,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180920,2690801.0,1244.0,2163.023311897106,4625375.0,1738.0,2661.320483314154,1499988.0,1049.0,1429.9218303145853,1190813.0,195.0,6106.733333333334,3160634.0,1205.0,2622.9327800829874,1464741.0,533.0,2748.106941838649,730571.0,548.0,1333.1587591240875,1960230.0,696.0,2816.4224137931033,2711843.0,995.0,2725.470351758794,1913532.0,743.0,2575.4131897711977
20180921,3504867.0,2149.0,1630.9292694276407,5205722.0,2178.0,2390.1386593204775,1158841.0,1126.0,1029.1660746003552,2346026.0,1023.0,2293.28054740958,3003763.0,1588.0,1891.5384130982368,2201959.0,590.0,3732.1338983050846,1241014.0,1068.0,1161.9981273408239,2263853.0,1081.0,2094.2210915818687,2461781.0,1202.0,2048.0707154742095,2743941.0,976.0,2811.4149590163934
20180925,1429088.0,1436.0,995.1866295264624,2585559.0,1448.0,1785.607044198895,998855.0,1007.0,991.9116186693147,430233.0,429.0,1002.8741258741259,1584266.0,751.0,2109.5419440745673,1001293.0,697.0,1436.5753228120516,564036.0,682.0,827.0322580645161,865052.0,754.0,1147.2838196286473,1514632.0,745.0,2033.063087248322,1070927.0,703.0,1523.3669985775248
20180926,4179835.0,2163.0,1932.424872861766,2482103.0,1408.0,1762.8572443181818,2458378.0,1753.0,1402.3833428408443,1721457.0,410.0,4198.675609756097,1573806.0,836.0,1882.543062200957,908297.0,572.0,1587.9318181818182,964472.0,856.0,1126.7196261682243,3215363.0,1307.0,2460.1094108645752,1194212.0,679.0,1758.7805596465391,1287891.0,729.0,1766.6543209876543
20180927,2791067.0,1310.0,2130.585496183206,3704980.0,2575.0,1438.8271844660194,2032307.0,1250.0,1625.8456,,,,3210256.0,2176.0,1475.3014705882354,494724.0,399.0,1239.9097744360902,1033044.0,735.0,1405.5020408163266,1758023.0,575.0,3057.431304347826,2500071.0,1432.0,1745.8596368715084,1204909.0,1143.0,1054.1636045494313
20180928,3520931.0,1728.0,2037.5758101851852,3980484.0,1611.0,2470.8156424581007,1518315.0,863.0,1759.345307068366,2002616.0,865.0,2315.163005780347,2416880.0,600.0,4028.133333333333,1563604.0,1011.0,1546.5914935707222,1399904.0,821.0,1705.1205846528624,2121027.0,907.0,2338.5082690187432,2922887.0,745.0,3923.338255033557,1057597.0,866.0,1221.243648960739
20181008,2947875.0,1997.0,1476.151727591387,3940963.0,2124.0,1855.4439736346517,1036491.0,873.0,1187.274914089347,1911384.0,1124.0,1700.5195729537365,1912328.0,1457.0,1312.5106382978724,2028635.0,667.0,3041.431784107946,1399707.0,1109.0,1262.1343552750225,1548168.0,888.0,1743.4324324324325,2777261.0,1419.0,1957.1959126145173,1163702.0,705.0,1650.641134751773
20181009,3950044.0,1751.0,2255.8789263278127,3623553.0,1459.0,2483.5867032213846,1652343.0,959.0,1722.985401459854,2297701.0,792.0,2901.1376262626263,1709754.0,719.0,2377.961057023644,1913799.0,740.0,2586.214864864865,945723.0,719.0,1315.3310152990264,3004321.0,1032.0,2911.1637596899227,1199891.0,639.0,1877.7636932707355,2423662.0,820.0,2955.6853658536584
20181010,3839181.0,1113.0,3449.3989218328843,3843855.0,2191.0,1754.3838429940665,2087343.0,831.0,2511.8447653429603,1751838.0,282.0,6212.191489361702,1979425.0,1459.0,1356.699794379712,1864430.0,732.0,2547.035519125683,1252746.0,577.0,2171.1369150779897,2586435.0,536.0,4825.438432835821,2076531.0,1179.0,1761.264631043257,1767324.0,1012.0,1746.3675889328063
20181011,7845025.0,1956.0,4010.7489775051126,8948593.0,3347.0,2673.6160740962055,1909260.0,774.0,2466.7441860465115,5935765.0,1182.0,5021.79780033841,3938463.0,1552.0,2537.6694587628867,5010130.0,1795.0,2791.158774373259,3541467.0,1331.0,2660.756574004508,4303558.0,625.0,6885.6928,7662556.0,2477.0,3093.482438433589,1286037.0,870.0,1478.203448275862
20181012,5795702.0,1666.0,3478.812725090036,8001509.0,3104.0,2577.8057345360826,1761594.0,823.0,2140.4544349939247,4034108.0,843.0,4785.418742586003,4419986.0,1296.0,3410.483024691358,3581523.0,1808.0,1980.9308628318583,2688702.0,1137.0,2364.7335092348285,3107000.0,529.0,5873.345935727788,6227837.0,2167.0,2873.944162436548,1773672.0,937.0,1892.9263607257203
20181015,4112022.0,2012.0,2043.748508946322,9223858.0,2935.0,3142.711413969336,3088137.0,1556.0,1984.663881748072,1023885.0,456.0,2245.3618421052633,7779496.0,2122.0,3666.114985862394,1444362.0,813.0,1776.5830258302583,2249538.0,1466.0,1534.4733969986357,1862484.0,546.0,3411.1428571428573,7073816.0,2030.0,3484.63842364532,2150042.0,905.0,2375.7370165745856
20181016,3783169.0,2383.0,1587.5656735207722,6121187.0,2941.0,2081.3284597075826,1085833.0,978.0,1110.258691206544,2697336.0,1405.0,1919.812099644128,2146980.0,720.0,2981.9166666666665,3974207.0,2221.0,1789.3773075191355,2350689.0,1520.0,1546.5059210526315,1432480.0,863.0,1659.8841251448437,4741209.0,2006.0,2363.513958125623,1379978.0,935.0,1475.9122994652407
20181017,6157622.0,1830.0,3364.8207650273225,7725353.0,2521.0,3064.4002380007933,4299875.0,1200.0,3583.2291666666665,1857747.0,630.0,2948.804761904762,6035820.0,1470.0,4106.0,1689533.0,1051.0,1607.548049476689,3092281.0,1107.0,2793.3884372177054,3065341.0,723.0,4239.752420470263,5824501.0,1582.0,3681.7326169405815,1900852.0,939.0,2024.3365282215123
20181018,3611856.0,2717.0,1329.3544350386455,2967464.0,1712.0,1733.3317757009345,1509563.0,1320.0,1143.6083333333333,2102293.0,1397.0,1504.8625626342161,1330542.0,634.0,2098.646687697161,1636922.0,1078.0,1518.4805194805194,1592265.0,1616.0,985.3125,2019591.0,1101.0,1834.324250681199,2116226.0,936.0,2260.925213675214,851238.0,776.0,1096.9561855670104
20181019,7039302.0,2748.0,2561.609170305677,5540147.0,1393.0,3977.1335247666907,2140891.0,1054.0,2031.2058823529412,4898411.0,1694.0,2891.623966942149,1671668.0,666.0,2510.012012012012,3868479.0,727.0,5321.154057771664,1778991.0,1010.0,1761.3772277227722,5260311.0,1738.0,3026.6461449942462,2723580.0,442.0,6161.945701357466,2816567.0,951.0,2961.689800210305
20181022,7165124.0,3181.0,2252.475322225715,4939183.0,1221.0,4045.194922194922,1230448.0,605.0,2033.798347107438,5934676.0,2576.0,2303.833850931677,1402452.0,287.0,4886.592334494773,3536731.0,934.0,3786.649892933619,2265896.0,1224.0,1851.2222222222222,4899228.0,1957.0,2503.43791517629,2591719.0,420.0,6170.759523809524,2347464.0,801.0,2930.6666666666665
20181023,4036003.0,2235.0,1805.8178970917227,3877644.0,2656.0,1459.9563253012047,1357915.0,702.0,1934.351851851852,2678088.0,1533.0,1746.958904109589,2250591.0,1158.0,1943.5155440414508,1627053.0,1498.0,1086.1502002670227,1303617.0,1159.0,1124.7773943054358,2732386.0,1076.0,2539.3921933085503,2684264.0,1527.0,1757.8677144728226,1193380.0,1129.0,1057.0239149689992
20181024,5676556.0,2210.0,2568.577375565611,4426119.0,2508.0,1764.8002392344497,2216215.0,1361.0,1628.372520205731,3460341.0,849.0,4075.78445229682,2554979.0,1552.0,1646.2493556701031,1871140.0,956.0,1957.2594142259413,1538180.0,827.0,1859.951632406288,4138376.0,1383.0,2992.3181489515546,2135322.0,1088.0,1962.6121323529412,2290797.0,1420.0,1613.237323943662
20181025,8983867.0,2468.0,3640.140599675851,4859036.0,2674.0,1817.1413612565445,2830320.0,1043.0,2713.6337488015342,6153547.0,1425.0,4318.278596491228,1960750.0,1274.0,1539.0502354788068,2898286.0,1400.0,2070.2042857142856,1671048.0,843.0,1982.2633451957295,7312819.0,1625.0,4500.1963076923075,1924861.0,1128.0,1706.4370567375886,2934175.0,1546.0,1897.9139715394567
20181026,4960355.0,2176.0,2279.574908088235,4241224.0,2686.0,1579.011169024572,1534137.0,774.0,1982.0891472868218,3426218.0,1402.0,2443.8074179743226,1542654.0,595.0,2592.695798319328,2698570.0,2091.0,1290.5643232902917,1896847.0,1025.0,1850.5824390243902,3063508.0,1151.0,2661.6055603822765,2751056.0,1321.0,2082.555639666919,1490168.0,1365.0,1091.6981684981686
20181029,3559709.0,2026.0,1757.013326752221,2598068.0,2117.0,1227.240434577232,2229613.0,1528.0,1459.1708115183246,1330096.0,498.0,2670.875502008032,1785332.0,1470.0,1214.5115646258503,812736.0,647.0,1256.160741885626,1322415.0,1104.0,1197.8396739130435,2237294.0,922.0,2426.5661605206074,1620575.0,1313.0,1234.2536176694593,977493.0,804.0,1215.7873134328358
20181030,3450993.0,1720.0,2006.3912790697675,3102578.0,2722.0,1139.8155767817782,1084144.0,405.0,2676.8987654320986,2366849.0,1315.0,1799.8851711026616,1529276.0,877.0,1743.7582668187001,1573302.0,1845.0,852.7382113821138,1405655.0,728.0,1930.8447802197802,2045338.0,992.0,2061.8326612903224,2021351.0,1376.0,1469.0050872093022,1081227.0,1346.0,803.2890044576523
20181031,4416842.0,2498.0,1768.1513210568455,4373279.0,1003.0,4360.198404785643,3560927.0,2353.0,1513.3561410964726,855915.0,145.0,5902.862068965517,3725389.0,813.0,4582.274292742927,647890.0,190.0,3409.9473684210525,1121854.0,979.0,1145.9182839632279,3294988.0,1519.0,2169.1823568136933,2316407.0,385.0,6016.641558441558,2056872.0,618.0,3328.2718446601943
20181101,4464197.0,1955.0,2283.476726342711,6181251.0,1911.0,3234.563579277865,1332123.0,593.0,2246.4131534569983,3132074.0,1362.0,2299.6138032305435,2512820.0,670.0,3750.4776119402986,3668431.0,1241.0,2956.028203062047,982748.0,957.0,1026.9049111807733,3481449.0,998.0,3488.425851703407,4339780.0,1077.0,4029.5078922934076,1841471.0,834.0,2207.9988009592325
20181102,12356546.0,2784.0,4438.414511494253,7278251.0,2033.0,3580.054599114609,4205426.0,1052.0,3997.5532319391637,8151120.0,1732.0,4706.189376443418,2433060.0,693.0,3510.909090909091,4845191.0,1340.0,3615.8141791044777,2510540.0,1153.0,2177.398091934085,9846006.0,1631.0,6036.7909258123855,2795839.0,788.0,3548.019035532995,4482412.0,1245.0,3600.330923694779
20181105,7198814.0,1587.0,4536.11468178954,7527308.0,3783.0,1989.7721385144066,3382714.0,1099.0,3077.992720655141,3816100.0,488.0,7819.877049180328,4774415.0,2441.0,1955.9258500614503,2752893.0,1342.0,2051.3360655737706,1526128.0,771.0,1979.413748378729,5672686.0,816.0,6951.821078431372,4366158.0,1956.0,2232.187116564417,3161150.0,1827.0,1730.2408319649699
20181106,6473391.0,1521.0,4256.009861932939,4978498.0,1717.0,2899.5329062317996,2991334.0,959.0,3119.2221063607926,3482057.0,562.0,6195.830960854092,3436483.0,1204.0,2854.221760797342,1542015.0,513.0,3005.877192982456,1991667.0,755.0,2637.969536423841,4481724.0,766.0,5850.8146214099215,3339139.0,948.0,3522.2985232067513,1639359.0,769.0,2131.8062418725617
20181107,7961678.0,1763.0,4515.982983550765,5170882.0,1669.0,3098.1917315757937,2882431.0,843.0,3419.2538552787664,5079247.0,920.0,5520.920652173913,1789654.0,618.0,2895.8802588996764,3381228.0,1051.0,3217.1531874405327,2332497.0,819.0,2847.981684981685,5629181.0,944.0,5963.115466101695,2561056.0,797.0,3213.3701380175658,2609826.0,872.0,2992.919724770642
20181108,7981391.0,1521.0,5247.46285338593,5069593.0,1731.0,2928.7076834199884,2473995.0,429.0,5766.888111888112,5507396.0,1092.0,5043.40293040293,1582146.0,532.0,2973.9586466165415,3487447.0,1199.0,2908.629691409508,2305752.0,652.0,3536.429447852761,5675639.0,869.0,6531.230149597238,3056624.0,818.0,3736.7041564792175,2012969.0,913.0,2204.785323110624
20181109,8457710.0,2941.0,2875.7939476368583,5782849.0,1344.0,4302.715029761905,3725749.0,1746.0,2133.87686139748,4731961.0,1195.0,3959.8,3389832.0,647.0,5239.307573415765,2393017.0,697.0,3433.309899569584,2445301.0,1572.0,1555.5349872773536,6012409.0,1369.0,4391.825420014609,3756960.0,777.0,4835.212355212355,2025889.0,567.0,3572.9964726631392
20181112,4687669.0,2561.0,1830.4057008980867,6255414.0,1565.0,3997.0696485623002,1615681.0,1107.0,1459.5130984643179,3071988.0,1454.0,2112.7840440165064,3860642.0,813.0,4748.637146371464,2394772.0,752.0,3184.5372340425533,2589186.0,1450.0,1785.6455172413794,2098483.0,1111.0,1888.8235823582359,4808932.0,1018.0,4723.901768172888,1446482.0,547.0,2644.3912248628885
20181113,3924988.0,2656.0,1477.7816265060242,6102739.0,2118.0,2881.3687440982058,1070440.0,842.0,1271.3064133016628,2854548.0,1814.0,1573.6207276736493,2334056.0,932.0,2504.3519313304723,3768683.0,1186.0,3177.641652613828,1331785.0,1020.0,1305.671568627451,2593203.0,1636.0,1585.0874083129584,3233862.0,953.0,3393.349422875131,2868877.0,1165.0,2462.555364806867
20181114,4166875.0,1882.0,2214.067481402763,6580386.0,2894.0,2273.8030407740152,3451683.0,1129.0,3057.292294065545,715192.0,753.0,949.7901726427623,5133046.0,1813.0,2831.2443463872037,1447340.0,1081.0,1338.8899167437557,2551907.0,1162.0,2196.13339070568,1614968.0,720.0,2243.011111111111,5334619.0,1853.0,2878.9093362115486,1245767.0,1041.0,1196.702209414025
20181115,5627557.0,3950.0,1424.6979746835443,3481385.0,1647.0,2113.773527625987,2578877.0,2062.0,1250.6677982541223,3048680.0,1888.0,1614.7669491525423,1654325.0,954.0,1734.093291404612,1827060.0,693.0,2636.4502164502164,1914020.0,1882.0,1017.0138150903294,3713537.0,2068.0,1795.7142166344295,1819348.0,735.0,2475.3034013605443,1662037.0,912.0,1822.4089912280701
20181116,3190243.0,1980.0,1611.2338383838385,2365349.0,1364.0,1734.126832844575,1378919.0,885.0,1558.1005649717515,1811324.0,1095.0,1654.1771689497716,1160301.0,772.0,1502.9805699481865,1205048.0,592.0,2035.554054054054,1467071.0,1028.0,1427.1118677042803,1723172.0,952.0,1810.0546218487395,1473352.0,707.0,2083.949080622348,891997.0,657.0,1357.681887366819
20181119,3964374.0,2534.0,1564.472770323599,4775746.0,3553.0,1344.144666479032,3103957.0,2205.0,1407.6902494331066,860417.0,329.0,2615.2492401215804,3515907.0,2645.0,1329.2654064272213,1259839.0,908.0,1387.4878854625551,1765833.0,1293.0,1365.6867749419953,2198541.0,1241.0,1771.5882352941176,3522384.0,2080.0,1693.4538461538461,1253362.0,1473.0,850.8906992532247
20181120,4857087.0,1672.0,2904.9563397129186,6683945.0,2685.0,2489.364990689013,2065972.0,1027.0,2011.6572541382668,2791115.0,645.0,4327.31007751938,4027519.0,1932.0,2084.6371635610767,2656426.0,753.0,3527.790172642762,1103176.0,976.0,1130.3032786885246,3753911.0,696.0,5393.550287356322,3488456.0,1668.0,2091.400479616307,3195489.0,1017.0,3142.0737463126843
20181121,3871055.0,1077.0,3594.2943361188486,5364085.0,2207.0,2430.4870865428184,2415999.0,678.0,3563.420353982301,1455056.0,399.0,3646.7568922305763,3921454.0,1553.0,2525.0830650354155,1442631.0,654.0,2205.8577981651374,1799470.0,580.0,3102.5344827586205,2071585.0,497.0,4168.17907444668,3573923.0,1248.0,2863.7203525641025,1790162.0,959.0,1866.696558915537
20181122,2187222.0,1675.0,1305.8041791044777,2538855.0,1389.0,1827.829373650108,1340689.0,937.0,1430.8313767342584,846533.0,738.0,1147.0636856368565,1517394.0,729.0,2081.4732510288068,1021461.0,660.0,1547.668181818182,1025161.0,804.0,1275.0758706467661,1162061.0,871.0,1334.1687715269804,1582368.0,829.0,1908.767189384801,956487.0,560.0,1708.0125
20181123,2237559.0,1531.0,1461.5016329196603,3811223.0,2094.0,1820.0682903533907,1110047.0,934.0,1188.4871520342613,1127512.0,597.0,1888.6298157453937,1931772.0,636.0,3037.377358490566,1879451.0,1458.0,1289.0610425240054,1530737.0,1057.0,1448.190160832545,706822.0,474.0,1491.1856540084389,3132217.0,1604.0,1952.753740648379,679006.0,490.0,1385.726530612245
20181126,2111539.0,1463.0,1443.293916609706,4139303.0,1766.0,2343.8861834654585,1538098.0,959.0,1603.8561001042754,573441.0,504.0,1137.779761904762,3004421.0,1237.0,2428.796281325788,1134882.0,529.0,2145.334593572779,1128513.0,815.0,1384.678527607362,983026.0,648.0,1517.0154320987654,2847730.0,972.0,2929.7633744855966,1291573.0,794.0,1626.6662468513855
20181127,2913878.0,1604.0,1816.6321695760598,2759320.0,1597.0,1727.8146524733877,1758403.0,1239.0,1419.2114608555287,1155475.0,365.0,3165.6849315068494,2225235.0,1299.0,1713.0369515011548,534085.0,298.0,1792.231543624161,539005.0,600.0,898.3416666666667,2374873.0,1004.0,2365.411354581673,1442409.0,670.0,2152.849253731343,1316911.0,927.0,1420.615965480043
20181128,3143255.0,1593.0,1973.166980539862,3208143.0,1636.0,1960.9676039119804,2376047.0,964.0,2464.7790456431535,767208.0,629.0,1219.7265500794913,2661988.0,1146.0,2322.8516579406632,546155.0,490.0,1114.6020408163265,1274075.0,716.0,1779.4343575418995,1869180.0,877.0,2131.33409350057,2388100.0,851.0,2806.227967097532,820043.0,785.0,1044.6407643312102
20181129,7157050.0,2214.0,3232.6332429990966,6351812.0,2043.0,3109.06118453255,2798526.0,702.0,3986.5042735042734,4358524.0,1512.0,2882.621693121693,2719419.0,742.0,3664.9851752021564,3632393.0,1301.0,2792.000768639508,1594906.0,999.0,1596.5025025025025,5562144.0,1215.0,4577.896296296296,3960179.0,898.0,4409.998886414254,2391633.0,1145.0,2088.762445414847
20181130,3847266.0,1774.0,2168.695603156708,4425493.0,2627.0,1684.6185763228016,2131669.0,1167.0,1826.6229648671808,1715597.0,607.0,2826.3542009884677,3283763.0,1650.0,1990.159393939394,1141730.0,977.0,1168.6079836233368,1025295.0,714.0,1435.9873949579833,2821971.0,1060.0,2662.2367924528303,2669769.0,1416.0,1885.4300847457628,1755724.0,1211.0,1449.813377374071
20181203,6219589.0,2700.0,2303.5514814814815,6898454.0,2362.0,2920.5986452159186,3874801.0,1892.0,2047.9920718816068,2344788.0,808.0,2901.9653465346537,4731312.0,1138.0,4157.567662565905,2167142.0,1224.0,1770.5408496732025,2380839.0,1112.0,2141.0422661870502,3838750.0,1588.0,2417.3488664987403,4248958.0,993.0,4278.910372608258,2649496.0,1369.0,1935.3513513513512
20181204,7401295.0,3144.0,2354.101463104326,8345738.0,2952.0,2827.1470189701895,3124284.0,2103.0,1485.6319543509273,4277011.0,1041.0,4108.560038424592,5897649.0,2068.0,2851.861218568665,2448089.0,884.0,2769.331447963801,1925864.0,1369.0,1406.7669831994156,5475431.0,1775.0,3084.7498591549297,5481562.0,1319.0,4155.846853677028,2864176.0,1633.0,1753.9350887936314
20181205,5659877.0,2080.0,2721.0947115384615,5716429.0,2138.0,2673.727315247895,1637506.0,873.0,1875.7227949599085,4022371.0,1207.0,3332.5360397680197,2441336.0,738.0,3308.0433604336044,3275093.0,1400.0,2339.352142857143,2011826.0,981.0,2050.7910295616716,3648051.0,1099.0,3319.427661510464,3517200.0,1084.0,3244.649446494465,2199229.0,1054.0,2086.555028462998
20181206,8123989.0,2001.0,4059.9645177411294,6768132.0,1411.0,4796.691708008505,5325072.0,1488.0,3578.6774193548385,2798917.0,513.0,5455.978557504874,4981709.0,992.0,5021.884072580645,1786423.0,419.0,4263.539379474941,2534511.0,993.0,2552.3776435045315,5589478.0,1008.0,5545.117063492064,4538272.0,774.0,5863.400516795866,2229860.0,637.0,3500.565149136578
20181207,9900794.0,2655.0,3729.112617702448,6415313.0,1219.0,5262.767022149303,2479028.0,1128.0,2197.7198581560283,7421766.0,1527.0,4860.357563850687,2768630.0,422.0,6560.734597156398,3646683.0,797.0,4575.511919698871,2249840.0,1067.0,2108.5660731021558,7650954.0,1588.0,4817.981108312342,3234984.0,478.0,6767.748953974896,3180329.0,741.0,4291.941970310391
20181210,13391443.0,3012.0,4446.0302124834,10545307.0,2907.0,3627.5565875473,9670535.0,2121.0,4559.422442244225,3720908.0,891.0,4176.1032547699215,7887915.0,2282.0,3456.579754601227,2657392.0,625.0,4251.8272,4060204.0,1284.0,3162.152647975078,9331239.0,1728.0,5400.022569444444,5616389.0,1446.0,3884.0864453665286,4928918.0,1461.0,3373.6605065023955
20181211,14514459.0,3480.0,4170.821551724138,10099244.0,2858.0,3533.6752974107767,9392706.0,2336.0,4020.8501712328766,5121753.0,1144.0,4477.056818181818,6172053.0,2017.0,3060.0163609320775,3927191.0,841.0,4669.668252080856,3317739.0,1187.0,2795.0623420387533,11196720.0,2293.0,4883.0004361099,4664693.0,1092.0,4271.696886446886,5434551.0,1766.0,3077.322197055493
20181212,10453010.0,2820.0,3706.741134751773,10213940.0,3326.0,3070.9380637402287,6544335.0,2055.0,3184.5912408759123,3908675.0,765.0,5109.3790849673205,6723291.0,1995.0,3370.070676691729,3490649.0,1331.0,2622.5762584522913,4079434.0,1295.0,3150.142084942085,6373576.0,1525.0,4179.394098360655,6938648.0,1866.0,3718.460878885316,3275292.0,1460.0,2243.3506849315067
20181213,4871102.0,2694.0,1808.1299183370452,5777313.0,2771.0,2084.9198845182245,2313551.0,1664.0,1390.3551682692307,2557551.0,1030.0,2483.059223300971,3143315.0,1162.0,2705.090361445783,2633998.0,1609.0,1637.0403977625854,1572297.0,1150.0,1367.2147826086957,3298805.0,1544.0,2136.5317357512954,3548002.0,1283.0,2765.3951675759936,2229311.0,1488.0,1498.192876344086
20181214,4771917.0,1936.0,2464.8331611570247,7819280.0,2726.0,2868.4079236977254,2164380.0,1270.0,1704.236220472441,2607537.0,666.0,3915.2207207207207,4926506.0,1316.0,3743.545592705167,2892774.0,1410.0,2051.6127659574468,2250346.0,1250.0,1800.2768,2521571.0,686.0,3675.7594752186587,5881522.0,1730.0,3399.723699421965,1937758.0,996.0,1945.5401606425703
20181217,4855954.0,2194.0,2213.2880583409296,4968784.0,2345.0,2118.884434968017,2469555.0,1219.0,2025.8859721082854,2386399.0,975.0,2447.588717948718,2942190.0,1209.0,2433.573200992556,2026594.0,1136.0,1783.9735915492959,1726026.0,1105.0,1562.014479638009,3129928.0,1089.0,2874.1303948576674,2739346.0,1426.0,1921.0,2229438.0,919.0,2425.9390642002177
20181218,9488729.0,2992.0,3171.3666443850266,7114284.0,2919.0,2437.2332990750256,4667169.0,1456.0,3205.473214285714,4821560.0,1536.0,3139.0364583333335,3499009.0,1401.0,2497.5082084225555,3615275.0,1518.0,2381.6040843214755,4158629.0,1661.0,2503.6899458157736,5330100.0,1331.0,4004.5830202854995,4672451.0,1689.0,2766.400828892836,2441833.0,1230.0,1985.230081300813
20181219,6374810.0,2395.0,2661.716075156576,7721366.0,2710.0,2849.2125461254614,2262422.0,1022.0,2213.720156555773,4112388.0,1373.0,2995.18426802622,2391001.0,826.0,2894.674334140436,5330365.0,1884.0,2829.280785562633,3008439.0,1306.0,2303.552067381317,3366371.0,1089.0,3091.249770431589,5056939.0,1680.0,3010.0827380952383,2664427.0,1030.0,2586.822330097087
20181220,6777320.0,2449.0,2767.3826051449573,5985111.0,3592.0,1666.233574610245,2185367.0,659.0,3316.186646433991,4591953.0,1790.0,2565.3368715083798,2226376.0,632.0,3522.746835443038,3758735.0,2960.0,1269.8429054054054,1974698.0,852.0,2317.720657276995,4802622.0,1597.0,3007.2773951158424,2891547.0,1387.0,2084.749098774333,3093564.0,2205.0,1402.9768707482992
20181221,7825472.0,2399.0,3261.9724885368905,11263275.0,3054.0,3688.0402750491157,3094503.0,1053.0,2938.7492877492878,4730969.0,1346.0,3514.835809806835,3625833.0,1122.0,3231.5802139037432,7637442.0,1932.0,3953.1273291925468,4778792.0,1667.0,2866.7018596280745,3046680.0,732.0,4162.131147540984,8714618.0,2042.0,4267.687561214496,2548657.0,1012.0,2518.435770750988
20181224,8140176.0,3959.0,2056.119222025764,5426897.0,1572.0,3452.224554707379,3787644.0,2183.0,1735.0636738433348,4352532.0,1776.0,2450.75,3110797.0,647.0,4808.032457496136,2316100.0,925.0,2503.891891891892,2779496.0,1882.0,1476.884165781084,5360680.0,2077.0,2580.9725565719787,2678829.0,782.0,3425.6125319693097,2748068.0,790.0,3478.567088607595
20181225,6825629.0,2243.0,3043.0802496656265,8586478.0,4630.0,1854.5308855291576,3329354.0,1427.0,2333.114225648213,3496275.0,816.0,4284.650735294118,4664658.0,2947.0,1582.8496776382763,3921820.0,1683.0,2330.255496137849,3790295.0,1335.0,2839.172284644195,3035334.0,908.0,3342.8788546255505,5982189.0,2982.0,2006.099597585513,2604289.0,1648.0,1580.2724514563106
20181226,11741521.0,3359.0,3495.5406370943733,7444440.0,3520.0,2114.8977272727275,2751773.0,842.0,3268.1389548693587,8989748.0,2517.0,3571.6122367898292,2294579.0,770.0,2979.9727272727273,5149861.0,2750.0,1872.6767272727272,2368491.0,1357.0,1745.3876197494474,9373030.0,2002.0,4681.833166833167,3272423.0,1577.0,2075.0938490805324,4172017.0,1943.0,2147.2038085434892
20181227,15313870.0,6624.0,2311.876509661836,10847655.0,5030.0,2156.5914512922463,8589002.0,4208.0,2041.1126425855514,6724868.0,2416.0,2783.4718543046356,6857013.0,3124.0,2194.946542893726,3990642.0,1906.0,2093.726128016789,4593483.0,3010.0,1526.0740863787375,10720387.0,3614.0,2966.3494742667403,6093403.0,2424.0,2513.7801155115512,4754252.0,2606.0,1824.3484267075978
20181228,8647425.0,4195.0,2061.3647199046486,6692736.0,2933.0,2281.873849301057,1984519.0,1481.0,1339.9858203916274,6662906.0,2714.0,2455.0132645541635,2839776.0,923.0,3076.6803900325026,3852960.0,2010.0,1916.8955223880596,2552150.0,1932.0,1320.988612836439,6095275.0,2263.0,2693.4489615554576,3543760.0,1328.0,2668.4939759036147,3148976.0,1605.0,1961.978816199377
20190102,8028496.0,3787.0,2120.014787430684,9494576.0,3061.0,3101.7889578569093,2915362.0,1177.0,2476.9430756159727,5113134.0,2610.0,1959.0551724137931,4872134.0,1033.0,4716.489835430784,4622442.0,2028.0,2279.310650887574,3166982.0,1870.0,1693.5732620320855,4861514.0,1917.0,2536.001043296818,6962735.0,1633.0,4263.7691365584815,2531841.0,1428.0,1772.9978991596638
20190103,13546152.0,4120.0,3287.9009708737863,7834688.0,2595.0,3019.147591522158,3920103.0,1211.0,3237.079273327828,9626049.0,2909.0,3309.057751804744,3170734.0,863.0,3674.0834298957125,4663954.0,1732.0,2692.8140877598153,2663870.0,1405.0,1895.9928825622776,10882282.0,2715.0,4008.2069981583795,3879134.0,1137.0,3411.727352682498,3955554.0,1458.0,2713.0
20190104,12318985.0,3884.0,3171.7263130793,14826749.0,3489.0,4249.569790770995,6551732.0,2553.0,2566.2875048962005,5767253.0,1331.0,4333.022539444027,9357977.0,2005.0,4667.320199501247,5468772.0,1484.0,3685.156334231806,3967185.0,1652.0,2401.443704600484,8351800.0,2232.0,3741.8458781362006,9894221.0,1632.0,6062.635416666667,4932528.0,1857.0,2656.1809369951534
20190107,7795650.0,3315.0,2351.628959276018,11054355.0,2646.0,4177.760770975056,2549590.0,1414.0,1803.1046676096182,5246060.0,1901.0,2759.6317727511837,5299554.0,1171.0,4525.665243381725,5754801.0,1475.0,3901.56,2487153.0,1493.0,1665.876088412592,5308497.0,1822.0,2913.554884742042,5825258.0,1194.0,4878.77554438861,5229097.0,1452.0,3601.306473829201
