,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190125,4233229.0,1952.0,2168.6623975409834,5789380.0,2174.0,2663.0082796688134,2195351.0,1038.0,2114.981695568401,2037878.0,914.0,2229.625820568928,3744158.0,1165.0,3213.869527896996,2045222.0,1009.0,2026.9791873141723,2248451.0,1148.0,1958.5810104529617,1984778.0,804.0,2468.629353233831,4186155.0,1396.0,2998.6783667621776,1603225.0,778.0,2060.7005141388177
20190128,4617338.0,2179.0,2119.016980266177,5067614.0,2595.0,1952.8377649325625,3085238.0,1487.0,2074.8069939475454,1532100.0,692.0,2214.0173410404623,3874114.0,1920.0,2017.7677083333333,1193500.0,675.0,1768.148148148148,2276700.0,1197.0,1902.0050125313282,2340638.0,982.0,2383.541751527495,3266236.0,1536.0,2126.4557291666665,1801378.0,1059.0,1701.0179414542022
20190129,4614284.0,2160.0,2136.2425925925927,5687593.0,2868.0,1983.1216875871687,1484434.0,815.0,1821.3914110429448,3129850.0,1345.0,2327.0260223048326,2275133.0,975.0,2333.4697435897438,3412460.0,1893.0,1802.6730058108822,1640200.0,908.0,1806.387665198238,2974084.0,1252.0,2375.4664536741216,3686300.0,1483.0,2485.704652730951,2001293.0,1385.0,1444.9768953068592
20190130,4153644.0,1779.0,2334.8195615514333,4880870.0,2039.0,2393.7567435017163,2745279.0,1376.0,1995.1155523255813,1408365.0,403.0,3494.7022332506203,3711725.0,1344.0,2761.700148809524,1169145.0,695.0,1682.2230215827337,1958304.0,970.0,2018.8701030927834,2195340.0,809.0,2713.646477132262,3672600.0,1330.0,2761.3533834586465,1208270.0,709.0,1704.1889985895627
20190131,5552967.0,2798.0,1984.620085775554,8254077.0,2428.0,3399.5374794069194,3043443.0,1548.0,1966.0484496124031,2509524.0,1250.0,2007.6192,4464601.0,1260.0,3543.334126984127,3789476.0,1168.0,3244.4143835616437,3242035.0,1762.0,1839.9744608399546,2310932.0,1036.0,2230.6293436293436,6427509.0,1706.0,3767.590269636577,1826568.0,722.0,2529.8725761772853
20190201,6761047.0,4247.0,1591.9583235224864,4304600.0,1465.0,2938.2935153583617,2851416.0,2114.0,1348.8249763481551,3909631.0,2133.0,1832.9259259259259,1946500.0,716.0,2718.575418994413,2358100.0,749.0,3148.331108144192,1907442.0,1547.0,1232.9941822883,4853605.0,2700.0,1797.6314814814814,1709600.0,491.0,3481.8737270875763,2595000.0,974.0,2664.271047227926
20190211,10104401.0,4552.0,2219.771748681898,6187784.0,2591.0,2388.1837128521806,1743885.0,718.0,2428.809192200557,8360516.0,3834.0,2180.624934793949,1262516.0,339.0,3724.23598820059,4925268.0,2252.0,2187.063943161634,2712091.0,1773.0,1529.662154540327,7392310.0,2779.0,2660.061173083843,2239216.0,741.0,3021.8839406207826,3948568.0,1850.0,2134.361081081081
20190212,9511486.0,4969.0,1914.1650231434896,9217721.0,3516.0,2621.6498862343574,6300326.0,3078.0,2046.8895386614686,3211160.0,1891.0,1698.127974616605,6090274.0,2402.0,2535.501248959201,3127447.0,1114.0,2807.403052064632,3483560.0,2337.0,1490.6118955926402,6027926.0,2632.0,2290.245440729483,5609914.0,1872.0,2996.7489316239316,3607807.0,1644.0,2194.529805352798
20190213,13187641.0,4953.0,2662.5562285483547,11551522.0,5116.0,2257.9206411258797,4819761.0,2308.0,2088.2846620450605,8367880.0,2645.0,3163.6597353497164,4307332.0,2128.0,2024.1221804511279,7244190.0,2988.0,2424.4277108433735,3953020.0,1918.0,2061.011470281543,9234621.0,3035.0,3042.708731466227,6356479.0,2495.0,2547.6869739478957,5195043.0,2621.0,1982.084318962228
20190214,7921713.0,3430.0,2309.5373177842566,9436830.0,3947.0,2390.8867494299466,3336618.0,1813.0,1840.3849972421401,4585095.0,1617.0,2835.556586270872,4571600.0,1869.0,2446.0139111824506,4865230.0,2078.0,2341.3041385948027,3558386.0,1770.0,2010.387570621469,4363327.0,1660.0,2628.5102409638553,6128186.0,2204.0,2780.483666061706,3308644.0,1743.0,1898.2467010900746
20190215,9933899.0,3574.0,2779.490486849468,9067510.0,3249.0,2790.8618036318867,3103077.0,1400.0,2216.4835714285714,6830822.0,2174.0,3142.0524379024837,4460850.0,1408.0,3168.2173295454545,4606660.0,1841.0,2502.2596414991854,3696983.0,1777.0,2080.4631401238044,6236916.0,1797.0,3470.7378964941568,5578801.0,1636.0,3410.0250611246943,3488709.0,1613.0,2162.8698078115312
20190218,14940297.0,4957.0,3013.9796247730483,12465177.0,5429.0,2296.0355498250137,5162964.0,1780.0,2900.5415730337077,9777333.0,3177.0,3077.536355051936,4217860.0,2386.0,1767.753562447611,8247317.0,3043.0,2710.25862635557,5601712.0,2429.0,2306.1803211198026,9338585.0,2528.0,3694.0605221518986,7512636.0,2765.0,2717.047377938517,4952541.0,2664.0,1859.061936936937
20190219,11085320.0,4884.0,2269.7215397215396,14881938.0,5001.0,2975.7924415116977,4550241.0,1996.0,2279.679859719439,6535079.0,2888.0,2262.8389889196674,6805743.0,2137.0,3184.7182966775854,8076195.0,2864.0,2819.9004888268155,5365494.0,2486.0,2158.283990345937,5719826.0,2398.0,2385.2485404503755,9729463.0,2968.0,3278.120956873315,5152475.0,2033.0,2534.419576979833
20190220,11021185.0,3465.0,3180.717171717172,8872275.0,3491.0,2541.470925236322,3764536.0,1556.0,2419.367609254499,7256649.0,1909.0,3801.282870612886,3989647.0,1465.0,2723.3085324232084,4882628.0,2026.0,2409.984205330701,3585400.0,1387.0,2585.0036049026676,7435785.0,2078.0,3578.337343599615,4614034.0,1546.0,2984.498059508409,4258241.0,1945.0,2189.3269922879176
20190221,13472781.0,4402.0,3060.604497955475,15050023.0,5190.0,2899.811753371869,9176566.0,3253.0,2820.954810943744,4296215.0,1149.0,3739.0905134899913,11452638.0,4233.0,2705.5605953224663,3597385.0,957.0,3759.022988505747,5147021.0,2396.0,2148.1723706176963,8325760.0,2006.0,4150.428713858425,9283667.0,2957.0,3139.555968887386,5766356.0,2233.0,2582.335871025526
20190222,11464838.0,4677.0,2451.3230703442377,10473577.0,3117.0,3360.146615335258,5319173.0,2876.0,1849.5038247566065,6145665.0,1801.0,3412.3625763464743,6221528.0,1700.0,3659.7223529411763,4252049.0,1417.0,3000.740296400847,4258436.0,2198.0,1937.4140127388534,7206402.0,2479.0,2906.9794271883825,5894650.0,1449.0,4068.08143547274,4578927.0,1668.0,2745.160071942446
20190225,21278360.0,7228.0,2943.87935805202,17375045.0,5218.0,3329.828478344193,5158970.0,1656.0,3115.3200483091787,16119390.0,5572.0,2892.927135678392,3811222.0,1308.0,2913.7782874617737,13563823.0,3910.0,3469.0084398976983,7631798.0,3065.0,2489.983034257749,13646562.0,4163.0,3278.059572423733,8329270.0,2305.0,3613.5661605206074,9045775.0,2913.0,3105.3123927222796
20190226,25966211.0,9837.0,2639.647351834909,27944747.0,7899.0,3537.757564248639,13255874.0,4613.0,2873.5907218729676,12710337.0,5224.0,2433.066041347626,13813238.0,3728.0,3705.267703862661,14131509.0,4171.0,3388.0385998561496,10578710.0,5058.0,2091.4808224594703,15387501.0,4779.0,3219.8160703075955,17596313.0,4548.0,3869.0222075637644,10348434.0,3351.0,3088.1629364368846
20190227,16579360.0,7461.0,2222.1364428360807,20356120.0,5920.0,3438.5337837837837,9165411.0,4048.0,2264.1825592885375,7413949.0,3413.0,2172.2675065924404,12785705.0,3593.0,3558.504035624826,7570415.0,2327.0,3253.2939406961755,7328998.0,3952.0,1854.5035425101214,9250362.0,3509.0,2636.181818181818,13831016.0,3527.0,3921.4675361497025,6525104.0,2393.0,2726.7463435018803
20190228,16158778.0,5307.0,3044.8045977011493,12585681.0,4985.0,2524.710330992979,6009496.0,2770.0,2169.493140794224,10149282.0,2537.0,4000.5053212455655,6309780.0,2267.0,2783.317159241288,6275901.0,2718.0,2309.014348785872,4688566.0,2233.0,2099.6712942230183,11470212.0,3074.0,3731.3636955107354,6642876.0,2470.0,2689.4234817813767,5942805.0,2515.0,2362.944333996024
20190301,32130199.0,10358.0,3101.969395636223,25559685.0,9406.0,2717.380927067829,8287765.0,2105.0,3937.1805225653206,23842434.0,8253.0,2888.9414758269722,5462747.0,1871.0,2919.6937466595405,20096938.0,7535.0,2667.145056403451,11966839.0,4690.0,2551.564818763326,20163360.0,5668.0,3557.4029640084686,13623775.0,4529.0,3008.119894016339,11935910.0,4877.0,2447.387738363748
20190304,25413297.0,9920.0,2561.824294354839,29553614.0,9516.0,3105.676124422026,14882529.0,6644.0,2239.9953341360624,10530768.0,3276.0,3214.5201465201467,20288506.0,5989.0,3387.6283185840707,9265108.0,3527.0,2626.9089878083355,10218031.0,4896.0,2087.016135620915,15195266.0,5024.0,3024.5354299363057,19023955.0,5153.0,3691.821269163594,10529659.0,4363.0,2413.3988081595235
20190305,18981953.0,7572.0,2506.861199154781,20314725.0,7425.0,2735.989898989899,7605632.0,4058.0,1874.2316412025627,11376321.0,3514.0,3237.427717700626,11249690.0,3515.0,3200.4807965860596,9065035.0,3910.0,2318.423273657289,7359258.0,3813.0,1930.0440597954366,11622695.0,3759.0,3091.9646182495344,12147459.0,4154.0,2924.279971112181,8167266.0,3271.0,2496.871293182513
20190306,17607435.0,6313.0,2789.075716774909,19010148.0,6749.0,2816.735516372796,6559886.0,2846.0,2304.9494026704147,11047549.0,3467.0,3186.4865878280934,9481366.0,3169.0,2991.9110129378355,9528782.0,3580.0,2661.6709497206703,6312326.0,2851.0,2214.0743598737286,11295109.0,3462.0,3262.5964760254187,11179670.0,3422.0,3266.998831092928,7830478.0,3327.0,2353.615269011121
20190307,16364445.0,7607.0,2151.235046667543,20214574.0,5780.0,3497.331141868512,6925784.0,3230.0,2144.205572755418,9438661.0,4377.0,2156.4224354580765,10693955.0,2659.0,4021.7957878901843,9520619.0,3121.0,3050.502723486062,7134835.0,3853.0,1851.760965481443,9229610.0,3754.0,2458.606819392648,13620780.0,3260.0,4178.1533742331285,6593794.0,2520.0,2616.5849206349208
20190308,13417871.0,8837.0,1518.3739956998982,18901924.0,6361.0,2971.5334066970604,4380476.0,2668.0,1641.8575712143927,9037395.0,6169.0,1464.9692008429242,5764110.0,1444.0,3991.7659279778395,13137814.0,4917.0,2671.9166158226562,7183513.0,4826.0,1488.502486531289,6234358.0,4011.0,1554.315133383196,12949043.0,3925.0,3299.1192356687898,5952881.0,2436.0,2443.711412151067
20190311,32239815.0,10030.0,3214.338484546361,16490660.0,7668.0,2150.581637976004,6453726.0,3064.0,2106.3074412532637,25786089.0,6966.0,3701.706718346253,4716750.0,1970.0,2394.289340101523,11773910.0,5698.0,2066.3232713232715,6388857.0,3668.0,1741.7821701199564,25850958.0,6362.0,4063.338258409305,6511494.0,2827.0,2303.3229571984434,9979166.0,4841.0,2061.3852509812023
20190312,19846993.0,8390.0,2365.5533969010726,24517735.0,9162.0,2676.024339663829,12384606.0,5979.0,2071.3507275464126,7462387.0,2411.0,3095.141849854832,16998903.0,5757.0,2952.736321000521,7518832.0,3405.0,2208.1738619676944,8810590.0,4482.0,1965.7719767960732,11036403.0,3908.0,2824.0539918116683,15723395.0,5143.0,3057.24188216994,8794340.0,4019.0,2188.19109231152
20190313,19416264.0,7965.0,2437.6979284369113,19487027.0,7465.0,2610.4523777628933,3571405.0,1891.0,1888.6329984135377,15844859.0,6074.0,2608.6366480079027,5634348.0,1438.0,3918.183588317107,13852679.0,6027.0,2298.436867429899,8137369.0,4242.0,1918.2859500235738,11278895.0,3723.0,3029.5178619392964,13591562.0,4282.0,3174.1153666510977,5895465.0,3183.0,1852.172478793591
20190314,26687409.0,9736.0,2741.1061010682006,22585088.0,8257.0,2735.2655928303257,9957205.0,4611.0,2159.445890262416,16730204.0,5125.0,3264.4300487804876,9970601.0,3803.0,2621.7725479884302,12614487.0,4454.0,2832.170408621464,9934504.0,4788.0,2074.87552213868,16752905.0,4948.0,3385.793249797898,12944446.0,4363.0,2966.868209947284,9640642.0,3894.0,2475.768361581921
20190315,19917804.0,7668.0,2597.5226917057903,19681486.0,7895.0,2492.9051298290055,8373860.0,4044.0,2070.68743818002,11543944.0,3624.0,3185.4150110375276,11915206.0,4227.0,2818.8327418973267,7766280.0,3668.0,2117.306434023991,7756490.0,3681.0,2107.169247487096,12161314.0,3987.0,3050.2417858038625,12000824.0,4206.0,2853.2629576795057,7680662.0,3689.0,2082.0444564922745
20190318,39905524.0,8772.0,4549.193342453261,25419491.0,11241.0,2261.3193666043944,16903140.0,4277.0,3952.101940612579,23002384.0,4495.0,5117.32680756396,12864355.0,5526.0,2327.9686934491497,12555136.0,5715.0,2196.874190726159,11237116.0,3940.0,2852.0598984771573,28668408.0,4832.0,5933.031456953642,14775488.0,5841.0,2529.6161616161617,10644003.0,5400.0,1971.1116666666667
20190319,43467422.0,17840.0,2436.5146860986547,44468947.0,13524.0,3288.150473232771,23869880.0,10421.0,2290.5556088667113,19597542.0,7419.0,2641.534169025475,29720384.0,8365.0,3552.9448894202033,14748563.0,5159.0,2858.8026749370033,17121561.0,9200.0,1861.0392391304347,26345861.0,8640.0,3049.2894675925927,28359723.0,7622.0,3720.7718446601943,16109224.0,5902.0,2729.4517112843105
20190320,50615474.0,18750.0,2699.4919466666665,50119971.0,17094.0,2932.0212355212357,15371826.0,5853.0,2626.315735520246,35243648.0,12897.0,2732.70124835233,14886681.0,3785.0,3933.0729194187584,35233290.0,13309.0,2647.3281238259824,15088872.0,8451.0,1785.454029108981,35526602.0,10299.0,3449.5195650063115,19588477.0,5628.0,3480.5396233120114,30531494.0,11466.0,2662.7851037851037
20190321,48864852.0,22102.0,2210.8791964528095,56981555.0,19477.0,2925.5817117625916,15901702.0,8301.0,1915.6369112155162,32963150.0,13801.0,2388.460981088327,16253338.0,5297.0,3068.404379837644,40728217.0,14180.0,2872.229689703808,15706531.0,11117.0,1412.838985337771,33158321.0,10985.0,3018.508966772872,37658772.0,10646.0,3537.3635168138267,19322783.0,8831.0,2188.062846789718
20190322,48247546.0,24293.0,1986.067838471988,53474349.0,19477.0,2745.512604610566,21143681.0,12016.0,1759.6272470039946,27103865.0,12277.0,2207.6944693328987,30298949.0,10284.0,2946.2221898094126,23175400.0,9193.0,2520.9833569019906,20927151.0,12664.0,1652.4913929248262,27320395.0,11629.0,2349.3331326855277,33089010.0,9470.0,3494.0876451953536,20385339.0,10007.0,2037.107924452883
20190325,31694230.0,19593.0,1617.630276119022,44259895.0,15968.0,2771.787011523046,21340327.0,13874.0,1538.1524434193454,10353903.0,5719.0,1810.4394124847001,33774745.0,11565.0,2920.427583225249,10485150.0,4403.0,2381.364978423802,16452372.0,11608.0,1417.3304617505169,15241858.0,7985.0,1908.8112711333752,31451145.0,9413.0,3341.2456177626686,12808750.0,6555.0,1954.042715484363
20190326,36889584.0,16756.0,2201.574600143232,36524825.0,15507.0,2355.376604114271,12583329.0,6826.0,1843.4411075300322,24306255.0,9930.0,2447.759818731118,16992191.0,6944.0,2447.0321140552996,19532634.0,8563.0,2281.0503328272803,14693632.0,8387.0,1751.9532609991654,22195952.0,8369.0,2652.1629824351776,22018182.0,7998.0,2752.9609902475618,14506643.0,7509.0,1931.9007857237982
20190327,30609232.0,14051.0,2178.4379759447725,30481112.0,13520.0,2254.5201183431955,18137856.0,8623.0,2103.4275774092544,12471376.0,5428.0,2297.6005895357407,19252657.0,8783.0,2192.03654787658,11228455.0,4737.0,2370.372598691155,11908240.0,7017.0,1697.0557218184408,18700992.0,7034.0,2658.656809781063,17787813.0,7004.0,2539.6649057681325,12693299.0,6516.0,1948.020104358502
20190328,19082794.0,12063.0,1581.9277128409185,29973188.0,10179.0,2944.610276058552,6162406.0,4127.0,1493.1926338744852,12920388.0,7936.0,1628.0730846774193,9471340.0,2757.0,3435.37903518317,20501848.0,7422.0,2762.307733764484,8434224.0,6457.0,1306.214031283878,10648570.0,5606.0,1899.495183731716,19956353.0,5537.0,3604.181506230811,10016835.0,4642.0,2157.87052994399
20190329,20515870.0,11102.0,1847.9436137632858,20110004.0,9176.0,2191.587183958152,8572467.0,5742.0,1492.940961337513,11943403.0,5360.0,2228.246828358209,8994234.0,3999.0,2249.1207801950486,11115770.0,5177.0,2147.145064709291,7960236.0,5051.0,1575.9722827162939,12555634.0,6051.0,2074.9684349694267,11633738.0,4549.0,2557.4275664981315,8476266.0,4627.0,1831.913983142425
20190401,24394086.0,10153.0,2402.648084310056,23393487.0,11324.0,2065.8324796891557,6677867.0,3285.0,2032.8362252663624,17716219.0,6868.0,2579.531013395457,7963465.0,3585.0,2221.329149232915,15430022.0,7739.0,1993.8004910195116,7904914.0,4821.0,1639.6834681601329,16489172.0,5332.0,3092.492873218305,14057782.0,6048.0,2324.368716931217,9335705.0,5276.0,1769.4664518574677
20190402,25634750.0,12556.0,2041.633482000637,29603279.0,11550.0,2563.0544588744588,9145476.0,5433.0,1683.31971286582,16489274.0,7123.0,2314.9338761757685,13088507.0,4449.0,2941.898628905372,16514772.0,7101.0,2325.6966624419097,11066952.0,6854.0,1614.6705573387803,14567798.0,5702.0,2554.8575938267277,19456950.0,6630.0,2934.683257918552,10146329.0,4920.0,2062.261991869919
20190403,26696662.0,13063.0,2043.685370894894,22277943.0,10654.0,2091.040266566548,5717333.0,4209.0,1358.3589926348302,20979329.0,8854.0,2369.4747007002484,6627488.0,2726.0,2431.213499633162,15650455.0,7928.0,1974.0735368314834,9386932.0,5878.0,1596.9601905410004,17309730.0,7185.0,2409.1482254697285,11733125.0,4948.0,2371.2863783346806,10544818.0,5706.0,1848.0227830354013
20190404,24809088.0,11382.0,2179.677385345282,26013444.0,11129.0,2337.4466708599157,13466950.0,7052.0,1909.6639251276233,11342138.0,4330.0,2619.4314087759817,16277295.0,6450.0,2523.6116279069765,9736149.0,4679.0,2080.8183372515496,9375491.0,5689.0,1648.00333977852,15433597.0,5693.0,2710.9778675566486,15916859.0,5744.0,2771.0409122562673,10096585.0,5385.0,1874.9461467038068
20190408,26716145.0,10967.0,2436.048600346494,24580874.0,11146.0,2205.353848914409,7560893.0,4435.0,1704.8236753100339,19155252.0,6532.0,2932.524800979792,10851921.0,4041.0,2685.45434298441,13728953.0,7105.0,1932.2945812807882,9881319.0,5229.0,1889.714859437751,16834826.0,5738.0,2933.9187870338096,14271047.0,5486.0,2601.3574553408675,10309827.0,5660.0,1821.5242049469964
20190409,36617075.0,14299.0,2560.8136932652633,29764663.0,12900.0,2307.3382170542636,14329496.0,5829.0,2458.3112026076515,22287579.0,8470.0,2631.355253837072,13207169.0,5435.0,2430.021895124195,16557494.0,7465.0,2218.0166108506364,12545131.0,6784.0,1849.2233195754718,24071944.0,7515.0,3203.1861610113106,17273820.0,6480.0,2665.712962962963,12490843.0,6420.0,1945.6141744548286
20190410,24494485.0,15646.0,1565.5429502748307,38194083.0,12041.0,3172.0025745369985,10205009.0,7363.0,1385.985196251528,14289476.0,8283.0,1725.1570686949174,19193983.0,4569.0,4200.915517618735,19000100.0,7472.0,2542.839935760171,12516161.0,9417.0,1329.102792821493,11978324.0,6229.0,1922.9930968052656,27344496.0,6947.0,3936.158917518353,10849587.0,5094.0,2129.8757361601884
20190411,15765549.0,9996.0,1577.185774309724,20224063.0,7635.0,2648.8622134905045,10659443.0,7174.0,1485.8437412879844,5106106.0,2822.0,1809.3926293408929,14640637.0,5132.0,2852.813133281372,5583426.0,2503.0,2230.6935677187375,7173515.0,5325.0,1347.1389671361503,8592034.0,4671.0,1839.4420894883322,13828180.0,4349.0,3179.6229018165095,6395883.0,3286.0,1946.4038344491782
20190412,12069131.0,7119.0,1695.3407781991853,18608481.0,6807.0,2733.727192595857,6599868.0,3610.0,1828.2182825484765,5469263.0,3509.0,1558.6386434881733,10762242.0,3439.0,3129.468450130852,7846239.0,3368.0,2329.6434085510687,5785545.0,3942.0,1467.6674277016743,6283586.0,3177.0,1977.8363235757004,13549251.0,4360.0,3107.626376146789,5059230.0,2447.0,2067.5234981610133
20190415,10018020.0,5705.0,1756.0070113935144,12838095.0,5418.0,2369.5265780730897,1860087.0,1502.0,1238.406790945406,8157933.0,4203.0,1940.9785867237688,3066415.0,1177.0,2605.2803738317757,9771680.0,4241.0,2304.098090073096,5115765.0,3486.0,1467.5172117039588,4902255.0,2219.0,2209.2181162685893,9444654.0,3499.0,2699.2437839382683,3393441.0,1919.0,1768.3381969775926
20190416,12032242.0,5294.0,2272.807329051757,9291546.0,4858.0,1912.6278303828735,4906532.0,2544.0,1928.6682389937107,7125710.0,2750.0,2591.1672727272726,4778608.0,2328.0,2052.6666666666665,4512938.0,2530.0,1783.7699604743084,3030099.0,1997.0,1517.3254882323486,9002143.0,3297.0,2730.4043069457084,4577400.0,2087.0,2193.2918064206997,4714146.0,2771.0,1701.2435943702635
20190417,9591200.0,5630.0,1703.587921847247,11410370.0,4923.0,2317.767621369084,3185468.0,2316.0,1375.4179620034542,6405732.0,3314.0,1932.9305974652987,5487874.0,1915.0,2865.730548302872,5922496.0,3008.0,1968.9148936170213,4193852.0,2925.0,1433.7955555555557,5397348.0,2705.0,1995.3227356746766,7672809.0,3008.0,2550.800864361702,3737561.0,1915.0,1951.7289817232377
20190418,33961601.0,14077.0,2412.5595652482775,23800397.0,13553.0,1756.098059470228,17297664.0,6380.0,2711.2326018808776,16663937.0,7697.0,2164.9911653891127,12076345.0,7343.0,1644.606427890508,11724052.0,6210.0,1887.9310789049919,9684113.0,5756.0,1682.4379777623349,24277488.0,8321.0,2917.616632616272,12964792.0,6608.0,1961.9842615012108,10835605.0,6945.0,1560.2023038156947
20190419,30850030.0,15539.0,1985.3291717613747,29596359.0,12246.0,2416.8184713375795,14932724.0,8304.0,1798.2567437379575,15917306.0,7235.0,2200.0422944022116,15548869.0,6153.0,2527.038680318544,14047490.0,6093.0,2305.5128836369604,12731247.0,7641.0,1666.1755005889281,18118783.0,7898.0,2294.0976196505444,17033826.0,6186.0,2753.6091173617847,12562533.0,6060.0,2073.0252475247526
20190422,16457690.0,11294.0,1457.2064813175136,23186793.0,8388.0,2764.2814735336196,12567155.0,8947.0,1404.6222197384598,3890535.0,2347.0,1657.6629740093736,19410351.0,6803.0,2853.20461561076,3776442.0,1585.0,2382.6132492113566,8305745.0,6605.0,1257.4935654806964,8151945.0,4689.0,1738.5252719129878,16469714.0,5107.0,3224.9293127080477,6717079.0,3281.0,2047.2657726302957
20190423,13958237.0,9756.0,1430.7335998359983,20135822.0,7746.0,2599.512264394526,8533879.0,6176.0,1381.780926165803,5424358.0,3580.0,1515.1837988826815,14090661.0,4715.0,2988.4752916224816,6045161.0,3031.0,1994.4444077862092,7081288.0,5319.0,1331.3194209437863,6876949.0,4437.0,1549.9096236195628,13418721.0,4419.0,3036.5967413441954,6717101.0,3327.0,2018.9663360384732
20190424,8950891.0,6915.0,1294.4166305133767,10580195.0,4971.0,2128.3836250251456,6663227.0,5494.0,1212.818893338187,2287664.0,1421.0,1609.8972554539057,8325759.0,3678.0,2263.6647634584015,2254436.0,1293.0,1743.5699922660478,3954224.0,3520.0,1123.3590909090908,4996667.0,3395.0,1471.7723122238585,6858713.0,2622.0,2615.832570556827,3721482.0,2349.0,1584.2835249042146
20190425,17254703.0,12787.0,1349.3941503089075,27037321.0,9100.0,2971.1341758241756,12696562.0,9307.0,1364.1949070592027,4558141.0,3480.0,1309.810632183908,19271939.0,6188.0,3114.405138978668,7765382.0,2912.0,2666.683379120879,10009701.0,7853.0,1274.6340252132943,7245002.0,4934.0,1468.3830563437373,20907274.0,5945.0,3516.7828427249788,6130047.0,3155.0,1942.9625990491284
20190426,9266802.0,7978.0,1161.5444973677613,11144725.0,5032.0,2214.7704689984103,4430678.0,3847.0,1151.7229009617884,4836124.0,4131.0,1170.6908738804163,6075032.0,2376.0,2556.83164983165,5069693.0,2656.0,1908.769954819277,4199308.0,4315.0,973.1884125144844,5067494.0,3663.0,1383.4272454272455,7562347.0,2883.0,2623.0825528962887,3582378.0,2149.0,1666.9976733364356
20190429,13674812.0,8545.0,1600.3290813341134,14284585.0,7825.0,1825.5060702875398,11532752.0,6835.0,1687.308266276518,2142060.0,1710.0,1252.6666666666667,11277431.0,4985.0,2262.2730190571715,3007154.0,2840.0,1058.857042253521,8199274.0,5248.0,1562.361661585366,5475538.0,3297.0,1660.7637245981196,10799178.0,4944.0,2184.2997572815534,3485407.0,2881.0,1209.7906976744187
20190430,8174918.0,4649.0,1758.4250376425039,7855401.0,5046.0,1556.7580261593341,1895246.0,930.0,2037.898924731183,6279672.0,3719.0,1688.5377789728423,1691264.0,885.0,1911.032768361582,6164137.0,4161.0,1481.4075943282865,3317320.0,2291.0,1447.9790484504583,4857598.0,2358.0,2060.050042408821,4873487.0,2621.0,1859.3998473864938,2981914.0,2425.0,1229.6552577319587
20190506,11013460.0,8235.0,1337.3964784456589,10412484.0,4778.0,2179.2557555462536,5784928.0,3790.0,1526.3662269129288,5228532.0,4445.0,1176.2726659167604,5133894.0,1986.0,2585.0422960725077,5278590.0,2792.0,1890.612464183381,6850809.0,5027.0,1362.802665605729,4162651.0,3208.0,1297.5844763092268,7705704.0,3041.0,2533.9375205524498,2706780.0,1737.0,1558.307426597582
20190507,8320695.0,5353.0,1554.3984681487016,8921001.0,6343.0,1406.432445215198,3956044.0,2527.0,1565.5100910170163,4364651.0,2826.0,1544.4624911535739,2907855.0,1679.0,1731.8969624776653,6013146.0,4664.0,1289.2680102915951,3654791.0,2525.0,1447.4419801980198,4665904.0,2828.0,1649.8953323903818,5855811.0,3845.0,1522.9677503250975,3065190.0,2498.0,1227.0576461168935
20190508,9197979.0,6621.0,1389.2129587675577,6610758.0,3908.0,1691.5962128966223,2288375.0,2302.0,994.0812337098175,6909604.0,4319.0,1599.815698078259,1847602.0,765.0,2415.1660130718956,4763156.0,3143.0,1515.4807508749602,3226253.0,2587.0,1247.1020487050637,5971726.0,4034.0,1480.3485374318295,3193027.0,1717.0,1859.6546301688993,3417731.0,2191.0,1559.89548151529
20190509,5331000.0,3566.0,1494.9523275378576,7802342.0,5535.0,1409.6372177055105,2552953.0,1745.0,1463.0103151862463,2778047.0,1821.0,1525.5612300933553,4579378.0,2822.0,1622.7420269312545,3222964.0,2713.0,1187.9705123479544,2323789.0,1977.0,1175.4117349519474,3007211.0,1589.0,1892.5179358086848,4790651.0,3237.0,1479.9663268458448,3011691.0,2298.0,1310.570496083551
20190510,11560710.0,6254.0,1848.5305404541093,9831910.0,5397.0,1821.7361497128034,980336.0,949.0,1033.0200210748155,10580374.0,5305.0,1994.4154571159283,969371.0,494.0,1962.2894736842106,8862539.0,4903.0,1807.5747501529677,4102892.0,2839.0,1445.1891511095457,7457818.0,3415.0,2183.841288433382,5664895.0,2704.0,2095.005547337278,4167015.0,2693.0,1547.3505384329744
20190513,12161517.0,5139.0,2366.5143023934615,12080174.0,8006.0,1508.8900824381715,3447616.0,2136.0,1614.052434456929,8713901.0,3003.0,2901.731934731935,4239280.0,2902.0,1460.8132322536183,7840894.0,5104.0,1536.2253134796238,3020012.0,2108.0,1432.6432637571158,9141505.0,3031.0,3016.0029693170573,6732589.0,3945.0,1706.6131812420786,5347585.0,4061.0,1316.8148239349914
20190514,6420571.0,5874.0,1093.0491998638065,12294631.0,5113.0,2404.5826325053786,3811924.0,3208.0,1188.2556109725685,2608647.0,2666.0,978.4872468117029,8212330.0,3296.0,2491.6049757281553,4082301.0,1817.0,2246.7259218492018,2943847.0,2797.0,1052.5016088666428,3476724.0,3077.0,1129.907052323692,8235310.0,2905.0,2834.8743545611014,4059321.0,2208.0,1838.460597826087
