,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181130,12044784.0,5031.0,2394.113297555158,13852553.0,5165.0,2682.0044530493706,5074677.0,2570.0,1974.5824902723734,6970107.0,2461.0,2832.2255180820803,7831770.0,2533.0,3091.8949861823926,6020783.0,2632.0,2287.531534954407,4707991.0,2424.0,1942.2405115511551,7336793.0,2607.0,2814.2665899501344,8287213.0,2647.0,3130.794484321874,5565340.0,2518.0,2210.22239872915
20181203,27873032.0,8627.0,3230.9066883041614,25580841.0,9569.0,2673.3034799874595,14422309.0,4644.0,3105.57902670112,13450723.0,3983.0,3377.0331408486068,15983588.0,5529.0,2890.8641707361185,9597253.0,4040.0,2375.5576732673267,10312128.0,3964.0,2601.445005045409,17560904.0,4663.0,3766.009864893845,15198010.0,5006.0,3035.9588493807432,10382831.0,4563.0,2275.439623055008
20181204,11340010.0,5200.0,2180.771153846154,18316152.0,5739.0,3191.5232618923155,5537994.0,2778.0,1993.5183585313175,5802016.0,2422.0,2395.547481420314,11851113.0,3468.0,3417.2759515570933,6465039.0,2271.0,2846.78071334214,5480068.0,2732.0,2005.8814055636897,5859942.0,2468.0,2374.368719611021,12746689.0,3173.0,4017.2357390482193,5569463.0,2566.0,2170.4844115354636
20181205,14796664.0,8151.0,1815.3188565820144,12197571.0,5124.0,2380.478337236534,5610616.0,3326.0,1686.8959711365003,9186048.0,4825.0,1903.8441450777202,6422439.0,2417.0,2657.1944559371123,5775132.0,2707.0,2133.406723309937,5692554.0,3604.0,1579.5099889012208,9104110.0,4547.0,2002.2234440290301,6548409.0,2449.0,2673.9113924050635,5649162.0,2675.0,2111.836261682243
20181206,21784299.0,9441.0,2307.4143628852876,23203971.0,8456.0,2744.083609271523,10985777.0,4712.0,2331.4467317487265,10798522.0,4729.0,2283.468386551068,12787410.0,4239.0,3016.610049539986,10416561.0,4217.0,2470.1354043158644,9309143.0,4856.0,1917.0393327841846,12475156.0,4585.0,2720.8628135223553,14326544.0,4610.0,3107.710195227766,8877427.0,3846.0,2308.2233489339574
20181207,11676082.0,5763.0,2026.0423390595176,18259587.0,6398.0,2853.9523288527666,10008612.0,5003.0,2000.5220867479513,1667470.0,760.0,2194.0394736842104,15593196.0,5376.0,2900.520089285714,2666391.0,1022.0,2608.9931506849316,5550792.0,2983.0,1860.8085819644652,6125290.0,2780.0,2203.3417266187053,12393979.0,3578.0,3463.9404695360536,5865608.0,2820.0,2080.002836879433
20181210,13646391.0,5838.0,2337.511305241521,10588539.0,4741.0,2233.397806369964,6815227.0,3769.0,1808.2321570708411,6831164.0,2069.0,3301.6742387626873,5597139.0,2222.0,2518.9644464446446,4991400.0,2519.0,1981.5005954743947,4451812.0,2426.0,1835.0420445177247,9194579.0,3412.0,2694.7769636576786,5971513.0,2350.0,2541.0693617021275,4617026.0,2391.0,1931.0020911752406
20181211,6735747.0,3033.0,2220.8199802176064,8562111.0,3506.0,2442.130918425556,5547212.0,2524.0,2197.786053882726,1188535.0,509.0,2335.039292730845,6942049.0,2817.0,2464.341143059993,1620062.0,689.0,2351.323657474601,3261816.0,1775.0,1837.6428169014084,3473931.0,1258.0,2761.471383147854,5876887.0,2037.0,2885.0697103583702,2685224.0,1469.0,1827.926480599047
20181212,6623969.0,4089.0,1619.9483981413548,8289862.0,2585.0,3206.9098646034818,4432216.0,3156.0,1404.3776932826363,2191753.0,933.0,2349.1457663451233,5801547.0,1745.0,3324.6687679083093,2488315.0,840.0,2962.279761904762,3326457.0,2191.0,1518.2368781378366,3297512.0,1898.0,1737.3614330874605,6223186.0,1567.0,3971.401403956605,2066676.0,1018.0,2030.1335952848724
20181213,10875444.0,4212.0,2582.014245014245,9208378.0,3279.0,2808.2885025922537,5547282.0,2377.0,2333.7324358435003,5328162.0,1835.0,2903.6305177111717,4538257.0,1581.0,2870.4977862112587,4670121.0,1698.0,2750.3657243816256,4083820.0,1934.0,2111.5925542916234,6791624.0,2278.0,2981.3977172958735,5151149.0,1659.0,3104.9722724532853,4057229.0,1620.0,2504.4623456790123
20181214,12206315.0,5702.0,2140.7076464398456,16445990.0,4404.0,3734.3301544050864,4828210.0,1704.0,2833.4565727699533,7378105.0,3998.0,1845.4489744872437,7605030.0,1441.0,5277.6058292852185,8840960.0,2963.0,2983.7867026662166,6643660.0,3291.0,2018.7359465208144,5562655.0,2411.0,2307.198257984239,13136460.0,2836.0,4632.03808180536,3309530.0,1568.0,2110.6696428571427
20181217,11397925.0,7408.0,1538.5967872570195,13618919.0,4010.0,3396.239152119701,8409951.0,5727.0,1468.4740701938188,2987974.0,1681.0,1777.4979179060083,10069363.0,2867.0,3512.1600976630625,3549556.0,1143.0,3105.4733158355207,5386194.0,3871.0,1391.4218548178765,6011731.0,3537.0,1699.6694939214024,9465909.0,2134.0,4435.758669165885,4153010.0,1876.0,2213.757995735608
20181218,5322065.0,3407.0,1562.0971529204578,5303834.0,2587.0,2050.1870892926167,2338981.0,1880.0,1244.138829787234,2983084.0,1527.0,1953.5586116568436,2733128.0,1117.0,2446.84691136974,2570706.0,1470.0,1748.7795918367347,1909328.0,1404.0,1359.920227920228,3412737.0,2003.0,1703.8127808287568,3023520.0,1308.0,2311.559633027523,2280314.0,1279.0,1782.8881939014855
20181219,4401627.0,3149.0,1397.7856462369007,7838392.0,3126.0,2507.483045425464,1907180.0,1215.0,1569.6954732510287,2494447.0,1934.0,1289.7864529472595,3419630.0,937.0,3649.5517609391677,4418762.0,2189.0,2018.6212882594791,2698835.0,2042.0,1321.662585700294,1702792.0,1107.0,1538.204155374887,6262967.0,2199.0,2848.0977717144156,1575425.0,927.0,1699.487594390507
20181220,5498271.0,3101.0,1773.063850370848,4996021.0,2536.0,1970.0398264984228,3102427.0,1994.0,1555.8811434302909,2395844.0,1107.0,2164.26738934056,2356181.0,1032.0,2283.1211240310076,2639840.0,1504.0,1755.212765957447,1893401.0,1429.0,1324.9832050384884,3604870.0,1672.0,2156.0227272727275,2979559.0,1290.0,2309.735658914729,2016462.0,1246.0,1618.3483146067415
20181221,7145487.0,4615.0,1548.3178764897075,10790668.0,4092.0,2637.015640273705,5936495.0,3744.0,1585.602297008547,1208992.0,871.0,1388.0505166475316,7685176.0,3246.0,2367.5834873690696,3105492.0,846.0,3670.794326241135,3733130.0,2578.0,1448.0721489526766,3412357.0,2037.0,1675.187530682376,7772834.0,2294.0,3388.332170880558,3017834.0,1798.0,1678.4393770856507
20181224,5769755.0,3190.0,1808.7006269592478,5683744.0,3029.0,1876.442390227798,1082248.0,664.0,1629.8915662650602,4687507.0,2526.0,1855.7034837688045,995281.0,973.0,1022.8992805755396,4688463.0,2056.0,2280.3808365758755,2226602.0,1604.0,1388.1558603491271,3543153.0,1586.0,2234.018284993695,3189464.0,1427.0,2235.083391730904,2494280.0,1602.0,1556.9787765293383
20181225,5584454.0,3734.0,1495.5688269951795,5053522.0,2410.0,2096.8970954356846,3406338.0,2496.0,1364.71875,2178116.0,1238.0,1759.3828756058158,3582580.0,1640.0,2184.5,1470942.0,770.0,1910.3142857142857,1817185.0,1371.0,1325.4449307075129,3767269.0,2363.0,1594.2738044858231,2558218.0,965.0,2651.00310880829,2495304.0,1445.0,1726.8539792387544
20181226,7962607.0,3785.0,2103.727080581242,9989551.0,4634.0,2155.708027621925,4100517.0,2399.0,1709.2609420591914,3862090.0,1386.0,2786.5007215007213,5906100.0,2736.0,2158.6622807017543,4083451.0,1898.0,2151.449420442571,3428289.0,1972.0,1738.4832657200811,4534318.0,1813.0,2501.0027578599006,6750095.0,2609.0,2587.234572633193,3239456.0,2025.0,1599.7313580246914
20181227,5627433.0,3011.0,1868.9581534373963,7574260.0,2956.0,2562.334235453315,4229458.0,2452.0,1724.9013050570964,1397975.0,559.0,2500.8497316636854,5573964.0,2157.0,2584.1279554937414,2000296.0,799.0,2503.499374217772,2826158.0,1812.0,1559.6898454746138,2801275.0,1199.0,2336.3427856547123,5736839.0,1940.0,2957.1335051546394,1837421.0,1016.0,1808.4852362204724
20181228,5788826.0,3023.0,1914.9275554085345,4630668.0,2413.0,1919.0501450476586,2677102.0,1724.0,1552.8433874709976,3111724.0,1299.0,2395.476520400308,2570572.0,1351.0,1902.717986676536,2060096.0,1062.0,1939.8267419962335,2357772.0,1532.0,1539.0156657963446,3431054.0,1491.0,2301.176391683434,2600271.0,1282.0,2028.292511700468,2030397.0,1131.0,1795.2228116710876
20190102,4761442.0,3862.0,1232.8953909891247,10072136.0,4631.0,2174.9375944720364,3463358.0,3018.0,1147.567263088138,1298084.0,844.0,1538.0142180094788,7215968.0,3366.0,2143.7813428401664,2856168.0,1265.0,2257.840316205534,3384889.0,2821.0,1199.8897554058844,1376553.0,1041.0,1322.3371757925072,8283045.0,3458.0,2395.328224407172,1789091.0,1173.0,1525.226768968457
20190103,5008885.0,3242.0,1544.9984577421344,8231080.0,5491.0,1499.0129302494993,3198917.0,2210.0,1447.4737556561086,1809968.0,1032.0,1753.84496124031,6037888.0,3838.0,1573.186034392913,2193192.0,1653.0,1326.7949183303085,2551951.0,1908.0,1337.5005241090146,2456934.0,1334.0,1841.7796101949025,6026042.0,3449.0,1747.1852710930705,2205038.0,2042.0,1079.8423114593536
20190104,9349131.0,3575.0,2615.1415384615384,7394022.0,3549.0,2083.4099746407437,4015920.0,1843.0,2179.0124796527402,5333211.0,1732.0,3079.221131639723,3199618.0,1134.0,2821.5326278659613,4194404.0,2415.0,1736.8132505175984,2415126.0,1272.0,1898.683962264151,6934005.0,2303.0,3010.8575770733823,3349045.0,1317.0,2542.9347000759303,4044977.0,2232.0,1812.2656810035842
20190107,8701071.0,2821.0,3084.3924140375752,7380175.0,3264.0,2261.0830269607845,2367156.0,1025.0,2309.420487804878,6333915.0,1796.0,3526.6787305122493,2707191.0,1012.0,2675.0899209486165,4672984.0,2252.0,2075.0373001776197,2448761.0,1189.0,2059.5130361648444,6252310.0,1632.0,3831.0723039215686,4075051.0,1612.0,2527.947270471464,3305124.0,1652.0,2000.6803874092009
20190108,5089038.0,2411.0,2110.7581916217337,5286302.0,2234.0,2366.294538943599,2929846.0,1803.0,1624.983915696062,2159192.0,608.0,3551.3026315789475,3894871.0,1604.0,2428.2238154613465,1391431.0,630.0,2208.620634920635,2187314.0,1199.0,1824.281901584654,2901724.0,1212.0,2394.161716171617,3492305.0,1183.0,2952.075232459848,1793997.0,1051.0,1706.9429115128448
20190109,7245264.0,2935.0,2468.573764906303,7684097.0,3526.0,2179.267441860465,2597781.0,1200.0,2164.8175,4647483.0,1735.0,2678.664553314121,3777825.0,1327.0,2846.89148455162,3906272.0,2199.0,1776.3856298317417,2965266.0,1676.0,1769.2517899761338,4279998.0,1259.0,3399.521842732327,5591848.0,2206.0,2534.835902085222,2092249.0,1320.0,1585.0371212121213
20190110,4493698.0,2649.0,1696.3752359380899,4349961.0,2113.0,2058.665877898722,2106858.0,1365.0,1543.4857142857143,2386840.0,1284.0,1858.9096573208724,2764706.0,1156.0,2391.614186851211,1585255.0,957.0,1656.4838035527691,1614113.0,1193.0,1352.9865884325231,2879585.0,1456.0,1977.7369505494505,2842101.0,1075.0,2643.81488372093,1507860.0,1038.0,1452.6589595375722
20190111,3206271.0,1827.0,1754.9376026272578,4154574.0,1688.0,2461.240521327014,2257240.0,1333.0,1693.3533383345837,949031.0,494.0,1921.1153846153845,3042065.0,1145.0,2656.825327510917,1112509.0,543.0,2048.8195211786374,1756720.0,1053.0,1668.3000949667617,1449551.0,774.0,1872.8049095607234,2920175.0,1031.0,2832.3714839961203,1234399.0,657.0,1878.841704718417
20190114,3256817.0,2043.0,1594.1346059716104,4772355.0,1822.0,2619.294731064764,2771047.0,1760.0,1574.4585227272728,485770.0,283.0,1716.5017667844522,4044934.0,1310.0,3087.7358778625953,727421.0,512.0,1420.744140625,2169065.0,1480.0,1465.5844594594594,1087752.0,563.0,1932.0639431616341,4154194.0,1457.0,2851.196980096088,618161.0,365.0,1693.5917808219178
20190115,8213594.0,3028.0,2712.5475561426683,4405267.0,2315.0,1902.923110151188,2459296.0,1198.0,2052.8347245409013,5754298.0,1830.0,3144.425136612022,1156363.0,749.0,1543.875834445928,3248904.0,1566.0,2074.6513409961685,1743746.0,934.0,1866.96573875803,6469848.0,2094.0,3089.7077363896847,1991164.0,929.0,2143.3412271259417,2414103.0,1386.0,1741.7770562770563
20190116,4592794.0,1937.0,2371.0862157976253,5380601.0,2419.0,2224.307978503514,2665454.0,1262.0,2112.0871632329636,1927340.0,675.0,2855.3185185185184,3277734.0,1568.0,2090.391581632653,2102867.0,851.0,2471.054054054054,1932886.0,940.0,2056.2617021276596,2659908.0,997.0,2667.911735205617,3048706.0,1294.0,2356.032457496136,2331895.0,1125.0,2072.7955555555554
20190117,3985862.0,1978.0,2015.0970677451971,5616698.0,2042.0,2750.586679725759,1575984.0,840.0,1876.1714285714286,2409878.0,1138.0,2117.6432337434094,3402878.0,1041.0,3268.8549471661863,2213820.0,1001.0,2211.6083916083917,1959056.0,1039.0,1885.5206929740134,2026806.0,939.0,2158.472843450479,4087174.0,1309.0,3122.3636363636365,1529524.0,733.0,2086.663028649386
20190118,12775411.0,4454.0,2868.300628648406,6420313.0,3415.0,1880.0330893118594,5006392.0,2613.0,1915.9556065824722,7769019.0,1841.0,4219.999456816948,2565970.0,1415.0,1813.4063604240282,3854343.0,2000.0,1927.1715,2682331.0,1791.0,1497.6722501395868,10093080.0,2663.0,3790.116410063838,2846635.0,1564.0,1820.099104859335,3573678.0,1851.0,1930.674230145867
20190121,6463456.0,3045.0,2122.6456486042694,9553300.0,3312.0,2884.4504830917876,5543416.0,2720.0,2038.020588235294,920040.0,325.0,2830.892307692308,8097029.0,2862.0,2829.1505939902167,1456271.0,450.0,3236.157777777778,3098515.0,1665.0,1860.96996996997,3364941.0,1380.0,2438.363043478261,6297520.0,1927.0,3268.0435910742085,3255780.0,1385.0,2350.7436823104695
20190122,4208140.0,2593.0,1622.8846895487852,8233368.0,2049.0,4018.2371888726207,2860641.0,1684.0,1698.7179334916864,1347499.0,909.0,1482.3971397139715,5611860.0,1269.0,4422.269503546099,2621508.0,780.0,3360.9076923076923,2476629.0,1696.0,1460.276533018868,1731511.0,897.0,1930.335562987737,6713161.0,1433.0,4684.690160502442,1520207.0,616.0,2467.8685064935066
20190123,3749982.0,1780.0,2106.7314606741575,3310330.0,1464.0,2261.1543715846997,1659707.0,1135.0,1462.2969162995594,2090275.0,645.0,3240.736434108527,2108390.0,958.0,2200.8246346555325,1201940.0,506.0,2375.375494071146,1333210.0,798.0,1670.689223057644,2416772.0,982.0,2461.071283095723,1591428.0,740.0,2150.5783783783786,1718902.0,724.0,2374.1740331491715
20190124,5028031.0,1866.0,2694.5503751339766,5524117.0,2596.0,2127.934129429892,1860740.0,951.0,1956.614090431125,3167291.0,915.0,3461.520218579235,2923347.0,1119.0,2612.4638069705093,2600770.0,1477.0,1760.8463100880163,1742311.0,834.0,2089.1019184652278,3285720.0,1032.0,3183.8372093023254,3593760.0,1326.0,2710.2262443438913,1930357.0,1270.0,1519.9661417322834
20190125,9114392.0,2474.0,3684.071139854487,7182611.0,2798.0,2567.051822730522,1916677.0,700.0,2738.11,7197715.0,1774.0,4057.336527621195,2012674.0,556.0,3619.9172661870502,5169937.0,2242.0,2305.948706512043,2853005.0,1301.0,2192.9323597232897,6261387.0,1173.0,5337.925831202046,4626737.0,1457.0,3175.52299245024,2555874.0,1341.0,1905.9463087248323
20190128,4758101.0,2447.0,1944.463015937883,6615318.0,2184.0,3028.9917582417584,1932248.0,1094.0,1766.2230347349177,2825853.0,1353.0,2088.5831485587582,3239658.0,874.0,3706.7025171624714,3375660.0,1310.0,2576.8396946564885,2442537.0,1477.0,1653.7149627623562,2315564.0,970.0,2387.179381443299,4904340.0,1420.0,3453.760563380282,1710978.0,764.0,2239.5
20190129,5321523.0,2640.0,2015.728409090909,5594019.0,2210.0,2531.2303167420814,2408450.0,1271.0,1894.92525570417,2913073.0,1369.0,2127.883856829803,2805185.0,949.0,2955.9378292939937,2788834.0,1261.0,2211.605075337034,2075851.0,1264.0,1642.2871835443038,3245672.0,1376.0,2358.7732558139537,3348606.0,1070.0,3129.5383177570093,2245413.0,1140.0,1969.6605263157894
20190130,4052956.0,1753.0,2312.0114090131206,4129776.0,1541.0,2679.9325113562622,1437855.0,740.0,1943.0472972972973,2615101.0,1013.0,2581.5409674234947,2086531.0,704.0,2963.822443181818,2043245.0,837.0,2441.152927120669,1497080.0,918.0,1630.806100217865,2555876.0,835.0,3060.9293413173655,2917364.0,890.0,3277.937078651685,1212412.0,651.0,1862.384024577573
20190131,4588314.0,2383.0,1925.4360050356693,5919702.0,1836.0,3224.2385620915034,2944264.0,1584.0,1858.7525252525252,1644050.0,799.0,2057.6345431789737,4205547.0,1133.0,3711.8684907325683,1714155.0,703.0,2438.3428165007113,2018042.0,1228.0,1643.3566775244299,2570272.0,1155.0,2225.343722943723,4301355.0,1154.0,3727.344020797227,1618347.0,682.0,2372.942815249267
20190201,10048967.0,2967.0,3386.9116953151333,6073866.0,2785.0,2180.921364452424,3764409.0,1197.0,3144.8696741854637,6284558.0,1770.0,3550.5977401129944,2209673.0,881.0,2508.1418842224743,3864193.0,1904.0,2029.5131302521008,2092913.0,1016.0,2059.9537401574803,7956054.0,1951.0,4077.9364428498207,2707454.0,1029.0,2631.150631681244,3366412.0,1756.0,1917.0911161731208
20190211,14057985.0,9255.0,1518.9611021069693,10948681.0,4631.0,2364.215288274671,3566462.0,1482.0,2406.5195681511473,10491523.0,7773.0,1349.7392255242505,2897518.0,1139.0,2543.913959613696,8051163.0,3492.0,2305.602233676976,4463109.0,3845.0,1160.756566970091,9594876.0,5410.0,1773.5445471349353,5256586.0,1973.0,2664.2605169792196,5692095.0,2658.0,2141.495485327314
20190212,13455731.0,5255.0,2560.557754519505,12819420.0,5100.0,2513.6117647058823,3128190.0,1497.0,2089.6392785571143,10327541.0,3758.0,2748.1482171367747,2820755.0,933.0,3023.3172561629153,9998665.0,4167.0,2399.487640988721,3714248.0,1990.0,1866.4562814070352,9741483.0,3265.0,2983.6088820826953,6453006.0,2391.0,2698.8732747804265,6366414.0,2709.0,2350.097452934662
20190213,16307932.0,9640.0,1691.6941908713693,12452565.0,5164.0,2411.418474051123,8229274.0,5439.0,1513.0123184408899,8078658.0,4201.0,1923.0321352059034,6574838.0,2636.0,2494.2481031866464,5877727.0,2528.0,2325.050237341772,5430526.0,4567.0,1189.0794832493978,10877406.0,5073.0,2144.176227084565,7024196.0,2693.0,2608.316375789083,5428369.0,2471.0,2196.830837717523
20190214,7620470.0,3291.0,2315.5484655120026,9105286.0,3620.0,2515.2723756906075,4069354.0,2109.0,1929.5182550972024,3551116.0,1182.0,3004.3282571912014,6572766.0,2324.0,2828.21256454389,2532520.0,1296.0,1954.1049382716049,3412088.0,1786.0,1910.4636058230683,4208382.0,1505.0,2796.2671096345516,6282531.0,2211.0,2841.4884667571237,2822755.0,1409.0,2003.3747338537971
20190215,5272899.0,3490.0,1510.8593123209168,10403975.0,3283.0,3169.045080718855,2721949.0,1867.0,1457.9266202463846,2550950.0,1623.0,1571.7498459642636,6265506.0,1716.0,3651.2272727272725,4138469.0,1567.0,2641.0140395660496,2632369.0,1849.0,1423.671714440238,2640530.0,1641.0,1609.098110907983,7778870.0,2049.0,3796.422645192777,2625105.0,1234.0,2127.313614262561
20190218,16709406.0,6182.0,2702.9126496279523,10283530.0,4224.0,2434.547821969697,3601265.0,1520.0,2369.253289473684,13108141.0,4662.0,2811.699056199056,2556811.0,791.0,3232.378002528445,7726719.0,3433.0,2250.7191960384503,4641891.0,2035.0,2281.0275184275183,12067515.0,4147.0,2909.938509766096,4576145.0,1669.0,2741.848412222888,5707385.0,2555.0,2233.8101761252447
20190219,8841089.0,4808.0,1838.8288269550749,16752192.0,8974.0,1866.747492756853,5717042.0,3337.0,1713.2280491459394,3124047.0,1471.0,2123.757307953773,10986449.0,6397.0,1717.4377051743004,5765743.0,2577.0,2237.385719829259,4714596.0,2621.0,1798.7775658145747,4126493.0,2187.0,1886.828074988569,12315716.0,5131.0,2400.256480218281,4436476.0,3843.0,1154.4303929221962
20190220,7031843.0,3152.0,2230.914657360406,11049140.0,3346.0,3302.1936640765093,3873107.0,1818.0,2130.421892189219,3158736.0,1334.0,2367.8680659670167,6884538.0,1726.0,3988.7242178447277,4164602.0,1620.0,2570.741975308642,3440643.0,1777.0,1936.2087788407428,3591200.0,1375.0,2611.7818181818184,8151663.0,2023.0,4029.492338111715,2897477.0,1323.0,2190.0808767951626
20190221,9492086.0,4028.0,2356.525819265144,10887922.0,3942.0,2762.0299340436327,4330482.0,2096.0,2066.0696564885498,5161604.0,1932.0,2671.6376811594205,6865651.0,2380.0,2884.7273109243697,4022271.0,1562.0,2575.0774647887324,3808805.0,1894.0,2010.9846884899682,5683281.0,2134.0,2663.205716963449,7537851.0,2360.0,3194.0046610169493,3350071.0,1582.0,2117.617572692794
20190222,13346890.0,4991.0,2674.191544780605,14129249.0,3762.0,3755.7812333864968,7310405.0,3599.0,2031.2322867463183,6036485.0,1392.0,4336.555316091954,10489751.0,2576.0,4072.1083074534163,3639498.0,1186.0,3068.716694772344,4358794.0,2191.0,1989.408489274304,8988096.0,2800.0,3210.0342857142855,8408752.0,1802.0,4666.344062153164,5720497.0,1960.0,2918.620918367347
20190225,28106644.0,6950.0,4044.1214388489207,22318327.0,7798.0,2862.0578353423953,6144575.0,1541.0,3987.39454899416,21962069.0,5409.0,4060.2826770197817,5926086.0,1590.0,3727.098113207547,16392241.0,6208.0,2640.502738402062,8020757.0,2771.0,2894.5351858534823,20085887.0,4179.0,4806.38597750658,12122323.0,3594.0,3372.9335002782414,10196004.0,4204.0,2425.3101807802095
20190226,25041941.0,9785.0,2559.217271333674,26522051.0,8858.0,2994.1353578685935,6730505.0,2455.0,2741.549898167006,18311436.0,7330.0,2498.149522510232,6164575.0,2065.0,2985.266343825666,20357476.0,6793.0,2996.831444133667,9051521.0,4318.0,2096.229967577582,15990420.0,5467.0,2924.8984817998903,15464042.0,4504.0,3433.401865008881,11058009.0,4354.0,2539.7356453835555
20190227,16763999.0,8191.0,2046.6364302282993,27530909.0,7457.0,3691.955075767735,9780094.0,5298.0,1845.9973574933938,6983905.0,2893.0,2414.0701693743517,18240103.0,4201.0,4341.847893358724,9290806.0,3256.0,2853.441646191646,8294674.0,4549.0,1823.4060233018247,8469325.0,3642.0,2325.459912136189,19535540.0,4377.0,4463.225953849669,7995369.0,3080.0,2595.899025974026
20190228,14016679.0,5508.0,2544.785584604212,12010740.0,4894.0,2454.1765427053533,4813296.0,2487.0,1935.382388419783,9203383.0,3021.0,3046.469049983449,4478395.0,1723.0,2599.184561810795,7532345.0,3171.0,2375.3847366761274,4486037.0,2544.0,1763.379323899371,9530642.0,2964.0,3215.466261808367,6182013.0,2410.0,2565.150622406639,5828727.0,2484.0,2346.50845410628
20190301,10303274.0,4577.0,2251.097662224164,15738495.0,4588.0,3430.3607236268526,5305594.0,2763.0,1920.2294607310894,4997680.0,1814.0,2755.060639470783,10162883.0,2468.0,4117.861831442464,5575612.0,2120.0,2630.0056603773587,4552115.0,2341.0,1944.5173002990175,5751159.0,2236.0,2572.074686940966,11146341.0,2665.0,4182.491932457786,4592154.0,1923.0,2388.015600624025
20190304,24383211.0,9011.0,2705.938408611697,26394090.0,8567.0,3080.9022995214195,8953977.0,3780.0,2368.776984126984,15429234.0,5231.0,2949.5763716306633,12885792.0,3663.0,3517.824733824734,13508298.0,4904.0,2754.546900489396,8069091.0,4269.0,1890.1595221363316,16314120.0,4742.0,3440.3458456347535,16537915.0,4504.0,3671.828374777975,9856175.0,4063.0,2425.836820083682
20190305,16719184.0,7016.0,2383.0079817559863,16900429.0,5867.0,2880.5912732231122,10479533.0,5631.0,1861.0429763807495,6239651.0,1385.0,4505.163176895307,13427936.0,4203.0,3194.8455864858433,3472493.0,1664.0,2086.834735576923,5376112.0,2846.0,1889.0063246661982,11343072.0,4170.0,2720.1611510791367,9232667.0,2558.0,3609.3303362001566,7667762.0,3309.0,2317.244484738592
20190306,26198855.0,7114.0,3682.717880236154,24236552.0,8843.0,2740.7612801085606,17709093.0,5316.0,3331.281602708804,8489762.0,1798.0,4721.7808676307,17961450.0,6805.0,2639.4489346069067,6275102.0,2038.0,3079.0490677134444,9046979.0,3499.0,2585.589882823664,17151876.0,3615.0,4744.640663900415,15166537.0,4777.0,3174.908310655223,9070015.0,4066.0,2230.6972454500738
20190307,41884085.0,11144.0,3758.4426597272077,34999900.0,13194.0,2652.713354555101,9358248.0,1954.0,4789.27737973388,32525837.0,9190.0,3539.2640914036997,5773547.0,1965.0,2938.1918575063614,29226353.0,11229.0,2602.756523287915,14560987.0,4859.0,2996.7044659394937,27323098.0,6285.0,4347.350517104216,18694815.0,6191.0,3019.676142787918,16305085.0,7003.0,2328.3000142795945
20190308,34124128.0,12445.0,2741.99501807955,33432058.0,11248.0,2972.266891891892,13476034.0,6088.0,2213.5404073587383,20648094.0,6357.0,3248.0877772534213,14437981.0,4535.0,3183.6782800441015,18994077.0,6713.0,2829.4468940861016,13890994.0,6024.0,2305.9418990703853,20233134.0,6421.0,3151.087681046566,19214285.0,5541.0,3467.656560187692,14217773.0,5707.0,2491.2866654985105
20190311,23331689.0,8270.0,2821.2441354292623,19020376.0,7743.0,2456.4608033062123,6286456.0,3133.0,2006.5292052345994,17045233.0,5137.0,3318.1298423204203,7337256.0,2579.0,2845.000387747189,11683120.0,5164.0,2262.4167312161117,7952933.0,3530.0,2252.95552407932,15378756.0,4740.0,3244.4632911392405,9542303.0,3356.0,2843.3560786650773,9478073.0,4387.0,2160.49076817871
20190312,17760358.0,8219.0,2160.890375958146,24841965.0,8025.0,3095.5719626168225,5429509.0,2986.0,1818.3218352310785,12330849.0,5233.0,2356.3632715459585,9966920.0,2893.0,3445.184929139302,14875045.0,5132.0,2898.488893219018,7792260.0,4401.0,1770.565780504431,9968098.0,3818.0,2610.8166579360923,17911284.0,4625.0,3872.710054054054,6930681.0,3400.0,2038.435588235294
20190313,12425572.0,6777.0,1833.4915154198022,20563824.0,6768.0,3038.3900709219856,4722502.0,3389.0,1393.4794924756566,7703070.0,3388.0,2273.633412042503,9729147.0,2518.0,3863.839158061954,10834677.0,4250.0,2549.3357647058824,6123415.0,3831.0,1598.3855390237536,6302157.0,2946.0,2139.225050916497,15877609.0,4534.0,3501.8987648875163,4686215.0,2234.0,2097.6790510295436
20190314,12870181.0,8373.0,1537.1050997253076,15085177.0,5162.0,2922.351220457187,7183225.0,5526.0,1299.8959464350344,5686956.0,2847.0,1997.5258166491044,9191157.0,3035.0,3028.387808896211,5894020.0,2127.0,2771.048425011754,5973337.0,4446.0,1343.5305892937472,6896844.0,3927.0,1756.262796027502,10342203.0,3085.0,3352.415883306321,4742974.0,2077.0,2283.569571497352
20190315,10879906.0,5383.0,2021.1603195244288,12451607.0,6604.0,1885.464415505754,5860146.0,3227.0,1815.9733498605517,5019760.0,2156.0,2328.274582560297,6715826.0,3406.0,1971.7633587786258,5735781.0,3198.0,1793.5525328330207,3661366.0,2385.0,1535.1639412997904,7218540.0,2998.0,2407.7851901267513,7130291.0,3484.0,2046.5818025258325,5321316.0,3120.0,1705.55
