,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181012,248126024.0,23991.0,10342.462756867159,293936338.0,16437.0,17882.602543043133,65665826.0,4477.0,14667.372347554166,182460198.0,19514.0,9350.220252126679,76784074.0,3431.0,22379.502768872047,217152264.0,13006.0,16696.31431646932,86358438.0,9686.0,8915.799917406566,161767586.0,14305.0,11308.46459279972,158740372.0,8015.0,19805.411353711792,135195966.0,8422.0,16052.715032058893
20181015,127491092.0,13622.0,9359.205109381883,175551550.0,11996.0,14634.1738912971,59997634.0,6789.0,8837.477389895419,67493458.0,6833.0,9877.573247475486,116221469.0,8079.0,14385.625572471841,59330081.0,3917.0,15146.816696451366,46234433.0,5520.0,8375.803079710146,81256659.0,8102.0,10029.209948160948,94093639.0,6973.0,13493.996701563172,81457911.0,5023.0,16216.984073262991
20181016,105561832.0,13310.0,7931.01667918858,178648611.0,11422.0,15640.746891962879,40845972.0,5361.0,7619.095691102406,64715860.0,7949.0,8141.383821864385,91634487.0,5112.0,17925.369131455398,87014124.0,6310.0,13789.877020602218,56537972.0,7729.0,7315.043602018372,49023860.0,5581.0,8784.063787851639,114667375.0,7379.0,15539.690337444099,63981236.0,4043.0,15825.188226564433
20181017,247897382.0,16490.0,15033.19478471801,173989245.0,12182.0,14282.486044984404,106924618.0,7363.0,14521.882113269048,140972764.0,9127.0,15445.684671852745,78643771.0,5483.0,14343.200984862302,95345474.0,6699.0,14232.792058516196,139963668.0,11649.0,12015.080092711822,107933714.0,4841.0,22295.747572815533,127511848.0,7973.0,15992.957230653456,46477397.0,4209.0,11042.384651936327
20181018,147421837.0,12338.0,11948.600826714217,188289338.0,9992.0,18844.009007205765,107160937.0,9006.0,11898.838218965135,40260900.0,3332.0,12083.103241296518,115003802.0,6515.0,17652.15686876439,73285536.0,3477.0,21077.23209663503,46368000.0,4635.0,10003.883495145632,101053837.0,7703.0,13118.7637284175,127358106.0,6900.0,18457.69652173913,60931232.0,3092.0,19706.090556274256
20181019,298606821.0,16310.0,18308.2048436542,175023126.0,13174.0,13285.496128738425,83761892.0,5975.0,14018.72669456067,214844929.0,10335.0,20788.091823899373,38026211.0,3164.0,12018.39791403287,136996915.0,10010.0,13686.005494505494,151097589.0,8086.0,18686.320677714568,147509232.0,8224.0,17936.43385214008,90558492.0,7180.0,12612.603342618384,84464634.0,5994.0,14091.53053053053
20181022,419239934.0,31321.0,13385.266562370294,274633567.0,24094.0,11398.421474225948,176837214.0,11557.0,15301.307778835338,242402720.0,19764.0,12264.861364096338,67956677.0,4379.0,15518.766156656771,206676890.0,19715.0,10483.230535125538,151269533.0,12267.0,12331.420314665362,267970401.0,19054.0,14063.734701375039,137164736.0,12240.0,11206.269281045752,137468831.0,11854.0,11596.830690062427
20181023,177879784.0,18614.0,9556.236381218438,308939506.0,17713.0,17441.399311240333,117670041.0,12742.0,9234.817218646995,60209743.0,5872.0,10253.702826975477,186563721.0,9733.0,19168.162026096783,122375785.0,7980.0,15335.311403508771,89918250.0,9358.0,9608.703782859586,87961534.0,9256.0,9503.190795159897,176490077.0,9904.0,17820.08047253635,132449429.0,7809.0,16961.125496222307
20181024,152078884.0,13437.0,11317.919476073528,206114189.0,9974.0,20665.14828554241,102665105.0,9693.0,10591.674920045394,49413779.0,3744.0,13198.124732905982,148962248.0,7107.0,20959.933586604755,57151941.0,2867.0,19934.405650505756,54809139.0,5794.0,9459.637383500172,97269745.0,7643.0,12726.644642156221,83387120.0,4066.0,20508.391539596654,122727069.0,5908.0,20773.031313473257
20181025,184554875.0,15722.0,11738.638531993385,163017794.0,11612.0,14038.735273854632,114676112.0,12032.0,9530.926861702128,69878763.0,3690.0,18937.33414634146,124961332.0,8072.0,15480.838949454906,38056462.0,3540.0,10750.412994350283,87710871.0,9405.0,9325.983094098883,96844004.0,6317.0,15330.695583346525,96399907.0,6326.0,15238.682737907051,66617887.0,5286.0,12602.702799848657
20181026,149143125.0,10406.0,14332.416394387854,169204861.0,10834.0,15617.949141591287,63669663.0,5376.0,11843.31529017857,85473462.0,5030.0,16992.735984095427,88327958.0,6232.0,14173.292362002567,80876903.0,4602.0,17574.294437201217,73168717.0,6536.0,11194.724143206855,75974408.0,3870.0,19631.629974160205,119248409.0,7625.0,15639.135606557376,49956452.0,3209.0,15567.607354315986
20181029,124361956.0,7647.0,16262.842421864783,145389327.0,9848.0,14763.335398050365,75884999.0,4864.0,15601.356702302632,48476957.0,2783.0,17418.9568810636,92578112.0,6479.0,14288.950764006791,52811215.0,3369.0,15675.63520332443,72635965.0,5262.0,13803.870201444317,51725991.0,2385.0,21688.046540880503,104254826.0,7109.0,14665.188634125756,41134501.0,2739.0,15018.072654253378
20181030,205060432.0,23007.0,8912.958317033947,248840151.0,13196.0,18857.240906335253,82688221.0,9800.0,8437.573571428571,122372211.0,13207.0,9265.708412205648,81303300.0,4403.0,18465.432659550308,167536851.0,8793.0,19053.434663937223,109555411.0,13770.0,7956.093754538852,95505021.0,9237.0,10339.39818122767,142883755.0,6966.0,20511.592736147,105956396.0,6230.0,17007.447191011237
20181031,189360115.0,11097.0,17064.08173380193,130057844.0,11140.0,11674.851346499103,93774763.0,5404.0,17352.84289415248,95585352.0,5693.0,16789.979272791148,52892169.0,4786.0,11051.435227747597,77165675.0,6354.0,12144.424771797294,50879242.0,3625.0,14035.652965517242,138480873.0,7472.0,18533.307414346895,18528501.0,2371.0,7814.635596794601,111529343.0,8769.0,12718.593112099441
20181101,411821785.0,17396.0,23673.36083007588,289620137.0,25080.0,11547.85235247209,262072120.0,11750.0,22304.010212765956,149749665.0,5646.0,26523.14293304995,165601250.0,13548.0,12223.298641865958,124018887.0,11532.0,10754.325962539022,182219133.0,9679.0,18826.23545820849,229602652.0,7717.0,29752.838149539977,167099364.0,14477.0,11542.402707743317,122520773.0,10603.0,11555.29312458738
20181102,340814654.0,18803.0,18125.54666808488,319055064.0,21256.0,15010.117802032368,260676754.0,14860.0,17542.177254374157,80137900.0,3943.0,20324.093329951815,211669930.0,14969.0,14140.552475115239,107385134.0,6287.0,17080.50485128042,229172654.0,14212.0,16125.292288207149,111642000.0,4591.0,24317.577869745153,168098737.0,10809.0,15551.738088629845,150956327.0,10447.0,14449.72977888389
20181105,207283724.0,16548.0,12526.210055595842,278873326.0,13090.0,21304.302979373566,117786031.0,9821.0,11993.282863252214,89497693.0,6727.0,13304.250483127695,154083839.0,7192.0,21424.33801446051,124789487.0,5898.0,21157.932689047135,129054957.0,10663.0,12103.062646534747,78228767.0,5885.0,13292.908581138488,188132108.0,7993.0,23537.10846991117,90741218.0,5097.0,17802.867961546006
20181106,190845732.0,11773.0,16210.458846513207,190671105.0,10010.0,19048.06243756244,120993917.0,8412.0,14383.489895387542,69851815.0,3361.0,20783.045224635523,122171012.0,6946.0,17588.68586236683,68500093.0,3064.0,22356.427219321147,109235616.0,7601.0,14371.21641889225,81610116.0,4172.0,19561.389261744967,70422254.0,3931.0,17914.590180615618,120248851.0,6079.0,19781.02500411252
20181107,146798292.0,10281.0,14278.600525240736,216372115.0,10363.0,20879.29315835183,95387426.0,6425.0,14846.291984435798,51410866.0,3856.0,13332.69346473029,147232900.0,7276.0,20235.417811984607,69139215.0,3087.0,22396.89504373178,104466692.0,7106.0,14701.195046439629,42331600.0,3175.0,13332.787401574804,172560546.0,7476.0,23081.934991974318,43811569.0,2887.0,15175.465535157604
20181108,95391357.0,8999.0,10600.217468607623,144422190.0,8934.0,16165.456682337139,76121857.0,7071.0,10765.359496535144,19269500.0,1928.0,9994.553941908714,96321797.0,6503.0,14811.901737659542,48100393.0,2431.0,19786.257918552037,86216357.0,7984.0,10798.641908817635,9175000.0,1015.0,9039.408866995074,129406754.0,7587.0,17056.379860287332,15015436.0,1347.0,11147.31700074239
20181109,100265033.0,9745.0,10288.869471523858,154901689.0,7984.0,19401.514153306613,24590693.0,3414.0,7202.897773872291,75674340.0,6331.0,11952.983730848207,64207529.0,2224.0,28870.291816546764,90694160.0,5760.0,15745.513888888889,25542200.0,2604.0,9808.832565284178,74722833.0,7141.0,10463.917238482005,93951809.0,5148.0,18250.15714840715,60949880.0,2836.0,21491.495063469676
20181112,342955559.0,15981.0,21460.20643263876,184635422.0,13573.0,13603.14020481839,160571903.0,9934.0,16163.87185423797,182383656.0,6047.0,30161.014718042003,92333744.0,5736.0,16097.23570432357,92301678.0,7837.0,11777.679979584025,122784190.0,7249.0,16938.086632638984,220171369.0,8732.0,25214.31161245992,49579112.0,3863.0,12834.354646647684,135056310.0,9710.0,13908.99176107106
20181113,328046236.0,18863.0,17390.989556274188,312277734.0,20543.0,15201.174804069513,150181184.0,9267.0,16206.019639581311,177865052.0,9596.0,18535.332638599415,141678203.0,7534.0,18805.176931245023,170599531.0,13009.0,13113.961949419632,128017896.0,8623.0,14846.097181955236,200028340.0,10240.0,19534.017578125,115624766.0,6737.0,17162.648953540152,196652968.0,13806.0,14244.02201941185
20181114,240156577.0,17022.0,14108.59928328046,343274389.0,12483.0,27499.350236321396,133489591.0,9026.0,14789.451695103036,106666986.0,7996.0,13340.043271635817,160849302.0,5656.0,28438.70261669024,182425087.0,6827.0,26721.12011132269,173145696.0,12048.0,14371.322709163347,67010881.0,4974.0,13472.231805388017,229961758.0,7277.0,31601.176034079977,113312631.0,5206.0,21765.776219746447
20181115,298971879.0,13579.0,22017.223580528756,254552762.0,12673.0,20086.227570425315,146570968.0,8431.0,17384.766694342306,152400911.0,5148.0,29603.906565656565,132394055.0,6626.0,19980.992303048595,122158707.0,6047.0,20201.53911030263,50803279.0,3909.0,12996.48989511384,248168600.0,9670.0,25663.76421923475,53697010.0,2769.0,19392.202961357892,200855752.0,9904.0,20280.26575121163
20181116,279736662.0,13933.0,20077.27424101055,308450392.0,13652.0,22593.78786990917,172681382.0,8856.0,19498.80103884372,107055280.0,5077.0,21086.32657080953,177766864.0,8023.0,22157.156175994016,130683528.0,5629.0,23216.11796056138,112380764.0,5856.0,19190.704234972676,167355898.0,8077.0,20720.056704221864,201143404.0,7725.0,26037.981100323625,107306988.0,5927.0,18104.77273494179
20181119,124418402.0,9730.0,12787.091675231244,240084794.0,12042.0,19937.28566683275,105081462.0,8031.0,13084.480388494583,19336940.0,1699.0,11381.365509123014,183234534.0,9002.0,20354.86936236392,56850260.0,3040.0,18700.74342105263,28545414.0,2301.0,12405.655801825293,95872988.0,7429.0,12905.234621079553,203186647.0,9692.0,20964.367210070162,36898147.0,2350.0,15701.339148936171
20181120,167562758.0,18975.0,8830.711884057971,325264623.0,12250.0,26552.21412244898,89816495.0,11393.0,7883.480646010708,77746263.0,7582.0,10254.057372724874,169139486.0,6424.0,26329.309775840597,156125137.0,5826.0,26797.99811191212,120360953.0,14508.0,8296.178177557209,47201805.0,4467.0,10566.779717931498,233375527.0,9082.0,25696.490530720104,91889096.0,3168.0,29005.396464646463
20181121,165638853.0,16284.0,10171.877487103906,197116153.0,8821.0,22346.23659449042,127554439.0,12677.0,10061.878914569694,38084414.0,3607.0,10558.47352370391,172630929.0,6183.0,27920.25376031053,24485224.0,2638.0,9281.737680060653,87120277.0,8626.0,10099.7306978901,78518576.0,7658.0,10253.143901802037,35034434.0,1858.0,18855.992465016145,162081719.0,6963.0,23277.569869309205
20181122,97531837.0,8873.0,10991.979826439761,139062665.0,7498.0,18546.63443584956,73471837.0,5850.0,12559.288376068376,24060000.0,3023.0,7958.9811445583855,72645082.0,4149.0,17509.05808628585,66417583.0,3349.0,19832.06419826814,16125605.0,2130.0,7570.706572769953,81406232.0,6743.0,12072.70235800089,98816385.0,5107.0,19349.204033679263,40246280.0,2391.0,16832.404851526557
20181123,101752252.0,16122.0,6311.391390646322,244458199.0,12850.0,19023.984357976653,85862252.0,13942.0,6158.531917945776,15890000.0,2180.0,7288.9908256880735,167021899.0,9463.0,17649.99461058861,77436300.0,3387.0,22862.79893711249,91124612.0,14149.0,6440.357057035833,10627640.0,1973.0,5386.538266599087,201473939.0,10156.0,19837.92231193383,42984260.0,2694.0,15955.553080920565
20181126,80770250.0,9326.0,8660.76024018872,98520359.0,7020.0,14034.239173789174,53465050.0,5912.0,9043.479364005412,27305200.0,3414.0,7998.00820152314,56916853.0,4398.0,12941.530923146885,41603506.0,2622.0,15867.088482074752,10174418.0,1694.0,6006.149940968123,70595832.0,7632.0,9249.977987421384,19522149.0,1908.0,10231.73427672956,78998210.0,5112.0,15453.483959311425
20181127,84376505.0,9361.0,9013.620873838265,79963065.0,5871.0,13620.007664793051,38851917.0,4407.0,8815.955752212389,45524588.0,4954.0,9189.46063786839,30680953.0,2388.0,12847.9702680067,49282112.0,3483.0,14149.328739592305,39297817.0,4348.0,9038.136384544618,45078688.0,5013.0,8992.3574705765,65326111.0,4841.0,13494.342284651932,14636954.0,1030.0,14210.63495145631
20181128,323660674.0,18841.0,17178.52948357306,183588278.0,16874.0,10879.950100746712,71614900.0,3402.0,21050.82304526749,252045774.0,15439.0,16325.265496469978,39179300.0,2416.0,16216.597682119205,144408978.0,14458.0,9988.171116336976,164759954.0,12061.0,13660.55501202222,158900720.0,6780.0,23436.68436578171,91927200.0,7664.0,11994.676409185804,91661078.0,9210.0,9952.342888165038
20181129,119808169.0,12477.0,9602.321792097458,210365309.0,11398.0,18456.335234251623,55013900.0,6848.0,8033.571845794392,64794269.0,5629.0,11510.795700834962,103466697.0,5954.0,17377.678367484044,106898612.0,5444.0,19636.041880969875,51601404.0,4409.0,11703.652528918123,68206765.0,8068.0,8453.986737729301,55509050.0,4114.0,13492.719980554206,154856259.0,7284.0,21259.782948929158
20181130,105340236.0,8778.0,12000.482570061517,120450826.0,7529.0,15998.250232434586,77055004.0,7227.0,10662.10101010101,28285232.0,1551.0,18236.771115409414,106289302.0,5926.0,17936.09551130611,14161524.0,1603.0,8834.388022457892,31102837.0,3088.0,10072.162240932643,74237399.0,5690.0,13046.994551845342,84582502.0,4250.0,19901.765176470588,35868324.0,3279.0,10938.799634034767
20181203,241649631.0,16547.0,14603.83338369493,206987971.0,17023.0,12159.312165893203,215493701.0,14272.0,15099.054161995517,26155930.0,2275.0,11497.112087912088,171313380.0,13946.0,12284.051340886275,35674591.0,3077.0,11593.952226194346,208687431.0,14042.0,14861.660091155107,32962200.0,2505.0,13158.562874251496,172496842.0,14133.0,12205.253095591877,34491129.0,2890.0,11934.646712802769
20181204,119752420.0,9688.0,12360.902146985962,163410783.0,8968.0,18221.541369313112,64822520.0,4609.0,14064.334996745498,54929900.0,5079.0,10815.101397912975,86809245.0,4156.0,20887.691289701637,76601538.0,4812.0,15918.856608478804,61290520.0,4467.0,13720.734273561675,58461900.0,5221.0,11197.45259528826,102315949.0,5419.0,18880.964938180477,61094834.0,3549.0,17214.66159481544
20181205,96973408.0,9227.0,10509.74401213829,122538411.0,7756.0,15799.176250644663,67465608.0,4899.0,13771.3018983466,29507800.0,4328.0,6817.883548983365,36625311.0,2723.0,13450.352919574,85913100.0,5033.0,17069.958275382476,34429700.0,3452.0,9973.841251448435,62543708.0,5775.0,10830.079307359307,16093700.0,1292.0,12456.424148606811,106444711.0,6464.0,16467.31296410891
20181206,74483519.0,9684.0,7691.40014456836,184348301.0,8141.0,22644.429554108832,40560466.0,5691.0,7127.124582674398,33923053.0,3993.0,8495.630603556223,104484054.0,4707.0,22197.589547482472,79864247.0,3434.0,23256.915259172976,40245966.0,6109.0,6587.979374693075,34237553.0,3575.0,9576.937902097901,136175124.0,5997.0,22707.2076038019,48173177.0,2144.0,22468.832555970148
20181207,64894630.0,6813.0,9525.11815646558,59356590.0,4597.0,12912.0274091799,54605330.0,4968.0,10991.411030595813,10289300.0,1845.0,5576.8563685636855,22593020.0,2276.0,9926.634446397187,36763570.0,2321.0,15839.538991813874,9837730.0,1012.0,9721.077075098814,55056900.0,5801.0,9490.932597827961,21515720.0,2215.0,9713.643340857789,37840870.0,2382.0,15886.175482787574
20181210,72719041.0,8008.0,9080.799325674325,99072917.0,5570.0,17786.879174147216,65536141.0,7140.0,9178.731232492997,7182900.0,868.0,8275.230414746544,72870317.0,4279.0,17029.753914465997,26202600.0,1291.0,20296.359411309062,60623141.0,6312.0,9604.42664765526,12095900.0,1696.0,7132.016509433963,79370781.0,4026.0,19714.550670640834,19702136.0,1544.0,12760.450777202073
20181211,62902705.0,6546.0,9609.33470821876,60702300.0,4337.0,13996.379986165552,32826105.0,2483.0,13220.340314136125,30076600.0,4063.0,7402.5596849618505,8713400.0,707.0,12324.469589816124,51988900.0,3630.0,14322.011019283747,56186905.0,5617.0,10003.009613672779,6715800.0,929.0,7229.063509149623,49490400.0,3384.0,14624.82269503546,11211900.0,953.0,11764.847848898216
20181212,35698153.0,6210.0,5748.494847020934,69928088.0,6408.0,10912.622971285893,28176153.0,4926.0,5719.884896467723,7522000.0,1284.0,5858.255451713396,45475388.0,4710.0,9655.071762208068,24452700.0,1698.0,14400.88339222615,26770653.0,4727.0,5663.349481700868,8927500.0,1483.0,6019.892110586648,42280388.0,4510.0,9374.8088691796,27647700.0,1898.0,14566.754478398314
20181213,173500453.0,10281.0,16875.834354634764,114538081.0,10279.0,11142.920614845802,57816600.0,2600.0,22237.153846153848,115683853.0,7681.0,15061.040619710975,27932321.0,1999.0,13973.147073536767,86605760.0,8280.0,10459.632850241545,45545600.0,3044.0,14962.417871222076,127954853.0,7237.0,17680.648473124224,30909574.0,2464.0,12544.469967532468,83628507.0,7815.0,10701.024568138197
20181214,64900810.0,7744.0,8380.786415289256,135546168.0,8621.0,15722.789467579167,47821610.0,6032.0,7927.98574270557,17079200.0,1712.0,9976.168224299065,91205328.0,7172.0,12716.861126603459,44340840.0,1449.0,30600.993788819876,58437210.0,7075.0,8259.67632508834,6463600.0,669.0,9661.584454409567,111035771.0,7976.0,13921.235080240722,24510397.0,645.0,38000.61550387597
20181217,62439285.0,6453.0,9676.008833100883,137038004.0,6304.0,21738.262055837564,43474985.0,3115.0,13956.656500802568,18964300.0,3338.0,5681.3361294188135,42900140.0,1933.0,22193.554061045008,94137864.0,4371.0,21536.916952642416,52718485.0,4474.0,11783.300178810907,9720800.0,1979.0,4911.975745325923,19231545.0,738.0,26059.00406504065,117806459.0,5566.0,21165.37172116421
20181218,65584102.0,7771.0,8439.596190966413,153312858.0,6028.0,25433.453550099537,52318947.0,5904.0,8861.610264227642,13265155.0,1867.0,7105.064274236744,105914005.0,4109.0,25776.102458018984,47398853.0,1919.0,24699.767066180302,48380347.0,5501.0,8794.827667696782,17203755.0,2270.0,7578.746696035242,95390550.0,3425.0,27851.255474452555,57922308.0,2603.0,22252.135228582403
20181219,52810759.0,6785.0,7783.457479734709,89690408.0,5932.0,15119.758597437627,35510759.0,4400.0,8070.627045454546,17300000.0,2385.0,7253.668763102725,48337708.0,3442.0,14043.494479953515,41352700.0,2490.0,16607.510040160643,41722209.0,5624.0,7418.60046230441,11088550.0,1161.0,9550.861326442722,37937797.0,2693.0,14087.559227627182,51752611.0,3239.0,15977.95955541834
20181220,71805000.0,6478.0,11084.439641864774,108998450.0,6569.0,16592.852793423655,32330500.0,2415.0,13387.370600414079,39474500.0,4063.0,9715.60423332513,34000850.0,1849.0,18388.777717685236,74997600.0,4720.0,15889.322033898305,52792900.0,4781.0,11042.229659067141,19012100.0,1697.0,11203.358868591633,73675490.0,3855.0,19111.67055771725,35322960.0,2714.0,13015.092114959469
20181221,168328512.0,15519.0,10846.608157742123,291250938.0,7864.0,37035.97889114954,148077612.0,13230.0,11192.563265306122,20250900.0,2289.0,8847.05111402359,227999998.0,6043.0,37729.60417011418,63250940.0,1821.0,34734.1790225151,126036412.0,12356.0,10200.421819359015,42292100.0,3163.0,13370.882073980398,219454383.0,5621.0,39041.87564490304,71796555.0,2243.0,32009.16406598306
20181224,86922232.0,10414.0,8346.671019781064,85505320.0,5049.0,16935.1000198059,58298132.0,5960.0,9781.56577181208,28624100.0,4454.0,6426.605298607993,36886720.0,2607.0,14149.106252397392,48618600.0,2442.0,19909.33660933661,56573032.0,5761.0,9820.002082971707,30349200.0,4653.0,6522.501611863314,34309720.0,2403.0,14277.869330004161,51195600.0,2646.0,19348.299319727892
20181225,135654828.0,19387.0,6997.205756434724,182840719.0,9461.0,19325.728675615686,90536084.0,14051.0,6443.3907906910545,45118744.0,5336.0,8455.536731634184,109238429.0,5922.0,18446.205504896996,73602290.0,3539.0,20797.482339643968,30044620.0,4129.0,7276.488253814483,105610208.0,15258.0,6921.628522742168,58484059.0,3077.0,19006.844003899903,124356660.0,6384.0,19479.426691729324
20181226,191119237.0,10097.0,18928.31900564524,130905956.0,9562.0,13690.227567454507,114667196.0,5899.0,19438.41261230717,76452041.0,4198.0,18211.53906622201,79179683.0,5307.0,14919.857358206144,51726273.0,4255.0,12156.585898942421,35959170.0,2103.0,17098.98716119829,155160067.0,7994.0,19409.56554916187,55624600.0,3714.0,14977.005923532579,75281356.0,5848.0,12873.008891928865
20181227,144301882.0,11643.0,12393.87460276561,172299062.0,12421.0,13871.593430480638,27309650.0,3471.0,7867.948717948718,116992232.0,8172.0,14316.230053842388,57372950.0,4228.0,13569.761116367077,114926112.0,8193.0,14027.35408275357,66365650.0,6352.0,10447.992758186398,77936232.0,5291.0,14729.962577962579,137588849.0,10453.0,13162.618291399598,34710213.0,1968.0,17637.303353658535
20181228,74001292.0,6617.0,11183.51095662687,93610477.0,8207.0,11406.174850737176,57252292.0,5043.0,11352.82411263137,16749000.0,1574.0,10641.041931385007,60066695.0,5906.0,10170.452929224517,33543782.0,2301.0,14577.914819643633,19836296.0,1480.0,13402.902702702702,54164996.0,5137.0,10544.091103757057,35496054.0,3258.0,10895.044198895028,58114423.0,4949.0,11742.65972923823
20190102,53534066.0,6965.0,7686.154486719311,143947768.0,7903.0,18214.319625458687,47987166.0,6455.0,7434.107823392719,5546900.0,510.0,10876.274509803921,126010068.0,7295.0,17273.484304318026,17937700.0,608.0,29502.79605263158,42535066.0,5478.0,7764.707192405987,10999000.0,1487.0,7396.7720242098185,123065576.0,6209.0,19820.514736672572,20882192.0,1694.0,12327.149940968122
20190103,69480719.0,6261.0,11097.383644785177,97609296.0,7532.0,12959.279872543813,45280918.0,4428.0,10226.042908762422,24199801.0,1833.0,13202.291871249317,70494897.0,6043.0,11665.546417342379,27114399.0,1489.0,18209.80456682337,11472800.0,1342.0,8549.03129657228,58007919.0,4919.0,11792.624313884937,10586699.0,1131.0,9360.476569407603,87022597.0,6401.0,13595.156538040932
20190104,191271875.0,10896.0,17554.3203928047,119976781.0,8528.0,14068.571880863039,74930091.0,4727.0,15851.510683308652,116341784.0,6169.0,18859.099367806775,44474907.0,3019.0,14731.668433256045,75501874.0,5509.0,13705.186785260483,118258505.0,7269.0,16268.882239647819,73013370.0,3627.0,20130.51282051282,70038544.0,5065.0,13827.945508390918,49938237.0,3463.0,14420.51313889691
20190107,191074105.0,11919.0,16031.051682188103,138422225.0,8005.0,17291.970643347908,136912468.0,8790.0,15575.934926052332,54161637.0,3129.0,17309.567593480344,84273656.0,4879.0,17272.731297397007,54148569.0,3126.0,17321.999040307102,132933655.0,8530.0,15584.250293083236,58140450.0,3389.0,17155.635880790793,55917001.0,3119.0,17927.861814684195,82505224.0,4886.0,16886.04666393778
20190108,342999419.0,19572.0,17525.00608011445,204374368.0,15824.0,12915.468149646107,98663463.0,2871.0,34365.53918495298,244335956.0,16701.0,14630.019519789234,41116469.0,1845.0,22285.349051490513,163257899.0,13979.0,11678.796695042563,218446756.0,15214.0,14358.272380701985,124552663.0,4358.0,28580.234740706746,140306516.0,11698.0,11994.06018122756,64067852.0,4126.0,15527.836160930683
20190109,202074673.0,12490.0,16178.916973578864,215406805.0,14316.0,15046.57760547639,113401635.0,7916.0,14325.623420919657,88673038.0,4574.0,19386.32225623087,134110489.0,8268.0,16220.426826318335,81296316.0,6048.0,13441.85119047619,55838400.0,4598.0,12144.062635928665,146236273.0,7892.0,18529.684870755194,182549193.0,12159.0,15013.503824327658,32857612.0,2157.0,15233.014371812702
20190110,94711833.0,7918.0,11961.58537509472,155448330.0,9652.0,16105.297347699958,81120533.0,6576.0,12335.8474756691,13591300.0,1342.0,10127.645305514157,115101330.0,7318.0,15728.522820442744,40347000.0,2334.0,17286.6323907455,20458300.0,2473.0,8272.664779619894,74253533.0,5445.0,13637.01248852158,133656917.0,7955.0,16801.623758642363,21791413.0,1697.0,12841.139068945198
20190111,102258242.0,7687.0,13302.750357746845,119388300.0,11608.0,10285.00172294969,76315622.0,5458.0,13982.3418834738,25942620.0,2229.0,11638.681022880215,61868440.0,8235.0,7512.864602307225,57519860.0,3373.0,17053.02697895049,39844740.0,3063.0,13008.403525954946,62413502.0,4624.0,13497.729671280276,99165318.0,9748.0,10172.8885925318,20222982.0,1860.0,10872.570967741936
20190114,201428789.0,9779.0,20598.096840167706,135601012.0,8623.0,15725.502957207469,122508925.0,5648.0,21690.6736898017,78919864.0,4131.0,19104.300169450496,87941001.0,5526.0,15914.042888165039,47660011.0,3097.0,15389.08976428802,116266307.0,7428.0,15652.437668282175,85162482.0,2351.0,36223.93960017014,84660050.0,4814.0,17586.2172829248,50940962.0,3809.0,13373.841428196378
20190115,126865745.0,6404.0,19810.391161773892,147591660.0,9027.0,16350.023263542706,59905635.0,2672.0,22419.773577844313,66960110.0,3732.0,17942.15166130761,35647356.0,2407.0,14809.869547154134,111944304.0,6620.0,16910.01570996979,37854497.0,2258.0,16764.613374667846,89011248.0,4146.0,21469.186685962373,39060868.0,2703.0,14450.931557528671,108530792.0,6324.0,17161.731815306768
20190116,93853852.0,7607.0,12337.827264361773,205168971.0,7505.0,27337.637708194536,59250052.0,5340.0,11095.515355805244,34603800.0,2267.0,15264.137626819585,126908771.0,5211.0,24354.014776434466,78260200.0,2294.0,34115.17000871839,22447740.0,2733.0,8213.589462129528,71406112.0,4874.0,14650.41280262618,64897892.0,2486.0,26105.346741753823,140271079.0,5019.0,27948.013349272762
20190117,142007080.0,6786.0,20926.47804302977,130099354.0,8755.0,14860.006167904055,79107792.0,4692.0,16860.143222506395,62899288.0,2094.0,30037.864374403056,75159342.0,5563.0,13510.577386302355,54940012.0,3192.0,17211.78320802005,108629280.0,5655.0,19209.42175066313,33377800.0,1131.0,29511.759504862952,81609900.0,6213.0,13135.345243843554,48489454.0,2542.0,19075.316286388672
20190118,179503532.0,8419.0,21321.24147761017,85874314.0,7790.0,11023.660333761232,74699009.0,4101.0,18214.827846866618,104804523.0,4318.0,24271.543075497917,36883631.0,3936.0,9370.841209349594,48990683.0,3854.0,12711.645822522056,132297932.0,7065.0,18725.82193913659,47205600.0,1354.0,34863.81093057607,42283224.0,3775.0,11200.854039735099,43591090.0,4015.0,10857.058530510585
20190121,151114601.0,8528.0,17719.81719043152,162105873.0,8424.0,19243.33725071225,128196110.0,7532.0,17020.195167286245,22918491.0,996.0,23010.53313253012,144045788.0,7611.0,18926.000262777558,18060085.0,813.0,22214.126691266913,21703325.0,1911.0,11357.051282051281,129411276.0,6617.0,19557.39398518966,39185526.0,2337.0,16767.448010269578,122920347.0,6087.0,20193.912764908822
20190122,68262125.0,7820.0,8729.171994884911,186294861.0,7353.0,25335.89840881273,44107000.0,5571.0,7917.250044875247,24155125.0,2249.0,10740.384615384615,90204960.0,2882.0,31299.43095072866,96089901.0,4471.0,21491.81413554015,20646825.0,2121.0,9734.476661951909,47615300.0,5699.0,8355.027197753992,54480301.0,2959.0,18411.727272727272,131814560.0,4394.0,29998.76194811106
