,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181225,9240884.0,4081.0,2264.3675569713305,14614134.0,7067.0,2067.940285835574,4760104.0,1997.0,2383.627441161743,4480780.0,2084.0,2150.0863723608445,9045080.0,4273.0,2116.7985022232624,5569054.0,2794.0,1993.219040801718,4115299.0,2165.0,1900.8309468822172,5125585.0,1916.0,2675.1487473903967,10217036.0,3844.0,2657.91779396462,4397098.0,3223.0,1364.287309959665
20181226,13250802.0,3884.0,3411.638002059732,9086703.0,4269.0,2128.531974701335,2359435.0,1011.0,2333.7636003956477,10891367.0,2873.0,3790.938739993039,2376429.0,887.0,2679.17587373168,6710274.0,3382.0,1984.1141336487285,3839042.0,1672.0,2296.0777511961724,9411760.0,2212.0,4254.864376130199,4874132.0,1981.0,2460.4401817264006,4212571.0,2288.0,1841.1586538461538
20181227,9932257.0,3663.0,2711.5088725088726,15016360.0,6469.0,2321.279950533313,3951236.0,2099.0,1882.4373511195809,5981021.0,1564.0,3824.1822250639384,7412813.0,2840.0,2610.1454225352113,7603547.0,3629.0,2095.2182419399282,5664485.0,2477.0,2286.832862333468,4267772.0,1186.0,3598.4586846543,11011913.0,4218.0,2610.6953532479847,4004447.0,2251.0,1778.9635717458907
20181228,7804252.0,3186.0,2449.545511613308,7979588.0,3174.0,2514.047889098929,2685501.0,1651.0,1626.5905511811025,5118751.0,1535.0,3334.6912052117264,4265521.0,1645.0,2593.02188449848,3714067.0,1529.0,2429.0824068018314,2828200.0,1636.0,1728.7286063569682,4976052.0,1550.0,3210.356129032258,5275091.0,1703.0,3097.528479154433,2704497.0,1471.0,1838.5431679129845
20190102,19620354.0,7863.0,2495.2758489126286,25071072.0,5478.0,4576.683461117196,10197287.0,4739.0,2151.7803334036716,9423067.0,3124.0,3016.346670934699,15339655.0,3385.0,4531.655834564254,9731417.0,2093.0,4649.506450071667,9453943.0,4385.0,2155.9733181299885,10166411.0,3478.0,2923.0623921794136,17888790.0,3317.0,5393.06300874284,7182282.0,2161.0,3323.591855622397
20190103,17178912.0,9406.0,1826.3780565596428,26705730.0,7060.0,3782.6813031161473,16015412.0,8702.0,1840.4288669271432,1163500.0,704.0,1652.6988636363637,24539330.0,6520.0,3763.7009202453987,2166400.0,540.0,4011.8518518518517,8621464.0,5321.0,1620.271377560609,8557448.0,4085.0,2094.846511627907,18051547.0,4060.0,4446.193842364532,8654183.0,3000.0,2884.7276666666667
20190104,14925038.0,6546.0,2280.0241368774823,12491564.0,4904.0,2547.2194127243065,3949594.0,2230.0,1771.1183856502241,10975444.0,4316.0,2542.9666357738647,3591053.0,1396.0,2572.3875358166188,8900511.0,3508.0,2537.2038198403648,3999221.0,2361.0,1693.867429055485,10925817.0,4185.0,2610.708960573477,6691122.0,1987.0,3367.4494212380473,5800442.0,2917.0,1988.4957147754542
20190107,14264786.0,5655.0,2522.50857648099,13029270.0,4298.0,3031.472778036296,5183707.0,2437.0,2127.0853508411983,9081079.0,3218.0,2821.963642013673,6708078.0,1534.0,4372.932203389831,6321192.0,2764.0,2286.972503617945,4226090.0,2411.0,1752.8369970966403,10038696.0,3244.0,3094.5425400739828,7306712.0,1971.0,3707.109081684424,5722558.0,2327.0,2459.199828104856
20190108,14488793.0,4302.0,3367.920269642027,14661871.0,5935.0,2470.4079191238416,3262262.0,1514.0,2154.7305151915457,11226531.0,2788.0,4026.7327833572454,4067178.0,1594.0,2551.5545796737765,10594693.0,4341.0,2440.6111495047226,4519512.0,1641.0,2754.1206581352835,9969281.0,2661.0,3746.441563322059,7097538.0,2721.0,2608.4299889746417,7564333.0,3214.0,2353.5572495332917
20190109,8958250.0,3888.0,2304.076646090535,13650440.0,5682.0,2402.400563181978,3073152.0,1653.0,1859.13611615245,5885098.0,2235.0,2633.153467561521,7628561.0,2760.0,2763.9713768115944,6021879.0,2922.0,2060.8757700205338,4158535.0,2106.0,1974.6130104463439,4799715.0,1782.0,2693.4427609427607,9298234.0,3308.0,2810.8325272067714,4352206.0,2374.0,1833.279696714406
20190110,17825047.0,5764.0,3092.478660652325,15894637.0,5946.0,2673.1646485031956,5303015.0,2249.0,2357.9435304579815,12522032.0,3515.0,3562.4557610241823,5209378.0,2182.0,2387.4326306141156,10685259.0,3764.0,2838.8041976620616,5837569.0,2540.0,2298.2555118110236,11987478.0,3224.0,3718.200372208437,9938740.0,2919.0,3404.8441247002397,5955897.0,3027.0,1967.5906838453914
20190111,28114170.0,7254.0,3875.6782464846983,22354150.0,9400.0,2378.101063829787,16376763.0,4139.0,3956.695578642184,11737407.0,3115.0,3768.027929373997,12985772.0,6045.0,2148.183953680728,9368378.0,3355.0,2792.36304023845,8536157.0,2760.0,3092.810507246377,19578013.0,4494.0,4356.478193146418,10894629.0,4033.0,2701.3709397470866,11459521.0,5367.0,2135.181852058878
20190114,17233033.0,5896.0,2922.834633649932,22287434.0,8988.0,2479.687805963507,7125794.0,3156.0,2257.8561470215463,10107239.0,2740.0,3688.7733576642336,13848601.0,5316.0,2605.0791948833707,8438833.0,3672.0,2298.157135076253,6879826.0,3008.0,2287.1761968085107,10353207.0,2888.0,3584.9054709141274,14202777.0,4972.0,2856.552091713596,8084657.0,4016.0,2013.1118027888447
20190115,20714936.0,5486.0,3775.9635435654395,16480958.0,5933.0,2777.8456093038935,6479593.0,2656.0,2439.605798192771,14235343.0,2830.0,5030.1565371024735,7906679.0,2952.0,2678.414295392954,8574279.0,2981.0,2876.309627641731,6436314.0,2314.0,2781.466724286949,14278622.0,3172.0,4501.457124842371,9033959.0,2810.0,3214.932028469751,7446999.0,3123.0,2384.5658021133527
20190116,29280185.0,10247.0,2857.439738460037,38080138.0,6657.0,5720.315156977617,14511189.0,6251.0,2321.4188129899217,14768996.0,3996.0,3695.944944944945,25030925.0,4534.0,5520.715703573004,13049213.0,2123.0,6146.591144606688,14546138.0,5918.0,2457.9482933423456,14734047.0,4329.0,3403.5682605682605,28729619.0,4168.0,6892.90283109405,9350519.0,2489.0,3756.7372438730413
20190117,21191438.0,8802.0,2407.5707793683255,20662734.0,5125.0,4031.752975609756,6433338.0,3026.0,2126.0204890945142,14758100.0,5776.0,2555.0727146814406,9268745.0,2056.0,4508.144455252918,11393989.0,3069.0,3712.606386445096,9065884.0,4655.0,1947.5583243823846,12125554.0,4147.0,2923.9339281408247,13097797.0,3049.0,4295.76812069531,7564937.0,2076.0,3643.996628131021
20190118,16921528.0,8607.0,1966.0192866271639,13970331.0,4318.0,3235.370773506253,6632712.0,4175.0,1588.6735329341318,10288816.0,4432.0,2321.483754512635,6213312.0,1518.0,4093.090909090909,7757019.0,2800.0,2770.3639285714285,6310832.0,4336.0,1455.4501845018451,10610696.0,4271.0,2484.3586981971434,9022407.0,2384.0,3784.5666946308725,4947924.0,1934.0,2558.3888314374353
20190121,14513998.0,7806.0,1859.33871380989,21661944.0,6178.0,3506.3036581417937,8559020.0,5159.0,1659.046326807521,5954978.0,2647.0,2249.708349074424,15307957.0,4284.0,3573.2859477124184,6353987.0,1894.0,3354.797782470961,6284531.0,4147.0,1515.4403183023874,8229467.0,3659.0,2249.1027603170264,16042483.0,3821.0,4198.503794818111,5619461.0,2357.0,2384.158252015274
20190122,7808882.0,5094.0,1532.9568119356106,14951566.0,4707.0,3176.4533673252604,4667324.0,2888.0,1616.1094182825484,3141558.0,2206.0,1424.097008159565,9545365.0,2530.0,3772.8715415019765,5406201.0,2177.0,2483.3261368856224,4499273.0,3160.0,1423.820569620253,3309609.0,1934.0,1711.2766287487073,12027907.0,3183.0,3778.795790135093,2923659.0,1524.0,1918.4114173228347
20190123,8022613.0,3441.0,2331.477186864284,9313521.0,3123.0,2982.2353506243994,2709132.0,1355.0,1999.359409594096,5313481.0,2086.0,2547.210450623202,4966327.0,1712.0,2900.8919392523367,4347194.0,1411.0,3080.9312544294826,3606141.0,1879.0,1919.1809473124001,4416472.0,1562.0,2827.446862996159,6124991.0,1960.0,3124.9954081632654,3188530.0,1163.0,2741.6423043852105
20190124,8622664.0,5823.0,1480.7940923922376,9097652.0,3733.0,2437.088668631128,1627042.0,1018.0,1598.2730844793714,6995622.0,4805.0,1455.9046826222684,2864407.0,979.0,2925.849846782431,6233245.0,2754.0,2263.3424110384894,3605917.0,2888.0,1248.5862188365652,5016747.0,2935.0,1709.2834752981262,5793273.0,2103.0,2754.7660485021397,3304379.0,1630.0,2027.2263803680983
20190125,30598632.0,14118.0,2167.348916277093,18884079.0,6633.0,2846.989145183175,9636288.0,3883.0,2481.6605717228945,20962344.0,10235.0,2048.103957010259,8458510.0,2847.0,2971.025641025641,10425569.0,3786.0,2753.716059165346,11575951.0,6510.0,1778.1798771121353,19022681.0,7608.0,2500.3523922187173,11095778.0,3418.0,3246.2779403159743,7788301.0,3215.0,2422.4886469673406
20190128,19124995.0,6872.0,2783.031868451688,16600279.0,6915.0,2400.6187997107736,5214267.0,2405.0,2168.0943866943867,13910728.0,4467.0,3114.1096933064696,4724744.0,1775.0,2661.8276056338027,11875535.0,5140.0,2310.4153696498056,6422335.0,3194.0,2010.749843456481,12702660.0,3678.0,3453.6867862969007,9517643.0,3473.0,2740.467319320472,7082636.0,3442.0,2057.7094712376525
20190129,28170715.0,10275.0,2741.675425790754,18293499.0,9939.0,1840.5774222758828,9213629.0,4022.0,2290.8078070611637,18957086.0,6253.0,3031.6785542939388,8150094.0,3593.0,2268.3256331756193,10143405.0,6346.0,1598.3934762054837,7863758.0,3811.0,2063.4368932038833,20306957.0,6464.0,3141.5465655940593,9426230.0,4523.0,2084.065885474243,8867269.0,5416.0,1637.2357828655834
20190130,14402106.0,5422.0,2656.234968646256,15155523.0,5591.0,2710.6998747987836,5943465.0,2525.0,2353.8475247524752,8458641.0,2897.0,2919.7932343803936,8956694.0,2675.0,3348.2968224299066,6198829.0,2916.0,2125.798696844993,5963031.0,2760.0,2160.5184782608694,8439075.0,2662.0,3170.2009767092413,9779179.0,2973.0,3289.3303060881267,5376344.0,2618.0,2053.607333842628
20190131,11575521.0,4907.0,2358.9812512736908,14284222.0,6500.0,2197.5726153846153,5461342.0,2429.0,2248.3911074516263,6114179.0,2478.0,2467.3845843422114,8102539.0,1957.0,4140.285641287685,6181683.0,4543.0,1360.70504072199,5349222.0,2536.0,2109.3146687697163,6226299.0,2371.0,2626.022353437368,10706328.0,3944.0,2714.5862068965516,3577894.0,2556.0,1399.802034428795
20190201,14000836.0,4381.0,3195.8082629536634,8365382.0,3905.0,2142.2233034571063,2950248.0,966.0,3054.086956521739,11050588.0,3415.0,3235.896925329429,1654886.0,756.0,2189.0026455026455,6710496.0,3149.0,2130.992696093998,4392784.0,1875.0,2342.818133333333,9608052.0,2506.0,3834.019154030327,3914089.0,1812.0,2160.0932671081678,4451293.0,2093.0,2126.752508361204
20190211,19460152.0,8473.0,2296.7251268735986,12751036.0,4591.0,2777.3983881507297,10619670.0,5292.0,2006.7403628117913,8840482.0,3181.0,2779.1518390443257,7896780.0,2405.0,3283.4844074844077,4854256.0,2186.0,2220.6111619396156,6512144.0,3924.0,1659.5677879714576,12948008.0,4549.0,2846.3416135414377,7101222.0,2004.0,3543.5239520958085,5649814.0,2587.0,2183.9250096637033
20190212,11294776.0,4903.0,2303.6459310626146,14807380.0,4562.0,3245.8088557650153,5873129.0,2877.0,2041.4073687869309,5421647.0,2026.0,2676.0350444225073,8609957.0,2281.0,3774.6413853572994,6197423.0,2281.0,2716.976326172731,5080911.0,2578.0,1970.8731574864237,6213865.0,2325.0,2672.6301075268816,9821781.0,2490.0,3944.490361445783,4985599.0,2072.0,2406.1771235521237
20190213,19462136.0,5798.0,3356.6981717833737,16018498.0,5418.0,2956.5334071613142,7485521.0,2782.0,2690.697699496765,11976615.0,3016.0,3971.026193633952,7201801.0,2726.0,2641.893250183419,8816697.0,2692.0,3275.147473997028,7130878.0,2563.0,2782.2387826765507,12331258.0,3235.0,3811.8262751159195,9191847.0,2753.0,3338.847439157283,6826651.0,2665.0,2561.5951219512194
20190214,23979059.0,6607.0,3629.341456031482,21248633.0,6347.0,3347.8230660154404,2961428.0,1199.0,2469.9149291075896,21017631.0,5408.0,3886.3962647928993,3610158.0,890.0,4056.3573033707867,17638475.0,5457.0,3232.265897013011,8327822.0,2922.0,2850.041752224504,15651237.0,3685.0,4247.28276797829,12653333.0,2983.0,4241.81461615823,8595300.0,3364.0,2555.0832342449467
20190215,13452650.0,6456.0,2083.7438042131353,21798979.0,6070.0,3591.265074135091,10557435.0,4763.0,2216.5515431450767,2895215.0,1693.0,1710.1092734790313,17091650.0,4677.0,3654.4045328201837,4707329.0,1393.0,3379.2742282842787,7871485.0,3855.0,2041.8897535667963,5581165.0,2601.0,2145.7766243752403,16581856.0,4029.0,4115.62571357657,5217123.0,2041.0,2556.1602155805977
20190218,26979064.0,10199.0,2645.2656142759092,19149843.0,6597.0,2902.81082310141,7179632.0,3581.0,2004.9237643116448,19799432.0,6618.0,2991.754608643095,8514386.0,2245.0,3792.5995545657015,10635457.0,4352.0,2443.8090533088234,9816055.0,4640.0,2115.529094827586,17163009.0,5559.0,3087.427415002698,11356371.0,3417.0,3323.491659350307,7793472.0,3180.0,2450.7773584905663
20190219,16265771.0,7597.0,2141.0781887587204,25245275.0,7235.0,3489.326192121631,6328325.0,3336.0,1896.9799160671462,9937446.0,4261.0,2332.186341234452,12863727.0,3998.0,3217.54052026013,12381548.0,3237.0,3825.007105344455,7792260.0,3958.0,1968.7367357251137,8473511.0,3639.0,2328.5273426765593,17729887.0,4263.0,4159.016420361248,7515388.0,2972.0,2528.7308209959624
20190220,12223803.0,4679.0,2612.481940585595,12777012.0,4980.0,2565.665060240964,5799208.0,2787.0,2080.8066020810907,6424595.0,1892.0,3395.663319238901,6934928.0,2303.0,3011.258358662614,5842084.0,2677.0,2182.3249906611877,4325313.0,2285.0,1892.9159737417942,7898490.0,2394.0,3299.285714285714,7276841.0,2469.0,2947.282705548805,5500171.0,2511.0,2190.430505774592
20190221,21036647.0,9521.0,2209.4997374225395,18332792.0,7381.0,2483.781601409023,13411141.0,7028.0,1908.2443084803642,7625506.0,2493.0,3058.766947452868,14084725.0,5343.0,2636.1079917649263,4248067.0,2038.0,2084.42934249264,8183442.0,4712.0,1736.7236842105262,12853205.0,4809.0,2672.7396548138904,12014362.0,4250.0,2826.908705882353,6318430.0,3131.0,2018.022995847972
20190222,15391289.0,6405.0,2403.0115534738484,20168554.0,5882.0,3428.859911594696,7551687.0,2940.0,2568.601020408163,7839602.0,3465.0,2262.5113997114,13198577.0,3560.0,3707.465449438202,6969977.0,2322.0,3001.712747631352,5847220.0,2827.0,2068.348072161302,9544069.0,3578.0,2667.431246506428,11261331.0,2810.0,4007.591103202847,8907223.0,3072.0,2899.4866536458335
20190225,47271659.0,12019.0,3933.0775438888427,31211996.0,13426.0,2324.7427379711007,27409192.0,7478.0,3665.310510831773,19862467.0,4541.0,4374.029288702929,19666347.0,7475.0,2630.9494314381272,11545649.0,5951.0,1940.1191396403965,13774342.0,4700.0,2930.7110638297872,33497317.0,7319.0,4576.761442820058,16377103.0,6612.0,2476.8758318209316,14834893.0,6814.0,2177.1196066921043
20190226,42233447.0,13331.0,3168.0629360138023,39300825.0,11405.0,3445.9294169224027,18029402.0,7081.0,2546.166078237537,24204045.0,6250.0,3872.6472,19393931.0,5455.0,3555.257745187901,19906894.0,5950.0,3345.696470588235,17132600.0,6355.0,2695.9244689221086,25100847.0,6976.0,3598.171875,21545075.0,5963.0,3613.126781821231,17755750.0,5442.0,3262.7251010657847
20190227,36718510.0,9188.0,3996.35502829778,31065524.0,10216.0,3040.8696162881756,17913412.0,5943.0,3014.2036008749787,18805098.0,3245.0,5795.099537750385,20559980.0,6416.0,3204.4856608478804,10505544.0,3800.0,2764.616842105263,13230799.0,4138.0,3197.3898018366363,23487711.0,5050.0,4651.031881188119,17772336.0,5336.0,3330.647676161919,13293188.0,4880.0,2724.0139344262293
20190228,39114492.0,11183.0,3497.6743271036394,35384668.0,11043.0,3204.262247577651,14348953.0,3763.0,3813.1684825936754,24765539.0,7420.0,3337.67371967655,11669428.0,3472.0,3361.0103686635944,23715240.0,7571.0,3132.3788138951263,14309972.0,5568.0,2570.0380747126437,24804520.0,5615.0,4417.545859305432,20809561.0,5757.0,3614.6536390481156,14575107.0,5286.0,2757.3036322360954
20190301,43799690.0,14623.0,2995.260206523969,38721006.0,11962.0,3237.0010031767265,25006441.0,8632.0,2896.9463623725674,18793249.0,5991.0,3136.913536972125,21740798.0,6285.0,3459.1564041368338,16980208.0,5677.0,2991.0530209617755,14828254.0,7274.0,2038.5281825680506,28971436.0,7349.0,3942.2283303850863,22254011.0,5941.0,3745.835886214442,16466995.0,6021.0,2734.9269224381333
20190304,44689126.0,12607.0,3544.786705798366,37878135.0,13026.0,2907.886918470751,28298625.0,8830.0,3204.8272933182334,16390501.0,3777.0,4339.5554673020915,27467892.0,9107.0,3016.129570659932,10410243.0,3919.0,2656.351875478438,18434795.0,6349.0,2903.574578673807,26254331.0,6258.0,4195.322946628316,24247312.0,7019.0,3454.5251460321983,13630823.0,6007.0,2269.1564841018812
20190305,22763126.0,9550.0,2383.5734031413613,31835719.0,9503.0,3350.070398821425,17489760.0,8117.0,2154.7074042133795,5273366.0,1433.0,3679.94836008374,25902326.0,7327.0,3535.18848096083,5933393.0,2176.0,2726.743106617647,9515589.0,4790.0,1986.5530271398748,13247537.0,4760.0,2783.0960084033613,19838568.0,5148.0,3853.6456876456878,11997151.0,4355.0,2754.7993111366245
20190306,23499999.0,10552.0,2227.06586429113,28959711.0,7864.0,3682.567522889115,15033704.0,7477.0,2010.6598903303463,8466295.0,3075.0,2753.266666666667,19801045.0,4774.0,4147.684331797235,9158666.0,3090.0,2963.9695792880257,10812187.0,5783.0,1869.6501815666609,12687812.0,4769.0,2660.476410148878,19581866.0,4509.0,4342.8400975826125,9377845.0,3355.0,2795.1847988077498
20190307,26356900.0,10890.0,2420.2846648301193,29350161.0,9117.0,3219.278381046397,15678178.0,7369.0,2127.5855611344823,10678722.0,3521.0,3032.8662311843227,20015045.0,5698.0,3512.64391014391,9335116.0,3419.0,2730.3644340450423,10361364.0,5681.0,1823.8627002288329,15995536.0,5209.0,3070.7498560184295,17884562.0,4922.0,3633.596505485575,11465599.0,4195.0,2733.1582836710368
20190308,22666829.0,10181.0,2226.3853256065217,30740248.0,8302.0,3702.752107925801,9908665.0,5390.0,1838.3423005565862,12758164.0,4791.0,2662.943853057817,18451998.0,3717.0,4964.217917675544,12288250.0,4585.0,2680.0981461286806,10809753.0,5650.0,1913.2306194690266,11857076.0,4531.0,2616.8783932906645,22878392.0,4972.0,4601.446500402252,7861856.0,3330.0,2360.9177177177176
20190311,20284564.0,9995.0,2029.471135567784,22306564.0,5569.0,4005.4882384629195,13273048.0,7127.0,1862.3611617791498,7011516.0,2868.0,2444.7405857740587,14392972.0,3239.0,4443.646804569312,7913592.0,2330.0,3396.391416309013,8308321.0,4609.0,1802.6298546322412,11976243.0,5386.0,2223.5876346082437,12743218.0,2575.0,4948.8225242718445,9563346.0,2994.0,3194.1703406813626
20190312,23062582.0,9706.0,2376.1160107150217,26544909.0,8755.0,3031.9713306681897,7290574.0,3334.0,2186.7348530293943,15772008.0,6372.0,2475.20527306968,8826661.0,3112.0,2836.3306555269924,17718248.0,5643.0,3139.8631933368774,9636201.0,4973.0,1937.7038005228233,13426381.0,4733.0,2836.7591379674627,17391592.0,4985.0,3488.7847542627883,9153317.0,3770.0,2427.935543766578
20190313,45441686.0,12225.0,3717.111329243354,33183969.0,14111.0,2351.638367231238,20613621.0,7566.0,2724.5071371927042,24828065.0,4659.0,5329.054518136939,17585308.0,8056.0,2182.8833167825223,15598661.0,6055.0,2576.162014863749,13583913.0,5461.0,2487.440578648599,31857773.0,6764.0,4709.90138971023,18506547.0,7132.0,2594.8607683679193,14677422.0,6979.0,2103.0838228972634
20190314,43623501.0,14309.0,3048.675728562443,36342033.0,12841.0,2830.1559847363915,14559411.0,5889.0,2472.306164034641,29064090.0,8420.0,3451.79216152019,14324540.0,5237.0,2735.256826427344,22017493.0,7604.0,2895.514597580221,15075424.0,6444.0,2339.451272501552,28548077.0,7865.0,3629.7618563254928,23041681.0,6371.0,3616.6506043007375,13300352.0,6470.0,2055.695826893354
20190315,49771105.0,12430.0,4004.111423974256,34771451.0,13838.0,2512.7511923688394,11568470.0,3110.0,3719.765273311897,38202635.0,9320.0,4098.99517167382,11826870.0,3439.0,3439.0433265484153,22944581.0,10399.0,2206.421867487258,13048711.0,5221.0,2499.274276958437,36722394.0,7209.0,5093.965043695381,19067064.0,6656.0,2864.643028846154,15704387.0,7182.0,2186.631439710387
20190318,28735553.0,9972.0,2881.6238467709586,31487958.0,11590.0,2716.8212251941327,9741267.0,3228.0,3017.7407063197024,18994286.0,6744.0,2816.4718268090155,13640843.0,4306.0,3167.86878773804,17847115.0,7284.0,2450.1805326743547,10887596.0,4943.0,2202.629172567267,17847957.0,5029.0,3549.007158480811,18685707.0,6137.0,3044.762424637445,12802251.0,5453.0,2347.7445442875483
20190319,21846272.0,9676.0,2257.7792476229847,28642011.0,9556.0,2997.280347425701,10007546.0,5862.0,1707.189696349369,11838726.0,3814.0,3104.0183534347143,15421894.0,4438.0,3474.964849031095,13220117.0,5118.0,2583.0631105900743,9683323.0,5026.0,1926.6460405889375,12162949.0,4650.0,2615.687956989247,18754682.0,5519.0,3398.2029353143685,9887329.0,4037.0,2449.177359425316
20190320,19095514.0,10034.0,1903.0809248554913,20037096.0,7642.0,2621.9701648783043,7694680.0,4636.0,1659.7670405522001,11400834.0,5398.0,2112.0477954798075,11618581.0,3677.0,3159.7990209409845,8418515.0,3965.0,2123.2068095838586,8640536.0,4833.0,1787.8204014069936,10454978.0,5201.0,2010.1861180542203,12716137.0,4070.0,3124.357985257985,7320959.0,3572.0,2049.5405935050394
20190321,27489793.0,9349.0,2940.3992940421435,28499720.0,9018.0,3160.3149257041473,15065617.0,5883.0,2560.8731939486656,12424176.0,3466.0,3584.586266589729,18097659.0,5532.0,3271.4495661605206,10402061.0,3486.0,2983.953241537579,8907791.0,4386.0,2030.9601003191974,18582002.0,4963.0,3744.106790247834,16975691.0,4828.0,3516.091756420878,11524029.0,4190.0,2750.3649164677804
20190322,23098919.0,9374.0,2464.1475357371455,18359373.0,7258.0,2529.5360980986497,6678230.0,3143.0,2124.7947820553613,16420689.0,6231.0,2635.3216177178624,7869706.0,2589.0,3039.6701429123214,10489667.0,4669.0,2246.6624544870424,7205922.0,4169.0,1728.4533461261694,15892997.0,5205.0,3053.4096061479345,10328671.0,3466.0,2979.9974033467975,8030702.0,3792.0,2117.8011603375526
20190325,15964613.0,7623.0,2094.269054178145,24573072.0,6955.0,3533.1519769949678,5839627.0,3040.0,1920.9299342105264,10124986.0,4583.0,2209.248527165612,10944462.0,1857.0,5893.625201938611,13628610.0,5098.0,2673.324833267948,8052904.0,4480.0,1797.5232142857142,7911709.0,3143.0,2517.2475342029907,17859575.0,4203.0,4249.24458719962,6713497.0,2752.0,2439.4974563953488
20190326,15949017.0,12334.0,1293.0936435868332,16347543.0,7354.0,2222.945743812891,7233255.0,6103.0,1185.196624610847,8715762.0,6231.0,1398.774193548387,10330051.0,3738.0,2763.52354200107,6017492.0,3616.0,1664.129424778761,7306371.0,6239.0,1171.0804616124378,8642646.0,6095.0,1417.9894995898278,11114496.0,4156.0,2674.32531280077,5233047.0,3198.0,1636.3499061913697
20190327,17719257.0,6841.0,2590.155971349218,14899386.0,7404.0,2012.342787682334,9718751.0,4834.0,2010.4987587918909,8000506.0,2007.0,3986.300946686597,9977597.0,5601.0,1781.3956436350652,4921789.0,1803.0,2729.777592900721,5281926.0,3061.0,1725.5557007513885,12437331.0,3780.0,3290.2992063492065,6993418.0,3892.0,1796.8699897225076,7905968.0,3512.0,2251.129840546697
20190328,17310080.0,7326.0,2362.8282828282827,17960490.0,7569.0,2372.901307966706,8890368.0,4300.0,2067.527441860465,8419712.0,3026.0,2782.456047587574,10280664.0,3930.0,2615.945038167939,7679826.0,3639.0,2110.4220939818633,6803781.0,3713.0,1832.421492054942,10506299.0,3613.0,2907.915582618323,10683406.0,4287.0,2492.047119197574,7277084.0,3282.0,2217.271176112127
20190329,30961437.0,10173.0,3043.4913005013273,22075254.0,10283.0,2146.771759214237,9348462.0,4802.0,1946.7850895460224,21612975.0,5371.0,4024.013219139825,8289184.0,3488.0,2376.4862385321103,13786070.0,6795.0,2028.8550404709345,8573468.0,3951.0,2169.94887370286,22387969.0,6222.0,3598.1949533911925,12328429.0,4585.0,2688.861286804798,9746825.0,5698.0,1710.569498069498
20190401,39188089.0,12422.0,3154.7326517469005,31893922.0,12104.0,2634.9902511566424,15113542.0,5588.0,2704.642448103078,24074547.0,6834.0,3522.760755048288,17296261.0,5569.0,3105.8109175794575,14597661.0,6535.0,2233.7660290742156,14550479.0,6291.0,2312.9039898267365,24637610.0,6131.0,4018.53041918121,19372084.0,6340.0,3055.5337539432176,12521838.0,5764.0,2172.4215822345595
20190402,23141829.0,10159.0,2277.9632837877743,24829861.0,8291.0,2994.7968881920156,9945029.0,5041.0,1972.8286054354294,13196800.0,5118.0,2578.507229386479,11942557.0,3664.0,3259.4314956331878,12887304.0,4627.0,2785.2396801383184,10734517.0,5546.0,1935.5421925712226,12407312.0,4613.0,2689.6405809668327,17130562.0,4851.0,3531.3465264893835,7699299.0,3440.0,2238.1683139534885
20190403,33780602.0,11112.0,3040.01097912167,19643458.0,10474.0,1875.449493985106,10462475.0,4268.0,2451.3765229615747,23318127.0,6844.0,3407.0904441846874,8067141.0,4385.0,1839.7128848346636,11576317.0,6089.0,1901.1852520939399,9654669.0,4482.0,2154.098393574297,24125933.0,6630.0,3638.9039215686275,8652750.0,4785.0,1808.307210031348,10990708.0,5689.0,1931.9226577605907
20190404,28652704.0,12149.0,2358.441353197794,32534343.0,11109.0,2928.647312989468,15419468.0,7895.0,1953.0675110829638,13233236.0,4254.0,3110.774800188058,20940404.0,6943.0,3016.045513466801,11593939.0,4166.0,2782.9906385021604,12390711.0,6125.0,2022.973224489796,16261993.0,6024.0,2699.534030544489,18594394.0,5623.0,3306.8458118442113,13939949.0,5486.0,2541.0041924899747
20190408,32878419.0,12195.0,2696.0573185731855,27633679.0,10811.0,2556.0705762649154,10642359.0,5513.0,1930.411572646472,22236060.0,6682.0,3327.755163124813,11330613.0,4044.0,2801.8330860534124,16303066.0,6767.0,2409.2014186493275,12328485.0,5716.0,2156.8378236529043,20549934.0,6479.0,3171.7755826516436,14488682.0,5375.0,2695.5687441860464,13144997.0,5436.0,2418.1377851361294
20190409,15911762.0,8825.0,1803.0325212464588,21685023.0,8172.0,2653.5759911894274,11360876.0,6713.0,1692.3694324445107,4550886.0,2112.0,2154.775568181818,17034327.0,6084.0,2799.8565088757396,4650696.0,2088.0,2227.344827586207,7001689.0,4637.0,1509.9609661419022,8910073.0,4188.0,2127.524594078319,13770843.0,4503.0,3058.1485676215857,7914180.0,3669.0,2157.040065412919
20190410,22474696.0,11462.0,1960.800558366777,26518105.0,8037.0,3299.502923976608,16888429.0,9322.0,1811.6744260888222,5586267.0,2140.0,2610.405140186916,20426988.0,6199.0,3295.2069688659462,6091117.0,1838.0,3313.9918389553864,11219580.0,6211.0,1806.4047657382064,11255116.0,5251.0,2143.4233479337267,17676417.0,4777.0,3700.317563324262,8841688.0,3260.0,2712.174233128834
