,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181119,17952706.0,4339.0,4137.52154874395,18975134.0,5392.0,3519.127225519288,5893879.0,1739.0,3389.23461759632,12058827.0,2600.0,4638.010384615384,7603628.0,1975.0,3849.938227848101,11371506.0,3417.0,3327.9209833187006,6439537.0,2244.0,2869.6688948306596,11513169.0,2095.0,5495.546062052506,10657010.0,2772.0,3844.520202020202,8318124.0,2620.0,3174.8564885496185
20181120,11021946.0,3206.0,3437.9120399251406,25019338.0,4706.0,5316.476413089673,5250076.0,1915.0,2741.554046997389,5771870.0,1291.0,4470.852052672347,11166549.0,1969.0,5671.177755205688,13852789.0,2737.0,5061.30398246255,6359361.0,2001.0,3178.0914542728638,4662585.0,1205.0,3869.3651452282156,19809354.0,3017.0,6565.91117003646,5209984.0,1689.0,3084.656009473061
20181121,14624341.0,3867.0,3781.8311352469614,24331917.0,6045.0,4025.131017369727,5215827.0,1230.0,4240.509756097561,9408514.0,2637.0,3567.8854759196056,11256297.0,2715.0,4145.965745856353,13075620.0,3330.0,3926.612612612613,6227229.0,1781.0,3496.478944413251,8397112.0,2086.0,4025.4611697027804,15368463.0,3033.0,5067.083086053412,8963454.0,3012.0,2975.9143426294822
20181122,8526059.0,2400.0,3552.5245833333333,8269695.0,1978.0,4180.836703741153,2463658.0,953.0,2585.1605456453303,6062401.0,1447.0,4189.634416033172,3758820.0,893.0,4209.2049272116465,4510875.0,1085.0,4157.488479262673,2606971.0,1043.0,2499.4928092042187,5919088.0,1357.0,4361.892409727339,4726432.0,1041.0,4540.280499519693,3543263.0,937.0,3781.4973319103524
20181123,7717838.0,2701.0,2857.4002221399483,19481277.0,3937.0,4948.254254508509,4483303.0,1684.0,2662.2939429928742,3234535.0,1017.0,3180.4670599803344,10570000.0,2339.0,4519.025224454896,8911277.0,1598.0,5576.518773466833,4920058.0,1744.0,2821.1341743119265,2797780.0,957.0,2923.4900731452453,14914393.0,2700.0,5523.849259259259,4566884.0,1237.0,3691.902991107518
20181126,7226216.0,2030.0,3559.712315270936,10005706.0,2451.0,4082.295389636883,2684096.0,933.0,2876.844587352626,4542120.0,1097.0,4140.492251595259,3815961.0,1033.0,3694.057115198451,6189745.0,1418.0,4365.12341325811,3292575.0,1159.0,2840.8757549611732,3933641.0,871.0,4516.235361653272,6684386.0,1424.0,4694.091292134832,3321320.0,1027.0,3234.001947419669
20181127,7421088.0,2451.0,3027.779681762546,15557459.0,3396.0,4581.112779740872,3668477.0,1130.0,3246.4398230088495,3752611.0,1321.0,2840.735049205148,6213221.0,1009.0,6157.800792864222,9344238.0,2387.0,3914.6367825722664,3853239.0,1472.0,2617.6895380434785,3567849.0,979.0,3644.3810010214506,11305143.0,2183.0,5178.718735684837,4252316.0,1213.0,3505.619126133553
20181128,10810622.0,3317.0,3259.1564666867653,10520520.0,1558.0,6752.580231065469,5283838.0,1810.0,2919.247513812155,5526784.0,1507.0,3667.408095554081,5697008.0,737.0,7729.997286295794,4823512.0,821.0,5875.166869671133,3385218.0,1233.0,2745.513381995134,7425404.0,2084.0,3563.053742802303,5171905.0,570.0,9073.517543859649,5348615.0,988.0,5413.577935222672
20181129,7073307.0,1909.0,3705.242011524358,13979685.0,2624.0,5327.623856707317,4799325.0,1330.0,3608.5150375939847,2273982.0,579.0,3927.4300518134714,9977967.0,1926.0,5180.6682242990655,4001718.0,698.0,5733.120343839541,4628285.0,1395.0,3317.767025089606,2445022.0,514.0,4756.852140077821,11371999.0,1823.0,6238.068568294021,2607686.0,801.0,3255.538077403246
20181130,10522141.0,2635.0,3993.2223908918404,10056629.0,2259.0,4451.805666223993,4910684.0,1402.0,3502.6276747503566,5611457.0,1233.0,4551.0600162206,7012867.0,1162.0,6035.169535283993,3043762.0,1097.0,2774.623518687329,2344737.0,1005.0,2333.071641791045,8177404.0,1630.0,5016.81226993865,6291857.0,1063.0,5918.962370649107,3764772.0,1196.0,3147.8026755852843
20181203,24068563.0,3791.0,6348.869163809021,22053329.0,5455.0,4042.77341888176,7157906.0,1344.0,5325.822916666667,16910657.0,2447.0,6910.771148344912,6422280.0,1432.0,4484.832402234637,15631049.0,4023.0,3885.4210787969178,7331432.0,1582.0,4634.280657395701,16737131.0,2209.0,7576.790855590765,12335087.0,2744.0,4495.294096209913,9718242.0,2711.0,3584.744374769458
20181204,22424851.0,4041.0,5549.332096015838,17636152.0,3909.0,4511.678690202098,7455948.0,1662.0,4486.129963898917,14968903.0,2379.0,6292.098781000421,4393845.0,930.0,4724.564516129032,13242307.0,2979.0,4445.218865391071,8385537.0,1973.0,4250.14546376077,14039314.0,2068.0,6788.836557059962,9639967.0,2118.0,4551.44806421152,7996185.0,1791.0,4464.64824120603
20181205,12658259.0,3255.0,3888.8660522273426,16048061.0,2492.0,6439.831861958266,6261500.0,1825.0,3430.958904109589,6396759.0,1430.0,4473.258041958042,8188719.0,1332.0,6147.686936936937,7859342.0,1160.0,6775.294827586207,5128216.0,1440.0,3561.261111111111,7530043.0,1815.0,4148.784022038568,7723706.0,1132.0,6823.061837455831,8324355.0,1360.0,6120.849264705882
20181206,10399120.0,3477.0,2990.8311763014094,17129673.0,3275.0,5230.434503816794,7585809.0,2630.0,2884.3380228136884,2813311.0,847.0,3321.500590318772,10878773.0,2276.0,4779.777240773286,6250900.0,999.0,6257.157157157158,4966909.0,1922.0,2584.239854318418,5432211.0,1555.0,3493.3832797427654,12990990.0,1953.0,6651.812596006144,4138683.0,1322.0,3130.622541603631
20181207,5930320.0,2256.0,2628.6879432624114,7079930.0,1544.0,4585.44689119171,4650180.0,1804.0,2577.7050997782703,1280140.0,452.0,2832.16814159292,6074240.0,1215.0,4999.374485596708,1005690.0,329.0,3056.808510638298,2630999.0,1128.0,2332.4459219858154,3299321.0,1128.0,2924.929964539007,4517304.0,719.0,6282.759388038943,2562626.0,825.0,3106.213333333333
20181210,6436867.0,2278.0,2825.6659350307286,8509088.0,2272.0,3745.1971830985917,4021797.0,1439.0,2794.8554551772063,2415070.0,839.0,2878.5101311084622,5535027.0,1374.0,4028.4039301310045,2974061.0,898.0,3311.871937639198,2693659.0,1031.0,2612.666343355965,3743208.0,1247.0,3001.7706495589414,5732927.0,1161.0,4937.921619293712,2776161.0,1111.0,2498.794779477948
20181211,5105401.0,1459.0,3499.246744345442,9416922.0,1957.0,4811.917220235054,1676384.0,540.0,3104.4148148148147,3429017.0,919.0,3731.2480957562566,4793708.0,877.0,5466.0296465222345,4623214.0,1080.0,4280.753703703704,1865429.0,773.0,2413.2328589909444,3239972.0,686.0,4722.991253644315,6663770.0,1143.0,5830.069991251094,2753152.0,814.0,3382.250614250614
20181212,4532056.0,1633.0,2775.2945499081447,9873781.0,1461.0,6758.234770704997,3226344.0,1275.0,2530.465882352941,1305712.0,358.0,3647.240223463687,8086793.0,1161.0,6965.368647717485,1786988.0,300.0,5956.626666666667,2472650.0,919.0,2690.5875952121874,2059406.0,714.0,2884.3221288515406,8453887.0,1037.0,8152.253616200579,1419894.0,424.0,3348.806603773585
20181213,18675750.0,4488.0,4161.263368983958,11419475.0,2081.0,5487.493993272466,5931445.0,1161.0,5108.910422049957,12744305.0,3327.0,3830.5695822061916,3460374.0,592.0,5845.226351351352,7959101.0,1489.0,5345.265950302216,5419373.0,1806.0,3000.760243632337,13256377.0,2682.0,4942.720730797912,4505122.0,754.0,5974.962864721486,6914353.0,1327.0,5210.514694800301
20181214,7884486.0,2052.0,3842.342105263158,20397138.0,2667.0,7647.970753655793,5805622.0,1561.0,3719.168481742473,2078864.0,491.0,4233.938900203666,14945602.0,2029.0,7365.994085756531,5451536.0,638.0,8544.727272727272,4559877.0,1347.0,3385.209354120267,3324609.0,705.0,4715.75744680851,17256715.0,1962.0,8795.471457696229,3140423.0,705.0,4454.500709219858
20181217,7122446.0,1726.0,4126.561993047509,6598769.0,1830.0,3605.884699453552,3978074.0,1324.0,3004.587613293051,3144372.0,402.0,7821.820895522388,4510583.0,1274.0,3540.489010989011,2088186.0,556.0,3755.7302158273383,1902487.0,681.0,2793.6666666666665,5219959.0,1045.0,4995.176076555024,3325776.0,856.0,3885.2523364485983,3272993.0,974.0,3360.3624229979464
20181218,5794034.0,3131.0,1850.5378473331205,11242603.0,1993.0,5641.045158053186,3447882.0,2174.0,1585.9622815087396,2346152.0,957.0,2451.5694879832813,6387107.0,1203.0,5309.315876974231,4855496.0,790.0,6146.19746835443,2873257.0,1788.0,1606.9670022371365,2920777.0,1343.0,2174.8153387937455,7290397.0,1210.0,6025.1214876033055,3952206.0,783.0,5047.517241379311
20181219,4267038.0,1339.0,3186.7348767737117,10903919.0,1894.0,5757.085005279831,1477144.0,482.0,3064.6141078838173,2789894.0,857.0,3255.4189031505252,4399102.0,413.0,10651.578692493948,6504817.0,1481.0,4392.178933153275,2576857.0,910.0,2831.710989010989,1690181.0,429.0,3939.815850815851,8977157.0,1309.0,6858.026737967914,1926762.0,585.0,3293.6102564102566
20181220,7220034.0,2300.0,3139.1452173913044,9114421.0,1382.0,6595.09479015919,2803822.0,840.0,3337.883333333333,4416212.0,1460.0,3024.8027397260275,4827093.0,554.0,8713.164259927798,4287328.0,828.0,5177.932367149759,3166557.0,1049.0,3018.6434699714014,4053477.0,1251.0,3240.189448441247,6115346.0,711.0,8601.049226441632,2999075.0,671.0,4469.560357675112
20181221,8259897.0,2399.0,3443.0583576490203,7490655.0,1406.0,5327.635135135135,5244925.0,1751.0,2995.3883495145633,3014972.0,648.0,4652.734567901234,5308553.0,1024.0,5184.1337890625,2182102.0,382.0,5712.308900523561,3614615.0,1429.0,2529.4716585024494,4645282.0,970.0,4788.950515463917,5530837.0,903.0,6124.957918050941,1959818.0,503.0,3896.258449304175
20181224,5475172.0,1663.0,3292.3463619963923,4933698.0,1403.0,3516.534568781183,954914.0,316.0,3021.8797468354433,4520258.0,1347.0,3355.796585003712,685200.0,123.0,5570.731707317073,4248498.0,1280.0,3319.1390625,1659556.0,575.0,2886.184347826087,3815616.0,1088.0,3507.0,2167800.0,522.0,4152.873563218391,2765898.0,881.0,3139.49829738933
20181225,8274915.0,2504.0,3304.6785143769966,12329804.0,3452.0,3571.7856315179606,4673405.0,1324.0,3529.762084592145,3601510.0,1180.0,3052.1271186440677,7642095.0,2138.0,3574.413002806361,4687709.0,1314.0,3567.5106544901064,4385686.0,1321.0,3319.974261922786,3889229.0,1183.0,3287.5984784446323,8839837.0,2020.0,4376.15693069307,3489967.0,1432.0,2437.1277932960893
20181226,4882086.0,2555.0,1910.7968688845401,6484347.0,7950.0,815.6411320754717,3376448.0,2108.0,1601.73055028463,1505638.0,447.0,3368.317673378076,4947685.0,7190.0,688.13421418637,1536662.0,760.0,2021.9236842105263,1981148.0,1377.0,1438.7421931735657,2900938.0,1178.0,2462.595925297114,4218880.0,4885.0,863.639713408393,2265467.0,3065.0,739.1409461663948
20181227,11668067.0,2006.0,5816.583748753739,13755295.0,4436.0,3100.832957619477,4886776.0,1116.0,4378.8315412186375,6781291.0,890.0,7619.42808988764,8586831.0,3311.0,2593.425249169435,5168464.0,1125.0,4594.1902222222225,5055068.0,1418.0,3564.9280677009874,6612999.0,588.0,11246.59693877551,10238164.0,3062.0,3343.61985630307,3517131.0,1374.0,2559.7751091703058
20181228,6519754.0,1331.0,4898.387678437265,7244848.0,2066.0,3506.702807357212,4618358.0,975.0,4736.777435897436,1901396.0,356.0,5341.0,5080096.0,1416.0,3587.638418079096,2164752.0,650.0,3330.3876923076923,2822673.0,700.0,4032.39,3697081.0,631.0,5859.082408874802,4386307.0,1105.0,3969.508597285068,2858541.0,961.0,2974.548387096774
20190102,4069645.0,1528.0,2663.380235602094,8716492.0,3084.0,2826.3592736705577,3177833.0,1272.0,2498.296383647799,891812.0,256.0,3483.640625,7279369.0,2443.0,2979.684404420794,1437123.0,641.0,2242.0015600624024,3033852.0,1103.0,2750.5457842248416,1035793.0,425.0,2437.16,6359013.0,1939.0,3279.5322331098505,2357479.0,1145.0,2058.9336244541487
20190103,6592827.0,2446.0,2695.35036794767,10742257.0,1735.0,6191.502593659942,2789919.0,913.0,3055.7710843373493,3802908.0,1533.0,2480.6966731898237,6347969.0,575.0,11039.946086956521,4394288.0,1160.0,3788.1793103448276,3487927.0,1515.0,2302.2620462046207,3104900.0,931.0,3335.016111707841,8757676.0,1124.0,7791.526690391459,1984581.0,611.0,3248.08674304419
20190104,15903397.0,3135.0,5072.853907496013,11370170.0,1981.0,5739.611307420495,5973898.0,1496.0,3993.2473262032086,9929499.0,1639.0,6058.266625991459,6027854.0,648.0,9302.243827160493,5342316.0,1333.0,4007.7389347336834,3707197.0,1237.0,2996.9256265157637,12196200.0,1898.0,6425.81664910432,4218260.0,811.0,5201.307028360049,7151910.0,1170.0,6112.74358974359
20190107,12113002.0,2407.0,5032.4063149148315,12540986.0,3313.0,3785.3866586175673,5423500.0,1315.0,4124.334600760456,6689502.0,1092.0,6125.917582417583,7015685.0,1856.0,3780.002693965517,5525301.0,1457.0,3792.2450240219628,3728568.0,851.0,4381.396004700353,8384434.0,1556.0,5388.453727506427,6501903.0,1582.0,4109.926042983565,6039083.0,1731.0,3488.78278451762
20190108,4725681.0,2165.0,2182.7625866050807,7041490.0,1666.0,4226.584633853541,3091394.0,1544.0,2002.1981865284974,1634287.0,621.0,2631.7020933977456,4738436.0,917.0,5167.323882224646,2303054.0,749.0,3074.838451268358,2138129.0,1139.0,1877.198419666374,2587552.0,1026.0,2521.980506822612,5023522.0,951.0,5282.357518401683,2017968.0,715.0,2822.3328671328672
20190109,23173884.0,3211.0,7217.030208657739,15657777.0,3550.0,4410.641408450704,8348798.0,1619.0,5156.762198888203,14825086.0,1592.0,9312.239949748744,5132695.0,1044.0,4916.374521072797,10525082.0,2506.0,4199.9529130087785,6462879.0,1370.0,4717.429927007299,16711005.0,1841.0,9077.134709397067,8947982.0,2038.0,4390.570166830225,6709795.0,1512.0,4437.695105820106
20190110,25611327.0,3844.0,6662.676118626431,16271783.0,3696.0,4402.538690476191,7667401.0,1402.0,5468.902282453638,17943926.0,2442.0,7348.045045045045,4707675.0,1407.0,3345.89552238806,11564108.0,2289.0,5052.034949759721,5918315.0,1302.0,4545.556835637481,19693012.0,2542.0,7747.054287962234,9279674.0,1694.0,5477.965761511216,6992109.0,2002.0,3492.5619380619382
20190111,20159475.0,3574.0,5640.591773922775,17945778.0,4185.0,4288.11899641577,9594734.0,1789.0,5363.182783678032,10564741.0,1785.0,5918.622408963585,8879519.0,2438.0,3642.1324856439705,9066259.0,1747.0,5189.615912993703,8125272.0,1911.0,4251.843014128728,12034203.0,1663.0,7236.441972339147,12542618.0,2494.0,5029.117080994387,5403160.0,1691.0,3195.245416913069
20190114,8979628.0,2568.0,3496.739875389408,15246571.0,2873.0,5306.846849982597,5142155.0,1612.0,3189.922456575682,3837473.0,956.0,4014.0930962343095,9881580.0,2150.0,4596.083720930233,5364991.0,723.0,7420.457814661134,5761901.0,1751.0,3290.6344945745286,3217727.0,817.0,3938.4663402692777,10887971.0,1864.0,5841.186158798283,4358600.0,1009.0,4319.722497522299
20190115,10369440.0,2984.0,3475.0134048257373,11381872.0,2649.0,4296.667421668554,2599139.0,942.0,2759.170912951168,7770301.0,2042.0,3805.2404505386876,4037940.0,684.0,5903.421052631579,7343932.0,1965.0,3737.3699745547074,3677641.0,1053.0,3492.536562203229,6691799.0,1931.0,3465.4577938891766,6219595.0,1146.0,5427.220767888307,5162277.0,1503.0,3434.6487025948104
20190116,6337702.0,1628.0,3892.9373464373466,9455797.0,2744.0,3445.9901603498542,2768584.0,862.0,3211.814385150812,3569118.0,766.0,4659.422976501305,5696446.0,1785.0,3191.286274509804,3759351.0,959.0,3920.0740354535974,3279455.0,839.0,3908.7663885578067,3058247.0,789.0,3876.105196451204,6083997.0,1684.0,3612.8248218527315,3371800.0,1060.0,3180.943396226415
20190117,21403940.0,4151.0,5156.333413635269,10524163.0,2689.0,3913.7831907772406,4483493.0,1008.0,4447.909722222223,16920447.0,3143.0,5383.533884823417,4388412.0,1154.0,3802.7833622183707,6135751.0,1535.0,3997.231921824104,6648999.0,2199.0,3023.6466575716236,14754941.0,1952.0,7558.883709016393,5157818.0,1176.0,4385.899659863946,5366345.0,1513.0,3546.8241903502976
20190118,16787004.0,3023.0,5553.094277208072,11148108.0,2441.0,4567.024989758296,7303374.0,1870.0,3905.5475935828877,9483630.0,1153.0,8225.17779705117,6815057.0,1364.0,4996.376099706745,4333051.0,1077.0,4023.259981429898,4717380.0,1359.0,3471.2141280353203,12069624.0,1664.0,7253.379807692308,6221153.0,1345.0,4625.392565055762,4926955.0,1096.0,4495.396897810219
20190121,13122590.0,2473.0,5306.344520824909,13548379.0,2514.0,5389.172235481305,6509172.0,1473.0,4418.989816700611,6613418.0,1000.0,6613.418,8652239.0,1591.0,5438.23947203017,4896140.0,923.0,5304.593716143012,5400748.0,1169.0,4619.972626176219,7721842.0,1304.0,5921.6579754601225,9313021.0,1475.0,6313.912542372881,4235358.0,1039.0,4076.3792107795957
20190122,5406430.0,2443.0,2213.0290626279166,11102435.0,2395.0,4635.672233820459,3669536.0,1604.0,2287.7406483790523,1736894.0,839.0,2070.1954707985697,7827029.0,1438.0,5442.99652294854,3275406.0,957.0,3422.576802507837,3256942.0,1476.0,2206.60027100271,2149488.0,967.0,2222.8417786970012,7926914.0,1638.0,4839.385836385836,3175521.0,757.0,4194.875825627477
20190123,4423629.0,1473.0,3003.142566191446,5636910.0,1599.0,3525.2720450281427,1482754.0,545.0,2720.6495412844038,2940875.0,928.0,3169.0463362068967,2600285.0,596.0,4362.894295302013,3036625.0,1003.0,3027.5423728813557,1602054.0,696.0,2301.801724137931,2821575.0,777.0,3631.3706563706564,2826685.0,743.0,3804.421265141319,2810225.0,856.0,3282.9731308411215
20190124,6099289.0,2555.0,2387.1972602739725,6964521.0,1577.0,4416.310082435003,3100980.0,1390.0,2230.9208633093526,2998309.0,1165.0,2573.6557939914164,4670743.0,942.0,4958.325902335457,2293778.0,635.0,3612.2488188976376,2400360.0,1215.0,1975.6049382716049,3698929.0,1340.0,2760.394776119403,4466198.0,933.0,4786.921757770632,2498323.0,644.0,3879.3835403726707
20190125,18662420.0,2670.0,6989.670411985018,10991510.0,2491.0,4412.488960256925,7833252.0,1632.0,4799.786764705882,10829168.0,1038.0,10432.724470134875,4329921.0,1168.0,3707.1241438356165,6661589.0,1323.0,5035.214663643235,5552163.0,1050.0,5287.774285714286,13110257.0,1620.0,8092.7512345679015,5963021.0,1083.0,5506.021237303786,5028489.0,1408.0,3571.370028409091
20190128,14504205.0,3123.0,4644.317963496638,16664415.0,3934.0,4235.99771225216,7623193.0,2095.0,3638.7556085918854,6881012.0,1028.0,6693.591439688716,11510071.0,2380.0,4836.164285714286,5154344.0,1554.0,3316.8236808236807,7114466.0,1724.0,4126.720417633411,7389739.0,1399.0,5282.157969978556,11198272.0,2409.0,4648.514736405147,5466143.0,1525.0,3584.3560655737706
20190129,9910958.0,3885.0,2551.0831402831404,12226052.0,3374.0,3623.6075874333137,4206900.0,1476.0,2850.20325203252,5704058.0,2409.0,2367.8115400581155,5576992.0,1032.0,5404.062015503876,6649060.0,2342.0,2839.0520922288642,3252769.0,1670.0,1947.765868263473,6658189.0,2215.0,3005.954401805869,7975358.0,1855.0,4299.384366576819,4250694.0,1519.0,2798.3502304147464
20190130,5339527.0,1454.0,3672.301925722146,11385074.0,3052.0,3730.36500655308,1528340.0,473.0,3231.1627906976746,3811187.0,981.0,3885.0020387359837,5044304.0,1096.0,4602.467153284671,6340770.0,1956.0,3241.70245398773,2922553.0,914.0,3197.5415754923415,2416974.0,540.0,4475.877777777778,7786142.0,1808.0,4306.494469026548,3598932.0,1244.0,2893.032154340836
20190131,5943797.0,1680.0,3537.9744047619047,9263483.0,2733.0,3389.492499085254,1659600.0,477.0,3479.245283018868,4284197.0,1203.0,3561.2610141313385,2510054.0,625.0,4016.0864,6753429.0,2108.0,3203.7139468690702,2683486.0,891.0,3011.7687991021326,3260311.0,789.0,4132.206590621039,5774983.0,1520.0,3799.3309210526318,3488500.0,1213.0,2875.927452596867
20190201,12150386.0,2644.0,4595.456127080181,9719836.0,2408.0,4036.4767441860463,4688157.0,1177.0,3983.14103653356,7462229.0,1467.0,5086.727334696659,5536821.0,1277.0,4335.803445575568,4183015.0,1131.0,3698.5101679929267,2876738.0,1051.0,2737.1436726926736,9273648.0,1593.0,5821.499058380415,5284302.0,1031.0,5125.414161008729,4435534.0,1377.0,3221.1575889615106
20190211,16481703.0,3407.0,4837.599941297329,11973861.0,4893.0,2447.141017780503,7783987.0,1869.0,4164.787051899411,8697716.0,1538.0,5655.211963589077,5973246.0,2812.0,2124.1984352773825,6000615.0,2081.0,2883.5247477174435,3924717.0,1357.0,2892.2011790714814,12556986.0,2050.0,6125.359024390244,6243126.0,1883.0,3315.5209771641,5730735.0,3010.0,1903.8986710963454
20190212,19003791.0,4216.0,4507.540559772296,20826912.0,3649.0,5707.56700465881,11692998.0,3011.0,3883.426768515443,7310793.0,1205.0,6067.048132780083,13568689.0,2285.0,5938.157111597374,7258223.0,1364.0,5321.277859237537,5715736.0,1753.0,3260.5453508271535,13288055.0,2463.0,5395.069021518473,11472995.0,1844.0,6221.797722342733,9353917.0,1805.0,5182.225484764543
20190213,21740262.0,3827.0,5680.758296315652,21545048.0,4985.0,4321.975526579739,7692658.0,1997.0,3852.107160741112,14047604.0,1830.0,7676.286338797814,10056408.0,2419.0,4157.25837122778,11488640.0,2566.0,4477.256430241621,6506698.0,1448.0,4493.575966850829,15233564.0,2379.0,6403.347625052543,11271380.0,2430.0,4638.427983539094,10273668.0,2555.0,4021.0050880626222
20190214,13199396.0,2427.0,5438.564482900701,21932652.0,5269.0,4162.583412412222,7774253.0,1797.0,4326.239844184753,5425143.0,630.0,8611.338095238096,16793990.0,3864.0,4346.270703933747,5138662.0,1405.0,3657.4106761565836,4815407.0,1155.0,4169.18354978355,8383989.0,1272.0,6591.186320754717,12959288.0,2572.0,5038.603421461898,8973364.0,2697.0,3327.1649981460882
20190215,9087320.0,2849.0,3189.6525096525097,20026913.0,4524.0,4426.815428824049,3515718.0,889.0,3954.6884139482563,5571602.0,1960.0,2842.6540816326533,9660982.0,1530.0,6314.367320261438,10365931.0,2994.0,3462.234802939212,5676530.0,1710.0,3319.6081871345027,3410790.0,1139.0,2994.5478489903426,14642852.0,2788.0,5252.098995695839,5384061.0,1736.0,3101.4176267281105
20190218,24125434.0,5409.0,4460.239230911444,21687920.0,6002.0,3613.448850383206,7340766.0,2314.0,3172.3275713050994,16784668.0,3095.0,5423.15605815832,4987343.0,1456.0,3425.3729395604396,16700577.0,4546.0,3673.6860976682797,5634843.0,2293.0,2457.4108155255126,18490591.0,3116.0,5934.079268292683,8580796.0,2231.0,3846.1658449125953,13107124.0,3771.0,3475.768761601697
20190219,25008650.0,4096.0,6105.62744140625,31466956.0,6405.0,4912.873692427791,16513654.0,2795.0,5908.284078711986,8494996.0,1301.0,6529.589546502691,22468267.0,4455.0,5043.382042648709,8998689.0,1950.0,4614.712307692308,9526008.0,2064.0,4615.313953488372,15482642.0,2032.0,7619.410433070866,19416548.0,3695.0,5254.816779431664,12050408.0,2710.0,4446.645018450185
20190220,36084372.0,7647.0,4718.76186739898,25368136.0,5616.0,4517.118233618234,7049974.0,1517.0,4647.313117996045,29034398.0,6130.0,4736.44339314845,3909618.0,694.0,5633.455331412104,21458518.0,4922.0,4359.715156440471,12279631.0,3309.0,3710.9794499848895,23804741.0,4338.0,5487.492162286768,13645073.0,2347.0,5813.835960801022,11723063.0,3269.0,3586.131232792903
20190221,34703380.0,6072.0,5715.312911725955,33853817.0,6582.0,5143.393649346704,18621612.0,3625.0,5136.996413793104,16081768.0,2447.0,6572.034327748263,21161961.0,3671.0,5764.631163170799,12691856.0,2911.0,4359.964273445551,11268959.0,2664.0,4230.089714714714,23434421.0,3408.0,6876.297241784037,20565890.0,3384.0,6077.390661938534,13287927.0,3198.0,4155.074108818011
20190222,26680780.0,5878.0,4539.09152773052,28260820.0,5199.0,5435.818426620504,18611400.0,4620.0,4028.4415584415583,8069380.0,1258.0,6414.451510333864,22806128.0,3941.0,5786.88860695255,5454692.0,1258.0,4336.003179650238,8708889.0,2540.0,3428.696456692913,17971891.0,3338.0,5384.029658478131,13221081.0,2339.0,5652.450192389911,15039739.0,2860.0,5258.65
20190225,38323230.0,6627.0,5782.892711634224,37419923.0,5934.0,6306.020053926525,14974418.0,2519.0,5944.588328701866,23348812.0,4108.0,5683.7419668938655,18438958.0,2454.0,7513.837815810921,18980965.0,3480.0,5454.300287356322,13113071.0,2947.0,4449.633864947404,25210159.0,3680.0,6850.586684782608,21531253.0,3018.0,7134.278661365142,15888670.0,2916.0,5448.789437585734
20190226,21171731.0,6280.0,3371.29474522293,33079671.0,5395.0,6131.5423540315105,11753579.0,3900.0,3013.738205128205,9418152.0,2380.0,3957.206722689076,23203757.0,3012.0,7703.770584329349,9875914.0,2383.0,4144.319765002098,9478780.0,2961.0,3201.209050996285,11692951.0,3319.0,3523.034347695089,24415040.0,3084.0,7916.679636835279,8664631.0,2311.0,3749.2994374729556
20190227,20863910.0,7846.0,2659.177925057354,35978995.0,7325.0,4911.80819112628,11358031.0,4441.0,2557.5390677775276,9505879.0,3405.0,2791.741262848752,23240501.0,3863.0,6016.179394253171,12738494.0,3462.0,3679.5187752744077,10143465.0,4337.0,2338.8206133271847,10720445.0,3509.0,3055.1282416642916,26510156.0,4232.0,6264.214555765596,9468839.0,3093.0,3061.376980278047
20190228,21576357.0,5043.0,4278.476502082094,19179352.0,4874.0,3935.033237587197,11360027.0,2952.0,3848.247628726287,10216330.0,2091.0,4885.858440937351,12128544.0,2896.0,4188.03314917127,7050808.0,1978.0,3564.614762386249,7544844.0,2083.0,3622.1046567450794,14031513.0,2960.0,4740.3760135135135,12067682.0,2715.0,4444.818416206262,7111670.0,2159.0,3293.964798517832
20190301,17354591.0,4532.0,3829.344880847308,26170084.0,5136.0,5095.421339563863,15137391.0,3893.0,3888.3614179296173,2217200.0,639.0,3469.796557120501,22637388.0,4290.0,5276.780419580419,3532696.0,846.0,4175.763593380615,8347224.0,2422.0,3446.4178364987615,9007367.0,2110.0,4268.894312796208,19682216.0,3119.0,6310.425136261622,6487868.0,2017.0,3216.5929598413486
20190304,37558535.0,5932.0,6331.5129804450435,36818410.0,7706.0,4777.888658188424,20478774.0,3804.0,5383.484227129337,17079761.0,2128.0,8026.203477443609,20581162.0,3953.0,5206.466481153554,16237248.0,3753.0,4326.471622701839,12051188.0,2791.0,4317.8745969186675,25507347.0,3141.0,8120.772683858644,22055470.0,4185.0,5270.124253285544,14762940.0,3521.0,4192.825901732463
20190305,20362680.0,4723.0,4311.386830404404,23661358.0,5674.0,4170.137116672541,12799309.0,3699.0,3460.2078940254123,7563371.0,1024.0,7386.1044921875,19367562.0,4566.0,4241.691195795007,4293796.0,1108.0,3875.2671480144404,5738856.0,1816.0,3160.1629955947137,14623824.0,2907.0,5030.555211558308,13189271.0,2706.0,4874.083887657059,10472087.0,2968.0,3528.3311994609167
20190306,19366359.0,5057.0,3829.6141981411906,28612240.0,5529.0,5174.939410381624,12610591.0,3640.0,3464.4480769230768,6755768.0,1417.0,4767.655610444601,20612368.0,3617.0,5698.747027923694,7999872.0,1912.0,4184.033472803348,7641622.0,2193.0,3484.551755585955,11724737.0,2864.0,4093.832751396648,17905962.0,2865.0,6249.89947643979,10706278.0,2664.0,4018.873123123123
