,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190227,11752390.0,2598.0,4523.629715165512,10789026.0,2920.0,3694.871917808219,3029045.0,764.0,3964.7185863874347,8723345.0,1834.0,4756.458560523446,1575880.0,648.0,2431.9135802469136,9213146.0,2272.0,4055.081866197183,3617354.0,940.0,3848.248936170213,8135036.0,1658.0,4906.535585042219,5387359.0,1374.0,3920.9308588064046,5401667.0,1546.0,3493.963130659767
20190228,5556777.0,1568.0,3543.862882653061,5726517.0,1962.0,2918.7140672782875,2929185.0,1050.0,2789.7,2627592.0,518.0,5072.571428571428,3562689.0,1320.0,2699.0068181818183,2163828.0,642.0,3370.448598130841,1952713.0,791.0,2468.663716814159,3604064.0,777.0,4638.4350064350065,2932573.0,977.0,3001.6100307062434,2793944.0,985.0,2836.491370558376
20190301,4318211.0,1651.0,2615.512416717141,5779955.0,2292.0,2521.79537521815,2569519.0,1117.0,2300.3751119068934,1748692.0,534.0,3274.7041198501875,4374704.0,1649.0,2652.943602183141,1405251.0,643.0,2185.4603421461898,1678731.0,878.0,1911.99430523918,2639480.0,773.0,3414.5924967658475,4029650.0,1441.0,2796.4260929909783,1750305.0,851.0,2056.762632197415
20190304,7927098.0,3152.0,2514.9422588832485,9456395.0,2855.0,3312.2224168126095,3791056.0,1908.0,1986.9266247379455,4136042.0,1244.0,3324.792604501608,5480040.0,1486.0,3687.779273216689,3976355.0,1369.0,2904.5690284879474,3011025.0,1402.0,2147.664051355207,4916073.0,1750.0,2809.1845714285714,6201181.0,1498.0,4139.640186915888,3255214.0,1357.0,2398.831245394252
20190305,8586370.0,2856.0,3006.432072829132,7673784.0,2792.0,2748.489971346705,5026634.0,2239.0,2245.035283608754,3559736.0,617.0,5769.426256077796,5033362.0,1575.0,3195.7853968253967,2640422.0,1217.0,2169.6154478225144,2045632.0,1303.0,1569.9401381427474,6540738.0,1553.0,4211.679330328397,4492525.0,1485.0,3025.2693602693603,3181259.0,1307.0,2434.016067329763
20190306,4394197.0,2017.0,2178.5805651958353,5266624.0,2714.0,1940.5394252026529,2191567.0,1317.0,1664.0599848139711,2202630.0,700.0,3146.614285714286,2407600.0,1183.0,2035.1648351648353,2859024.0,1531.0,1867.4225996080993,1831597.0,881.0,2078.9977298524404,2562600.0,1136.0,2255.8098591549297,3730791.0,1536.0,2428.900390625,1535833.0,1178.0,1303.7631578947369
20190307,8630308.0,3072.0,2809.3450520833335,10346914.0,2899.0,3569.132114522249,6261356.0,2180.0,2872.181651376147,2368952.0,892.0,2655.775784753363,7605923.0,1766.0,4306.864665911665,2740991.0,1133.0,2419.233009708738,3973988.0,1567.0,2536.048500319081,4656320.0,1505.0,3093.9003322259136,7429173.0,1813.0,4097.723662437948,2917741.0,1086.0,2686.6860036832413
20190308,7632090.0,4155.0,1836.8447653429603,10077465.0,2039.0,4942.356547327121,1736895.0,1072.0,1620.2378731343283,5895195.0,3083.0,1912.161855335712,3351096.0,584.0,5738.178082191781,6726369.0,1455.0,4622.934020618557,3726721.0,2405.0,1549.5721413721415,3905369.0,1750.0,2231.6394285714287,7469137.0,1318.0,5667.023520485584,2608328.0,721.0,3617.6532593619972
20190311,18255239.0,5684.0,3211.688775510204,8547428.0,3323.0,2572.2022269034005,5443378.0,2647.0,2056.4329429542877,12811861.0,3037.0,4218.591043793217,2863253.0,1212.0,2362.4199669966997,5684175.0,2111.0,2692.645665561345,3596553.0,2118.0,1698.0892351274788,14658686.0,3566.0,4110.680314077397,3870823.0,1268.0,3052.6995268138803,4676605.0,2055.0,2275.720194647202
20190312,18782692.0,4678.0,4015.1115861479266,14300669.0,4478.0,3193.5393032603843,8912765.0,2627.0,3392.7540921202894,9869927.0,2051.0,4812.251097025841,8158944.0,2740.0,2977.7167883211678,6141725.0,1738.0,3533.788837744534,4611147.0,1966.0,2345.4460834181077,14171545.0,2712.0,5225.495943952802,7950764.0,2123.0,3745.0607630711256,6349905.0,2355.0,2696.3503184713377
20190313,15400956.0,5491.0,2804.763431069022,16097449.0,5228.0,3079.083588370314,6061099.0,2800.0,2164.678214285714,9339857.0,2691.0,3470.7755481233744,7573976.0,2421.0,3128.4494010739363,8523473.0,2807.0,3036.506234413965,5969306.0,2699.0,2211.6732123008524,9431650.0,2792.0,3378.0981375358165,9153455.0,2754.0,3323.6946259985475,6943994.0,2474.0,2806.7881972514147
20190314,16211375.0,5798.0,2796.0288030355296,13226827.0,3913.0,3380.2266802964477,4571596.0,2139.0,2137.2585320243106,11639779.0,3659.0,3181.136649357748,5511395.0,1262.0,4367.190966719493,7715432.0,2651.0,2910.385514900038,6866610.0,2856.0,2404.2752100840335,9344765.0,2942.0,3176.330727396329,8175881.0,1977.0,4135.498735457764,5050946.0,1936.0,2608.9597107438017
20190315,9055076.0,6468.0,1399.9808286951145,8387561.0,3574.0,2346.8273642977056,4857486.0,3507.0,1385.0829769033362,4197590.0,2961.0,1417.6258020938872,5122681.0,1996.0,2566.4734468937877,3264880.0,1578.0,2068.998732572877,4410092.0,3175.0,1389.0053543307088,4644984.0,3293.0,1410.5630124506529,5803080.0,1887.0,3075.294117647059,2584481.0,1687.0,1531.9982216953172
20190318,9222508.0,2633.0,3502.6616027345235,7980681.0,2819.0,2831.0326356864134,2878633.0,989.0,2910.650151668352,6343875.0,1644.0,3858.8047445255474,2968364.0,1150.0,2581.1860869565216,5012317.0,1669.0,3003.1857399640503,3109056.0,1236.0,2515.4174757281553,6113452.0,1397.0,4376.128847530423,4599812.0,1470.0,3129.1238095238095,3380869.0,1349.0,2506.2038547071907
20190319,6879775.0,3620.0,1900.4903314917126,8820998.0,2440.0,3615.1631147540984,3813037.0,2887.0,1320.7609975753378,3066738.0,733.0,4183.817189631651,5703396.0,1811.0,3149.307564881281,3117602.0,629.0,4956.441971383148,2572514.0,1872.0,1374.2061965811965,4307261.0,1748.0,2464.108123569794,5736253.0,1413.0,4059.62703467799,3084745.0,1027.0,3003.6465433300878
20190320,5739118.0,3627.0,1582.3319547835677,6860005.0,2425.0,2828.868041237113,2934421.0,2272.0,1291.5585387323943,2804697.0,1355.0,2069.887084870849,4436393.0,1468.0,3022.066076294278,2423612.0,957.0,2532.5099268547547,2365720.0,1617.0,1463.030303030303,3373398.0,2010.0,1678.307462686567,4750733.0,1344.0,3534.7715773809523,2109272.0,1081.0,1951.222941720629
20190321,6648511.0,2190.0,3035.8497716894976,6959854.0,3540.0,1966.060451977401,2384750.0,1158.0,2059.369602763385,4263761.0,1032.0,4131.551356589147,3877351.0,1619.0,2394.9048795552812,3082503.0,1921.0,1604.634565330557,2289181.0,970.0,2359.980412371134,4359330.0,1220.0,3573.22131147541,4259486.0,1906.0,2234.7775445960124,2700368.0,1634.0,1652.6119951040391
20190322,6118997.0,2342.0,2612.722886421862,5204170.0,2588.0,2010.8848531684698,1761690.0,1047.0,1682.6074498567336,4357307.0,1295.0,3364.71583011583,2439271.0,1260.0,1935.929365079365,2764899.0,1328.0,2082.0022590361446,2084718.0,919.0,2268.4635473340586,4034279.0,1423.0,2835.0520028109627,2958571.0,1340.0,2207.8888059701494,2245599.0,1248.0,1799.358173076923
20190325,4936308.0,2246.0,2197.8219056099733,8054781.0,2510.0,3209.07609561753,3339408.0,1589.0,2101.5783511642544,1596900.0,657.0,2430.593607305936,5924881.0,1627.0,3641.5986478180703,2129900.0,883.0,2412.1177802944508,2510959.0,1427.0,1759.6068675543097,2425349.0,819.0,2961.35409035409,6266104.0,1599.0,3918.7642276422766,1788677.0,911.0,1963.4215148188803
20190326,7009581.0,2599.0,2697.0300115429013,8927196.0,2155.0,4142.550348027842,2758889.0,1319.0,2091.6520090978015,4250692.0,1280.0,3320.853125,4111288.0,1031.0,3987.670223084384,4815908.0,1124.0,4284.615658362989,3738035.0,1756.0,2128.7215261959,3271546.0,843.0,3880.8374851720046,6680396.0,1481.0,4510.733288318704,2246800.0,674.0,3333.53115727003
20190327,23033431.0,4738.0,4861.424862811313,10087255.0,3512.0,2872.2252277904327,6834926.0,1428.0,4786.362745098039,16198505.0,3310.0,4893.808157099698,3672690.0,1286.0,2855.9020217729394,6414565.0,2226.0,2881.6554357592095,3985178.0,1770.0,2251.5129943502825,19048253.0,2968.0,6417.875,4654101.0,1219.0,3817.9663658736667,5433154.0,2293.0,2369.4522459659834
20190328,8099230.0,3467.0,2336.0917219498124,15236621.0,4736.0,3217.1919341216217,4893898.0,2074.0,2359.642237222758,3205332.0,1393.0,2301.0279971284995,9323237.0,2141.0,4354.617935544138,5913384.0,2595.0,2278.7606936416187,3755066.0,2016.0,1862.6319444444443,4344164.0,1451.0,2993.9104066161267,11544174.0,2963.0,3896.110023624705,3692447.0,1773.0,2082.5984207557813
20190329,11265711.0,3933.0,2864.4065598779557,11930271.0,3419.0,3489.4036267914594,4063653.0,1894.0,2145.540126715945,7202058.0,2039.0,3532.152035311427,5604999.0,1451.0,3862.852515506547,6325272.0,1968.0,3214.060975609756,3277452.0,1897.0,1727.702688455456,7988259.0,2036.0,3923.5063850687625,7735998.0,1673.0,4624.027495517035,4194273.0,1746.0,2402.218213058419
20190401,10458176.0,2826.0,3700.6992215145083,11859679.0,3582.0,3310.9098269123397,6602818.0,2107.0,3133.7532036070243,3855358.0,719.0,5362.111265646731,8219002.0,2817.0,2917.643592474263,3640677.0,765.0,4759.054901960784,3506912.0,1342.0,2613.1982116244412,6951264.0,1484.0,4684.140161725068,7427998.0,1839.0,4039.150625339859,4431681.0,1743.0,2542.5593803786574
20190402,7777309.0,2167.0,3588.9750807568066,9074926.0,2929.0,3098.301809491294,3267150.0,1165.0,2804.420600858369,4510159.0,1002.0,4501.156686626747,5407727.0,1332.0,4059.855105105105,3667199.0,1597.0,2296.3049467752035,2566478.0,952.0,2695.88025210084,5210831.0,1215.0,4288.7497942386835,5726681.0,1394.0,4108.092539454807,3348245.0,1535.0,2181.267100977199
20190403,4441797.0,1705.0,2605.1595307917887,10391120.0,2717.0,3824.482885535517,3546253.0,1454.0,2438.9635488308118,895544.0,251.0,3567.9043824701193,9104592.0,2326.0,3914.269991401548,1286528.0,391.0,3290.3529411764707,2346581.0,1064.0,2205.433270676692,2095216.0,641.0,3268.6677067082683,7375973.0,1661.0,4440.682119205298,3015147.0,1056.0,2855.252840909091
20190404,5752994.0,2487.0,2313.2263771612384,7480365.0,1816.0,4119.143722466961,3415948.0,1650.0,2070.2715151515154,2337046.0,837.0,2792.1696535244923,4701178.0,1165.0,4035.345922746781,2779187.0,651.0,4269.1044546851,2698738.0,1186.0,2275.495784148398,3054256.0,1301.0,2347.621829362029,4413089.0,983.0,4489.408952187182,3067276.0,833.0,3682.204081632653
20190408,13167428.0,3129.0,4208.190476190476,12527388.0,2850.0,4395.574736842105,4843671.0,1663.0,2912.610342754059,8323757.0,1466.0,5677.869713506139,5699396.0,1183.0,4817.74809805579,6827992.0,1667.0,4095.9760047990403,4551200.0,1744.0,2609.6330275229357,8616228.0,1385.0,6221.103249097473,7538282.0,1615.0,4667.666873065015,4989106.0,1235.0,4039.761943319838
20190409,9035347.0,2488.0,3631.570337620579,13824870.0,2672.0,5173.978293413174,6212965.0,1777.0,3496.3224535734385,2822382.0,711.0,3969.5949367088606,11173182.0,1660.0,6730.832530120482,2651688.0,1012.0,2620.2450592885375,3171168.0,1466.0,2163.1432469304227,5864179.0,1022.0,5737.944227005871,11511021.0,1653.0,6963.715063520871,2313849.0,1019.0,2270.7055937193327
20190410,7262190.0,2668.0,2721.9602698650674,5404785.0,1833.0,2948.6006546644844,1574144.0,876.0,1796.9680365296804,5688046.0,1792.0,3174.1328125,1616585.0,414.0,3904.794685990338,3788200.0,1419.0,2669.6264975334743,2726509.0,1242.0,2195.2568438003223,4535681.0,1426.0,3180.7019635343618,3097900.0,964.0,3213.589211618257,2306885.0,869.0,2654.643268124281
20190411,6894234.0,2466.0,2795.715328467153,12429459.0,3230.0,3848.1297213622292,4084147.0,1453.0,2810.8375774260153,2810087.0,1013.0,2774.02467917078,8174666.0,1906.0,4288.91185729276,4254793.0,1324.0,3213.5898791540785,4053128.0,1618.0,2505.0234857849196,2841106.0,848.0,3350.360849056604,9539274.0,2111.0,4518.841307437234,2890185.0,1119.0,2582.828418230563
20190412,5798435.0,2822.0,2054.7253720765416,9825626.0,2310.0,4253.517748917749,5029872.0,2443.0,2058.891526811298,768563.0,379.0,2027.8707124010555,8023857.0,1647.0,4871.8014571949,1801769.0,663.0,2717.6003016591253,3885226.0,1769.0,2196.2837761447145,1913209.0,1053.0,1816.9126305792972,7648359.0,1607.0,4759.401991288115,2177267.0,703.0,3097.108108108108
20190415,4746125.0,2907.0,1632.6539387684898,6754039.0,2230.0,3028.7170403587443,2310538.0,1127.0,2050.166814551908,2435587.0,1780.0,1368.3073033707865,3562638.0,1014.0,3513.449704142012,3191401.0,1216.0,2624.5074013157896,2527715.0,1581.0,1598.807716635041,2218410.0,1326.0,1673.0090497737556,5382285.0,1638.0,3285.888278388278,1371754.0,592.0,2317.152027027027
20190416,5451120.0,5778.0,943.4267912772585,6131000.0,2429.0,2524.083985179086,2078660.0,2080.0,999.3557692307693,3372460.0,3698.0,911.9686316928069,2569760.0,985.0,2608.8934010152284,3561240.0,1444.0,2466.2326869806093,2239986.0,2477.0,904.3140896245458,3211134.0,3301.0,972.7761284459255,3399521.0,1342.0,2533.1751117734725,2731479.0,1087.0,2512.860165593376
20190417,2598104.0,1163.0,2233.9673258813414,4183279.0,1572.0,2661.1189567430024,1417214.0,705.0,2010.2326241134751,1180890.0,458.0,2578.362445414847,2092569.0,667.0,3137.2848575712146,2090710.0,905.0,2310.1767955801106,1032558.0,522.0,1978.0804597701149,1565546.0,641.0,2442.349453978159,2186695.0,766.0,2854.6932114882507,1996584.0,806.0,2477.151364764268
20190418,5915417.0,2438.0,2426.340032813782,4544949.0,1355.0,3354.2059040590407,2375897.0,1097.0,2165.813126709207,3539520.0,1341.0,2639.463087248322,1951805.0,677.0,2883.020679468242,2593144.0,678.0,3824.6961651917404,1541519.0,830.0,1857.2518072289156,4373898.0,1608.0,2720.0858208955224,2055625.0,579.0,3550.302245250432,2489324.0,776.0,3207.8917525773195
20190419,2734711.0,1566.0,1746.3033205619413,4162132.0,1521.0,2736.4444444444443,1945494.0,1028.0,1892.5038910505837,789217.0,538.0,1466.9460966542752,2892946.0,980.0,2951.9857142857145,1269186.0,541.0,2346.0,1398027.0,768.0,1820.34765625,1336684.0,798.0,1675.0426065162908,3322519.0,1106.0,3004.0858951175405,839613.0,415.0,2023.1638554216868
20190422,3188476.0,1614.0,1975.5117719950433,6552985.0,1513.0,4331.120290812954,1774073.0,879.0,2018.2855517633675,1414403.0,735.0,1924.3578231292518,4427357.0,1051.0,4212.518553758326,2125628.0,462.0,4600.926406926407,1809772.0,936.0,1933.517094017094,1378704.0,678.0,2033.486725663717,5369457.0,975.0,5507.135384615384,1183528.0,538.0,2199.8661710037177
20190423,2068310.0,1019.0,2029.7448478900883,4258210.0,1117.0,3812.1844225604295,1368760.0,694.0,1972.2766570605188,699550.0,325.0,2152.4615384615386,3184560.0,655.0,4861.923664122138,1073650.0,462.0,2323.917748917749,1365970.0,693.0,1971.096681096681,702340.0,326.0,2154.4171779141107,3553330.0,848.0,4190.247641509434,704880.0,269.0,2620.371747211896
20190424,2976960.0,1636.0,1819.6577017114914,3127340.0,1279.0,2445.144644253323,1431000.0,884.0,1618.7782805429865,1545960.0,752.0,2055.7978723404253,1699200.0,592.0,2870.2702702702704,1428140.0,687.0,2078.806404657933,966000.0,668.0,1446.1077844311378,2010960.0,968.0,2077.438016528926,1834800.0,614.0,2988.2736156351793,1292540.0,665.0,1943.6691729323309
20190425,5182858.0,2859.0,1812.8219657222805,5436295.0,1512.0,3595.433201058201,1119496.0,632.0,1771.3544303797469,4063362.0,2227.0,1824.5900314324203,2382024.0,500.0,4764.048,3054271.0,1012.0,3018.054347826087,2287792.0,1563.0,1463.7184900831735,2895066.0,1296.0,2233.847222222222,4148993.0,835.0,4968.8538922155685,1287302.0,677.0,1901.480059084195
20190426,3376446.0,2394.0,1410.3784461152882,3278447.0,1852.0,1770.2197624190064,1491304.0,866.0,1722.0600461893764,1885142.0,1528.0,1233.7316753926702,1730086.0,1116.0,1550.2562724014338,1548361.0,736.0,2103.751358695652,1596010.0,1283.0,1243.9672642244739,1780436.0,1111.0,1602.5526552655265,2126986.0,1132.0,1878.9628975265018,1151461.0,720.0,1599.2513888888889
20190429,5478534.0,2475.0,2213.549090909091,7026607.0,3383.0,2077.0342890925212,3199582.0,1165.0,2746.4223175965667,2278952.0,1310.0,1739.6580152671756,4346350.0,1865.0,2330.4825737265414,2680257.0,1518.0,1765.6501976284585,2669680.0,1186.0,2250.9949409780775,2808854.0,1289.0,2179.0954228083788,4817933.0,1843.0,2614.179598480738,2208674.0,1540.0,1434.203896103896
20190430,5832506.0,2676.0,2179.5612855007475,4743050.0,1896.0,2501.6086497890296,2708508.0,1401.0,1933.2676659528909,3123998.0,1275.0,2450.1945098039214,2625294.0,1260.0,2083.5666666666666,2117756.0,636.0,3329.805031446541,2243036.0,1143.0,1962.4111986001749,3589470.0,1533.0,2341.46771037182,2618976.0,860.0,3045.320930232558,2124074.0,1036.0,2050.2644787644786
20190506,5973961.0,4132.0,1445.7795256534366,8041546.0,2200.0,3655.248181818182,4173382.0,2567.0,1625.7818465134399,1800579.0,1565.0,1150.5297124600638,5485780.0,1504.0,3647.4601063829787,2555766.0,696.0,3672.0775862068967,2777539.0,2261.0,1228.4559929234852,3196422.0,1871.0,1708.4029930518439,5234840.0,1173.0,4462.779198635976,2806706.0,1027.0,2732.9172346640703
20190507,3590549.0,2736.0,1312.3351608187133,3792758.0,2220.0,1708.4495495495496,1489174.0,1210.0,1230.7223140495869,2101375.0,1526.0,1377.0478374836173,2033758.0,1327.0,1532.5983421250942,1759000.0,893.0,1969.76483762598,1506174.0,1444.0,1043.0567867036011,2084375.0,1292.0,1613.2933436532508,2285458.0,1276.0,1791.1112852664576,1507300.0,944.0,1596.7161016949153
20190508,4909904.0,2805.0,1750.4114081996436,3558466.0,1645.0,2163.2012158054713,702252.0,483.0,1453.9378881987577,4207652.0,2322.0,1812.0809646856158,462948.0,305.0,1517.8622950819672,3095518.0,1340.0,2310.0880597014925,980953.0,983.0,997.9175991861648,3928951.0,1822.0,2156.39462129528,1345378.0,475.0,2832.3747368421054,2213088.0,1170.0,1891.5282051282052
20190509,3601695.0,1641.0,2194.8171846435102,6440179.0,3055.0,2108.078232405892,2958045.0,1136.0,2603.912852112676,643650.0,505.0,1274.5544554455446,4837879.0,1898.0,2548.9351949420443,1602300.0,1157.0,1384.8746758859118,2772940.0,1225.0,2263.624489795918,828755.0,416.0,1992.1995192307693,4774843.0,2065.0,2312.2726392251816,1665336.0,990.0,1682.1575757575758
20190510,4197563.0,1868.0,2247.0894004282654,3377870.0,1252.0,2697.979233226837,573500.0,370.0,1550.0,3624063.0,1498.0,2419.2676902536714,788800.0,282.0,2797.1631205673757,2589070.0,970.0,2669.144329896907,1252400.0,638.0,1963.0094043887148,2945163.0,1230.0,2394.441463414634,1868000.0,595.0,3139.4957983193276,1509870.0,657.0,2298.1278538812785
20190513,5645944.0,2043.0,2763.5555555555557,5668447.0,2527.0,2243.1527502967947,905842.0,372.0,2435.059139784946,4740102.0,1671.0,2836.685816876122,583237.0,308.0,1893.6266233766235,5085210.0,2219.0,2291.6674177557456,1884000.0,844.0,2232.2274881516587,3761944.0,1199.0,3137.5679733110924,2526467.0,1233.0,2049.0405515004054,3141980.0,1294.0,2428.114374034003
20190514,2932782.0,3191.0,919.0792854904419,3506670.0,2710.0,1293.9741697416973,1702882.0,1714.0,993.5134189031505,1229900.0,1477.0,832.7014218009479,2644970.0,1972.0,1341.262677484787,861700.0,738.0,1167.6151761517615,1628382.0,1541.0,1056.704737183647,1304400.0,1650.0,790.5454545454545,2672500.0,1873.0,1426.8553123331553,834170.0,837.0,996.6188769414576
20190515,2911803.0,1563.0,1862.957773512476,2569190.0,2318.0,1108.3649698015531,1070796.0,780.0,1372.8153846153846,1841007.0,783.0,2351.222222222222,1160412.0,1561.0,743.3773222293402,1408778.0,757.0,1861.001321003963,713598.0,540.0,1321.4777777777779,2198205.0,1023.0,2148.7829912023462,1157490.0,1087.0,1064.8482060717572,1411700.0,1231.0,1146.7912266450041
20190516,3057481.0,1226.0,2493.86704730832,2586240.0,1661.0,1557.0379289584587,1402308.0,767.0,1828.3024771838332,1655173.0,459.0,3606.041394335512,1564960.0,1169.0,1338.7168520102653,1021280.0,492.0,2075.7723577235774,608108.0,388.0,1567.2886597938145,2449373.0,838.0,2922.879474940334,1002060.0,656.0,1527.530487804878,1584180.0,1005.0,1576.2985074626865
20190517,3279280.0,1801.0,1820.810660744031,4365000.0,2028.0,2152.3668639053253,800169.0,727.0,1100.6451169188447,2479111.0,1074.0,2308.2970204841713,1742611.0,598.0,2914.0652173913045,2622389.0,1430.0,1833.8384615384616,1543795.0,1147.0,1345.9415867480384,1735485.0,654.0,2653.646788990826,3236285.0,1396.0,2318.2557306590256,1128715.0,632.0,1785.9414556962026
20190520,2219701.0,2700.0,822.1114814814815,3615555.0,1738.0,2080.296317606444,1863601.0,1978.0,942.1643073811931,356100.0,722.0,493.21329639889194,2967955.0,1455.0,2039.8316151202748,647600.0,283.0,2288.3392226148408,1254300.0,1530.0,819.8039215686274,965401.0,1170.0,825.1290598290599,2778560.0,1092.0,2544.4688644688645,836995.0,646.0,1295.657894736842
20190521,4970230.0,3408.0,1458.4008215962442,3125522.0,1544.0,2024.3018134715026,1188740.0,1205.0,986.50622406639,3781490.0,2203.0,1716.5183840217885,654220.0,503.0,1300.6361829025846,2471302.0,1041.0,2373.969260326609,1185190.0,1226.0,966.7128874388254,3785040.0,2182.0,1734.6654445462877,1578662.0,629.0,2509.796502384738,1546860.0,915.0,1690.5573770491803
20190522,5769537.0,2345.0,2460.3569296375267,5194834.0,3557.0,1460.4537531627777,3259749.0,1670.0,1951.945508982036,2509788.0,675.0,3718.2044444444446,3058552.0,2120.0,1442.7132075471698,2136282.0,1437.0,1486.6263048016701,2043590.0,1310.0,1559.9923664122136,3725947.0,1035.0,3599.9487922705316,3314158.0,2331.0,1421.7752037752039,1880676.0,1226.0,1533.9934747145187
20190523,3313160.0,2406.0,1377.0407315045718,4407740.0,2199.0,2004.4292860391088,1711560.0,1083.0,1580.387811634349,1601600.0,1323.0,1210.5820105820105,1977540.0,737.0,2683.2293080054274,2430200.0,1462.0,1662.2435020519836,1668000.0,1424.0,1171.3483146067415,1645160.0,982.0,1675.315682281059,3312040.0,1487.0,2227.3301950235373,1095700.0,712.0,1538.9044943820224
20190524,2577240.0,1452.0,1774.9586776859503,2562116.0,1827.0,1402.3623426382046,1038300.0,819.0,1267.7655677655678,1538940.0,633.0,2431.1848341232226,1427756.0,1001.0,1426.3296703296703,1134360.0,826.0,1373.317191283293,909200.0,622.0,1461.7363344051446,1668040.0,830.0,2009.686746987952,1204156.0,968.0,1243.9628099173553,1357960.0,859.0,1580.8614668218859
20190527,2665125.0,1278.0,2085.387323943662,3664340.0,3246.0,1128.878619839803,969225.0,593.0,1634.4435075885328,1695900.0,685.0,2475.7664233576643,1621419.0,1498.0,1082.3891855807744,2042921.0,1748.0,1168.7191075514875,1117200.0,666.0,1677.4774774774776,1547925.0,612.0,2529.2892156862745,2237600.0,1866.0,1199.1425509110397,1426740.0,1380.0,1033.8695652173913
20190528,2145351.0,1398.0,1534.5858369098712,2857658.0,1209.0,2363.654259718776,594609.0,661.0,899.5597579425114,1550742.0,737.0,2104.1275440976933,1326100.0,376.0,3526.8617021276596,1531558.0,833.0,1838.6050420168067,1002609.0,813.0,1233.2214022140222,1142742.0,585.0,1953.4051282051282,2082300.0,758.0,2747.0976253298154,775358.0,451.0,1719.1973392461198
20190529,1158903.0,1048.0,1105.8234732824428,1389296.0,851.0,1632.5452408930669,618674.0,444.0,1393.4099099099099,540229.0,604.0,894.4188741721854,549300.0,292.0,1881.164383561644,839996.0,559.0,1502.6762075134168,610006.0,526.0,1159.7072243346008,548897.0,522.0,1051.5268199233717,860200.0,432.0,1991.2037037037037,529096.0,419.0,1262.7589498806683
20190530,3696158.0,2473.0,1494.6049332794178,6594951.0,1657.0,3980.0549185274594,3370546.0,2174.0,1550.3891444342225,325612.0,299.0,1089.0033444816054,5570963.0,1244.0,4478.266077170418,1023988.0,413.0,2479.3898305084745,2450412.0,1675.0,1462.932537313433,1245746.0,798.0,1561.0852130325814,5875751.0,1180.0,4979.45,719200.0,477.0,1507.7568134171909
20190531,3315222.0,3534.0,938.0933786078099,3139947.0,1791.0,1753.180904522613,2181625.0,2131.0,1023.7564523697795,1133597.0,1403.0,807.9807555238774,2134844.0,1259.0,1695.6664019062748,1005103.0,532.0,1889.2913533834587,1470825.0,1401.0,1049.8394004282654,1844397.0,2133.0,864.6962025316456,1696654.0,853.0,1989.0433763188746,1443293.0,938.0,1538.6918976545842
20190603,1788805.0,1323.0,1352.0823885109598,3003825.0,1853.0,1621.060442525634,1449005.0,951.0,1523.664563617245,339800.0,372.0,913.4408602150538,2303228.0,1304.0,1766.2791411042945,700597.0,549.0,1276.1329690346083,1131656.0,789.0,1434.2915082382763,657149.0,534.0,1230.616104868914,2378125.0,1211.0,1963.7696118909992,625700.0,642.0,974.6105919003115
20190604,1701400.0,1029.0,1653.449951409135,1567700.0,945.0,1658.9417989417989,513400.0,198.0,2592.929292929293,1188000.0,831.0,1429.6028880866427,507000.0,265.0,1913.2075471698113,1060700.0,680.0,1559.8529411764705,803400.0,434.0,1851.152073732719,898000.0,595.0,1509.2436974789916,796900.0,469.0,1699.1471215351812,770800.0,476.0,1619.327731092437
20190605,2878285.0,2048.0,1405.41259765625,4183988.0,1205.0,3472.189211618257,2313849.0,1381.0,1675.4880521361333,564436.0,667.0,846.2308845577211,3053124.0,793.0,3850.093316519546,1130864.0,412.0,2744.8155339805826,1362365.0,1222.0,1114.8649754500818,1515920.0,826.0,1835.2542372881355,3234758.0,766.0,4222.921671018276,949230.0,439.0,2162.255125284738
20190606,5312544.0,2744.0,1936.058309037901,4524005.0,3700.0,1222.704054054054,1900644.0,1457.0,1304.4914207275224,3411900.0,1287.0,2651.048951048951,3177905.0,3020.0,1052.2864238410596,1346100.0,680.0,1979.5588235294117,1146817.0,1196.0,958.8770903010034,4165727.0,1548.0,2691.0381136950905,2885883.0,2191.0,1317.153354632588,1638122.0,1509.0,1085.5679257786614
20190610,2105693.0,957.0,2200.3061650992686,2744379.0,2514.0,1091.6384248210024,546620.0,497.0,1099.8390342052314,1559073.0,460.0,3389.2891304347827,1214500.0,1016.0,1195.3740157480315,1529879.0,1498.0,1021.281041388518,389720.0,426.0,914.8356807511738,1715973.0,531.0,3231.587570621469,1827579.0,1276.0,1432.2719435736676,916800.0,1238.0,740.5492730210016
20190611,6302437.0,2123.0,2968.646726330664,3517158.0,1567.0,2244.516911295469,2044103.0,418.0,4890.198564593302,4258334.0,1705.0,2497.556598240469,951930.0,540.0,1762.8333333333333,2565228.0,1027.0,2497.787731256086,887846.0,533.0,1665.7523452157598,5414591.0,1590.0,3405.403144654088,1175938.0,316.0,3721.3227848101264,2341220.0,1251.0,1871.4788169464427
