,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170718,15780293.0,3113.0,5069.159331834244,14280745.0,2874.0,4968.943980514961,7277400.0,1594.0,4565.495608531995,8502893.0,1519.0,5597.6912442396315,9703264.0,1587.0,6114.218021424071,4577481.0,1287.0,3556.7062937062938,4778801.0,1224.0,3904.249183006536,11001492.0,1889.0,5823.976707252515,8432234.0,1177.0,7164.175021240442,5848511.0,1697.0,3446.382439599293
20170719,10473410.0,1651.0,6343.676559660812,9963282.0,1584.0,6289.950757575758,5808210.0,1069.0,5433.311506080449,4665200.0,582.0,8015.807560137457,6073546.0,830.0,7317.52530120482,3889736.0,754.0,5158.801061007957,3158204.0,574.0,5502.09756097561,7315206.0,1077.0,6792.206128133705,4549180.0,575.0,7911.617391304348,5414102.0,1009.0,5365.80971258672
20170720,9759182.0,1778.0,5488.853768278965,14952490.0,1972.0,7582.398580121704,3638934.0,907.0,4012.0551267916208,6120248.0,871.0,7026.691159586682,8756230.0,786.0,11140.241730279899,6196260.0,1186.0,5224.502529510961,4221048.0,957.0,4410.7084639498435,5538134.0,821.0,6745.5956151035325,11873601.0,1167.0,10174.46529562982,3078889.0,805.0,3824.7068322981368
20170721,9681604.0,1490.0,6497.720805369127,11502928.0,2263.0,5083.043747238179,2766546.0,572.0,4836.618881118881,6915058.0,918.0,7532.742919389978,5385687.0,774.0,6958.251937984496,6117241.0,1489.0,4108.288112827401,3198966.0,883.0,3622.83805209513,6482638.0,607.0,10679.799011532124,7841034.0,1351.0,5803.874167283494,3661894.0,912.0,4015.2346491228072
20170724,9519739.0,2356.0,4040.6362478777587,12832723.0,2087.0,6148.885002395783,6100067.0,1692.0,3605.2405437352245,3419672.0,664.0,5150.108433734939,8265235.0,969.0,8529.654282765738,4567488.0,1118.0,4085.4096601073347,4576397.0,1189.0,3848.946173254836,4943342.0,1167.0,4235.94001713796,8577285.0,1070.0,8016.154205607477,4255438.0,1017.0,4184.304818092429
20170725,6928842.0,1373.0,5046.498179169701,12279446.0,2040.0,6019.336274509804,2804678.0,700.0,4006.6828571428573,4124164.0,673.0,6128.02971768202,8489684.0,1287.0,6596.491064491064,3789762.0,753.0,5032.8844621513945,2480079.0,704.0,3522.8394886363635,4448763.0,669.0,6649.869955156951,8490005.0,1119.0,7587.135835567471,3789441.0,921.0,4114.485342019544
20170726,10541081.0,2639.0,3994.346722243274,15641172.0,2145.0,7291.921678321678,7564855.0,2030.0,3726.5295566502464,2976226.0,609.0,4887.070607553366,12651792.0,1752.0,7221.342465753424,2989380.0,393.0,7606.564885496183,4555069.0,1388.0,3281.75,5986012.0,1251.0,4784.981614708234,11873606.0,1249.0,9506.489991993594,3767566.0,896.0,4204.872767857143
20170727,24923697.0,2789.0,8936.427751882395,15671111.0,2934.0,5341.210293115201,5012780.0,1022.0,4904.872798434442,19910917.0,1767.0,11268.20430107527,3869510.0,721.0,5366.865464632455,11801601.0,2213.0,5332.851784907366,6047115.0,1033.0,5853.93514036786,18876582.0,1756.0,10749.761958997722,8839927.0,1281.0,6900.801717408275,6831184.0,1653.0,4132.597701149425
20170728,7787642.0,1673.0,4654.896592946802,12181571.0,1439.0,8465.30298818624,2820215.0,781.0,3611.030729833547,4967427.0,892.0,5568.864349775785,6529912.0,518.0,12606.007722007722,5651659.0,921.0,6136.43756786102,3668133.0,842.0,4356.4524940617575,4119509.0,831.0,4957.291215403129,8122730.0,671.0,12105.409836065573,4058841.0,768.0,5284.94921875
20170731,8786182.0,1400.0,6275.844285714285,12826892.0,1447.0,8864.472702142364,5797331.0,1048.0,5531.804389312977,2988851.0,352.0,8491.053977272728,9149539.0,982.0,9317.24949083503,3677353.0,465.0,7908.286021505376,3572899.0,744.0,4802.283602150537,5213283.0,656.0,7947.077743902439,7971312.0,785.0,10154.537579617834,4855580.0,662.0,7334.712990936556
20170801,12685528.0,1525.0,8318.379016393443,14356587.0,1468.0,9779.691416893733,3978199.0,647.0,6148.684698608964,8707329.0,878.0,9917.231207289295,5565318.0,499.0,11152.941883767535,8791269.0,969.0,9072.517027863778,4597867.0,740.0,6213.3337837837835,8087661.0,785.0,10302.752866242039,8768520.0,774.0,11328.837209302326,5588067.0,694.0,8051.969740634006
20170802,8142002.0,1341.0,6071.589858314691,15224606.0,1696.0,8976.772405660377,5397932.0,953.0,5664.1469045120675,2744070.0,388.0,7072.345360824742,12171816.0,1205.0,10101.092116182572,3052790.0,491.0,6217.494908350305,4927732.0,868.0,5677.110599078341,3214270.0,473.0,6795.496828752643,10573574.0,1002.0,10552.469061876247,4651032.0,694.0,6701.775216138329
20170803,18972853.0,4136.0,4587.246856866538,26574113.0,2368.0,11222.176097972973,12572428.0,3024.0,4157.548941798942,6400425.0,1112.0,5755.777877697842,20041835.0,1586.0,12636.71815889029,6532278.0,782.0,8353.296675191816,8709480.0,2371.0,3673.3361450864613,10263373.0,1765.0,5814.9422096317285,18923354.0,1476.0,12820.70054200542,7650759.0,892.0,8577.084080717488
20170804,5250862.0,1172.0,4480.257679180887,7688498.0,1132.0,6791.959363957597,2887641.0,809.0,3569.395550061805,2363221.0,363.0,6510.250688705234,5775960.0,710.0,8135.154929577465,1912538.0,422.0,4532.080568720379,2441220.0,714.0,3419.075630252101,2809642.0,458.0,6134.589519650655,5498992.0,659.0,8344.449165402124,2189506.0,473.0,4628.976744186047
20170807,5310488.0,1426.0,3724.0448807854136,7881442.0,1581.0,4985.099304237824,3462768.0,966.0,3584.645962732919,1847720.0,460.0,4016.782608695652,5881594.0,1100.0,5346.903636363636,1999848.0,481.0,4157.68814968815,2550412.0,699.0,3648.6580829756795,2760076.0,727.0,3796.528198074278,4843733.0,784.0,6178.230867346939,3037709.0,797.0,3811.4291091593477
20170808,7250145.0,2262.0,3205.1923076923076,21016457.0,3174.0,6621.442028985507,5870306.0,1835.0,3199.0768392370574,1379839.0,427.0,3231.473067915691,16521066.0,2302.0,7176.83145091225,4495391.0,872.0,5155.2649082568805,3978630.0,1354.0,2938.426883308715,3271515.0,908.0,3602.990088105727,15428766.0,2007.0,7687.47683109118,5587691.0,1167.0,4788.081405312768
20170809,5566487.0,1602.0,3474.710986267166,8208089.0,1281.0,6407.56362217018,1715572.0,584.0,2937.623287671233,3850915.0,1018.0,3782.8241650294694,3244174.0,456.0,7114.416666666667,4963915.0,825.0,6016.866666666667,1870549.0,606.0,3086.714521452145,3695938.0,996.0,3710.781124497992,3847933.0,614.0,6266.991856677524,4360156.0,667.0,6536.9655172413795
20170810,16188149.0,5531.0,2926.8032905442055,13339900.0,2685.0,4968.305400372439,2582313.0,1014.0,2546.6597633136093,13605836.0,4517.0,3012.1399158733675,2502806.0,359.0,6971.604456824512,10837094.0,2326.0,4659.111779879621,5467447.0,2388.0,2289.5506700167502,10720702.0,3143.0,3410.977410117722,7873138.0,1330.0,5919.652631578947,5466762.0,1355.0,4034.510701107011
20170811,7326464.0,1614.0,4539.320941759604,12106795.0,2085.0,5806.616306954436,2509668.0,648.0,3872.9444444444443,4816796.0,966.0,4986.331262939959,5252602.0,522.0,10062.455938697318,6854193.0,1563.0,4385.280230326295,3842686.0,1051.0,3656.218839200761,3483778.0,563.0,6187.8827708703375,9340940.0,1333.0,7007.456864216054,2765855.0,752.0,3677.998670212766
20170814,31522669.0,5395.0,5842.941427247451,16620031.0,3362.0,4943.4952409280195,5607894.0,757.0,7408.050198150594,25914775.0,4638.0,5587.48921949116,4132491.0,862.0,4794.073085846868,12487540.0,2500.0,4995.016,7162012.0,2181.0,3283.820265933058,24360657.0,3214.0,7579.544803982576,8319084.0,1256.0,6623.474522292993,8300947.0,2106.0,3941.570275403609
20170815,12346429.0,5745.0,2149.073803307224,14879101.0,2321.0,6410.642395519173,6972887.0,4808.0,1450.2676788685524,5373542.0,937.0,5734.836712913554,10427387.0,1783.0,5848.226023555805,4451714.0,538.0,8274.561338289963,4881570.0,2564.0,1903.8884555382215,7464859.0,3181.0,2346.7019805092737,8882484.0,1318.0,6739.365705614568,5996617.0,1003.0,5978.680957128614
20170816,14124636.0,2014.0,7013.22542204568,11986703.0,2590.0,4628.070656370656,3719842.0,616.0,6038.704545454545,10404794.0,1398.0,7442.628040057225,3812591.0,729.0,5229.891632373114,8174112.0,1861.0,4392.322407307899,5168110.0,920.0,5617.510869565217,8956526.0,1094.0,8186.952468007313,6638533.0,1242.0,5345.0346215781,5348170.0,1348.0,3967.4851632047476
20170817,19122623.0,3229.0,5922.150201300712,17840073.0,3457.0,5160.564940700029,7798078.0,1385.0,5630.381227436823,11324545.0,1844.0,6141.293383947939,8804354.0,1836.0,4795.399782135076,9035719.0,1621.0,5574.163479333744,6116581.0,1617.0,3782.6722325293754,13006042.0,1612.0,8068.264267990075,12032672.0,1896.0,6346.345991561181,5807401.0,1561.0,3720.308135810378
20170818,7730315.0,1724.0,4483.941415313225,16481046.0,2281.0,7225.359929855326,4407584.0,1051.0,4193.705042816366,3322731.0,673.0,4937.193164933135,11592546.0,1397.0,8298.171796707229,4888500.0,884.0,5529.977375565611,3067791.0,935.0,3281.0598930481283,4662524.0,789.0,5909.40937896071,11846639.0,1244.0,9523.021704180064,4634407.0,1037.0,4469.0520732883315
20170821,11674631.0,2398.0,4868.486655546289,13249341.0,1303.0,10168.335379892556,8201271.0,1798.0,4561.329810901001,3473360.0,600.0,5788.933333333333,9889603.0,753.0,13133.602921646747,3359738.0,550.0,6108.614545454546,5806231.0,1347.0,4310.4907201187825,5868400.0,1051.0,5583.634633682207,10627041.0,848.0,12531.887971698114,2622300.0,455.0,5763.2967032967035
20170822,23361621.0,3513.0,6650.048676345004,18615081.0,3244.0,5738.311035758323,11764081.0,1988.0,5917.545774647887,11597540.0,1525.0,7604.944262295082,12711429.0,1947.0,6528.725731895223,5903652.0,1297.0,4551.774865073246,7267121.0,1862.0,3902.857679914071,16094500.0,1651.0,9748.334342822533,12250398.0,1822.0,6723.599341383096,6364683.0,1422.0,4475.867088607595
20170823,6426520.0,1485.0,4327.622895622896,12470750.0,2226.0,5602.313566936208,5105000.0,1168.0,4370.719178082192,1321520.0,317.0,4168.832807570978,10778454.0,1699.0,6343.998822836963,1692296.0,527.0,3211.187855787476,4183476.0,968.0,4321.772727272727,2243044.0,517.0,4338.576402321083,9407603.0,1330.0,7073.385714285714,3063147.0,896.0,3418.690848214286
20170824,5944026.0,985.0,6034.5441624365485,7509789.0,1746.0,4301.139175257732,3089251.0,677.0,4563.147710487445,2854775.0,308.0,9268.75,4980504.0,1114.0,4470.829443447038,2529285.0,632.0,4002.0332278481014,2615378.0,556.0,4703.917266187051,3328648.0,429.0,7759.086247086247,5262256.0,1065.0,4941.08544600939,2247533.0,681.0,3300.3421439060207
20170825,13135037.0,2451.0,5359.052223582211,26959760.0,2013.0,13392.826626924987,6929288.0,1534.0,4517.136897001304,6205749.0,917.0,6767.447110141767,19556799.0,897.0,21802.45150501672,7402961.0,1116.0,6633.477598566308,5577265.0,1294.0,4310.096599690881,7557772.0,1157.0,6532.214347450303,21064981.0,1094.0,19255.010054844606,5894779.0,919.0,6414.340587595212
20170828,29674590.0,2705.0,10970.273567467653,29587435.0,4199.0,7046.305072636342,10304629.0,1098.0,9384.908014571949,19369961.0,1607.0,12053.491599253268,11393298.0,1425.0,7995.296842105263,18194137.0,2774.0,6558.8093006488825,10686041.0,1294.0,8258.146058732613,18988549.0,1411.0,13457.51169383416,17192934.0,2176.0,7901.164522058823,12394501.0,2023.0,6126.7923875432525
20170829,20416761.0,3163.0,6454.872273158394,23833639.0,3534.0,6744.097057159027,9838582.0,1809.0,5438.685461580984,10578179.0,1354.0,7812.53988183161,14501533.0,1906.0,7608.359391395593,9332106.0,1628.0,5732.251842751843,7654730.0,1612.0,4748.591811414392,12762031.0,1551.0,8228.259832366215,15881800.0,1639.0,9689.93288590604,7951839.0,1895.0,4196.221108179419
20170830,19711852.0,2408.0,8185.985049833887,16802252.0,2707.0,6206.964166974511,4596500.0,773.0,5946.313065976714,15115352.0,1635.0,9244.863608562691,3768720.0,561.0,6717.860962566845,13033532.0,2146.0,6073.407269338304,6449726.0,986.0,6541.304259634889,13262126.0,1422.0,9326.389592123769,8434104.0,1109.0,7605.143372407574,8368148.0,1598.0,5236.63829787234
20170831,16931111.0,2713.0,6240.733873940288,17121732.0,2459.0,6962.884099227328,9929849.0,1760.0,5641.959659090909,7001262.0,953.0,7346.549842602309,12937574.0,1635.0,7912.889296636085,4184158.0,824.0,5077.861650485437,7519420.0,1639.0,4587.809640024405,9411691.0,1074.0,8763.21322160149,11739898.0,1364.0,8606.963343108504,5381834.0,1095.0,4914.916894977169
20170901,14855829.0,3451.0,4304.789626195306,24587628.0,2312.0,10634.787197231833,10572847.0,2470.0,4280.504858299595,4282982.0,981.0,4365.934760448522,22056994.0,1845.0,11955.010298102981,2530634.0,467.0,5418.916488222698,7378771.0,1982.0,3722.8915237134206,7477058.0,1469.0,5089.8965282505105,19024112.0,1372.0,13865.97084548105,5563516.0,940.0,5918.634042553192
20170904,63371406.0,7636.0,8299.031691985332,36172101.0,5447.0,6640.738204516248,8733186.0,1069.0,8169.491113189897,54638220.0,6567.0,8320.118775696665,4948434.0,644.0,7683.903726708075,31223667.0,4803.0,6500.867582760775,14099232.0,3233.0,4361.036807918342,49272174.0,4403.0,11190.591414944356,18495526.0,2236.0,8271.702146690519,17676575.0,3211.0,5505.0062285892245
20170905,21002028.0,4198.0,5002.86517389233,24935766.0,3774.0,6607.25119236884,16925748.0,3559.0,4755.759483000843,4076280.0,639.0,6379.154929577465,21263666.0,3191.0,6663.637104356001,3672100.0,583.0,6298.627787307033,10461328.0,2264.0,4620.727915194347,10540700.0,1934.0,5450.206825232678,15852398.0,2013.0,7875.011425732737,9083368.0,1761.0,5158.07382169222
20170906,18003834.0,2764.0,6513.6881331403765,19968052.0,2684.0,7439.661698956781,10103156.0,1806.0,5594.217054263566,7900678.0,958.0,8247.054279749478,13908800.0,1863.0,7465.80783682233,6059252.0,821.0,7380.331303288673,6392992.0,1345.0,4753.153903345725,11610842.0,1419.0,8182.411557434813,12432470.0,1517.0,8195.43177323665,7535582.0,1167.0,6457.225364181662
20170907,24926418.0,12206.0,2042.144682942815,26617831.0,4032.0,6601.644593253968,9756468.0,6290.0,1551.1077901430842,15169950.0,5916.0,2564.2241379310344,14093504.0,2207.0,6385.819664703217,12524327.0,1825.0,6862.644931506849,10694511.0,6831.0,1565.5849802371542,14231907.0,5375.0,2647.7966511627906,19708157.0,2633.0,7485.057728826434,6909674.0,1399.0,4939.0092923516795
20170908,11060393.0,2601.0,4252.361783929258,17113730.0,2877.0,5948.4636774417795,4843054.0,1515.0,3196.7353135313533,6217339.0,1086.0,5724.989871086556,12503112.0,1812.0,6900.172185430463,4610618.0,1065.0,4329.218779342723,3551168.0,1257.0,2825.1137629276054,7509225.0,1344.0,5587.220982142857,11483986.0,1602.0,7168.530586766542,5629744.0,1275.0,4415.485490196078
20170911,11434101.0,2037.0,5613.20618556701,15431711.0,3121.0,4944.476449855815,7214613.0,1326.0,5440.884615384615,4219488.0,711.0,5934.5822784810125,10494537.0,2390.0,4391.019665271967,4937174.0,731.0,6754.0,5534701.0,1100.0,5031.546363636364,5899400.0,937.0,6296.051227321238,10860369.0,1711.0,6347.381063705436,4571342.0,1410.0,3242.086524822695
20170912,27498521.0,3862.0,7120.27990678405,19683295.0,4612.0,4267.843668690373,4870396.0,926.0,5259.606911447084,22628125.0,2936.0,7707.12704359673,6005404.0,1224.0,4906.3758169934645,13677891.0,3388.0,4037.157910271547,7232777.0,1707.0,4237.127709431752,20265744.0,2155.0,9404.057540603248,10735499.0,2142.0,5011.904295051354,8947796.0,2470.0,3622.5894736842106
20170913,17585956.0,3408.0,5160.198356807512,33057489.0,4733.0,6984.46841326854,14947655.0,2799.0,5340.355484101465,2638301.0,609.0,4332.185550082102,26033963.0,4006.0,6498.742636045931,7023526.0,727.0,9660.971114167813,9838312.0,2098.0,4689.376549094375,7747644.0,1310.0,5914.232061068702,26119299.0,2608.0,10015.068634969326,6938190.0,2125.0,3265.030588235294
20170914,11423343.0,2723.0,4195.13147264047,19972962.0,2417.0,8263.534133223004,5088399.0,1473.0,3454.446028513238,6334944.0,1250.0,5067.9552,12819848.0,1126.0,11385.300177619893,7153114.0,1291.0,5540.754453911696,5555203.0,1573.0,3531.597584233948,5868140.0,1150.0,5102.730434782608,14165924.0,1469.0,9643.243022464261,5807038.0,948.0,6125.567510548523
20170915,12852487.0,4253.0,3021.981424876558,22358876.0,2048.0,10917.419921875,9051127.0,3148.0,2875.1991740787803,3801360.0,1105.0,3440.1447963800906,17677936.0,1464.0,12075.092896174863,4680940.0,584.0,8015.308219178082,7364391.0,2596.0,2836.8224191063173,5488096.0,1657.0,3312.067592033796,15878141.0,1335.0,11893.738576779026,6480735.0,713.0,9089.389901823282
20170918,20681789.0,3027.0,6832.437727122564,13151939.0,2159.0,6091.680870773506,7252854.0,1224.0,5925.53431372549,13428935.0,1803.0,7448.105934553522,5138149.0,597.0,8606.61474036851,8013790.0,1562.0,5130.467349551856,4509774.0,1035.0,4357.269565217392,16172015.0,1992.0,8118.481425702811,5108347.0,775.0,6591.415483870967,8043592.0,1384.0,5811.843930635838
20170919,11662902.0,3574.0,3263.2630106323445,20256256.0,1851.0,10943.412209616423,7373647.0,2716.0,2714.8921207658323,4289255.0,858.0,4999.131701631702,13343166.0,1139.0,11714.807726075505,6913090.0,712.0,9709.39606741573,6530100.0,2336.0,2795.419520547945,5132802.0,1238.0,4146.043618739903,15560658.0,1311.0,11869.304347826086,4695598.0,540.0,8695.551851851851
20170920,109035776.0,12567.0,8676.356807511736,114239547.0,14720.0,7760.838790760869,21271674.0,2241.0,9492.045515394913,87764102.0,10326.0,8499.331977532442,11503137.0,1845.0,6234.7626016260165,102736410.0,12875.0,7979.526990291262,22870782.0,5553.0,4118.635332252837,86164994.0,7014.0,12284.715426290277,77716478.0,8641.0,8993.921768313852,36523069.0,6079.0,6008.071886823491
20170921,191915451.0,44068.0,4354.984365072161,155328317.0,19656.0,7902.336029711029,100872635.0,23505.0,4291.5394596894275,91042816.0,20563.0,4427.506492243349,79695250.0,9007.0,8848.145886532697,75633067.0,10649.0,7102.363320499578,65526814.0,20929.0,3130.909933584978,126388637.0,23139.0,5462.147759194434,92048084.0,9117.0,10096.312822200285,63280233.0,10539.0,6004.386848847139
20170922,66328219.0,15729.0,4216.9380761650455,90170537.0,18586.0,4851.530022597654,30864262.0,7185.0,4295.652331245651,35463957.0,8544.0,4150.744030898876,46861346.0,8369.0,5599.396104672004,43309191.0,10217.0,4238.934227268278,27818209.0,8058.0,3452.2473318441303,38510010.0,7671.0,5020.207274149394,58004482.0,9044.0,6413.587129588677,32166055.0,9542.0,3370.9971704045274
20170925,50019724.0,11415.0,4381.929391151993,59255937.0,11627.0,5096.408101831943,29128236.0,7428.0,3921.410339256866,20891488.0,3987.0,5239.9016804615,41908616.0,8630.0,4856.154808806489,17347321.0,2997.0,5788.228561895228,20740976.0,6155.0,3369.7767668562146,29278748.0,5260.0,5566.301901140684,38537580.0,6621.0,5820.507476212053,20718357.0,5006.0,4138.704954055133
20170926,39307351.0,7991.0,4918.952696783882,60734429.0,11387.0,5333.663739351892,19723701.0,4263.0,4626.718508092892,19583650.0,3728.0,5253.125,39432926.0,6436.0,6126.930702299565,21301503.0,4951.0,4302.464754595031,16734165.0,4038.0,4144.17161961367,22573186.0,3953.0,5710.393625094865,40659327.0,5725.0,7102.065851528384,20075102.0,5662.0,3545.58495231367
20170927,52067102.0,9667.0,5386.066204613634,43962138.0,8389.0,5240.450351650971,22671439.0,4580.0,4950.095851528385,29395663.0,5087.0,5778.585217220366,22605815.0,3693.0,6121.260492824262,21356323.0,4696.0,4547.76895229983,19059711.0,4557.0,4182.512837393022,33007391.0,5110.0,6459.372015655577,23734235.0,4013.0,5914.337154248692,20227903.0,4376.0,4622.464122486289
20170928,63694710.0,13117.0,4855.890066326142,62716275.0,13057.0,4803.268361798269,25828318.0,6157.0,4194.951762221861,37866392.0,6960.0,5440.5735632183905,32424585.0,7399.0,4382.292877415867,30291690.0,5658.0,5353.780487804878,23628435.0,6254.0,3778.1315957787015,40066275.0,6863.0,5838.011802418768,37985719.0,6885.0,5517.170515613653,24730556.0,6172.0,4006.895009721322
20170929,60843643.0,12361.0,4922.226599789661,51810197.0,10366.0,4998.0896199112485,27658274.0,5920.0,4672.005743243243,33185369.0,6441.0,5152.207576463282,27622308.0,5314.0,5198.025592773805,24187889.0,5052.0,4787.784837688045,21924899.0,6086.0,3602.513802168912,38918744.0,6275.0,6202.190278884462,32027451.0,5286.0,6058.919977298525,19782746.0,5080.0,3894.241338582677
20171009,75739923.0,14133.0,5359.083209509658,80244799.0,18397.0,4361.841550252759,25517326.0,5194.0,4912.846746245668,50222597.0,8939.0,5618.368609464146,30096568.0,7065.0,4259.953007784855,50148231.0,11332.0,4425.364542887399,28912927.0,7142.0,4048.295575469056,46826996.0,6991.0,6698.1828064654555,51948479.0,9689.0,5361.5934564970585,28296320.0,8708.0,3249.462563160312
20171010,31569623.0,7599.0,4154.444400579024,45797253.0,8566.0,5346.398902638338,18467309.0,4779.0,3864.2621887424148,13102314.0,2820.0,4646.210638297873,29804483.0,5098.0,5846.30894468419,15992770.0,3468.0,4611.525374855824,12672825.0,3698.0,3426.9402379664684,18896798.0,3901.0,4844.090745962574,28420857.0,4098.0,6935.299414348463,17376396.0,4468.0,3889.0769919427034
20171011,31701273.0,8919.0,3554.3528422468885,61892874.0,10035.0,6167.700448430493,14687919.0,4685.0,3135.0947705442904,17013354.0,4234.0,4018.269721303732,29733368.0,4478.0,6639.876730683341,32159506.0,5557.0,5787.206406334353,17165346.0,5408.0,3174.0654585798816,14535927.0,3511.0,4140.110225007121,47362798.0,6266.0,7558.697414618577,14530076.0,3769.0,3855.1541522950383
20171012,22002598.0,5838.0,3768.8588557725247,27236055.0,7667.0,3552.374461979914,10719595.0,3186.0,3364.5935342121784,11283003.0,2652.0,4254.526018099547,15497319.0,4583.0,3381.4791621208815,11738736.0,3084.0,3806.3346303501944,8465707.0,2928.0,2891.29337431694,13536891.0,2910.0,4651.852577319588,16030731.0,3801.0,4217.503551696922,11205324.0,3866.0,2898.4283497154684
20171013,44302335.0,6300.0,7032.116666666667,27444643.0,6552.0,4188.742826617827,14490726.0,2552.0,5678.184169278997,29811609.0,3748.0,7954.004535752401,12014474.0,2905.0,4135.791394148021,15430169.0,3647.0,4230.921030984371,12342585.0,2442.0,5054.2936117936115,31959750.0,3858.0,8284.020217729394,13417734.0,2747.0,4884.504550418638,14026909.0,3805.0,3686.441261498029
20171016,17194865.0,4200.0,4094.015476190476,31779930.0,6256.0,5079.912084398977,10063605.0,2645.0,3804.765595463138,7131260.0,1555.0,4586.019292604502,19100710.0,3505.0,5449.56062767475,12679220.0,2751.0,4608.949472918938,7933400.0,2429.0,3266.117743927542,9261465.0,1771.0,5229.511575381141,20452755.0,3636.0,5625.070132013201,11327175.0,2620.0,4323.349236641221
20171017,13129202.0,3247.0,4043.4869109947645,21751099.0,3303.0,6585.2555252800485,7109590.0,2243.0,3169.6790013374944,6019612.0,1004.0,5995.629482071713,15255518.0,1942.0,7855.570545829042,6495581.0,1361.0,4772.65319617928,5255992.0,1667.0,3152.9646070785843,7873210.0,1580.0,4983.044303797468,14544790.0,1714.0,8485.875145857643,7206309.0,1589.0,4535.12208936438
20171018,29809516.0,6627.0,4498.191640259544,26983801.0,5503.0,4903.471015809559,7347380.0,2243.0,3275.693267944717,22462136.0,4384.0,5123.662408759124,10097262.0,1851.0,5455.030794165316,16886539.0,3652.0,4623.91538882804,12500704.0,3419.0,3656.2456858730625,17308812.0,3208.0,5395.514962593516,17574493.0,3108.0,5654.598777348778,9409308.0,2395.0,3928.729853862213
20171019,19516274.0,5703.0,3422.106610555848,37888167.0,6427.0,5895.155904776723,15417358.0,4357.0,3538.5260500344275,4098916.0,1346.0,3045.25705794948,29323823.0,4789.0,6123.162038003758,8564344.0,1638.0,5228.537240537241,9704191.0,3249.0,2986.823945829486,9812083.0,2454.0,3998.403830480848,27232935.0,3895.0,6991.767650834403,10655232.0,2532.0,4208.227488151659
20171020,16197141.0,3173.0,5104.677277024897,13066954.0,2490.0,5247.772690763052,6470019.0,1645.0,3933.1422492401216,9727122.0,1528.0,6365.917539267016,6391136.0,956.0,6685.28870292887,6675818.0,1534.0,4351.90221642764,4965389.0,1209.0,4107.021505376344,11231752.0,1964.0,5718.814663951121,6386661.0,971.0,6577.405767250258,6680293.0,1519.0,4397.822909809085
20171023,22308539.0,5502.0,4054.623591421301,36878810.0,6031.0,6114.874813463771,8933418.0,2315.0,3858.9278617710584,13375121.0,3187.0,4196.774709758393,19202883.0,2347.0,8181.884533446953,17675927.0,3684.0,4798.025787187839,8111866.0,2506.0,3236.9776536312847,14196673.0,2996.0,4738.542389853137,22375573.0,2752.0,8130.658793604651,14503237.0,3279.0,4423.067093626106
20171024,14213710.0,3298.0,4309.796846573681,19089392.0,5248.0,3637.4603658536585,9215490.0,2564.0,3594.1848673946956,4998220.0,734.0,6809.564032697548,15178242.0,3914.0,3877.9361267245786,3911150.0,1334.0,2931.896551724138,4875255.0,1534.0,3178.132333767927,9338455.0,1764.0,5293.908730158731,12037722.0,2643.0,4554.567536889898,7051670.0,2605.0,2706.975047984645
20171025,14585990.0,3228.0,4518.5842627013635,17683014.0,6669.0,2651.5240665766983,5068642.0,1625.0,3119.164307692308,9517348.0,1603.0,5937.210230817218,7803418.0,2615.0,2984.0986615678776,9879596.0,4054.0,2436.9995066600886,4279514.0,1374.0,3114.6390101892284,10306476.0,1854.0,5559.0485436893205,9490264.0,3374.0,2812.7634854771786,8192750.0,3295.0,2486.4188163884673
20171026,36136930.0,5520.0,6546.545289855072,26737918.0,6242.0,4283.549823774431,9322364.0,1700.0,5483.743529411765,26814566.0,3820.0,7019.519895287958,8570438.0,1908.0,4491.843815513626,18167480.0,4334.0,4191.85048454084,11207887.0,2518.0,4451.106830818109,24929043.0,3002.0,8304.144903397735,14897795.0,2963.0,5027.9429632129595,11840123.0,3279.0,3610.8944800243976
20171027,13351314.0,4681.0,2852.235419782098,26210961.0,3397.0,7715.914336178981,9617074.0,3402.0,2826.888300999412,3734240.0,1279.0,2919.6559812353403,20305101.0,2418.0,8397.477667493797,5905860.0,979.0,6032.543411644535,6736476.0,2702.0,2493.144337527757,6614838.0,1979.0,3342.5154118241535,20243044.0,2076.0,9750.984585741811,5967917.0,1321.0,4517.726722180167
20171030,25159530.0,5610.0,4484.764705882353,29199269.0,5716.0,5108.339573128062,7493842.0,1963.0,3817.545593479368,17665688.0,3647.0,4843.895804771045,10647937.0,1427.0,7461.763840224246,18551332.0,4289.0,4325.328048496153,9541866.0,2593.0,3679.855765522561,15617664.0,3017.0,5176.554192906861,18516749.0,2858.0,6478.918474457662,10682520.0,2858.0,3737.7606717984604
20171031,26650152.0,4533.0,5879.142289874256,26447466.0,6080.0,4349.9121710526315,9617497.0,2553.0,3767.135526831179,17032655.0,1980.0,8602.35101010101,15904479.0,3050.0,5214.583278688525,10542987.0,3030.0,3479.5336633663364,8843263.0,2142.0,4128.507469654529,17806889.0,2391.0,7447.465077373484,16651066.0,3148.0,5289.411054637865,9796400.0,2932.0,3341.200545702592
