,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190308,5527492.0,3304.0,1672.9697336561744,7669228.0,3374.0,2273.0373443983403,1896510.0,1179.0,1608.5750636132316,3630982.0,2125.0,1708.697411764706,1748019.0,712.0,2455.0828651685392,5921209.0,2662.0,2224.345980465815,2453668.0,1592.0,1541.248743718593,3073824.0,1712.0,1795.4579439252336,5387904.0,1930.0,2791.660103626943,2281324.0,1444.0,1579.8642659279778
20190311,5229749.0,2488.0,2101.989147909968,4458232.0,1713.0,2602.587273788675,2034086.0,1133.0,1795.3097969991175,3195663.0,1355.0,2358.4228782287823,1996195.0,846.0,2359.5685579196215,2462037.0,867.0,2839.719723183391,1660605.0,873.0,1902.1821305841925,3569144.0,1615.0,2209.9962848297214,1993433.0,740.0,2693.8283783783786,2464799.0,973.0,2533.1952723535455
20190312,18833264.0,7592.0,2480.6722866174923,18219495.0,4707.0,3870.72339069471,6015750.0,2433.0,2472.564734895191,12817514.0,5159.0,2484.4958325256835,4035863.0,1550.0,2603.7825806451615,14183632.0,3157.0,4492.7564143173895,5092485.0,2958.0,1721.5973630831643,13740779.0,4634.0,2965.2091066033663,7371481.0,1866.0,3950.418542336549,10848014.0,2841.0,3818.378739880324
20190313,7175294.0,2932.0,2447.235334242838,8923729.0,4177.0,2136.39669619344,4671794.0,2234.0,2091.2238137869294,2503500.0,698.0,3586.676217765043,5771945.0,2489.0,2318.9815186822016,3151784.0,1688.0,1867.170616113744,3437572.0,1546.0,2223.5265200517465,3737722.0,1386.0,2696.7691197691197,5423824.0,2294.0,2364.352223190933,3499905.0,1883.0,1858.6856080722252
20190314,10656362.0,5144.0,2071.610031104199,10790335.0,3834.0,2814.3805425143455,2799598.0,2179.0,1284.8086278109224,7856764.0,2965.0,2649.836087689713,3867636.0,1341.0,2884.143176733781,6922699.0,2493.0,2776.8547934215803,4131918.0,2691.0,1535.4581939799332,6524444.0,2453.0,2659.7814920505502,7269705.0,2201.0,3302.910040890504,3520630.0,1633.0,2155.9277403551746
20190315,7197176.0,4969.0,1448.4153753270275,10408633.0,4218.0,2467.670222854433,2518150.0,3077.0,818.3782905427364,4679026.0,1892.0,2473.0581395348836,5230807.0,2198.0,2379.803002729754,5177826.0,2020.0,2563.280198019802,2703665.0,2566.0,1053.649649259548,4493511.0,2403.0,1869.9588014981273,6999505.0,2439.0,2869.8257482574827,3409128.0,1779.0,1916.3170320404722
20190318,10747124.0,3803.0,2825.9595056534313,10517490.0,6307.0,1667.5899793879817,2603412.0,918.0,2835.9607843137255,8143712.0,2885.0,2822.77712305026,3683679.0,2003.0,1839.080878681977,6833811.0,4304.0,1587.7813661710038,1860222.0,1320.0,1409.259090909091,8886902.0,2483.0,3579.0986709625454,4811161.0,2562.0,1877.892661982826,5706329.0,3745.0,1523.7193591455273
20190319,8660610.0,3813.0,2271.3375295043274,12100196.0,4415.0,2740.7012457531146,4892623.0,2351.0,2081.081667375585,3767987.0,1462.0,2577.282489740082,7409153.0,2541.0,2915.841401023219,4691043.0,1874.0,2503.2246531483456,4173967.0,2286.0,1825.8823272090988,4486643.0,1527.0,2938.20759659463,8607778.0,2825.0,3047.0010619469026,3492418.0,1590.0,2196.4893081761006
20190320,6749023.0,2853.0,2365.5881528215914,7638457.0,2920.0,2615.9099315068493,3141987.0,1684.0,1865.788004750594,3607036.0,1169.0,3085.573994867408,3407380.0,1161.0,2934.866494401378,4231077.0,1759.0,2405.3877202956223,1866452.0,1163.0,1604.859845227859,4882571.0,1690.0,2889.0952662721893,3812921.0,1673.0,2279.092050209205,3825536.0,1247.0,3067.7914995990377
20190321,5743892.0,2900.0,1980.6524137931035,5521012.0,3265.0,1690.9684532924962,3103442.0,1583.0,1960.481364497789,2640450.0,1317.0,2004.8974943052392,3569604.0,2100.0,1699.8114285714287,1951408.0,1165.0,1675.0283261802574,2690642.0,1299.0,2071.3179368745186,3053250.0,1601.0,1907.0893191755154,3477904.0,1878.0,1851.9190628328008,2043108.0,1387.0,1473.041095890411
20190322,7194300.0,4069.0,1768.0756942737773,,,,7194300.0,4069.0,1768.0756942737773,,,,,,,,,,527200.0,101.0,5219.80198019802,6667100.0,3968.0,1680.2167338709678,,,,,,
20190325,34278863.0,9421.0,3638.5588578707143,44061085.0,9415.0,4679.881571959639,25147891.0,6760.0,3720.1022189349114,9130972.0,2661.0,3431.4062382562947,35381356.0,5672.0,6237.897743300423,8679729.0,3743.0,2318.9230563718943,14107454.0,4945.0,2852.8723963599596,20171409.0,4476.0,4506.570375335121,29983569.0,4909.0,6107.877164391934,14077516.0,4506.0,3124.171327119396
20190326,28505593.0,7560.0,3770.581084656085,27689502.0,5758.0,4808.874956582146,14448354.0,3460.0,4175.82485549133,14057239.0,4100.0,3428.5948780487806,15237719.0,2344.0,6500.7333617747445,12451783.0,3414.0,3647.270943175161,11688749.0,3660.0,3193.647267759563,16816844.0,3900.0,4312.011282051282,16522615.0,2724.0,6065.570851688693,11166887.0,3034.0,3680.5823994726434
20190327,20415488.0,7149.0,2855.7124073296964,26017453.0,4395.0,5919.784527872583,9937171.0,4757.0,2088.95753626235,10478317.0,2392.0,4380.567307692308,15874690.0,2190.0,7248.7168949771685,10142763.0,2205.0,4599.892517006802,8738810.0,3502.0,2495.376927470017,11676678.0,3647.0,3201.72141486153,17676140.0,2390.0,7395.874476987447,8341313.0,2005.0,4160.255860349127
20190328,18115179.0,6602.0,2743.892608300515,27718331.0,5174.0,5357.234441437959,12946251.0,4589.0,2821.148616256265,5168928.0,2013.0,2567.77347242921,19510026.0,2718.0,7178.081677704195,8208305.0,2456.0,3342.143729641694,8942753.0,3939.0,2270.310484894643,9172426.0,2663.0,3444.3957942170487,21495531.0,3305.0,6503.942813918306,6222800.0,1869.0,3329.4810058855
20190329,26842348.0,8085.0,3320.0183055040197,16085175.0,4296.0,3744.221368715084,7360290.0,1763.0,4174.866704480998,19482058.0,6322.0,3081.628914900348,4090100.0,1094.0,3738.6654478976234,11995075.0,3202.0,3746.119612742036,8686213.0,3510.0,2474.7045584045586,18156135.0,4575.0,3968.5540983606556,8612175.0,1837.0,4688.173652694611,7473000.0,2459.0,3039.0402602684017
20190401,24781549.0,8490.0,2918.9103651354535,21200715.0,6632.0,3196.7302472858864,10051191.0,3703.0,2714.3372940858762,14730358.0,4787.0,3077.158554418216,7868537.0,2073.0,3795.7245537867825,13332178.0,4559.0,2924.364553630182,9723770.0,3717.0,2616.0263653483994,15057779.0,4773.0,3154.782945736434,11943340.0,3169.0,3768.804039129063,9257375.0,3463.0,2673.224083164886
20190402,15272243.0,6737.0,2266.9204393647024,17201236.0,5472.0,3143.500730994152,10549952.0,5808.0,1816.4517906336089,4722291.0,929.0,5083.198062432723,11180127.0,3220.0,3472.0891304347824,6021109.0,2252.0,2673.6718472468915,5461894.0,3154.0,1731.7355738744452,9810349.0,3583.0,2738.0265140943343,10107470.0,2708.0,3732.4483013293943,7093766.0,2764.0,2566.485528219971
20190403,9347921.0,3097.0,3018.379399418792,12823615.0,4325.0,2964.9976878612715,6936898.0,2465.0,2814.1574036511156,2411023.0,632.0,3814.909810126582,10002876.0,3232.0,3094.9492574257424,2820739.0,1093.0,2580.7310155535224,4575370.0,1648.0,2776.3167475728155,4772551.0,1449.0,3293.685990338164,7888204.0,2261.0,3488.812030075188,4935411.0,2064.0,2391.1875
20190404,10804674.0,3764.0,2870.5297555791713,13312764.0,3635.0,3662.3834938101786,5880233.0,2437.0,2412.8982355354947,4924441.0,1327.0,3710.957799547852,8888913.0,2307.0,3853.0182054616384,4423851.0,1328.0,3331.2131024096384,4792532.0,1792.0,2674.4040178571427,6012142.0,1972.0,3048.7535496957403,8711521.0,2072.0,4204.402027027027,4601243.0,1563.0,2943.853486884197
20190408,14856700.0,6925.0,2145.3718411552345,,,,14856700.0,6925.0,2145.3718411552345,,,,,,,,,,14850500.0,6920.0,2146.026011560694,,,,,,,,,
20190409,37295151.0,9738.0,3829.857362908195,43147246.0,7562.0,5705.798201533986,28035007.0,8132.0,3447.4922528283323,9260144.0,1606.0,5765.967621419676,31545345.0,5774.0,5463.3434360928295,11601901.0,1788.0,6488.758948545861,14611151.0,5326.0,2743.362936537739,22684000.0,4412.0,5141.43245693563,28178132.0,4070.0,6923.3739557739555,14969114.0,3492.0,4286.687857961054
20190410,23317518.0,8338.0,2796.536099784121,24169014.0,6960.0,3472.5594827586206,7865978.0,3124.0,2517.9186939820743,15451540.0,5214.0,2963.471423091676,10053462.0,2606.0,3857.813507290867,14115552.0,4354.0,3241.9733578318787,8883982.0,4229.0,2100.728777488768,14433536.0,4109.0,3512.663908493551,14932595.0,3624.0,4120.473233995585,9236419.0,3336.0,2768.710731414868
20190411,23796017.0,9006.0,2642.2403952920276,35444488.0,8286.0,4277.635529809317,13963317.0,5994.0,2329.5490490490492,9832700.0,3012.0,3264.508632138114,20677448.0,6017.0,3436.5045703839123,14767040.0,2269.0,6508.171000440723,10419763.0,4570.0,2280.0356673960614,13376254.0,4436.0,3015.3863841298466,23668599.0,4452.0,5316.396900269542,11775889.0,3834.0,3071.4368805425142
20190412,10197133.0,4947.0,2061.2761269456237,12106081.0,4623.0,2618.663422020333,6286199.0,3233.0,1944.3857098669966,3910934.0,1714.0,2281.7584597432906,5427534.0,1417.0,3830.299223712068,6678547.0,3206.0,2083.1400499064252,4467639.0,2428.0,1840.0490115321252,5729494.0,2519.0,2274.511314013497,8222253.0,2418.0,3400.435483870968,3883828.0,2205.0,1761.3732426303854
20190415,12546293.0,3939.0,3185.1467377506983,11567064.0,4376.0,2643.2961608775136,6545676.0,2155.0,3037.4366589327146,6000617.0,1784.0,3363.5745515695066,7332276.0,2214.0,3311.777777777778,4234788.0,2162.0,1958.736355226642,4885603.0,1959.0,2493.9270035732516,7660690.0,1980.0,3869.0353535353534,7103498.0,2466.0,2880.5750202757504,4463566.0,1910.0,2336.94554973822
20190416,30198904.0,7159.0,4218.313172230759,21387911.0,6664.0,3209.47043817527,17548320.0,4377.0,4009.2117888965045,12650584.0,2782.0,4547.2983465133,13161033.0,4075.0,3229.7013496932514,8226878.0,2589.0,3177.6276554654305,8646275.0,2865.0,3017.8970331588134,21552629.0,4294.0,5019.242897065673,10696317.0,2867.0,3730.839553540286,10691594.0,3797.0,2815.8003687121413
20190417,12615076.0,5323.0,2369.9184670298705,15727203.0,6698.0,2348.0446401911017,5147258.0,2489.0,2068.0024106066694,7467818.0,2834.0,2635.0804516584335,7512760.0,3528.0,2129.467120181406,8214443.0,3170.0,2591.3069400630916,5010308.0,2565.0,1953.3364522417155,7604768.0,2758.0,2757.3488034807833,9279588.0,3365.0,2757.6784546805347,6447615.0,3333.0,1934.4779477947795
20190418,22118901.0,6824.0,3241.3395369284876,18840781.0,8053.0,2339.597789643611,9913401.0,4113.0,2410.2603938730854,12205500.0,2711.0,4502.21320545924,7717792.0,5127.0,1505.3231909498732,11122989.0,2926.0,3801.4316473000686,5515961.0,2509.0,2198.469908330012,16602940.0,4315.0,3847.7265353418306,9451255.0,3488.0,2709.6487958715597,9389526.0,4565.0,2056.8512595837897
20190419,13206873.0,6647.0,1986.8922822325862,11488470.0,6233.0,1843.1686186427082,3332300.0,1380.0,2414.710144927536,9874573.0,5267.0,1874.8002658059615,3830800.0,1486.0,2577.92732166891,7657670.0,4747.0,1613.1598904571308,5876056.0,3041.0,1932.2775402828017,7330817.0,3606.0,2032.9498058790905,7784178.0,3474.0,2240.6960276338514,3704292.0,2759.0,1342.6212395795578
20190422,9943695.0,4214.0,2359.6808258186998,16508608.0,5299.0,3115.419513115682,4006938.0,1958.0,2046.4443309499488,5936757.0,2256.0,2631.541223404255,5814572.0,1672.0,3477.614832535885,10694036.0,3627.0,2948.452164323132,4055830.0,2089.0,1941.5174724748683,5887865.0,2125.0,2770.76,11123126.0,3065.0,3629.0786296900487,5385482.0,2234.0,2410.69024171889
20190423,11062245.0,3764.0,2938.9598831030817,9922624.0,5087.0,1950.5846274818164,3695700.0,1811.0,2040.6957482054113,7366545.0,1953.0,3771.9124423963135,3549400.0,2373.0,1495.7437842393595,6373224.0,2714.0,2348.277081798084,4182335.0,1794.0,2331.2904124860647,6879910.0,1970.0,3492.340101522843,5265259.0,2718.0,1937.181383370125,4657365.0,2369.0,1965.9624314056564
20190424,10192780.0,4546.0,2242.142542894853,8234796.0,3196.0,2576.5944931163954,4650480.0,2440.0,1905.9344262295083,5542300.0,2106.0,2631.6714150047483,4185280.0,1485.0,2818.3703703703704,4049516.0,1711.0,2366.7539450613676,3629495.0,1909.0,1901.2545835515978,6563285.0,2637.0,2488.9211224876753,4225946.0,1424.0,2967.6587078651687,4008850.0,1772.0,2262.3306997742666
20190425,15169528.0,5938.0,2554.6527450319973,15555022.0,5578.0,2788.637863033345,2628096.0,1209.0,2173.7766749379653,12541432.0,4729.0,2652.026221188412,4726539.0,976.0,4842.765368852459,10828483.0,4602.0,2352.9950021729683,5218119.0,3071.0,1699.1595571475088,9951409.0,2867.0,3471.018137425881,10455283.0,2991.0,3495.581076563022,5099739.0,2587.0,1971.2945496714342
20190426,15556179.0,6581.0,2363.801701869017,11204409.0,6672.0,1679.3178956834533,9093325.0,4211.0,2159.421752552838,6462854.0,2370.0,2726.9426160337553,7370463.0,3923.0,1878.782309457048,3833946.0,2749.0,1394.669334303383,6129553.0,2958.0,2072.1950642325896,9426626.0,3623.0,2601.8840739718466,6572814.0,3564.0,1844.2239057239058,4631595.0,3108.0,1490.2171814671815
20190429,10621726.0,5996.0,1771.4686457638425,11673177.0,8411.0,1387.8465105219357,5212326.0,2519.0,2069.204446208813,5409400.0,3477.0,1555.766465343687,6858294.0,3538.0,1938.4663651780668,4814883.0,4873.0,988.0736712497435,4743304.0,2898.0,1636.7508626639062,5878422.0,3098.0,1897.48934796643,7789787.0,4595.0,1695.2746463547335,3883390.0,3816.0,1017.6598532494759
20190430,5640492.0,4133.0,1364.7452213888216,6973634.0,5008.0,1392.498801916933,3525454.0,2363.0,1491.939906898011,2115038.0,1770.0,1194.9367231638419,5136830.0,3052.0,1683.102883355177,1836804.0,1956.0,939.0613496932515,2278096.0,2125.0,1072.0451764705883,3362396.0,2008.0,1674.5,4246768.0,2944.0,1442.516304347826,2726866.0,2064.0,1321.156007751938
20190506,9182344.0,7316.0,1255.1044286495353,12938760.0,4840.0,2673.2975206611573,4048605.0,2798.0,1446.9639027877056,5133739.0,4518.0,1136.2857459052677,5775360.0,1950.0,2961.723076923077,7163400.0,2890.0,2478.6851211072662,4749913.0,3425.0,1386.8359124087592,4432431.0,3891.0,1139.1495759444872,9260492.0,2634.0,3515.7524677296888,3678268.0,2206.0,1667.3925657298278
20190507,17347660.0,7615.0,2278.0906106369007,11945346.0,6004.0,1989.5646235842771,5926014.0,3109.0,1906.0836281762624,11421646.0,4506.0,2534.763870395029,4500227.0,1997.0,2253.4937406109166,7445119.0,4007.0,1858.0282006488644,4251400.0,2930.0,1450.9897610921503,13096260.0,4685.0,2795.359658484525,4696827.0,2844.0,1651.4862869198312,7248519.0,3160.0,2293.8351265822785
20190508,9057152.0,5476.0,1653.972242512783,9889984.0,6928.0,1427.538106235566,4378144.0,3210.0,1363.9077881619937,4679008.0,2266.0,2064.8755516328333,5930578.0,3337.0,1777.2184596943362,3959406.0,3591.0,1102.591478696742,4297196.0,3114.0,1379.9601798330123,4759956.0,2362.0,2015.2226926333615,6687680.0,4009.0,1668.1666250935396,3202304.0,2919.0,1097.0551558752998
20190509,7822900.0,6148.0,1272.4300585556277,8625002.0,6165.0,1399.027088402271,4050116.0,2695.0,1502.8259740259741,3772784.0,3453.0,1092.6104836374168,4716842.0,2971.0,1587.627734769438,3908160.0,3194.0,1223.5942391984972,3700560.0,2943.0,1257.4108053007135,4122340.0,3205.0,1286.2215288611544,5205002.0,3750.0,1388.0005333333334,3420000.0,2415.0,1416.1490683229813
20190510,11502487.0,6102.0,1885.0355621107833,8369051.0,6376.0,1312.586417816813,3553104.0,2327.0,1526.9033089815214,7949383.0,3775.0,2105.796821192053,3138983.0,3183.0,986.1712221174993,5230068.0,3193.0,1637.9793297839024,3409265.0,2318.0,1470.77868852459,8093222.0,3784.0,2138.800739957717,3508147.0,3288.0,1066.9546836982968,4860904.0,3088.0,1574.1269430051814
20190513,4005900.0,1780.0,2250.505617977528,7643135.0,4988.0,1532.3045308740977,2850108.0,1307.0,2180.648814078041,1155792.0,473.0,2443.5348837209303,6029971.0,3539.0,1703.8629556371857,1613164.0,1449.0,1113.2946859903382,2485800.0,1187.0,2094.1870261162594,1520100.0,593.0,2563.406408094435,5302335.0,3011.0,1760.988043839256,2340800.0,1977.0,1184.016186140617
20190514,6278537.0,5006.0,1254.2023571713944,7932457.0,4191.0,1892.7361011691721,3120784.0,2048.0,1523.8203125,3157753.0,2958.0,1067.529749830967,3791159.0,1568.0,2417.830994897959,4141298.0,2623.0,1578.8402592451391,3109198.0,2463.0,1262.3621599675193,3169339.0,2543.0,1246.2992528509635,5135549.0,2368.0,2168.728462837838,2796908.0,1823.0,1534.233680746023
20190515,7643810.0,4518.0,1691.8570163789286,7461904.0,3972.0,1878.62638469285,3877900.0,3115.0,1244.9117174959872,3765910.0,1403.0,2684.183891660727,4608914.0,2781.0,1657.2865875584323,2852990.0,1191.0,2395.457598656591,2669810.0,1871.0,1426.942811330839,4974000.0,2647.0,1879.1084246316584,3171714.0,1902.0,1667.5678233438487,4290190.0,2070.0,2072.5555555555557
20190516,5280012.0,3773.0,1399.4200901139677,7063899.0,3246.0,2176.1857670979666,3224537.0,2131.0,1513.1567339277335,2055475.0,1642.0,1251.811814859927,4589899.0,1974.0,2325.176798378926,2474000.0,1272.0,1944.9685534591194,2743614.0,2033.0,1349.5395966551894,2536398.0,1740.0,1457.7,5219499.0,2073.0,2517.848046309696,1844400.0,1173.0,1572.378516624041
20190517,11953784.0,5838.0,2047.582048646797,9245129.0,4802.0,1925.2663473552686,3332517.0,1482.0,2248.661943319838,8621267.0,4356.0,1979.1705693296603,3473661.0,1963.0,1769.5674987264392,5771468.0,2839.0,2032.9228601620289,3805507.0,2537.0,1500.0027591643673,8148277.0,3301.0,2468.426840351409,5143883.0,2563.0,2006.9773702692157,4101246.0,2239.0,1831.731129968736
20190520,9864365.0,6607.0,1493.0172544271227,9609174.0,4978.0,1930.328244274809,3192144.0,1489.0,2143.8173270651446,6672221.0,5118.0,1303.6774130519734,4787298.0,1695.0,2824.3646017699116,4821876.0,3283.0,1468.7407858665854,4180830.0,3281.0,1274.254800365742,5683535.0,3326.0,1708.8199037883344,5850270.0,2755.0,2123.50998185118,3758904.0,2223.0,1690.9149797570851
20190521,5550812.0,4680.0,1186.0709401709403,5815385.0,4901.0,1186.5711079371556,1492600.0,1434.0,1040.8647140864714,4058212.0,3246.0,1250.2193468884782,1928100.0,1199.0,1608.0900750625522,3887285.0,3702.0,1050.0499729875744,2401500.0,2303.0,1042.7702996092055,3149312.0,2377.0,1324.910391249474,3777016.0,2877.0,1312.8314216197427,2038369.0,2024.0,1007.0993083003953
20190522,4510221.0,3665.0,1230.6196452933152,7024700.0,3599.0,1951.8477354820784,3390121.0,2735.0,1239.5323583180987,1120100.0,930.0,1204.4086021505377,5534062.0,2220.0,2492.8207207207206,1490638.0,1379.0,1080.9557650471356,2627388.0,1990.0,1320.2954773869346,1882833.0,1675.0,1124.0794029850747,5330008.0,2094.0,2545.3715377268386,1694692.0,1505.0,1126.041196013289
20190523,4689480.0,4381.0,1070.4131476831774,4186235.0,2417.0,1731.9962763756723,1628268.0,1341.0,1214.2192393736018,3061212.0,3040.0,1006.9776315789474,2655832.0,781.0,3400.553137003841,1530403.0,1636.0,935.4541564792177,2789068.0,2067.0,1349.3313981615868,1900412.0,2314.0,821.267070008643,3250032.0,1370.0,2372.286131386861,936203.0,1047.0,894.1766953199618
20190524,2780449.0,3600.0,772.3469444444445,3137507.0,1992.0,1575.0537148594378,1746349.0,2358.0,740.6060220525869,1034100.0,1242.0,832.6086956521739,2267634.0,1347.0,1683.4699331848553,869873.0,645.0,1348.6403100775194,1445768.0,1877.0,770.2546616941928,1334681.0,1723.0,774.6262333139872,2066088.0,1177.0,1755.3848768054374,1071419.0,815.0,1314.6245398773005
20190527,3348273.0,2557.0,1309.4536566288618,3478406.0,3743.0,929.3096446700507,1324671.0,1079.0,1227.683966635774,2023602.0,1478.0,1369.148849797023,1645506.0,2028.0,811.3934911242603,1832900.0,1715.0,1068.7463556851312,1266773.0,996.0,1271.8604417670683,2081500.0,1561.0,1333.4401024983986,1907656.0,1923.0,992.0208008320333,1570750.0,1820.0,863.0494505494505
20190528,2186466.0,3012.0,725.9183266932271,3826784.0,2917.0,1311.8902982516283,1191366.0,1365.0,872.7956043956044,995100.0,1647.0,604.1894353369763,2074573.0,976.0,2125.5870901639346,1752211.0,1941.0,902.7362184441009,1398072.0,1769.0,790.3176936122103,788394.0,1243.0,634.2670957361223,2553617.0,1841.0,1387.0814774579032,1273167.0,1076.0,1183.2407063197027
20190529,2470345.0,3627.0,681.0987041632203,2255955.0,2537.0,889.2215214820654,1248345.0,1660.0,752.0150602409639,1222000.0,1967.0,621.2506354855109,1142355.0,736.0,1552.1127717391305,1113600.0,1801.0,618.3231538034426,1459600.0,1773.0,823.2374506486182,1010745.0,1854.0,545.1699029126214,1533355.0,1256.0,1220.8240445859872,722600.0,1281.0,564.0905542544887
20190530,2723136.0,2517.0,1081.897497020262,4341470.0,4029.0,1077.555224621494,1789936.0,1554.0,1151.8249678249679,933200.0,963.0,969.055036344756,3198170.0,2104.0,1520.0427756653992,1143300.0,1925.0,593.922077922078,1448626.0,1240.0,1168.2467741935484,1274510.0,1277.0,998.0501174628034,3174148.0,2373.0,1337.6097766540245,1167322.0,1656.0,704.9045893719807
20190531,2293593.0,2723.0,842.3037091443261,3312348.0,3337.0,992.6125262211567,1119100.0,912.0,1227.0833333333333,1174493.0,1811.0,648.5328547763667,2161948.0,2514.0,859.9634049323787,1150400.0,823.0,1397.812879708384,1136693.0,1235.0,920.3991902834008,1156900.0,1488.0,777.486559139785,2412948.0,2081.0,1159.5136953387794,899400.0,1256.0,716.0828025477707
20190603,2907934.0,3367.0,863.6572616572616,4117300.0,3080.0,1336.7857142857142,2157934.0,2152.0,1002.757434944238,750000.0,1215.0,617.283950617284,3243300.0,2377.0,1364.4509886411442,874000.0,703.0,1243.2432432432433,1256500.0,1527.0,822.8552717747217,1651434.0,1840.0,897.5184782608695,2640800.0,1729.0,1527.3568536726432,1476500.0,1351.0,1092.8941524796446
20190604,2054780.0,2164.0,949.52865064695,2758138.0,3203.0,861.1108335935061,945654.0,1013.0,933.5182625863771,1109126.0,1151.0,963.619461337967,1476539.0,1648.0,895.9581310679612,1281599.0,1555.0,824.1794212218649,1168257.0,1335.0,875.0988764044944,886523.0,829.0,1069.3884197828709,1935676.0,2078.0,931.5091434071222,822462.0,1125.0,731.0773333333333
20190605,2567323.0,3045.0,843.1274220032841,2439133.0,2741.0,889.8697555636629,1651537.0,1542.0,1071.0356679636836,915786.0,1503.0,609.3053892215569,1756441.0,1972.0,890.6901622718053,682692.0,769.0,887.7659297789337,1537656.0,1536.0,1001.078125,1029667.0,1509.0,682.350563286945,1613401.0,1467.0,1099.7961826857531,825732.0,1274.0,648.1412872841445
20190606,2793440.0,3586.0,778.9849414389291,1858537.0,2469.0,752.7488861887404,1123256.0,2264.0,496.1378091872792,1670184.0,1322.0,1263.376701966717,1031522.0,1196.0,862.4765886287626,827015.0,1273.0,649.6582875098193,1159200.0,1609.0,720.4474829086389,1634240.0,1977.0,826.6262013151239,1111700.0,1322.0,840.9228441754917,746837.0,1147.0,651.1220575414123
20190610,2667339.0,2294.0,1162.7458587619878,4609471.0,3628.0,1270.5267364939361,1621739.0,1092.0,1485.1089743589744,1045600.0,1202.0,869.8835274542429,3448571.0,2502.0,1378.3257394084733,1160900.0,1126.0,1030.9946714031971,1386539.0,1273.0,1089.1901021209742,1280800.0,1021.0,1254.4564152791381,2788200.0,2002.0,1392.7072927072927,1821271.0,1626.0,1120.0928659286592
20190611,6148382.0,3576.0,1719.346196868009,3710119.0,2973.0,1247.93777329297,3182849.0,1825.0,1744.0268493150686,2965533.0,1751.0,1693.6225014277557,2099331.0,1498.0,1401.4225634178906,1610788.0,1475.0,1092.0596610169491,1571633.0,1018.0,1543.8438113948919,4576749.0,2558.0,1789.190383111806,1398876.0,1189.0,1176.5147182506307,2311243.0,1784.0,1295.539798206278
20190612,2900181.0,3009.0,963.8354935194417,3214213.0,3562.0,902.3618753509264,1208433.0,1536.0,786.740234375,1691748.0,1473.0,1148.5050916496946,1747954.0,1999.0,874.4142071035518,1466259.0,1563.0,938.1055662188099,1273415.0,1396.0,912.1883954154728,1626766.0,1613.0,1008.5344079355239,2063559.0,1954.0,1056.0690890481064,1150654.0,1608.0,715.5808457711443
20190613,2889457.0,3139.0,920.5023892959541,2444136.0,2072.0,1179.6023166023167,970259.0,1571.0,617.6059834500318,1919198.0,1568.0,1223.9783163265306,1220180.0,848.0,1438.8915094339623,1223956.0,1224.0,999.9640522875817,1165478.0,1303.0,894.4574059861857,1723979.0,1836.0,938.9863834422658,1621456.0,1116.0,1452.9175627240143,822680.0,956.0,860.5439330543933
20190614,7037105.0,4206.0,1673.1110318592487,3625431.0,3487.0,1039.699168339547,2582807.0,2224.0,1161.334082733813,4454298.0,1982.0,2247.3753784056507,1609428.0,1570.0,1025.1133757961784,2016003.0,1917.0,1051.6447574334898,1952407.0,1728.0,1129.865162037037,5084698.0,2478.0,2051.9362389023404,1902290.0,1613.0,1179.3490390576565,1723141.0,1874.0,919.4989327641409
20190617,5149161.0,4202.0,1225.407187053784,4811121.0,4198.0,1146.0507384468794,2220041.0,3107.0,714.5288059221114,2929120.0,1095.0,2674.9954337899544,2121517.0,2042.0,1038.9407443682665,2689604.0,2156.0,1247.4972170686456,1579434.0,1779.0,887.8212478920742,3569727.0,2423.0,1473.267437061494,2436488.0,1988.0,1225.5975855130785,2374633.0,2210.0,1074.4945701357467
20190618,2997676.0,4423.0,677.7472303866155,3111219.0,4384.0,709.6758667883212,1005700.0,1696.0,592.9834905660377,1991976.0,2727.0,730.4642464246425,2080495.0,2172.0,957.8706261510129,1030724.0,2212.0,465.96925858951175,1407168.0,2426.0,580.0362737015664,1590508.0,1997.0,796.4486730095143,2157693.0,2495.0,864.8068136272545,953526.0,1889.0,504.7781895182636
20190619,4928543.0,6171.0,798.6619672662454,3611438.0,2431.0,1485.5771287535993,1011140.0,1910.0,529.3926701570681,3917403.0,4261.0,919.3623562544004,1115000.0,649.0,1718.0277349768876,2496438.0,1782.0,1400.919191919192,2245708.0,3301.0,680.3114207815813,2682835.0,2870.0,934.7857142857143,2479538.0,1478.0,1677.6305818673884,1131900.0,953.0,1187.722980062959
20190620,5874285.0,6435.0,912.8648018648018,4134323.0,4277.0,966.6408697685293,2777314.0,3117.0,891.0214950272698,3096971.0,3318.0,933.3848704038577,1904055.0,1472.0,1293.515625,2230268.0,2805.0,795.1044563279858,2078071.0,2840.0,731.7151408450704,3796214.0,3595.0,1055.970514603616,2327168.0,2193.0,1061.1801185590516,1807155.0,2084.0,867.1569097888676
