,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190418,1845963.0,4481.0,411.95335862530686,2741928.0,4375.0,626.7264,1108873.0,2924.0,379.2315321477428,737090.0,1557.0,473.40398201669876,1869547.0,2644.0,707.090393343419,872381.0,1731.0,503.9751588677065,995022.0,2638.0,377.1880212282032,850941.0,1843.0,461.71513836136734,1968905.0,2556.0,770.3071205007825,773023.0,1819.0,424.9714128642111
20190419,2168853.0,5905.0,367.2909398814564,2136021.0,3176.0,672.5506926952141,1478722.0,4413.0,335.08316338092,690131.0,1492.0,462.5542895442359,1441884.0,1982.0,727.489404641776,694137.0,1194.0,581.3542713567839,1023850.0,3070.0,333.5016286644951,1145003.0,2835.0,403.8811287477954,1287133.0,1623.0,793.0579174368454,848888.0,1553.0,546.6117192530586
20190422,4129240.0,7199.0,573.585220169468,3220998.0,6245.0,515.7722978382706,929747.0,1660.0,560.0885542168675,3199493.0,5539.0,577.6300776313414,1081217.0,2012.0,537.3841948310139,2139781.0,4233.0,505.499881880463,1493401.0,3028.0,493.1971598414795,2635839.0,4171.0,631.9441380963798,1703558.0,3001.0,567.6634455181606,1517440.0,3244.0,467.76818742293466
20190423,2492834.0,5328.0,467.87424924924926,2339620.0,4550.0,514.2021978021978,1939588.0,3988.0,486.35606820461385,553246.0,1340.0,412.87014925373137,1836086.0,3362.0,546.1290898274837,503534.0,1188.0,423.85016835016836,1394439.0,2839.0,491.1725959845016,1098395.0,2489.0,441.29971876255524,1402522.0,2358.0,594.7930449533503,937098.0,2192.0,427.50821167883214
20190424,3084582.0,5396.0,571.6423276501112,2456219.0,5041.0,487.2483634199564,1152812.0,2150.0,536.1916279069767,1931770.0,3246.0,595.1232285890327,1088016.0,2023.0,537.8230350963915,1368203.0,3018.0,453.34758117958916,1426896.0,2628.0,542.9589041095891,1657686.0,2768.0,598.875,1325532.0,2386.0,555.5456831517183,1130687.0,2655.0,425.8708097928437
20190425,1901198.0,4836.0,393.13440860215053,2638359.0,4080.0,646.6566176470589,894925.0,2201.0,406.59927305770105,1006273.0,2635.0,381.8872865275142,1362679.0,1753.0,777.3411294922989,1275680.0,2327.0,548.2079931241942,929945.0,2590.0,359.05212355212353,971253.0,2246.0,432.4367764915405,1791944.0,2410.0,743.5452282157677,846415.0,1670.0,506.8353293413174
20190426,2764229.0,8327.0,331.95976942476284,3414509.0,4782.0,714.0336679213718,2316921.0,6835.0,338.97893196781274,447308.0,1492.0,299.8042895442359,2701109.0,3794.0,711.9422772799156,713400.0,988.0,722.0647773279352,1562921.0,5144.0,303.8337869362364,1201308.0,3183.0,377.41376060320454,2583451.0,3265.0,791.2560490045942,831058.0,1517.0,547.829927488464
20190429,2618836.0,5188.0,504.78720123361603,2276237.0,4335.0,525.0835063437139,752414.0,1515.0,496.64290429042904,1866422.0,3673.0,508.1464742717125,453364.0,878.0,516.3599088838268,1822873.0,3457.0,527.2991032687302,1090880.0,2452.0,444.89396411092986,1527956.0,2736.0,558.4634502923976,1353477.0,2167.0,624.5856022150439,922760.0,2168.0,425.62730627306274
20190430,1786091.0,3904.0,457.50281762295083,2040111.0,4173.0,488.88353702372393,849840.0,1877.0,452.76505061267983,936251.0,2027.0,461.88998519980265,940682.0,1806.0,520.8648947951274,1099429.0,2367.0,464.482044782425,589511.0,1518.0,388.3471673254282,1196580.0,2386.0,501.50041911148367,1037399.0,1766.0,587.4286523216308,1002712.0,2407.0,416.58163689239717
20190506,4699920.0,8039.0,584.6398805821619,3955556.0,6427.0,615.4591566827447,1816075.0,3834.0,473.67631716223264,2883845.0,4205.0,685.8133174791915,1441894.0,2298.0,627.456048738033,2513662.0,4129.0,608.7822717364979,2401722.0,4126.0,582.0945225399903,2298198.0,3913.0,587.3237924865832,2435445.0,3509.0,694.0567113137646,1520111.0,2918.0,520.9427690198767
20190507,2421713.0,5718.0,423.5244840853445,1955962.0,4112.0,475.6716926070039,926744.0,2293.0,404.16223288268645,1494969.0,3425.0,436.487299270073,601196.0,1378.0,436.28156748911465,1354766.0,2734.0,495.525237746891,800868.0,2125.0,376.8790588235294,1620845.0,3593.0,451.11188421931536,981280.0,1664.0,589.7115384615385,974682.0,2448.0,398.15441176470586
20190508,2416449.0,4718.0,512.1765578635014,2022128.0,4451.0,454.3086946753539,642745.0,1511.0,425.3772336201191,1773704.0,3207.0,553.072653570315,738183.0,1414.0,522.0530410183876,1283945.0,3037.0,422.7675337504116,1020499.0,2045.0,499.02151589242055,1395950.0,2673.0,522.2409277964833,1057899.0,2026.0,522.1614017769003,964229.0,2425.0,397.620206185567
20190509,2981122.0,8077.0,369.08778011637986,4462838.0,6324.0,705.6986084756484,2261967.0,6000.0,376.9945,719155.0,2077.0,346.24699085219066,3231927.0,4227.0,764.5911994322214,1230911.0,2097.0,586.9866475917978,1829441.0,5315.0,344.20338664158044,1151681.0,2762.0,416.9735698769008,3576415.0,4411.0,810.7946043980957,886423.0,1913.0,463.36800836382645
20190510,3140304.0,5992.0,524.082777036048,3632359.0,5356.0,678.1850261389096,442860.0,1045.0,423.7894736842105,2697444.0,4947.0,545.2686476652517,687967.0,1114.0,617.5646319569121,2944392.0,4242.0,694.1046676096181,1662898.0,3199.0,519.8180681462957,1477406.0,2793.0,528.9674185463659,2456132.0,3249.0,755.9655278547245,1176227.0,2107.0,558.2472710014238
20190513,1702652.0,4839.0,351.86030171523043,1721071.0,3340.0,515.2907185628743,685295.0,1785.0,383.9187675070028,1017357.0,3054.0,333.12278978388997,818572.0,1440.0,568.4527777777778,902499.0,1900.0,474.9994736842105,715667.0,2189.0,326.9378711740521,986985.0,2650.0,372.44716981132075,987458.0,1827.0,540.4805692391899,733613.0,1513.0,484.87309980171847
20190514,1799329.0,4526.0,397.55391073795846,2006767.0,4971.0,403.6948300140817,1285152.0,3060.0,419.9843137254902,514177.0,1466.0,350.73465211459757,1494393.0,3590.0,416.26545961002785,512374.0,1381.0,371.0166545981173,877510.0,2370.0,370.25738396624473,921819.0,2156.0,427.55983302411875,1276144.0,2869.0,444.80446148483793,730623.0,2102.0,347.5846812559467
20190515,4484458.0,5862.0,765.0047765267826,3011912.0,5710.0,527.4802101576182,922373.0,1872.0,492.72061965811963,3562085.0,3990.0,892.7531328320802,1057815.0,2245.0,471.1870824053452,1954097.0,3465.0,563.9529581529581,1091514.0,2310.0,472.5168831168831,3392944.0,3552.0,955.2207207207207,1243438.0,2373.0,523.9941002949853,1768474.0,3337.0,529.9592448306862
20190529,3274319.0,5949.0,550.3982181879308,3699428.0,5446.0,679.2926918839515,893188.0,1807.0,494.29330381848365,2381131.0,4142.0,574.8746982134235,815862.0,982.0,830.8167006109979,2883566.0,4464.0,645.9601254480286,1595940.0,3108.0,513.4942084942085,1678379.0,2841.0,590.770503343893,2442528.0,2969.0,822.6769956214214,1256900.0,2477.0,507.4283407347598
20190530,1939028.0,3690.0,525.4818428184282,1432620.0,3201.0,447.55388940955953,1006639.0,1933.0,520.7651319192964,932389.0,1757.0,530.671030165054,740171.0,1572.0,470.84669211195927,692449.0,1629.0,425.0761203192142,897829.0,1901.0,472.2930036822725,1041199.0,1789.0,582.0005589714924,820296.0,1640.0,500.18048780487806,612324.0,1561.0,392.263933376041
20190531,2080603.0,4472.0,465.25111806797855,1472429.0,3040.0,484.3516447368421,1291581.0,3174.0,406.92533081285444,789022.0,1298.0,607.8751926040062,1082297.0,2157.0,501.76031525266575,390132.0,883.0,441.8255945639864,837710.0,2063.0,406.0639844886088,1242893.0,2409.0,515.9373183893732,938607.0,1638.0,573.0201465201466,533822.0,1402.0,380.7574893009986
20190603,1769959.0,4315.0,410.1874855156431,1749411.0,3266.0,535.6432945499081,505420.0,1058.0,477.7126654064272,1264539.0,3257.0,388.25268652133866,328338.0,553.0,593.7396021699819,1421073.0,2713.0,523.801326944342,724860.0,1709.0,424.14277355178467,1045099.0,2606.0,401.035686876439,822020.0,1531.0,536.9170476812541,927391.0,1735.0,534.5193083573487
20190604,1659790.0,3167.0,524.0890432586043,1544998.0,2943.0,524.9738362215427,1494490.0,2688.0,555.9858630952381,165300.0,479.0,345.09394572025053,1295398.0,2441.0,530.6833265055305,249600.0,502.0,497.21115537848607,1003023.0,1903.0,527.0746190225959,656767.0,1264.0,519.5941455696203,1085479.0,1979.0,548.4987367357251,459519.0,964.0,476.67946058091286
20190605,1698593.0,3612.0,470.2638427464009,2581485.0,3492.0,739.2568728522336,1463722.0,3046.0,480.53906762967824,234871.0,566.0,414.96643109540634,2159256.0,2845.0,758.9652021089631,422229.0,647.0,652.5950540958269,1050687.0,2342.0,448.6280956447481,647906.0,1270.0,510.16220472440943,2083840.0,2471.0,843.3184945366248,497645.0,1021.0,487.40940254652304
20190606,1599329.0,3998.0,400.0322661330665,2519480.0,4528.0,556.422261484099,1039931.0,2668.0,389.77923538230885,559398.0,1330.0,420.6,2081084.0,3264.0,637.5870098039215,438396.0,1264.0,346.8322784810127,753654.0,2176.0,346.3483455882353,845675.0,1822.0,464.1465422612514,1737177.0,2644.0,657.0260968229954,782303.0,1884.0,415.23513800424627
20190610,1416728.0,2520.0,562.1936507936508,1721330.0,3887.0,442.8428093645485,396312.0,528.0,750.5909090909091,1020416.0,1992.0,512.2570281124498,469796.0,819.0,573.6214896214897,1251534.0,3068.0,407.93155149934813,413431.0,849.0,486.962308598351,1003297.0,1671.0,600.4171154997008,919234.0,1754.0,524.078677309008,802096.0,2133.0,376.0412564463197
20190611,2240323.0,4718.0,474.8459092835947,1844418.0,4515.0,408.50897009966775,855340.0,1936.0,441.80785123966945,1384983.0,2782.0,497.8371675053918,647177.0,1454.0,445.1011004126548,1197241.0,3061.0,391.12740934335187,535497.0,1368.0,391.4451754385965,1704826.0,3350.0,508.90328358208956,745163.0,1519.0,490.56155365371956,1099255.0,2996.0,366.90754339118826
20190612,1156214.0,2285.0,506.00175054704596,1328916.0,3669.0,362.2011447260834,791366.0,1195.0,662.2309623430963,364848.0,1090.0,334.7229357798165,870771.0,2215.0,393.12460496613994,458145.0,1454.0,315.09284731774414,739066.0,1177.0,627.9235344095157,417148.0,1108.0,376.48736462093865,790890.0,2013.0,392.89120715350225,538026.0,1656.0,324.8949275362319
20190613,997687.0,1997.0,499.59288933400103,1153651.0,3097.0,372.50597352276395,371519.0,874.0,425.07894736842104,626168.0,1123.0,557.5850400712377,575334.0,1624.0,354.2697044334975,578317.0,1473.0,392.61167684996605,281219.0,714.0,393.8641456582633,716468.0,1283.0,558.4318004676539,529215.0,1487.0,355.8944182918628,624436.0,1610.0,387.8484472049689
20190614,875767.0,2092.0,418.626673040153,1243151.0,3472.0,358.05040322580646,384879.0,1192.0,322.88506711409394,490888.0,900.0,545.4311111111111,686489.0,2350.0,292.12297872340423,556662.0,1122.0,496.1336898395722,372209.0,1105.0,336.84072398190045,503558.0,987.0,510.1904761904762,707066.0,1924.0,367.49792099792097,536085.0,1548.0,346.3081395348837
20190617,879475.0,2601.0,338.12956555171087,1820050.0,3173.0,573.6054207374724,374112.0,1220.0,306.64918032786886,505363.0,1381.0,365.9398986241854,1000720.0,1781.0,561.886580572712,819330.0,1392.0,588.5991379310345,474046.0,1531.0,309.6316133246244,405429.0,1070.0,378.9056074766355,1294520.0,2007.0,645.0024912805181,525530.0,1166.0,450.71183533447686
20190618,844186.0,2002.0,421.6713286713287,1932921.0,3311.0,583.7876774388402,594857.0,1599.0,372.01813633520953,249329.0,403.0,618.682382133995,1697098.0,2849.0,595.6819936819937,235823.0,462.0,510.43939393939394,463086.0,1011.0,458.0474777448071,381100.0,991.0,384.56104944500504,1284278.0,1983.0,647.6439737771054,648643.0,1328.0,488.4359939759036
20190619,1609192.0,4305.0,373.7960511033682,1727579.0,3609.0,478.68633970628986,1404592.0,3861.0,363.7896917896918,204600.0,444.0,460.81081081081084,1448779.0,3145.0,460.6610492845787,278800.0,464.0,600.8620689655172,622642.0,2145.0,290.27599067599067,986550.0,2160.0,456.7361111111111,1011729.0,1885.0,536.7262599469497,715850.0,1724.0,415.22621809744777
20190620,2805317.0,5710.0,491.2989492119089,3646708.0,5665.0,643.7260370697264,1340094.0,2574.0,520.6270396270396,1465223.0,3136.0,467.2267219387755,1824882.0,2397.0,761.3191489361702,1821826.0,3268.0,557.4742962056304,908919.0,2204.0,412.39519056261344,1896398.0,3506.0,540.9007415858529,2073804.0,2419.0,857.2980570483671,1572904.0,3246.0,484.5668515095502
20190621,2042218.0,4779.0,427.3316593429588,2451161.0,4340.0,564.7836405529954,1472154.0,3449.0,426.8350246448246,570064.0,1330.0,428.6195488721805,1739092.0,3008.0,578.155585106383,712069.0,1332.0,534.5863363363363,877983.0,2305.0,380.90368763557484,1164235.0,2474.0,470.588116410671,1510204.0,2317.0,651.7928355632283,940957.0,2023.0,465.1295106277805
20190624,1623997.0,3339.0,486.37226714585205,2122746.0,4866.0,436.24044389642415,305484.0,651.0,469.2534562211982,1318513.0,2688.0,490.5182291666667,577718.0,1168.0,494.62157534246575,1545028.0,3698.0,417.80097349918873,531352.0,1375.0,386.43781818181816,1092645.0,1964.0,556.3365580448066,1062735.0,2297.0,462.6621680452765,1060011.0,2569.0,412.61619307123397
20190625,2808140.0,4894.0,573.7923988557417,2590590.0,6692.0,387.11745367603106,1036615.0,2055.0,504.43552311435525,1771525.0,2839.0,623.9961253962663,1349046.0,3412.0,395.3827667057444,1241544.0,3280.0,378.51951219512193,791283.0,1757.0,450.36027319294254,2016857.0,3137.0,642.9254064392732,1278850.0,2772.0,461.34559884559883,1311740.0,3920.0,334.6275510204082
20190626,1466845.0,3426.0,428.15090484530066,1830886.0,4424.0,413.8530741410488,744847.0,1837.0,405.4692433315188,721998.0,1589.0,454.3725613593455,1146597.0,2620.0,437.6324427480916,684289.0,1804.0,379.31762749445676,476898.0,1260.0,378.4904761904762,989947.0,2166.0,457.03924284395197,861674.0,1747.0,493.23068116771606,969212.0,2677.0,362.0515502428091
20190627,2955314.0,4743.0,623.089605734767,2202806.0,4760.0,462.7743697478992,1235449.0,2352.0,525.2759353741496,1719865.0,2391.0,719.3078209953994,1023618.0,2376.0,430.8156565656566,1179188.0,2384.0,494.6258389261745,589007.0,1395.0,422.22724014336916,2366307.0,3348.0,706.7822580645161,827085.0,1798.0,460.0027808676307,1375721.0,2962.0,464.4567859554355
20190628,1625080.0,4729.0,343.64136181010787,1737602.0,2797.0,621.2377547372184,1248630.0,3669.0,340.31888798037613,376450.0,1060.0,355.14150943396226,1379502.0,1973.0,699.1900658895083,358100.0,824.0,434.5873786407767,679430.0,2093.0,324.6201624462494,945650.0,2636.0,358.7443095599393,1050352.0,1506.0,697.444887118194,687250.0,1291.0,532.3392718822619
20190701,1776246.0,3499.0,507.6438982566448,2506658.0,3948.0,634.918439716312,1198983.0,2659.0,450.9150056412185,577263.0,840.0,687.2178571428572,1737021.0,3109.0,558.7073013830814,769637.0,839.0,917.326579261025,879019.0,1898.0,463.1290832455216,897227.0,1601.0,560.4166146158651,1755169.0,2441.0,719.0368701351905,751489.0,1507.0,498.6655607166556
20190702,2066012.0,4361.0,473.7473056638386,2026340.0,4587.0,441.75713974275124,1075920.0,2417.0,445.1468762929251,990092.0,1944.0,509.3065843621399,987698.0,2186.0,451.82891125343093,1038642.0,2401.0,432.5872553102874,868927.0,2097.0,414.3667143538388,1197085.0,2264.0,528.7477915194346,1133275.0,2367.0,478.7811575834389,893065.0,2220.0,402.2815315315315
20190703,1591918.0,2778.0,573.0446364290857,2545652.0,3568.0,713.4674887892377,998754.0,1808.0,552.4081858407079,593164.0,970.0,611.5092783505155,1746773.0,2157.0,809.8159480760315,798879.0,1411.0,566.1793054571226,810310.0,1476.0,548.9905149051491,781608.0,1302.0,600.3133640552995,1820145.0,2078.0,875.9119345524542,725507.0,1490.0,486.9174496644295
20190704,1857925.0,3337.0,556.7650584357207,1890026.0,3186.0,593.2284996861268,1500093.0,2653.0,565.4327176781003,357832.0,684.0,523.1461988304094,1447866.0,2360.0,613.5025423728814,442160.0,826.0,535.3026634382567,1011838.0,1863.0,543.1229200214707,846087.0,1474.0,574.0074626865671,1394358.0,2088.0,667.7959770114943,495668.0,1098.0,451.4280510018215
20190705,1524247.0,2703.0,563.9093599704032,892511.0,2219.0,402.21315908066697,930193.0,1785.0,521.1165266106443,594054.0,918.0,647.1176470588235,489765.0,1106.0,442.8254972875226,402746.0,1113.0,361.85624438454624,391996.0,993.0,394.75931520644514,1132251.0,1710.0,662.1350877192982,414427.0,1056.0,392.4498106060606,478084.0,1163.0,411.0782459157352
20190708,1590516.0,4590.0,346.5176470588235,1975246.0,3549.0,556.5641025641025,960617.0,3111.0,308.7807778849245,629899.0,1479.0,425.895199459094,1174168.0,2160.0,543.5962962962963,801078.0,1389.0,576.7300215982722,875275.0,2604.0,336.1271121351767,715241.0,1986.0,360.1414904330312,1342364.0,2253.0,595.8118064802486,632882.0,1296.0,488.3348765432099
20190709,958399.0,3621.0,264.6779895056614,979828.0,2399.0,408.43184660275114,481281.0,2001.0,240.52023988005996,477118.0,1620.0,294.5172839506173,643804.0,1628.0,395.45700245700243,336024.0,771.0,435.8287937743191,430903.0,1824.0,236.2406798245614,527496.0,1797.0,293.54257095158596,552017.0,1277.0,432.2764291307752,427811.0,1122.0,381.2932263814617
20190710,1086574.0,2901.0,374.55153395380904,1028215.0,2517.0,408.50814461660707,455837.0,1069.0,426.41440598690366,630737.0,1832.0,344.2887554585153,470588.0,872.0,539.6651376146789,557627.0,1645.0,338.98297872340424,572844.0,1625.0,352.51938461538464,513730.0,1276.0,402.6097178683386,694790.0,1601.0,433.97251717676454,333425.0,916.0,364.0010917030568
20190711,1236206.0,3997.0,309.2834625969477,1959727.0,3931.0,498.5314169422539,681160.0,2381.0,286.0814783704326,555046.0,1616.0,343.4690594059406,1031193.0,2513.0,410.3434142459212,928534.0,1418.0,654.8194640338505,809205.0,2707.0,298.9305504248245,427001.0,1290.0,331.00852713178296,1548927.0,2835.0,546.3587301587302,410800.0,1096.0,374.8175182481752
20190712,1854741.0,5453.0,340.1322207958922,871948.0,2195.0,397.24282460136675,561131.0,1833.0,306.127114020731,1293610.0,3620.0,357.3508287292818,269933.0,738.0,365.7628726287263,602015.0,1457.0,413.18805765271105,733659.0,2576.0,284.80551242236027,1121082.0,2877.0,389.6704900938478,429484.0,1034.0,415.36170212765956,442464.0,1161.0,381.10594315245476
20190715,1976841.0,6290.0,314.28314785373607,1902631.0,4299.0,442.5752500581531,987909.0,2387.0,413.8705488060327,988932.0,3903.0,253.37740199846272,877062.0,1636.0,536.101466992665,1025569.0,2663.0,385.1179121291776,836867.0,2762.0,302.9931209268646,1139974.0,3528.0,323.1218820861678,919575.0,2090.0,439.988038277512,983056.0,2209.0,445.0230873698506
20190716,1376422.0,4045.0,340.2773794808405,1761633.0,3331.0,528.86010207145,1009008.0,3009.0,335.33000997008975,367414.0,1036.0,354.6467181467182,1459266.0,2470.0,590.7959514170041,302367.0,861.0,351.18118466898954,841316.0,2444.0,344.2373158756138,535106.0,1601.0,334.2323547782636,1339129.0,2340.0,572.2773504273505,422504.0,991.0,426.34106962663975
20190717,1979544.0,5428.0,364.69123065585853,3131663.0,4540.0,689.7936123348018,1465859.0,3877.0,378.09104978075834,513685.0,1551.0,331.1960025789813,2219344.0,2983.0,743.9973181361046,912319.0,1557.0,585.9466923570969,1314424.0,3458.0,380.11104684788893,665120.0,1970.0,337.6243654822335,2460755.0,3143.0,782.9319121858098,670908.0,1397.0,480.24910522548316
20190718,1624816.0,4423.0,367.35609314944605,2819327.0,4486.0,628.4723584485065,1136615.0,3104.0,366.1775128865979,488201.0,1319.0,370.1296436694465,1882999.0,2597.0,725.0670003850597,936328.0,1889.0,495.6739015352038,920668.0,2782.0,330.9374550682962,704148.0,1641.0,429.09689213893967,2207738.0,3193.0,691.4306295020357,611589.0,1293.0,473.0
20190719,1258229.0,3635.0,346.14277854195325,2160293.0,4080.0,529.4835784313725,838909.0,2609.0,321.5442698351859,419320.0,1026.0,408.69395711500977,1659209.0,3093.0,536.4400258648561,501084.0,987.0,507.6838905775076,657597.0,2025.0,324.73925925925926,600632.0,1610.0,373.06335403726706,1350452.0,2388.0,565.5159128978224,809841.0,1692.0,478.62943262411346
20190722,1092551.0,2799.0,390.3361914969632,1995363.0,4948.0,403.26657235246563,830918.0,2100.0,395.6752380952381,261633.0,699.0,374.2961373390558,1638184.0,3937.0,416.0995681991364,357179.0,1011.0,353.2927794263106,659931.0,1759.0,375.17396247868106,432620.0,1040.0,415.9807692307692,1548796.0,3388.0,457.1416765053129,446567.0,1560.0,286.26089743589745
20190723,2637829.0,5516.0,478.2141044234953,2340382.0,4366.0,536.0471827759964,732157.0,1616.0,453.0674504950495,1905672.0,3900.0,488.63384615384615,506530.0,1288.0,393.26863354037266,1833852.0,3078.0,595.7933723196882,619789.0,1716.0,361.1824009324009,2018040.0,3800.0,531.0631578947368,942461.0,1580.0,596.4943037974683,1397921.0,2786.0,501.76633165829145
20190724,912911.0,2785.0,327.79569120287255,1942846.0,5084.0,382.1490952006294,391676.0,1211.0,323.4318744838976,521235.0,1574.0,331.15311308767474,1065612.0,3005.0,354.61297836938434,877234.0,2079.0,421.94997594997596,456411.0,1502.0,303.86884154460716,456500.0,1283.0,355.8067030397506,1317045.0,3383.0,389.31274017144545,625801.0,1701.0,367.901822457378
20190725,1616342.0,3446.0,469.04875217643644,1571469.0,3500.0,448.99114285714285,309860.0,620.0,499.7741935483871,1306482.0,2826.0,462.30785562632695,411646.0,962.0,427.9064449064449,1159823.0,2538.0,456.9830575256107,478103.0,1370.0,348.9802919708029,1138239.0,2076.0,548.2846820809249,861379.0,1692.0,509.08924349881795,710090.0,1808.0,392.74889380530976
20190726,2424536.0,4857.0,499.18385834877495,2727252.0,3792.0,719.2120253164557,1837536.0,3543.0,518.6384419983066,587000.0,1314.0,446.7275494672755,2130748.0,1870.0,1139.4374331550803,596504.0,1922.0,310.35587929240376,1243341.0,2463.0,504.80755176613883,1181195.0,2394.0,493.3980785296575,1815944.0,2164.0,839.1608133086876,911308.0,1628.0,559.7714987714987
20190729,1689289.0,4266.0,395.9889826535396,4574927.0,7719.0,592.683896877834,1213089.0,3234.0,375.1048237476809,476200.0,1032.0,461.4341085271318,3519087.0,5770.0,609.893760831889,1055840.0,1949.0,541.7342226782965,1058236.0,2983.0,354.755615152531,631053.0,1283.0,491.85736554949335,3458904.0,5341.0,647.6135555139487,1116023.0,2378.0,469.311606391926
20190730,1542796.0,4654.0,331.49892565535026,3133115.0,3834.0,817.1922274387064,745647.0,2273.0,328.04531456225254,797149.0,2381.0,334.79588408231837,2005695.0,2042.0,982.2208619000979,1127420.0,1792.0,629.140625,774493.0,2612.0,296.5133996937213,768303.0,2042.0,376.25024485798235,2220426.0,2400.0,925.1775,912689.0,1434.0,636.4637377963738
20190731,1485466.0,4043.0,367.4167697254514,1451057.0,2499.0,580.6550620248099,459064.0,1173.0,391.3589087809037,1026402.0,2870.0,357.63135888501745,522310.0,821.0,636.1875761266748,928747.0,1678.0,553.484505363528,525664.0,1810.0,290.4220994475138,959802.0,2233.0,429.82624272279446,918347.0,1333.0,688.9324831207801,532710.0,1166.0,456.8696397941681
20190801,862338.0,2855.0,302.0448336252189,1983054.0,5232.0,379.02408256880733,572557.0,2043.0,280.2530592266275,289781.0,812.0,356.8731527093596,1438699.0,3914.0,367.57766990291265,544355.0,1318.0,413.01593323216997,476458.0,1744.0,273.19839449541286,385880.0,1111.0,347.3267326732673,1369770.0,3386.0,404.53927938570587,613284.0,1846.0,332.2231852654388
20190802,901694.0,2162.0,417.06475485661423,1455382.0,3346.0,434.9617453676031,215731.0,572.0,377.1520979020979,685963.0,1590.0,431.4232704402516,465245.0,980.0,474.73979591836735,990137.0,2366.0,418.4856297548605,342173.0,1030.0,332.20679611650485,559521.0,1132.0,494.27650176678446,782857.0,1661.0,471.31667670078264,672525.0,1685.0,399.12462908011867
20190805,1212637.0,2744.0,441.9231049562682,1310645.0,2475.0,529.5535353535354,485451.0,1034.0,469.48839458413926,727186.0,1710.0,425.2549707602339,747955.0,1148.0,651.5287456445993,562690.0,1327.0,424.0316503391108,577934.0,1332.0,433.88438438438436,634703.0,1412.0,449.50637393767704,766337.0,1347.0,568.9213066072755,544308.0,1128.0,482.5425531914894
20190806,2177873.0,4395.0,495.53424345847554,2437651.0,4729.0,515.4685980122648,472112.0,438.0,1077.8812785388127,1705761.0,3957.0,431.0742987111448,590385.0,819.0,720.8608058608058,1847266.0,3910.0,472.446547314578,747990.0,1977.0,378.34597875569045,1429883.0,2418.0,591.3494623655914,1096364.0,2050.0,534.8117073170731,1341287.0,2679.0,500.6670399402762
20190807,963904.0,2891.0,333.41542718782426,1566802.0,3250.0,482.09292307692306,649610.0,1834.0,354.20392584514724,314294.0,1057.0,297.3453169347209,1294056.0,2553.0,506.87661574618096,272746.0,697.0,391.3142037302726,557604.0,1747.0,319.17801946193475,406300.0,1144.0,355.15734265734267,1164427.0,2106.0,552.9093067426401,402375.0,1144.0,351.7263986013986
20190808,1096115.0,1884.0,581.802016985138,1035837.0,2491.0,415.8317944600562,303007.0,618.0,490.30258899676375,793108.0,1266.0,626.4676145339653,263284.0,739.0,356.2706359945873,772553.0,1752.0,440.95490867579906,331185.0,748.0,442.76069518716577,764930.0,1136.0,673.3538732394367,503923.0,1060.0,475.3990566037736,531914.0,1431.0,371.7078965758211
20190809,974189.0,1996.0,488.07064128256513,1739750.0,2884.0,603.242024965326,662083.0,1185.0,558.7198312236287,312106.0,811.0,384.84093711467324,1281383.0,1783.0,718.6668536174986,458367.0,1101.0,416.3188010899183,661642.0,1399.0,472.93924231593996,312547.0,597.0,523.5293132328309,1330603.0,1982.0,671.3435923309788,409147.0,902.0,453.59977827051
20190812,1322950.0,2209.0,598.8909008601177,897824.0,2050.0,437.96292682926827,512234.0,958.0,534.6910229645094,810716.0,1251.0,648.0543565147882,304848.0,751.0,405.9227696404794,592976.0,1299.0,456.48652809853735,345698.0,764.0,452.4842931937173,977252.0,1445.0,676.2989619377163,347300.0,771.0,450.4539559014267,550524.0,1279.0,430.43315089913995
20190813,1167978.0,2293.0,509.3667684256433,873676.0,1733.0,504.1407963069821,377512.0,938.0,402.4648187633262,790466.0,1355.0,583.369741697417,350900.0,717.0,489.4002789400279,522776.0,1016.0,514.5433070866142,270676.0,640.0,422.93125,897302.0,1653.0,542.832425892317,322000.0,592.0,543.918918918919,551676.0,1141.0,483.50219106047325
20190814,947101.0,2523.0,375.3868410622275,1366074.0,2249.0,607.4139617607826,530567.0,1461.0,363.1533196440794,416534.0,1062.0,392.2165725047081,836281.0,1282.0,652.3252730109205,529793.0,967.0,547.8728024819028,529149.0,1409.0,375.54932576295244,417952.0,1114.0,375.18132854578096,1015734.0,1464.0,693.8073770491803,350340.0,785.0,446.2929936305732
20190815,971820.0,2257.0,430.58041648205585,1326117.0,3685.0,359.86892808683854,395219.0,1159.0,341.0,576601.0,1098.0,525.1375227686704,623259.0,1882.0,331.1684378320935,702858.0,1803.0,389.82695507487523,442917.0,1094.0,404.8601462522852,528903.0,1163.0,454.77472055030097,780466.0,1877.0,415.80500799147575,545651.0,1808.0,301.7981194690266
20190816,1454982.0,3036.0,479.24308300395256,1476475.0,2577.0,572.9433449747769,630185.0,1334.0,472.4025487256372,824797.0,1702.0,484.6045828437133,819235.0,1213.0,675.3792250618302,657240.0,1364.0,481.8475073313783,533524.0,1333.0,400.2430607651913,921458.0,1703.0,541.079271873165,898270.0,1299.0,691.5088529638183,578205.0,1278.0,452.42957746478874
