,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181225,7700839.0,4903.0,1570.6381807056905,8551842.0,10513.0,813.4540093217921,3552380.0,2763.0,1285.6967064784653,4148459.0,2140.0,1938.5322429906541,4578998.0,2229.0,2054.283535217586,3972844.0,8284.0,479.58039594398844,2174510.0,1684.0,1291.2767220902613,5526329.0,3219.0,1716.78440509475,4298411.0,4037.0,1064.7537775575922,4253431.0,6476.0,656.7991043854231
20181226,8252930.0,4143.0,1992.0178614530535,6912921.0,7224.0,956.938122923588,4813110.0,2223.0,2165.1417004048585,3439820.0,1920.0,1791.5729166666667,3499603.0,3379.0,1035.6919206865937,3413318.0,3845.0,887.7289986996099,2578557.0,1925.0,1339.51012987013,5674373.0,2218.0,2558.328674481515,3541067.0,3610.0,980.9049861495845,3371854.0,3614.0,932.9977863862756
20181227,5899592.0,4818.0,1224.4898298048984,9007407.0,10865.0,829.0296364473079,3362393.0,2760.0,1218.2583333333334,2537199.0,2058.0,1232.8469387755101,5233915.0,6056.0,864.2528071334214,3773492.0,4809.0,784.6729049698482,2729871.0,2467.0,1106.5549250101337,3169721.0,2351.0,1348.243726074011,5348684.0,6151.0,869.5633230369045,3658723.0,4714.0,776.139796351294
20181228,6405712.0,3309.0,1935.8452704744636,7733545.0,8088.0,956.1751978239367,1343480.0,837.0,1605.1135005973715,5062232.0,2472.0,2047.8284789644013,1931450.0,1504.0,1284.2087765957447,5802095.0,6584.0,881.2416464155529,1843490.0,1414.0,1303.7411598302688,4562222.0,1895.0,2407.5050131926123,4230178.0,4017.0,1053.0689569330345,3503367.0,4071.0,860.5666912306558
20190102,4632549.0,3884.0,1192.7263130792996,6480398.0,3608.0,1796.1191796008868,3828349.0,3462.0,1105.82004621606,804200.0,422.0,1905.6872037914693,4927398.0,2837.0,1736.8339795558688,1553000.0,771.0,2014.2671854734112,2946238.0,2332.0,1263.3953687821613,1686311.0,1552.0,1086.5405927835052,4834810.0,2345.0,2061.7526652452025,1645588.0,1263.0,1302.9200316706256
20190103,7044138.0,5150.0,1367.793786407767,4038535.0,2823.0,1430.582713425434,1805602.0,1678.0,1076.0441001191896,5238536.0,3472.0,1508.794930875576,1297943.0,775.0,1674.7651612903226,2740592.0,2048.0,1338.1796875,2694977.0,2183.0,1234.5290884104443,4349161.0,2967.0,1465.8446241995282,2691124.0,1549.0,1737.3298902517754,1347411.0,1274.0,1057.6224489795918
20190104,9556404.0,5517.0,1732.174007612833,4698060.0,3623.0,1296.7319900634834,3651618.0,2183.0,1672.7521759047183,5904786.0,3334.0,1771.0815836832633,1980470.0,1588.0,1247.147355163728,2717590.0,2035.0,1335.4250614250614,2346918.0,1960.0,1197.4071428571428,7209486.0,3557.0,2026.844531908912,1876142.0,1293.0,1450.999226604795,2821918.0,2330.0,1211.1236051502146
20190107,6750090.0,2920.0,2311.6746575342468,6625850.0,4032.0,1643.3159722222222,1711573.0,1159.0,1476.7670405522001,5038517.0,1761.0,2861.168086314594,2307600.0,1365.0,1690.5494505494505,4318250.0,2667.0,1619.1413573303337,2378741.0,1208.0,1969.1564569536424,4371349.0,1712.0,2553.3580607476633,3682851.0,1854.0,1986.4352750809062,2942999.0,2178.0,1351.2392102846648
20190108,2656102.0,2515.0,1056.104174950298,4934751.0,2846.0,1733.925158116655,1486921.0,1122.0,1325.241532976827,1169181.0,1393.0,839.3259152907394,2895329.0,1256.0,2305.1982484076434,2039422.0,1590.0,1282.6553459119498,1488957.0,1468.0,1014.2758855585831,1167145.0,1047.0,1114.7516714422159,3636446.0,1839.0,1977.4040239260469,1298305.0,1007.0,1289.2800397219464
20190109,6677061.0,2785.0,2397.5084380610415,6098210.0,4475.0,1362.7284916201118,651259.0,522.0,1247.6226053639846,6025802.0,2263.0,2662.7494476358816,684643.0,708.0,967.0098870056497,5413567.0,3767.0,1437.1029997345368,2523503.0,1050.0,2403.3361904761905,4153558.0,1735.0,2393.9815561959654,2707747.0,1930.0,1402.977720207254,3390463.0,2545.0,1332.2055009823182
20190110,6873543.0,3055.0,2249.932242225859,5672986.0,4360.0,1301.1435779816513,2424986.0,1343.0,1805.6485480268057,4448557.0,1712.0,2598.4561915887853,3117486.0,2000.0,1558.743,2555500.0,2360.0,1082.8389830508474,2502472.0,1427.0,1753.6594253679048,4371071.0,1628.0,2684.9330466830465,3604168.0,2337.0,1542.2199400941379,2068818.0,2023.0,1022.648541769649
20190111,3918971.0,2419.0,1620.0789582472096,3174503.0,2313.0,1372.4613056636404,1131404.0,924.0,1224.4632034632034,2787567.0,1495.0,1864.5933110367894,745990.0,665.0,1121.7894736842106,2428513.0,1648.0,1473.6122572815534,1530801.0,1117.0,1370.4574753804834,2388170.0,1302.0,1834.231950844854,1552712.0,1127.0,1377.7391304347825,1621791.0,1186.0,1367.446037099494
20190114,1909202.0,1781.0,1071.9831555306007,3964130.0,3343.0,1185.8001794795093,1816502.0,1678.0,1082.539928486293,92700.0,103.0,900.0,3746330.0,3144.0,1191.5807888040713,217800.0,199.0,1094.4723618090452,1038752.0,1008.0,1030.5079365079366,870450.0,773.0,1126.0672703751618,2778605.0,1914.0,1451.726750261233,1185525.0,1429.0,829.6186144156753
20190115,4381595.0,2499.0,1753.3393357342936,5102114.0,4109.0,1241.6923825748356,1873769.0,1345.0,1393.1368029739776,2507826.0,1154.0,2173.1594454072792,3146050.0,2593.0,1213.2857693790975,1956064.0,1516.0,1290.2796833773086,1093720.0,848.0,1289.7641509433963,3287875.0,1651.0,1991.4445790430043,2365653.0,1735.0,1363.4887608069164,2736461.0,2374.0,1152.6794439764112
20190116,3458772.0,1893.0,1827.1378763866878,3520980.0,3252.0,1082.7121771217712,600093.0,504.0,1190.6607142857142,2858679.0,1389.0,2058.0842332613393,1190648.0,768.0,1550.3229166666667,2330332.0,2484.0,938.1368760064412,1078998.0,919.0,1174.1001088139283,2379774.0,974.0,2443.299794661191,2133475.0,1634.0,1305.6762545899633,1387505.0,1618.0,857.5432632880099
20190117,3803664.0,1793.0,2121.3965421081984,4472935.0,3150.0,1419.9793650793652,910556.0,646.0,1409.5294117647059,2893108.0,1147.0,2522.3260680034873,1237244.0,918.0,1347.7603485838779,3235691.0,2232.0,1449.682347670251,1689041.0,1077.0,1568.2831940575672,2114623.0,716.0,2953.3840782122907,2777548.0,2001.0,1388.07996001999,1695387.0,1149.0,1475.532637075718
20190118,7313265.0,3120.0,2343.9951923076924,3730254.0,2928.0,1273.9938524590164,1867818.0,1093.0,1708.8911253430924,5445447.0,2027.0,2686.456339417859,1205230.0,887.0,1358.771138669673,2525024.0,2041.0,1237.1504164625185,1408688.0,1103.0,1277.1423390752493,5904577.0,2017.0,2927.40555280119,1499064.0,1179.0,1271.4707379134861,2231190.0,1749.0,1275.6946826758146
20190121,4294205.0,2802.0,1532.5499643112062,4136739.0,3473.0,1191.1140224589692,1551282.0,1029.0,1507.5626822157435,2742923.0,1773.0,1547.0518894529048,1669650.0,1198.0,1393.6978297161936,2467089.0,2275.0,1084.4347252747252,1523809.0,1067.0,1428.124648547329,2770396.0,1735.0,1596.7700288184437,1974950.0,1591.0,1241.326209930861,2161789.0,1882.0,1148.6657810839533
20190122,3679564.0,2611.0,1409.254691689008,2831506.0,2099.0,1348.9785612196283,653673.0,717.0,911.6778242677824,3025891.0,1894.0,1597.619324181626,980475.0,740.0,1324.9662162162163,1851031.0,1359.0,1362.0537159676232,1398276.0,1230.0,1136.809756097561,2281288.0,1381.0,1651.9102099927588,1859368.0,1081.0,1720.0444033302497,972138.0,1018.0,954.9489194499017
20190123,3126273.0,2228.0,1403.1745960502692,2019668.0,1608.0,1256.0124378109454,1171463.0,1278.0,916.6377151799687,1954810.0,950.0,2057.694736842105,923018.0,822.0,1122.8929440389295,1096650.0,786.0,1395.2290076335878,838953.0,929.0,903.0710441334769,2287320.0,1299.0,1760.8314087759816,1095222.0,762.0,1437.2992125984251,924446.0,846.0,1092.725768321513
20190124,8154027.0,2879.0,2832.242792636332,5129562.0,3812.0,1345.6353620146904,2321470.0,926.0,2506.987041036717,5832557.0,1953.0,2986.4603174603176,1205206.0,991.0,1216.1513622603431,3924356.0,2821.0,1391.122297057781,2052862.0,1185.0,1732.3729957805908,6101165.0,1694.0,3601.6322314049585,2445723.0,1648.0,1484.0552184466019,2683839.0,2164.0,1240.2213493530498
20190125,8365921.0,3609.0,2318.0717650318647,8434842.0,3614.0,2333.9352517985612,2029883.0,644.0,3151.9922360248447,6336038.0,2965.0,2136.943676222597,2306480.0,871.0,2648.0826636050515,6128362.0,2743.0,2234.1822821728033,2738210.0,1532.0,1787.3433420365536,5627711.0,2077.0,2709.5382763601347,4334212.0,1779.0,2436.31928049466,4100630.0,1835.0,2234.675749318801
20190128,7990270.0,5949.0,1343.1282568498907,8794055.0,3481.0,2526.301350186728,3076269.0,3267.0,941.6189164370983,4914001.0,2682.0,1832.2151379567488,5087073.0,1727.0,2945.612623045744,3706982.0,1754.0,2113.444697833523,3816634.0,3471.0,1099.5776433304522,4173636.0,2478.0,1684.27602905569,6211055.0,2217.0,2801.558412268832,2583000.0,1264.0,2043.512658227848
20190129,4928843.0,4102.0,1201.570697220868,3927757.0,3551.0,1106.0988453956631,1769879.0,1736.0,1019.5155529953917,3158964.0,2366.0,1335.149619611158,1489451.0,1963.0,758.7626082526745,2438306.0,1588.0,1535.4571788413098,1828836.0,1820.0,1004.854945054945,3100007.0,2282.0,1358.4605609114813,1786456.0,1789.0,998.5779765231973,2141301.0,1762.0,1215.2673098751418
20190130,4250916.0,3299.0,1288.5468323734465,2665484.0,2068.0,1288.9187620889747,1578349.0,1632.0,967.125612745098,2672567.0,1667.0,1603.2195560887822,1245492.0,680.0,1831.605882352941,1419992.0,1388.0,1023.0489913544668,1488257.0,1478.0,1006.9397834912044,2762659.0,1821.0,1517.1109280615046,1616233.0,978.0,1652.5899795501023,1049251.0,1090.0,962.6155963302753
20190131,5414111.0,3194.0,1695.0879774577334,4728311.0,2547.0,1856.423635649784,940960.0,1035.0,909.1400966183575,4473151.0,2159.0,2071.862436313108,1027689.0,678.0,1515.7654867256638,3700622.0,1869.0,1980.0010700909577,1203475.0,1050.0,1146.1666666666667,4210636.0,2144.0,1963.9160447761194,2432861.0,1096.0,2219.7636861313867,2295450.0,1451.0,1581.9779462439697
20190201,4386597.0,3903.0,1123.9039200614911,3561426.0,2588.0,1376.130602782071,960448.0,1342.0,715.6840536512668,3426149.0,2561.0,1337.816868410777,1148349.0,900.0,1275.9433333333334,2413077.0,1688.0,1429.5479857819905,1146678.0,1533.0,747.9960861056751,3239919.0,2370.0,1367.054430379747,1556841.0,1151.0,1352.598609904431,2004585.0,1437.0,1394.9791231732777
20190211,4530996.0,3789.0,1195.828978622328,7270718.0,3327.0,2185.36759843703,2995558.0,2888.0,1037.2430747922438,1535438.0,901.0,1704.1487236403996,6488193.0,2775.0,2338.0875675675675,782525.0,552.0,1417.6177536231885,1917775.0,1694.0,1132.0985832349468,2613221.0,2095.0,1247.360859188544,4465351.0,1540.0,2899.5785714285716,2805367.0,1787.0,1569.8752098489088
20190212,9655181.0,4550.0,2122.017802197802,5247358.0,3415.0,1536.5616398243046,3163408.0,1951.0,1621.429010763711,6491773.0,2599.0,2497.7964601769913,2155970.0,1398.0,1542.1816881258942,3091388.0,2017.0,1532.6663361427863,2076001.0,1642.0,1264.3124238733253,7579180.0,2908.0,2606.3204951856947,2534336.0,1492.0,1698.6166219839142,2713022.0,1923.0,1410.8278731149246
20190213,8029988.0,4056.0,1979.7800788954635,5412253.0,3352.0,1614.6339498806683,4195044.0,2357.0,1779.8235044548155,3834944.0,1699.0,2257.177163037081,3325635.0,2057.0,1616.7403986387944,2086618.0,1295.0,1611.2880308880308,2354920.0,1701.0,1384.4326866549088,5675068.0,2355.0,2409.7953290870487,2807040.0,1539.0,1823.9376218323587,2605213.0,1813.0,1436.9624931053502
20190214,5057391.0,3424.0,1477.0417640186915,8835630.0,3772.0,2342.4257688229054,2964164.0,2244.0,1320.9286987522282,2093227.0,1180.0,1773.921186440678,5590229.0,2479.0,2255.0338846308996,3245401.0,1293.0,2509.9775715390565,2522259.0,1761.0,1432.2879045996592,2535132.0,1663.0,1524.43295249549,6252180.0,2457.0,2544.6398046398044,2583450.0,1315.0,1964.6007604562737
20190215,6086028.0,3920.0,1552.5581632653061,6869900.0,3634.0,1890.4512933406713,5389219.0,3069.0,1756.0179211469533,696809.0,851.0,818.8119858989425,5748600.0,2662.0,2159.504132231405,1121300.0,972.0,1153.6008230452676,3736216.0,2253.0,1658.329338659565,2349812.0,1667.0,1409.6052789442112,4767188.0,2292.0,2079.9249563699827,2102712.0,1342.0,1566.849478390462
20190218,12068018.0,3645.0,3310.8417009602194,4906652.0,3783.0,1297.026698387523,1581229.0,846.0,1869.065011820331,10486789.0,2799.0,3746.6198642372274,830790.0,439.0,1892.4601366742597,4075862.0,3344.0,1218.8582535885168,2750713.0,1011.0,2720.784371909001,9317305.0,2634.0,3537.321564160972,1693200.0,1284.0,1318.6915887850466,3213452.0,2499.0,1285.8951580632254
20190219,7114402.0,3480.0,2044.3683908045978,7346292.0,3574.0,2055.481813094572,5174902.0,2947.0,1755.989820156091,1939500.0,533.0,3638.8367729831143,6187562.0,2865.0,2159.7075043630016,1158730.0,709.0,1634.3159379407616,3470022.0,2104.0,1649.25,3644380.0,1376.0,2648.531976744186,5031842.0,2393.0,2102.7338069368993,2314450.0,1181.0,1959.7375105842507
20190220,3344614.0,2399.0,1394.1700708628596,4242917.0,3578.0,1185.83482392398,997452.0,849.0,1174.8551236749117,2347162.0,1550.0,1514.298064516129,1393154.0,1032.0,1349.9554263565892,2849763.0,2546.0,1119.3098978790258,1340200.0,1054.0,1271.5370018975332,2004414.0,1345.0,1490.2706319702602,2422099.0,1769.0,1369.1910684002262,1820818.0,1809.0,1006.5328911000553
20190221,4484759.0,3113.0,1440.654995181497,6617347.0,5280.0,1253.2854166666666,3001433.0,2144.0,1399.9221082089553,1483326.0,969.0,1530.7801857585139,5220561.0,3891.0,1341.7016191210487,1396786.0,1389.0,1005.605471562275,2114999.0,1554.0,1361.0032175032175,2369760.0,1559.0,1520.0513149454778,4340478.0,2778.0,1562.4470842332614,2276869.0,2502.0,910.019584332534
20190222,7339905.0,4617.0,1589.756335282651,10304880.0,3993.0,2580.7362885048838,3801453.0,3282.0,1158.2733089579524,3538452.0,1335.0,2650.5258426966293,7725020.0,2970.0,2601.016835016835,2579860.0,1023.0,2521.857282502444,2693557.0,1990.0,1353.546231155779,4646348.0,2627.0,1768.689760182718,6071325.0,1907.0,3183.7047718930257,4233555.0,2086.0,2029.5086289549376
20190225,27285559.0,8754.0,3116.9247201279413,20603578.0,9010.0,2286.745615982242,19720174.0,6166.0,3198.2118066818034,7565385.0,2588.0,2923.2554095826895,14512568.0,6292.0,2306.511125238398,6091010.0,2718.0,2240.989698307579,8585942.0,3427.0,2505.381383133936,18699617.0,5327.0,3510.346724235029,10835049.0,4133.0,2621.594241471086,9768529.0,4877.0,2002.9790855033832
20190226,13082628.0,7308.0,1790.1789819376027,19879512.0,8695.0,2286.3153536515238,9421124.0,5462.0,1724.8487733430977,3661504.0,1846.0,1983.4799566630552,16740311.0,7298.0,2293.821731981365,3139201.0,1397.0,2247.101646385111,6201505.0,3935.0,1575.9860228716645,6881123.0,3373.0,2040.0601838126297,13987222.0,5265.0,2656.6423551756884,5892290.0,3430.0,1717.868804664723
20190227,22391472.0,8966.0,2497.3758643765336,20836898.0,12954.0,1608.5300293345686,12737946.0,5932.0,2147.327376938638,9653526.0,3034.0,3181.7818061964404,12615372.0,9060.0,1392.425165562914,8221526.0,3894.0,2111.331792501284,9120474.0,4451.0,2049.084250730173,13270998.0,4515.0,2939.312956810631,13758963.0,6766.0,2033.5446349394028,7077935.0,6188.0,1143.8162572721396
20190228,18714213.0,7454.0,2510.626911725248,16552130.0,10494.0,1577.2946445587954,9543136.0,4525.0,2108.9803314917126,9171077.0,2929.0,3131.1290542847387,11393017.0,7284.0,1564.1154585392642,5159113.0,3210.0,1607.2003115264797,6979249.0,3509.0,1988.956682815617,11734964.0,3945.0,2974.6423320659064,9834255.0,5086.0,1933.5931970114038,6717875.0,5408.0,1242.2106139053255
20190301,13048571.0,5897.0,2212.7473291504157,12280864.0,5764.0,2130.614850798057,5313827.0,3535.0,1503.204243281471,7734744.0,2362.0,3274.6587637595258,7115178.0,3272.0,2174.565403422983,5165686.0,2492.0,2072.9077046548955,3757488.0,2384.0,1576.1275167785234,9291083.0,3513.0,2644.77170509536,6490138.0,2710.0,2394.8848708487085,5790726.0,3054.0,1896.1119842829078
20190304,18509904.0,8110.0,2282.3556103575834,18797358.0,7273.0,2584.5398047573217,6756007.0,3161.0,2137.3005378044923,11753897.0,4949.0,2375.0044453424935,7900119.0,3148.0,2509.5676620076238,10897239.0,4125.0,2641.754909090909,7225460.0,3795.0,1903.9420289855072,11284444.0,4315.0,2615.166628041715,12357727.0,3868.0,3194.862202688728,6439631.0,3405.0,1891.2279001468428
20190305,11241954.0,7344.0,1530.7671568627452,11563145.0,4783.0,2417.5507003972402,8821018.0,6337.0,1391.9864289095788,2420936.0,1007.0,2404.1072492552134,9234994.0,3708.0,2490.559331175836,2328151.0,1075.0,2165.721860465116,5180158.0,3542.0,1462.4952004517222,6061796.0,3802.0,1594.370331404524,7065798.0,2367.0,2985.128010139417,4497347.0,2416.0,1861.4846854304635
20190306,12663772.0,7204.0,1757.8806218767352,10374856.0,5697.0,1821.1086536773741,3297908.0,2271.0,1452.1831792162043,9365864.0,4933.0,1898.614230691263,3714984.0,1926.0,1928.8598130841121,6659872.0,3771.0,1766.075841951737,4150757.0,3069.0,1352.4786575431738,8513015.0,4135.0,2058.770253929867,5552954.0,2747.0,2021.4612304332,4821902.0,2950.0,1634.5430508474576
20190307,12717723.0,5334.0,2384.275028121485,14515215.0,5976.0,2428.918172690763,7440462.0,3443.0,2161.0403717688064,5277261.0,1891.0,2790.725013220518,10375948.0,3759.0,2760.29475924448,4139267.0,2217.0,1867.0577356788453,4483902.0,2911.0,1540.33047062865,8233821.0,2423.0,3398.192736277342,9276208.0,3384.0,2741.19621749409,5239007.0,2592.0,2021.2218364197531
20190308,11417377.0,7800.0,1463.7662820512821,18690418.0,7061.0,2646.9930604730207,8633076.0,5889.0,1465.966377992868,2784301.0,1911.0,1456.9863945578231,13577467.0,5081.0,2672.2037000590435,5112951.0,1980.0,2582.298484848485,6071907.0,4532.0,1339.785304501324,5345470.0,3268.0,1635.7007343941248,12844711.0,4460.0,2879.980044843049,5845707.0,2601.0,2247.484429065744
20190311,12558101.0,4895.0,2565.4956077630236,13528667.0,6128.0,2207.6806462140994,7676907.0,3742.0,2051.551843933725,4881194.0,1153.0,4233.472679965308,9710385.0,4324.0,2245.694958371878,3818282.0,1804.0,2116.5643015521064,3768564.0,2001.0,1883.3403298350825,8789537.0,2894.0,3037.158604008293,7236391.0,2730.0,2650.692673992674,6292276.0,3398.0,1851.7586815773984
20190312,13543562.0,4783.0,2831.6040142170186,16947249.0,6728.0,2518.9133472057074,4233489.0,1782.0,2375.6952861952864,9310073.0,3001.0,3102.3235588137286,5593049.0,2022.0,2766.097428288823,11354200.0,4706.0,2412.707182320442,4975779.0,2348.0,2119.156303236797,8567783.0,2435.0,3518.5967145790555,10080721.0,3628.0,2778.5890297684673,6866528.0,3100.0,2215.0090322580645
20190313,12085294.0,4923.0,2454.863700995328,10301678.0,6261.0,1645.3726241814406,3713822.0,2304.0,1611.9019097222222,8371472.0,2619.0,3196.438335242459,5190422.0,3433.0,1511.9201864258666,5111256.0,2828.0,1807.3748231966053,6409892.0,2424.0,2644.3448844884488,5675402.0,2499.0,2271.0692276910763,5541183.0,3213.0,1724.6134453781513,4760495.0,3048.0,1561.8421916010498
20190314,7863997.0,4610.0,1705.8561822125814,5668966.0,4540.0,1248.6709251101322,2003710.0,1503.0,1333.140385894877,5860287.0,3107.0,1886.1560991309946,1969654.0,1747.0,1127.4493417286778,3699312.0,2793.0,1324.4940923737915,3116398.0,2162.0,1441.4421831637374,4747599.0,2448.0,1939.3786764705883,3215461.0,2452.0,1311.3625611745513,2453505.0,2088.0,1175.0502873563219
20190315,8306780.0,6001.0,1384.2326278953508,9015118.0,6144.0,1467.3043619791667,4091028.0,4076.0,1003.6869479882238,4215752.0,1925.0,2190.001038961039,6140822.0,4549.0,1349.9278962409321,2874296.0,1595.0,1802.0664576802508,3127704.0,2992.0,1045.355614973262,5179076.0,3009.0,1721.1950814223994,6065785.0,3331.0,1821.0102071450015,2949333.0,2813.0,1048.4653394952009
20190318,10509164.0,5720.0,1837.2664335664335,8027001.0,3323.0,2415.588624736684,2156679.0,1753.0,1230.278950370793,8352485.0,3967.0,2105.491555331485,2025153.0,1029.0,1968.0787172011662,6001848.0,2294.0,2616.324324324324,2919690.0,2331.0,1252.5482625482625,7589474.0,3389.0,2239.4434936559455,4222104.0,1354.0,3118.245199409158,3804897.0,1969.0,1932.4007110208227
20190319,25150689.0,6543.0,3843.9078404401653,15773574.0,6171.0,2556.0807000486143,17042748.0,4537.0,3756.3914480934536,8107941.0,2006.0,4041.844965104686,11517944.0,3886.0,2963.958826556871,4255630.0,2285.0,1862.4201312910284,8605114.0,3066.0,2806.6255707762557,16545575.0,3477.0,4758.577796951395,8118452.0,2817.0,2881.9495917642885,7655122.0,3354.0,2282.385807990459
20190320,21231073.0,6171.0,3440.459082806676,12705277.0,5680.0,2236.844542253521,4713688.0,1842.0,2559.0054288816505,16517385.0,4329.0,3815.5197505197507,3617090.0,1608.0,2249.43407960199,9088187.0,4072.0,2231.873035363458,5694730.0,2588.0,2200.436630602782,15536343.0,3583.0,4336.1269885570755,6311277.0,2797.0,2256.4451197711833,6394000.0,2883.0,2217.8286507110647
20190321,11463731.0,5685.0,2016.4874230430958,13911769.0,6205.0,2242.025624496374,4070426.0,2234.0,1822.034914950761,7393305.0,3451.0,2142.3659808751086,6711718.0,2659.0,2524.1511846558856,7200051.0,3546.0,2030.4712351945855,4565291.0,2670.0,1709.8468164794008,6898440.0,3015.0,2288.039800995025,8546566.0,3111.0,2747.208614593378,5365203.0,3094.0,1734.0669036845507
20190322,7039174.0,5147.0,1367.6265785894695,6229574.0,5159.0,1207.5157976352007,4001523.0,3676.0,1088.55359085963,3037651.0,1471.0,2065.0244731475186,4246978.0,3398.0,1249.846380223661,1982596.0,1761.0,1125.8353208404317,2210534.0,2215.0,997.9837471783296,4828640.0,2932.0,1646.8758526603,3296809.0,2429.0,1357.2700699876493,2932765.0,2730.0,1074.2728937728937
20190325,9238440.0,5231.0,1766.094437010132,12334412.0,5390.0,2288.3881261595548,7112375.0,3963.0,1794.694675750694,2126065.0,1268.0,1676.7074132492114,9561095.0,4224.0,2263.516808712121,2773317.0,1166.0,2378.4879931389364,3829897.0,2348.0,1631.131601362862,5408543.0,2883.0,1876.0121401318072,6751511.0,2879.0,2345.088919763807,5582901.0,2511.0,2223.377538829152
20190326,7775423.0,5711.0,1361.4818770793206,14450276.0,7019.0,2058.737142043026,5974698.0,4823.0,1238.7928675098487,1800725.0,888.0,2027.8434684684685,10866440.0,5385.0,2017.9090064995357,3583836.0,1634.0,2193.2900856793144,4773606.0,3218.0,1483.4077066500931,3001817.0,2493.0,1204.0982751704773,11094269.0,4682.0,2369.557667663392,3356007.0,2337.0,1436.0320924261873
20190327,10524103.0,5195.0,2025.8138594802695,7368411.0,4817.0,1529.668050653934,2965034.0,1868.0,1587.277301927195,7559069.0,3327.0,2272.037571385633,2035062.0,1281.0,1588.6510538641687,5333349.0,3536.0,1508.300056561086,3608859.0,2011.0,1794.559423172551,6915244.0,3184.0,2171.8731155778896,3659560.0,2188.0,1672.5594149908593,3708851.0,2629.0,1410.745910992773
20190328,4679615.0,4369.0,1071.0952162966355,3649416.0,4437.0,822.4962812711292,459577.0,238.0,1930.9957983193278,4220038.0,4131.0,1021.5536189784556,627832.0,437.0,1436.6864988558352,3021584.0,4000.0,755.396,1395173.0,1753.0,795.8773531089561,3284442.0,2616.0,1255.5206422018348,1581817.0,1904.0,830.7862394957983,2067599.0,2533.0,816.264903276747
20190329,17878073.0,7176.0,2491.3702619843925,7544836.0,6300.0,1197.593015873016,3634034.0,2287.0,1588.9960647135986,14244039.0,4889.0,2913.487216199632,1467437.0,1288.0,1139.3144409937888,6077399.0,5012.0,1212.5696328810855,3132179.0,2319.0,1350.6593359206554,14745894.0,4857.0,3036.0086473131564,2700267.0,2333.0,1157.4226318045435,4844569.0,3967.0,1221.2172926644819
20190401,18007070.0,7141.0,2521.645427811231,15062378.0,6990.0,2154.846638054363,1751948.0,663.0,2642.4555052790347,16255122.0,6478.0,2509.280950910775,1651154.0,645.0,2559.9286821705427,13411224.0,6345.0,2113.668085106383,6595942.0,3212.0,2053.5311332503115,11411128.0,3929.0,2904.333927207941,8361363.0,3414.0,2449.139718804921,6701015.0,3576.0,1873.8856263982102
20190402,11502833.0,5925.0,1941.4064135021097,7975302.0,6420.0,1242.2588785046728,4484329.0,2873.0,1560.8524190741384,7018504.0,3052.0,2299.640891218873,3109545.0,2913.0,1067.4716786817714,4865757.0,3507.0,1387.4414029084687,4093207.0,2562.0,1597.66081186573,7409626.0,3363.0,2203.2786202795123,3922513.0,2941.0,1333.734444066644,4052789.0,3479.0,1164.9292900258695
20190403,9810781.0,6493.0,1510.9781302941628,6522569.0,5438.0,1199.4426259654285,2287539.0,2133.0,1072.451476793249,7523242.0,4360.0,1725.5142201834863,2074132.0,1815.0,1142.7724517906336,4448437.0,3623.0,1227.832459287883,2844663.0,2498.0,1138.7762209767814,6966118.0,3995.0,1743.7091364205257,2989227.0,2082.0,1435.7478386167147,3533342.0,3356.0,1052.8432657926103
20190404,16428741.0,8236.0,1994.7475716367169,12450160.0,7099.0,1753.7906747429215,9750732.0,5149.0,1893.7137308215188,6678009.0,3087.0,2163.268221574344,8789917.0,4939.0,1779.6956873861106,3660243.0,2160.0,1694.5569444444445,6050412.0,3407.0,1775.8767243909597,10378329.0,4829.0,2149.1673224270035,7151544.0,3615.0,1978.2970954356847,5298616.0,3484.0,1520.8427095292766
20190408,16435850.0,6657.0,2468.9574883581195,20552994.0,9949.0,2065.835159312494,8192547.0,4026.0,2034.9098360655737,8243303.0,2631.0,3133.1444317749906,11417414.0,6069.0,1881.2677541604878,9135580.0,3880.0,2354.5309278350514,6961298.0,3148.0,2211.3398983481575,9474552.0,3509.0,2700.0718153320036,11682650.0,5322.0,2195.1615933859453,8870344.0,4627.0,1917.0832072617247
20190409,9074647.0,5662.0,1602.7281879194632,12070788.0,6835.0,1766.026042428676,7969201.0,4766.0,1672.094208980277,1105446.0,896.0,1233.7566964285713,10313452.0,5866.0,1758.1745652915104,1757336.0,969.0,1813.5562435500517,4204624.0,3050.0,1378.5652459016394,4870023.0,2612.0,1864.480474732006,7711553.0,3913.0,1970.7521083567594,4359235.0,2922.0,1491.8668720054757
20190410,9692537.0,5612.0,1727.1092302209552,14055402.0,6150.0,2285.431219512195,5802660.0,3567.0,1626.761984861228,3889877.0,2045.0,1902.1403422982885,9816832.0,3871.0,2535.9938000516663,4238570.0,2279.0,1859.8376480912682,4936153.0,2847.0,1733.8085704250088,4756384.0,2765.0,1720.2112115732368,8987463.0,3599.0,2497.2111697693804,5067939.0,2551.0,1986.6479811838494
