,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181127,2412797.0,1017.0,2372.465093411996,3927668.0,2096.0,1873.8874045801526,1464718.0,588.0,2491.017006802721,948079.0,429.0,2209.974358974359,2501387.0,1202.0,2081.020798668885,1426281.0,894.0,1595.3926174496644,1439989.0,717.0,2008.3528591352858,972808.0,300.0,3242.693333333333,3165595.0,1538.0,2058.2542262678803,762073.0,558.0,1365.7222222222222
20181128,2556822.0,1387.0,1843.4188896899784,2741955.0,1561.0,1756.537475976938,784426.0,436.0,1799.1422018348624,1772396.0,951.0,1863.7181913774973,1019991.0,474.0,2151.8797468354433,1721964.0,1087.0,1584.1435142594296,1003000.0,581.0,1726.3339070567986,1553822.0,806.0,1927.818858560794,1490121.0,745.0,2000.1624161073826,1251834.0,816.0,1534.110294117647
20181129,2026184.0,787.0,2574.566709021601,4994199.0,2217.0,2252.6833558863327,1101838.0,333.0,3308.8228228228227,924346.0,454.0,2036.0044052863436,2560400.0,1035.0,2473.816425120773,2433799.0,1182.0,2059.0516074450084,1809884.0,622.0,2909.7813504823152,216300.0,165.0,1310.909090909091,4140045.0,1753.0,2361.6913861950943,854154.0,464.0,1840.8491379310344
20181130,2709409.0,1231.0,2200.982128350934,4368319.0,1533.0,2849.523157208089,1650806.0,805.0,2050.6906832298137,1058603.0,426.0,2484.9835680751175,2490573.0,860.0,2896.01511627907,1877746.0,673.0,2790.112927191679,1153209.0,611.0,1887.4124386252047,1556200.0,620.0,2510.0,2847831.0,923.0,3085.4073672806066,1520488.0,610.0,2492.6032786885244
20181203,3858094.0,1822.0,2117.5049396267837,3584240.0,1580.0,2268.506329113924,1234379.0,599.0,2060.7328881469116,2623715.0,1223.0,2145.3107113654946,1325330.0,576.0,2300.9201388888887,2258910.0,1004.0,2249.910358565737,1987016.0,1039.0,1912.4311838306064,1871078.0,783.0,2389.627075351213,2070056.0,894.0,2315.498881431767,1514184.0,686.0,2207.265306122449
20181204,1986437.0,1028.0,1932.3317120622569,3700062.0,2362.0,1566.4953429297207,618679.0,330.0,1874.7848484848485,1367758.0,698.0,1959.538681948424,1477481.0,769.0,1921.3016905071522,2222581.0,1593.0,1395.2172002510986,688592.0,327.0,2105.7859327217125,1297845.0,701.0,1851.41940085592,1961494.0,878.0,2234.0478359908884,1738568.0,1484.0,1171.5417789757412
20181205,1430093.0,914.0,1564.653172866521,2910301.0,1745.0,1667.7942693409743,1064402.0,648.0,1642.5956790123457,365691.0,266.0,1374.7781954887218,2076310.0,1165.0,1782.2403433476395,833991.0,580.0,1437.9155172413793,670564.0,450.0,1490.1422222222222,759529.0,464.0,1636.915948275862,1812157.0,872.0,2078.1616972477063,1098144.0,873.0,1257.8969072164948
20181206,1666579.0,528.0,3156.399621212121,3065452.0,1623.0,1888.7566235366605,1236330.0,321.0,3851.495327102804,430249.0,207.0,2078.4975845410627,2331074.0,1131.0,2061.0733863837313,734378.0,492.0,1492.638211382114,724126.0,188.0,3851.7340425531916,942453.0,340.0,2771.920588235294,1895416.0,789.0,2402.30164765526,1170036.0,834.0,1402.9208633093526
20181207,1352233.0,563.0,2401.834813499112,1480714.0,716.0,2068.036312849162,406564.0,209.0,1945.2822966507176,945669.0,354.0,2671.3813559322034,,,,1223954.0,630.0,1942.784126984127,,,,1251433.0,473.0,2645.735729386892,650440.0,265.0,2454.490566037736,830274.0,451.0,1840.9623059866963
20181210,1316163.0,618.0,2129.71359223301,1635587.0,1247.0,1311.617481956696,1050063.0,464.0,2263.0668103448274,266100.0,154.0,1727.922077922078,1153681.0,855.0,1349.3345029239765,481906.0,392.0,1229.3520408163265,740422.0,300.0,2468.0733333333333,575741.0,318.0,1810.506289308176,835982.0,689.0,1213.3265602322206,799605.0,558.0,1432.983870967742
20181211,1563862.0,661.0,2365.9031770045385,2716518.0,814.0,3337.2457002457004,1108131.0,243.0,4560.20987654321,455731.0,418.0,1090.2655502392345,1858997.0,437.0,4253.99771167048,857521.0,377.0,2274.5915119363394,778780.0,388.0,2007.1649484536083,785082.0,273.0,2875.7582417582416,1870822.0,586.0,3192.5290102389076,845696.0,228.0,3709.1929824561403
20181212,2530899.0,898.0,2818.3730512249444,1755177.0,682.0,2573.573313782991,612720.0,261.0,2347.5862068965516,1918179.0,637.0,3011.270015698587,570380.0,228.0,2501.6666666666665,1184797.0,454.0,2609.685022026432,598000.0,282.0,2120.567375886525,1932899.0,616.0,3137.823051948052,524830.0,183.0,2867.9234972677596,1230347.0,499.0,2465.625250501002
20181213,1814305.0,1091.0,1662.974335472044,1501542.0,780.0,1925.053846153846,765105.0,499.0,1533.2765531062125,1049200.0,592.0,1772.2972972972973,481572.0,234.0,2058.0,1019970.0,546.0,1868.076923076923,839007.0,428.0,1960.2967289719627,975298.0,663.0,1471.0377073906486,1042936.0,491.0,2124.105906313646,458606.0,289.0,1586.8719723183392
20181214,1651840.0,870.0,1898.6666666666667,2821763.0,1182.0,2387.2783417935702,947540.0,478.0,1982.3012552301254,704300.0,392.0,1796.6836734693877,1970783.0,598.0,3295.623745819398,850980.0,584.0,1457.1575342465753,945840.0,626.0,1510.926517571885,706000.0,244.0,2893.44262295082,1858480.0,812.0,2288.768472906404,963283.0,370.0,2603.4675675675676
20181217,1949273.0,790.0,2467.4341772151897,1858277.0,851.0,2183.639247943596,1689573.0,661.0,2556.0862329803326,259700.0,129.0,2013.1782945736434,1575289.0,634.0,2484.6829652996844,282988.0,217.0,1304.0921658986176,1028261.0,375.0,2742.0293333333334,921012.0,415.0,2219.3060240963855,1292247.0,414.0,3121.3695652173915,566030.0,437.0,1295.2631578947369
20181218,2954922.0,1215.0,2432.0345679012344,2256636.0,1007.0,2240.9493545183714,1509722.0,784.0,1925.6658163265306,1445200.0,431.0,3353.1322505800463,1413536.0,766.0,1845.3472584856397,843100.0,241.0,3498.3402489626556,630687.0,363.0,1737.4297520661157,2324235.0,852.0,2727.975352112676,884479.0,433.0,2042.6766743648961,1372157.0,574.0,2390.5174216027876
20181219,1365099.0,736.0,1854.7540760869565,2484844.0,1512.0,1643.415343915344,1273999.0,674.0,1890.206231454006,,,,2456744.0,1501.0,1636.7381745502998,,,,723074.0,465.0,1554.9978494623656,642025.0,271.0,2369.0959409594097,1600214.0,929.0,1722.5123789020452,884630.0,583.0,1517.3756432246998
20181220,1456617.0,887.0,1642.1837655016911,2248492.0,702.0,3202.980056980057,438838.0,213.0,2060.2723004694835,1017779.0,674.0,1510.0578635014838,673200.0,229.0,2939.7379912663755,1575292.0,473.0,3330.4270613107824,561938.0,344.0,1633.5406976744187,894679.0,543.0,1647.659300184162,950217.0,298.0,3188.6476510067114,1298275.0,404.0,3213.55198019802
20181221,1633530.0,1180.0,1384.3474576271187,2008182.0,830.0,2419.496385542169,1084953.0,684.0,1586.188596491228,548577.0,496.0,1106.0020161290322,774564.0,353.0,2194.2322946175636,1233618.0,477.0,2586.2012578616354,1002435.0,612.0,1637.9656862745098,631095.0,568.0,1111.0827464788733,737352.0,310.0,2378.5548387096774,1270830.0,520.0,2443.903846153846
20181224,1301752.0,995.0,1308.2934673366833,1344258.0,715.0,1880.081118881119,882932.0,756.0,1167.899470899471,418820.0,239.0,1752.3849372384936,1124646.0,486.0,2314.0864197530864,219612.0,229.0,959.0043668122271,584074.0,524.0,1114.645038167939,717678.0,471.0,1523.7324840764331,924026.0,398.0,2321.673366834171,420232.0,317.0,1325.6529968454258
20181225,1397166.0,1132.0,1234.2455830388692,2261358.0,1205.0,1876.6456431535269,787766.0,764.0,1031.107329842932,609400.0,368.0,1655.9782608695652,1399358.0,720.0,1943.5527777777777,862000.0,485.0,1777.319587628866,634308.0,533.0,1190.0712945590994,762858.0,599.0,1273.5525876460767,1567766.0,813.0,1928.3714637146372,693592.0,392.0,1769.3673469387754
20181226,1125573.0,788.0,1428.3921319796955,798316.0,679.0,1175.7231222385863,698671.0,532.0,1313.2913533834587,426902.0,256.0,1667.5859375,545026.0,442.0,1233.0904977375565,253290.0,237.0,1068.73417721519,481736.0,419.0,1149.727923627685,643837.0,369.0,1744.8157181571817,567194.0,433.0,1309.9168591224018,231122.0,246.0,939.520325203252
20181227,1911690.0,975.0,1960.7076923076922,1524267.0,1756.0,868.0335990888383,631690.0,406.0,1555.8866995073893,1280000.0,569.0,2249.560632688928,586949.0,804.0,730.0360696517413,937318.0,952.0,984.5777310924369,758810.0,574.0,1321.9686411149826,1152880.0,401.0,2875.01246882793,929179.0,919.0,1011.0761697497279,595088.0,837.0,710.9772998805257
20181228,1516020.0,810.0,1871.6296296296296,2984440.0,1449.0,2059.654934437543,1436120.0,718.0,2000.16713091922,,,,2882540.0,1372.0,2100.9766763848397,,,,1272220.0,638.0,1994.0752351097178,243800.0,172.0,1417.4418604651162,2223039.0,919.0,2418.9760609358,761401.0,530.0,1436.6056603773584
20190102,1035160.0,924.0,1120.3030303030303,2381335.0,1607.0,1481.8512756689483,659460.0,684.0,964.1228070175439,375700.0,240.0,1565.4166666666667,1616935.0,1015.0,1593.039408866995,764400.0,592.0,1291.2162162162163,823960.0,783.0,1052.3116219667943,211200.0,141.0,1497.872340425532,2020120.0,1298.0,1556.3328197226501,361215.0,309.0,1168.9805825242718
20190103,1523094.0,1038.0,1467.3352601156068,1498550.0,655.0,2287.8625954198474,889050.0,632.0,1406.7246835443038,634044.0,406.0,1561.6847290640394,911150.0,507.0,1797.1400394477319,587400.0,148.0,3968.9189189189187,708900.0,594.0,1193.4343434343434,814194.0,444.0,1833.7702702702702,822550.0,354.0,2323.587570621469,676000.0,301.0,2245.8471760797343
20190104,2192152.0,1061.0,2066.118755890669,1645914.0,1019.0,1615.224730127576,1088800.0,592.0,1839.1891891891892,1103352.0,469.0,2352.5628997867802,599400.0,588.0,1019.3877551020408,1046514.0,431.0,2428.1067285382833,600900.0,346.0,1736.7052023121387,1591252.0,715.0,2225.5272727272727,863512.0,449.0,1923.1893095768373,782402.0,570.0,1372.6350877192983
20190107,2393163.0,1250.0,1914.5304,2498584.0,1056.0,2366.0833333333335,1759443.0,908.0,1937.7125550660794,633720.0,342.0,1852.982456140351,1734248.0,572.0,3031.902097902098,764336.0,484.0,1579.206611570248,1403855.0,591.0,2375.389170896785,989308.0,659.0,1501.226100151745,1682768.0,550.0,3059.5781818181817,815816.0,506.0,1612.2845849802372
20190108,2003571.0,1042.0,1922.8128598848368,1460794.0,1244.0,1174.2717041800643,863346.0,522.0,1653.9195402298851,1140225.0,520.0,2192.7403846153848,841843.0,802.0,1049.6795511221944,618951.0,442.0,1400.341628959276,267992.0,299.0,896.2943143812709,1735579.0,743.0,2335.907133243607,487850.0,437.0,1116.3615560640733,972944.0,807.0,1205.63073110285
20190109,2252730.0,1887.0,1193.8155802861686,2130254.0,1515.0,1406.1082508250825,531718.0,455.0,1168.610989010989,1721012.0,1432.0,1201.8240223463688,805800.0,523.0,1540.7265774378584,1324454.0,992.0,1335.1350806451612,654106.0,825.0,792.8557575757576,1598624.0,1062.0,1505.295668549906,1306120.0,1004.0,1300.9163346613545,824134.0,511.0,1612.7866927592954
20190110,1156985.0,1179.0,981.3273960983885,1399070.0,1359.0,1029.484915378955,896085.0,898.0,997.8674832962138,260900.0,281.0,928.4697508896797,1125230.0,1140.0,987.0438596491229,273840.0,219.0,1250.4109589041095,563185.0,574.0,981.1585365853658,593800.0,605.0,981.4876033057851,722730.0,649.0,1113.6055469953776,676340.0,710.0,952.5915492957746
20190111,1533551.0,1270.0,1207.5204724409448,2262037.0,1631.0,1386.901900674433,801408.0,779.0,1028.765083440308,732143.0,491.0,1491.1262729124237,1841807.0,1241.0,1484.1313456889604,420230.0,390.0,1077.5128205128206,581545.0,610.0,953.3524590163935,952006.0,660.0,1442.4333333333334,1304254.0,857.0,1521.8833138856476,957783.0,774.0,1237.4457364341085
20190114,874110.0,585.0,1494.2051282051282,1628008.0,1394.0,1167.8680057388808,799010.0,546.0,1463.3882783882784,,,,1567508.0,1337.0,1172.4068810770382,,,,511810.0,353.0,1449.886685552408,362300.0,232.0,1561.6379310344828,958018.0,690.0,1388.431884057971,669990.0,704.0,951.6903409090909
20190115,1820026.0,1565.0,1162.955910543131,998246.0,901.0,1107.9311875693675,531645.0,499.0,1065.4208416833667,1288381.0,1066.0,1208.6125703564728,466080.0,337.0,1383.026706231454,532166.0,564.0,943.5567375886525,396845.0,551.0,720.2268602540835,1423181.0,1014.0,1403.5315581854043,419346.0,274.0,1530.4598540145985,578900.0,627.0,923.2854864433812
20190116,1085694.0,1230.0,882.6780487804878,1417725.0,1477.0,959.8679756262694,584903.0,680.0,860.1514705882353,500791.0,550.0,910.5290909090909,975650.0,1052.0,927.4239543726236,442075.0,425.0,1040.1764705882354,656068.0,732.0,896.2677595628415,429626.0,498.0,862.7028112449799,943167.0,931.0,1013.0687432867884,474558.0,546.0,869.1538461538462
20190117,1089895.0,1379.0,790.3517041334301,1409672.0,1326.0,1063.1010558069381,538145.0,762.0,706.2270341207349,551750.0,617.0,894.2463533225283,905842.0,839.0,1079.6686531585221,503830.0,487.0,1034.558521560575,542395.0,847.0,640.3719008264463,547500.0,532.0,1029.1353383458647,1059522.0,963.0,1100.2305295950155,350150.0,363.0,964.6005509641873
20190118,1386991.0,1336.0,1038.1669161676646,1800867.0,884.0,2037.1798642533936,1039991.0,1101.0,944.5876475930971,347000.0,235.0,1476.595744680851,1510067.0,725.0,2082.8510344827587,290800.0,159.0,1828.9308176100628,542149.0,609.0,890.2282430213464,844842.0,727.0,1162.0935350756533,1269751.0,512.0,2479.982421875,531116.0,372.0,1427.731182795699
20190121,2043877.0,1437.0,1422.322199025748,1548068.0,935.0,1655.6877005347594,1881177.0,1287.0,1461.6759906759908,162700.0,150.0,1084.6666666666667,1096352.0,676.0,1621.8224852071005,451716.0,259.0,1744.07722007722,903477.0,877.0,1030.1904218928164,1140400.0,560.0,2036.4285714285713,975747.0,546.0,1787.0824175824175,572321.0,389.0,1471.2622107969153
20190122,874903.0,924.0,946.8647186147186,1979946.0,1584.0,1249.965909090909,449230.0,468.0,959.8931623931624,425673.0,456.0,933.4934210526316,899683.0,488.0,1843.6127049180327,1080263.0,1096.0,985.6414233576643,622841.0,605.0,1029.4892561983472,252062.0,319.0,790.1630094043887,1445195.0,1043.0,1385.613614573346,534751.0,541.0,988.4491682070241
20190123,881703.0,1062.0,830.228813559322,860654.0,706.0,1219.056657223796,492803.0,478.0,1030.9686192468619,388900.0,584.0,665.9246575342465,493122.0,338.0,1458.9408284023668,367532.0,368.0,998.7282608695652,477803.0,612.0,780.7238562091503,403900.0,450.0,897.5555555555555,562104.0,409.0,1374.3374083129584,298550.0,297.0,1005.2188552188552
20190124,1650421.0,1607.0,1027.019912881145,1389553.0,1378.0,1008.3838896952104,951521.0,808.0,1177.625,698900.0,799.0,874.7183979974968,1126253.0,1066.0,1056.5225140712946,263300.0,312.0,843.9102564102565,957821.0,879.0,1089.6712172923776,692600.0,728.0,951.3736263736264,958153.0,854.0,1121.9590163934427,431400.0,524.0,823.2824427480916
20190125,1137811.0,1060.0,1073.406603773585,2096455.0,1296.0,1617.6350308641975,372211.0,289.0,1287.9273356401384,765600.0,771.0,992.9961089494163,873649.0,416.0,2100.1177884615386,1222806.0,880.0,1389.5522727272728,665611.0,579.0,1149.587219343696,472200.0,481.0,981.7047817047817,1428264.0,859.0,1662.7054714784633,668191.0,437.0,1529.0411899313501
20190128,1622873.0,1415.0,1146.9067137809188,2331471.0,1530.0,1523.8372549019607,494164.0,520.0,950.3153846153846,1128709.0,895.0,1261.127374301676,1120035.0,998.0,1122.2795591182364,1211436.0,532.0,2277.1353383458645,738164.0,736.0,1002.9402173913044,884709.0,679.0,1302.958762886598,1659171.0,1089.0,1523.573002754821,672300.0,441.0,1524.4897959183672
20190129,1845061.0,1004.0,1837.7101593625498,2292167.0,2028.0,1130.2598619329387,820184.0,373.0,2198.8847184986594,1024877.0,631.0,1624.2107765451665,1020155.0,770.0,1324.8766233766235,1272012.0,1258.0,1011.1383147853736,898709.0,519.0,1731.616570327553,946352.0,485.0,1951.2412371134021,1653162.0,1166.0,1417.8061749571184,639005.0,862.0,741.3051044083527
20190130,1097413.0,908.0,1208.6046255506608,1752192.0,1030.0,1701.157281553398,635953.0,451.0,1410.0953436807094,461460.0,457.0,1009.7592997811817,1254852.0,526.0,2385.6501901140687,497340.0,504.0,986.7857142857143,756513.0,599.0,1262.9599332220366,340900.0,309.0,1103.2362459546925,1421857.0,628.0,2264.103503184713,330335.0,402.0,821.7288557213931
20190131,1385667.0,1170.0,1184.3307692307692,1274990.0,1016.0,1254.9114173228347,536556.0,523.0,1025.9196940726576,849111.0,647.0,1312.3817619783617,570174.0,405.0,1407.8370370370371,704816.0,611.0,1153.545008183306,634080.0,582.0,1089.4845360824743,751587.0,588.0,1278.2091836734694,654238.0,507.0,1290.4102564102564,620752.0,509.0,1219.5520628683694
20190201,2622726.0,2078.0,1262.1395572666024,1155176.0,681.0,1696.2936857562408,1492762.0,1314.0,1136.0441400304414,1129964.0,764.0,1479.0104712041884,689846.0,549.0,1256.5500910746812,465330.0,132.0,3525.2272727272725,738190.0,870.0,848.4942528735633,1884536.0,1208.0,1560.046357615894,191904.0,151.0,1270.887417218543,963272.0,530.0,1817.4943396226415
20190211,2438069.0,2397.0,1017.1335002085941,1193957.0,909.0,1313.4840484048405,783100.0,719.0,1089.1515994436718,1654969.0,1678.0,986.2747318235995,385276.0,189.0,2038.4973544973545,808681.0,720.0,1123.1680555555556,567463.0,537.0,1056.7281191806333,1870606.0,1860.0,1005.7021505376345,327336.0,235.0,1392.9191489361701,866621.0,674.0,1285.787833827893
20190212,2323081.0,2287.0,1015.7765631832094,1326980.0,1024.0,1295.87890625,1056700.0,1175.0,899.3191489361702,1266381.0,1112.0,1138.8318345323742,439880.0,379.0,1160.6332453825858,887100.0,645.0,1375.3488372093022,733000.0,876.0,836.7579908675799,1590081.0,1411.0,1126.917788802268,583113.0,466.0,1251.3154506437768,743867.0,558.0,1333.094982078853
20190213,3578772.0,2137.0,1674.6710341600374,2344626.0,1259.0,1862.2922954725973,1289424.0,896.0,1439.0892857142858,2289348.0,1241.0,1844.760676873489,1314774.0,666.0,1974.1351351351352,1029852.0,593.0,1736.681281618887,871762.0,788.0,1106.2969543147208,2707010.0,1349.0,2006.6790214974055,1148789.0,521.0,2204.969289827255,1195837.0,738.0,1620.3753387533875
20190214,2088822.0,1636.0,1276.7860635696823,2551999.0,1126.0,2266.4289520426287,1718484.0,1370.0,1254.3678832116789,370338.0,266.0,1392.248120300752,1795837.0,958.0,1874.5688935281837,756162.0,168.0,4500.964285714285,813380.0,657.0,1238.021308980213,1275442.0,979.0,1302.8008171603676,1154420.0,488.0,2365.6147540983607,1397579.0,638.0,2190.5626959247647
20190215,2137379.0,1735.0,1231.9187319884727,2518690.0,1419.0,1774.9753347427766,471180.0,379.0,1243.2189973614775,1666199.0,1356.0,1228.7603244837758,1333915.0,690.0,1933.2101449275362,1184775.0,729.0,1625.2057613168724,999772.0,849.0,1177.587750294464,1137607.0,886.0,1283.9808126410835,1570415.0,883.0,1778.4994337485844,948275.0,536.0,1769.169776119403
20190218,4417557.0,2848.0,1551.1084971910113,2421802.0,849.0,2852.5347467608954,2051521.0,1691.0,1213.1998817267888,2366036.0,1157.0,2044.9749351771823,886703.0,261.0,3397.329501915709,1535099.0,588.0,2610.7125850340135,1439598.0,1116.0,1289.9623655913979,2977959.0,1732.0,1719.3758660508083,,,,2116602.0,769.0,2752.408322496749
20190219,5874466.0,2514.0,2336.7008750994432,6575243.0,3349.0,1963.3451776649747,2518998.0,1025.0,2457.559024390244,3355468.0,1489.0,2253.5043653458697,3073841.0,1891.0,1625.5108408249603,3501402.0,1458.0,2401.5102880658437,2838542.0,1313.0,2161.8750952018277,3035924.0,1201.0,2527.8301415487094,3994754.0,1997.0,2000.3775663495244,2580489.0,1352.0,1908.6457100591715
20190220,7251387.0,1821.0,3982.0906095551895,5869042.0,2672.0,2196.497754491018,1099964.0,585.0,1880.280341880342,6151423.0,1236.0,4976.879449838188,1445450.0,616.0,2346.5097402597403,4423592.0,2056.0,2151.5525291828794,1403014.0,664.0,2112.972891566265,5848373.0,1157.0,5054.773552290406,2759247.0,1146.0,2407.719895287958,3109795.0,1526.0,2037.8735255570118
20190221,3863410.0,2274.0,1698.9489885664027,3843747.0,1653.0,2325.315789473684,1352110.0,999.0,1353.4634634634635,2511300.0,1275.0,1969.6470588235295,1725717.0,697.0,2475.9210903873745,2118030.0,956.0,2215.5125523012553,1495910.0,1143.0,1308.7576552930884,2367500.0,1131.0,2093.2802829354555,2387786.0,893.0,2673.892497200448,1455961.0,760.0,1915.7381578947368
20190222,4943619.0,2093.0,2361.9775441949355,3178599.0,1531.0,2076.158719790986,1885119.0,951.0,1982.249211356467,3058500.0,1142.0,2678.1961471103327,1699902.0,877.0,1938.3147092360318,1478697.0,654.0,2261.0045871559632,1295248.0,693.0,1869.044733044733,3648371.0,1400.0,2605.9792857142857,1431563.0,608.0,2354.5444078947367,1747036.0,923.0,1892.780065005417
20190225,15739397.0,3390.0,4642.889970501475,11879568.0,3256.0,3648.5159705159704,9035802.0,2088.0,4327.491379310345,6703595.0,1302.0,5148.690476190476,6911671.0,1781.0,3880.78102189781,4967897.0,1475.0,3368.0657627118644,4151469.0,1229.0,3377.9243287225386,11587928.0,2161.0,5362.298935677927,5694215.0,1508.0,3776.0046419098144,6185353.0,1748.0,3538.5314645308927
20190226,35496139.0,5113.0,6942.331116761197,31298245.0,6003.0,5213.767283025154,11619525.0,2207.0,5264.850475758949,23876614.0,2906.0,8216.315898141776,10628596.0,2190.0,4853.240182648402,20669649.0,3813.0,5420.836349331235,7682155.0,2280.0,3369.3662280701756,27813984.0,2833.0,9817.855277091423,15464273.0,2732.0,5660.422035139092,15833972.0,3271.0,4840.71293182513
20190227,8532865.0,3802.0,2244.3095739084692,11988852.0,4855.0,2469.382492276004,5044490.0,2469.0,2043.1308221952208,3488375.0,1333.0,2616.935483870968,7602195.0,2109.0,3604.6443812233288,4386657.0,2746.0,1597.4715950473417,3519763.0,1816.0,1938.1954845814978,5013102.0,1986.0,2524.2205438066467,8235015.0,2731.0,3015.384474551446,3753837.0,2124.0,1767.343220338983
20190228,5302390.0,2426.0,2185.651277823578,9433191.0,2384.0,3956.8754194630874,3136599.0,1341.0,2339.0,2165791.0,1085.0,1996.1207373271889,5907991.0,1331.0,4438.7610818933135,3525200.0,1053.0,3347.7682811016143,3114110.0,1558.0,1998.7869062901154,2188280.0,868.0,2521.0599078341015,7364569.0,1624.0,4534.833128078818,2068622.0,760.0,2721.871052631579
20190301,14127202.0,2437.0,5796.964300369306,9884552.0,3877.0,2549.53623936033,6813071.0,1394.0,4887.425394548063,7314131.0,1043.0,7012.589645254075,4873598.0,2786.0,1749.3173007896626,5010954.0,1091.0,4592.991750687443,2066296.0,735.0,2811.287074829932,12060906.0,1702.0,7086.31374853114,3255180.0,1607.0,2025.62538892346,6629372.0,2270.0,2920.428193832599
20190304,12747888.0,4137.0,3081.432922407542,19008010.0,4584.0,4146.599040139616,6601510.0,2639.0,2501.5195149677907,6146378.0,1498.0,4103.056074766355,11034161.0,2363.0,4669.556072788828,7973849.0,2221.0,3590.2066636650156,5205211.0,1897.0,2743.917237743806,7542677.0,2240.0,3367.266517857143,11704868.0,2739.0,4273.409273457466,7303142.0,1845.0,3958.342547425474
20190305,9041632.0,2337.0,3868.905434317501,8999239.0,2798.0,3216.3112937812725,6307824.0,1984.0,3179.3467741935483,2733808.0,353.0,7744.498583569405,7842886.0,2488.0,3152.2853697749197,1156353.0,310.0,3730.1709677419353,3080695.0,1109.0,2777.9035166816952,5960937.0,1228.0,4854.1832247557,4681725.0,1388.0,3373.000720461095,4317514.0,1410.0,3062.0666666666666
20190306,8204872.0,2348.0,3494.4088586030666,11344092.0,3142.0,3610.4684914067475,3882839.0,1318.0,2946.0083459787556,4322033.0,1030.0,4196.148543689321,6605069.0,1557.0,4242.176621708413,4739023.0,1585.0,2989.919873817035,2789246.0,1008.0,2767.1091269841268,5415626.0,1340.0,4041.5119402985074,6774872.0,1509.0,4489.643472498344,4569220.0,1633.0,2798.0526638089405
20190307,19158611.0,3259.0,5878.677815280761,16499069.0,4037.0,4086.9628436958137,10199802.0,2251.0,4531.231452687694,8958809.0,1008.0,8887.707341269841,8926737.0,2561.0,3485.645060523233,7572332.0,1476.0,5130.306233062331,5013439.0,1566.0,3201.4297573435506,14145172.0,1693.0,8355.092734790313,9693041.0,1972.0,4915.335192697768,6806028.0,2065.0,3295.8973365617435
20190308,9095209.0,3637.0,2500.7448446521857,14326710.0,3069.0,4668.201368523949,2107822.0,1148.0,1836.081881533101,6987387.0,2489.0,2807.3069505825633,3838302.0,757.0,5070.41215323646,10488408.0,2312.0,4536.508650519031,5472779.0,2206.0,2480.8608340888486,3622430.0,1431.0,2531.3976240391335,11420910.0,1994.0,5727.637913741224,2905800.0,1075.0,2703.0697674418607
20190311,5914650.0,2250.0,2628.733333333333,6069831.0,1720.0,3528.971511627907,2306517.0,1176.0,1961.3239795918366,3608133.0,1074.0,3359.527932960894,2811658.0,562.0,5002.950177935943,3258173.0,1158.0,2813.620898100173,1841633.0,885.0,2080.941242937853,4073017.0,1365.0,2983.8952380952383,3866443.0,715.0,5407.612587412587,2203388.0,1005.0,2192.4258706467663
20190312,21195402.0,3003.0,7058.075924075924,16563752.0,4434.0,3735.622913847542,7491009.0,1587.0,4720.232514177694,13704393.0,1416.0,9678.243644067798,5756485.0,2015.0,2856.8163771712157,10807267.0,2419.0,4467.65894997933,4612660.0,1084.0,4255.221402214022,16582742.0,1919.0,8641.345492443981,8456063.0,1996.0,4236.5045090180365,8107689.0,2438.0,3325.5492206726826
20190313,15791119.0,3911.0,4037.6167220659677,23959979.0,4697.0,5101.123908878008,5990065.0,1952.0,3068.6808401639346,9801054.0,1959.0,5003.090352220521,13860188.0,2528.0,5482.669303797468,10099791.0,2169.0,4656.427385892116,7978750.0,2372.0,3363.722596964587,7812369.0,1539.0,5076.263157894737,16820760.0,2911.0,5778.34421161113,7139219.0,1786.0,3997.3230683090705
20190314,6752879.0,2783.0,2426.474667624865,11103761.0,2338.0,4749.256201881951,5327708.0,2386.0,2232.9036043587594,1425171.0,397.0,3589.8513853904283,8100161.0,1482.0,5465.695681511471,3003600.0,856.0,3508.878504672897,3174609.0,1552.0,2045.4954896907216,3578270.0,1231.0,2906.799350121852,8449000.0,1443.0,5855.1628551628555,2654761.0,895.0,2966.213407821229
20190315,7495178.0,1874.0,3999.5613660618997,7517470.0,2597.0,2894.674624566808,4014646.0,1341.0,2993.770320656227,3480532.0,533.0,6530.078799249531,5134402.0,1915.0,2681.149869451697,2383068.0,682.0,3494.2346041055716,1914620.0,762.0,2512.6246719160104,5580558.0,1112.0,5018.487410071943,3769949.0,1256.0,3001.5517515923566,3747521.0,1341.0,2794.5719612229677
20190318,6103380.0,2281.0,2675.7474791758,6441046.0,2358.0,2731.5716709075487,2390736.0,1176.0,2032.938775510204,3712644.0,1105.0,3359.858823529412,3531864.0,1472.0,2399.3641304347825,2909182.0,886.0,3283.5011286681715,1607875.0,814.0,1975.2764127764128,4495505.0,1467.0,3064.420586230402,3092397.0,1146.0,2698.4267015706805,3348649.0,1212.0,2762.911716171617
