,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190326,21211508.0,8806.0,2408.7563025210084,34550347.0,7099.0,4866.931539653472,10177777.0,4443.0,2290.7443169029934,11033731.0,4363.0,2528.9321567728625,18679019.0,3397.0,5498.680894907271,15871328.0,3702.0,4287.230686115613,11700607.0,5225.0,2239.350622009569,9510901.0,3581.0,2655.9343758726613,25523628.0,4573.0,5581.375027334354,9026719.0,2526.0,3573.5229612034836
20190327,51856976.0,11838.0,4380.552120290589,29940414.0,10221.0,2929.3037863222776,26639726.0,7716.0,3452.530585795749,25217250.0,4122.0,6117.721979621543,18653535.0,5844.0,3191.9122176591377,11286879.0,4377.0,2578.6792323509253,12660224.0,4846.0,2612.510111432109,39196752.0,6992.0,5605.942791762014,14303859.0,4478.0,3194.251674854846,15636555.0,5743.0,2722.715479714435
20190328,89610846.0,23314.0,3843.6495667839067,73241827.0,19228.0,3809.1235177865615,36519331.0,10750.0,3397.1470697674417,53091515.0,12564.0,4225.685689270933,38531829.0,9781.0,3939.45700848584,34709998.0,9447.0,3674.1820683814967,29461655.0,10856.0,2713.859156226971,60149191.0,12458.0,4828.1578905121205,43725176.0,9146.0,4780.797725781763,29516651.0,10082.0,2927.658301924221
20190329,61192887.0,19423.0,3150.537352623179,54845548.0,15580.0,3520.2534017971757,23884516.0,9762.0,2446.682646998566,37308371.0,9661.0,3861.7504399130526,26328446.0,6467.0,4071.1993196227,28517102.0,9113.0,3129.2770767036104,24251612.0,9777.0,2480.4758105758415,36941275.0,9646.0,3829.698838896952,35741620.0,8588.0,4161.809501630181,19103928.0,6992.0,2732.255148741419
20190401,62847621.0,11176.0,5623.444971367216,67936804.0,18342.0,3703.8929233453277,21377970.0,4745.0,4505.367755532139,41469651.0,6431.0,6448.398538329964,19231455.0,4886.0,3936.0325419566107,48705349.0,13456.0,3619.6008472057074,18199689.0,5333.0,3412.6549784361523,44647932.0,5843.0,7641.268526441896,49618935.0,12077.0,4108.548066572825,18317869.0,6265.0,2923.841819632881
20190402,78206136.0,28380.0,2755.677801268499,87546802.0,23556.0,3716.5393954831043,53298867.0,19856.0,2684.270094681708,24907269.0,8524.0,2922.0165415297984,63898642.0,17431.0,3665.8047157363317,23648160.0,6125.0,3860.9240816326533,32121369.0,14587.0,2202.0545005827107,46084767.0,13793.0,3341.170666279997,53909860.0,11700.0,4607.680341880342,33636942.0,11856.0,2837.123987854251
20190403,43309359.0,20986.0,2063.726246068808,53097584.0,14067.0,3774.6203170540985,26113772.0,14293.0,1827.0322535506891,17195587.0,6693.0,2569.189750485582,36027311.0,8954.0,4023.5996202814385,17070273.0,5113.0,3338.602190494817,18629982.0,10173.0,1831.3164258330876,24679377.0,10813.0,2282.3801905114215,31855548.0,7054.0,4515.95520272186,21242036.0,7013.0,3028.9513760159703
20190404,90089204.0,20651.0,4362.462059948671,74684350.0,25895.0,2884.122417455107,30687684.0,9353.0,3281.052496525179,59401520.0,11298.0,5257.702248185519,34744437.0,12374.0,2807.8581703572004,39939913.0,13521.0,2953.91709193107,27039086.0,9589.0,2819.802482010637,63050118.0,11062.0,5699.703308624119,39979475.0,11817.0,3383.216975543708,34704875.0,14078.0,2465.185040488706
20190408,54242429.0,16122.0,3364.4975189182483,109702444.0,22220.0,4937.1036903690365,2189688.0,896.0,2443.848214285714,52052741.0,15226.0,3418.674701169053,2739944.0,852.0,3215.8967136150236,106962500.0,21368.0,5005.732871583677,20174583.0,8516.0,2369.0210192578675,34067846.0,7606.0,4479.075203786484,83096280.0,14798.0,5615.372347614542,26606164.0,7422.0,3584.7701428186474
20190409,50572013.0,27946.0,1809.6333285622272,36370096.0,6042.0,6019.545845746442,42571559.0,23812.0,1787.8195447673443,8000454.0,4134.0,1935.2815674891147,27586982.0,4364.0,6321.489917506874,8783114.0,1678.0,5234.275327771156,36853715.0,22549.0,1634.3835646813607,13718298.0,5397.0,2541.8376876042244,25004485.0,3165.0,7900.3112164297,11365611.0,2877.0,3950.507820646507
20190410,121703909.0,47666.0,2553.264570133848,131494253.0,35171.0,3738.712376673964,96443496.0,36862.0,2616.339211111714,25260413.0,10804.0,2338.061181044058,101305349.0,26521.0,3819.816334225708,30188904.0,8650.0,3490.0467052023123,49335843.0,25168.0,1960.2607676414495,72368066.0,22498.0,3216.6444128366966,81199878.0,17866.0,4544.938878316355,50294375.0,17305.0,2906.34932100549
20190411,59988403.0,29037.0,2065.9297792471675,90848628.0,24205.0,3753.3000619706672,29839969.0,14349.0,2079.5852672660117,30148434.0,14688.0,2052.589460784314,47947874.0,11894.0,4031.265680174878,42900754.0,12311.0,3484.7497360084476,29132421.0,16931.0,1720.6556612131592,30855982.0,12106.0,2548.8172806872626,63688044.0,13608.0,4680.191358024691,27160584.0,10597.0,2563.044635274134
20190412,38565723.0,16529.0,2333.215742029161,46588233.0,13128.0,3548.7685100548447,22599698.0,9198.0,2457.023048488802,15966025.0,7331.0,2177.878188514527,32054705.0,8908.0,3598.41771441401,14533528.0,4220.0,3443.963981042654,18180549.0,8837.0,2057.3213760325903,20385174.0,7692.0,2650.178627145086,30181759.0,7308.0,4129.961548987411,16406474.0,5820.0,2818.9817869415806
20190415,35832190.0,15044.0,2381.825977133741,56414644.0,14469.0,3899.0008984725964,13141501.0,6409.0,2050.4760493056638,22690689.0,8635.0,2627.7578459756805,23025549.0,5152.0,4469.24475931677,33389095.0,9317.0,3583.6744660298377,18980401.0,8864.0,2141.290726534296,16851789.0,6180.0,2726.8266990291263,41569624.0,8899.0,4671.269131363075,14845020.0,5570.0,2665.1741472172353
20190416,50284783.0,15361.0,3273.53577241065,39919951.0,12733.0,3135.156758030315,19662837.0,7341.0,2678.495709031467,30621946.0,8020.0,3818.1977556109728,20904162.0,5982.0,3494.5105315947844,19015789.0,6751.0,2816.736631610132,18408861.0,7365.0,2499.5059063136455,31875922.0,7996.0,3986.483491745873,22477751.0,5973.0,3763.2263519169596,17442200.0,6760.0,2580.207100591716
20190417,58333560.0,19628.0,2971.9563888322805,56999674.0,18785.0,3034.318552036199,30270033.0,10738.0,2818.963773514621,28063527.0,8890.0,3156.7521934758156,31452701.0,9857.0,3190.8999695647763,25546973.0,8928.0,2861.4441084229393,22536296.0,9559.0,2357.599748927712,35797264.0,10069.0,3555.195550700169,34376063.0,9912.0,3468.125807102502,22623611.0,8873.0,2549.713851008678
20190418,32296651.0,14556.0,2218.7861363011816,39344858.0,12244.0,3213.3990525971903,11942440.0,6278.0,1902.2682382924497,20354211.0,8278.0,2458.831964242571,20326225.0,5571.0,3648.577454676001,19018633.0,6673.0,2850.087367001349,14285860.0,7713.0,1852.1794373136263,18010791.0,6843.0,2632.0021920210434,25955119.0,6991.0,3712.647546845945,13389739.0,5253.0,2548.9699219493623
20190419,41809818.0,19344.0,2161.3843052109182,59474784.0,14212.0,4184.828595553054,35323850.0,16082.0,2196.4836463126476,6485968.0,3262.0,1988.3408951563458,49681546.0,11722.0,4238.316498890974,9793238.0,2490.0,3933.027309236948,19275460.0,10776.0,1788.7397921306608,22534358.0,8568.0,2630.0604575163397,40314584.0,7727.0,5217.365601138864,19160200.0,6485.0,2954.5412490362373
20190422,23708422.0,12020.0,1972.414475873544,33588687.0,9199.0,3651.341124035221,10534828.0,6341.0,1661.382747200757,13173594.0,5679.0,2319.703116745906,18431200.0,4695.0,3925.7082002129923,15157487.0,4504.0,3365.339031971581,11512769.0,6599.0,1744.6232762539778,12195653.0,5421.0,2249.705404906844,22885662.0,5579.0,4102.108263129593,10703025.0,3620.0,2956.6367403314916
20190423,26862295.0,9964.0,2695.934865515857,29754611.0,9789.0,3039.5965880069466,10728287.0,4310.0,2489.161716937355,16134008.0,5654.0,2853.556420233463,16480916.0,4518.0,3647.834440017707,13273695.0,5271.0,2518.249857712009,9850317.0,4951.0,1989.5610987679256,17011978.0,5013.0,3393.572311988829,18583695.0,5379.0,3454.860568878974,11170916.0,4410.0,2533.0875283446712
20190424,28475596.0,10632.0,2678.291572610986,24431474.0,9032.0,2704.99047829938,7622040.0,3873.0,1967.993803253292,20853556.0,6759.0,3085.301967746708,10576754.0,3025.0,3496.447603305785,13854720.0,6007.0,2306.4291659730316,10296053.0,4990.0,2063.3372745490983,18179543.0,5642.0,3222.180609712868,14410287.0,4676.0,3081.755132591959,10021187.0,4356.0,2300.5479797979797
20190425,23929916.0,10807.0,2214.2977699639123,44278614.0,11407.0,3881.7054440255984,11498914.0,5026.0,2287.885793871866,12431002.0,5781.0,2150.320359799343,19919644.0,4155.0,4794.138146811071,24358970.0,7252.0,3358.931329288472,12149546.0,6325.0,1920.876837944664,11780370.0,4482.0,2628.373493975904,33172637.0,7018.0,4726.79353092049,11105977.0,4389.0,2530.4117110959214
20190426,42860927.0,14879.0,2880.632233349015,38392352.0,12397.0,3096.9066709687827,16907513.0,6925.0,2441.5181227436824,25953414.0,7954.0,3262.9386472215238,19689758.0,6063.0,3247.5272967177966,18702594.0,6334.0,2952.7303441742974,15748851.0,7159.0,2199.8674395865346,27112076.0,7720.0,3511.9269430051813,23390379.0,6326.0,3697.4990515333543,15001973.0,6071.0,2471.087629715039
20190429,29858418.0,14425.0,2069.9076603119584,42366181.0,13738.0,3083.8681758625708,26182341.0,12813.0,2043.4200421446967,3676077.0,1612.0,2280.444789081886,36407126.0,11566.0,3147.7715718485215,5959055.0,2172.0,2743.579650092081,14555215.0,7689.0,1892.9919365327091,15303203.0,6736.0,2271.8531769596198,28805866.0,7787.0,3699.225118787723,13560315.0,5951.0,2278.6615694841203
20190430,19407336.0,7583.0,2559.321640511671,23683228.0,7805.0,3034.3661755285075,7722940.0,3248.0,2377.752463054187,11684396.0,4335.0,2695.362399077278,9923518.0,2538.0,3909.975571315997,13759710.0,5267.0,2612.4378203911147,8124417.0,3666.0,2216.153027823241,11282919.0,3917.0,2880.5001276487105,14621582.0,4243.0,3446.048079189253,9061646.0,3562.0,2543.9769792251545
20190506,28887565.0,12360.0,2337.181634304207,38071702.0,9320.0,4084.9465665236053,17208180.0,7240.0,2376.8204419889503,11679385.0,5120.0,2281.1298828125,21022366.0,4549.0,4621.3158936029895,17049336.0,4771.0,3573.5351079438274,14377468.0,7035.0,2043.705472636816,14510097.0,5325.0,2724.9008450704227,27924538.0,5934.0,4705.8540613414225,10147164.0,3386.0,2996.799763733018
20190507,20213050.0,8012.0,2522.8469795307037,23273529.0,7712.0,3017.833117219917,6548071.0,2915.0,2246.3365351629504,13664979.0,5097.0,2680.9846968805177,7668458.0,2836.0,2703.969675599436,15605071.0,4876.0,3200.3837161607876,8731613.0,4395.0,1986.7151308304892,11481437.0,3617.0,3174.2983135194913,15394353.0,4591.0,3353.1590067523416,7879176.0,3121.0,2524.567766741429
20190508,25046384.0,10831.0,2312.4719785800016,21952131.0,7910.0,2775.2378002528444,8596280.0,4092.0,2100.7526881720432,16450104.0,6739.0,2441.030419943612,8189039.0,2815.0,2909.0724689165186,13763092.0,5095.0,2701.2938174681058,8332259.0,4816.0,1730.1202242524917,16714125.0,6015.0,2778.7406483790523,12315845.0,4009.0,3072.0491394362684,9636286.0,3901.0,2470.2091771340683
20190509,20003816.0,7603.0,2631.042483230304,19431489.0,7023.0,2766.8359675352413,7115025.0,3316.0,2145.6649577804583,12888791.0,4287.0,3006.4826218801027,7870462.0,2080.0,3783.8759615384615,11561027.0,4943.0,2338.8685009103783,8044382.0,3881.0,2072.760113372842,11959434.0,3722.0,3213.1740999462654,11629773.0,3831.0,3035.7016444792484,7801716.0,3192.0,2444.1466165413535
20190510,32474712.0,11594.0,2800.992927376229,28145303.0,10509.0,2678.2094395280237,2852133.0,1389.0,2053.3714902807774,29622579.0,10205.0,2902.751494365507,2967773.0,795.0,3733.047798742138,25177530.0,9714.0,2591.8807906114885,11144106.0,5045.0,2208.9407333994054,21330606.0,6549.0,3257.078332569858,15486581.0,5212.0,2971.331734458941,12658722.0,5297.0,2389.79082499528
20190513,12246789.0,6128.0,1998.496899477807,20728520.0,6129.0,3382.0394844183393,6855278.0,3196.0,2144.9555694618275,5391511.0,2932.0,1838.8509549795363,10316869.0,3633.0,2839.7657583264518,10411651.0,2496.0,4171.33453525641,5754990.0,3295.0,1746.5827010622154,6491799.0,2833.0,2291.492763854571,14630388.0,3520.0,4156.360227272728,6098132.0,2609.0,2337.344576466079
20190514,12281255.0,6604.0,1859.669139915203,17159303.0,7065.0,2428.7760792639774,7753274.0,4915.0,1577.4718209562564,4527981.0,1689.0,2680.8650088809945,12552632.0,4654.0,2697.1706059303824,4606671.0,2411.0,1910.6889257569474,5611693.0,3573.0,1570.5829834872657,6669562.0,3031.0,2200.449356647971,11960837.0,4293.0,2786.125553226182,5198466.0,2772.0,1875.3484848484848
20190515,33321448.0,9371.0,3555.8049301035107,24999211.0,10295.0,2428.2866440019425,18242805.0,5276.0,3457.6961713419255,15078643.0,4095.0,3682.208302808303,13385393.0,5331.0,2510.8596886137684,11613818.0,4964.0,2339.608783239323,11627051.0,4293.0,2708.374330305148,21694397.0,5078.0,4272.232571878692,13180419.0,5228.0,2521.1206962509564,11818792.0,5067.0,2332.5028616538384
20190516,26686630.0,11446.0,2331.524550061157,25868242.0,7612.0,3398.350236468734,11589851.0,6216.0,1864.519144144144,15096779.0,5230.0,2886.5734225621413,11941300.0,3441.0,3470.2993315896542,13926942.0,4171.0,3338.9935267321985,10469174.0,5082.0,2060.0499803227076,16217456.0,6364.0,2548.3117536140794,15192144.0,4004.0,3794.2417582417584,10676098.0,3608.0,2959.007206208426
20190517,16517591.0,8872.0,1861.7663435527502,34832142.0,8605.0,4047.895642068565,8861447.0,4575.0,1936.928306010929,7656144.0,4297.0,1781.7416802420294,16916795.0,4733.0,3574.2224804563702,17915347.0,3872.0,4626.897469008264,9584396.0,5501.0,1742.300672604981,6933195.0,3371.0,2056.717591219223,26481946.0,5945.0,4454.490496215307,8350196.0,2660.0,3139.1714285714284
20190520,14089202.0,7556.0,1864.637638962414,19839777.0,5317.0,3731.385555764529,7089869.0,4429.0,1600.7832467825694,6999333.0,3127.0,2238.354013431404,11409857.0,2905.0,3927.661617900172,8429920.0,2412.0,3494.9917081260364,6201188.0,3554.0,1744.8474957794035,7888014.0,4002.0,1971.0179910044978,12927130.0,2937.0,4401.474293496765,6912647.0,2380.0,2904.4735294117645
20190521,21790616.0,6963.0,3129.4867154961944,17505546.0,9171.0,1908.7935884854433,6707778.0,2264.0,2962.7994699646642,15082838.0,4699.0,3209.7974037029153,5859258.0,3889.0,1506.6232964772435,11646288.0,5282.0,2204.901173797804,6899635.0,2886.0,2390.725918225918,14890981.0,4077.0,3652.4358597007604,8347429.0,4353.0,1917.6266942338616,9158117.0,4818.0,1900.81299294313
20190522,11036471.0,5530.0,1995.7452079566003,18573256.0,6195.0,2998.1042776432605,5317740.0,2714.0,1959.373618275608,5718731.0,2816.0,2030.7993607954545,10694709.0,3134.0,3412.4789406509253,7878547.0,3061.0,2573.8474354786017,5478832.0,3010.0,1820.2099667774087,5557639.0,2520.0,2205.4123015873015,12314906.0,3578.0,3441.8406931246504,6258350.0,2617.0,2391.421474971341
20190523,11855689.0,5386.0,2201.2047901968067,15474404.0,4672.0,3312.158390410959,6712376.0,3069.0,2187.1541218637994,5143313.0,2317.0,2219.8157099697887,10236700.0,2522.0,4058.961141950833,5237704.0,2150.0,2436.1413953488372,5056294.0,2595.0,1948.4755298651253,6799395.0,2791.0,2436.1859548548905,10600851.0,2726.0,3888.7934702861335,4873553.0,1946.0,2504.3951695786227
20190524,17480751.0,8906.0,1962.806085784864,26028288.0,7232.0,3599.0442477876104,13350569.0,6524.0,2046.3778356836297,4130182.0,2382.0,1733.913518052057,18204081.0,3998.0,4553.2968984492245,7824207.0,3234.0,2419.3589981447126,9002850.0,5017.0,1794.468806059398,8477901.0,3889.0,2179.969400874261,18449706.0,4409.0,4184.555681560444,7578582.0,2823.0,2684.584484590861
20190527,16483394.0,8840.0,1864.637330316742,12720930.0,4498.0,2828.1302801244997,5522739.0,3992.0,1383.4516533066133,10960655.0,4848.0,2260.8611798679867,5494260.0,1767.0,3109.37181663837,7226670.0,2731.0,2646.1625778103257,5013264.0,3203.0,1565.1776459569153,11470130.0,5637.0,2034.7933297853467,6404332.0,1982.0,3231.247225025227,6316598.0,2516.0,2510.5715421303657
20190528,15271498.0,7516.0,2031.8650878126664,14486133.0,6519.0,2222.1403589507595,3584468.0,1883.0,1903.5942644715878,11687030.0,5633.0,2074.743475945322,5180976.0,1511.0,3428.839179351423,9305157.0,5008.0,1858.0585063897763,7156823.0,3654.0,1958.626984126984,8114675.0,3862.0,2101.1587260486795,9174621.0,3819.0,2402.362136684996,5311512.0,2700.0,1967.2266666666667
20190529,18773150.0,9943.0,1888.0770391230012,12396148.0,4638.0,2672.735661923243,5841084.0,2657.0,2198.375611592021,12932066.0,7286.0,1774.919846280538,5464116.0,1808.0,3022.1880530973453,6932032.0,2830.0,2449.481272084806,8264164.0,5144.0,1606.5637636080871,10508986.0,4799.0,2189.8282975619923,7815004.0,2594.0,3012.723207401696,4581144.0,2044.0,2241.2641878669274
20190530,11680806.0,6642.0,1758.627822944896,10857684.0,6947.0,1562.9313372678855,8014506.0,5059.0,1584.2075508993873,3666300.0,1583.0,2316.045483259634,7364203.0,5208.0,1414.0174731182797,3493481.0,1739.0,2008.9022426682002,4772114.0,2968.0,1607.8551212938005,6908692.0,3674.0,1880.427871529668,6649056.0,3521.0,1888.3998863959102,4208628.0,3426.0,1228.4378283712786
20190531,9839609.0,5281.0,1863.2094300321908,18340851.0,7474.0,2453.9538399785924,5095309.0,2684.0,1898.4012667660209,4744300.0,2597.0,1826.8386599922987,10634699.0,3400.0,3127.8526470588235,7706152.0,4074.0,1891.5444280805104,5394876.0,3082.0,1750.4464633354964,4444733.0,2199.0,2021.2519326966803,13475017.0,4833.0,2788.1268363335403,4865834.0,2641.0,1842.421052631579
20190603,13225897.0,7447.0,1776.0033570565329,18714415.0,5922.0,3160.1511313745355,9784997.0,5703.0,1715.7631071365947,3440900.0,1744.0,1972.9931192660551,13256974.0,3888.0,3409.715534979424,5457441.0,2034.0,2683.107669616519,6747000.0,3653.0,1846.9750889679715,6478897.0,3794.0,1707.6692145492884,13979918.0,3739.0,3738.945707408398,4734497.0,2183.0,2168.8030233623454
20190604,27184652.0,11658.0,2331.8452564762397,32597603.0,9382.0,3474.483372415263,20760229.0,9110.0,2278.8396267837543,6424423.0,2548.0,2521.359105180534,24494699.0,6464.0,3789.402691831683,8102904.0,2918.0,2776.8690884167236,13300927.0,6242.0,2130.875841076578,13883725.0,5416.0,2563.4647341211225,21484795.0,5397.0,3980.877339262553,11112808.0,3985.0,2788.6594730238394
20190605,13966532.0,8731.0,1599.6486084068263,15106679.0,5463.0,2765.271645615962,3291849.0,1719.0,1914.9790575916231,10674683.0,7012.0,1522.344980034227,4899293.0,1826.0,2683.0739320920043,10207386.0,3637.0,2806.5400054990378,7198287.0,4314.0,1668.587621696801,6768245.0,4417.0,1532.3171836087843,10751145.0,3215.0,3344.057542768274,4355534.0,2248.0,1937.5151245551601
20190606,11020594.0,7462.0,1476.8954703832753,13163348.0,9552.0,1378.072445561139,8880256.0,6461.0,1374.4398699891658,2140338.0,1001.0,2138.1998001998004,10605020.0,5984.0,1772.2292780748662,2558328.0,3568.0,717.0201793721973,5905734.0,4235.0,1394.5062573789846,5114860.0,3227.0,1585.0201425472576,9488432.0,6175.0,1536.5881781376518,3674916.0,3377.0,1088.219129404797
20190610,11433936.0,6387.0,1790.188821042743,9766696.0,4207.0,2321.5345852151177,3117389.0,1842.0,1692.3935939196526,8316547.0,4545.0,1829.8233223322331,3960974.0,1401.0,2827.247680228408,5805722.0,2806.0,2069.038488952245,3536891.0,2993.0,1181.7210157033078,7897045.0,3394.0,2326.7663523865644,5706596.0,2251.0,2535.1381608174147,4060100.0,1956.0,2075.715746421268
20190611,23829516.0,10773.0,2211.966583124478,16655986.0,9113.0,1827.7171074289477,6064806.0,2990.0,2028.3632107023411,17764710.0,7783.0,2282.5016060644994,3584479.0,2286.0,1568.0135608048995,13071507.0,6827.0,1914.6780430643034,6950825.0,4189.0,1659.3041298639293,16878691.0,6584.0,2563.592193195626,7675895.0,4108.0,1868.523612463486,8980091.0,5005.0,1794.223976023976
20190612,11706897.0,6762.0,1731.2772848269742,18462369.0,7328.0,2519.4280840611355,7628530.0,4976.0,1533.0647106109325,4078367.0,1786.0,2283.520156774916,12479045.0,5394.0,2313.50482017056,5983324.0,1934.0,3093.7559462254394,6415415.0,3572.0,1796.0288353863382,5291482.0,3190.0,1658.771786833856,12779910.0,4367.0,2926.47355163728,5682459.0,2961.0,1919.1013171225936
20190613,11553199.0,5233.0,2207.7582648576345,11497069.0,5460.0,2105.690293040293,4005400.0,2572.0,1557.3094867807154,7547799.0,2661.0,2836.4520856820745,5432206.0,2538.0,2140.3490937746255,6064863.0,2922.0,2075.586242299795,4686673.0,2244.0,2088.5352049910875,6866526.0,2989.0,2297.265306122449,6299545.0,2827.0,2228.349840820658,5197524.0,2633.0,1973.9931636916065
20190614,7686356.0,4443.0,1729.9923475129417,18912470.0,7997.0,2364.945604601726,4362029.0,2374.0,1837.4174389216512,3324327.0,2069.0,1606.7312711454808,8920285.0,3836.0,2325.4131908237746,9992185.0,4161.0,2401.3902907954816,5137622.0,2962.0,1734.5111411208643,2548734.0,1481.0,1720.9547602970965,15310345.0,5321.0,2877.3435444465326,3602125.0,2676.0,1346.0855754857996
20190617,14874220.0,6871.0,2164.7824188618833,9935122.0,5044.0,1969.6911181601904,3303845.0,1491.0,2215.858484238766,11570375.0,5380.0,2150.6273234200744,3104865.0,1461.0,2125.164271047228,6830257.0,3583.0,1906.2955623778955,5682679.0,3130.0,1815.5523961661343,9191541.0,3741.0,2456.9743384121894,5294988.0,2577.0,2054.710128055879,4640134.0,2467.0,1880.88123226591
20190618,6947008.0,5387.0,1289.5875255244107,8153480.0,3816.0,2136.656184486373,4570027.0,3953.0,1156.090817100936,2376981.0,1434.0,1657.5878661087866,5835048.0,2670.0,2185.4112359550563,2318432.0,1146.0,2023.064572425829,3525668.0,2847.0,1238.3800491745696,3421340.0,2540.0,1346.984251968504,5493049.0,2133.0,2575.2691045475854,2660431.0,1683.0,1580.767082590612
20190619,19755147.0,7479.0,2641.4155635780185,21671931.0,7478.0,2898.091869483819,7483010.0,2904.0,2576.7940771349863,12272137.0,4575.0,2682.434316939891,9877172.0,3861.0,2558.1901061901062,11794759.0,3617.0,3260.9231407243574,8811116.0,3800.0,2318.714736842105,10944031.0,3679.0,2974.729817885295,13920272.0,4355.0,3196.388518943743,7751659.0,3123.0,2482.1194364393214
20190620,26081070.0,8682.0,3004.039391845197,16108179.0,7530.0,2139.2003984063745,5002336.0,1952.0,2562.6721311475408,21078734.0,6730.0,3132.055572065379,3658940.0,1920.0,1905.6979166666667,12449239.0,5610.0,2219.1156862745097,7203002.0,3461.0,2081.1909852643744,18878068.0,5221.0,3615.795441486305,7364941.0,3191.0,2308.0354120965217,8743238.0,4339.0,2015.0352615810095
20190621,16895689.0,7628.0,2214.956607236497,24568255.0,7178.0,3422.7159375870715,5255072.0,2640.0,1990.5575757575757,11640617.0,4988.0,2333.7243384121894,9721815.0,2374.0,4095.120050547599,14846440.0,4804.0,3090.4329725228977,6707534.0,3647.0,1839.1922127776254,10188155.0,3981.0,2559.1949258980158,16181438.0,3743.0,4323.11995725354,8386817.0,3435.0,2441.577001455604
20190624,18874608.0,5968.0,3162.6353887399464,18682481.0,8777.0,2128.5725190839694,5266113.0,1847.0,2851.1710882512184,13608495.0,4121.0,3302.2312545498667,5583118.0,2374.0,2351.7767481044652,13099363.0,6403.0,2045.8164922692488,7456010.0,3027.0,2463.168153287083,11418598.0,2941.0,3882.5562733764027,12125984.0,4881.0,2484.3237041589837,6556497.0,3896.0,1682.8791067761806
20190625,11628398.0,7321.0,1588.361972408141,19846826.0,6226.0,3187.733054930935,9366198.0,5658.0,1655.3902439024391,2262200.0,1663.0,1360.3126879134095,15052226.0,4788.0,3143.7397660818715,4794600.0,1438.0,3334.2141863699585,5352516.0,3828.0,1398.2539184952977,6275882.0,3493.0,1796.702547953049,14623937.0,3673.0,3981.4693710863053,5222889.0,2553.0,2045.7849588719155
20190626,7883923.0,4849.0,1625.8863683233656,11203607.0,3783.0,2961.566745968808,4466809.0,3058.0,1460.6962066710269,3417114.0,1791.0,1907.9363484087103,7583934.0,2489.0,3046.980313378867,3619673.0,1294.0,2797.274343122102,3821148.0,2572.0,1485.6718506998445,4062775.0,2277.0,1784.2665788317963,8274906.0,2325.0,3559.0993548387096,2928701.0,1458.0,2008.7112482853224
20190627,16111872.0,5252.0,3067.759329779132,13493506.0,3746.0,3602.1105178857447,6568009.0,2381.0,2758.5086098278034,9543863.0,2871.0,3324.229536746778,7880495.0,1769.0,4454.773883550029,5613011.0,1977.0,2839.1557916034394,5591178.0,2337.0,2392.4595635430037,10520694.0,2915.0,3609.157461406518,8059589.0,1903.0,4235.201786652654,5433917.0,1843.0,2948.408572978839
20190628,8682761.0,5813.0,1493.6798554963013,16235469.0,6042.0,2687.101787487587,6274873.0,4403.0,1425.1358164887577,2407888.0,1410.0,1707.721985815603,11253069.0,3984.0,2824.565512048193,4982400.0,2058.0,2420.991253644315,4579655.0,3032.0,1510.4403034300792,4103106.0,2781.0,1475.4066882416396,12463750.0,3577.0,3484.414313670674,3771719.0,2465.0,1530.1091277890466
20190701,26372435.0,10983.0,2401.205044159155,16953277.0,5813.0,2916.4419404782384,11566997.0,5881.0,1966.8418636286347,14805438.0,5102.0,2901.889063112505,7868227.0,2130.0,3694.0032863849765,9085050.0,3683.0,2466.752647298398,8830345.0,4903.0,1801.008566183969,17542090.0,6080.0,2885.2121710526317,8924105.0,2693.0,3313.8154474563685,8029172.0,3120.0,2573.452564102564
20190702,26507158.0,10799.0,2454.5937586813593,23358120.0,8919.0,2618.9169189371005,6102486.0,2187.0,2790.3456790123455,20404672.0,8612.0,2369.330236878774,5159869.0,1866.0,2765.2031082529475,18198251.0,7053.0,2580.214235077272,10108339.0,5148.0,1963.5468142968143,16398819.0,5651.0,2901.9322243850647,13875276.0,4772.0,2907.6437552388934,9482844.0,4147.0,2286.675669158428
20190703,9271985.0,4753.0,1950.7647801388596,19072846.0,8654.0,2203.9341345042753,7122420.0,3596.0,1980.650723025584,2149565.0,1157.0,1857.8781331028522,14666270.0,6955.0,2108.7375988497483,4406576.0,1699.0,2593.6291936433195,4699541.0,2856.0,1645.4975490196077,4572444.0,1897.0,2410.355297838693,13587225.0,4768.0,2849.669672818792,5485621.0,3886.0,1411.6369016984045
20190704,8171339.0,3817.0,2140.7752161383287,14880655.0,9180.0,1620.9863834422658,4698157.0,2295.0,2047.1272331154685,3473182.0,1522.0,2281.9855453350856,10259413.0,5309.0,1932.4567715200603,4621242.0,3871.0,1193.8109015758203,3910791.0,1911.0,2046.4631083202512,4260548.0,1906.0,2235.3347324239244,10371386.0,5263.0,1970.6224586737603,4509269.0,3917.0,1151.2047485320397
20190705,7968391.0,3626.0,2197.5706012134583,10359610.0,4734.0,2188.3417828474862,2334232.0,1359.0,1717.6100073583518,5634159.0,2267.0,2485.29289810322,4547746.0,1816.0,2504.2654185022025,5811864.0,2918.0,1991.7285812200137,3048407.0,1668.0,1827.582134292566,4919984.0,1958.0,2512.7599591419817,6246333.0,2432.0,2568.3935032894738,4113277.0,2302.0,1786.8275412684623
