,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190701,7535365.0,4006.0,1881.019720419371,4467378.0,2515.0,1776.293439363817,2783915.0,1667.0,1670.0149970005998,4751450.0,2339.0,2031.4023086789225,1711250.0,875.0,1955.7142857142858,2756128.0,1640.0,1680.5658536585365,2127001.0,1614.0,1317.8444857496902,5408364.0,2392.0,2261.021739130435,2507525.0,1057.0,2372.3036896877957,1959853.0,1458.0,1344.2064471879287
20190702,4464713.0,4232.0,1054.9888941398865,6627746.0,3951.0,1677.4856998228297,3975413.0,3912.0,1016.2098670756646,489300.0,320.0,1529.0625,5687646.0,3410.0,1667.9313782991203,940100.0,541.0,1737.7079482439926,2657413.0,2501.0,1062.5401839264293,1807300.0,1731.0,1044.0785673021376,4771925.0,2107.0,2264.795918367347,1855821.0,1844.0,1006.4105206073752
20190703,5157357.0,4656.0,1107.6797680412371,3874469.0,2031.0,1907.6656819300838,1263556.0,1041.0,1213.790585975024,3893801.0,3615.0,1077.1233748271093,935650.0,594.0,1575.1683501683501,2938819.0,1437.0,2045.107167710508,1778000.0,2013.0,883.2588176850472,3379357.0,2643.0,1278.6065077563376,1794900.0,932.0,1925.8583690987125,2079569.0,1099.0,1892.2374886260236
20190704,10260824.0,3223.0,3183.625193918709,5327239.0,2463.0,2162.906617945595,2495915.0,873.0,2859.009163802978,7764909.0,2350.0,3304.216595744681,756599.0,406.0,1863.5443349753696,4570640.0,2057.0,2221.9931939718035,3445223.0,1457.0,2364.6005490734387,6815601.0,1766.0,3859.3437146092865,2650788.0,1224.0,2165.676470588235,2676451.0,1239.0,2160.1702986279256
20190705,4115529.0,2981.0,1380.5867158671588,5063947.0,2194.0,2308.0888787602553,3569771.0,2414.0,1478.7783761391881,545758.0,567.0,962.5361552028219,4229970.0,1815.0,2330.561983471074,833977.0,379.0,2200.467018469657,2074761.0,1447.0,1433.836212854181,2040768.0,1534.0,1330.3572359843547,3531097.0,1218.0,2899.094417077176,1532850.0,976.0,1570.5430327868853
20190708,3567091.0,3002.0,1188.2381745502998,7322224.0,4394.0,1666.414201183432,2681691.0,2243.0,1195.5822559072672,885400.0,759.0,1166.5349143610013,5538924.0,3105.0,1783.872463768116,1783300.0,1289.0,1383.4755624515128,2595237.0,2260.0,1148.3349557522124,971854.0,742.0,1309.7762803234502,6046478.0,3062.0,1974.6825604180274,1275746.0,1332.0,957.7672672672672
20190709,3290729.0,2092.0,1573.0062141491396,3231400.0,2385.0,1354.8846960167714,1220900.0,810.0,1507.283950617284,2069829.0,1282.0,1614.53120124805,2004600.0,1458.0,1374.897119341564,1226800.0,927.0,1323.4088457389428,1521829.0,1222.0,1245.359247135843,1768900.0,870.0,2033.2183908045977,2226900.0,1469.0,1515.929203539823,1004500.0,916.0,1096.6157205240174
20190710,2331723.0,1781.0,1309.221224031443,4374989.0,1924.0,2273.9028066528067,1163900.0,698.0,1667.4785100286533,1167823.0,1083.0,1078.3222530009234,2283200.0,641.0,3561.9344773790954,2091789.0,1283.0,1630.3889321901793,1645023.0,1098.0,1498.1994535519125,686700.0,683.0,1005.4172767203514,3523289.0,1360.0,2590.6536764705884,851700.0,564.0,1510.1063829787233
20190711,2467100.0,2617.0,942.7206725257929,4945597.0,4556.0,1085.512949956102,1275800.0,1606.0,794.3960149439602,1191300.0,1011.0,1178.3382789317507,2739211.0,3137.0,873.1944532993306,2206386.0,1419.0,1554.8879492600422,1579400.0,1596.0,989.5989974937344,887700.0,1021.0,869.4417238001959,3424200.0,2899.0,1181.1659192825111,1521397.0,1657.0,918.1635485817743
20190712,2349664.0,1778.0,1321.5208098987628,2979913.0,3533.0,843.4511746391169,1662964.0,1348.0,1233.652818991098,686700.0,430.0,1596.9767441860465,2121413.0,2475.0,857.1365656565656,858500.0,1058.0,811.4366729678638,883900.0,756.0,1169.1798941798943,1465764.0,1022.0,1434.2113502935422,1985811.0,2018.0,984.0490584737364,994102.0,1515.0,656.1729372937293
20190715,6283079.0,3918.0,1603.6444614599286,5336201.0,6089.0,876.3673838068648,2098732.0,1259.0,1666.9833200953137,4184347.0,2659.0,1573.6543813463709,2769215.0,3147.0,879.9539243724182,2566986.0,2942.0,872.530931339225,2226915.0,1532.0,1453.599869451697,4056164.0,2386.0,1699.9849119865885,2813024.0,2910.0,966.6749140893471,2523177.0,3179.0,793.7014784523435
20190716,2492821.0,2047.0,1217.7923790913533,4191600.0,4186.0,1001.3377926421405,1999110.0,1680.0,1189.9464285714287,493711.0,367.0,1345.2615803814713,3620300.0,3762.0,962.3338649654439,571300.0,424.0,1347.4056603773586,1293321.0,1154.0,1120.7287694974004,1199500.0,893.0,1343.2250839865621,2455500.0,2121.0,1157.7086280056576,1736100.0,2065.0,840.726392251816
20190717,19851785.0,5355.0,3707.1493930905694,12107872.0,9824.0,1232.4788273615636,3987889.0,1257.0,3172.5449482895783,15863896.0,4098.0,3871.1312835529525,2143007.0,1359.0,1576.8999264164827,9964865.0,8465.0,1177.1842882457177,6081599.0,2012.0,3022.66351888668,13770186.0,3343.0,4119.110379898295,4450203.0,3561.0,1249.7059814658803,7657669.0,6263.0,1222.6838575762415
20190718,13700040.0,4999.0,2740.5561112222445,9389531.0,6093.0,1541.0357787625144,2993520.0,1291.0,2318.7606506584043,10706520.0,3708.0,2887.411003236246,3247345.0,1550.0,2095.0612903225806,6142186.0,4543.0,1352.0110059432093,3509152.0,2112.0,1661.530303030303,10190888.0,2887.0,3529.923103567717,5166760.0,3202.0,1613.6039975015615,4222771.0,2891.0,1460.6610169491526
20190719,10415020.0,6649.0,1566.403970521883,9593325.0,4631.0,2071.5450226732887,7081787.0,4630.0,1529.5436285097192,3333233.0,2019.0,1650.9326399207528,7749082.0,3749.0,2066.9730594825287,1844243.0,882.0,2090.9784580498867,4829188.0,3097.0,1559.3115918630933,5585832.0,3552.0,1572.587837837838,5393930.0,2519.0,2141.29813418023,4199395.0,2112.0,1988.3499053030303
20190722,15642853.0,8181.0,1912.0954651020659,9445974.0,3995.0,2364.4490613266585,3689030.0,2321.0,1589.41404566997,11953823.0,5860.0,2039.9015358361776,4100352.0,1803.0,2274.1830282861897,5345622.0,2192.0,2438.6961678832117,5254313.0,4326.0,1214.5892279241793,10388540.0,3855.0,2694.822308690013,5522340.0,2142.0,2578.12324929972,3923634.0,1853.0,2117.4495412844035
20190723,8674174.0,7390.0,1173.771853856563,9975216.0,7055.0,1413.9214741318215,4998339.0,5457.0,915.9499725123694,3675835.0,1933.0,1901.6218313502327,5809093.0,3792.0,1531.9338080168777,4166123.0,3263.0,1276.7768924302788,3235231.0,3852.0,839.8834371754932,5438943.0,3538.0,1537.2931034482758,6429934.0,3664.0,1754.894650655022,3545282.0,3391.0,1045.497493364789
20190724,16152391.0,6200.0,2605.2243548387096,9522146.0,9277.0,1026.4251374366713,2758205.0,1574.0,1752.353875476493,13394186.0,4626.0,2895.4141807176825,1638639.0,2409.0,680.2154420921544,7883507.0,6868.0,1147.860658124636,4141334.0,2544.0,1627.88286163522,12011057.0,3656.0,3285.3000547045954,4048935.0,4239.0,955.1627742392074,5473211.0,5038.0,1086.3856689162367
20190725,7917371.0,3172.0,2496.018600252207,7986049.0,6306.0,1266.4207104345069,4720480.0,2236.0,2111.1270125223614,3196891.0,936.0,3415.4818376068374,4868017.0,3900.0,1248.2094871794873,3118032.0,2406.0,1295.9401496259352,3107748.0,1566.0,1984.5134099616857,4809623.0,1606.0,2994.7839352428396,4215047.0,2871.0,1468.145942180425,3771002.0,3435.0,1097.8171761280933
20190726,5472810.0,3417.0,1601.641791044776,6766149.0,6918.0,978.0498699045967,4742810.0,2854.0,1661.8114926419062,730000.0,563.0,1296.6252220248668,5913441.0,6077.0,973.0855685371072,852708.0,841.0,1013.9215219976219,2068966.0,1762.0,1174.2145289443813,3403844.0,1655.0,2056.70332326284,4022751.0,3277.0,1227.5712541959108,2743398.0,3641.0,753.4737709420489
20190729,7263512.0,5324.0,1364.2960180315551,7168244.0,3729.0,1922.296594261196,4941055.0,3762.0,1313.4117490696437,2322457.0,1562.0,1486.848271446863,5389881.0,2461.0,2190.1182446160096,1778363.0,1268.0,1402.4944794952683,3420475.0,2408.0,1420.4630398671097,3843037.0,2916.0,1317.9139231824417,5120581.0,1941.0,2638.1148892323545,2047663.0,1788.0,1145.2253914988814
20190730,8875556.0,6816.0,1302.1649061032863,5934724.0,3195.0,1857.5035993740219,3241433.0,3071.0,1055.4975577987627,5634123.0,3745.0,1504.4387182910548,2944600.0,935.0,3149.304812834225,2990124.0,2260.0,1323.0637168141593,3641650.0,3526.0,1032.7992058990358,5233906.0,3290.0,1590.8528875379939,3948330.0,1898.0,2080.258166491043,1986394.0,1297.0,1531.5296838858906
20190731,10807951.0,6645.0,1626.47870579383,7859052.0,3452.0,2276.6662804171497,3588276.0,3426.0,1047.3660245183887,7219675.0,3219.0,2242.8316247281764,2880075.0,706.0,4079.4263456090653,4978977.0,2746.0,1813.1744355426074,3509363.0,3126.0,1122.6369161868201,7298588.0,3519.0,2074.05171923842,4448282.0,1762.0,2524.5641316685583,3410770.0,1690.0,2018.207100591716
20190801,8899317.0,8529.0,1043.4185719310588,7124662.0,4477.0,1591.3920035738217,4115187.0,4617.0,891.3118908382066,4784130.0,3912.0,1222.9371165644172,3549839.0,1791.0,1982.0429927414853,3574823.0,2686.0,1330.909530900968,4150761.0,4569.0,908.4615889691398,4748556.0,3960.0,1199.1303030303031,4648466.0,2325.0,1999.3402150537634,2476196.0,2152.0,1150.6486988847585
20190802,8482197.0,6953.0,1219.933410038832,5890901.0,3015.0,1953.864344941957,2832100.0,2489.0,1137.8465247087183,5650097.0,4464.0,1265.7027329749103,2255271.0,976.0,2310.7284836065573,3635630.0,2039.0,1783.0456105934281,2969898.0,3016.0,984.7141909814324,5512299.0,3937.0,1400.1267462534925,3590091.0,1648.0,2178.453276699029,2300810.0,1367.0,1683.1089978054133
20190805,8288459.0,10212.0,811.6391500195848,10635311.0,6614.0,1607.999848805564,6480075.0,8544.0,758.4357443820224,1808384.0,1668.0,1084.1630695443646,8547013.0,5259.0,1625.2163909488495,2088298.0,1355.0,1541.179335793358,4613997.0,6640.0,694.8790662650603,3674462.0,3572.0,1028.68477043673,8280087.0,4525.0,1829.8534806629834,2355224.0,2089.0,1127.4408808042126
20190806,8850109.0,10325.0,857.1534140435836,9567727.0,5444.0,1757.4810800881705,5959809.0,7636.0,780.4883446830802,2890300.0,2689.0,1074.8605429527706,7525200.0,3773.0,1994.4871455075536,2042527.0,1671.0,1222.3381208856972,4359536.0,6060.0,719.3953795379538,4490573.0,4265.0,1052.8893317702227,6601227.0,3324.0,1985.928700361011,2966500.0,2120.0,1399.2924528301887
20190807,8251702.0,8736.0,944.5629578754579,6234848.0,6038.0,1032.6015236833389,3980794.0,5548.0,717.5187454938716,4270908.0,3188.0,1339.6825595984944,3736772.0,2819.0,1325.5665129478539,2498076.0,3219.0,776.0410065237652,3101839.0,4362.0,711.1047684548372,5149863.0,4374.0,1177.380658436214,3639767.0,2958.0,1230.4824205544287,2595081.0,3080.0,842.5587662337663
20190808,6201550.0,8238.0,752.7980092255402,6200256.0,5582.0,1110.7588677893227,2618116.0,3438.0,761.522978475858,3583434.0,4800.0,746.54875,3445874.0,2203.0,1564.1733999092146,2754382.0,3379.0,815.1470849363717,3044454.0,4283.0,710.8227877655848,3157096.0,3955.0,798.2543615676359,4345747.0,3146.0,1381.3563254926892,1854509.0,2436.0,761.2926929392447
20190809,4608212.0,5329.0,864.742353161944,5750035.0,4994.0,1151.3886663996796,3369112.0,3521.0,956.8622550411815,1239100.0,1808.0,685.3429203539823,3988500.0,3097.0,1287.8592185986438,1761535.0,1897.0,928.5898787559304,2669112.0,3342.0,798.657091561939,1939100.0,1987.0,975.8933064921993,4416135.0,3100.0,1424.5596774193548,1333900.0,1894.0,704.2766631467794
20190812,6784122.0,5034.0,1347.6603098927294,4754127.0,5758.0,825.6559569294894,1747402.0,1861.0,938.9586243954863,5036720.0,3173.0,1587.3684210526317,2118232.0,2168.0,977.0442804428044,2635895.0,3590.0,734.2325905292479,2565502.0,2292.0,1119.3289703315882,4218620.0,2742.0,1538.5193289569656,2909426.0,2642.0,1101.221044663134,1844701.0,3116.0,592.0093068035943
20190813,4029552.0,4837.0,833.0684308455654,6585574.0,5712.0,1152.93662464986,2202740.0,2883.0,764.0443981963233,1826812.0,1954.0,934.9089048106448,2949296.0,1287.0,2291.6052836052836,3636278.0,4425.0,821.7577401129944,2427840.0,2620.0,926.6564885496183,1601712.0,2217.0,722.468200270636,5224385.0,3384.0,1543.8489952718676,1361189.0,2328.0,584.703178694158
20190814,6138745.0,6690.0,917.6001494768311,9024222.0,8471.0,1065.3077558729783,3161812.0,3251.0,972.5659796985543,2976933.0,3439.0,865.6391392846758,4578344.0,2573.0,1779.3797123979791,4445878.0,5898.0,753.7941675144117,3606975.0,4107.0,878.2505478451425,2531770.0,2583.0,980.1664730933023,7149222.0,5304.0,1347.8925339366515,1875000.0,3167.0,592.0429428481212
20190815,4595789.0,3931.0,1169.1144746883745,4293540.0,4064.0,1056.4812992125985,1810059.0,1527.0,1185.3693516699411,2785730.0,2404.0,1158.789517470882,1902540.0,1927.0,987.3066943435392,2391000.0,2137.0,1118.8582124473562,1654900.0,1460.0,1133.4931506849316,2940889.0,2471.0,1190.1614730878186,2129000.0,1868.0,1139.7216274089935,2164540.0,2196.0,985.6739526411658
20190816,5490430.0,4321.0,1270.6387410321686,4944243.0,4653.0,1062.5925209542231,1836330.0,1699.0,1080.8298999411418,3654100.0,2622.0,1393.6308161708619,1654843.0,1496.0,1106.1784759358288,3289400.0,3157.0,1041.9385492556223,1957650.0,2125.0,921.2470588235294,3532780.0,2196.0,1608.7340619307834,2688560.0,2543.0,1057.2394809280377,2255683.0,2110.0,1069.044075829384
20190819,10809685.0,5783.0,1869.2175341518243,10420507.0,7962.0,1308.7800803818136,9443341.0,5247.0,1799.760053363827,1366344.0,536.0,2549.1492537313434,5670284.0,4393.0,1290.754381971318,4750223.0,3569.0,1330.967497898571,4800844.0,2864.0,1676.272346368715,6008841.0,2919.0,2058.5272353545733,6147348.0,3936.0,1561.8262195121952,4273159.0,4026.0,1061.3907103825136
20190820,6343732.0,4877.0,1300.7447201148248,7860080.0,4690.0,1675.9232409381664,2370909.0,1628.0,1456.3323095823096,3972823.0,3249.0,1222.7833179439829,3743288.0,2145.0,1745.1226107226107,4116792.0,2545.0,1617.6,3342385.0,2876.0,1162.164464534075,3001347.0,2001.0,1499.9235382308846,5162880.0,2558.0,2018.3268178264268,2697200.0,2132.0,1265.1031894934333
20190821,3627356.0,2926.0,1239.6978810663022,6704274.0,4742.0,1413.8072543230705,2922486.0,2472.0,1182.235436893204,704870.0,454.0,1552.5770925110132,5811100.0,3677.0,1580.3916236062007,893174.0,1065.0,838.6610328638498,1626586.0,1551.0,1048.7337201805287,2000770.0,1375.0,1455.1054545454544,4292900.0,2648.0,1621.1858006042296,2411374.0,2094.0,1151.5635148042024
20190822,3594345.0,2851.0,1260.7313223430376,7034135.0,3755.0,1873.271637816245,1672875.0,1294.0,1292.7936630602783,1921470.0,1557.0,1234.0847784200384,3371145.0,987.0,3415.547112462006,3662990.0,2768.0,1323.3345375722542,1928135.0,1684.0,1144.9732779097387,1666210.0,1167.0,1427.7720651242503,5068569.0,2131.0,2378.493195682778,1965566.0,1624.0,1210.3238916256157
20190823,3083510.0,2763.0,1116.0007238508867,3979301.0,2266.0,1756.0904677846424,1104710.0,993.0,1112.4974823766365,1978800.0,1770.0,1117.9661016949153,2559701.0,1366.0,1873.8660322108346,1419600.0,900.0,1577.3333333333333,1643788.0,1763.0,932.3811684628474,1439722.0,1000.0,1439.722,2792212.0,1459.0,1913.7847840986976,1187089.0,807.0,1470.990086741016
20190826,5788041.0,3915.0,1478.4268199233716,4250404.0,2547.0,1668.7883784844917,2477241.0,1518.0,1631.911067193676,3310800.0,2397.0,1381.226533166458,2003538.0,1252.0,1600.2699680511182,2246866.0,1295.0,1735.0316602316602,2245500.0,1869.0,1201.4446227929375,3542541.0,2046.0,1731.4472140762464,2789965.0,1301.0,2144.477325134512,1460439.0,1246.0,1172.1019261637239
20190827,6411771.0,4968.0,1290.6141304347825,6914227.0,2866.0,2412.5006978367064,2305060.0,1993.0,1156.5780230807827,4106711.0,2975.0,1380.4070588235295,3690336.0,1611.0,2290.711359404097,3223891.0,1255.0,2568.837450199203,2854293.0,2645.0,1079.127788279773,3557478.0,2323.0,1531.415411106328,4255825.0,1602.0,2656.5699126092386,2658402.0,1264.0,2103.1661392405063
20190828,5657524.0,3053.0,1853.1031772027513,4728616.0,3348.0,1412.3703703703704,2083400.0,1398.0,1490.271816881259,3574124.0,1655.0,2159.5915407854986,2660603.0,1645.0,1617.3878419452888,2068013.0,1703.0,1214.335290663535,2990600.0,1992.0,1501.305220883534,2666924.0,1061.0,2513.5947219604145,3328519.0,1911.0,1741.7681841967556,1400097.0,1437.0,974.3194154488518
20190829,6867780.0,2752.0,2495.5595930232557,7366527.0,5514.0,1335.967899891186,4821396.0,2136.0,2257.2078651685392,2046384.0,616.0,3322.051948051948,4659887.0,3871.0,1203.794110049083,2706640.0,1643.0,1647.3767498478394,3782351.0,1707.0,2215.788517867604,3085429.0,1045.0,2952.5636363636363,5218891.0,3330.0,1567.2345345345345,2147636.0,2184.0,983.3498168498169
20190830,6084998.0,2591.0,2348.5133153222696,7663730.0,4951.0,1547.9155726115937,4339068.0,1586.0,2735.856242118537,1745930.0,1005.0,1737.2437810945273,6175570.0,3994.0,1546.21181772659,1488160.0,957.0,1555.0261233019853,2802847.0,1500.0,1868.5646666666667,3282151.0,1091.0,3008.3877176901924,5467618.0,2670.0,2047.7970037453183,2196112.0,2281.0,962.784743533538
20190902,7885610.0,4599.0,1714.6357903892151,6674020.0,3349.0,1992.8396536279486,2819985.0,1622.0,1738.5850801479655,5065625.0,2977.0,1701.587168290225,3098101.0,1466.0,2113.3021828103683,3575919.0,1883.0,1899.0541688794476,2768060.0,1941.0,1426.0999484801648,5117550.0,2658.0,1925.3386004514673,3502035.0,1386.0,2526.720779220779,3171985.0,1963.0,1615.886398369842
20190903,6790628.0,3011.0,2255.2733311192296,5587058.0,2417.0,2311.5672321059164,4998186.0,1976.0,2529.4463562753035,1792442.0,1035.0,1731.8280193236715,3662400.0,1642.0,2230.4506699147382,1924658.0,775.0,2483.429677419355,2646627.0,1546.0,1711.9191461837,4144001.0,1465.0,2828.6696245733788,2670572.0,1158.0,2306.1934369602764,2916486.0,1259.0,2316.5099285146944
20190904,13799482.0,4687.0,2944.203541711116,9880393.0,3529.0,2799.7713233210543,9351483.0,3845.0,2432.115214564369,4447999.0,842.0,5282.659144893111,7390273.0,2634.0,2805.7224753227033,2490120.0,895.0,2782.2569832402237,3284030.0,1944.0,1689.3158436213992,10515452.0,2743.0,3833.5588771418156,4484116.0,1468.0,3054.574931880109,5396277.0,2061.0,2618.2809315866084
20190905,14450460.0,7686.0,1880.1014832162373,16930482.0,5452.0,3105.3708730741014,7614198.0,4388.0,1735.2319963536918,6836262.0,3298.0,2072.850818677987,10773688.0,2797.0,3851.872720772256,6156794.0,2655.0,2318.9431261770246,8416786.0,4553.0,1848.624203821656,6033674.0,3133.0,1925.8455154803703,12796585.0,3352.0,3817.5969570405728,4133897.0,2100.0,1968.522380952381
20190906,6265068.0,2829.0,2214.5874867444327,6864443.0,4008.0,1712.685379241517,2051076.0,1131.0,1813.5066312997346,4213992.0,1698.0,2481.73851590106,5242356.0,2934.0,1786.760736196319,1622087.0,1074.0,1510.3230912476722,2753029.0,1553.0,1772.7166773985834,3512039.0,1276.0,2752.381661442006,4160956.0,2076.0,2004.3140655105974,2703487.0,1932.0,1399.3203933747411
20190909,13090911.0,5065.0,2584.5826258637708,8222233.0,3811.0,2157.5001311991605,2257529.0,683.0,3305.3133235724745,10833382.0,4382.0,2472.2460063897765,1466347.0,693.0,2115.940836940837,6755886.0,3118.0,2166.737010904426,4475593.0,2252.0,1987.3858792184724,8615318.0,2813.0,3062.67970138642,5233946.0,1952.0,2681.3247950819673,2988287.0,1859.0,1607.470145239376
20190910,11536368.0,3824.0,3016.8326359832636,7766591.0,3176.0,2445.4001889168767,4655879.0,2440.0,1908.147131147541,6880489.0,1384.0,4971.4515895953755,3398781.0,1479.0,2298.026369168357,4367810.0,1697.0,2573.842074248674,3349691.0,1597.0,2097.4896681277396,8186677.0,2227.0,3676.101032779524,4343968.0,1428.0,3041.994397759104,3422623.0,1748.0,1958.0223112128147
20190911,9845225.0,5060.0,1945.6966403162055,6079090.0,2736.0,2221.8896198830407,4777258.0,2428.0,1967.5691927512355,5067967.0,2632.0,1925.519376899696,3617365.0,1337.0,2705.58339566193,2461725.0,1399.0,1759.6318799142246,4506835.0,2405.0,1873.9438669438669,5338390.0,2655.0,2010.693032015066,3811943.0,1310.0,2909.8801526717557,2267147.0,1426.0,1589.8646563814866
20190912,12947683.0,5020.0,2579.219721115538,5980458.0,2631.0,2273.0741163055873,2294732.0,650.0,3530.356923076923,10652951.0,4370.0,2437.746224256293,1370172.0,761.0,1800.4888304862025,4610286.0,1870.0,2465.3935828877006,3075327.0,2267.0,1356.5624172915748,9872356.0,2753.0,3586.035597529967,2316061.0,948.0,2443.1023206751056,3664397.0,1683.0,2177.300653594771
20190916,8131062.0,5275.0,1541.4335545023696,7656631.0,4979.0,1537.7848965655753,7317462.0,4839.0,1512.184748915065,813600.0,436.0,1866.0550458715597,6675431.0,4374.0,1526.1616369455876,981200.0,605.0,1621.8181818181818,3560056.0,2538.0,1402.7013396375098,4571006.0,2737.0,1670.0789185239314,4901163.0,2601.0,1884.3379469434833,2755468.0,2378.0,1158.7333894028595
20190917,8304911.0,4624.0,1796.044766435986,7586091.0,5575.0,1360.7338116591927,7222963.0,3917.0,1844.0038294613225,1081948.0,707.0,1530.3366336633662,6564039.0,4556.0,1440.7460491659351,1022052.0,1019.0,1002.9950932286555,3841531.0,2384.0,1611.3804530201342,4463380.0,2240.0,1992.580357142857,5055225.0,3130.0,1615.0878594249202,2530866.0,2445.0,1035.119018404908
20190918,9504737.0,4465.0,2128.7204927211646,5361333.0,4999.0,1072.481096219244,1484547.0,593.0,2503.451939291737,8020190.0,3872.0,2071.3300619834713,383500.0,278.0,1379.4964028776978,4977833.0,4721.0,1054.4022452870154,3574407.0,2129.0,1678.9135744480977,5930330.0,2336.0,2538.6686643835615,2566294.0,1987.0,1291.5420231504781,2795039.0,3012.0,927.9677954847277
20190919,4102716.0,2808.0,1461.0811965811965,5139131.0,2173.0,2364.9935572940635,2781716.0,2041.0,1362.9181773640373,1321000.0,767.0,1722.2946544980443,3439331.0,1282.0,2682.785491419657,1699800.0,891.0,1907.7441077441079,2188816.0,1560.0,1403.0871794871796,1913900.0,1248.0,1533.573717948718,3955284.0,1267.0,3121.7711128650353,1183847.0,906.0,1306.6743929359823
20190920,9833155.0,5028.0,1955.6791964996023,5712530.0,3668.0,1557.396401308615,8326055.0,4428.0,1880.3195573622404,1507100.0,600.0,2511.8333333333335,3763503.0,2788.0,1349.8934720229556,1949027.0,880.0,2214.803409090909,3772042.0,2243.0,1681.6950512706196,6061113.0,2785.0,2176.3421903052063,2671996.0,1772.0,1507.8984198645599,3040534.0,1896.0,1603.6571729957807
20190923,7705517.0,4388.0,1756.0430720145853,7967640.0,5081.0,1568.1243849635898,5938679.0,3412.0,1740.5272567409145,1766838.0,976.0,1810.2848360655737,5484531.0,3518.0,1558.9911881750995,2483109.0,1563.0,1588.6813819577735,4028318.0,2325.0,1732.6098924731182,3677199.0,2063.0,1782.4522539990305,5435662.0,2951.0,1841.9728905455777,2531978.0,2130.0,1188.7220657276996
20190924,6100436.0,3186.0,1914.7633396107972,5604414.0,4579.0,1223.9384145009828,3486150.0,1248.0,2793.389423076923,2614286.0,1938.0,1348.9607843137255,3047963.0,1389.0,2194.35781137509,2556451.0,3190.0,801.3952978056426,3169329.0,1716.0,1846.9283216783217,2931107.0,1470.0,1993.9503401360544,3827612.0,2699.0,1418.1593182660245,1776802.0,1880.0,945.1074468085106
20190925,3385086.0,3670.0,922.3667574931881,4605132.0,4501.0,1023.1353032659409,2460993.0,2189.0,1124.254454088625,924093.0,1481.0,623.9655638082377,3525082.0,2569.0,1372.1611521992993,1080050.0,1932.0,559.0320910973085,2146593.0,2367.0,906.8833967046895,1238493.0,1303.0,950.4934765924789,3152482.0,2670.0,1180.7048689138576,1452650.0,1831.0,793.3642818132168
20190926,3838964.0,3248.0,1181.9470443349753,4268251.0,3751.0,1137.8968275126633,1988113.0,2103.0,945.3699476937708,1850851.0,1145.0,1616.4637554585154,2658102.0,2299.0,1156.1992170508918,1610149.0,1452.0,1108.918044077135,1938064.0,1844.0,1051.0108459869848,1900900.0,1404.0,1353.917378917379,2591602.0,2062.0,1256.8389912706111,1676649.0,1689.0,992.6873889875666
20190927,3123238.0,1860.0,1679.1602150537635,4157618.0,3366.0,1235.1806298276886,1808825.0,1181.0,1531.6045723962743,1314413.0,679.0,1935.8070692194403,2601726.0,2133.0,1219.7496483825598,1555892.0,1233.0,1261.875101378751,966105.0,909.0,1062.8217821782177,2157133.0,951.0,2268.2786540483703,2165449.0,1795.0,1206.3782729805014,1992169.0,1571.0,1268.0897517504775
20190930,5346419.0,4121.0,1297.3596214511042,4415736.0,2715.0,1626.4220994475138,3513897.0,2944.0,1193.5791440217392,1832522.0,1177.0,1556.9430756159727,3235058.0,2076.0,1558.3131021194606,1180678.0,639.0,1847.6964006259782,2356352.0,2121.0,1110.9627534181989,2990067.0,2000.0,1495.0335,2959650.0,1521.0,1945.8579881656806,1456086.0,1194.0,1219.502512562814
20191008,10381363.0,3620.0,2867.7798342541437,6107693.0,3514.0,1738.102731929425,2530300.0,1021.0,2478.256611165524,7851063.0,2599.0,3020.801462100808,2490200.0,1464.0,1700.9562841530055,3617493.0,2050.0,1764.6307317073172,2560900.0,1305.0,1962.3754789272032,7820463.0,2315.0,3378.1697624190065,2639873.0,1560.0,1692.226282051282,3467820.0,1954.0,1774.7287615148414
20191009,22324363.0,9049.0,2467.053044535308,9967110.0,5893.0,1691.3473612760902,2949217.0,1174.0,2512.109880749574,19375146.0,7875.0,2460.336,1727520.0,707.0,2443.4512022630834,8239590.0,5186.0,1588.8141149247974,5693341.0,3435.0,1657.4500727802038,16631022.0,5614.0,2962.4193088706807,4354946.0,2150.0,2025.5562790697675,5612164.0,3743.0,1499.3759016831418
20191010,12373758.0,7259.0,1704.6091748174679,9435598.0,4245.0,2222.7557126030624,4980947.0,4115.0,1210.436695018226,7392811.0,3144.0,2351.402989821883,4703098.0,1696.0,2773.053066037736,4732500.0,2549.0,1856.6104354648883,4013844.0,3237.0,1239.9888785912883,8359914.0,4022.0,2078.546494281452,5691473.0,2060.0,2762.8509708737865,3744125.0,2185.0,1713.558352402746
20191011,14771738.0,7746.0,1907.0149754712108,10037956.0,5480.0,1831.743795620438,3256596.0,2003.0,1625.8592111832252,11515142.0,5743.0,2005.074351384294,1867522.0,1046.0,1785.3938814531548,8170434.0,4434.0,1842.677943166441,4588833.0,3179.0,1443.4831708084303,10182905.0,4567.0,2229.6704620100722,5796053.0,2705.0,2142.7182994454715,4241903.0,2775.0,1528.6136936936937
