,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180926,8815151.0,2876.0,3065.0733657858136,11361200.0,3139.0,3619.369225868111,3083404.0,1104.0,2792.9384057971015,5731747.0,1772.0,3234.620203160271,5456562.0,932.0,5854.6802575107295,5904638.0,2207.0,2675.413683733575,4580793.0,1548.0,2959.1686046511627,4234358.0,1328.0,3188.522590361446,7730619.0,1828.0,4229.003829321663,3630581.0,1311.0,2769.321891685736
20180927,7445157.0,2237.0,3328.188198480107,7789308.0,2697.0,2888.137931034483,3721454.0,1273.0,2923.373134328358,3723703.0,964.0,3862.7624481327803,4641412.0,1561.0,2973.3581037796284,3147896.0,1136.0,2771.0352112676055,3555237.0,1238.0,2871.758481421648,3889920.0,999.0,3893.813813813814,4388308.0,1402.0,3130.034236804565,3401000.0,1295.0,2626.254826254826
20180928,11135762.0,3160.0,3523.9753164556964,8291482.0,3565.0,2325.8014025245443,3424493.0,1190.0,2877.7252100840337,7711269.0,1970.0,3914.3497461928932,3437982.0,1494.0,2301.1927710843374,4853500.0,2071.0,2343.5538387252536,3853381.0,1515.0,2543.4858085808582,7282381.0,1645.0,4426.979331306991,4347247.0,1891.0,2298.9143310417767,3944235.0,1674.0,2356.173835125448
20181008,6131874.0,2877.0,2131.3430656934306,9702154.0,3063.0,3167.5331374469474,3250692.0,1312.0,2477.6615853658536,2881182.0,1565.0,1841.0108626198082,4644299.0,1224.0,3794.3619281045753,5057855.0,1839.0,2750.3289831430125,3018834.0,1541.0,1959.0097339390006,3113040.0,1336.0,2330.119760479042,6417155.0,1740.0,3688.020114942529,3284999.0,1323.0,2482.9924414210127
20181009,3450074.0,1810.0,1906.118232044199,7961911.0,3697.0,2153.6140113605625,1882698.0,1111.0,1694.5976597659767,1567376.0,699.0,2242.3118741058656,4468525.0,2049.0,2180.832113225964,3493386.0,1648.0,2119.7730582524273,2325798.0,1177.0,1976.0390824129142,1124276.0,633.0,1776.1074249605056,5956884.0,2270.0,2624.177973568282,2005027.0,1427.0,1405.0644709180099
20181010,5174747.0,2254.0,2295.8061224489797,4777363.0,1884.0,2535.755307855626,2374359.0,1413.0,1680.367303609342,2800388.0,841.0,3329.8311533888227,2664503.0,1239.0,2150.5270379338176,2112860.0,645.0,3275.751937984496,1531346.0,908.0,1686.5044052863436,3643401.0,1346.0,2706.835809806835,2098260.0,945.0,2220.3809523809523,2679103.0,939.0,2853.1448349307775
20181011,9247731.0,4161.0,2222.4780100937273,16778457.0,4765.0,3521.1871983210913,4742121.0,2342.0,2024.8168232280102,4505610.0,1819.0,2476.9708631115996,9017999.0,2883.0,3127.9913284772806,7760458.0,1882.0,4123.516471838469,5989905.0,2636.0,2272.346358118361,3257826.0,1525.0,2136.279344262295,12987644.0,3117.0,4166.712864934231,3790813.0,1648.0,2300.2506067961167
20181012,10751872.0,2968.0,3622.598382749326,8193833.0,2680.0,3057.400373134328,4736411.0,1176.0,4027.5603741496598,6015461.0,1792.0,3356.8420758928573,2893997.0,1196.0,2419.7299331103677,5299836.0,1484.0,3571.318059299191,3829312.0,1407.0,2721.6147832267234,6922560.0,1561.0,4434.695707879564,5018745.0,1389.0,3613.207343412527,3175088.0,1291.0,2459.4020139426802
20181015,12243850.0,5273.0,2321.989379859662,19366874.0,3823.0,5065.88386084227,10977170.0,4878.0,2250.3423534235344,1266680.0,395.0,3206.784810126582,18580874.0,3665.0,5069.815552523874,786000.0,158.0,4974.683544303797,7114386.0,3248.0,2190.389778325123,5129464.0,2025.0,2533.0686419753088,14246149.0,2274.0,6264.797273526825,5120725.0,1549.0,3305.8263395739186
20181016,6908261.0,3284.0,2103.611753958587,10332214.0,2947.0,3506.01085850017,3054661.0,1565.0,1951.8600638977637,3853600.0,1719.0,2241.7684700407212,4586703.0,813.0,5641.70110701107,5745511.0,2134.0,2692.3669165885663,3919370.0,2084.0,1880.6957773512477,2988891.0,1200.0,2490.7425,8192992.0,2079.0,3940.833092833093,2139222.0,868.0,2464.541474654378
20181017,6219763.0,3217.0,1933.404724898974,7681611.0,1358.0,5656.561855670103,2431756.0,1703.0,1427.9248385202584,3788007.0,1514.0,2501.9861294583884,3342360.0,622.0,5373.569131832797,4339251.0,736.0,5895.721467391304,3232495.0,1606.0,2012.7615193026152,2987268.0,1611.0,1854.294227188082,5358891.0,765.0,7005.086274509804,2322720.0,593.0,3916.8971332209107
20181018,4530060.0,2270.0,1995.6211453744493,5634819.0,1532.0,3678.0802872062663,1944256.0,995.0,1954.0261306532664,2585804.0,1275.0,2028.081568627451,2212179.0,389.0,5686.835475578406,3422640.0,1143.0,2994.4356955380576,2596120.0,1355.0,1915.9557195571956,1933940.0,915.0,2113.5956284153003,4188103.0,1014.0,4130.27909270217,1446716.0,518.0,2792.8880308880307
20181019,8029880.0,2927.0,2743.3823026990094,3669663.0,1772.0,2070.915914221219,2567724.0,1047.0,2452.458452722063,5462156.0,1880.0,2905.4021276595745,1321674.0,634.0,2084.659305993691,2347989.0,1138.0,2063.2592267135324,1554444.0,742.0,2094.9380053908358,6475436.0,2185.0,2963.586270022883,1226696.0,411.0,2984.661800486618,2442967.0,1361.0,1794.9794268919911
20181022,15765213.0,3316.0,4754.286188178528,9599335.0,3453.0,2779.9985519837824,2368351.0,558.0,4244.356630824373,13396862.0,2758.0,4857.4554024655545,2249955.0,602.0,3737.466777408638,7349380.0,2851.0,2577.8253244475623,4882341.0,1381.0,3535.3664011585806,10882872.0,1935.0,5624.223255813953,4337324.0,1507.0,2878.1181154611813,5262011.0,1946.0,2704.013874614594
20181023,6158598.0,2575.0,2391.6885436893203,7881133.0,2561.0,3077.3654822335025,1898639.0,1272.0,1492.6407232704403,4259959.0,1303.0,3269.346891788181,4199192.0,1217.0,3450.445357436319,3681941.0,1344.0,2739.5394345238096,3213696.0,1640.0,1959.570731707317,2944902.0,935.0,3149.627807486631,6096018.0,1774.0,3436.3122886133033,1785115.0,787.0,2268.252858958069
20181024,7045693.0,3132.0,2249.5826947637293,4553135.0,1534.0,2968.145371577575,3339981.0,1447.0,2308.2107809260538,3705712.0,1685.0,2199.235608308605,2235326.0,726.0,3078.961432506887,2317809.0,808.0,2868.5754950495048,2614034.0,1518.0,1722.0250329380765,4431659.0,1614.0,2745.7614622057,2953932.0,738.0,4002.6178861788617,1599203.0,796.0,2009.0489949748744
20181025,12117918.0,3301.0,3670.983944259315,16240473.0,3624.0,4481.366721854305,5022010.0,1598.0,3142.6846057571966,7095908.0,1703.0,4166.710510863182,7947701.0,1702.0,4669.624559341951,8292772.0,1922.0,4314.657648283039,4396258.0,1558.0,2821.731707317073,7721660.0,1743.0,4430.097532989099,9756397.0,1993.0,4895.332162568991,6484076.0,1631.0,3975.52176578786
20181026,16027665.0,3851.0,4161.948844455986,11517634.0,3033.0,3797.439498846027,5423330.0,1628.0,3331.2837837837837,10604335.0,2223.0,4770.281151596941,5705380.0,1225.0,4657.45306122449,5812254.0,1808.0,3214.7422566371683,5983289.0,2024.0,2956.1704545454545,10044376.0,1827.0,5497.742747673782,7895750.0,1709.0,4620.099473376244,3621884.0,1324.0,2735.5619335347433
20181029,4836811.0,2913.0,1660.4225883968418,6252271.0,1529.0,4089.1242642249836,2753385.0,1644.0,1674.808394160584,2083426.0,1269.0,1641.7856579984239,4298010.0,970.0,4430.938144329897,1954261.0,559.0,3495.994633273703,3029985.0,1766.0,1715.733295583239,1806826.0,1147.0,1575.2624237140367,4388534.0,921.0,4764.966340933767,1863737.0,608.0,3065.3569078947367
20181030,12623119.0,6145.0,2054.2097640358015,6505846.0,2896.0,2246.4937845303866,5043631.0,2606.0,1935.3917881811205,7579488.0,3539.0,2141.7033060186495,2875314.0,1576.0,1824.4378172588833,3630532.0,1320.0,2750.4030303030304,5289680.0,3005.0,1760.2928452579035,7333439.0,3140.0,2335.4901273885353,4166971.0,1391.0,2995.665708123652,2338875.0,1505.0,1554.0697674418604
20181031,9414014.0,3742.0,2515.770710849813,6042354.0,1619.0,3732.1519456454603,1582385.0,620.0,2552.233870967742,7831629.0,3122.0,2508.529468289558,1682618.0,329.0,5114.340425531915,4359736.0,1290.0,3379.640310077519,2941651.0,1896.0,1551.5036919831223,6472363.0,1846.0,3506.155471289274,2663120.0,699.0,3809.8998569384835,3379234.0,920.0,3673.080434782609
20181101,11312211.0,6054.0,1868.55153617443,8047114.0,2384.0,3375.4672818791946,5024200.0,2195.0,2288.9293849658316,6288011.0,3859.0,1629.4405286343613,3929700.0,1072.0,3665.7649253731342,4117414.0,1312.0,3138.2728658536585,3725600.0,3321.0,1121.830773863294,7586611.0,2733.0,2775.9279180387853,5662482.0,1439.0,3935.011813759555,2384632.0,945.0,2523.4201058201056
20181102,8141841.0,3199.0,2545.120662707096,7776515.0,2165.0,3591.923787528868,3637377.0,1947.0,1868.195685670262,4504464.0,1252.0,3597.814696485623,4581623.0,1324.0,3460.440332326284,3194892.0,841.0,3798.92033293698,2072117.0,1164.0,1780.1692439862543,6069724.0,2035.0,2982.6653562653564,3484532.0,931.0,3742.78410311493,4291983.0,1234.0,3478.106158833063
20181105,6011865.0,2749.0,2186.9279738086575,6111805.0,1894.0,3226.9297782470962,4899286.0,2305.0,2125.503687635575,1112579.0,444.0,2505.8085585585586,4906315.0,1408.0,3484.598721590909,1205490.0,486.0,2480.432098765432,2609586.0,1295.0,2015.1243243243243,3402279.0,1454.0,2339.9442916093535,3510986.0,829.0,4235.206272617612,2600819.0,1065.0,2442.0835680751175
20181106,8618620.0,2059.0,4185.828071879553,6982783.0,2663.0,2622.1490799849794,3756172.0,749.0,5014.915887850468,4862448.0,1310.0,3711.7923664122136,2876774.0,1338.0,2150.0553064275036,4106009.0,1325.0,3098.874716981132,2873663.0,1009.0,2848.0307234886027,5744957.0,1050.0,5471.387619047619,3631087.0,1565.0,2320.1833865814697,3351696.0,1098.0,3052.5464480874316
20181107,3801345.0,1952.0,1947.4103483606557,7037698.0,2540.0,2770.747244094488,2360241.0,1107.0,2132.1056910569105,1441104.0,845.0,1705.4485207100593,4418800.0,1451.0,3045.3480358373536,2618898.0,1089.0,2404.8650137741047,2602241.0,1065.0,2443.418779342723,1199104.0,887.0,1351.8647125140924,4407237.0,1317.0,3346.421412300683,2630461.0,1223.0,2150.8266557645134
20181108,3174525.0,1911.0,1661.1852433281006,5338948.0,1551.0,3442.261766602192,1337273.0,831.0,1609.2334536702767,1837252.0,1080.0,1701.1592592592592,3382260.0,781.0,4330.67861715749,1956688.0,770.0,2541.1532467532465,2094125.0,1130.0,1853.2079646017698,1080400.0,781.0,1383.3546734955185,4022879.0,1049.0,3834.9656816015254,1316069.0,502.0,2621.6513944223107
20181109,3272545.0,2192.0,1492.9493613138686,4526055.0,1332.0,3397.939189189189,2239917.0,1674.0,1338.062724014337,1032628.0,518.0,1993.4903474903474,3238791.0,689.0,4700.712626995646,1287264.0,643.0,2001.9657853810265,2017013.0,1492.0,1351.8853887399464,1255532.0,700.0,1793.6171428571429,3684903.0,912.0,4040.4638157894738,841152.0,420.0,2002.7428571428572
20181112,9272043.0,2668.0,3475.2784857571214,6745407.0,2114.0,3190.8263954588456,2544993.0,1056.0,2410.03125,6727050.0,1612.0,4173.10794044665,2918071.0,991.0,2944.572149344097,3827336.0,1123.0,3408.1353517364205,2134823.0,902.0,2366.766075388027,7137220.0,1766.0,4041.460928652322,2512000.0,800.0,3140.0,4233407.0,1314.0,3221.7709284627094
20181113,9575289.0,2329.0,4111.330613997424,7628687.0,1820.0,4191.586263736263,2574712.0,678.0,3797.510324483776,7000577.0,1651.0,4240.204118715929,1863279.0,497.0,3749.0523138832996,5765408.0,1323.0,4357.82917611489,2216100.0,708.0,3130.084745762712,7359189.0,1621.0,4539.906847624923,2174140.0,534.0,4071.423220973783,5454547.0,1286.0,4241.482892690513
20181114,5773259.0,1661.0,3475.773028296207,9206644.0,2431.0,3787.183874948581,2044891.0,612.0,3341.325163398693,3728368.0,1049.0,3554.2116301239275,4187657.0,1066.0,3928.3836772983113,5018987.0,1365.0,3676.913553113553,2988259.0,1066.0,2803.2448405253285,2785000.0,595.0,4680.672268907563,6629540.0,1555.0,4263.369774919614,2577104.0,876.0,2941.8995433789955
20181115,4701147.0,1757.0,2675.667046101309,5747831.0,1453.0,3955.8368891947694,1161380.0,447.0,2598.165548098434,3539767.0,1310.0,2702.112213740458,1019161.0,260.0,3919.85,4728670.0,1193.0,3963.679798826488,1732196.0,519.0,3337.5645472061656,2968951.0,1238.0,2398.1833602584816,2066940.0,501.0,4125.62874251497,3680891.0,952.0,3866.4821428571427
20181116,10847232.0,2061.0,5263.091703056769,7834034.0,2231.0,3511.445091887046,4142700.0,955.0,4337.905759162304,6704532.0,1106.0,6061.96383363472,2612181.0,683.0,3824.5695461200585,5221853.0,1548.0,3373.2900516795867,2534292.0,660.0,3839.836363636364,8312940.0,1401.0,5933.576017130621,3966831.0,989.0,4010.9514661274015,3867203.0,1242.0,3113.6900161030594
20181119,8130287.0,3338.0,2435.6761533852605,7053283.0,1906.0,3700.5682056663168,5054876.0,2445.0,2067.433946830266,3075411.0,893.0,3443.9092945128778,4907017.0,1306.0,3757.2871362940277,2146266.0,600.0,3577.11,3064158.0,1398.0,2191.815450643777,5066129.0,1940.0,2611.4067010309277,3837394.0,868.0,4420.960829493088,3215889.0,1038.0,3098.158959537572
20181120,5700020.0,1725.0,3304.3594202898553,9839331.0,3226.0,3050.0096094234345,1692673.0,661.0,2560.7760968229954,4007347.0,1064.0,3766.3035714285716,3750857.0,946.0,3964.9651162790697,6088474.0,2280.0,2670.383333333333,3934939.0,1303.0,3019.9071373752877,1765081.0,422.0,4182.6563981042655,7566940.0,2232.0,3390.206093189964,2272391.0,994.0,2286.1076458752514
20181121,4788170.0,1775.0,2697.5605633802816,5618306.0,1373.0,4091.9927166788057,2948671.0,1017.0,2899.3815142576204,1839499.0,758.0,2426.7796833773086,3122640.0,685.0,4558.598540145986,2495666.0,688.0,3627.421511627907,2005936.0,764.0,2625.5706806282724,2782234.0,1011.0,2751.9624134520277,3212285.0,671.0,4787.30998509687,2406021.0,702.0,3427.380341880342
20181122,7470153.0,1855.0,4027.0366576819406,5861332.0,1789.0,3276.317495807714,3644612.0,1177.0,3096.5267629566697,3825541.0,678.0,5642.390855457227,2970383.0,940.0,3159.981914893617,2890949.0,849.0,3405.1224970553594,2575238.0,888.0,2900.0427927927926,4894915.0,967.0,5061.959669079628,3070013.0,948.0,3238.4103375527425,2791319.0,841.0,3319.0475624256837
20181123,4901000.0,1871.0,2619.4548369855693,11357892.0,1833.0,6196.340425531915,3490472.0,1326.0,2632.3318250377074,1410528.0,545.0,2588.124770642202,7331460.0,1221.0,6004.471744471744,4026432.0,612.0,6579.137254901961,3719452.0,1536.0,2421.5182291666665,1181548.0,335.0,3527.0089552238805,10125039.0,1546.0,6549.184346701164,1232853.0,287.0,4295.655052264809
20181126,3454108.0,1557.0,2218.4380218368656,3587108.0,1737.0,2065.1168681635004,2714931.0,1311.0,2070.8855835240274,739177.0,246.0,3004.7845528455287,2928508.0,1437.0,2037.9318023660403,658600.0,300.0,2195.3333333333335,1569871.0,790.0,1987.1784810126583,1884237.0,767.0,2456.632333767927,2115368.0,881.0,2401.0987514188423,1471740.0,856.0,1719.322429906542
20181127,3031528.0,1650.0,1837.289696969697,3604965.0,2028.0,1777.5961538461538,1586168.0,908.0,1746.8810572687225,1445360.0,742.0,1947.9245283018868,2440065.0,1371.0,1779.770240700219,1164900.0,657.0,1773.0593607305937,950668.0,807.0,1178.0272614622056,2080860.0,843.0,2468.3985765124553,1904165.0,1084.0,1756.609778597786,1700800.0,944.0,1801.6949152542372
20181128,3844661.0,1544.0,2490.065414507772,4153155.0,1498.0,2772.466622162884,1433103.0,562.0,2550.005338078292,2411558.0,982.0,2455.7617107942974,1832697.0,473.0,3874.6236786469344,2320458.0,1025.0,2263.8614634146343,1493911.0,642.0,2326.9641744548285,2350750.0,902.0,2606.152993348115,2460369.0,674.0,3650.399109792285,1692786.0,824.0,2054.3519417475727
20181129,3189696.0,1490.0,2140.735570469799,5390642.0,1541.0,3498.145360155743,741688.0,492.0,1507.4959349593496,2448008.0,998.0,2452.913827655311,1407640.0,356.0,3954.044943820225,3983002.0,1185.0,3361.183122362869,2270636.0,1204.0,1885.9102990033223,919060.0,286.0,3213.4965034965035,4264602.0,1234.0,3455.9173419773097,1126040.0,307.0,3667.8827361563517
20181130,3301493.0,1338.0,2467.48355754858,3292735.0,1057.0,3115.170293282876,685965.0,356.0,1926.8679775280898,2615528.0,982.0,2663.4704684317717,1181974.0,282.0,4191.397163120568,2110761.0,775.0,2723.5625806451612,1169913.0,517.0,2262.887814313346,2131580.0,821.0,2596.3215590743,1976216.0,499.0,3960.3527054108217,1316519.0,558.0,2359.353046594982
20181203,10119533.0,2119.0,4775.617272298254,8543431.0,1953.0,4374.516641065028,5761811.0,1437.0,4009.6109951287403,4357722.0,682.0,6389.621700879766,5443065.0,1087.0,5007.419503219871,3100366.0,866.0,3580.0993071593534,3179992.0,890.0,3573.0247191011235,6939541.0,1229.0,5646.493897477624,5145648.0,948.0,5427.898734177215,3397783.0,1005.0,3380.878606965174
20181204,5262759.0,1361.0,3866.8324761204995,4137812.0,1200.0,3448.1766666666667,3062747.0,950.0,3223.9442105263156,2200012.0,411.0,5352.827250608272,2528558.0,833.0,3035.483793517407,1609254.0,367.0,4384.888283378747,1528600.0,523.0,2922.753346080306,3734159.0,838.0,4456.036992840095,1993458.0,577.0,3454.8665511265162,2144354.0,623.0,3441.980738362761
20181205,3591547.0,2082.0,1725.0465898174832,3627440.0,1391.0,2607.7929547088424,1171064.0,657.0,1782.441400304414,2420483.0,1425.0,1698.5845614035088,1484900.0,446.0,3329.372197309417,2142540.0,945.0,2267.2380952380954,993683.0,542.0,1833.3634686346863,2597864.0,1540.0,1686.9246753246753,833300.0,206.0,4045.145631067961,2794140.0,1185.0,2357.9240506329115
20181206,2716896.0,1340.0,2027.534328358209,5181367.0,1518.0,3413.2852437417655,1659456.0,827.0,2006.597339782346,1057440.0,513.0,2061.2865497076023,3815875.0,970.0,3933.8917525773195,1365492.0,548.0,2491.7737226277372,1529276.0,768.0,1991.2447916666667,1187620.0,572.0,2076.2587412587413,3853532.0,921.0,4184.0738327904455,1327835.0,597.0,2224.179229480737
20181207,2130506.0,1062.0,2006.126177024482,1799910.0,744.0,2419.233870967742,762395.0,492.0,1549.5833333333333,1368111.0,570.0,2400.194736842105,615488.0,259.0,2376.4015444015445,1184422.0,485.0,2442.1072164948455,766620.0,419.0,1829.6420047732697,1363886.0,643.0,2121.1290824261278,960490.0,345.0,2784.0289855072465,839420.0,399.0,2103.809523809524
20181210,4672962.0,1822.0,2564.7431394072446,7466441.0,2363.0,3159.7295810410496,3447075.0,1429.0,2412.2288313505946,1225887.0,393.0,3119.3053435114502,5980928.0,1860.0,3215.552688172043,1485513.0,503.0,2953.306163021869,2386023.0,1034.0,2307.5657640232107,2286939.0,788.0,2902.206852791878,5237845.0,1528.0,3427.9090314136124,2228596.0,835.0,2668.977245508982
20181211,3579020.0,1660.0,2156.0361445783133,3780977.0,1326.0,2851.415535444947,2147412.0,1148.0,1870.567944250871,1431608.0,512.0,2796.109375,2873577.0,947.0,3034.400211193242,907400.0,379.0,2394.195250659631,1383713.0,780.0,1773.9910256410255,2195307.0,880.0,2494.6670454545456,1656060.0,499.0,3318.75751503006,2124917.0,827.0,2569.428053204353
20181212,5671849.0,3263.0,1738.231382163653,2895226.0,1573.0,1840.5759694850603,1342501.0,1010.0,1329.208910891089,4329348.0,2253.0,1921.5925432756326,703718.0,360.0,1954.7722222222221,2191508.0,1213.0,1806.6842539159109,1848304.0,1400.0,1320.2171428571428,3823545.0,1863.0,2052.3590982286632,1287030.0,621.0,2072.512077294686,1608196.0,952.0,1689.281512605042
20181213,10457376.0,3286.0,3182.4029214850884,6562548.0,3016.0,2175.9111405835542,1588040.0,849.0,1870.4829210836278,8869336.0,2437.0,3639.4485022568733,764080.0,479.0,1595.1565762004175,5798468.0,2537.0,2285.560898699251,1700214.0,884.0,1923.3190045248869,8757162.0,2402.0,3645.7793505412155,1835793.0,923.0,1988.9414951245938,4726755.0,2093.0,2258.3635929288102
20181214,11893228.0,4140.0,2872.76038647343,9875638.0,3474.0,2842.728267127231,5206763.0,1842.0,2826.6900108577634,6686465.0,2298.0,2909.6888598781547,3724329.0,1344.0,2771.078125,6151309.0,2130.0,2887.938497652582,3705230.0,1745.0,2123.3409742120343,8187998.0,2395.0,3418.7883089770353,4673069.0,1583.0,2952.033480732786,5202569.0,1891.0,2751.2263352723426
20181217,6576106.0,3468.0,1896.224336793541,9944064.0,3018.0,3294.9184890656065,3425906.0,2126.0,1611.4327375352775,3150200.0,1342.0,2347.3919523099853,6453853.0,1408.0,4583.702414772727,3490211.0,1610.0,2167.8329192546585,3462200.0,2000.0,1731.1,3113906.0,1468.0,2121.189373297003,8009359.0,1876.0,4269.381130063966,1934705.0,1142.0,1694.1374781085815
20181218,8695909.0,3466.0,2508.9177726485864,4944822.0,2310.0,2140.6155844155846,3882544.0,2436.0,1593.8193760262725,4813365.0,1030.0,4673.169902912621,3008683.0,1575.0,1910.2749206349206,1936139.0,735.0,2634.2027210884353,2174947.0,1413.0,1539.2406227883935,6520962.0,2053.0,3176.3088163662933,2151053.0,981.0,2192.7145769622834,2793769.0,1329.0,2102.158765989466
20181219,5807742.0,2258.0,2572.0735163861823,8396430.0,2544.0,3300.4834905660377,1812664.0,1068.0,1697.250936329588,3995078.0,1190.0,3357.2084033613446,3456219.0,866.0,3991.0150115473443,4940211.0,1678.0,2944.106674612634,2574495.0,1313.0,1960.7730388423458,3233247.0,945.0,3421.425396825397,6399026.0,1590.0,4024.5446540880503,1997404.0,954.0,2093.7148846960167
20181220,4626528.0,2944.0,1571.5108695652175,3899174.0,1591.0,2450.769327467002,1067977.0,940.0,1136.145744680851,3558551.0,2004.0,1775.7240518962076,2010935.0,740.0,2717.4797297297296,1888239.0,851.0,2218.847238542891,1391261.0,1244.0,1118.3770096463022,3235267.0,1700.0,1903.0982352941176,2315757.0,774.0,2991.9341085271317,1583417.0,817.0,1938.0869033047736
20181221,2723239.0,1587.0,1715.9666036546944,4253769.0,2375.0,1791.0606315789473,1632033.0,1042.0,1566.250479846449,1091206.0,545.0,2002.2128440366973,2421876.0,1431.0,1692.4360587002097,1831893.0,944.0,1940.5646186440679,1275713.0,878.0,1452.9760820045558,1447526.0,709.0,2041.644569816643,2291576.0,1153.0,1987.4900260190807,1962193.0,1222.0,1605.7225859247135
20181224,5965140.0,1979.0,3014.21930267812,4544021.0,2451.0,1853.9457364341085,864500.0,409.0,2113.6919315403425,5100640.0,1570.0,3248.815286624204,590200.0,450.0,1311.5555555555557,3953821.0,2001.0,1975.9225387306346,1698896.0,641.0,2650.3837753510143,4266244.0,1338.0,3188.523168908819,2234416.0,964.0,2317.858921161826,2309605.0,1487.0,1553.1977135171487
20181225,5432375.0,1879.0,2891.0989888238423,6463908.0,2924.0,2210.638850889193,3353970.0,1398.0,2399.1201716738196,2078405.0,481.0,4321.008316008316,4562587.0,2070.0,2204.148309178744,1901321.0,854.0,2226.371194379391,1616801.0,850.0,1902.1188235294117,3815574.0,1029.0,3708.0408163265306,4170599.0,1604.0,2600.1240648379053,2293309.0,1320.0,1737.355303030303
20181226,5728250.0,1457.0,3931.537405628003,6194487.0,2342.0,2644.956020495303,440633.0,165.0,2670.5030303030303,5287617.0,1292.0,4092.582817337461,950000.0,225.0,4222.222222222223,5244487.0,2117.0,2477.320264525272,2045633.0,599.0,3415.0801335559267,3682617.0,858.0,4292.0944055944055,3248427.0,897.0,3621.4347826086955,2946060.0,1445.0,2038.795847750865
20181227,4055791.0,1296.0,3129.4683641975307,8817736.0,2169.0,4065.3462425080684,3463567.0,1100.0,3148.697272727273,592224.0,196.0,3021.5510204081634,7184892.0,1793.0,4007.1901840490796,1632844.0,376.0,4342.670212765957,2781791.0,1017.0,2735.291052114061,1274000.0,279.0,4566.308243727599,7555086.0,1516.0,4983.565963060686,1262650.0,653.0,1933.614088820827
20181228,7402161.0,2529.0,2926.9122182680903,5238003.0,1278.0,4098.593896713615,3985800.0,1775.0,2245.521126760563,3416361.0,754.0,4530.982758620689,3010164.0,682.0,4413.730205278593,2227839.0,596.0,3737.9848993288592,2138500.0,1062.0,2013.653483992467,5263661.0,1467.0,3588.044308111793,2037148.0,595.0,3423.7781512605043,3200855.0,683.0,4686.464128843339
20190102,6735105.0,3369.0,1999.140694568121,8408544.0,1831.0,4592.323320589841,3256815.0,1557.0,2091.7244701348745,3478290.0,1812.0,1919.5860927152319,5479416.0,1052.0,5208.570342205323,2929128.0,779.0,3760.11296534018,2375580.0,1477.0,1608.3818551117129,4359525.0,1892.0,2304.188689217759,5575700.0,1018.0,5477.1119842829075,2832844.0,813.0,3484.4329643296433
20190103,10504826.0,3252.0,3230.2662976629767,6072093.0,1746.0,3477.716494845361,2872591.0,1566.0,1834.3492975734355,7632235.0,1686.0,4526.829774614472,2776197.0,570.0,4870.521052631579,3295896.0,1176.0,2802.6326530612246,2680245.0,1287.0,2082.5524475524476,7824581.0,1965.0,3981.9750636132317,3609892.0,772.0,4676.025906735751,2462201.0,974.0,2527.9271047227926
20190104,13814619.0,4118.0,3354.691355026712,7381731.0,2626.0,2811.0171363290174,1492807.0,603.0,2475.6334991708127,12321812.0,3515.0,3505.4941678520627,1204836.0,360.0,3346.766666666667,6176895.0,2266.0,2725.9024713150925,3217645.0,1438.0,2237.5834492350486,10596974.0,2680.0,3954.094776119403,2442647.0,736.0,3318.813858695652,4939084.0,1890.0,2613.271957671958
20190107,33633517.0,4870.0,6906.266324435318,27842028.0,10735.0,2593.575034932464,11279668.0,1543.0,7310.219053791316,22353849.0,3327.0,6718.920649233543,12303131.0,4180.0,2943.332775119617,15538897.0,6555.0,2370.5411136536995,8953311.0,1903.0,4704.840252233315,24680206.0,2967.0,8318.235928547354,16373821.0,4633.0,3534.172458450248,11468207.0,6102.0,1879.4177318911832
20190108,28667325.0,5463.0,5247.542559033498,18465492.0,5128.0,3600.914976599064,14253490.0,2937.0,4853.07797071842,14413835.0,2526.0,5706.189627870151,11489996.0,2359.0,4870.706231454006,6975496.0,2769.0,2519.1390393643915,8324817.0,2458.0,3386.825467860049,20342508.0,3005.0,6769.553410981697,11823755.0,2501.0,4727.610955617753,6641737.0,2627.0,2528.259231062048
20190109,32712438.0,9488.0,3447.7696037099495,34928768.0,7510.0,4650.967776298269,19391208.0,6791.0,2855.427477543808,13321230.0,2697.0,4939.276974416018,22316597.0,4898.0,4556.267251939567,12612171.0,2612.0,4828.549387442573,13512941.0,4767.0,2834.684497587581,19199497.0,4721.0,4066.828426180894,23473085.0,4072.0,5764.510068762279,11455683.0,3438.0,3332.0776614310644
20190110,14089825.0,6130.0,2298.5032626427405,11104785.0,4243.0,2617.2012726844214,5990066.0,2994.0,2000.690046760187,8099759.0,3136.0,2582.8313137755104,7189159.0,2095.0,3431.579474940334,3915626.0,2148.0,1822.9171322160148,4309870.0,2697.0,1598.0237300704487,9779955.0,3433.0,2848.807165744247,7499029.0,2531.0,2962.871987356776,3605756.0,1712.0,2106.1658878504672
