,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200207,15705457.0,13241.0,1186.1231780077032,19330312.0,12914.0,1496.8493108254606,6556287.0,6202.0,1057.124637213802,9149170.0,7039.0,1299.7826395794857,9548406.0,5731.0,1666.097714186006,9781906.0,7183.0,1361.8134484198802,6512507.0,6472.0,1006.2588071693449,9192950.0,6769.0,1358.0957305362683,10957998.0,6286.0,1743.238625517022,8372314.0,6628.0,1263.1735063367532
20200210,13873796.0,11044.0,1256.2292647591453,13555050.0,9962.0,1360.6755671551898,8317638.0,7266.0,1144.7341040462427,5556158.0,3778.0,1470.6611964002118,8773532.0,6148.0,1427.0546519193233,4781518.0,3814.0,1253.675406397483,5495643.0,5227.0,1051.3952554046298,8378153.0,5817.0,1440.2876052948254,7667287.0,4796.0,1598.6836947456213,5887763.0,5166.0,1139.7140921409214
20200211,9710034.0,7989.0,1215.4254600075103,12360733.0,9688.0,1275.8807803468208,5259461.0,5221.0,1007.3665964374641,4450573.0,2768.0,1607.8659682080925,8169766.0,6111.0,1336.8951071837669,4190967.0,3577.0,1171.6429969247972,4457937.0,4547.0,980.4127996481196,5252097.0,3442.0,1525.8852411388727,8166734.0,5465.0,1494.3703568161025,4193999.0,4223.0,993.1326071513142
20200212,9392067.0,10407.0,902.475929662727,14041666.0,10315.0,1361.2860882210373,8288067.0,9658.0,858.155622282046,1104000.0,749.0,1473.9652870493992,12561166.0,9060.0,1386.4421633554084,1480500.0,1255.0,1179.6812749003984,4526286.0,5513.0,821.0204970070741,4865781.0,4894.0,994.2339599509604,8988615.0,5734.0,1567.5994070456923,5053051.0,4581.0,1103.0454049334207
20200213,8382285.0,8799.0,952.6406409819298,10710179.0,8166.0,1311.5575557188342,6573643.0,7089.0,927.3018761461419,1808642.0,1710.0,1057.685380116959,8508061.0,5920.0,1437.1724662162162,2202118.0,2246.0,980.4621549421194,4038151.0,5023.0,803.9321122834959,4344134.0,3776.0,1150.459216101695,7409889.0,4875.0,1519.9772307692308,3300290.0,3291.0,1002.8228501975084
20200214,10510241.0,9147.0,1149.0369520061222,13623213.0,13149.0,1036.06456764773,6660808.0,5642.0,1180.575682382134,3849433.0,3505.0,1098.2690442225392,9040484.0,8741.0,1034.261983754719,4582729.0,4408.0,1039.6390653357532,4621320.0,4861.0,950.6932729890968,5888921.0,4286.0,1373.989967335511,8510717.0,7193.0,1183.1943556235228,5112496.0,5956.0,858.3774345198119
20200217,26213762.0,17622.0,1487.5588468959256,21133749.0,22028.0,959.403895042673,7649337.0,4934.0,1550.3317794892582,18564425.0,12688.0,1463.1482503152586,6326853.0,5446.0,1161.743114212266,14806896.0,16582.0,892.9499457242794,8020286.0,8267.0,970.1567678722632,18193476.0,9355.0,1944.786317477285,11890651.0,11008.0,1080.1826853197674,9243098.0,11020.0,838.7566243194192
20200218,13880377.0,12568.0,1104.4221037555697,16152997.0,17525.0,921.7116690442225,4753119.0,4376.0,1086.1789305301645,9127258.0,8192.0,1114.167236328125,5399841.0,5194.0,1039.6305352329612,10753156.0,12331.0,872.0424945259914,5888225.0,7065.0,833.4359518754424,7992152.0,5503.0,1452.3263674359441,10261711.0,10108.0,1015.2068658488326,5891286.0,7417.0,794.294997977619
20200219,18112241.0,12485.0,1450.7201441730076,13543484.0,11994.0,1129.1882607970651,5807692.0,4304.0,1349.3708178438662,12304549.0,8181.0,1504.0397261948417,4382833.0,4331.0,1011.9679057954284,9160651.0,7663.0,1195.4392535560485,5820050.0,5657.0,1028.8226975428672,12292191.0,6828.0,1800.2623022847101,7694299.0,6133.0,1254.5734550790803,5849185.0,5861.0,997.9841324006143
20200220,10428438.0,9065.0,1150.4068394925537,11596017.0,8204.0,1413.4589224768406,7321298.0,7215.0,1014.7329175329176,3107140.0,1850.0,1679.535135135135,9057542.0,6535.0,1386.0048967100229,2538475.0,1669.0,1520.9556620730978,4572962.0,4521.0,1011.4934748949347,5855476.0,4544.0,1288.6170774647887,7359164.0,4293.0,1714.224085720941,4236853.0,3911.0,1083.3170544617744
20200221,10368229.0,10441.0,993.0302653002586,12162866.0,9359.0,1299.5903408483812,5815901.0,6795.0,855.9089036055924,4552328.0,3646.0,1248.5814591332967,8028095.0,5571.0,1441.0509782803806,4134771.0,3788.0,1091.5446145723338,4652954.0,5409.0,860.2244407469033,5715275.0,5032.0,1135.7859697933227,8278059.0,5079.0,1629.860011813349,3884807.0,4280.0,907.6651869158878
20200224,10793918.0,8626.0,1251.3236726176676,10374793.0,8201.0,1265.0643823923913,6587329.0,5918.0,1113.1005407232174,4206589.0,2708.0,1553.3932791728212,6648767.0,4603.0,1444.4421029763198,3726026.0,3598.0,1035.5825458588104,4443343.0,4464.0,995.3725358422939,6350575.0,4162.0,1525.8469485824123,6404176.0,4618.0,1386.7856214811607,3970617.0,3583.0,1108.1822495115825
20200225,24601807.0,13609.0,1807.7600852377104,17975147.0,17107.0,1050.7480563512013,10438061.0,5957.0,1752.2345140171228,14163746.0,7652.0,1850.9861474124411,7309839.0,6795.0,1075.7673289183224,10665308.0,10312.0,1034.2618308766487,7653167.0,6151.0,1244.2150869777272,16948640.0,7458.0,2272.544918208635,9886127.0,7990.0,1237.3125156445558,8089020.0,9117.0,887.2458045409675
20200226,10799649.0,9440.0,1144.0306144067797,14762704.0,11709.0,1260.7997267059527,6243117.0,5726.0,1090.3103388054487,4556532.0,3714.0,1226.8529886914378,9683892.0,6875.0,1408.566109090909,5078812.0,4834.0,1050.643773272652,4660751.0,4543.0,1025.9192163768435,6138898.0,4897.0,1253.6038390851543,9416828.0,6451.0,1459.7470159665168,5345876.0,5258.0,1016.7128185621909
20200227,14582845.0,8871.0,1643.8783677150266,11890058.0,10442.0,1138.676307220839,5320727.0,4095.0,1299.3228327228328,9262118.0,4776.0,1939.3044388609715,4848461.0,4040.0,1200.114108910891,7041597.0,6402.0,1099.9058106841612,5253212.0,4415.0,1189.8554926387317,9329633.0,4456.0,2093.7237432675047,7149633.0,5293.0,1350.7713961836387,4740425.0,5149.0,920.6496407069334
20200228,10717383.0,9325.0,1149.3172117962467,11782673.0,9215.0,1278.6405860010852,6805423.0,5864.0,1160.5428035470668,3911960.0,3461.0,1130.2976018491765,7625897.0,5461.0,1396.4286760666544,4156776.0,3754.0,1107.2924880127864,4857515.0,4823.0,1007.1563342318059,5859868.0,4502.0,1301.6143936028432,7651090.0,5037.0,1518.9775660115147,4131583.0,4178.0,988.8901388224031
20200302,13414459.0,9276.0,1446.1469383354895,14029024.0,14662.0,956.828809166553,2516661.0,2017.0,1247.7248388696082,10897798.0,7259.0,1501.2808926849427,3178128.0,2540.0,1251.2314960629922,10850896.0,12122.0,895.1407358521697,5081060.0,4648.0,1093.171256454389,8333399.0,4628.0,1800.6480121002594,7933716.0,6947.0,1142.0348351806535,6095308.0,7715.0,790.0593648736228
20200303,12762445.0,13405.0,952.0660201417381,23068285.0,11531.0,2000.5450524672622,6949414.0,8392.0,828.099857006673,5813031.0,5013.0,1159.591262716936,14086763.0,5911.0,2383.143799695483,8981522.0,5620.0,1598.1355871886121,6207117.0,7515.0,825.9636726546906,6555328.0,5890.0,1112.9589134125636,15885520.0,6503.0,2442.7987082884824,7182765.0,5028.0,1428.5531026252984
20200304,10059809.0,9687.0,1038.4854960256014,11790631.0,8261.0,1427.2643747730299,4384816.0,4959.0,884.2137527727365,5674993.0,4728.0,1200.2946277495769,5661919.0,3561.0,1589.9800617803987,6128712.0,4700.0,1303.9812765957447,4042935.0,4723.0,856.0099513021385,6016874.0,4964.0,1212.1019339242546,7425803.0,4186.0,1773.9615384615386,4364828.0,4075.0,1071.1234355828221
20200305,9360921.0,9061.0,1033.1002096898796,9411537.0,8279.0,1136.7963522164512,1553131.0,2004.0,775.0154690618763,7807790.0,7057.0,1106.3894005951538,1968734.0,1599.0,1231.2282676672921,7442803.0,6680.0,1114.1920658682634,3688553.0,4344.0,849.1144106813996,5672368.0,4717.0,1202.5372058511766,5765669.0,4114.0,1401.4752066115702,3645868.0,4165.0,875.3584633853542
20200306,6260457.0,7933.0,789.1663935459474,7189574.0,6027.0,1192.8943089430895,3414313.0,3335.0,1023.7820089955022,2846144.0,4598.0,618.9960852544584,4059096.0,2399.0,1691.9949979157982,3130478.0,3628.0,862.8660418963616,3031328.0,3911.0,775.0774737918691,3229129.0,4022.0,802.8664843361512,4848446.0,3196.0,1517.0356695869837,2341128.0,2831.0,826.9614977039915
20200309,9917255.0,9523.0,1041.400294024992,13229843.0,10463.0,1264.4406957851477,7173244.0,7015.0,1022.5579472558802,2744011.0,2508.0,1094.1032695374802,9390754.0,7435.0,1263.0469401479488,3839089.0,3028.0,1267.8629458388375,4744835.0,5227.0,907.7549263439831,5172420.0,4296.0,1204.008379888268,8757653.0,5993.0,1461.3136993158685,4472190.0,4470.0,1000.489932885906
20200310,12015489.0,13649.0,880.3200967103817,12123521.0,9080.0,1335.1895374449339,5994683.0,7031.0,852.6074527094297,6020806.0,6618.0,909.7621637957087,6533099.0,4089.0,1597.7253607238933,5590422.0,4991.0,1120.1005810458826,5307353.0,6750.0,786.2745185185186,6708136.0,6899.0,972.3345412378605,7175119.0,4673.0,1535.4416862829019,4948402.0,4407.0,1122.8504651690491
20200311,4903251.0,7166.0,684.2382082054145,7838367.0,7847.0,998.8998343315917,2975337.0,4463.0,666.6674882366121,1927914.0,2703.0,713.2497225305217,5210842.0,4928.0,1057.3948863636363,2627525.0,2919.0,900.1455978074683,2837404.0,4436.0,639.6311992786294,2065847.0,2730.0,756.7205128205128,5951500.0,4981.0,1194.8403934952821,1886867.0,2866.0,658.3625261688765
20200312,6055070.0,6786.0,892.2885352195697,8323361.0,7687.0,1082.7840509951866,3174469.0,3643.0,871.3886906395827,2880601.0,3143.0,916.5132039452752,4939470.0,4189.0,1179.1525423728813,3383891.0,3498.0,967.3787878787879,3025273.0,3699.0,817.8623952419573,3029797.0,3087.0,981.4697116942015,5290299.0,4516.0,1171.4568201948628,3033062.0,3171.0,956.5001576789656
20200313,10963301.0,11084.0,989.1105196679899,8618175.0,9591.0,898.5689709102284,5986700.0,6717.0,891.2758672026202,4976601.0,4367.0,1139.5926265170597,5157729.0,6066.0,850.2685459940653,3460446.0,3525.0,981.6868085106383,4668144.0,5158.0,905.0298565335402,6295157.0,5926.0,1062.2944650691866,4658222.0,4728.0,985.2415397631133,3959953.0,4863.0,814.3024881760231
20200316,8978412.0,8828.0,1017.038060715904,10158365.0,9615.0,1056.5122204888196,3051173.0,3734.0,817.1325656132833,5927239.0,5094.0,1163.5726344719278,4667376.0,3418.0,1365.5283791691047,5490989.0,6197.0,886.0721316766177,4471444.0,4838.0,924.2339809838776,4506968.0,3990.0,1129.5659147869674,6640746.0,5484.0,1210.9310722100656,3517619.0,4131.0,851.5175502299685
20200317,6605792.0,8408.0,785.6555661274977,8089566.0,8930.0,905.8864501679732,3710713.0,5320.0,697.5024436090225,2895079.0,3088.0,937.5255829015545,5099618.0,5327.0,957.3151867843063,2989948.0,3603.0,829.849569802942,3193653.0,4595.0,695.0278563656148,3412139.0,3813.0,894.869918699187,5385031.0,5262.0,1023.381033827442,2704535.0,3668.0,737.3323336968375
20200318,9415083.0,8173.0,1151.9739385782455,9207958.0,11494.0,801.1099704193492,3470489.0,4022.0,862.8764296369965,5944594.0,4151.0,1432.0872079017104,3618287.0,4854.0,745.4237742068398,5589671.0,6640.0,841.817921686747,3697773.0,4248.0,870.4738700564972,5717310.0,3925.0,1456.6394904458598,5667100.0,6435.0,880.6682206682207,3540858.0,5059.0,699.9126309547341
20200319,17146227.0,12982.0,1320.769295948236,13718368.0,14012.0,979.0442477876106,7094150.0,6205.0,1143.2957292506044,10052077.0,6777.0,1483.2635384388373,6360388.0,6205.0,1025.0423851732473,7357980.0,7807.0,942.4849494043807,6244406.0,6153.0,1014.8555176336746,10901821.0,6829.0,1596.4007907453506,7710320.0,6875.0,1121.5010909090909,6008048.0,7137.0,841.8170099481575
20200320,7035315.0,8216.0,856.2944255111977,8306953.0,9242.0,898.8263362908461,2655257.0,3658.0,725.8767085839256,4380058.0,4558.0,960.9605089951733,3908609.0,4113.0,950.3061026015074,4398344.0,5129.0,857.5441606550985,2933112.0,3954.0,741.8088012139606,4102203.0,4262.0,962.5065696855936,4799120.0,4759.0,1008.4303425089305,3507833.0,4483.0,782.4744590675887
20200323,5396576.0,6740.0,800.6789317507419,5918041.0,6357.0,930.9487179487179,2246048.0,2836.0,791.9774330042313,3150528.0,3904.0,807.0,2481883.0,2285.0,1086.163238512035,3436158.0,4072.0,843.8501964636542,2364413.0,2979.0,793.6935213158778,3032163.0,3761.0,806.2119117256049,3268659.0,2959.0,1104.6498817167962,2649382.0,3398.0,779.6886403766922
20200324,6196058.0,9024.0,686.6199024822695,8574335.0,7960.0,1077.1777638190954,3167261.0,5523.0,573.4674995473474,3028797.0,3501.0,865.1233933161953,5090311.0,4514.0,1127.6719096145325,3484024.0,3446.0,1011.034242600116,2792483.0,4584.0,609.1804101221641,3403575.0,4440.0,766.5709459459459,5582380.0,4380.0,1274.5159817351598,2991955.0,3580.0,835.7416201117319
20200325,11369448.0,10703.0,1062.2674016630851,9180512.0,10750.0,854.0011162790697,1795804.0,1403.0,1279.9743406985033,9573644.0,9300.0,1029.4240860215054,2278701.0,1997.0,1141.0620931397095,6901811.0,8753.0,788.508054381355,3629624.0,4862.0,746.5290004113533,7739824.0,5841.0,1325.085430576956,5184068.0,5310.0,976.2839924670433,3996444.0,5440.0,734.6404411764706
20200326,5205821.0,5154.0,1010.0545207605743,6589011.0,8194.0,804.1263119355626,2322879.0,2771.0,838.2818477084085,2882942.0,2383.0,1209.7952161141418,3863160.0,4033.0,957.8874287131168,2725851.0,4161.0,655.0951694304254,2535126.0,2894.0,875.9937802349689,2670695.0,2260.0,1181.7234513274336,4226367.0,4665.0,905.9736334405145,2362644.0,3529.0,669.493907622556
20200327,4834699.0,5047.0,957.9352090350703,5638049.0,6300.0,894.9284126984127,2175825.0,2980.0,730.1426174496644,2658874.0,2067.0,1286.3444605708758,3534732.0,3609.0,979.4214463840399,2103317.0,2691.0,781.6116685247121,2021784.0,2814.0,718.4733475479744,2812915.0,2233.0,1259.7021943573668,3682145.0,3744.0,983.4788995726495,1955904.0,2556.0,765.2206572769953
20200331,10326157.0,9104.0,1134.2439586994728,9011561.0,8621.0,1045.3034450759772,6443440.0,6052.0,1064.6794448116325,3882717.0,3052.0,1272.187745740498,6449828.0,6185.0,1042.8177849636218,2561733.0,2436.0,1051.6145320197045,4082392.0,4896.0,833.8218954248366,6243765.0,4208.0,1483.784458174905,5580903.0,5002.0,1115.734306277489,3430658.0,3619.0,947.9574468085107
20200401,6549508.0,8346.0,784.7481428229091,8733666.0,6720.0,1299.6526785714286,3076980.0,4123.0,746.2963861266069,3472528.0,4223.0,822.2893677480464,5360890.0,3158.0,1697.5585813806206,3372776.0,3562.0,946.8770353733858,3524602.0,4682.0,752.7983767620675,3024906.0,3664.0,825.5747816593887,6707330.0,4125.0,1626.019393939394,2026336.0,2595.0,780.8616570327553
20200402,5831617.0,7778.0,749.7579069169452,5576484.0,4541.0,1228.0299493503633,2497104.0,3517.0,710.0096673301109,3334513.0,4261.0,782.5658296174607,3015297.0,1974.0,1527.5060790273556,2561187.0,2567.0,997.7354888975458,2258996.0,3409.0,662.6564975066002,3572621.0,4369.0,817.720531013962,3330352.0,2102.0,1584.3729781160798,2246132.0,2439.0,920.9233292332923
20200403,8450332.0,7977.0,1059.3370941456687,5845246.0,6667.0,876.7430628468577,1385257.0,1504.0,921.0485372340426,7065075.0,6473.0,1091.4684072300324,955918.0,1229.0,777.8014646053703,4889328.0,5438.0,899.1040823832292,2374142.0,3463.0,685.5737799595727,6076190.0,4514.0,1346.0766504209128,3325340.0,3253.0,1022.2379342145712,2519906.0,3414.0,738.1095489162273
20200407,11818098.0,11549.0,1023.300545501775,7446237.0,8659.0,859.9419101512876,2633715.0,2067.0,1274.1727140783744,9184383.0,9482.0,968.6124235393377,1796934.0,1849.0,971.8409951325041,5649303.0,6810.0,829.5599118942731,3740539.0,5800.0,644.9205172413793,8077559.0,5749.0,1405.03722386502,4363092.0,4401.0,991.3865030674847,3083145.0,4258.0,724.0829027712541
20200408,5231408.0,6353.0,823.4547457893908,5311031.0,7334.0,724.1656667575675,4026608.0,5343.0,753.6230582069998,1204800.0,1010.0,1192.8712871287128,4340731.0,5811.0,746.9852004818448,970300.0,1523.0,637.0978332239002,2381723.0,3337.0,713.731795025472,2849685.0,3016.0,944.8557692307693,3498668.0,4063.0,861.1046025104603,1812363.0,3271.0,554.0700091715072
20200409,4188176.0,4926.0,850.2184328055217,4813964.0,5288.0,910.356278366112,2515181.0,3664.0,686.4576965065502,1672995.0,1262.0,1325.6695721077654,3282562.0,3577.0,917.6857701984903,1531402.0,1711.0,895.0333138515488,1685606.0,2542.0,663.102281667978,2502570.0,2384.0,1049.7357382550335,3295972.0,3041.0,1083.8447878987174,1517992.0,2247.0,675.563862928349
20200410,4329769.0,6473.0,668.8968021010351,4928466.0,4540.0,1085.5651982378854,2069996.0,3193.0,648.2918885061071,2259773.0,3280.0,688.9551829268293,2520903.0,1800.0,1400.5016666666668,2407563.0,2740.0,878.6726277372263,2005282.0,3488.0,574.9088302752293,2324487.0,2985.0,778.7226130653266,3463437.0,2648.0,1307.944486404834,1465029.0,1892.0,774.3282241014799
20200413,7659903.0,6332.0,1209.7130448515477,4714534.0,5869.0,803.2942579655819,939838.0,1386.0,678.093795093795,6720065.0,4946.0,1358.6868176304083,898762.0,1038.0,865.859344894027,3815772.0,4831.0,789.8513765265991,1859646.0,2588.0,718.5649149922721,5800257.0,3744.0,1549.2139423076924,2361050.0,2688.0,878.3668154761905,2353484.0,3181.0,739.8566488525621
20200414,5939238.0,6175.0,961.8199190283401,7221270.0,5746.0,1256.7473024712845,3395436.0,4419.0,768.3720298710116,2543802.0,1756.0,1448.6343963553531,5067706.0,3793.0,1336.0680200369102,2153564.0,1953.0,1102.695340501792,2438175.0,3265.0,746.7611026033691,3501063.0,2910.0,1203.1144329896906,4988451.0,3201.0,1558.4039362699157,2232819.0,2545.0,877.3355599214145
20200416,4837227.0,6294.0,768.545757864633,4695147.0,4805.0,977.1377731529657,3300802.0,4759.0,693.5915108216012,1536425.0,1535.0,1000.9283387622149,3439386.0,3139.0,1095.6948072634598,1255761.0,1666.0,753.7581032412966,2278959.0,3464.0,657.8980946882217,2558268.0,2830.0,903.9816254416961,3225297.0,2728.0,1182.2936217008798,1469850.0,2077.0,707.6793452094366
20200417,8674317.0,8987.0,965.2071881606765,6690938.0,6992.0,956.941933638444,4164743.0,4203.0,990.8976921246729,4509574.0,4784.0,942.6367056856187,3742613.0,3419.0,1094.6513600467972,2948325.0,3573.0,825.1679261125105,2862547.0,4270.0,670.3857142857142,5811770.0,4717.0,1232.0903116387535,3985670.0,3539.0,1126.2136196665724,2705268.0,3453.0,783.4543874891399
20200420,6725796.0,6965.0,965.6562814070352,7195061.0,8211.0,876.2709779564,4572579.0,5229.0,874.4652897303499,2153217.0,1736.0,1240.3323732718893,5760012.0,6659.0,864.9965460279321,1435049.0,1552.0,924.6449742268042,3387004.0,4041.0,838.1598614204405,3338792.0,2924.0,1141.8577291381669,4867407.0,4965.0,980.3438066465256,2327654.0,3246.0,717.0837954405422
20200421,5019306.0,6353.0,790.0686289941759,7221105.0,5213.0,1385.211010934203,2836776.0,3644.0,778.4785949506037,2182530.0,2709.0,805.6589147286821,4339244.0,2587.0,1677.3266331658292,2881861.0,2626.0,1097.433739527799,2333656.0,3497.0,667.3308550185874,2685650.0,2856.0,940.3536414565826,5365180.0,3119.0,1720.1603077909585,1855925.0,2094.0,886.3061127029608
20200422,7698951.0,6900.0,1115.79,4746292.0,5908.0,803.3669600541639,2933369.0,3524.0,832.3975595913735,4765582.0,3376.0,1411.6060426540284,2376757.0,2826.0,841.0322009907998,2369535.0,3082.0,768.8303049967553,2144037.0,2603.0,823.6792162888975,5554914.0,4297.0,1292.7423784035373,2190441.0,2514.0,871.2971360381862,2555851.0,3394.0,753.0497937536829
20200423,7039444.0,6623.0,1062.8784538728673,5909565.0,5017.0,1177.9081124177796,5190922.0,5117.0,1014.4463552863006,1848522.0,1506.0,1227.4382470119522,4542469.0,3673.0,1236.7190307650421,1367096.0,1344.0,1017.1845238095239,2909434.0,3436.0,846.7502910360885,4130010.0,3187.0,1295.8926890492626,3530308.0,2716.0,1299.818851251841,2379257.0,2301.0,1034.0099956540635
20200424,9272034.0,11260.0,823.4488454706927,12002166.0,9078.0,1322.1156642432254,6892877.0,8289.0,831.5691880805888,2379157.0,2971.0,800.7933355772467,9474336.0,6258.0,1513.9558964525409,2527830.0,2820.0,896.3936170212766,4011629.0,5635.0,711.9128660159716,5260405.0,5625.0,935.1831111111111,8235170.0,4966.0,1658.3105114780508,3766996.0,4112.0,916.0982490272373
20200427,5592845.0,6231.0,897.5838549189536,5356385.0,5258.0,1018.7114872575123,2966004.0,3377.0,878.2955285756589,2626841.0,2854.0,920.4067974772249,2923336.0,2316.0,1262.2348877374784,2433049.0,2942.0,827.0050985723997,2305619.0,3130.0,736.6194888178914,3287226.0,3101.0,1060.0535311189938,3449975.0,2911.0,1185.1511508072826,1906410.0,2347.0,812.2752449936089
20200428,9424652.0,8300.0,1135.5002409638555,6264848.0,7207.0,869.2726515887332,3737236.0,3401.0,1098.8638635695384,5687416.0,4899.0,1160.934068177179,2545169.0,2797.0,909.9638898820165,3719679.0,4410.0,843.4646258503401,2791410.0,3265.0,854.9494640122512,6633242.0,5035.0,1317.4264150943395,3380394.0,3295.0,1025.9162367223066,2884454.0,3912.0,737.3348670756646
20200429,4623669.0,6603.0,700.2376192639709,6309908.0,5434.0,1161.1902834008097,2378156.0,4046.0,587.7795353435491,2245513.0,2557.0,878.182635901447,3625000.0,3059.0,1185.0277868584506,2684908.0,2375.0,1130.4875789473683,2319605.0,3878.0,598.1446621970088,2304064.0,2725.0,845.5280733944954,4870509.0,3372.0,1444.3976868327402,1439399.0,2062.0,698.0596508244423
20200430,5877175.0,6333.0,928.0238433601769,6123355.0,3850.0,1590.4818181818182,3845244.0,4584.0,838.8403141361257,2031931.0,1749.0,1161.7672955974842,4353672.0,2637.0,1650.9943117178611,1769683.0,1213.0,1458.9307502061006,2558258.0,3365.0,760.2549777117384,3318917.0,2968.0,1118.2334905660377,4054439.0,2392.0,1694.9995819397993,2068916.0,1458.0,1419.0096021947875
20200506,11755694.0,13288.0,884.6849789283564,10542745.0,7347.0,1434.9727780046278,6076893.0,7394.0,821.8681363267514,5678801.0,5894.0,963.4884628435698,6728247.0,3804.0,1768.7294952681389,3814498.0,3543.0,1076.6294101044314,4335962.0,6194.0,700.0261543429125,7419732.0,7094.0,1045.916549196504,6220719.0,3763.0,1653.127557799628,4322026.0,3584.0,1205.9224330357142
20200507,5344063.0,7447.0,717.6128642406338,7968140.0,5765.0,1382.157849089332,2432893.0,3807.0,639.0577882847386,2911170.0,3640.0,799.771978021978,4061870.0,2386.0,1702.3763621123219,3906270.0,3379.0,1156.043208049719,3209479.0,4672.0,686.9604023972603,2134584.0,2775.0,769.2194594594595,6087193.0,3793.0,1604.8491958871605,1880947.0,1972.0,953.827079107505
20200508,8165751.0,12614.0,647.356191533217,8141385.0,5467.0,1489.1869398207427,6365751.0,10372.0,613.7438295410722,1800000.0,2242.0,802.8545941123997,6507885.0,4242.0,1534.1548797736916,1633500.0,1225.0,1333.469387755102,4036351.0,7034.0,573.8343758885413,4129400.0,5580.0,740.0358422939069,5457276.0,3244.0,1682.2675709001232,2684109.0,2223.0,1207.4264507422401
20200511,16207549.0,18118.0,894.5550833425323,12897278.0,9673.0,1333.327612943244,1881388.0,1307.0,1439.470543228768,14326161.0,16811.0,852.189697222057,1060140.0,1004.0,1055.9163346613545,11837138.0,8669.0,1365.4559926173722,5776044.0,8758.0,659.5163279287509,10431505.0,9360.0,1114.47702991453,7299356.0,4846.0,1506.2641353693768,5597922.0,4827.0,1159.7103791174643
20200512,7736109.0,10143.0,762.7042295178941,10268366.0,8654.0,1186.545643633002,3712028.0,6994.0,530.7446382613668,4024081.0,3149.0,1277.8917116544935,6474463.0,5683.0,1139.2685201478093,3793903.0,2971.0,1276.9784584315046,3380845.0,5143.0,657.3682675481236,4355264.0,5000.0,871.0528,6265462.0,4800.0,1305.3045833333333,4002904.0,3854.0,1038.6362221069019
20200513,5853865.0,6779.0,863.5292816049565,7285622.0,7295.0,998.7144619602467,3866856.0,5187.0,745.4898785425102,1987009.0,1592.0,1248.1212311557788,5041731.0,4976.0,1013.2096061093248,2243891.0,2319.0,967.6114704614058,2358601.0,3261.0,723.2753756516406,3495264.0,3518.0,993.5372370665151,4214129.0,3735.0,1128.280856760375,3071493.0,3560.0,862.7789325842697
20200514,5668116.0,8337.0,679.8747750989564,9781864.0,5834.0,1676.6993486458691,4279116.0,6250.0,684.65856,1389000.0,2087.0,665.5486344034499,8000164.0,4433.0,1804.6839612000902,1781700.0,1401.0,1271.7344753747323,2672836.0,4487.0,595.6844216625808,2995280.0,3850.0,777.9948051948052,6151528.0,3259.0,1887.550782448604,3630336.0,2575.0,1409.8392233009708
20200515,4907423.0,8116.0,604.6603006407097,9389330.0,6263.0,1499.1745170046304,3486591.0,6163.0,565.7295148466656,1420832.0,1953.0,727.5125448028674,7097054.0,4370.0,1624.0398169336383,2292276.0,1893.0,1210.9223454833598,2541581.0,4634.0,548.463746223565,2365842.0,3482.0,679.4491671453188,6157483.0,3760.0,1637.6284574468084,3231847.0,2503.0,1291.1893727526967
20200518,7646065.0,9233.0,828.1235784685367,7296476.0,5259.0,1387.426506940483,3248082.0,4025.0,806.9768944099379,4397983.0,5208.0,844.46678187404,3846632.0,2724.0,1412.1262848751835,3449844.0,2535.0,1360.8852071005917,3408321.0,4886.0,697.5687679083095,4237744.0,4347.0,974.8663446054751,4183990.0,3090.0,1354.042071197411,3112486.0,2169.0,1434.9866297833103
20200519,15505111.0,10727.0,1445.4284515708027,11084052.0,6798.0,1630.48720211827,6559728.0,4695.0,1397.173162939297,8945383.0,6032.0,1482.987897877984,5339402.0,3143.0,1698.8234171174038,5744650.0,3655.0,1571.7236662106702,4857060.0,4862.0,998.9839572192514,10648051.0,5865.0,1815.5244671781757,5381913.0,3312.0,1624.973731884058,5702139.0,3486.0,1635.7254733218588
20200520,6350365.0,10273.0,618.1607125474545,9449922.0,9955.0,949.2638874937218,3891377.0,7258.0,536.1500413337008,2458988.0,3015.0,815.5847429519072,7319678.0,7317.0,1000.3659969933033,2130244.0,2638.0,807.5223654283548,3134549.0,5722.0,547.8065361761621,3215816.0,4551.0,706.6174467150076,6965984.0,5962.0,1168.3971821536397,2483938.0,3993.0,622.0731279739545
20200521,8092745.0,7839.0,1032.3695624441893,13185088.0,8088.0,1630.2037586547972,7605627.0,7273.0,1045.7344974563455,487118.0,566.0,860.6325088339223,12799206.0,7314.0,1749.9598031173093,385882.0,774.0,498.55555555555554,4143495.0,4489.0,923.0329694809534,3949250.0,3350.0,1178.8805970149253,9288868.0,4972.0,1868.23572003218,3896220.0,3116.0,1250.3915275994866
20200522,4762410.0,7274.0,654.716799560077,6083626.0,6053.0,1005.0596398480093,3437815.0,5563.0,617.9786086643898,1324595.0,1711.0,774.1642314436002,4783199.0,4824.0,991.5420812603649,1300427.0,1229.0,1058.1179820992677,2545038.0,4043.0,629.4924560969577,2217372.0,3231.0,686.280408542247,3814631.0,3464.0,1101.2214203233257,2268995.0,2589.0,876.398223252221
