,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181026,17009323.0,2944.0,5777.623301630435,12124766.0,2891.0,4193.969560705638,9889217.0,1685.0,5868.971513353115,7120106.0,1259.0,5655.366163621922,5894673.0,1833.0,3215.860883797054,6230093.0,1058.0,5888.556710775048,6231348.0,1391.0,4479.76132278936,10777975.0,1553.0,6940.099806825499,7128005.0,1612.0,4421.8393300248135,4996761.0,1279.0,3906.7716966379985
20181029,16680581.0,2158.0,7729.648285449491,12728757.0,3273.0,3889.018331805683,11304063.0,1550.0,7292.9438709677415,5376518.0,608.0,8842.957236842105,10760425.0,2570.0,4186.93579766537,1968332.0,703.0,2799.9032716927454,6158940.0,1103.0,5583.807796917497,10521641.0,1055.0,9973.119431279621,7917462.0,1753.0,4516.5213918996005,4811295.0,1520.0,3165.3256578947367
20181030,20646054.0,2117.0,9752.5054322154,15330467.0,4120.0,3720.9871359223303,4431476.0,583.0,7601.159519725557,16214578.0,1534.0,10570.129074315515,3546524.0,1294.0,2740.744976816074,11783943.0,2826.0,4169.831210191082,3589114.0,1136.0,3159.431338028169,17056940.0,981.0,17387.29867482161,9310825.0,2180.0,4271.020642201835,6019642.0,1940.0,3102.9082474226802
20181031,7611532.0,1376.0,5531.636627906977,10579152.0,1697.0,6234.031820860342,3594078.0,917.0,3919.3871319520176,4017454.0,459.0,8752.623093681917,6350893.0,893.0,7111.862262038074,4228259.0,804.0,5259.028606965174,3252793.0,948.0,3431.2162447257383,4358739.0,428.0,10183.969626168224,8441530.0,1265.0,6673.146245059289,2137622.0,432.0,4948.199074074074
20181101,14184066.0,2090.0,6786.634449760765,19366003.0,2492.0,7771.269261637239,5937009.0,1113.0,5334.239892183288,8247057.0,977.0,8441.204708290687,8509754.0,868.0,9803.864055299538,10856249.0,1624.0,6684.882389162562,5711535.0,1020.0,5599.544117647059,8472531.0,1070.0,7918.2532710280375,12074886.0,1375.0,8781.735272727272,7291117.0,1117.0,6527.410026857655
20181102,10807731.0,2902.0,3724.2353549276363,16095119.0,1849.0,8704.769605191996,9143823.0,2552.0,3583.0027429467086,1663908.0,350.0,4754.022857142857,12920227.0,1466.0,8813.251705320601,3174892.0,383.0,8289.535248041775,5228149.0,1475.0,3544.5077966101694,5579582.0,1427.0,3910.008409250175,10802677.0,1012.0,10674.582015810276,5292442.0,837.0,6323.108721624851
20181105,5245083.0,2670.0,1964.4505617977527,6184675.0,1862.0,3321.5225563909776,2194383.0,1012.0,2168.362648221344,3050700.0,1658.0,1839.987937273824,2896033.0,631.0,4589.592709984152,3288642.0,1231.0,2671.5207148659624,2073134.0,1174.0,1765.8722316865417,3171949.0,1496.0,2120.2867647058824,3639075.0,808.0,4503.805693069307,2545600.0,1054.0,2415.180265654649
20181106,8120523.0,1585.0,5123.358359621451,13299681.0,2155.0,6171.545707656613,6070718.0,1023.0,5934.230694037145,2049805.0,562.0,3647.3398576512454,10895886.0,988.0,11028.224696356276,2403795.0,1167.0,2059.807197943445,3137337.0,827.0,3793.6360338573154,4983186.0,758.0,6574.12401055409,11108206.0,1209.0,9187.928866832093,2191475.0,946.0,2316.5697674418607
20181107,9425448.0,3903.0,2414.923904688701,8033124.0,1851.0,4339.883306320908,4362858.0,1741.0,2505.949454336588,5062590.0,2162.0,2341.623496762257,4370214.0,1042.0,4194.063339731286,3662910.0,809.0,4527.7008652657605,4044255.0,1814.0,2229.46802646086,5381193.0,2089.0,2575.9660124461466,5296660.0,1033.0,5127.454017424976,2736464.0,818.0,3345.3105134474326
20181108,9264317.0,1160.0,7986.480172413793,7201196.0,2781.0,2589.4268248831354,2748650.0,452.0,6081.08407079646,6515667.0,708.0,9202.919491525423,3088200.0,1396.0,2212.1776504297995,4112996.0,1385.0,2969.672202166065,2195900.0,729.0,3012.208504801097,7068417.0,431.0,16400.039443155452,4387200.0,1779.0,2466.10455311973,2813996.0,1002.0,2808.379241516966
20181109,7163059.0,1111.0,6447.397839783978,7830954.0,2822.0,2774.965981573352,4085375.0,734.0,5565.905994550409,3077684.0,377.0,8163.618037135278,5394841.0,1982.0,2721.9177598385468,2436113.0,840.0,2900.1345238095237,2935985.0,740.0,3967.5472972972975,4227074.0,371.0,11393.730458221024,4689854.0,1677.0,2796.5736434108526,3141100.0,1145.0,2743.318777292576
20181112,5175220.0,1101.0,4700.47229791099,6428027.0,1792.0,3587.0686383928573,2443970.0,847.0,2885.442739079103,2731250.0,254.0,10752.952755905511,3562130.0,971.0,3668.5169927909374,2865897.0,821.0,3490.73934226553,745180.0,313.0,2380.7667731629394,4430040.0,788.0,5621.878172588832,1825457.0,568.0,3213.832746478873,4602570.0,1224.0,3760.2696078431372
20181113,11254480.0,1006.0,11187.355864811134,7507780.0,2203.0,3407.980027235588,2603732.0,510.0,5105.356862745098,8650748.0,496.0,17441.024193548386,3177704.0,1072.0,2964.276119402985,4330076.0,1131.0,3828.5375773651635,762100.0,176.0,4330.113636363636,10492380.0,830.0,12641.421686746988,3095601.0,834.0,3711.751798561151,4412179.0,1369.0,3222.9211102994886
20181114,18184132.0,2043.0,8900.700930004894,16944167.0,1838.0,9218.806855277475,9192027.0,1127.0,8156.190771960958,8992105.0,916.0,9816.708515283843,9811540.0,836.0,11736.291866028709,7132627.0,1002.0,7118.390219560878,6712065.0,952.0,7050.4884453781515,11472067.0,1091.0,10515.185151237396,10798180.0,868.0,12440.299539170506,6145987.0,970.0,6336.069072164948
20181115,3350253.0,933.0,3590.83922829582,5497056.0,1515.0,3628.419801980198,957632.0,463.0,2068.3196544276457,2392621.0,470.0,5090.682978723405,2643884.0,878.0,3011.2574031890663,2853172.0,637.0,4479.076923076923,1166242.0,400.0,2915.605,2184011.0,533.0,4097.581613508442,1947579.0,637.0,3057.423861852433,3549477.0,878.0,4042.6845102505695
20181116,10753083.0,2010.0,5349.792537313433,14257851.0,1371.0,10399.599562363239,5195473.0,1263.0,4113.5969912905775,5557610.0,747.0,7439.906291834002,9824894.0,704.0,13955.81534090909,4432957.0,667.0,6646.112443778111,4387594.0,893.0,4913.31914893617,6365489.0,1117.0,5698.736794986571,8314921.0,647.0,12851.500772797526,5942930.0,724.0,8208.466850828729
20181119,23353537.0,2462.0,9485.595857026807,16388931.0,2110.0,7767.265876777251,5631000.0,834.0,6751.798561151079,17722537.0,1628.0,10886.07923832924,5682017.0,527.0,10781.815939278937,10706914.0,1583.0,6763.685407454201,4808573.0,745.0,6454.460402684564,18544964.0,1717.0,10800.79440885265,8319547.0,631.0,13184.70206022187,8069384.0,1479.0,5455.972954699121
20181120,8704636.0,1631.0,5336.9932556713675,13062451.0,2818.0,4635.362313697658,4242764.0,944.0,4494.453389830508,4461872.0,687.0,6494.719068413391,8619863.0,1634.0,5275.313953488372,4442588.0,1184.0,3752.185810810811,4615737.0,1023.0,4511.961876832845,4088899.0,608.0,6725.162828947368,9999341.0,1984.0,5039.990423387097,3063110.0,834.0,3672.7937649880096
20181121,23371479.0,3146.0,7428.950731087095,18889612.0,2198.0,8594.0,3366567.0,480.0,7013.68125,20004912.0,2666.0,7503.717929482371,2360977.0,263.0,8977.098859315589,16528635.0,1935.0,8541.93023255814,7668617.0,1445.0,5307.001384083045,15702862.0,1701.0,9231.54732510288,10830995.0,955.0,11341.356020942409,8058617.0,1243.0,6483.199517296863
20181122,5458597.0,1724.0,3166.2395591647332,8268481.0,1802.0,4588.502219755826,3665081.0,1364.0,2687.009530791789,1793516.0,360.0,4981.988888888889,6713895.0,1499.0,4478.915943962642,1554586.0,303.0,5130.646864686469,1789607.0,935.0,1914.0181818181818,3668990.0,789.0,4650.177439797211,5158069.0,988.0,5220.717611336032,3110412.0,814.0,3821.144963144963
20181123,4732022.0,1582.0,2991.1643489254106,8051813.0,2124.0,3790.8724105461392,3583422.0,1141.0,3140.597721297108,1148600.0,441.0,2604.53514739229,4850913.0,1173.0,4135.475703324808,3200900.0,951.0,3365.825446898002,3520922.0,1041.0,3382.2497598463015,1211100.0,541.0,2238.6321626617373,6321813.0,1536.0,4115.763671875,1730000.0,588.0,2942.1768707482993
20181126,7976022.0,1864.0,4278.981759656653,5196710.0,1566.0,3318.461047254151,1419664.0,477.0,2976.2348008385743,6556358.0,1387.0,4727.006488824802,972102.0,294.0,3306.469387755102,4224608.0,1272.0,3321.2327044025155,2585000.0,805.0,3211.1801242236024,5391022.0,1059.0,5090.6723323890465,2456600.0,649.0,3785.2080123266564,2740110.0,917.0,2988.124318429662
20181127,3800721.0,1168.0,3254.0419520547944,4027557.0,1843.0,2185.326641345632,1362217.0,446.0,3054.298206278027,2438504.0,722.0,3377.4293628808864,1646852.0,753.0,2187.054448871182,2380705.0,1090.0,2184.1330275229357,1483176.0,642.0,2310.2429906542056,2317545.0,526.0,4405.9790874524715,2542231.0,1110.0,2290.2981981981984,1485326.0,733.0,2026.3656207366985
20181128,7838943.0,1410.0,5559.534042553191,4132830.0,1611.0,2565.3817504655494,3442517.0,717.0,4801.278940027894,4396426.0,693.0,6344.049062049062,1315830.0,450.0,2924.0666666666666,2817000.0,1161.0,2426.3565891472867,2001506.0,552.0,3625.9166666666665,5837437.0,858.0,6803.539627039627,1309704.0,612.0,2140.0392156862745,2823126.0,999.0,2825.9519519519517
20181129,3802225.0,871.0,4365.355912743972,9192332.0,1953.0,4706.775217613927,1580776.0,401.0,3942.084788029925,2221449.0,470.0,4726.487234042554,4903455.0,533.0,9199.727954971857,4288877.0,1420.0,3020.3359154929576,2655765.0,644.0,4123.858695652174,1146460.0,227.0,5050.484581497797,7851498.0,1277.0,6148.393108848864,1340834.0,676.0,1983.48224852071
20181130,3660416.0,1831.0,1999.1348989623157,5938475.0,840.0,7069.613095238095,1353316.0,720.0,1879.6055555555556,2307100.0,1111.0,2076.5976597659765,4342536.0,391.0,11106.230179028133,1595939.0,449.0,3554.4298440979956,1294616.0,758.0,1707.9366754617415,2365800.0,1073.0,2204.846225535881,2817236.0,344.0,8189.639534883721,3121239.0,496.0,6292.820564516129
20181203,12613295.0,3444.0,3662.3969221835077,17018274.0,2069.0,8225.362010633156,11745307.0,3082.0,3810.9367293964956,867988.0,362.0,2397.756906077348,15501674.0,1660.0,9338.357831325302,1516600.0,409.0,3708.0684596577016,6092306.0,1687.0,3611.325429756965,6520989.0,1757.0,3711.4336937962435,11094671.0,1038.0,10688.507707129094,5923603.0,1031.0,5745.492725509214
20181204,6380684.0,2077.0,3072.0674049109293,16272477.0,4039.0,4028.8380787323595,4196324.0,1354.0,3099.205317577548,2184360.0,723.0,3021.244813278008,10198737.0,2331.0,4375.262548262548,6073740.0,1708.0,3556.0538641686185,3400310.0,1137.0,2990.598065083553,2980374.0,940.0,3170.6106382978724,11641195.0,2455.0,4741.830957230142,4631282.0,1584.0,2923.7891414141413
20181205,8813859.0,2870.0,3071.0310104529617,7912430.0,1695.0,4668.100294985251,811466.0,302.0,2686.973509933775,8002393.0,2568.0,3116.1966510903426,961700.0,189.0,5088.359788359789,6950730.0,1506.0,4615.358565737052,3216487.0,1194.0,2693.8752093802345,5597372.0,1676.0,3339.7207637231504,3594987.0,737.0,4877.865671641791,4317443.0,958.0,4506.725469728602
20181206,3678393.0,1392.0,2642.5237068965516,6838351.0,1914.0,3572.8061650992686,856290.0,251.0,3411.5139442231075,2822103.0,1141.0,2473.359333917616,2707400.0,521.0,5196.545105566219,4130951.0,1393.0,2965.5068198133526,1818299.0,724.0,2511.4627071823206,1860094.0,668.0,2784.5718562874254,4419068.0,1139.0,3879.7787532923617,2419283.0,775.0,3121.6554838709676
20181207,2899900.0,878.0,3302.8473804100227,2539870.0,887.0,2863.4385569334836,1057100.0,425.0,2487.294117647059,1842800.0,453.0,4067.991169977925,1440970.0,370.0,3894.5135135135133,1098900.0,517.0,2125.531914893617,1265800.0,472.0,2681.7796610169494,1634100.0,406.0,4024.8768472906404,1833170.0,514.0,3566.47859922179,706700.0,373.0,1894.6380697050938
20181210,9117632.0,2997.0,3042.252919586253,18686354.0,2483.0,7525.716472009666,8096207.0,2669.0,3033.4233795429,1021425.0,328.0,3114.1006097560976,17072279.0,1888.0,9042.520656779661,1614075.0,595.0,2712.731092436975,6585458.0,2043.0,3223.4253548702886,2532174.0,954.0,2654.2704402515724,16898295.0,1831.0,9228.99781540142,1788059.0,652.0,2742.4217791411043
20181211,10429319.0,1907.0,5468.966439433665,8317065.0,1343.0,6192.900223380491,3686458.0,778.0,4738.377892030849,6742861.0,1129.0,5972.418954827281,2402392.0,510.0,4710.572549019608,5914673.0,833.0,7100.447779111645,1080050.0,503.0,2147.216699801193,9349269.0,1404.0,6659.023504273504,2117200.0,469.0,4514.285714285715,6199865.0,874.0,7093.66704805492
20181212,11291109.0,3006.0,3756.190618762475,8624999.0,2478.0,3480.6291364003227,2695900.0,1429.0,1886.5640307907627,8595209.0,1577.0,5450.354470513634,3864200.0,1312.0,2945.2743902439024,4760799.0,1166.0,4083.018010291595,5431715.0,1874.0,2898.4605122732123,5859394.0,1132.0,5176.143109540636,5719285.0,1783.0,3207.6752664049354,2905714.0,695.0,4180.88345323741
20181213,23135337.0,5302.0,4363.511316484345,9654474.0,2189.0,4410.449520328917,7372667.0,1054.0,6994.940227703984,15762670.0,4248.0,3710.6096986817324,2656996.0,580.0,4581.027586206897,6997478.0,1609.0,4348.960845245494,6876393.0,2468.0,2786.220826580227,16258944.0,2834.0,5737.100917431193,5562696.0,971.0,5728.832131822863,4091778.0,1218.0,3359.423645320197
20181214,7808199.0,1930.0,4045.69896373057,7650292.0,2714.0,2818.825350036846,4758074.0,1396.0,3408.3624641833812,3050125.0,534.0,5711.84456928839,5803324.0,2294.0,2529.7837837837837,1846968.0,420.0,4397.542857142857,3997342.0,1060.0,3771.077358490566,3810857.0,870.0,4380.295402298851,5183395.0,1746.0,2968.725658648339,2466897.0,968.0,2548.4473140495866
20181217,5475099.0,2576.0,2125.4266304347825,7301808.0,2442.0,2990.093366093366,3026400.0,1190.0,2543.1932773109243,2448699.0,1386.0,1766.7380952380952,5443091.0,1463.0,3720.4996582365,1858717.0,979.0,1898.5873340143003,2058500.0,1466.0,1404.1609822646658,3416599.0,1110.0,3078.0171171171173,5439800.0,1604.0,3391.3965087281795,1862008.0,838.0,2221.966587112172
20181218,6987324.0,2688.0,2599.4508928571427,13664801.0,4001.0,3415.346413396651,4604416.0,1622.0,2838.727496917386,2382908.0,1066.0,2235.373358348968,9228508.0,2666.0,3461.555888972243,4436293.0,1335.0,3323.0659176029963,3694324.0,1568.0,2356.0739795918366,3293000.0,1120.0,2940.1785714285716,10347218.0,2517.0,4110.932856575288,3317583.0,1484.0,2235.568059299191
20181219,7998001.0,1448.0,5523.48135359116,6572424.0,1455.0,4517.129896907217,4239501.0,782.0,5421.356777493606,3758500.0,666.0,5643.393393393393,3146572.0,583.0,5397.207547169812,3425852.0,872.0,3928.729357798165,4208700.0,946.0,4448.942917547569,3789301.0,502.0,7548.408366533865,4834872.0,918.0,5266.745098039216,1737552.0,537.0,3235.664804469274
20181220,6353722.0,1622.0,3917.214549938348,5658135.0,1258.0,4497.722575516693,3788280.0,885.0,4280.542372881356,2565442.0,737.0,3480.9253731343283,3480035.0,652.0,5337.476993865031,2178100.0,606.0,3594.2244224422443,3019445.0,973.0,3103.2322713257963,3334277.0,649.0,5137.5608628659475,4232315.0,864.0,4898.512731481482,1425820.0,394.0,3618.832487309645
20181221,9100180.0,2055.0,4428.311435523115,15475772.0,5678.0,2725.567453328637,7661072.0,1702.0,4501.217391304348,1439108.0,353.0,4076.7932011331445,13058372.0,4851.0,2691.8928056070913,2417400.0,827.0,2923.0955259975817,3814062.0,1206.0,3162.572139303483,5286118.0,849.0,6226.287396937573,10411965.0,3071.0,3390.415174210355,5063807.0,2607.0,1942.3885692366705
20181224,6636285.0,1645.0,4034.2158054711244,10439777.0,7971.0,1309.7198594906536,4476575.0,1181.0,3790.4953429297207,2159710.0,464.0,4654.547413793103,8176246.0,6415.0,1274.5512081060015,2263531.0,1556.0,1454.711439588689,2504351.0,853.0,2935.9331770222743,4131934.0,792.0,5217.088383838384,6169330.0,5233.0,1178.9279571947259,4270447.0,2738.0,1559.6957633308984
20181225,5048950.0,1503.0,3359.2481703260146,6839050.0,2300.0,2973.5,1323350.0,506.0,2615.316205533597,3725600.0,997.0,3736.8104312938817,2479950.0,830.0,2987.89156626506,4359100.0,1470.0,2965.374149659864,2491450.0,611.0,4077.659574468085,2557500.0,892.0,2867.152466367713,3760750.0,1073.0,3504.892823858341,3078300.0,1227.0,2508.80195599022
20181226,5651546.0,1184.0,4773.2652027027025,5779099.0,1194.0,4840.116415410385,4056501.0,556.0,7295.865107913669,1595045.0,628.0,2539.8805732484075,3723100.0,697.0,5341.606886657102,2055999.0,497.0,4136.818913480885,1798501.0,496.0,3626.0100806451615,3853045.0,688.0,5600.356104651163,2401279.0,547.0,4389.90676416819,3377820.0,647.0,5220.741885625966
20181227,7216988.0,1745.0,4135.809742120344,8424174.0,1993.0,4226.881083793276,3604454.0,875.0,4119.376,3612534.0,870.0,4152.337931034483,5075701.0,912.0,5565.461622807017,3348473.0,1081.0,3097.5698427382054,4352006.0,1190.0,3657.1478991596637,2864982.0,555.0,5162.12972972973,5403762.0,1313.0,4115.584158415842,3020412.0,680.0,4441.782352941176
20181228,6304073.0,2111.0,2986.297015632402,6542938.0,1344.0,4868.257440476191,4029535.0,1636.0,2463.0409535452322,2274538.0,475.0,4788.501052631579,5480676.0,1148.0,4774.1080139372825,1062262.0,196.0,5419.7040816326535,1880322.0,923.0,2037.1852654387865,4423751.0,1188.0,3723.696127946128,4104939.0,734.0,5592.559945504087,2437999.0,610.0,3996.7196721311475
20190102,3541159.0,805.0,4398.955279503106,6624350.0,1667.0,3973.8152369526097,2836859.0,675.0,4202.754074074074,704300.0,130.0,5417.692307692308,5550950.0,1428.0,3887.219887955182,1073400.0,239.0,4491.213389121339,2646102.0,633.0,4180.255924170616,895057.0,172.0,5203.819767441861,4933411.0,1116.0,4420.61917562724,1690939.0,551.0,3068.8548094373864
20190103,3805946.0,934.0,4074.8886509635972,3115941.0,832.0,3745.121394230769,2395420.0,591.0,4053.1641285956007,1410526.0,343.0,4112.320699708454,2663167.0,735.0,3623.356462585034,,,,1447622.0,424.0,3414.2028301886794,2358324.0,510.0,4624.164705882353,1702191.0,462.0,3684.396103896104,1413750.0,370.0,3820.945945945946
20190104,9431641.0,1418.0,6651.368829337094,5299112.0,1395.0,3798.646594982079,3336761.0,538.0,6202.157992565056,6094880.0,880.0,6926.0,1364313.0,363.0,3758.438016528926,3934799.0,1032.0,3812.7897286821703,1410029.0,245.0,5755.220408163265,8021612.0,1173.0,6838.543904518329,1830249.0,429.0,4266.314685314685,3468863.0,966.0,3590.955486542443
20190107,6575796.0,1763.0,3729.889960294952,7609492.0,1092.0,6968.399267399267,4323154.0,1342.0,3221.4262295081967,2252642.0,421.0,5350.693586698338,5777234.0,812.0,7114.820197044335,1832258.0,280.0,6543.778571428571,2680120.0,890.0,3011.370786516854,3895676.0,873.0,4462.4009163802975,4651000.0,597.0,7790.619765494137,2958492.0,495.0,5976.751515151515
20190108,2972288.0,887.0,3350.944757609921,3123242.0,1036.0,3014.7123552123553,1899014.0,627.0,3028.7304625199363,1073274.0,260.0,4127.976923076923,2423716.0,764.0,3172.4031413612565,699526.0,272.0,2571.7867647058824,1056478.0,470.0,2247.8255319148934,1915810.0,417.0,4594.268585131895,1826618.0,483.0,3781.817805383023,1296624.0,553.0,2344.7088607594937
20190109,4377908.0,1333.0,3284.2520630157537,4944378.0,1493.0,3311.706630944407,1610058.0,736.0,2187.578804347826,2767850.0,597.0,4636.264656616416,2315928.0,666.0,3477.3693693693695,2628450.0,827.0,3178.2950423216444,1249158.0,484.0,2580.904958677686,3128750.0,849.0,3685.2179034157834,2880914.0,796.0,3619.238693467337,2063464.0,697.0,2960.493543758967
20190110,3533216.0,834.0,4236.470023980815,5048640.0,1389.0,3634.7300215982723,2760512.0,620.0,4452.438709677419,772704.0,214.0,3610.766355140187,4106844.0,1024.0,4010.58984375,941796.0,365.0,2580.26301369863,2016512.0,497.0,4057.368209255533,1516704.0,337.0,4500.605341246291,3670444.0,870.0,4218.901149425287,1378196.0,519.0,2655.4836223506745
20190111,5981504.0,2135.0,2801.641217798595,6371951.0,1048.0,6080.105916030534,4223472.0,1394.0,3029.7503586800576,1758032.0,741.0,2372.5128205128203,5083305.0,524.0,9700.963740458015,1288646.0,524.0,2459.2480916030536,3906459.0,1284.0,3042.413551401869,2075045.0,851.0,2438.360752056404,3778076.0,677.0,5580.61447562777,2593875.0,371.0,6991.576819407008
20190114,2610728.0,1265.0,2063.816600790514,2980615.0,703.0,4239.850640113798,1761328.0,781.0,2255.2215108834826,849400.0,484.0,1754.9586776859503,1883529.0,488.0,3859.690573770492,1097086.0,215.0,5102.725581395349,1771328.0,756.0,2343.026455026455,839400.0,509.0,1649.1159135559922,1846021.0,396.0,4661.669191919192,1134594.0,307.0,3695.745928338762
20190115,4127810.0,1327.0,3110.6330067822155,3642242.0,1483.0,2455.9959541469993,1739770.0,484.0,3594.5661157024792,2388040.0,843.0,2832.787663107948,1654500.0,528.0,3133.5227272727275,1987742.0,955.0,2081.4052356020943,901710.0,442.0,2040.0678733031675,3226100.0,885.0,3645.3107344632767,1829400.0,680.0,2690.294117647059,1812842.0,803.0,2257.5865504358653
20190116,4426008.0,944.0,4688.567796610169,4392936.0,1362.0,3225.356828193833,2442208.0,643.0,3798.1461897356144,1983800.0,301.0,6590.697674418605,2150934.0,676.0,3181.855029585799,2242002.0,686.0,3268.2244897959185,966018.0,396.0,2439.439393939394,3459990.0,548.0,6313.850364963504,1415670.0,583.0,2428.2504288164664,2977266.0,779.0,3821.9075738125803
20190117,4653648.0,2152.0,2162.475836431227,2999752.0,1220.0,2458.8131147540985,2251032.0,1159.0,1942.2191544434859,2402616.0,993.0,2419.5528700906343,2096518.0,850.0,2466.4917647058824,903234.0,370.0,2441.172972972973,1942798.0,1114.0,1743.983842010772,2710850.0,1038.0,2611.6088631984585,1869238.0,661.0,2827.894099848714,1130514.0,559.0,2022.386404293381
20190118,7454845.0,1698.0,4390.368080094228,6352549.0,1369.0,4640.284149013879,2177300.0,399.0,5456.892230576441,5277545.0,1299.0,4062.7752117013088,1417420.0,161.0,8803.850931677018,4935129.0,1208.0,4085.3716887417218,3119728.0,783.0,3984.3269476372925,4335117.0,915.0,4737.832786885246,3353494.0,562.0,5967.071174377224,2999055.0,807.0,3716.3011152416357
20190121,3098205.0,2246.0,1379.4323241317898,6171534.0,1292.0,4776.729102167183,1373056.0,1133.0,1211.8764342453662,1725149.0,1113.0,1549.9991015274034,2864984.0,604.0,4743.350993377483,3306550.0,688.0,4806.031976744186,1776011.0,1317.0,1348.5277145026575,1322194.0,929.0,1423.24434876211,4574233.0,734.0,6231.925068119891,1597301.0,558.0,2862.5465949820787
20190122,5644858.0,1790.0,3153.5519553072627,7547420.0,1576.0,4788.972081218274,2842743.0,1135.0,2504.619383259912,2802115.0,655.0,4278.038167938931,3971115.0,573.0,6930.392670157068,3576305.0,1003.0,3565.608175473579,3052268.0,1345.0,2269.3442379182156,2592590.0,445.0,5826.044943820225,6284240.0,1206.0,5210.812603648425,1263180.0,370.0,3414.0
20190123,4465850.0,1954.0,2285.491299897646,6181856.0,1315.0,4701.031178707224,3640060.0,1544.0,2357.5518134715026,825790.0,410.0,2014.121951219512,5349846.0,1094.0,4890.170018281536,832010.0,221.0,3764.7511312217193,2145860.0,1229.0,1746.0211554109032,2319990.0,725.0,3199.9862068965517,4568909.0,736.0,6207.756793478261,1612947.0,579.0,2785.7461139896373
20190124,6819634.0,2177.0,3132.5833716123107,4960848.0,811.0,6116.951911220715,2451245.0,786.0,3118.6323155216287,4368389.0,1391.0,3140.4665708123653,1841455.0,414.0,4447.958937198067,3119393.0,397.0,7857.413098236776,3473438.0,1088.0,3192.498161764706,3346196.0,1089.0,3072.7235996326904,2080455.0,426.0,4883.697183098591,2880393.0,385.0,7481.54025974026
20190125,12026639.0,1867.0,6441.692019282271,12031173.0,1420.0,8472.65704225352,7319136.0,1285.0,5695.825680933852,4707503.0,582.0,8088.493127147766,6356649.0,735.0,8648.502040816327,5674524.0,685.0,8283.976642335767,2348847.0,735.0,3195.7102040816326,9677792.0,1132.0,8549.286219081272,5722222.0,533.0,10735.87617260788,6308951.0,887.0,7112.684329199549
20190128,8585268.0,2965.0,2895.537268128162,14320427.0,1787.0,8013.6692781197535,3902239.0,1327.0,2940.6473247927656,4683029.0,1638.0,2858.9920634920636,8256243.0,734.0,11248.287465940055,6064184.0,1053.0,5758.959164292498,4773656.0,1965.0,2429.341475826972,3811612.0,1000.0,3811.612,11082566.0,1247.0,8887.382518043303,3237861.0,540.0,5996.038888888889
20190129,17285516.0,2907.0,5946.169934640523,12677791.0,2301.0,5509.687527162104,6534546.0,1578.0,4141.030418250951,10750970.0,1329.0,8089.518434913469,5816166.0,1079.0,5390.329935125116,6861625.0,1222.0,5615.077741407528,4238373.0,1081.0,3920.7890841813137,13047143.0,1826.0,7145.204271631983,6412524.0,923.0,6947.479956663055,6265267.0,1378.0,4546.6378809869375
20190130,22378455.0,3330.0,6720.256756756757,15670424.0,3318.0,4722.852320675105,9253830.0,1338.0,6916.165919282511,13124625.0,1992.0,6588.667168674699,6064338.0,1206.0,5028.472636815921,9606086.0,2112.0,4548.336174242424,6125883.0,1413.0,4335.373673036093,16252572.0,1917.0,8478.128325508607,6745746.0,1518.0,4443.837944664032,8924678.0,1800.0,4958.154444444444
20190131,16905205.0,3717.0,4548.077750874361,18092625.0,3421.0,5288.694826074247,7938825.0,2424.0,3275.0928217821784,8966380.0,1293.0,6934.555297757154,11470405.0,2280.0,5030.879385964912,6622220.0,1141.0,5803.87379491674,5459875.0,2229.0,2449.4728577837595,11445330.0,1488.0,7691.754032258064,8936027.0,1913.0,4671.2111866178775,9156598.0,1508.0,6072.014588859416
20190201,7759454.0,1990.0,3899.2231155778895,8518958.0,2473.0,3444.7868985038417,4036905.0,1375.0,2935.930909090909,3722549.0,615.0,6052.925203252033,5239540.0,1455.0,3601.0584192439865,3279418.0,1018.0,3221.4322200392926,3050063.0,878.0,3473.875854214123,4709391.0,1112.0,4235.063848920863,5346670.0,1097.0,4873.901549680948,3172288.0,1376.0,2305.4418604651164
20190211,17558536.0,3277.0,5358.112908147696,14788146.0,5328.0,2775.552927927928,7214833.0,1980.0,3643.8550505050507,10343703.0,1297.0,7975.098689282961,8080058.0,3144.0,2569.993002544529,6708088.0,2184.0,3071.4688644688645,4996229.0,1433.0,3486.5519888346125,12562307.0,1844.0,6812.530911062907,8125858.0,2218.0,3663.5969341749324,6662288.0,3110.0,2142.2147909967844
20190212,7730812.0,2026.0,3815.8005923000987,12942440.0,4581.0,2825.2433966382887,4668720.0,1382.0,3378.234442836469,3062092.0,644.0,4754.801242236025,9321075.0,2743.0,3398.1316077287643,3621365.0,1838.0,1970.2747551686616,2977049.0,1105.0,2694.161990950226,4753763.0,921.0,5161.523344191097,9116356.0,2858.0,3189.76766969909,3826084.0,1723.0,2220.5943122460826
20190213,10799792.0,2813.0,3839.2435122644865,11655533.0,2010.0,5798.77263681592,5036688.0,1595.0,3157.798119122257,5763104.0,1218.0,4731.612479474548,7620933.0,1426.0,5344.272791023843,4034600.0,584.0,6908.561643835616,3120349.0,1131.0,2758.929266136163,7679443.0,1682.0,4565.661712247324,5216400.0,730.0,7145.753424657534,6439133.0,1280.0,5030.57265625
