,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190403,17087348.0,12806.0,1334.3235983132906,19227901.0,10248.0,1876.2588797814208,4921365.0,4539.0,1084.239920687376,12165983.0,8267.0,1471.6321519293576,7920279.0,3129.0,2531.249280920422,11307622.0,7119.0,1588.3722432925972,7403383.0,6919.0,1070.0076600664836,9683965.0,5887.0,1644.974520129098,12447572.0,5591.0,2226.3587909139687,6780329.0,4657.0,1455.9435258750268
20190404,33323695.0,13672.0,2437.3679783499124,25817189.0,14867.0,1736.5432837828748,9699339.0,5086.0,1907.066260322454,23624356.0,8586.0,2751.497321220592,10030108.0,5567.0,1801.7079216813365,15787081.0,9300.0,1697.5355913978494,9473258.0,6349.0,1492.086627815404,23850437.0,7323.0,3256.9216168237062,16044197.0,7546.0,2126.185661277498,9772992.0,7321.0,1334.9258298046716
20190408,12414121.0,6068.0,2045.8340474620964,10654591.0,5504.0,1935.7905159883721,5060774.0,3155.0,1604.0488114104596,7353347.0,2913.0,2524.3209749399243,2377350.0,1299.0,1830.1385681293302,8277241.0,4205.0,1968.428299643282,2412150.0,1864.0,1294.0718884120172,10001971.0,4204.0,2379.155803996194,2409270.0,832.0,2895.7572115384614,8245321.0,4672.0,1764.8375428082193
20190409,30973529.0,23748.0,1304.2584217618326,31504730.0,16388.0,1922.426775689529,17323147.0,13907.0,1245.6422664845043,13650382.0,9841.0,1387.0929783558581,21345000.0,10119.0,2109.398161873703,10159730.0,6269.0,1620.6300845429894,13845031.0,12274.0,1127.9966596056706,17128498.0,11474.0,1492.8096566149557,20435099.0,8751.0,2335.1730087989945,11069631.0,7637.0,1449.4737462354328
20190410,26782642.0,20457.0,1309.21650290854,30483747.0,17046.0,1788.3225976768742,9498492.0,7894.0,1203.2546237648846,17284150.0,12563.0,1375.7979781899228,12321909.0,6030.0,2043.4343283582089,18161838.0,11016.0,1648.6781045751634,12757678.0,11429.0,1116.254965438796,14024964.0,9028.0,1553.496233938857,19777876.0,9635.0,2052.71157239232,10705871.0,7411.0,1444.5919579004183
20190411,15848955.0,13465.0,1177.048273301151,21207696.0,12657.0,1675.570514339891,10680883.0,9728.0,1097.9526110197369,5168072.0,3737.0,1382.9467487289269,15953719.0,8925.0,1787.5315406162465,5253977.0,3732.0,1407.8180600214362,7167931.0,7221.0,992.6507408946129,8681024.0,6244.0,1390.298526585522,14076378.0,7246.0,1942.6411813414297,7131318.0,5411.0,1317.9297726852708
20190412,18596050.0,12732.0,1460.575714734527,17205492.0,12413.0,1386.0865221944734,4666764.0,3842.0,1214.6704841228527,13929286.0,8890.0,1566.8488188976378,4662746.0,3144.0,1483.0617048346055,12542746.0,9269.0,1353.1930089545797,6686791.0,6231.0,1073.1489327555769,11909259.0,6501.0,1831.9118597138902,10371345.0,6336.0,1636.891571969697,6834147.0,6077.0,1124.5922330097087
20190415,13479733.0,10567.0,1275.6442698968488,15169678.0,11114.0,1364.9161418031313,5730118.0,5617.0,1020.1385081004095,7749615.0,4950.0,1565.5787878787878,9104166.0,5818.0,1564.8274321072533,6065512.0,5296.0,1145.3006042296072,6550310.0,6136.0,1067.5211864406779,6929423.0,4431.0,1563.850823741819,10086745.0,6637.0,1519.7747476269399,5082933.0,4477.0,1135.3435336162609
20190416,15907088.0,12718.0,1250.7538921214027,16801694.0,9784.0,1717.2622649223222,6172393.0,6350.0,972.0303937007874,9734695.0,6368.0,1528.6895414572864,8475223.0,4371.0,1938.966598032487,8326471.0,5413.0,1538.2359135414742,6647782.0,6401.0,1038.5536634900798,9259306.0,6317.0,1465.775842963432,11200154.0,5359.0,2089.970890091435,5601540.0,4425.0,1265.8847457627119
20190417,21749540.0,16091.0,1351.658691193835,22349900.0,14135.0,1581.1743898125221,14027016.0,11553.0,1214.144897429239,7722524.0,4538.0,1701.746143675628,16042334.0,10578.0,1516.575345055776,6307566.0,3557.0,1773.2825414675287,8408730.0,8252.0,1018.9929714008725,13340810.0,7839.0,1701.8510014032402,13589618.0,7302.0,1861.081621473569,8760282.0,6833.0,1282.0550270744914
20190418,15647250.0,14445.0,1083.2294911734164,21379622.0,12755.0,1676.1757742061936,3129040.0,3485.0,897.8593974175036,12518210.0,10960.0,1142.1724452554745,4922860.0,2224.0,2213.51618705036,16456762.0,10531.0,1562.6969898395214,8004861.0,8443.0,948.1062418571598,7642389.0,6002.0,1273.307064311896,15048836.0,7687.0,1957.6994926499285,6330786.0,5068.0,1249.1685082872928
20190419,14341511.0,12274.0,1168.4463907446634,17221305.0,9586.0,1796.505841852702,7286501.0,6465.0,1127.0689868522816,7055010.0,5809.0,1214.4964709932863,9859372.0,5268.0,1871.5588458618072,7361933.0,4318.0,1704.9404817044929,6294029.0,5881.0,1070.2310831491243,8047482.0,6393.0,1258.795870483341,10745977.0,4821.0,2228.9933623729517,6475328.0,4765.0,1358.935571878279
20190422,16125949.0,11612.0,1388.7313985532207,20099259.0,12146.0,1654.8047917009715,9915832.0,7548.0,1313.7032326444091,6210117.0,4064.0,1528.079970472441,13537776.0,7447.0,1817.8831744326574,6561483.0,4699.0,1396.3573100659714,7298288.0,6225.0,1172.4157429718875,8827661.0,5387.0,1638.697048449972,13927240.0,6930.0,2009.7027417027416,6172019.0,5216.0,1183.2858512269938
20190423,11328689.0,10004.0,1132.4159336265493,14944517.0,8553.0,1747.2836431661406,5567579.0,5099.0,1091.896254167484,5761110.0,4905.0,1174.538226299694,8741501.0,4285.0,2040.0235705950993,6203016.0,4268.0,1453.377694470478,6279382.0,6018.0,1043.4333665669658,5049307.0,3986.0,1266.7604114400401,11290225.0,5419.0,2083.4517438641815,3654292.0,3134.0,1166.015315890236
20190424,10528964.0,7086.0,1485.8825853796218,8660939.0,6679.0,1296.7418775265758,4871826.0,4304.0,1131.9298327137546,5657138.0,2782.0,2033.4787922358016,5092877.0,4021.0,1266.569758766476,3568062.0,2658.0,1342.3860045146728,3679501.0,3505.0,1049.786305278174,6849463.0,3581.0,1912.7235409103603,4644877.0,3251.0,1428.7533066748692,4016062.0,3428.0,1171.546674445741
20190425,12361718.0,10182.0,1214.0756236495777,17667636.0,7965.0,2218.158945386064,7849960.0,6308.0,1244.4451490171211,4511758.0,3874.0,1164.625193598348,11088479.0,4612.0,2404.2669124024283,6579157.0,3353.0,1962.1702952579778,6419810.0,5592.0,1148.0346924177397,5941908.0,4590.0,1294.5333333333333,12876750.0,4903.0,2626.3002243524375,4790886.0,3062.0,1564.6263879817113
20190426,8328917.0,6271.0,1328.1640886620953,8974176.0,7048.0,1273.2939841089672,5466417.0,4742.0,1152.7661324335722,2862500.0,1529.0,1872.1386527141922,6100776.0,4557.0,1338.7702435813035,2873400.0,2491.0,1153.512645523886,3343345.0,3251.0,1028.4051061211935,4985572.0,3020.0,1650.851655629139,5678776.0,4073.0,1394.2489565430885,3295400.0,2975.0,1107.6974789915967
20190429,10984790.0,10061.0,1091.8189046814432,12375764.0,6698.0,1847.6805016422813,6454741.0,6456.0,999.8049876084262,4530049.0,3605.0,1256.6016643550624,6822787.0,3395.0,2009.6574374079528,5552977.0,3303.0,1681.1919467151074,4848261.0,4981.0,973.3509335474804,6136529.0,5080.0,1207.9781496062992,7880330.0,3710.0,2124.078167115903,4495434.0,2988.0,1504.495983935743
20190430,10198706.0,8326.0,1224.9226519337017,8659183.0,6482.0,1335.8813637766123,5640372.0,5202.0,1084.2698961937717,4558334.0,3124.0,1459.1338028169014,5005900.0,3598.0,1391.3007226236798,3653283.0,2884.0,1266.741678224688,3784372.0,3856.0,981.4242738589212,6414334.0,4470.0,1434.9740492170022,4864817.0,3362.0,1447.0008923259963,3794366.0,3120.0,1216.1429487179487
20190506,7923548.0,7134.0,1110.6739557050744,8379008.0,4908.0,1707.2143439282804,3657300.0,3444.0,1061.9337979094078,4266248.0,3690.0,1156.1647696476964,3561100.0,1248.0,2853.4455128205127,4817908.0,3660.0,1316.368306010929,3438360.0,3738.0,919.8394863563403,4485188.0,3396.0,1320.7267373380448,6114832.0,2897.0,2110.746289264757,2264176.0,2011.0,1125.8955743411238
20190507,9615799.0,7365.0,1305.6074677528852,7708599.0,7281.0,1058.7280593325092,4200394.0,3833.0,1095.850247847639,5415405.0,3532.0,1533.2403737259342,4518301.0,4794.0,942.4908218606591,3190298.0,2487.0,1282.789706473663,4038984.0,3740.0,1079.9422459893049,5576815.0,3625.0,1538.431724137931,4594151.0,3943.0,1165.141009383718,3114448.0,3338.0,933.0281605751948
20190508,15788112.0,11141.0,1417.118032492595,11696109.0,8374.0,1396.7171005493194,4368937.0,3229.0,1353.030969340353,11419175.0,7912.0,1443.272876643074,3867821.0,2565.0,1507.922417153996,7828288.0,5809.0,1347.6137028748494,5655110.0,5305.0,1065.9962299717247,10133002.0,5836.0,1736.2923235092528,6407100.0,4282.0,1496.2867818776272,5289009.0,4092.0,1292.524193548387
20190509,9361579.0,10576.0,885.1719931921332,13490006.0,9441.0,1428.874695477174,3710482.0,3299.0,1124.7293119127007,5651097.0,7277.0,776.5696028583208,5676698.0,2913.0,1948.7463096464126,7813308.0,6528.0,1196.891544117647,5198179.0,6125.0,848.6822857142857,4163400.0,4451.0,935.3853066726579,9548491.0,5981.0,1596.4706570807557,3941515.0,3460.0,1139.1661849710983
20190510,13371970.0,10574.0,1264.6084736145262,9748940.0,8617.0,1131.3612626204015,2263435.0,2236.0,1012.2696779964222,11108535.0,8338.0,1332.2781242504198,2248145.0,1557.0,1443.8953114964675,7500795.0,7060.0,1062.435552407932,4689126.0,5221.0,898.1279448381537,8682844.0,5353.0,1622.0519334952364,4912256.0,4207.0,1167.6386974090801,4836684.0,4410.0,1096.7537414965986
20190513,8523808.0,8179.0,1042.1577209927864,10810436.0,9034.0,1196.638919636927,3553478.0,4489.0,791.5967921586099,4970330.0,3690.0,1346.9728997289974,5918835.0,5505.0,1075.1743869209809,4891601.0,3529.0,1386.1153301218476,4222888.0,4445.0,950.031046119235,4300920.0,3734.0,1151.8264595607927,7502035.0,5634.0,1331.5646077387291,3308401.0,3400.0,973.0591176470588
20190514,13593993.0,11147.0,1219.52031936844,11991353.0,8808.0,1361.4160990009082,9219097.0,8904.0,1035.3882524707997,4374896.0,2243.0,1950.4663397235845,8642615.0,5985.0,1444.045948203843,3348738.0,2823.0,1186.2337938363444,5602846.0,5609.0,998.9028347298984,7991147.0,5538.0,1442.966233297219,7340056.0,4932.0,1488.2514193025143,4651297.0,3876.0,1200.0250257997936
20190515,13830476.0,9250.0,1495.1865945945947,12231798.0,9057.0,1350.5352765816494,7549632.0,6155.0,1226.5852152721366,6280844.0,3095.0,2029.3518578352182,7275768.0,6212.0,1171.2440437862201,4956030.0,2845.0,1742.0140597539544,5618390.0,4565.0,1230.7535596933187,8212086.0,4685.0,1752.8465314834577,6874364.0,4884.0,1407.5274365274365,5357434.0,4173.0,1283.8327342439493
20190516,9217306.0,7899.0,1166.8953032029372,15505048.0,9938.0,1560.1779029985912,3745786.0,2924.0,1281.048563611491,5471520.0,4975.0,1099.8030150753768,5257424.0,2638.0,1992.9583017437453,10247624.0,7300.0,1403.784109589041,4502854.0,4129.0,1090.543472995883,4714452.0,3770.0,1250.517771883289,10895087.0,5609.0,1942.429488322339,4609961.0,4329.0,1064.902055902056
20190517,9726713.0,11088.0,877.2288059163059,12069680.0,6261.0,1927.7559495288292,5037350.0,5159.0,976.4198488079085,4689363.0,5929.0,790.9197166469894,6147984.0,2998.0,2050.6951300867245,5921696.0,3263.0,1814.801103279191,5362994.0,6212.0,863.3280746941404,4363719.0,4876.0,894.9382690730107,8845100.0,3937.0,2246.6598933197865,3224580.0,2324.0,1387.512908777969
20190520,7561894.0,5932.0,1274.762980445044,7695726.0,5859.0,1313.4879672299028,2524421.0,1992.0,1267.2796184738957,5037473.0,3940.0,1278.5464467005077,2513179.0,1906.0,1318.5619097586568,5182547.0,3953.0,1311.0414874778648,3417080.0,2942.0,1161.4819850441877,4144814.0,2990.0,1386.2254180602006,4245706.0,3105.0,1367.3771336553946,3450020.0,2754.0,1252.730573710966
20190521,8930958.0,7435.0,1201.2048419636853,7272807.0,6259.0,1161.975874740374,1730325.0,1736.0,996.7309907834101,7200633.0,5699.0,1263.4906123881383,2191433.0,2165.0,1012.2092378752886,5081374.0,4094.0,1241.1758671226185,3173315.0,3393.0,935.2534630120837,5757643.0,4042.0,1424.4539831766451,3716507.0,3213.0,1156.7093059446001,3556300.0,3046.0,1167.5311884438609
20190522,6487282.0,7384.0,878.5593174431202,6565862.0,5111.0,1284.653101154373,2625194.0,1859.0,1412.1538461538462,3862088.0,5525.0,699.0204524886877,2871506.0,1902.0,1509.7297581493165,3694356.0,3209.0,1151.2483639763166,2983026.0,3690.0,808.4081300813008,3504256.0,3694.0,948.6345425013535,4560843.0,3089.0,1476.4787957267724,2005019.0,2022.0,991.6018793273986
20190523,7225140.0,7577.0,953.5620958162862,8616012.0,7608.0,1132.493690851735,4850198.0,5422.0,894.5403909996311,2374942.0,2155.0,1102.061252900232,5110983.0,3400.0,1503.230294117647,3505029.0,4208.0,832.9441539923954,3998540.0,4414.0,905.876755777073,3226600.0,3163.0,1020.1074928865002,6129812.0,4880.0,1256.1090163934425,2486200.0,2728.0,911.3636363636364
20190524,7000084.0,6497.0,1077.4332768970294,6839573.0,7596.0,900.417719852554,3994084.0,4459.0,895.7353666741421,3006000.0,2038.0,1474.9754661432778,4464238.0,4762.0,937.4712305753885,2375335.0,2834.0,838.1563161609033,2914301.0,3358.0,867.8680762358547,4085783.0,3139.0,1301.6193055113092,3994673.0,4482.0,891.2701918786256,2844900.0,3114.0,913.5838150289018
20190527,8275417.0,6880.0,1202.8222383720931,6909348.0,7285.0,948.4348661633494,2663754.0,2705.0,984.7519408502773,5611663.0,4175.0,1344.1108982035928,2647246.0,3936.0,672.572662601626,4262102.0,3349.0,1272.6491489997013,2860529.0,3142.0,910.4166136218969,5414888.0,3738.0,1448.6056714820759,3366136.0,3966.0,848.7483610690872,3543212.0,3319.0,1067.5540825549865
20190528,11521373.0,7396.0,1557.7843428880476,12695149.0,9724.0,1305.5480255039079,6548468.0,5385.0,1216.0571959145775,4972905.0,2011.0,2472.851815017404,8835519.0,7442.0,1187.2506046761623,3859630.0,2282.0,1691.336546888694,4961421.0,4070.0,1219.0223587223588,6559952.0,3326.0,1972.3247143716176,8289424.0,5713.0,1450.9756695256433,4405725.0,4011.0,1098.4106207928198
20190529,5848968.0,5434.0,1076.3651085756348,7260493.0,6290.0,1154.2914149443561,2442484.0,2293.0,1065.191452245966,3406484.0,3141.0,1084.5221267112386,4318893.0,2516.0,1716.5711446740859,2941600.0,3774.0,779.438261791203,2952400.0,3046.0,969.2711753118845,2896568.0,2388.0,1212.9681742043551,5276881.0,3846.0,1372.0439417576704,1983612.0,2444.0,811.6252045826513
20190530,7767294.0,8304.0,935.3677745664739,8930580.0,6374.0,1401.0950737370567,4899034.0,5054.0,969.3379501385042,2868260.0,3250.0,882.5415384615385,5722684.0,3903.0,1466.2270048680502,3207896.0,2471.0,1298.217725617159,3760734.0,4161.0,903.8053352559481,4006560.0,4143.0,967.0673425054308,6101310.0,3870.0,1576.5658914728683,2829270.0,2504.0,1129.900159744409
20190531,7160687.0,6917.0,1035.230157582767,7551989.0,6293.0,1200.0618147147625,2626150.0,2475.0,1061.0707070707072,4534537.0,4442.0,1020.8322827555155,3060700.0,2116.0,1446.4555765595462,4491289.0,4177.0,1075.2427579602586,3554778.0,3710.0,958.1611859838275,3605909.0,3207.0,1124.3869660118492,5137421.0,4022.0,1277.3299353555444,2414568.0,2271.0,1063.217965653897
20190603,12650295.0,11218.0,1127.678284899269,16006070.0,5971.0,2680.6347345503264,9610638.0,8697.0,1105.0520869265265,3039657.0,2521.0,1205.7346291154304,11393896.0,3925.0,2902.9034394904456,4612174.0,2046.0,2254.2394916911044,7684328.0,6524.0,1177.8553034947886,4965967.0,4694.0,1057.9392841925862,12679175.0,3966.0,3196.967977811397,3326895.0,2005.0,1659.2992518703243
20190604,8611866.0,8056.0,1069.0002482621649,7941131.0,6153.0,1290.6112465464,3994812.0,3495.0,1143.0077253218883,4617054.0,4561.0,1012.2898487173866,4215810.0,4043.0,1042.7430126143952,3725321.0,2110.0,1765.5549763033175,3708064.0,3824.0,969.6820083682009,4903802.0,4232.0,1158.7433837429112,4768933.0,3549.0,1343.7399267399267,3172198.0,2604.0,1218.2019969278033
20190605,6071182.0,5951.0,1020.1952613006217,7634262.0,6402.0,1192.4807872539832,5070282.0,4886.0,1037.7163323782236,1000900.0,1065.0,939.8122065727699,6009291.0,4154.0,1446.627587867116,1624971.0,2248.0,722.8518683274021,3205118.0,3061.0,1047.0819993466187,2866064.0,2890.0,991.7176470588236,5297624.0,3958.0,1338.4598281960587,2336638.0,2444.0,956.0711947626842
20190606,5831235.0,4078.0,1429.9252084355076,6647521.0,7614.0,873.065537168374,2756684.0,2307.0,1194.9215431296057,3074551.0,1771.0,1736.0536420101637,4085558.0,4618.0,884.7029016890428,2561963.0,2996.0,855.1278371161549,2760905.0,2262.0,1220.5592396109637,3070330.0,1816.0,1690.7103524229076,4261566.0,4776.0,892.2876884422111,2385955.0,2838.0,840.7170542635658
20190610,5890941.0,6136.0,960.0620925684485,4524894.0,3706.0,1220.9643820831084,1187880.0,1253.0,948.0287310454909,4703061.0,4883.0,963.1499078435388,1354755.0,970.0,1396.6546391752577,3170139.0,2736.0,1158.6765350877192,2162961.0,2553.0,847.2232667450058,3727980.0,3583.0,1040.4632989115266,2494380.0,1763.0,1414.8496880317641,2030514.0,1943.0,1045.0406587750902
20190611,10728083.0,8257.0,1299.2712849703282,8575970.0,7618.0,1125.7508532423208,3637461.0,2965.0,1226.7996627318719,7090622.0,5292.0,1339.8756613756614,2369765.0,3206.0,739.1656269494697,6206205.0,4412.0,1406.6647778785132,3135572.0,3033.0,1033.8186613913617,7592511.0,5224.0,1453.3903139356814,4206900.0,3580.0,1175.1117318435754,4369070.0,4038.0,1081.988608221892
20190612,7687392.0,7591.0,1012.6981952311949,12973493.0,8433.0,1538.4196608561604,4112472.0,4573.0,899.2941176470588,3574920.0,3018.0,1184.5328031809145,6644095.0,4103.0,1619.326102851572,6329398.0,4330.0,1461.7547344110853,4659980.0,4168.0,1118.0374280230326,3027412.0,3423.0,884.4323692667251,9698098.0,5150.0,1883.1258252427185,3275395.0,3283.0,997.6835211696618
20190613,14818934.0,8206.0,1805.865708018523,11202923.0,7843.0,1428.3976794593905,6600698.0,4509.0,1463.8939897981813,8218236.0,3697.0,2222.947254530701,4508404.0,4677.0,963.9521060508873,6694519.0,3166.0,2114.5037902716363,5127268.0,3947.0,1299.0291360526983,9691666.0,4259.0,2275.573139234562,6224419.0,4147.0,1500.9450204967447,4978504.0,3696.0,1346.9978354978355
20190614,7240911.0,6832.0,1059.85231264637,13157400.0,8141.0,1616.1896572902592,2796709.0,2055.0,1360.9289537712896,4444202.0,4777.0,930.3332635545321,5686202.0,4630.0,1228.121382289417,7471198.0,3511.0,2127.9401879806323,4506711.0,4211.0,1070.2234623604845,2734200.0,2621.0,1043.189622281572,10147600.0,5185.0,1957.1070395371264,3009800.0,2956.0,1018.2002706359946
20190617,5353169.0,5048.0,1060.4534469096673,5349244.0,6508.0,821.9489858635526,2586202.0,2415.0,1070.8910973084887,2766967.0,2633.0,1050.8799848082035,2594609.0,4084.0,635.3107247796278,2754635.0,2424.0,1136.4005775577557,2273100.0,2299.0,988.7342322749022,3080069.0,2749.0,1120.432520916697,3020510.0,3575.0,844.8979020979021,2328734.0,2933.0,793.9768155472212
20190618,5238496.0,5071.0,1033.030171563794,3872838.0,3583.0,1080.8925481440133,962176.0,1112.0,865.2661870503597,4276320.0,3959.0,1080.1515534225814,1043924.0,1536.0,679.6380208333334,2828914.0,2047.0,1381.980459208598,1693091.0,2290.0,739.3410480349345,3545405.0,2781.0,1274.8669543329738,2238723.0,1970.0,1136.407614213198,1634115.0,1613.0,1013.0905145691258
20190619,7097244.0,5280.0,1344.175,7099979.0,5885.0,1206.453525913339,3211344.0,2941.0,1091.922475348521,3885900.0,2339.0,1661.3510047028644,3701279.0,2626.0,1409.474105102818,3398700.0,3259.0,1042.8659097882787,3341310.0,3059.0,1092.2883295194508,3755934.0,2221.0,1691.1004052228725,4809211.0,3713.0,1295.2359278211688,2290768.0,2172.0,1054.681399631676
20190620,12103375.0,7331.0,1650.985540853908,9910544.0,9152.0,1082.8828671328672,4562162.0,3791.0,1203.4191506198893,7541213.0,3540.0,2130.28615819209,4029026.0,5512.0,730.9553701015965,5881518.0,3640.0,1615.8016483516483,3740357.0,2981.0,1254.7323045957733,8363018.0,4350.0,1922.5328735632183,5354338.0,4654.0,1150.4808766652343,4556206.0,4498.0,1012.9404179635394
20190621,8314800.0,9363.0,888.048702338994,8892384.0,6023.0,1476.404449609829,3880352.0,4769.0,813.6615642692389,4434448.0,4594.0,965.2694819329561,5306385.0,3049.0,1740.3689734339127,3585999.0,2974.0,1205.7831203765973,3561524.0,4349.0,818.9294090595539,4753276.0,5014.0,948.0007977662544,5672952.0,3393.0,1671.9575596816976,3219432.0,2630.0,1224.1186311787071
20190624,4174848.0,3258.0,1281.414364640884,6105824.0,4827.0,1264.9314273876114,3317648.0,2679.0,1238.3904441955954,857200.0,579.0,1480.483592400691,4909324.0,3848.0,1275.8118503118503,1196500.0,979.0,1222.1654749744637,1812266.0,1679.0,1079.3722453841572,2362582.0,1579.0,1496.2520582647246,4001350.0,2705.0,1479.242144177449,2104474.0,2122.0,991.7408105560792
20190625,4484180.0,4261.0,1052.3773762027693,6504634.0,6584.0,987.9456257594168,2216520.0,2426.0,913.6521022258862,2267660.0,1835.0,1235.7820163487738,3298254.0,3526.0,935.4095292115712,3206380.0,3058.0,1048.5219097449312,2296953.0,2359.0,973.6977532852903,2187227.0,1902.0,1149.9616193480547,4560848.0,4045.0,1127.5273176761434,1943786.0,2539.0,765.5714848365499
20190626,3762995.0,4182.0,899.8075083692013,3724428.0,4005.0,929.9445692883895,1343572.0,1643.0,817.7553256238588,2419423.0,2539.0,952.9038991729027,2102600.0,1180.0,1781.864406779661,1621828.0,2825.0,574.098407079646,1672572.0,2169.0,771.1258644536653,2090423.0,2013.0,1038.4615002483854,2380428.0,2372.0,1003.5531197301855,1344000.0,1633.0,823.0251071647275
20190627,4494847.0,3737.0,1202.7955579341717,5139754.0,2978.0,1725.9079919408998,2197901.0,2098.0,1047.617254528122,2296946.0,1639.0,1401.431360585723,3383300.0,1623.0,2084.596426370918,1756454.0,1355.0,1296.2760147601475,2239201.0,2086.0,1073.4424736337487,2255646.0,1651.0,1366.23016353725,3917800.0,1890.0,2072.910052910053,1221954.0,1088.0,1123.1194852941176
20190628,5706246.0,7472.0,763.683886509636,8606115.0,4490.0,1916.729398663697,4078146.0,5837.0,698.6715778653418,1628100.0,1635.0,995.7798165137615,5727430.0,2692.0,2127.574294205052,2878685.0,1798.0,1601.0483870967741,2927046.0,4123.0,709.9311181178754,2779200.0,3349.0,829.8596595998806,6666130.0,2968.0,2246.0006738544475,1939985.0,1522.0,1274.6287779237846
20190701,14142366.0,8951.0,1579.9760920567535,9421201.0,6609.0,1425.5108185807233,5054100.0,4508.0,1121.1401952085182,9088266.0,4443.0,2045.5246455097906,3568400.0,2270.0,1571.9823788546255,5852801.0,4339.0,1348.882461396635,3685653.0,3704.0,995.0467062634989,10456713.0,5247.0,1992.893653516295,4249198.0,3000.0,1416.3993333333333,5172003.0,3609.0,1433.0847880299252
20190702,6417142.0,6481.0,990.1468909118963,8660061.0,6294.0,1375.923260247855,3110604.0,3602.0,863.5769017212659,3306538.0,2879.0,1148.5022577283778,5279812.0,3309.0,1595.5914173466304,3380249.0,2985.0,1132.4117252931323,2746554.0,3367.0,815.7273537273537,3670588.0,3114.0,1178.737315350032,5999012.0,3394.0,1767.5344725987036,2661049.0,2900.0,917.6031034482759
20190703,4744258.0,4067.0,1166.5252028522252,8555721.0,8054.0,1062.294636205612,3836858.0,3319.0,1156.0283217836698,907400.0,748.0,1213.1016042780748,6989921.0,5965.0,1171.8224643755239,1565800.0,2089.0,749.5452369554811,3106500.0,2658.0,1168.7358916478556,1637758.0,1409.0,1162.3548616039745,6637000.0,5141.0,1290.9939700447385,1918721.0,2913.0,658.6752488843117
20190704,3354892.0,3533.0,949.5873195584489,5309607.0,5738.0,925.341059602649,1877892.0,2017.0,931.0322260783341,1477000.0,1516.0,974.2744063324539,3862907.0,3834.0,1007.5396452790819,1446700.0,1904.0,759.8214285714286,1765692.0,2043.0,864.2643171806168,1589200.0,1490.0,1066.5771812080536,3690104.0,3626.0,1017.6789851075565,1619503.0,2112.0,766.8101325757576
20190705,2935274.0,3732.0,786.5150053590568,3962414.0,3672.0,1079.088779956427,1283502.0,1705.0,752.7870967741935,1651772.0,2027.0,814.8850518006907,1818100.0,1496.0,1215.307486631016,2144314.0,2176.0,985.4384191176471,1491373.0,1931.0,772.331952356292,1443901.0,1801.0,801.7218212104386,2640414.0,2023.0,1305.19723183391,1322000.0,1649.0,801.6979987871438
20190708,7378927.0,8084.0,912.781667491341,11076469.0,6599.0,1678.5071980603122,5417853.0,6107.0,887.1545767152448,1961074.0,1977.0,991.9443601416287,6915193.0,4168.0,1659.1154030710172,4161276.0,2431.0,1711.7548334018923,4427941.0,4832.0,916.3785182119206,2950986.0,3252.0,907.4372693726938,8878871.0,4608.0,1926.8383246527778,2197598.0,1991.0,1103.765946760422
20190709,5131335.0,5272.0,973.3184749620638,4608356.0,4103.0,1123.1674384596636,3732831.0,3905.0,955.9106274007682,1398504.0,1367.0,1023.0460863204097,3455558.0,3415.0,1011.8764275256223,1152798.0,688.0,1675.578488372093,2585934.0,2541.0,1017.6835891381346,2545401.0,2731.0,932.0399121201025,2733507.0,2186.0,1250.4606587374199,1874849.0,1917.0,978.0119979134064
20190710,4478897.0,4194.0,1067.9296614210778,4478253.0,4678.0,957.3007695596409,1132600.0,1373.0,824.9089584850692,3346297.0,2821.0,1186.209500177242,1972500.0,1829.0,1078.4581738655004,2505753.0,2849.0,879.5201825201825,1760200.0,2060.0,854.4660194174758,2718697.0,2134.0,1273.9910965323336,2538700.0,2590.0,980.1930501930502,1939553.0,2088.0,928.9046934865901
20190711,4150132.0,3738.0,1110.25468164794,6758855.0,8770.0,770.6790193842645,1920032.0,1858.0,1033.3864370290635,2230100.0,1880.0,1186.223404255319,3120555.0,2110.0,1478.936018957346,3638300.0,6660.0,546.2912912912913,2302445.0,2069.0,1112.829869502175,1847687.0,1669.0,1107.062312762133,4818556.0,5413.0,890.1821540735267,1940299.0,3357.0,577.9859994042299
20190712,7508584.0,6133.0,1224.2921897929236,5942998.0,5262.0,1129.4180919802357,1513992.0,1233.0,1227.8929440389295,5994592.0,4900.0,1223.3861224489797,1835260.0,1110.0,1653.3873873873874,4107738.0,4152.0,989.3395953757225,2943792.0,3002.0,980.6102598267821,4564792.0,3131.0,1457.9342063238582,3193087.0,2943.0,1084.9768943255183,2749911.0,2319.0,1185.8175937904268
20190715,8096513.0,12326.0,656.8645951646926,5367059.0,4938.0,1086.8892264074525,2378400.0,3407.0,698.0921631934253,5718113.0,8919.0,641.1159322794035,1610100.0,1364.0,1180.425219941349,3756959.0,3574.0,1051.1916620033576,2643576.0,5359.0,493.2965105430118,5452937.0,6967.0,782.680780823884,2279992.0,1980.0,1151.5111111111112,3087067.0,2958.0,1043.633198106829
