,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181204,5312361.0,2211.0,2402.696065128901,7799980.0,3864.0,2018.6283643892339,2194892.0,1063.0,2064.8090310442144,3117469.0,1148.0,2715.565331010453,4536762.0,2720.0,1667.9272058823528,3263218.0,1144.0,2852.463286713287,1772637.0,885.0,2002.9796610169492,3539724.0,1326.0,2669.475113122172,4279598.0,1986.0,2154.8831822759316,3520382.0,1878.0,1874.5378061767838
20181205,8392451.0,2814.0,2982.39196872779,8910214.0,2496.0,3569.797275641026,3503130.0,1558.0,2248.478818998716,4889321.0,1256.0,3892.771496815287,4616468.0,1022.0,4517.091976516634,4293746.0,1474.0,2912.989145183175,3022686.0,1216.0,2485.7615131578946,5369765.0,1598.0,3360.3035043804757,4888774.0,1225.0,3990.835918367347,4021440.0,1271.0,3163.9968528717545
20181206,4111179.0,1999.0,2056.6178089044524,8562321.0,1857.0,4610.8352180937,2478575.0,1172.0,2114.825085324232,1632604.0,827.0,1974.1281741233374,4583725.0,801.0,5722.503121098627,3978596.0,1056.0,3767.6098484848485,2545679.0,1230.0,2069.6577235772356,1565500.0,769.0,2035.7607282184656,6785468.0,1240.0,5472.151612903226,1776853.0,617.0,2879.8265802269043
20181207,3332885.0,1729.0,1927.6373626373627,3503316.0,1236.0,2834.3980582524273,992877.0,557.0,1782.543985637343,2340008.0,1172.0,1996.5938566552902,1658968.0,549.0,3021.799635701275,1844348.0,687.0,2684.6404657933044,1235307.0,720.0,1715.7041666666667,2097578.0,1009.0,2078.8681863230922,1753900.0,538.0,3260.03717472119,1749416.0,698.0,2506.32664756447
20181210,4325493.0,2415.0,1791.0944099378883,6212487.0,1909.0,3254.314824515453,2234747.0,1467.0,1523.3449216087254,2090746.0,948.0,2205.428270042194,3527874.0,922.0,3826.3275488069416,2684613.0,987.0,2719.9726443768996,1881255.0,1130.0,1664.8274336283187,2444238.0,1285.0,1902.130739299611,4639560.0,1080.0,4295.888888888889,1572927.0,829.0,1897.3787696019301
20181211,4369715.0,2153.0,2029.5935903390618,3519185.0,1103.0,3190.5575702629194,2571710.0,1857.0,1384.8734518039848,1798005.0,296.0,6074.341216216216,2833685.0,856.0,3310.379672897196,685500.0,247.0,2775.3036437246965,740038.0,809.0,914.7564894932015,3629677.0,1344.0,2700.6525297619046,1902732.0,483.0,3939.4037267080744,1616453.0,620.0,2607.182258064516
20181212,2658658.0,1106.0,2403.8499095840866,4709233.0,1710.0,2753.937426900585,1328021.0,626.0,2121.4392971246007,1330637.0,480.0,2772.1604166666666,3308146.0,1001.0,3304.8411588411586,1401087.0,709.0,1976.145275035261,1745831.0,775.0,2252.6851612903224,912827.0,331.0,2757.785498489426,3584728.0,1246.0,2876.9887640449438,1124505.0,464.0,2423.502155172414
20181213,5974259.0,2257.0,2646.9911386796634,4111299.0,1592.0,2582.4742462311556,1967999.0,848.0,2320.753537735849,4006260.0,1409.0,2843.33569907736,1090199.0,498.0,2189.1546184738954,3021100.0,1094.0,2761.5173674588664,1484582.0,714.0,2079.2464985994397,4489677.0,1543.0,2909.706416072586,1677479.0,564.0,2974.253546099291,2433820.0,1028.0,2367.5291828793775
20181214,3616719.0,2014.0,1795.788977159881,5940770.0,1790.0,3318.8659217877093,1281326.0,992.0,1291.6592741935483,2335393.0,1022.0,2285.1203522504893,2932637.0,727.0,4033.888583218707,3008133.0,1063.0,2829.8523047977424,2415651.0,1442.0,1675.2087378640776,1201068.0,572.0,2099.769230769231,4896786.0,1400.0,3497.7042857142856,1043984.0,390.0,2676.882051282051
20181217,9242843.0,3679.0,2512.32481652623,5719230.0,2247.0,2545.2736982643523,2625734.0,1217.0,2157.546425636812,6617109.0,2462.0,2687.6965881397236,1763545.0,962.0,1833.2068607068607,3955685.0,1285.0,3078.3540856031127,2398575.0,1523.0,1574.9015101772816,6844268.0,2156.0,3174.52133580705,2943549.0,933.0,3154.9292604501607,2775681.0,1314.0,2112.390410958904
20181218,4467655.0,2719.0,1643.1243104082382,5479697.0,1941.0,2823.1308603812467,2147562.0,1632.0,1315.9080882352941,2320093.0,1087.0,2134.4001839926405,3009599.0,988.0,3046.152834008097,2470098.0,953.0,2591.9181532004195,2243522.0,1473.0,1523.0970807875085,2224133.0,1246.0,1785.0184590690208,3793299.0,1186.0,3198.3971332209107,1686398.0,755.0,2233.639735099338
20181219,3906535.0,1637.0,2386.3989004276114,5997935.0,2458.0,2440.1688364524002,1813705.0,1160.0,1563.5387931034484,2092830.0,477.0,4387.4842767295595,4105510.0,1721.0,2385.5374782103427,1892425.0,737.0,2567.740841248304,1426265.0,817.0,1745.734394124847,2480270.0,820.0,3024.7195121951218,3361476.0,1256.0,2676.334394904459,2636459.0,1202.0,2193.3935108153078
20181220,5275089.0,2480.0,2127.0520161290324,4604888.0,1607.0,2865.5183571873054,1361722.0,735.0,1852.6829931972788,3913367.0,1745.0,2242.6171919770773,1690748.0,519.0,3257.703275529865,2914140.0,1088.0,2678.4375,1806988.0,1067.0,1693.5220243673853,3468101.0,1413.0,2454.423920736023,2140517.0,710.0,3014.812676056338,2464371.0,897.0,2747.3478260869565
20181221,3038603.0,1667.0,1822.7972405518897,5447808.0,2029.0,2684.971907343519,1708001.0,933.0,1830.6548767416934,1330602.0,734.0,1812.809264305177,3093002.0,1084.0,2853.3228782287824,2354806.0,945.0,2491.858201058201,1475294.0,920.0,1603.5804347826088,1563309.0,747.0,2092.7831325301204,3596429.0,1252.0,2872.547124600639,1851379.0,777.0,2382.7271557271556
20181224,3177522.0,2152.0,1476.5436802973977,4681817.0,2172.0,2155.532688766114,1434836.0,902.0,1590.7272727272727,1742686.0,1250.0,1394.1488,2164796.0,702.0,3083.7549857549857,2517021.0,1470.0,1712.2591836734694,1494785.0,1092.0,1368.8507326007325,1682737.0,1060.0,1587.4877358490567,3245154.0,1112.0,2918.3039568345325,1436663.0,1060.0,1355.3424528301887
20181225,6650059.0,4317.0,1540.4352559647903,7951231.0,2093.0,3798.9636884854276,4468714.0,2916.0,1532.4807956104253,2181345.0,1401.0,1556.9914346895075,5609401.0,1347.0,4164.365998515219,2341830.0,746.0,3139.182305630027,3170628.0,2295.0,1381.5372549019608,3479431.0,2022.0,1720.7868447082096,5625470.0,1358.0,4142.466863033874,2325761.0,735.0,3164.300680272109
20181226,3897559.0,2424.0,1607.9038778877887,4025792.0,1257.0,3202.698488464598,2126357.0,1109.0,1917.3642921550947,1771202.0,1315.0,1346.9216730038022,2588370.0,722.0,3585.0,1437422.0,535.0,2686.770093457944,1526902.0,1188.0,1285.2710437710439,2370657.0,1236.0,1918.0072815533981,2148641.0,647.0,3320.9289026275114,1877151.0,610.0,3077.2967213114753
20181227,2858394.0,1209.0,2364.263027295285,3936226.0,2309.0,1704.7319185794715,2009361.0,951.0,2112.8927444794954,849033.0,258.0,3290.8255813953488,2363924.0,1794.0,1317.6833890746934,1572302.0,515.0,3053.0135922330096,1581316.0,901.0,1755.0677025527193,1277078.0,308.0,4146.357142857143,3177086.0,1653.0,1922.0120992135512,759140.0,656.0,1157.2256097560976
20181228,3026130.0,1213.0,2494.7485572959604,3167999.0,2177.0,1455.2131373449702,2067400.0,787.0,2626.937738246506,958730.0,426.0,2250.5399061032863,2017688.0,1130.0,1785.5646017699114,1150311.0,1047.0,1098.67335243553,1423370.0,660.0,2156.621212121212,1602760.0,553.0,2898.3001808318263,2145146.0,1356.0,1581.9660766961651,1022853.0,821.0,1245.8623629719855
20190102,3911632.0,1433.0,2729.6803907885555,3822571.0,1897.0,2015.0611491829204,2369059.0,1058.0,2239.186200378072,1542573.0,375.0,4113.528,2525312.0,1332.0,1895.8798798798798,1297259.0,565.0,2296.033628318584,1361375.0,682.0,1996.151026392962,2550257.0,751.0,3395.814913448735,2225007.0,1024.0,2172.8583984375,1597564.0,873.0,1829.9702176403207
20190103,3845436.0,1326.0,2900.027149321267,3331147.0,1831.0,1819.3047515019116,782898.0,386.0,2028.2331606217617,3062538.0,940.0,3258.01914893617,659423.0,425.0,1551.5835294117646,2671724.0,1406.0,1900.2304409672831,1328539.0,608.0,2185.097039473684,2516897.0,718.0,3505.4275766016713,1884291.0,926.0,2034.8714902807776,1446856.0,905.0,1598.7359116022099
20190104,8271447.0,1821.0,4542.255354200988,5666679.0,3407.0,1663.2459641913706,2343986.0,729.0,3215.344307270233,5927461.0,1092.0,5428.077838827839,2086014.0,1319.0,1581.5117513267628,3580665.0,2088.0,1714.8778735632184,1222385.0,392.0,3118.329081632653,7049062.0,1429.0,4932.863540937718,2053422.0,1055.0,1946.3715639810428,3613257.0,2352.0,1536.248724489796
20190107,11406551.0,3697.0,3085.3532593995133,8936956.0,3780.0,2364.274074074074,6382576.0,2587.0,2467.172787011983,5023975.0,1110.0,4526.103603603604,6431018.0,2827.0,2274.8560311284045,2505938.0,953.0,2629.525708289612,3671421.0,1743.0,2106.380378657487,7735130.0,1954.0,3958.613101330604,5253472.0,2099.0,2502.845164363983,3683484.0,1681.0,2191.2456870910173
20190108,3907603.0,2872.0,1360.5860027855153,5253342.0,1637.0,3209.1276725717776,1840338.0,1303.0,1412.3852647735994,2067265.0,1569.0,1317.5685149776928,3128390.0,766.0,4084.0600522193213,2124952.0,871.0,2439.669345579793,1976617.0,1506.0,1312.4946879150066,1930986.0,1366.0,1413.606149341142,3469686.0,887.0,3911.709131905299,1783656.0,750.0,2378.208
20190109,8185819.0,2723.0,3006.176643408006,8404809.0,3241.0,2593.2764578833694,2842159.0,815.0,3487.311656441718,5343660.0,1908.0,2800.6603773584907,3301909.0,1260.0,2620.5626984126984,5102900.0,1981.0,2575.9212518929835,3142492.0,1297.0,2422.8928296067847,5043327.0,1426.0,3536.694950911641,4881884.0,1619.0,3015.369981470043,3522925.0,1622.0,2171.9636251541306
20190110,6800354.0,2451.0,2774.5222358221135,6317086.0,2698.0,2341.395848776872,3162504.0,1568.0,2016.9030612244899,3637850.0,883.0,4119.875424688562,3564143.0,1475.0,2416.3681355932204,2752943.0,1223.0,2250.9754701553557,1826334.0,1052.0,1736.0589353612168,4974020.0,1399.0,3555.411007862759,4141880.0,1396.0,2966.9627507163323,2175206.0,1302.0,1670.6651305683563
20190111,6216889.0,2456.0,2531.3065960912054,4487523.0,1934.0,2320.3324715615304,1958369.0,1230.0,1592.169918699187,4258520.0,1226.0,3473.5073409461666,2152394.0,881.0,2443.1259931895574,2335129.0,1053.0,2217.5963912630577,1507770.0,850.0,1773.8470588235293,4709119.0,1606.0,2932.203611457036,1898304.0,749.0,2534.4512683578105,2589219.0,1185.0,2184.9949367088607
20190114,12214215.0,3320.0,3678.980421686747,8894300.0,4267.0,2084.438715725334,6367223.0,2010.0,3167.7726368159206,5846992.0,1310.0,4463.352671755725,5167062.0,2637.0,1959.4470989761091,3727238.0,1630.0,2286.649079754601,4936466.0,1796.0,2748.589086859688,7277749.0,1524.0,4775.425853018372,5645622.0,2478.0,2278.2978208232444,3248678.0,1789.0,1815.9183901621018
20190115,7950756.0,3511.0,2264.527485046995,5591989.0,2381.0,2348.5884082318353,2266730.0,1454.0,1558.961485557084,5684026.0,2057.0,2763.2600875060766,2943038.0,1084.0,2714.979704797048,2648951.0,1297.0,2042.367771781033,2712675.0,1483.0,1829.1807147673635,5238081.0,2028.0,2582.880177514793,2978988.0,989.0,3012.1213346814966,2613001.0,1392.0,1877.1558908045977
20190116,4323872.0,1640.0,2636.5073170731707,5645392.0,2497.0,2260.8698438125753,2919281.0,1258.0,2320.5731319554848,1404591.0,382.0,3676.939790575916,4548083.0,1970.0,2308.671573604061,1097309.0,527.0,2082.180265654649,2212685.0,1017.0,2175.6981317600785,2111187.0,623.0,3388.7431781701443,4201343.0,1518.0,2767.683135704875,1444049.0,979.0,1475.0245148110316
20190117,6777302.0,3823.0,1772.7705990060163,6346886.0,2076.0,3057.266859344894,4014475.0,2261.0,1775.530738611234,2762827.0,1562.0,1768.7752880921896,4691717.0,1379.0,3402.2603335750546,1655169.0,697.0,2374.7044476327114,3678999.0,2239.0,1643.1438142027691,3098303.0,1584.0,1955.9993686868686,4530719.0,1338.0,3386.1875934230193,1816167.0,738.0,2460.930894308943
20190118,7935304.0,3915.0,2026.8975734355045,5526036.0,2028.0,2724.869822485207,4777864.0,3007.0,1588.9138676421683,3157440.0,908.0,3477.356828193833,3993876.0,1532.0,2606.968668407311,1532160.0,496.0,3089.032258064516,3547803.0,2151.0,1649.373779637378,4387501.0,1764.0,2487.2454648526077,3314714.0,1205.0,2750.8,2211322.0,823.0,2686.9040097205348
20190121,5198993.0,3455.0,1504.7736613603474,4860108.0,2743.0,1771.8220925993437,1708174.0,1341.0,1273.8061148396719,3490819.0,2114.0,1651.286187322611,2045992.0,991.0,2064.5731584258324,2814116.0,1752.0,1606.230593607306,2467226.0,1742.0,1416.3180252583238,2731767.0,1713.0,1594.7267950963223,2988010.0,1466.0,2038.2060027285129,1872098.0,1277.0,1466.0125293657009
20190122,5773365.0,2457.0,2349.7619047619046,6459638.0,3707.0,1742.5513892635554,3193998.0,1683.0,1897.8003565062388,2579367.0,774.0,3332.515503875969,4453905.0,2487.0,1790.8745476477684,2005733.0,1220.0,1644.0434426229508,3551706.0,1647.0,2156.469945355191,2221659.0,810.0,2742.788888888889,4785483.0,2494.0,1918.7983159583,1674155.0,1213.0,1380.17724649629
20190123,8257015.0,3730.0,2213.676943699732,5991269.0,2018.0,2968.914271555996,2901822.0,1271.0,2283.1014948859165,5355193.0,2459.0,2177.793005286702,2796538.0,706.0,3961.1019830028326,3194731.0,1312.0,2435.0083841463415,2211674.0,1505.0,1469.550830564784,6045341.0,2225.0,2717.007191011236,3290597.0,821.0,4008.035322777101,2700672.0,1197.0,2256.2005012531326
20190124,5755677.0,2855.0,2015.998949211909,5421314.0,2542.0,2132.6963021243114,1844313.0,1031.0,1788.8583899127061,3911364.0,1824.0,2144.3881578947367,2196310.0,831.0,2642.9723225030084,3225004.0,1711.0,1884.8649912331969,2489679.0,1409.0,1766.9829666430091,3265998.0,1446.0,2258.6431535269708,3342706.0,1432.0,2334.291899441341,2078608.0,1110.0,1872.61981981982
20190125,6383305.0,2236.0,2854.7875670840785,8133910.0,3735.0,2177.7536813922356,4211685.0,1849.0,2277.8177393185506,2171620.0,387.0,5611.421188630491,6220230.0,3349.0,1857.3395043296507,1913680.0,386.0,4957.720207253886,3090788.0,1287.0,2401.5446775446776,3292517.0,949.0,3469.459430979979,5316001.0,2259.0,2353.2540947321822,2817909.0,1476.0,1909.1524390243903
20190128,6263574.0,2813.0,2226.6526839672947,16989309.0,7993.0,2125.5234580257725,3437392.0,1557.0,2207.7019910083495,2826182.0,1256.0,2250.144904458599,10330099.0,5282.0,1955.717341915941,6659210.0,2711.0,2456.3666543710806,4360849.0,2009.0,2170.6565455450473,1902725.0,804.0,2366.573383084577,13511473.0,5280.0,2558.9910984848484,3477836.0,2713.0,1281.9152230003685
20190129,7231098.0,3878.0,1864.6462093862815,9288163.0,2676.0,3470.9129297458894,4308352.0,2143.0,2010.4302379841345,2922746.0,1735.0,1684.5798270893372,5829481.0,1288.0,4525.994565217391,3458682.0,1388.0,2491.8458213256486,3235860.0,1875.0,1725.792,3995238.0,2003.0,1994.6270594108837,7051121.0,1504.0,4688.245345744681,2237042.0,1172.0,1908.7389078498293
20190130,3806114.0,2950.0,1290.2081355932203,5989050.0,1728.0,3465.8854166666665,1670916.0,1150.0,1452.9704347826087,2135198.0,1800.0,1186.2211111111112,3173354.0,918.0,3456.8126361655773,2815696.0,810.0,3476.167901234568,1846071.0,1535.0,1202.6521172638436,1960043.0,1415.0,1385.1893992932862,3821657.0,1011.0,3780.0761622156283,2167393.0,717.0,3022.863319386332
20190131,7100447.0,2597.0,2734.0958798613783,6618837.0,3620.0,1828.4080110497237,2726741.0,1302.0,2094.2711213517664,4373706.0,1295.0,3377.3791505791505,3178490.0,1485.0,2140.3973063973062,3440347.0,2135.0,1611.4037470725996,2551237.0,1035.0,2464.9632850241546,4549210.0,1562.0,2912.426376440461,3607292.0,1660.0,2173.0674698795183,3011545.0,1960.0,1536.5025510204082
20190201,7219794.0,3357.0,2150.668453976765,4534384.0,2545.0,1781.683300589391,1705830.0,1081.0,1578.0111008325625,5513964.0,2276.0,2422.6555360281195,1570077.0,930.0,1688.2548387096774,2964307.0,1615.0,1835.4842105263158,2065314.0,1226.0,1684.595432300163,5154480.0,2131.0,2418.808071328015,2051923.0,1030.0,1992.1582524271844,2482461.0,1515.0,1638.5881188118813
20190211,14533796.0,5379.0,2701.9512920617217,9691224.0,3102.0,3124.185686653772,2738615.0,1294.0,2116.3948995363216,11795181.0,4085.0,2887.4372093023258,1673215.0,953.0,1755.7345225603358,8018009.0,2149.0,3731.04187994416,3362083.0,1830.0,1837.203825136612,11171713.0,3549.0,3147.848126232742,2661453.0,822.0,3237.7773722627735,7029771.0,2280.0,3083.232894736842
20190212,8709789.0,4927.0,1767.7672011365942,8718271.0,2987.0,2918.738198861734,3773986.0,2835.0,1331.2119929453263,4935803.0,2092.0,2359.370458891013,4857149.0,1556.0,3121.5610539845757,3861122.0,1431.0,2698.198462613557,2839680.0,1940.0,1463.7525773195875,5870109.0,2987.0,1965.218948778038,4370120.0,1260.0,3468.3492063492063,4348151.0,1727.0,2517.748118123914
20190213,12971277.0,3452.0,3757.612108922364,13293140.0,5101.0,2605.9870613605176,4486707.0,1339.0,3350.7893950709486,8484570.0,2113.0,4015.4141031708473,5559455.0,1923.0,2891.0322412896517,7733685.0,3178.0,2433.5069225928255,2699202.0,1001.0,2696.5054945054944,10272075.0,2451.0,4190.973072215423,6569805.0,2092.0,3140.442160611855,6723335.0,3009.0,2234.4084413426385
20190214,6530835.0,2644.0,2470.058623298033,13124041.0,3772.0,3479.3321845174974,5854335.0,2438.0,2401.285890073831,676500.0,206.0,3283.980582524272,11320841.0,3281.0,3450.4239561109416,1803200.0,491.0,3672.5050916496944,3928799.0,1544.0,2544.558937823834,2602036.0,1100.0,2365.4872727272727,9842349.0,2423.0,4062.050763516302,3281692.0,1349.0,2432.6849518161603
20190215,5532813.0,2173.0,2546.1633686148184,8378552.0,4082.0,2052.56050955414,4198879.0,1689.0,2486.0148016577855,1333934.0,484.0,2756.061983471074,6891486.0,3313.0,2080.1346211892546,1487066.0,769.0,1933.7659297789337,2551474.0,1154.0,2210.9826689774695,2981339.0,1019.0,2925.7497546614327,5229208.0,2120.0,2466.6075471698114,3149344.0,1962.0,1605.1702344546381
20190218,13418289.0,3618.0,3708.758706467662,10901195.0,4328.0,2518.7603974122,5464716.0,1983.0,2755.7821482602117,7953573.0,1635.0,4864.570642201835,5625817.0,2198.0,2559.516378525933,5275378.0,2130.0,2476.7032863849763,3787026.0,1389.0,2726.44060475162,9631263.0,2229.0,4320.8896366083445,6008699.0,1912.0,3142.625,4892496.0,2416.0,2025.0397350993378
20190219,18307716.0,3812.0,4802.653725078699,16977857.0,5851.0,2901.7017603828403,10487889.0,2525.0,4153.619405940594,7819827.0,1287.0,6076.011655011655,9606459.0,3353.0,2865.0339994035194,7371398.0,2498.0,2950.919935948759,6676343.0,1891.0,3530.588577472237,11631373.0,1921.0,6054.853201457574,9406471.0,3056.0,3078.033704188482,7571386.0,2795.0,2708.903756708408
20190220,13041011.0,2907.0,4486.071895424837,16039487.0,4084.0,3927.3964250734575,6698590.0,1604.0,4176.178304239402,6342421.0,1303.0,4867.552570990023,10414082.0,2582.0,4033.339271882262,5625405.0,1502.0,3745.2762982689746,5508357.0,1412.0,3901.1026912181305,7532654.0,1495.0,5038.564548494984,10334405.0,2348.0,4401.364991482113,5705082.0,1736.0,3286.3375576036865
20190221,11387683.0,3116.0,3654.5837612323494,14355934.0,3612.0,3974.5110741971207,3877828.0,1179.0,3289.0822731128073,7509855.0,1937.0,3877.0547237996902,6505592.0,1248.0,5212.8141025641025,7850342.0,2364.0,3320.7876480541454,5504765.0,1714.0,3211.6481913652274,5882918.0,1402.0,4196.089871611983,10411472.0,2210.0,4711.073303167421,3944462.0,1402.0,2813.453637660485
20190222,10640380.0,4614.0,2306.1074989163417,9636818.0,2094.0,4602.1098376313275,4374576.0,2272.0,1925.4295774647887,6265804.0,2342.0,2675.4073441502987,4528305.0,1012.0,4474.609683794466,5108513.0,1082.0,4721.361367837339,4028928.0,1892.0,2129.4545454545455,6611452.0,2722.0,2428.8949301983835,5572755.0,979.0,5692.29315628192,4064063.0,1115.0,3644.899551569507
20190225,31644558.0,4287.0,7381.515745276417,23766118.0,6378.0,3726.2649733458766,12951463.0,2177.0,5949.225080385852,18693095.0,2110.0,8859.28672985782,12975772.0,2815.0,4609.5104795737125,10790346.0,3563.0,3028.4440078585462,9936957.0,2013.0,4936.391952309985,21707601.0,2274.0,9545.998680738787,14547330.0,3607.0,4033.0828943720544,9218788.0,2771.0,3326.881270299531
20190226,29804749.0,8989.0,3315.6912893536546,32314111.0,7773.0,4157.225138299241,13934908.0,4365.0,3192.4187857961056,15869841.0,4624.0,3432.0590397923875,16323789.0,3554.0,4593.075126617895,15990322.0,4219.0,3790.0739511732636,10977169.0,4055.0,2707.070036991369,18827580.0,4934.0,3815.8856911228213,18164532.0,3714.0,4890.827140549273,14149579.0,4059.0,3485.9765952204975
20190227,15866068.0,7882.0,2012.9495052017255,19961093.0,5074.0,3933.9954670871107,5228864.0,2556.0,2045.7214397496089,10637204.0,5326.0,1997.2219301539617,8449436.0,1576.0,5361.3172588832485,11511657.0,3498.0,3290.92538593482,7753669.0,3885.0,1995.7963963963964,8112399.0,3997.0,2029.6219664748562,12666005.0,2939.0,4309.630826811841,7295088.0,2135.0,3416.903044496487
20190228,8743551.0,4280.0,2042.8857476635515,11025810.0,3693.0,2985.5970755483345,5443589.0,3003.0,1812.7169497169498,3299962.0,1277.0,2584.151918559123,7369571.0,2152.0,3424.521840148699,3656239.0,1541.0,2372.6404931862426,3594437.0,2128.0,1689.1151315789473,5149114.0,2152.0,2392.710966542751,7400874.0,2177.0,3399.5746440055123,3624936.0,1516.0,2391.118733509235
20190301,12511904.0,6574.0,1903.2406449650136,15503416.0,5827.0,2660.617127166638,9348398.0,5114.0,1828.0011732499022,3163506.0,1460.0,2166.7849315068493,11626675.0,4134.0,2812.4516207063375,3876741.0,1693.0,2289.864737152983,5449914.0,3378.0,1613.3552397868561,7061990.0,3196.0,2209.633917396746,11099601.0,3379.0,3284.8774785439477,4403815.0,2448.0,1798.9440359477123
20190304,20457121.0,5971.0,3426.079551163959,21679162.0,7079.0,3062.4610820737394,9971078.0,3649.0,2732.550835845437,10486043.0,2322.0,4515.953057708872,12286750.0,3423.0,3589.4683026584867,9392412.0,3656.0,2569.040481400438,7194279.0,2803.0,2566.635390652872,13262842.0,3168.0,4186.503156565656,14461201.0,4194.0,3448.0689079637577,7217961.0,2885.0,2501.8928942807624
20190305,17004409.0,5788.0,2937.873013130615,16165849.0,4923.0,3283.7393865529148,10814594.0,4530.0,2387.3275938189845,6189815.0,1258.0,4920.361685214626,11836276.0,3507.0,3375.0430567436556,4329573.0,1416.0,3057.6080508474574,4597017.0,2131.0,2157.211168465509,12407392.0,3657.0,3392.7787804211102,8730458.0,2098.0,4161.324118207817,7435391.0,2825.0,2631.996814159292
20190306,23135913.0,5566.0,4156.649838303989,25820721.0,9319.0,2770.760918553493,11111785.0,3035.0,3661.214168039539,12024128.0,2531.0,4750.741999209798,14445109.0,4625.0,3123.266810810811,11375612.0,4694.0,2423.4367277375372,9170587.0,2607.0,3517.6781741465284,13965326.0,2959.0,4719.61000337952,15852159.0,4916.0,3224.6051668022783,9968562.0,4403.0,2264.03861003861
20190307,26393222.0,7497.0,3520.5044684540485,26129221.0,6858.0,3810.035141440653,12373314.0,3935.0,3144.4254129606097,14019908.0,3562.0,3935.965188096575,13654576.0,3074.0,4441.9570592062455,12474645.0,3784.0,3296.682082452431,9861756.0,3386.0,2912.5091553455404,16531466.0,4111.0,4021.2760885429334,14913743.0,3392.0,4396.740271226415,11215478.0,3466.0,3235.8563185227927
20190308,20328659.0,8762.0,2320.093471810089,28262588.0,5634.0,5016.4337948171815,7420119.0,3597.0,2062.8632193494577,12908540.0,5165.0,2499.2333010648595,12475755.0,1894.0,6586.987856388596,15786833.0,3740.0,4221.078342245989,9719125.0,4507.0,2156.4510761038387,10609534.0,4255.0,2493.4274970622796,18738273.0,3267.0,5735.62075298439,9524315.0,2367.0,4023.7917194761303
20190311,14772902.0,4355.0,3392.1703788748564,13079596.0,3536.0,3698.980769230769,6257782.0,2099.0,2981.315864697475,8515120.0,2256.0,3774.432624113475,6053317.0,1556.0,3890.3065552699227,7026279.0,1980.0,3548.6257575757577,5204699.0,1776.0,2930.573761261261,9568203.0,2579.0,3710.0438154323383,6704033.0,1690.0,3966.8834319526627,6375563.0,1846.0,3453.7177681473454
20190312,14698299.0,5171.0,2842.4480758073873,19343527.0,5385.0,3592.1127205199627,6323081.0,2443.0,2588.244371674171,8375218.0,2728.0,3070.094574780059,8912969.0,2435.0,3660.3568788501025,10430558.0,2950.0,3535.782372881356,5390868.0,2363.0,2281.366060093102,9307431.0,2808.0,3314.6121794871797,12056498.0,3034.0,3973.7963085036254,7287029.0,2351.0,3099.5444491705657
20190313,11033294.0,4041.0,2730.3375402128186,16171137.0,5675.0,2849.5395594713655,3384899.0,1530.0,2212.3522875816993,7648395.0,2511.0,3045.9557945041815,6592117.0,1682.0,3919.2134363852556,9579020.0,3993.0,2398.9531680440773,5513800.0,2255.0,2445.1441241685143,5519494.0,1786.0,3090.4221724524077,11181383.0,3560.0,3140.8379213483145,4989754.0,2115.0,2359.2217494089837
20190314,8967056.0,3675.0,2440.015238095238,13070199.0,3648.0,3582.8396381578946,5576823.0,2527.0,2206.8947368421054,3390233.0,1148.0,2953.1646341463415,8527508.0,2344.0,3638.015358361775,4542691.0,1304.0,3483.6587423312885,4568199.0,2010.0,2272.7358208955225,4398857.0,1665.0,2641.9561561561563,9442496.0,2297.0,4110.794949934698,3627703.0,1351.0,2685.19837157661
20190315,10958586.0,3356.0,3265.371275327771,9318859.0,3562.0,2616.187254351488,6539734.0,2140.0,3055.9504672897197,4418852.0,1216.0,3633.9243421052633,6229683.0,2380.0,2617.5138655462183,3089176.0,1182.0,2613.5160744500845,2979107.0,1265.0,2355.0252964426877,7979479.0,2091.0,3816.1066475370635,4779033.0,1646.0,2903.4222357229646,4539826.0,1916.0,2369.4290187891443
20190318,12872802.0,3888.0,3310.9058641975307,13892868.0,5659.0,2455.0040643223183,6263699.0,2499.0,2506.4821928771507,6609103.0,1389.0,4758.17350611951,9103299.0,3957.0,2300.5557240333587,4789569.0,1702.0,2814.0828437132786,3204442.0,1381.0,2320.3779869659666,9668360.0,2507.0,3856.5456721180694,6902000.0,2500.0,2760.8,6990868.0,3159.0,2213.000316555872
20190319,9155478.0,4230.0,2164.4156028368793,15137799.0,3108.0,4870.591698841698,5300205.0,2678.0,1979.165421956684,3855273.0,1552.0,2484.067654639175,10479713.0,1851.0,5661.649378714209,4658086.0,1257.0,3705.716785998409,3629599.0,2158.0,1681.9272474513439,5525879.0,2072.0,2666.9300193050194,10631908.0,1867.0,5694.64809855383,4505891.0,1241.0,3630.8549556809025
20190320,12715921.0,3579.0,3552.9256775635654,11356241.0,3793.0,2993.999736356446,3779383.0,1250.0,3023.5064,8936538.0,2329.0,3837.070845856591,5076567.0,1737.0,2922.60621761658,6279674.0,2056.0,3054.3161478599222,4989712.0,1753.0,2846.384483742156,7726209.0,1826.0,4231.220700985761,7247498.0,2004.0,3616.515968063872,4108743.0,1789.0,2296.6702068194522
