,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180904,22349938.0,6477.0,3450.662034892697,16085228.0,8455.0,1902.4515671200472,5016088.0,1160.0,4324.213793103449,17333850.0,5317.0,3260.0808726725595,2923358.0,1366.0,2140.086383601757,13161870.0,7089.0,1856.6610241218789,5810562.0,2578.0,2253.903025601241,16539376.0,3899.0,4241.953321364453,8134154.0,4088.0,1989.763698630137,7951074.0,4367.0,1820.717655140829
20180905,12946032.0,5802.0,2231.3050672182007,10420046.0,5756.0,1810.2929117442668,4874738.0,3085.0,1580.1419773095624,8071294.0,2717.0,2970.663967611336,5723710.0,2653.0,2157.4481718808897,4696336.0,3103.0,1513.4824363519174,4760473.0,2978.0,1598.5470114170585,8185559.0,2824.0,2898.5690509915016,5924505.0,3027.0,1957.2200198216055,4495541.0,2729.0,1647.3217295712716
20180906,11137418.0,4543.0,2451.5558001320715,8907546.0,4647.0,1916.8379599741768,3261948.0,1862.0,1751.8517722878626,7875470.0,2681.0,2937.5121223424094,4468386.0,1980.0,2256.7606060606063,4439160.0,2667.0,1664.476940382452,3901944.0,2331.0,1673.93564993565,7235474.0,2212.0,3271.009945750452,5899708.0,2633.0,2240.6790733004177,3007838.0,2014.0,1493.4647467725918
20180907,11673168.0,4892.0,2386.174979558463,15297143.0,5390.0,2838.0599257884974,5980541.0,2545.0,2349.9178781925343,5692627.0,2347.0,2425.4908393694077,8021456.0,1893.0,4237.430533544638,7275687.0,3497.0,2080.5510437517873,4854252.0,2542.0,1909.6191974822973,6818916.0,2350.0,2901.6663829787235,10923904.0,3260.0,3350.8907975460124,4373239.0,2130.0,2053.1638497652584
20180910,9457958.0,6049.0,1563.5572821954042,12518208.0,4157.0,3011.356266538369,4222725.0,2813.0,1501.1464628510487,5235233.0,3236.0,1617.8099505562423,7544479.0,1731.0,4358.4511842865395,4973729.0,2426.0,2050.176834295136,4373385.0,3488.0,1253.8374426605506,5084573.0,2561.0,1985.3857868020305,9056884.0,2650.0,3417.692075471698,3461324.0,1507.0,2296.830789648308
20180911,14527757.0,7434.0,1954.2315039009954,8132133.0,4224.0,1925.2208806818182,4938341.0,2768.0,1784.0827312138729,9589416.0,4666.0,2055.168452636091,2966827.0,1311.0,2263.0259344012206,5165306.0,2913.0,1773.1912118091316,3709463.0,2971.0,1248.5570514978122,10818294.0,4463.0,2423.9959668384495,4568823.0,1867.0,2447.146759507231,3563310.0,2357.0,1511.7988969028427
20180912,14544489.0,7418.0,1960.7022108385008,14814404.0,7042.0,2103.7211019596707,6545405.0,3781.0,1731.1306532663316,7999084.0,3637.0,2199.3632114379984,9744969.0,4372.0,2228.949908508692,5069435.0,2670.0,1898.6647940074906,5327418.0,4095.0,1300.9567765567765,9217071.0,3323.0,2773.7198314775806,9481307.0,4122.0,2300.171518680252,5333097.0,2920.0,1826.4030821917809
20180913,14645483.0,6296.0,2326.1567662007624,9738262.0,4677.0,2082.1599315800727,5955452.0,3865.0,1540.8672703751618,8690031.0,2431.0,3574.6733854380914,5468798.0,2341.0,2336.0948312686887,4269464.0,2336.0,1827.6815068493152,4407085.0,2842.0,1550.698451794511,10238398.0,3454.0,2964.2148233931675,5295230.0,2304.0,2298.276909722222,4443032.0,2373.0,1872.3270122208176
20180914,9540662.0,6272.0,1521.1514668367347,20495232.0,6998.0,2928.727064875679,5783082.0,3857.0,1499.3730878921442,3757580.0,2415.0,1555.9337474120082,11795799.0,3665.0,3218.4990450204637,8699433.0,3333.0,2610.090909090909,5883229.0,3951.0,1489.0480890913693,3657433.0,2321.0,1575.8005170185265,16222265.0,4527.0,3583.4470952065385,4272967.0,2471.0,1729.246054229057
20180917,7834908.0,5426.0,1443.9565057132327,12149095.0,4116.0,2951.675170068027,4127520.0,3100.0,1331.458064516129,3707388.0,2326.0,1593.889939810834,8144995.0,2592.0,3142.3591820987654,4004100.0,1524.0,2627.3622047244094,3188435.0,2875.0,1109.0208695652175,4646473.0,2551.0,1821.4319874558996,8716137.0,2427.0,3591.3213844252164,3432958.0,1689.0,2032.5387803433985
20180918,9585663.0,5222.0,1835.630601302183,8849785.0,4029.0,2196.5214693472326,5087519.0,3129.0,1625.92489613295,4498144.0,2093.0,2149.1371237458193,5480780.0,2542.0,2156.089693154996,3369005.0,1487.0,2265.6388702084732,2912981.0,2175.0,1339.3016091954023,6672682.0,3047.0,2189.9186084673447,4419615.0,1855.0,2382.541778975741,4430170.0,2174.0,2037.7966881324746
20180919,10773820.0,5085.0,2118.7453294001966,8264685.0,3995.0,2068.7571964956196,3105335.0,2227.0,1394.4027840143692,7668485.0,2858.0,2683.164800559832,3616628.0,1578.0,2291.9062103929023,4648057.0,2417.0,1923.0686801820439,3224612.0,2156.0,1495.6456400742115,7549208.0,2929.0,2577.401160805736,4596432.0,1840.0,2498.060869565217,3668253.0,2155.0,1702.2055684454756
20180920,5735458.0,4028.0,1423.8972194637538,10465532.0,3632.0,2881.4790748898677,4123358.0,2849.0,1447.3001053001053,1612100.0,1179.0,1367.345207803223,7697232.0,2567.0,2998.532138683288,2768300.0,1065.0,2599.342723004695,3081786.0,2357.0,1307.5036062791685,2653672.0,1671.0,1588.0742070616398,8193800.0,2356.0,3477.8438030560274,2271732.0,1276.0,1780.3542319749217
20180921,10021943.0,9177.0,1092.0718099596818,13696240.0,3937.0,3478.8519177038356,4122928.0,3706.0,1112.5008094981113,5899015.0,5471.0,1078.233412538841,7098336.0,1702.0,4170.585193889542,6597904.0,2235.0,2952.082326621924,3981072.0,4526.0,879.6005302695537,6040871.0,4651.0,1298.832724145345,9544239.0,2136.0,4468.276685393258,4152001.0,1801.0,2305.3864519711274
20180925,14162019.0,5018.0,2822.243722598645,11851439.0,5558.0,2132.3207988485065,3244236.0,1516.0,2139.9973614775727,10917783.0,3502.0,3117.5850942318675,4031262.0,1449.0,2782.0993788819874,7820177.0,4109.0,1903.1825261620831,4308443.0,2242.0,1921.6962533452274,9853576.0,2776.0,3549.559077809798,6916086.0,2785.0,2483.3342908438062,4935353.0,2773.0,1779.7883159033538
20180926,9545092.0,4011.0,2379.728745948641,10003891.0,5687.0,1759.0805345524882,3963821.0,2308.0,1717.4267764298093,5581271.0,1703.0,3277.31708749266,5842094.0,2685.0,2175.8264432029796,4161797.0,3002.0,1386.3414390406397,3534978.0,1879.0,1881.308142629058,6010114.0,2132.0,2819.0028142589117,6102895.0,2909.0,2097.935716741148,3900996.0,2778.0,1404.2462203023758
20180927,6125049.0,6329.0,967.7751619529151,10999438.0,5775.0,1904.6645887445889,5191101.0,5799.0,895.1717537506466,933948.0,530.0,1762.1660377358492,10103738.0,5291.0,1909.6083916083917,895700.0,484.0,1850.6198347107438,3195233.0,3381.0,945.0556048506359,2929816.0,2948.0,993.831750339213,8248079.0,3354.0,2459.1768038163386,2751359.0,2421.0,1136.4555968608013
20180928,4774781.0,2799.0,1705.8881743479815,6525032.0,2430.0,2685.198353909465,1442811.0,1177.0,1225.837723024639,3331970.0,1622.0,2054.235511713933,2854280.0,896.0,3185.5803571428573,3670752.0,1534.0,2392.928292046936,2144025.0,1310.0,1636.6603053435115,2630756.0,1489.0,1766.7938213566151,4017798.0,1237.0,3248.0177849636216,2507234.0,1193.0,2101.621123218776
20181008,10589349.0,4299.0,2463.212142358688,10862992.0,4043.0,2686.864209745239,2246464.0,1478.0,1519.935047361299,8342885.0,2821.0,2957.421127259837,4610018.0,1551.0,2972.287556415216,6252974.0,2492.0,2509.2191011235955,4104590.0,2437.0,1684.2798522773903,6484759.0,1862.0,3482.6847475832437,7476922.0,2490.0,3002.779919678715,3386070.0,1553.0,2180.3412749517065
20181009,8981850.0,5859.0,1533.00051203277,15883245.0,3611.0,4398.57241761285,5705456.0,3797.0,1502.6220700553067,3276394.0,2062.0,1588.9398642095052,11685316.0,2502.0,4670.390087929656,4197929.0,1109.0,3785.3282236248874,4725150.0,3053.0,1547.7071732721913,4256700.0,2806.0,1516.999287241625,12183999.0,2111.0,5771.671719564188,3699246.0,1500.0,2466.164
20181010,4812783.0,2825.0,1703.64,5049898.0,2172.0,2324.999079189687,1395869.0,1108.0,1259.8095667870036,3416914.0,1717.0,1990.0489225393128,2515808.0,824.0,3053.1650485436894,2534090.0,1348.0,1879.8887240356082,1590885.0,1128.0,1410.3590425531916,3221898.0,1697.0,1898.5845609899823,3230172.0,982.0,3289.3808553971485,1819726.0,1190.0,1529.181512605042
20181011,8436194.0,4737.0,1780.9149250580535,13206361.0,3577.0,3692.021526418787,4045323.0,2440.0,1657.919262295082,4390871.0,2297.0,1911.5676969960818,7194993.0,1950.0,3689.74,6011368.0,1627.0,3694.755992624462,3913103.0,2641.0,1481.6747444149944,4523091.0,2096.0,2157.9632633587785,9508462.0,2160.0,4402.065740740741,3697899.0,1417.0,2609.667607621736
20181012,13232901.0,14285.0,926.3493874693735,9698686.0,4420.0,2194.272850678733,6358367.0,6010.0,1057.9645590682196,6874534.0,8275.0,830.7593957703928,5872755.0,2220.0,2645.385135135135,3825931.0,2200.0,1739.0595454545455,4120167.0,5968.0,690.3765080428955,9112734.0,8317.0,1095.6756041842011,5375212.0,1901.0,2827.5707522356656,4323474.0,2519.0,1716.3453751488687
20181015,7784418.0,4796.0,1623.1063386155129,6965561.0,3615.0,1926.8495159059473,2916968.0,1834.0,1590.495092693566,4867450.0,2962.0,1643.2984469952735,2929231.0,1177.0,2488.7264231096005,4036330.0,2438.0,1655.5906480721903,2671262.0,2208.0,1209.810688405797,5113156.0,2588.0,1975.7171561051005,3649429.0,1754.0,2080.632269099202,3316132.0,1861.0,1781.9086512627619
20181016,7478835.0,4089.0,1829.013206162876,9091110.0,3055.0,2975.813420621931,3174522.0,2158.0,1471.0481927710844,4304313.0,1931.0,2229.0590367685136,4016127.0,1230.0,3265.1439024390243,5074983.0,1825.0,2780.812602739726,3514114.0,2234.0,1573.0143240823634,3964721.0,1855.0,2137.3159029649596,6642887.0,1918.0,3463.4447340980187,2448223.0,1137.0,2153.230430958663
20181017,6829447.0,4622.0,1477.5956295975768,7991491.0,2532.0,3156.197077409163,3813725.0,2505.0,1522.4451097804392,3015722.0,2117.0,1424.5262163438829,5226469.0,1268.0,4121.8209779179815,2765022.0,1264.0,2187.5174050632913,2930174.0,2381.0,1230.6484670306593,3899273.0,2241.0,1739.9701026327532,5513518.0,1544.0,3570.931347150259,2477973.0,988.0,2508.06983805668
20181018,5462797.0,3467.0,1575.6553216036918,8171621.0,2246.0,3638.29964381122,3175658.0,2159.0,1470.893006021306,2287139.0,1308.0,1748.5772171253823,5598424.0,1237.0,4525.807599029911,2573197.0,1009.0,2550.2447968285433,2792849.0,2025.0,1379.1846913580248,2669948.0,1442.0,1851.5589459084604,6278833.0,1357.0,4626.995578481946,1892788.0,889.0,2129.120359955006
20181019,13455266.0,8209.0,1639.0870995249118,16801793.0,4748.0,3538.709561920809,7222645.0,5186.0,1392.7198225993059,6232621.0,3023.0,2061.733708236851,10936250.0,2345.0,4663.646055437101,5865543.0,2403.0,2440.9250936329586,5267155.0,3610.0,1459.045706371191,8188111.0,4599.0,1780.4111763426831,10955793.0,2012.0,5445.225149105368,5846000.0,2736.0,2136.6959064327484
20181022,15464920.0,6039.0,2560.841198873986,11120447.0,5055.0,2199.890603363007,6505820.0,2748.0,2367.4745269286755,8959100.0,3291.0,2722.303251291401,4853969.0,1916.0,2533.3867432150314,6266478.0,3139.0,1996.3294042688754,3547818.0,2276.0,1558.7952548330404,11917102.0,3763.0,3166.9152272123306,5057996.0,2014.0,2511.418073485601,6062451.0,3041.0,1993.571522525485
20181023,11732844.0,8070.0,1453.8840148698885,11130202.0,4696.0,2370.1452299829643,4713255.0,4914.0,959.1483516483516,7019589.0,3156.0,2224.2043726235743,5181450.0,2095.0,2473.2458233890216,5948752.0,2601.0,2287.101883890811,4397880.0,3745.0,1174.3337783711615,7334964.0,4325.0,1695.9454335260116,7305508.0,2465.0,2963.694929006085,3824694.0,2231.0,1714.3406544150605
20181024,5621552.0,3344.0,1681.0861244019138,5843875.0,2899.0,2015.8244222145568,3040512.0,1837.0,1655.1507893304301,2581040.0,1507.0,1712.7007299270074,3778271.0,1707.0,2213.398359695372,2065604.0,1192.0,1732.8892617449665,2443270.0,1628.0,1500.7800982800982,3178282.0,1716.0,1852.1456876456878,3966363.0,1611.0,2462.050279329609,1877512.0,1288.0,1457.695652173913
20181025,6845082.0,4397.0,1556.761883102115,8709264.0,4202.0,2072.647310804379,3063002.0,2011.0,1523.1238189955245,3782080.0,2386.0,1585.1131601005868,4720708.0,1831.0,2578.212998361551,3988556.0,2371.0,1682.2252214255589,2630184.0,1965.0,1338.516030534351,4214898.0,2432.0,1733.0995065789473,5148447.0,1953.0,2636.1735791090628,3560817.0,2249.0,1583.2890173410406
20181026,4792837.0,2571.0,1864.1917541812525,6067053.0,3095.0,1960.275605815832,2361917.0,1558.0,1515.9929396662387,2430920.0,1013.0,2399.7235932872654,3408689.0,1823.0,1869.8239166209544,2658364.0,1272.0,2089.9088050314467,2428884.0,1534.0,1583.3663624511082,2363953.0,1037.0,2279.6075216972035,4642373.0,2009.0,2310.7879542060728,1424680.0,1086.0,1311.8600368324126
20181029,3569079.0,2573.0,1387.1274776525456,4695330.0,2020.0,2324.420792079208,2776960.0,2088.0,1329.9616858237548,792119.0,485.0,1633.2350515463918,4012673.0,1586.0,2530.0586380832283,682657.0,434.0,1572.942396313364,1851032.0,1504.0,1230.7393617021276,1718047.0,1069.0,1607.153414405987,3432560.0,1234.0,2781.6531604538086,1262770.0,786.0,1606.5776081424935
20181030,6307166.0,4170.0,1512.5098321342925,6050508.0,2696.0,2244.253709198813,2716858.0,1701.0,1597.212228101117,3590308.0,2469.0,1454.154718509518,3440561.0,1169.0,2943.1659538066724,2609947.0,1527.0,1709.1990831696137,2832510.0,2216.0,1278.2084837545126,3474656.0,1954.0,1778.2272262026613,4198266.0,1443.0,2909.4012474012475,1852242.0,1253.0,1478.2458100558658
20181031,5179694.0,2309.0,2243.262884365526,4831923.0,2462.0,1962.6007311129163,782118.0,391.0,2000.3017902813299,4397576.0,1918.0,2292.7924921793533,729808.0,435.0,1677.719540229885,4102115.0,2027.0,2023.737049827331,1768194.0,1105.0,1600.1755656108596,3411500.0,1204.0,2833.471760797342,2769404.0,1235.0,2242.4323886639677,2062519.0,1227.0,1680.9445802770986
20181101,12649079.0,3209.0,3941.751012776566,9144942.0,4773.0,1915.9736015084852,3042570.0,853.0,3566.905041031653,9606509.0,2356.0,4077.4656196943974,2024475.0,898.0,2254.4265033407573,7120467.0,3875.0,1837.539870967742,3528582.0,1425.0,2476.197894736842,9120497.0,1784.0,5112.386210762332,4888979.0,2128.0,2297.4525375939847,4255963.0,2645.0,1609.0597353497164
20181102,10240896.0,3856.0,2655.8340248962654,10188861.0,4046.0,2518.255313890262,3978209.0,1770.0,2247.5757062146895,6262687.0,2086.0,3002.2468839884946,4434532.0,1199.0,3698.5254378648874,5754329.0,2847.0,2021.1903758342114,4035076.0,1829.0,2206.165117550574,6205820.0,2027.0,3061.578687715836,6817151.0,1998.0,3411.9874874874877,3371710.0,2048.0,1646.3427734375
20181105,7927959.0,3807.0,2082.4688731284477,9177432.0,3733.0,2458.46021966247,3116703.0,1802.0,1729.579911209767,4811256.0,2005.0,2399.628927680798,4799359.0,1841.0,2606.930472569256,4378073.0,1892.0,2313.992071881607,2770883.0,1781.0,1555.8017967434025,5157076.0,2026.0,2545.4471865745313,5654141.0,1907.0,2964.9402202412166,3523291.0,1826.0,1929.513143483023
20181106,4587811.0,2862.0,1603.0087351502445,6043044.0,2000.0,3021.522,2876568.0,1802.0,1596.3196448390677,1711243.0,1060.0,1614.3801886792453,4306241.0,1222.0,3523.928805237316,1736803.0,778.0,2232.3946015424162,2337674.0,1596.0,1464.7080200501252,2250137.0,1266.0,1777.3593996840443,4278444.0,1262.0,3390.2091917591124,1764600.0,738.0,2391.0569105691056
20181107,5984899.0,3034.0,1972.6100856954515,8466453.0,3385.0,2501.167799113737,1927069.0,1087.0,1772.8325666973321,4057830.0,1947.0,2084.144838212635,2836335.0,1100.0,2578.4863636363634,5630118.0,2285.0,2463.9466083150983,2466581.0,1280.0,1927.01640625,3518318.0,1754.0,2005.8825541619156,5436924.0,1746.0,3113.9312714776634,3029529.0,1639.0,1848.4008541793776
20181108,4391809.0,3142.0,1397.774984086569,9818561.0,3634.0,2701.8604843148046,2206864.0,1841.0,1198.7311243889192,2184945.0,1301.0,1679.435049961568,5656086.0,1927.0,2935.1769590036324,4162475.0,1707.0,2438.4739308728763,3012524.0,2195.0,1372.448291571754,1379285.0,947.0,1456.4783526927138,8198321.0,2622.0,3126.743325705568,1620240.0,1012.0,1601.0276679841897
20181109,3244309.0,2354.0,1378.2111299915039,4305134.0,2192.0,1964.02098540146,1443600.0,1107.0,1304.0650406504064,1800709.0,1247.0,1444.0328789093826,2096501.0,823.0,2547.388821385176,2208633.0,1369.0,1613.318480642805,1190200.0,1073.0,1109.2264678471574,2054109.0,1281.0,1603.519906323185,2863971.0,1213.0,2361.0643033800493,1441163.0,979.0,1472.076608784474
20181112,5223414.0,2525.0,2068.6788118811883,4251999.0,2689.0,1581.2566009669022,1576334.0,978.0,1611.7934560327199,3647080.0,1547.0,2357.5177763413058,1454424.0,687.0,2117.065502183406,2797575.0,2002.0,1397.39010989011,1088470.0,696.0,1563.8936781609195,4134944.0,1829.0,2260.7676325861125,2134514.0,1021.0,2090.611165523996,2117485.0,1668.0,1269.4754196642687
20181113,8644444.0,2951.0,2929.3270077939683,7195614.0,3365.0,2138.369687964339,2584121.0,1404.0,1840.5420227920229,6060323.0,1547.0,3917.4680025856496,3291998.0,1300.0,2532.306153846154,3903616.0,2065.0,1890.3709443099274,2328551.0,1227.0,1897.759576202119,6315893.0,1724.0,3663.5110208816704,4037100.0,1470.0,2746.326530612245,3158514.0,1895.0,1666.7620052770449
20181114,4586140.0,5720.0,801.7727272727273,5735895.0,2661.0,2155.54114994363,3282353.0,4221.0,777.6244965647951,1303787.0,1499.0,869.7711807871915,4346127.0,1830.0,2374.932786885246,1389768.0,831.0,1672.404332129964,1996604.0,2731.0,731.0889783961919,2589536.0,2989.0,866.3553027768485,3897595.0,1468.0,2655.0374659400545,1838300.0,1193.0,1540.905280804694
20181115,17177001.0,4416.0,3889.719429347826,9408597.0,4494.0,2093.590787716956,5115848.0,1752.0,2920.0045662100456,12061153.0,2664.0,4527.4598348348345,3025901.0,1421.0,2129.4166080225195,6382696.0,3073.0,2077.0244061178,3292526.0,1403.0,2346.775481111903,13884475.0,3013.0,4608.1895121141715,3982909.0,1820.0,2188.4115384615384,5425688.0,2674.0,2029.0531039640987
20181116,7439330.0,3395.0,2191.260677466863,10354888.0,4200.0,2465.4495238095237,5400914.0,2511.0,2150.9016328156113,2038416.0,884.0,2305.9004524886877,8604859.0,3251.0,2646.8345124577054,1750029.0,949.0,1844.076923076923,3687479.0,1791.0,2058.893914014517,3751851.0,1604.0,2339.0592269326685,6674192.0,2393.0,2789.048056832428,3680696.0,1807.0,2036.9097952407305
20181119,6429350.0,2800.0,2296.1964285714284,6495941.0,2800.0,2319.9789285714287,2772283.0,1399.0,1981.6175839885632,3657067.0,1401.0,2610.3261955745897,3952665.0,1614.0,2448.9869888475837,2543276.0,1186.0,2144.414839797639,2234916.0,1310.0,1706.042748091603,4194434.0,1490.0,2815.056375838926,3917482.0,1423.0,2752.9739985945184,2578459.0,1377.0,1872.519244734931
20181120,16521603.0,5824.0,2836.813701923077,13252639.0,5472.0,2421.9004020467837,4469321.0,2144.0,2084.5713619402986,12052282.0,3680.0,3275.0766304347826,4948552.0,1848.0,2677.787878787879,8304087.0,3624.0,2291.4147350993376,5281494.0,2561.0,2062.2780163998436,11240109.0,3263.0,3444.716212074778,7818531.0,2664.0,2934.884009009009,5434108.0,2808.0,1935.2236467236467
20181121,4992377.0,2810.0,1776.646619217082,6316484.0,2580.0,2448.249612403101,2058578.0,1130.0,1821.750442477876,2933799.0,1680.0,1746.3089285714286,2994373.0,1063.0,2816.9078080903105,3322111.0,1517.0,2189.9215557020434,2152878.0,1272.0,1692.5141509433963,2839499.0,1538.0,1846.2282184655396,3891300.0,1279.0,3042.4550430023455,2425184.0,1301.0,1864.0922367409685
20181122,6768966.0,2963.0,2284.4974687816402,6407822.0,3541.0,1809.6080203332392,1866619.0,1047.0,1782.826170009551,4902347.0,1916.0,2558.636221294363,2634929.0,1094.0,2408.5274223034735,3772893.0,2447.0,1541.8442991418062,2678745.0,1548.0,1730.4554263565892,4090221.0,1415.0,2890.6155477031803,4056927.0,1957.0,2073.0337250894227,2350895.0,1584.0,1484.1508838383838
20181123,5365293.0,3761.0,1426.560223344855,12140757.0,3454.0,3514.9846554719165,4144053.0,2942.0,1408.5836165873554,1221240.0,819.0,1491.1355311355312,9228397.0,2463.0,3746.811611855461,2912360.0,991.0,2938.809283551968,3108548.0,2366.0,1313.8410819949281,2256745.0,1395.0,1617.7383512544802,9900127.0,2377.0,4164.967185527977,2240630.0,1077.0,2080.436397400186
20181126,3826564.0,2140.0,1788.1140186915889,4194899.0,2118.0,1980.5944287063267,1568251.0,1116.0,1405.2428315412187,2258313.0,1024.0,2205.3837890625,2332238.0,853.0,2734.1594372801874,1862661.0,1265.0,1472.4592885375494,1441858.0,1055.0,1366.690047393365,2384706.0,1085.0,2197.885714285714,2840692.0,1127.0,2520.578527062999,1354207.0,991.0,1366.5055499495459
20181127,2811352.0,2046.0,1374.0723362658846,3478981.0,2234.0,1557.287824529991,811100.0,632.0,1283.386075949367,2000252.0,1414.0,1414.6053748231966,1412810.0,859.0,1644.7147846332946,2066171.0,1375.0,1502.669818181818,1111330.0,1037.0,1071.6779170684667,1700022.0,1009.0,1684.8582755203172,2253340.0,1341.0,1680.3430275913497,1225641.0,893.0,1372.498320268757
20181128,4944908.0,2274.0,2174.541776605101,3646811.0,2277.0,1601.5858585858587,1236888.0,1025.0,1206.72,3708020.0,1249.0,2968.791032826261,1952320.0,876.0,2228.675799086758,1694491.0,1401.0,1209.486795146324,1239425.0,917.0,1351.608505997819,3705483.0,1357.0,2730.643330876934,2114455.0,968.0,2184.3543388429753,1532356.0,1309.0,1170.6310160427809
20181129,3806017.0,2128.0,1788.5418233082708,5521665.0,2254.0,2449.718278615794,866138.0,888.0,975.3806306306307,2939879.0,1240.0,2370.8701612903224,2311140.0,833.0,2774.4777911164465,3210525.0,1421.0,2259.342012667136,1907249.0,1514.0,1259.7417437252311,1898768.0,614.0,3092.456026058632,4707857.0,1683.0,2797.300653594771,813808.0,571.0,1425.23292469352
20181130,4443375.0,2601.0,1708.3333333333333,5217058.0,2074.0,2515.457087753134,1619523.0,1134.0,1428.1507936507937,2823852.0,1467.0,1924.9161554192228,2219687.0,786.0,2824.029262086514,2997371.0,1288.0,2327.151397515528,1013738.0,1036.0,978.511583011583,3429637.0,1565.0,2191.4613418530353,3483390.0,971.0,3587.4253347064882,1733668.0,1103.0,1571.7751586582049
20181203,9055448.0,3494.0,2591.7137950772753,8377713.0,3458.0,2422.7047426257955,5523218.0,2510.0,2200.485258964143,3532230.0,984.0,3589.6646341463415,5427950.0,2030.0,2673.8669950738918,2949763.0,1428.0,2065.660364145658,3889075.0,1743.0,2231.253585771658,5166373.0,1751.0,2950.527127355797,5580640.0,1973.0,2828.504815002534,2797073.0,1485.0,1883.5508417508418
20181204,5902766.0,3236.0,1824.0933250927071,9527581.0,2519.0,3782.2870186581977,4572830.0,2486.0,1839.4328238133548,1329936.0,750.0,1773.248,6992617.0,1658.0,4217.501206272617,2534964.0,861.0,2944.2090592334494,2880642.0,1649.0,1746.9023650697393,3022124.0,1587.0,1904.2999369880276,7121812.0,1400.0,5087.0085714285715,2405769.0,1119.0,2149.927613941019
20181205,4257370.0,3018.0,1410.6593770709078,7691828.0,5771.0,1332.8414486224224,2724071.0,1950.0,1396.9594871794873,1533299.0,1068.0,1435.6732209737827,4475359.0,1830.0,2445.5513661202185,3216469.0,3941.0,816.155544278102,1731694.0,1386.0,1249.4184704184704,2525676.0,1632.0,1547.5955882352941,4960386.0,2990.0,1658.9919732441472,2731442.0,2781.0,982.1797914419274
20181206,5260993.0,2387.0,2204.0188521156265,6152820.0,3156.0,1949.5627376425855,2251093.0,1481.0,1519.9817690749494,3009900.0,906.0,3322.1854304635763,3923820.0,2082.0,1884.6397694524496,2229000.0,1074.0,2075.4189944134077,1682706.0,1239.0,1358.1162227602906,3578287.0,1148.0,3116.974738675958,3820504.0,1744.0,2190.6559633027523,2332316.0,1412.0,1651.7818696883853
20181207,3542773.0,2512.0,1410.3395700636943,6158734.0,1967.0,3131.0289781392985,2381777.0,1624.0,1466.6114532019703,1160996.0,888.0,1307.4279279279278,3465205.0,910.0,3807.9175824175823,2693529.0,1057.0,2548.2771996215706,1482792.0,1342.0,1104.9120715350223,2059981.0,1170.0,1760.6675213675214,4746320.0,1096.0,4330.58394160584,1412414.0,871.0,1621.6004592422503
20181210,5075459.0,3461.0,1466.4718289511702,9458004.0,5177.0,1826.927564226386,4624009.0,3118.0,1483.0048107761386,451450.0,343.0,1316.1807580174927,8309804.0,4770.0,1742.0972746331238,1148200.0,407.0,2821.1302211302213,2642246.0,1999.0,1321.783891945973,2433213.0,1462.0,1664.3043775649794,7258757.0,3069.0,2365.1863799283155,2199247.0,2108.0,1043.2860531309298
20181211,2447787.0,1643.0,1489.8277541083385,3036928.0,1264.0,2402.6329113924053,1329561.0,875.0,1519.4982857142857,1118226.0,768.0,1456.0234375,2046252.0,683.0,2995.9765739385066,990676.0,581.0,1705.1222030981066,1013288.0,831.0,1219.3598074608906,1434499.0,812.0,1766.6243842364531,1985716.0,709.0,2800.72778561354,1051212.0,555.0,1894.0756756756757
20181212,2731524.0,1520.0,1797.0552631578948,3362415.0,1714.0,1961.7357059509918,1245972.0,885.0,1407.877966101695,1485552.0,635.0,2339.451968503937,1908092.0,850.0,2244.814117647059,1454323.0,864.0,1683.244212962963,1126866.0,760.0,1482.7184210526316,1604658.0,760.0,2111.392105263158,2207310.0,1033.0,2136.7957405614716,1155105.0,681.0,1696.1894273127753
20181213,4721719.0,2495.0,1892.4725450901803,4176197.0,2763.0,1511.4719507781397,1283756.0,647.0,1984.1669242658425,3437963.0,1848.0,1860.3695887445888,1124891.0,759.0,1482.0698287220027,3051306.0,2004.0,1522.6077844311378,1183182.0,924.0,1280.5,3538537.0,1571.0,2252.4105665181414,2031646.0,1183.0,1717.367709213863,2144551.0,1580.0,1357.310759493671
20181214,3624155.0,2660.0,1362.4642857142858,5754411.0,8889.0,647.3631454606817,1691017.0,1437.0,1176.768963117606,1933138.0,1223.0,1580.6524938675389,2894453.0,3347.0,864.7902599342694,2859958.0,5542.0,516.0516059184409,1950378.0,1698.0,1148.6325088339222,1673777.0,962.0,1739.8929313929314,4225863.0,5646.0,748.4702444208289,1528548.0,3243.0,471.33765032377426
20181217,5918892.0,2941.0,2012.5440326419584,3788299.0,2018.0,1877.2542120911794,1588455.0,972.0,1634.212962962963,4330437.0,1969.0,2199.307770441849,870330.0,484.0,1798.202479338843,2917969.0,1534.0,1902.1962190352021,1664488.0,1003.0,1659.5094715852442,4254404.0,1938.0,2195.2549019607845,1921869.0,796.0,2414.4082914572864,1866430.0,1222.0,1527.3567921440263
