,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180209,2401702.0,1460.0,1645.0013698630137,3272326.0,1208.0,2708.8791390728475,1516330.0,728.0,2082.870879120879,885372.0,732.0,1209.5245901639344,1889292.0,521.0,3626.2802303262956,1383034.0,687.0,2013.1499272197962,1295854.0,810.0,1599.8197530864197,1105848.0,650.0,1701.3046153846153,2472397.0,741.0,3336.5681511470984,799929.0,467.0,1712.9100642398287
20180212,1568525.0,885.0,1772.3446327683616,1285580.0,764.0,1682.696335078534,748211.0,485.0,1542.703092783505,820314.0,400.0,2050.785,455166.0,202.0,2253.29702970297,830414.0,562.0,1477.6049822064058,411170.0,250.0,1644.68,1157355.0,635.0,1822.6062992125985,430752.0,230.0,1872.8347826086956,854828.0,534.0,1600.801498127341
20180213,1263192.0,671.0,1882.5514157973175,1410970.0,670.0,2105.9253731343283,553088.0,291.0,1900.6460481099657,710104.0,380.0,1868.6947368421052,997826.0,459.0,2173.912854030501,413144.0,211.0,1958.0284360189573,597092.0,363.0,1644.8815426997246,666100.0,308.0,2162.6623376623374,962802.0,429.0,2244.2937062937062,448168.0,241.0,1859.6182572614107
20180214,572700.0,610.0,938.8524590163935,974600.0,814.0,1197.2972972972973,373600.0,393.0,950.6361323155216,199100.0,217.0,917.5115207373271,552300.0,498.0,1109.0361445783133,422300.0,316.0,1336.392405063291,224700.0,319.0,704.3887147335423,348000.0,291.0,1195.8762886597938,518000.0,396.0,1308.080808080808,456600.0,418.0,1092.3444976076555
20180222,3423009.0,1228.0,2787.46661237785,1801005.0,953.0,1889.8268625393493,1542736.0,685.0,2252.1693430656933,1880273.0,543.0,3462.7495395948436,979805.0,557.0,1759.0754039497308,821200.0,396.0,2073.7373737373737,538134.0,292.0,1842.9246575342465,2884875.0,936.0,3082.13141025641,650139.0,284.0,2289.2218309859154,1150866.0,669.0,1720.2780269058296
20180223,1398776.0,690.0,2027.2115942028986,2783061.0,1377.0,2021.1045751633987,966600.0,509.0,1899.0176817288802,432176.0,181.0,2387.7127071823206,2018637.0,899.0,2245.424916573971,764424.0,478.0,1599.2133891213389,608800.0,331.0,1839.274924471299,789976.0,359.0,2200.490250696379,1892500.0,746.0,2536.86327077748,890561.0,631.0,1411.3486529318543
20180226,3202972.0,1024.0,3127.90234375,3060668.0,1305.0,2345.3394636015328,1152218.0,415.0,2776.4289156626505,2050754.0,609.0,3367.4121510673235,1137960.0,520.0,2188.3846153846152,1922708.0,785.0,2449.3095541401276,712154.0,290.0,2455.7034482758622,2490818.0,734.0,3393.4850136239784,1315850.0,452.0,2911.1725663716816,1744818.0,853.0,2045.5076201641266
20180227,2169085.0,997.0,2175.6118355065196,2926430.0,1154.0,2535.901213171577,1048274.0,586.0,1788.863481228669,1120811.0,411.0,2727.0340632603406,1744241.0,602.0,2897.410299003322,1182189.0,552.0,2141.646739130435,897390.0,518.0,1732.4131274131273,1271695.0,479.0,2654.895615866388,1892486.0,664.0,2850.129518072289,1033944.0,490.0,2110.089795918367
20180228,2037506.0,982.0,2074.8533604887984,2217804.0,1036.0,2140.737451737452,415800.0,383.0,1085.639686684073,1621706.0,599.0,2707.355592654424,686510.0,212.0,3238.254716981132,1531294.0,824.0,1858.366504854369,819906.0,546.0,1501.6593406593406,1217600.0,436.0,2792.6605504587155,1629910.0,635.0,2566.787401574803,587894.0,401.0,1466.069825436409
20180301,4331989.0,2096.0,2066.788645038168,2308165.0,1182.0,1952.7622673434855,1405430.0,1109.0,1267.2948602344454,2926559.0,987.0,2965.1053698074975,760785.0,459.0,1657.483660130719,1547380.0,723.0,2140.2213001383125,635900.0,612.0,1039.0522875816994,3696089.0,1484.0,2490.626010781671,1019700.0,398.0,2562.0603015075376,1288465.0,784.0,1643.4502551020407
20180302,3752530.0,1938.0,1936.2899896800825,4711085.0,1486.0,3170.3129205921937,1488245.0,913.0,1630.0602409638554,2264285.0,1025.0,2209.058536585366,1976400.0,587.0,3366.9505962521293,2734685.0,899.0,3041.9187986651837,1484832.0,896.0,1657.1785714285713,2267698.0,1042.0,2176.2936660268715,3018250.0,789.0,3825.411913814956,1692835.0,697.0,2428.744619799139
20180305,3920092.0,1395.0,2810.1017921146954,3174629.0,1382.0,2297.1266280752534,1335800.0,646.0,2067.8018575851393,2584292.0,749.0,3450.3230974632843,1970500.0,892.0,2209.080717488789,1204129.0,490.0,2457.4061224489797,606100.0,381.0,1590.8136482939633,3313992.0,1014.0,3268.2366863905327,1191600.0,533.0,2235.6472795497184,1983029.0,849.0,2335.72320376914
20180306,4269750.0,2014.0,2120.0347567030785,4917386.0,1870.0,2629.6181818181817,1820276.0,970.0,1876.5731958762888,2449474.0,1044.0,2346.2394636015324,3052772.0,1124.0,2715.9893238434165,1864614.0,746.0,2499.4825737265414,1775177.0,1039.0,1708.543792107796,2494573.0,975.0,2558.5364102564104,3408173.0,1147.0,2971.3801220575415,1509213.0,723.0,2087.4315352697095
20180307,1943591.0,1276.0,1523.1904388714734,3713917.0,1343.0,2765.3886820551006,1111590.0,655.0,1697.0839694656488,832001.0,621.0,1339.7761674718197,2297018.0,714.0,3217.112044817927,1416899.0,629.0,2252.6216216216217,1343839.0,902.0,1489.8436807095343,599752.0,374.0,1603.614973262032,3015285.0,960.0,3140.921875,698632.0,383.0,1824.1044386422977
20180308,1525146.0,937.0,1627.6905016008538,2054773.0,861.0,2386.4959349593496,988556.0,621.0,1591.877616747182,536590.0,316.0,1698.0696202531647,1278363.0,532.0,2402.937969924812,776410.0,329.0,2359.908814589666,722061.0,414.0,1744.108695652174,803085.0,523.0,1535.5353728489483,1354445.0,454.0,2983.3590308370044,700328.0,407.0,1720.7076167076168
20180309,4453464.0,1495.0,2978.905685618729,2829783.0,1155.0,2450.0285714285715,772700.0,360.0,2146.3888888888887,3680764.0,1135.0,3242.9638766519824,551021.0,310.0,1777.4870967741936,2278762.0,845.0,2696.7597633136093,999969.0,383.0,2610.8851174934725,3453495.0,1112.0,3105.6609712230215,872223.0,313.0,2786.654952076677,1957560.0,842.0,2324.893111638955
20180312,5182181.0,2203.0,2352.329096686337,5736793.0,1665.0,3445.5213213213215,2166403.0,1079.0,2007.7877664504172,3015778.0,1124.0,2683.076512455516,2658027.0,613.0,4336.096247960848,3078766.0,1052.0,2926.583650190114,1790548.0,930.0,1925.3204301075268,3391633.0,1273.0,2664.283582089552,3539659.0,853.0,4149.658851113716,2197134.0,812.0,2705.830049261084
20180313,2978860.0,1310.0,2273.93893129771,4077391.0,1305.0,3124.4375478927204,1507798.0,817.0,1845.5299877600978,1471062.0,493.0,2983.898580121704,2551453.0,749.0,3406.479305740988,1525938.0,556.0,2744.4928057553957,1312309.0,683.0,1921.389458272328,1666551.0,627.0,2657.976076555024,2714562.0,779.0,3484.675224646983,1362829.0,526.0,2590.9296577946766
20180314,3773245.0,2208.0,1708.8971920289855,6397948.0,1842.0,3473.370249728556,2243203.0,1315.0,1705.8577946768062,1530042.0,893.0,1713.3729003359463,3914917.0,1214.0,3224.808072487644,2483031.0,628.0,3953.87101910828,2221089.0,1411.0,1574.12402551382,1552156.0,797.0,1947.4981179422837,5301634.0,1382.0,3836.2040520984083,1096314.0,460.0,2383.291304347826
20180315,3014038.0,1601.0,1882.5971267957527,4111264.0,1330.0,3091.1759398496242,1434352.0,718.0,1997.7047353760445,1579686.0,883.0,1788.9988674971687,2027606.0,607.0,3340.372322899506,2083658.0,723.0,2881.9612724757953,1451620.0,842.0,1724.0142517814727,1562418.0,759.0,2058.521739130435,3102580.0,807.0,3844.5848822800494,1008684.0,523.0,1928.6500956022944
20180316,1774607.0,998.0,1778.1633266533065,2790476.0,1125.0,2480.423111111111,916615.0,526.0,1742.6140684410645,857992.0,472.0,1817.7796610169491,1539193.0,563.0,2733.91296625222,1251283.0,562.0,2226.482206405694,973470.0,645.0,1509.2558139534883,801137.0,353.0,2269.509915014164,1959902.0,682.0,2873.7565982404694,830574.0,443.0,1874.884875846501
20180319,2110624.0,1031.0,2047.1619786614938,2081107.0,885.0,2351.5333333333333,442280.0,369.0,1198.590785907859,1668344.0,662.0,2520.1570996978853,615951.0,267.0,2306.932584269663,1465156.0,618.0,2370.802588996764,601202.0,433.0,1388.45727482679,1509422.0,598.0,2524.1170568561874,1210308.0,400.0,3025.77,870799.0,485.0,1795.4618556701032
20180320,2122136.0,1016.0,2088.716535433071,2917892.0,961.0,3036.3080124869925,1111419.0,654.0,1699.4174311926606,1010717.0,362.0,2792.03591160221,2155392.0,621.0,3470.840579710145,762500.0,340.0,2242.6470588235293,675009.0,471.0,1433.1401273885351,1447127.0,545.0,2655.278899082569,1931601.0,492.0,3926.018292682927,986291.0,469.0,2102.965884861407
20180321,2072243.0,912.0,2272.1962719298244,2672578.0,1095.0,2440.710502283105,209767.0,185.0,1133.8756756756757,1862476.0,727.0,2561.8651994497936,646478.0,273.0,2368.051282051282,2026100.0,822.0,2464.8418491484185,1021467.0,467.0,2187.295503211991,1050776.0,445.0,2361.294382022472,1875878.0,703.0,2668.3897581792316,796700.0,392.0,2032.3979591836735
20180322,1631251.0,911.0,1790.615806805708,2115443.0,945.0,2238.564021164021,500700.0,312.0,1604.8076923076924,1130551.0,599.0,1887.397328881469,981638.0,344.0,2853.5988372093025,1133805.0,601.0,1886.5307820299502,723904.0,484.0,1495.6694214876034,907347.0,427.0,2124.934426229508,1493795.0,556.0,2686.681654676259,621648.0,389.0,1598.0668380462726
20180323,3553415.0,2326.0,1527.6934651762683,5390922.0,1529.0,3525.782864617397,1841525.0,1508.0,1221.170424403183,1711890.0,818.0,2092.7750611246943,2567847.0,825.0,3112.541818181818,2823075.0,704.0,4010.049715909091,1833580.0,1369.0,1339.3571950328708,1719835.0,957.0,1797.110762800418,3671157.0,941.0,3901.335812964931,1719765.0,588.0,2924.7704081632655
20180326,2879082.0,1364.0,2110.7639296187685,1775829.0,975.0,1821.363076923077,808680.0,490.0,1650.3673469387754,2070402.0,874.0,2368.8810068649886,580830.0,287.0,2023.7979094076654,1194999.0,688.0,1736.9171511627908,591081.0,410.0,1441.6609756097562,2288001.0,954.0,2398.3238993710693,624610.0,271.0,2304.8339483394834,1151219.0,704.0,1635.2542613636363
20180327,3287610.0,1785.0,1841.7983193277312,3090372.0,1127.0,2742.122448979592,1881107.0,1002.0,1877.3522954091816,1406503.0,783.0,1796.3001277139208,1958500.0,627.0,3123.604465709729,1131872.0,500.0,2263.744,980639.0,744.0,1318.0631720430108,2306971.0,1041.0,2216.1104707012487,1664400.0,485.0,3431.7525773195875,1425972.0,642.0,2221.1401869158876
20180328,3452161.0,1506.0,2292.2715803452857,2865094.0,1116.0,2567.28853046595,1115617.0,516.0,2162.048449612403,2336544.0,990.0,2360.1454545454544,850982.0,328.0,2594.4573170731705,2014112.0,788.0,2555.979695431472,1156366.0,690.0,1675.8927536231884,2295795.0,816.0,2813.4742647058824,1162858.0,493.0,2358.738336713996,1702236.0,623.0,2732.3210272873193
20180329,6110075.0,3165.0,1930.5134281200633,4465642.0,1496.0,2985.054812834225,565725.0,213.0,2655.9859154929577,5544350.0,2952.0,1878.1673441734417,302850.0,133.0,2277.0676691729323,4162792.0,1363.0,3054.1393983859134,2059664.0,1343.0,1533.6291883842146,4050411.0,1822.0,2223.057628979144,2135762.0,574.0,3720.8397212543555,2329880.0,922.0,2526.984815618221
20180330,6003554.0,1890.0,3176.4835978835977,3694046.0,1511.0,2444.769027134348,1821030.0,830.0,2194.012048192771,4182524.0,1060.0,3945.7773584905663,1759826.0,741.0,2374.9338731443995,1934220.0,770.0,2511.974025974026,1147430.0,654.0,1754.480122324159,4856124.0,1236.0,3928.902912621359,1655282.0,584.0,2834.3869863013697,2038764.0,927.0,2199.313915857605
20180402,5520753.0,1811.0,3048.45554942021,6293435.0,1977.0,3183.325746079919,3369123.0,1321.0,2550.433762301287,2151630.0,490.0,4391.081632653061,4347665.0,1386.0,3136.843434343434,1945770.0,591.0,3292.3350253807107,2508953.0,1065.0,2355.82441314554,3011800.0,746.0,4037.265415549598,4047147.0,1223.0,3309.1962387571543,2246288.0,754.0,2979.1618037135277
20180403,5880333.0,2182.0,2694.9280476626946,6128009.0,1528.0,4010.4770942408377,3860189.0,1520.0,2539.5980263157894,2020144.0,662.0,3051.5770392749246,4424873.0,1047.0,4226.2397325692455,1703136.0,481.0,3540.8232848232847,2391969.0,1040.0,2299.9701923076923,3488364.0,1142.0,3054.6094570928194,4405481.0,865.0,5093.04161849711,1722528.0,663.0,2598.081447963801
20180404,5718286.0,3378.0,1692.8022498519833,6203534.0,1932.0,3210.9389233954453,1882694.0,1474.0,1277.2686567164178,3835592.0,1904.0,2014.4915966386554,2447708.0,721.0,3394.879334257975,3755826.0,1211.0,3101.425268373245,3380667.0,2257.0,1497.8586619406292,2337619.0,1121.0,2085.297948260482,4817363.0,1329.0,3624.802859292701,1386171.0,603.0,2298.791044776119
20180409,4181986.0,2027.0,2063.1406018746916,4107596.0,1750.0,2347.1977142857145,1845085.0,889.0,2075.461192350956,2336901.0,1138.0,2053.5158172231986,2235102.0,884.0,2528.39592760181,1872494.0,866.0,2162.2332563510395,1702787.0,969.0,1757.2621259029927,2479199.0,1058.0,2343.288279773157,2601700.0,944.0,2756.0381355932204,1505896.0,806.0,1868.3573200992555
20180410,2165916.0,1762.0,1229.2372304199773,3399195.0,1431.0,2375.398322851153,1652916.0,1352.0,1222.5710059171597,513000.0,410.0,1251.219512195122,2498295.0,1008.0,2478.467261904762,900900.0,423.0,2129.7872340425533,1036016.0,875.0,1184.0182857142856,1129900.0,887.0,1273.8444193912062,2252520.0,854.0,2637.6112412177986,1146675.0,577.0,1987.3050259965337
20180411,17498648.0,3375.0,5184.784592592592,12442251.0,4349.0,2860.9452747758105,4895359.0,1079.0,4536.940685820204,12603289.0,2296.0,5489.2373693379795,2441116.0,784.0,3113.668367346939,10001135.0,3565.0,2805.367461430575,2604544.0,1064.0,2447.8796992481202,14894104.0,2311.0,6444.874080484638,2009444.0,809.0,2483.8615574783685,10432807.0,3540.0,2947.1206214689264
20180412,11580873.0,4866.0,2379.9574599260172,17645206.0,6031.0,2925.751285027359,8789447.0,3849.0,2283.56638087815,2791426.0,1017.0,2744.7649950835794,14942332.0,5239.0,2852.1343767894637,2702874.0,792.0,3412.719696969697,5915895.0,2761.0,2142.6638898949655,5664978.0,2105.0,2691.200950118765,12615471.0,3385.0,3726.874741506647,5029735.0,2646.0,1900.8824640967498
20180413,9017391.0,3594.0,2509.0125208681134,9990615.0,3556.0,2809.509280089989,5226313.0,2276.0,2296.2710896309313,3791078.0,1318.0,2876.3869499241273,6371767.0,2253.0,2828.125610297381,3618848.0,1303.0,2777.320030698388,4197057.0,2043.0,2054.359765051395,4820334.0,1551.0,3107.887814313346,6700550.0,2088.0,3209.0756704980845,3290065.0,1468.0,2241.188692098093
20180416,12434690.0,3892.0,3194.935765673176,11824282.0,4111.0,2876.2544393091707,5471710.0,2017.0,2712.796232027764,6962980.0,1875.0,3713.5893333333333,4688408.0,1777.0,2638.383792909398,7135874.0,2334.0,3057.358183376178,4086318.0,1609.0,2539.6631448104413,8348372.0,2283.0,3656.75514673675,6385769.0,2056.0,3105.918774319066,5438513.0,2055.0,2646.4783454987833
20180417,7072781.0,3076.0,2299.3436280884266,12029592.0,3162.0,3804.4250474383302,5069016.0,2331.0,2174.610038610039,2003765.0,745.0,2689.6174496644294,8531531.0,2335.0,3653.7605995717345,3498061.0,827.0,4229.819830713422,4151079.0,2010.0,2065.213432835821,2921702.0,1066.0,2740.8086303939963,9472593.0,2125.0,4457.690823529411,2556999.0,1037.0,2465.7656702025074
20180418,10922040.0,3666.0,2979.279869067103,9275651.0,3647.0,2543.3646833013436,3254035.0,1313.0,2478.3206397562835,7668005.0,2353.0,3258.820654483638,4053252.0,1586.0,2555.6443883984866,5222399.0,2061.0,2533.9150897622512,3288200.0,1536.0,2140.7552083333335,7633840.0,2130.0,3583.962441314554,4789882.0,1524.0,3142.9671916010498,4485769.0,2123.0,2112.938765897315
20180419,6661139.0,2998.0,2221.8609072715144,10602319.0,2387.0,4441.692082111437,3071017.0,1518.0,2023.0678524374177,3590122.0,1480.0,2425.758108108108,6085954.0,1257.0,4841.649960222752,4516365.0,1130.0,3996.783185840708,2846494.0,1438.0,1979.481223922114,3814645.0,1560.0,2445.2852564102564,6885404.0,1271.0,5417.312352478363,3716915.0,1116.0,3330.5689964157705
20180420,5488502.0,2196.0,2499.317850637523,7977603.0,2354.0,3388.9562446898894,3226794.0,1409.0,2290.1305890702624,2261708.0,787.0,2873.8348157560354,4950759.0,1250.0,3960.6072,3026844.0,1104.0,2741.7065217391305,2735141.0,1244.0,2198.6663987138263,2753361.0,952.0,2892.1859243697477,5706557.0,1348.0,4233.350890207716,2271046.0,1006.0,2257.5009940357854
20180423,15787133.0,5390.0,2928.9671614100184,12989625.0,4407.0,2947.498298162015,5341772.0,1832.0,2915.814410480349,10445361.0,3558.0,2935.739460370995,3910732.0,1313.0,2978.4706778370146,9078893.0,3094.0,2934.3545572074986,4654971.0,2061.0,2258.598253275109,11132162.0,3329.0,3343.995794532893,7013331.0,1951.0,3594.7365453613534,5976294.0,2456.0,2433.3444625407164
20180424,18851933.0,5835.0,3230.836846615253,13654507.0,4951.0,2757.9291052312665,6573414.0,2763.0,2379.085776330076,12278519.0,3072.0,3996.9137369791665,6810809.0,2412.0,2823.7184908789386,6843698.0,2539.0,2695.430484442694,5110644.0,2345.0,2179.379104477612,13741289.0,3490.0,3937.3320916905445,6966689.0,2143.0,3250.9048063462437,6687818.0,2808.0,2381.7015669515667
20180425,9205843.0,3901.0,2359.867469879518,13094316.0,4380.0,2989.5698630136985,5950165.0,2792.0,2131.147922636103,3255678.0,1109.0,2935.688007213706,9891707.0,3289.0,3007.512009729401,3202609.0,1091.0,2935.480293308891,4085662.0,2097.0,1948.3366714353838,5120181.0,1804.0,2838.237804878049,8065037.0,2420.0,3332.659917355372,5029279.0,1960.0,2565.9586734693876
20180426,7763984.0,2764.0,2808.9667149059333,9537920.0,3185.0,2994.6373626373625,3293030.0,1517.0,2170.7514831905078,4470954.0,1247.0,3585.3680834001602,6061442.0,1764.0,3436.1916099773243,3476478.0,1421.0,2446.5010555946515,3198010.0,1469.0,2176.997957794418,4565974.0,1295.0,3525.8486486486486,6597518.0,1764.0,3740.0895691609976,2940402.0,1421.0,2069.2484166080226
20180427,5215193.0,2967.0,1757.732726659926,9736446.0,2690.0,3619.496654275093,4235093.0,2462.0,1720.1839967506094,980100.0,505.0,1940.7920792079208,7979546.0,2246.0,3552.780943900267,1756900.0,444.0,3956.981981981982,3275287.0,1902.0,1722.0226077812829,1939906.0,1065.0,1821.5079812206573,7917546.0,1877.0,4218.191795418221,1818900.0,813.0,2237.269372693727
20180502,6154518.0,2322.0,2650.5245478036177,6652476.0,2766.0,2405.0889370932755,2587164.0,1072.0,2413.3992537313434,3567354.0,1250.0,2853.8832,3960258.0,1677.0,2361.5134168157424,2692218.0,1089.0,2472.192837465565,2317556.0,1155.0,2006.5419913419914,3836962.0,1167.0,3287.885175664096,4118790.0,1497.0,2751.362725450902,2533686.0,1269.0,1996.6004728132389
20180503,6478815.0,2814.0,2302.3507462686566,8476197.0,2809.0,3017.514061943752,1768984.0,950.0,1862.0884210526315,4709831.0,1864.0,2526.7333690987125,3085765.0,879.0,3510.5403868031854,5390432.0,1930.0,2792.9699481865287,2431683.0,1114.0,2182.839317773788,4047132.0,1700.0,2380.665882352941,5194192.0,1278.0,4064.3129890453833,3282005.0,1531.0,2143.700195950359
20180504,7674721.0,2692.0,2850.9364784546806,6517677.0,3297.0,1976.8507734303912,1739200.0,884.0,1967.420814479638,5935521.0,1808.0,3282.920907079646,1713934.0,825.0,2077.4957575757576,4803743.0,2472.0,1943.2617313915857,2497854.0,1190.0,2099.036974789916,5176867.0,1502.0,3446.6491344873502,3547741.0,1562.0,2271.2810499359794,2969936.0,1735.0,1711.778674351585
20180507,9961088.0,2806.0,3549.9244476122594,8341646.0,2981.0,2798.271049983227,3423825.0,1281.0,2672.775175644028,6537263.0,1525.0,4286.729836065574,2835504.0,905.0,3133.153591160221,5506142.0,2076.0,2652.2842003853566,2669048.0,1057.0,2525.116367076632,7292040.0,1749.0,4169.26243567753,4140716.0,1166.0,3551.214408233276,4200930.0,1815.0,2314.561983471074
20180508,7478495.0,3058.0,2445.551013734467,13179927.0,3168.0,4160.330492424242,5294309.0,2244.0,2359.317736185383,2184186.0,814.0,2683.275184275184,9273695.0,2345.0,3954.667377398721,3906232.0,823.0,4746.332928311057,4024195.0,1752.0,2296.9149543378994,3454300.0,1306.0,2644.9464012251146,9144903.0,1840.0,4970.05597826087,4035024.0,1328.0,3038.421686746988
20180509,3362073.0,1601.0,2099.983135540287,6190970.0,1960.0,3158.658163265306,2468674.0,1169.0,2111.782720273738,893399.0,432.0,2068.053240740741,4629524.0,1231.0,3760.783103168156,1561446.0,729.0,2141.901234567901,1768299.0,905.0,1953.921546961326,1593774.0,696.0,2289.905172413793,4620174.0,1190.0,3882.4991596638656,1570796.0,770.0,2039.9948051948052
20180510,4632118.0,1954.0,2370.582395087001,7476504.0,2500.0,2990.6016,2429958.0,1045.0,2325.3186602870815,2202160.0,909.0,2422.618261826183,4062363.0,1286.0,3158.9136858475895,3414141.0,1214.0,2812.3072487644154,2024133.0,1039.0,1948.1549566891242,2607985.0,915.0,2850.256830601093,5122305.0,1519.0,3372.1560236998025,2354199.0,981.0,2399.795107033639
20180511,4357914.0,1829.0,2382.67577911427,8284080.0,2439.0,3396.5067650676506,2785425.0,1115.0,2498.1390134529147,1572489.0,714.0,2202.3655462184875,4542369.0,1140.0,3984.5342105263157,3741711.0,1299.0,2880.4549653579675,2925201.0,1262.0,2317.9088748019017,1432713.0,567.0,2526.830687830688,6916207.0,1785.0,3874.6257703081233,1367873.0,654.0,2091.5489296636088
20180514,5603073.0,1997.0,2805.745117676515,5033207.0,1628.0,3091.6504914004913,2808203.0,1223.0,2296.1594439901883,2794870.0,774.0,3610.9431524547804,2128906.0,727.0,2928.343878954608,2904301.0,901.0,3223.4195338512764,2193626.0,1012.0,2167.614624505929,3409447.0,985.0,3461.3675126903554,2907137.0,957.0,3037.760710553814,2126070.0,671.0,3168.5096870342772
20180515,4512576.0,1977.0,2282.5371775417298,5985794.0,1521.0,3935.4332675871137,2495446.0,1083.0,2304.197599261311,2017130.0,894.0,2256.297539149888,3922341.0,862.0,4550.279582366589,2063453.0,659.0,3131.188163884674,1922719.0,1047.0,1836.4078319006685,2589857.0,930.0,2784.7924731182798,4084358.0,872.0,4683.896788990825,1901436.0,649.0,2929.7935285053927
20180516,3120042.0,1417.0,2201.864502470007,4539741.0,1317.0,3447.031890660592,2226187.0,1054.0,2112.1318785578746,893855.0,363.0,2462.410468319559,3666861.0,987.0,3715.158054711246,872880.0,330.0,2645.090909090909,1744390.0,840.0,2076.654761904762,1375652.0,577.0,2384.1455805892547,3452606.0,825.0,4184.97696969697,1087135.0,492.0,2209.6239837398375
20180517,4643547.0,1650.0,2814.2709090909093,3561026.0,1205.0,2955.2082987551867,2313240.0,881.0,2625.6980703745744,2330307.0,769.0,3030.3081924577373,2082916.0,699.0,2979.8512160228897,1478110.0,506.0,2921.1660079051385,1125641.0,575.0,1957.6365217391303,3517906.0,1075.0,3272.4706976744187,1420455.0,445.0,3192.0337078651687,2140571.0,760.0,2816.540789473684
20180518,3345514.0,1519.0,2202.4450296247533,4131373.0,1743.0,2370.265633964429,1204980.0,639.0,1885.7276995305165,2140534.0,880.0,2432.425,1953343.0,742.0,2632.5377358490564,2178030.0,1001.0,2175.854145854146,1388032.0,697.0,1991.4375896700144,1957482.0,822.0,2381.3649635036495,2433543.0,938.0,2594.39552238806,1697830.0,805.0,2109.105590062112
20180521,6035110.0,2197.0,2746.9776968593537,5651676.0,1832.0,3084.975982532751,1764920.0,816.0,2162.892156862745,4270190.0,1381.0,3092.099927588704,1994426.0,741.0,2691.5330634278002,3657250.0,1091.0,3352.199816681943,2319945.0,965.0,2404.0880829015546,3715165.0,1232.0,3015.5560064935066,3017274.0,888.0,3397.8310810810813,2634402.0,944.0,2790.6800847457625
20180522,11844750.0,3065.0,3864.5187601957587,8773029.0,3078.0,2850.2368421052633,3675683.0,1040.0,3534.310576923077,8169067.0,2025.0,4034.107160493827,2712017.0,1053.0,2575.514719848053,6061012.0,2025.0,2993.0923456790124,3165972.0,1211.0,2614.3451692815856,8678778.0,1854.0,4681.11003236246,4497144.0,1422.0,3162.5485232067513,4275885.0,1656.0,2582.05615942029
20180523,4292200.0,1769.0,2426.342566421707,8053273.0,2495.0,3227.764729458918,2256614.0,957.0,2358.0083594566354,2035586.0,812.0,2506.8793103448274,3734305.0,1146.0,3258.5558464223386,4318968.0,1349.0,3201.6071163825054,2462931.0,1139.0,2162.3625987708515,1829269.0,630.0,2903.601587301587,5766604.0,1602.0,3599.6279650436954,2286669.0,893.0,2560.659574468085
20180524,2842438.0,1409.0,2017.3442157558552,6300621.0,1676.0,3759.3204057279236,1184452.0,641.0,1847.8190327613104,1657986.0,768.0,2158.8359375,3550019.0,708.0,5014.151129943502,2750602.0,968.0,2841.530991735537,1910620.0,959.0,1992.3044838373305,931818.0,450.0,2070.7066666666665,5430852.0,1270.0,4276.261417322835,869769.0,406.0,2142.2881773399013
20180525,4206939.0,2074.0,2028.4180327868853,8683865.0,1804.0,4813.672394678492,2417104.0,1234.0,1958.7552674230146,1789835.0,840.0,2130.7559523809523,4766610.0,897.0,5313.946488294315,3917255.0,907.0,4318.9140022050715,2907894.0,1473.0,1974.1303462321791,1299045.0,601.0,2161.4725457570717,7396565.0,1263.0,5856.346001583532,1287300.0,541.0,2379.482439926063
20180528,3424261.0,1670.0,2050.4556886227547,4334111.0,1298.0,3339.068567026194,1228700.0,608.0,2020.8881578947369,2195561.0,1062.0,2067.383239171375,1935327.0,508.0,3809.698818897638,2398784.0,790.0,3036.435443037975,1585300.0,790.0,2006.7088607594937,1838961.0,880.0,2089.7284090909093,2757782.0,700.0,3939.6885714285713,1576329.0,598.0,2636.0016722408027
20180529,3070173.0,1639.0,1873.1989017693716,4215885.0,1260.0,3345.940476190476,949548.0,545.0,1742.2899082568808,2120625.0,1094.0,1938.4140767824497,1615291.0,439.0,3679.4783599088837,2600594.0,821.0,3167.593179049939,1171397.0,750.0,1561.8626666666667,1898776.0,889.0,2135.8560179977503,2391490.0,633.0,3778.0252764612956,1824395.0,627.0,2909.720893141946
20180530,3069969.0,1822.0,1684.9445664105378,5818915.0,1626.0,3578.6685116851168,875772.0,461.0,1899.7223427331887,2194197.0,1361.0,1612.1947097722264,1619700.0,372.0,4354.032258064516,4199215.0,1254.0,3348.65629984051,1941455.0,1134.0,1712.0414462081128,1128514.0,688.0,1640.281976744186,4348273.0,1076.0,4041.145910780669,1470642.0,550.0,2673.8945454545456
20180531,2787085.0,1629.0,1710.9177409453653,2929752.0,989.0,2962.3377148634986,1208537.0,734.0,1646.508174386921,1578548.0,895.0,1763.740782122905,1489000.0,416.0,3579.326923076923,1440752.0,573.0,2514.4013961605583,1335285.0,827.0,1614.6130592503023,1451800.0,802.0,1810.224438902743,2012952.0,601.0,3349.3377703826955,916800.0,388.0,2362.8865979381444
