,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190311,8183454.0,2709.0,3020.8394241417495,7089374.0,1366.0,5189.878477306003,3194778.0,1921.0,1663.0806871421134,4988676.0,788.0,6330.807106598984,3443510.0,686.0,5019.693877551021,3645864.0,680.0,5361.564705882353,2211453.0,1022.0,2163.848336594912,5972001.0,1687.0,3540.0124481327803,3731293.0,570.0,6546.128070175439,3358081.0,796.0,4218.69472361809
20190312,11355296.0,3312.0,3428.5314009661834,9144936.0,2465.0,3709.9131845841785,3345735.0,1079.0,3100.7738646895273,8009561.0,2233.0,3586.905956112853,3952214.0,800.0,4940.2675,5192722.0,1665.0,3118.751951951952,4829340.0,1752.0,2756.472602739726,6525956.0,1560.0,4183.305128205128,5931285.0,1420.0,4176.961267605634,3213651.0,1045.0,3075.264114832536
20190313,9788877.0,2493.0,3926.5451263537907,13440897.0,3220.0,4174.191614906832,5401479.0,1857.0,2908.7124394184166,4387398.0,636.0,6898.424528301887,7931835.0,2031.0,3905.384047267356,5509062.0,1189.0,4633.3574432296045,3958609.0,1353.0,2925.8011825572803,5830268.0,1140.0,5114.270175438596,9281290.0,1781.0,5211.280179674341,4159607.0,1439.0,2890.6233495482975
20190314,6134085.0,2498.0,2455.5984787830266,8524033.0,2340.0,3642.7491452991453,4320697.0,1829.0,2362.327501366867,1813388.0,669.0,2710.594917787743,5533222.0,1252.0,4419.5063897763575,2990811.0,1088.0,2748.907169117647,3432264.0,1318.0,2604.145675265554,2701821.0,1180.0,2289.678813559322,7176114.0,1632.0,4397.128676470588,1347919.0,708.0,1903.8403954802259
20190315,14939769.0,2908.0,5137.472145804677,11818406.0,3053.0,3871.0795938421224,5813922.0,1046.0,5558.242829827916,9125847.0,1862.0,4901.099355531686,2651245.0,861.0,3079.262485481998,9167161.0,2192.0,4182.098996350365,3972331.0,1058.0,3754.5661625708885,10967438.0,1850.0,5928.344864864865,4969834.0,1402.0,3544.817403708987,6848572.0,1651.0,4148.135675348274
20190318,16640540.0,2814.0,5913.482587064676,12852624.0,3367.0,3817.233145233145,3210923.0,707.0,4541.616690240453,13429617.0,2107.0,6373.80968201234,3650706.0,1349.0,2706.231282431431,9201918.0,2018.0,4559.919722497522,3223169.0,1011.0,3188.099901088032,13417371.0,1803.0,7441.692179700499,4668103.0,1206.0,3870.7321724709786,8184521.0,2161.0,3787.376677464137
20190319,7170144.0,2047.0,3502.7572056668296,9000042.0,2207.0,4077.9528772088806,4967816.0,1570.0,3164.2140127388534,2202328.0,477.0,4617.039832285115,6489766.0,1474.0,4402.8263229308,2510276.0,733.0,3424.6603001364256,3259972.0,1026.0,3177.3606237816766,3910172.0,1021.0,3829.747306562194,5925200.0,1279.0,4632.6817826426895,3074842.0,928.0,3313.407327586207
20190320,7966520.0,1961.0,4062.4783273839876,9270883.0,2277.0,4071.534036012297,3444053.0,1104.0,3119.613224637681,4522467.0,857.0,5277.091015169195,6271317.0,1388.0,4518.2399135446685,2999566.0,889.0,3374.089988751406,2735298.0,870.0,3144.020689655172,5231222.0,1091.0,4794.88725939505,5908610.0,1259.0,4693.097696584591,3362273.0,1018.0,3302.8222003929272
20190321,14765412.0,3200.0,4614.19125,11873919.0,4144.0,2865.327944015444,7140640.0,1414.0,5049.95756718529,7624772.0,1786.0,4269.189249720045,4197769.0,1547.0,2713.489980607628,7676150.0,2597.0,2955.775895263766,3629743.0,1258.0,2885.3282988871224,11135669.0,1942.0,5734.124098867147,4867009.0,1813.0,2684.5057915057914,7006910.0,2331.0,3005.967395967396
20190322,8691475.0,2488.0,3493.3581189710612,8705427.0,2535.0,3434.0934911242603,3272223.0,1162.0,2816.026678141136,5419252.0,1326.0,4086.9170437405733,4638251.0,1184.0,3917.441722972973,4067176.0,1351.0,3010.4929681717244,2510635.0,943.0,2662.391304347826,6180840.0,1545.0,4000.5436893203882,5273925.0,1118.0,4717.285330948122,3431502.0,1417.0,2421.666901905434
20190325,9228032.0,2775.0,3325.416936936937,9981522.0,2326.0,4291.282029234738,2285268.0,781.0,2926.079385403329,6942764.0,1994.0,3481.827482447342,1105900.0,239.0,4627.1966527196655,8875622.0,2087.0,4252.8136080498325,3608231.0,1300.0,2775.5623076923075,5619801.0,1475.0,3810.0345762711863,5190210.0,1160.0,4474.318965517241,4791312.0,1166.0,4109.186963979417
20190326,8618504.0,3485.0,2473.028407460545,11762325.0,2914.0,4036.487645847632,6024605.0,2654.0,2270.009419743783,2593899.0,831.0,3121.418772563177,7464954.0,1296.0,5759.99537037037,4297371.0,1618.0,2655.977132262052,6036971.0,2322.0,2599.9013781223084,2581533.0,1163.0,2219.71883061049,9454871.0,2038.0,4639.289008832188,2307454.0,876.0,2634.0799086757993
20190327,6955051.0,2553.0,2724.2659616137876,6423259.0,1750.0,3670.4337142857144,2064187.0,667.0,3094.7331334332835,4890864.0,1886.0,2593.2470837751857,1392256.0,321.0,4337.246105919003,5031003.0,1429.0,3520.6459062281315,1963353.0,1167.0,1682.3933161953728,4991698.0,1386.0,3601.5137085137085,3296240.0,917.0,3594.5910577971645,3127019.0,833.0,3753.924369747899
20190328,7405038.0,3360.0,2203.880357142857,6600820.0,2495.0,2645.619238476954,3942574.0,2649.0,1488.3254058135146,3462464.0,711.0,4869.850914205344,3868833.0,1718.0,2251.940046565774,2731987.0,777.0,3516.070785070785,2443457.0,1220.0,2002.8336065573772,4961581.0,2140.0,2318.4957943925233,2566382.0,1120.0,2291.4125,4034438.0,1375.0,2934.136727272727
20190329,14505460.0,3486.0,4161.061388410786,10956851.0,3451.0,3174.9785569400174,4150959.0,797.0,5208.229611041405,10354501.0,2689.0,3850.6883599851244,3704060.0,1336.0,2772.5,7252791.0,2115.0,3429.2156028368795,4567821.0,1492.0,3061.5422252010726,9937639.0,1994.0,4983.770812437312,6128755.0,1859.0,3296.8020441097365,4828096.0,1592.0,3032.7236180904524
20190401,18871295.0,3978.0,4743.915284062343,13046629.0,3105.0,4201.812882447665,5164646.0,1124.0,4594.88078291815,13706649.0,2854.0,4802.610021023125,4323618.0,950.0,4551.176842105263,8723011.0,2155.0,4047.800928074246,5120695.0,1351.0,3790.299777942265,13750600.0,2627.0,5234.335744194899,4928489.0,1270.0,3880.7,8118140.0,1835.0,4424.0544959128065
20190402,23736966.0,5888.0,4031.4140625,24950981.0,4449.0,5608.222297145426,16022911.0,3774.0,4245.604398516163,7714055.0,2114.0,3649.0326395458846,18297587.0,3103.0,5896.740895907186,6653394.0,1346.0,4943.08618127786,9139577.0,2964.0,3083.5280026990554,14597389.0,2924.0,4992.267099863201,15009209.0,2316.0,6480.660189982729,9941772.0,2133.0,4660.933895921237
20190403,22336950.0,7045.0,3170.610361958836,16125518.0,3144.0,5128.98155216285,5607198.0,1683.0,3331.668449197861,16729752.0,5362.0,3120.058187243566,4687316.0,827.0,5667.854897218864,11438202.0,2317.0,4936.643072939146,6358743.0,2910.0,2185.135051546392,15978207.0,4135.0,3864.1371221281743,5873990.0,1137.0,5166.218117854001,10251528.0,2007.0,5107.88639760837
20190404,15287425.0,5603.0,2728.435659468142,15406019.0,3785.0,4070.282430647292,10694911.0,3953.0,2705.5175815836074,4592514.0,1650.0,2783.3418181818183,9457468.0,2058.0,4595.465500485909,5948551.0,1727.0,3444.441806601042,6427038.0,2693.0,2386.571852952098,8860387.0,2910.0,3044.806529209622,10739899.0,2234.0,4807.474932855864,4666120.0,1551.0,3008.4590586718246
20190408,12163671.0,5061.0,2403.4125666864256,16458295.0,4315.0,3814.205098493627,6435415.0,3317.0,1940.1311425987337,5728256.0,1744.0,3284.5504587155965,10297496.0,2617.0,3934.8475353458157,6160799.0,1698.0,3628.2679623085983,5841418.0,2658.0,2197.674191121144,6322253.0,2403.0,2630.9833541406574,11477812.0,2382.0,4818.560873215785,4980483.0,1933.0,2576.556130367305
20190409,9186482.0,4289.0,2141.870366052693,7586291.0,4052.0,1872.2337117472853,4029220.0,2415.0,1668.4140786749483,5157262.0,1874.0,2752.007470651014,2280469.0,1051.0,2169.8087535680306,5305822.0,3001.0,1768.0179940019993,3375489.0,1944.0,1736.3626543209878,5810993.0,2345.0,2478.03539445629,4017700.0,2126.0,1889.7930385700847,3568591.0,1926.0,1852.8509865005192
20190410,6598424.0,3180.0,2074.976100628931,6847930.0,3713.0,1844.3118771882575,3172128.0,1750.0,1812.6445714285715,3426296.0,1430.0,2396.0111888111887,3907469.0,1899.0,2057.6456029489204,2940461.0,1814.0,1620.9818081587653,2745972.0,1552.0,1769.3118556701031,3852452.0,1628.0,2366.371007371007,3970969.0,2006.0,1979.5458624127616,2876961.0,1707.0,1685.390158172232
20190411,10226207.0,5394.0,1895.8485354097145,8692671.0,4196.0,2071.656577693041,5078963.0,3168.0,1603.2080176767677,5147244.0,2226.0,2312.3288409703505,5338799.0,1987.0,2686.864116758933,3353872.0,2209.0,1518.2761430511543,4050216.0,2753.0,1471.2008717762442,6175991.0,2641.0,2338.504733055661,5663174.0,2393.0,2366.5582950271623,3029497.0,1803.0,1680.2534664448142
20190412,8601227.0,3176.0,2708.1948992443326,10257255.0,3411.0,3007.1108179419525,8009141.0,2985.0,2683.129313232831,592086.0,191.0,3099.9267015706805,9483293.0,3091.0,3068.03396958913,773962.0,320.0,2418.63125,4167592.0,1651.0,2524.283464566929,4433635.0,1525.0,2907.301639344262,6481947.0,1937.0,3346.3846153846152,3775308.0,1474.0,2561.2672998643147
20190415,10492819.0,5514.0,1902.9414218353284,9820772.0,2960.0,3317.8283783783786,3672987.0,2112.0,1739.1036931818182,6819832.0,3402.0,2004.6537330981776,4204642.0,1296.0,3244.3225308641977,5616130.0,1664.0,3375.078125,5434107.0,3110.0,1747.3012861736333,5058712.0,2404.0,2104.289517470882,6895519.0,1924.0,3583.949584199584,2925253.0,1036.0,2823.6032818532817
20190416,10428136.0,5109.0,2041.130553924447,9603352.0,2988.0,3213.9732262382863,4338579.0,2300.0,1886.338695652174,6089557.0,2809.0,2167.873620505518,5227950.0,1653.0,3162.704174228675,4375402.0,1335.0,3277.45468164794,3835879.0,2292.0,1673.5946771378708,6592257.0,2817.0,2340.1693290734825,5904400.0,1542.0,3829.05317769131,3698952.0,1446.0,2558.058091286307
20190417,8493746.0,4155.0,2044.2228640192538,7926936.0,3098.0,2558.7269205939315,5844555.0,3021.0,1934.6425024826217,2649191.0,1134.0,2336.147266313933,6955156.0,2342.0,2969.750640478224,971780.0,756.0,1285.4232804232804,4073941.0,2179.0,1869.6379072969253,4419805.0,1976.0,2236.7434210526317,6035954.0,2004.0,3011.9530938123753,1890982.0,1094.0,1728.5027422303474
20190418,3941672.0,2599.0,1516.6110042323971,6989509.0,2702.0,2586.7908956328647,2439544.0,1570.0,1553.8496815286624,1502128.0,1029.0,1459.7939747327503,3937614.0,1270.0,3100.4834645669293,3051895.0,1432.0,2131.211592178771,2228872.0,1635.0,1363.2244648318042,1712800.0,964.0,1776.7634854771784,5399081.0,1999.0,2700.8909454727363,1590428.0,703.0,2262.344238975818
20190419,5114761.0,3093.0,1653.6569673456193,4832881.0,3588.0,1346.9568004459309,1399846.0,817.0,1713.3977968176255,3714915.0,2276.0,1632.2122144112477,2305592.0,1244.0,1853.3697749196142,2527289.0,2344.0,1078.1949658703072,1732349.0,1229.0,1409.5598047192839,3382412.0,1864.0,1814.598712446352,2919606.0,1795.0,1626.5214484679666,1913275.0,1793.0,1067.080312325711
20190422,5172743.0,3416.0,1514.2690281030445,9479765.0,3754.0,2525.243740010655,3360051.0,2154.0,1559.9122562674095,1812692.0,1262.0,1436.364500792393,7506411.0,2755.0,2724.650090744102,1973354.0,999.0,1975.3293293293293,3069264.0,2083.0,1473.4824771963515,2103479.0,1333.0,1578.0037509377344,7883770.0,2522.0,3125.9992069785885,1595995.0,1232.0,1295.450487012987
20190423,13434882.0,5407.0,2484.7201775476233,12860315.0,3944.0,3260.7289553752535,6153761.0,2707.0,2273.2770594754343,7281121.0,2700.0,2696.7114814814813,7149278.0,1848.0,3868.6569264069262,5711037.0,2096.0,2724.731393129771,6581926.0,2651.0,2482.8087514145604,6852956.0,2756.0,2486.5587808417995,9287081.0,2501.0,3713.3470611755297,3573234.0,1443.0,2476.253638253638
20190424,7909434.0,5151.0,1535.5142690739663,7568415.0,5123.0,1477.340425531915,3758676.0,2123.0,1770.4550164861046,4150758.0,3028.0,1370.7919418758256,4205328.0,2731.0,1539.8491395093372,3363087.0,2392.0,1405.9728260869565,3727509.0,2463.0,1513.4019488428746,4181925.0,2688.0,1555.775669642857,4861137.0,3084.0,1576.2441634241245,2707278.0,2039.0,1327.747915644924
20190425,6912954.0,3706.0,1865.3410685375068,9164757.0,4489.0,2041.6032523947426,2736242.0,888.0,3081.3536036036035,4176712.0,2818.0,1482.1547196593328,3751205.0,1044.0,3593.1082375478927,5413552.0,3445.0,1571.422931785196,4467989.0,2304.0,1939.2313368055557,2444965.0,1402.0,1743.9122681883025,6655236.0,3066.0,2170.6575342465753,2509521.0,1423.0,1763.5425158116655
20190426,7941616.0,4662.0,1703.4783354783356,6851223.0,3249.0,2108.7174515235456,3945606.0,2598.0,1518.7090069284066,3996010.0,2064.0,1936.0513565891472,4125684.0,2080.0,1983.501923076923,2725539.0,1169.0,2331.513259195894,3230306.0,2078.0,1554.5264677574592,4711310.0,2584.0,1823.2623839009289,3361253.0,1530.0,2196.897385620915,3489970.0,1719.0,2030.2326934264106
20190429,5406329.0,3488.0,1549.979644495413,8150157.0,3766.0,2164.1415294742433,2455196.0,1434.0,1712.1311018131103,2951133.0,2054.0,1436.773612463486,3186694.0,1313.0,2427.032749428789,4963463.0,2453.0,2023.4256013045251,2723764.0,1724.0,1579.9095127610208,2682565.0,1764.0,1520.7284580498865,6025814.0,2338.0,2577.3370402053038,2124343.0,1428.0,1487.6351540616247
20190430,4137855.0,1649.0,2509.3117040630686,7089689.0,6413.0,1105.5183221581162,2407971.0,883.0,2727.0339750849375,1729884.0,766.0,2258.3342036553527,4445047.0,4123.0,1078.1098714528257,2644642.0,2290.0,1154.865502183406,2018873.0,960.0,2102.992708333333,2118982.0,689.0,3075.44557329463,4233806.0,3793.0,1116.2156604271026,2855883.0,2620.0,1090.031679389313
20190506,7202206.0,3304.0,2179.844430992736,11808447.0,5158.0,2289.3460643660333,4553005.0,2092.0,2176.38862332696,2649201.0,1212.0,2185.809405940594,5741383.0,2968.0,1934.4282345013478,6067064.0,2190.0,2770.3488584474885,4814698.0,2081.0,2313.6463238827487,2387508.0,1223.0,1952.1733442354864,8748875.0,3452.0,2534.436558516802,3059572.0,1706.0,1793.4185228604924
20190507,6948955.0,3082.0,2254.690136275146,7375182.0,4338.0,1700.134163208852,4806634.0,2654.0,1811.0904295403166,2142321.0,428.0,5005.422897196262,6216284.0,3919.0,1586.1913753508547,1158898.0,419.0,2765.8663484486874,1662018.0,1195.0,1390.8100418410042,5286937.0,1887.0,2801.768415474298,3674126.0,2314.0,1587.7813310285221,3701056.0,2024.0,1828.5849802371542
20190508,3816319.0,1754.0,2175.7805017103765,7930989.0,4387.0,1807.8388420332801,2107405.0,990.0,2128.691919191919,1708914.0,764.0,2236.7984293193717,4474427.0,2267.0,1973.7216585796207,3456562.0,2120.0,1630.4537735849055,1931091.0,944.0,2045.647245762712,1885228.0,810.0,2327.4419753086418,5440992.0,2772.0,1962.8398268398269,2489997.0,1615.0,1541.7938080495355
20190509,2924406.0,2188.0,1336.5658135283363,4546980.0,2987.0,1522.2564445932373,2048982.0,1620.0,1264.8037037037036,875424.0,568.0,1541.2394366197184,3404086.0,2416.0,1408.9759933774835,1142894.0,571.0,2001.5656742556919,1800510.0,1306.0,1378.6447166921898,1123896.0,882.0,1274.2585034013605,2927648.0,1814.0,1613.9184123484013,1619332.0,1173.0,1380.5046888320546
20190510,7028488.0,3397.0,2069.0279658522227,5594592.0,1962.0,2851.474006116208,928140.0,795.0,1167.4716981132076,6100348.0,2602.0,2344.4842428900847,718540.0,226.0,3179.380530973451,4876052.0,1736.0,2808.785714285714,2106168.0,1250.0,1684.9344,4922320.0,2147.0,2292.6502095947835,2736144.0,988.0,2769.3765182186235,2858448.0,974.0,2934.751540041068
20190513,2923962.0,1740.0,1680.4379310344827,4900771.0,2530.0,1937.0636363636363,2243862.0,1449.0,1548.55900621118,680100.0,291.0,2337.1134020618556,3804591.0,1976.0,1925.4003036437248,1096180.0,554.0,1978.6642599277977,1036501.0,799.0,1297.2478097622027,1887461.0,941.0,2005.8034006376195,2837532.0,1302.0,2179.3640552995394,2063239.0,1228.0,1680.1620521172638
20190514,2937484.0,1573.0,1867.4405594405594,6567564.0,4323.0,1519.2144344205412,1287820.0,625.0,2060.512,1649664.0,948.0,1740.1518987341772,4058668.0,1542.0,2632.0804150453955,2508896.0,2781.0,902.156058971593,1254745.0,706.0,1777.259206798867,1682739.0,867.0,1940.8754325259515,4734008.0,2279.0,2077.2303641948224,1833556.0,2044.0,897.0430528375734
20190515,4051669.0,1298.0,3121.4707241910633,4743334.0,2514.0,1886.7677008750995,2362709.0,874.0,2703.328375286041,1688960.0,424.0,3983.396226415094,3630017.0,2208.0,1644.029438405797,1113317.0,306.0,3638.2908496732025,1244965.0,525.0,2371.361904761905,2806704.0,773.0,3630.9236739974126,2265154.0,1153.0,1964.5741543798786,2478180.0,1361.0,1820.852314474651
20190516,3777303.0,3580.0,1055.1125698324022,3745096.0,2115.0,1770.7309692671395,1399289.0,1197.0,1168.9966583124478,2378014.0,2383.0,997.9076793957197,1416930.0,675.0,2099.1555555555556,2328166.0,1440.0,1616.7819444444444,1359620.0,1409.0,964.9538679914833,2417683.0,2171.0,1113.6264394288346,1899934.0,1007.0,1886.7269116186694,1845162.0,1108.0,1665.3086642599278
20190517,3647354.0,1619.0,2252.8437306979617,6704964.0,2430.0,2759.2444444444445,1199548.0,372.0,3224.5913978494623,2447806.0,1247.0,1962.9558941459502,1873352.0,541.0,3462.757855822551,4831612.0,1889.0,2557.7617787188988,1726936.0,794.0,2174.9823677581862,1920418.0,825.0,2327.779393939394,4675398.0,1561.0,2995.1300448430493,2029566.0,869.0,2335.518987341772
20190520,3045378.0,1952.0,1560.1321721311476,3860511.0,2698.0,1430.8787991104523,2723038.0,1718.0,1585.0046565774155,322340.0,234.0,1377.5213675213674,3308851.0,2178.0,1519.2153351698805,551660.0,520.0,1060.8846153846155,1711018.0,995.0,1719.61608040201,1334360.0,957.0,1394.3155694879833,2318360.0,1639.0,1414.496644295302,1542151.0,1059.0,1456.2332389046271
20190521,2801009.0,2883.0,971.5605272285813,3043453.0,2694.0,1129.7152932442464,697360.0,908.0,768.0176211453745,2103649.0,1975.0,1065.1387341772152,928760.0,677.0,1371.8759231905465,2114693.0,2017.0,1048.4348041646008,1176612.0,1211.0,971.6036333608588,1624397.0,1672.0,971.5293062200957,1488538.0,1223.0,1217.1201962387572,1554915.0,1471.0,1057.0462270564242
20190522,1616171.0,944.0,1712.0455508474577,4052567.0,2199.0,1842.9135970895861,1194131.0,713.0,1674.7980364656382,422040.0,231.0,1827.012987012987,2621987.0,1213.0,2161.5721352019787,1430580.0,986.0,1450.892494929006,1132811.0,676.0,1675.7559171597634,483360.0,268.0,1803.5820895522388,2539827.0,1385.0,1833.810108303249,1512740.0,814.0,1858.4029484029484
20190523,3901676.0,2510.0,1554.4525896414343,6723647.0,3379.0,1989.833382657591,2970952.0,1825.0,1627.918904109589,930724.0,685.0,1358.7211678832116,4616147.0,2097.0,2201.3099666189796,2107500.0,1282.0,1643.9157566302652,2884182.0,1336.0,2158.818862275449,1017494.0,1174.0,866.6899488926746,4795450.0,2042.0,2348.4084231145935,1928197.0,1337.0,1442.1817501869857
20190524,3459556.0,4136.0,836.4497098646035,2856892.0,1739.0,1642.8361127084531,961728.0,1428.0,673.4789915966387,2497828.0,2708.0,922.3884785819794,1343816.0,944.0,1423.5338983050847,1513076.0,795.0,1903.240251572327,1167148.0,1690.0,690.6201183431953,2292408.0,2446.0,937.2068683565004,1357292.0,758.0,1790.622691292876,1499600.0,981.0,1528.644240570846
20190527,4180794.0,2301.0,1816.9465449804434,3907356.0,4527.0,863.1225977468522,1554260.0,1227.0,1266.715566422168,2626534.0,1074.0,2445.562383612663,2172271.0,2952.0,735.8641598915989,1735085.0,1575.0,1101.6412698412698,1181708.0,883.0,1338.2876557191394,2999086.0,1418.0,2115.0112834978845,1776000.0,2212.0,802.8933092224231,2131356.0,2315.0,920.6721382289417
20190528,1958380.0,1467.0,1334.9556918882072,4022951.0,3403.0,1182.1777843079635,824140.0,433.0,1903.325635103926,1134240.0,1034.0,1096.943907156673,1096320.0,896.0,1223.5714285714287,2926631.0,2507.0,1167.3837255684084,1508460.0,848.0,1778.8443396226414,449920.0,619.0,726.8497576736672,2948991.0,2194.0,1344.116226071103,1073960.0,1209.0,888.3043837882548
20190529,1246190.0,1187.0,1049.8652064026958,2622535.0,2654.0,988.1443104747551,820910.0,734.0,1118.4059945504086,425280.0,453.0,938.8079470198676,2113135.0,2142.0,986.5242763772176,509400.0,512.0,994.921875,669510.0,692.0,967.5,576680.0,495.0,1165.010101010101,1651729.0,1461.0,1130.5468856947296,970806.0,1193.0,813.7518860016764
20190530,1581929.0,1391.0,1137.2602444284687,3522517.0,3549.0,992.5378979994365,1364729.0,1186.0,1150.6989881956156,217200.0,205.0,1059.5121951219512,2402891.0,2466.0,974.4083536090835,1119626.0,1083.0,1033.8190212373038,899384.0,792.0,1135.5858585858587,682545.0,599.0,1139.474123539232,2447797.0,2249.0,1088.3935082258781,1074720.0,1300.0,826.7076923076924
20190531,1634004.0,1592.0,1026.3844221105528,2127310.0,2047.0,1039.2330239374694,419086.0,451.0,929.2372505543237,1214918.0,1141.0,1064.783523225241,1209436.0,1224.0,988.1013071895425,917874.0,823.0,1115.2782503037668,541144.0,622.0,870.0064308681672,1092860.0,970.0,1126.659793814433,1281382.0,949.0,1350.2444678609063,845928.0,1098.0,770.4262295081967
20190603,1452616.0,1195.0,1215.5782426778242,3703892.0,2985.0,1240.8348408710217,1022736.0,977.0,1046.8126919140225,429880.0,218.0,1971.926605504587,2721452.0,2539.0,1071.8597873178417,982440.0,446.0,2202.7802690582957,626410.0,600.0,1044.0166666666667,826206.0,595.0,1388.581512605042,2443540.0,1850.0,1320.8324324324324,1260352.0,1135.0,1110.4422907488986
20190604,2307224.0,1712.0,1347.677570093458,3701584.0,3313.0,1117.2906731059463,1223555.0,725.0,1687.6620689655172,1083669.0,987.0,1097.9422492401216,1594758.0,1155.0,1380.7428571428572,2106826.0,2158.0,976.2863762743281,1566816.0,1193.0,1313.3411567476949,740408.0,519.0,1426.6050096339113,2678624.0,2399.0,1116.5585660691954,1022960.0,914.0,1119.2122538293218
20190605,3091155.0,1637.0,1888.3048259010384,3803454.0,3009.0,1264.0259222333002,2854655.0,1518.0,1880.5368906455863,236500.0,119.0,1987.3949579831933,3299114.0,2840.0,1161.6598591549296,504340.0,169.0,2984.2603550295858,2127608.0,1107.0,1921.958446251129,963547.0,530.0,1818.0132075471697,2949621.0,1805.0,1634.139058171745,853833.0,1204.0,709.1636212624585
20190606,4037141.0,2496.0,1617.4443108974358,6261276.0,1520.0,4119.260526315789,3386277.0,1987.0,1704.2159033719174,650864.0,509.0,1278.7111984282908,5389904.0,1078.0,4999.910946196661,871372.0,442.0,1971.4298642533936,2768946.0,1638.0,1690.4432234432234,1268195.0,858.0,1478.0827505827506,5713526.0,1310.0,4361.470229007634,547750.0,210.0,2608.3333333333335
20190610,3003969.0,2158.0,1392.0152919369787,2918822.0,1631.0,1789.5904353157573,1624976.0,1101.0,1475.9091734786557,1378993.0,1057.0,1304.6291390728477,2182642.0,1281.0,1703.8579234972678,736180.0,350.0,2103.3714285714286,1416736.0,1212.0,1168.924092409241,1587233.0,946.0,1677.8361522198732,1896536.0,1066.0,1779.1144465290806,1022286.0,565.0,1809.3557522123895
20190611,4917252.0,3128.0,1572.0115089514065,2625613.0,2838.0,925.1631430584919,1260628.0,767.0,1643.5827900912648,3656624.0,2361.0,1548.7606946209232,478940.0,841.0,569.4887039239002,2146673.0,1997.0,1074.9489233850777,1069601.0,912.0,1172.8081140350878,3847651.0,2216.0,1736.3046028880867,479756.0,760.0,631.2578947368421,2145857.0,2078.0,1032.6549566891242
20190612,3060181.0,1938.0,1579.0407636738905,4110780.0,2866.0,1434.3265875785066,1640229.0,1094.0,1499.2952468007313,1419952.0,844.0,1682.4075829383887,2463352.0,2112.0,1166.3598484848485,1647428.0,754.0,2184.9177718832893,1110940.0,946.0,1174.355179704017,1949241.0,992.0,1964.960685483871,2293847.0,1542.0,1487.5791180285344,1816933.0,1324.0,1372.3058912386707
20190613,3621494.0,2335.0,1550.961027837259,3166116.0,1452.0,2180.5206611570247,1588466.0,1149.0,1382.4769364664926,2033028.0,1186.0,1714.1888701517707,1356964.0,726.0,1869.0964187327825,1809152.0,726.0,2491.944903581267,1092531.0,1224.0,892.5906862745098,2528963.0,1111.0,2276.2943294329434,1544254.0,705.0,2190.431205673759,1621862.0,747.0,2171.1673360107093
20190614,8046956.0,4822.0,1668.8004977187888,6851657.0,2788.0,2457.5527259684363,2598661.0,1463.0,1776.254955570745,5448295.0,3359.0,1621.9991068770466,3626805.0,1338.0,2710.616591928251,3224852.0,1450.0,2224.0358620689653,3136864.0,2431.0,1290.359522830111,4910092.0,2391.0,2053.572563780845,3408813.0,1430.0,2383.7853146853145,3442844.0,1358.0,2535.2312223858617
20190617,5036543.0,4251.0,1184.790167019525,4531931.0,4499.0,1007.3196265836852,547487.0,380.0,1440.7552631578947,4489056.0,3871.0,1159.663136140532,417913.0,179.0,2334.709497206704,4114018.0,4320.0,952.3189814814815,1759256.0,1634.0,1076.65605875153,3277287.0,2617.0,1252.3068398930072,1826598.0,1849.0,987.8842617631152,2705333.0,2650.0,1020.8803773584906
20190618,3248856.0,2269.0,1431.8448655795505,4176370.0,2344.0,1781.7278156996588,2088001.0,1554.0,1343.629987129987,1160855.0,715.0,1623.5734265734266,2931925.0,1471.0,1993.1509177430319,1244445.0,873.0,1425.4810996563574,1331134.0,1079.0,1233.6737720111214,1917722.0,1190.0,1611.5310924369749,2454133.0,1280.0,1917.29140625,1722237.0,1064.0,1618.6437969924812
20190619,4620631.0,2600.0,1777.1657692307692,5387856.0,3387.0,1590.7457927369353,3949683.0,2304.0,1714.2721354166667,670948.0,296.0,2266.7162162162163,5002904.0,2849.0,1756.02106002106,384952.0,538.0,715.5241635687732,1992218.0,1296.0,1537.2052469135801,2628413.0,1304.0,2015.6541411042945,3655180.0,2104.0,1737.2528517110266,1732676.0,1283.0,1350.4879189399844
20190620,8605295.0,4805.0,1790.904266389178,7987458.0,1980.0,4034.069696969697,5634716.0,3178.0,1773.0383889238515,2970579.0,1627.0,1825.80147510756,5367063.0,947.0,5667.437170010559,2620395.0,1033.0,2536.6844143272024,3357071.0,2223.0,1510.153396311291,5248224.0,2582.0,2032.6196746707978,5304448.0,990.0,5358.0282828282825,2683010.0,990.0,2710.1111111111113
20190621,5847883.0,4356.0,1342.4892102846648,5922393.0,2816.0,2103.1225142045455,4769253.0,3505.0,1360.6998573466476,1078630.0,851.0,1267.485311398355,5248937.0,2503.0,2097.0583300039953,673456.0,313.0,2151.6166134185305,2934439.0,2293.0,1279.7378979502835,2913444.0,2063.0,1412.236548715463,3945753.0,1268.0,3111.792586750789,1976640.0,1548.0,1276.8992248062016
