,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181019,19585476.0,7735.0,2532.058952811894,17417847.0,12009.0,1450.3994504121908,8122323.0,3814.0,2129.6074986890403,11463153.0,3921.0,2923.5279265493496,8626403.0,4777.0,1805.820180029307,8791444.0,7232.0,1215.6310840707965,6630473.0,3176.0,2087.6804156171283,12955003.0,4559.0,2841.6325948672957,9479526.0,5504.0,1722.297601744186,7938321.0,6505.0,1220.341429669485
20181022,29248017.0,10320.0,2834.110174418605,24425534.0,8155.0,2995.160515021459,11223010.0,2896.0,3875.348756906077,18025007.0,7424.0,2427.937365301724,9982677.0,3055.0,3267.652045826514,14442857.0,5100.0,2831.932745098039,7433758.0,4713.0,1577.2879270103967,21814259.0,5607.0,3890.5402175851614,13225529.0,3889.0,3400.753149910003,11200005.0,4266.0,2625.4113924050635
20181023,11060383.0,5016.0,2205.020534290271,18096889.0,5645.0,3205.82621789194,4771745.0,2206.0,2163.075702629193,6288638.0,2810.0,2237.949466192171,9608658.0,2588.0,3712.773570324575,8488231.0,3057.0,2776.653909061171,5128324.0,2648.0,1936.678247734139,5932059.0,2368.0,2505.092483108108,12636891.0,3145.0,4018.089348171701,5459998.0,2500.0,2183.9992
20181024,11147823.0,4652.0,2396.3506018916596,15718815.0,4834.0,3251.7201075713697,5785402.0,2703.0,2140.363300036996,5362421.0,1949.0,2751.3704463827603,10288207.0,2766.0,3719.5253073029644,5430608.0,2068.0,2626.019342359768,4914649.0,2383.0,2062.37893411666,6233174.0,2269.0,2747.10180696342,10955464.0,2981.0,3675.0969473331097,4763351.0,1853.0,2570.6157582298974
20181025,14369419.0,6690.0,2147.895216741405,18745096.0,18201.0,1029.8937421020823,9189175.0,4988.0,1842.2564153969527,5180244.0,1702.0,3043.6216216216217,14724287.0,14592.0,1009.0657209429825,4020809.0,3609.0,1114.106123579939,5081203.0,3051.0,1665.4221566699443,9288216.0,3639.0,2552.40890354493,11781390.0,9412.0,1251.7413939651508,6963706.0,8789.0,792.3206280577995
20181026,9647767.0,4100.0,2353.1139024390245,14687869.0,5286.0,2778.635830495649,5317435.0,2565.0,2073.074074074074,4330332.0,1535.0,2821.0631921824106,8724486.0,3531.0,2470.82582837723,5963383.0,1755.0,3397.9390313390313,4488683.0,2257.0,1988.78289765175,5159084.0,1843.0,2799.2859468258275,10120624.0,2870.0,3526.349825783972,4567245.0,2416.0,1890.415976821192
20181029,11387680.0,6606.0,1723.8389343021495,24933411.0,5829.0,4277.47658260422,8956104.0,5246.0,1707.2253145253526,2431576.0,1360.0,1787.9235294117648,18884449.0,4465.0,4229.439865621501,6048962.0,1364.0,4434.722873900293,6164557.0,3713.0,1660.2631295448425,5223123.0,2893.0,1805.434842723816,20044522.0,3715.0,5395.564468371467,4888889.0,2114.0,2312.624881740776
20181030,15913179.0,6436.0,2472.5262585456803,15671807.0,4940.0,3172.4305668016195,6071367.0,3180.0,1909.2349056603773,9841812.0,3256.0,3022.669533169533,6629697.0,1942.0,3413.850154479918,9042110.0,2998.0,3016.04736490994,6862570.0,2892.0,2372.9495159059475,9050609.0,3544.0,2553.7835778781036,9482893.0,2565.0,3697.0343079922027,6188914.0,2375.0,2605.8585263157893
20181031,27524011.0,10764.0,2557.0430137495355,40562316.0,7558.0,5366.805504101614,17877223.0,7276.0,2457.0125068719076,9646788.0,3488.0,2765.7075688073396,27607642.0,4955.0,5571.673461150353,12954674.0,2603.0,4976.824433346139,12789491.0,5689.0,2248.1088064686237,14734520.0,5075.0,2903.3536945812807,26773640.0,4164.0,6429.788664745437,13788676.0,3394.0,4062.6623453152624
20181101,33797636.0,8536.0,3959.4231490159327,33645597.0,10332.0,3256.4457026713126,15976886.0,3866.0,4132.665804449043,17820750.0,4670.0,3816.0064239828694,14066522.0,4124.0,3410.8928225024247,19579075.0,6208.0,3153.845844072165,11660702.0,3998.0,2916.6338169084543,22136934.0,4538.0,4878.12560599383,20002550.0,5348.0,3740.1925953627524,13643047.0,4984.0,2737.3689807383626
20181102,37986482.0,8049.0,4719.4039011057275,34098639.0,9734.0,3503.0448941853297,22571751.0,5706.0,3955.7923238696108,15414731.0,2343.0,6579.057191634656,21683054.0,6006.0,3610.2321012321013,12415585.0,3728.0,3330.3607832618027,12091723.0,3557.0,3399.416080967107,25894759.0,4492.0,5764.639136242208,19140300.0,4598.0,4162.744671596346,14958339.0,5136.0,2912.4491822429904
20181105,28023677.0,7113.0,3939.783073246169,28507327.0,8345.0,3416.096704613541,17523248.0,5317.0,3295.702087643408,10500429.0,1796.0,5846.564031180401,21564345.0,6313.0,3415.8632979565973,6942982.0,2032.0,3416.821850393701,9544477.0,3186.0,2995.7554927809165,18479200.0,3927.0,4705.678635090399,15402039.0,3812.0,4040.4089716684157,13105288.0,4533.0,2891.0849327156407
20181106,17684413.0,5723.0,3090.0599336012583,20461494.0,5014.0,4080.872357399282,9449677.0,3476.0,2718.54919447641,8234736.0,2247.0,3664.7690253671562,12994040.0,3137.0,4142.186802677717,7467454.0,1877.0,3978.3985082578583,7258024.0,2742.0,2646.981765134938,10426389.0,2981.0,3497.6145588728614,12451033.0,2409.0,5168.5483603154835,8010461.0,2605.0,3075.0330134357005
20181107,23137843.0,8463.0,2734.0001181614084,38887483.0,7286.0,5337.288361240736,12931518.0,5328.0,2427.086711711712,10206325.0,3135.0,3255.6060606060605,23844065.0,4171.0,5716.630304483338,15043418.0,3115.0,4829.347672552167,11338379.0,4436.0,2555.9916591523897,11799464.0,4027.0,2930.087906630246,27616525.0,4163.0,6633.803747297622,11270958.0,3123.0,3609.016330451489
20181108,22324413.0,9378.0,2380.508957133717,34495633.0,5521.0,6248.076978808187,18727791.0,7871.0,2379.3407445051453,3596622.0,1507.0,2386.6104844061047,27991058.0,4043.0,6923.338609943112,6504575.0,1478.0,4400.930311231394,12096335.0,5632.0,2147.7867542613635,10228078.0,3746.0,2730.399893219434,26630755.0,3658.0,7280.140787315473,7864878.0,1863.0,4221.619967793881
20181109,18496149.0,7526.0,2457.6334041987775,21518020.0,4573.0,4705.449376776733,13953521.0,5664.0,2463.5453742937852,4542628.0,1862.0,2439.649838882922,16372682.0,3033.0,5398.180679195516,5145338.0,1540.0,3341.1285714285714,8373801.0,3674.0,2279.2054980947196,10122348.0,3852.0,2627.816199376947,14816062.0,2443.0,6064.699959066721,6701958.0,2130.0,3146.4591549295774
20181112,21918037.0,6054.0,3620.4223653782624,19335145.0,5507.0,3511.0123479208282,5802626.0,2431.0,2386.9296585767174,16115411.0,3623.0,4448.084736406293,7479257.0,1816.0,4118.53359030837,11855888.0,3691.0,3212.1072879978324,7672839.0,2577.0,2977.430733410943,14245198.0,3477.0,4096.979580097785,10002599.0,2414.0,4143.578707539354,9332546.0,3093.0,3017.3119948270287
20181113,25848397.0,7052.0,3665.3994611457742,26323451.0,7093.0,3711.1872268433667,10880416.0,4037.0,2695.173643794897,14967981.0,3015.0,4964.50447761194,12520522.0,3522.0,3554.946621237933,13802929.0,3571.0,3865.283954074489,10124539.0,3044.0,3326.0640604467803,15723858.0,4008.0,3923.118263473054,14383177.0,3330.0,4319.272372372372,11940274.0,3763.0,3173.0730799893704
20181114,18182738.0,5399.0,3367.7973698833116,23767274.0,7044.0,3374.1161272004542,6390842.0,2301.0,2777.41938287701,11791896.0,3098.0,3806.293092317624,11509108.0,3250.0,3541.264,12258166.0,3794.0,3230.9346336320505,7508056.0,2563.0,2929.401482637534,10674682.0,2836.0,3763.9922425952045,14086498.0,3585.0,3929.2881450488144,9680776.0,3459.0,2798.7210176351546
20181115,15702521.0,6435.0,2440.1742035742036,19792168.0,5499.0,3599.230405528278,3771404.0,2031.0,1856.9197439684883,11931117.0,4404.0,2709.1546321525884,6797774.0,1588.0,4280.7141057934505,12994394.0,3911.0,3322.5246739964205,5210125.0,2701.0,1928.9614957423178,10492396.0,3734.0,2809.961435457954,10328576.0,2521.0,4097.015470051567,9463592.0,2978.0,3177.8347884486234
20181116,18656631.0,5305.0,3516.8013195098965,24190707.0,5650.0,4281.541061946903,8705983.0,2724.0,3196.0290014684288,9950648.0,2581.0,3855.3459899263853,12214727.0,2827.0,4320.738238415282,11975980.0,2823.0,4242.288345731491,8033781.0,2710.0,2964.4948339483394,10622850.0,2595.0,4093.583815028902,14541164.0,2825.0,5147.314690265487,9649543.0,2825.0,3415.7674336283185
20181119,15421462.0,4478.0,3443.8280482358196,20566031.0,4770.0,4311.536897274633,11013506.0,3498.0,3148.5151515151515,4407956.0,980.0,4497.914285714286,17114031.0,3820.0,4480.112827225131,3452000.0,950.0,3633.684210526316,6610726.0,2276.0,2904.53690685413,8810736.0,2202.0,4001.242506811989,12859939.0,2363.0,5442.208633093525,7706092.0,2407.0,3201.533859576236
20181120,12244531.0,5480.0,2234.4034671532845,26403267.0,4856.0,5437.246087314662,8194920.0,3807.0,2152.5925925925926,4049611.0,1673.0,2420.5684399282727,19638669.0,3515.0,5587.103556187767,6764598.0,1341.0,5044.442953020134,6744692.0,2939.0,2294.893501190881,5499839.0,2541.0,2164.438803620622,19013826.0,2704.0,7031.740384615385,7389441.0,2152.0,3433.7551115241636
20181121,14103946.0,5965.0,2364.4502933780386,22818028.0,3634.0,6279.03907539901,5812407.0,2380.0,2442.1878151260503,8291539.0,3585.0,2312.842119944212,11295731.0,1227.0,9205.974735126325,11522297.0,2407.0,4786.995014540922,5540244.0,2836.0,1953.5416078984485,8563702.0,3129.0,2736.8814317673377,15534895.0,1865.0,8329.702412868633,7283133.0,1769.0,4117.090446579989
20181122,11300095.0,3931.0,2874.6107860595266,14002346.0,3496.0,4005.2477116704804,8891739.0,3235.0,2748.605564142195,2408356.0,696.0,3460.2816091954023,11255002.0,2778.0,4051.47660187185,2747344.0,718.0,3826.384401114206,6808442.0,2443.0,2786.9185427752764,4491653.0,1488.0,3018.584005376344,10354679.0,2332.0,4440.256861063464,3647667.0,1164.0,3133.7345360824743
20181123,27343005.0,13858.0,1973.0844999278395,48340072.0,7046.0,6860.64036332671,22472014.0,11035.0,2036.4308110557317,4870991.0,2823.0,1725.4661707403473,36858781.0,5567.0,6620.941440632298,11481291.0,1479.0,7762.874239350913,14998185.0,7953.0,1885.8525084873634,12344820.0,5905.0,2090.570702794242,37843844.0,4682.0,8082.837249038872,10496228.0,2364.0,4440.0287648054145
20181126,15995779.0,6668.0,2398.887072585483,23726695.0,5021.0,4725.491933877714,12285879.0,4875.0,2520.180307692308,3709900.0,1793.0,2069.102063580591,18080603.0,3749.0,4822.780208055481,5646092.0,1272.0,4438.751572327044,7301516.0,3706.0,1970.1878035617917,8694263.0,2962.0,2935.267724510466,16734549.0,2838.0,5896.599365750529,6992146.0,2183.0,3202.9986257443884
20181127,14153093.0,5400.0,2620.9431481481483,15166112.0,4381.0,3461.792284866469,8824073.0,3408.0,2589.223298122066,5329020.0,1992.0,2675.210843373494,10705480.0,2860.0,3743.1748251748254,4460632.0,1521.0,2932.6969099276794,6427348.0,2345.0,2740.8733475479744,7725745.0,3055.0,2528.885433715221,9833360.0,2015.0,4880.079404466501,5332752.0,2366.0,2253.910397295013
20181128,12743324.0,4438.0,2871.4114465975663,13240476.0,3486.0,3798.185886402754,4217933.0,1756.0,2402.011958997722,8525391.0,2682.0,3178.7438478747204,4929679.0,1336.0,3689.879491017964,8310797.0,2150.0,3865.486976744186,5436835.0,2032.0,2675.6077755905512,7306489.0,2406.0,3036.7784704904407,8118493.0,1717.0,4728.301106581246,5121983.0,1769.0,2895.4115319389484
20181129,16516161.0,4547.0,3632.320431053442,18691655.0,5970.0,3130.930485762144,4880703.0,1548.0,3152.9089147286822,11635458.0,2999.0,3879.779259753251,7046108.0,2069.0,3405.5621072982117,11645547.0,3901.0,2985.272237887721,8867329.0,2597.0,3414.450904890258,7648832.0,1950.0,3922.4779487179485,13105336.0,3710.0,3532.435579514825,5586319.0,2260.0,2471.822566371681
20181130,15698067.0,5704.0,2752.1155329593266,18750032.0,4793.0,3911.961610682245,8549160.0,3606.0,2370.8153078202995,7148907.0,2098.0,3407.4866539561485,12152682.0,2325.0,5226.96,6597350.0,2468.0,2673.1564019448947,6770937.0,2752.0,2460.3695494186045,8927130.0,2952.0,3024.0955284552847,12543833.0,2703.0,4640.7077321494635,6206199.0,2090.0,2969.4732057416268
20181203,23862201.0,6352.0,3756.643734256927,24739961.0,7860.0,3147.577735368957,12255347.0,3540.0,3461.962429378531,11606854.0,2812.0,4127.615220483642,14857353.0,4619.0,3216.5735007577396,9882608.0,3241.0,3049.2465288491208,10393569.0,3111.0,3340.9093539054966,13468632.0,3241.0,4155.7025609379825,15498880.0,4236.0,3658.847969782814,9241081.0,3624.0,2549.9671633554085
20181204,10968352.0,3517.0,3118.6670457776513,12009273.0,3775.0,3181.264370860927,3443021.0,1445.0,2382.7134948096887,7525331.0,2072.0,3631.9165057915056,4435151.0,1450.0,3058.724827586207,7574122.0,2325.0,3257.68688172043,4227802.0,1620.0,2609.7543209876544,6740550.0,1897.0,3553.2683183974696,6627117.0,1758.0,3769.6911262798635,5382156.0,2017.0,2668.3966286564205
20181205,11046217.0,4195.0,2633.1864123957093,13864955.0,4325.0,3205.7699421965317,3610741.0,1451.0,2488.4500344589937,7435476.0,2744.0,2709.7215743440233,4588251.0,1232.0,3724.2297077922076,9276704.0,3093.0,2999.2576786291625,4273944.0,1804.0,2369.1485587583147,6772273.0,2391.0,2832.401923881221,7141845.0,1871.0,3817.127204703367,6723110.0,2454.0,2739.6536267318666
20181206,8146733.0,3733.0,2182.3554781676935,15435002.0,4293.0,3595.3883065455393,5543280.0,2528.0,2192.753164556962,2603453.0,1205.0,2160.541908713693,9555343.0,2252.0,4243.047513321492,5879659.0,2041.0,2880.7736403723666,5212662.0,2472.0,2108.6820388349515,2934071.0,1261.0,2326.7811260904045,11409857.0,2671.0,4271.754773493074,4025145.0,1622.0,2481.5937114673243
20181207,9489643.0,3150.0,3012.5850793650793,10110224.0,3034.0,3332.3085036255766,2951167.0,1363.0,2165.1995597945706,6538476.0,1787.0,3658.912143256855,4069293.0,1173.0,3469.1329923273656,6040931.0,1861.0,3246.067168189146,3215069.0,1403.0,2291.567355666429,6274574.0,1747.0,3591.6279336004577,6115470.0,1540.0,3971.0844155844156,3994754.0,1494.0,2673.8647925033465
20181210,11815112.0,4129.0,2861.4947929280697,12160475.0,3345.0,3635.4185351270553,5983311.0,2182.0,2742.122364802933,5831801.0,1947.0,2995.275295326143,7846485.0,1763.0,4450.64378899603,4313990.0,1582.0,2726.921618204804,3877631.0,1813.0,2138.792608935466,7937481.0,2316.0,3427.2370466321245,7007977.0,1597.0,4388.21352536005,5152498.0,1748.0,2947.6533180778033
20181211,13915452.0,4374.0,3181.4019204389574,11137912.0,3825.0,2911.8724183006534,1658552.0,702.0,2362.609686609687,12256900.0,3672.0,3337.9357298474947,1074400.0,356.0,3017.9775280898875,10063512.0,3469.0,2900.9835687518016,3517002.0,1493.0,2355.6610850636303,10398450.0,2881.0,3609.3196806664355,4856948.0,1542.0,3149.7717250324254,6280964.0,2283.0,2751.1887866841876
20181212,7023487.0,3515.0,1998.1470839260312,9306192.0,3901.0,2385.5913868238913,5800037.0,3084.0,1880.6864461738003,1223450.0,431.0,2838.631090487239,8413274.0,3450.0,2438.630144927536,892918.0,451.0,1979.8625277161862,4110656.0,2017.0,2038.0049578582052,2912831.0,1498.0,1944.4799732977303,6445881.0,2166.0,2975.937673130194,2860311.0,1735.0,1648.5942363112392
20181213,17411384.0,7421.0,2346.23150518798,9095108.0,4604.0,1975.4795829713294,3315925.0,1709.0,1940.272088940901,14095459.0,5712.0,2467.6924019607845,2248345.0,1073.0,2095.3821062441752,6846763.0,3531.0,1939.0436137071652,7129184.0,3666.0,1944.6764866339333,10282200.0,3755.0,2738.2689747003997,4790236.0,2290.0,2091.806113537118,4304872.0,2314.0,1860.3595505617977
20181214,7945085.0,3054.0,2601.5340537000657,13052518.0,4387.0,2975.271939822202,1591205.0,731.0,2176.751025991792,6353880.0,2323.0,2735.204476969436,4143125.0,1150.0,3602.717391304348,8909393.0,3237.0,2752.361136855113,4798131.0,1864.0,2574.1046137339054,3146954.0,1190.0,2644.4991596638656,9274966.0,2721.0,3408.6607864755606,3777552.0,1666.0,2267.438175270108
20181217,8082713.0,4437.0,1821.6617083615056,10708188.0,2573.0,4161.752040419744,3343294.0,1752.0,1908.2728310502282,4739419.0,2685.0,1765.1467411545623,5089552.0,892.0,5705.775784753363,5618636.0,1681.0,3342.4366448542532,3130141.0,2146.0,1458.5931966449207,4952572.0,2291.0,2161.7512003491925,7013104.0,1498.0,4681.644859813084,3695084.0,1075.0,3437.287441860465
20181218,8798547.0,4565.0,1927.392552026287,12259161.0,2773.0,4420.901911287415,6683215.0,3782.0,1767.1113167636172,2115332.0,783.0,2701.57343550447,10420052.0,2280.0,4570.198245614035,1839109.0,493.0,3730.444219066937,4179206.0,2215.0,1886.774717832957,4619341.0,2350.0,1965.6770212765957,8987165.0,1565.0,5742.597444089457,3271996.0,1208.0,2708.6059602649007
20181219,7630725.0,3213.0,2374.953314659197,10438540.0,3019.0,3457.615104339185,2052574.0,1008.0,2036.2837301587301,5578151.0,2205.0,2529.7736961451246,5011977.0,1178.0,4254.649405772496,5426563.0,1841.0,2947.6170559478546,3853960.0,1801.0,2139.9000555247085,3776765.0,1412.0,2674.7627478753543,7601664.0,1864.0,4078.1459227467813,2836876.0,1155.0,2456.169696969697
20181220,7382191.0,3282.0,2249.2964655697747,10467714.0,3287.0,3184.579860054761,4411700.0,1827.0,2414.7235905856596,2970491.0,1455.0,2041.5745704467354,5607894.0,1809.0,3099.9966832504147,4859820.0,1478.0,3288.105548037889,3340054.0,1661.0,2010.8693558097532,4042137.0,1621.0,2493.6070326958666,7234649.0,1949.0,3711.9799897383273,3233065.0,1338.0,2416.3415545590433
20181221,14901046.0,7140.0,2086.981232492997,26787723.0,5862.0,4569.724155578301,12313696.0,5935.0,2074.7592249368154,2587350.0,1205.0,2147.1784232365144,21282623.0,4594.0,4632.699825859817,5505100.0,1268.0,4341.561514195583,8057975.0,4194.0,1921.3102050548403,6843071.0,2946.0,2322.834691106585,20951293.0,4082.0,5132.604850563449,5836430.0,1780.0,3278.8932584269664
20181224,7866754.0,3685.0,2134.80434192673,5964286.0,2172.0,2745.98802946593,1454031.0,853.0,1704.6084407971864,6412723.0,2832.0,2264.37959039548,1398700.0,407.0,3436.6093366093364,4565586.0,1765.0,2586.734277620397,2409652.0,1570.0,1534.8101910828025,5457102.0,2115.0,2580.190070921986,2880518.0,890.0,3236.5370786516855,3083768.0,1282.0,2405.4352574102963
20181225,13051246.0,6152.0,2121.4639141742523,19957204.0,4380.0,4556.439269406393,6331705.0,2806.0,2256.4878831076267,6719541.0,3346.0,2008.2310221159594,9446113.0,1831.0,5158.99126160568,10511091.0,2549.0,4123.613573950569,5714349.0,2855.0,2001.523292469352,7336897.0,3297.0,2225.325144070367,14371276.0,2287.0,6283.898557061653,5585928.0,2093.0,2668.8619206880076
20181226,8906491.0,4818.0,1848.5867579908677,7392022.0,2404.0,3074.884359400998,7018391.0,3941.0,1780.8655163664046,1888100.0,877.0,2152.90763968073,5929456.0,1909.0,3106.0534311157676,1462566.0,495.0,2954.6787878787877,3524657.0,2183.0,1614.593220338983,5381834.0,2635.0,2042.4417457305503,4762643.0,1321.0,3605.331566994701,2629379.0,1083.0,2427.866112650046
20181227,8573263.0,5270.0,1626.8051233396584,13505342.0,5125.0,2635.188682926829,3197909.0,2133.0,1499.2541022034693,5375354.0,3137.0,1713.5333120816067,6316146.0,2641.0,2391.573646346081,7189196.0,2484.0,2894.2012882447666,5398373.0,3437.0,1570.664242071574,3174890.0,1833.0,1732.0731042007637,10871633.0,3358.0,3237.5321620011914,2633709.0,1767.0,1490.497453310696
20181228,12360497.0,5630.0,2195.470159857904,12482519.0,3252.0,3838.4129766297665,7832214.0,3290.0,2380.6121580547115,4528283.0,2340.0,1935.163675213675,10248499.0,2337.0,4385.322635857938,2234020.0,915.0,2441.551912568306,5645747.0,3168.0,1782.1171085858587,6714750.0,2462.0,2727.3558082859463,7914084.0,1673.0,4730.474596533174,4568435.0,1579.0,2893.2457251424953
20190102,14760340.0,4503.0,3277.89029535865,16786179.0,7200.0,2331.41375,7353434.0,2632.0,2793.857902735562,7406906.0,1871.0,3958.7952966328166,11563493.0,5091.0,2271.3598507169513,5222686.0,2109.0,2476.380275011854,6441333.0,2547.0,2528.9882214369845,8319007.0,1956.0,4253.071063394683,10211888.0,3985.0,2562.581681304893,6574291.0,3215.0,2044.8805598755832
20190103,11898846.0,6227.0,1910.8472779829774,10272221.0,3808.0,2697.5370273109243,5357440.0,3250.0,1648.443076923077,6541406.0,2977.0,2197.3147463889823,5172898.0,1862.0,2778.140708915145,5099323.0,1946.0,2620.412641315519,4991661.0,3279.0,1522.3119853613907,6907185.0,2948.0,2343.0071234735415,6130085.0,2009.0,3051.311597809856,4142136.0,1799.0,2302.4658143413008
20190104,21419618.0,8001.0,2677.117610298713,11701915.0,4738.0,2469.800548754749,7932271.0,3725.0,2129.468724832215,13487347.0,4276.0,3154.19714686623,4440698.0,1910.0,2324.97277486911,7261217.0,2828.0,2567.615629420085,5764427.0,3161.0,1823.6086681429927,15655191.0,4840.0,3234.5435950413225,5035379.0,1835.0,2744.075749318801,6666536.0,2903.0,2296.4299001033414
20190107,11548574.0,4937.0,2339.188576058335,12921601.0,4436.0,2912.8947249774574,7383713.0,3449.0,2140.8271962887793,4164861.0,1488.0,2798.9657258064517,8898975.0,3047.0,2920.5694125369214,4022626.0,1389.0,2896.059035277178,5152519.0,2307.0,2233.428261811877,6396055.0,2630.0,2431.9600760456274,7064074.0,2133.0,3311.8021565869667,5857527.0,2303.0,2543.433347807208
20190108,6419976.0,4828.0,1329.738193869097,7621242.0,2993.0,2546.3554961577015,4137142.0,3418.0,1210.398478642481,2282834.0,1410.0,1619.031205673759,4809862.0,1750.0,2748.4925714285714,2811380.0,1243.0,2261.7699115044247,2975463.0,2539.0,1171.903505317054,3444513.0,2289.0,1504.8112712975098,5198355.0,1751.0,2968.7921187892634,2422887.0,1242.0,1950.7946859903382
20190109,42534736.0,9088.0,4680.318661971831,37010468.0,11272.0,3283.398509581263,21976552.0,5189.0,4235.219117363654,20558184.0,3899.0,5272.681200307771,23167273.0,6628.0,3495.3640615570307,13843195.0,4644.0,2980.877476313523,14876642.0,4841.0,3073.0514356537906,27658094.0,4247.0,6512.383800329644,22344614.0,5923.0,3772.516292419382,14665854.0,5349.0,2741.793606281548
20190110,12142774.0,5263.0,2307.1962758882764,16088093.0,5040.0,3192.0819444444446,5422553.0,2569.0,2110.7641105488515,6720221.0,2694.0,2494.5141054194505,10699686.0,2913.0,3673.081359423275,5388407.0,2127.0,2533.3366243535497,4928209.0,2660.0,1852.7101503759397,7214565.0,2603.0,2771.6346523242414,10541532.0,2731.0,3859.9531307213474,5546561.0,2309.0,2402.1485491554786
20190111,9220333.0,3462.0,2663.2966493356444,8447948.0,4034.0,2094.1864154685177,3721023.0,1257.0,2960.2410501193317,5499310.0,2205.0,2494.018140589569,3019856.0,1274.0,2370.3736263736264,5428092.0,2760.0,1966.7,4002747.0,1671.0,2395.420107719928,5217586.0,1791.0,2913.225013958682,4822270.0,2027.0,2379.0182535767144,3625678.0,2007.0,1806.5161933233683
20190114,15448026.0,5582.0,2767.4715155858116,11200361.0,6881.0,1627.7228600494113,2764745.0,1004.0,2753.7300796812747,12683281.0,4578.0,2770.485146352119,1485316.0,897.0,1655.8706800445932,9715045.0,5984.0,1623.5035093582887,4896913.0,2628.0,1863.361111111111,10551113.0,2954.0,3571.805348679756,5939545.0,3521.0,1686.8915080942913,5260816.0,3360.0,1565.7190476190476
20190115,15313235.0,6869.0,2229.3252292910174,10626758.0,4779.0,2223.636325591128,8007156.0,4150.0,1929.4351807228916,7306079.0,2719.0,2687.0463405663845,4098057.0,1801.0,2275.434203220433,6528701.0,2978.0,2192.3106111484217,6136085.0,3501.0,1752.6663810339903,9177150.0,3368.0,2724.807007125891,5953543.0,2347.0,2536.6608436301663,4673215.0,2432.0,1921.5522203947369
20190116,11410690.0,5887.0,1938.2860540173263,13481899.0,4357.0,3094.30778058297,6284500.0,3632.0,1730.3138766519824,5126190.0,2255.0,2273.2549889135257,8952506.0,2555.0,3503.916242661448,4529393.0,1802.0,2513.536625971143,4489787.0,2794.0,1606.9387974230494,6920903.0,3093.0,2237.60200452635,9149390.0,2170.0,4216.3087557603685,4332509.0,2187.0,1981.0283493369914
20190117,16402023.0,11203.0,1464.07417655985,10081970.0,3853.0,2616.654554892292,4692374.0,3485.0,1346.448780487805,11709649.0,7718.0,1517.1869655351127,4644608.0,1638.0,2835.5360195360195,5437362.0,2215.0,2454.7909706546275,5069738.0,5534.0,916.1073364654861,11332285.0,5669.0,1998.991885694126,6590664.0,2245.0,2935.707795100223,3491306.0,1608.0,2171.210199004975
20190118,16584494.0,4930.0,3363.9947261663287,10415579.0,4532.0,2298.2301412180054,6897511.0,3225.0,2138.763100775194,9686983.0,1705.0,5681.514956011731,4159078.0,2127.0,1955.3728255759286,6256501.0,2405.0,2601.4557172557174,6825174.0,2507.0,2722.446749102513,9759320.0,2423.0,4027.783739166323,5289954.0,2099.0,2520.2258218199145,5125625.0,2433.0,2106.7098232634607
20190121,20428792.0,6638.0,3077.5522747815608,12977818.0,6089.0,2131.3545738216458,7733761.0,1903.0,4063.983709931687,12695031.0,4735.0,2681.104751847941,3822286.0,2065.0,1850.985956416465,9155532.0,4024.0,2275.231610337972,6661972.0,3132.0,2127.066411238825,13766820.0,3506.0,3926.6457501426125,7633178.0,3005.0,2540.159068219634,5344640.0,3084.0,1733.0220492866408
20190122,8903186.0,5517.0,1613.7730650715969,15476811.0,5538.0,2794.657096424702,5315897.0,3201.0,1660.6988441112153,3587289.0,2316.0,1548.9158031088082,9191901.0,2737.0,3358.385458531239,6284910.0,2801.0,2243.8093538022135,5323206.0,3276.0,1624.9102564102564,3579980.0,2241.0,1597.4921909861669,11399315.0,3356.0,3396.696960667461,4077496.0,2182.0,1868.6966086159487
20190123,6743171.0,3500.0,1926.6202857142857,7994255.0,2889.0,2767.135687088958,3562688.0,2007.0,1775.1310413552567,3180483.0,1493.0,2130.263228399196,5048865.0,1579.0,3197.5079164027866,2945390.0,1310.0,2248.389312977099,2838361.0,1644.0,1726.4969586374696,3904810.0,1856.0,2103.884698275862,5210735.0,1506.0,3459.983399734396,2783520.0,1383.0,2012.6681127982647
20190124,9652274.0,6165.0,1565.6567721005677,15443120.0,4207.0,3670.8153078202995,4420213.0,3006.0,1470.4634065202927,5232061.0,3159.0,1656.2396327951883,8354800.0,2047.0,4081.485100146556,7088320.0,2160.0,3281.6296296296296,4080715.0,3233.0,1262.206928549335,5571559.0,2932.0,1900.2588676671214,9810561.0,2260.0,4340.956194690266,5632559.0,1947.0,2892.9424756034928
20190125,9387359.0,4411.0,2128.1702561777374,13479291.0,4510.0,2988.756319290466,6510130.0,3276.0,1987.2191697191697,2877229.0,1135.0,2535.003524229075,11356991.0,3849.0,2950.634190698883,2122300.0,661.0,3210.7413010590017,3869971.0,2142.0,1806.7091503267975,5517388.0,2269.0,2431.6386073159983,8624071.0,2457.0,3510.000407000407,4855220.0,2053.0,2364.93911349245
