,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190322,10657588.0,2723.0,3913.9140653690783,16491816.0,2146.0,7684.909599254427,2586392.0,683.0,3786.811127379209,8071196.0,2040.0,3956.4686274509804,4425600.0,558.0,7931.182795698925,12066216.0,1588.0,7598.3727959697735,5816734.0,1382.0,4208.92474674385,4840854.0,1341.0,3609.883668903803,11503888.0,1222.0,9413.983633387888,4987928.0,924.0,5398.190476190476
20190325,8685249.0,2347.0,3700.574776310183,14906560.0,2349.0,6345.917411664538,4081320.0,1192.0,3423.9261744966443,4603929.0,1155.0,3986.0857142857144,7137126.0,978.0,7297.674846625767,7769434.0,1371.0,5666.983223924143,3851235.0,1228.0,3136.1848534201954,4834014.0,1119.0,4319.941018766756,10192074.0,1295.0,7870.327413127413,4714486.0,1054.0,4472.946869070209
20190326,9723341.0,2727.0,3565.5815914924824,16006720.0,2482.0,6449.121676067687,6673939.0,1862.0,3584.2851772287863,3049402.0,865.0,3525.320231213873,10290716.0,1646.0,6251.95382746051,5716004.0,836.0,6837.3253588516745,6029623.0,1832.0,3291.2789301310045,3693718.0,895.0,4127.059217877095,13169122.0,1857.0,7091.611200861605,2837598.0,625.0,4540.1568
20190327,5269046.0,2012.0,2618.81013916501,9318902.0,1887.0,4938.474827768945,3951978.0,1470.0,2688.420408163265,1317068.0,542.0,2430.0147601476015,6432862.0,1179.0,5456.201865988126,2886040.0,708.0,4076.3276836158193,2526562.0,982.0,2572.8737270875763,2742484.0,1030.0,2662.6058252427183,6599890.0,1147.0,5754.045335658239,2719012.0,740.0,3674.3405405405406
20190328,4867650.0,1558.0,3124.2939666238767,7206838.0,1696.0,4249.314858490566,3118962.0,1113.0,2802.301886792453,1748688.0,445.0,3929.6359550561797,5603726.0,1124.0,4985.521352313167,1603112.0,572.0,2802.6433566433566,1745855.0,695.0,2512.021582733813,3121795.0,863.0,3617.375434530707,5094973.0,1025.0,4970.705365853659,2111865.0,671.0,3147.339791356185
20190329,14551783.0,3248.0,4480.228756157636,7021801.0,1894.0,3707.392291446674,4384616.0,1269.0,3455.1741528762805,10167167.0,1979.0,5137.527539161192,2647000.0,666.0,3974.4744744744744,4374801.0,1228.0,3562.5415309446253,3185279.0,882.0,3611.4274376417234,11366504.0,2366.0,4804.101437024514,2570052.0,499.0,5150.404809619238,4451749.0,1395.0,3191.2179211469534
20190401,36723288.0,5103.0,7196.411522633744,22600748.0,4202.0,5378.569252736792,12283495.0,1796.0,6839.362472160356,24439793.0,3307.0,7390.321439371031,5499661.0,994.0,5532.8581488933605,17101087.0,3208.0,5330.762780548628,9379938.0,1794.0,5228.505016722408,27343350.0,3309.0,8263.327289211242,9830413.0,1605.0,6124.867912772585,12770335.0,2597.0,4917.341162880247
20190402,31595904.0,5186.0,6092.538372541458,25152798.0,3813.0,6596.590086546027,19960733.0,3854.0,5179.224961079398,11635171.0,1332.0,8735.113363363364,19617497.0,3123.0,6281.619276336855,5535301.0,690.0,8022.175362318841,9347350.0,2220.0,4210.518018018018,22248554.0,2966.0,7501.198246797033,13727322.0,2047.0,6706.068392769907,11425476.0,1766.0,6469.691959229898
20190403,19828514.0,4029.0,4921.448001985605,19010330.0,2846.0,6679.666198172874,11015922.0,2625.0,4196.541714285714,8812592.0,1404.0,6276.774928774928,14996566.0,2093.0,7165.105590062112,4013764.0,753.0,5330.363877822045,6834590.0,1822.0,3751.1470911086717,12993924.0,2207.0,5887.595831445401,10183406.0,1355.0,7515.428782287823,8826924.0,1491.0,5920.136820925553
20190404,21335956.0,3611.0,5908.600387704237,24578448.0,3701.0,6641.028911105107,12986909.0,2433.0,5337.817098232635,8349047.0,1178.0,7087.476230899831,16253677.0,2532.0,6419.303712480253,8324771.0,1169.0,7121.275449101797,8975139.0,1891.0,4746.239555790587,12360817.0,1720.0,7186.521511627907,15891648.0,2145.0,7408.693706293706,8686800.0,1556.0,5582.776349614396
20190408,33187272.0,4856.0,6834.281713344316,28890653.0,5865.0,4925.942540494459,13894545.0,2646.0,5251.150793650793,19292727.0,2210.0,8729.7407239819,15519228.0,2936.0,5285.840599455041,13371425.0,2929.0,4565.184363263913,11034351.0,2297.0,4803.809751850239,22152921.0,2559.0,8656.866354044549,17091370.0,3172.0,5388.199873896595,11799283.0,2693.0,4381.464166357222
20190409,11572991.0,2649.0,4368.815024537561,24272407.0,3362.0,7219.633254015467,7324324.0,1698.0,4313.500588928151,4248667.0,951.0,4467.578338590957,16164474.0,1976.0,8180.401821862348,8107933.0,1386.0,5849.87950937951,6329003.0,1510.0,4191.392715231788,5243988.0,1139.0,4604.028094820018,17152929.0,2027.0,8462.224469659595,7119478.0,1335.0,5332.942322097379
20190410,13791051.0,3305.0,4172.783963691377,15420641.0,2687.0,5738.980647562337,5609317.0,1498.0,3744.53738317757,8181734.0,1807.0,4527.799667957941,7833379.0,1486.0,5271.452893674294,7587262.0,1201.0,6317.453788509575,5276555.0,1614.0,3269.2410161090456,8514496.0,1691.0,5035.183914843288,9622418.0,1512.0,6364.033068783069,5798223.0,1175.0,4934.6578723404255
20190411,11653143.0,3110.0,3746.991318327974,17150478.0,2655.0,6459.690395480226,5249903.0,1712.0,3066.5321261682243,6403240.0,1398.0,4580.2861230329045,11034900.0,1358.0,8125.846833578792,6115578.0,1297.0,4715.171935235158,6152943.0,1916.0,3211.348121085595,5500200.0,1194.0,4606.532663316583,13985358.0,1844.0,7584.250542299349,3165120.0,811.0,3902.7373612823676
20190412,7432521.0,2522.0,2947.0741475019827,8520618.0,1812.0,4702.327814569537,5058363.0,1827.0,2768.671592775041,2374158.0,695.0,3416.054676258993,6012756.0,1151.0,5223.940920938315,2507862.0,661.0,3794.0423600605145,3069791.0,1252.0,2451.9097444089457,4362730.0,1270.0,3435.220472440945,5623798.0,969.0,5803.713106295149,2896820.0,843.0,3436.3226571767495
20190415,13121652.0,2108.0,6224.692599620494,13617066.0,3006.0,4529.962075848303,1925003.0,674.0,2856.087537091988,11196649.0,1434.0,7807.983960948396,5068977.0,906.0,5594.897350993378,8548089.0,2100.0,4070.5185714285712,5407350.0,1292.0,4185.255417956656,7714302.0,816.0,9453.801470588236,9245862.0,2010.0,4599.9313432835825,4371204.0,996.0,4388.759036144578
20190416,47237518.0,7473.0,6321.09166332129,31648090.0,5991.0,5282.605575029211,13493155.0,2217.0,6086.222372575553,33744363.0,5256.0,6420.160388127854,8804671.0,1966.0,4478.469481180061,22843419.0,4025.0,5675.383602484472,12323947.0,2906.0,4240.862697866483,34913571.0,4567.0,7644.749507335231,15708003.0,2683.0,5854.641446142378,15940087.0,3308.0,4818.647823458283
20190417,18465447.0,3921.0,4709.371843917368,28132049.0,5652.0,4977.361818825195,13669415.0,2993.0,4567.128299365186,4796032.0,928.0,5168.137931034483,22327701.0,4452.0,5015.206873315364,5804348.0,1200.0,4836.956666666667,9286036.0,2107.0,4407.231134314191,9179411.0,1814.0,5060.314773980154,20035227.0,3476.0,5763.874280782508,8096822.0,2176.0,3720.965992647059
20190418,12538512.0,2274.0,5513.857519788919,15995880.0,4032.0,3967.2321428571427,3925115.0,1094.0,3587.8564899451553,8613397.0,1180.0,7299.488983050847,9052464.0,2462.0,3676.8740861088545,6943416.0,1570.0,4422.557961783439,5265202.0,1193.0,4413.413243922883,7273310.0,1081.0,6728.316373728029,11272230.0,2494.0,4519.739374498797,4723650.0,1538.0,3071.29388816645
20190419,13539123.0,3212.0,4215.169053549191,13647943.0,2393.0,5703.277475971584,6279564.0,2218.0,2831.1830477908024,7259559.0,994.0,7303.379275653923,9576735.0,1496.0,6401.560828877005,4071208.0,897.0,4538.693422519509,4036909.0,1362.0,2963.9566813509546,9502214.0,1850.0,5136.331891891892,8050764.0,1092.0,7372.494505494506,5597179.0,1301.0,4302.212913143736
20190422,7258945.0,1938.0,3745.5856553147573,16018615.0,2167.0,7392.069681587448,3880595.0,1218.0,3186.038587848933,3378350.0,720.0,4692.152777777777,9672505.0,1152.0,8396.271701388889,6346110.0,1015.0,6252.325123152709,4214243.0,1307.0,3224.363427697016,3044702.0,631.0,4825.201267828843,12975082.0,1567.0,8280.205488194002,3043533.0,600.0,5072.555
20190423,10610402.0,2153.0,4928.194147700882,12221422.0,2484.0,4920.057165861514,5170202.0,1316.0,3928.724924012158,5440200.0,837.0,6499.641577060932,7778722.0,1452.0,5357.2465564738295,4442700.0,1032.0,4304.941860465116,4662902.0,1177.0,3961.683942225998,5947500.0,976.0,6093.75,8186342.0,1409.0,5810.036905606813,4035080.0,1075.0,3753.5627906976742
20190424,7428238.0,2465.0,3013.483975659229,9437740.0,1778.0,5308.06524184477,1392280.0,708.0,1966.497175141243,6035958.0,1757.0,3435.37734775185,3585260.0,355.0,10099.323943661971,5852480.0,1423.0,4112.7758257203095,3405820.0,1198.0,2842.921535893155,4022418.0,1267.0,3174.757695343331,7292224.0,1089.0,6696.257116620753,2145516.0,689.0,3113.9564586357037
20190425,13332511.0,3682.0,3620.99701249321,20512060.0,2997.0,6844.197530864198,5639340.0,1830.0,3081.6065573770493,7693171.0,1852.0,4153.980021598272,9267782.0,740.0,12524.02972972973,11244278.0,2257.0,4981.957465662384,7022602.0,2334.0,3008.826906598115,6309909.0,1348.0,4680.941394658754,17495931.0,2193.0,7978.080711354309,3016129.0,804.0,3751.4042288557216
20190426,14046107.0,5031.0,2791.9115483999203,11081838.0,2440.0,4541.736885245901,7509351.0,2850.0,2634.86,6536756.0,2181.0,2997.13709307657,6647094.0,1472.0,4515.688858695652,4434744.0,968.0,4581.347107438017,6067479.0,2619.0,2316.7159221076745,7978628.0,2412.0,3307.8888888888887,7180268.0,1464.0,4904.554644808743,3901570.0,976.0,3997.5102459016393
20190429,10519589.0,3613.0,2911.5939662330475,17177951.0,3427.0,5012.533119346367,7791308.0,2506.0,3109.0614525139663,2728281.0,1107.0,2464.5718157181573,11874232.0,2170.0,5471.996313364055,5303719.0,1257.0,4219.346857597454,5566235.0,1998.0,2785.9034034034034,4953354.0,1615.0,3067.0922600619197,12262114.0,2106.0,5822.46628679962,4915837.0,1321.0,3721.2997728993187
20190430,7331656.0,2167.0,3383.320719889248,5868869.0,2021.0,2903.943097476497,2532162.0,862.0,2937.542923433875,4799494.0,1305.0,3677.7731800766283,2343763.0,910.0,2575.5637362637362,3525106.0,1111.0,3172.9126912691268,2656694.0,719.0,3694.9847009735745,4674962.0,1448.0,3228.564917127072,3178832.0,1052.0,3021.703422053232,2690037.0,969.0,2776.0959752321983
20190506,11188708.0,4175.0,2679.9300598802397,17585451.0,3784.0,4647.317917547569,5953284.0,2584.0,2303.9024767801857,5235424.0,1591.0,3290.6499057196734,7895336.0,1754.0,4501.33181299886,9690115.0,2030.0,4773.45566502463,6560949.0,2425.0,2705.5459793814434,4627759.0,1750.0,2644.4337142857144,13052951.0,2459.0,5308.235461569744,4532500.0,1325.0,3420.754716981132
20190507,6613736.0,2993.0,2209.7347143334446,6546976.0,2559.0,2558.4118796404846,3134540.0,1662.0,1886.0048134777376,3479196.0,1331.0,2613.971450037566,3044724.0,1605.0,1897.0242990654206,3502252.0,954.0,3671.1236897274634,2385212.0,1305.0,1827.7486590038313,4228524.0,1688.0,2505.049763033175,3744570.0,1239.0,3022.2518159806295,2802406.0,1320.0,2123.0348484848487
20190508,5027072.0,1894.0,2654.2090813093982,5874432.0,1980.0,2966.8848484848486,1192124.0,509.0,2342.090373280943,3834948.0,1385.0,2768.915523465704,1439140.0,631.0,2280.729001584786,4435292.0,1349.0,3287.8369162342474,1690508.0,737.0,2293.7693351424696,3336564.0,1157.0,2883.80639585134,3084400.0,877.0,3516.9897377423035,2790032.0,1103.0,2529.494106980961
20190509,6647234.0,1698.0,3914.743227326266,4916650.0,1215.0,4046.625514403292,3518534.0,1231.0,2858.2729488220957,3128700.0,467.0,6699.571734475375,2881476.0,827.0,3484.2515114873036,2035174.0,388.0,5245.29381443299,2693310.0,754.0,3572.0291777188327,3953924.0,944.0,4188.478813559322,2294370.0,511.0,4489.960861056751,2622280.0,704.0,3724.8295454545455
20190510,10387270.0,2495.0,4163.234468937876,7233812.0,2340.0,3091.3726495726496,2682808.0,722.0,3715.8005540166205,7704462.0,1773.0,4345.438240270728,1801300.0,482.0,3737.136929460581,5432512.0,1858.0,2923.849300322928,2552610.0,777.0,3285.2123552123553,7834660.0,1718.0,4560.337601862631,3274840.0,1060.0,3089.4716981132074,3958972.0,1280.0,3092.946875
20190513,5180021.0,1960.0,2642.8678571428572,7710180.0,1976.0,3901.912955465587,2807521.0,799.0,3513.793491864831,2372500.0,1161.0,2043.4969853574505,3603560.0,524.0,6877.022900763359,4106620.0,1452.0,2828.250688705234,2788821.0,932.0,2992.297210300429,2391200.0,1028.0,2326.070038910506,5464680.0,1136.0,4810.457746478874,2245500.0,840.0,2673.214285714286
20190514,5492211.0,1509.0,3639.6361829025846,7943089.0,2241.0,3544.4395359214636,2047080.0,619.0,3307.075928917609,3445131.0,890.0,3870.9337078651683,5446206.0,1488.0,3660.0846774193546,2496883.0,753.0,3315.913678618858,2813136.0,798.0,3525.2330827067667,2679075.0,711.0,3768.0379746835442,5942364.0,1432.0,4149.695530726257,2000725.0,809.0,2473.0840543881336
20190515,6029683.0,1350.0,4466.431851851852,8597328.0,1873.0,4590.137746930059,3273943.0,746.0,4388.663538873994,2755740.0,604.0,4562.483443708609,5432628.0,957.0,5676.727272727273,3164700.0,916.0,3454.9126637554587,1919663.0,556.0,3452.6312949640287,4110020.0,794.0,5176.347607052897,4519728.0,804.0,5621.55223880597,4077600.0,1069.0,3814.405986903648
20190516,34391429.0,3989.0,8621.566558034596,32022951.0,5611.0,5707.173587595794,11018049.0,1426.0,7726.542075736325,23373380.0,2563.0,9119.539602028872,5894993.0,973.0,6058.574511819116,26127958.0,4638.0,5633.453643811988,6202260.0,1362.0,4553.788546255507,28189169.0,2627.0,10730.555386372287,6120936.0,1064.0,5752.7593984962405,25902015.0,4547.0,5696.50648779415
20190517,35384432.0,8834.0,4005.4824541544035,41065303.0,5978.0,6869.404984944797,14718705.0,3932.0,3743.3125635808747,20665727.0,4902.0,4215.774581803345,21314188.0,3353.0,6356.751565762004,19751115.0,2625.0,7524.234285714286,16375381.0,4873.0,3360.431151241535,19009051.0,3961.0,4799.05352183792,27417335.0,3551.0,7721.018023092087,13647968.0,2427.0,5623.390193654718
20190520,37071381.0,7760.0,4777.2398195876285,31870377.0,6540.0,4873.146330275229,9123266.0,2393.0,3812.4805683242794,27948115.0,5367.0,5207.399850940936,11440192.0,2452.0,4665.657422512235,20430185.0,4088.0,4997.599070450098,14335469.0,3678.0,3897.626155519304,22735912.0,4082.0,5569.797158255757,16108594.0,3285.0,4903.681582952816,15761783.0,3255.0,4842.329646697389
20190521,82763128.0,12137.0,6819.076213232265,64092733.0,11888.0,5391.380635935397,26526705.0,5588.0,4747.083929849678,56236423.0,6549.0,8587.024431210872,25257475.0,4712.0,5360.245118845501,38835258.0,7176.0,5411.82525083612,29542092.0,5715.0,5169.219947506562,53221036.0,6422.0,8287.299283712238,39110049.0,6765.0,5781.234146341463,24982684.0,5123.0,4876.573101698224
20190522,50002558.0,11790.0,4241.099067005937,65632895.0,10560.0,6215.236268939394,25244328.0,6972.0,3620.815834767642,24758230.0,4818.0,5138.694479036944,44219622.0,6762.0,6539.429458740018,21413273.0,3798.0,5638.039231174303,23565173.0,6463.0,3646.166331425035,26437385.0,5327.0,4962.90313497278,44190175.0,6114.0,7227.702813215571,21442720.0,4446.0,4822.923976608187
20190523,34785318.0,7593.0,4581.235084946661,37647160.0,7760.0,4851.438144329897,13438618.0,3655.0,3676.7764705882355,21346700.0,3938.0,5420.695784662265,19446987.0,3321.0,5855.762420957543,18200173.0,4439.0,4100.061500337914,13616275.0,4027.0,3381.2453439284827,21169043.0,3566.0,5936.355300056085,22648748.0,4166.0,5436.5693710993755,14998412.0,3594.0,4173.180856983862
20190524,31424736.0,9386.0,3348.0434689963777,34973682.0,6531.0,5355.027101515848,17150616.0,6294.0,2724.91515729266,14274120.0,3092.0,4616.468305304011,24293795.0,4005.0,6065.866416978776,10679887.0,2526.0,4227.983768804434,12395231.0,4714.0,2629.4507848960543,19029505.0,4672.0,4073.096104452055,23956981.0,3664.0,6538.477347161572,11016701.0,2867.0,3842.5884199511684
20190527,31579788.0,6410.0,4926.643993759751,30410414.0,7551.0,4027.3359819891407,11704234.0,2571.0,4552.405289770517,19875554.0,3839.0,5177.273769210732,11107789.0,3074.0,3613.464216005205,19302625.0,4477.0,4311.508822872459,12469073.0,3055.0,4081.5296235679216,19110715.0,3355.0,5696.1892697466465,18058918.0,3858.0,4680.901503369621,12351496.0,3693.0,3344.569726509613
20190528,26769060.0,6510.0,4111.990783410139,29986751.0,5317.0,5639.787662215535,14326099.0,4535.0,3159.0074972436605,12442961.0,1975.0,6300.233417721519,21068108.0,3412.0,6174.709261430246,8918643.0,1905.0,4681.7023622047245,10995286.0,3351.0,3281.1954640405847,15773774.0,3159.0,4993.280785058563,20489470.0,3206.0,6390.97629444791,9497281.0,2111.0,4498.948839412601
20190529,71264494.0,9297.0,7665.3215015596425,56072344.0,13195.0,4249.5145130731335,28132556.0,4768.0,5900.2843959731545,43131938.0,4529.0,9523.501435195407,19814650.0,3935.0,5035.489199491741,36257694.0,9260.0,3915.5177105831535,17091881.0,3786.0,4514.495773903856,54172613.0,5511.0,9829.90618762475,36993958.0,8215.0,4503.220693852709,19078386.0,4980.0,3831.001204819277
20190530,119361103.0,21024.0,5677.373620624048,102815699.0,17457.0,5889.654522541101,58949538.0,12573.0,4688.581722739203,60411565.0,8451.0,7148.451662525145,48187271.0,7163.0,6727.247103169063,54628428.0,10294.0,5306.822226539732,37055109.0,10112.0,3664.4688488924053,82305994.0,10912.0,7542.704728739003,66939373.0,10090.0,6634.2292368681865,35876326.0,7367.0,4869.86914619248
20190531,113715024.0,26211.0,4338.446606386631,103285313.0,19635.0,5260.265495289024,63795605.0,14514.0,4395.453010886041,49919419.0,11697.0,4267.711293494059,57833599.0,10732.0,5388.892937010809,45451714.0,8903.0,5105.213298888015,43193633.0,12595.0,3429.426994839222,70521391.0,13616.0,5179.303099294947,60052042.0,9745.0,6162.343971267316,43233271.0,9890.0,4371.412639029322
20190603,62560948.0,16796.0,3724.752798285306,87289175.0,15730.0,5549.216465352829,21810026.0,6995.0,3117.945103645461,40750922.0,9801.0,4157.83307825732,37368729.0,5740.0,6510.231533101045,49920446.0,9990.0,4997.041641641642,30446999.0,9325.0,3265.093726541555,32113949.0,7471.0,4298.480658546379,61536190.0,8968.0,6861.75178412132,25752985.0,6762.0,3808.486394557823
20190604,57162596.0,15294.0,3737.583104485419,72248123.0,12447.0,5804.460753595244,35517353.0,9917.0,3581.4614298679035,21645243.0,5377.0,4025.5240840617444,46749608.0,7569.0,6176.457656229357,25498515.0,4878.0,5227.247847478475,27146252.0,8417.0,3225.1695378400855,30016344.0,6877.0,4364.743929038825,50433686.0,7264.0,6942.963381057269,21814437.0,5183.0,4208.843719853367
20190605,48896626.0,11974.0,4083.566560881911,51854639.0,11738.0,4417.672431419322,12878572.0,3976.0,3239.0774647887324,36018054.0,7998.0,4503.382595648912,20826504.0,4207.0,4950.440694081293,31028135.0,7531.0,4120.05510556367,22242148.0,6695.0,3322.2028379387602,26654478.0,5279.0,5049.152869861717,35293369.0,6399.0,5515.450695421159,16561270.0,5339.0,3101.94231129425
20190606,66016543.0,15218.0,4338.056446313576,49363023.0,13316.0,3707.045884650045,8092493.0,2409.0,3359.274802822748,57924050.0,12809.0,4522.136778827387,7441216.0,1301.0,5719.612605687932,41921807.0,12015.0,3489.1225135247605,23537360.0,7548.0,3118.357180710122,42479183.0,7670.0,5538.355019556714,30867503.0,7280.0,4240.041620879121,18495520.0,6036.0,3064.201457919152
20190610,55959653.0,11686.0,4788.606281020024,61320815.0,15977.0,3838.068160480691,21608113.0,5096.0,4240.2105572998435,34351540.0,6590.0,5212.676783004552,28152116.0,9322.0,3019.9652435099765,33168699.0,6655.0,4984.026897069873,21634218.0,5611.0,3855.6795580110497,34325435.0,6075.0,5650.277366255144,40839662.0,8167.0,5000.570833843517,20481153.0,7810.0,2622.4267605633804
20190611,77757439.0,17879.0,4349.093293808379,71495590.0,15500.0,4612.618709677419,23320421.0,6392.0,3648.3762515644557,54437018.0,11487.0,4739.010881866458,22280656.0,4081.0,5459.606959078657,49214934.0,11419.0,4309.916279884404,24351408.0,8417.0,2893.122014969704,53406031.0,9462.0,5644.264531811456,42683469.0,8033.0,5313.515374081912,28812121.0,7467.0,3858.593946698808
20190612,94242648.0,25335.0,3719.859798697454,107012022.0,22351.0,4787.795713838307,41781403.0,12394.0,3371.0991608842987,52461245.0,12941.0,4053.8787574376015,56440432.0,9473.0,5958.03145782751,50571590.0,12878.0,3926.975462028265,39016679.0,13327.0,2927.641554738501,55225969.0,12008.0,4599.098017988008,68393442.0,11247.0,6081.038676980528,38618580.0,11104.0,3477.898054755043
20190613,46014991.0,12159.0,3784.4387696356607,50807334.0,14190.0,3580.502748414376,17228619.0,5104.0,3375.5131269592475,28786372.0,7055.0,4080.279518072289,22165421.0,4075.0,5439.367116564417,28641913.0,10115.0,2831.627582797825,19908773.0,6279.0,3170.6916706481925,26106218.0,5880.0,4439.8329931972785,32950792.0,6871.0,4795.632659001601,17856542.0,7319.0,2439.7516054105754
20190614,34385293.0,10753.0,3197.739514554078,54748019.0,9721.0,5631.932825840963,15320028.0,4808.0,3186.361896838602,19065265.0,5945.0,3206.9411269974767,30917185.0,4338.0,7127.059704933149,23830834.0,5383.0,4427.054430614899,15148188.0,5667.0,2673.0524086818423,19237105.0,5086.0,3782.364333464412,38893746.0,5767.0,6744.1903936188655,15854273.0,3954.0,4009.679564997471
20190617,34280280.0,7828.0,4379.187531936638,32416605.0,8650.0,3747.584393063584,17133443.0,4282.0,4001.2711349836527,17146837.0,3546.0,4835.543429216018,20348717.0,4612.0,4412.1242411101475,12067888.0,4038.0,2988.580485388806,14422489.0,4074.0,3540.129847815415,19857791.0,3754.0,5289.768513585509,20420134.0,4411.0,4629.366130129222,11996471.0,4239.0,2830.023826374145
20190618,23873922.0,9311.0,2564.0556331221137,33795978.0,6018.0,5615.81555333998,12480236.0,3944.0,3164.3600405679513,11393686.0,5367.0,2122.9152226569777,17163660.0,2722.0,6305.532696546657,16632318.0,3296.0,5046.212985436893,11461712.0,5425.0,2112.7579723502304,12412210.0,3886.0,3194.0838908903756,24647681.0,3752.0,6569.211353944563,9148297.0,2266.0,4037.20079435128
20190619,27347323.0,6617.0,4132.888469094756,28084221.0,7464.0,3762.6233922829583,15609243.0,4498.0,3470.2630057803467,11738080.0,2119.0,5539.443133553563,17958978.0,4685.0,3833.293062966916,10125243.0,2779.0,3643.4843468873696,11671143.0,3434.0,3398.702096680256,15676180.0,3183.0,4924.9701539428215,16894651.0,4031.0,4191.181096502109,11189570.0,3433.0,3259.414506262744
20190620,29683672.0,9195.0,3228.2405655247417,36553630.0,6995.0,5225.67977126519,15485371.0,5058.0,3061.560102807434,14198301.0,4137.0,3432.0282813633066,20803663.0,3137.0,6631.706407395601,15749967.0,3858.0,4082.417573872473,12715269.0,4542.0,2799.48678996037,16968403.0,4653.0,3646.766172361917,23765575.0,3766.0,6310.561603823686,12788055.0,3229.0,3960.3762774852894
20190621,28039027.0,8852.0,3167.5358111161318,26683741.0,6233.0,4281.042996951709,14313213.0,5330.0,2685.4058161350845,13725814.0,3522.0,3897.1646791595685,15587023.0,3591.0,4340.5800612642715,11096718.0,2642.0,4200.12036336109,11632313.0,4761.0,2443.2499474900233,16406714.0,4091.0,4010.4409679784894,16264053.0,3478.0,4676.265957446809,10419688.0,2755.0,3782.1009074410163
20190624,25816108.0,5042.0,5120.211820706069,25516354.0,7970.0,3201.550062735257,15854999.0,3192.0,4967.104949874687,9961109.0,1850.0,5384.383243243244,17969702.0,4448.0,4039.950989208633,7546652.0,3522.0,2142.71777399205,10199957.0,2492.0,4093.080658105939,15616151.0,2550.0,6123.980784313725,15179726.0,4552.0,3334.73769771529,10336628.0,3418.0,3024.1743709771795
20190625,23415778.0,8015.0,2921.494447910168,35212603.0,5998.0,5870.724074691564,14781973.0,5707.0,2590.1477133345015,8633805.0,2308.0,3740.816724436742,25321396.0,4561.0,5551.720236790177,9891207.0,1437.0,6883.23382045929,12387499.0,4671.0,2652.001498608435,11028279.0,3344.0,3297.930322966507,27149941.0,3915.0,6934.850830140485,8062662.0,2083.0,3870.697071531445
20190626,12965385.0,4178.0,3103.25155576831,23358992.0,3648.0,6403.232456140351,6845017.0,2402.0,2849.715653621982,6120368.0,1776.0,3446.153153153153,15289094.0,2089.0,7318.857826711345,8069898.0,1559.0,5176.329698524695,6115720.0,2249.0,2719.306358381503,6849665.0,1929.0,3550.889061689995,17169812.0,2413.0,7115.545793617903,6189180.0,1235.0,5011.4817813765185
20190627,16195595.0,4097.0,3953.0375884793752,15370891.0,4486.0,3426.413508693714,11203495.0,3220.0,3479.3462732919256,4992100.0,877.0,5692.246294184721,10631083.0,2197.0,4838.908966772872,4739808.0,2289.0,2070.689384010485,6389427.0,2207.0,2895.0734028092434,9806168.0,1890.0,5188.448677248677,8558976.0,2555.0,3349.892759295499,6811915.0,1931.0,3527.661833247022
20190628,23160639.0,3861.0,5998.611499611499,20796974.0,5239.0,3969.645733918687,11068823.0,2085.0,5308.7880095923265,12091816.0,1776.0,6808.454954954955,12670330.0,3307.0,3831.3667977018445,8126644.0,1932.0,4206.337474120083,8917124.0,1817.0,4907.608145294442,14243515.0,2044.0,6968.45156555773,10882130.0,2542.0,4280.932336742722,9914844.0,2697.0,3676.249165739711
20190701,19908205.0,5222.0,3812.3716966679435,25358700.0,4697.0,5398.914200553545,5479918.0,1630.0,3361.912883435583,14428287.0,3592.0,4016.7836859688196,8739182.0,1236.0,7070.535598705502,16619518.0,3461.0,4801.941057497833,7980131.0,2343.0,3405.9457959880497,11928074.0,2879.0,4143.130948245919,15479907.0,2237.0,6919.940545373268,9878793.0,2460.0,4015.769512195122
20190702,9935806.0,2066.0,4809.199419167473,14226039.0,4722.0,3012.7147395171537,7068243.0,1409.0,5016.496096522356,2867563.0,657.0,4364.6316590563165,11531682.0,3757.0,3069.385680063881,2694357.0,965.0,2792.079792746114,4624787.0,1133.0,4081.8949691085613,5311019.0,933.0,5692.41050375134,8781328.0,2662.0,3298.770848985725,5444711.0,2060.0,2643.06359223301
20190703,10773832.0,3067.0,3512.8242582328007,24495452.0,4725.0,5184.222645502646,6460166.0,1969.0,3280.937531742001,4313666.0,1098.0,3928.657559198543,15797319.0,2178.0,7253.13085399449,8698133.0,2547.0,3415.0502552021985,5952852.0,1927.0,3089.1811105345096,4820980.0,1140.0,4228.929824561404,18312852.0,3195.0,5731.722065727699,6182600.0,1530.0,4040.9150326797385
20190704,13518882.0,3575.0,3781.5054545454545,20217437.0,3039.0,6652.66107272129,10962902.0,2923.0,3750.5651727677046,2555980.0,652.0,3920.2147239263804,16065521.0,2326.0,6906.930782459157,4151916.0,713.0,5823.164095371669,6095602.0,2067.0,2949.009192065796,7423280.0,1508.0,4922.599469496021,15495528.0,2087.0,7424.785816962147,4721909.0,952.0,4959.9884453781515
