,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190109,3373860.0,1981.0,1703.1095406360423,3719528.0,936.0,3973.8547008547007,982600.0,287.0,3423.693379790941,2391260.0,1694.0,1411.6056670602125,1243070.0,444.0,2799.7072072072074,2476458.0,492.0,5033.451219512195,1460210.0,851.0,1715.8754406580495,1913650.0,1130.0,1693.495575221239,2122570.0,604.0,3514.1887417218545,1596958.0,332.0,4810.114457831325
20190110,3569538.0,931.0,3834.09022556391,3116219.0,724.0,4304.169889502762,1613408.0,402.0,4013.452736318408,1956130.0,529.0,3697.788279773157,1544419.0,314.0,4918.531847133758,1571800.0,410.0,3833.6585365853657,772724.0,420.0,1839.8190476190475,2796814.0,511.0,5473.217221135029,2043689.0,446.0,4582.262331838565,1072530.0,278.0,3858.021582733813
20190111,3272166.0,987.0,3315.26443768997,2259262.0,948.0,2383.18776371308,1381376.0,539.0,2562.849721706865,1890790.0,448.0,4220.513392857143,985477.0,599.0,1645.20367278798,1273785.0,349.0,3649.813753581662,1018166.0,323.0,3152.216718266254,2254000.0,664.0,3394.578313253012,497677.0,290.0,1716.1275862068965,1761585.0,658.0,2677.18085106383
20190114,7869305.0,1414.0,5565.279349363508,6136249.0,1345.0,4562.266914498141,1737404.0,552.0,3147.4710144927535,6131901.0,862.0,7113.574245939675,1349150.0,298.0,4527.3489932885905,4787099.0,1047.0,4572.205348615091,2343227.0,662.0,3539.6178247734138,5526078.0,752.0,7348.507978723404,3261680.0,697.0,4679.598278335725,2874569.0,648.0,4436.063271604939
20190115,2926218.0,1880.0,1556.4989361702128,4103266.0,1872.0,2191.915598290598,1347044.0,736.0,1830.2228260869565,1579174.0,1144.0,1380.3968531468531,2039705.0,1078.0,1892.1196660482374,2063561.0,794.0,2598.9433249370277,1414890.0,881.0,1606.004540295119,1511328.0,999.0,1512.8408408408409,2012904.0,934.0,2155.1434689507496,2090362.0,938.0,2228.5309168443496
20190116,5803331.0,1554.0,3734.447232947233,3886471.0,1151.0,3376.603822762815,3955691.0,1301.0,3040.500384319754,1847640.0,253.0,7302.924901185771,2886616.0,862.0,3348.7424593967517,999855.0,289.0,3459.705882352941,1479556.0,672.0,2201.720238095238,4323775.0,882.0,4902.239229024944,2110887.0,524.0,4028.4103053435115,1775584.0,627.0,2831.872408293461
20190117,10910829.0,1992.0,5477.323795180723,8581942.0,2291.0,3745.937145351375,3042129.0,507.0,6000.254437869822,7868700.0,1485.0,5298.787878787879,3062960.0,860.0,3561.5813953488373,5518982.0,1431.0,3856.730957372467,4511028.0,1220.0,3697.5639344262295,6399801.0,772.0,8289.897668393782,5180412.0,1453.0,3565.321403991741,3401530.0,838.0,4059.1050119331744
20190118,7827083.0,1816.0,4310.067731277533,7960113.0,1495.0,5324.490301003344,2923643.0,958.0,3051.819415448852,4903440.0,858.0,5714.965034965035,3127621.0,536.0,5835.113805970149,4832492.0,959.0,5039.094890510949,2396036.0,806.0,2972.7493796526055,5431047.0,1010.0,5377.274257425743,4268181.0,722.0,5911.608033240997,3691932.0,773.0,4776.108667529107
20190121,3821131.0,1774.0,2153.963359639233,5618999.0,1352.0,4156.064349112426,3135331.0,1554.0,2017.5875160875162,685800.0,220.0,3117.2727272727275,4955200.0,1166.0,4249.742710120068,663799.0,186.0,3568.8118279569894,2528931.0,1194.0,2118.032663316583,1292200.0,580.0,2227.9310344827586,4328070.0,933.0,4638.87459807074,1290929.0,419.0,3080.976133651551
20190122,3413600.0,1742.0,1959.5866819747416,6147860.0,1641.0,3746.410725167581,2264060.0,1302.0,1738.9093701996928,1149540.0,440.0,2612.590909090909,3396900.0,996.0,3410.5421686746986,2750960.0,645.0,4265.054263565891,2302720.0,1255.0,1834.8366533864541,1110880.0,487.0,2281.0677618069817,5002160.0,1178.0,4246.315789473684,1145700.0,463.0,2474.51403887689
20190123,4480267.0,1257.0,3564.2537788385043,5240026.0,1101.0,4759.333333333333,3142821.0,830.0,3786.531325301205,1337446.0,427.0,3132.192037470726,3437360.0,664.0,5176.746987951808,1802666.0,437.0,4125.093821510298,2772018.0,843.0,3288.2775800711743,1708249.0,414.0,4126.205314009662,4089173.0,601.0,6803.948419301165,1150853.0,500.0,2301.706
20190124,3365993.0,1738.0,1936.704833141542,3247609.0,1258.0,2581.5651828298887,1391780.0,689.0,2020.0,1974213.0,1049.0,1881.9952335557673,1962100.0,816.0,2404.5343137254904,1285509.0,442.0,2908.391402714932,1877293.0,945.0,1986.553439153439,1488700.0,793.0,1877.3013871374528,2240587.0,845.0,2651.58224852071,1007022.0,413.0,2438.309927360775
20190125,2567780.0,949.0,2705.7744994731297,4059547.0,1521.0,2668.998685075608,2152680.0,698.0,3084.0687679083094,415100.0,251.0,1653.784860557769,3114571.0,988.0,3152.3997975708503,944976.0,533.0,1772.93808630394,1556480.0,576.0,2702.222222222222,1011300.0,373.0,2711.260053619303,2957332.0,934.0,3166.3083511777304,1102215.0,587.0,1877.7086882453152
20190128,3452938.0,1349.0,2559.6278724981466,6816299.0,1990.0,3425.275879396985,1476800.0,546.0,2704.7619047619046,1976138.0,803.0,2460.9439601494396,3587229.0,932.0,3848.958154506438,3229070.0,1058.0,3052.0510396975424,2682838.0,1002.0,2677.4830339321356,770100.0,347.0,2219.3083573487033,5717985.0,1566.0,3651.3314176245212,1098314.0,424.0,2590.3632075471696
20190129,3599980.0,1273.0,2827.949725058916,6257296.0,2319.0,2698.273393704183,2961580.0,1022.0,2897.8277886497062,638400.0,251.0,2543.426294820717,4529696.0,1576.0,2874.1725888324872,1727600.0,743.0,2325.1682368775237,1842882.0,636.0,2897.6132075471696,1757098.0,637.0,2758.3956043956046,4693687.0,1398.0,3357.4298998569384,1563609.0,921.0,1697.7296416938111
20190130,2025381.0,1029.0,1968.3002915451896,3419530.0,1489.0,2296.527871054399,1468999.0,744.0,1974.4610215053763,556382.0,285.0,1952.2175438596491,2639954.0,1114.0,2369.7971274685815,779576.0,375.0,2078.8693333333335,1160662.0,568.0,2043.4190140845071,864719.0,461.0,1875.7462039045554,2017337.0,784.0,2573.1339285714284,1402193.0,705.0,1988.9262411347518
20190131,3781386.0,1072.0,3527.4123134328356,5133472.0,1305.0,3933.695019157088,1760086.0,570.0,3087.8701754385966,2021300.0,502.0,4026.4940239043826,2994736.0,615.0,4869.4894308943085,2138736.0,690.0,3099.6173913043476,2132786.0,588.0,3627.187074829932,1648600.0,484.0,3406.198347107438,3662172.0,783.0,4677.103448275862,1471300.0,522.0,2818.582375478927
20190201,5225233.0,2473.0,2112.9126566922764,3069572.0,953.0,3220.9569779643234,2833681.0,1285.0,2205.1992217898833,2391552.0,1188.0,2013.090909090909,1732768.0,564.0,3072.2836879432625,1336804.0,389.0,3436.5141388174807,1794086.0,653.0,2747.4517611026035,3431147.0,1820.0,1885.2456043956045,816200.0,274.0,2978.832116788321,2253372.0,679.0,3318.662739322533
20190211,6296227.0,1597.0,3942.5341264871636,3303419.0,827.0,3994.460701330109,3289064.0,831.0,3957.95908543923,3007163.0,766.0,3925.800261096606,1676466.0,308.0,5443.071428571428,1626953.0,519.0,3134.7842003853566,1940579.0,409.0,4744.691931540342,4355648.0,1188.0,3666.3703703703704,474800.0,135.0,3517.037037037037,2828619.0,692.0,4087.599710982659
20190212,5023978.0,1335.0,3763.279400749064,4147215.0,1135.0,3653.9339207048456,3402378.0,943.0,3608.03605514316,1621600.0,392.0,4136.734693877551,2411835.0,612.0,3940.906862745098,1735380.0,523.0,3318.1261950286807,1211029.0,438.0,2764.906392694064,3812949.0,897.0,4250.779264214047,2037118.0,511.0,3986.53228962818,2110097.0,624.0,3381.565705128205
20190213,8944594.0,2333.0,3833.9451350192885,5394749.0,1837.0,2936.71692977681,3841264.0,784.0,4899.571428571428,5103330.0,1549.0,3294.5965138799224,2870591.0,1187.0,2418.358045492839,2524158.0,650.0,3883.32,2369134.0,987.0,2400.338399189463,6575460.0,1346.0,4885.18573551263,1805386.0,776.0,2326.528350515464,3589363.0,1061.0,3383.0
20190214,3556273.0,1411.0,2520.391920623671,6081386.0,1312.0,4635.202743902439,1701613.0,747.0,2277.929049531459,1854660.0,664.0,2793.1626506024095,2647136.0,674.0,3927.5014836795253,3434250.0,638.0,5382.8369905956115,1535413.0,723.0,2123.6694329183956,2020860.0,688.0,2937.296511627907,3704226.0,864.0,4287.298611111111,2377160.0,448.0,5306.160714285715
20190215,4018460.0,1401.0,2868.279800142755,5031726.0,1158.0,4345.186528497409,3403980.0,1166.0,2919.3653516295026,614480.0,235.0,2614.808510638298,4254706.0,1032.0,4122.777131782946,777020.0,126.0,6166.825396825397,2676280.0,1002.0,2670.938123752495,1342180.0,399.0,3363.8596491228072,3690186.0,856.0,4310.964953271028,1341540.0,302.0,4442.185430463576
20190218,11493676.0,3139.0,3661.5724753106083,5677249.0,1592.0,3566.111180904523,5750708.0,2330.0,2468.1150214592276,5742968.0,809.0,7098.847960444994,3465459.0,980.0,3536.1826530612243,2211790.0,612.0,3614.0359477124184,2455178.0,835.0,2940.3329341317367,9038498.0,2304.0,3922.9592013888887,1039018.0,243.0,4275.794238683127,4638231.0,1349.0,3438.2735359525573
20190219,5941930.0,1234.0,4815.178282009724,8300560.0,2354.0,3526.1512319456247,2807622.0,517.0,5430.603481624758,3134308.0,717.0,4371.41980474198,4547168.0,944.0,4816.9152542372885,3753392.0,1410.0,2661.9801418439715,2972482.0,596.0,4987.385906040268,2969448.0,638.0,4654.307210031348,5261325.0,1261.0,4172.343378271214,3039235.0,1093.0,2780.6358645928635
20190220,8035257.0,1344.0,5978.613839285715,6056835.0,1685.0,3594.560830860534,4933077.0,952.0,5181.803571428572,3102180.0,392.0,7913.724489795918,3441275.0,1156.0,2976.8814878892736,2615560.0,529.0,4944.347826086957,2239201.0,687.0,3259.390101892285,5796056.0,657.0,8822.00304414003,3603628.0,881.0,4090.383654937571,2453207.0,804.0,3051.252487562189
20190221,7426280.0,1775.0,4183.819718309859,9908711.0,2116.0,4682.755671077504,4294497.0,1078.0,3983.763450834879,3131783.0,697.0,4493.232424677188,6776168.0,1582.0,4283.29203539823,3132543.0,534.0,5866.185393258427,4215881.0,951.0,4433.103049421661,3210399.0,824.0,3896.115291262136,5361700.0,1204.0,4453.239202657807,4547011.0,912.0,4985.757675438596
20190222,8399261.0,2031.0,4135.529788281635,7138462.0,1189.0,6003.752733389403,3973580.0,952.0,4173.928571428572,4425681.0,1079.0,4101.650602409639,5401442.0,909.0,5942.180418041804,1737020.0,280.0,6203.642857142857,2585751.0,690.0,3747.465217391304,5813510.0,1341.0,4335.205070842655,2950940.0,418.0,7059.665071770335,4187522.0,771.0,5431.286640726329
20190225,26020715.0,4386.0,5932.675558595532,16777245.0,3002.0,5588.689207195203,12923869.0,2458.0,5257.879983726607,13096846.0,1928.0,6792.969917012448,7091684.0,1572.0,4511.249363867684,9685561.0,1430.0,6773.11958041958,6516936.0,1236.0,5272.601941747573,19503779.0,3150.0,6191.675873015873,7010390.0,1114.0,6292.989228007182,9766855.0,1888.0,5173.122351694915
20190226,32205219.0,5366.0,6001.718039508013,29169216.0,4729.0,6168.1573271304715,16130408.0,2715.0,5941.218416206261,16074811.0,2651.0,6063.678234628442,11958029.0,2192.0,5455.305200729927,17211187.0,2537.0,6784.070555774537,12952221.0,2552.0,5075.32170846395,19252998.0,2814.0,6841.8614072494665,16371918.0,2663.0,6147.922643634998,12797298.0,2066.0,6194.239109390126
20190227,15134405.0,3400.0,4451.295588235294,22875930.0,3486.0,6562.22891566265,8821009.0,2415.0,3652.591718426501,6313396.0,985.0,6409.539086294416,14679567.0,1915.0,7665.570234986945,8196363.0,1571.0,5217.290260980268,6084971.0,1675.0,3632.8185074626867,9049434.0,1725.0,5246.048695652174,16405426.0,2096.0,7827.016221374046,6470504.0,1390.0,4655.0388489208635
20190228,7402173.0,1848.0,4005.50487012987,8139394.0,1738.0,4683.195627157653,4102161.0,1153.0,3557.81526452732,3300012.0,695.0,4748.218705035972,5048894.0,1021.0,4945.047992164545,3090500.0,717.0,4310.320781032078,3177312.0,962.0,3302.8191268191267,4224861.0,886.0,4768.466139954853,4288201.0,1034.0,4147.196324951644,3851193.0,704.0,5470.444602272727
20190301,9431446.0,2217.0,4254.147947677041,7936486.0,3193.0,2485.5891011587846,6023929.0,1491.0,4040.1938296445337,3407517.0,726.0,4693.5495867768595,5643048.0,2438.0,2314.6218211648893,2293438.0,755.0,3037.666225165563,3171371.0,799.0,3969.17521902378,6260075.0,1418.0,4414.72143864598,4224414.0,1971.0,2143.284627092846,3712072.0,1222.0,3037.7021276595747
20190304,19119434.0,2928.0,6529.861338797814,18669699.0,4005.0,4661.597752808989,11756593.0,2171.0,5415.289267618609,7362841.0,757.0,9726.34214002642,11206505.0,2069.0,5416.387143547608,7463194.0,1936.0,3854.9555785123966,7744101.0,1242.0,6235.185990338165,11375333.0,1686.0,6746.935349940688,11237378.0,2336.0,4810.521404109589,7432321.0,1669.0,4453.15817855003
20190305,11882324.0,2512.0,4730.224522292993,7974880.0,2529.0,3153.3728746540132,7479004.0,1690.0,4425.446153846154,4403320.0,822.0,5356.83698296837,6170560.0,2175.0,2837.03908045977,1804320.0,354.0,5096.949152542373,2809760.0,729.0,3854.2661179698216,9072564.0,1783.0,5088.370162647224,2240450.0,868.0,2581.163594470046,5734430.0,1661.0,3452.396146899458
20190306,22108876.0,3056.0,7234.5798429319375,18213874.0,3460.0,5264.125433526012,7313058.0,1245.0,5873.942168674699,14795818.0,1811.0,8169.971286581999,6767562.0,1379.0,4907.586656997824,11446312.0,2081.0,5500.390197020663,6975799.0,1119.0,6233.95799821269,15133077.0,1937.0,7812.636551368095,8858302.0,1518.0,5835.508563899868,9355572.0,1942.0,4817.493305870237
20190307,29550294.0,4369.0,6763.628747997253,23967152.0,3663.0,6543.039039039039,11472659.0,1728.0,6639.27025462963,18077635.0,2641.0,6844.9962135554715,8385752.0,1264.0,6634.297468354431,15581400.0,2399.0,6494.956231763234,8578373.0,1675.0,5121.416716417911,20971921.0,2694.0,7784.677431328879,13146809.0,1746.0,7529.672966781214,10820343.0,1917.0,5644.414710485133
20190308,14565661.0,4731.0,3078.770027478334,25150381.0,4069.0,6180.973457852052,5707685.0,1727.0,3304.9710480602203,8857976.0,3004.0,2948.7270306258324,10084091.0,1411.0,7146.768958185684,15066290.0,2658.0,5668.280662151994,8211269.0,2565.0,3201.274463937622,6354392.0,2166.0,2933.6989843028623,17664180.0,2424.0,7287.202970297029,7486201.0,1645.0,4550.882066869301
20190311,11737756.0,2625.0,4471.526095238095,10829528.0,2636.0,4108.318664643399,4218831.0,999.0,4223.054054054054,7518925.0,1626.0,4624.1851168511685,3427635.0,738.0,4644.491869918699,7401893.0,1898.0,3899.8382507903057,3073979.0,890.0,3453.908988764045,8663777.0,1735.0,4993.531412103746,5196420.0,1070.0,4856.467289719626,5633108.0,1566.0,3597.131545338442
20190312,13075122.0,2579.0,5069.841799146956,15625906.0,3397.0,4599.913453046806,3337840.0,743.0,4492.382234185733,9737282.0,1836.0,5303.530501089324,4172981.0,826.0,5052.035108958838,11452925.0,2571.0,4454.657720731233,5547914.0,1208.0,4592.644039735099,7527208.0,1371.0,5490.304886943836,9549734.0,1670.0,5718.403592814371,6076172.0,1727.0,3518.339316734221
20190313,7620064.0,2060.0,3699.0601941747573,15258622.0,3473.0,4393.498992225742,4189145.0,1029.0,4071.0835762876577,3430919.0,1031.0,3327.7584869059165,8445130.0,1498.0,5637.60347129506,6813492.0,1975.0,3449.8693670886078,3708045.0,1091.0,3398.758020164986,3912019.0,969.0,4037.171310629515,11309269.0,2151.0,5257.679683867968,3949353.0,1322.0,2987.4077155824507
20190314,8757656.0,2448.0,3577.47385620915,11051781.0,2295.0,4815.590849673203,5380414.0,1705.0,3155.6680351906157,3377242.0,743.0,4545.413189771198,6713627.0,1276.0,5261.463166144201,4338154.0,1019.0,4257.265947006869,4748909.0,1261.0,3765.986518636003,4008747.0,1187.0,3377.208930075821,8292114.0,1444.0,5742.461218836565,2759667.0,851.0,3242.8519388954173
20190315,7981451.0,2861.0,2789.741698706746,7693555.0,2288.0,3362.567744755245,3462131.0,1400.0,2472.950714285714,4519320.0,1461.0,3093.305954825462,5980834.0,1969.0,3037.498222447943,1712721.0,319.0,5369.031347962383,2405151.0,1244.0,1933.4011254019292,5576300.0,1617.0,3448.5466914038343,3780380.0,1090.0,3468.238532110092,3913175.0,1198.0,3266.423205342237
20190318,14591486.0,2419.0,6032.032244729227,8874391.0,2460.0,3607.4760162601624,7583028.0,1439.0,5269.651146629604,7008458.0,980.0,7151.487755102041,5369649.0,1915.0,2803.994255874674,3504742.0,545.0,6430.719266055046,3079377.0,830.0,3710.0927710843375,11512109.0,1589.0,7244.8766519823785,3050661.0,957.0,3187.733542319749,5823730.0,1503.0,3874.7371922821026
20190319,7231194.0,1505.0,4804.7800664451825,11174790.0,1968.0,5678.246951219512,4113207.0,923.0,4456.345612134344,3117987.0,582.0,5357.365979381443,6151301.0,1091.0,5638.222731439047,5023489.0,877.0,5728.037628278221,3300471.0,733.0,4502.6889495225105,3930723.0,772.0,5091.610103626943,7616270.0,1105.0,6892.552036199095,3558520.0,863.0,4123.42989571263
20190320,10891188.0,1740.0,6259.303448275862,13086925.0,2061.0,6349.793789422611,3319181.0,624.0,5319.20032051282,7572007.0,1116.0,6784.952508960573,4775960.0,742.0,6436.603773584906,8310965.0,1319.0,6300.959059893859,3770652.0,777.0,4852.8339768339765,7120536.0,963.0,7394.118380062306,7344670.0,1127.0,6517.00976042591,5742255.0,934.0,6148.024625267666
20190321,12906358.0,2259.0,5713.305887560868,14440658.0,1951.0,7401.669912865197,9232975.0,1542.0,5987.662127107653,3673383.0,717.0,5123.2677824267785,8589958.0,1019.0,8429.791952894995,5850700.0,932.0,6277.5751072961375,5380171.0,1019.0,5279.853778213936,7526187.0,1240.0,6069.50564516129,8097258.0,853.0,9492.682297772568,6343400.0,1098.0,5777.231329690346
20190322,9097955.0,2361.0,3853.4328674290555,10766682.0,1713.0,6285.278458844133,5810990.0,1404.0,4138.881766381766,3286965.0,957.0,3434.655172413793,6601312.0,980.0,6736.032653061225,4165370.0,733.0,5682.633015006822,3814994.0,1021.0,3736.5269343780606,5282961.0,1340.0,3942.508208955224,5975500.0,861.0,6940.185830429733,4791182.0,852.0,5623.453051643192
20190325,8852507.0,2271.0,3898.0656098634963,12638937.0,1743.0,7251.254733218589,3339660.0,891.0,3748.215488215488,5512847.0,1380.0,3994.8166666666666,5838767.0,441.0,13239.834467120181,6800170.0,1302.0,5222.864823348695,4142302.0,1127.0,3675.511978704525,4710205.0,1144.0,4117.312062937063,7925651.0,875.0,9057.886857142857,4713286.0,868.0,5430.052995391705
20190326,7077474.0,1445.0,4897.905882352941,12692693.0,2632.0,4822.451747720364,3122718.0,545.0,5729.7577981651375,3954756.0,900.0,4394.173333333333,5382084.0,997.0,5398.278836509528,7310609.0,1635.0,4471.320489296636,5699274.0,1090.0,5228.691743119266,1378200.0,355.0,3882.2535211267605,10078959.0,1849.0,5451.032449972959,2613734.0,783.0,3338.102171136654
20190327,4724504.0,1714.0,2756.4200700116685,9458056.0,2138.0,4423.786716557531,1786264.0,702.0,2544.5356125356125,2938240.0,1012.0,2903.399209486166,5636376.0,1387.0,4063.717375630858,3821680.0,751.0,5088.788282290279,2513806.0,906.0,2774.6203090507724,2210698.0,808.0,2736.012376237624,5661504.0,1363.0,4153.707997065297,3796552.0,775.0,4898.776774193549
20190328,6173270.0,1433.0,4307.934403349616,10111571.0,1766.0,5725.691392978482,2383836.0,619.0,3851.108239095315,3789434.0,814.0,4655.324324324324,5677271.0,819.0,6931.954822954823,4434300.0,947.0,4682.47096092925,2834506.0,827.0,3427.4558645707375,3338764.0,606.0,5509.511551155116,6642351.0,938.0,7081.3976545842215,3469220.0,828.0,4189.87922705314
20190329,18570081.0,3760.0,4938.851329787234,8820290.0,1665.0,5297.471471471472,4253744.0,963.0,4417.179646936656,14316337.0,2797.0,5118.461565963532,2282710.0,455.0,5016.945054945055,6537580.0,1210.0,5402.9586776859505,5146914.0,1398.0,3681.6266094420603,13423167.0,2362.0,5682.966553767993,2967440.0,514.0,5773.229571984436,5852850.0,1151.0,5085.01303214596
20190401,20618555.0,3742.0,5510.03607696419,16268811.0,3253.0,5001.171533968644,6662622.0,1638.0,4067.5347985347985,13955933.0,2104.0,6633.0480038022815,4619770.0,701.0,6590.256776034237,11649041.0,2552.0,4564.671238244514,7035850.0,1371.0,5131.911013858497,13582705.0,2371.0,5728.681990721215,7842404.0,1398.0,5609.7310443490705,8426407.0,1855.0,4542.537466307278
20190402,12597833.0,2788.0,4518.591463414634,14956122.0,2665.0,5612.053283302063,9834393.0,2210.0,4449.951583710407,2763440.0,578.0,4781.038062283737,11839482.0,2181.0,5428.46492434663,3116640.0,484.0,6439.338842975207,4726408.0,1372.0,3444.9037900874637,7871425.0,1416.0,5558.915960451977,8469023.0,1546.0,5478.022639068564,6487099.0,1119.0,5797.2287756925825
20190403,18650513.0,2533.0,7363.013422818792,11164973.0,2221.0,5027.002701485817,3003752.0,684.0,4391.450292397661,15646761.0,1849.0,8462.282855597621,2018076.0,524.0,3851.290076335878,9146897.0,1697.0,5390.0394814378315,5364162.0,811.0,6614.2564734895195,13286351.0,1722.0,7715.650987224158,4153345.0,764.0,5436.315445026178,7011628.0,1457.0,4812.373369938229
20190404,17793357.0,2691.0,6612.1727982162765,20247389.0,3393.0,5967.400235779546,8331224.0,1380.0,6037.11884057971,9462133.0,1311.0,7217.492753623188,9180976.0,1487.0,6174.160053799596,11066413.0,1906.0,5806.092864637985,6735751.0,1153.0,5841.934952298352,11057606.0,1538.0,7189.60078023407,12675360.0,1817.0,6975.982388552559,7572029.0,1576.0,4804.58692893401
20190408,20528450.0,3290.0,6239.650455927052,21657756.0,4136.0,5236.401353965184,8070737.0,1519.0,5313.190915075707,12457713.0,1771.0,7034.281761716545,10867629.0,1834.0,5925.642857142857,10790127.0,2302.0,4687.283666377063,8181695.0,1592.0,5139.255653266332,12346755.0,1698.0,7271.351590106007,15059550.0,2395.0,6287.912317327766,6598206.0,1741.0,3789.894313612866
20190409,8942583.0,2324.0,3847.9272805507744,15690812.0,4403.0,3563.6638655462184,6263813.0,1516.0,4131.8027704485485,2678770.0,808.0,3315.309405940594,9719790.0,2673.0,3636.2850729517395,5971022.0,1730.0,3451.457803468208,4581413.0,1169.0,3919.0872540633018,4361170.0,1155.0,3775.904761904762,9291586.0,2309.0,4024.073624945864,6399226.0,2094.0,3055.981852913085
20190410,15870662.0,3762.0,4218.676767676768,16882237.0,2438.0,6924.625512715341,11202883.0,3020.0,3709.563907284768,4667779.0,742.0,6290.807277628032,13100475.0,1773.0,7388.874788494078,3781762.0,665.0,5686.86015037594,7628263.0,2053.0,3715.6663419386264,8242399.0,1709.0,4822.93680514921,10135638.0,1456.0,6961.2898351648355,6746599.0,982.0,6870.263747454175
20190411,12136304.0,2346.0,5173.190110826939,18425654.0,3518.0,5237.536668561683,5358434.0,1289.0,4157.047323506595,6777870.0,1057.0,6412.36518448439,12940174.0,2452.0,5277.3955954323,5485480.0,1066.0,5145.8536585365855,7657944.0,1548.0,4946.992248062015,4478360.0,798.0,5611.979949874687,13983765.0,2406.0,5812.038653366583,4441889.0,1112.0,3994.5044964028775
20190412,8861050.0,2659.0,3332.4746145167355,13025200.0,3461.0,3763.4209765963597,2932700.0,709.0,4136.38928067701,5928350.0,1950.0,3040.1794871794873,4703890.0,1053.0,4467.132003798671,8321310.0,2408.0,3455.693521594684,5076790.0,1427.0,3557.6664330763842,3784260.0,1232.0,3071.6396103896104,7977599.0,1743.0,4576.9357429718875,5047601.0,1718.0,2938.068102444703
20190415,13307299.0,2118.0,6282.955146364495,12992052.0,2203.0,5897.436223331821,3156328.0,560.0,5636.3,10150971.0,1558.0,6515.385750962772,4916226.0,716.0,6866.237430167598,8075826.0,1487.0,5430.952252858104,9254449.0,1365.0,6779.816117216117,4052850.0,753.0,5382.270916334662,8423766.0,1251.0,6733.625899280575,4568286.0,952.0,4798.61974789916
20190416,16179705.0,2263.0,7149.670790985418,11674785.0,2953.0,3953.5336945479175,3451355.0,542.0,6367.813653136532,12728350.0,1721.0,7395.903544450901,3403410.0,1039.0,3275.6592877767084,8271375.0,1914.0,4321.512539184953,4427605.0,803.0,5513.829389788294,11752100.0,1460.0,8049.3835616438355,5240110.0,1252.0,4185.391373801917,6434675.0,1701.0,3782.87771898883
20190417,14343266.0,2320.0,6182.44224137931,15032928.0,2483.0,6054.340716874748,4265296.0,648.0,6582.246913580247,10077970.0,1672.0,6027.494019138756,3397730.0,417.0,8148.033573141487,11635198.0,2066.0,5631.751210067764,6660426.0,1181.0,5639.649449618967,7682840.0,1139.0,6745.250219490781,7824778.0,1137.0,6881.950747581354,7208150.0,1346.0,5355.237741456166
20190418,8742262.0,1928.0,4534.368257261411,11660660.0,2071.0,5630.449058425881,5334237.0,1360.0,3922.233088235294,3408025.0,568.0,6000.044014084507,9231690.0,1653.0,5584.80943738657,2428970.0,418.0,5810.933014354067,3790937.0,966.0,3924.3654244306417,4951325.0,962.0,5146.907484407485,7302814.0,1226.0,5956.618270799348,4357846.0,845.0,5157.214201183432
20190419,56484992.0,5495.0,10279.343403093722,35240589.0,5999.0,5874.410568428071,19441954.0,2442.0,7961.488124488124,37043038.0,3053.0,12133.323943661971,13753550.0,2221.0,6192.503376857271,21487039.0,3778.0,5687.411064055055,11880632.0,2156.0,5510.497217068646,44604360.0,3339.0,13358.598382749326,15532866.0,2472.0,6283.521844660194,19707723.0,3527.0,5587.6730932804085
20190422,23194750.0,4436.0,5228.753381424707,39993712.0,6178.0,6473.569439948204,14059522.0,2773.0,5070.148575549946,9135228.0,1663.0,5493.221888153938,26830611.0,4297.0,6244.033279031883,13163101.0,1881.0,6997.92716640085,11165787.0,2475.0,4511.4290909090905,12028963.0,1961.0,6134.096379398266,27683792.0,3291.0,8411.969614099058,12309920.0,2887.0,4263.914097679251
20190423,16856948.0,3180.0,5300.927044025158,25067392.0,4530.0,5533.640618101545,12264748.0,2625.0,4672.284952380953,4592200.0,555.0,8274.234234234234,20342162.0,3350.0,6072.287164179104,4725230.0,1180.0,4004.4322033898306,8229713.0,1821.0,4519.337177375069,8627235.0,1359.0,6348.222958057395,14410393.0,2542.0,5668.919354838709,10656999.0,1988.0,5360.663480885312
20190424,18297104.0,2973.0,6154.424487050118,19761476.0,3537.0,5587.072660446706,12084092.0,2404.0,5026.660565723793,6213012.0,569.0,10919.177504393672,14586441.0,2446.0,5963.38552739166,5175035.0,1091.0,4743.386801099909,7715450.0,1569.0,4917.431485022307,10581654.0,1404.0,7536.790598290599,12658704.0,2099.0,6030.826107670319,7102772.0,1438.0,4939.340751043115
20190425,13738935.0,3139.0,4376.850907932462,25671685.0,3232.0,7942.971844059406,7341286.0,1500.0,4894.190666666666,6397649.0,1639.0,3903.385600976205,10603126.0,1006.0,10539.886679920477,15068559.0,2226.0,6769.343665768194,8830762.0,2073.0,4259.894838398456,4908173.0,1066.0,4604.289868667917,20014372.0,2108.0,9494.483870967742,5657313.0,1124.0,5033.196619217082
