,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190212,6096002.0,3383.0,1801.9515223174697,3895809.0,4998.0,779.4735894357743,1960258.0,1506.0,1301.6321381142097,4135744.0,1877.0,2203.3798614810867,1658462.0,2174.0,762.8620055197792,2237347.0,2824.0,792.2616855524079,1709448.0,1219.0,1402.3363412633305,4386554.0,2164.0,2027.058225508318,1617784.0,2031.0,796.5455440669621,2278025.0,2967.0,767.7873272665993
20190213,5222122.0,6622.0,788.6019329507701,5846649.0,5493.0,1064.381758601857,1710278.0,1427.0,1198.5129642606867,3511844.0,5195.0,676.0046198267565,2545785.0,2074.0,1227.4758919961428,3300864.0,3419.0,965.4472067856099,2132994.0,2995.0,712.1849749582638,3089128.0,3627.0,851.7033360904329,3627255.0,2823.0,1284.893730074389,2219394.0,2670.0,831.2337078651685
20190214,9077873.0,7715.0,1176.6523655217109,5561143.0,4986.0,1115.351584436422,3212206.0,3077.0,1043.940851478713,5865667.0,4638.0,1264.697498921949,2212436.0,1949.0,1135.1646998460749,3348707.0,3037.0,1102.6364833717485,2424351.0,2887.0,839.7474887426395,6653522.0,4828.0,1378.1114333057167,2503587.0,1982.0,1263.1619576185672,3057556.0,3004.0,1017.8282290279627
20190215,5391096.0,7165.0,752.4209351011863,4458071.0,3976.0,1121.2452213279678,3403383.0,5358.0,635.1965285554311,1987713.0,1807.0,1100.0071942446043,2687225.0,2340.0,1148.3867521367522,1770846.0,1636.0,1082.424205378973,2016484.0,3114.0,647.5542710340399,3374612.0,4051.0,833.0318439891385,2586567.0,2063.0,1253.7891420261756,1871504.0,1913.0,978.3084161003659
20190218,5879594.0,4751.0,1237.5487265838772,4597681.0,3986.0,1153.4573507275463,2363013.0,2513.0,940.3155590927179,3516581.0,2238.0,1571.305183199285,2455040.0,2411.0,1018.2662795520531,2142641.0,1575.0,1360.406984126984,1594913.0,1920.0,830.6838541666667,4284681.0,2831.0,1513.4867537972448,2489784.0,1766.0,1409.8437146092865,2107897.0,2220.0,949.5031531531531
20190219,3848578.0,3692.0,1042.4100758396532,5136931.0,4124.0,1245.618574199806,1113867.0,1358.0,820.2260677466863,2734711.0,2334.0,1171.684233076264,1574688.0,957.0,1645.4420062695924,3562243.0,3167.0,1124.8004420587306,1739413.0,1837.0,946.8769733260751,2109165.0,1855.0,1137.0161725067385,3267560.0,2376.0,1375.2356902356903,1869371.0,1748.0,1069.4342105263158
20190220,4144195.0,4135.0,1002.223700120919,3704478.0,3522.0,1051.8109028960819,2572749.0,2686.0,957.8365599404319,1571446.0,1449.0,1084.503795721187,2486878.0,2200.0,1130.399090909091,1217600.0,1322.0,921.0287443267777,1780909.0,1975.0,901.7260759493671,2363286.0,2160.0,1094.1138888888888,2240559.0,1900.0,1179.2415789473685,1463919.0,1622.0,902.539457459926
20190221,4563382.0,4808.0,949.1227121464226,4008121.0,3864.0,1037.2983954451345,2285032.0,2905.0,786.5858864027539,2278350.0,1903.0,1197.24119810825,2489563.0,2456.0,1013.6657166123779,1518558.0,1408.0,1078.5213068181818,1849002.0,2358.0,784.1399491094147,2714380.0,2450.0,1107.9102040816326,2377093.0,2176.0,1092.4140625,1631028.0,1688.0,966.2488151658767
20190222,4266665.0,4535.0,940.8302094818082,3030758.0,3031.0,999.9201583635764,2092473.0,2504.0,835.6521565495208,2174192.0,2031.0,1070.5032003938945,1507217.0,1500.0,1004.8113333333333,1523541.0,1531.0,995.1280209013717,1376935.0,1617.0,851.5367965367965,2889730.0,2918.0,990.3118574366005,1294425.0,1201.0,1077.789342214821,1736333.0,1830.0,948.8158469945355
20190225,5784864.0,4704.0,1229.7755102040817,5377657.0,3579.0,1502.5585359038837,1859116.0,1674.0,1110.5830346475507,3925748.0,3030.0,1295.6264026402641,1455241.0,1137.0,1279.895338610378,3922416.0,2442.0,1606.2309582309583,1815367.0,1627.0,1115.775660725261,3969497.0,3077.0,1290.054273643159,2627546.0,1522.0,1726.377135348226,2750111.0,2057.0,1336.952357802625
20190226,7844172.0,7906.0,992.179610422464,10975381.0,5205.0,2108.622670509126,5600495.0,5232.0,1070.431001529052,2243677.0,2674.0,839.0714285714286,8165663.0,3457.0,2362.066242406711,2809718.0,1748.0,1607.3901601830664,4334922.0,4065.0,1066.4014760147602,3509250.0,3841.0,913.629263212705,6953898.0,2848.0,2441.6776685393256,4021483.0,2357.0,1706.1871022486212
20190227,4711766.0,6008.0,784.2486684420772,6001472.0,5335.0,1124.9244611059044,1324665.0,1947.0,680.3620955315871,3387101.0,4061.0,834.0558975621768,2022947.0,1527.0,1324.7851997380485,3978525.0,3808.0,1044.780724789916,2517541.0,3544.0,710.367099322799,2194225.0,2464.0,890.5133928571429,4187848.0,3490.0,1199.956446991404,1813624.0,1845.0,982.9940379403794
20190228,5991591.0,5053.0,1185.7492578666138,4672684.0,3783.0,1235.179487179487,2236015.0,1938.0,1153.7745098039215,3755576.0,3115.0,1205.6423756019262,2012150.0,1524.0,1320.3083989501313,2660534.0,2259.0,1177.7485613103142,2200693.0,2390.0,920.7920502092051,3790898.0,2663.0,1423.5441231693578,2367170.0,2062.0,1147.9970902036857,2305514.0,1721.0,1339.636257989541
20190301,3396217.0,3507.0,968.4108925007129,3510756.0,3896.0,901.1180698151951,2357599.0,2468.0,955.267017828201,1038618.0,1039.0,999.6323387872955,2643174.0,2704.0,977.5051775147929,867582.0,1192.0,727.8372483221476,1581780.0,1941.0,814.9304482225657,1814437.0,1566.0,1158.6443167305235,2136293.0,2271.0,940.6838397181858,1374463.0,1625.0,845.8233846153846
20190304,6734076.0,6358.0,1059.1500471846493,6951090.0,4697.0,1479.8999361294443,4347865.0,4577.0,949.9377321389557,2386211.0,1781.0,1339.8152723189219,4980830.0,3072.0,1621.3639322916667,1970260.0,1625.0,1212.4676923076922,2923965.0,3144.0,930.0143129770993,3810111.0,3214.0,1185.4732420659614,4610439.0,2746.0,1678.9654042243262,2340651.0,1951.0,1199.7186058431573
20190305,8591362.0,6934.0,1239.019613498702,4940601.0,4481.0,1102.5666145949565,3388561.0,3145.0,1077.443879173291,5202801.0,3789.0,1373.1330166270784,2071222.0,2285.0,906.4428884026258,2869379.0,2196.0,1306.638888888889,1866672.0,2746.0,679.7785870356882,6724690.0,4188.0,1605.7043935052532,1857284.0,1685.0,1102.2456973293768,3083317.0,2796.0,1102.7600143061516
20190306,5293110.0,5456.0,970.1447947214076,5889236.0,5240.0,1123.9,2140851.0,2411.0,887.9514724180838,3152259.0,3045.0,1035.2246305418719,2984581.0,2808.0,1062.8849715099716,2904655.0,2432.0,1194.3482730263158,2325448.0,2625.0,885.8849523809524,2967662.0,2831.0,1048.2734016248676,3130781.0,2724.0,1149.3322320117475,2758455.0,2516.0,1096.3652623211447
20190307,4757229.0,5592.0,850.7204935622318,6963858.0,4899.0,1421.485609308022,2922804.0,3648.0,801.2072368421053,1834425.0,1944.0,943.6342592592592,4524516.0,3220.0,1405.129192546584,2439342.0,1679.0,1452.8540798094105,2084339.0,2895.0,719.9789291882556,2672890.0,2697.0,991.0604375231738,4595058.0,2775.0,1655.8767567567568,2368800.0,2124.0,1115.2542372881355
20190308,6348271.0,7680.0,826.5977864583333,8887743.0,6521.0,1362.9417267290294,3555835.0,4401.0,807.9606907521018,2792436.0,3279.0,851.612076852699,5827338.0,3437.0,1695.4722141402385,3060405.0,3084.0,992.3492217898832,3092529.0,4172.0,741.2581495685522,3255742.0,3508.0,928.0906499429875,5688352.0,3613.0,1574.412399667866,3199391.0,2908.0,1100.2032324621732
20190311,5714156.0,4853.0,1177.4481763857407,5420376.0,3584.0,1512.3816964285713,4264851.0,3903.0,1092.7109915449655,1449305.0,950.0,1525.5842105263157,4404432.0,2937.0,1499.6363636363637,1015944.0,647.0,1570.2380216383308,1743443.0,2173.0,802.3207547169811,3970713.0,2680.0,1481.609328358209,2791271.0,1762.0,1584.1492622020432,2629105.0,1822.0,1442.977497255763
20190312,13886390.0,7483.0,1855.7249766136576,12760653.0,6643.0,1920.9172060815897,2845327.0,1479.0,1923.818120351589,11041063.0,6004.0,1838.951199200533,1513361.0,1053.0,1437.1899335232667,11247292.0,5590.0,2012.0379248658319,3951012.0,3022.0,1307.4162806088682,9935378.0,4461.0,2227.163864604349,6136224.0,3100.0,1979.4270967741936,6624429.0,3543.0,1869.7231160033868
20190313,6465001.0,4482.0,1442.4366354306114,9793705.0,8548.0,1145.7305802526907,3923106.0,2960.0,1325.3736486486487,2541895.0,1522.0,1670.1018396846255,6640207.0,5453.0,1217.7163029525032,3153498.0,3095.0,1018.9008077544427,2905761.0,2374.0,1223.9936815501264,3559240.0,2108.0,1688.4440227703985,5457697.0,4737.0,1152.1420730420098,4336008.0,3811.0,1137.761217528208
20190314,6266187.0,5753.0,1089.2033721536588,7606281.0,6447.0,1179.8171242438343,3212160.0,3477.0,923.8308886971528,3054027.0,2276.0,1341.8396309314587,4122488.0,3420.0,1205.4058479532164,3483793.0,3027.0,1150.9061777337297,3079518.0,3240.0,950.4685185185185,3186669.0,2513.0,1268.0736171906087,5193657.0,3843.0,1351.4590163934427,2412624.0,2604.0,926.5069124423964
20190315,7623117.0,5268.0,1447.0609339407745,5592679.0,5712.0,979.1104691876751,2809862.0,2567.0,1094.609271523179,4813255.0,2701.0,1782.027027027027,2464774.0,2513.0,980.8093911659371,3127905.0,3199.0,977.7758674585808,2586858.0,2481.0,1042.6674727932286,5036259.0,2787.0,1807.05382131324,3252484.0,3178.0,1023.4373820012587,2340195.0,2534.0,923.5181531176006
20190318,7061093.0,5053.0,1397.406095388878,5798509.0,6638.0,873.5325399216631,863480.0,736.0,1173.2065217391305,6197613.0,4317.0,1435.6296038915914,579900.0,548.0,1058.2116788321168,5218609.0,6090.0,856.9144499178982,1824159.0,1981.0,920.8273599192327,5236934.0,3072.0,1704.7311197916667,3049057.0,3050.0,999.6908196721312,2749452.0,3588.0,766.2909698996656
20190319,4789628.0,4799.0,998.047093144405,4803253.0,4195.0,1144.9947556615018,2900830.0,3187.0,910.2070913084406,1888798.0,1612.0,1171.7109181141439,3362043.0,2458.0,1367.7961757526443,1441210.0,1737.0,829.7121473805412,2335019.0,2406.0,970.4983374896093,2454609.0,2393.0,1025.7455077308816,2967442.0,2357.0,1258.9910903691132,1835811.0,1838.0,998.8090315560391
20190320,3968639.0,4448.0,892.2299910071943,5740408.0,4427.0,1296.6812740004518,2743091.0,3136.0,874.7101403061224,1225548.0,1312.0,934.1067073170732,4246580.0,2941.0,1443.9238354301258,1493828.0,1486.0,1005.2678331090175,1798546.0,2097.0,857.6757272293753,2170093.0,2351.0,923.0510421097406,3763313.0,2616.0,1438.5753058103976,1977095.0,1811.0,1091.7145223633352
20190321,9373786.0,7407.0,1265.5307141892804,4883375.0,4089.0,1194.2712154561018,1772789.0,1283.0,1381.7529228371006,7600997.0,6124.0,1241.1817439581973,1230223.0,1019.0,1207.2845927379783,3653152.0,3070.0,1189.9517915309445,3205055.0,3293.0,973.2933495293046,6168731.0,4114.0,1499.4484686436558,2499793.0,2022.0,1236.2972304648863,2383582.0,2067.0,1153.1601354620223
20190322,3530398.0,3859.0,914.8478880539,5401480.0,4381.0,1232.9331202921708,2959398.0,3225.0,917.6427906976744,571000.0,634.0,900.6309148264984,4389280.0,3668.0,1196.6412213740457,1012200.0,713.0,1419.6353436185134,1858972.0,2129.0,873.166744950681,1671426.0,1730.0,966.1421965317919,3746393.0,2484.0,1508.2097423510468,1655087.0,1897.0,872.4760147601476
20190325,4346650.0,4522.0,961.2229102167182,5294798.0,4877.0,1085.6670084068076,2095328.0,2457.0,852.7993487993488,2251322.0,2065.0,1090.2285714285715,2652694.0,2065.0,1284.597578692494,2642104.0,2812.0,939.5817923186344,2114585.0,1970.0,1073.3934010152284,2232065.0,2552.0,874.6336206896551,3144430.0,2603.0,1208.0023050326547,2150368.0,2274.0,945.6323658751099
20190326,7480816.0,5807.0,1288.2410883416567,7098662.0,6661.0,1065.7051493769704,2997391.0,2599.0,1153.286263947672,4483425.0,3208.0,1397.5763715710723,3388160.0,2579.0,1313.749515316014,3710502.0,4082.0,908.9911807937285,2826535.0,2830.0,998.7756183745583,4654281.0,2977.0,1563.413167618408,3627013.0,3608.0,1005.2696784922394,3471649.0,3053.0,1137.1270881100556
20190327,4523054.0,4773.0,947.633354284517,4977623.0,4909.0,1013.9790181299654,2717981.0,3235.0,840.1795981452859,1805073.0,1538.0,1173.6495448634591,3218953.0,3098.0,1039.042285345384,1758670.0,1811.0,971.1043622308117,2267282.0,2577.0,879.8145129996119,2255772.0,2196.0,1027.2185792349726,3048476.0,2941.0,1036.5440326419584,1929147.0,1968.0,980.2576219512196
20190328,8393142.0,4683.0,1792.2575272261372,5244322.0,4841.0,1083.3137781450114,2369923.0,1944.0,1219.0961934156378,6023219.0,2739.0,2199.057685286601,2122522.0,2130.0,996.4892018779343,3121800.0,2711.0,1151.530800442641,2499899.0,1705.0,1466.21642228739,5893243.0,2978.0,1978.926460711887,2453133.0,2097.0,1169.829756795422,2791189.0,2744.0,1017.1971574344024
20190329,7306030.0,5612.0,1301.8585174625803,4838668.0,4941.0,979.2892127099777,845542.0,968.0,873.4938016528926,6460488.0,4644.0,1391.1472868217054,742936.0,983.0,755.7843336724313,4095732.0,3958.0,1034.7983830217281,2170182.0,2172.0,999.1629834254144,5135848.0,3440.0,1492.9790697674418,2047138.0,2211.0,925.8878335594753,2791530.0,2730.0,1022.5384615384615
20190401,11951133.0,6640.0,1799.8694277108434,8494281.0,7658.0,1109.2035779576913,1490679.0,587.0,2539.487223168654,10460454.0,6053.0,1728.143730381629,1325618.0,795.0,1667.4440251572328,7168663.0,6863.0,1044.5378114527175,3618525.0,2746.0,1317.7439912600146,8332608.0,3894.0,2139.8582434514637,3679460.0,3294.0,1117.0188221007893,4814821.0,4364.0,1103.3045371219066
20190402,8277464.0,4982.0,1661.4741067844238,9747545.0,6396.0,1524.0064102564102,2022175.0,1393.0,1451.6690595836324,6255289.0,3589.0,1742.9058233491223,2148759.0,1895.0,1133.9097625329816,7598786.0,4501.0,1688.2439457898245,3560571.0,2343.0,1519.663252240717,4716893.0,2639.0,1787.3789314134142,5227952.0,3438.0,1520.6375799883654,4519593.0,2958.0,1527.921906693712
20190403,5388141.0,3763.0,1431.8737709274515,6366128.0,4914.0,1295.5083435083436,2645427.0,2229.0,1186.8223418573352,2742714.0,1534.0,1787.949152542373,3619348.0,2777.0,1303.3302124594886,2746780.0,2137.0,1285.343940102948,1712022.0,1313.0,1303.90099009901,3676119.0,2450.0,1500.4567346938775,3412228.0,2390.0,1427.710460251046,2953900.0,2524.0,1170.324881141046
20190404,5329876.0,4887.0,1090.6232862696952,5710466.0,4489.0,1272.102027177545,3692352.0,4102.0,900.1345685031691,1637524.0,785.0,2086.0178343949046,4658092.0,3663.0,1271.6603876603876,1052374.0,826.0,1274.0605326876514,2081206.0,2403.0,866.086558468581,3248670.0,2484.0,1307.8381642512077,3983342.0,2629.0,1515.1548117154812,1727124.0,1860.0,928.5612903225806
20190408,5075582.0,5950.0,853.0389915966387,7328285.0,7034.0,1041.8375035541656,3395310.0,4377.0,775.7162440027416,1680272.0,1573.0,1068.1958041958042,5008573.0,4163.0,1203.1162623108335,2319712.0,2871.0,807.9804946011842,3006232.0,3335.0,901.4188905547227,2069350.0,2615.0,791.3384321223709,5345818.0,4501.0,1187.6956231948457,1982467.0,2533.0,782.6557441768654
20190409,4437991.0,4295.0,1033.2924330616997,4834580.0,3994.0,1210.4606910365549,2440150.0,2680.0,910.5037313432836,1997841.0,1615.0,1237.0532507739938,3193380.0,2457.0,1299.7069597069597,1641200.0,1537.0,1067.7944046844502,2029974.0,2305.0,880.682863340564,2408017.0,1990.0,1210.0587939698491,3075891.0,2271.0,1354.4214002642009,1758689.0,1723.0,1020.7132907719094
20190410,7012421.0,6791.0,1032.6050655279046,11149818.0,8142.0,1369.4200442151805,5398409.0,5309.0,1016.84102467508,1614012.0,1482.0,1089.076923076923,8628309.0,6247.0,1381.1924123579317,2521509.0,1895.0,1330.6116094986808,3738938.0,3747.0,997.8484120629837,3273483.0,3044.0,1075.3886333771354,8261731.0,4824.0,1712.6308043117745,2888087.0,3318.0,870.4300783604581
20190411,7331068.0,7212.0,1016.5097060454798,6604994.0,5209.0,1267.9965444423115,3994087.0,4038.0,989.1250619118375,3336981.0,3174.0,1051.3487712665406,4021560.0,2671.0,1505.6383377012355,2583434.0,2538.0,1017.9014972419228,2729796.0,3603.0,757.6452955870109,4601272.0,3609.0,1274.9437517317817,4716292.0,3179.0,1483.5772255426234,1888702.0,2030.0,930.3950738916257
20190412,3781643.0,4740.0,797.8149789029536,3601002.0,4173.0,862.9288281811646,1679900.0,2161.0,777.3715872281351,2101743.0,2579.0,814.9449398991858,2273519.0,2033.0,1118.3074274471226,1327483.0,2140.0,620.3191588785047,1900139.0,2331.0,815.1604461604462,1881504.0,2409.0,781.0311332503113,2439726.0,2511.0,971.6152927120669,1161276.0,1662.0,698.7220216606498
20190415,3246945.0,2834.0,1145.711009174312,4655773.0,4910.0,948.2226069246436,1231416.0,1031.0,1194.3899127061106,2015529.0,1803.0,1117.8752079866888,1894882.0,1730.0,1095.307514450867,2760891.0,3180.0,868.204716981132,1781459.0,1705.0,1044.8439882697946,1465486.0,1129.0,1298.0389725420725,3464336.0,3177.0,1090.4425558703178,1191437.0,1733.0,687.4997114829775
20190416,5343547.0,4861.0,1099.2690804361243,4319792.0,4020.0,1074.5751243781094,1968262.0,2349.0,837.9148573861218,3375285.0,2512.0,1343.6644108280254,2146292.0,1732.0,1239.1986143187066,2173500.0,2288.0,949.9562937062936,1184156.0,1495.0,792.0775919732441,4159391.0,3366.0,1235.707367795603,1948332.0,1671.0,1165.967684021544,2371460.0,2349.0,1009.561515538527
20190417,3429427.0,3900.0,879.3402564102564,6468439.0,5780.0,1119.1070934256056,2081527.0,2747.0,757.7455405897342,1347900.0,1153.0,1169.0372940156115,4643547.0,4142.0,1121.0881216803477,1824892.0,1638.0,1114.09768009768,1672345.0,2084.0,802.4688099808061,1757082.0,1816.0,967.556167400881,4167175.0,3445.0,1209.6298984034834,2301264.0,2335.0,985.5520342612419
20190418,2387934.0,3214.0,742.9788425637835,2840978.0,3116.0,911.7387676508343,820233.0,1030.0,796.3427184466019,1567701.0,2184.0,717.8118131868132,1195061.0,1334.0,895.8478260869565,1645917.0,1782.0,923.6346801346801,1142397.0,1538.0,742.7808842652796,1245537.0,1676.0,743.1605011933174,1880640.0,2003.0,938.9116325511733,960338.0,1113.0,862.8373764600179
20190419,2461294.0,3042.0,809.103879026956,5138056.0,3260.0,1576.0907975460123,1386394.0,1807.0,767.2351964582181,1074900.0,1235.0,870.3643724696357,3850156.0,2337.0,1647.4779632006846,1287900.0,923.0,1395.34127843987,1143082.0,1559.0,733.2148813341886,1318212.0,1483.0,888.881995954147,3496136.0,1952.0,1791.0532786885246,1641920.0,1308.0,1255.290519877676
20190422,11962634.0,5658.0,2114.2866737363024,8237677.0,6203.0,1328.0149927454459,4928074.0,2552.0,1931.0634796238244,7034560.0,3106.0,2264.8293625241467,3586108.0,3116.0,1150.8690629011553,4651569.0,3087.0,1506.8250728862974,3359761.0,2233.0,1504.5951634572325,8602873.0,3425.0,2511.7877372262774,3817578.0,3219.0,1185.9515377446412,4420099.0,2984.0,1481.2664209115283
20190423,4976883.0,4411.0,1128.2890501020177,7369197.0,5468.0,1347.6951353328457,3689995.0,3377.0,1092.684335208765,1286888.0,1034.0,1244.5725338491295,6001227.0,4721.0,1271.17708112688,1367970.0,747.0,1831.285140562249,2188332.0,2198.0,995.6014558689718,2788551.0,2213.0,1260.0772706732942,4823621.0,3070.0,1571.2120521172637,2545576.0,2398.0,1061.5412844036698
20190424,7180903.0,6516.0,1102.041589932474,11473604.0,7832.0,1464.964759959142,6103682.0,5462.0,1117.4811424386671,1077221.0,1054.0,1022.0313092979127,9381757.0,6474.0,1449.1438059932036,2091847.0,1358.0,1540.3880706921943,3820112.0,3694.0,1034.1396859772603,3360791.0,2822.0,1190.925230333097,8668644.0,5099.0,1700.0674642086683,2804960.0,2733.0,1026.3300402488107
20190425,4674506.0,5742.0,814.0902124695228,6244539.0,5570.0,1121.1021543985637,1881194.0,1586.0,1186.124842370744,2793312.0,4156.0,672.1154956689124,2447531.0,1601.0,1528.7514053716427,3797008.0,3969.0,956.6661627614009,2645953.0,2797.0,945.9967822667144,2028553.0,2945.0,688.8125636672326,4020979.0,3181.0,1264.0613014775229,2223560.0,2389.0,930.7492674759313
20190426,4562666.0,5063.0,901.1783527552834,3780884.0,4442.0,851.1670418730301,2968810.0,2559.0,1160.1445877295819,1593856.0,2504.0,636.5239616613419,2149608.0,1693.0,1269.70348493798,1631276.0,2749.0,593.407057111677,2065269.0,2495.0,827.763126252505,2497397.0,2568.0,972.5066199376947,2338446.0,2637.0,886.7827076222981,1442438.0,1805.0,799.1346260387811
20190429,4020790.0,4894.0,821.5753984470781,4019146.0,4595.0,874.6781284004353,2676357.0,3089.0,866.4153447717708,1344433.0,1805.0,744.8382271468145,2744893.0,2706.0,1014.3728750923873,1274253.0,1889.0,674.564849126522,2082939.0,2585.0,805.7791102514507,1937851.0,2309.0,839.2598527501083,2537385.0,2702.0,939.0766099185788,1481761.0,1893.0,782.7580559957739
20190430,2793281.0,3895.0,717.1453145057766,4137149.0,5908.0,700.2621868652674,1314451.0,1887.0,696.5824059353471,1478830.0,2008.0,736.4691235059761,1984526.0,1786.0,1111.1567749160135,2152623.0,4122.0,522.2278020378457,1386608.0,2115.0,655.6066193853428,1406673.0,1780.0,790.2657303370787,2810453.0,3660.0,767.8833333333333,1326696.0,2248.0,590.1672597864768
20190506,11389214.0,10547.0,1079.8534180335641,11213517.0,7689.0,1458.3843152555598,7331166.0,6350.0,1154.5143307086614,4058048.0,4197.0,966.8925422921134,7178216.0,4159.0,1725.947583553739,4035301.0,3530.0,1143.1447592067989,7353074.0,6612.0,1112.0801572897763,4036140.0,3935.0,1025.702668360864,7855901.0,4735.0,1659.1131995776136,3357616.0,2954.0,1136.6337169939065
20190507,5452819.0,6394.0,852.802471066625,5164510.0,4504.0,1146.649644760213,3233636.0,3876.0,834.2714138286893,2219183.0,2518.0,881.3276409849086,3408603.0,2891.0,1179.0394327222414,1755907.0,1613.0,1088.5970241785492,1715963.0,2823.0,607.8508678710591,3736856.0,3571.0,1046.4452534304116,2426174.0,2224.0,1090.9055755395684,2738336.0,2280.0,1201.0245614035089
20190508,3291480.0,4065.0,809.7121771217712,5032158.0,6259.0,803.9875379453587,825651.0,787.0,1049.1118170266836,2465829.0,3278.0,752.2358145210494,948749.0,1487.0,638.0289172831203,4083409.0,4772.0,855.7018021793797,1452164.0,1866.0,778.2229367631297,1839316.0,2199.0,836.4329240563893,2443767.0,3042.0,803.3422090729783,2588391.0,3217.0,804.5977618899595
20190509,4964756.0,5285.0,939.4051087984863,4519430.0,6476.0,697.8736874613959,2143288.0,2354.0,910.4876805437553,2821468.0,2931.0,962.6298191743432,2113994.0,3664.0,576.9634279475982,2405436.0,2812.0,855.4182076813656,1728676.0,2338.0,739.382378100941,3236080.0,2947.0,1098.0929759077028,2286500.0,3376.0,677.2808056872038,2232930.0,3100.0,720.3
20190510,4865113.0,5401.0,900.7800407331976,4227147.0,4603.0,918.3460786443624,3600591.0,4618.0,779.6862278042443,1264522.0,783.0,1614.970625798212,3293929.0,3323.0,991.2515798976829,933218.0,1280.0,729.0765625,1716992.0,2161.0,794.5358630263767,3148121.0,3240.0,971.6422839506173,2241734.0,2276.0,984.9446397188049,1985413.0,2327.0,853.2071336484744
20190513,2260194.0,3189.0,708.7469426152398,5995308.0,6912.0,867.3767361111111,1081502.0,1883.0,574.3505045140732,1178692.0,1306.0,902.52067381317,3820127.0,4219.0,905.4579284190567,2175181.0,2693.0,807.7166728555515,1169671.0,1973.0,592.8388241256969,1090523.0,1216.0,896.811677631579,4140824.0,4283.0,966.8045762316134,1854484.0,2629.0,705.3952073031571
20190514,2495212.0,2924.0,853.3556771545827,4292162.0,5139.0,835.2134656547967,1932856.0,2021.0,956.3859475507174,562356.0,903.0,622.764119601329,3329951.0,3974.0,837.934323100151,962211.0,1165.0,825.9321888412018,1456625.0,1687.0,863.4410195613515,1038587.0,1237.0,839.6014551333873,2834317.0,3144.0,901.5003180661578,1457845.0,1995.0,730.749373433584
20190515,7729978.0,8317.0,929.4190212817122,5798625.0,6545.0,885.9625668449198,1806646.0,2240.0,806.5383928571429,5923332.0,6077.0,974.7131808458121,1132592.0,1087.0,1041.9429622815087,4666033.0,5458.0,854.897947966288,1787321.0,2661.0,671.6726794438181,5942657.0,5656.0,1050.6819306930693,1890302.0,2449.0,771.8668844426296,3908323.0,4096.0,954.180419921875
20190516,4041504.0,3221.0,1254.7357963365414,4204042.0,5271.0,797.5795864162397,3024164.0,2399.0,1260.5935806586078,1017340.0,822.0,1237.639902676399,2816046.0,3994.0,705.0691036554832,1387996.0,1277.0,1086.9193422083008,1860016.0,1461.0,1273.1115674195755,2181488.0,1760.0,1239.4818181818182,2411268.0,2728.0,883.8958944281525,1792774.0,2543.0,704.9838773102634
20190517,3685725.0,3810.0,967.3818897637796,4665292.0,4859.0,960.134183988475,2165341.0,2749.0,787.6831575118225,1520384.0,1061.0,1432.9726672950046,2979769.0,3011.0,989.6276984390568,1685523.0,1848.0,912.0795454545455,1593082.0,1897.0,839.7901950448075,2092643.0,1913.0,1093.906429691584,2841889.0,2834.0,1002.7836979534227,1823403.0,2025.0,900.445925925926
20190520,4583244.0,6293.0,728.3082790402034,4587432.0,4320.0,1061.9055555555556,2763815.0,4011.0,689.0588381949639,1819429.0,2282.0,797.2957931638913,3107661.0,2875.0,1080.9255652173913,1479771.0,1445.0,1024.0629757785466,2360547.0,2954.0,799.1018957345972,2222697.0,3339.0,665.6774483378257,3093500.0,2617.0,1182.0787160871228,1493932.0,1703.0,877.2354668232531
20190521,2769296.0,3694.0,749.674066053059,4000431.0,6422.0,622.9260355029586,646649.0,1036.0,624.1785714285714,2122647.0,2658.0,798.5880361173815,1182114.0,1407.0,840.1663113006397,2818317.0,5015.0,561.9774675972084,1195082.0,1789.0,668.0167691447737,1574214.0,1905.0,826.3590551181103,2406905.0,3615.0,665.8105117565699,1593526.0,2807.0,567.69718560741
20190522,2665332.0,3665.0,727.2392905866303,4145707.0,5056.0,819.957871835443,2114202.0,3222.0,656.1769087523278,551130.0,443.0,1244.0857787810385,3278824.0,3492.0,938.9530355097365,866883.0,1564.0,554.2730179028133,1177848.0,1853.0,635.6438208310848,1487484.0,1812.0,820.9072847682119,2708350.0,2973.0,910.9821728893373,1437357.0,2083.0,690.0417666826693
20190523,3483187.0,5859.0,594.5019627922853,4705204.0,3848.0,1222.7661122661123,2052565.0,3585.0,572.5425383542538,1430622.0,2274.0,629.1213720316623,3318611.0,2581.0,1285.7849670670282,1386593.0,1267.0,1094.390686661405,2002225.0,3311.0,604.7191180912112,1480962.0,2548.0,581.2252747252747,3629223.0,2462.0,1474.095450852965,1075981.0,1386.0,776.3210678210678
20190524,5533141.0,7976.0,693.7237963891675,5959246.0,3345.0,1781.5384155455904,4272341.0,5417.0,788.6913420712572,1260800.0,2559.0,492.6924579914029,4266925.0,1748.0,2441.032608695652,1692321.0,1597.0,1059.68753913588,2553482.0,4065.0,628.1628536285363,2979659.0,3911.0,761.8662746100741,4144528.0,1969.0,2104.8897917724735,1814718.0,1376.0,1318.8357558139535
