,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190321,2018821.0,2377.0,849.3146823727387,3044854.0,2999.0,1015.2897632544182,1223443.0,1544.0,792.3853626943005,795378.0,833.0,954.8355342136855,1894642.0,1711.0,1107.3302162478083,1150212.0,1288.0,893.0217391304348,921105.0,1269.0,725.8510638297872,1097716.0,1108.0,990.7184115523465,1824223.0,1546.0,1179.963130659767,1220631.0,1453.0,840.0763936682725
20190322,2139936.0,2091.0,1023.403156384505,2185801.0,1969.0,1110.1071609954292,1170782.0,1125.0,1040.6951111111111,969154.0,966.0,1003.2650103519669,1292875.0,972.0,1330.1183127572017,892926.0,997.0,895.6128385155466,993591.0,1011.0,982.7804154302671,1146345.0,1080.0,1061.4305555555557,1442705.0,1165.0,1238.37339055794,743096.0,804.0,924.2487562189054
20190325,1264385.0,1473.0,858.3740665308893,1963727.0,1878.0,1045.6480298189563,898356.0,1135.0,791.5030837004406,366029.0,338.0,1082.9260355029585,1446276.0,1211.0,1194.282411230388,517451.0,667.0,775.7886056971514,615053.0,794.0,774.6259445843829,649332.0,679.0,956.3063328424154,1188924.0,1019.0,1166.755642787046,774803.0,859.0,901.9825378346915
20190326,1418590.0,1376.0,1030.952034883721,1659851.0,1486.0,1116.992597577389,649354.0,701.0,926.3252496433666,769236.0,675.0,1139.608888888889,1034182.0,799.0,1294.3454317897372,625669.0,687.0,910.72634643377,732480.0,795.0,921.3584905660377,686110.0,581.0,1180.9122203098107,1115271.0,916.0,1217.5447598253274,544580.0,570.0,955.4035087719299
20190327,2362722.0,1947.0,1213.5192604006163,2056970.0,2339.0,879.4228302693459,859349.0,760.0,1130.7223684210526,1503373.0,1187.0,1266.5315922493683,789318.0,750.0,1052.424,1267652.0,1589.0,797.7671491504091,621094.0,736.0,843.8777173913044,1741628.0,1211.0,1438.1734104046243,1033901.0,1077.0,959.9823584029713,1023069.0,1262.0,810.6727416798732
20190328,1318594.0,1370.0,962.4773722627738,2185073.0,1554.0,1406.0958815958816,1047395.0,1080.0,969.8101851851852,271199.0,290.0,935.1689655172414,1745573.0,1142.0,1528.5227670753065,439500.0,412.0,1066.7475728155339,771339.0,882.0,874.5340136054422,547255.0,488.0,1121.424180327869,1620573.0,1082.0,1497.756931608133,564500.0,472.0,1195.9745762711864
20190329,4016723.0,2594.0,1548.4668465690054,2647261.0,2362.0,1120.7709568162575,1049630.0,1027.0,1022.0350535540409,2967093.0,1567.0,1893.4862795149968,812124.0,770.0,1054.7064935064934,1835137.0,1592.0,1152.7242462311558,909939.0,888.0,1024.706081081081,3106784.0,1706.0,1821.092614302462,1237517.0,862.0,1435.6345707656612,1409744.0,1500.0,939.8293333333334
20190401,4256725.0,2622.0,1623.4649122807018,4048823.0,3235.0,1251.5681607418855,3171926.0,1851.0,1713.6283090221502,1084799.0,771.0,1407.0025940337225,3056374.0,2263.0,1350.5850640742378,992449.0,972.0,1021.0380658436214,1360750.0,1074.0,1266.9925512104282,2895975.0,1548.0,1870.7848837209303,2202872.0,1402.0,1571.2353780313838,1845951.0,1833.0,1007.0654664484451
20190402,2062302.0,2288.0,901.3557692307693,3528893.0,2493.0,1415.5206578419575,1371176.0,1631.0,840.6965052115266,691126.0,657.0,1051.9421613394215,2419721.0,1730.0,1398.6826589595375,1109172.0,763.0,1453.6985583224116,1109202.0,1356.0,817.9955752212389,953100.0,932.0,1022.6394849785407,2514908.0,1566.0,1605.9438058748403,1013985.0,927.0,1093.8349514563106
20190403,2502350.0,1883.0,1328.916622411046,2289553.0,2240.0,1022.121875,452985.0,438.0,1034.2123287671234,2049365.0,1445.0,1418.2456747404844,390468.0,327.0,1194.091743119266,1899085.0,1913.0,992.7260846837428,771777.0,745.0,1035.9422818791945,1730573.0,1138.0,1520.7144112478031,1313983.0,1107.0,1186.9765130984642,975570.0,1133.0,861.0503089143866
20190404,2875048.0,2433.0,1181.6884504726675,3181954.0,2305.0,1380.4572668112799,1369729.0,1404.0,975.5904558404559,1505319.0,1029.0,1462.8950437317785,1809765.0,1149.0,1575.0783289817232,1372189.0,1156.0,1187.014705882353,1154459.0,1292.0,893.5441176470588,1720589.0,1141.0,1507.965819456617,2212967.0,1426.0,1551.8702664796633,968987.0,879.0,1102.3742889647326
20190408,2479745.0,2354.0,1053.4175870858114,3019162.0,2432.0,1241.4317434210527,779189.0,875.0,890.5017142857142,1700556.0,1479.0,1149.8012170385396,1212771.0,816.0,1486.2389705882354,1806391.0,1616.0,1117.8162128712872,1109345.0,1292.0,858.626160990712,1370400.0,1062.0,1290.3954802259886,2101700.0,1462.0,1437.5512995896033,917462.0,970.0,945.8371134020618
20190409,1411914.0,1473.0,958.5295315682281,1438978.0,1568.0,917.7155612244898,611018.0,796.0,767.6105527638191,800896.0,677.0,1183.0073855243722,721640.0,619.0,1165.8158319870759,717338.0,949.0,755.8883034773446,566218.0,706.0,802.0084985835693,845696.0,767.0,1102.6023468057367,854220.0,885.0,965.2203389830509,584758.0,683.0,856.1610541727672
20190410,3074222.0,2135.0,1439.9166276346605,2423409.0,2343.0,1034.3188220230475,1281730.0,889.0,1441.7660292463443,1792492.0,1246.0,1438.5971107544142,1072026.0,1119.0,958.0214477211796,1351383.0,1224.0,1104.0710784313726,1028715.0,853.0,1205.9964830011722,2045507.0,1282.0,1595.5592823712948,1154412.0,1160.0,995.1827586206897,1268997.0,1183.0,1072.693998309383
20190411,1603439.0,2126.0,754.2046095954845,2634637.0,1778.0,1481.7980877390326,1020775.0,1442.0,707.8883495145631,582664.0,684.0,851.8479532163743,1625467.0,1107.0,1468.353206865402,1009170.0,671.0,1503.9791356184799,1159431.0,1441.0,804.6016655100625,444008.0,685.0,648.1868613138686,2192642.0,1354.0,1619.3810930576071,441995.0,424.0,1042.441037735849
20190412,858492.0,1162.0,738.8055077452668,1266135.0,1235.0,1025.2105263157894,609292.0,923.0,660.1213434452872,249200.0,239.0,1042.6778242677824,1015357.0,944.0,1075.5900423728813,250778.0,291.0,861.7800687285223,310260.0,522.0,594.3678160919541,548232.0,640.0,856.6125,642550.0,614.0,1046.498371335505,623585.0,621.0,1004.1626409017713
20190415,1375052.0,1403.0,980.07982893799,1254073.0,1326.0,945.7564102564103,495143.0,537.0,922.0540037243948,879909.0,866.0,1016.0612009237875,653625.0,614.0,1064.5358306188925,600448.0,712.0,843.3258426966293,679174.0,732.0,927.8333333333334,695878.0,671.0,1037.076005961252,823551.0,820.0,1004.3304878048781,430522.0,506.0,850.8339920948616
20190416,1208820.0,1232.0,981.1850649350649,1407434.0,1823.0,772.042786615469,687897.0,810.0,849.2555555555556,520923.0,422.0,1234.414691943128,954424.0,1034.0,923.0406189555126,453010.0,789.0,574.1571609632446,357549.0,384.0,931.1171875,851271.0,848.0,1003.8573113207547,538070.0,649.0,829.075500770416,869364.0,1174.0,740.5144804088586
20190417,1168973.0,1239.0,943.4810330912026,1220095.0,998.0,1222.5400801603207,589133.0,594.0,991.8063973063973,579840.0,645.0,898.9767441860465,744282.0,530.0,1404.3056603773584,475813.0,468.0,1016.6944444444445,544569.0,570.0,955.3842105263158,624404.0,669.0,933.3393124065769,809470.0,573.0,1412.6876090750436,410625.0,425.0,966.1764705882352
20190418,1470836.0,1183.0,1243.3102282333052,1348564.0,1311.0,1028.65293668955,572680.0,516.0,1109.84496124031,898156.0,667.0,1346.56071964018,629532.0,569.0,1106.383128295255,719032.0,742.0,969.0458221024259,489575.0,602.0,813.2475083056478,981261.0,581.0,1688.9173838209983,813842.0,743.0,1095.3458950201884,534722.0,568.0,941.4119718309859
20190419,981684.0,983.0,998.6612410986775,1057151.0,961.0,1100.0530697190427,364158.0,572.0,636.6398601398602,617526.0,411.0,1502.4963503649635,553794.0,387.0,1430.9922480620155,503357.0,574.0,876.9285714285714,260656.0,461.0,565.41431670282,721028.0,522.0,1381.27969348659,589294.0,480.0,1227.6958333333334,467857.0,481.0,972.6756756756756
20190422,2478371.0,2328.0,1064.5923539518901,2361080.0,2203.0,1071.7566954153426,1406663.0,1437.0,978.8886569241475,1071708.0,891.0,1202.8148148148148,1482786.0,1258.0,1178.6852146263911,878294.0,945.0,929.4116402116402,1224975.0,1291.0,948.8574748257165,1253396.0,1037.0,1208.6750241080038,1567856.0,1379.0,1136.9514140681654,793224.0,824.0,962.6504854368932
20190423,1322310.0,1639.0,806.7785234899329,1589476.0,1509.0,1053.3306825712393,842968.0,1032.0,816.8294573643411,479342.0,607.0,789.6902800658978,984250.0,810.0,1215.1234567901236,605226.0,699.0,865.8454935622318,784422.0,954.0,822.2452830188679,537888.0,685.0,785.2379562043795,1122524.0,938.0,1196.7206823027718,466952.0,571.0,817.7793345008756
20190424,1059255.0,1547.0,684.7155785391079,1105918.0,983.0,1125.0437436419124,757023.0,978.0,774.0521472392638,302232.0,569.0,531.1634446397188,578261.0,387.0,1494.2144702842377,527657.0,596.0,885.3305369127517,511952.0,692.0,739.8150289017341,547303.0,855.0,640.1204678362573,688964.0,555.0,1241.3765765765766,416954.0,428.0,974.1915887850467
20190425,1229671.0,1999.0,615.1430715357678,1437958.0,1461.0,984.2286105407255,470536.0,624.0,754.0641025641025,759135.0,1375.0,552.0981818181818,667957.0,479.0,1394.482254697286,770001.0,982.0,784.1150712830957,769604.0,1226.0,627.7357259380098,460067.0,773.0,595.1707632600259,1104130.0,967.0,1141.809720785936,333828.0,494.0,675.7651821862348
20190426,1237220.0,2260.0,547.4424778761062,1347591.0,1369.0,984.3615777940103,951450.0,1737.0,547.7547495682211,285770.0,523.0,546.4053537284894,1139447.0,947.0,1203.2175290390708,208144.0,422.0,493.23222748815164,665249.0,1312.0,507.0495426829268,571971.0,948.0,603.3449367088608,1002049.0,1003.0,999.0518444666002,345542.0,366.0,944.103825136612
20190429,2224969.0,2590.0,859.06138996139,2971696.0,1902.0,1562.4058885383806,1608661.0,1797.0,895.1925431274346,616308.0,793.0,777.1853720050441,1709717.0,1067.0,1602.3589503280225,1261979.0,835.0,1511.3520958083832,1490613.0,1873.0,795.8424986652429,734356.0,717.0,1024.2064156206416,2410637.0,1465.0,1645.4860068259386,561059.0,437.0,1283.8878718535468
20190430,1053312.0,1221.0,862.6633906633907,1065528.0,1989.0,535.710407239819,429010.0,546.0,785.7326007326008,624302.0,675.0,924.8918518518518,327530.0,565.0,579.6991150442478,737998.0,1424.0,518.2570224719101,440639.0,467.0,943.5524625267666,612673.0,754.0,812.5636604774536,546458.0,1030.0,530.5417475728156,519070.0,959.0,541.2617309697602
20190506,1378185.0,2003.0,688.0604093859212,1740576.0,1766.0,985.60362400906,597789.0,802.0,745.3728179551122,780396.0,1201.0,649.7885095753538,660694.0,629.0,1050.3879173290939,1079882.0,1137.0,949.7642919964819,730289.0,1035.0,705.5932367149759,647896.0,968.0,669.3140495867768,1067582.0,934.0,1143.0214132762312,672994.0,832.0,808.8870192307693
20190507,1124249.0,1563.0,719.2891874600128,889009.0,1412.0,629.6097733711048,676766.0,882.0,767.3083900226758,447483.0,681.0,657.0969162995594,481344.0,653.0,737.1271056661562,407665.0,759.0,537.1080368906456,439020.0,562.0,781.1743772241992,685229.0,1001.0,684.5444555444556,486953.0,670.0,726.7955223880597,402056.0,742.0,541.8544474393531
20190508,848838.0,1563.0,543.0825335892514,818343.0,1176.0,695.8698979591836,293038.0,590.0,496.6745762711864,555800.0,973.0,571.2230215827338,395201.0,561.0,704.4581105169341,423142.0,615.0,688.0357723577235,332738.0,690.0,482.22898550724636,516100.0,873.0,591.1798396334478,452092.0,553.0,817.5262206148282,366251.0,623.0,587.8828250401284
20190509,446262.0,848.0,526.252358490566,899800.0,1011.0,890.0098911968348,297162.0,521.0,570.3685220729367,149100.0,327.0,455.9633027522936,585000.0,628.0,931.5286624203821,314800.0,383.0,821.9321148825065,306462.0,564.0,543.3723404255319,139800.0,284.0,492.2535211267606,585600.0,643.0,910.7309486780715,314200.0,368.0,853.804347826087
20190510,1528425.0,1398.0,1093.293991416309,1519269.0,1540.0,986.5383116883116,720685.0,712.0,1012.1980337078652,807740.0,686.0,1177.463556851312,738658.0,835.0,884.6203592814371,780611.0,705.0,1107.249645390071,434037.0,409.0,1061.2151589242053,1094388.0,989.0,1106.5601617795753,745944.0,695.0,1073.3007194244603,773325.0,845.0,915.1775147928994
20190513,1121864.0,1330.0,843.5067669172932,993106.0,1185.0,838.0641350210971,409900.0,506.0,810.0790513833992,711964.0,824.0,864.0339805825242,290160.0,367.0,790.6267029972752,702946.0,818.0,859.3471882640587,337940.0,387.0,873.2299741602067,783924.0,943.0,831.3085896076352,512614.0,532.0,963.5601503759399,480492.0,653.0,735.8223583460949
20190514,586878.0,1329.0,441.59367945823925,1128977.0,1408.0,801.8302556818181,338500.0,762.0,444.2257217847769,248378.0,567.0,438.05643738977074,738200.0,800.0,922.75,390777.0,608.0,642.7253289473684,359200.0,735.0,488.7074829931973,227678.0,594.0,383.2962962962963,693600.0,791.0,876.8647281921618,435377.0,617.0,705.6353322528363
20190515,1479425.0,1973.0,749.8352762290928,1320546.0,1750.0,754.5977142857142,439528.0,684.0,642.5847953216374,1039897.0,1289.0,806.7470907680372,459872.0,514.0,894.692607003891,860674.0,1236.0,696.3381877022654,425922.0,682.0,624.5190615835777,1053503.0,1291.0,816.0364058869094,565494.0,780.0,724.9923076923077,755052.0,970.0,778.4041237113402
20190516,1008368.0,1653.0,610.0229885057471,1373222.0,1424.0,964.3412921348314,658818.0,1120.0,588.2303571428571,349550.0,533.0,655.8161350844277,1042422.0,971.0,1073.5550978372812,330800.0,453.0,730.242825607064,498760.0,865.0,576.6011560693642,509608.0,788.0,646.7106598984772,831775.0,771.0,1078.8261997405966,541447.0,653.0,829.1684532924962
20190517,646644.0,1316.0,491.370820668693,1416140.0,1595.0,887.8620689655172,281328.0,520.0,541.0153846153846,365316.0,796.0,458.9396984924623,679800.0,594.0,1144.4444444444443,736340.0,1001.0,735.6043956043956,526544.0,1062.0,495.80414312617705,120100.0,254.0,472.8346456692913,1260100.0,1336.0,943.188622754491,156040.0,259.0,602.4710424710424
20190520,730903.0,1281.0,570.5722092115535,1049707.0,1436.0,730.9937325905292,426203.0,832.0,512.2632211538462,304700.0,449.0,678.619153674833,727072.0,879.0,827.1581342434584,322635.0,557.0,579.2369838420108,381200.0,707.0,539.1796322489391,349703.0,574.0,609.2386759581882,752010.0,963.0,780.9034267912773,297697.0,473.0,629.3805496828753
20190521,1412066.0,1529.0,923.5225637671681,1404826.0,2368.0,593.254222972973,584744.0,776.0,753.5360824742268,827322.0,753.0,1098.7011952191235,595600.0,1022.0,582.7788649706458,809226.0,1346.0,601.2080237741457,465700.0,601.0,774.8752079866889,946366.0,928.0,1019.7909482758621,577900.0,1128.0,512.322695035461,826926.0,1240.0,666.8758064516129
20190522,759448.0,1588.0,478.2418136020151,928425.0,1039.0,893.5755534167469,265775.0,669.0,397.27204783258594,493673.0,919.0,537.1849836779107,454998.0,615.0,739.8341463414635,473427.0,424.0,1116.573113207547,404548.0,809.0,500.0593325092707,354900.0,779.0,455.58408215661103,592490.0,716.0,827.5,335935.0,323.0,1040.046439628483
20190523,768538.0,1800.0,426.96555555555557,1150000.0,1656.0,694.4444444444445,625693.0,1353.0,462.44863266814485,142845.0,447.0,319.56375838926175,981500.0,1240.0,791.5322580645161,168500.0,416.0,405.0480769230769,551710.0,1101.0,501.0990009082652,216828.0,699.0,310.19742489270385,897900.0,1121.0,800.9812667261374,252100.0,535.0,471.21495327102804
20190524,408890.0,952.0,429.5063025210084,545185.0,1250.0,436.148,235030.0,528.0,445.13257575757575,173860.0,424.0,410.04716981132077,317445.0,737.0,430.7259158751696,227740.0,513.0,443.9376218323587,177330.0,456.0,388.88157894736844,231560.0,496.0,466.85483870967744,256400.0,618.0,414.8867313915858,288785.0,632.0,456.9382911392405
20190527,846404.0,1295.0,653.5938223938224,581872.0,878.0,662.7243735763097,390644.0,713.0,547.8877980364656,455760.0,582.0,783.0927835051547,275532.0,452.0,609.5840707964602,306340.0,426.0,719.1079812206573,168760.0,313.0,539.1693290734825,677644.0,982.0,690.0651731160896,144400.0,261.0,553.2567049808429,437472.0,617.0,709.030794165316
20190528,447860.0,847.0,528.7603305785124,693227.0,872.0,794.9850917431193,301080.0,540.0,557.5555555555555,146780.0,307.0,478.11074918566777,335810.0,388.0,865.4896907216495,357417.0,484.0,738.4648760330579,236080.0,409.0,577.2127139364303,211780.0,438.0,483.5159817351598,484507.0,521.0,929.9558541266795,208720.0,351.0,594.6438746438746
20190529,745958.0,1438.0,518.7468706536856,488319.0,878.0,556.1719817767654,171600.0,333.0,515.3153153153153,574358.0,1105.0,519.7809954751132,136800.0,298.0,459.06040268456377,351519.0,580.0,606.0672413793103,220478.0,549.0,401.5992714025501,525480.0,889.0,591.0911136107986,199499.0,427.0,467.21077283372364,288820.0,451.0,640.3991130820399
20190530,562836.0,798.0,705.3082706766917,731161.0,1412.0,517.8194050991501,291291.0,467.0,623.7494646680942,271545.0,331.0,820.3776435045318,419359.0,670.0,625.9089552238806,311802.0,742.0,420.21832884097034,230439.0,328.0,702.5579268292682,332397.0,470.0,707.2276595744681,438512.0,717.0,611.5927475592748,292649.0,695.0,421.0776978417266
20190531,483570.0,718.0,673.4958217270195,524310.0,863.0,607.5434530706837,224470.0,366.0,613.3060109289618,259100.0,352.0,736.0795454545455,267210.0,482.0,554.3775933609959,257100.0,381.0,674.8031496062993,272870.0,408.0,668.7990196078431,210700.0,310.0,679.6774193548387,329210.0,539.0,610.7792207792207,195100.0,324.0,602.1604938271605
20190603,874816.0,1446.0,604.9903181189488,693482.0,1070.0,648.1140186915887,522471.0,841.0,621.2497027348395,352345.0,605.0,582.3884297520661,442782.0,628.0,705.0668789808917,250700.0,442.0,567.1945701357466,413123.0,665.0,621.2375939849624,461693.0,781.0,591.1562099871959,436665.0,653.0,668.7059724349158,256817.0,417.0,615.8681055155876
20190604,555434.0,894.0,621.2908277404922,747929.0,1037.0,721.2430086788814,322912.0,548.0,589.2554744525547,232522.0,346.0,672.028901734104,614690.0,695.0,884.4460431654676,133239.0,342.0,389.5877192982456,331412.0,580.0,571.4,224022.0,314.0,713.4458598726114,592597.0,701.0,845.3594864479315,155332.0,336.0,462.29761904761904
20190605,1061071.0,1646.0,644.6360874848117,640623.0,828.0,773.6992753623189,361400.0,668.0,541.0179640718563,699671.0,978.0,715.4100204498977,266900.0,303.0,880.8580858085809,373723.0,525.0,711.8533333333334,269371.0,493.0,546.3914807302232,791700.0,1153.0,686.6435385949696,309900.0,373.0,830.8310991957104,330723.0,455.0,726.8637362637363
20190606,526800.0,1104.0,477.17391304347825,602408.0,1034.0,582.5996131528046,298300.0,587.0,508.1771720613288,228500.0,517.0,441.97292069632493,444308.0,640.0,694.23125,158100.0,394.0,401.2690355329949,285300.0,624.0,457.21153846153845,241500.0,480.0,503.125,462808.0,644.0,718.6459627329192,139600.0,390.0,357.94871794871796
20190610,552683.0,1001.0,552.1308691308691,731481.0,1517.0,482.18918918918916,290883.0,491.0,592.4297352342159,261800.0,510.0,513.3333333333334,462230.0,996.0,464.0863453815261,269251.0,521.0,516.7965451055662,237983.0,439.0,542.1025056947608,314700.0,562.0,559.9644128113879,374969.0,839.0,446.92371871275327,356512.0,678.0,525.8289085545723
20190611,1582540.0,1387.0,1140.9805335255949,778928.0,1079.0,721.8980537534754,427300.0,512.0,834.5703125,1155240.0,875.0,1320.2742857142857,197200.0,312.0,632.0512820512821,581728.0,767.0,758.4458930899609,82800.0,146.0,567.1232876712329,1499740.0,1241.0,1208.4931506849316,181600.0,127.0,1429.9212598425197,597328.0,952.0,627.4453781512605
20190612,548478.0,1166.0,470.39279588336194,663661.0,1050.0,632.0580952380952,150796.0,366.0,412.0109289617486,397682.0,800.0,497.1025,162412.0,243.0,668.3621399176955,501249.0,807.0,621.1263940520446,235196.0,497.0,473.2313883299799,313282.0,669.0,468.28400597907324,380430.0,586.0,649.19795221843,283231.0,464.0,610.4116379310345
20190613,651983.0,1277.0,510.5583398590446,514120.0,776.0,662.5257731958762,129783.0,256.0,506.96484375,522200.0,1021.0,511.4593535749265,195254.0,283.0,689.9434628975265,318866.0,493.0,646.7870182555781,322800.0,567.0,569.3121693121693,329183.0,710.0,463.6380281690141,324220.0,438.0,740.2283105022831,189900.0,338.0,561.8343195266273
20190614,1387976.0,2261.0,613.8770455550641,930487.0,1102.0,844.3620689655172,350000.0,460.0,760.8695652173913,1037976.0,1801.0,576.3331482509717,404100.0,292.0,1383.9041095890411,526387.0,810.0,649.8604938271604,741607.0,1274.0,582.1091051805338,646369.0,987.0,654.8824721377913,705601.0,644.0,1095.6537267080746,224886.0,458.0,491.0174672489083
20190617,977145.0,1815.0,538.3719008264463,448265.0,908.0,493.68392070484583,500003.0,1051.0,475.74024738344434,477142.0,764.0,624.5314136125654,247986.0,543.0,456.69613259668506,200279.0,365.0,548.7095890410959,314458.0,497.0,632.7122736418511,662687.0,1318.0,502.79742033383917,148367.0,218.0,680.5825688073395,299898.0,690.0,434.6347826086957
20190618,1169571.0,1981.0,590.3942453306411,735617.0,1546.0,475.81953428201814,288771.0,579.0,498.74093264248705,880800.0,1402.0,628.2453637660485,172897.0,564.0,306.5549645390071,562720.0,982.0,573.0346232179226,258075.0,613.0,421.0032626427406,911496.0,1368.0,666.2982456140351,255677.0,539.0,474.3543599257885,479940.0,1007.0,476.60377358490564
20190619,2012178.0,3393.0,593.0380194518126,1577856.0,2367.0,666.6058301647655,602891.0,1071.0,562.923436041083,1409287.0,2322.0,606.9280792420327,445164.0,520.0,856.0846153846154,1132692.0,1847.0,613.2604223064429,745429.0,1588.0,469.4137279596977,1266749.0,1805.0,701.8,872731.0,1205.0,724.258091286307,705125.0,1162.0,606.8201376936316
20190620,1813111.0,2624.0,690.9721798780488,1379276.0,1877.0,734.8300479488546,436856.0,775.0,563.6851612903225,1376255.0,1849.0,744.3239588967009,386016.0,563.0,685.6412078152753,993260.0,1314.0,755.9056316590563,494264.0,977.0,505.899692937564,1318847.0,1647.0,800.7571341833637,562130.0,766.0,733.8511749347258,817146.0,1111.0,735.5049504950495
20190621,1262488.0,3279.0,385.0222628850259,1093393.0,2035.0,537.2938574938574,750854.0,1750.0,429.05942857142855,511634.0,1529.0,334.6200130804447,578246.0,972.0,594.90329218107,515147.0,1063.0,484.6161806208843,562033.0,1498.0,375.18891855807743,700455.0,1781.0,393.29309376754634,571733.0,1094.0,522.607861060329,521660.0,941.0,554.3676939426142
20190624,799558.0,1425.0,561.0933333333334,772113.0,1734.0,445.2785467128028,305118.0,697.0,437.7589670014347,494440.0,728.0,679.1758241758242,373996.0,761.0,491.4533508541393,398117.0,973.0,409.1644398766701,320610.0,624.0,513.7980769230769,478948.0,801.0,597.9375780274656,451888.0,929.0,486.42411194833153,320225.0,805.0,397.7950310559006
20190625,886020.0,1691.0,523.9621525724424,906138.0,1794.0,505.09364548494983,455751.0,826.0,551.7566585956416,430269.0,865.0,497.4208092485549,501321.0,923.0,543.1430119176598,404817.0,871.0,464.77267508610794,337326.0,709.0,475.7771509167842,548694.0,982.0,558.7515274949084,483503.0,1017.0,475.42084562438544,422635.0,777.0,543.9317889317889
20190626,1012218.0,1429.0,708.3400979706088,820129.0,1584.0,517.758207070707,261192.0,584.0,447.24657534246575,751026.0,845.0,888.7881656804734,233384.0,602.0,387.6810631229236,586745.0,982.0,597.5,236495.0,494.0,478.7348178137652,775723.0,935.0,829.6502673796791,304489.0,622.0,489.53215434083603,515640.0,962.0,536.008316008316
20190627,1091100.0,1707.0,639.1915641476274,1003585.0,1945.0,515.9820051413882,653087.0,1314.0,497.0220700152207,438013.0,393.0,1114.5368956743002,622683.0,1256.0,495.76671974522293,380902.0,689.0,552.8330914368651,457437.0,882.0,518.6360544217687,633663.0,825.0,768.0763636363637,611385.0,1196.0,511.19147157190633,392200.0,749.0,523.6315086782377
20190628,1735264.0,3166.0,548.0934933670246,1158764.0,2092.0,553.9024856596558,808028.0,1643.0,491.80036518563605,927236.0,1523.0,608.822061720289,586972.0,1274.0,460.7315541601256,571792.0,818.0,699.0122249388753,576909.0,1359.0,424.50993377483445,1158355.0,1807.0,641.0376314333149,519200.0,880.0,590.0,639564.0,1212.0,527.6930693069307
20190701,1384424.0,2226.0,621.9335130278527,1203222.0,2083.0,577.638982237158,741124.0,1390.0,533.1827338129497,643300.0,836.0,769.4976076555024,554697.0,977.0,567.7553735926305,648525.0,1106.0,586.369801084991,405199.0,881.0,459.93076049943244,979225.0,1345.0,728.0483271375465,627172.0,1022.0,613.6712328767123,576050.0,1061.0,542.9311969839774
20190702,1222902.0,1842.0,663.899022801303,1086317.0,1813.0,599.1820187534473,526590.0,981.0,536.7889908256881,696312.0,861.0,808.7247386759582,604137.0,995.0,607.172864321608,482180.0,818.0,589.4621026894865,496705.0,975.0,509.44102564102565,726197.0,867.0,837.5974625144175,673594.0,1011.0,666.2650840751731,412723.0,802.0,514.6172069825436
20190703,2256707.0,3175.0,710.7738582677165,1896290.0,2372.0,799.447723440135,936693.0,1712.0,547.133761682243,1320014.0,1463.0,902.2652084757348,1013960.0,1312.0,772.8353658536586,882330.0,1060.0,832.3867924528302,663273.0,1314.0,504.7739726027397,1593434.0,1861.0,856.224610424503,1132780.0,1341.0,844.7278150633855,763510.0,1031.0,740.552861299709
20190704,1397399.0,2418.0,577.9152191894127,1508631.0,2054.0,734.4844206426485,1069999.0,1957.0,546.7547266223812,327400.0,461.0,710.1952277657267,1175431.0,1647.0,713.6800242865817,333200.0,407.0,818.6732186732187,758463.0,1339.0,566.4398805078416,638936.0,1079.0,592.1556997219648,1055490.0,1207.0,874.4739022369511,453141.0,847.0,534.9952774498229
20190705,1636015.0,3593.0,455.3339827442249,1002615.0,1465.0,684.3788395904437,762016.0,1841.0,413.91417707767516,873999.0,1752.0,498.8578767123288,475899.0,924.0,515.0422077922078,526716.0,541.0,973.5970425138632,564264.0,1331.0,423.93989481592786,1071751.0,2262.0,473.8068081343943,369310.0,629.0,587.1383147853736,633305.0,836.0,757.5418660287081
20190708,790368.0,2414.0,327.41010770505386,1195630.0,2490.0,480.17269076305223,457868.0,1543.0,296.73882047958523,332500.0,871.0,381.7451205510907,754230.0,1286.0,586.49300155521,441400.0,1204.0,366.6112956810631,534195.0,1508.0,354.24071618037135,256173.0,906.0,282.75165562913907,977974.0,1805.0,541.8138504155124,217656.0,685.0,317.74598540145985
20190709,2268110.0,3694.0,613.9983757444504,1119883.0,1553.0,721.1094655505474,724958.0,1570.0,461.7566878980892,1543152.0,2124.0,726.5310734463277,298659.0,429.0,696.1748251748252,821224.0,1124.0,730.626334519573,431247.0,1123.0,384.013357079252,1836863.0,2571.0,714.4546868922598,364224.0,442.0,824.0361990950227,755659.0,1111.0,680.1611161116111
20190710,1033910.0,2192.0,471.6742700729927,1721370.0,4202.0,409.65492622560686,538045.0,1005.0,535.3681592039801,495865.0,1187.0,417.7464195450716,957705.0,1666.0,574.8529411764706,763665.0,2536.0,301.12973186119876,622571.0,1427.0,436.27960756832516,411339.0,765.0,537.6980392156863,1239404.0,2679.0,462.6368047779022,481966.0,1523.0,316.45830597504926
20190711,663055.0,1591.0,416.7536140791955,1328356.0,2550.0,520.9239215686274,430103.0,1018.0,422.49803536345775,232952.0,573.0,406.54799301919724,1019372.0,1746.0,583.8327605956472,308984.0,804.0,384.30845771144277,374972.0,802.0,467.54613466334166,288083.0,789.0,365.1242078580482,1016796.0,1714.0,593.2298716452742,311560.0,836.0,372.6794258373206
