,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200601,3523330.0,3759.0,937.3051343442405,2622931.0,3993.0,656.8822940145254,908777.0,1168.0,778.0625,2614553.0,2591.0,1009.0903126206098,529480.0,701.0,755.320970042796,2093451.0,3292.0,635.920716889429,1494280.0,1853.0,806.411225040475,2029050.0,1906.0,1064.5592864637986,1532010.0,2053.0,746.2299074525085,1090921.0,1940.0,562.330412371134
20200602,1776674.0,2630.0,675.5414448669202,2554663.0,3695.0,691.3837618403247,1343622.0,2159.0,622.3353404353868,433052.0,471.0,919.4309978768578,2143544.0,3092.0,693.254851228978,411119.0,603.0,681.7893864013267,892205.0,1421.0,627.8712174524983,884469.0,1209.0,731.5707196029776,1684853.0,2224.0,757.5777877697842,869810.0,1471.0,591.3052345343303
20200603,2342326.0,3621.0,646.8726871030102,2683249.0,3371.0,795.9801245921092,1090785.0,1771.0,615.9147374364766,1251541.0,1850.0,676.5086486486487,1649127.0,1905.0,865.6834645669292,1034122.0,1466.0,705.4038199181446,819349.0,1494.0,548.4263721552878,1522977.0,2127.0,716.0211565585331,1792927.0,1928.0,929.9413900414938,890322.0,1443.0,616.993762993763
20200604,1365155.0,2492.0,547.8150080256822,2209889.0,2866.0,771.0708304256804,847441.0,1774.0,477.70067643742954,517714.0,718.0,721.050139275766,1627687.0,1721.0,945.7797791981407,582202.0,1145.0,508.47336244541486,661268.0,1348.0,490.5548961424332,703887.0,1144.0,615.2858391608391,1603251.0,1764.0,908.8724489795918,606638.0,1102.0,550.4882032667877
20200605,1917866.0,2984.0,642.7164879356568,1662606.0,2463.0,675.0328867235079,646441.0,1000.0,646.441,1271425.0,1984.0,640.8392137096774,770738.0,939.0,820.8072417465389,891868.0,1524.0,585.2152230971128,765143.0,1248.0,613.0953525641025,1152723.0,1736.0,664.0109447004609,1070150.0,1205.0,888.0912863070539,592456.0,1258.0,470.95071542130364
20200608,3593160.0,3514.0,1022.5270347182698,4588255.0,5446.0,842.5,1888230.0,2029.0,930.6209955643174,1704930.0,1485.0,1148.1010101010102,3023442.0,4201.0,719.6957867174482,1564813.0,1245.0,1256.8779116465864,1470035.0,1648.0,892.0115291262136,2123125.0,1866.0,1137.7947481243302,2733775.0,2843.0,961.5810763278228,1854480.0,2603.0,712.439492892816
20200609,8624717.0,5026.0,1716.0200955033824,5805255.0,6485.0,895.1819583654587,3628224.0,2528.0,1435.2151898734178,4996493.0,2498.0,2000.197357886309,1786765.0,2577.0,693.3507954986418,4018490.0,3908.0,1028.2727737973387,1355609.0,1275.0,1063.2227450980392,7269108.0,3751.0,1937.9120234604106,1051433.0,1413.0,744.1139419674452,4753822.0,5072.0,937.2677444794953
20200610,12724609.0,15286.0,832.4354965327751,10191907.0,9324.0,1093.0831188331188,8392220.0,11126.0,754.289052669423,4332389.0,4160.0,1041.4396634615384,6815935.0,5859.0,1163.3273596176823,3375972.0,3465.0,974.3064935064936,5095487.0,7434.0,685.4300511164918,7629122.0,7852.0,971.6151299032093,5551317.0,4585.0,1210.756161395856,4640590.0,4739.0,979.2340156151087
20200611,9146011.0,10482.0,872.5444571646632,7224813.0,9687.0,745.8256426138123,4630744.0,6017.0,769.6101047033405,4515267.0,4465.0,1011.258006718925,4007484.0,5148.0,778.4545454545455,3217329.0,4539.0,708.8189028420356,3257060.0,5157.0,631.5803761877061,5888951.0,5325.0,1105.9062910798123,4134732.0,5084.0,813.2832415420928,3090081.0,4603.0,671.3189224418858
20200612,4969467.0,7779.0,638.8310836868492,4351685.0,6246.0,696.7154979186679,1702569.0,2563.0,664.2875536480686,3266898.0,5216.0,626.3224693251534,1687526.0,2190.0,770.5598173515982,2664159.0,4056.0,656.8439349112426,1948958.0,3752.0,519.4450959488273,3020509.0,4027.0,750.0643158678918,2357923.0,3271.0,720.8569244879242,1993762.0,2975.0,670.1721008403362
20200615,4204320.0,6335.0,663.6653512233622,4260803.0,5850.0,728.3423931623931,1643524.0,2541.0,646.8020464384101,2560796.0,3794.0,674.959409594096,1581091.0,1884.0,839.2202760084925,2679712.0,3966.0,675.6712052445789,1806176.0,3167.0,570.3113356488791,2398144.0,3168.0,756.989898989899,2747091.0,3386.0,811.3086237448316,1513712.0,2464.0,614.3311688311688
20200616,5727028.0,6344.0,902.7471626733922,5326605.0,7120.0,748.118679775281,1899276.0,2966.0,640.3492919757249,3827752.0,3378.0,1133.141503848431,2328789.0,3062.0,760.5450685826257,2997816.0,4058.0,738.7422375554461,1835968.0,2634.0,697.0265755504936,3891060.0,3710.0,1048.8032345013478,3082188.0,3440.0,895.9848837209303,2244417.0,3680.0,609.8959239130435
20200617,3202208.0,7795.0,410.8028223220013,3566900.0,5160.0,691.2596899224807,1871640.0,5229.0,357.934595524957,1330568.0,2566.0,518.5378020265003,2068497.0,2493.0,829.7220216606498,1498403.0,2667.0,561.8308961379828,1548427.0,3425.0,452.09547445255475,1653781.0,4370.0,378.4395881006865,2245162.0,2703.0,830.6185719570847,1321738.0,2457.0,537.9479039479039
20200618,2470901.0,4405.0,560.9309875141885,2251429.0,4645.0,484.6994617868676,1343083.0,2430.0,552.7090534979424,1127818.0,1975.0,571.0470886075949,1468508.0,3207.0,457.9070782662925,782921.0,1438.0,544.4513212795549,1052338.0,2173.0,484.2788771283939,1418563.0,2232.0,635.556899641577,1318091.0,2527.0,521.6030866640285,933338.0,2118.0,440.6694995278565
20200619,4524768.0,5924.0,763.8028359216745,3991198.0,6912.0,577.4302662037037,1633048.0,2509.0,650.8760462335592,2891720.0,3415.0,846.7701317715959,1340765.0,2799.0,479.01571989996427,2650433.0,4113.0,644.4038414782398,1322778.0,2797.0,472.9274222381123,3201990.0,3127.0,1023.9814518708026,2041707.0,3560.0,573.513202247191,1949491.0,3352.0,581.5903937947494
20200622,4135102.0,6500.0,636.1695384615384,4078514.0,6338.0,643.5017355632692,2223040.0,4874.0,456.10176446450555,1912062.0,1626.0,1175.929889298893,3054771.0,4895.0,624.0594484167518,1023743.0,1443.0,709.4546084546084,1580826.0,3200.0,494.008125,2554276.0,3300.0,774.0230303030303,2668691.0,3469.0,769.2969155376189,1409823.0,2869.0,491.3987452073893
20200623,4168367.0,5467.0,762.4596670934699,2913979.0,5626.0,517.9486313544259,2057359.0,3353.0,613.5875335520429,2111008.0,2114.0,998.5846736045412,1621970.0,3221.0,503.5610058987892,1292009.0,2405.0,537.2178794178794,1278467.0,2039.0,627.0068661108387,2889900.0,3428.0,843.0280046674445,1270013.0,2424.0,523.9327557755776,1643966.0,3202.0,513.418488444722
20200624,4554779.0,5253.0,867.0814772510946,4921002.0,5954.0,826.5035270406449,2309435.0,3189.0,724.1878331765444,2245344.0,2064.0,1087.860465116279,3048652.0,3747.0,813.6247664798506,1872350.0,2207.0,848.3688264612596,2215771.0,2778.0,797.613750899928,2339008.0,2475.0,945.0537373737374,2904712.0,3405.0,853.0725403817914,2016290.0,2549.0,791.0121616320125
20200629,2854117.0,4280.0,666.8497663551402,3456950.0,6324.0,546.6397849462365,2080250.0,3044.0,683.3935611038107,773867.0,1236.0,626.1059870550162,2665074.0,4771.0,558.5986166422134,791876.0,1553.0,509.9008370895042,1343010.0,2118.0,634.0934844192634,1511107.0,2162.0,698.9394079555967,2205547.0,3519.0,626.7539073600454,1251403.0,2805.0,446.13297682709447
20200630,2671404.0,4002.0,667.5172413793103,3160250.0,5333.0,592.5839114944685,1588333.0,2508.0,633.3066188197768,1083071.0,1494.0,724.9471218206158,1922667.0,2533.0,759.0473746545598,1237583.0,2800.0,441.99392857142857,1015758.0,1724.0,589.1867749419954,1655646.0,2278.0,726.7980684811238,2062029.0,2740.0,752.5653284671533,1098221.0,2593.0,423.53297338989586
20200701,4006224.0,7067.0,566.8917503891325,4471358.0,6223.0,718.5212919813595,2987159.0,5065.0,589.7648568608095,1019065.0,2002.0,509.0234765234765,2941433.0,3682.0,798.868278109723,1529925.0,2541.0,602.0956316410862,2220984.0,3801.0,584.3157063930545,1785240.0,3266.0,546.6135946111451,3491354.0,4036.0,865.0530227948464,980004.0,2187.0,448.1042524005487
20200702,3237919.0,7235.0,447.53545266067727,4096319.0,7453.0,549.6201529585402,2116401.0,5123.0,413.117509271911,1121518.0,2112.0,531.0217803030303,2815026.0,5296.0,531.5381419939577,1281293.0,2157.0,594.0162262401484,1642339.0,3884.0,422.84732234809474,1595580.0,3351.0,476.1504028648165,2753421.0,4378.0,628.9221105527638,1342898.0,3075.0,436.71479674796745
20200703,3166987.0,6213.0,509.7355544825366,3783564.0,7422.0,509.77687954729186,2271663.0,4568.0,497.29925569176885,895324.0,1645.0,544.2699088145897,2982564.0,5745.0,519.1582245430809,801000.0,1677.0,477.6386404293381,1523587.0,3297.0,462.1131331513497,1643400.0,2916.0,563.5802469135803,2570512.0,4289.0,599.326649568664,1213052.0,3133.0,387.18544526013403
20200706,9055236.0,8957.0,1010.9675114435637,7072547.0,8995.0,786.2753752084492,4078243.0,4274.0,954.1981750116986,4976993.0,4683.0,1062.778774289985,2762679.0,3661.0,754.6241464080853,4309868.0,5334.0,807.9992500937383,2235447.0,3669.0,609.2796402289453,6819789.0,5288.0,1289.6726550680787,3104980.0,4340.0,715.4331797235023,3967567.0,4655.0,852.3237379162191
20200707,5788130.0,7606.0,760.995266894557,6842295.0,10547.0,648.7432445245094,2744079.0,3642.0,753.4538714991763,3044051.0,3964.0,767.9240665993946,3127740.0,4077.0,767.1670345842531,3714555.0,6470.0,574.1197836166924,2031200.0,3387.0,599.7047534691467,3756930.0,4219.0,890.4787864422849,3713569.0,5397.0,688.0802297572726,3128726.0,5150.0,607.5196116504854
20200708,2720521.0,4857.0,560.1237389334981,3652081.0,7166.0,509.64010605637736,1025140.0,2069.0,495.4760753987434,1695381.0,2788.0,608.0993543758967,2045286.0,3692.0,553.977789815818,1606795.0,3474.0,462.5201496833621,1010162.0,2109.0,478.97676623992413,1710359.0,2748.0,622.4013828238719,2240352.0,3768.0,594.5732484076433,1411729.0,3398.0,415.45879929370216
20200709,3962019.0,5070.0,781.4633136094675,5303025.0,7978.0,664.7060666833793,2313205.0,2994.0,772.6135604542418,1648814.0,2076.0,794.2263969171483,3186196.0,4478.0,711.522108083966,2116829.0,3500.0,604.8082857142857,2149626.0,2896.0,742.2741712707183,1812393.0,2174.0,833.6674333026679,3679227.0,5182.0,710.0013508297955,1623798.0,2796.0,580.7575107296137
20200710,4390797.0,7195.0,610.2567060458651,4582171.0,6867.0,667.2740643658075,2858184.0,5196.0,550.0739030023095,1532613.0,1999.0,766.6898449224612,3061157.0,4911.0,623.3266137242924,1521014.0,1956.0,777.6145194274029,2386206.0,4257.0,560.5369978858351,2004591.0,2938.0,682.2978216473791,3436638.0,4578.0,750.6854521625164,1145533.0,2289.0,500.4512887723897
20200713,4433350.0,7079.0,626.2678344398927,3891227.0,6998.0,556.0484424121178,1313246.0,1993.0,658.9292523833417,3120104.0,5086.0,613.4691309476996,935404.0,1570.0,595.7987261146496,2955823.0,5428.0,544.551031687546,1275886.0,2811.0,453.89043045179653,3157464.0,4268.0,739.7994376757264,1728092.0,3304.0,523.0302663438257,2163135.0,3694.0,585.5806713589604
20200714,5003165.0,7773.0,643.659462241091,4039618.0,7402.0,545.7468251823832,1870153.0,3365.0,555.7661218424963,3133012.0,4408.0,710.7558983666062,1627788.0,3152.0,516.4302030456853,2411830.0,4250.0,567.4894117647059,1979804.0,3660.0,540.9300546448087,3023361.0,4113.0,735.074398249453,2355895.0,3948.0,596.7312563323202,1683723.0,3454.0,487.47046902142444
20200715,6279142.0,6247.0,1005.1451896910517,6450095.0,10049.0,641.8643646133944,2193051.0,2994.0,732.4819639278558,4086091.0,3253.0,1256.0992929603442,2693908.0,4574.0,588.9610843900306,3756187.0,5475.0,686.0615525114155,2198186.0,2726.0,806.3778429933969,4080956.0,3521.0,1159.033229196251,3277049.0,5479.0,598.1107866398978,3173046.0,4570.0,694.3207877461707
20200716,4653639.0,6599.0,705.2036672223064,6885715.0,10466.0,657.9127651442767,2776454.0,3662.0,758.1796832332059,1877185.0,2937.0,639.1504937010556,3975167.0,5744.0,692.0555362116992,2910548.0,4722.0,616.3803473104616,2533274.0,3865.0,655.4395860284606,2120365.0,2734.0,775.554133138259,4681433.0,6569.0,712.6553508905465,2204282.0,3897.0,565.6356171413909
20200717,3846806.0,6299.0,610.7010636608985,4867089.0,7715.0,630.8605314322748,2472656.0,4146.0,596.3955619874578,1374150.0,2153.0,638.2489549465862,3222873.0,4853.0,664.099113950134,1644216.0,2862.0,574.4989517819706,2035910.0,3394.0,599.855627578079,1810896.0,2905.0,623.3721170395869,3251110.0,4740.0,685.8881856540085,1615979.0,2975.0,543.186218487395
20200720,2501331.0,3927.0,636.9572192513369,2542603.0,4425.0,574.5995480225989,1052219.0,1443.0,729.1884961884962,1449112.0,2484.0,583.378421900161,1129370.0,1534.0,736.2255541069101,1413233.0,2891.0,488.8388101003113,1175822.0,1846.0,636.9566630552546,1325509.0,2081.0,636.9577126381547,1509234.0,2254.0,669.5803016858918,1033369.0,2171.0,475.9875633348687
20200721,2556839.0,4166.0,613.7395583293327,2665531.0,3457.0,771.0532253398901,1702882.0,2823.0,603.2171448813319,853957.0,1343.0,635.8577810871184,1993660.0,2467.0,808.1313336035671,671871.0,990.0,678.6575757575757,1462842.0,2283.0,640.7542706964521,1093997.0,1883.0,580.9861922464153,1896185.0,2181.0,869.4108207244383,769346.0,1276.0,602.935736677116
20200722,4375448.0,5703.0,767.2186568472733,2883123.0,4496.0,641.264012455516,1064640.0,1428.0,745.546218487395,3310808.0,4275.0,774.4580116959064,867525.0,1375.0,630.9272727272727,2015598.0,3121.0,645.8180070490228,1048614.0,2079.0,504.3838383838384,3326834.0,3624.0,918.0005518763797,1061397.0,1805.0,588.0315789473684,1821726.0,2691.0,676.9698996655518
20200723,3595209.0,5822.0,617.5212985228444,5104602.0,4866.0,1049.0345252774353,2929326.0,4586.0,638.7540340165722,665883.0,1236.0,538.7402912621359,4004354.0,3490.0,1147.3793696275072,1100248.0,1376.0,799.5988372093024,2090328.0,3314.0,630.7567893783947,1504881.0,2508.0,600.0322966507177,3546365.0,2858.0,1240.8554933519945,1558237.0,2008.0,776.0144422310757
20200724,2502128.0,4391.0,569.8310179913459,3405736.0,4469.0,762.0801074065787,1666222.0,2831.0,588.5630519251148,835906.0,1560.0,535.8371794871795,2689831.0,3022.0,890.083057577763,715905.0,1447.0,494.75120939875603,1635458.0,2824.0,579.1281869688386,866670.0,1567.0,553.0759412890874,2262916.0,2939.0,769.9612112963594,1142820.0,1530.0,746.9411764705883
20200727,3586929.0,3982.0,900.7857860371672,3114371.0,3746.0,831.3857447944474,1840700.0,2347.0,784.2778014486579,1746229.0,1635.0,1068.0299694189603,1434160.0,2090.0,686.200956937799,1680211.0,1656.0,1014.6201690821256,1231524.0,1711.0,719.7685563997662,2355405.0,2271.0,1037.1664464993396,1636006.0,1740.0,940.2333333333333,1478365.0,2006.0,736.9715852442672
20200728,1515492.0,2761.0,548.8924302788845,1738857.0,2997.0,580.1991991991991,946547.0,1785.0,530.278431372549,568945.0,976.0,582.9354508196722,1205389.0,1995.0,604.2050125313283,533468.0,1002.0,532.4031936127744,841183.0,1730.0,486.2329479768786,674309.0,1031.0,654.0339476236663,1221357.0,2068.0,590.598162475822,517500.0,929.0,557.0505920344457
20200729,3065582.0,5001.0,612.9938012397521,2913829.0,4116.0,707.9273566569485,581020.0,787.0,738.271918678526,2484562.0,4214.0,589.5970574276222,756247.0,860.0,879.356976744186,2157582.0,3256.0,662.6480343980344,1156350.0,2279.0,507.3935936814392,1909232.0,2722.0,701.4077883908891,1554100.0,2117.0,734.1048653755314,1359729.0,1999.0,680.2046023011505
20200730,2310772.0,3726.0,620.1749865807836,3535681.0,4701.0,752.1125292490959,1898710.0,2915.0,651.3584905660377,412062.0,811.0,508.0912453760789,2888589.0,3660.0,789.2319672131148,647092.0,1041.0,621.6061479346782,1197273.0,2147.0,557.6492780624127,1113499.0,1579.0,705.1925269157695,2450920.0,2954.0,829.6953283683141,1084761.0,1747.0,620.9278763594734
20200731,2164971.0,4492.0,481.96148708815673,2666345.0,5780.0,461.3053633217993,1030311.0,2213.0,465.5720741075463,1134660.0,2279.0,497.87626151820973,1912612.0,4415.0,433.20770101925257,753733.0,1365.0,552.185347985348,925509.0,2281.0,405.7470407715914,1239462.0,2211.0,560.5888738127544,1565043.0,3294.0,475.1193078324226,1101302.0,2486.0,443.0016090104586
20200803,3939142.0,5617.0,701.2893003382588,3183684.0,4702.0,677.0914504466184,1238817.0,1950.0,635.2907692307692,2700325.0,3667.0,736.3853286064904,1093318.0,1527.0,715.9908316961362,2090366.0,3175.0,658.3829921259843,1293051.0,2308.0,560.2474003466205,2646091.0,3309.0,799.6648534300393,1691615.0,2204.0,767.5204174228675,1492069.0,2498.0,597.3054443554844
20200804,2225610.0,3986.0,558.3567486201706,3574247.0,4943.0,723.0926562816104,1072824.0,2069.0,518.5229579507009,1152786.0,1917.0,601.3489827856025,2196100.0,2933.0,748.7555404023185,1378147.0,2010.0,685.6452736318408,1386228.0,2445.0,566.9644171779141,839382.0,1541.0,544.6995457495133,2717475.0,3254.0,835.118315918869,856772.0,1689.0,507.2658377738307
20200805,1875049.0,3600.0,520.8469444444445,3472205.0,5520.0,629.0226449275362,1284076.0,2711.0,473.65400221320544,590973.0,889.0,664.761529808774,3033448.0,4578.0,662.6142420270861,438757.0,942.0,465.77176220806797,1169001.0,2174.0,537.7189512419503,706048.0,1426.0,495.124824684432,2604140.0,3583.0,726.8043538933854,868065.0,1937.0,448.1491997934951
20200806,2746086.0,5360.0,512.3294776119403,4093744.0,4624.0,885.3252595155709,1686108.0,3594.0,469.14524207011686,1059978.0,1766.0,600.2140430351076,2898460.0,2681.0,1081.111525550168,1195284.0,1943.0,615.1744724652599,1533291.0,3009.0,509.56829511465605,1212795.0,2351.0,515.8634623564441,2875661.0,2929.0,981.7893479003072,1218083.0,1695.0,718.6330383480826
20200807,2401769.0,4913.0,488.85996336250764,4098762.0,4919.0,833.2510672900996,1793260.0,3554.0,504.5751266178953,608509.0,1359.0,447.76232523914643,3170964.0,3098.0,1023.551969012266,927798.0,1821.0,509.499176276771,1475265.0,2938.0,502.1324029952348,926504.0,1975.0,469.1159493670886,2973284.0,3342.0,889.672052663076,1125478.0,1577.0,713.6829422954978
20200810,3763847.0,5246.0,717.469881814716,4281081.0,5773.0,741.569547895375,2060862.0,3220.0,640.0192546583851,1702985.0,2026.0,840.5651530108588,3175493.0,4206.0,754.9912030432715,1105588.0,1567.0,705.5443522654755,1862765.0,2739.0,680.0894487039066,1901082.0,2507.0,758.3095333067412,2785161.0,3602.0,773.2262631871183,1495920.0,2171.0,689.0465223399356
20200811,3187653.0,5068.0,628.9765193370166,3881473.0,5202.0,746.1501345636294,2119381.0,3332.0,636.0687274909964,1068272.0,1736.0,615.3640552995391,2868319.0,3554.0,807.0678109172763,1013154.0,1648.0,614.7779126213592,1503539.0,3091.0,486.4247816240699,1684114.0,1977.0,851.8533131006576,2850871.0,3449.0,826.5790084082342,1030602.0,1753.0,587.9075869937251
20200812,2635807.0,5188.0,508.0584040092521,3854102.0,5387.0,715.4449600891033,1478917.0,3304.0,447.61410411622273,1156890.0,1884.0,614.0605095541401,2473292.0,3458.0,715.2377096587622,1380810.0,1929.0,715.8164852255054,1521600.0,2781.0,547.1413160733549,1114207.0,2407.0,462.90278354798505,2627166.0,3238.0,811.354539839407,1226936.0,2149.0,570.9334574220568
20200813,1659479.0,3318.0,500.1443640747438,1968239.0,4276.0,460.29911131898973,1228479.0,2554.0,481.00195771339077,431000.0,764.0,564.1361256544502,1624039.0,3522.0,461.1127200454287,344200.0,754.0,456.49867374005305,650507.0,1620.0,401.54753086419754,1008972.0,1698.0,594.2120141342756,1156936.0,2239.0,516.7199642697633,811303.0,2037.0,398.2832596956308
20200814,2295929.0,4696.0,488.9116269165247,1824216.0,3594.0,507.57262103505843,1245485.0,2334.0,533.6268209083119,1050444.0,2362.0,444.7265029635902,1062813.0,2079.0,511.2135642135642,761403.0,1515.0,502.5762376237624,1034690.0,1993.0,519.1620672353237,1261239.0,2703.0,466.60710321864593,1073967.0,1819.0,590.416162726773,750249.0,1775.0,422.6754929577465
20200817,2151236.0,3766.0,571.2257036643654,4243386.0,12532.0,338.6040536227258,911318.0,1896.0,480.6529535864979,1239918.0,1870.0,663.0577540106951,1955882.0,5432.0,360.06664212076583,2287504.0,7100.0,322.183661971831,728024.0,1694.0,429.76623376623377,1423212.0,2072.0,686.8783783783783,2509195.0,6605.0,379.89326267978805,1734191.0,5927.0,292.59169900455544
20200818,2786310.0,3767.0,739.6628616936554,3649502.0,6611.0,552.0347905006806,750160.0,1299.0,577.490377213241,2036150.0,2468.0,825.0202593192869,1388900.0,2221.0,625.348941918055,2260602.0,4390.0,514.9435079726652,1167121.0,1965.0,593.9547073791349,1619189.0,1802.0,898.5510543840178,2299740.0,4024.0,571.5059642147118,1349762.0,2587.0,521.7479706223425
20200819,1715501.0,2945.0,582.5130730050934,4506426.0,7648.0,589.2293410041841,1327440.0,2233.0,594.4648454993282,388061.0,712.0,545.0294943820224,3784187.0,6601.0,573.2748068474474,722239.0,1047.0,689.8175740210124,1069969.0,1890.0,566.1211640211641,645532.0,1055.0,611.878672985782,3439387.0,4826.0,712.6786158309159,1067039.0,2822.0,378.1144578313253
20200820,2371903.0,4007.0,591.9398552533067,2778836.0,4745.0,585.6345626975764,1017425.0,1871.0,543.7867450561197,1354478.0,2136.0,634.1189138576779,1132603.0,1948.0,581.4183778234086,1646233.0,2797.0,588.570968895245,874842.0,1661.0,526.6959662853702,1497061.0,2346.0,638.1334185848252,1548211.0,2468.0,627.3140194489465,1230625.0,2277.0,540.4589371980676
20200821,1350658.0,2457.0,549.7183557183557,2551265.0,4687.0,544.3279283123533,671774.0,1304.0,515.1641104294479,678884.0,1153.0,588.7979184735473,1646907.0,2951.0,558.0843781768892,904358.0,1736.0,520.9435483870968,777458.0,1481.0,524.9547602970965,573200.0,976.0,587.2950819672132,1540600.0,2822.0,545.9248759744862,1010665.0,1865.0,541.911528150134
20200824,1938409.0,3138.0,617.721159974506,1989943.0,4486.0,443.58961212661615,340300.0,730.0,466.16438356164383,1598109.0,2408.0,663.6665282392026,521731.0,1079.0,483.53197405004636,1468212.0,3407.0,430.9398297622542,756544.0,1512.0,500.35978835978835,1181865.0,1626.0,726.8542435424354,1245316.0,2616.0,476.0382262996942,744627.0,1870.0,398.19625668449197
20200825,2029625.0,3110.0,652.6125401929261,2322275.0,3440.0,675.0799418604652,946569.0,1464.0,646.563524590164,1083056.0,1646.0,657.992709599028,1476730.0,2041.0,723.5325820676139,845545.0,1399.0,604.3924231593995,844110.0,1635.0,516.2752293577981,1185515.0,1475.0,803.7389830508474,1690376.0,2209.0,765.222272521503,631899.0,1231.0,513.3216896831844
20200826,1727107.0,3847.0,448.9490512087341,3577993.0,6512.0,549.4460995085996,978422.0,2159.0,453.1829550717925,748685.0,1688.0,443.53376777251185,2456193.0,4361.0,563.2178399449667,1121800.0,2151.0,521.5248721524872,1016578.0,2212.0,459.5741410488246,710529.0,1635.0,434.5743119266055,2589997.0,4034.0,642.0418939018344,987996.0,2478.0,398.70702179176754
20200827,6933363.0,7405.0,936.3083051991897,5074859.0,7829.0,648.2129262996551,2705323.0,3089.0,875.7924894787957,4228040.0,4316.0,979.6200185356812,1756690.0,2504.0,701.5535143769968,3318169.0,5325.0,623.1303286384976,1802733.0,2755.0,654.3495462794918,5130630.0,4650.0,1103.3612903225805,2250905.0,3398.0,662.4205414949971,2823954.0,4431.0,637.3175355450237
20200828,3477215.0,6492.0,535.6153727664819,3508981.0,6165.0,569.1777777777778,905395.0,1753.0,516.4831717056475,2571820.0,4739.0,542.6925511711331,1056107.0,1816.0,581.556718061674,2452874.0,4349.0,564.008737640837,1755091.0,3465.0,506.51976911976914,1722124.0,3027.0,568.9210439378923,1950520.0,3305.0,590.1724659606657,1558461.0,2860.0,544.9164335664335
20200831,2590278.0,3508.0,738.3916761687572,5076707.0,6248.0,812.5331306017925,1078522.0,1393.0,774.2440775305097,1511756.0,2115.0,714.7782505910166,2578992.0,2869.0,898.9166957127919,2497715.0,3379.0,739.1876294761764,1785630.0,2492.0,716.5449438202247,804648.0,1016.0,791.9763779527559,3887117.0,4408.0,881.8323502722324,1189590.0,1840.0,646.5163043478261
20200901,5348646.0,4755.0,1124.8466876971609,4806068.0,6127.0,784.4080300310103,1567695.0,2231.0,702.6871358135365,3780951.0,2524.0,1497.9996038034865,2245443.0,3007.0,746.7386099102096,2560625.0,3120.0,820.713141025641,1509353.0,1720.0,877.5308139534884,3839293.0,3035.0,1265.0059308072487,2178243.0,2835.0,768.3396825396825,2627825.0,3292.0,798.2457472660997
20200902,3260671.0,4110.0,793.3506082725061,4340299.0,7112.0,610.2782620922385,848640.0,1241.0,683.8356164383562,2412031.0,2869.0,840.7218543046357,1268990.0,2217.0,572.3906179521877,3071309.0,4895.0,627.4379979570991,1196877.0,1985.0,602.9607052896725,2063794.0,2125.0,971.1971764705883,2372952.0,3641.0,651.7308431749519,1967347.0,3471.0,566.7954479976952
20200903,4150186.0,3491.0,1188.8244056144372,3773313.0,4824.0,782.195895522388,1410326.0,1426.0,989.008415147265,2739860.0,2065.0,1326.8087167070219,1682252.0,2392.0,703.2826086956521,2091061.0,2432.0,859.8112664473684,1530481.0,1807.0,846.9734366353072,2619705.0,1684.0,1555.6442992874108,2249681.0,2473.0,909.6971289931257,1523632.0,2351.0,648.0782645682689
20200904,4451236.0,4560.0,976.1482456140351,3456567.0,4431.0,780.0873392010833,2066271.0,2379.0,868.5460277427491,2384965.0,2181.0,1093.5190279688215,1664000.0,1859.0,895.1048951048951,1792567.0,2572.0,696.9545101088647,1104891.0,1621.0,681.610734114744,3346345.0,2939.0,1138.5998638992855,1681903.0,1845.0,911.60054200542,1774664.0,2586.0,686.2583139984532
20200907,2207569.0,2650.0,833.0449056603774,3711435.0,4529.0,819.4822256568779,1008904.0,1435.0,703.0689895470383,1198665.0,1215.0,986.5555555555555,1920041.0,2130.0,901.4276995305164,1791394.0,2399.0,746.7253022092539,1099127.0,1386.0,793.0209235209235,1108442.0,1264.0,876.9319620253165,2353497.0,2453.0,959.4362005707297,1357938.0,2076.0,654.1127167630058
20200908,1876264.0,2994.0,626.6746826987307,2055566.0,2859.0,718.9807625043721,539306.0,787.0,685.2681067344346,1336958.0,2207.0,605.7806977797916,799314.0,993.0,804.9486404833837,1256252.0,1866.0,673.2325830653805,1019567.0,1712.0,595.5414719626168,856697.0,1282.0,668.2503900156006,1403986.0,1713.0,819.6065382370111,651580.0,1146.0,568.5689354275742
20200909,1984670.0,2808.0,706.7913105413105,2771082.0,3304.0,838.7052058111381,890816.0,1371.0,649.7563822027716,1093854.0,1437.0,761.2066805845511,1349654.0,1444.0,934.6634349030471,1421428.0,1860.0,764.2086021505377,867712.0,1378.0,629.6894049346879,1116958.0,1430.0,781.0895104895105,1608118.0,1789.0,898.8921185019564,1162964.0,1515.0,767.6330033003301
20200910,1576334.0,2314.0,681.2160760587727,2062855.0,3004.0,686.7027296937417,632749.0,1198.0,528.1711185308848,943585.0,1116.0,845.5062724014336,1022860.0,1251.0,817.6338928856915,1039995.0,1753.0,593.2658300057045,791549.0,1385.0,571.515523465704,784785.0,929.0,844.7631862217438,1469320.0,1897.0,774.5492883500264,593535.0,1107.0,536.1653116531165
