,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180208,74265046.0,6038.0,12299.610135806559,37381041.0,6599.0,5664.65237157145,22224207.0,2267.0,9803.355535950595,52040839.0,3771.0,13800.275523733757,9868177.0,1959.0,5037.354262378764,27512864.0,4640.0,5929.496551724138,24827264.0,2252.0,11024.539964476022,49437782.0,3786.0,13058.051241415742,16262373.0,2677.0,6074.8498319013825,21118668.0,3922.0,5384.6680265170835
20180209,33256417.0,5899.0,5637.636379047296,72181253.0,5116.0,14108.923573103988,22055975.0,4312.0,5115.022031539888,11200442.0,1587.0,7057.619407687461,51740183.0,3343.0,15477.171103798983,20441070.0,1773.0,11529.086294416244,17426190.0,3381.0,5154.152617568767,15830227.0,2518.0,6286.825655281969,53117325.0,2987.0,17782.833947104118,19063928.0,2129.0,8954.404884922498
20180212,31796056.0,4126.0,7706.26660203587,30336348.0,4645.0,6530.968353067815,12401395.0,1689.0,7342.44819419775,19394661.0,2437.0,7958.416495691424,7866026.0,1250.0,6292.8208,22470322.0,3395.0,6618.651546391752,7527942.0,1468.0,5128.0258855585835,24268114.0,2658.0,9130.215951843491,9984001.0,1434.0,6962.3437935843795,20352347.0,3211.0,6338.320460915603
20180213,31142630.0,4699.0,6627.501596084273,37205983.0,3736.0,9958.77489293362,9947176.0,2327.0,4274.678126342931,21195454.0,2372.0,8935.688870151771,13846700.0,1091.0,12691.750687442713,23359283.0,2645.0,8831.48695652174,11960430.0,2067.0,5786.371552975326,19182200.0,2632.0,7288.069908814589,25094439.0,2149.0,11677.263378315496,12111544.0,1587.0,7631.722747321991
20180214,36136512.0,3984.0,9070.409638554216,31203987.0,3294.0,9472.97723132969,25240882.0,3550.0,7110.107605633802,10895630.0,434.0,25105.138248847925,25743600.0,2711.0,9495.979343415715,5460387.0,583.0,9366.015437392796,10494583.0,1750.0,5996.904571428571,25641929.0,2234.0,11478.034467323187,17362228.0,1669.0,10402.77291791492,13841759.0,1625.0,8518.005538461539
20180222,35652252.0,3442.0,10358.004648460197,32220358.0,4467.0,7212.974703380345,9101804.0,816.0,11154.171568627451,26550448.0,2626.0,10110.604722010663,4942137.0,609.0,8115.167487684729,27278221.0,3858.0,7070.560134784862,10753287.0,808.0,13308.523514851486,24898965.0,2634.0,9452.910022779044,23525347.0,3128.0,7520.890984654731,8695011.0,1339.0,6493.660194174758
20180223,30713662.0,4427.0,6937.804833973345,52155143.0,3133.0,16647.029364826045,16036595.0,2489.0,6442.987143431097,14677067.0,1938.0,7573.305985552116,24727521.0,1174.0,21062.624361158432,27427622.0,1959.0,14000.827973455845,25895462.0,3465.0,7473.437806637807,4818200.0,962.0,5008.523908523908,36529666.0,2154.0,16958.990714948934,15625477.0,979.0,15960.650663942799
20180226,163157619.0,12841.0,12705.990109804532,99482221.0,11063.0,8992.336707945404,66849972.0,3274.0,20418.439828955405,96307647.0,9567.0,10066.650674192537,47928948.0,2899.0,16532.92445670921,51553273.0,8164.0,6314.707618814306,48589881.0,5830.0,8334.456432246998,114567738.0,7011.0,16341.14077877621,51885599.0,4124.0,12581.377061105723,47596622.0,6939.0,6859.291252341836
20180227,108446243.0,7957.0,13629.036445896694,113521317.0,8330.0,13628.00924369748,61526272.0,5229.0,11766.35532606617,46919971.0,2728.0,17199.402859237536,93897071.0,6198.0,15149.575830913198,19624246.0,2132.0,9204.618198874296,51520496.0,4354.0,11832.911345888839,56925747.0,3603.0,15799.541215653622,69616345.0,4561.0,15263.395088796316,43904972.0,3769.0,11648.971079862033
20180228,102134619.0,6819.0,14977.946766388033,82543044.0,8530.0,9676.792966002346,19074036.0,1659.0,11497.309222423146,83060583.0,5160.0,16097.012209302326,23317465.0,1953.0,11939.306195596519,59225579.0,6577.0,9004.953474228372,38675219.0,3144.0,12301.27830788804,63459400.0,3675.0,17267.863945578232,44705623.0,4702.0,9507.788813270949,37837421.0,3828.0,9884.383751306164
20180301,46307333.0,4376.0,10582.114488117002,72291904.0,6630.0,10903.756259426847,33950922.0,3539.0,9593.365922576999,12356411.0,837.0,14762.73715651135,54211341.0,5237.0,10351.602253198396,18080563.0,1393.0,12979.585786073223,24437495.0,2524.0,9682.050316957211,21869838.0,1852.0,11808.767818574514,44317816.0,3848.0,11517.10395010395,27974088.0,2782.0,10055.38749101366
20180302,35708205.0,4677.0,7634.852469531751,72305666.0,5290.0,13668.36786389414,19950161.0,2604.0,7661.352150537635,15758044.0,2073.0,7601.564881813796,37137972.0,2300.0,16146.944347826087,35167694.0,2990.0,11761.770568561873,17250327.0,2457.0,7020.89010989011,18457878.0,2220.0,8314.35945945946,55734362.0,3258.0,17106.92510742787,16571304.0,2032.0,8155.169291338582
20180305,49845963.0,7180.0,6942.334679665738,83318260.0,5176.0,16097.03632148377,40242863.0,6102.0,6595.02835136021,9603100.0,1078.0,8908.2560296846,64650260.0,4517.0,14312.654416648218,18668000.0,659.0,28327.769347496207,31602279.0,4788.0,6600.308897243108,18243684.0,2392.0,7626.958193979933,58359836.0,3400.0,17164.657647058822,24958424.0,1776.0,14053.166666666666
20180306,158170487.0,10296.0,15362.323912198912,103518266.0,10995.0,9415.031014097316,59894859.0,3347.0,17895.087839856587,98275628.0,6949.0,14142.413009066053,37225621.0,2825.0,13177.210973451327,66292645.0,8170.0,8114.154834761322,43545549.0,4260.0,10221.95985915493,114624938.0,6036.0,18990.215043074884,46612714.0,3863.0,12066.454568987834,56905552.0,7132.0,7978.905215928211
20180307,74718316.0,7749.0,9642.317202219641,75821405.0,5754.0,13177.164581160932,42089244.0,4671.0,9010.756583172768,32629072.0,3078.0,10600.738141650423,49508998.0,3789.0,13066.507785695434,26312407.0,1965.0,13390.537913486005,40576414.0,4455.0,9108.061503928171,34141902.0,3294.0,10364.876138433516,48124597.0,3190.0,15086.080564263322,27696808.0,2564.0,10802.1872074883
20180308,73909472.0,6921.0,10679.016327120358,57197092.0,5598.0,10217.415505537692,29013229.0,3157.0,9190.126385809313,44896243.0,3764.0,11927.801009564293,23750621.0,2938.0,8083.941797140912,33446471.0,2660.0,12573.861278195489,27878591.0,3646.0,7646.349698299507,46030881.0,3275.0,14055.230839694657,30348270.0,2363.0,12843.110452814219,26848822.0,3235.0,8299.481298299845
20180309,57580382.0,6939.0,8298.080703271366,66353254.0,6131.0,10822.582612950579,13863020.0,1806.0,7676.09080841639,43717362.0,5133.0,8516.92226767972,20855450.0,1797.0,11605.703951029494,45497804.0,4334.0,10497.878172588833,30273087.0,3769.0,8032.127089413638,27307295.0,3170.0,8614.288643533124,28784580.0,2283.0,12608.226018396846,37568674.0,3848.0,9763.168918918918
20180312,94660893.0,9295.0,10184.06594943518,77443051.0,6893.0,11235.028434643842,57642128.0,6359.0,9064.652932851077,37018765.0,2936.0,12608.571185286104,53211862.0,4238.0,12555.890042472865,24231189.0,2655.0,9126.624858757063,40548738.0,5511.0,7357.782253674469,54112155.0,3784.0,14300.252378435518,44894603.0,3455.0,12994.096382054993,32548448.0,3438.0,9467.262361838279
20180313,71667712.0,7992.0,8967.43143143143,92788219.0,7263.0,12775.467300013768,29668432.0,2924.0,10146.522571819425,41999280.0,5068.0,8287.150749802684,40686347.0,2626.0,15493.658415841584,52101872.0,4637.0,11236.11645460427,34893964.0,4041.0,8634.98243009156,36773748.0,3951.0,9307.453302961276,44400614.0,2982.0,14889.54191817572,48387605.0,4281.0,11302.874328427937
20180314,62567620.0,6821.0,9172.79284562381,75948258.0,5672.0,13390.031382228492,32359820.0,4394.0,7364.547109695039,30207800.0,2427.0,12446.559538524927,55714101.0,4152.0,13418.617774566474,20234157.0,1520.0,13311.945394736842,30040320.0,4285.0,7010.5764294049,32527300.0,2536.0,12826.22239747634,40920458.0,3057.0,13385.82204775924,35027800.0,2615.0,13394.952198852772
20180315,49324704.0,5767.0,8552.922490029478,49867400.0,4291.0,11621.393614542065,29708504.0,4222.0,7036.594978683089,19616200.0,1545.0,12696.569579288025,35131297.0,3395.0,10347.951988217968,14736103.0,896.0,16446.543526785714,15661204.0,2401.0,6522.783840066639,33663500.0,3366.0,10001.03980986334,25137697.0,1978.0,12708.643579373103,24729703.0,2313.0,10691.61392131431
20180316,60485725.0,5677.0,10654.522635194646,61783239.0,4660.0,13258.205793991416,21705163.0,2437.0,8906.509232663111,38780562.0,3240.0,11969.309259259258,28647477.0,2255.0,12703.980931263857,33135762.0,2405.0,13777.863617463618,25943749.0,3217.0,8064.578489275723,34541976.0,2460.0,14041.453658536586,32305850.0,2576.0,12541.090838509317,29477389.0,2084.0,14144.620441458734
20180319,51644846.0,5163.0,10002.875460003874,57365276.0,4543.0,12627.179396874311,21680536.0,2644.0,8199.90015128593,29964310.0,2519.0,11895.319571258437,35370548.0,2978.0,11877.282740094022,21994728.0,1565.0,14054.1392971246,18718536.0,2631.0,7114.608893956671,32926310.0,2532.0,13004.07187993681,33211359.0,2537.0,13090.799763500198,24153917.0,2006.0,12040.835992023929
20180320,39050047.0,4606.0,8478.082283977421,54973973.0,5206.0,10559.733576642337,15921944.0,2166.0,7350.851338873499,23128103.0,2440.0,9478.730737704918,33311620.0,2784.0,11965.380747126437,21662353.0,2422.0,8943.993806771263,14585691.0,2011.0,7252.954251616112,24464356.0,2595.0,9427.497495183045,33169102.0,2692.0,12321.360326894503,21804871.0,2514.0,8673.377486077963
20180321,48789794.0,5717.0,8534.16022389365,57928506.0,4740.0,12221.203797468355,6257225.0,1078.0,5804.4758812615955,42532569.0,4639.0,9168.477904720845,19623300.0,1605.0,12226.355140186915,38305206.0,3135.0,12218.566507177033,18605573.0,3223.0,5772.7499224325165,30184221.0,2494.0,12102.734963913392,34161299.0,3001.0,11383.305231589471,23767207.0,1739.0,13667.1690626797
20180322,50827222.0,6689.0,7598.627896546569,81261426.0,5559.0,14617.99352401511,41785122.0,5698.0,7333.296244296244,9042100.0,991.0,9124.217961654895,66087426.0,4690.0,14091.135607675906,15174000.0,869.0,17461.4499424626,24458389.0,3333.0,7338.2505250525055,26368833.0,3356.0,7857.220798569726,48307654.0,2863.0,16873.089067411805,32953772.0,2696.0,12223.209198813056
20180323,109222493.0,14098.0,7747.375017733012,132836718.0,8594.0,15456.91389341401,44755039.0,6248.0,7163.09843149808,64467454.0,7850.0,8212.414522292993,61621427.0,4204.0,14657.808515699335,71215291.0,4390.0,16222.161958997722,47911194.0,7997.0,5991.145929723646,61311299.0,6101.0,10049.385182756925,89910601.0,4844.0,18561.230594549957,42926117.0,3750.0,11446.964533333334
20180326,49340177.0,7436.0,6635.3115922539,62502888.0,6508.0,9604.0086047941,28807884.0,4312.0,6680.863636363636,20532293.0,3124.0,6572.436939820743,35065406.0,3768.0,9306.105626326964,27437482.0,2740.0,10013.679562043795,23527288.0,3590.0,6553.562116991643,25812889.0,3846.0,6711.619604784191,27640200.0,3017.0,9161.484918793503,34862688.0,3491.0,9986.44743626468
20180327,48199672.0,5202.0,9265.60399846213,54759920.0,6086.0,8997.68649359185,33278070.0,4112.0,8092.915856031128,14921602.0,1090.0,13689.543119266054,43386898.0,4966.0,8736.789770438985,11373022.0,1120.0,10154.483928571428,26421670.0,3069.0,8609.21146953405,21778002.0,2133.0,10210.033755274262,36353561.0,3672.0,9900.207244008714,18406359.0,2414.0,7624.838028169014
20180328,29504588.0,4808.0,6136.5615640599,44971663.0,4370.0,10290.998398169337,13912356.0,2084.0,6675.79462571977,15592232.0,2724.0,5724.020558002937,16370483.0,1506.0,10870.174634794157,28601180.0,2864.0,9986.445530726258,17238010.0,2988.0,5769.079651941098,12266578.0,1820.0,6739.878021978022,22983813.0,2289.0,10040.984272608126,21987850.0,2081.0,10566.001922152811
20180329,45696211.0,4516.0,10118.735828166518,31411325.0,4220.0,7443.441943127962,12979136.0,1381.0,9398.360608254889,32717075.0,3135.0,10436.068580542265,16092365.0,1622.0,9921.310110974106,15318960.0,2598.0,5896.443418013857,21901187.0,2448.0,8946.563316993464,23795024.0,2068.0,11506.297872340425,13987412.0,1851.0,7556.678552133982,17423913.0,2369.0,7354.96538623892
20180330,28442238.0,3395.0,8377.684241531664,30711952.0,4102.0,7487.067771818625,22437438.0,2729.0,8221.85342616343,6004800.0,666.0,9016.216216216217,21496452.0,3186.0,6747.160075329567,9215500.0,916.0,10060.589519650655,20683338.0,2602.0,7949.015372790162,7758900.0,793.0,9784.23707440101,19744351.0,2892.0,6827.230636237898,10967601.0,1210.0,9064.133057851239
20180402,49231125.0,5815.0,8466.229578675839,39835600.0,4731.0,8420.12259564574,22794125.0,2590.0,8800.820463320464,26437000.0,3225.0,8197.519379844962,18498600.0,2175.0,8505.103448275862,21337000.0,2556.0,8347.809076682317,13898200.0,2147.0,6473.311597578016,35332925.0,3668.0,9632.749454743729,17512500.0,1951.0,8976.166068682727,22323100.0,2780.0,8029.892086330935
20180403,24574877.0,2856.0,8604.64880952381,43681323.0,4934.0,8853.125861370085,8519143.0,1162.0,7331.448364888124,16055734.0,1694.0,9478.001180637544,15012025.0,1768.0,8490.964366515836,28669298.0,3166.0,9055.368919772583,16939577.0,1807.0,9374.420033204206,7635300.0,1049.0,7278.646329837941,28427798.0,3126.0,9093.985284708893,15253525.0,1808.0,8436.684181415929
20180404,32548260.0,3754.0,8670.287693127331,37135340.0,4392.0,8455.223132969035,12824960.0,1467.0,8742.304021813225,19723300.0,2287.0,8624.092697857455,19249140.0,2037.0,9449.749631811488,17886200.0,2355.0,7594.989384288748,11444960.0,1654.0,6919.56469165659,21103300.0,2100.0,10049.190476190477,23395440.0,2692.0,8690.72808320951,13739900.0,1700.0,8082.294117647059
20180409,43352958.0,3897.0,11124.700538876059,41118621.0,4207.0,9773.858093653434,24126258.0,2188.0,11026.626142595978,19226700.0,1709.0,11250.26331187829,18065326.0,1474.0,12255.987788331073,23053295.0,2733.0,8435.160995243323,18866471.0,1991.0,9475.876946258162,24486487.0,1906.0,12847.055089192025,26716802.0,2239.0,11932.470745868692,14401819.0,1968.0,7317.997459349594
20180410,33316443.0,3278.0,10163.649481391092,27373423.0,4919.0,5564.834925797926,23537753.0,2532.0,9296.110979462876,9778690.0,746.0,13108.163538873994,19611535.0,3112.0,6301.907133676093,7761888.0,1807.0,4295.455451023797,7655666.0,1269.0,6032.833727344366,25660777.0,2009.0,12772.910403185664,10639981.0,2098.0,5071.487607244995,16733442.0,2821.0,5931.74122651542
20180411,23886634.0,3416.0,6992.574355971897,28501462.0,3760.0,7580.176063829787,12577930.0,1652.0,7613.759079903148,11308704.0,1764.0,6410.829931972789,15397636.0,2021.0,7618.820385947551,13103826.0,1739.0,7535.2650948821165,17693804.0,2680.0,6602.165671641791,6192830.0,736.0,8414.171195652174,21308009.0,2831.0,7526.672200635818,7193453.0,929.0,7743.221743810549
20180412,16268129.0,3817.0,4262.019648938957,26622662.0,2515.0,10585.551491053679,8610099.0,2103.0,4094.198288159772,7658030.0,1714.0,4467.928821470245,22099392.0,2129.0,10380.17472992015,4523270.0,386.0,11718.316062176165,7445799.0,2170.0,3431.2437788018433,8822330.0,1647.0,5356.605950212507,17913311.0,1472.0,12169.368885869566,8709351.0,1043.0,8350.288590604026
20180413,25765857.0,3702.0,6959.982982171799,33679544.0,2539.0,13264.88538794801,12026671.0,2222.0,5412.543204320432,13739186.0,1480.0,9283.233783783784,20699368.0,1755.0,11794.51168091168,12980176.0,784.0,16556.34693877551,17934747.0,2732.0,6564.695095168375,7831110.0,970.0,8073.309278350515,26381262.0,1654.0,15949.977025392987,7298282.0,885.0,8246.646327683617
20180416,26426762.0,3805.0,6945.272536136662,33021139.0,2515.0,13129.677534791252,13261043.0,1973.0,6721.258489609731,13165719.0,1832.0,7186.527838427947,15646478.0,1005.0,15568.634825870648,17374661.0,1510.0,11506.398013245032,15050916.0,2161.0,6964.792225821379,11375846.0,1644.0,6919.614355231143,19694200.0,1126.0,17490.408525754883,13326939.0,1389.0,9594.628509719223
20180417,20419200.0,4286.0,4764.162389174055,28737367.0,2830.0,10154.546643109541,14574400.0,3200.0,4554.5,5844800.0,1086.0,5381.95211786372,21775167.0,2167.0,10048.531149053992,6962200.0,663.0,10501.05580693816,12506600.0,2885.0,4335.0433275563255,7912600.0,1401.0,5647.822983583155,22655465.0,1986.0,11407.58559919436,6081902.0,844.0,7206.045023696683
20180418,53951329.0,9132.0,5907.942290845379,79764306.0,4247.0,18781.329408994585,47268280.0,8016.0,5896.741516966068,6683049.0,1116.0,5988.395161290323,62605355.0,3457.0,18109.735319641306,17158951.0,790.0,21720.191139240505,21366508.0,4082.0,5234.323370896619,32584821.0,5050.0,6452.439801980198,50240922.0,1983.0,25335.8154311649,29523384.0,2264.0,13040.363957597174
20180419,29202885.0,5257.0,5555.047555640099,23270208.0,3431.0,6782.339842611484,2544080.0,302.0,8424.1059602649,26658805.0,4955.0,5380.182643794147,2788600.0,151.0,18467.549668874173,20481608.0,3280.0,6244.392682926829,7789415.0,1496.0,5206.82820855615,21413470.0,3761.0,5693.557564477533,8315900.0,1064.0,7815.695488721804,14954308.0,2367.0,6317.831854668357
20180420,30631382.0,4316.0,7097.169138090825,42048666.0,4507.0,9329.635234080319,25121210.0,3318.0,7571.190476190476,5510172.0,998.0,5521.214428857716,31362658.0,3152.0,9950.081852791878,10686008.0,1355.0,7886.3527675276755,15572802.0,2734.0,5695.9773226042425,15058580.0,1582.0,9518.697850821745,28308714.0,2910.0,9728.080412371133,13739952.0,1597.0,8603.601753287414
20180423,31909152.0,5602.0,5696.028561228133,35667898.0,3435.0,10383.667540029111,12251600.0,2131.0,5749.225715626467,19657552.0,3471.0,5663.36848170556,25423702.0,2416.0,10523.055463576158,10244196.0,1019.0,10053.18547595682,17382694.0,3387.0,5132.180100383821,14526458.0,2215.0,6558.220316027088,22180952.0,1571.0,14119.001909611712,13486946.0,1864.0,7235.4860515021455
20180424,39326985.0,4924.0,7986.796303818034,24231768.0,2570.0,9428.703501945525,7827684.0,646.0,12117.157894736842,31499301.0,4278.0,7363.0904628331,2851476.0,304.0,9379.855263157895,21380292.0,2266.0,9435.256840247132,11770312.0,1439.0,8179.507991660876,27556673.0,3485.0,7907.223242467719,9431700.0,695.0,13570.791366906475,14800068.0,1875.0,7893.3696
20180425,40323911.0,4743.0,8501.773350200296,27535323.0,3641.0,7562.571546278495,17177851.0,1698.0,10116.520023557126,23146060.0,3045.0,7601.333333333333,13446225.0,1533.0,8771.183953033267,14089098.0,2108.0,6683.632827324478,19210136.0,2338.0,8216.48246364414,21113775.0,2405.0,8779.116424116424,9786806.0,1266.0,7730.4944707740915,17748517.0,2375.0,7473.059789473684
20180426,19207392.0,2837.0,6770.317941487487,37791051.0,3832.0,9861.965292275574,13349635.0,2086.0,6399.633269415149,5857757.0,751.0,7799.942743009321,20961468.0,2144.0,9776.804104477613,16829583.0,1688.0,9970.132109004739,12425603.0,1964.0,6326.681771894094,6781789.0,873.0,7768.372279495991,24437041.0,2208.0,11067.50045289855,13354010.0,1624.0,8222.912561576355
20180427,23078821.0,2745.0,8407.585063752276,29119977.0,3678.0,7917.34013050571,20355921.0,2459.0,8278.129727531517,2722900.0,286.0,9520.62937062937,25670477.0,3266.0,7859.913349663197,3449500.0,412.0,8372.57281553398,14601471.0,2030.0,7192.842857142857,8477350.0,715.0,11856.433566433567,19952765.0,2598.0,7680.048113933795,9167212.0,1080.0,8488.159259259259
20180502,25008205.0,3726.0,6711.810252281267,23180594.0,3122.0,7424.91800128123,20324705.0,3050.0,6663.837704918033,4683500.0,676.0,6928.254437869822,17621398.0,2438.0,7227.808859721083,5559196.0,684.0,8127.479532163743,8726003.0,1254.0,6958.535087719299,16282202.0,2472.0,6586.6512944983815,8560900.0,885.0,9673.333333333334,14619694.0,2237.0,6535.401877514529
20180503,54220505.0,5309.0,10212.941231870409,27598530.0,4957.0,5567.587250353036,24075983.0,2020.0,11918.803465346535,30144522.0,3289.0,9165.25448464579,10921036.0,2053.0,5319.549926936191,16677494.0,2904.0,5742.93870523416,21763405.0,2619.0,8309.814814814816,32457100.0,2690.0,12065.836431226766,12547926.0,2304.0,5446.1484375,15050604.0,2653.0,5673.050885789672
20180504,19722266.0,3932.0,5015.835707019329,33223250.0,4375.0,7593.885714285714,11703122.0,2218.0,5276.430117222723,8019144.0,1714.0,4678.613768961493,16661170.0,2137.0,7796.523163313056,16562080.0,2238.0,7400.393208221626,13091766.0,2373.0,5516.968394437421,6630500.0,1559.0,4253.046824887749,19771852.0,2428.0,8143.266886326194,13451398.0,1947.0,6908.781715459681
20180507,26925693.0,4999.0,5386.215843168634,24126074.0,4357.0,5537.313288960294,6359993.0,568.0,11197.170774647888,20565700.0,4431.0,4641.322500564207,3393305.0,469.0,7235.191897654584,20732769.0,3888.0,5332.502314814815,5344209.0,1047.0,5104.30659025788,21581484.0,3952.0,5460.901821862348,15627299.0,2731.0,5722.189307945808,8498775.0,1626.0,5226.79889298893
20180508,30165145.0,3577.0,8433.084987419625,28175950.0,3708.0,7598.6920172599785,17073145.0,1573.0,10853.874761602034,13092000.0,2004.0,6532.934131736527,10846452.0,1566.0,6926.214559386974,17329498.0,2142.0,8090.335200746966,11019031.0,1144.0,9632.020104895106,19146114.0,2433.0,7869.34401972873,3168280.0,804.0,3940.646766169154,25007670.0,2904.0,8611.456611570247
20180509,20958339.0,2738.0,7654.616143170198,40541026.0,3948.0,10268.750253292807,12215750.0,1563.0,7815.579014715291,8742589.0,1175.0,7440.5012765957445,22115278.0,2100.0,10531.084761904762,18425748.0,1848.0,9970.642857142857,17148057.0,2206.0,7773.371260199456,3810282.0,532.0,7162.184210526316,31479022.0,2747.0,11459.418274481252,9062004.0,1201.0,7545.382181515404
20180510,22030011.0,4362.0,5050.438101788171,32737898.0,2428.0,13483.483525535421,9571006.0,1378.0,6945.577648766328,12459005.0,2984.0,4175.269772117962,24513900.0,1788.0,13710.23489932886,8223998.0,640.0,12849.996875,15187710.0,2970.0,5113.707070707071,6842301.0,1392.0,4915.446120689655,17643299.0,1071.0,16473.668534080298,15094599.0,1357.0,11123.50700073692
20180511,17315403.0,3373.0,5133.531870738215,32202156.0,2913.0,11054.636457260556,12566603.0,2619.0,4798.244749904544,4748800.0,754.0,6298.14323607427,19801956.0,1871.0,10583.62159273116,12400200.0,1042.0,11900.38387715931,12017101.0,2156.0,5573.79452690167,5298302.0,1217.0,4353.576006573541,13535758.0,1461.0,9264.72142368241,18666398.0,1452.0,12855.646005509641
20180514,28365159.0,4089.0,6936.942773294204,34377896.0,3690.0,9316.502981029811,9623300.0,864.0,11138.078703703704,18741859.0,3225.0,5811.429147286822,10546400.0,601.0,17548.086522462563,23831496.0,3089.0,7714.955001618647,16086659.0,2549.0,6310.968615143193,12278500.0,1540.0,7973.051948051948,14169388.0,1332.0,10637.678678678678,20208508.0,2358.0,8570.189991518237
20180515,18211500.0,2965.0,6142.158516020236,29286124.0,2439.0,12007.430914309143,10803600.0,1716.0,6295.804195804196,7407900.0,1249.0,5931.064851881505,15296511.0,1407.0,10871.720682302772,13989613.0,1032.0,13555.826550387597,10525000.0,1291.0,8152.594887683966,7686500.0,1674.0,4591.696535244922,15812821.0,1194.0,13243.568676716917,13473303.0,1245.0,10821.930120481928
20180516,17486409.0,2263.0,7727.091913389307,26477595.0,4115.0,6434.409477521263,16637609.0,2088.0,7968.203544061303,848800.0,175.0,4850.285714285715,21779246.0,3515.0,6196.087055476529,4698349.0,600.0,7830.581666666667,9897465.0,1424.0,6950.466994382023,7588944.0,839.0,9045.2252681764,12728654.0,1425.0,8932.388771929825,13748941.0,2690.0,5111.130483271376
20180517,13337801.0,2455.0,5432.91283095723,40587692.0,2953.0,13744.56214019641,7659080.0,1351.0,5669.19319022946,5678721.0,1104.0,5143.76902173913,21609013.0,1264.0,17095.738132911392,18978679.0,1689.0,11236.636471284784,11722001.0,1961.0,5977.562978072412,1615800.0,494.0,3270.8502024291497,24063590.0,1872.0,12854.481837606838,16524102.0,1081.0,15285.940795559667
20180518,18511849.0,2897.0,6390.006558508802,18562924.0,2646.0,7015.466364323507,8095508.0,1329.0,6091.428141459744,10416341.0,1568.0,6643.074617346939,6986382.0,1188.0,5880.792929292929,11576542.0,1458.0,7940.0150891632375,8037408.0,1309.0,6140.1130634071815,10474441.0,1588.0,6595.995591939547,5487202.0,1112.0,4934.534172661871,13075722.0,1534.0,8523.938722294655
20180521,38307907.0,4496.0,8520.441948398577,42980261.0,3361.0,12787.938411187146,26170625.0,3596.0,7277.704393770857,12137282.0,900.0,13485.868888888888,32267562.0,2587.0,12472.965597216853,10712699.0,774.0,13840.696382428941,19845816.0,2059.0,9638.570179698883,18462091.0,2437.0,7575.745178498153,21041954.0,1197.0,17578.908939014203,21938307.0,2164.0,10137.849815157117
20180522,18296039.0,3837.0,4768.318738597863,25745585.0,2710.0,9500.215867158671,15524739.0,3112.0,4988.669344473008,2771300.0,725.0,3822.4827586206898,17876785.0,1810.0,9876.67679558011,7868800.0,900.0,8743.111111111111,12775137.0,2759.0,4630.350489307721,5520902.0,1078.0,5121.430426716141,8111715.0,1108.0,7321.042418772563,17633870.0,1602.0,11007.409488139825
20180523,28053487.0,4818.0,5822.641552511415,38063020.0,3797.0,10024.498288122202,14384136.0,3242.0,4436.809376927822,13669351.0,1576.0,8673.446065989847,21738771.0,2787.0,7800.061356297094,16324249.0,1010.0,16162.622772277227,19767687.0,3937.0,5021.00254000508,8285800.0,881.0,9404.994324631101,28996586.0,3084.0,9402.26523994812,9066434.0,713.0,12715.89621318373
20180524,20110348.0,3245.0,6197.33374422188,36260967.0,3623.0,10008.547336461495,17994548.0,2678.0,6719.398058252427,2115800.0,567.0,3731.5696649029983,27732767.0,2710.0,10233.49335793358,8528200.0,913.0,9340.854326396495,14053248.0,2581.0,5444.884928322355,6057100.0,664.0,9122.138554216868,27544813.0,2619.0,10517.301641848033,8716154.0,1004.0,8681.42828685259
20180525,21674487.0,3174.0,6828.760869565217,25555157.0,3634.0,7032.239130434783,21673887.0,3172.0,6832.87736443884,,,,25392657.0,3616.0,7022.305586283186,,,,19111187.0,2833.0,6745.918460995411,2563300.0,341.0,7517.008797653959,21201596.0,3146.0,6739.2231404958675,4353561.0,488.0,8921.231557377048
20180528,16747279.0,2316.0,7231.1221934369605,22640768.0,3135.0,7221.935566188198,4698705.0,544.0,8637.32536764706,12048574.0,1772.0,6799.420993227991,4901912.0,653.0,7506.756508422664,17738856.0,2482.0,7147.000805801773,10501926.0,1458.0,7202.9670781893,6245353.0,858.0,7278.9662004662005,18090037.0,2072.0,8730.712837837838,4550731.0,1063.0,4281.026340545625
20180529,20906545.0,2965.0,7051.111298482293,16883324.0,3275.0,5155.213435114504,18253545.0,2454.0,7438.28239608802,2653000.0,511.0,5191.780821917808,10868678.0,2514.0,4323.260938743039,6014646.0,761.0,7903.608409986859,15900432.0,2266.0,7016.960282436011,5006113.0,699.0,7161.821173104435,3777138.0,718.0,5260.637883008357,13106186.0,2557.0,5125.61048103246
20180530,22195077.0,4539.0,4889.860541969597,43391597.0,3830.0,11329.39869451697,11462858.0,2527.0,4536.152750296795,10732219.0,2012.0,5334.104870775348,17924485.0,1593.0,11252.030759573132,25467112.0,2237.0,11384.493518104604,15376126.0,3053.0,5036.398951850639,6818951.0,1486.0,4588.796096904442,26164664.0,2136.0,12249.374531835207,17226933.0,1694.0,10169.381936245572
