,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170928,9336854.0,4483.0,2082.7245148338166,17781572.0,7742.0,2296.767243606303,8445854.0,3971.0,2126.883404683959,891000.0,512.0,1740.234375,16380272.0,7366.0,2223.767580776541,1401300.0,376.0,3726.8617021276596,5074119.0,2754.0,1842.454248366013,4262735.0,1729.0,2465.4337767495663,13065959.0,4507.0,2899.036831595296,4715613.0,3235.0,1457.685625965997
20170929,12672936.0,4507.0,2811.834035944087,18078277.0,6369.0,2838.479667137698,6854052.0,3106.0,2206.7134578235673,5818884.0,1401.0,4153.379014989293,12494906.0,4443.0,2812.2678370470403,5583371.0,1926.0,2898.946521287643,4482796.0,2162.0,2073.4486586493986,8190140.0,2345.0,3492.597014925373,11042584.0,3034.0,3639.6123928806855,7035693.0,3335.0,2109.6530734632684
20171009,8135058.0,3629.0,2241.6803527142465,14103680.0,3818.0,3693.9968569931902,3112227.0,1663.0,1871.4533974744438,5022831.0,1966.0,2554.8479145473043,6214035.0,1401.0,4435.428265524625,7889645.0,2417.0,3264.23045097228,4994454.0,2380.0,2098.5100840336136,3140604.0,1249.0,2514.4947958366693,10937124.0,2732.0,4003.3396778916544,3166556.0,1086.0,2915.7974217311234
20171010,8970621.0,3548.0,2528.3599210823,11038465.0,3898.0,2831.827860441252,3717577.0,1704.0,2181.6766431924884,5253044.0,1844.0,2848.7223427331887,6994666.0,2010.0,3479.9333333333334,4043799.0,1888.0,2141.842690677966,3304044.0,1592.0,2075.404522613065,5666577.0,1956.0,2897.0230061349694,6835604.0,1982.0,3448.8415741675076,4202861.0,1916.0,2193.560020876827
20171011,14519246.0,6307.0,2302.084350721421,26964318.0,5170.0,5215.535396518375,12042392.0,4863.0,2476.329837548838,2476854.0,1444.0,1715.2728531855955,20028372.0,3720.0,5383.970967741935,6935946.0,1450.0,4783.411034482759,7563044.0,3886.0,1946.228512609367,6956202.0,2421.0,2873.276332094176,21088536.0,3487.0,6047.759105248064,5875782.0,1683.0,3491.2549019607845
20171012,10898409.0,5704.0,1910.6607643758766,18463733.0,3308.0,5581.539600967352,9863709.0,5128.0,1923.5001950078004,1034700.0,576.0,1796.3541666666667,16008633.0,2871.0,5575.978056426332,2455100.0,437.0,5618.0778032036615,5701395.0,3211.0,1775.5823730924947,5197014.0,2493.0,2084.642599277978,13740339.0,1877.0,7320.372402770378,4723394.0,1431.0,3300.764500349406
20171013,14569907.0,6887.0,2115.566574705968,8621552.0,2998.0,2875.7678452301534,1969950.0,1122.0,1755.7486631016043,12599957.0,5765.0,2185.5953165654814,1363400.0,377.0,3616.445623342175,7258152.0,2621.0,2769.23006486074,4078817.0,3151.0,1294.4516026658205,10491090.0,3736.0,2808.107601713062,4166400.0,1305.0,3192.6436781609195,4455152.0,1693.0,2631.51329001772
20171016,8648850.0,4160.0,2079.050480769231,16012871.0,4585.0,3492.447328244275,6643796.0,3369.0,1972.0379934698724,2005054.0,791.0,2534.834386852086,13318825.0,3894.0,3420.345403184386,2694046.0,691.0,3898.764109985528,4904136.0,2385.0,2056.241509433962,3744714.0,1775.0,2109.698028169014,12551110.0,2628.0,4775.917047184171,3461761.0,1957.0,1768.91211037302
20171017,6311602.0,2889.0,2184.701280719972,7193083.0,2800.0,2568.9582142857143,1813538.0,956.0,1897.0062761506276,4498064.0,1933.0,2326.9860320744956,3302814.0,1124.0,2938.4466192170817,3890269.0,1676.0,2321.162887828162,2282990.0,1302.0,1753.4485407066052,4028612.0,1587.0,2538.507876496534,4411005.0,1434.0,3076.0146443514645,2782078.0,1366.0,2036.6603221083456
20171018,8890214.0,5082.0,1749.353404171586,19025060.0,4981.0,3819.5261995583214,5806411.0,3563.0,1629.6410328374966,3083803.0,1519.0,2030.1533903884135,12896043.0,3294.0,3915.0100182149363,6129017.0,1687.0,3633.086544161233,5637036.0,3494.0,1613.3474527761878,3253178.0,1588.0,2048.6007556675063,15414453.0,3466.0,4447.332083092902,3610607.0,1515.0,2383.2389438943896
20171019,8644111.0,4466.0,1935.537617554859,8625603.0,2884.0,2990.847087378641,2950568.0,1388.0,2125.769452449568,5693543.0,3078.0,1849.7540610786225,3011797.0,768.0,3921.6106770833335,5613806.0,2116.0,2653.0274102079393,3672018.0,1979.0,1855.4916624557857,4972093.0,2487.0,1999.2332127060715,4957921.0,1459.0,3398.163810829335,3667682.0,1425.0,2573.8119298245615
20171020,12108823.0,4067.0,2977.335382345709,9247546.0,3830.0,2414.5028720626633,4742594.0,1629.0,2911.352977286679,7366229.0,2438.0,3021.4228876127972,3762242.0,979.0,3842.9438202247193,5485304.0,2851.0,1923.9929849175728,2647775.0,1353.0,1956.9660014781966,9461048.0,2714.0,3486.0162122328666,3791746.0,1355.0,2798.3365313653135,5455800.0,2475.0,2204.3636363636365
20171023,7011818.0,2628.0,2668.119482496195,7956018.0,4249.0,1872.4448105436572,2297551.0,1096.0,2096.3056569343066,4714267.0,1532.0,3077.1977806788514,2541781.0,1175.0,2163.2178723404254,5414237.0,3074.0,1761.300260247235,2578554.0,1253.0,2057.904229848364,4433264.0,1375.0,3224.192,4553619.0,1958.0,2325.6481103166498,3402399.0,2291.0,1485.1152335224792
20171024,6531810.0,2667.0,2449.122609673791,10303376.0,3506.0,2938.783799201369,2571862.0,1167.0,2203.8234790059983,3959948.0,1500.0,2639.9653333333335,5156290.0,1727.0,2985.6919513607413,5147086.0,1779.0,2893.2467678471053,3320555.0,1633.0,2033.407838334354,3211255.0,1034.0,3105.6624758220505,7783735.0,2093.0,3718.936932632585,2519641.0,1413.0,1783.1854210898796
20171025,10103018.0,3614.0,2795.5224128389596,8022023.0,3314.0,2420.646650573325,1708767.0,756.0,2260.2738095238096,8394251.0,2858.0,2937.1067179846045,1449066.0,689.0,2103.143686502177,6572957.0,2625.0,2503.983619047619,3036732.0,1497.0,2028.5450901803608,7066286.0,2117.0,3337.8771846953236,4686303.0,1477.0,3172.85240352065,3335720.0,1837.0,1815.8519324986391
20171026,24060621.0,6568.0,3663.3101400730816,16111760.0,7488.0,2151.6773504273506,8703637.0,2623.0,3318.199390011437,15356984.0,3945.0,3892.771609632446,6690258.0,3744.0,1786.9278846153845,9421502.0,3744.0,2516.4268162393164,6076428.0,2342.0,2594.546541417592,17984193.0,4226.0,4255.606483672504,7579843.0,2943.0,2575.5497791369353,8531917.0,4545.0,1877.2094609460946
20171027,7573443.0,3025.0,2503.617520661157,14732491.0,5241.0,2811.0076321312727,5397581.0,2174.0,2482.7879484820605,2175862.0,851.0,2556.8296122209167,10338857.0,3776.0,2738.0447563559323,4393634.0,1465.0,2999.0675767918087,4178858.0,1714.0,2438.073512252042,3394585.0,1311.0,2589.3096872616325,10245153.0,3043.0,3366.793624712455,4487338.0,2198.0,2041.5550500454958
20171030,8574087.0,4228.0,2027.9297540208136,16327679.0,4513.0,3617.921338355861,7598722.0,3739.0,2032.2872425782296,975365.0,489.0,1994.6114519427404,13653444.0,3949.0,3457.443403393264,2674235.0,564.0,4741.551418439716,5010803.0,2654.0,1888.0192162773174,3563284.0,1574.0,2263.8398983481575,12385648.0,3006.0,4120.30871590153,3942031.0,1507.0,2615.8135368281355
20171031,6667479.0,2327.0,2865.268156424581,8430113.0,3746.0,2250.430592632141,4269610.0,1667.0,2561.25374925015,2397869.0,660.0,3633.1348484848486,6420183.0,2561.0,2506.9047247169074,2009930.0,1185.0,1696.1434599156119,2532844.0,1150.0,2202.473043478261,4134635.0,1177.0,3512.85896346644,5931504.0,1969.0,3012.4448958862367,2498609.0,1777.0,1406.082723691615
20171101,5268754.0,3050.0,1727.4603278688523,12473279.0,3941.0,3165.0035523978686,2330187.0,1530.0,1522.9980392156863,2938567.0,1520.0,1933.2677631578947,6909029.0,2097.0,3294.720553171197,5564250.0,1844.0,3017.489154013015,2816281.0,1715.0,1642.146355685131,2452473.0,1335.0,1837.0584269662922,8945951.0,2256.0,3965.4038120567375,3527328.0,1685.0,2093.3697329376855
20171102,9333067.0,4692.0,1989.144714407502,21664556.0,5645.0,3837.8310008857397,5648516.0,2776.0,2034.7680115273774,3684551.0,1916.0,1923.0433194154489,12954607.0,2950.0,4391.392203389831,8709949.0,2695.0,3231.892022263451,5878065.0,3161.0,1859.558683960772,3455002.0,1531.0,2256.6962769431743,17400942.0,3719.0,4678.930357623017,4263614.0,1926.0,2213.7144340602285
20171103,7730110.0,3025.0,2555.4082644628097,10008065.0,2976.0,3362.9250672043013,3896537.0,1578.0,2469.2883396704688,3833573.0,1447.0,2649.324809951624,5897377.0,1693.0,3483.388659184879,4110688.0,1283.0,3203.96570537802,3429424.0,1502.0,2283.2383488681758,4300686.0,1523.0,2823.8253447143793,7082199.0,1787.0,3963.1779518746503,2925866.0,1189.0,2460.7788057190915
20171106,11805593.0,4821.0,2448.7851068243103,15325515.0,3777.0,4057.589356632248,5730888.0,2520.0,2274.1619047619047,6074705.0,2301.0,2640.0282485875705,9271765.0,1965.0,4718.455470737914,6053750.0,1812.0,3340.921633554084,5109927.0,2370.0,2156.087341772152,6695666.0,2451.0,2731.809873521012,10809483.0,2039.0,5301.364884747425,4516032.0,1738.0,2598.4073647871114
20171107,11662284.0,4636.0,2515.5918895599657,9876053.0,5554.0,1778.1874324810947,1741093.0,673.0,2587.0624071322436,9921191.0,3963.0,2503.4547060307846,1382305.0,521.0,2653.176583493282,8493748.0,5033.0,1687.611364991059,3586423.0,2059.0,1741.8275862068965,8075861.0,2577.0,3133.822662010089,5210564.0,2620.0,1988.7648854961833,4665489.0,2934.0,1590.1462167689162
20171108,13856592.0,4564.0,3036.06310254163,11816968.0,4605.0,2566.1168295331163,2452619.0,850.0,2885.434117647059,11403973.0,3714.0,3070.5366182014,1771649.0,627.0,2825.59649122807,10045319.0,3978.0,2525.2184514831574,4232642.0,1952.0,2168.3616803278687,9623950.0,2612.0,3684.5137825421134,6421606.0,2223.0,2888.7116509221773,5395362.0,2382.0,2265.0554156171283
20171109,8928680.0,3284.0,2718.8428745432398,8587786.0,3115.0,2756.913643659711,3438862.0,1401.0,2454.5767309064954,5489818.0,1883.0,2915.4636218799787,4204062.0,1322.0,3180.0771558245083,4383724.0,1793.0,2444.910206358059,3229683.0,1669.0,1935.1006590772918,5698997.0,1615.0,3528.7907120743034,5112175.0,1585.0,3225.347003154574,3475611.0,1530.0,2271.641176470588
20171110,6040647.0,2945.0,2051.153480475382,8991073.0,3228.0,2785.3385997521686,5734747.0,2799.0,2048.8556627366916,305900.0,146.0,2095.205479452055,8457473.0,2981.0,2837.126132170413,533600.0,247.0,2160.323886639676,3169310.0,1651.0,1919.6305269533616,2871337.0,1294.0,2218.9621329211745,6241130.0,1866.0,3344.657020364416,2749943.0,1362.0,2019.047723935389
20171113,16201556.0,4410.0,3673.822222222222,11738246.0,3788.0,3098.797782470961,5105712.0,1767.0,2889.4804753820035,11095844.0,2643.0,4198.200529701097,5293088.0,1677.0,3156.283840190817,6445158.0,2111.0,3053.1302700142114,3927663.0,1700.0,2310.39,12273893.0,2710.0,4529.111808118081,5486244.0,1528.0,3590.473821989529,6252002.0,2260.0,2766.3725663716814
20171114,8764557.0,3252.0,2695.128228782288,13210960.0,3684.0,3586.0369163952228,4824620.0,1947.0,2477.9763739085774,3939937.0,1305.0,3019.1088122605365,8608180.0,2223.0,3872.3256860098963,4602780.0,1461.0,3150.4312114989734,4265107.0,1869.0,2282.0262172284642,4499450.0,1383.0,3253.3984092552423,9409245.0,2200.0,4276.929545454545,3801715.0,1484.0,2561.8025606469005
20171115,5870019.0,2818.0,2083.0443577004967,11900769.0,3165.0,3760.116587677725,3601912.0,1748.0,2060.5903890160184,2268107.0,1070.0,2119.7261682242993,7659240.0,1908.0,4014.276729559748,4241529.0,1257.0,3374.326968973747,3492163.0,1699.0,2055.422601530312,2377856.0,1119.0,2124.983020554066,9355565.0,2024.0,4622.314723320158,2545204.0,1141.0,2230.678352322524
20171116,6802208.0,2514.0,2705.7311058074783,5986859.0,2542.0,2355.176632572777,739475.0,461.0,1604.0672451193059,6062733.0,2053.0,2953.1091086215297,874405.0,280.0,3122.875,5112454.0,2262.0,2260.1476569407605,2009616.0,1107.0,1815.371273712737,4792592.0,1407.0,3406.2487562189053,2846065.0,1154.0,2466.2608318890816,3140794.0,1388.0,2262.8198847262247
20171117,8219896.0,3680.0,2233.667391304348,14701984.0,3410.0,4311.432258064516,4496064.0,1875.0,2397.9008,3723832.0,1805.0,2063.064819944598,7252899.0,1496.0,4848.1945187165775,7449085.0,1914.0,3891.8939393939395,4931217.0,2208.0,2233.3410326086955,3288679.0,1472.0,2234.156929347826,11576086.0,2364.0,4896.8214890016925,3125898.0,1046.0,2988.430210325048
20171120,8317207.0,3250.0,2559.1406153846156,6156499.0,2452.0,2510.807096247961,3518583.0,1394.0,2524.0911047345767,4798624.0,1856.0,2585.4655172413795,2953268.0,1138.0,2595.1388400702986,3203231.0,1314.0,2437.7709284627094,2569003.0,1184.0,2169.7660472972975,5748204.0,2066.0,2782.2865440464666,2753159.0,942.0,2922.6740976645438,3403340.0,1510.0,2253.8675496688743
20171121,8568163.0,3504.0,2445.251997716895,6951819.0,2637.0,2636.260523321957,3428150.0,1659.0,2066.3954189270644,5140013.0,1845.0,2785.9149051490513,3078504.0,1091.0,2821.7268560953253,3873315.0,1546.0,2505.3783958602844,3205688.0,1623.0,1975.1620455945779,5362475.0,1881.0,2850.8639021796916,3366174.0,1163.0,2894.388650042992,3585645.0,1474.0,2432.5949796472187
20171122,9253021.0,4751.0,1947.5944011786992,8733923.0,3900.0,2239.4674358974357,3305292.0,1552.0,2129.6984536082473,5947729.0,3199.0,1859.2463269771804,3396202.0,1374.0,2471.7627365356625,5337721.0,2526.0,2113.112034837688,4183871.0,2514.0,1664.2287191726332,5069150.0,2237.0,2266.0482789450157,5396894.0,2299.0,2347.496302740322,3337029.0,1601.0,2084.3404122423485
20171123,10598029.0,4588.0,2309.9452920662598,11818185.0,4114.0,2872.675012153622,2166851.0,1095.0,1978.8593607305936,8431178.0,3493.0,2413.7354709418837,3451533.0,1035.0,3334.814492753623,8366652.0,3079.0,2717.327703799935,4897787.0,2530.0,1935.88418972332,5700242.0,2058.0,2769.7968901846452,7870545.0,2375.0,3313.9136842105263,3947640.0,1739.0,2270.063254744106
20171124,7059842.0,2863.0,2465.889626266154,7151283.0,2622.0,2727.41533180778,3049404.0,1666.0,1830.374549819928,4010438.0,1197.0,3350.40768588137,4324396.0,1424.0,3036.794943820225,2826887.0,1198.0,2359.6719532554257,2491964.0,1291.0,1930.258714175058,4567878.0,1572.0,2905.7748091603053,4090036.0,1248.0,3277.272435897436,3061247.0,1374.0,2227.9818049490536
20171127,7040444.0,2857.0,2464.2786139306963,9148512.0,3265.0,2801.9944869831547,1838062.0,754.0,2437.7480106100797,5202382.0,2103.0,2473.7907750832146,3369507.0,757.0,4451.132100396301,5779005.0,2508.0,2304.2284688995214,2878833.0,1470.0,1958.3897959183673,4161611.0,1387.0,3000.440519105984,6292509.0,1857.0,3388.534733441034,2856003.0,1408.0,2028.411221590909
20171128,12957279.0,4031.0,3214.4080873232447,8600420.0,3592.0,2394.326280623608,4062073.0,2011.0,2019.9269020387867,8895206.0,2020.0,4403.567326732673,4079150.0,1623.0,2513.339494762785,4521270.0,1969.0,2296.2265109192485,2976032.0,1334.0,2230.9085457271362,9981247.0,2697.0,3700.870226177234,4066177.0,1446.0,2812.0172890733056,4534243.0,2146.0,2112.881174277726
20171129,28095137.0,7763.0,3619.108205590622,20977557.0,9308.0,2253.712612806188,5486090.0,1734.0,3163.8350634371395,22609047.0,6029.0,3750.049261900813,3991066.0,1608.0,2482.0062189054725,16986491.0,7700.0,2206.0377922077923,9109926.0,3234.0,2816.9220779220777,18985211.0,4529.0,4191.9211746522415,10674893.0,4288.0,2489.4806436567164,10302664.0,5020.0,2052.3235059760955
20171130,13895993.0,4931.0,2818.0882174001217,16017117.0,6187.0,2588.83416841765,7722354.0,2940.0,2626.6510204081633,6173639.0,1991.0,3100.7729784028124,11160253.0,3933.0,2837.5929316043735,4856864.0,2254.0,2154.7755102040815,5500975.0,2505.0,2195.998003992016,8395018.0,2426.0,3460.436108821105,10323645.0,3331.0,3099.262984088862,5693472.0,2856.0,1993.5126050420167
20171201,9373866.0,3994.0,2346.986980470706,10923906.0,3398.0,3214.8045909358448,4626350.0,2361.0,1959.4875052943669,4747516.0,1633.0,2907.23576240049,7614894.0,2227.0,3419.3506960035925,3309012.0,1171.0,2825.800170794193,3125428.0,1724.0,1812.893271461717,6248438.0,2270.0,2752.615859030837,7283578.0,1748.0,4166.806636155607,3640328.0,1650.0,2206.259393939394
20171204,9973970.0,4164.0,2395.285782901057,14270166.0,4195.0,3401.708224076281,2268609.0,1030.0,2202.533009708738,7705361.0,3134.0,2458.6346522016593,5356661.0,1221.0,4387.109746109746,8913505.0,2974.0,2997.1435776731673,4596333.0,2194.0,2094.9557885141294,5377637.0,1970.0,2729.764974619289,10062974.0,2433.0,4136.03534730785,4207192.0,1762.0,2387.7366628830873
20171205,11186089.0,5823.0,1921.0182036750816,21191952.0,4972.0,4262.25905068383,6922369.0,3619.0,1912.7850234871512,4263720.0,2204.0,1934.5372050816698,12267524.0,2705.0,4535.129020332717,8924428.0,2267.0,3936.6687251874723,6220935.0,3580.0,1737.691340782123,4965154.0,2243.0,2213.6219349086045,16617615.0,3408.0,4876.06073943662,4574337.0,1564.0,2924.7679028132993
20171206,10789802.0,3890.0,2773.728020565553,9392464.0,3324.0,2825.651022864019,5846731.0,2332.0,2507.1745283018868,4943071.0,1558.0,3172.7028241335047,6129764.0,1920.0,3192.585416666667,3262700.0,1404.0,2323.860398860399,3697555.0,1596.0,2316.7637844611527,7092247.0,2294.0,3091.6508282476025,5320257.0,1539.0,3456.9571150097468,4072207.0,1785.0,2281.3484593837534
20171207,9733266.0,3710.0,2623.521832884097,9795437.0,3672.0,2667.6026688453157,3225360.0,1416.0,2277.7966101694915,6507906.0,2294.0,2836.9250217959893,4421266.0,1418.0,3117.9590973201693,5374171.0,2254.0,2384.281721384206,4765986.0,2023.0,2355.900148294612,4967280.0,1687.0,2944.4457617071726,6672255.0,2253.0,2961.498002663116,3123182.0,1419.0,2200.973925299507
20171208,22918622.0,5471.0,4189.11021751051,12061075.0,4800.0,2512.7239583333335,5727674.0,2076.0,2758.995183044316,17190948.0,3395.0,5063.607658321061,4485511.0,1863.0,2407.6816961889426,7575564.0,2937.0,2579.3544433094994,5309497.0,1938.0,2739.6785345717235,17609125.0,3533.0,4984.18482875743,4848085.0,1812.0,2675.5435982339955,7212990.0,2988.0,2413.9859437751006
20171211,12802728.0,4166.0,3073.1464234277482,12467759.0,5342.0,2333.912205166604,5874099.0,2503.0,2346.8234119057133,6928629.0,1663.0,4166.34335538184,7155131.0,2954.0,2422.183818551117,5312628.0,2388.0,2224.718592964824,4447359.0,1835.0,2423.6288828337874,8355369.0,2331.0,3584.4568854568856,6559947.0,2433.0,2696.2379778051786,5907812.0,2909.0,2030.873839807494
20171212,13233574.0,4749.0,2786.6022320488523,17140689.0,4539.0,3776.3139458030405,3379509.0,1790.0,1887.9938547486033,9854065.0,2959.0,3330.2010814464347,8132632.0,1509.0,5389.418157720344,9008057.0,3030.0,2972.9561056105613,5816934.0,2702.0,2152.825314581791,7416640.0,2047.0,3623.1753786028335,12207409.0,2764.0,4416.5734442836465,4933280.0,1775.0,2779.312676056338
20171213,10639282.0,4149.0,2564.300313328513,10156864.0,2755.0,3686.701996370236,4376848.0,2371.0,1845.992408266554,6262434.0,1778.0,3522.1788526434198,6514095.0,1472.0,4425.336277173913,3642769.0,1283.0,2839.2587685113017,3555062.0,1830.0,1942.656830601093,7084220.0,2319.0,3054.85985338508,5627705.0,1229.0,4579.0927583401135,4529159.0,1526.0,2967.9941022280473
20171214,8539396.0,3458.0,2469.460960092539,13996327.0,3265.0,4286.777029096478,7144996.0,2852.0,2505.2580645161293,1394400.0,606.0,2300.990099009901,11975406.0,2654.0,4512.2102486812355,2020921.0,611.0,3307.5630114566284,4645976.0,2206.0,2106.0634632819583,3893420.0,1252.0,3109.7603833865815,10799451.0,2154.0,5013.67270194986,3196876.0,1111.0,2877.4761476147614
20171215,6516595.0,4216.0,1545.6819259962049,12489134.0,3251.0,3841.6284220239927,4903673.0,3203.0,1530.962535123322,1612922.0,1013.0,1592.22309970385,8870506.0,2291.0,3871.892623308599,3618628.0,960.0,3769.4041666666667,3445291.0,2319.0,1485.6796032772747,3071304.0,1897.0,1619.0321560358461,9405426.0,1872.0,5024.266025641025,3083708.0,1379.0,2236.191443074692
20171218,5198894.0,2709.0,1919.1192321889996,8377428.0,3006.0,2786.902195608782,3251533.0,1706.0,1905.9396248534583,1947361.0,1003.0,1941.5363908275174,5617228.0,1768.0,3177.165158371041,2760200.0,1238.0,2229.5638126009694,2665565.0,1608.0,1657.6896766169154,2533329.0,1101.0,2300.934604904632,6150717.0,1957.0,3142.931527848748,2226711.0,1049.0,2122.6987607244996
20171219,5992873.0,2166.0,2766.79270544783,7749132.0,3443.0,2250.6918385129247,2695628.0,1061.0,2540.6484448633364,3297245.0,1105.0,2983.9321266968327,3977173.0,1561.0,2547.8366431774502,3771959.0,1882.0,2004.2290116896918,2517536.0,1095.0,2299.1196347031964,3475337.0,1071.0,3244.9458450046686,5040126.0,2013.0,2503.7883755588673,2709006.0,1430.0,1894.4097902097901
20171220,10524253.0,5140.0,2047.520038910506,19990365.0,4919.0,4063.9083146981093,8818194.0,4164.0,2117.721902017291,1706059.0,976.0,1748.0112704918033,15659454.0,3936.0,3978.5198170731705,4330911.0,983.0,4405.80976602238,5334774.0,2858.0,1866.6109167249824,5189479.0,2282.0,2274.092462751972,14866948.0,2963.0,5017.532230847114,5123417.0,1956.0,2619.333844580777
20171221,9119524.0,3139.0,2905.232239566741,8956825.0,2875.0,3115.417391304348,2867490.0,1339.0,2141.516056758775,6252034.0,1800.0,3473.3522222222223,3200993.0,995.0,3217.078391959799,5755832.0,1880.0,3061.6127659574468,3443615.0,1406.0,2449.228307254623,5675909.0,1733.0,3275.192729371033,5152159.0,1455.0,3541.0027491408937,3804666.0,1420.0,2679.3422535211266
20171222,5829225.0,2402.0,2426.8213988343045,8214220.0,3051.0,2692.304162569649,3353743.0,1579.0,2123.966434452185,2475482.0,823.0,3007.8760631834753,5662806.0,1932.0,2931.05900621118,2551414.0,1119.0,2280.08400357462,2257214.0,1155.0,1954.2978354978354,3572011.0,1247.0,2864.4835605453086,5398691.0,1586.0,3403.96658259773,2815529.0,1465.0,1921.8627986348122
20171225,4584143.0,2990.0,1533.158193979933,9876372.0,3000.0,3292.124,3288238.0,2337.0,1407.0338040222507,1295905.0,653.0,1984.5405819295559,7876752.0,2339.0,3367.572466866182,1999620.0,661.0,3025.143721633888,2411113.0,1787.0,1349.251818690543,2173030.0,1203.0,1806.342477140482,7056800.0,1835.0,3845.66757493188,2819572.0,1165.0,2420.2334763948497
20171226,5907022.0,3880.0,1522.428350515464,6539277.0,2118.0,3087.4773371104816,1908048.0,1210.0,1576.899173553719,3998974.0,2670.0,1497.7430711610486,3223651.0,913.0,3530.8335158817085,3315626.0,1205.0,2751.556846473029,1822298.0,1511.0,1206.0211780277962,4084724.0,2369.0,1724.239763613339,3482595.0,865.0,4026.121387283237,3056682.0,1253.0,2439.490822027135
20171227,17274405.0,12262.0,1408.7754852389496,12057092.0,4345.0,2774.9348676639815,4336742.0,2431.0,1783.9333607568901,12937663.0,9831.0,1316.0068151764826,3101177.0,1113.0,2786.322551662174,8955915.0,3232.0,2771.0133044554455,4982313.0,5297.0,940.5914668680385,12292092.0,6965.0,1764.8373295046663,6979303.0,1891.0,3690.800105764146,5077789.0,2454.0,2069.188671556642
20171228,11705709.0,8743.0,1338.8664074116436,9673494.0,3001.0,3223.423525491503,2996474.0,3043.0,984.710483075912,8709235.0,5700.0,1527.9359649122807,3173779.0,1036.0,3063.4932432432433,6499715.0,1965.0,3307.743002544529,4359205.0,4101.0,1062.9614728115093,7346504.0,4642.0,1582.6161137440758,5771662.0,1483.0,3891.8826702629804,3901832.0,1518.0,2570.376811594203
20171229,11272745.0,7295.0,1545.2700479780672,8621912.0,2267.0,3803.225408028231,5484833.0,3591.0,1527.383180172654,5787912.0,3704.0,1562.611231101512,4975324.0,1111.0,4478.239423942394,3646588.0,1156.0,3154.4878892733564,4658806.0,3448.0,1351.1618329466357,6613939.0,3847.0,1719.245905900702,4738240.0,970.0,4884.783505154639,3883672.0,1297.0,2994.3500385505013
20180102,40065034.0,10678.0,3752.1103202846975,19895118.0,7460.0,2666.9058981233243,11115836.0,2493.0,4458.819093461692,28949198.0,8185.0,3536.8598656078193,5529980.0,1990.0,2778.884422110553,14365138.0,5470.0,2626.1678244972577,9871946.0,4298.0,2296.869706840391,30193088.0,6380.0,4732.458934169279,9586166.0,3177.0,3017.364180044067,10308952.0,4283.0,2406.946532804109
20180103,21923602.0,5913.0,3707.695247759175,25722803.0,7206.0,3569.636830419095,16126235.0,4640.0,3475.481681034483,5797367.0,1273.0,4554.098193244305,21060775.0,5856.0,3596.443818306011,4662028.0,1350.0,3453.354074074074,8992907.0,2804.0,3207.1708273894437,12930695.0,3109.0,4159.117079446767,15364349.0,3770.0,4075.4241379310347,10358454.0,3436.0,3014.683934807916
20180104,50642660.0,11804.0,4290.296509657743,32085584.0,10038.0,3196.4120342697747,24287577.0,6536.0,3715.969553243574,26355083.0,5268.0,5002.863135914959,15419957.0,4899.0,3147.572361706471,16665627.0,5139.0,3242.970811441915,16846255.0,5423.0,3106.445694265167,33796405.0,6381.0,5296.412004388027,17641496.0,4754.0,3710.8742111905763,14444088.0,5284.0,2733.551854655564
20180105,27662049.0,10310.0,2683.030940834142,30366046.0,9050.0,3355.3641988950276,13634671.0,5469.0,2493.0830133479612,14027378.0,4841.0,2897.619913241066,18165368.0,5284.0,3437.8062074186223,12200678.0,3766.0,3239.6914498141264,9965568.0,5084.0,1960.1825334382377,17696481.0,5226.0,3386.238231917336,19491028.0,4820.0,4043.7817427385894,10875018.0,4230.0,2570.9262411347518
20180108,37274251.0,9242.0,4033.136875135252,29880136.0,9350.0,3195.736470588235,5580350.0,1608.0,3470.3669154228855,31693901.0,7634.0,4151.676840450616,4399117.0,1356.0,3244.1865781710912,25481019.0,7994.0,3187.5180135101327,11739353.0,3952.0,2970.484058704453,25534898.0,5290.0,4827.012854442344,17062480.0,4382.0,3893.7654039251483,12817656.0,4968.0,2580.0434782608695
20180109,19906658.0,7496.0,2655.6374066168623,32098048.0,7895.0,4065.6172260924636,14990067.0,5924.0,2530.396185010128,4916591.0,1572.0,3127.602417302799,28050338.0,6784.0,4134.778596698113,4047710.0,1111.0,3643.3033303330335,8995875.0,3907.0,2302.5019196314306,10910783.0,3589.0,3040.0621342992476,22196190.0,4472.0,4963.369856887299,9901858.0,3423.0,2892.74262342974
20180110,20070590.0,6713.0,2989.80932518993,24866616.0,7190.0,3458.5001390820585,10615724.0,4076.0,2604.4465161923454,9454866.0,2637.0,3585.4630261660977,15107069.0,3945.0,3829.4217997465144,9759547.0,3245.0,3007.564560862866,8283464.0,3287.0,2520.0681472467295,11787126.0,3426.0,3440.492119089317,16767704.0,4086.0,4103.696524718551,8098912.0,3104.0,2609.185567010309
