,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200528,7489526.0,18151.0,412.62332653848273,8539128.0,13948.0,612.2116432463436,5323360.0,12653.0,420.7191970283727,2166166.0,5498.0,393.9916333212077,5643291.0,8864.0,636.6528655234657,2895837.0,5084.0,569.5981510621558,3684006.0,9919.0,371.4090130053433,3805520.0,8232.0,462.2837706511176,5524895.0,8039.0,687.2614753078741,3014233.0,5909.0,510.10881705872396
20200529,4643532.0,12939.0,358.87873869696267,4656880.0,11781.0,395.28732705203294,1434733.0,4458.0,321.8333333333333,3208799.0,8481.0,378.3514915693904,1573786.0,3873.0,406.3480506067648,3083094.0,7908.0,389.87025796661607,1859776.0,6183.0,300.78861394145235,2783756.0,6756.0,412.0420367081113,2780072.0,6266.0,443.6757101819342,1876808.0,5515.0,340.3097008159565
20200601,5401595.0,10906.0,495.28653951953055,5558748.0,12716.0,437.14595784838,2421898.0,4842.0,500.1854605534903,2979697.0,6064.0,491.3748350923483,2511783.0,4638.0,541.5659767141009,3046965.0,8078.0,377.19299331517703,2152716.0,5430.0,396.44861878453037,3248879.0,5476.0,593.2941928414901,3319412.0,6818.0,486.8600762687005,2239336.0,5898.0,379.67717870464566
20200602,4793098.0,11684.0,410.227490585416,5387537.0,12856.0,419.0679060360921,2541403.0,6998.0,363.1613318090883,2251695.0,4686.0,480.51536491677336,3122554.0,7429.0,420.31955848701034,2264983.0,5427.0,417.35452367790674,2117296.0,6098.0,347.21154476877666,2675802.0,5586.0,479.0193340494092,3272515.0,7085.0,461.893436838391,2115022.0,5771.0,366.49142263039334
20200603,4344342.0,10705.0,405.82363381597384,4390365.0,9603.0,457.18681661980634,2151700.0,5761.0,373.49418503731994,2192642.0,4944.0,443.4955501618123,2561795.0,5011.0,511.2342845739373,1828570.0,4592.0,398.2077526132404,2040237.0,6018.0,339.02243270189433,2304105.0,4687.0,491.59483678259016,2937467.0,5662.0,518.8037795831862,1452898.0,3941.0,368.6622684597818
20200604,3161134.0,10351.0,305.3940682059704,4104479.0,7890.0,520.2128010139417,1798941.0,6302.0,285.4555696604253,1362193.0,4049.0,336.42701901704123,2622324.0,4396.0,596.5250227479527,1482155.0,3494.0,424.20005724098456,1771613.0,6287.0,281.7898838873867,1389521.0,4064.0,341.9096948818898,2998689.0,4899.0,612.1022657685241,1105790.0,2991.0,369.70578401872285
20200605,3150194.0,8661.0,363.7217411384367,3350061.0,8571.0,390.85999299965,1464564.0,4528.0,323.44611307420496,1685630.0,4133.0,407.846600532301,1837613.0,4995.0,367.8904904904905,1512448.0,3576.0,422.9440715883669,1258013.0,4218.0,298.24869606448556,1892181.0,4443.0,425.8791357191087,1985669.0,4536.0,437.75771604938274,1364392.0,4035.0,338.1392812887237
20200608,3393063.0,8616.0,393.80954038997214,3412548.0,9658.0,353.3389935804514,1699153.0,4946.0,343.540841083704,1693910.0,3670.0,461.5558583106267,2141402.0,5789.0,369.90879253757123,1271146.0,3869.0,328.54639441716205,1359723.0,4707.0,288.8725302740599,2033340.0,3909.0,520.1688411358404,2165550.0,5545.0,390.5410279531109,1246998.0,4113.0,303.18453683442743
20200609,3738079.0,9717.0,384.6947617577442,3046241.0,8369.0,363.991038355837,1084733.0,3284.0,330.3084652862363,2653346.0,6433.0,412.4585729830561,1124990.0,2995.0,375.62270450751254,1921251.0,5374.0,357.5085597320432,1303014.0,4026.0,323.64977645305515,2435065.0,5691.0,427.8799859427166,1463444.0,3779.0,387.2569462820852,1582797.0,4590.0,344.8359477124183
20200610,3156728.0,9792.0,322.3782679738562,3541095.0,8239.0,429.7966986284743,1040630.0,3119.0,333.64219301058034,2116098.0,6673.0,317.1134422298816,1251615.0,2205.0,567.625850340136,2289480.0,6034.0,379.42989724892277,1492585.0,4987.0,299.29516743533185,1664143.0,4805.0,346.33569198751303,2373100.0,4396.0,539.8316651501365,1167995.0,3843.0,303.92792089513404
20200611,6151222.0,13572.0,453.228853521957,5367512.0,13941.0,385.0162829065347,3801459.0,8764.0,433.7584436330443,2349763.0,4808.0,488.71942595673875,3537226.0,9155.0,386.37094483888586,1830286.0,4786.0,382.42498955286254,2286106.0,6042.0,378.36908308507117,3865116.0,7530.0,513.2956175298805,2903284.0,6780.0,428.21297935103246,2464228.0,7161.0,344.11786063398966
20200612,5928220.0,16437.0,360.6631380422218,7478185.0,13061.0,572.5583799096547,4551073.0,12729.0,357.535784429256,1377147.0,3708.0,371.39886731391584,5873975.0,9495.0,618.6387572406529,1604210.0,3566.0,449.86259113853055,3149411.0,9089.0,346.50797667510176,2778809.0,7348.0,378.17215568862275,5120713.0,7601.0,673.6893829759242,2357472.0,5460.0,431.77142857142854
20200615,4624256.0,14083.0,328.35731023219483,6550000.0,11471.0,571.0051434051086,1607255.0,5336.0,301.2097076461769,3017001.0,8747.0,344.9183720132617,2565548.0,3561.0,720.4571749508565,3984452.0,7910.0,503.72338811630846,2695968.0,8665.0,311.133064050779,1928288.0,5418.0,355.9040236249539,4725973.0,7271.0,649.9756567184706,1824027.0,4200.0,434.29214285714284
20200616,4990638.0,11341.0,440.0527290362402,3441706.0,9596.0,358.6604835348062,1842812.0,4848.0,380.11798679867985,3147826.0,6493.0,484.80301863545355,1716692.0,4416.0,388.7436594202899,1725014.0,5180.0,333.01428571428573,1532439.0,4554.0,336.50395256916994,3458199.0,6787.0,509.53278326211876,1551642.0,3884.0,399.4958805355304,1890064.0,5712.0,330.8935574229692
20200617,2521342.0,6931.0,363.7775212812004,2360568.0,6739.0,350.2846119602315,1506456.0,4276.0,352.3049579045837,1014886.0,2655.0,382.25461393596987,1430938.0,3941.0,363.09007866023853,929630.0,2798.0,332.2480343102216,1077198.0,3367.0,319.92812592812595,1444144.0,3564.0,405.20314253647587,1234477.0,3258.0,378.9063842848373,1126091.0,3481.0,323.4964090778512
20200618,4365727.0,9221.0,473.45483136319274,3232264.0,8443.0,382.8335899561767,857123.0,2202.0,389.247502270663,3508604.0,7019.0,499.87234648810374,741000.0,1682.0,440.5469678953627,2491264.0,6761.0,368.47566927969234,1249710.0,3529.0,354.12581467837913,3116017.0,5692.0,547.4379831342235,1505357.0,3442.0,437.349506101104,1726907.0,5001.0,345.31233753249353
20200619,4733690.0,10258.0,461.46324819652955,3486097.0,9971.0,349.6236084645472,1804745.0,4988.0,361.81736166800323,2928945.0,5270.0,555.7770398481973,1499382.0,4514.0,332.162605228179,1986715.0,5457.0,364.0672530694521,1732140.0,4741.0,365.35330099135206,3001550.0,5517.0,544.0547398948704,1961971.0,5141.0,381.63217272904103,1524126.0,4830.0,315.55403726708073
20200622,7624843.0,13085.0,582.7163163928162,5459041.0,13485.0,404.82321097515756,2010731.0,3042.0,660.9898093359632,5614112.0,10043.0,559.0074678880812,1714537.0,3807.0,450.364328867875,3744504.0,9678.0,386.9088654680719,2234522.0,5473.0,408.2810158962178,5390321.0,7612.0,708.1346558066211,2668860.0,5981.0,446.2230396254807,2790181.0,7504.0,371.8258262260128
20200623,5068134.0,11952.0,424.0406626506024,4860092.0,10537.0,461.24058081047735,2248478.0,5748.0,391.17571329157965,2819656.0,6204.0,454.49000644745325,2620741.0,4477.0,585.3788251060978,2239351.0,6060.0,369.5298679867987,1988541.0,5426.0,366.48378179137484,3079593.0,6526.0,471.8959546429666,2827848.0,5486.0,515.4662777980313,2032244.0,5051.0,402.34488220154424
20200624,4921308.0,11051.0,445.3269387385757,4111878.0,10334.0,397.8980065802206,3601611.0,8918.0,403.8586005830904,1319697.0,2133.0,618.704641350211,3065130.0,7772.0,394.3811116829645,1046748.0,2562.0,408.56674473067915,2015758.0,5621.0,358.61199074897706,2905550.0,5430.0,535.0920810313075,2439935.0,5638.0,432.7660517914154,1671943.0,4696.0,356.03556218057923
20200629,3509760.0,11012.0,318.72139484199056,3670852.0,7513.0,488.60002662052443,2388060.0,8101.0,294.7858289100111,1121700.0,2911.0,385.33150120233597,2610352.0,5158.0,506.07832493214426,1060500.0,2355.0,450.31847133757964,1733976.0,5625.0,308.2624,1775784.0,5387.0,329.64247261926863,2440974.0,4245.0,575.0233215547703,1229878.0,3268.0,376.3396572827417
20200630,3813945.0,7816.0,487.96635107471855,2941774.0,8513.0,345.56255139198873,1907421.0,4564.0,417.9274758983348,1906524.0,3252.0,586.2619926199262,1488457.0,4240.0,351.05117924528304,1453317.0,4273.0,340.11631172478354,1235208.0,3178.0,388.6746381371932,2578737.0,4638.0,556.0019404915912,1583243.0,3840.0,412.30286458333336,1358531.0,4673.0,290.7192381767601
20200701,4441060.0,10200.0,435.39803921568625,4607320.0,11023.0,417.9733284949651,2080029.0,5911.0,351.8912197597699,2361031.0,4289.0,550.4851946840755,2264560.0,5478.0,413.3917488134356,2342760.0,5545.0,422.4995491433724,1577942.0,4666.0,338.1787398199743,2863118.0,5534.0,517.3686302855077,2694573.0,5591.0,481.9483097835808,1912747.0,5432.0,352.125736377025
20200702,3924295.0,12247.0,320.42908467379766,4940075.0,12595.0,392.2250893211592,2587091.0,9047.0,285.96120260859954,1337204.0,3200.0,417.87625,3617609.0,9001.0,401.9118986779247,1322466.0,3594.0,367.96494156928213,1833591.0,6508.0,281.7441610325753,2090704.0,5739.0,364.29761282453387,3116683.0,6871.0,453.5996215980207,1823392.0,5724.0,318.55206149545774
20200703,7298045.0,13852.0,526.8585763788623,5357253.0,14801.0,361.9520978312276,3418944.0,6689.0,511.12931678875765,3879101.0,7163.0,541.546977523384,2704568.0,6648.0,406.8243080625752,2652685.0,8153.0,325.3630565436036,2577195.0,6618.0,389.42203082502266,4720850.0,7234.0,652.5919270113353,3044726.0,7584.0,401.4670358649789,2312527.0,7217.0,320.4277400581959
20200706,7383311.0,11736.0,629.1164792092707,6905434.0,13504.0,511.36211492890993,2617925.0,5051.0,518.2983567610374,4765386.0,6685.0,712.8475691847419,2329713.0,4987.0,467.1572087427311,4575721.0,8517.0,537.2456263942703,1985768.0,5011.0,396.2817800838156,5397543.0,6725.0,802.608624535316,3708766.0,6628.0,559.560350030175,3196668.0,6876.0,464.90226876090753
20200707,7235642.0,13988.0,517.2749499571061,7061366.0,12789.0,552.1437172570178,3274674.0,7142.0,458.5093811257351,3960968.0,6846.0,578.5813613789074,2577991.0,4725.0,545.6065608465608,4483375.0,8064.0,555.9740823412699,2681304.0,6708.0,399.7173524150268,4554338.0,7280.0,625.5958791208791,2892261.0,5512.0,524.7207910014514,4169105.0,7277.0,572.9153497320324
20200708,5826227.0,13761.0,423.3868904876099,5217466.0,12833.0,406.5663523727889,2814358.0,6804.0,413.6328630217519,3011869.0,6957.0,432.92640505965215,2729004.0,6268.0,435.386726228462,2488462.0,6565.0,379.04980959634423,2379120.0,6581.0,361.5134478042851,3447107.0,7180.0,480.0984679665738,2744758.0,6294.0,436.0911979663171,2472708.0,6539.0,378.1477290105521
20200709,5518378.0,13893.0,397.20564312963364,5692362.0,13266.0,429.0940750791497,2418766.0,6907.0,350.1905313450123,3099612.0,6986.0,443.6890924706556,2556559.0,5719.0,447.02902605350585,3135803.0,7547.0,415.5032463230423,2288958.0,6537.0,350.154199173933,3229420.0,7356.0,439.01848830886354,3340171.0,6924.0,482.40482380127094,2352191.0,6342.0,370.89104383475245
20200710,6528783.0,14038.0,465.07928479840433,5127564.0,13831.0,370.72980984744413,3086925.0,7069.0,436.6848210496534,3441858.0,6969.0,493.8811881188119,2537105.0,6262.0,405.15889492175023,2590459.0,7569.0,342.24587131721495,2484811.0,6711.0,370.25942482491433,4043972.0,7327.0,551.9273918384059,2666378.0,7053.0,378.04877357152986,2461186.0,6778.0,363.11389790498674
20200713,7059623.0,15122.0,466.8445311466737,7149073.0,14912.0,479.41744903433477,3701241.0,8725.0,424.21100286532953,3358382.0,6397.0,524.9932780991089,4388196.0,8181.0,536.3887055372204,2760877.0,6731.0,410.1733769127916,3091127.0,7373.0,419.2495592024956,3968496.0,7749.0,512.130081300813,4241611.0,7487.0,566.5301188727127,2907462.0,7425.0,391.57737373737376
20200714,7577694.0,15621.0,485.0966007297868,8872381.0,15930.0,556.9605147520401,2770980.0,6610.0,419.21028744326776,4806714.0,9011.0,533.427366551992,3560908.0,5940.0,599.4794612794612,5311473.0,9990.0,531.678978978979,3740885.0,8870.0,421.7457722660654,3836809.0,6751.0,568.3319508221005,5479608.0,8908.0,615.1333632689717,3392773.0,7022.0,483.1633437767018
20200715,6959439.0,18822.0,369.75023908192543,8395048.0,14403.0,582.8680136082761,4271705.0,12373.0,345.2440798512891,2687734.0,6449.0,416.7675608621492,5383495.0,9350.0,575.7748663101604,3011553.0,5053.0,595.9930734217297,3849682.0,11332.0,339.7177903282739,3109757.0,7490.0,415.1878504672897,5684739.0,8681.0,654.8484045616865,2710309.0,5722.0,473.6646277525341
20200716,6464510.0,16341.0,395.6006364359586,8011900.0,14310.0,559.8812019566736,3161826.0,8180.0,386.5312958435208,3302684.0,8161.0,404.6910917779684,4070537.0,6765.0,601.7053954175906,3941363.0,7545.0,522.3807819748178,3483210.0,9430.0,369.37539766702014,2981300.0,6911.0,431.38474895094777,5390641.0,9042.0,596.1779473567794,2621259.0,5268.0,497.58143507972665
20200717,5690959.0,13413.0,424.28681130246775,6114833.0,13773.0,443.97248239308794,3804584.0,8777.0,433.4720291671414,1886375.0,4636.0,406.8971095772217,4025185.0,8826.0,456.05993655109904,2089648.0,4947.0,422.40711542348896,2647593.0,6869.0,385.44082108021547,3043366.0,6544.0,465.0620415647922,3697808.0,7464.0,495.4190782422294,2417025.0,6309.0,383.10746552543986
20200720,5474496.0,11318.0,483.69817989044003,6078152.0,14684.0,413.93026423317895,2027968.0,5408.0,374.9940828402367,3446528.0,5910.0,583.1688663282572,2697486.0,6152.0,438.4730169050715,3380666.0,8532.0,396.23370839193626,1837722.0,5298.0,346.8708946772367,3636774.0,6020.0,604.1152823920265,3351145.0,7431.0,450.9682411519311,2727007.0,7253.0,375.9833172480353
20200721,4170059.0,9736.0,428.3133730484799,3956704.0,9649.0,410.0636335371541,1900672.0,5118.0,371.3700664322001,2269387.0,4618.0,491.42204417496754,1833783.0,4772.0,384.2797569153395,2122921.0,4877.0,435.29239286446585,1705969.0,4694.0,363.43608862377505,2464090.0,5042.0,488.71281237604126,2335516.0,5042.0,463.2122173740579,1621188.0,4607.0,351.8966789667897
20200722,5672381.0,11391.0,497.97041524010183,4270955.0,10852.0,393.56385919646146,2297537.0,4862.0,472.54977375565613,3374844.0,6529.0,516.9005973349671,1625957.0,4189.0,388.1492002864646,2644998.0,6663.0,396.9680324178298,2147846.0,5521.0,389.0320594095273,3524535.0,5870.0,600.4318568994889,2328125.0,5516.0,422.0676214648296,1942830.0,5336.0,364.09857571214394
20200723,4505722.0,10666.0,422.4378398649916,4251120.0,10466.0,406.1838333651825,1772297.0,4729.0,374.77204482977373,2733425.0,5937.0,460.4050867441469,2011611.0,4210.0,477.81733966745844,2239509.0,6256.0,357.9777813299233,1644389.0,4795.0,342.93826903023984,2861333.0,5871.0,487.36722875149036,2319694.0,5040.0,460.25674603174605,1931426.0,5426.0,355.95761150018427
20200724,4091677.0,11371.0,359.8344033066573,5118457.0,10437.0,490.41458273450223,2080996.0,6463.0,321.9860745783692,2010681.0,4908.0,409.6742053789731,2793960.0,5489.0,509.0107487702678,2324497.0,4948.0,469.78516572352464,2099162.0,6539.0,321.02186878727633,1992515.0,4832.0,412.35823675496687,3732253.0,6507.0,573.5750729983096,1386204.0,3930.0,352.7236641221374
20200727,3048609.0,9350.0,326.0544385026738,3245464.0,8750.0,370.9101714285714,1955083.0,6151.0,317.8479921963908,1093526.0,3199.0,341.8336980306346,1932849.0,5013.0,385.5673249551167,1312615.0,3737.0,351.24832753545627,1563584.0,5135.0,304.495423563778,1485025.0,4215.0,352.3190984578885,2170329.0,5315.0,408.3403574788335,1075135.0,3435.0,312.99417758369725
20200728,2262724.0,7073.0,319.91008058815214,2456322.0,7781.0,315.6820460095104,1630522.0,5388.0,302.62100965107646,632202.0,1685.0,375.1940652818991,1724225.0,5590.0,308.44812164579605,732097.0,2191.0,334.13829301688725,1029002.0,3620.0,284.2546961325967,1233722.0,3453.0,357.2898928467999,1486253.0,4396.0,338.09212920837126,970069.0,3385.0,286.578729689808
20200729,4934960.0,11767.0,419.3898189852979,3445393.0,9874.0,348.9358922422524,1732455.0,4339.0,399.27517861258355,3202505.0,7428.0,431.1396068928379,1331551.0,3998.0,333.05427713856926,2113842.0,5876.0,359.7416609938734,1357074.0,4254.0,319.01128349788434,3577886.0,7513.0,476.2260082523626,1502644.0,3928.0,382.54684317718943,1942749.0,5946.0,326.73208879919275
20200730,3553234.0,8377.0,424.165453026143,3693392.0,9673.0,381.8248733588339,1596708.0,4465.0,357.6053751399776,1956526.0,3912.0,500.1344580777096,2038624.0,5021.0,406.01951802429795,1654768.0,4652.0,355.7110920034394,1405035.0,4001.0,351.1709572606848,2148199.0,4376.0,490.9047074954296,2158173.0,4980.0,433.3680722891566,1535219.0,4693.0,327.12955465587044
20200731,7804087.0,10739.0,726.7051867026724,5606871.0,15330.0,365.7450097847358,2339767.0,4868.0,480.6423582580115,5464320.0,5871.0,930.7307102708227,1919099.0,5417.0,354.2733985600886,3687772.0,9913.0,372.01371935841826,1575499.0,3648.0,431.8802083333333,6228588.0,7091.0,878.3793541108447,2020789.0,5459.0,370.1756732002198,3586082.0,9871.0,363.2947016513018
20200803,851300.0,386.0,2205.440414507772,2254713.0,4971.0,453.5733252866626,30900.0,121.0,255.37190082644628,820400.0,265.0,3095.8490566037735,52900.0,108.0,489.81481481481484,2201813.0,4863.0,452.7684556857907,287631.0,168.0,1712.0892857142858,563669.0,218.0,2585.637614678899,96555.0,166.0,581.656626506024,2158158.0,4805.0,449.1483870967742
20200804,7313854.0,18381.0,397.9029432566237,7850671.0,14845.0,528.842775345234,3328120.0,9527.0,349.3355725831846,3985734.0,8854.0,450.1619606957307,4024598.0,7251.0,555.040408219556,3826073.0,7594.0,503.8284171714511,3917434.0,10879.0,360.0913686919754,3396420.0,7502.0,452.7352705945081,5291233.0,9113.0,580.6247119499616,2559438.0,5732.0,446.51744591765527
20200805,7024233.0,18613.0,377.3831730510933,6470581.0,14186.0,456.1244184407162,3245602.0,9678.0,335.35875180822484,3778631.0,8935.0,422.9021824286514,3653501.0,8325.0,438.858978978979,2817080.0,5861.0,480.64835352328953,3205284.0,9806.0,326.8696716296145,3818949.0,8807.0,433.62654706483477,3866943.0,7703.0,502.0048033233805,2603638.0,6483.0,401.61005707234307
20200806,6779238.0,15280.0,443.66740837696335,6134314.0,14847.0,413.16858624637973,2542196.0,6678.0,380.68224019167417,4237042.0,8602.0,492.5647523831667,2637133.0,5877.0,448.7209460609154,3497181.0,8970.0,389.8752508361204,2589767.0,7196.0,359.8897998888271,4189471.0,8084.0,518.2423305294409,3138978.0,6753.0,464.8271879164816,2995336.0,8094.0,370.0686928589078
20200807,5860474.0,16031.0,365.5713305470651,7109280.0,13097.0,542.8174391081927,3379013.0,9438.0,358.0221445221445,2481461.0,6593.0,376.3781283179129,4123957.0,5930.0,695.439629005059,2985323.0,7167.0,416.5373238454025,2742519.0,9139.0,300.0896159317212,3117955.0,6892.0,452.4020603598375,4576930.0,7465.0,613.118553248493,2532350.0,5632.0,449.63600852272725
20200810,7379905.0,13558.0,544.3210650538427,5605134.0,15191.0,368.9772891843855,3411498.0,6722.0,507.5123475156204,3968407.0,6836.0,580.5159449970743,3297881.0,8209.0,401.7396759654038,2307253.0,6982.0,330.4573188198224,2485193.0,6262.0,396.86889172788244,4894712.0,7296.0,670.876096491228,2823692.0,6881.0,410.36070338613575,2781442.0,8310.0,334.71022864019255
20200811,5722049.0,11987.0,477.3545507633269,4539248.0,12631.0,359.37360462354525,2175406.0,5955.0,365.3074727120067,3546643.0,6032.0,587.9713196286472,2247140.0,5688.0,395.06680731364276,2292108.0,6943.0,330.1322195016563,2036271.0,5752.0,354.01095271210016,3685778.0,6235.0,591.1432237369687,2538303.0,6393.0,397.0441107461286,2000945.0,6238.0,320.7670727797371
20200812,4361030.0,11588.0,376.3401794960304,4755026.0,10627.0,447.4476333866566,2201782.0,6070.0,362.7317957166392,2159248.0,5518.0,391.3098948894527,2579288.0,5288.0,487.7624810892587,2175738.0,5339.0,407.5178872448024,1926537.0,5877.0,327.80959673302704,2434493.0,5711.0,426.2813867974085,2851339.0,5616.0,507.71705840455843,1903687.0,5011.0,379.90161644382357
20200813,3258038.0,10508.0,310.0531023981728,3690512.0,8579.0,430.1797412285814,1658968.0,6125.0,270.8519183673469,1599070.0,4383.0,364.83458818161074,1953997.0,4020.0,486.0689054726368,1736515.0,4559.0,380.8982232945821,1707040.0,6283.0,271.69186694254336,1550998.0,4225.0,367.1001183431953,2612833.0,5394.0,484.3961809417872,1077679.0,3185.0,338.3607535321821
20200814,2775469.0,9176.0,302.4704664341761,2202283.0,7260.0,303.34476584022036,1076973.0,3705.0,290.680971659919,1698496.0,5471.0,310.4543959056845,835969.0,2646.0,315.93688586545727,1366314.0,4614.0,296.1235370611183,1047741.0,4116.0,254.55320699708454,1727728.0,5060.0,341.4482213438735,1111996.0,3512.0,316.627562642369,1090287.0,3748.0,290.8983457844184
20200817,3574284.0,9066.0,394.2514890800794,3224104.0,9952.0,323.9654340836013,1145104.0,3617.0,316.5894387614045,2429180.0,5449.0,445.8028996146082,1096956.0,2895.0,378.9139896373057,2127148.0,7057.0,301.4238344905767,1175921.0,4377.0,268.6591272561115,2398363.0,4689.0,511.48709746214547,1654190.0,5074.0,326.01300748916043,1569914.0,4878.0,321.83558835588354
20200818,3099363.0,9028.0,343.30560478511296,3111373.0,9449.0,329.2806646205948,1310590.0,4808.0,272.58527454242926,1788773.0,4220.0,423.8798578199052,1571618.0,4363.0,360.2149896859959,1539755.0,5086.0,302.74380652772317,1189575.0,4179.0,284.6554199569275,1909788.0,4849.0,393.8519282326253,1657123.0,4393.0,377.21898474846347,1454250.0,5056.0,287.6285601265823
20200819,4319525.0,10971.0,393.72208549813143,4681736.0,11780.0,397.4308998302207,1638306.0,5736.0,285.6182008368201,2681219.0,5235.0,512.1717287488061,2248680.0,5465.0,411.4693504117109,2433056.0,6315.0,385.2820269200317,1843281.0,5622.0,327.8692636072572,2476244.0,5349.0,462.9358758646476,2985015.0,6617.0,451.1130421641227,1696721.0,5163.0,328.63083478597713
20200820,3060500.0,11079.0,276.2433432620273,4201773.0,9906.0,424.16444579043,2149934.0,8021.0,268.0381498566264,910566.0,3058.0,297.7652060170046,3004599.0,6971.0,431.01405824128534,1197174.0,2935.0,407.89574105621807,1682128.0,6089.0,276.2568566267039,1378372.0,4990.0,276.2268537074148,2830216.0,5731.0,493.84330832315476,1371557.0,4175.0,328.5166467065868
20200821,2454966.0,7937.0,309.30653899458235,2005852.0,6362.0,315.2863879283244,1078271.0,3343.0,322.54591684116065,1376695.0,4594.0,299.6723987810187,1008816.0,2600.0,388.00615384615384,997036.0,3762.0,265.0281765018607,1264100.0,4181.0,302.3439368572112,1190866.0,3756.0,317.0569755058573,1204394.0,3559.0,338.4079797695982,801458.0,2803.0,285.92864787727433
20200824,3001350.0,9629.0,311.69903416761866,2737770.0,7359.0,372.03016714227476,1574737.0,4983.0,316.0218743728677,1426613.0,4646.0,307.062634524322,1577197.0,3491.0,451.78945860784876,1160573.0,3868.0,300.0447259565667,1674451.0,5616.0,298.15722934472933,1326899.0,4013.0,330.65013705457267,1904957.0,4507.0,422.6662968715332,832813.0,2852.0,292.0101683029453
20200825,1977335.0,7625.0,259.32262295081966,2199393.0,7558.0,291.00198465202436,1252337.0,4911.0,255.00651598452453,724998.0,2714.0,267.13264554163595,1369299.0,4533.0,302.07346128391794,830094.0,3025.0,274.4112396694215,1045765.0,4186.0,249.82441471571906,931570.0,3439.0,270.8839779005525,1389770.0,4349.0,319.5608185789837,809623.0,3209.0,252.2976004985977
20200826,4397621.0,13600.0,323.35448529411764,4157706.0,9725.0,427.5276092544987,2921836.0,8707.0,335.5732169518778,1475785.0,4893.0,301.61148579603514,2842900.0,6690.0,424.9476831091181,1314806.0,3035.0,433.2144975288303,2431730.0,7669.0,317.08566957882385,1965891.0,5931.0,331.46029337379866,3061225.0,5928.0,516.4009784075573,1096481.0,3797.0,288.77561232552017
20200827,3392944.0,9386.0,361.4898785425101,3043964.0,8868.0,343.2525935949481,1320718.0,3732.0,353.89013933547693,2072226.0,5654.0,366.50619030774675,1081464.0,2976.0,363.39516129032256,1962500.0,5892.0,333.0787508486083,1255326.0,4148.0,302.63404050144646,2137618.0,5238.0,408.09812905689193,1564421.0,4149.0,377.059773439383,1479543.0,4719.0,313.5289256198347
20200828,2560551.0,8537.0,299.9356916949748,2042543.0,7168.0,284.95298549107144,1056428.0,4358.0,242.41119779715467,1504123.0,4179.0,359.92414453218476,1080630.0,3917.0,275.8820525912688,961913.0,3251.0,295.88219009535527,1139487.0,3971.0,286.95215311004785,1421064.0,4566.0,311.227332457293,1193169.0,3750.0,318.1784,849374.0,3418.0,248.50029256875365
20200831,3054824.0,11020.0,277.2072595281307,4077527.0,10136.0,402.28166929755326,1653314.0,6440.0,256.7257763975155,1401510.0,4580.0,306.00655021834064,2331904.0,5587.0,417.3803472346519,1745623.0,4549.0,383.73774455924377,1757707.0,7066.0,248.75559015001414,1297117.0,3954.0,328.0518462316641,3000867.0,6842.0,438.59500146156097,1076660.0,3294.0,326.8548876745598
20200901,2285625.0,7764.0,294.3875579598145,1831912.0,5703.0,321.21900753989127,751996.0,2818.0,266.85450674237046,1533629.0,4946.0,310.0746057420138,677176.0,1993.0,339.7772202709483,1154736.0,3710.0,311.2495956873315,891172.0,3551.0,250.96367220501267,1394453.0,4213.0,330.9881319724662,1011923.0,3005.0,336.74642262895173,819989.0,2698.0,303.9247590808006
20200902,3213423.0,11058.0,290.5971242539338,3940316.0,9098.0,433.09694438338096,2350749.0,8011.0,293.44014480089874,862674.0,3047.0,283.1224154906465,3141436.0,6700.0,468.8710447761194,798880.0,2398.0,333.14428690575477,1894777.0,6837.0,277.1357320462191,1318646.0,4221.0,312.40132669983416,2837925.0,5813.0,488.2031653191123,1102391.0,3285.0,335.58325722983255
20200903,4199666.0,10182.0,412.4598310744451,3117342.0,9745.0,319.89143150333507,1096755.0,3521.0,311.4896336268106,3102911.0,6661.0,465.8326077165591,1048564.0,3189.0,328.8065224208216,2068778.0,6556.0,315.5549115314216,1445629.0,4504.0,320.96558614564833,2754037.0,5678.0,485.03645649876717,1583235.0,4819.0,328.5401535588296,1534107.0,4926.0,311.4305724725944
20200904,6093916.0,15786.0,386.03294058026097,5542189.0,14802.0,374.42163221186325,3268590.0,9417.0,347.0946161197834,2825326.0,6369.0,443.6059035955409,3255496.0,9307.0,349.79005049962393,2286693.0,5495.0,416.1406733393994,2523673.0,8233.0,306.531398032309,3570243.0,7553.0,472.6920428968622,3175778.0,7892.0,402.4047136340598,2366411.0,6910.0,342.4617945007236
20200907,6238698.0,19940.0,312.87352056168504,7668808.0,14786.0,518.6533207087786,3273837.0,11442.0,286.12454116413215,2964861.0,8498.0,348.88926806307364,4809819.0,9710.0,495.34696189495367,2858989.0,5076.0,563.2366036249015,3680630.0,12872.0,285.9408017402113,2558068.0,7068.0,361.92246745897,5740918.0,10010.0,573.5182817182817,1927890.0,4776.0,403.66206030150755
