,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190107,2739773.0,1589.0,1724.212083071114,2255012.0,1577.0,1429.9378566899175,729638.0,653.0,1117.3629402756508,2010135.0,936.0,2147.5801282051284,495462.0,596.0,831.3120805369127,1759550.0,981.0,1793.6289500509683,929385.0,637.0,1459.0031397174255,1810388.0,952.0,1901.6680672268908,1088115.0,713.0,1526.107994389902,1166897.0,864.0,1350.5752314814815
20190108,4332359.0,3067.0,1412.572220410825,2912131.0,2199.0,1324.2978626648476,1455030.0,1173.0,1240.4347826086957,2877329.0,1894.0,1519.1810982048573,409500.0,571.0,717.1628721541156,2502631.0,1628.0,1537.242628992629,1485705.0,1485.0,1000.4747474747475,2846654.0,1582.0,1799.402022756005,1680110.0,990.0,1697.080808080808,1232021.0,1209.0,1019.0413564929694
20190109,2982203.0,2370.0,1258.3135021097046,3059031.0,2476.0,1235.4729402261712,1309585.0,966.0,1355.6780538302278,1672618.0,1404.0,1191.323361823362,1625990.0,1193.0,1362.9421626152557,1433041.0,1283.0,1116.945440374123,1419544.0,1330.0,1067.3263157894737,1562659.0,1040.0,1502.5567307692309,2099307.0,1518.0,1382.9426877470355,959724.0,958.0,1001.7995824634655
20190110,1381670.0,1029.0,1342.7308066083576,1652380.0,1887.0,875.6650768415474,688370.0,638.0,1078.9498432601881,693300.0,391.0,1773.145780051151,864730.0,961.0,899.8231009365245,787650.0,926.0,850.5939524838013,502100.0,466.0,1077.4678111587982,879570.0,563.0,1562.291296625222,916300.0,949.0,965.5426765015806,736080.0,938.0,784.7334754797441
20190111,2426748.0,1229.0,1974.5711960943856,3510414.0,1947.0,1802.9861325115562,1153348.0,719.0,1604.1001390820584,1273400.0,510.0,2496.8627450980393,2190114.0,1229.0,1782.0292921074044,1320300.0,718.0,1838.857938718663,939108.0,448.0,2096.223214285714,1487640.0,781.0,1904.7887323943662,2061268.0,835.0,2468.5844311377246,1449146.0,1112.0,1303.1888489208634
20190114,999397.0,1423.0,702.3169360505973,1717442.0,1049.0,1637.2183031458533,830787.0,1223.0,679.3025347506133,168610.0,200.0,843.05,1352052.0,751.0,1800.335552596538,365390.0,298.0,1226.1409395973155,450845.0,674.0,668.9094955489614,548552.0,749.0,732.3791722296395,1153252.0,604.0,1909.3576158940398,564190.0,445.0,1267.8426966292134
20190115,2731681.0,2282.0,1197.055652936021,1968383.0,1290.0,1525.8782945736434,492617.0,760.0,648.1802631578947,2239064.0,1522.0,1471.132720105125,500683.0,472.0,1060.7690677966102,1467700.0,818.0,1794.2542787286063,709381.0,705.0,1006.2141843971631,2022300.0,1577.0,1282.3715916296767,766300.0,488.0,1570.2868852459017,1202083.0,802.0,1498.856608478803
20190116,2542129.0,2303.0,1103.8336951801998,2120854.0,938.0,2261.0383795309167,1167980.0,1325.0,881.4943396226415,1374149.0,978.0,1405.0603271983641,1207830.0,521.0,2318.291746641075,913024.0,417.0,2189.505995203837,900059.0,1088.0,827.2601102941177,1642070.0,1215.0,1351.4979423868313,1194894.0,520.0,2297.873076923077,925960.0,418.0,2215.215311004785
20190117,2960886.0,1953.0,1516.0706605222733,2985317.0,1201.0,2485.692756036636,1311700.0,763.0,1719.1349934469201,1649186.0,1190.0,1385.870588235294,1526400.0,430.0,3549.767441860465,1458917.0,771.0,1892.2399481193256,1755204.0,1216.0,1443.4243421052631,1205682.0,737.0,1635.932157394844,2513920.0,777.0,3235.4182754182752,471397.0,424.0,1111.7853773584907
20190118,2951100.0,1946.0,1516.4953751284686,2047703.0,1488.0,1376.1444892473119,1232600.0,1124.0,1096.6192170818506,1718500.0,822.0,2090.632603406326,969900.0,852.0,1138.380281690141,1077803.0,636.0,1694.6588050314465,865400.0,671.0,1289.7168405365126,2085700.0,1275.0,1635.8431372549019,912203.0,629.0,1450.2432432432433,1135500.0,859.0,1321.8859138533178
20190121,3285309.0,1710.0,1921.2333333333333,2224048.0,1692.0,1314.449172576832,1264000.0,706.0,1790.3682719546741,2021309.0,1004.0,2013.2559760956176,1306100.0,851.0,1534.7826086956522,917948.0,841.0,1091.4958382877526,1300400.0,926.0,1404.319654427646,1984909.0,784.0,2531.7716836734694,1451857.0,1006.0,1443.1978131212725,772191.0,686.0,1125.642857142857
20190122,4914732.0,2170.0,2264.853456221198,3258400.0,2327.0,1400.2578427159433,2624132.0,1479.0,1774.2609871534821,2290600.0,691.0,3314.9059334298117,1764384.0,1330.0,1326.6045112781956,1494016.0,997.0,1498.5115346038115,1668600.0,944.0,1767.584745762712,3246132.0,1226.0,2647.742251223491,1792000.0,1247.0,1437.0489174017641,1466400.0,1080.0,1357.7777777777778
20190123,1617963.0,1300.0,1244.586923076923,1269822.0,1488.0,853.375,402700.0,341.0,1180.9384164222874,1215263.0,959.0,1267.2189781021898,318670.0,371.0,858.9487870619946,951152.0,1117.0,851.5237242614145,595200.0,516.0,1153.4883720930231,1022763.0,784.0,1304.544642857143,483200.0,631.0,765.7686212361331,786622.0,857.0,917.8786464410736
20190124,4345918.0,4501.0,965.5449900022218,2652805.0,1927.0,1376.6502335236119,1020735.0,1240.0,823.1733870967741,3325183.0,3261.0,1019.6819993866912,813983.0,589.0,1381.974533106961,1838822.0,1338.0,1374.3064275037368,1900268.0,2037.0,932.8757977417771,2445650.0,2464.0,992.5527597402597,1640577.0,1054.0,1556.5246679316888,1012228.0,873.0,1159.4822451317298
20190125,6540439.0,3710.0,1762.921563342318,4177402.0,2456.0,1700.8965798045604,2106966.0,1560.0,1350.6192307692309,4433473.0,2150.0,2062.080465116279,1030746.0,733.0,1406.2019099590723,3146656.0,1723.0,1826.2658154381893,1838300.0,1350.0,1361.7037037037037,4702139.0,2360.0,1992.431779661017,2151405.0,1013.0,2123.7956564659426,2025997.0,1443.0,1404.017325017325
20190128,2944887.0,1522.0,1934.8797634691196,2950968.0,2772.0,1064.5627705627705,882960.0,633.0,1394.8815165876777,2061927.0,889.0,2319.3779527559054,1417544.0,1369.0,1035.4594594594594,1533424.0,1403.0,1092.96079828938,1050256.0,796.0,1319.4170854271356,1894631.0,726.0,2609.684573002755,1673177.0,1580.0,1058.9727848101265,1277791.0,1192.0,1071.9723154362416
20190129,2146917.0,1981.0,1083.7541645633519,2597759.0,1479.0,1756.4293441514537,1318835.0,1198.0,1100.863939899833,828082.0,783.0,1057.5759897828864,1667926.0,661.0,2523.3373676248107,929833.0,818.0,1136.7151589242053,1170254.0,951.0,1230.5509989484754,976663.0,1030.0,948.216504854369,1901572.0,762.0,2495.501312335958,696187.0,717.0,970.9721059972106
20190130,969892.0,1385.0,700.2830324909747,1268991.0,1106.0,1147.369801084991,662692.0,868.0,763.4700460829494,307200.0,517.0,594.1972920696325,1010000.0,752.0,1343.0851063829787,258991.0,354.0,731.6129943502825,478083.0,723.0,661.2489626556016,491809.0,662.0,742.9138972809668,741200.0,572.0,1295.8041958041958,527791.0,534.0,988.37265917603
20190131,1468310.0,1383.0,1061.6847433116413,2018078.0,2554.0,790.1636648394675,896210.0,1066.0,840.7223264540338,572100.0,317.0,1804.7318611987382,1201289.0,1308.0,918.4166666666666,816789.0,1246.0,655.5288924558588,720136.0,848.0,849.2169811320755,748174.0,535.0,1398.4560747663552,1221100.0,1495.0,816.7892976588629,796978.0,1059.0,752.576015108593
20190201,3780585.0,2225.0,1699.1393258426967,2534590.0,1535.0,1651.1986970684038,923146.0,781.0,1182.0051216389245,2857439.0,1444.0,1978.8358725761773,940557.0,625.0,1504.8912,1594033.0,910.0,1751.6846153846154,1066416.0,730.0,1460.8438356164384,2714169.0,1495.0,1815.4976588628763,805810.0,436.0,1848.1880733944954,1728780.0,1099.0,1573.0482256596906
20190211,5429427.0,2954.0,1837.9915368991199,3154243.0,3272.0,964.0106968215159,822700.0,627.0,1312.121212121212,4606727.0,2327.0,1979.6850021486894,543970.0,624.0,871.7467948717949,2610273.0,2648.0,985.7526435045318,894262.0,831.0,1076.1275571600481,4535165.0,2123.0,2136.2058407913332,1203997.0,1183.0,1017.7489433643279,1950246.0,2089.0,933.578745811393
20190212,3324636.0,1857.0,1790.3263327948305,3063360.0,1576.0,1943.756345177665,1451394.0,1163.0,1247.9742046431643,1873242.0,694.0,2699.1959654178672,1461829.0,892.0,1638.8217488789237,1601531.0,684.0,2341.4195906432747,1033860.0,735.0,1406.6122448979593,2290776.0,1122.0,2041.6898395721926,1526008.0,610.0,2501.6524590163935,1537352.0,966.0,1591.4616977225674
20190213,5062938.0,2731.0,1853.8769681435372,4420404.0,1543.0,2864.811406351264,3133086.0,1835.0,1707.4038147138965,1929852.0,896.0,2153.8526785714284,2269996.0,744.0,3051.069892473118,2150408.0,799.0,2691.374217772215,2388593.0,1346.0,1774.5861812778603,2674345.0,1385.0,1930.9350180505414,2806107.0,875.0,3206.979428571429,1614297.0,668.0,2416.6122754491016
20190214,2325778.0,2656.0,875.6694277108434,3332680.0,1644.0,2027.1776155717762,1157920.0,1435.0,806.9128919860627,1167858.0,1221.0,956.4766584766585,2207580.0,975.0,2264.1846153846154,1125100.0,669.0,1681.763826606876,1159271.0,1319.0,878.9014404852161,1166507.0,1337.0,872.4809274495138,2172880.0,888.0,2446.936936936937,1159800.0,756.0,1534.126984126984
20190215,2731674.0,2471.0,1105.4933225414811,3378130.0,1697.0,1990.6482027106658,1841192.0,1642.0,1121.3105968331304,890482.0,829.0,1074.164053075995,2719463.0,1059.0,2567.9537299339,658667.0,638.0,1032.3934169278996,1069595.0,1276.0,838.2405956112852,1662079.0,1195.0,1390.8610878661088,2278726.0,974.0,2339.5544147843943,1099404.0,723.0,1520.6141078838175
20190218,5514281.0,3072.0,1795.0133463541667,4585123.0,2813.0,1629.9761820120868,2175030.0,1371.0,1586.4551422319475,3339251.0,1701.0,1963.1105232216344,1980910.0,1139.0,1739.1659350307286,2604213.0,1674.0,1555.6827956989248,2342353.0,1379.0,1698.588107324148,3171928.0,1693.0,1873.5546367395157,2681309.0,1311.0,2045.2395118230359,1903814.0,1502.0,1267.51930758988
20190219,3077277.0,2512.0,1225.030652866242,4009944.0,2009.0,1995.990044798407,1602502.0,1639.0,977.7315436241611,1474775.0,873.0,1689.3184421534936,2514939.0,1038.0,2422.8699421965316,1495005.0,971.0,1539.6549948506695,1190002.0,1258.0,945.9475357710652,1887275.0,1254.0,1505.0039872408292,2717868.0,1098.0,2475.289617486339,1292076.0,911.0,1418.305159165752
20190220,1747236.0,2678.0,652.4406273338312,2144768.0,2479.0,865.174667204518,1444436.0,2384.0,605.8875838926175,302800.0,294.0,1029.9319727891157,1820368.0,2066.0,881.107454017425,324400.0,413.0,785.4721549636804,987708.0,1509.0,654.544731610338,759528.0,1169.0,649.7245508982036,1481648.0,1351.0,1096.7046632124352,663120.0,1128.0,587.8723404255319
20190221,3493432.0,2046.0,1707.44477028348,3760694.0,2059.0,1826.4662457503644,1521608.0,1258.0,1209.5453100158982,1971824.0,788.0,2502.3147208121827,2013253.0,1098.0,1833.563752276867,1747441.0,961.0,1818.35691987513,1272646.0,1023.0,1244.0332355816226,2220786.0,1023.0,2170.8563049853374,2375778.0,1146.0,2073.104712041885,1384916.0,913.0,1516.8849945235488
20190222,10571192.0,3141.0,3365.5498248965296,6113308.0,2483.0,2462.0652436568666,3435549.0,1391.0,2469.841121495327,7135643.0,1750.0,4077.5102857142856,3492624.0,1424.0,2452.6853932584268,2620684.0,1059.0,2474.677998111426,2385308.0,1085.0,2198.4405529953915,8185884.0,2056.0,3981.4610894941634,2693336.0,919.0,2930.7247007616975,3419972.0,1564.0,2186.682864450128
20190225,13904635.0,5177.0,2685.847981456442,12911773.0,4576.0,2821.628715034965,9244051.0,3952.0,2339.081730769231,4660584.0,1225.0,3804.5583673469387,9458848.0,3191.0,2964.2268881228456,3452925.0,1385.0,2493.086642599278,4584032.0,2678.0,1711.7371172516803,9320603.0,2499.0,3729.7330932372947,7317464.0,2564.0,2853.92511700468,5594309.0,2012.0,2780.4716699801193
20190226,6005704.0,2590.0,2318.8046332046333,6645662.0,2774.0,2395.6964671953856,2400578.0,1185.0,2025.8042194092827,3605126.0,1405.0,2565.925978647687,3156066.0,1154.0,2734.892547660312,3489596.0,1620.0,2154.071604938272,2373212.0,966.0,2456.741200828157,3632492.0,1624.0,2236.756157635468,3469533.0,1222.0,2839.2250409165304,3176129.0,1552.0,2046.4748711340205
20190227,4593463.0,2232.0,2058.0031362007167,5143577.0,2517.0,2043.5347636074691,2895048.0,1413.0,2048.8662420382166,1698415.0,819.0,2073.766788766789,2906275.0,1256.0,2313.9132165605097,2237302.0,1261.0,1774.2283901665346,2353965.0,1292.0,1821.9543343653252,2239498.0,940.0,2382.444680851064,3264827.0,1397.0,2337.027201145311,1878750.0,1120.0,1677.455357142857
20190228,5667608.0,2589.0,2189.110853611433,6928855.0,3274.0,2116.3271227855835,3667222.0,1789.0,2049.8725544997205,2000386.0,800.0,2500.4825,5450220.0,2333.0,2336.1423060437205,1478635.0,941.0,1571.3443145589797,2294075.0,1352.0,1696.8010355029585,3373533.0,1237.0,2727.1891673403397,4483662.0,1718.0,2609.81490104773,2445193.0,1556.0,1571.460796915167
20190301,5382601.0,2196.0,2451.0933515482698,3648352.0,2526.0,1444.319873317498,1073451.0,757.0,1418.0330250990753,4309150.0,1439.0,2994.5448227936067,1592904.0,840.0,1896.3142857142857,2055448.0,1686.0,1219.1269276393832,1432306.0,1065.0,1344.8882629107982,3950295.0,1131.0,3492.7453580901856,1906544.0,1215.0,1569.1720164609053,1741808.0,1311.0,1328.610221205187
20190304,7776115.0,3792.0,2050.6632383966244,11934307.0,2226.0,5361.323899371069,1876292.0,1029.0,1823.413022351798,5899823.0,2763.0,2135.2960550126672,3935313.0,734.0,5361.461852861035,7998994.0,1492.0,5361.256032171582,3399821.0,2239.0,1518.4551138901295,4376294.0,1553.0,2817.9613650998067,7788284.0,1520.0,5123.871052631579,4146023.0,706.0,5872.553824362606
20190305,7765188.0,3067.0,2531.8513205086406,10818918.0,5132.0,2108.1289945440376,5581330.0,2460.0,2268.8333333333335,2183858.0,607.0,3597.789126853377,8720779.0,3712.0,2349.347790948276,2098139.0,1420.0,1477.562676056338,2297697.0,1371.0,1675.9277899343545,5467491.0,1696.0,3223.7564858490564,6623332.0,2435.0,2720.054209445585,4195586.0,2697.0,1555.649239896181
20190306,9467031.0,3754.0,2521.8516249334043,8857877.0,2626.0,3373.1443259710586,7967530.0,2610.0,3052.6934865900384,1499501.0,1144.0,1310.7526223776224,6677242.0,1723.0,3875.3580963435866,2180635.0,903.0,2414.8781838316722,4019533.0,1722.0,2334.223577235772,5447498.0,2032.0,2680.85531496063,5645557.0,1397.0,4041.200429491768,3212320.0,1229.0,2613.767290480065
20190307,9159655.0,3572.0,2564.2931131019036,7917430.0,3184.0,2486.630025125628,2563812.0,1827.0,1403.2906403940888,6595843.0,1745.0,3779.852722063037,3784727.0,1648.0,2296.5576456310678,4132703.0,1536.0,2690.5618489583335,3364009.0,1671.0,2013.1711549970078,5795646.0,1901.0,3048.735402419779,4451708.0,1796.0,2478.6792873051227,3465722.0,1388.0,2496.9178674351583
20190308,8412170.0,3781.0,2224.853213435599,8655496.0,4070.0,2126.657493857494,4234297.0,2281.0,1856.3336256028058,4177873.0,1500.0,2785.248666666667,5432494.0,2347.0,2314.654452492544,3223002.0,1723.0,1870.5757399883923,3030475.0,1634.0,1854.6358629130966,5381695.0,2147.0,2506.6115510013974,5509012.0,2029.0,2715.1365204534254,3146484.0,2041.0,1541.638412542871
20190311,7879032.0,3343.0,2356.87466347592,9593444.0,3036.0,3159.8959156785245,2228638.0,1195.0,1864.9690376569038,5650394.0,2148.0,2630.5372439478583,4528010.0,1510.0,2998.682119205298,5065434.0,1526.0,3319.4193971166446,1994903.0,1308.0,1525.1551987767584,5884129.0,2035.0,2891.463882063882,4331907.0,1313.0,3299.24371667936,5261537.0,1723.0,3053.7069065583287
20190312,8295777.0,3699.0,2242.70802919708,9800199.0,3671.0,2669.6265322800327,4430359.0,2294.0,1931.2811682650392,3865418.0,1405.0,2751.1871886121,6129878.0,2304.0,2660.5373263888887,3670321.0,1367.0,2684.9458668617413,3478823.0,1922.0,1810.0015608740896,4816954.0,1777.0,2710.7225661226785,6393840.0,2172.0,2943.756906077348,3406359.0,1499.0,2272.420947298199
20190313,4786808.0,2854.0,1677.2277505255781,9338815.0,2847.0,3280.230066736916,2649334.0,1789.0,1480.9021799888205,2137474.0,1065.0,2007.017840375587,5899059.0,1752.0,3367.042808219178,3439756.0,1095.0,3141.329680365297,2732299.0,1686.0,1620.5806642941875,2054509.0,1168.0,1758.9974315068494,6714162.0,1759.0,3817.033541785105,2624653.0,1088.0,2412.3648897058824
20190314,4564798.0,2667.0,1711.5853018372704,10405134.0,3192.0,3259.753759398496,3677882.0,1973.0,1864.1064368981247,886916.0,694.0,1277.9769452449568,7853192.0,2254.0,3484.1135758651285,2551942.0,938.0,2720.6204690831555,2637449.0,1548.0,1703.7784237726098,1927349.0,1119.0,1722.385165326184,8039691.0,2113.0,3804.870326549929,2365443.0,1079.0,2192.2548656163112
20190315,4812780.0,2676.0,1798.4977578475336,5386664.0,1924.0,2799.7214137214137,2526601.0,1229.0,2055.818551668023,2286179.0,1447.0,1579.9440221147202,2592338.0,579.0,4477.267702936097,2794326.0,1345.0,2077.5657992565057,2203989.0,1399.0,1575.4031451036456,2608791.0,1277.0,2042.9060297572435,3835688.0,1228.0,3123.524429967427,1550976.0,696.0,2228.4137931034484
20190318,7294825.0,2844.0,2564.987693389592,5757196.0,2114.0,2723.3661305581836,2676298.0,1333.0,2007.7254313578394,4618527.0,1511.0,3056.602911978822,2565574.0,935.0,2743.929411764706,3191622.0,1179.0,2707.0585241730278,1806358.0,922.0,1959.173535791757,5488467.0,1922.0,2855.60197710718,2257132.0,714.0,3161.249299719888,3500064.0,1400.0,2500.0457142857144
20190319,6444566.0,4138.0,1557.4108264862252,5026218.0,2682.0,1874.0559284116332,2455814.0,1660.0,1479.4060240963856,3988752.0,2478.0,1609.6658595641647,2165210.0,1084.0,1997.4261992619927,2861008.0,1598.0,1790.3679599499374,2787506.0,1882.0,1481.1402763018066,3657060.0,2256.0,1621.037234042553,2922397.0,1314.0,2224.046423135464,2103821.0,1368.0,1537.8808479532163
20190320,4346168.0,2992.0,1452.596256684492,6524449.0,5979.0,1091.2274627864192,3014539.0,1934.0,1558.7068252326783,1331629.0,1058.0,1258.6285444234404,4066028.0,3708.0,1096.5555555555557,2458421.0,2271.0,1082.5279612505503,2496067.0,1705.0,1463.9689149560118,1850101.0,1287.0,1437.5299145299145,4346488.0,3377.0,1287.0855789161978,2177961.0,2602.0,837.0334358186011
20190321,3881092.0,2532.0,1532.8167456556082,4886853.0,3473.0,1407.098473941837,1099952.0,870.0,1264.3126436781608,2781140.0,1662.0,1673.3694344163657,1327653.0,891.0,1490.0707070707072,3559200.0,2582.0,1378.4663051897753,1386186.0,1187.0,1167.8062342038754,2494906.0,1345.0,1854.9486988847584,3394357.0,2077.0,1634.2595089070776,1492496.0,1396.0,1069.1232091690545
20190322,4225497.0,2971.0,1422.24739145069,5082300.0,3731.0,1362.181720718306,3337893.0,2495.0,1337.832865731463,887604.0,476.0,1864.7142857142858,4126744.0,2820.0,1463.3843971631206,955556.0,911.0,1048.9088913282108,2215273.0,1651.0,1341.7764990914598,2010224.0,1320.0,1522.8969696969698,3580304.0,2279.0,1570.9978060552874,1501996.0,1452.0,1034.4325068870523
20190325,8890420.0,6337.0,1402.938298879596,4855206.0,2557.0,1898.789988267501,1176356.0,827.0,1422.4377267230955,7714064.0,5510.0,1400.0116152450091,684252.0,420.0,1629.1714285714286,4170954.0,2137.0,1951.7800655124006,3461464.0,2854.0,1212.8465311843026,5428956.0,3483.0,1558.7011197243755,2265640.0,1054.0,2149.563567362429,2589566.0,1503.0,1722.9314703925481
20190326,5209206.0,3097.0,1682.0167904423636,6612825.0,3406.0,1941.5223135642982,2504906.0,1498.0,1672.1668891855809,2704300.0,1599.0,1691.2445278298937,4227985.0,1546.0,2734.7897800776195,2384840.0,1860.0,1282.1720430107528,2347192.0,1742.0,1347.4121699196326,2862014.0,1355.0,2112.1874538745387,4753341.0,2045.0,2324.3721271393642,1859484.0,1361.0,1366.26304188097
20190327,12430703.0,7293.0,1704.47045111751,6628480.0,3161.0,2096.9566592850365,2337429.0,1415.0,1651.8932862190813,10093274.0,5878.0,1717.1272541680844,2206080.0,1354.0,1629.3057607090104,4422400.0,1807.0,2447.371333702269,3871374.0,3361.0,1151.8518298125557,8559329.0,3932.0,2176.838504577823,3536200.0,1539.0,2297.72579597141,3092280.0,1622.0,1906.4611590628854
20190328,16452890.0,11846.0,1388.8983623163938,10504994.0,4426.0,2373.4735652959785,2870200.0,1307.0,2196.0214231063505,13582690.0,10539.0,1288.8025429357624,1802700.0,849.0,2123.321554770318,8702294.0,3577.0,2432.8470785574505,5679525.0,5450.0,1042.1146788990825,10773365.0,6396.0,1684.3910256410256,5401352.0,2003.0,2696.63105341987,5103642.0,2423.0,2106.3318200577796
20190329,19850657.0,9302.0,2134.0203182111372,8393206.0,4698.0,1786.5487441464452,8322554.0,4470.0,1861.868903803132,11528103.0,4832.0,2385.782905629139,3899790.0,1972.0,1977.581135902637,4493416.0,2726.0,1648.3550990462215,5808885.0,3894.0,1491.7526964560864,14041772.0,5408.0,2596.4815088757396,4264456.0,2020.0,2111.116831683168,4128750.0,2678.0,1541.7289021657953
20190401,12228744.0,7177.0,1703.8796154382053,14641628.0,7198.0,2034.1244790219505,9035468.0,5644.0,1600.8979447200568,3193276.0,1533.0,2083.02413568167,10933177.0,5375.0,2034.079441860465,3708451.0,1823.0,2034.2572682391663,6030616.0,3890.0,1550.2868894601543,6198128.0,3287.0,1885.6489199878308,10096440.0,4085.0,2471.588739290086,4545188.0,3113.0,1460.0668165756506
20190402,9518687.0,4137.0,2300.867053420353,8848158.0,4096.0,2160.19482421875,4823953.0,2762.0,1746.5434467776972,4694734.0,1375.0,3414.352,6552341.0,2846.0,2302.2983134223473,2295817.0,1250.0,1836.6536,3310261.0,2124.0,1558.50329566855,6208426.0,2013.0,3084.1659215101836,6129257.0,2218.0,2763.416140667268,2718901.0,1878.0,1447.7641107561235
20190403,6839831.0,2949.0,2319.373007799254,9543936.0,3316.0,2878.1471652593486,1744568.0,973.0,1792.978417266187,5095263.0,1976.0,2578.5743927125504,3272056.0,894.0,3660.0178970917227,6271880.0,2422.0,2589.5458298926505,3017957.0,1480.0,2039.160135135135,3821874.0,1469.0,2601.6841388699795,6747707.0,1882.0,3585.391604675877,2796229.0,1434.0,1949.950488145049
20190404,7220277.0,3974.0,1816.878963261198,9003915.0,5270.0,1708.522770398482,3647412.0,2290.0,1592.7563318777293,3572865.0,1684.0,2121.6538004750596,5984931.0,3831.0,1562.23727486296,3018984.0,1439.0,2097.973592772759,3489053.0,2073.0,1683.0935841775206,3731224.0,1901.0,1962.7690689110993,6107830.0,2876.0,2123.723922114047,2896085.0,2394.0,1209.7263993316624
20190408,7219089.0,5677.0,1271.6380130350537,8478017.0,3578.0,2369.4849077697036,3842025.0,2725.0,1409.9174311926606,3377064.0,2952.0,1143.9918699186992,4457477.0,1757.0,2536.9817871371656,4020540.0,1821.0,2207.874794069193,3347688.0,2952.0,1134.040650406504,3871401.0,2725.0,1420.697614678899,4967088.0,1920.0,2587.025,3510929.0,1658.0,2117.568757539204
20190409,9830104.0,3784.0,2597.8076109936574,8932337.0,5795.0,1541.3868852459016,1219000.0,571.0,2134.8511383537652,8611104.0,3213.0,2680.0821661998134,1381300.0,1227.0,1125.7538712306439,7551037.0,4568.0,1653.02911558669,2013448.0,1552.0,1297.3247422680413,7816656.0,2232.0,3502.0860215053763,5162113.0,2874.0,1796.142310368824,3770224.0,2921.0,1290.730571722013
20190410,5178697.0,2460.0,2105.161382113821,6483271.0,5093.0,1272.9768309444335,2017228.0,1115.0,1809.1730941704036,3161469.0,1345.0,2350.5345724907065,3657376.0,3355.0,1090.1269746646797,2825895.0,1738.0,1625.946490218642,1849473.0,1141.0,1620.9228746713409,3329224.0,1319.0,2524.0515542077333,3785858.0,2859.0,1324.1895767750962,2697413.0,2234.0,1207.436436884512
20190411,3939048.0,3058.0,1288.112491824722,6804246.0,2708.0,2512.6462333825702,3208648.0,2692.0,1191.9197622585439,730400.0,366.0,1995.6284153005465,5853846.0,2142.0,2732.887955182073,950400.0,566.0,1679.1519434628976,2283474.0,1716.0,1330.6958041958042,1655574.0,1342.0,1233.6616989567808,5325333.0,1701.0,3130.7072310405642,1478913.0,1007.0,1468.6325719960278
20190412,2412097.0,1378.0,1750.433236574746,3396369.0,3152.0,1077.528236040609,840885.0,733.0,1147.1828103683492,1571212.0,645.0,2435.9875968992246,1981460.0,1911.0,1036.8707482993198,1414909.0,1241.0,1140.136180499597,1117863.0,807.0,1385.2081784386617,1294234.0,571.0,2266.6094570928194,2097434.0,1896.0,1106.2415611814347,1298935.0,1256.0,1034.1839171974523
20190415,5214442.0,3035.0,1718.1028006589786,8364868.0,2976.0,2810.7755376344085,1618473.0,1445.0,1120.050519031142,3595969.0,1590.0,2261.6157232704404,3982408.0,1813.0,2196.584666298952,4382460.0,1163.0,3768.237317282889,2171827.0,1762.0,1232.5919409761634,3042615.0,1273.0,2390.1139041633937,5542106.0,1966.0,2818.975584944049,2822762.0,1010.0,2794.813861386139
20190416,16050816.0,5963.0,2691.73503270166,8841145.0,3629.0,2436.248277762469,2981438.0,1941.0,1536.0319422977846,13069378.0,4022.0,3249.472401790154,2655575.0,1402.0,1894.1333808844508,6185570.0,2227.0,2777.5348001796137,2854362.0,1925.0,1482.7854545454545,13196454.0,4038.0,3268.066864784547,2967853.0,1235.0,2403.1198380566802,5873292.0,2394.0,2453.3383458646617
20190417,15514712.0,6834.0,2270.2241732513903,13055796.0,5851.0,2231.378567766194,6327279.0,3519.0,1798.0332480818415,9187433.0,3315.0,2771.4730015082955,5615229.0,2021.0,2778.4408708560118,7440567.0,3830.0,1942.7067885117494,5686946.0,3082.0,1845.2128487994808,9827766.0,3752.0,2619.340618336887,7710625.0,2867.0,2689.440181374259,5345171.0,2984.0,1791.277144772118
20190418,9358341.0,4886.0,1915.3379042161278,8371577.0,3827.0,2187.5037888685656,3218765.0,2539.0,1267.7294210319023,6139576.0,2347.0,2615.925010651896,3561744.0,1289.0,2763.1838634600467,4809833.0,2538.0,1895.1272655634357,3126784.0,2253.0,1387.831335996449,6231557.0,2633.0,2366.713634637296,5337944.0,2114.0,2525.0444654683065,3033633.0,1713.0,1770.9474605954465
20190419,7179552.0,3268.0,2196.9253365973073,8187490.0,4507.0,1816.6163745285112,2946391.0,2024.0,1455.7267786561265,4233161.0,1244.0,3402.862540192926,5051908.0,1896.0,2664.5084388185655,3135582.0,2611.0,1200.912294140176,2152197.0,1561.0,1378.729660474055,5027355.0,1707.0,2945.1405975395433,5253169.0,2514.0,2089.566030230708,2934321.0,1993.0,1472.3135975915704
20190422,13607017.0,5022.0,2709.4816806053364,11109117.0,6198.0,1792.3712487899322,2396647.0,967.0,2478.435367114788,11210370.0,4055.0,2764.579531442663,2409661.0,1016.0,2371.7135826771655,8699456.0,5182.0,1678.7834812813585,4099386.0,2040.0,2009.5029411764706,9507631.0,2982.0,3188.3403755868544,5487867.0,2935.0,1869.8013628620101,5621250.0,3263.0,1722.7244866687097
