,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181123,2634979.0,1406.0,1874.0960170697012,3878175.0,2102.0,1844.9928639391055,1939218.0,1030.0,1882.735922330097,695761.0,376.0,1850.4281914893618,2885875.0,1389.0,2077.6637868970483,992300.0,713.0,1391.7251051893409,2007691.0,966.0,2078.355072463768,627288.0,440.0,1425.6545454545455,3279975.0,1573.0,2085.171646535283,598200.0,529.0,1130.8128544423441
20181126,1621216.0,1052.0,1541.0798479087453,1593716.0,1705.0,934.7307917888563,1005613.0,664.0,1514.4774096385543,615603.0,388.0,1586.6056701030927,1308667.0,1398.0,936.0994277539342,285049.0,307.0,928.4983713355049,750589.0,489.0,1534.9468302658486,870627.0,563.0,1546.4067495559502,972069.0,845.0,1150.3775147928993,621647.0,860.0,722.8453488372093
20181127,1860411.0,1219.0,1526.1780147662018,1933791.0,1030.0,1877.4669902912622,670300.0,293.0,2287.713310580205,1190111.0,926.0,1285.2170626349891,920596.0,256.0,3596.078125,1013195.0,774.0,1309.0374677002585,1112610.0,727.0,1530.4126547455296,747801.0,492.0,1519.9207317073171,1557595.0,734.0,2122.0640326975476,376196.0,296.0,1270.9324324324325
20181128,2222864.0,1288.0,1725.8260869565217,1900551.0,1474.0,1289.3833107191317,544900.0,481.0,1132.8482328482328,1677964.0,807.0,2079.2614622057,601800.0,318.0,1892.4528301886792,1298751.0,1156.0,1123.4870242214533,652920.0,583.0,1119.9313893653516,1569944.0,705.0,2226.8709219858156,826569.0,638.0,1295.562695924765,1073982.0,836.0,1284.6674641148325
20181129,2170699.0,1183.0,1834.9103972950127,3542547.0,1664.0,2128.9344951923076,1142998.0,556.0,2055.751798561151,1027701.0,627.0,1639.0765550239234,2010443.0,762.0,2638.3766404199473,1532104.0,902.0,1698.5631929046563,1870599.0,1011.0,1850.246290801187,300100.0,172.0,1744.7674418604652,3276346.0,1455.0,2251.7841924398626,266201.0,209.0,1273.688995215311
20181130,1894636.0,1753.0,1080.7963491158014,2331662.0,988.0,2359.981781376518,728760.0,477.0,1527.7987421383648,1165876.0,1276.0,913.6959247648903,985394.0,415.0,2374.4433734939757,1346268.0,573.0,2349.5078534031413,1024748.0,1032.0,992.9728682170543,869888.0,721.0,1206.502080443828,1617472.0,645.0,2507.708527131783,714190.0,343.0,2082.1865889212827
20181203,4952478.0,3110.0,1592.4366559485532,3117901.0,1633.0,1909.3086344151868,2168222.0,1564.0,1386.3312020460357,2784256.0,1546.0,1800.9417852522638,1579324.0,471.0,3353.129511677282,1538577.0,1162.0,1324.0765920826161,1655420.0,1265.0,1308.6324110671937,3297058.0,1845.0,1787.0233062330624,1146228.0,632.0,1813.6518987341772,1971673.0,1001.0,1969.7032967032967
20181204,1837339.0,1541.0,1192.3030499675535,2756674.0,1421.0,1939.9535538353273,1405407.0,1102.0,1275.323956442831,431932.0,439.0,983.8997722095672,1695262.0,606.0,2797.4620462046205,1061412.0,815.0,1302.3460122699387,670495.0,571.0,1174.2469352014011,1166844.0,970.0,1202.9319587628866,1703756.0,705.0,2416.6751773049646,1052918.0,716.0,1470.5558659217877
20181205,1614727.0,1711.0,943.7329047340736,2121773.0,1816.0,1168.3772026431718,1323127.0,1411.0,937.722891566265,291600.0,300.0,972.0,1459573.0,866.0,1685.419168591224,662200.0,950.0,697.0526315789474,770827.0,626.0,1231.35303514377,843900.0,1085.0,777.7880184331797,1182273.0,891.0,1326.905723905724,939500.0,925.0,1015.6756756756756
20181206,1110545.0,925.0,1200.5891891891893,2711649.0,1623.0,1670.7634011090572,972483.0,751.0,1294.9174434087884,138062.0,174.0,793.4597701149426,2317611.0,1230.0,1884.2365853658537,394038.0,393.0,1002.6412213740458,830186.0,697.0,1191.0846484935437,280359.0,228.0,1229.6447368421052,2212452.0,1174.0,1884.541737649063,499197.0,449.0,1111.7973273942093
20181207,1239470.0,1043.0,1188.3700862895494,1603532.0,1422.0,1127.6596343178621,755453.0,749.0,1008.6154873164219,484017.0,294.0,1646.3163265306123,1312982.0,1155.0,1136.7809523809524,290550.0,267.0,1088.2022471910113,594353.0,603.0,985.6600331674958,645117.0,440.0,1466.175,1054832.0,694.0,1519.9308357348702,548700.0,728.0,753.7087912087912
20181210,1906105.0,1822.0,1046.1608122941823,3188383.0,1697.0,1878.8350029463759,1655804.0,1508.0,1098.0132625994695,250301.0,314.0,797.1369426751593,2401553.0,1255.0,1913.588047808765,786830.0,442.0,1780.158371040724,1242105.0,1174.0,1058.011073253833,664000.0,648.0,1024.6913580246915,2532577.0,1194.0,2121.0862646566165,655806.0,503.0,1303.7892644135188
20181211,1492184.0,1472.0,1013.7119565217391,1361456.0,1026.0,1326.9551656920078,858389.0,1021.0,840.7335945151812,633795.0,451.0,1405.310421286031,784359.0,557.0,1408.1849192100537,577097.0,469.0,1230.4840085287847,428641.0,588.0,728.9812925170068,1063543.0,884.0,1203.1029411764705,758500.0,502.0,1510.9561752988047,602956.0,524.0,1150.679389312977
20181212,3898248.0,1847.0,2110.583649160801,4206453.0,2010.0,2092.762686567164,1981962.0,1216.0,1629.9029605263158,1916286.0,631.0,3036.9033280507133,2468838.0,1394.0,1771.0459110473457,1737615.0,616.0,2820.8035714285716,851770.0,796.0,1070.0628140703518,3046478.0,1051.0,2898.6470028544245,2502091.0,1040.0,2405.8567307692306,1704362.0,970.0,1757.0742268041238
20181213,7539761.0,2396.0,3146.8117696160266,3777438.0,1793.0,2106.7696597880645,1649321.0,543.0,3037.4235727440146,5890440.0,1853.0,3178.8667026443604,1028345.0,540.0,1904.3425925925926,2749093.0,1253.0,2194.0087789305667,2661529.0,829.0,3210.5295536791314,4878232.0,1567.0,3113.1027440970006,2197039.0,786.0,2795.2150127226464,1580399.0,1007.0,1569.413108242304
20181214,3544599.0,2359.0,1502.5854175498093,3711553.0,2235.0,1660.6501118568233,931944.0,866.0,1076.147806004619,2612655.0,1493.0,1749.936369725385,1384908.0,987.0,1403.1489361702127,2326645.0,1248.0,1864.2988782051282,1763852.0,1215.0,1451.7300411522633,1780747.0,1144.0,1556.597027972028,2247219.0,1305.0,1722.0068965517241,1464334.0,930.0,1574.552688172043
20181217,3917203.0,2677.0,1463.2809114680613,2496073.0,1740.0,1434.5247126436782,1052457.0,1008.0,1044.1041666666667,2864746.0,1669.0,1716.444577591372,1172112.0,1109.0,1056.9089269612264,1323961.0,631.0,2098.1949286846275,958445.0,1043.0,918.9309683604986,2958758.0,1634.0,1810.7454100367197,1036450.0,919.0,1127.8019586507073,1459623.0,821.0,1777.8599269183921
20181218,2848107.0,1709.0,1666.534230544178,4976982.0,2393.0,2079.808608441287,2210885.0,910.0,2429.543956043956,637222.0,799.0,797.5244055068836,2566780.0,939.0,2733.5250266240682,2410202.0,1454.0,1657.6354883081156,1562800.0,1047.0,1492.6456542502387,1285307.0,662.0,1941.5513595166162,3939561.0,1521.0,2590.112426035503,1037421.0,872.0,1189.7029816513761
20181219,3861132.0,1755.0,2200.0752136752135,3672428.0,1266.0,2900.8120063191154,917695.0,347.0,2644.6541786743514,2943437.0,1408.0,2090.5092329545455,1506005.0,189.0,7968.280423280423,2166423.0,1077.0,2011.5348189415042,2352442.0,1092.0,2154.2509157509157,1508690.0,663.0,2275.550527903469,3233596.0,881.0,3670.370034052213,438832.0,385.0,1139.8233766233766
20181220,3123010.0,2680.0,1165.30223880597,5629968.0,2062.0,2730.3433559650825,1058252.0,906.0,1168.0485651214128,2064758.0,1774.0,1163.8996617812852,2980265.0,1014.0,2939.1173570019723,2649703.0,1048.0,2528.3425572519086,1598738.0,1534.0,1042.2020860495436,1524272.0,1146.0,1330.0802792321117,3504587.0,1202.0,2915.629783693844,2125381.0,860.0,2471.3732558139536
20181221,4100365.0,2128.0,1926.8632518796992,4804959.0,1809.0,2656.14096185738,2199735.0,900.0,2444.15,1900630.0,1228.0,1547.744299674267,2141750.0,626.0,3421.3258785942494,2663209.0,1183.0,2251.233305156382,2017700.0,963.0,2095.2232606438215,2082665.0,1165.0,1787.6952789699571,2543843.0,854.0,2978.73887587822,2261116.0,955.0,2367.660732984293
20181224,2643140.0,1774.0,1489.9323562570462,3001577.0,2150.0,1396.0823255813953,1281235.0,1152.0,1112.1831597222222,1361905.0,622.0,2189.557877813505,1993695.0,1309.0,1523.0672268907563,1007882.0,841.0,1198.4328180737218,632092.0,682.0,926.8211143695015,2011048.0,1092.0,1841.6190476190477,1196836.0,889.0,1346.2722159730033,1804741.0,1261.0,1431.1982553528944
20181225,1424019.0,1302.0,1093.7165898617511,3120342.0,2584.0,1207.562693498452,765326.0,684.0,1118.8976608187133,658693.0,618.0,1065.8462783171522,2056637.0,1512.0,1360.209656084656,1063705.0,1072.0,992.2621268656717,612403.0,744.0,823.122311827957,811616.0,558.0,1454.5089605734768,2397495.0,1551.0,1545.7736943907157,722847.0,1033.0,699.755082284608
20181226,1492213.0,1009.0,1478.9028741328048,1803436.0,1555.0,1159.765916398714,698232.0,570.0,1224.9684210526316,793981.0,439.0,1808.6127562642369,1045617.0,804.0,1300.5186567164178,757819.0,751.0,1009.0798934753661,572963.0,501.0,1143.6387225548901,919250.0,508.0,1809.5472440944882,1125940.0,861.0,1307.711962833914,677496.0,694.0,976.2190201729106
20181227,1551664.0,1273.0,1218.9033778476041,3269994.0,2328.0,1404.6365979381444,751063.0,792.0,948.3118686868687,800601.0,481.0,1664.4511434511435,1683526.0,989.0,1702.2507583417594,1586468.0,1339.0,1184.8155339805826,1193864.0,1035.0,1153.4917874396135,357800.0,238.0,1503.361344537815,2727821.0,1815.0,1502.9316804407713,542173.0,513.0,1056.8674463937623
20181228,1758774.0,1871.0,940.018172100481,1838692.0,1152.0,1596.0868055555557,930974.0,798.0,1166.6340852130327,827800.0,1073.0,771.4818266542404,1190992.0,612.0,1946.0653594771243,647700.0,540.0,1199.4444444444443,1010174.0,980.0,1030.7897959183674,748600.0,891.0,840.1795735129068,1417892.0,739.0,1918.663058186739,420800.0,413.0,1018.8861985472155
20190102,1932617.0,4878.0,396.19044690446907,2319957.0,1687.0,1375.196799051571,1422617.0,3809.0,373.4883171436072,510000.0,1069.0,477.08138447146865,1678457.0,1029.0,1631.153547133139,641500.0,658.0,974.9240121580547,1089417.0,2503.0,435.24450659208946,843200.0,2375.0,355.0315789473684,1703331.0,1154.0,1476.023396880416,616626.0,533.0,1156.8968105065667
20190103,2877253.0,1348.0,2134.460682492582,3996142.0,986.0,4052.8823529411766,1305444.0,784.0,1665.107142857143,1571809.0,564.0,2786.895390070922,2583961.0,570.0,4533.2649122807015,1412181.0,416.0,3394.6658653846152,1336436.0,738.0,1810.888888888889,1540817.0,610.0,2525.929508196721,3299135.0,643.0,5130.847589424572,697007.0,343.0,2032.0903790087464
20190104,5602171.0,2365.0,2368.78266384778,1693554.0,877.0,1931.0763968072977,1761864.0,1169.0,1507.1548331907613,3840307.0,1196.0,3210.9590301003345,612128.0,342.0,1789.8479532163742,1081426.0,535.0,2021.3570093457945,1317876.0,690.0,1909.9652173913043,4284295.0,1675.0,2557.7880597014923,248426.0,175.0,1419.577142857143,1445128.0,702.0,2058.5868945868947
20190107,5445513.0,2160.0,2521.070833333333,3223814.0,1605.0,2008.6068535825545,3264825.0,1905.0,1713.8188976377953,2180688.0,255.0,8551.717647058824,2206843.0,1319.0,1673.1182714177407,1016971.0,286.0,3555.8426573426573,897000.0,715.0,1254.5454545454545,4548513.0,1445.0,3147.7598615916954,936600.0,482.0,1943.1535269709543,2287214.0,1123.0,2036.6999109528049
20190108,3461735.0,1348.0,2568.0526706231453,1572161.0,962.0,1634.2629937629938,1874744.0,968.0,1936.719008264463,1586991.0,380.0,4176.292105263158,1032998.0,585.0,1765.808547008547,539163.0,377.0,1430.1405835543767,798300.0,552.0,1446.195652173913,2663435.0,796.0,3346.0238693467336,822724.0,367.0,2241.7547683923704,749437.0,595.0,1259.5579831932773
20190109,6017324.0,2367.0,2542.1732150401353,4690895.0,1886.0,2487.2189819724285,1505717.0,1332.0,1130.4181681681682,4511607.0,1035.0,4359.040579710145,2286600.0,577.0,3962.9116117850954,2404295.0,1309.0,1836.7417876241407,1497987.0,936.0,1600.4134615384614,4519337.0,1431.0,3158.1670160726762,2653645.0,718.0,3695.884401114206,2037250.0,1168.0,1744.2208904109589
20190110,2628191.0,1790.0,1468.2631284916201,3678567.0,2629.0,1399.2267021681248,1090013.0,964.0,1130.7188796680498,1538178.0,826.0,1862.2009685230025,2272850.0,1394.0,1630.45193687231,1405717.0,1235.0,1138.2323886639676,1136939.0,962.0,1181.8492723492723,1491252.0,828.0,1801.0289855072465,2504439.0,1439.0,1740.4023627519111,1174128.0,1190.0,986.6621848739496
20190111,1382938.0,1424.0,971.1643258426966,1539337.0,1052.0,1463.2480988593156,496887.0,514.0,966.7062256809338,886051.0,910.0,973.6824175824175,680094.0,438.0,1552.7260273972602,859243.0,614.0,1399.4185667752442,544654.0,591.0,921.580372250423,838284.0,833.0,1006.343337334934,877687.0,544.0,1613.3952205882354,661650.0,508.0,1302.4606299212599
20190114,1329896.0,816.0,1629.7745098039215,1984537.0,1203.0,1649.6566916043225,595232.0,444.0,1340.6126126126126,734664.0,372.0,1974.9032258064517,726800.0,444.0,1636.936936936937,1257737.0,759.0,1657.0974967061923,346834.0,344.0,1008.2383720930233,983062.0,472.0,2082.758474576271,1313700.0,622.0,2112.057877813505,670837.0,581.0,1154.6247848537005
20190115,2620651.0,1234.0,2123.7042139384116,1730878.0,1347.0,1284.987379361544,1438064.0,1072.0,1341.4776119402984,1182587.0,162.0,7299.919753086419,1361742.0,1110.0,1226.7945945945946,369136.0,237.0,1557.535864978903,457382.0,535.0,854.9196261682243,2163269.0,699.0,3094.805436337625,852482.0,692.0,1231.9104046242774,878396.0,655.0,1341.0625954198474
20190116,1464251.0,1090.0,1343.3495412844036,5083004.0,1574.0,3229.3545108005083,1017209.0,797.0,1276.297365119197,447042.0,293.0,1525.740614334471,3863021.0,745.0,5185.263087248322,1219983.0,829.0,1471.6320868516284,816034.0,691.0,1180.946454413893,648217.0,399.0,1624.6040100250627,4405723.0,909.0,4846.7799779977995,677281.0,665.0,1018.4676691729323
20190117,2799700.0,2333.0,1200.0428632661808,2731500.0,978.0,2792.9447852760736,1834500.0,1755.0,1045.2991452991453,965200.0,578.0,1669.8961937716263,1981200.0,741.0,2673.684210526316,750300.0,237.0,3165.8227848101264,837200.0,913.0,916.9769989047097,1962500.0,1420.0,1382.0422535211267,1811957.0,454.0,3991.0947136563877,919543.0,524.0,1754.8530534351146
20190118,3983632.0,2313.0,1722.279290964116,3125240.0,1030.0,3034.21359223301,801491.0,587.0,1365.4020442930153,3182141.0,1726.0,1843.6506373117033,1695320.0,175.0,9687.542857142857,1429920.0,855.0,1672.421052631579,1289961.0,710.0,1816.8464788732394,2693671.0,1603.0,1680.3936369307548,2098420.0,381.0,5507.664041994751,1026820.0,649.0,1582.1571648690292
20190121,1991044.0,1108.0,1796.9711191335741,2394977.0,1596.0,1500.6121553884711,624166.0,435.0,1434.864367816092,1366878.0,673.0,2031.0222882615155,1478557.0,923.0,1601.9035752979414,916420.0,673.0,1361.6939078751857,612751.0,492.0,1245.428861788618,1378293.0,616.0,2237.4886363636365,1410516.0,926.0,1523.2354211663067,984461.0,670.0,1469.344776119403
20190122,1719280.0,832.0,2066.4423076923076,2427120.0,1377.0,1762.6143790849674,693770.0,426.0,1628.5680751173709,1025510.0,406.0,2525.886699507389,1114300.0,662.0,1683.2326283987916,1312820.0,715.0,1836.1118881118882,639120.0,560.0,1141.2857142857142,1080160.0,272.0,3971.176470588235,1723004.0,1054.0,1634.7286527514232,704116.0,323.0,2179.9256965944273
20190123,1659177.0,1672.0,992.3307416267943,1072299.0,1322.0,811.1187594553707,891852.0,830.0,1074.5204819277108,767325.0,842.0,911.312351543943,598500.0,728.0,822.1153846153846,473799.0,594.0,797.6414141414141,711464.0,795.0,894.9232704402516,947713.0,877.0,1080.630558722919,581200.0,773.0,751.875808538163,491099.0,549.0,894.5336976320583
20190124,1742900.0,1861.0,936.5394948952177,2266630.0,1470.0,1541.9251700680272,517000.0,556.0,929.8561151079136,1225900.0,1305.0,939.3869731800767,1088600.0,541.0,2012.199630314233,1178030.0,929.0,1268.0624327233584,891900.0,1147.0,777.5937227550131,851000.0,714.0,1191.8767507002801,1474704.0,927.0,1590.8349514563106,791926.0,543.0,1458.427255985267
20190125,3162905.0,1341.0,2358.6167039522743,2269349.0,1867.0,1215.505623995715,1132796.0,727.0,1558.1788170563962,2030109.0,614.0,3306.366449511401,1064604.0,992.0,1073.1895161290322,1204745.0,875.0,1376.8514285714286,649605.0,429.0,1514.2307692307693,2513300.0,912.0,2755.811403508772,890904.0,772.0,1154.020725388601,1378445.0,1095.0,1258.853881278539
20190128,3816780.0,2293.0,1664.535542956825,2802617.0,2232.0,1255.6527777777778,2229910.0,1459.0,1528.3824537354353,1586870.0,834.0,1902.7218225419665,1559539.0,1205.0,1294.2232365145228,1243078.0,1027.0,1210.3972736124636,1634805.0,1081.0,1512.3080481036077,2181975.0,1212.0,1800.3094059405942,1675643.0,1225.0,1367.871836734694,1126974.0,1007.0,1119.140019860973
20190129,12353717.0,3058.0,4039.802812295618,5472041.0,2844.0,1924.0650492264417,5705003.0,1927.0,2960.562013492475,6648714.0,1131.0,5878.615384615385,2836077.0,1856.0,1528.0587284482758,2635964.0,988.0,2667.97975708502,2188861.0,957.0,2287.2110762800417,10164856.0,2101.0,4838.103760114232,1938377.0,980.0,1977.9357142857143,3533664.0,1864.0,1895.7424892703862
20190130,4425576.0,1972.0,2244.206896551724,6326177.0,2034.0,3110.214847590954,2403382.0,1529.0,1571.8652714192283,2022194.0,443.0,4564.772009029345,3823191.0,1005.0,3804.1701492537313,2502986.0,1029.0,2432.445092322643,1608730.0,977.0,1646.6018423746161,2816846.0,995.0,2831.001005025126,4047303.0,1107.0,3656.10027100271,2278874.0,927.0,2458.332254584682
20190131,2855709.0,1513.0,1887.4481163251817,4046774.0,1278.0,3166.489827856025,2294356.0,1204.0,1905.6112956810632,561353.0,309.0,1816.6763754045307,2596437.0,684.0,3795.9605263157896,1450337.0,594.0,2441.644781144781,1359235.0,890.0,1527.2303370786517,1496474.0,623.0,2402.044943820225,3294574.0,861.0,3826.4506387921024,752200.0,417.0,1803.8369304556354
20190201,5033600.0,2110.0,2385.5924170616113,3492907.0,1614.0,2164.13073110285,2202625.0,1343.0,1640.078183172003,2830975.0,767.0,3690.9713168187745,2336701.0,1115.0,2095.6959641255607,1156206.0,499.0,2317.0460921843687,1217956.0,664.0,1834.2710843373493,3815644.0,1446.0,2638.7579529737204,1689116.0,706.0,2392.515580736544,1803791.0,908.0,1986.5539647577093
20190211,4393790.0,1413.0,3109.5470629865536,4781844.0,2829.0,1690.2948038176035,2584402.0,852.0,3033.3356807511736,1809388.0,561.0,3225.2905525846704,3035657.0,1641.0,1849.8823887873248,1746187.0,1188.0,1469.8543771043771,1450602.0,514.0,2822.182879377432,2943188.0,899.0,3273.8464961067853,2498220.0,1088.0,2296.158088235294,2283624.0,1741.0,1311.6737507179782
20190212,4638379.0,1795.0,2584.055153203343,3708972.0,1577.0,2351.9162967660113,3324119.0,1280.0,2596.96796875,1314260.0,515.0,2551.9611650485435,2646377.0,1087.0,2434.569457221711,1062595.0,490.0,2168.561224489796,1920022.0,881.0,2179.366628830874,2718357.0,914.0,2974.13238512035,2364104.0,720.0,3283.4777777777776,1344868.0,857.0,1569.274212368728
20190213,5416803.0,1963.0,2759.451349974529,3541145.0,1122.0,3156.1007130124776,2044851.0,1007.0,2030.6365441906653,3371952.0,956.0,3527.1464435146445,1484054.0,741.0,2002.7719298245613,2057091.0,381.0,5399.188976377953,1178582.0,660.0,1785.730303030303,4238221.0,1303.0,3252.663852647736,1062230.0,382.0,2780.7068062827225,2478915.0,740.0,3349.885135135135
20190214,6414210.0,1681.0,3815.7108863771564,3799624.0,1281.0,2966.1389539422325,3072407.0,1106.0,2777.9448462929477,3341803.0,575.0,5811.8313043478265,2120996.0,724.0,2929.5524861878453,1678628.0,557.0,3013.6947935368044,1466206.0,517.0,2835.9883945841393,4948004.0,1164.0,4250.862542955327,1461500.0,430.0,3398.8372093023254,2338124.0,851.0,2747.5017626321974
20190215,3885566.0,1451.0,2677.853893866299,3700519.0,1253.0,2953.3272146847567,2481883.0,1108.0,2239.966606498195,1403683.0,343.0,4092.3702623906706,3432502.0,1079.0,3181.1881371640407,268017.0,174.0,1540.3275862068965,1922147.0,959.0,2004.3242961418143,1963419.0,492.0,3990.689024390244,2902240.0,876.0,3313.0593607305937,798279.0,377.0,2117.450928381963
20190218,3284141.0,1121.0,2929.6529884032116,3691386.0,1516.0,2434.9511873350925,1344553.0,615.0,2186.2650406504067,1939588.0,506.0,3833.177865612648,1765854.0,505.0,3496.740594059406,1925532.0,1011.0,1904.5816023738873,694855.0,382.0,1818.9921465968587,2589286.0,739.0,3503.7699594046007,1885773.0,625.0,3017.2368,1805613.0,891.0,2026.5016835016836
20190219,4602814.0,1750.0,2630.1794285714286,5565827.0,1524.0,3652.1174540682414,2244413.0,1223.0,1835.170073589534,2358401.0,527.0,4475.144212523719,3418034.0,650.0,5258.513846153846,2147793.0,874.0,2457.429061784897,1479588.0,762.0,1941.716535433071,3123226.0,988.0,3161.15991902834,3931613.0,799.0,4920.667083854819,1634214.0,725.0,2254.088275862069
20190220,3126254.0,1737.0,1799.8008059873346,3965501.0,1597.0,2483.093926111459,1768266.0,1124.0,1573.1903914590748,1357988.0,613.0,2215.31484502447,2537906.0,886.0,2864.4537246049663,1427595.0,711.0,2007.8691983122362,1293666.0,845.0,1530.9656804733727,1832588.0,892.0,2054.4708520179374,2585085.0,839.0,3081.150178784267,1380416.0,758.0,1821.1292875989445
20190221,3758622.0,2261.0,1662.3715170278638,6206532.0,2200.0,2821.150909090909,1141788.0,874.0,1306.3935926773456,2616834.0,1387.0,1886.6863734679164,3357354.0,758.0,4429.22691292876,2849178.0,1442.0,1975.8515950069348,1999667.0,1337.0,1495.6372475691846,1758955.0,924.0,1903.6309523809523,4619563.0,1422.0,3248.637834036568,1586969.0,778.0,2039.805912596401
20190222,5006131.0,2850.0,1756.5371929824562,3229685.0,1290.0,2503.6317829457366,3048384.0,2103.0,1449.5406562054209,1957747.0,747.0,2620.8125836680056,2462129.0,803.0,3066.1631382316314,767556.0,487.0,1576.0903490759754,1027167.0,986.0,1041.7515212981743,3978964.0,1864.0,2134.637339055794,1787965.0,438.0,4082.111872146119,1441720.0,852.0,1692.1596244131456
20190225,14479426.0,3729.0,3882.924644676857,11149910.0,3512.0,3174.8035307517084,7592269.0,2389.0,3178.0113017999165,6887157.0,1340.0,5139.669402985075,6723727.0,1736.0,3873.1146313364056,4426183.0,1776.0,2492.2201576576576,3119382.0,1260.0,2475.7,11360044.0,2469.0,4601.070878898339,4819905.0,1334.0,3613.1221889055473,6330005.0,2178.0,2906.338383838384
20190226,15039740.0,4991.0,3013.3720697255058,16308275.0,4041.0,4035.7027963375403,8063750.0,3074.0,2623.210800260247,6975990.0,1917.0,3639.0140845070423,10533230.0,2560.0,4114.54296875,5775045.0,1481.0,3899.4226873733965,5471958.0,2096.0,2610.6669847328244,9567782.0,2895.0,3304.9333333333334,9991323.0,2134.0,4681.969540768509,6316952.0,1907.0,3312.5076035658103
20190227,12362269.0,6345.0,1948.348148148148,9017745.0,2770.0,3255.5036101083033,2742882.0,1568.0,1749.2869897959183,9619387.0,4777.0,2013.6878794222316,2217154.0,646.0,3432.12693498452,6800591.0,2124.0,3201.7848399246705,5172401.0,2818.0,1835.486515259049,7189868.0,3527.0,2038.5222568755316,5350582.0,1386.0,3860.4487734487734,3667163.0,1384.0,2649.684248554913
20190228,5432533.0,3046.0,1783.4973736047275,6735439.0,1804.0,3733.6136363636365,1918333.0,1734.0,1106.305074971165,3514200.0,1312.0,2678.506097560976,3233431.0,842.0,3840.1793349168647,3502008.0,962.0,3640.3409563409564,2231062.0,1672.0,1334.3672248803828,3201471.0,1374.0,2330.0371179039303,5219332.0,1228.0,4250.270358306189,1516107.0,576.0,2632.1302083333335
20190301,6495141.0,2923.0,2222.080396852549,5389741.0,2520.0,2138.786111111111,4645289.0,2256.0,2059.0820035460993,1849852.0,667.0,2773.391304347826,4092473.0,1834.0,2231.446564885496,1297268.0,686.0,1891.061224489796,2820559.0,1324.0,2130.331570996979,3674582.0,1599.0,2298.0500312695435,3387506.0,1374.0,2465.433770014556,2002235.0,1146.0,1747.1509598603839
20190304,11801507.0,3568.0,3307.597253363229,13456588.0,4079.0,3298.991909781809,5261839.0,1917.0,2744.829942618675,6539668.0,1651.0,3961.0345245305875,6912431.0,1945.0,3553.9491002570694,6544157.0,2134.0,3066.6152764761014,3578782.0,1439.0,2486.9923558026408,8222725.0,2129.0,3862.247534053546,8988380.0,2315.0,3882.669546436285,4468208.0,1764.0,2532.9977324263036
20190305,8294518.0,3003.0,2762.077256077256,7569604.0,2764.0,2738.6410998552824,1778304.0,749.0,2374.237650200267,6516214.0,2254.0,2890.955634427684,1077983.0,354.0,3045.1497175141244,6491621.0,2410.0,2693.6186721991703,2659231.0,1158.0,2296.3998272884282,5635287.0,1845.0,3054.3560975609757,3696652.0,1197.0,3088.2639933166247,3872952.0,1567.0,2471.5711550733886
20190306,6271282.0,3173.0,1976.4519382288056,7740833.0,2620.0,2954.5164122137403,4420756.0,2320.0,1905.498275862069,1850526.0,853.0,2169.432590855803,5648658.0,1647.0,3429.664845173042,2092175.0,973.0,2150.2312435765675,2319576.0,1299.0,1785.6628175519631,3951706.0,1874.0,2108.701173959445,4546224.0,1292.0,3518.7492260061917,3194609.0,1328.0,2405.57906626506
20190307,9177832.0,2896.0,3169.1408839779006,13080899.0,3527.0,3708.7890558548343,6289033.0,1759.0,3575.345650938033,2888799.0,1137.0,2540.7203166226914,8842552.0,1959.0,4513.809086268504,4238347.0,1568.0,2703.027423469388,4005421.0,1507.0,2657.877239548772,5172411.0,1389.0,3723.838012958963,8886787.0,2112.0,4207.758996212121,4194112.0,1415.0,2964.0367491166076
20190308,7387281.0,4550.0,1623.5782417582418,12643305.0,2935.0,4307.770017035775,2717918.0,2316.0,1173.5397236614854,4669363.0,2234.0,2090.1356311548793,5687893.0,1303.0,4365.228702993093,6955412.0,1632.0,4261.894607843137,4277875.0,2409.0,1775.788709007887,3109406.0,2141.0,1452.3148061653433,10120175.0,1900.0,5326.4078947368425,2523130.0,1035.0,2437.8067632850243
20190311,7443036.0,3229.0,2305.0591514400744,7854612.0,2813.0,2792.2545325275505,3604803.0,1736.0,2076.4994239631337,3838233.0,1493.0,2570.819156061621,3695955.0,1076.0,3434.9024163568774,4158657.0,1737.0,2394.160621761658,2356248.0,1134.0,2077.8201058201057,5086788.0,2095.0,2428.0610978520285,3163888.0,1120.0,2824.9,4690724.0,1693.0,2770.6580035440047
20190312,6967946.0,2812.0,2477.9324324324325,6994066.0,3300.0,2119.4139393939395,1845470.0,1104.0,1671.6213768115942,5122476.0,1708.0,2999.1077283372365,2786863.0,1331.0,2093.811419984974,4207203.0,1969.0,2136.7206703910615,2553122.0,1280.0,1994.6265625,4414824.0,1532.0,2881.738903394256,4026440.0,1774.0,2269.695603156708,2967626.0,1526.0,1944.7090432503276
