,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180910,6372093.0,2091.0,3047.390243902439,5459673.0,1891.0,2887.1882601797993,3884223.0,1313.0,2958.2810357958874,2487870.0,778.0,3197.7763496143957,3119349.0,953.0,3273.1888772298007,2340324.0,938.0,2495.0149253731342,3017122.0,984.0,3066.180894308943,3354971.0,1107.0,3030.687443541102,3522650.0,994.0,3543.913480885312,1937023.0,897.0,2159.4459308807136
20180911,21750084.0,7211.0,3016.2368603522395,33238616.0,3958.0,8397.831227892875,18272965.0,6022.0,3034.3681501162405,3477119.0,1189.0,2924.4062237174094,25095052.0,2617.0,9589.244172716852,8143564.0,1341.0,6072.754660700969,15253438.0,5213.0,2926.0383656244007,6496646.0,1998.0,3251.5745745745744,25024740.0,2948.0,8488.71777476255,8213876.0,1010.0,8132.550495049505
20180912,18507891.0,5645.0,3278.634366696191,10478307.0,4392.0,2385.771174863388,5400222.0,1317.0,4100.396355353075,13107669.0,4328.0,3028.574168207024,2585556.0,520.0,4972.223076923077,7892751.0,3872.0,2038.417097107438,6760573.0,2519.0,2683.8320762207227,11747318.0,3126.0,3757.939219449776,4971480.0,2023.0,2457.4789915966385,5506827.0,2369.0,2324.5365132967495
20180913,10500585.0,4940.0,2125.6244939271255,6506789.0,2276.0,2858.870386643234,4565516.0,2316.0,1971.2936096718481,5935069.0,2624.0,2261.840320121951,3013453.0,1174.0,2566.8253833049403,3493336.0,1102.0,3169.9963702359346,3900544.0,2075.0,1879.7802409638555,6600041.0,2865.0,2303.6792321116927,3384669.0,1009.0,3354.478691774034,3122120.0,1267.0,2464.1831097079717
20180914,14479774.0,4793.0,3021.025245149176,7863812.0,2368.0,3320.866554054054,6299674.0,2569.0,2452.189178668743,8180100.0,2224.0,3678.1025179856115,3199812.0,1516.0,2110.6939313984167,4664000.0,852.0,5474.178403755868,4475800.0,1910.0,2343.3507853403144,10003974.0,2883.0,3469.987513007284,2370900.0,897.0,2643.14381270903,5492912.0,1471.0,3734.134602311353
20180917,9911031.0,4866.0,2036.792231812577,11545573.0,4884.0,2363.958435708436,4813695.0,2195.0,2193.0273348519363,5097336.0,2671.0,1908.3998502433546,8320699.0,2912.0,2857.3828983516482,3224874.0,1972.0,1635.3316430020284,5293227.0,2551.0,2074.9615836926696,4617804.0,2315.0,1994.7317494600431,8864212.0,2771.0,3198.921688920967,2681361.0,2113.0,1268.9829626123994
20180918,19440667.0,5189.0,3746.515128155714,7463207.0,4517.0,1652.2486163382775,10548184.0,3172.0,3325.404791929382,8892483.0,2017.0,4408.766980664353,4229350.0,2751.0,1537.3864049436568,3233857.0,1766.0,1831.1761041902605,4865547.0,1973.0,2466.065382665991,14575120.0,3216.0,4532.064676616916,3108240.0,1881.0,1652.4401913875597,4354967.0,2636.0,1652.1119119878604
20180919,8593294.0,3218.0,2670.383467992542,8574004.0,2671.0,3210.035192811681,6013529.0,2421.0,2483.9029326724494,2579765.0,797.0,3236.844416562108,6128587.0,2008.0,3052.08515936255,2445417.0,663.0,3688.4117647058824,3311940.0,1428.0,2319.285714285714,5281354.0,1790.0,2950.477094972067,4701262.0,1317.0,3569.675018982536,3872742.0,1354.0,2860.2230428360413
20180920,8137746.0,2770.0,2937.814440433213,8965839.0,2925.0,3065.2441025641024,871779.0,313.0,2785.23642172524,7265967.0,2457.0,2957.2515262515262,501000.0,231.0,2168.8311688311687,8464839.0,2694.0,3142.108017817372,3118503.0,1253.0,2488.829209896249,5019243.0,1517.0,3308.663810151615,4588368.0,1360.0,3373.8,4377471.0,1565.0,2797.1060702875398
20180921,9785579.0,3865.0,2531.8445019404917,6458375.0,2291.0,2819.020078568311,2960556.0,1871.0,1582.3388562266168,6825023.0,1994.0,3422.7798395185555,2736534.0,1338.0,2045.2421524663678,3721841.0,953.0,3905.3945435466944,2627124.0,1297.0,2025.5389360061681,7158455.0,2568.0,2787.560358255452,2320754.0,978.0,2372.959100204499,4137621.0,1313.0,3151.272658035034
20180925,6009856.0,3549.0,1693.3941955480418,8142557.0,2471.0,3295.2476730068797,3597128.0,2241.0,1605.144132083891,2412728.0,1308.0,1844.5932721712538,5712646.0,1680.0,3400.3845238095237,2429911.0,791.0,3071.9481668773706,2222082.0,1415.0,1570.3759717314488,3787774.0,2134.0,1774.9643861293346,3563201.0,966.0,3688.613871635611,4579356.0,1505.0,3042.76146179402
20180926,12910145.0,3646.0,3540.9064728469557,16720231.0,5141.0,3252.330480451274,6391314.0,2601.0,2457.2525951557095,6518831.0,1045.0,6238.115789473684,7786807.0,2986.0,2607.7719356999332,8933424.0,2155.0,4145.440371229698,3267908.0,1290.0,2533.262015503876,9642237.0,2356.0,4092.6303056027164,5722724.0,1758.0,3255.2468714448237,10997507.0,3383.0,3250.8149571386343
20180927,7140183.0,4100.0,1741.5080487804878,10537862.0,4875.0,2161.612717948718,3496594.0,2275.0,1536.9643956043956,3643589.0,1825.0,1996.4871232876712,6845520.0,2502.0,2736.019184652278,3692342.0,2373.0,1555.9806152549515,3042139.0,2137.0,1423.5559195133364,4098044.0,1963.0,2087.6434029546613,6650712.0,2561.0,2596.9199531433032,3887150.0,2314.0,1679.840103716508
20180928,13134394.0,2831.0,4639.489226421759,15316396.0,2636.0,5810.468892261001,7606444.0,2023.0,3759.9822046465647,5527950.0,808.0,6841.522277227723,9620120.0,1659.0,5798.7462326702835,5696276.0,977.0,5830.374616171955,5393644.0,1382.0,3902.781476121563,7740750.0,1449.0,5342.132505175983,8939695.0,1286.0,6951.55132192846,6376701.0,1350.0,4723.482222222222
20181008,12645886.0,4520.0,2797.7623893805307,23341099.0,6316.0,3695.55082330589,9467117.0,3552.0,2665.291948198198,3178769.0,968.0,3283.8522727272725,15719634.0,5258.0,2989.660327120578,7621465.0,1058.0,7203.653119092628,7834222.0,2854.0,2744.997196916608,4811664.0,1666.0,2888.1536614645856,16710570.0,3652.0,4575.7311062431545,6630529.0,2664.0,2488.9373123123123
20181009,12661922.0,4359.0,2904.7767836659787,8890018.0,3414.0,2603.988869361453,7497681.0,2279.0,3289.899517332163,5164241.0,2080.0,2482.808173076923,5107800.0,2337.0,2185.622593068036,3782218.0,1077.0,3511.8087279480037,5397479.0,1831.0,2947.831239759694,7264443.0,2528.0,2873.5929588607596,4012500.0,1792.0,2239.1183035714284,4877518.0,1622.0,3007.1011097410606
20181010,8199248.0,2931.0,2797.423404981235,6831263.0,2002.0,3412.2192807192805,2011700.0,971.0,2071.78166838311,6187548.0,1960.0,3156.912244897959,2027855.0,666.0,3044.827327327327,4803408.0,1336.0,3595.365269461078,3109096.0,1198.0,2595.238731218698,5090152.0,1733.0,2937.190998268898,2803767.0,780.0,3594.5730769230768,4027496.0,1222.0,3295.823240589198
20181011,13768836.0,3995.0,3446.5171464330415,19751856.0,3673.0,5377.581268717669,7524560.0,2183.0,3446.8896014658726,6244276.0,1812.0,3446.0684326710816,10494584.0,1861.0,5639.217624932832,9257272.0,1812.0,5108.869757174393,6843005.0,2066.0,3312.199903194579,6925831.0,1929.0,3590.3737687921202,11470285.0,2042.0,5617.1816846229185,8281571.0,1631.0,5077.603310852238
20181012,17712013.0,4056.0,4366.867110453649,13826650.0,3942.0,3507.521562658549,7984361.0,2420.0,3299.322727272727,9727652.0,1636.0,5945.997555012225,8557596.0,2494.0,3431.273456295108,5269054.0,1448.0,3638.8494475138123,4777380.0,1774.0,2692.9988726042843,12934633.0,2282.0,5668.1126205083265,5454092.0,1798.0,3033.421579532814,8372558.0,2144.0,3905.1110074626868
20181015,8424870.0,2638.0,3193.658074298711,15338915.0,6473.0,2369.6763479066894,4407959.0,1576.0,2796.9282994923856,4016911.0,1062.0,3782.4020715630886,9505722.0,4709.0,2018.6285835633892,5833193.0,1764.0,3306.798752834467,5615311.0,1748.0,3212.420480549199,2809559.0,890.0,3156.807865168539,11461205.0,4071.0,2815.329157455171,3877710.0,2402.0,1614.3671940049958
20181016,11833022.0,6815.0,1736.3201760821717,8769952.0,3156.0,2778.8187579214195,4645060.0,2667.0,1741.6797900262468,7187962.0,4148.0,1732.874156219865,3737400.0,870.0,4295.862068965517,5032552.0,2286.0,2201.4663167104113,4370780.0,3305.0,1322.4750378214826,7462242.0,3510.0,2125.994871794872,5122861.0,1547.0,3311.480930833872,3647091.0,1609.0,2266.6817899316347
20181017,14580500.0,4042.0,3607.2488866897575,12081957.0,4686.0,2578.309218950064,7697816.0,2941.0,2617.414484869092,6882684.0,1101.0,6251.302452316077,6909077.0,3126.0,2210.1973768394114,5172880.0,1560.0,3315.948717948718,3838914.0,1757.0,2184.925441092772,10741586.0,2285.0,4700.912910284464,6276417.0,2306.0,2721.7766695576756,5805540.0,2380.0,2439.3025210084033
20181018,11497244.0,3768.0,3051.2855626326964,22811680.0,5191.0,4394.467347331921,7742354.0,2780.0,2785.0194244604318,3754890.0,988.0,3800.495951417004,14455762.0,3395.0,4257.956406480118,8355918.0,1796.0,4652.515590200445,7378728.0,2281.0,3234.865409907935,4118516.0,1487.0,2769.6812373907196,18354981.0,3457.0,5309.511426091987,4456699.0,1734.0,2570.1839677047287
20181019,16869249.0,5119.0,3295.4188318030865,12198390.0,3631.0,3359.5125309832,6200700.0,2324.0,2668.115318416523,10668549.0,2795.0,3817.0121645796066,5306646.0,1262.0,4204.949286846276,6891744.0,2369.0,2909.136344449135,4657862.0,1546.0,3012.847347994825,12211387.0,3573.0,3417.6845787853345,3966441.0,1091.0,3635.6012832263978,8231949.0,2540.0,3240.9248031496063
20181022,23486934.0,4396.0,5342.796633303003,18809078.0,3519.0,5345.006535947712,8839199.0,2088.0,4233.3328544061305,14647735.0,2308.0,6346.5056325823225,6762349.0,1179.0,5735.6649703138255,12046729.0,2340.0,5148.1747863247865,8514184.0,1800.0,4730.102222222222,14972750.0,2596.0,5767.6232665639445,9103402.0,1476.0,6167.616531165311,9705676.0,2043.0,4750.697993147332
20181023,12798313.0,4680.0,2734.682264957265,21569630.0,3413.0,6319.844711397597,5861686.0,1924.0,3046.6143451143453,6936627.0,2756.0,2516.918359941945,12325237.0,1737.0,7095.703511801958,9244393.0,1676.0,5515.747613365155,8270635.0,2929.0,2823.706043018095,4527678.0,1751.0,2585.766990291262,16101281.0,2452.0,6566.590946166395,5468349.0,961.0,5690.2695109261185
20181024,13318495.0,6132.0,2171.965916503588,14884653.0,2419.0,6153.225713104589,5830794.0,2970.0,1963.230303030303,7487701.0,3162.0,2368.02688172043,8560036.0,1089.0,7860.455463728191,6324617.0,1330.0,4755.351127819549,5995307.0,3232.0,1854.9836014851485,7323188.0,2900.0,2525.2372413793105,9451852.0,1353.0,6985.847745750185,5432801.0,1066.0,5096.436210131332
20181025,15623199.0,6109.0,2557.406940579473,10742007.0,2256.0,4761.527925531915,9956099.0,4597.0,2165.7818142266697,5667100.0,1512.0,3748.0820105820108,8550307.0,1868.0,4577.252141327624,2191700.0,388.0,5648.711340206186,5712409.0,2727.0,2094.7594426109276,9910790.0,3382.0,2930.452395032525,4475263.0,934.0,4791.502141327624,6266744.0,1322.0,4740.350983358548
20181026,16944534.0,3231.0,5244.362116991643,17192786.0,3707.0,4637.92446722417,11100100.0,2797.0,3968.5734715766894,5844434.0,434.0,13466.437788018433,12568266.0,2958.0,4248.906693711968,4624520.0,749.0,6174.259012016021,7663797.0,1565.0,4896.994888178914,9280737.0,1666.0,5570.670468187275,11783282.0,2236.0,5269.804114490161,5409504.0,1471.0,3677.4330387491505
20181029,12129830.0,5752.0,2108.8021557719053,14085631.0,2966.0,4749.032703978422,10258255.0,4868.0,2107.2832785538208,1871575.0,884.0,2117.16628959276,11105034.0,2423.0,4583.1754023937265,2980597.0,543.0,5489.12891344383,6943995.0,3112.0,2231.3608611825193,5185835.0,2640.0,1964.3314393939395,10310585.0,1780.0,5792.463483146067,3775046.0,1186.0,3183.0067453625634
20181030,17448375.0,3788.0,4606.223600844773,16636308.0,4088.0,4069.5469667318985,4562806.0,1419.0,3215.5081042988018,12885569.0,2369.0,5439.243984803715,6450501.0,1196.0,5393.395484949833,10185807.0,2892.0,3522.0632780082988,7305006.0,1749.0,4176.675814751286,10143369.0,2039.0,4974.6782736635605,9865501.0,2071.0,4763.641236117817,6770807.0,2017.0,3356.8701041150225
20181031,19658325.0,4591.0,4281.92659551296,13354169.0,4004.0,3335.207042957043,7173140.0,2126.0,3374.0075258701786,12485185.0,2465.0,5064.9837728194725,5491191.0,1950.0,2815.9953846153844,7862978.0,2054.0,3828.1295034079844,7200902.0,2051.0,3510.9224768405657,12457423.0,2540.0,4904.497244094488,6444617.0,1724.0,3738.176914153132,6909552.0,2280.0,3030.5052631578947
20181101,24070581.0,6404.0,3758.679106808245,14954600.0,2754.0,5430.137981118373,10435411.0,2743.0,3804.3787823550856,13635170.0,3661.0,3724.438677956842,8422191.0,1517.0,5551.872775214239,6532409.0,1237.0,5280.848019401778,11832544.0,3430.0,3449.7212827988337,12238037.0,2974.0,4115.00907868191,9521148.0,1529.0,6227.042511445389,5433452.0,1225.0,4435.471020408163
20181102,23060874.0,4954.0,4655.0008074283405,23667578.0,3737.0,6333.30960663634,9348036.0,2340.0,3994.8871794871793,13712838.0,2614.0,5245.921193573068,8525487.0,1366.0,6241.205710102489,15142091.0,2371.0,6386.373260227752,10766622.0,2490.0,4323.944578313253,12294252.0,2464.0,4989.550324675325,12663728.0,1854.0,6830.48975188781,11003850.0,1883.0,5843.786510886883
20181105,12947152.0,4593.0,2818.887872849989,13486425.0,3836.0,3515.752085505735,8281632.0,3272.0,2531.0611246943763,4665520.0,1321.0,3531.8092354277064,6683458.0,2271.0,2942.958168207838,6802967.0,1565.0,4346.943769968051,6150123.0,2185.0,2814.7016018306635,6797029.0,2408.0,2822.68646179402,7624045.0,1984.0,3842.764616935484,5862380.0,1852.0,3165.4319654427645
20181106,10192240.0,2736.0,3725.2339181286548,7596044.0,3450.0,2201.751884057971,4784200.0,1317.0,3632.6499620349277,5408040.0,1419.0,3811.1627906976746,5272305.0,2767.0,1905.4228406216118,2323739.0,683.0,3402.2532942898974,3834940.0,1196.0,3206.4715719063547,6357300.0,1540.0,4128.116883116883,2780211.0,1714.0,1622.0600933488915,4815833.0,1736.0,2774.0973502304146
20181107,7558586.0,3686.0,2050.620184481823,10412632.0,2910.0,3578.224054982818,2878918.0,1337.0,2153.2670157068064,4679668.0,2349.0,1992.19582801192,6408175.0,1710.0,3747.470760233918,4004457.0,1200.0,3337.0475,4161033.0,2056.0,2023.8487354085603,3397553.0,1630.0,2084.388343558282,7027951.0,1656.0,4243.931763285024,3384681.0,1254.0,2699.1076555023924
20181108,9812402.0,2876.0,3411.8226703755217,9311264.0,2032.0,4582.314960629921,3374249.0,1139.0,2962.4661984196664,6438153.0,1737.0,3706.4784110535406,4293452.0,1043.0,4116.444870565676,5017812.0,989.0,5073.621840242669,4427532.0,1611.0,2748.3128491620114,5384870.0,1265.0,4256.814229249012,5374552.0,1223.0,4394.564186426819,3936712.0,809.0,4866.145859085291
20181109,6668829.0,3919.0,1701.6659862209747,9387023.0,1852.0,5068.586933045356,5234429.0,3072.0,1703.9156901041667,1434400.0,847.0,1693.5064935064936,4155426.0,829.0,5012.576598311219,5231597.0,1023.0,5113.975562072336,3474500.0,2331.0,1490.5619905619906,3194329.0,1588.0,2011.5421914357682,4501625.0,950.0,4738.5526315789475,4885398.0,902.0,5416.184035476718
20181112,10345302.0,4119.0,2511.60524399126,11454970.0,2136.0,5362.813670411985,6137133.0,2384.0,2574.300755033557,4208169.0,1735.0,2425.4576368876083,7738000.0,1395.0,5546.953405017921,3716970.0,741.0,5016.153846153846,3503533.0,1261.0,2778.3766851704995,6841769.0,2858.0,2393.900979706088,4722183.0,758.0,6229.792875989446,6732787.0,1378.0,4885.912191582003
20181113,10891005.0,3093.0,3521.1784675072745,11253281.0,2751.0,4090.614685568884,5200505.0,1854.0,2805.018878101402,5690500.0,1239.0,4592.816787732042,6867250.0,2037.0,3371.2567501227295,4386031.0,714.0,6142.9005602240895,3563736.0,1107.0,3219.2737127371274,7327269.0,1986.0,3689.460725075529,3414665.0,1005.0,3397.676616915423,7838616.0,1746.0,4489.470790378007
20181114,14191870.0,2383.0,5955.463701216953,9347942.0,2658.0,3516.90820165538,4041556.0,941.0,4294.958554729012,10150314.0,1442.0,7039.052704576977,3285372.0,846.0,3883.418439716312,6062570.0,1812.0,3345.789183222958,4614681.0,1074.0,4296.723463687151,9577189.0,1309.0,7316.416348357525,5252229.0,1408.0,3730.276278409091,4095713.0,1250.0,3276.5704
20181115,6387721.0,2203.0,2899.5556059918295,7864986.0,2686.0,2928.1407297096052,4554033.0,1537.0,2962.9362394274563,1833688.0,666.0,2753.285285285285,6152856.0,2149.0,2863.125174499767,1712130.0,537.0,3188.3240223463686,1980699.0,690.0,2870.5782608695654,4407022.0,1513.0,2912.7706543291474,3611574.0,1287.0,2806.195804195804,4253412.0,1399.0,3040.3230879199427
20181116,5216636.0,1614.0,3232.116480793061,10697656.0,2420.0,4420.519008264463,4725736.0,1402.0,3370.710413694722,490900.0,212.0,2315.566037735849,9517146.0,2166.0,4393.880886426593,1180510.0,254.0,4647.677165354331,3487436.0,991.0,3519.1079717457114,1729200.0,623.0,2775.601926163724,7477989.0,1536.0,4868.482421875,3219667.0,884.0,3642.1572398190046
20181119,14486219.0,3957.0,3660.9095274197625,11274927.0,2412.0,4674.51368159204,5642113.0,1807.0,3122.3646928610956,8844106.0,2150.0,4113.537674418605,5613681.0,1262.0,4448.241679873217,5661246.0,1150.0,4922.822608695652,5107805.0,1593.0,3206.4061519146267,9378414.0,2364.0,3967.180203045685,5109948.0,1226.0,4167.983686786297,6164979.0,1186.0,5198.1273187183815
20181120,9102168.0,2692.0,3381.191679049034,8018645.0,2195.0,3653.1412300683373,5985029.0,1960.0,3053.5862244897958,3117139.0,732.0,4258.386612021858,4804514.0,1347.0,3566.825538233111,3214131.0,848.0,3790.248820754717,4465359.0,1402.0,3184.9921540656205,4636809.0,1290.0,3594.4255813953487,4376149.0,1281.0,3416.1975019516003,3642496.0,914.0,3985.225382932166
20181121,38460337.0,7585.0,5070.578378378378,37007774.0,6167.0,6000.936273714934,10307353.0,2021.0,5100.125185551707,28152984.0,5564.0,5059.846153846154,13165171.0,3041.0,4329.224268332785,23842603.0,3126.0,7627.192258477287,17227362.0,3967.0,4342.667506932191,21232975.0,3618.0,5868.705085682697,23222419.0,3610.0,6432.803047091413,13785355.0,2557.0,5391.2221353148225
20181122,17838107.0,3660.0,4873.7997267759565,24919276.0,4519.0,5514.334144722284,13842694.0,2810.0,4926.225622775801,3995413.0,850.0,4700.485882352941,19191748.0,3696.0,5192.572510822511,5727528.0,823.0,6959.329283110571,8741548.0,1771.0,4935.9390175042345,9096559.0,1889.0,4815.542085759661,13466232.0,2148.0,6269.195530726257,11453044.0,2371.0,4830.4698439477015
20181123,11475901.0,3006.0,3817.66500332668,20750855.0,2730.0,7601.045787545788,6950893.0,1744.0,3985.6037844036696,4525008.0,1262.0,3585.584786053883,10829733.0,1304.0,8305.009969325154,9921122.0,1426.0,6957.30855539972,7429885.0,2030.0,3660.041871921182,4046016.0,976.0,4145.508196721312,17082816.0,2080.0,8212.892307692307,3668039.0,650.0,5643.136923076923
20181126,8716328.0,2676.0,3257.2227204783258,13086392.0,2734.0,4786.536942209217,5243510.0,1714.0,3059.2240373395566,3472818.0,962.0,3609.997920997921,7292810.0,1166.0,6254.554030874786,5793582.0,1568.0,3694.8864795918366,5055281.0,1648.0,3067.5248786407765,3661047.0,1028.0,3561.329766536965,9110704.0,1573.0,5791.928798474253,3975688.0,1161.0,3424.365202411714
20181127,5951686.0,1804.0,3299.160753880266,10699252.0,2191.0,4883.273391145595,2662385.0,670.0,3973.708955223881,3289301.0,1134.0,2900.6181657848324,5333125.0,983.0,5425.3560528992875,5366127.0,1208.0,4442.1581125827815,3979286.0,1140.0,3490.601754385965,1972400.0,664.0,2970.4819277108436,6512025.0,1328.0,4903.63328313253,4187227.0,863.0,4851.943221320973
20181128,5582752.0,1673.0,3336.970711297071,6685441.0,2697.0,2478.8435298479794,2229123.0,800.0,2786.40375,3353629.0,873.0,3841.499427262314,2868051.0,574.0,4996.604529616725,3817390.0,2123.0,1798.111163447951,2459694.0,681.0,3611.885462555066,3123058.0,992.0,3148.2439516129034,3016163.0,1059.0,2848.123701605288,3669278.0,1638.0,2240.096459096459
20181129,6607403.0,1607.0,4111.638456751712,8908020.0,2233.0,3989.2610837438424,2464712.0,525.0,4694.689523809524,4142691.0,1082.0,3828.734750462107,4877507.0,1042.0,4680.908829174664,4030513.0,1191.0,3384.1418975650713,5094703.0,1161.0,4388.20241171404,1512700.0,446.0,3391.7040358744393,6795575.0,1634.0,4158.858629130967,2112445.0,599.0,3526.6193656093487
20181130,6654947.0,1939.0,3432.1542031975246,5864171.0,1402.0,4182.718259629101,2991420.0,1231.0,2430.073111291633,3663527.0,708.0,5174.473163841808,3476874.0,1075.0,3234.301395348837,2387297.0,327.0,7300.602446483181,1602950.0,585.0,2740.08547008547,5051997.0,1354.0,3731.1646971935006,1958009.0,568.0,3447.198943661972,3906162.0,834.0,4683.6474820143885
20181203,14205869.0,2823.0,5032.188806234502,11960272.0,2899.0,4125.654363573646,6347390.0,1344.0,4722.760416666667,7858479.0,1479.0,5313.37322515213,4414779.0,860.0,5133.463953488372,7545493.0,2039.0,3700.5850907307504,6011139.0,1180.0,5094.185593220339,8194730.0,1643.0,4987.662811929397,6063014.0,1630.0,3719.640490797546,5897258.0,1269.0,4647.169424743893
20181204,8014115.0,1635.0,4901.599388379205,10177603.0,2885.0,3527.7653379549392,5913274.0,1216.0,4862.889802631579,2100841.0,419.0,5013.940334128878,7765519.0,2223.0,3493.260908681961,2412084.0,662.0,3643.631419939577,4085452.0,899.0,4544.440489432703,3928663.0,736.0,5337.857336956522,4854618.0,1475.0,3291.266440677966,5322985.0,1410.0,3775.1666666666665
20181205,7607593.0,2575.0,2954.405048543689,7371063.0,1777.0,4148.037703995498,3426403.0,919.0,3728.403699673558,4181190.0,1656.0,2524.873188405797,3603306.0,572.0,6299.486013986014,3767757.0,1205.0,3126.769294605809,3326415.0,1110.0,2996.7702702702704,4281178.0,1465.0,2922.3058020477815,2431600.0,584.0,4163.698630136986,4939463.0,1193.0,4140.371332774518
20181206,5962027.0,1265.0,4713.064822134387,13563091.0,3647.0,3718.9720318069644,3950036.0,613.0,6443.778140293638,2011991.0,652.0,3085.8757668711655,8521882.0,2451.0,3476.9000407996737,5041209.0,1196.0,4215.057692307692,4103227.0,801.0,5122.630461922597,1858800.0,464.0,4006.0344827586205,9445548.0,2364.0,3995.5786802030457,4117543.0,1283.0,3209.3086515978175
20181207,4867527.0,1940.0,2509.034536082474,6203454.0,1520.0,4081.2197368421052,3855027.0,1444.0,2669.686288088643,1012500.0,496.0,2041.3306451612902,4057654.0,930.0,4363.068817204301,2145800.0,590.0,3636.9491525423728,2629747.0,978.0,2688.9028629856853,2237780.0,962.0,2326.1746361746364,3630197.0,823.0,4410.931956257594,2573257.0,697.0,3691.90387374462
20181210,3529357.0,1380.0,2557.505072463768,4945132.0,1093.0,4524.365965233303,3144957.0,1289.0,2439.842513576416,,,,4636532.0,1006.0,4608.878727634195,,,,2373793.0,789.0,3008.609632446134,1155564.0,591.0,1955.2690355329948,2662957.0,577.0,4615.176776429809,2282175.0,516.0,4422.819767441861
20181211,4145210.0,1543.0,2686.4614387556708,9236254.0,1332.0,6934.124624624625,3594410.0,1350.0,2662.525925925926,550800.0,193.0,2853.8860103626944,6903259.0,879.0,7853.536973833902,2332995.0,453.0,5150.099337748345,2506210.0,973.0,2575.755395683453,1639000.0,570.0,2875.438596491228,6407416.0,958.0,6688.325678496868,2828838.0,374.0,7563.737967914439
20181212,4244646.0,1477.0,2873.829383886256,6870743.0,1765.0,3892.77223796034,2292760.0,820.0,2796.048780487805,1951886.0,657.0,2970.9071537290715,3011265.0,758.0,3972.645118733509,3859478.0,1007.0,3832.6494538232373,2585652.0,938.0,2756.5586353944564,1658994.0,539.0,3077.9109461966605,4351777.0,1064.0,4090.0159774436092,2518966.0,701.0,3593.389443651926
20181213,11879298.0,2600.0,4568.960769230769,12114250.0,3336.0,3631.3699040767387,3046998.0,668.0,4561.374251497006,8832300.0,1932.0,4571.583850931677,4034806.0,1074.0,3756.80260707635,8079444.0,2262.0,3571.814323607427,5043212.0,1233.0,4090.1962692619627,6836086.0,1367.0,5000.794440380395,3961527.0,1308.0,3028.690366972477,8152723.0,2028.0,4020.0803747534515
20181214,8315715.0,2528.0,3289.4442246835442,9446483.0,3517.0,2685.9491043502985,5254915.0,1643.0,3198.3657942787586,3060800.0,885.0,3458.531073446328,6240783.0,2620.0,2381.978244274809,3205700.0,897.0,3573.8015607580824,5296515.0,1637.0,3235.5009163103236,3019200.0,891.0,3388.5521885521885,7323908.0,2391.0,3063.1150146382265,2122575.0,1126.0,1885.057726465364
20181217,6567663.0,3349.0,1961.0818154673036,3716621.0,1186.0,3133.7445193929175,1156500.0,501.0,2308.3832335329344,5411163.0,2848.0,1899.9870084269662,982500.0,225.0,4366.666666666667,2734121.0,961.0,2845.0790842872007,2767342.0,1539.0,1798.1429499675114,3800321.0,1810.0,2099.624861878453,1750052.0,498.0,3514.160642570281,1966569.0,688.0,2858.3851744186045
20181218,6459268.0,2058.0,3138.614188532556,9339001.0,2900.0,3220.345172413793,4008162.0,1119.0,3581.9142091152817,2451106.0,939.0,2610.3365282215123,6613601.0,2229.0,2967.0708838043965,2725400.0,671.0,4061.698956780924,3018162.0,1018.0,2964.795677799607,3441106.0,1040.0,3308.755769230769,5074801.0,1401.0,3622.270521056388,4264200.0,1499.0,2844.69646430954
20181219,9268700.0,2386.0,3884.6186085498744,9409761.0,1803.0,5218.946755407654,5635400.0,1240.0,4544.677419354839,3633300.0,1146.0,3170.418848167539,3331276.0,386.0,8630.248704663212,6078485.0,1417.0,4289.685956245589,6647300.0,1657.0,4011.647555823778,2621400.0,729.0,3595.8847736625517,7511376.0,1350.0,5563.982222222222,1898385.0,453.0,4190.695364238411
20181220,7522400.0,2323.0,3238.226431338786,9597046.0,2324.0,4129.537865748709,5057600.0,1480.0,3417.2972972972975,2464800.0,843.0,2923.8434163701068,6106982.0,1261.0,4842.967486122126,3490064.0,1063.0,3283.2210724365004,3534390.0,1163.0,3039.0283748925194,3988010.0,1160.0,3437.939655172414,6663843.0,1414.0,4712.760254596888,2933203.0,910.0,3223.3
20181221,7888997.0,2941.0,2682.419925195512,13359577.0,2627.0,5085.488009135896,5054535.0,1851.0,2730.705024311183,2834462.0,1090.0,2600.4238532110094,8935629.0,1549.0,5768.643641058748,4423948.0,1078.0,4103.847866419295,4601486.0,1664.0,2765.316105769231,3287511.0,1277.0,2574.401722787784,8532928.0,1477.0,5777.202437373054,4826649.0,1150.0,4197.086086956521
20181224,6822335.0,2792.0,2443.529727793696,5478194.0,1927.0,2842.8614426569798,3963458.0,1697.0,2335.5674720094285,2858877.0,1095.0,2610.8465753424657,3285670.0,1045.0,3144.181818181818,2192524.0,882.0,2485.8548752834467,1931692.0,979.0,1973.1276813074567,4890643.0,1813.0,2697.5416436845007,2682111.0,839.0,3196.794994040524,2796083.0,1088.0,2569.9292279411766
