,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190418,9186746.0,1994.0,4607.194583751254,6143703.0,1913.0,3211.5541035023525,2505182.0,739.0,3389.962110960758,6681564.0,1255.0,5323.955378486055,2734342.0,934.0,2927.561027837259,3409361.0,979.0,3482.493360572012,1875048.0,810.0,2314.874074074074,7311698.0,1184.0,6175.420608108108,2786566.0,649.0,4293.630200308166,3357137.0,1264.0,2655.962816455696
20190419,3384090.0,1215.0,2785.259259259259,4623165.0,1852.0,2496.30939524838,1328402.0,630.0,2108.574603174603,2055688.0,585.0,3513.9965811965812,2274491.0,623.0,3650.868378812199,2348674.0,1229.0,1911.0447518307567,1158951.0,524.0,2211.7385496183206,2225139.0,691.0,3220.1722141823443,2941118.0,907.0,3242.6879823594268,1682047.0,945.0,1779.9439153439153
20190422,5223385.0,1602.0,3260.539950062422,8326385.0,1714.0,4857.86756126021,1172342.0,342.0,3427.9005847953217,4051043.0,1260.0,3215.1134920634922,1659950.0,394.0,4213.071065989848,6666435.0,1320.0,5050.329545454545,1733470.0,675.0,2568.1037037037036,3489915.0,927.0,3764.741100323625,2798177.0,700.0,3997.3957142857143,5528208.0,1014.0,5451.881656804734
20190423,7735803.0,1907.0,4056.530152071316,6752424.0,2168.0,3114.5867158671585,2644284.0,758.0,3488.5013192612137,5091519.0,1149.0,4431.261096605745,2804295.0,1121.0,2501.601248884924,3948129.0,1047.0,3770.896848137536,2441199.0,835.0,2923.5916167664673,5294604.0,1072.0,4938.996268656716,3369927.0,1087.0,3100.2088316467343,3382497.0,1081.0,3129.0444033302497
20190424,13465696.0,3678.0,3661.146275149538,9251829.0,3307.0,2797.6501360749926,3769974.0,1010.0,3732.6475247524754,9695722.0,2668.0,3634.078710644678,2409570.0,1002.0,2404.7604790419164,6842259.0,2305.0,2968.442082429501,3868424.0,1197.0,3231.7660818713452,9597272.0,2481.0,3868.3079403466345,4656389.0,1442.0,3229.118585298197,4595440.0,1865.0,2464.042895442359
20190425,12179496.0,4824.0,2524.771144278607,10541901.0,4139.0,2546.968108238705,4500336.0,1815.0,2479.523966942149,7679160.0,3009.0,2552.063808574277,4196903.0,1465.0,2864.780204778157,6344998.0,2674.0,2372.8489154824233,3677267.0,1966.0,1870.4308240081384,8502229.0,2858.0,2974.8876836948916,5112587.0,1784.0,2865.799887892377,5429314.0,2355.0,2305.4411889596604
20190426,13511224.0,3622.0,3730.321369409166,12138446.0,4970.0,2442.343259557344,5547480.0,1792.0,3095.691964285714,7963744.0,1830.0,4351.772677595628,6122010.0,2575.0,2377.4796116504854,6016436.0,2395.0,2512.0818371607515,5349201.0,1801.0,2970.128262076624,8162023.0,1821.0,4482.165293794618,7699711.0,2624.0,2934.341082317073,4438735.0,2346.0,1892.043904518329
20190429,13728067.0,3842.0,3573.1564289432586,10692224.0,3413.0,3132.793436859068,5114259.0,1822.0,2806.9478594950606,8613808.0,2020.0,4264.2613861386135,5482986.0,1712.0,3202.678738317757,5209238.0,1701.0,3062.45620223398,4960024.0,1847.0,2685.4488359501893,8768043.0,1995.0,4395.009022556391,6152810.0,1638.0,3756.294261294261,4539414.0,1775.0,2557.416338028169
20190430,7599253.0,2285.0,3325.7124726477023,6570227.0,3408.0,1927.8835093896714,2965531.0,1202.0,2467.1638935108153,4633722.0,1083.0,4278.598337950139,3447497.0,1675.0,2058.2071641791044,3122730.0,1733.0,1801.9215233698787,3154008.0,1088.0,2898.904411764706,4445245.0,1197.0,3713.654970760234,4502027.0,1997.0,2254.3950926389584,2068200.0,1411.0,1465.768958185684
20190506,6606693.0,3213.0,2056.2380952380954,7620102.0,2982.0,2555.3661971830984,1722717.0,856.0,2012.5198598130842,4883976.0,2357.0,2072.11540093339,2339988.0,540.0,4333.311111111111,5280114.0,2442.0,2162.208845208845,2337912.0,1351.0,1730.5048112509253,4268781.0,1862.0,2292.578410311493,4447019.0,1269.0,3504.3490937746255,3173083.0,1713.0,1852.3543490951547
20190507,6722378.0,3339.0,2013.2908056304282,6541125.0,3069.0,2131.353861192571,2458576.0,1586.0,1550.1740226986128,4263802.0,1753.0,2432.2886480319453,4005585.0,1444.0,2773.9508310249307,2535540.0,1625.0,1560.3323076923077,2448047.0,1679.0,1458.0387135199524,4274331.0,1660.0,2574.8981927710843,4080271.0,1948.0,2094.5949691991786,2460854.0,1121.0,2195.2310437109722
20190508,7971670.0,3010.0,2648.3953488372094,7027509.0,3247.0,2164.3082845703725,2405303.0,1334.0,1803.075712143928,5566367.0,1676.0,3321.2213603818614,3824691.0,1266.0,3021.0829383886257,3202818.0,1981.0,1616.7682988389702,2424428.0,1318.0,1839.4749620637328,5547242.0,1692.0,3278.5118203309694,3744590.0,1600.0,2340.36875,3282919.0,1647.0,1993.2720097146328
20190509,3425483.0,1627.0,2105.39827904118,4552996.0,2754.0,1653.2302106027596,1162985.0,424.0,2742.889150943396,2262498.0,1203.0,1880.713216957606,1761494.0,388.0,4539.932989690722,2791502.0,2366.0,1179.8402366863904,1707305.0,947.0,1802.856388595565,1718178.0,680.0,2526.7323529411765,3364993.0,1527.0,2203.662737393582,1188003.0,1227.0,968.2176039119804
20190510,6101671.0,3236.0,1885.5596415327566,5498308.0,1349.0,4075.839881393625,1359876.0,712.0,1909.938202247191,4741795.0,2524.0,1878.68264659271,1943839.0,392.0,4958.772959183673,3554469.0,957.0,3714.17868338558,1123954.0,752.0,1494.6196808510638,4977717.0,2484.0,2003.9118357487923,3149254.0,443.0,7108.925507900677,2349054.0,906.0,2592.774834437086
20190513,4979326.0,1995.0,2495.9027568922306,3462471.0,2481.0,1395.5949214026602,777909.0,564.0,1379.2712765957447,4201417.0,1431.0,2936.0006988120194,962100.0,854.0,1126.5807962529275,2500371.0,1627.0,1536.7984019668102,996830.0,574.0,1736.637630662021,3982496.0,1421.0,2802.600985221675,1744570.0,1161.0,1502.644272179156,1717901.0,1320.0,1301.4401515151515
20190514,9425436.0,2900.0,3250.150344827586,8691140.0,3316.0,2620.9710494571773,6450066.0,1891.0,3410.928609201481,2975370.0,1009.0,2948.830525272547,5380110.0,2328.0,2311.0438144329896,3311030.0,988.0,3351.244939271255,2524218.0,883.0,2858.684031710079,6901218.0,2017.0,3421.5260287555775,3464492.0,1200.0,2887.076666666667,5226648.0,2116.0,2470.060491493384
20190515,5567297.0,2171.0,2564.392906494703,8726656.0,3063.0,2849.055174665361,1586454.0,790.0,2008.1696202531646,3980843.0,1381.0,2882.5800144822592,2875800.0,1107.0,2597.831978319783,5850856.0,1956.0,2991.235173824131,2280385.0,976.0,2336.4600409836066,3286912.0,1195.0,2750.5539748953975,5366381.0,1722.0,3116.3652729384435,3360275.0,1341.0,2505.797912005966
20190516,9616610.0,3811.0,2523.382314353188,6815726.0,2877.0,2369.0392770246785,2868860.0,1237.0,2319.2077607113984,6747750.0,2574.0,2621.5034965034965,1698139.0,538.0,3156.3921933085503,5117587.0,2339.0,2187.9380076955963,3965450.0,1797.0,2206.7056204785754,5651160.0,2014.0,2805.938430983118,3826969.0,1500.0,2551.3126666666667,2988757.0,1377.0,2170.4843863471315
20190517,8487760.0,3328.0,2550.408653846154,7861508.0,2928.0,2684.941256830601,3813761.0,1558.0,2447.856867779204,4673999.0,1770.0,2640.6774011299435,3292738.0,1184.0,2781.0287162162163,4568770.0,1744.0,2619.7075688073396,3030810.0,1335.0,2270.2696629213483,5456950.0,1993.0,2738.0582037129957,4443986.0,1637.0,2714.713500305437,3417522.0,1291.0,2647.189775367932
20190520,5891727.0,3670.0,1605.375204359673,4741328.0,2391.0,1982.9895441237975,1783828.0,1327.0,1344.2562170308968,4107899.0,2343.0,1753.264618011097,1250578.0,498.0,2511.2008032128515,3490750.0,1893.0,1844.0306391970416,3013500.0,2025.0,1488.148148148148,2878227.0,1645.0,1749.682066869301,3142878.0,1365.0,2302.474725274725,1598450.0,1026.0,1557.943469785575
20190521,5357940.0,2075.0,2582.1397590361444,5177540.0,2656.0,1949.375,3067300.0,1388.0,2209.8703170028816,2290640.0,687.0,3334.264919941776,2962600.0,1276.0,2321.786833855799,2214940.0,1380.0,1605.0289855072465,2369500.0,1083.0,2187.903970452447,2988440.0,992.0,3012.5403225806454,3559000.0,1414.0,2516.973125884017,1618540.0,1242.0,1303.17230273752
20190522,7130781.0,2543.0,2804.0821863940228,5630089.0,1733.0,3248.753029428736,1373896.0,381.0,3606.02624671916,5756885.0,2162.0,2662.759019426457,1186504.0,352.0,3370.75,4443585.0,1381.0,3217.6574945691527,3037340.0,1139.0,2666.6725197541705,4093441.0,1404.0,2915.556267806268,3724644.0,1070.0,3480.9757009345794,1905445.0,663.0,2873.974358974359
20190523,5296427.0,2581.0,2052.083301046106,3801596.0,2488.0,1527.9726688102894,3795127.0,1586.0,2392.892181588903,1501300.0,995.0,1508.8442211055276,2839596.0,1991.0,1426.2159718734304,962000.0,497.0,1935.6136820925553,2310307.0,1272.0,1816.2790880503144,2986120.0,1309.0,2281.22230710466,2449930.0,1358.0,1804.0721649484535,1351666.0,1130.0,1196.1646017699115
20190524,8641995.0,2870.0,3011.1480836236933,5765434.0,2799.0,2059.819221150411,6033345.0,2067.0,2918.88969521045,2608650.0,803.0,3248.6301369863013,3654284.0,1845.0,1980.6417344173442,2111150.0,954.0,2212.945492662474,3477381.0,1202.0,2892.995840266223,5164614.0,1668.0,3096.2913669064747,2983234.0,1507.0,1979.584605175846,2782200.0,1292.0,2153.405572755418
20190527,6525179.0,2301.0,2835.8013906996957,5286874.0,2942.0,1797.0339904826649,2771007.0,1132.0,2447.8860424028267,3754172.0,1169.0,3211.4388366124895,3491670.0,1798.0,1941.9744160177975,1795204.0,1144.0,1569.2342657342658,2593155.0,1017.0,2549.8082595870205,3932024.0,1284.0,3062.323987538941,3135996.0,1625.0,1929.8436923076922,2150878.0,1317.0,1633.16476841306
20190528,3855735.0,2305.0,1672.7700650759218,6916405.0,3147.0,2197.777248172863,1194053.0,624.0,1913.5464743589744,2661682.0,1681.0,1583.3920285544318,1847446.0,814.0,2269.5896805896805,5068959.0,2333.0,2172.7213887698244,2259908.0,1488.0,1518.755376344086,1595827.0,817.0,1953.2766217870258,4342775.0,1964.0,2211.188900203666,2573630.0,1183.0,2175.511411665258
20190529,5648932.0,3970.0,1422.9047858942065,3996180.0,1138.0,3511.581722319859,4002425.0,3152.0,1269.804885786802,1646507.0,818.0,2012.8447432762837,2090780.0,736.0,2840.733695652174,1905400.0,402.0,4739.800995024875,2011232.0,1792.0,1122.3392857142858,3637700.0,2178.0,1670.20202020202,2079809.0,524.0,3969.101145038168,1916371.0,614.0,3121.1254071661238
20190530,3863394.0,1963.0,1968.1069791136017,2970434.0,1930.0,1539.0849740932642,1948894.0,1319.0,1477.554207733131,1914500.0,644.0,2972.8260869565215,1888734.0,1276.0,1480.1990595611285,1081700.0,654.0,1653.9755351681956,981534.0,752.0,1305.2313829787233,2881860.0,1211.0,2379.735755573906,1041200.0,880.0,1183.1818181818182,1929234.0,1050.0,1837.3657142857144
20190531,5005284.0,1884.0,2656.732484076433,3586537.0,1774.0,2021.7232243517474,532807.0,481.0,1107.7068607068607,4472477.0,1403.0,3187.7954383464007,1117629.0,731.0,1528.9042407660738,2468908.0,1043.0,2367.1217641418984,1686101.0,869.0,1940.277330264672,3319183.0,1015.0,3270.1310344827584,1452399.0,916.0,1585.5884279475983,2134138.0,858.0,2487.3403263403266
20190603,2600519.0,1347.0,1930.600593912398,4428563.0,2673.0,1656.7762813318368,532819.0,355.0,1500.8985915492958,2067700.0,992.0,2084.375,996273.0,953.0,1045.4071353620147,3432290.0,1720.0,1995.5174418604652,1170659.0,689.0,1699.0696661828738,1429860.0,658.0,2173.0395136778116,1977023.0,1435.0,1377.7163763066203,2451540.0,1238.0,1980.2423263327948
20190604,4367889.0,2682.0,1628.5939597315437,5219362.0,2984.0,1749.1159517426274,1220122.0,707.0,1725.7736916548797,3147767.0,1975.0,1593.8060759493671,1069975.0,794.0,1347.5755667506298,4149387.0,2190.0,1894.6972602739727,2267630.0,1602.0,1415.4993757802747,2100259.0,1080.0,1944.6842592592593,3152287.0,1711.0,1842.365283459965,2067075.0,1273.0,1623.7824037706205
20190605,7800253.0,2928.0,2664.0208333333335,4479921.0,3406.0,1315.3027011156782,2256891.0,590.0,3825.2389830508473,5543362.0,2338.0,2370.984602224123,758430.0,721.0,1051.9140083217753,3721491.0,2685.0,1386.0301675977653,1842025.0,1120.0,1644.6651785714287,5958228.0,1808.0,3295.4800884955753,1814738.0,1440.0,1260.2347222222222,2665183.0,1966.0,1355.6373346897253
20190606,4431916.0,1810.0,2448.5723756906077,4763254.0,3617.0,1316.9073818081283,3548656.0,1239.0,2864.1291364003227,883260.0,571.0,1546.8651488616463,3708128.0,2646.0,1401.408919123205,1055126.0,971.0,1086.638516992791,2152905.0,1163.0,1851.165090283749,2279011.0,647.0,3522.4281298299848,3103639.0,2198.0,1412.0286624203823,1659615.0,1419.0,1169.566596194503
20190610,3096794.0,1327.0,2333.6804822908816,3250177.0,2117.0,1535.2749173358527,1239145.0,782.0,1584.5843989769821,1857649.0,545.0,3408.530275229358,1250468.0,642.0,1947.7694704049845,1999709.0,1475.0,1355.7349152542372,1311685.0,819.0,1601.5689865689865,1785109.0,508.0,3513.994094488189,2113432.0,1391.0,1519.3616103522645,1136745.0,726.0,1565.7644628099174
20190611,4996101.0,1854.0,2694.7686084142397,3749552.0,2586.0,1449.9427687548337,1047998.0,915.0,1145.353005464481,3948103.0,939.0,4204.582534611289,994600.0,792.0,1255.8080808080808,2754952.0,1794.0,1535.6477146042364,719179.0,622.0,1156.2363344051446,4276922.0,1232.0,3471.5275974025976,1761400.0,1013.0,1738.7956564659428,1988152.0,1573.0,1263.9237126509854
20190612,2732545.0,1223.0,2234.2968111201963,6816646.0,2567.0,2655.491234904558,1388379.0,714.0,1944.5084033613446,1344166.0,509.0,2640.797642436149,5201012.0,1667.0,3119.983203359328,1615634.0,900.0,1795.148888888889,939366.0,579.0,1622.3937823834196,1793179.0,644.0,2784.4394409937886,4906312.0,1335.0,3675.140074906367,1910334.0,1232.0,1550.5957792207791
20190613,1723878.0,1443.0,1194.6486486486488,3143042.0,1945.0,1615.9598971722364,468440.0,306.0,1530.8496732026144,1255438.0,1137.0,1104.1671064204045,1148450.0,485.0,2367.938144329897,1994592.0,1460.0,1366.158904109589,652551.0,791.0,824.9696586599241,1071327.0,652.0,1643.1395705521472,1942754.0,1074.0,1808.8957169459964,1200288.0,871.0,1378.0574052812858
20190614,3045334.0,1879.0,1620.720596061735,2610388.0,1354.0,1927.9084194977843,893450.0,391.0,2285.0383631713553,2151884.0,1488.0,1446.1586021505377,1104200.0,376.0,2936.7021276595747,1506188.0,978.0,1540.0695296523518,1967734.0,1073.0,1833.8620689655172,1077600.0,806.0,1336.9727047146403,1643238.0,850.0,1933.2211764705883,967150.0,504.0,1918.9484126984128
20190617,4967249.0,1996.0,2488.6017034068136,2207264.0,2396.0,921.228714524207,635690.0,364.0,1746.401098901099,4331559.0,1632.0,2654.141544117647,470526.0,1118.0,420.86404293381037,1736738.0,1278.0,1358.9499217527386,2082059.0,919.0,2265.570184983678,2885190.0,1077.0,2678.91364902507,1086440.0,1205.0,901.6099585062241,1120824.0,1191.0,941.0780856423174
20190618,4974718.0,1602.0,3105.3171036204744,1965081.0,1685.0,1166.220178041543,1009200.0,670.0,1506.2686567164178,3965518.0,932.0,4254.847639484979,863824.0,1125.0,767.8435555555556,1101257.0,560.0,1966.5303571428572,1306131.0,700.0,1865.9014285714286,3668587.0,902.0,4067.169623059867,1187070.0,984.0,1206.371951219512,778011.0,701.0,1109.8587731811697
20190619,3343007.0,1077.0,3103.999071494893,3072695.0,935.0,3286.304812834225,1994598.0,649.0,3073.340523882897,1348409.0,428.0,3150.4883177570096,2531951.0,602.0,4205.898671096345,540744.0,333.0,1623.855855855856,2428806.0,812.0,2991.14039408867,914201.0,265.0,3449.8150943396226,2424746.0,705.0,3439.3560283687943,647949.0,230.0,2817.169565217391
20190620,3598994.0,990.0,3635.3474747474747,2756543.0,1807.0,1525.480354178196,589126.0,316.0,1864.3227848101267,3009868.0,674.0,4465.679525222552,1180318.0,615.0,1919.2162601626017,1576225.0,1192.0,1322.336409395973,1302716.0,513.0,2539.4074074074074,2296278.0,477.0,4814.0,1508732.0,997.0,1513.271815446339,1247811.0,810.0,1540.5074074074073
20190621,3945831.0,2205.0,1789.4925170068027,2755862.0,881.0,3128.106696935301,2155969.0,1178.0,1830.1943972835313,1789862.0,1027.0,1742.8062317429406,1832413.0,387.0,4734.917312661499,923449.0,494.0,1869.32995951417,1800506.0,1023.0,1760.0254154447703,2145325.0,1182.0,1814.9957698815567,2113345.0,485.0,4357.412371134021,642517.0,396.0,1622.5176767676767
20190624,6599013.0,2880.0,2291.3239583333334,6766461.0,2489.0,2718.546002410607,3802007.0,2013.0,1888.7267759562842,2797006.0,867.0,3226.073817762399,3781065.0,1391.0,2718.235082674335,2985396.0,1098.0,2718.9398907103823,2772295.0,1570.0,1765.7929936305732,3826718.0,1310.0,2921.1587786259543,4858265.0,1424.0,3411.7029494382023,1908196.0,1065.0,1791.7333333333333
20190625,4551200.0,3335.0,1364.6776611694154,3818850.0,1672.0,2284.001196172249,3102000.0,2041.0,1519.84321411073,1449200.0,1294.0,1119.9381761978361,2984350.0,1143.0,2610.9798775153104,834500.0,529.0,1577.5047258979207,1736300.0,1487.0,1167.6529926025555,2814900.0,1848.0,1523.2142857142858,2987250.0,943.0,3167.8154825026513,831600.0,729.0,1140.7407407407406
20190626,2911238.0,1903.0,1529.8150289017342,3510820.0,2932.0,1197.4147339699864,2242338.0,1423.0,1575.7821503865073,668900.0,480.0,1393.5416666666667,2743820.0,1919.0,1429.8176133402815,767000.0,1013.0,757.1569595261599,2049538.0,1198.0,1710.7996661101836,861700.0,705.0,1222.2695035460993,2705120.0,1944.0,1391.522633744856,805700.0,988.0,815.4858299595141
20190627,3214508.0,3002.0,1070.7888074616922,1962555.0,2229.0,880.464333781965,1243808.0,1139.0,1092.017559262511,1970700.0,1863.0,1057.8099838969404,1279998.0,1625.0,787.6910769230769,682557.0,604.0,1130.0612582781457,1621222.0,1436.0,1128.9846796657382,1593286.0,1566.0,1017.4240102171136,1211755.0,1259.0,962.474185861795,750800.0,970.0,774.020618556701
20190628,3763967.0,1447.0,2601.221147201106,1393402.0,1768.0,788.1233031674208,1160988.0,365.0,3180.7890410958903,2602979.0,1082.0,2405.7107208872458,540306.0,720.0,750.425,853096.0,1048.0,814.0229007633587,935194.0,559.0,1672.9767441860465,2828773.0,888.0,3185.5551801801803,709036.0,913.0,776.6002190580504,684366.0,855.0,800.4280701754386
20190701,3066927.0,1243.0,2467.3588093322605,2140282.0,2161.0,990.4127718648774,331487.0,265.0,1250.8943396226416,2735440.0,978.0,2796.9734151329244,505600.0,731.0,691.6552667578659,1634682.0,1430.0,1143.1342657342657,753877.0,389.0,1937.987146529563,2313050.0,854.0,2708.4894613583137,1120885.0,952.0,1177.4002100840337,1019397.0,1209.0,843.1736972704715
20190702,2902035.0,2149.0,1350.4118194509074,1601853.0,881.0,1818.2213393870602,1161209.0,660.0,1759.4075757575758,1740826.0,1489.0,1169.1242444593688,878289.0,331.0,2653.441087613293,723564.0,550.0,1315.570909090909,939922.0,757.0,1241.6406869220607,1962113.0,1392.0,1409.5639367816093,1104789.0,449.0,2460.554565701559,497064.0,432.0,1150.611111111111
20190703,2197620.0,1511.0,1454.4142951687625,1324780.0,1163.0,1139.1057609630266,593298.0,356.0,1666.5674157303372,1604322.0,1155.0,1389.0233766233766,717602.0,721.0,995.2871012482663,607178.0,442.0,1373.7058823529412,788522.0,615.0,1282.149593495935,1409098.0,896.0,1572.654017857143,722900.0,667.0,1083.808095952024,601880.0,496.0,1213.467741935484
20190704,1903037.0,648.0,2936.7854938271603,1192065.0,696.0,1712.7370689655172,383104.0,199.0,1925.145728643216,1519933.0,449.0,3385.15144766147,703098.0,251.0,2801.187250996016,488967.0,445.0,1098.8022471910112,919637.0,351.0,2620.0484330484333,983400.0,297.0,3311.1111111111113,798298.0,342.0,2334.2046783625733,393767.0,354.0,1112.3361581920904
20190705,1161992.0,711.0,1634.3066104078762,1051030.0,1933.0,543.7299534402483,880043.0,505.0,1742.659405940594,281949.0,206.0,1368.6844660194174,830530.0,1384.0,600.0939306358382,220500.0,549.0,401.6393442622951,655252.0,355.0,1845.7802816901408,506740.0,356.0,1423.426966292135,667200.0,962.0,693.5550935550935,383830.0,971.0,395.29351184346035
20190708,3268336.0,1512.0,2161.5978835978835,1601586.0,1240.0,1291.6016129032257,1075100.0,457.0,2352.516411378556,2193236.0,1055.0,2078.896682464455,868400.0,575.0,1510.2608695652175,733186.0,665.0,1102.5353383458646,1040347.0,613.0,1697.1402936378468,2227989.0,899.0,2478.296996662959,1074564.0,795.0,1351.6528301886792,527022.0,445.0,1184.3191011235956
20190709,3143087.0,2650.0,1186.070566037736,1051618.0,773.0,1360.4372574385511,482756.0,448.0,1077.580357142857,2660331.0,2202.0,1208.1430517711171,436700.0,288.0,1516.3194444444443,614918.0,485.0,1267.8721649484537,1716700.0,1082.0,1586.5988909426987,1426387.0,1568.0,909.6855867346939,515818.0,418.0,1234.0143540669856,535800.0,355.0,1509.2957746478874
20190710,2399900.0,2294.0,1046.1639058413252,3113200.0,1388.0,2242.9394812680116,990800.0,888.0,1115.7657657657658,1409100.0,1406.0,1002.2048364153627,1508100.0,493.0,3059.026369168357,1605100.0,895.0,1793.4078212290503,1931900.0,1474.0,1310.651289009498,468000.0,820.0,570.7317073170732,2711800.0,1099.0,2467.515923566879,401400.0,289.0,1388.9273356401384
20190711,3566201.0,4928.0,723.6609172077922,3386600.0,2259.0,1499.1589198760514,2433801.0,2465.0,987.3432048681542,1132400.0,2463.0,459.76451481932605,2344800.0,1557.0,1505.9730250481696,1041800.0,702.0,1484.045584045584,2042401.0,2571.0,794.3994554647996,1523800.0,2357.0,646.4997878659312,2021000.0,1514.0,1334.8745046235138,1365600.0,745.0,1833.020134228188
20190712,3338940.0,4907.0,680.4442632973304,2386780.0,1581.0,1509.66476913346,2712640.0,3974.0,682.5968797181681,626300.0,933.0,671.2754555198285,1797980.0,1188.0,1513.4511784511785,588800.0,393.0,1498.2188295165395,1844800.0,2453.0,752.0587036282103,1494140.0,2454.0,608.8590057049714,1470150.0,982.0,1497.0977596741345,916630.0,599.0,1530.2671118530884
20190715,4734641.0,4003.0,1182.7731701224081,2461864.0,2590.0,950.5266409266409,1841787.0,1154.0,1596.0025996533795,2892854.0,2849.0,1015.3927693927694,768424.0,1013.0,758.5626850937808,1693440.0,1577.0,1073.8363982244769,2451884.0,2139.0,1146.2758298270219,2282757.0,1864.0,1224.655042918455,1360039.0,1483.0,917.0863115306811,1101825.0,1107.0,995.3252032520326
20190716,4690138.0,3273.0,1432.9783073632752,2876493.0,1660.0,1732.827108433735,3773276.0,2236.0,1687.5116279069769,916862.0,1037.0,884.1485053037609,2367520.0,1379.0,1716.8382886149384,508973.0,281.0,1811.2918149466193,3147697.0,2221.0,1417.243133723548,1542441.0,1052.0,1466.198669201521,2379320.0,1217.0,1955.0698438783895,497173.0,443.0,1122.2866817155757
20190717,4657420.0,2516.0,1851.120826709062,2019780.0,2418.0,835.3101736972704,1260820.0,589.0,2140.6112054329374,3396600.0,1927.0,1762.6362221069019,1058680.0,1305.0,811.2490421455939,961100.0,1113.0,863.5220125786163,2875220.0,1380.0,2083.4927536231885,1782200.0,1136.0,1568.838028169014,1415600.0,1499.0,944.3629086057372,604180.0,919.0,657.4319912948857
20190718,7255605.0,3497.0,2074.8084072061765,5486436.0,5262.0,1042.6522234891677,5619905.0,2855.0,1968.4430823117339,1635700.0,642.0,2547.8193146417448,3906136.0,2873.0,1359.6018099547512,1580300.0,2389.0,661.490163248221,3625044.0,2100.0,1726.2114285714285,3630561.0,1397.0,2598.8267716535433,3498748.0,3159.0,1107.5492244381132,1987688.0,2103.0,945.167855444603
20190719,10698319.0,2408.0,4442.823504983388,5252429.0,8422.0,623.6557824744716,3211341.0,1167.0,2751.7917737789203,7486978.0,1241.0,6033.020145044319,2161389.0,3413.0,633.2812774685028,3091040.0,5009.0,617.097224995009,2250585.0,1083.0,2078.102493074792,8447734.0,1325.0,6375.648301886792,2847615.0,4247.0,670.5003531904874,2404814.0,4175.0,576.0033532934132
20190722,4210159.0,3429.0,1227.8095654709828,3699308.0,3649.0,1013.7867909016169,1315100.0,1715.0,766.8221574344024,2895059.0,1714.0,1689.0659276546091,1341038.0,1131.0,1185.709991158267,2358270.0,2518.0,936.5647339158062,1238998.0,1164.0,1064.4312714776631,2971161.0,2265.0,1311.7708609271524,1981636.0,1736.0,1141.495391705069,1717672.0,1913.0,897.8944066910611
20190723,3986090.0,1821.0,2188.956617243273,7135890.0,7959.0,896.5812287975876,1958530.0,895.0,2188.3016759776538,2027560.0,926.0,2189.589632829374,3738690.0,4672.0,800.2333047945206,3397200.0,3287.0,1033.5260115606936,1593330.0,1214.0,1312.4629324546952,2392760.0,607.0,3941.9439868204286,4446160.0,5210.0,853.3896353166987,2689730.0,2749.0,978.4394325209167
20190724,2940410.0,1273.0,2309.8271798900237,2527149.0,2353.0,1074.0114747131322,1159317.0,623.0,1860.8619582664526,1781093.0,650.0,2740.143076923077,1428391.0,1815.0,786.9922865013774,1098758.0,538.0,2042.3011152416357,1138306.0,543.0,2096.327808471455,1802104.0,730.0,2468.635616438356,1335073.0,1461.0,913.807665982204,1192076.0,892.0,1336.408071748879
20190725,1599552.0,1171.0,1365.9709649871904,3017164.0,1201.0,2512.209825145712,1261680.0,536.0,2353.8805970149256,337872.0,635.0,532.0818897637795,2379750.0,899.0,2647.107897664071,637414.0,302.0,2110.6423841059604,1380052.0,656.0,2103.737804878049,219500.0,515.0,426.2135922330097,2607404.0,778.0,3351.419023136247,409760.0,423.0,968.6997635933806
20190726,2522325.0,1201.0,2100.1873438801,959375.0,937.0,1023.8794023479189,952000.0,292.0,3260.27397260274,1570325.0,909.0,1727.5302530253025,630400.0,721.0,874.3411927877947,328975.0,216.0,1523.0324074074074,1490800.0,451.0,3305.5432372505543,1031525.0,750.0,1375.3666666666666,505200.0,467.0,1081.7987152034261,454175.0,470.0,966.3297872340426
20190729,4936728.0,2842.0,1737.061224489796,3382148.0,1561.0,2166.654708520179,2217763.0,1620.0,1368.9895061728396,2718965.0,1222.0,2225.0122749590832,1942823.0,1034.0,1878.9390715667312,1439325.0,527.0,2731.166982922201,1620392.0,1267.0,1278.9202841357537,3316336.0,1575.0,2105.6101587301587,1141983.0,646.0,1767.7755417956657,2240165.0,915.0,2448.2677595628415
20190730,4963645.0,4780.0,1038.4194560669457,2947900.0,1325.0,2224.830188679245,498600.0,760.0,656.0526315789474,4465045.0,4020.0,1110.7077114427861,251500.0,317.0,793.3753943217665,2696400.0,1008.0,2675.0,2555345.0,2193.0,1165.2279981760146,2408300.0,2587.0,930.9238500193275,1380700.0,462.0,2988.5281385281387,1567200.0,863.0,1815.9907300115874
20190731,2863440.0,4044.0,708.0712166172107,1351060.0,1049.0,1287.9504289799809,1023900.0,1071.0,956.0224089635855,1839540.0,2973.0,618.7487386478305,606200.0,365.0,1660.8219178082193,744860.0,684.0,1088.9766081871346,1803940.0,1664.0,1084.0985576923076,1059500.0,2380.0,445.16806722689074,765800.0,454.0,1686.784140969163,585260.0,595.0,983.6302521008404
