,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190408,102098182.0,12649.0,8071.640604000317,69280107.0,11276.0,6144.032192266761,38020614.0,5089.0,7471.136569070544,64077568.0,7560.0,8475.868783068783,32603830.0,5155.0,6324.700290979631,36676277.0,6121.0,5991.87665414148,27921686.0,5555.0,5026.406120612061,74176496.0,7094.0,10456.230053566394,37622859.0,5353.0,7028.368951989539,31657248.0,5923.0,5344.7995947999325
20190409,38868416.0,9032.0,4303.41186891054,59861902.0,7682.0,7792.489195521999,26875991.0,6420.0,4186.291433021807,11992425.0,2612.0,4591.280627871363,43930781.0,5187.0,8469.400616926932,15931121.0,2495.0,6385.218837675351,19506946.0,5058.0,3856.652036378015,19361470.0,3974.0,4872.035732259688,42749724.0,4458.0,9589.440107671602,17112178.0,3224.0,5307.747518610422
20190410,27280900.0,7364.0,3704.630635524172,39386757.0,5565.0,7077.58436657682,12768425.0,3185.0,4008.9246467817898,14512475.0,4179.0,3472.714764297679,22280037.0,2381.0,9357.428391432171,17106720.0,3184.0,5372.713567839196,10744380.0,3748.0,2866.6969050160087,16536520.0,3616.0,4573.152654867256,26321237.0,3060.0,8601.711437908496,13065520.0,2505.0,5215.776447105788
20190411,25299864.0,5440.0,4650.710294117647,33511136.0,5691.0,5888.444210156387,17380104.0,4173.0,4164.8943206326385,7919760.0,1267.0,6250.797158642463,29165746.0,4908.0,5942.4910350448245,4345390.0,783.0,5549.6679438058745,10232242.0,2737.0,3738.4881256850567,15067622.0,2703.0,5574.406955234924,24160233.0,3264.0,7402.032169117647,9350903.0,2427.0,3852.864853728883
20190412,52177161.0,9119.0,5721.8073253646235,34794500.0,6200.0,5612.0161290322585,18396326.0,4099.0,4488.003415467188,33780835.0,5020.0,6729.25,10811724.0,1486.0,7275.7227456258415,23982776.0,4714.0,5087.563852354689,13436752.0,3847.0,3492.787106836496,38740409.0,5272.0,7348.3325113808805,21424944.0,3151.0,6799.410980641066,13369556.0,3049.0,4384.898655296819
20190415,26982898.0,5678.0,4752.183515322296,43883177.0,5446.0,8057.873117884686,11382944.0,3484.0,3267.2055109070034,15599954.0,2194.0,7110.279854147676,27224447.0,2582.0,10543.93764523625,16658730.0,2864.0,5816.5956703910615,14688766.0,3691.0,3979.6169059875374,12294132.0,1987.0,6187.283341721188,33779094.0,3569.0,9464.582235920427,10104083.0,1877.0,5383.102290889718
20190416,25900736.0,8377.0,3091.8868329951056,36138677.0,5077.0,7118.116407327162,11775223.0,3839.0,3067.2630893461837,14125513.0,4538.0,3112.7177170559717,20224074.0,2041.0,9908.904458598727,15914603.0,3036.0,5241.964097496706,9157808.0,3831.0,2390.44844688071,16742928.0,4546.0,3683.002199736032,24227099.0,2489.0,9733.667738047408,11911578.0,2588.0,4602.619010819165
20190417,63887212.0,8575.0,7450.403731778426,45337417.0,8797.0,5153.736160054564,18669549.0,3151.0,5924.960012694382,45217663.0,5424.0,8336.589786135693,12873711.0,2674.0,4814.402019446522,32463706.0,6123.0,5301.9281398007515,17165395.0,3914.0,4385.640010219724,46721817.0,4661.0,10023.98991632697,26711066.0,4530.0,5896.482560706402,18626351.0,4267.0,4365.209983595031
20190418,110504658.0,12251.0,9020.052077381439,129646093.0,18148.0,7143.822625082654,10745879.0,821.0,13088.768574908649,99758779.0,11430.0,8727.802187226596,8519602.0,1297.0,6568.698535080956,121126491.0,16851.0,7188.089193519672,19141512.0,4778.0,4006.17664294684,91363146.0,7473.0,12225.765556001606,44147252.0,5091.0,8671.626792378707,85498841.0,13057.0,6548.122922570269
20190419,98343272.0,17619.0,5581.660253135819,95717179.0,14683.0,6518.911598447184,56829934.0,10650.0,5336.144037558685,41513338.0,6969.0,5956.85722485292,58064544.0,8353.0,6951.340117323118,37652635.0,6330.0,5948.283570300158,32784127.0,8513.0,3851.066251615177,65559145.0,9106.0,7199.554689215902,59229367.0,7162.0,8269.947919575538,36487812.0,7521.0,4851.457518946949
20190422,105815144.0,14021.0,7546.904215105913,101174997.0,16068.0,6296.67643764003,25149771.0,3392.0,7414.437205188679,80665373.0,10629.0,7589.178003575124,26062638.0,3910.0,6665.63631713555,75112359.0,12158.0,6178.01932883698,23283317.0,5979.0,3894.1824719852816,82531827.0,8042.0,10262.59972643621,37246774.0,5708.0,6525.363349684653,63928223.0,10360.0,6170.677895752896
20190423,131660718.0,32713.0,4024.721609146211,135347352.0,19021.0,7115.680142999842,50630626.0,10853.0,4665.127245922787,81030092.0,21860.0,3706.7745654162854,59566233.0,7058.0,8439.534287333523,75781119.0,11963.0,6334.6250104488845,46986435.0,15989.0,2938.672524860842,84674283.0,16724.0,5063.040121980387,78549466.0,9155.0,8579.952594210814,56797886.0,9866.0,5756.931481856882
20190424,99119939.0,21036.0,4711.919518919946,83581808.0,17596.0,4750.045919527165,28481659.0,6388.0,4458.619129618034,70638280.0,14648.0,4822.383943200437,28352093.0,6706.0,4227.869519832985,55229715.0,10890.0,5071.599173553719,31799056.0,9715.0,3273.1915594441584,67320883.0,11321.0,5946.549156434944,50729813.0,8705.0,5827.663756461803,32851995.0,8891.0,3694.9718816781015
20190425,74931610.0,19193.0,3904.1113947793465,103021754.0,16980.0,6067.241107184924,35074402.0,9906.0,3540.722996163941,39857208.0,9287.0,4291.720469473457,63907737.0,8638.0,7398.441421625376,39114017.0,8342.0,4688.805682090626,32061030.0,10195.0,3144.7797940166747,42870580.0,8998.0,4764.456545899088,74047719.0,9416.0,7864.031329651657,28974035.0,7564.0,3830.517583289265
20190426,68650975.0,17869.0,3841.903576025519,83651128.0,12524.0,6679.266049185564,47259739.0,13091.0,3610.093881292491,21391236.0,4778.0,4477.027208036836,55956896.0,7970.0,7020.940526976161,27694232.0,4554.0,6081.298199385156,33204085.0,9794.0,3390.2476005717785,35446890.0,8075.0,4389.7077399380805,56239572.0,7146.0,7870.077246011755,27411556.0,5378.0,5096.97954629974
20190429,76453287.0,21907.0,3489.9021773862237,61842422.0,11956.0,5172.5010036801605,29350534.0,7299.0,4021.1719413618302,47102753.0,14608.0,3224.4491374589265,25182540.0,3529.0,7135.885519977331,36659882.0,8427.0,4350.288596178949,26226605.0,10416.0,2517.9152265745006,50226682.0,11491.0,4370.958315203203,37409991.0,5625.0,6650.6650666666665,24432431.0,6331.0,3859.1740641288898
20190430,98987328.0,16897.0,5858.278274249867,64584489.0,13260.0,4870.625113122172,40834607.0,7278.0,5610.690711733992,58152721.0,9619.0,6045.609834702152,27658865.0,5633.0,4910.148233623291,36925624.0,7627.0,4841.434902320702,27449913.0,7504.0,3658.037446695096,71537415.0,9393.0,7616.034813158735,35077566.0,6021.0,5825.870453413055,29506923.0,7239.0,4076.104848736013
20190506,78547113.0,21241.0,3697.900899204369,94381979.0,16558.0,5700.083283005194,38066759.0,11053.0,3444.0205374106577,40480354.0,10188.0,3973.3366705928543,53927363.0,8651.0,6233.656571494625,40454616.0,7907.0,5116.304034399899,31918116.0,11203.0,2849.068642327948,46628997.0,10038.0,4645.247758517633,65762321.0,9566.0,6874.589274513904,28619658.0,6992.0,4093.200514874142
20190507,66103895.0,17048.0,3877.5161309244486,85837215.0,18127.0,4735.323826336405,21090943.0,5819.0,3624.496133356247,45012952.0,11229.0,4008.634072490872,32615695.0,4577.0,7125.998470613939,53221520.0,13550.0,3927.7874538745386,26703258.0,9078.0,2941.5353602115,39400637.0,7970.0,4943.618193224592,60596960.0,10109.0,5994.3575032149565,25240255.0,8018.0,3147.948989773011
20190508,55091775.0,16563.0,3326.195435609491,82787719.0,14188.0,5835.052086270088,18966122.0,5879.0,3226.0796053750637,36125653.0,10684.0,3381.2853800074877,40057013.0,4990.0,8027.45751503006,42730706.0,9198.0,4645.651880843661,25536438.0,8978.0,2844.334818445088,29555337.0,7585.0,3896.5506921555702,57121425.0,7908.0,7223.245447647952,25666294.0,6280.0,4086.9894904458597
20190509,62852787.0,15387.0,4084.798011308247,52604945.0,16688.0,3152.261804889741,12466583.0,4295.0,2902.5804423748546,50386204.0,11092.0,4542.571583122972,14539666.0,5992.0,2426.5130173564753,38065279.0,10696.0,3558.8331151832463,19774818.0,7301.0,2708.508149568552,43077969.0,8086.0,5327.475760573831,33224131.0,8973.0,3702.6781455477544,19380814.0,7715.0,2512.09513933895
20190510,90698673.0,17688.0,5127.695217096337,77127922.0,17372.0,4439.783674879116,22878842.0,4894.0,4674.87576624438,67819831.0,12794.0,5300.909098014695,23058162.0,3342.0,6899.509874326751,54069760.0,14030.0,3853.867426942267,24269311.0,7884.0,3078.299213597159,66429362.0,9804.0,6775.740718074256,46429667.0,8859.0,5240.960266395756,30698255.0,8513.0,3606.044285210854
20190513,46877172.0,13229.0,3543.51591201149,77408021.0,14361.0,5390.155351298656,31059685.0,9476.0,3277.7210848459267,15817487.0,3753.0,4214.62483346656,57700990.0,10908.0,5289.786395306197,19707031.0,3453.0,5707.220098465103,21020225.0,7347.0,2861.0623383694024,25856947.0,5882.0,4395.944746684801,55542328.0,8261.0,6723.438808860913,21865693.0,6100.0,3584.5398360655736
20190514,48413442.0,12010.0,4031.094254787677,52325327.0,12536.0,4174.005025526484,21891759.0,6513.0,3361.240442192538,26521683.0,5497.0,4824.755866836456,29291017.0,4561.0,6422.060293795221,23034310.0,7975.0,2888.3147335423196,19129978.0,5653.0,3384.039978772333,29283464.0,6357.0,4606.491112159823,34888377.0,6318.0,5522.060303893637,17436950.0,6218.0,2804.2698616918624
20190515,35057132.0,8262.0,4243.177438876785,37006732.0,8053.0,4595.3969949087295,14185472.0,4256.0,3333.0526315789475,20871660.0,4006.0,5210.099850224663,21235678.0,4117.0,5158.046635899927,15771054.0,3936.0,4006.873475609756,12828644.0,3980.0,3223.2773869346734,22228488.0,4282.0,5191.1461933675855,22567419.0,4134.0,5458.978955007256,14439313.0,3919.0,3684.4381219698903
20190516,38804241.0,9711.0,3995.9057769539695,50546550.0,12638.0,3999.568760879886,17461151.0,4851.0,3599.495155638013,21343090.0,4860.0,4391.582304526749,28676387.0,7306.0,3925.0461264713936,21870163.0,5332.0,4101.680982745686,14962995.0,4954.0,3020.3865563181266,23841246.0,4757.0,5011.823838553711,33355144.0,6389.0,5220.714352793864,17191406.0,6249.0,2751.0651304208673
20190517,47863575.0,13540.0,3534.9759970457903,45910702.0,9679.0,4743.33112924889,19237132.0,6145.0,3130.53409275834,28626443.0,7395.0,3871.0538201487493,29742578.0,5447.0,5460.359463925096,16168124.0,4232.0,3820.445179584121,16755091.0,6540.0,2561.940519877676,31108484.0,7000.0,4444.069142857143,30687519.0,5679.0,5403.683571051241,15223183.0,4000.0,3805.79575
20190520,37242307.0,13480.0,2762.7824183976263,66554204.0,11084.0,6004.529411764706,31697425.0,11982.0,2645.4202136538142,5544882.0,1498.0,3701.5233644859813,55497586.0,8347.0,6648.806277704564,11056618.0,2737.0,4039.6850566313483,21886289.0,8730.0,2507.0205040091637,15356018.0,4750.0,3232.845894736842,52303438.0,6760.0,7737.194970414202,14250766.0,4324.0,3295.736817761332
20190521,29234912.0,10355.0,2823.2652824722354,25020497.0,5196.0,4815.338144726713,11107750.0,5659.0,1962.8467927195618,18127162.0,4696.0,3860.1281942078363,9610900.0,2013.0,4774.416294088425,15409597.0,3183.0,4841.218033301917,11870893.0,5500.0,2158.344181818182,17364019.0,4855.0,3576.522966014418,16018603.0,3011.0,5320.027565592826,9001894.0,2185.0,4119.85995423341
20190522,30457229.0,10620.0,2867.9123352165725,40622719.0,8556.0,4747.863370733988,15977428.0,5621.0,2842.452944315958,14479801.0,4999.0,2896.5395079015802,19443543.0,4113.0,4727.338439095551,21179176.0,4443.0,4766.863830744992,12316544.0,5350.0,2302.157757009346,18140685.0,5270.0,3442.255218216319,28970216.0,4709.0,6152.095136971756,11652503.0,3847.0,3028.984403431245
20190523,43979791.0,14690.0,2993.8591558883595,69633337.0,9228.0,7545.875270914607,32909367.0,11678.0,2818.065336530228,11070424.0,3012.0,3675.4395750332005,52355618.0,6690.0,7825.951868460389,17277719.0,2538.0,6807.611899133176,18261815.0,7223.0,2528.2867229682956,25717976.0,7467.0,3444.218025980983,52736686.0,5390.0,9784.171799628943,16896651.0,3838.0,4402.462480458572
20190524,59809825.0,18135.0,3298.0328094844226,66760974.0,15965.0,4181.708362041967,42569727.0,14183.0,3001.461397447649,17240098.0,3952.0,4362.372975708502,48256023.0,13250.0,3641.964,18504951.0,2715.0,6815.819889502763,25446721.0,9678.0,2629.3367431287456,34363104.0,8457.0,4063.273501241575,46341489.0,8723.0,5312.563223661585,20419485.0,7242.0,2819.591963545982
20190527,53379496.0,14948.0,3571.012576933369,57661507.0,16479.0,3499.0901753747194,30877603.0,11179.0,2762.107791394579,22501893.0,3769.0,5970.255505439109,42103868.0,11262.0,3738.578227668265,15557639.0,5217.0,2982.104466168296,17204884.0,7282.0,2362.6591595715463,36174612.0,7666.0,4718.837985911819,34152201.0,8810.0,3876.526787741203,23509306.0,7669.0,3065.4982396661885
20190528,67190809.0,13544.0,4960.928012404017,58805687.0,13757.0,4274.601075815948,38375938.0,7051.0,5442.62345766558,28814871.0,6493.0,4437.836285230248,26777691.0,5522.0,4849.273994929374,32027996.0,8235.0,3889.25270188221,22951163.0,6301.0,3642.463577209967,44239646.0,7243.0,6107.917437525887,34267804.0,7253.0,4724.638632290087,24537883.0,6504.0,3772.737238622386
20190529,43107128.0,10807.0,3988.8153974275933,44989980.0,13046.0,3448.565077418366,23092256.0,6362.0,3629.716441370638,20014872.0,4445.0,4502.78335208099,29147423.0,7742.0,3764.844097132524,15842557.0,5304.0,2986.9074283559576,18096078.0,5517.0,3280.057640021751,25011050.0,5290.0,4727.986767485822,29191725.0,7631.0,3825.412789935788,15798255.0,5415.0,2917.498614958449
20190530,81264937.0,15241.0,5331.995079063054,71577667.0,16580.0,4317.108986731001,43340337.0,9341.0,4639.796274488813,37924600.0,5900.0,6427.8983050847455,45108688.0,9598.0,4699.800791831632,26468979.0,6982.0,3791.0310799197937,29494454.0,7655.0,3852.965904637492,51770483.0,7586.0,6824.47706301081,42671049.0,9198.0,4639.166014350946,28906618.0,7382.0,3915.824708751016
20190531,67600364.0,15446.0,4376.561180888256,64060915.0,12916.0,4959.810699907092,15997887.0,3985.0,4014.5262233375156,51602477.0,11461.0,4502.441060989442,19065482.0,3450.0,5526.2266666666665,44995433.0,9466.0,4753.373441791676,26547240.0,7840.0,3386.127551020408,41053124.0,7606.0,5397.465684985537,38476027.0,6985.0,5508.3789549033645,25584888.0,5931.0,4313.756196256955
20190603,51542110.0,13240.0,3892.9086102719034,81621316.0,16829.0,4850.039574543942,23520169.0,7249.0,3244.6087736239483,28021941.0,5991.0,4677.339509263896,45659764.0,6956.0,6564.083381253594,35961552.0,9873.0,3642.4138559708294,24676238.0,7139.0,3456.539851519821,26865872.0,6101.0,4403.519423045403,58575286.0,10181.0,5753.392201159022,23046030.0,6648.0,3466.611010830325
20190604,45784505.0,14438.0,3171.1113035046405,51583026.0,10923.0,4722.422960725075,30650160.0,9294.0,3297.843770174306,15134345.0,5144.0,2942.135497667185,38760888.0,8443.0,4590.890441786095,12822138.0,2480.0,5170.216935483871,17277352.0,6883.0,2510.1484817666715,28507153.0,7555.0,3773.282991396426,33804445.0,5856.0,5772.616974043716,17778581.0,5067.0,3508.6996250246693
20190605,41630123.0,11973.0,3477.000167042512,41077517.0,13224.0,3106.2853145795525,14724748.0,3966.0,3712.745335350479,26905375.0,8007.0,3360.231672286749,19752025.0,3335.0,5922.646176911544,21325492.0,9889.0,2156.486196784306,18716571.0,6396.0,2926.2931519699814,22913552.0,5577.0,4108.580240272548,27111188.0,7343.0,3692.113305188615,13966329.0,5881.0,2374.822139091991
20190606,36833102.0,13808.0,2667.5189745075318,42787616.0,7841.0,5456.908047442928,22085869.0,7211.0,3062.8025239217864,14747233.0,6597.0,2235.4453539487645,28176985.0,5604.0,5028.013026409707,14610631.0,2237.0,6531.350469378632,18802082.0,7255.0,2591.6033080634047,18031020.0,6553.0,2751.5672211200977,30703815.0,4322.0,7104.075659416937,12083801.0,3519.0,3433.8735436203465
20190610,31918848.0,9305.0,3430.289951638904,31241216.0,5971.0,5232.1580974711105,8703120.0,2661.0,3270.620067643743,23215728.0,6644.0,3494.239614689946,12674532.0,1573.0,8057.553719008264,18566684.0,4398.0,4221.619827194179,12866526.0,4320.0,2978.3625,19052322.0,4985.0,3821.9301905717152,19104057.0,3084.0,6194.571011673152,12137159.0,2887.0,4204.073086248701
20190611,66663813.0,18000.0,3703.545166666667,39210593.0,10035.0,3907.383457897359,32910992.0,9931.0,3313.965562380425,33752821.0,8069.0,4183.024042632296,22185565.0,3792.0,5850.623681434599,17025028.0,6243.0,2727.058785840141,16673066.0,7811.0,2134.56228395852,49990747.0,10189.0,4906.344783590146,19093498.0,4383.0,4356.2623773671,20117095.0,5652.0,3559.287862703468
20190612,41502215.0,11634.0,3567.3212136840298,42486886.0,11524.0,3686.8175980562305,22207417.0,7019.0,3163.9004131642682,19294798.0,4615.0,4180.887973997833,29679329.0,8471.0,3503.6393578089956,12807557.0,3053.0,4195.072715361939,17162984.0,6200.0,2768.2232258064514,24339231.0,5434.0,4479.063489142436,29108804.0,6357.0,4579.015887997483,13378082.0,5167.0,2589.139152312754
20190613,28363681.0,8593.0,3300.789130687769,46043220.0,8205.0,5611.605118829982,22968758.0,7454.0,3081.4003219747788,5394923.0,1139.0,4736.543459174714,38714143.0,6804.0,5689.909318048207,7329077.0,1401.0,5231.318344039972,13716485.0,4333.0,3165.5861989383798,14647196.0,4260.0,3438.3089201877933,32792177.0,4834.0,6783.652668597435,13251043.0,3371.0,3930.8938000593294
20190614,24454610.0,11516.0,2123.533344911428,37749689.0,7266.0,5195.3879713735205,15256120.0,6318.0,2414.707185818297,9198490.0,5198.0,1769.6210080800308,27517683.0,4254.0,6468.660789844852,10232006.0,3012.0,3397.0803452855243,12967931.0,6698.0,1936.0900268736937,11486679.0,4818.0,2384.117683686177,28806824.0,4685.0,6148.735112059765,8942865.0,2581.0,3464.8837659821775
20190617,20060528.0,6182.0,3244.9899708832095,22639777.0,10516.0,2152.8886458729553,7949972.0,3339.0,2380.943995208146,12110556.0,2843.0,4259.780513542033,12638146.0,5806.0,2176.738890802618,10001631.0,4710.0,2123.4885350318473,7932535.0,3232.0,2454.373452970297,12127993.0,2950.0,4111.18406779661,13575392.0,5726.0,2370.833391547328,9064385.0,4790.0,1892.3559498956158
20190618,35654824.0,7016.0,5081.930444697833,26517032.0,8396.0,3158.2934730824204,15375754.0,2492.0,6170.045746388443,20279070.0,4524.0,4482.553050397878,11314192.0,4118.0,2747.496843127732,15202840.0,4278.0,3553.7260402057036,13141902.0,3472.0,3785.1100230414745,22512922.0,3544.0,6352.404627539503,15028560.0,4462.0,3368.1219184222323,11488472.0,3934.0,2920.3029994916114
20190619,27226337.0,9203.0,2958.419754427904,38547675.0,7155.0,5387.5157232704405,18262837.0,7368.0,2478.669516829533,8963500.0,1835.0,4884.741144414169,27094599.0,4640.0,5839.353232758621,11453076.0,2515.0,4553.906958250497,14237699.0,5281.0,2696.023291043363,12988638.0,3922.0,3311.7383987761345,27444429.0,4583.0,5988.3109317041235,11103246.0,2572.0,4316.96967340591
20190620,27015656.0,10270.0,2630.5409931840313,25720965.0,8589.0,2994.6402375130983,14280897.0,4880.0,2926.4133196721314,12734759.0,5390.0,2362.6640074211505,15337873.0,5711.0,2685.672036420942,10383092.0,2878.0,3607.745656706046,10256526.0,4644.0,2208.5542635658917,16759130.0,5626.0,2978.871311766797,16262446.0,4630.0,3512.407343412527,9458519.0,3959.0,2389.1182116696136
20190621,21280621.0,6599.0,3224.8251250189423,25980198.0,8450.0,3074.5796449704144,10009536.0,3223.0,3105.658082531803,11271085.0,3376.0,3338.591528436019,15943715.0,4770.0,3342.4979035639412,10036483.0,3680.0,2727.3051630434784,10237041.0,3527.0,2902.478310178622,11043580.0,3072.0,3594.9153645833335,16276261.0,3880.0,4194.912628865979,9703937.0,4570.0,2123.3997811816193
20190624,26083204.0,7444.0,3503.9231595916176,30253455.0,6553.0,4616.733557149397,11540140.0,2953.0,3907.9376904842534,14543064.0,4491.0,3238.2685370741483,19158499.0,3504.0,5467.608162100457,11094956.0,3049.0,3638.8835683830766,9777439.0,3968.0,2464.072328629032,16305765.0,3476.0,4690.956559263522,19455830.0,3518.0,5530.366685616827,10797625.0,3035.0,3557.7018121911037
20190625,12749368.0,4319.0,2951.9259087751793,35715756.0,7592.0,4704.393572181243,8205555.0,2791.0,2940.0053744177712,4543813.0,1528.0,2973.699607329843,20277898.0,5695.0,3560.649341527656,15437858.0,1897.0,8138.037954665261,6994097.0,2654.0,2635.304069329314,5755271.0,1665.0,3456.6192192192193,28226403.0,4722.0,5977.637229987294,7489353.0,2870.0,2609.5306620209058
20190626,10551712.0,3553.0,2969.8035462989023,20379351.0,4903.0,4156.506424637977,6260274.0,2305.0,2715.9540130151845,4291438.0,1248.0,3438.6522435897436,13939171.0,2956.0,4715.551759133965,6440180.0,1947.0,3307.7452491011813,5417473.0,1892.0,2863.357822410148,5134239.0,1661.0,3091.0529801324506,13970923.0,2805.0,4980.721212121212,6408428.0,2098.0,3054.5414680648237
20190627,21651829.0,8031.0,2696.031502926161,16790229.0,3348.0,5015.002688172043,6251527.0,1820.0,3434.904945054945,15400302.0,6211.0,2479.5205280953146,6037991.0,651.0,9274.94777265745,10752238.0,2697.0,3986.740081572117,9086112.0,4884.0,1860.3832923832924,12565717.0,3147.0,3992.9192882109946,11439208.0,1800.0,6355.115555555555,5351021.0,1548.0,3456.7319121447026
20190628,13909611.0,6278.0,2215.611819050653,26802927.0,7594.0,3529.4873584408742,8675295.0,4293.0,2020.800139762404,5234316.0,1985.0,2636.9350125944584,15721817.0,3029.0,5190.431495543084,11081110.0,4565.0,2427.406352683461,7440697.0,3333.0,2232.4323432343235,6468914.0,2945.0,2196.575212224109,19389457.0,3361.0,5768.954775364475,7413470.0,4233.0,1751.351287502953
20190701,23133956.0,7039.0,3286.5401335416964,17749899.0,3846.0,4615.158346333853,13162581.0,4355.0,3022.406659012629,9971375.0,2684.0,3715.1173621460507,9953076.0,2142.0,4646.6274509803925,7796823.0,1704.0,4575.600352112676,9765328.0,3904.0,2501.3647540983607,13368628.0,3135.0,4264.315151515151,11001196.0,2092.0,5258.697896749522,6748703.0,1754.0,3847.6071835803878
20190702,43893471.0,8014.0,5477.09895183429,26857684.0,7133.0,3765.271835132483,8844344.0,1714.0,5160.060676779463,35049127.0,6300.0,5563.353492063492,6018202.0,1770.0,3400.114124293785,20839482.0,5363.0,3885.7881782584373,11930528.0,3350.0,3561.3516417910446,31962943.0,4664.0,6853.118138936536,14849652.0,3434.0,4324.301688992428,12008032.0,3699.0,3246.2914301162477
20190703,15804675.0,4966.0,3182.5765203383003,34623089.0,11374.0,3044.055653244241,10859669.0,3681.0,2950.1953273566965,4945006.0,1285.0,3848.2536964980545,26902382.0,9851.0,2730.929042736778,7720707.0,1523.0,5069.407091267236,9513040.0,3300.0,2882.7393939393937,6291635.0,1666.0,3776.4915966386557,24916622.0,5002.0,4981.331867253099,9706467.0,6372.0,1523.2999058380415
20190704,11924492.0,3629.0,3285.889225682006,18036290.0,5222.0,3453.904634239755,6527150.0,2130.0,3064.389671361502,5397342.0,1499.0,3600.628418945964,12907230.0,3669.0,3517.914963205233,5129060.0,1553.0,3302.6786864133933,6032404.0,1993.0,3026.795785248369,5892088.0,1636.0,3601.520782396088,13703778.0,2874.0,4768.1899791231735,4332512.0,2348.0,1845.1925042589437
20190705,24253057.0,4445.0,5456.255793025872,20196247.0,8894.0,2270.7720935462107,13210985.0,2874.0,4596.724077940153,11042072.0,1571.0,7028.690006365372,14121002.0,7501.0,1882.5492600986536,6075245.0,1393.0,4361.267049533381,8656592.0,1896.0,4565.713080168776,15596465.0,2549.0,6118.660258925069,11276346.0,4007.0,2814.1617169952583,8919901.0,4887.0,1825.230407202783
20190708,40128262.0,8021.0,5002.900137140007,35927708.0,9216.0,3898.405815972222,14396966.0,3468.0,4151.374279123414,25731296.0,4553.0,5651.503623984187,17303393.0,4281.0,4041.9044615743983,18624315.0,4935.0,3773.9240121580547,16245978.0,3996.0,4065.56006006006,23882284.0,4025.0,5933.486708074534,22874649.0,4409.0,5188.171694261738,13053059.0,4807.0,2715.4272935302683
20190709,31704383.0,7604.0,4169.434902682799,50442644.0,9317.0,5414.043576258452,28068259.0,6969.0,4027.587745731095,3636124.0,635.0,5726.179527559055,45518022.0,8381.0,5431.096766495645,4924622.0,936.0,5261.348290598291,15599502.0,4341.0,3593.5272978576363,16104881.0,3263.0,4935.605577689243,35710449.0,4957.0,7204.04458341739,14732195.0,4360.0,3378.9438073394494
20190710,18059080.0,7644.0,2362.517006802721,36938546.0,4928.0,7495.64650974026,9341756.0,2295.0,4070.481917211329,8717324.0,5349.0,1629.7109740138344,23842845.0,2280.0,10457.388157894737,13095701.0,2648.0,4945.506419939577,8349789.0,4025.0,2074.4817391304346,9709291.0,3619.0,2682.8657087593256,25726291.0,3144.0,8182.662531806615,11212255.0,1784.0,6284.89630044843
20190711,38540201.0,10371.0,3716.1509015524057,62123680.0,9235.0,6726.982133188955,26112968.0,7133.0,3660.8675171736995,12427233.0,3238.0,3837.934836318715,39859855.0,4851.0,8216.832611832611,22263825.0,4384.0,5078.42723540146,20914453.0,6204.0,3371.123952288846,17625748.0,4167.0,4229.841132709384,46686022.0,6011.0,7766.764598236567,15437658.0,3224.0,4788.355459057072
20190712,25809672.0,5939.0,4345.794241454791,31079228.0,4714.0,6592.963088672041,21557118.0,5127.0,4204.6260971328265,4252554.0,812.0,5237.135467980295,26879522.0,3842.0,6996.231650182197,4199706.0,872.0,4816.176605504587,12743979.0,3248.0,3923.638854679803,13065693.0,2691.0,4855.329988851728,21712852.0,2741.0,7921.507479022254,9366376.0,1973.0,4747.276229092752
20190715,64778466.0,20983.0,3087.188009340895,33953648.0,9442.0,3596.0228765092143,26810324.0,10456.0,2564.109028309105,37968142.0,10527.0,3606.7390519616224,14943729.0,3820.0,3911.970942408377,19009919.0,5622.0,3381.344539309854,15324746.0,10046.0,1525.457495520605,49453720.0,10937.0,4521.689677242388,13588080.0,3744.0,3629.2948717948716,20365568.0,5698.0,3574.160758160758
20190716,42492252.0,10136.0,4192.211128650355,41198188.0,15719.0,2620.9165977479483,28362729.0,7656.0,3704.6406739811914,14129523.0,2480.0,5697.388306451613,30442111.0,9382.0,3244.7357706246003,10756077.0,6337.0,1697.345273788859,15462167.0,5427.0,2849.1186659296113,27030085.0,4709.0,5740.090252707581,24899614.0,7086.0,3513.9167372283378,16298574.0,8633.0,1887.9386076682497
20190717,79693120.0,17508.0,4551.811743203107,53029790.0,18125.0,2925.7815172413793,31051078.0,5677.0,5469.627972520698,48642042.0,11831.0,4111.40579832643,18802960.0,4590.0,4096.505446623094,34226830.0,13535.0,2528.764684152198,22874632.0,9247.0,2473.7354817778737,56818488.0,8261.0,6877.9188960174315,25817361.0,7938.0,3252.376039304611,27212429.0,10187.0,2671.2897810935506
20190718,54134700.0,11625.0,4656.748387096774,47549700.0,11747.0,4047.816463777986,21365539.0,6000.0,3560.9231666666665,32769161.0,5625.0,5825.6286222222225,22437649.0,5164.0,4345.013361735089,25112051.0,6583.0,3814.681907944706,21382146.0,6157.0,3472.818905311028,32752554.0,5468.0,5989.859912216532,26927476.0,5944.0,4530.194481830417,20622224.0,5803.0,3553.717732207479
