,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190402,26486147.0,13623.0,1944.2227849959627,55827488.0,19379.0,2880.823984725734,22519329.0,11843.0,1901.4885586422358,3966818.0,1780.0,2228.549438202247,50614850.0,18031.0,2807.101658255227,5212638.0,1348.0,3866.9421364985164,13114410.0,7975.0,1644.4401253918495,13371737.0,5648.0,2367.517174220963,37871464.0,10446.0,3625.4512732146277,17956024.0,8933.0,2010.0776894660248
20190403,17082220.0,8864.0,1927.1457581227437,31229157.0,7013.0,4453.038214744047,8855731.0,5086.0,1741.1976012583564,8226489.0,3778.0,2177.4719428268927,19931156.0,3566.0,5589.219293325856,11298001.0,3447.0,3277.6330142152597,7940306.0,4649.0,1707.9599913959992,9141914.0,4215.0,2168.900118623962,23391025.0,3999.0,5849.21855463866,7838132.0,3014.0,2600.5746516257464
20190404,23217204.0,12386.0,1874.4715000807364,45248005.0,13543.0,3341.062172339954,15371676.0,8638.0,1779.5410974762676,7845528.0,3748.0,2093.257203842049,31333300.0,9710.0,3226.910401647786,13914705.0,3833.0,3630.238716410123,12207460.0,7152.0,1706.859619686801,11009744.0,5234.0,2103.5047764615974,31955563.0,7813.0,4090.05030078075,13292442.0,5730.0,2319.7979057591624
20190408,21533902.0,9702.0,2219.532261389404,37920101.0,11098.0,3416.840962335556,15909251.0,6939.0,2292.729644040928,5624651.0,2763.0,2035.704306912776,26023752.0,8606.0,3023.907971182896,11896349.0,2492.0,4773.8158105939,9950704.0,5556.0,1790.983441324694,11583198.0,4146.0,2793.8248914616497,27851936.0,6396.0,4354.586616635397,10068165.0,4702.0,2141.2515950659295
20190409,27030230.0,9772.0,2766.089848546869,23227999.0,7568.0,3069.238768498943,2659720.0,1082.0,2458.15157116451,24370510.0,8690.0,2804.431530494822,1649431.0,781.0,2111.947503201024,21578568.0,6787.0,3179.3970826580226,8591692.0,4199.0,2046.128125744225,18438538.0,5573.0,3308.547999282254,12699501.0,3377.0,3760.5866153390584,10528498.0,4191.0,2512.1684562157
20190410,14024804.0,6203.0,2260.971142995325,20506486.0,6927.0,2960.370434531543,9285080.0,4830.0,1922.376811594203,4739724.0,1373.0,3452.0932265112892,16478534.0,5612.0,2936.3032786885246,4027952.0,1315.0,3063.081368821293,6999876.0,3285.0,2130.860273972603,7024928.0,2918.0,2407.4461960246745,13685448.0,4372.0,3130.2488563586458,6821038.0,2555.0,2669.682191780822
20190411,24452008.0,13388.0,1826.4123095309233,54775985.0,15471.0,3540.5587874087,18836760.0,10635.0,1771.2045133991537,5615248.0,2753.0,2039.6832546313112,41388087.0,10755.0,3848.2647140864715,13387898.0,4716.0,2838.824851569126,13288421.0,8410.0,1580.073840665874,11163587.0,4978.0,2242.584773001205,40571102.0,9597.0,4227.477545066166,14204883.0,5874.0,2418.2640449438204
20190412,30660268.0,12366.0,2479.4006145883877,37887890.0,12179.0,3110.9196157319975,24342126.0,10331.0,2356.2216629561512,6318142.0,2035.0,3104.7380835380836,33209954.0,10018.0,3315.028348971851,4677936.0,2161.0,2164.70893105044,11484552.0,6215.0,1847.876427996782,19175716.0,6151.0,3117.4956917574377,22938884.0,5856.0,3917.1591530054643,14949006.0,6323.0,2364.2267910801834
20190415,18688918.0,9068.0,2060.974636082929,32472224.0,11713.0,2772.3234013489287,9834975.0,5515.0,1783.3136899365368,8853943.0,3553.0,2491.96256684492,20762593.0,8415.0,2467.331313131313,11709631.0,3298.0,3550.524863553669,9887108.0,5047.0,1959.0069348127602,8801810.0,4021.0,2188.9604575976127,22430832.0,7062.0,3176.271877655055,10041392.0,4651.0,2158.9748441195443
20190416,20408986.0,8761.0,2329.5269946353155,22228099.0,8968.0,2478.6015834076716,10012138.0,4850.0,2064.358350515464,10396848.0,3911.0,2658.3605216057276,15664576.0,5851.0,2677.2476499743634,6563523.0,3117.0,2105.717998075072,6831326.0,3558.0,1919.990444069702,13577660.0,5203.0,2609.5829329233134,12617801.0,4374.0,2884.728166438043,9610298.0,4594.0,2091.923813670004
20190417,33239093.0,9421.0,3528.1915932491243,28156788.0,9478.0,2970.752057396075,6679991.0,2854.0,2340.5714786264894,26559102.0,6567.0,4044.3280036546366,7806598.0,2191.0,3563.0296668188043,20350190.0,7287.0,2792.6705091258405,9470943.0,3669.0,2581.341782502044,23768150.0,5752.0,4132.154033379694,14906018.0,4510.0,3305.1037694013303,13250770.0,4968.0,2667.22423510467
20190418,12047217.0,6594.0,1826.9968152866243,23524936.0,6337.0,3712.3143443269687,10223652.0,5365.0,1905.6201304753029,1823565.0,1229.0,1483.7794955248169,19519482.0,4888.0,3993.3473813420624,4005454.0,1449.0,2764.2884748102138,6809627.0,3922.0,1736.2638959714432,5237590.0,2672.0,1960.1758982035929,16603242.0,3711.0,4474.061438965238,6921694.0,2626.0,2635.831683168317
20190419,15301799.0,8205.0,1864.9358927483242,21224834.0,5214.0,4070.7391637897967,9940669.0,5686.0,1748.2710165318326,5361130.0,2519.0,2128.2770940849546,13596143.0,2761.0,4924.354581673307,7628691.0,2453.0,3109.9433346922137,6959869.0,4199.0,1657.5063110264348,8341930.0,4006.0,2082.3589615576634,14466216.0,3014.0,4799.673523556735,6758618.0,2200.0,3072.099090909091
20190422,11065909.0,6874.0,1609.820919406459,23593847.0,7082.0,3331.523157300198,9522241.0,6037.0,1577.3134006957098,1543668.0,837.0,1844.2867383512544,20180016.0,5582.0,3615.1945539233247,3413831.0,1500.0,2275.887333333333,6597714.0,4354.0,1515.3224621038125,4468195.0,2520.0,1773.093253968254,18366437.0,4734.0,3879.6867342627797,5227410.0,2348.0,2226.324531516184
20190423,12928867.0,7201.0,1795.4266074156367,22728867.0,6355.0,3576.5329661683713,12064401.0,6703.0,1799.8509622557065,864466.0,498.0,1735.875502008032,20755275.0,5845.0,3550.945252352438,1973592.0,510.0,3869.788235294118,6175675.0,4003.0,1542.7616787409443,6753192.0,3198.0,2111.6923076923076,16045148.0,3801.0,4221.29650092081,6683719.0,2554.0,2616.961237274863
20190424,14451625.0,6358.0,2272.982856244102,11622649.0,4090.0,2841.7234718826408,5827019.0,3235.0,1801.2423493044823,8624606.0,3123.0,2761.6413704771053,5864709.0,1915.0,3062.511227154047,5757940.0,2175.0,2647.328735632184,4767398.0,2822.0,1689.3685329553507,9684227.0,3536.0,2738.751979638009,6146782.0,1819.0,3379.209455744915,5475867.0,2271.0,2411.214002642008
20190425,9553436.0,5753.0,1660.600730053885,17120503.0,4662.0,3672.3515658515657,4220558.0,2420.0,1744.0322314049586,5332878.0,3333.0,1600.023402340234,7222301.0,1583.0,4562.413771320278,9898202.0,3079.0,3214.745696654758,6292935.0,3738.0,1683.5032102728733,3260501.0,2015.0,1618.114640198511,13273636.0,3167.0,4191.233343858541,3846867.0,1495.0,2573.1551839464883
20190426,27811694.0,10848.0,2563.7623525073745,36089668.0,7632.0,4728.730083857442,20622646.0,7635.0,2701.0669286182056,7189048.0,3213.0,2237.4877061935886,27080442.0,5485.0,4937.181768459435,9009226.0,2147.0,4196.192827200745,12339312.0,5650.0,2183.9490265486725,15472382.0,5198.0,2976.602924201616,27370302.0,4301.0,6363.706579865147,8719366.0,3331.0,2617.6421495046534
20190429,21687559.0,9572.0,2265.7291057250313,18030230.0,5808.0,3104.378443526171,9756206.0,3520.0,2771.6494318181817,11931353.0,6052.0,1971.4727362855253,8998234.0,2531.0,3555.209008297116,9031996.0,3277.0,2756.1782117790663,8429145.0,4577.0,1841.6309809919162,13258414.0,4995.0,2654.3371371371372,10050657.0,2778.0,3617.947084233261,7979573.0,3030.0,2633.5224422442243
20190430,11495456.0,6980.0,1646.9134670487106,10583777.0,4386.0,2413.081851345189,3170257.0,1508.0,2102.2924403183024,8325199.0,5472.0,1521.4179459064328,3861636.0,1566.0,2465.9233716475096,6722141.0,2820.0,2383.737943262411,4777725.0,3440.0,1388.8735465116279,6717731.0,3540.0,1897.6641242937853,5759543.0,2217.0,2597.8994136220117,4824234.0,2169.0,2224.174273858921
20190506,20839512.0,9997.0,2084.5765729718914,26925623.0,6920.0,3890.9859826589595,11984783.0,5913.0,2026.8532048029765,8854729.0,4084.0,2168.1510773751224,13139115.0,3407.0,3856.5057235104196,13786508.0,3513.0,3924.4258468545404,8919503.0,5296.0,1684.1961858006043,11920009.0,4701.0,2535.6326313550308,17358411.0,3700.0,4691.462432432432,9567212.0,3220.0,2971.183850931677
20190507,11773550.0,6663.0,1767.0043523938166,13250417.0,5511.0,2404.358011250227,4886982.0,2918.0,1674.7710760795064,6886568.0,3745.0,1838.8699599465954,5393709.0,1943.0,2775.9696345856923,7856708.0,3568.0,2201.9921524663678,5116108.0,3619.0,1413.680022105554,6657442.0,3044.0,2187.0703022339026,8487051.0,3389.0,2504.293596931248,4763366.0,2122.0,2244.7530631479735
20190508,10184167.0,4303.0,2366.7597025331165,10202474.0,4043.0,2523.4909720504575,5163132.0,2039.0,2532.188327611574,5021035.0,2264.0,2217.7716431095405,5036579.0,1674.0,3008.70908004779,5165895.0,2369.0,2180.6226255804136,3861800.0,1881.0,2053.056884635832,6322367.0,2422.0,2610.390999174236,5858437.0,1997.0,2933.6189283925887,4344037.0,2046.0,2123.185239491691
20190509,8894475.0,4132.0,2152.583494675702,9819958.0,4479.0,2192.444295601697,5778413.0,2878.0,2007.7876997915218,3116062.0,1254.0,2484.8979266347687,6908537.0,2955.0,2337.9143824027074,2911421.0,1524.0,1910.3812335958005,4055106.0,2136.0,1898.4578651685392,4839369.0,1996.0,2424.5335671342687,6350117.0,2554.0,2486.3418167580267,3469841.0,1925.0,1802.5148051948051
20190510,21403161.0,6549.0,3268.15712322492,16432625.0,5333.0,3081.309769360585,2629366.0,987.0,2663.9979736575483,18773795.0,5562.0,3375.3676734987416,3345884.0,722.0,4634.18836565097,13086741.0,4611.0,2838.156798959011,6552760.0,2488.0,2633.7459807073956,14850401.0,4061.0,3656.833538537306,8498669.0,2376.0,3576.8808922558924,7933956.0,2957.0,2683.1099086912413
20190513,9053329.0,5281.0,1714.3209619390268,15890287.0,5355.0,2967.3738562091503,5261125.0,3043.0,1728.9270456786066,3792204.0,2238.0,1694.4611260053618,8556464.0,2737.0,3126.2199488491046,7333823.0,2618.0,2801.307486631016,4145749.0,2686.0,1543.4657483246463,4907580.0,2595.0,1891.1676300578035,11865814.0,3172.0,3740.798865069357,4024473.0,2183.0,1843.5515345854328
20190514,14333818.0,6119.0,2342.5098872364765,8852340.0,3416.0,2591.434426229508,6313457.0,3019.0,2091.241139450149,8020361.0,3100.0,2587.2132258064516,4487889.0,1466.0,3061.3158253751703,4364451.0,1950.0,2238.18,4536633.0,2518.0,1801.6810961080223,9797185.0,3601.0,2720.6845320744237,4457571.0,1575.0,2830.2038095238095,4394769.0,1841.0,2387.164041281912
20190515,22569036.0,7159.0,3152.5402989244308,15531006.0,6686.0,2322.9144481005087,10754577.0,4063.0,2646.9547132660596,11814459.0,3096.0,3816.0397286821703,8729204.0,3746.0,2330.2733582487986,6801802.0,2940.0,2313.538095238095,6850174.0,3368.0,2033.8996437054632,15718862.0,3791.0,4146.362964916909,8451084.0,3327.0,2540.151487826871,7079922.0,3359.0,2107.7469484965764
20190516,11085459.0,8452.0,1311.5782063416943,14568612.0,4499.0,3238.1889308735276,6812116.0,6172.0,1103.7128969539858,4273343.0,2280.0,1874.273245614035,10605937.0,3365.0,3151.838632986627,3962675.0,1134.0,3494.4223985890653,5528642.0,4771.0,1158.8015091175855,5556817.0,3681.0,1509.5944036946482,9320767.0,2411.0,3865.934052260473,5247845.0,2088.0,2513.3357279693487
20190517,13008532.0,7252.0,1793.7854384997243,22454582.0,7050.0,3185.0470921985816,8612032.0,5363.0,1605.823606190565,4396500.0,1889.0,2327.4219163578614,14272583.0,3978.0,3587.87908496732,8181999.0,3072.0,2663.4111328125,7063992.0,4315.0,1637.0780996523754,5944540.0,2937.0,2024.0177051413007,17809093.0,4925.0,3616.0594923857866,4645489.0,2125.0,2186.1124705882353
20190520,10967368.0,7109.0,1542.7441271627515,16656751.0,5725.0,2909.4761572052403,8652285.0,5624.0,1538.4575035561877,2315083.0,1485.0,1558.9784511784512,13836486.0,4611.0,3000.7560182173065,2820265.0,1114.0,2531.6561938958707,5863935.0,4057.0,1445.3869854572345,5103433.0,3052.0,1672.1602228047182,12619824.0,3603.0,3502.5878434637802,4036927.0,2122.0,1902.4161168708765
20190521,10883153.0,4010.0,2714.003241895262,9097060.0,4617.0,1970.3400476499892,3651242.0,1528.0,2389.556282722513,7231911.0,2482.0,2913.7433521353746,3952159.0,2058.0,1920.38824101069,5144901.0,2559.0,2010.512309495897,3757822.0,2012.0,1867.7047713717693,7125331.0,1998.0,3566.2317317317315,5337028.0,2382.0,2240.56591099916,3760032.0,2235.0,1682.3409395973154
20190522,8933349.0,4795.0,1863.0550573514076,11893232.0,3502.0,3396.1256424900057,5380128.0,3503.0,1535.8629745932058,3553221.0,1292.0,2750.1710526315787,7735925.0,2037.0,3797.7049582719687,4157307.0,1465.0,2837.752218430034,4220546.0,2499.0,1688.8939575830332,4712803.0,2296.0,2052.6145470383276,8765798.0,2252.0,3892.45026642984,3127434.0,1250.0,2501.9472
20190523,6098492.0,3954.0,1542.3601416287304,9169797.0,2769.0,3311.5915492957747,4938761.0,3059.0,1614.5017979731938,1159731.0,895.0,1295.7888268156426,7972973.0,2262.0,3524.7449160035367,1196824.0,507.0,2360.5996055226824,3143946.0,2111.0,1489.3159639981052,2954546.0,1843.0,1603.1177428106348,6436328.0,1720.0,3742.0511627906976,2733469.0,1049.0,2605.785510009533
20190524,10967745.0,5271.0,2080.771200910643,9113869.0,3511.0,2595.8043292509255,7438959.0,4451.0,1671.3006066052571,3528786.0,820.0,4303.39756097561,6879754.0,2821.0,2438.7642679900746,2234115.0,690.0,3237.8478260869565,3484762.0,2413.0,1444.1616245337755,7482983.0,2858.0,2618.2585724282717,5538124.0,1635.0,3387.2318042813454,3575745.0,1876.0,1906.0474413646054
20190527,27765095.0,6895.0,4026.8448150833938,22194553.0,8320.0,2667.6145432692306,3895921.0,770.0,5059.637662337663,23869174.0,6125.0,3897.008,2381877.0,968.0,2460.61673553719,19812676.0,7352.0,2694.86887921654,7640441.0,2732.0,2796.647510980966,20124654.0,4163.0,4834.171030506846,11668432.0,3858.0,3024.476931052359,10526121.0,4462.0,2359.0589421783952
20190528,12848234.0,5524.0,2325.893193338161,17183708.0,5848.0,2938.390560875513,9673469.0,4365.0,2216.144100801833,3174765.0,1159.0,2739.227782571182,13931354.0,4664.0,2986.996998284734,3252354.0,1184.0,2746.920608108108,6068163.0,2926.0,2073.8766233766232,6780071.0,2598.0,2609.7270977675134,11150331.0,3295.0,3384.0154779969653,6033377.0,2553.0,2363.249902075989
20190529,14169005.0,4117.0,3441.584891911586,12429802.0,5466.0,2274.0215879985362,5495606.0,2430.0,2261.5662551440328,8673399.0,1687.0,5141.3153526970955,8556560.0,3821.0,2239.3509552473174,3873242.0,1645.0,2354.554407294833,4842265.0,1844.0,2625.95715835141,9326740.0,2273.0,4103.273207215134,7114830.0,2703.0,2632.1975582685905,5314972.0,2763.0,1923.623597538907
20190530,9796240.0,4327.0,2263.979662583776,9485352.0,3571.0,2656.217306076729,2937040.0,1030.0,2851.4951456310678,6859200.0,3297.0,2080.436760691538,3640565.0,1173.0,3103.635976129582,5844787.0,2398.0,2437.3590492076733,3589581.0,1847.0,1943.4656199242015,6206659.0,2480.0,2502.685080645161,5538591.0,1663.0,3330.481659651233,3946761.0,1908.0,2068.5330188679245
20190531,20343267.0,6648.0,3060.05821299639,16314244.0,6888.0,2368.5023228803716,5697135.0,2311.0,2465.2250108178278,14646132.0,4337.0,3377.0191376527555,6459495.0,2088.0,3093.6278735632186,9854749.0,4800.0,2053.072708333333,6458270.0,2904.0,2223.9221763085397,13884997.0,3744.0,3708.599626068376,9610876.0,3618.0,2656.4057490326145,6703368.0,3270.0,2049.959633027523
20190603,14409882.0,8473.0,1700.6824029269444,12650440.0,5884.0,2149.972807613868,5304809.0,4322.0,1227.3968070337808,9105073.0,4151.0,2193.464948205252,5305389.0,2043.0,2596.861967694567,7345051.0,3841.0,1912.275709450664,5967975.0,4020.0,1484.5708955223881,8441907.0,4453.0,1895.7796990792724,8222940.0,3346.0,2457.543335325762,4427500.0,2538.0,1744.4838455476754
20190604,5819491.0,4676.0,1244.5446963216425,10119461.0,4477.0,2260.321867321867,5115332.0,4258.0,1201.3461719116956,704159.0,418.0,1684.590909090909,8509050.0,3702.0,2298.5008103727714,1610411.0,775.0,2077.949677419355,3140913.0,2515.0,1248.871968190855,2678578.0,2161.0,1239.5085608514576,7460215.0,2787.0,2676.790455687119,2659246.0,1690.0,1573.5183431952662
20190605,5346623.0,2505.0,2134.3804391217564,7503541.0,4412.0,1700.711922030825,3578035.0,2083.0,1717.7316370619299,1768588.0,422.0,4190.96682464455,5775653.0,3048.0,1894.8992782152231,1727888.0,1364.0,1266.7800586510264,2839236.0,1540.0,1843.6597402597401,2507387.0,965.0,2598.3284974093262,5313069.0,2770.0,1918.0754512635378,2190472.0,1642.0,1334.026796589525
20190606,12104721.0,6494.0,1863.9853711117955,16043233.0,5358.0,2994.2577454273983,11063854.0,5879.0,1881.9278788909678,1040867.0,615.0,1692.4666666666667,12642516.0,4003.0,3158.2603047714215,3400717.0,1355.0,2509.7542435424352,5430034.0,3300.0,1645.4648484848485,6674687.0,3194.0,2089.757983719474,11636230.0,3308.0,3517.6027811366384,4407003.0,2050.0,2149.75756097561
20190610,8022279.0,3883.0,2066.0002575328353,10187055.0,4639.0,2195.9592584608754,4703588.0,2440.0,1927.7,3318691.0,1443.0,2299.8551628551627,7098615.0,2679.0,2649.7256438969766,3088440.0,1960.0,1575.734693877551,3595643.0,1970.0,1825.1994923857867,4426636.0,1913.0,2313.9759539989545,6504083.0,2568.0,2532.742601246106,3682972.0,2071.0,1778.3544181554805
20190611,15066635.0,6662.0,2261.5783548483937,12412419.0,4351.0,2852.773845093082,3769115.0,1358.0,2775.4896907216494,11297520.0,5304.0,2130.0,2347130.0,1230.0,1908.2357723577236,10065289.0,3121.0,3225.020506247997,3079418.0,2343.0,1314.3055911224926,11987217.0,4319.0,2775.461217874508,6151027.0,1707.0,3603.413591095489,6261392.0,2644.0,2368.1512859304084
20190612,7383961.0,4452.0,1658.5716531895778,11414005.0,4418.0,2583.5230873698506,4095368.0,2621.0,1562.5211751239985,3288593.0,1831.0,1796.0638995084653,6776108.0,2627.0,2579.40921202893,4637897.0,1791.0,2589.5572305974315,3706760.0,2615.0,1417.4990439770554,3677201.0,1837.0,2001.7425149700598,8607468.0,2767.0,3110.758221900976,2806537.0,1651.0,1699.90127195639
20190613,8858614.0,3808.0,2326.3167016806724,7739833.0,3407.0,2271.744349867919,2526678.0,1170.0,2159.5538461538463,6331936.0,2638.0,2400.2789992418498,3731217.0,1349.0,2765.9132690882134,4008616.0,2058.0,1947.821185617104,3315305.0,1731.0,1915.2541883304448,5543309.0,2077.0,2668.901781415503,5253724.0,1771.0,2966.5296442687745,2486109.0,1636.0,1519.6265281173594
20190614,7322940.0,2603.0,2813.2693046484824,8658235.0,4252.0,2036.2735183443085,1680588.0,713.0,2357.0659186535763,5642352.0,1890.0,2985.3714285714286,3676241.0,1695.0,2168.8737463126845,4981994.0,2557.0,1948.3746578021119,2987341.0,1333.0,2241.066016504126,4335599.0,1270.0,3413.8574803149604,6448860.0,2539.0,2539.9212288302483,2209375.0,1713.0,1289.7694103911267
20190617,5886105.0,2692.0,2186.5174591381874,5163248.0,3782.0,1365.216287678477,3531802.0,1927.0,1832.7981318111053,2354303.0,765.0,3077.5202614379086,3225117.0,2594.0,1243.298766383963,1938131.0,1188.0,1631.4234006734007,2229966.0,1383.0,1612.412147505423,3656139.0,1309.0,2793.0779220779223,3140922.0,2132.0,1473.2279549718573,2022326.0,1650.0,1225.6521212121213
20190618,5369277.0,2626.0,2044.6599390708302,6306771.0,4786.0,1317.754074383619,4176962.0,2342.0,1783.5021349274125,1192315.0,284.0,4198.292253521126,5779647.0,4310.0,1340.9853828306263,527124.0,476.0,1107.4033613445379,2608397.0,1571.0,1660.341820496499,2760880.0,1055.0,2616.9478672985783,3872984.0,2532.0,1529.6145339652448,2433787.0,2254.0,1079.7635314995564
20190619,15610609.0,5597.0,2789.1029122744326,13142857.0,4482.0,2932.3643462739847,12053222.0,4505.0,2675.5209766925636,3557387.0,1092.0,3257.680402930403,10565449.0,3574.0,2956.1972579742587,2577408.0,908.0,2838.555066079295,7955086.0,3317.0,2398.277359059391,7655523.0,2280.0,3357.6855263157895,9298397.0,2783.0,3341.141573841179,3844460.0,1699.0,2262.7781047675103
20190620,24917245.0,7726.0,3225.115842609371,14445031.0,4774.0,3025.771051529116,5643448.0,1471.0,3836.4704282800817,19273797.0,6255.0,3081.3424460431656,2885912.0,945.0,3053.8751322751323,11559119.0,3829.0,3018.8349438495693,8390464.0,3596.0,2333.2769744160178,16526781.0,4130.0,4001.641888619855,8479426.0,2385.0,3555.3148846960166,5965605.0,2389.0,2497.113855169527
20190621,30011106.0,12420.0,2416.3531400966185,15033516.0,7134.0,2107.305298570227,6765558.0,2273.0,2976.488341399032,23245548.0,10147.0,2290.8788804572782,3962545.0,2197.0,1803.616294947656,11070971.0,4937.0,2242.449058132469,10008082.0,5246.0,1907.7548608463592,20003024.0,7174.0,2788.2665179816004,7197115.0,2576.0,2793.911102484472,7836401.0,4558.0,1719.2630539710399
20190624,29453396.0,13728.0,2145.4979603729603,17269635.0,7415.0,2329.0134861766687,8286310.0,3927.0,2110.08658008658,21167086.0,9801.0,2159.6863585348433,4888145.0,2316.0,2110.5980138169257,12381490.0,5099.0,2428.219258678172,10043261.0,6318.0,1589.6266223488446,19410135.0,7410.0,2619.4514170040484,8546058.0,3239.0,2638.4865699289903,8723577.0,4176.0,2088.9791666666665
20190625,24741254.0,8075.0,3063.932383900929,19378353.0,8478.0,2285.722222222222,10660452.0,4190.0,2544.2606205250595,14080802.0,3885.0,3624.4020592020593,9643135.0,4037.0,2388.6883824622246,9735218.0,4441.0,2192.122945282594,9411081.0,3836.0,2453.3579249217937,15330173.0,4239.0,3616.459778249587,12482141.0,4623.0,2700.0088686999784,6896212.0,3855.0,1788.9006485084305
20190626,10843844.0,6318.0,1716.341247230136,9503647.0,4678.0,2031.5619923044037,5595236.0,3866.0,1447.2933264355922,5248608.0,2452.0,2140.541598694943,5543821.0,2427.0,2284.227853316852,3959826.0,2251.0,1759.1408262994225,4034546.0,2693.0,1498.160415893056,6809298.0,3625.0,1878.4270344827587,5213287.0,2591.0,2012.075260517175,4290360.0,2087.0,2055.7546717776713
20190627,17379746.0,8304.0,2092.936657032755,16542206.0,6226.0,2656.955669771924,9405144.0,5540.0,1697.6794223826714,7974602.0,2764.0,2885.1671490593344,10805718.0,3062.0,3528.9738732854344,5736488.0,3164.0,1813.0493046776232,7333031.0,4132.0,1774.6928848015489,10046715.0,4172.0,2408.1291946308725,11013781.0,3605.0,3055.1403606102635,5528425.0,2621.0,2109.2808088515835
20190628,13827624.0,8015.0,1725.2182158452902,9199734.0,5850.0,1572.6041025641025,5958231.0,4664.0,1277.493782161235,7869393.0,3351.0,2348.3715308863025,5648718.0,2733.0,2066.8562019758506,3551016.0,3117.0,1139.2415784408086,3921390.0,3744.0,1047.3798076923076,9906234.0,4271.0,2319.417934909857,6023903.0,3177.0,1896.0978910922254,3175831.0,2673.0,1188.1148522259634
20190701,14481282.0,8568.0,1690.158963585434,17774818.0,12148.0,1463.188837668752,10960541.0,6195.0,1769.25601291364,3520741.0,2373.0,1483.6666666666667,13415264.0,8662.0,1548.7490187023782,4359554.0,3486.0,1250.5892139988525,6645245.0,4329.0,1535.05313005313,7836037.0,4239.0,1848.5579146025007,10584529.0,6270.0,1688.1226475279107,7190289.0,5878.0,1223.2543382102756
20190702,7304834.0,6039.0,1209.6098691836396,13243363.0,5260.0,2517.7496197718633,4441730.0,4816.0,922.2861295681063,2863104.0,1223.0,2341.0498773507766,8934129.0,3159.0,2828.1509971509972,4309234.0,2101.0,2051.03950499762,3995047.0,2953.0,1352.8774128005418,3309787.0,3086.0,1072.5168502916397,10156367.0,3487.0,2912.63751075423,3086996.0,1773.0,1741.1144952058658
20190703,6875059.0,4505.0,1526.0952275249722,6237544.0,4332.0,1439.876269621422,3188471.0,1870.0,1705.0647058823529,3686588.0,2635.0,1399.0846299810246,2420468.0,1158.0,2090.2141623488774,3817076.0,3174.0,1202.6074354127284,3115430.0,2267.0,1374.2523158359065,3759629.0,2238.0,1679.9057193923145,3976330.0,2549.0,1559.956845821891,2261214.0,1783.0,1268.2075154234437
20190704,5177855.0,3858.0,1342.1086054950752,7175801.0,2513.0,2855.4719458814166,3174286.0,2577.0,1231.7757081878153,2003569.0,1281.0,1564.0663544106167,4979365.0,1690.0,2946.369822485207,2196436.0,823.0,2668.81652490887,3003308.0,2246.0,1337.1807658058772,2174547.0,1612.0,1348.9745657568237,5562930.0,1624.0,3425.4495073891626,1612871.0,889.0,1814.2530933633295
20190705,5919680.0,4558.0,1298.7450636243966,3899300.0,3763.0,1036.2211001860219,1586731.0,1233.0,1286.8864557988645,4332949.0,3325.0,1303.1425563909775,1772298.0,1899.0,933.2796208530806,2127002.0,1864.0,1141.0954935622317,2000301.0,2007.0,996.6621823617339,3919379.0,2551.0,1536.4088592708742,1929486.0,1751.0,1101.9337521416332,1969814.0,2012.0,979.0328031809145
20190708,8198288.0,4110.0,1994.7172749391727,11456168.0,3657.0,3132.668307355756,6067828.0,3179.0,1908.7222396980183,2130460.0,931.0,2288.3566058002148,8822939.0,2767.0,3188.6299241055294,2633229.0,890.0,2958.6842696629215,3556576.0,2048.0,1736.609375,4641712.0,2062.0,2251.0727449078563,8096608.0,2134.0,3794.099343955014,3359560.0,1523.0,2205.8831254103743
20190709,5978759.0,2168.0,2757.7301660516605,4346990.0,3054.0,1423.3759004584151,1407616.0,770.0,1828.0727272727272,4571143.0,1398.0,3269.7732474964237,1996584.0,1137.0,1756.0105540897098,2350406.0,1917.0,1226.0855503390715,1650652.0,891.0,1852.5836139169473,4328107.0,1277.0,3389.2772122161314,2306461.0,1430.0,1612.9097902097901,2040529.0,1624.0,1256.4833743842364
20190710,31710798.0,12345.0,2568.715917375456,18868003.0,10627.0,1775.4778394655123,4809238.0,1784.0,2695.7612107623318,26901560.0,10561.0,2547.25499479216,2095753.0,1139.0,1839.9938542581212,16772250.0,9488.0,1767.7329258010118,8414907.0,5415.0,1553.9994459833795,23295891.0,6930.0,3361.6004329004327,8684950.0,4610.0,1883.937093275488,10183053.0,6017.0,1692.3804221372777
20190711,11461660.0,5939.0,1929.89728910591,11937970.0,6514.0,1832.6634940128954,5650272.0,3785.0,1492.8063408190224,5811388.0,2154.0,2697.9517177344474,8654447.0,5047.0,1714.7705567663959,3283523.0,1467.0,2238.256987048398,5263459.0,3422.0,1538.1236119228522,6198201.0,2517.0,2462.5351609058403,7793635.0,3937.0,1979.5872491744983,4144335.0,2577.0,1608.2013969732247
20190712,24360957.0,7769.0,3135.661861243403,13659401.0,7241.0,1886.3970446070985,2808711.0,588.0,4776.719387755102,21552246.0,7181.0,3001.2875644060714,1028451.0,538.0,1911.6189591078066,12630950.0,6703.0,1884.3726689541995,6310181.0,3197.0,1973.781983109165,18050776.0,4572.0,3948.113735783027,6940244.0,3370.0,2059.419584569733,6719157.0,3871.0,1735.7677602686645
