,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171219,10159455.0,1905.0,5333.047244094489,6936879.0,1560.0,4446.717307692307,4192506.0,975.0,4300.006153846154,5966949.0,930.0,6416.0741935483875,1499828.0,332.0,4517.55421686747,5437051.0,1228.0,4427.565960912052,4043761.0,767.0,5272.178617992177,6115694.0,1138.0,5374.072056239016,1091758.0,315.0,3465.898412698413,5845121.0,1245.0,4694.876305220883
20171220,6181507.0,2021.0,3058.6378030677884,9805314.0,2083.0,4707.303888622179,4871007.0,1313.0,3709.8301599390707,1310500.0,708.0,1850.9887005649719,7411214.0,1631.0,4543.96934396076,2394100.0,452.0,5296.6814159292035,4622907.0,1447.0,3194.8217000691084,1558600.0,574.0,2715.331010452962,7867059.0,1592.0,4941.619974874372,1938255.0,491.0,3947.5661914460284
20171221,10655525.0,2326.0,4581.051160791058,13245749.0,2577.0,5139.987970508343,4222870.0,1074.0,3931.9087523277467,6432655.0,1252.0,5137.903354632588,6889710.0,1371.0,5025.317286652079,6356039.0,1206.0,5270.347429519072,3379328.0,957.0,3531.168234064786,7276197.0,1369.0,5314.972242512783,6173797.0,1131.0,5458.706454465075,7071952.0,1446.0,4890.699861687413
20171222,6445183.0,1996.0,3229.0495991983967,10886336.0,1407.0,7737.267945984364,4014683.0,921.0,4359.047774158524,2430500.0,1075.0,2260.9302325581393,6342510.0,727.0,8724.222833562586,4543826.0,680.0,6682.09705882353,4150283.0,974.0,4261.070841889117,2294900.0,1022.0,2245.499021526419,7324957.0,842.0,8699.473871733966,3561379.0,565.0,6303.325663716814
20171225,13233421.0,2629.0,5033.632940281476,12470392.0,1817.0,6863.176664832141,5733150.0,1344.0,4265.736607142857,7500271.0,1285.0,5836.786770428015,7723712.0,1195.0,6463.357322175732,4746680.0,622.0,7631.318327974276,5208598.0,1376.0,3785.3183139534885,8024823.0,1253.0,6404.487629688747,7188955.0,1192.0,6031.002516778523,5281437.0,625.0,8450.2992
20171226,68645001.0,6307.0,10883.938639606786,28989679.0,5004.0,5793.301159072742,33287842.0,3287.0,10127.119561910557,35357159.0,3020.0,11707.668543046357,11647629.0,2013.0,5786.204172876304,17342050.0,2991.0,5798.0775660314275,15675689.0,2015.0,7779.498263027295,52969312.0,4292.0,12341.405405405405,11278385.0,1940.0,5813.600515463918,17711294.0,3064.0,5780.448433420365
20171227,29409813.0,3809.0,7721.137568915726,34660202.0,4017.0,8628.379885486682,13967123.0,2085.0,6698.85995203837,15442690.0,1724.0,8957.47679814385,20071820.0,2267.0,8853.912659902955,14588382.0,1750.0,8336.218285714285,13640870.0,2243.0,6081.529201961658,15768943.0,1566.0,10069.567688378032,22708993.0,2331.0,9742.167739167739,11951209.0,1686.0,7088.49881376038
20171228,31730010.0,3754.0,8452.320191795417,21597981.0,4107.0,5258.82176771366,13183830.0,1984.0,6645.075604838709,18546180.0,1770.0,10478.06779661017,9193666.0,1795.0,5121.819498607242,12404315.0,2312.0,5365.188148788928,13969530.0,2117.0,6598.738781294284,17760480.0,1637.0,10849.4074526573,13362970.0,2481.0,5386.1225312374045,8235011.0,1626.0,5064.582410824109
20171229,12573148.0,1871.0,6720.01496525922,13141189.0,2230.0,5892.909865470852,5997064.0,1028.0,5833.719844357976,6576084.0,843.0,7800.811387900356,6411090.0,1108.0,5786.182310469314,6730099.0,1122.0,5998.305704099822,5030831.0,889.0,5658.9775028121485,7542317.0,982.0,7680.567209775967,8122534.0,1326.0,6125.591251885369,5018655.0,904.0,5551.609513274337
20180102,37478600.0,4321.0,8673.594075445499,28387258.0,5032.0,5641.346979332274,1781026.0,168.0,10601.345238095239,35697574.0,4153.0,8595.611365278111,1717017.0,175.0,9811.525714285714,26670241.0,4857.0,5491.0934733374515,13713997.0,2147.0,6387.516068933395,23764603.0,2174.0,10931.280128794848,14575458.0,2138.0,6817.333021515435,13811800.0,2894.0,4772.56392536282
20180103,18556531.0,3817.0,4861.548598375688,23775764.0,4286.0,5547.308446103593,12311277.0,2514.0,4897.087112171837,6245254.0,1303.0,4792.980813507291,22539941.0,4093.0,5506.948692890301,1235823.0,193.0,6403.227979274611,8704121.0,1916.0,4542.860647181628,9852410.0,1901.0,5182.751183587586,11462169.0,1890.0,6064.639682539682,12313595.0,2396.0,5139.229966611018
20180104,16361634.0,2760.0,5928.128260869566,24621093.0,3364.0,7318.993162901308,6518084.0,1011.0,6447.165182987142,9843550.0,1749.0,5628.101772441395,10644875.0,1060.0,10042.334905660377,13976218.0,2304.0,6066.066840277777,7668684.0,1264.0,6066.9968354430375,8692950.0,1496.0,5810.795454545455,16376614.0,1912.0,8565.17468619247,8244479.0,1452.0,5678.015840220386
20180105,53588658.0,4988.0,10743.516038492382,35587255.0,4620.0,7702.869047619048,18031750.0,2430.0,7420.473251028807,35556908.0,2558.0,13900.276778733385,14882292.0,1945.0,7651.5640102827765,20704963.0,2675.0,7740.17308411215,16954043.0,2525.0,6714.472475247525,36634615.0,2463.0,14873.980917580187,19853763.0,2441.0,8133.45473166735,15733492.0,2179.0,7220.51032583754
20180108,64212418.0,6510.0,9863.658678955453,38825183.0,5268.0,7370.004365983295,21504236.0,2770.0,7763.262093862816,42708182.0,3740.0,11419.3,15334597.0,1717.0,8931.040768782761,23490586.0,3551.0,6615.20304139679,23089358.0,2975.0,7761.128739495798,41123060.0,3535.0,11633.114568599716,21812146.0,2367.0,9215.101816645543,17013037.0,2901.0,5864.542226818338
20180109,15709245.0,3106.0,5057.709272376046,25225059.0,2844.0,8869.570675105486,13152045.0,2673.0,4920.331088664422,2557200.0,433.0,5905.773672055428,22126827.0,2546.0,8690.819717203456,3098232.0,298.0,10396.75167785235,8637665.0,1990.0,4340.535175879397,7071580.0,1116.0,6336.541218637993,16583405.0,1750.0,9476.23142857143,8641654.0,1094.0,7899.135283363803
20180110,13021377.0,2564.0,5078.5401716068645,24411563.0,3546.0,6884.253525098703,9666263.0,1926.0,5018.828141225337,3355114.0,638.0,5258.7993730407525,19314677.0,2667.0,7242.098612673416,5096886.0,879.0,5798.505119453925,7670926.0,1686.0,4549.7781731909845,5350451.0,878.0,6093.907744874715,17786422.0,2344.0,7588.063993174062,6625141.0,1202.0,5511.76455906822
20180111,13634978.0,3064.0,4450.058093994778,21227906.0,2692.0,7885.552005943537,10317208.0,2386.0,4324.060352053646,3317770.0,678.0,4893.466076696165,16657411.0,1889.0,8818.110640550556,4570495.0,803.0,5691.774595267746,7009336.0,1480.0,4736.037837837838,6625642.0,1584.0,4182.854797979798,8793731.0,1045.0,8415.053588516746,12434175.0,1647.0,7549.5901639344265
20180112,9422345.0,2071.0,4549.659584741671,17133599.0,1713.0,10002.100992410975,7394419.0,1686.0,4385.776393831554,2027926.0,385.0,5267.34025974026,14598768.0,1447.0,10088.989633724948,2534831.0,266.0,9529.439849624061,4178546.0,1071.0,3901.5368814192343,5243799.0,1000.0,5243.799,8703169.0,815.0,10678.734969325153,8430430.0,898.0,9388.006681514476
20180115,18633541.0,3297.0,5651.665453442523,29227061.0,3513.0,8319.687161969827,11822061.0,2034.0,5812.222713864307,6811480.0,1263.0,5393.095803642122,20949983.0,1902.0,11014.712407991588,8277078.0,1611.0,5137.851024208566,11265072.0,2124.0,5303.706214689266,7368469.0,1173.0,6281.729752770673,21602743.0,2040.0,10589.579901960784,7624318.0,1473.0,5176.047522063815
20180116,29004319.0,3812.0,7608.688090241343,20261110.0,2858.0,7089.2617214835545,13056467.0,2633.0,4958.779718951766,15947852.0,1179.0,13526.592027141645,12631739.0,1741.0,7255.450315910396,7629371.0,1117.0,6830.233661593554,6384720.0,1266.0,5043.222748815166,22619599.0,2546.0,8884.3672427337,10766831.0,1311.0,8212.68573607933,9494279.0,1547.0,6137.219780219781
20180117,25432518.0,4419.0,5755.26544467074,30630981.0,2815.0,10881.343161634102,17159117.0,3538.0,4849.948275862069,8273401.0,881.0,9390.920544835415,22213492.0,1823.0,12185.130005485464,8417489.0,992.0,8485.37197580645,11312222.0,2038.0,5550.648675171737,14120296.0,2381.0,5930.405711885763,19931955.0,1303.0,15296.972371450498,10699026.0,1512.0,7076.075396825397
20180118,25358295.0,2956.0,8578.584235453316,16869678.0,3436.0,4909.68509895227,8644831.0,1591.0,5433.583280955374,16713464.0,1365.0,12244.29597069597,7505670.0,1752.0,4284.058219178082,9364008.0,1684.0,5560.5748218527315,8968216.0,1478.0,6067.805142083897,16390079.0,1478.0,11089.363328822734,6451506.0,1594.0,4047.3688833124215,10418172.0,1842.0,5655.902280130294
20180119,33906118.0,4998.0,6783.937174869948,35169721.0,4759.0,7390.149401134692,24186414.0,3572.0,6771.112541993281,9719704.0,1426.0,6816.061711079944,26053780.0,3628.0,7181.3065049614115,9115941.0,1131.0,8060.0716180371355,15922817.0,2753.0,5783.805666545587,17983301.0,2245.0,8010.3790645879735,22338499.0,2718.0,8218.72663723326,12831222.0,2041.0,6286.732974032337
20180122,29051797.0,3356.0,8656.673718712753,25457319.0,3571.0,7128.904788574629,14398670.0,2297.0,6268.467566390945,14653127.0,1059.0,13836.758262511803,20635865.0,3018.0,6837.596090125911,4821454.0,553.0,8718.723327305606,13492766.0,1595.0,8459.414420062696,15559031.0,1761.0,8835.338444065872,14325932.0,1531.0,9357.238406270411,11131387.0,2040.0,5456.562254901961
20180123,24625964.0,2783.0,8848.711462450592,25577451.0,3670.0,6969.332697547684,10938552.0,1412.0,7746.849858356941,13687412.0,1371.0,9983.524434719184,14596249.0,2205.0,6619.614058956916,10981202.0,1465.0,7495.701023890785,10303231.0,1403.0,7343.7141838916605,14322733.0,1380.0,10378.792028985506,13289374.0,1662.0,7996.013237063778,12288077.0,2008.0,6119.560258964143
20180124,18107268.0,2907.0,6228.85036119711,26317297.0,2495.0,10548.014829659318,11834101.0,1766.0,6701.07644394111,6273167.0,1141.0,5497.955302366346,19131061.0,1831.0,10448.422173675586,7186236.0,664.0,10822.644578313253,10383216.0,1717.0,6047.301106581246,7724052.0,1190.0,6490.8,16296158.0,1382.0,11791.72069464544,10021139.0,1113.0,9003.71877807727
20180125,49129070.0,4058.0,12106.720059142435,28439841.0,3353.0,8481.909036683566,18699050.0,1864.0,10031.679184549355,30430020.0,2194.0,13869.653600729262,12323732.0,1586.0,7770.322824716267,16116109.0,1767.0,9120.604980192416,15853487.0,1946.0,8146.704522096608,33275583.0,2112.0,15755.484375,16852387.0,1755.0,9602.499715099715,11587454.0,1598.0,7251.222778473091
20180126,22527352.0,3263.0,6903.87741342323,25925931.0,2120.0,12229.212735849056,17205532.0,2678.0,6424.7692307692305,5321820.0,585.0,9097.128205128205,21320696.0,1688.0,12630.744075829383,4605235.0,432.0,10660.266203703704,9856727.0,1800.0,5475.959444444445,12670625.0,1463.0,8660.714285714286,16118523.0,1199.0,13443.305254378649,9807408.0,921.0,10648.651465798046
20180129,19685750.0,3858.0,5102.5790565059615,39066559.0,4235.0,9224.689256198348,9546280.0,1784.0,5351.053811659192,10139470.0,2074.0,4888.847637415622,20720526.0,2966.0,6986.016857720836,18346033.0,1269.0,14457.078802206463,9787101.0,2224.0,4400.674910071943,9898649.0,1634.0,6057.924724602203,29853782.0,2788.0,10707.956241032998,9212777.0,1447.0,6366.81202487906
20180130,14440913.0,4417.0,3269.3939325333936,23804424.0,3385.0,7032.326144756277,7745813.0,1977.0,3917.963075366717,6695100.0,2440.0,2743.8934426229507,13595600.0,1252.0,10859.105431309905,10208824.0,2133.0,4786.134083450539,6686616.0,1782.0,3752.3097643097644,7754297.0,2635.0,2942.807210626186,12553612.0,1082.0,11602.229205175601,11250812.0,2303.0,4885.2852800694745
20180131,15463094.0,2671.0,5789.252714339199,18250234.0,2572.0,7095.736391912908,9224544.0,1497.0,6162.0200400801605,6238550.0,1174.0,5313.926746166951,10381426.0,1595.0,6508.731034482758,7868808.0,977.0,8054.051177072672,6283944.0,1254.0,5011.11961722488,9179150.0,1417.0,6477.87579393084,10832577.0,1416.0,7650.125,7417657.0,1156.0,6416.65830449827
20180201,20132411.0,4192.0,4802.578959923664,45830622.0,4970.0,9221.453118712274,14867325.0,3054.0,4868.148330058939,5265086.0,1138.0,4626.613356766256,30207158.0,3568.0,8466.131726457399,15623464.0,1402.0,11143.69757489301,11711520.0,2673.0,4381.414141414141,8420891.0,1519.0,5543.707044107966,34519884.0,3254.0,10608.446220036878,11310738.0,1716.0,6591.339160839161
20180202,19031276.0,3511.0,5420.471660495586,19427949.0,3152.0,6163.6894035533,7347404.0,1420.0,5174.228169014084,11683872.0,2091.0,5587.695839311335,11620306.0,1729.0,6720.824754193175,7807643.0,1423.0,5486.74841883345,6842667.0,1491.0,4589.313883299798,12188609.0,2020.0,6033.964851485149,11974849.0,1380.0,8677.426811594203,7453100.0,1772.0,4206.038374717833
20180205,16830392.0,2848.0,5909.547752808989,14482178.0,2991.0,4841.918421932464,6822580.0,1490.0,4578.912751677853,10007812.0,1358.0,7369.522827687776,6789117.0,1592.0,4264.520728643216,7693061.0,1399.0,5498.971408148677,6091710.0,1120.0,5439.026785714285,10738682.0,1728.0,6214.5150462962965,6665520.0,1437.0,4638.4968684759915,7816658.0,1554.0,5030.024453024453
20180206,17322047.0,3268.0,5300.5039779681765,29251669.0,3448.0,8483.662703016242,8110042.0,1859.0,4362.583109198494,9212005.0,1409.0,6537.973740241306,18638074.0,1631.0,11427.390557939914,10613595.0,1817.0,5841.274078150798,9181642.0,1915.0,4794.591122715405,8140405.0,1353.0,6016.559497413156,22273730.0,1978.0,11260.733063700707,6977939.0,1470.0,4746.897278911564
20180207,17476856.0,2631.0,6642.666666666667,23194593.0,3178.0,7298.487413467589,8888232.0,1485.0,5985.341414141414,8588624.0,1146.0,7494.4363001745205,10142327.0,963.0,10532.011422637592,13052266.0,2215.0,5892.670880361174,8653348.0,1610.0,5374.750310559006,8823508.0,1021.0,8642.025465230166,17054265.0,2002.0,8518.613886113886,6140328.0,1176.0,5221.367346938776
20180208,21818606.0,3404.0,6409.696239717979,13421445.0,2263.0,5930.819708351745,2156600.0,515.0,4187.57281553398,19662006.0,2889.0,6805.817237798547,3290010.0,529.0,6219.300567107751,10131435.0,1734.0,5842.811418685121,6945484.0,1438.0,4829.961057023644,14873122.0,1966.0,7565.168870803663,7766495.0,969.0,8014.958720330237,5654950.0,1294.0,4370.131375579598
20180209,16979865.0,4126.0,4115.333252544838,37573007.0,4418.0,8504.528519692169,8948167.0,2338.0,3827.2741659538065,8031698.0,1788.0,4492.001118568232,16450249.0,2169.0,7584.2549562010145,21122758.0,2249.0,9392.06669630947,8247045.0,2195.0,3757.1958997722095,8732820.0,1931.0,4522.4339720352145,27634887.0,2737.0,10096.780051150896,9938120.0,1681.0,5912.028554431886
20180212,10120579.0,2250.0,4498.035111111111,11199993.0,2576.0,4347.823369565217,3013440.0,690.0,4367.304347826087,7107139.0,1560.0,4555.858333333334,3214463.0,645.0,4983.663565891473,7985530.0,1931.0,4135.437597099948,4980118.0,1175.0,4238.398297872341,5140461.0,1075.0,4781.824186046511,5775222.0,1306.0,4422.068912710567,5424771.0,1270.0,4271.473228346456
20180213,10947705.0,3278.0,3339.7513727882856,8393436.0,1430.0,5869.5356643356645,5149935.0,1812.0,2842.1274834437086,5797770.0,1466.0,3954.8226466575716,3834083.0,722.0,5310.364265927978,4559353.0,708.0,6439.764124293785,4602445.0,1988.0,2315.1131790744466,6345260.0,1290.0,4918.806201550387,4769948.0,842.0,5665.021377672209,3623488.0,588.0,6162.39455782313
20180214,7067359.0,1826.0,3870.4047097480834,9264823.0,4322.0,2143.642526608052,3846759.0,1185.0,3246.2101265822785,3220600.0,641.0,5024.336973478939,5613357.0,3871.0,1450.1051407904934,3651466.0,451.0,8096.376940133037,3635259.0,984.0,3694.368902439024,3432100.0,842.0,4076.128266033254,5045091.0,2933.0,1720.1128537333789,4219732.0,1389.0,3037.9640028797694
20180222,11507127.0,1943.0,5922.350488934637,13062864.0,1744.0,7490.174311926606,7895297.0,1399.0,5643.528949249464,3611830.0,544.0,6639.393382352941,6108054.0,897.0,6809.42474916388,6954810.0,847.0,8211.109799291617,4745941.0,1017.0,4666.608652900688,6761186.0,926.0,7301.49676025918,6228294.0,723.0,8614.514522821577,6834570.0,1021.0,6693.996082272282
20180223,6397868.0,1380.0,4636.136231884058,8619309.0,1422.0,6061.398734177215,3358576.0,746.0,4502.112600536193,3039292.0,634.0,4793.83596214511,3133070.0,556.0,5635.017985611511,5486239.0,866.0,6335.14896073903,2764393.0,701.0,3943.499286733238,3633475.0,679.0,5351.215022091311,3770830.0,450.0,8379.622222222222,4848479.0,972.0,4988.147119341564
20180226,17940622.0,2539.0,7066.01890508074,12754293.0,2941.0,4336.719823189392,9530122.0,1364.0,6986.8929618768325,8410500.0,1175.0,7157.872340425532,5549842.0,951.0,5835.796004206099,7204451.0,1990.0,3620.327135678392,7389871.0,1212.0,6097.253300330033,10550751.0,1327.0,7950.829691032404,6946890.0,1882.0,3691.2274176408077,5807403.0,1059.0,5483.85552407932
20180227,6632300.0,2513.0,2639.1961798647035,15834308.0,2757.0,5743.3108451215085,5740220.0,2165.0,2651.3718244803695,892080.0,348.0,2563.448275862069,11115688.0,2144.0,5184.555970149254,4718620.0,613.0,7697.585644371941,4616000.0,1471.0,3138.0013596193066,2016300.0,1042.0,1935.028790786948,7548958.0,1350.0,5591.820740740741,8285350.0,1407.0,5888.66382373845
20180228,7188746.0,2448.0,2936.579248366013,10687096.0,1710.0,6249.763742690058,3136603.0,935.0,3354.655614973262,4052143.0,1513.0,2678.2174487772636,4196870.0,489.0,8582.556237218814,6490226.0,1221.0,5315.50040950041,3006883.0,1120.0,2684.7169642857143,4181863.0,1328.0,3148.9932228915663,6160109.0,877.0,7024.069555302167,4526987.0,833.0,5434.558223289316
20180301,9313873.0,1585.0,5876.260567823344,14438189.0,1821.0,7928.714442613948,4807473.0,887.0,5419.924464487035,4506400.0,698.0,6456.160458452722,7544053.0,724.0,10419.96270718232,6894136.0,1097.0,6284.536007292616,3349193.0,626.0,5350.148562300319,5964680.0,959.0,6219.687174139729,5954974.0,611.0,9746.27495908347,8483215.0,1210.0,7010.921487603306
20180302,7054548.0,2179.0,3237.516291877008,10923745.0,1665.0,6560.807807807808,4162908.0,1040.0,4002.7961538461536,2891640.0,1139.0,2538.753292361721,9554645.0,1457.0,6557.752230610844,1369100.0,208.0,6582.211538461538,2391241.0,836.0,2860.336124401914,4663307.0,1343.0,3472.3060312732687,5798043.0,760.0,7629.003947368421,5125702.0,905.0,5663.759116022099
20180305,4799290.0,1842.0,2605.4777415852336,9195603.0,1779.0,5168.973018549747,3945190.0,1493.0,2642.458137977227,854100.0,349.0,2447.2779369627506,7166403.0,1418.0,5053.880818053597,2029200.0,361.0,5621.0526315789475,2295290.0,863.0,2659.6639629200463,2504000.0,979.0,2557.711950970378,4851943.0,808.0,6004.879950495049,4343660.0,971.0,4473.388259526261
20180306,16997464.0,1801.0,9437.792337590228,12521561.0,1530.0,8184.026797385621,7304142.0,827.0,8832.09431680774,9693322.0,974.0,9952.075975359343,6012402.0,753.0,7984.597609561753,6509159.0,777.0,8377.29601029601,4750774.0,579.0,8205.136442141624,12246690.0,1222.0,10021.84124386252,5339801.0,558.0,9569.535842293906,7181760.0,972.0,7388.641975308642
20180307,17211431.0,2190.0,7859.1009132420095,12271002.0,1807.0,6790.814609850581,9185180.0,1313.0,6995.567402894136,8026251.0,877.0,9151.939566704676,6486627.0,1161.0,5587.103359173127,5784375.0,646.0,8954.140866873066,8648035.0,1078.0,8022.2959183673465,8563396.0,1112.0,7700.895683453237,5337772.0,783.0,6817.077905491698,6933230.0,1024.0,6770.732421875
20180308,7136537.0,1212.0,5888.231848184819,10197744.0,3071.0,3320.6590687072617,2139750.0,259.0,8261.583011583012,4996787.0,953.0,5243.218258132214,1686491.0,473.0,3565.5200845665963,8511253.0,2598.0,3276.078906851424,3475867.0,598.0,5812.4866220735785,3660670.0,614.0,5962.00325732899,1895441.0,576.0,3290.6961805555557,8302303.0,2495.0,3327.576352705411
20180309,8386373.0,1405.0,5968.948754448398,12416263.0,2065.0,6012.718159806295,4613173.0,762.0,6054.03280839895,3773200.0,643.0,5868.118195956454,6626166.0,1084.0,6112.6992619926195,5790097.0,981.0,5902.239551478084,5598973.0,864.0,6480.292824074074,2787400.0,541.0,5152.310536044362,5089193.0,899.0,5660.948832035595,7327070.0,1166.0,6283.93653516295
20180312,12039023.0,2056.0,5855.55593385214,13616350.0,2256.0,6035.616134751773,8938223.0,1355.0,6596.474538745388,3100800.0,701.0,4423.39514978602,7005741.0,1257.0,5573.381861575179,6610609.0,999.0,6617.226226226227,7594073.0,1262.0,6017.490491283676,4444950.0,794.0,5598.173803526448,8751318.0,1486.0,5889.177658142665,4865032.0,770.0,6318.223376623377
20180313,5652390.0,1491.0,3791.006036217304,15889785.0,1894.0,8389.538014783528,4663344.0,1223.0,3813.0367947669665,989046.0,268.0,3690.4701492537315,11261231.0,1465.0,7686.847098976109,4628554.0,429.0,10789.170163170164,4222744.0,1259.0,3354.046068308181,1429646.0,232.0,6162.267241379311,12134150.0,1457.0,8328.174330816746,3755635.0,437.0,8594.130434782608
20180314,5005847.0,1303.0,3841.785878741366,10150244.0,1601.0,6339.940037476577,4782547.0,1230.0,3888.2495934959347,,,,8421044.0,1298.0,6487.707241910632,1729200.0,303.0,5706.930693069307,2794747.0,648.0,4312.881172839506,2211100.0,655.0,3375.7251908396947,3361357.0,448.0,7503.029017857143,6788887.0,1153.0,5888.019947961839
20180315,5508354.0,1225.0,4496.615510204082,10610317.0,1563.0,6788.430582213691,3541337.0,642.0,5516.101246105919,1967017.0,583.0,3373.957118353345,5904841.0,880.0,6710.046590909091,4705476.0,683.0,6889.423133235725,3585954.0,758.0,4730.810026385224,1922400.0,467.0,4116.488222698073,6934306.0,959.0,7230.767466110532,3676011.0,604.0,6086.110927152318
20180316,4893622.0,1010.0,4845.170297029703,8167015.0,1221.0,6688.791973791974,4878622.0,1007.0,4844.7090367428,,,,7944535.0,1190.0,6676.079831932773,,,,1791702.0,361.0,4963.163434903047,3101920.0,649.0,4779.537750385208,3561115.0,469.0,7592.995735607676,4605900.0,752.0,6124.867021276596
20180319,3963805.0,1416.0,2799.2973163841807,6408935.0,1183.0,5417.527472527472,3020405.0,772.0,3912.4417098445597,943400.0,644.0,1464.9068322981366,3973210.0,706.0,5627.776203966006,2435725.0,477.0,5106.341719077568,1599794.0,528.0,3029.912878787879,2364011.0,888.0,2662.1745495495497,3333410.0,503.0,6627.057654075546,3075525.0,680.0,4522.830882352941
20180320,4835886.0,1194.0,4050.1557788944724,10526627.0,1818.0,5790.223872387239,3349186.0,780.0,4293.828205128205,1486700.0,414.0,3591.062801932367,5924217.0,1006.0,5888.883697813121,4602410.0,812.0,5667.992610837438,2371686.0,530.0,4474.8792452830185,2464200.0,664.0,3711.144578313253,5862360.0,786.0,7458.473282442748,4664267.0,1032.0,4519.638565891473
20180321,5679764.0,2096.0,2709.81106870229,9075366.0,1880.0,4827.322340425532,1359270.0,388.0,3503.273195876289,4320494.0,1708.0,2529.563231850117,2485430.0,397.0,6260.528967254408,6589936.0,1483.0,4443.652056641942,1917215.0,750.0,2556.286666666667,3762549.0,1346.0,2795.3558692421993,3431808.0,851.0,4032.676850763807,5643558.0,1029.0,5484.507288629738
20180322,5450003.0,1042.0,5230.329174664107,10358635.0,1840.0,5629.692934782609,2700603.0,463.0,5832.83585313175,2749400.0,579.0,4748.53195164076,4913385.0,887.0,5539.329199549042,5445250.0,953.0,5713.798530954879,3254703.0,595.0,5470.089075630252,2195300.0,447.0,4911.185682326622,5471624.0,968.0,5652.504132231405,4887011.0,872.0,5604.370412844037
20180323,32181198.0,4495.0,7159.332146829811,34412479.0,3555.0,9680.022222222222,10382619.0,1538.0,6750.727568270481,21798579.0,2957.0,7371.856273249916,18045447.0,1677.0,10760.552772808587,16367032.0,1878.0,8715.139510117146,10329395.0,2494.0,4141.698075380914,21851803.0,2001.0,10920.44127936032,24139958.0,2026.0,11915.08292201382,10272521.0,1529.0,6718.4571615434925
20180326,8937523.0,1734.0,5154.280853517877,11751557.0,2298.0,5113.819408181027,5688959.0,1113.0,5111.37376460018,3248564.0,621.0,5231.1819645732685,7454616.0,1400.0,5324.725714285714,4296941.0,898.0,4785.012249443207,2861166.0,597.0,4792.572864321608,6076357.0,1137.0,5344.201407211961,4547754.0,787.0,5778.594663278272,7203803.0,1511.0,4767.573130377234
20180327,8637149.0,1399.0,6173.802001429593,11005584.0,1873.0,5875.912439935932,3527677.0,675.0,5226.188148148148,5109472.0,724.0,7057.281767955801,4378805.0,696.0,6291.3864942528735,6626779.0,1177.0,5630.228547153781,3367342.0,669.0,5033.396113602392,5269807.0,730.0,7218.913698630137,6376153.0,1000.0,6376.153,4629431.0,873.0,5302.89919816724
20180328,7305993.0,1535.0,4759.604560260586,9210037.0,1756.0,5244.895785876994,3286001.0,780.0,4212.821794871795,4019992.0,755.0,5324.492715231788,3906399.0,638.0,6122.882445141066,5303638.0,1118.0,4743.862254025044,3751793.0,789.0,4755.124207858048,3554200.0,746.0,4764.343163538874,4906180.0,970.0,5057.917525773196,4303857.0,786.0,5475.645038167939
20180329,9859913.0,1060.0,9301.804716981133,13589801.0,1877.0,7240.171017581247,4647127.0,526.0,8834.842205323193,5212786.0,534.0,9761.771535580525,4305260.0,597.0,7211.490787269682,9284541.0,1280.0,7253.54765625,3127262.0,494.0,6330.48987854251,6732651.0,566.0,11895.143109540637,8590788.0,786.0,10929.75572519084,4999013.0,1091.0,4582.046746104491
20180330,6181610.0,1530.0,4040.267973856209,8440110.0,1203.0,7015.885286783043,4538410.0,1258.0,3607.6391096979332,1643200.0,272.0,6041.176470588235,7287710.0,1063.0,6855.79492003763,1152400.0,140.0,8231.42857142857,4928310.0,1166.0,4226.680960548885,1253300.0,364.0,3443.131868131868,6486101.0,742.0,8741.37601078167,1954009.0,461.0,4238.631236442517
20180402,8331520.0,2589.0,3218.0455774430284,14593117.0,2170.0,6724.938709677419,1860537.0,639.0,2911.6384976525824,6470983.0,1950.0,3318.4528205128204,3809964.0,609.0,6256.098522167487,10783153.0,1561.0,6907.849455477258,5048520.0,1730.0,2918.2196531791906,3283000.0,859.0,3821.885913853318,9837877.0,1250.0,7870.3016,4755240.0,920.0,5168.739130434783
20180403,7558050.0,1469.0,5145.03063308373,12735930.0,2148.0,5929.203910614525,1674950.0,289.0,5795.674740484429,5883100.0,1180.0,4985.677966101695,1304737.0,184.0,7090.961956521739,11431193.0,1964.0,5820.363034623218,3170050.0,559.0,5670.930232558139,4388000.0,910.0,4821.978021978022,6675961.0,1116.0,5982.043906810036,6059969.0,1032.0,5872.062984496124
20180404,6278091.0,1585.0,3960.940694006309,13121522.0,1663.0,7890.271797955502,2537383.0,874.0,2903.184210526316,3740708.0,711.0,5261.1926863572435,6578021.0,864.0,7613.450231481482,6543501.0,799.0,8189.613266583229,4028235.0,1134.0,3552.23544973545,2249856.0,451.0,4988.59423503326,9821509.0,1189.0,8260.310344827587,3300013.0,474.0,6962.052742616033
20180409,7181792.0,1900.0,3779.8905263157894,19509917.0,1812.0,10767.062362030905,5927832.0,1528.0,3879.471204188482,1253960.0,372.0,3370.8602150537636,15142090.0,1241.0,12201.522965350523,4367827.0,571.0,7649.434325744308,3408457.0,1125.0,3029.7395555555554,3773335.0,775.0,4868.81935483871,13832427.0,1115.0,12405.764125560538,5677490.0,697.0,8145.609756097561
