,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190321,38646356.0,9436.0,4095.629080118694,46048813.0,8364.0,5505.596963175514,17425616.0,4733.0,3681.7274455947604,21220740.0,4703.0,4512.17095470976,19209447.0,2368.0,8112.097550675676,26839366.0,5996.0,4476.211807871915,15072251.0,4836.0,3116.6772125723737,23574105.0,4600.0,5124.805434782608,30704346.0,4285.0,7165.5416569428235,15344467.0,4079.0,3761.820789409169
20190322,34010247.0,10627.0,3200.362002446598,36213596.0,5921.0,6116.128356696504,25981936.0,8109.0,3204.086323837711,8028311.0,2518.0,3188.368149324861,29398124.0,4644.0,6330.345391903532,6815472.0,1277.0,5337.096319498825,15466073.0,5385.0,2872.0655524605386,18544174.0,5242.0,3537.6142693628385,24035335.0,2995.0,8025.153589315526,12178261.0,2926.0,4162.085099111415
20190325,45729283.0,13276.0,3444.5076077131666,69382801.0,8619.0,8049.982712611672,15816832.0,5865.0,2696.8170502983803,29912451.0,7411.0,4036.2233166914048,37134061.0,4044.0,9182.507665677547,32248740.0,4575.0,7048.904918032787,22353970.0,7669.0,2914.848089711827,23375313.0,5607.0,4168.951845906902,50503328.0,5281.0,9563.213027835638,18879473.0,3338.0,5655.9236069502695
20190326,39839541.0,8572.0,4647.636607559496,52065686.0,9377.0,5552.48864242295,16271134.0,3608.0,4509.737804878048,23568407.0,4964.0,4747.866035455278,26398430.0,3743.0,7052.746460058776,25667256.0,5634.0,4555.778487752928,18971412.0,4453.0,4260.366494498091,20868129.0,4119.0,5066.309541150765,33619425.0,5293.0,6351.676742867939,18446261.0,4084.0,4516.714250734574
20190327,53453172.0,9130.0,5854.673822562979,37473108.0,9884.0,3791.2897612302713,25892903.0,4089.0,6332.3313768647595,27560269.0,5041.0,5467.2225748859355,16934393.0,4179.0,4052.2596314907873,20538715.0,5705.0,3600.125328659071,17571170.0,4115.0,4270.0291616038885,35882002.0,5015.0,7154.935593220339,19568184.0,4577.0,4275.329691937951,17904924.0,5307.0,3373.831543244771
20190328,33050427.0,9178.0,3601.048921333624,38612905.0,7178.0,5379.340345500139,19855346.0,5898.0,3366.454052221092,13195081.0,3280.0,4022.8905487804877,29732476.0,4507.0,6596.9549589527405,8880429.0,2671.0,3324.7581430175965,14938626.0,4400.0,3395.142272727273,18111801.0,4778.0,3790.6657597321055,24560007.0,3828.0,6415.884796238244,14052898.0,3350.0,4194.894925373134
20190329,102983038.0,12398.0,8306.423455396032,58821509.0,17022.0,3455.6167900364235,23996784.0,3281.0,7313.862846693081,78986254.0,9117.0,8663.623341011298,11190516.0,3262.0,3430.568976088289,47630993.0,13760.0,3461.554723837209,26532407.0,4958.0,5351.43344090359,76450631.0,7440.0,10275.622446236559,27067987.0,7147.0,3787.3215335105638,31753522.0,9875.0,3215.5465316455698
20190401,108131965.0,17643.0,6128.887660828657,84082403.0,19890.0,4227.370688788335,20986648.0,3091.0,6789.59818828858,87145317.0,14552.0,5988.545698185816,16904304.0,3807.0,4440.321513002364,67178099.0,16083.0,4176.963190946963,33400900.0,8682.0,3847.143515319051,74731065.0,8961.0,8339.58988952126,47837546.0,9242.0,5176.103224410301,36244857.0,10648.0,3403.9121900826444
20190402,55528379.0,8834.0,6285.757188136745,50704225.0,14169.0,3578.5323593761027,40700467.0,6797.0,5988.004560835663,14827912.0,2037.0,7279.289150711831,43780699.0,12209.0,3585.9365222376937,6923526.0,1960.0,3532.411224489796,21411223.0,4224.0,5068.944839015152,34117156.0,4610.0,7400.684598698482,28374426.0,6707.0,4230.568957805278,22329799.0,7462.0,2992.4683730903243
20190403,45566450.0,10006.0,4553.912652408555,31774229.0,8116.0,3915.0109659931,17753504.0,4905.0,3619.470744138634,27812946.0,5101.0,5452.449715742011,16833915.0,4097.0,4108.839394679034,14940314.0,4019.0,3717.420751430704,14708900.0,4441.0,3312.0693537491557,30857550.0,5565.0,5544.932614555256,18298519.0,3794.0,4823.015023721666,13475710.0,4322.0,3117.933826931976
20190404,120271609.0,13885.0,8661.981202736766,80956950.0,17726.0,4567.13020421979,41550555.0,5750.0,7226.183478260869,78721054.0,8135.0,9676.835156730178,37838257.0,6841.0,5531.100277737173,43118693.0,10885.0,3961.294717501148,30105087.0,5782.0,5206.690937391906,90166522.0,8103.0,11127.548068616561,40703839.0,8148.0,4995.561978399607,40253111.0,9578.0,4202.663499686782
20190408,84554235.0,15407.0,5488.04017654313,88127585.0,16307.0,5404.279450542712,29520633.0,7380.0,4000.0857723577237,55033602.0,8027.0,6856.061043976579,37553813.0,7084.0,5301.215838509317,50573772.0,9223.0,5483.440529112003,34353412.0,8786.0,3910.0173002503984,50200823.0,6621.0,7582.060564869355,59950953.0,9585.0,6254.663849765258,28176632.0,6722.0,4191.703659625112
20190409,34109896.0,11985.0,2846.0488944513977,43108421.0,9410.0,4581.128692879915,23327752.0,8498.0,2745.0873146622735,10782144.0,3487.0,3092.0975050186407,34215280.0,6838.0,5003.696987423224,8893141.0,2572.0,3457.6753499222395,14551792.0,5953.0,2444.446833529313,19558104.0,6032.0,3242.3912466843503,25289746.0,4903.0,5158.014684886804,17818675.0,4507.0,3953.5555802085646
20190410,41995369.0,10852.0,3869.827589384445,51751697.0,9441.0,5481.590615400911,22391809.0,6910.0,3240.4933429811867,19603560.0,3942.0,4972.998477929985,31463710.0,5186.0,6067.047821056691,20287987.0,4255.0,4768.034547591069,16804312.0,5398.0,3113.0626157836236,25191057.0,5454.0,4618.822332233223,34635402.0,5096.0,6796.5859497645215,17116295.0,4345.0,3939.3084004602993
20190411,29883135.0,8617.0,3467.9279331553903,34664049.0,8164.0,4245.963865752083,16215528.0,5614.0,2888.4089775561097,13667607.0,3003.0,4551.317682317683,20289061.0,4534.0,4474.870092633436,14374988.0,3630.0,3960.051790633609,14095665.0,4729.0,2980.6861915838444,15787470.0,3888.0,4060.563271604938,23035423.0,4605.0,5002.263409337676,11628626.0,3559.0,3267.3857825231808
20190412,33227803.0,9808.0,3387.826570146819,43484861.0,6911.0,6292.122847634207,21388993.0,6224.0,3436.5348650385604,11838810.0,3584.0,3303.2393973214284,29885421.0,3835.0,7792.808604954368,13599440.0,3076.0,4421.144343302991,15683123.0,5163.0,3037.598876622119,17544680.0,4645.0,3777.1108719052745,29629437.0,3972.0,7459.576283987915,13855424.0,2939.0,4714.332766247023
20190415,83095401.0,11302.0,7352.274022296939,66790502.0,17871.0,3737.3679144983494,14359655.0,3979.0,3608.8602663985926,68735746.0,7323.0,9386.282397924348,18853443.0,6238.0,3022.353799294646,47937059.0,11633.0,4120.782171408923,29748465.0,6114.0,4865.630520117763,53346936.0,5188.0,10282.755589822667,41085481.0,9552.0,4301.243823283082,25705021.0,8319.0,3089.917177545378
20190416,153872176.0,19192.0,8017.516465193831,80115263.0,22106.0,3624.1410929159506,48868121.0,7394.0,6609.158912631864,105004055.0,11798.0,8900.157230038989,26455043.0,6207.0,4262.13033671661,53660220.0,15899.0,3375.0688722561167,40827913.0,8139.0,5016.3303845681285,113044263.0,11053.0,10227.47335565005,39721493.0,9218.0,4309.122694727706,40393770.0,12888.0,3134.215549348231
20190417,42782972.0,12645.0,3383.3904310003954,55315132.0,11220.0,4930.047415329768,27377329.0,8982.0,3048.021487419283,15405643.0,3663.0,4205.744744744745,42244460.0,7791.0,5422.212809652163,13070672.0,3429.0,3811.802857976086,17735586.0,5990.0,2960.865776293823,25047386.0,6655.0,3763.6943651389934,35864094.0,5731.0,6257.912057232595,19451038.0,5489.0,3543.639642922208
20190418,21488166.0,7875.0,2728.656,28197693.0,8035.0,3509.3581829495956,9571021.0,4432.0,2159.5263989169675,11917145.0,3443.0,3461.267789718269,14132055.0,2887.0,4895.065812261863,14065638.0,5148.0,2732.2529137529136,7637373.0,3905.0,1955.7933418693983,13850793.0,3970.0,3488.864735516373,18596737.0,4426.0,4201.702892001807,9600956.0,3609.0,2660.2815184261567
20190419,71035167.0,11493.0,6180.733228921952,50695498.0,11906.0,4257.9790021837725,26773246.0,6367.0,4205.0017276582375,44261921.0,5126.0,8634.787553648068,29276803.0,6266.0,4672.3273220555375,21418695.0,5640.0,3797.6409574468084,21212634.0,5393.0,3933.3643612089745,49822533.0,6100.0,8167.628360655738,32366382.0,5856.0,5527.046106557377,18329116.0,6050.0,3029.605950413223
20190422,47935450.0,15592.0,3074.361852231914,83328720.0,14201.0,5867.806492500528,25592137.0,10523.0,2432.0191010168205,22343313.0,5069.0,4407.834484119156,50191904.0,8958.0,5603.025675373968,33136816.0,5243.0,6320.201411405684,24126694.0,9252.0,2607.727410289667,23808756.0,6340.0,3755.3242902208203,63536871.0,8690.0,7311.492635212889,19791849.0,5511.0,3591.3353293413174
20190423,40914928.0,11807.0,3465.311086643517,52246570.0,9307.0,5613.685398087461,13363458.0,4750.0,2813.3595789473684,27551470.0,7057.0,3904.1334844834914,22114040.0,3810.0,5804.209973753281,30132530.0,5497.0,5481.6317991631795,17565610.0,6105.0,2877.249795249795,23349318.0,5702.0,4094.9347597334267,30615961.0,5134.0,5963.373782625633,21630609.0,4173.0,5183.467289719626
20190424,95897812.0,17114.0,5603.4715437653385,94204169.0,17270.0,5454.7868558193395,25953100.0,6255.0,4149.176658673062,69944712.0,10859.0,6441.174325444332,32272636.0,4778.0,6754.42360820427,61931533.0,12492.0,4957.695565161704,41131409.0,9047.0,4546.41417044324,54766403.0,8067.0,6788.9429775629105,61927668.0,9397.0,6590.153027561988,32276501.0,7873.0,4099.644481138067
20190425,52899315.0,13783.0,3838.0116810563736,55755562.0,9863.0,5653.002331947683,19546298.0,5968.0,3275.183981233244,33353017.0,7815.0,4267.820473448496,32866193.0,4961.0,6624.912920782101,22889369.0,4902.0,4669.393920848634,23191639.0,7637.0,3036.747282964515,29707676.0,6146.0,4833.660266840221,38323897.0,5557.0,6896.508367824365,17431665.0,4306.0,4048.2268927078494
20190426,41723827.0,14231.0,2931.8970557234206,58019822.0,10050.0,5773.116616915423,22364817.0,7453.0,3000.7804910774184,19359010.0,6778.0,2856.153732664503,36696492.0,5007.0,7329.037747153984,21323330.0,5043.0,4228.302597660123,18978335.0,7644.0,2482.7753793825223,22745492.0,6587.0,3453.088204038257,42087874.0,5731.0,7343.897051125458,15931948.0,4319.0,3688.804815929613
20190429,59049532.0,12937.0,4564.391435417794,42704043.0,10496.0,4068.6016577743903,36347659.0,7858.0,4625.561084245355,22701873.0,5079.0,4469.752510336681,29521209.0,7034.0,4196.930480523173,13182834.0,3462.0,3807.8665511265162,20135874.0,5635.0,3573.358296362023,38913658.0,7302.0,5329.178033415503,24485245.0,5071.0,4828.484519818576,18218798.0,5425.0,3358.3037788018432
20190430,48609734.0,17061.0,2849.1726159076256,60416873.0,10302.0,5864.5770724131235,18397973.0,5788.0,3178.640808569454,30211761.0,11273.0,2680.0107336112837,28989125.0,3574.0,8111.114997202015,31427748.0,6728.0,4671.18727705113,22206857.0,8458.0,2625.5446914164104,26402877.0,8603.0,3069.0313844007906,40177235.0,5325.0,7545.020657276996,20239638.0,4977.0,4066.6341169379143
20190506,98151415.0,26832.0,3657.9984719737627,106072172.0,16443.0,6450.901417016359,57473621.0,18105.0,3174.4612537972935,40677794.0,8727.0,4661.142889881976,60799342.0,11261.0,5399.10682887843,45272830.0,5182.0,8736.555384021613,45674913.0,14959.0,3053.3399959890367,52476502.0,11873.0,4419.818243072517,73616445.0,9589.0,7677.176452184795,32455727.0,6854.0,4735.297198716078
20190507,53486918.0,14406.0,3712.822296265445,52124881.0,10074.0,5174.19902719873,15363431.0,5493.0,2796.910795557983,38123487.0,8913.0,4277.290138000673,19403778.0,3499.0,5545.521006001714,32721103.0,6575.0,4976.5936121673,23086705.0,7842.0,2943.981764855904,30400213.0,6564.0,4631.3548141377205,33642475.0,5467.0,6153.736052679715,18482406.0,4607.0,4011.809420447146
20190508,42659204.0,13993.0,3048.610305152576,53531677.0,10692.0,5006.703797231575,29743354.0,8703.0,3417.5978398253474,12915850.0,5290.0,2441.5595463137997,38587762.0,6676.0,5780.07219892151,14943915.0,4016.0,3721.09437250996,19958551.0,7406.0,2694.916419119633,22700653.0,6587.0,3446.2810080461513,35894065.0,5896.0,6087.867198100407,17637612.0,4796.0,3677.5671392827358
20190509,64518951.0,21409.0,3013.6368349759446,89692777.0,11649.0,7699.61172632844,50904830.0,17427.0,2921.032306191542,13614121.0,3982.0,3418.9153691612255,68575397.0,8752.0,7835.3972806215725,21117380.0,2897.0,7289.395926820849,29747780.0,11596.0,2565.34839599862,34771171.0,9813.0,3543.3782737185365,62345630.0,6714.0,9285.914507000298,27347147.0,4935.0,5541.468490374873
20190510,66747205.0,15930.0,4190.031701192718,50774403.0,14838.0,3421.916902547513,16919272.0,5472.0,3091.972222222222,49827933.0,10458.0,4764.575731497418,18374241.0,3307.0,5556.166011490777,32400162.0,11531.0,2809.8310640881105,21113954.0,6751.0,3127.5298474300102,45633251.0,9179.0,4971.483930711406,29722078.0,7024.0,4231.503132118451,21052325.0,7814.0,2694.180317379063
20190513,26053824.0,10492.0,2483.208539839878,46397745.0,7554.0,6142.142573471008,14370153.0,6772.0,2121.99542232723,11683671.0,3720.0,3140.7717741935485,30941571.0,4318.0,7165.71815655396,15456174.0,3236.0,4776.320766378245,12091073.0,5523.0,2189.221980807532,13962751.0,4969.0,2809.972026564701,33346654.0,4031.0,8272.551227983131,13051091.0,3523.0,3704.5390292364464
20190514,66865146.0,13466.0,4965.479429674737,50026187.0,13273.0,3769.018835229413,28070792.0,6512.0,4310.625307125307,38794354.0,6954.0,5578.710670117918,20901787.0,5000.0,4180.3574,29124400.0,8273.0,3520.4158104677867,23569642.0,6628.0,3556.0715147857572,43295504.0,6838.0,6331.603392804914,28712478.0,7072.0,4060.022341628959,21313709.0,6201.0,3437.140622480245
20190515,64419177.0,9485.0,6791.689720611492,44958640.0,12688.0,3543.3984867591425,32915807.0,5624.0,5852.739509246088,31503370.0,3861.0,8159.380989380989,27387665.0,7439.0,3681.632611910203,17570975.0,5249.0,3347.4899980948753,16888278.0,4024.0,4196.888170974155,47530899.0,5461.0,8703.698773118476,21490419.0,5953.0,3610.0149504451538,23468221.0,6735.0,3484.516852264291
20190516,25480938.0,8452.0,3014.782063416943,37273005.0,6932.0,5376.948211194461,14916047.0,5614.0,2656.937477734236,10564891.0,2838.0,3722.65362931642,26080316.0,4311.0,6049.713755509162,11192689.0,2621.0,4270.388782907287,11235547.0,4468.0,2514.670322291853,14245391.0,3984.0,3575.6503514056226,24193271.0,3705.0,6529.897705802969,13079734.0,3227.0,4053.2178493957235
20190517,36972329.0,12172.0,3037.4900591521523,58739816.0,10336.0,5683.03173374613,31266033.0,9687.0,3227.62805822236,5706296.0,2485.0,2296.296177062374,47703699.0,7470.0,6386.03734939759,11036117.0,2866.0,3850.7037683182134,20047037.0,7407.0,2706.498852436884,16925292.0,4765.0,3552.002518363064,43633966.0,6599.0,6612.208819518109,15105850.0,3737.0,4042.239764516992
20190520,38796537.0,9830.0,3946.748423194303,38837733.0,9355.0,4151.548156066275,32552467.0,8628.0,3772.8867640241074,6244070.0,1202.0,5194.733777038269,33886912.0,8163.0,4151.2816366531915,4950821.0,1192.0,4153.373322147651,15743687.0,5024.0,3133.6956608280257,23052850.0,4806.0,4796.681231793591,24203669.0,4884.0,4955.706183456184,14634064.0,4471.0,3273.107582196377
20190521,39841914.0,8793.0,4531.0945069942,32291537.0,9454.0,3415.648085466469,15778811.0,4264.0,3700.4716228893058,24063103.0,4529.0,5313.11614042835,15070566.0,3782.0,3984.81385510312,17220971.0,5672.0,3036.137341325811,13671080.0,4006.0,3412.6510234648026,26170834.0,4787.0,5467.063714226028,19300218.0,4680.0,4123.978205128205,12991319.0,4774.0,2721.2649769585255
20190522,18070276.0,6973.0,2591.4636454897463,31565141.0,7018.0,4497.74023938444,14705672.0,6051.0,2430.287886299785,3364604.0,922.0,3649.245119305857,26806416.0,5939.0,4513.62451591177,4758725.0,1079.0,4410.31047265987,10806651.0,4449.0,2429.0067430883346,7263625.0,2524.0,2877.8229001584787,22337671.0,4137.0,5399.485375876239,9227470.0,2881.0,3202.8705310656023
20190523,33849526.0,9781.0,3460.7428688273185,31723517.0,4888.0,6490.081219312602,17033535.0,5942.0,2866.6332884550657,16815991.0,3839.0,4380.3050273508725,21554283.0,2719.0,7927.283192350129,10169234.0,2169.0,4688.443522360535,13045857.0,4590.0,2842.234640522876,20803669.0,5191.0,4007.6418801772297,21620274.0,2473.0,8742.528912252325,10103243.0,2415.0,4183.537474120083
20190524,27747980.0,7829.0,3544.2559713884275,20647240.0,4633.0,4456.559464709691,15277970.0,5260.0,2904.5570342205324,12470010.0,2569.0,4854.032697547684,13229851.0,2793.0,4736.788757608307,7417389.0,1840.0,4031.1896739130434,12378497.0,3958.0,3127.4626073774634,15369483.0,3871.0,3970.416688194265,12669647.0,2650.0,4780.998867924528,7977593.0,1983.0,4022.9919314170447
20190527,52846918.0,14062.0,3758.1366804153035,50502279.0,8749.0,5772.348725568637,24841716.0,8170.0,3040.601713586291,28005202.0,5892.0,4753.08927359131,33471381.0,5650.0,5924.138230088495,17030898.0,3099.0,5495.610842207164,20522118.0,7013.0,2926.296592043348,32324800.0,7049.0,4585.728472123706,29783392.0,4602.0,6471.836592785746,20718887.0,4147.0,4996.114540631782
20190528,40540359.0,10015.0,4047.963954068897,41573153.0,9264.0,4487.602871329879,18576579.0,4546.0,4086.357017157941,21963780.0,5469.0,4016.0504662643993,19042693.0,3486.0,5462.619908204246,22530460.0,5778.0,3899.3527172031845,15741764.0,4626.0,3402.8888888888887,24798595.0,5389.0,4601.706253479309,23384116.0,4587.0,5097.910616960977,18189037.0,4677.0,3889.0393414581995
20190529,28028570.0,7181.0,3903.156941930093,37189140.0,9888.0,3761.0376213592235,13230699.0,4744.0,2788.933178752108,14797871.0,2437.0,6072.1670086171525,24208300.0,6790.0,3565.2871870397644,12980840.0,3098.0,4190.0710135571335,10715767.0,3624.0,2956.889348785872,17312803.0,3557.0,4867.24852403711,20047913.0,4787.0,4187.991017338625,17141227.0,5101.0,3360.3660066653597
20190530,26721688.0,9530.0,2803.954669464848,36769885.0,7979.0,4608.332497806743,24431995.0,8728.0,2799.266154903758,2289693.0,802.0,2854.978802992519,31523784.0,7373.0,4275.570866675709,5246101.0,606.0,8656.932343234323,12618207.0,4613.0,2735.358118361153,14103481.0,4917.0,2868.310148464511,25532180.0,4018.0,6354.449975111996,11237705.0,3961.0,2837.087856601868
20190531,32389082.0,8392.0,3859.5188274547186,34144497.0,7020.0,4863.888461538461,19514758.0,6083.0,3208.081209929311,12874324.0,2309.0,5575.714161974881,26007664.0,4597.0,5657.529693278225,8136833.0,2423.0,3358.1646718943457,13356914.0,4304.0,3103.372211895911,19032168.0,4088.0,4655.618395303327,25111551.0,4145.0,6058.2752714113385,9032946.0,2875.0,3141.894260869565
20190603,61718954.0,17994.0,3429.974102478604,87795454.0,8111.0,10824.245345826655,43895144.0,13370.0,3283.1072550486165,17823810.0,4624.0,3854.6301903114186,67658520.0,5117.0,13222.302130154387,20136934.0,2994.0,6725.762859051436,26993725.0,9228.0,2925.1977676636325,34725229.0,8766.0,3961.3539812913527,65359682.0,4695.0,13921.125026624068,22435772.0,3416.0,6567.848946135831
20190604,44609767.0,12669.0,3521.175073012866,51789342.0,8784.0,5895.872267759562,17826555.0,5428.0,3284.1847826086955,26783212.0,7241.0,3698.827786217373,27272735.0,4000.0,6818.18375,24516607.0,4784.0,5124.708821070234,18390206.0,6420.0,2864.5180685358255,26219561.0,6249.0,4195.8010881741075,34419875.0,4879.0,7054.698708751794,17369467.0,3905.0,4448.006914212548
20190605,46408501.0,10362.0,4478.720420768192,27199194.0,7542.0,3606.363564041368,30612984.0,7086.0,4320.206604572396,15795517.0,3276.0,4821.5863858363855,20208368.0,5341.0,3783.6300318292456,6990826.0,2201.0,3176.204452521581,17765980.0,5346.0,3323.228582117471,28642521.0,5016.0,5710.2314593301435,16028949.0,3984.0,4023.3305722891564,11170245.0,3558.0,3139.473018549747
20190606,19817540.0,6209.0,3191.7442422290223,22527412.0,7263.0,3101.6676304557345,7042426.0,2441.0,2885.0577632117984,12775114.0,3768.0,3390.4230360934184,11261187.0,2808.0,4010.394230769231,11266225.0,4455.0,2528.894500561167,9378539.0,3429.0,2735.065325167687,10439001.0,2780.0,3755.036330935252,14444430.0,3936.0,3669.824695121951,8082982.0,3327.0,2429.5106702735197
20190610,73843053.0,11122.0,6639.368189174609,39039750.0,11158.0,3498.8125112027246,24403080.0,2743.0,8896.492890995261,49439973.0,8379.0,5900.462226996062,10055209.0,2741.0,3668.445457862094,28984541.0,8417.0,3443.571462516336,18721934.0,5020.0,3729.4689243027888,55121119.0,6102.0,9033.287282858078,21693109.0,5126.0,4231.976004682013,17346641.0,6032.0,2875.769396551724
20190611,72285981.0,13823.0,5229.398900383419,51292251.0,13137.0,3904.4112811144096,15485176.0,2808.0,5514.663817663818,56800805.0,11015.0,5156.677712210622,7270106.0,1341.0,5421.406413124534,44022145.0,11796.0,3731.9553238385893,21098270.0,6442.0,3275.111766532133,51187711.0,7381.0,6935.064489906516,27782983.0,6594.0,4213.373218077039,23509268.0,6543.0,3593.041112639462
20190612,28176475.0,14373.0,1960.3753565713491,36063799.0,9033.0,3992.4497951953945,12276356.0,7129.0,1722.0305793238883,15900119.0,7244.0,2194.9363611264494,15746971.0,3398.0,4634.188051795174,20316828.0,5635.0,3605.470807453416,12808564.0,7066.0,1812.7036512878574,15367911.0,7307.0,2103.1765430409196,23799779.0,4788.0,4970.714076858813,12264020.0,4245.0,2889.050647820966
20190613,27270482.0,13913.0,1960.0720189750593,25156744.0,7360.0,3418.0358695652176,9705683.0,5469.0,1774.6723349789725,17564799.0,8444.0,2080.151468498342,12523168.0,3263.0,3837.9307385841253,12633576.0,4097.0,3083.6163046131314,10728205.0,6265.0,1712.4030327214684,16542277.0,7648.0,2162.954628661088,14996033.0,3663.0,4093.921102921103,10160711.0,3697.0,2748.3665133892346
20190614,18473834.0,11272.0,1638.9135911994322,28992279.0,7276.0,3984.6452721275427,13312198.0,9338.0,1425.5941315056757,5161636.0,1934.0,2668.8914167528437,20098283.0,4631.0,4339.9445044266895,8893996.0,2645.0,3362.5693761814746,8868323.0,5424.0,1635.015302359882,9605511.0,5848.0,1642.5292407660738,18739499.0,4022.0,4659.248881153655,10252780.0,3254.0,3150.823601720959
20190617,34502073.0,7441.0,4636.752183846257,26751242.0,9314.0,2872.1539617779686,6306167.0,1227.0,5139.500407497962,28195906.0,6214.0,4537.480849694239,5691402.0,1731.0,3287.9272097053727,21059840.0,7583.0,2777.2438348938413,11880926.0,3071.0,3868.748290459134,22621147.0,4370.0,5176.463844393593,14151578.0,4223.0,3351.0722235377693,12599664.0,5091.0,2474.889805539187
20190618,25708692.0,5362.0,4794.608728086535,21627870.0,8229.0,2628.2500911410866,5450374.0,1817.0,2999.6554760594386,20258318.0,3545.0,5714.617207334273,8376082.0,2575.0,3252.8473786407767,13251788.0,5654.0,2343.7898832684823,7431061.0,1964.0,3783.6359470468433,18277631.0,3398.0,5378.937904649794,11587018.0,3724.0,3111.444146079484,10040852.0,4505.0,2228.8239733629302
20190619,54559930.0,9933.0,5492.794724655189,53445009.0,13490.0,3961.8242401779094,37486617.0,7384.0,5076.735780065005,17073313.0,2549.0,6698.043546488819,36894027.0,8599.0,4290.502035120363,16550982.0,4891.0,3383.9668779390718,19947745.0,4989.0,3998.3453597915413,34612185.0,4944.0,7000.846480582524,30437173.0,6798.0,4477.371726978523,23007836.0,6692.0,3438.110579796772
20190620,91889781.0,13459.0,6827.385466973772,58610266.0,15319.0,3825.985116521966,32292217.0,4081.0,7912.819652046067,59597564.0,9378.0,6355.03988057155,14011186.0,3838.0,3650.647733194372,44599080.0,11481.0,3884.5989025346225,22802353.0,5506.0,4141.364511442063,69087428.0,7953.0,8686.964415943668,28180378.0,6344.0,4442.052017654477,30429888.0,8975.0,3390.5167688022284
20190621,44115398.0,14166.0,3114.174643512636,53349966.0,13007.0,4101.634965787653,31614394.0,11023.0,2868.0390093440988,12501004.0,3143.0,3977.411390391346,38434862.0,8902.0,4317.55358346439,14915104.0,4105.0,3633.399269183922,20390808.0,7828.0,2604.8553909044454,23724590.0,6338.0,3743.2297254654463,36003369.0,7263.0,4957.093349855431,17346597.0,5744.0,3019.950731197772
20190624,33393873.0,6451.0,5176.542086498217,31192212.0,8186.0,3810.4339115563157,17289657.0,4170.0,4146.200719424461,16104216.0,2281.0,7060.15607189829,19827641.0,5033.0,3939.5273196900457,11364571.0,3153.0,3604.3675864256265,9493459.0,3059.0,3103.451781627983,23900414.0,3392.0,7046.112617924528,17470500.0,3947.0,4426.273118824423,13721712.0,4239.0,3237.0162774239207
20190625,62520493.0,15057.0,4152.25430032543,83107814.0,14523.0,5722.496316188115,45858419.0,11160.0,4109.177329749104,16662074.0,3897.0,4275.615601744932,62333466.0,10203.0,6109.327256689209,20774348.0,4320.0,4808.876851851852,27380052.0,8049.0,3401.6712635109952,35140441.0,7008.0,5014.332334474886,56662655.0,8194.0,6915.1397363924825,26445159.0,6329.0,4178.410333386001
20190626,31341242.0,9472.0,3308.830447635135,22097128.0,6019.0,3671.22910782522,7174036.0,2341.0,3064.5177274668945,24167206.0,7131.0,3389.034637498247,4714763.0,984.0,4791.42581300813,17382365.0,5035.0,3452.3068520357497,11933111.0,4303.0,2773.2072972344877,19408131.0,5169.0,3754.7167730702263,13375162.0,3071.0,4355.31162487789,8721966.0,2948.0,2958.60447761194
20190627,54908001.0,12938.0,4243.932678930283,36499793.0,10783.0,3384.938607066679,7150471.0,1313.0,5445.903274942879,47757530.0,11625.0,4108.174623655914,3808631.0,798.0,4772.7205513784465,32691162.0,9985.0,3274.027240861292,17186735.0,5650.0,3041.9,37721266.0,7288.0,5175.804884742041,18170721.0,5035.0,3608.882025819265,18329072.0,5748.0,3188.773834377175
20190628,25992627.0,8692.0,2990.4080763920847,23017442.0,6483.0,3550.4306648156717,6782720.0,2846.0,2383.2466619817287,19209907.0,5846.0,3285.991618200479,8385364.0,2093.0,4006.385093167702,14632078.0,4390.0,3333.047380410023,9911670.0,4023.0,2463.750932140194,16080957.0,4669.0,3444.1972585136004,13466091.0,3236.0,4161.338380716935,9551351.0,3247.0,2941.5925469664307
20190701,43593256.0,10772.0,4046.904567396955,50152408.0,13389.0,3745.7919187392636,15896181.0,5418.0,2933.9573643410854,27697075.0,5354.0,5173.155584609638,26829488.0,6059.0,4428.038950321836,23322920.0,7330.0,3181.8444747612552,16696083.0,5461.0,3057.3307086614172,26897173.0,5311.0,5064.427226511015,32516119.0,7352.0,4422.758297062024,17636289.0,6037.0,2921.366407155872
20190702,58107547.0,14211.0,4088.913306593484,45907939.0,11540.0,3978.1576256499134,22874874.0,9637.0,2373.650928712255,35232673.0,4574.0,7702.814385658067,27603247.0,6754.0,4086.948030796565,18304692.0,4786.0,3824.632678646051,15414687.0,5882.0,2620.6540292417544,42692860.0,8329.0,5125.808620482651,21007572.0,4925.0,4265.496852791878,24900367.0,6615.0,3764.2278155706726
20190703,29414232.0,8243.0,3568.389178697076,46291717.0,14038.0,3297.6005841287933,20308123.0,6341.0,3202.6688219523735,9106109.0,1902.0,4787.649316508938,32697897.0,9286.0,3521.2036398880036,13593820.0,4752.0,2860.652356902357,12807488.0,4229.0,3028.4908961929536,16606744.0,4014.0,4137.205779770802,27558446.0,7232.0,3810.625829646018,18733271.0,6806.0,2752.464149280047
