,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200117,2642312.0,3588.0,736.4303232998885,1709284.0,2834.0,603.1347918136909,932291.0,1776.0,524.9386261261261,1710021.0,1812.0,943.7201986754967,628344.0,1345.0,467.17026022304833,1080940.0,1489.0,725.9503022162526,1217381.0,1567.0,776.8864071474154,1424931.0,2021.0,705.0623453735774,1100965.0,1445.0,761.9134948096886,608319.0,1389.0,437.9546436285097
20200120,1459314.0,3157.0,462.24707000316755,1644744.0,4240.0,387.911320754717,533760.0,1307.0,408.38561591430755,925554.0,1850.0,500.29945945945946,844590.0,2134.0,395.7778819119025,800154.0,2106.0,379.94017094017096,611775.0,1473.0,415.32586558044807,847539.0,1684.0,503.2891923990499,1016223.0,2473.0,410.9272139102305,628521.0,1767.0,355.6994906621392
20200121,1792898.0,2535.0,707.2575936883629,2485447.0,5822.0,426.90604603229133,1434298.0,2114.0,678.4758751182592,358600.0,421.0,851.7814726840855,2159347.0,5181.0,416.7818953869909,326100.0,641.0,508.73634945397816,1048247.0,1778.0,589.5652418447694,744651.0,757.0,983.6869220607662,1815694.0,3907.0,464.72843614026107,669753.0,1915.0,349.74046997389036
20200122,1752205.0,2686.0,652.3473566641846,2248810.0,3335.0,674.3058470764618,1153605.0,1731.0,666.4384748700173,598600.0,955.0,626.8062827225131,1787010.0,2396.0,745.830550918197,461800.0,939.0,491.7997870074547,1055106.0,1581.0,667.3662239089184,697099.0,1105.0,630.8588235294118,1644560.0,2059.0,798.7178241864983,604250.0,1276.0,473.55015673981194
20200123,2322451.0,5017.0,462.9162846322503,3664091.0,5784.0,633.4873789764869,1821442.0,3731.0,488.1913696060038,501009.0,1286.0,389.58709175738727,2484981.0,3547.0,700.5866929799831,1179110.0,2237.0,527.094322753688,1539797.0,3180.0,484.212893081761,782654.0,1837.0,426.0500816548721,2917717.0,4235.0,688.9532467532467,746374.0,1549.0,481.84247901872175
20200203,2590216.0,930.0,2785.1784946236558,403192.0,610.0,660.9704918032787,2513616.0,806.0,3118.6302729528534,76600.0,124.0,617.741935483871,314992.0,358.0,879.8659217877095,88200.0,252.0,350.0,767808.0,582.0,1319.2577319587629,1822408.0,348.0,5236.80459770115,321092.0,397.0,808.7959697732997,82100.0,213.0,385.44600938967136
20200204,4272712.0,7392.0,578.0183982683983,3918596.0,5699.0,687.5936129145464,795002.0,1182.0,672.590524534687,3477710.0,6210.0,560.0177133655394,703615.0,982.0,716.5122199592668,3214981.0,4717.0,681.5732457070171,1260810.0,2435.0,517.7864476386037,3011902.0,4957.0,607.605809965705,1498427.0,1994.0,751.4679037111334,2420169.0,3705.0,653.217004048583
20200205,3174911.0,6358.0,499.3568732305757,4276135.0,7504.0,569.8474147121535,1968770.0,3213.0,612.7513227513227,1206141.0,3145.0,383.5106518282989,3064196.0,3909.0,783.8823228447174,1211939.0,3595.0,337.11794158553545,1365397.0,3104.0,439.88305412371136,1809514.0,3254.0,556.0891210817456,2283643.0,3781.0,603.9785770960063,1992492.0,3723.0,535.1845286059629
20200206,2064633.0,3486.0,592.2641996557659,2782538.0,6602.0,421.4689488033929,1186228.0,1980.0,599.1050505050505,878405.0,1506.0,583.2702523240372,1778204.0,4091.0,434.66242972378393,1004334.0,2511.0,399.973715651135,703893.0,1329.0,529.6410835214447,1360740.0,2157.0,630.8484005563282,1351602.0,3136.0,430.9955357142857,1430936.0,3466.0,412.84939411425273
20200207,2757798.0,11672.0,236.2746744345442,2196542.0,5815.0,377.7372312983663,1055637.0,4012.0,263.11989032901295,1702161.0,7660.0,222.21422976501304,1084841.0,2944.0,368.4921875,1111701.0,2871.0,387.2173458725183,1006847.0,4983.0,202.05639173188843,1750951.0,6689.0,261.76573478845864,1117166.0,2709.0,412.390550018457,1079376.0,3106.0,347.513200257566
20200210,3279138.0,11546.0,284.0064091460246,3143185.0,6320.0,497.3393987341772,1511627.0,5545.0,272.61082055906223,1767511.0,6001.0,294.53607732044657,1673548.0,3740.0,447.4727272727273,1469637.0,2580.0,569.6267441860465,1199788.0,4486.0,267.4516272848863,2079350.0,7060.0,294.5254957507082,1430992.0,2631.0,543.8966172557963,1712193.0,3689.0,464.134724857685
20200211,5494008.0,7727.0,711.0143652128899,3363904.0,6181.0,544.2329720110015,802792.0,1031.0,778.6537342386033,4691216.0,6696.0,700.599761051374,820879.0,1703.0,482.0193775689959,2543025.0,4478.0,567.893032603841,1433506.0,2771.0,517.3244316131361,4060502.0,4956.0,819.3103309120258,1763707.0,2749.0,641.5813022917424,1600197.0,3432.0,466.25786713286715
20200212,3025039.0,6336.0,477.43671085858585,3545233.0,8380.0,423.05883054892604,1245056.0,2725.0,456.9012844036697,1779983.0,3611.0,492.93353641650515,1991077.0,3930.0,506.635368956743,1554156.0,4450.0,349.24853932584267,1454770.0,3017.0,482.19091813059333,1570269.0,3319.0,473.1150949081048,2165991.0,4491.0,482.2959251837007,1379242.0,3889.0,354.6520956544099
20200213,2040190.0,3888.0,524.7402263374486,3005630.0,5802.0,518.0334367459496,1329745.0,2465.0,539.4503042596349,710445.0,1423.0,499.2586085734364,1823130.0,2941.0,619.9013940836451,1182500.0,2861.0,413.31702202027265,1182890.0,2311.0,511.8520121159671,857300.0,1577.0,543.6271401395054,2193604.0,3690.0,594.4726287262872,812026.0,2112.0,384.48200757575756
20200214,2419830.0,5991.0,403.9108662994492,2827214.0,5138.0,550.2557415336707,1626001.0,4788.0,339.5992063492063,793829.0,1203.0,659.8744804655029,1892543.0,3324.0,569.3570998796631,934671.0,1814.0,515.2541345093715,1080101.0,2775.0,389.2255855855856,1339729.0,3216.0,416.5824004975124,1874514.0,3026.0,619.4692663582287,952700.0,2112.0,451.0890151515151
20200217,5439687.0,10869.0,500.4772288158984,2499004.0,5527.0,452.14474398407816,1744668.0,3797.0,459.4859099288912,3695019.0,7072.0,522.4857183257918,744400.0,1321.0,563.5124905374716,1754604.0,4206.0,417.16690442225394,1658364.0,3878.0,427.633831872099,3781323.0,6991.0,540.884422829352,1017314.0,2270.0,448.1559471365639,1481690.0,3257.0,454.92477740251763
20200218,1978649.0,4390.0,450.7173120728929,4253781.0,6694.0,635.4617567971318,1457549.0,3166.0,460.3755527479469,521100.0,1224.0,425.7352941176471,3214672.0,5006.0,642.163803435877,1039109.0,1688.0,615.5859004739336,844195.0,1954.0,432.0342886386899,1134454.0,2436.0,465.70361247947454,2498804.0,3421.0,730.4308681672026,1754977.0,3273.0,536.1982890314696
20200219,2219831.0,5403.0,410.85156394595595,1951503.0,3637.0,536.5694253505636,577154.0,1895.0,304.56675461741423,1642677.0,3508.0,468.26596351197264,529146.0,1100.0,481.0418181818182,1422357.0,2537.0,560.6452502956248,976255.0,2408.0,405.42151162790697,1243576.0,2995.0,415.21736227045074,981926.0,1827.0,537.4526546250684,969577.0,1810.0,535.6779005524862
20200220,1340750.0,2298.0,583.4421235857267,1320664.0,2912.0,453.52472527472526,368000.0,691.0,532.561505065123,972750.0,1607.0,605.3204729309272,542200.0,1173.0,462.23358908780904,778464.0,1739.0,447.6503737780333,642550.0,1270.0,505.9448818897638,698200.0,1028.0,679.182879377432,818500.0,1710.0,478.65497076023394,502164.0,1202.0,417.7737104825291
20200221,1586726.0,4245.0,373.78704358068313,1337293.0,2694.0,496.39680772086115,346900.0,918.0,377.8867102396514,1239826.0,3327.0,372.6558461076045,456646.0,821.0,556.2070645554202,880647.0,1873.0,470.17992525360387,643716.0,1978.0,325.4378159757331,943010.0,2267.0,415.97265108072344,827888.0,1382.0,599.0506512301013,509405.0,1312.0,388.266006097561
20200224,3163984.0,4524.0,699.3775419982317,1743155.0,3873.0,450.0787503227472,1300715.0,1899.0,684.9473407056346,1863269.0,2625.0,709.816761904762,792816.0,1820.0,435.6131868131868,950339.0,2053.0,462.9025815879201,1032414.0,1601.0,644.8557151780137,2131570.0,2923.0,729.2405063291139,846296.0,1649.0,513.2177077016373,896859.0,2224.0,403.2639388489209
20200225,3791299.0,4101.0,924.4815898561327,2699372.0,4779.0,564.8403431680268,952775.0,1252.0,761.0023961661342,2838524.0,2849.0,996.3229203229204,617156.0,1044.0,591.1455938697318,2082216.0,3735.0,557.4875502008032,1127814.0,1528.0,738.098167539267,2663485.0,2573.0,1035.1671200932763,1227286.0,1930.0,635.899481865285,1472086.0,2849.0,516.7027027027027
20200226,2169046.0,4074.0,532.411880216004,2932753.0,5337.0,549.5133970395353,1345246.0,2413.0,557.4993783671778,823800.0,1661.0,495.9662853702589,2012353.0,3192.0,630.436403508772,920400.0,2145.0,429.09090909090907,1192120.0,2394.0,497.96157059314953,976926.0,1680.0,581.5035714285714,1976605.0,3193.0,619.0432195427497,956148.0,2144.0,445.964552238806
20200227,3831586.0,4348.0,881.2295308187672,2632333.0,4551.0,578.4076027246759,1201941.0,1633.0,736.0324556031843,2629645.0,2715.0,968.5616942909761,991500.0,1807.0,548.699501936912,1640833.0,2744.0,597.9712099125364,850367.0,1512.0,562.4120370370371,2981219.0,2836.0,1051.2055712270803,1252358.0,1740.0,719.7459770114942,1379975.0,2811.0,490.91960156527927
20200228,3302613.0,5709.0,578.492380451918,2982072.0,6564.0,454.30712979890313,1784695.0,3593.0,496.7144447536877,1517918.0,2116.0,717.3525519848771,1946831.0,4269.0,456.03911923167016,1035241.0,2295.0,451.08540305010894,1406911.0,2807.0,501.2151763448522,1895702.0,2902.0,653.2398345968297,1839787.0,3436.0,535.4444121071012,1142285.0,3128.0,365.1806265984655
20200302,3752479.0,5060.0,741.5966403162055,3947553.0,9107.0,433.4635994290106,1092100.0,1730.0,631.2716763005781,2660379.0,3330.0,798.9126126126126,1388101.0,3485.0,398.30731707317074,2559452.0,5622.0,455.25649235147637,1290109.0,2047.0,630.2437713727406,2462370.0,3013.0,817.2485894457351,2281648.0,4884.0,467.16789516789515,1665905.0,4223.0,394.48377930381247
20200303,2349684.0,2913.0,806.6199794026777,3479502.0,6027.0,577.3190642110503,962327.0,1409.0,682.985805535841,1387357.0,1504.0,922.4448138297872,1945516.0,2903.0,670.1743024457458,1533986.0,3124.0,491.0326504481434,1189116.0,1686.0,705.288256227758,1160568.0,1227.0,945.8581907090464,2237628.0,3635.0,615.5785419532325,1241874.0,2392.0,519.178093645485
20200304,1887563.0,2822.0,668.8742026931254,2490906.0,3789.0,657.4045922406967,991752.0,1623.0,611.0609981515712,895811.0,1199.0,747.1317764804004,1457486.0,2372.0,614.4544688026981,1033420.0,1417.0,729.3013408609739,992900.0,1571.0,632.017823042648,894663.0,1251.0,715.158273381295,1566775.0,2175.0,720.3563218390805,924131.0,1614.0,572.5718711276332
20200305,2494727.0,3969.0,628.5530360292265,3361862.0,4500.0,747.0804444444444,1919183.0,2990.0,641.8672240802675,575544.0,979.0,587.8896833503575,2140165.0,2851.0,750.6716941424062,1221697.0,1649.0,740.8714372346877,1212685.0,1929.0,628.6599274235355,1282042.0,2040.0,628.4519607843138,2272463.0,2578.0,881.4829325058184,1089399.0,1922.0,566.8048907388137
20200306,6829059.0,6861.0,995.3445561871447,6255938.0,5802.0,1078.2381937263012,4612869.0,4524.0,1019.643899204244,2216190.0,2337.0,948.3055198973042,3896789.0,3225.0,1208.3066666666666,2359149.0,2577.0,915.4633294528521,2869181.0,3150.0,910.8511111111111,3959878.0,3711.0,1067.0649420641337,3757981.0,2795.0,1344.537030411449,2497957.0,3007.0,830.7140006651148
20200309,4979332.0,10659.0,467.1481377239891,6483131.0,7466.0,868.3540048218591,3006656.0,7939.0,378.71973800226726,1972676.0,2720.0,725.2485294117647,4633607.0,5176.0,895.2100077279753,1849524.0,2290.0,807.6524017467249,2688727.0,6177.0,435.2803950137607,2290605.0,4482.0,511.06760374832663,4590613.0,4657.0,985.7446854197982,1892518.0,2809.0,673.7337130651478
20200310,3011736.0,4578.0,657.8715596330276,3555160.0,4797.0,741.121534292266,1125994.0,1884.0,597.6613588110404,1885742.0,2694.0,699.9784706755754,1787205.0,2303.0,776.0334346504559,1767955.0,2494.0,708.8833199679231,1249595.0,2228.0,560.8595152603232,1762141.0,2350.0,749.8472340425532,2038036.0,2243.0,908.6205974141775,1517124.0,2554.0,594.0187940485513
20200311,1653992.0,2936.0,563.3487738419618,2375809.0,4221.0,562.8545368396115,1319036.0,2380.0,554.2168067226891,334956.0,556.0,602.4388489208633,1937365.0,3564.0,543.5928731762065,438444.0,657.0,667.3424657534247,977807.0,1755.0,557.1549857549858,676185.0,1181.0,572.5529212531753,1758419.0,2879.0,610.7742271622091,617390.0,1342.0,460.0521609538003
20200312,3143965.0,6043.0,520.265596558001,4366129.0,5545.0,787.3992786293959,2190005.0,3977.0,550.6675886346492,953960.0,2066.0,461.74249757986445,2586689.0,2216.0,1167.278429602888,1779440.0,3329.0,534.5268849504356,1827608.0,3636.0,502.64246424642465,1316357.0,2407.0,546.8869962609057,3434362.0,3828.0,897.1687565308255,931767.0,1717.0,542.6715200931858
20200313,2730109.0,5224.0,522.6089203675344,2619938.0,4784.0,547.6459030100334,1392745.0,2842.0,490.05805770584095,1337364.0,2382.0,561.4458438287154,1599642.0,2637.0,606.6143344709898,1020296.0,2147.0,475.2193758733116,965254.0,1928.0,500.6504149377593,1764855.0,3296.0,535.4535800970874,1389345.0,2162.0,642.6202590194265,1230593.0,2622.0,469.3337147215866
20200316,1825491.0,4479.0,407.5666443402545,3325341.0,5733.0,580.0350601779173,562540.0,1188.0,473.51851851851853,1262951.0,3291.0,383.7590398055302,1065680.0,2081.0,512.0999519461798,2259661.0,3652.0,618.7461664841182,981994.0,2552.0,384.7938871473354,843497.0,1927.0,437.72548002075763,2391056.0,3544.0,674.6772009029345,934285.0,2189.0,426.80904522613065
20200317,2276397.0,4702.0,484.13377286261164,2592453.0,4092.0,633.541788856305,1240018.0,2407.0,515.1715828832572,1036379.0,2295.0,451.58126361655775,1483189.0,1852.0,800.8579913606911,1109264.0,2240.0,495.20714285714286,1188855.0,2609.0,455.67458796473744,1087542.0,2093.0,519.6091734352603,1877471.0,2484.0,755.8256843800322,714982.0,1608.0,444.6405472636816
20200318,2969129.0,5302.0,560.0016974726518,3456266.0,5371.0,643.5051200893688,1674474.0,3348.0,500.1415770609319,1294655.0,1954.0,662.5665301944729,2370437.0,3385.0,700.2768094534712,1085829.0,1986.0,546.7416918429003,1077844.0,2631.0,409.67084758646905,1891285.0,2671.0,708.0812429801573,2186085.0,3129.0,698.6529242569511,1270181.0,2242.0,566.5392506690455
20200319,2980191.0,5198.0,573.3341669873029,2985652.0,5441.0,548.7322183422165,1619406.0,2979.0,543.607250755287,1360785.0,2219.0,613.2424515547544,1716502.0,3316.0,517.6423401688781,1269150.0,2125.0,597.2470588235294,1186710.0,2480.0,478.51209677419354,1793481.0,2718.0,659.8532008830022,1557638.0,2745.0,567.4455373406194,1428014.0,2696.0,529.6787833827893
20200320,2852802.0,4396.0,648.9540491355777,3025118.0,5357.0,564.703752100056,2036772.0,3779.0,538.9711563905795,816030.0,617.0,1322.57698541329,2175158.0,4136.0,525.9086073500968,849960.0,1221.0,696.1179361179361,733214.0,1557.0,470.9145793192036,2119588.0,2839.0,746.5966889749911,1328224.0,2225.0,596.954606741573,1696894.0,3132.0,541.7924648786718
20200323,1149317.0,2219.0,517.9436683190627,2350254.0,5141.0,457.1589184983466,860517.0,1726.0,498.5614136732329,288800.0,493.0,585.8012170385396,1855754.0,3957.0,468.9800353803386,494500.0,1184.0,417.65202702702703,679816.0,1357.0,500.969786293294,469501.0,862.0,544.6647331786543,1684999.0,3362.0,501.18947055324213,665255.0,1779.0,373.9488476672288
20200324,1186539.0,2480.0,478.4431451612903,1145052.0,2719.0,421.12982714233175,407323.0,876.0,464.98059360730593,779216.0,1604.0,485.79551122194516,461626.0,940.0,491.09148936170214,683426.0,1779.0,384.1630129286116,534084.0,1249.0,427.60928742994395,652455.0,1231.0,530.0203086921202,727646.0,1598.0,455.3479349186483,417406.0,1121.0,372.3514719000892
20200325,1811712.0,2274.0,796.7071240105541,1637425.0,2515.0,651.0636182902584,930910.0,1463.0,636.3021189336979,880802.0,811.0,1086.0690505548705,971722.0,1574.0,617.3583227445997,665703.0,941.0,707.442082890542,807784.0,1099.0,735.01728844404,1003928.0,1175.0,854.4068085106383,918445.0,1359.0,675.8241353936718,718980.0,1156.0,621.9550173010381
20200326,938058.0,1761.0,532.6848381601363,1106673.0,1642.0,673.9786845310597,477548.0,943.0,506.4135737009544,460510.0,818.0,562.9706601466993,719408.0,981.0,733.3414882772681,387265.0,661.0,585.8774583963691,388999.0,845.0,460.3538461538462,549059.0,916.0,599.4093886462882,783873.0,926.0,846.5151187904968,322800.0,716.0,450.83798882681566
20200327,2512233.0,3304.0,760.3610774818402,1649663.0,2229.0,740.0910722296994,806316.0,1165.0,692.1167381974249,1705917.0,2139.0,797.5301542776998,598220.0,607.0,985.5354200988468,1051443.0,1622.0,648.2385943279901,861227.0,1389.0,620.0338372930165,1651006.0,1915.0,862.1441253263707,897910.0,1119.0,802.4218051831992,751753.0,1110.0,677.254954954955
20200331,1230860.0,2754.0,446.9353667392883,2113320.0,4350.0,485.82068965517243,695254.0,1738.0,400.03107019562714,535606.0,1016.0,527.1712598425197,1476886.0,2895.0,510.1506044905009,636434.0,1455.0,437.4116838487972,831323.0,1792.0,463.90792410714283,399537.0,962.0,415.31912681912684,1520427.0,2797.0,543.592062924562,592893.0,1553.0,381.77269800386347
20200401,1354600.0,3660.0,370.10928961748635,1622500.0,3795.0,427.536231884058,593400.0,1633.0,363.38028169014086,761200.0,2027.0,375.5303404045387,959400.0,2255.0,425.45454545454544,663100.0,1540.0,430.5844155844156,544400.0,1694.0,321.3695395513577,810200.0,1966.0,412.1057985757884,1042800.0,2126.0,490.4985888993415,579700.0,1669.0,347.33373277411624
20200402,1705326.0,3196.0,533.581351689612,1010044.0,2412.0,418.75787728026535,587440.0,1354.0,433.8552437223043,1117886.0,1842.0,606.887079261672,420100.0,1032.0,407.0736434108527,589944.0,1380.0,427.495652173913,285733.0,692.0,412.90895953757223,1419593.0,2504.0,566.9301118210863,280323.0,638.0,439.37774294670845,729721.0,1774.0,411.34216459977455
20200403,2779103.0,4931.0,563.5982559318596,1668546.0,2813.0,593.1553501599716,665400.0,1136.0,585.7394366197183,2113703.0,3795.0,556.970487483531,350100.0,726.0,482.2314049586777,1318446.0,2087.0,631.7422137038811,908200.0,1882.0,482.57173219978745,1870903.0,3049.0,613.6120039357166,804400.0,1114.0,722.0825852782765,864146.0,1699.0,508.6203649205415
20200407,2682366.0,4446.0,603.3211875843455,2188019.0,3735.0,585.8149933065596,350497.0,733.0,478.16780354706685,2331869.0,3713.0,628.0282790196607,621840.0,854.0,728.1498829039813,1566179.0,2881.0,543.6233946546338,1073131.0,1967.0,545.5673614641586,1609235.0,2479.0,649.1468334005648,1102168.0,1676.0,657.618138424821,1085851.0,2059.0,527.3681398737251
20200408,1893707.0,3731.0,507.5601715357813,1793573.0,4680.0,383.242094017094,716566.0,1599.0,448.1338336460288,1177141.0,2132.0,552.1299249530957,966312.0,2468.0,391.53646677471636,827261.0,2212.0,373.9877938517179,779607.0,1789.0,435.7780883174958,1114100.0,1942.0,573.686920700309,1074280.0,2535.0,423.77909270216963,719293.0,2145.0,335.33473193473196
20200409,958625.0,2786.0,344.086503948313,1231357.0,2513.0,489.9948269001194,772225.0,2423.0,318.7061494015683,186400.0,363.0,513.4986225895317,1085157.0,2205.0,492.134693877551,146200.0,308.0,474.6753246753247,422700.0,1405.0,300.8540925266904,535925.0,1381.0,388.07023895727735,767673.0,1524.0,503.7224409448819,463684.0,989.0,468.8412537917088
20200410,1245321.0,3185.0,390.9956043956044,1437637.0,2377.0,604.8115271350442,891420.0,2068.0,431.0541586073501,353901.0,1117.0,316.83169203222917,866038.0,1413.0,612.9072894550602,571599.0,964.0,592.945020746888,746635.0,1850.0,403.5864864864865,498686.0,1335.0,373.5475655430712,1134138.0,1623.0,698.7911275415896,303499.0,754.0,402.5185676392573
20200413,1185221.0,2171.0,545.9332105020728,958700.0,3367.0,284.73418473418474,295121.0,766.0,385.27545691906005,890100.0,1405.0,633.5231316725979,442590.0,1376.0,321.64970930232556,516110.0,1991.0,259.2214967353089,436421.0,1086.0,401.8609576427256,748800.0,1085.0,690.1382488479263,565690.0,1788.0,316.3814317673378,393010.0,1579.0,248.89803673210892
20200414,1718520.0,3393.0,506.4898320070734,1336275.0,2562.0,521.5749414519906,153601.0,314.0,489.1751592356688,1564919.0,3079.0,508.25560246833385,107300.0,226.0,474.7787610619469,1228975.0,2336.0,526.1023116438356,543493.0,1513.0,359.2154659616656,1175027.0,1880.0,625.0143617021276,733873.0,1211.0,606.0057803468208,602402.0,1351.0,445.8934122871947
20200416,898400.0,2452.0,366.394779771615,1245605.0,3566.0,349.30033651149745,320600.0,904.0,354.646017699115,577800.0,1548.0,373.25581395348837,568485.0,1456.0,390.4429945054945,677120.0,2110.0,320.90995260663504,370600.0,1294.0,286.39876352395675,527800.0,1158.0,455.7858376511226,716585.0,1810.0,395.9033149171271,529020.0,1756.0,301.26423690205013
20200417,961121.0,2149.0,447.24104234527687,1785900.0,3885.0,459.6911196911197,361200.0,1092.0,330.7692307692308,599921.0,1057.0,567.5695364238411,924100.0,2314.0,399.35177182368193,861800.0,1571.0,548.5677912157861,495500.0,1260.0,393.25396825396825,465621.0,889.0,523.7581552305962,1287500.0,2458.0,523.79983726607,498400.0,1427.0,349.26419060967066
20200420,3485290.0,4736.0,735.9142736486486,1770985.0,3930.0,450.63231552162847,1114526.0,1756.0,634.6958997722096,2370764.0,2980.0,795.558389261745,519466.0,1326.0,391.7541478129713,1251519.0,2604.0,480.6140552995392,564964.0,1271.0,444.50354051927616,2920326.0,3465.0,842.8069264069264,632270.0,1422.0,444.634317862166,1138715.0,2508.0,454.03309409888357
20200421,1699196.0,4975.0,341.5469346733668,1677501.0,3304.0,507.71822033898303,1125642.0,3573.0,315.04114189756507,573554.0,1402.0,409.0970042796006,1069630.0,2138.0,500.29466791393827,607871.0,1166.0,521.3301886792453,677642.0,2347.0,288.7268853855986,1021554.0,2628.0,388.7191780821918,941000.0,1646.0,571.688942891859,736501.0,1658.0,444.2104945717732
20200422,1243529.0,2175.0,571.7374712643679,2501385.0,5240.0,477.36354961832063,1060548.0,1768.0,599.8574660633484,182981.0,407.0,449.5847665847666,2171766.0,4551.0,477.206328279499,329619.0,689.0,478.4020319303338,585474.0,1177.0,497.42905692438404,658055.0,998.0,659.37374749499,1674474.0,2938.0,569.9366916269571,826911.0,2302.0,359.2141615986099
20200423,610768.0,1422.0,429.51336146272854,1691688.0,3050.0,554.6518032786885,510091.0,1235.0,413.0291497975708,100677.0,187.0,538.379679144385,1521319.0,2643.0,575.6031025349981,170369.0,407.0,418.5970515970516,363351.0,924.0,393.237012987013,247417.0,498.0,496.8212851405622,1359206.0,2115.0,642.6505910165484,332482.0,935.0,355.5957219251337
20200424,3216908.0,4841.0,664.5131171245611,2495909.0,4114.0,606.6866796305299,761151.0,1771.0,429.7859966120836,2455757.0,3070.0,799.9208469055375,879168.0,1686.0,521.4519572953736,1616741.0,2428.0,665.8735584843492,1110716.0,2216.0,501.22563176895306,2106192.0,2625.0,802.3588571428571,1466495.0,2233.0,656.7375727720555,1029414.0,1881.0,547.2695374800638
20200427,2474605.0,4488.0,551.3825757575758,2628142.0,5249.0,500.6938464469423,1507277.0,3188.0,472.7970514429109,967328.0,1300.0,744.0984615384615,1500974.0,3125.0,480.31168,1127168.0,2124.0,530.6817325800376,868450.0,1967.0,441.5099135739705,1606155.0,2521.0,637.1102737009123,1459678.0,2623.0,556.4918032786885,1168464.0,2626.0,444.95963442498095
20200428,2190471.0,4865.0,450.25097636176775,1965984.0,3434.0,572.5055329062318,732326.0,1646.0,444.91251518833536,1458145.0,3219.0,452.9807393600497,804007.0,1295.0,620.8548262548262,1161977.0,2139.0,543.2337540906966,841747.0,2087.0,403.3287014853857,1348724.0,2778.0,485.50179985601153,1015342.0,1541.0,658.8851395197923,950642.0,1893.0,502.18806127839406
20200429,1751462.0,2772.0,631.8405483405484,2484339.0,4530.0,548.4192052980133,891380.0,1346.0,662.2436849925706,860082.0,1426.0,603.1430575035063,1271420.0,1801.0,705.952248750694,1212919.0,2729.0,444.4554781971418,851321.0,1565.0,543.9750798722044,900141.0,1207.0,745.7671913835957,1975939.0,3074.0,642.7908262849708,508400.0,1456.0,349.1758241758242
20200430,4004337.0,4991.0,802.311560809457,4697274.0,6481.0,724.7761147970992,1756706.0,2411.0,728.6213189547906,2247631.0,2580.0,871.1748062015504,1327027.0,2166.0,612.6625115420129,3370247.0,4315.0,781.0537659327925,1777031.0,2222.0,799.7439243924392,2227306.0,2769.0,804.371975442398,3037210.0,3429.0,885.7421988918052,1660064.0,3052.0,543.9266055045872
20200506,4497878.0,6606.0,680.8776869512565,6096681.0,6217.0,980.6467749718514,3905096.0,5774.0,676.3242119847592,592782.0,832.0,712.4783653846154,4993557.0,4788.0,1042.9317042606517,1103124.0,1429.0,771.9552134359692,2471536.0,3792.0,651.7763713080169,2026342.0,2814.0,720.093105899076,4469120.0,3822.0,1169.3144950287808,1627561.0,2395.0,679.5661795407099
20200507,4429985.0,2992.0,1480.6099598930482,3083559.0,2815.0,1095.4028419182948,803403.0,770.0,1043.3805194805195,3626582.0,2222.0,1632.125112511251,1014374.0,846.0,1199.0236406619385,2069185.0,1969.0,1050.8811579481971,1283527.0,1023.0,1254.6695992179864,3146458.0,1969.0,1597.997968511935,1400000.0,1064.0,1315.7894736842106,1683559.0,1751.0,961.4842946887493
20200508,3208264.0,3140.0,1021.740127388535,2368939.0,2428.0,975.6750411861615,584287.0,791.0,738.6687737041719,2623977.0,2349.0,1117.0613026819924,804271.0,768.0,1047.2278645833333,1564668.0,1660.0,942.5710843373494,1170319.0,1373.0,852.3809176984705,2037945.0,1767.0,1153.3361629881153,1214805.0,1061.0,1144.9622997172478,1154134.0,1367.0,844.2823701536211
20200511,2825691.0,3334.0,847.5377924415117,2794069.0,2303.0,1213.2301346070344,963150.0,1250.0,770.52,1862541.0,2084.0,893.7336852207294,1248252.0,1024.0,1218.99609375,1545817.0,1279.0,1208.6137607505864,1195110.0,1680.0,711.375,1630581.0,1654.0,985.8409915356712,1879299.0,1213.0,1549.2984336356142,914770.0,1090.0,839.2385321100918
20200512,1602147.0,1918.0,835.3216892596455,2388111.0,3301.0,723.4507724931839,1369807.0,1604.0,853.9943890274315,232340.0,314.0,739.9363057324841,2184190.0,3053.0,715.4241729446446,203921.0,248.0,822.2620967741935,700911.0,955.0,733.938219895288,901236.0,963.0,935.8629283489097,1690707.0,1886.0,896.4512195121952,697404.0,1415.0,492.86501766784454
20200513,1613556.0,1834.0,879.8015267175573,1858830.0,2799.0,664.1050375133976,622991.0,953.0,653.7156348373558,990565.0,881.0,1124.3643586833143,1212817.0,1921.0,631.3466944299844,646013.0,878.0,735.7779043280182,554583.0,825.0,672.2218181818182,1058973.0,1009.0,1049.5272547076313,950279.0,1356.0,700.7957227138643,908551.0,1443.0,629.6264726264726
20200514,1431420.0,1738.0,823.6018411967779,3359950.0,2589.0,1297.7790652761685,945772.0,1018.0,929.049115913556,485648.0,720.0,674.5111111111111,2092734.0,1374.0,1523.0960698689955,1267216.0,1215.0,1042.9761316872427,1115970.0,1341.0,832.192393736018,315450.0,397.0,794.5843828715365,2830710.0,1966.0,1439.8321464903356,529240.0,623.0,849.5024077046548
