,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200414,5603079.0,1257.0,4457.501193317423,3674200.0,830.0,4426.746987951808,2338300.0,619.0,3777.5444264943458,3264779.0,638.0,5117.2084639498435,2852433.0,622.0,4585.905144694534,821767.0,208.0,3950.8028846153848,1298700.0,371.0,3500.5390835579515,4304379.0,886.0,4858.215575620768,1835000.0,306.0,5996.732026143791,1839200.0,524.0,3509.9236641221373
20200416,6490609.0,1112.0,5836.878597122302,4911190.0,828.0,5931.388888888889,1273743.0,363.0,3508.9338842975208,5216866.0,749.0,6965.108144192256,,,,4519767.0,731.0,6182.9917920656635,967433.0,319.0,3032.705329153605,5523176.0,793.0,6964.9129886506935,1645467.0,251.0,6555.645418326693,3265723.0,577.0,5659.831889081456
20200417,15053100.0,2092.0,7195.554493307839,10673496.0,2152.0,4959.802973977695,8200610.0,1174.0,6985.187393526406,6852490.0,918.0,7464.58605664488,4048286.0,915.0,4424.356284153006,6625210.0,1237.0,5355.8690379951495,5893596.0,1221.0,4826.859950859951,9159504.0,871.0,10516.078071182548,7596286.0,1377.0,5516.547567175018,3077210.0,775.0,3970.5935483870967
20200420,5270069.0,954.0,5524.181341719078,8215554.0,1777.0,4623.271806415307,3554669.0,794.0,4476.913098236776,1715400.0,160.0,10721.25,5865454.0,1280.0,4582.3859375,2350100.0,497.0,4728.571428571428,1974981.0,412.0,4793.6432038834955,3295088.0,542.0,6079.49815498155,4062548.0,756.0,5373.740740740741,4153006.0,1021.0,4067.586679725759
20200421,8481674.0,2014.0,4211.357497517379,16992688.0,1493.0,11381.572672471533,6933756.0,1599.0,4336.307692307692,1547918.0,415.0,3729.922891566265,13086486.0,837.0,15634.989247311827,3906202.0,656.0,5954.576219512195,6070731.0,1597.0,3801.334376956794,2410943.0,417.0,5781.63788968825,15328288.0,1196.0,12816.294314381272,1664400.0,297.0,5604.040404040404
20200422,18587901.0,2723.0,6826.2581711347775,13679425.0,2171.0,6300.978811607554,9839216.0,1937.0,5079.615900877646,8748685.0,786.0,11130.642493638677,8278106.0,1033.0,8013.655372700871,5401319.0,1138.0,4746.326010544815,5511016.0,1317.0,4184.522399392559,13076885.0,1406.0,9300.771692745377,6867445.0,954.0,7198.57966457023,6811980.0,1217.0,5597.3541495480695
20200423,27882181.0,2229.0,12508.829519964109,45484790.0,5862.0,7759.261344251109,11745025.0,1257.0,9343.695306284804,16137156.0,972.0,16602.012345679013,5978620.0,1001.0,5972.647352647353,39506170.0,4861.0,8127.169306727011,3953960.0,805.0,4911.751552795031,23928221.0,1424.0,16803.525983146068,37656510.0,4275.0,8808.540350877192,7828280.0,1587.0,4932.753623188406
20200424,32242301.0,6285.0,5130.039936356404,44876053.0,7734.0,5802.437677786398,15194051.0,3400.0,4468.838529411764,17048250.0,2885.0,5909.272097053727,22772169.0,3554.0,6407.475801913337,22103884.0,4180.0,5288.010526315789,19316455.0,3942.0,4900.166159309995,12925846.0,2343.0,5516.793000426803,30627067.0,4376.0,6998.872714808044,14248986.0,3358.0,4243.295413936868
20200427,51368816.0,5348.0,9605.238593866867,84154513.0,10279.0,8187.033077147583,11957934.0,1955.0,6116.5902813299235,39410882.0,3393.0,11615.349837901562,7848066.0,1169.0,6713.486740804106,76306447.0,9110.0,8376.1193194292,15714930.0,2396.0,6558.818864774625,35653886.0,2952.0,12077.874661246613,61082248.0,6963.0,8772.403848915697,23072265.0,3316.0,6957.860373944512
20200428,49195892.0,8661.0,5680.163029673248,71816559.0,11313.0,6348.144523998939,16684252.0,3479.0,4795.703363035355,32511640.0,5182.0,6273.9560015438055,29686844.0,3746.0,7924.945008008543,42129715.0,7567.0,5567.558477600106,21247187.0,4206.0,5051.637422729435,27948705.0,4455.0,6273.558922558923,50717399.0,5771.0,8788.32074163923,21099160.0,5542.0,3807.1382172500903
20200429,29245996.0,5909.0,4949.398544592994,34517856.0,5532.0,6239.670281995662,13532055.0,3446.0,3926.8876958792803,15713941.0,2463.0,6380.000406008932,21210693.0,3004.0,7060.816577896138,13307163.0,2528.0,5263.9094145569625,10872125.0,3208.0,3389.0663965087283,18373871.0,2701.0,6802.617919289152,24410092.0,3158.0,7729.604813172894,10107764.0,2374.0,4257.693344566133
20200430,22577749.0,3685.0,6126.9332428765265,27325056.0,5811.0,4702.29839958699,12226558.0,2444.0,5002.683306055646,10351191.0,1241.0,8341.008058017727,17707380.0,3764.0,4704.404888416578,9617676.0,2047.0,4698.425012212994,9608634.0,1794.0,5355.983277591973,12969115.0,1891.0,6858.336858804865,17210102.0,2717.0,6334.22966507177,10114954.0,3094.0,3269.2159017453137
20200506,19419912.0,2646.0,7339.34693877551,22503980.0,2742.0,8207.140773158279,9263908.0,1611.0,5750.408441961515,10156004.0,1035.0,9812.56425120773,11634027.0,1512.0,7694.462301587301,10869953.0,1230.0,8837.360162601626,7439419.0,1444.0,5151.952216066482,11980493.0,1202.0,9967.13227953411,13367761.0,1393.0,9596.382627422829,9136219.0,1349.0,6772.586360266864
20200507,69204776.0,8191.0,8448.879990233183,54503162.0,7743.0,7039.023892548108,24956005.0,2626.0,9503.429169840061,44248771.0,5565.0,7951.261635220126,18331227.0,2845.0,6443.313532513181,36171935.0,4898.0,7385.041853817885,25328010.0,4213.0,6011.870401139331,43876766.0,3978.0,11029.855706385119,34904869.0,4307.0,8104.218481541677,19598293.0,3436.0,5703.810535506403
20200508,67366431.0,6852.0,9831.644921190893,103644999.0,13217.0,7841.794582734357,27714475.0,4663.0,5943.485953248982,39651956.0,2189.0,18114.187300137048,22300140.0,3240.0,6882.759259259259,81344859.0,9977.0,8153.238348200862,14188093.0,3070.0,4621.528664495114,53178338.0,3782.0,14060.903754627181,82639891.0,9633.0,8578.832243330218,21005108.0,3584.0,5860.800223214285
20200511,59220240.0,11107.0,5331.794363914649,81493008.0,10835.0,7521.2743885556065,42048972.0,8571.0,4905.958697934897,17171268.0,2536.0,6771.004731861199,65165642.0,8335.0,7818.313377324535,16327366.0,2500.0,6530.9464,25119066.0,5842.0,4299.737418692229,34101174.0,5265.0,6476.956125356125,52739791.0,5715.0,9228.309886264216,28753217.0,5120.0,5615.8626953125
20200512,71293550.0,11855.0,6013.795866722901,65160392.0,12040.0,5411.9926910299,44703288.0,7568.0,5906.88266384778,26590262.0,4287.0,6202.5337065547,44470367.0,7859.0,5658.527420791449,20690025.0,4181.0,4948.582874910308,27796370.0,5987.0,4642.787706697845,43497180.0,5868.0,7412.60736196319,40388041.0,6217.0,6496.3874859256875,24772351.0,5823.0,4254.224798213979
20200513,64197521.0,10706.0,5996.405847188493,65696069.0,10312.0,6370.836792086889,21681615.0,4022.0,5390.754599701641,42515906.0,6684.0,6360.847695990425,25411835.0,4479.0,5673.551015851753,40284234.0,5833.0,6906.263329333105,26082419.0,5395.0,4834.554031510658,38115102.0,5311.0,7176.63377894935,42313284.0,5722.0,7394.841663753932,23382785.0,4590.0,5094.288671023965
20200514,46464650.0,8788.0,5287.283796085571,65255857.0,8782.0,7430.637326349351,27314265.0,5821.0,4692.366431884556,19150385.0,2967.0,6454.4607347489045,45010958.0,5439.0,8275.594410737267,20244899.0,3343.0,6055.907568052648,20660577.0,4673.0,4421.266210143377,25804073.0,4115.0,6270.734629404617,45615244.0,5280.0,8639.250757575757,19640613.0,3502.0,5608.398914905768
20200515,30086772.0,7659.0,3928.289855072464,37346782.0,5512.0,6775.541001451379,21659314.0,5795.0,3737.586540120794,8427458.0,1864.0,4521.168454935622,29556040.0,4039.0,7317.662787818767,7790742.0,1473.0,5289.030549898167,14779646.0,4375.0,3378.2048,15307126.0,3284.0,4661.122411693057,23989732.0,3007.0,7977.962088460259,13357050.0,2505.0,5332.1556886227545
20200518,33497810.0,5446.0,6150.901579140654,35491158.0,8771.0,4046.4209326188575,13206081.0,2734.0,4830.314923189466,20291729.0,2712.0,7482.200958702065,17289619.0,4635.0,3730.2306364617043,18201539.0,4136.0,4400.758945841392,13502679.0,2772.0,4871.096320346321,19995131.0,2674.0,7477.6106955871355,21981087.0,4339.0,5065.933855727126,13510071.0,4432.0,3048.3012184115523
20200519,43921911.0,9578.0,4585.707976613072,44842165.0,6006.0,7466.227938727939,17458829.0,2876.0,6070.524687065368,26463082.0,6702.0,3948.535064159952,15399020.0,1835.0,8391.83651226158,29443145.0,4171.0,7059.013426036921,18728276.0,4754.0,3939.4774926377786,25193635.0,4824.0,5222.561152570481,28806795.0,3226.0,8929.570675759454,16035370.0,2780.0,5768.118705035971
20200520,22800192.0,7090.0,3215.823977433004,40667903.0,8138.0,4997.284713688867,17127592.0,5546.0,3088.278398846015,5672600.0,1544.0,3673.963730569948,34290803.0,6617.0,5182.228048964787,6377100.0,1521.0,4192.702169625247,11992590.0,4306.0,2785.0882489549467,10807602.0,2784.0,3882.040948275862,29524348.0,4180.0,7063.241148325359,11143555.0,3958.0,2815.4509853461345
20200521,17886687.0,4140.0,4320.455797101449,27141983.0,6671.0,4068.6528256633187,10851934.0,2796.0,3881.235336194564,7034753.0,1344.0,5234.191220238095,20086663.0,4563.0,4402.073854920009,7055320.0,2108.0,3346.9259962049337,9180919.0,2648.0,3467.114425981873,8705768.0,1492.0,5834.965147453083,20240000.0,4067.0,4976.641258913204,6901983.0,2604.0,2650.5311059907835
20200522,19038157.0,4623.0,4118.139087172832,22965432.0,4979.0,4612.458726651938,10093090.0,2781.0,3629.302409205322,8945067.0,1842.0,4856.171009771987,13786100.0,1834.0,7516.957470010905,9179332.0,3145.0,2918.706518282989,8330015.0,2581.0,3227.4370399070126,10708142.0,2042.0,5243.948090107738,16752347.0,2627.0,6376.9878188047205,6213085.0,2352.0,2641.6177721088434
20200525,10578194.0,2399.0,4409.418090871196,14130920.0,3571.0,3957.132455894707,5945924.0,1419.0,4190.221282593376,4632270.0,980.0,4726.806122448979,8742932.0,1854.0,4715.713052858684,5387988.0,1717.0,3138.0244612696565,4830724.0,1162.0,4157.249569707401,5747470.0,1237.0,4646.297493936944,9100172.0,1875.0,4853.425066666667,5030748.0,1696.0,2966.242924528302
20200526,29387565.0,4509.0,6517.534930139721,20973457.0,5171.0,4055.976987043125,8923676.0,1724.0,5176.146171693736,20463889.0,2785.0,7347.895511669659,6057385.0,1435.0,4221.1742160278745,14916072.0,3736.0,3992.524625267666,11450626.0,2209.0,5183.624264373019,17936939.0,2300.0,7798.669130434782,11273283.0,2848.0,3958.3156601123596,9700174.0,2323.0,4175.709857942316
20200527,20725882.0,3128.0,6625.921355498721,25552378.0,4075.0,6270.522208588957,12098660.0,2142.0,5648.300653594772,8627222.0,986.0,8749.718052738337,16761200.0,2721.0,6159.941198088938,8791178.0,1354.0,6492.745937961596,9212160.0,1617.0,5697.0686456400745,11513722.0,1511.0,7619.935142289874,18073460.0,2433.0,7428.466913275791,7478918.0,1642.0,4554.761266747869
20200528,10537158.0,2555.0,4124.13228962818,17685442.0,2555.0,6921.895107632094,6277658.0,1501.0,4182.317121918721,4259500.0,1054.0,4041.271347248577,11892542.0,1621.0,7336.546576187538,5792900.0,934.0,6202.248394004283,6056918.0,1591.0,3806.9880578252673,4480240.0,964.0,4647.551867219917,13552382.0,1626.0,8334.79827798278,4133060.0,929.0,4448.934337997847
20200529,12294396.0,2533.0,4853.689696012633,15249603.0,2199.0,6934.789904502047,6010940.0,1270.0,4733.023622047244,6283456.0,1263.0,4975.024544734759,8113307.0,1106.0,7335.720614828209,7136296.0,1093.0,6529.090576395242,6514740.0,1415.0,4604.056537102473,5779656.0,1118.0,5169.638640429338,9884003.0,1141.0,8662.579316389132,5365600.0,1058.0,5071.455576559546
20200601,49657772.0,5872.0,8456.705040871935,57528816.0,8581.0,6704.208833469293,18839522.0,2780.0,6776.806474820144,30818250.0,3092.0,9967.092496765847,11524170.0,1800.0,6402.316666666667,46004646.0,6781.0,6784.345376788085,9840784.0,1918.0,5130.752867570386,39816988.0,3954.0,10070.052604957005,11790351.0,2003.0,5886.345981028458,45738465.0,6578.0,6953.24794770447
20200602,48268465.0,10952.0,4407.274013878744,54774843.0,6967.0,7862.041481268839,36411215.0,8849.0,4114.726522770935,11857250.0,2103.0,5638.254873989539,43719543.0,5485.0,7970.746216955333,11055300.0,1482.0,7459.716599190283,19725737.0,5789.0,3407.4515460355847,28542728.0,5163.0,5528.322293240364,35961433.0,3635.0,9893.103988995874,18813410.0,3332.0,5646.281512605042
20200603,48305980.0,8417.0,5739.097065462754,46322127.0,8838.0,5241.245417515275,22977891.0,4658.0,4932.99506225848,25328089.0,3759.0,6737.985900505453,24280582.0,4694.0,5172.68470387729,22041545.0,4144.0,5318.905646718146,20866782.0,4859.0,4294.460176991151,27439198.0,3558.0,7711.9724564362,30813830.0,5258.0,5860.370863446177,15508297.0,3580.0,4331.926536312849
20200604,18712075.0,6246.0,2995.849343579891,33515886.0,7124.0,4704.64430095452,10469941.0,4037.0,2593.49541738915,8242134.0,2209.0,3731.160706201901,20424593.0,4129.0,4946.619762654395,13091293.0,2995.0,4371.049415692822,10823536.0,3929.0,2754.7813693051667,7888539.0,2317.0,3404.63487268019,25147077.0,4252.0,5914.176152398871,8368809.0,2872.0,2913.9307103064066
20200605,16560172.0,4847.0,3416.581803177223,24490308.0,4368.0,5606.755494505494,11268772.0,3869.0,2912.579994830706,5291400.0,978.0,5410.429447852761,19868720.0,3338.0,5952.282804074296,4621588.0,1030.0,4486.978640776699,8508172.0,2728.0,3118.8313782991204,8052000.0,2119.0,3799.9056158565363,17945320.0,2499.0,7181.000400160064,6544988.0,1869.0,3501.8662386302835
20200608,17474206.0,3288.0,5314.539537712895,18927487.0,5304.0,3568.5307315233786,11377907.0,2487.0,4574.95255327704,6096299.0,801.0,7610.860174781523,13615886.0,3256.0,4181.78316953317,5311601.0,2048.0,2593.55517578125,7223114.0,1825.0,3957.8706849315067,10251092.0,1463.0,7006.898154477102,12041546.0,3105.0,3878.114653784219,6885941.0,2199.0,3131.3965438835835
20200609,25660179.0,3300.0,7775.811818181818,21045421.0,6390.0,3293.4931142410014,9337273.0,1575.0,5928.427301587301,16322906.0,1725.0,9462.554202898551,9769388.0,3233.0,3021.7717290442315,11276033.0,3157.0,3571.7557808045613,9733835.0,1567.0,6211.76451818762,15926344.0,1733.0,9190.04270051933,10479775.0,3024.0,3465.534060846561,10565646.0,3366.0,3138.932263814617
20200610,16036079.0,3548.0,4519.751691093574,32096908.0,3680.0,8721.985869565216,13128863.0,2922.0,4493.10848733744,2907216.0,626.0,4644.115015974441,24143129.0,2695.0,8958.489424860853,7953779.0,985.0,8074.902538071066,9011491.0,2165.0,4162.351501154734,7024588.0,1383.0,5079.239334779465,25357129.0,2311.0,10972.36218087408,6739779.0,1369.0,4923.140248356464
20200611,12627187.0,2798.0,4512.933166547534,21127945.0,2816.0,7502.821377840909,5866230.0,1225.0,4788.759183673469,6760957.0,1573.0,4298.129052765416,10813232.0,1112.0,9724.129496402878,10314713.0,1704.0,6053.235328638498,6839026.0,1527.0,4478.733464309103,5788161.0,1271.0,4554.021243115657,14747116.0,1617.0,9120.04700061843,6380829.0,1199.0,5321.792326939116
20200612,13162203.0,3107.0,4236.306083038301,12909915.0,2681.0,4815.335695635957,3915571.0,888.0,4409.426801801802,9246632.0,2219.0,4167.026588553403,3107400.0,405.0,7672.592592592592,9802515.0,2276.0,4306.904657293498,4324648.0,1230.0,3515.9739837398374,8837555.0,1877.0,4708.340436867342,7040574.0,1294.0,5440.938176197837,5869341.0,1387.0,4231.680605623648
20200615,27575607.0,4853.0,5682.177416031321,25164123.0,4792.0,5251.277754590985,10998004.0,1501.0,7327.117921385743,16577603.0,3352.0,4945.585620525059,8147377.0,1671.0,4875.749251944943,17016746.0,3121.0,5452.3377122717075,9100564.0,2259.0,4028.580787959274,18475043.0,2594.0,7122.22166538165,14723147.0,2340.0,6291.943162393162,10440976.0,2452.0,4258.146818923328
20200616,45129155.0,6925.0,6516.845487364621,34431694.0,6657.0,5172.253868108758,17819464.0,2818.0,6323.443577004968,27309691.0,4107.0,6649.547358168979,11501576.0,1893.0,6075.8457474907555,22930118.0,4764.0,4813.2069689336695,17970464.0,3722.0,4828.174099946265,27158691.0,3203.0,8479.141742116766,21832896.0,3714.0,5878.53957996769,12598798.0,2943.0,4280.937138973836
20200617,67195504.0,10797.0,6223.534685560804,50055420.0,9362.0,5346.658833582568,18049775.0,2741.0,6585.105800802627,49145729.0,8056.0,6100.512537239325,10936573.0,1851.0,5908.467314964884,39118847.0,7511.0,5208.207562242045,24312568.0,5430.0,4477.452670349908,42882936.0,5367.0,7990.112912241476,31471886.0,5051.0,6230.822807364878,18583534.0,4311.0,4310.724657852006
20200618,67735102.0,11532.0,5873.664758931668,58966538.0,9750.0,6047.850051282051,37572823.0,7768.0,4836.872167868177,30162279.0,3764.0,8013.357863974496,39156940.0,6290.0,6225.268680445151,19809598.0,3460.0,5725.317341040462,27369213.0,6230.0,4393.132102728732,40365889.0,5302.0,7613.332516031686,40441815.0,6051.0,6683.492811105602,18524723.0,3699.0,5008.035414977021
20200619,34898411.0,9267.0,3765.880112226179,37672732.0,7137.0,5278.510858904301,26186938.0,8128.0,3221.8181594488187,8711473.0,1139.0,7648.352063213345,32462105.0,6226.0,5213.958400256987,5210627.0,911.0,5719.678375411636,16790862.0,5019.0,3345.459653317394,18107549.0,4248.0,4262.605696798493,24729312.0,3829.0,6458.425698615826,12943420.0,3308.0,3912.7629987908103
20200622,26347170.0,7426.0,3547.962563964449,36479455.0,6330.0,5762.947077409162,15592262.0,4867.0,3203.6700226011917,10754908.0,2559.0,4202.777647518562,23698910.0,4006.0,5915.853719420868,12780545.0,2324.0,5499.373924268502,13711698.0,4380.0,3130.5246575342467,12635472.0,3046.0,4148.217990807617,26965891.0,3987.0,6763.453975420115,9513564.0,2343.0,4060.419974391805
20200623,36132864.0,3004.0,12028.25033288948,29882216.0,9093.0,3286.2879137798304,9912116.0,1166.0,8500.957118353344,26220748.0,1838.0,14265.912948857454,3970488.0,855.0,4643.845614035088,25911728.0,8238.0,3145.3906287933964,5588271.0,1086.0,5145.737569060773,30544593.0,1918.0,15925.230969760167,5134534.0,869.0,5908.554660529344,24747682.0,8224.0,3009.202577821012
20200624,46966737.0,13958.0,3364.861513110761,59457544.0,10420.0,5706.098272552783,35020557.0,11976.0,2924.228206412826,11946180.0,1982.0,6027.3360242179615,50864324.0,9152.0,5557.72770979021,8593220.0,1268.0,6776.98738170347,22247065.0,7513.0,2961.1426860109145,24719672.0,6445.0,3835.4805275407293,40108647.0,5575.0,7194.376143497758,19348897.0,4845.0,3993.5803921568627
20200629,26674500.0,7772.0,3432.1281523417397,38068000.0,9558.0,3982.841598660808,17901690.0,6100.0,2934.7032786885247,8772810.0,1672.0,5246.895933014354,30968765.0,8114.0,3816.707542519103,7099235.0,1444.0,4916.367728531856,13702155.0,4494.0,3048.9886515353805,12972345.0,3278.0,3957.396278218426,26969002.0,5572.0,4840.09368269921,11098998.0,3986.0,2784.495233316608
20200630,28603829.0,7232.0,3955.175470132743,40861954.0,10090.0,4049.747670961348,16035047.0,4769.0,3362.349968546865,12568782.0,2463.0,5103.037758830695,25692275.0,4848.0,5299.5616749174915,15169679.0,5242.0,2893.8723769553603,12650975.0,4254.0,2973.9010343206396,15952854.0,2978.0,5356.901947615849,27582614.0,5828.0,4732.775223061084,13279340.0,4262.0,3115.7531675269825
20200701,54277382.0,7583.0,7157.771594355796,36464083.0,10032.0,3634.777013556619,20566959.0,3524.0,5836.253972758229,33710423.0,4059.0,8305.105444690811,19584473.0,5800.0,3376.633275862069,16879610.0,4232.0,3988.5656899810965,20362358.0,3826.0,5322.1008886565605,33915024.0,3757.0,9027.15570934256,22416112.0,5241.0,4277.067735165045,14047971.0,4791.0,2932.1584220413274
20200702,29349781.0,6823.0,4301.594753041184,45936702.0,6909.0,6648.820668693009,27111623.0,6313.0,4294.570410264533,2238158.0,510.0,4388.545098039216,41422995.0,6259.0,6618.149065345902,4513707.0,650.0,6944.164615384615,13819403.0,3453.0,4002.1439328120473,15530378.0,3370.0,4608.420771513353,31358523.0,3540.0,8858.339830508474,14578179.0,3369.0,4327.153161175423
20200703,28092476.0,4722.0,5949.274883523931,33650499.0,4897.0,6871.655911782724,15949121.0,2968.0,5373.693059299191,12143355.0,1754.0,6923.235461801596,23596610.0,3170.0,7443.725552050473,10053889.0,1727.0,5821.591777649102,12350706.0,2302.0,5365.2067767159,15741770.0,2420.0,6504.863636363636,18983406.0,2361.0,8040.40914866582,14667093.0,2536.0,5783.5540220820185
20200706,49971544.0,8476.0,5895.651722510618,41505688.0,7215.0,5752.694109494109,22884404.0,3599.0,6358.545151430953,27087140.0,4877.0,5554.057822431822,17558390.0,2682.0,6546.752423564504,23947298.0,4533.0,5282.880652989191,17224310.0,3746.0,4598.053924185798,32747234.0,4730.0,6923.3052854122625,22464292.0,3375.0,6656.0865185185185,19041396.0,3840.0,4958.696875
20200707,51381411.0,10116.0,5079.222123368921,46333304.0,7531.0,6152.344177400079,19506205.0,4241.0,4599.435274699364,31875206.0,5875.0,5425.566978723405,16780844.0,2895.0,5796.491882556132,29552460.0,4636.0,6374.5599654874895,17565564.0,4558.0,3853.787626151821,33815847.0,5558.0,6084.175422813962,28565171.0,4021.0,7103.99676697339,17768133.0,3510.0,5062.1461538461535
20200708,56168418.0,9802.0,5730.301775147929,40026106.0,8206.0,4877.663417011942,32980149.0,6580.0,5012.180699088146,23188269.0,3222.0,7196.855679702048,24154976.0,5163.0,4678.476854541933,15871130.0,3043.0,5215.619454485705,19807578.0,4740.0,4178.8139240506325,36360840.0,5062.0,7183.09758988542,23849300.0,4527.0,5268.23503423901,16176806.0,3679.0,4397.066050557217
20200709,54544920.0,11700.0,4661.958974358974,49543750.0,9611.0,5154.900634689418,20497482.0,3841.0,5336.496224941421,34047438.0,7859.0,4332.286295966408,19344447.0,4013.0,4820.44530276601,30199303.0,5598.0,5394.659342622365,19214253.0,5729.0,3353.858090417176,35330667.0,5971.0,5917.043543795009,30741303.0,4863.0,6321.468846391117,18802447.0,4748.0,3960.077295703454
20200710,44134592.0,9895.0,4460.292268822638,53549803.0,10799.0,4958.774238355403,30040957.0,7151.0,4200.944902810796,14093635.0,2744.0,5136.164358600583,42476165.0,7528.0,5642.423618490967,11073638.0,3271.0,3385.3983491287067,19453366.0,5511.0,3529.915804754128,24681226.0,4384.0,5629.841697080292,35652533.0,6036.0,5906.648939695162,17897270.0,4763.0,3757.5624606340543
20200713,47557279.0,9028.0,5267.753544528135,35703151.0,7002.0,5098.993287632105,21273663.0,4162.0,5111.403892359443,26283616.0,4866.0,5401.482942868886,15133204.0,2911.0,5198.627275850224,20569947.0,4091.0,5028.097531165974,16023173.0,3788.0,4229.982312565998,31534106.0,5240.0,6017.959160305343,17650525.0,3034.0,5817.5758075148315,18052626.0,3968.0,4549.552923387097
20200714,38467471.0,10147.0,3791.0191189514144,69596883.0,11786.0,5905.046920074665,26088116.0,6715.0,3885.05078183172,12379355.0,3432.0,3607.03817016317,41831580.0,6605.0,6333.320211960636,27765303.0,5181.0,5359.062536189925,20108525.0,5877.0,3421.5628722137144,18358946.0,4270.0,4299.518969555035,52231209.0,6819.0,7659.658161020678,17365674.0,4967.0,3496.2097845782164
20200715,33572757.0,9048.0,3710.5169098143238,50404032.0,7138.0,7061.366209022135,23129411.0,6967.0,3319.8523037175255,10443346.0,2081.0,5018.426717924075,34647803.0,4755.0,7286.604206098843,15756229.0,2383.0,6611.929920268569,18268467.0,5114.0,3572.2461869378176,15304290.0,3934.0,3890.2618200305033,39515592.0,4691.0,8423.703261564699,10888440.0,2447.0,4449.709848794442
20200716,34586169.0,9030.0,3830.140531561462,48489710.0,7405.0,6548.239027683997,11710729.0,2495.0,4693.678957915831,22875440.0,6535.0,3500.449885233359,15993699.0,2108.0,7587.143738140418,32496011.0,5297.0,6134.795355861808,18126811.0,5353.0,3386.2901176910145,16459358.0,3677.0,4476.300788686429,37684972.0,5064.0,7441.740126382307,10804738.0,2341.0,4615.436992738146
20200717,22787640.0,5455.0,4177.385884509624,26624752.0,6355.0,4189.575452399686,11606100.0,3020.0,3843.0794701986756,11181540.0,2435.0,4592.008213552362,11650300.0,2574.0,4526.146076146076,14974452.0,3781.0,3960.4475006612006,7343900.0,2564.0,2864.2355694227767,15443740.0,2891.0,5342.006226219301,17113879.0,3408.0,5021.6781103286385,9510873.0,2947.0,3227.306752629793
20200720,27264713.0,5097.0,5349.1687267019815,25233348.0,7732.0,3263.495602690119,8584826.0,1401.0,6127.641684511063,18679887.0,3696.0,5054.081980519481,7192590.0,1741.0,4131.298104537622,18040758.0,5991.0,3011.309964947421,7998523.0,2032.0,3936.281003937008,19266190.0,3065.0,6285.869494290375,15056680.0,3752.0,4012.9744136460554,10176668.0,3980.0,2556.95175879397
20200721,15213743.0,3715.0,4095.2201884253027,24711747.0,5727.0,4314.954950235726,8919946.0,2365.0,3771.647357293869,6293797.0,1350.0,4662.0718518518515,16320316.0,3877.0,4209.521795202476,8391431.0,1850.0,4535.9086486486485,6912575.0,2033.0,3400.1844564682733,8301168.0,1682.0,4935.296076099881,17196241.0,3267.0,5263.618304254668,7515506.0,2460.0,3055.0837398373983
20200722,34617055.0,6686.0,5177.543374214777,30927938.0,6403.0,4830.2261439950025,15912726.0,2962.0,5372.291019581364,18704329.0,3724.0,5022.644736842105,13206000.0,2418.0,5461.538461538462,17721938.0,3985.0,4447.1613550815555,12383555.0,3414.0,3627.2861745752784,22233500.0,3272.0,6795.07946210269,19746373.0,3529.0,5595.458486823462,11181565.0,2874.0,3890.5932498260263
20200723,20354366.0,5598.0,3636.006788138621,29896979.0,4825.0,6196.265077720207,7832381.0,2578.0,3038.1617532971295,12521985.0,3020.0,4146.352649006622,15003914.0,2118.0,7084.000944287063,14893065.0,2707.0,5501.686368673809,9474966.0,2806.0,3376.68068424804,10879400.0,2792.0,3896.6332378223497,19072159.0,2377.0,8023.625999158603,10824820.0,2448.0,4421.903594771242
20200724,59050911.0,12643.0,4670.640749822036,49325179.0,10069.0,4898.716754394677,27366043.0,6329.0,4323.912624427239,31684868.0,6314.0,5018.1925878999045,25783428.0,4591.0,5616.081028098453,23541751.0,5478.0,4297.508397225265,22838738.0,6561.0,3480.9843011736016,36212173.0,6082.0,5953.990956922065,30767029.0,5421.0,5675.526471130787,18558150.0,4648.0,3992.7172977624787
20200727,26750893.0,7219.0,3705.623077988641,38444031.0,10391.0,3699.7431431046098,19946599.0,5814.0,3430.7875816993464,6804294.0,1405.0,4842.913879003559,30450025.0,9172.0,3319.8893371129525,7994006.0,1219.0,6557.839212469237,12924986.0,3851.0,3356.267462996624,13825907.0,3368.0,4105.079275534442,26416597.0,5583.0,4731.613290345692,12027434.0,4808.0,2501.546173044925
20200728,24771516.0,6399.0,3871.1542428504454,45825460.0,7963.0,5754.798442797941,19696064.0,5102.0,3860.4594276754215,5075452.0,1297.0,3913.224363916731,35081180.0,6549.0,5356.723163841808,10744280.0,1414.0,7598.500707213579,13753338.0,3842.0,3579.7339927121293,11018178.0,2557.0,4309.0254204145485,33067206.0,4598.0,7191.649847759895,12758254.0,3365.0,3791.4573551263
20200729,26165022.0,5347.0,4893.402281653263,23981450.0,3941.0,6085.117990357777,7532519.0,1788.0,4212.818232662193,18632503.0,3559.0,5235.319752739533,8952370.0,1425.0,6282.364912280702,15029080.0,2516.0,5973.402225755167,10537750.0,2324.0,4534.315834767642,15627272.0,3023.0,5169.458154151505,12758224.0,1836.0,6948.923747276688,11223226.0,2105.0,5331.698812351544
