,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190513,47399743.0,34384.0,1378.5406875290832,57104889.0,22708.0,2514.747621983442,27991595.0,22307.0,1254.8345810732058,19408148.0,12077.0,1607.033866026331,37851099.0,15140.0,2500.0725891677675,19253790.0,7568.0,2544.10544397463,19436691.0,17486.0,1111.5573029852453,27963052.0,16898.0,1654.814297550006,35585372.0,11076.0,3212.83604189238,21519517.0,11632.0,1850.0272524071527
20190514,50899419.0,27582.0,1845.3853600174027,51304151.0,23442.0,2188.556906407303,25297696.0,15906.0,1590.4498931220924,25601723.0,11676.0,2192.6792565947244,34034726.0,13675.0,2488.828226691042,17269425.0,9767.0,1768.1401658646462,20548843.0,14924.0,1376.8991557223264,30350576.0,12658.0,2397.738663295939,33137661.0,12758.0,2597.402492553692,18166490.0,10684.0,1700.3453762635718
20190515,53846092.0,25219.0,2135.1398548713273,53343651.0,25373.0,2102.3785520040988,13742841.0,8792.0,1563.1074840764331,40103251.0,16427.0,2441.3009679186703,15885505.0,7647.0,2077.3512488557603,37458146.0,17726.0,2113.1753356651247,21623019.0,13355.0,1619.0953949831523,32223073.0,11864.0,2716.037845583277,34718523.0,13464.0,2578.61876114082,18625128.0,11909.0,1563.95398438156
20190516,50174725.0,39929.0,1256.5985874927997,75763480.0,26754.0,2831.8561710398444,24628555.0,20286.0,1214.0665976535543,25546170.0,19643.0,1300.5228325612177,38534444.0,13168.0,2926.3702916160387,37229036.0,13586.0,2740.249963197409,22889133.0,22393.0,1022.1557183048274,27285592.0,17536.0,1555.9758211678832,52021626.0,13864.0,3752.2811598384305,23741854.0,12890.0,1841.8816136539954
20190517,51501409.0,42771.0,1204.119824179935,76051643.0,29671.0,2563.1641333288394,28065775.0,26036.0,1077.9603241665386,23435634.0,16735.0,1400.3964146997312,47717637.0,16929.0,2818.692007797271,28334006.0,12742.0,2223.6702244545595,24328798.0,25474.0,955.0442804428044,27172611.0,17297.0,1570.9435740301788,55328257.0,16723.0,3308.5126472522875,20723386.0,12948.0,1600.5086499845536
20190520,63155358.0,38200.0,1653.2816230366493,66847596.0,28907.0,2312.505483100979,25321036.0,15949.0,1587.625305661797,37834322.0,22251.0,1700.342546402409,27916481.0,9752.0,2862.64161197703,38931115.0,19155.0,2032.4257374053773,25783164.0,22232.0,1159.7320978769342,37372194.0,15968.0,2340.443011022044,44461898.0,15953.0,2787.0556008274307,22385698.0,12954.0,1728.091554732129
20190521,84543734.0,36632.0,2307.920233675475,65692006.0,37758.0,1739.8168864876318,31965616.0,12762.0,2504.749725748315,52578118.0,23870.0,2202.686133221617,21058030.0,9752.0,2159.355004101723,44633976.0,28006.0,1593.7290580589874,29542297.0,18277.0,1616.364665973628,55001437.0,18355.0,2996.53701988559,39289482.0,18296.0,2147.4356143419327,26402524.0,19462.0,1356.6192580413112
20190522,72850851.0,43257.0,1684.1401622858727,71759051.0,36288.0,1977.487075617284,34618349.0,22504.0,1538.319809811589,38232502.0,20753.0,1842.263865465234,32246144.0,15888.0,2029.5911379657603,39512907.0,20400.0,1936.9072058823529,28612823.0,22350.0,1280.2157941834453,44238028.0,20907.0,2115.9433682498684,45529717.0,18575.0,2451.1287752355315,26229334.0,17713.0,1480.795686783718
20190523,45434718.0,35107.0,1294.1783120175464,54977322.0,24117.0,2279.608657793258,28693839.0,24065.0,1192.3473509245794,16740879.0,11042.0,1516.1093099076254,39511168.0,15900.0,2484.979119496855,15466154.0,8217.0,1882.214190093708,21400653.0,20675.0,1035.0980894800484,24034065.0,14432.0,1665.3315548780488,38125483.0,13670.0,2788.989246525238,16851839.0,10447.0,1613.0792572030248
20190524,27190625.0,16960.0,1603.2208136792453,29151481.0,15340.0,1900.357301173403,15081526.0,11124.0,1355.764653002517,12109099.0,5836.0,2074.897018505826,20779903.0,10456.0,1987.3663925019127,8371578.0,4884.0,1714.0823095823096,10629946.0,9162.0,1160.2211307574764,16560679.0,7798.0,2123.708515003847,18050946.0,8434.0,2140.259188996917,11100535.0,6906.0,1607.3754706052707
20190527,64201760.0,26610.0,2412.692972566704,46337885.0,27894.0,1661.2133433713343,24770767.0,12421.0,1994.2651155301505,39430993.0,14189.0,2778.9832264430192,22888396.0,11037.0,2073.7878046570627,23449489.0,16857.0,1391.0831701963575,21066752.0,13313.0,1582.4195898745586,43135008.0,13297.0,3243.965405730616,27312451.0,13175.0,2073.0513092979127,19025434.0,14719.0,1292.5765337319112
20190528,35322800.0,22207.0,1590.6155716665917,40886373.0,21600.0,1892.887638888889,13956385.0,10176.0,1371.5000982704403,21366415.0,12031.0,1775.9467209708255,20684211.0,10001.0,2068.2142785721426,20202162.0,11599.0,1741.7158375722045,15555816.0,12360.0,1258.5611650485437,19766984.0,9847.0,2007.4118005483904,27120779.0,12163.0,2229.7771109101373,13765594.0,9437.0,1458.683267987708
20190529,31248301.0,17278.0,1808.560076397731,29411473.0,18374.0,1600.7114945031021,6823198.0,4804.0,1420.3159866777685,24425103.0,12474.0,1958.0810485810487,9876443.0,4920.0,2007.4071138211382,19535030.0,13454.0,1451.9867697339082,13203012.0,9737.0,1355.963027626579,18045289.0,7541.0,2392.957034876011,18350958.0,10301.0,1781.4734491796912,11060515.0,8073.0,1370.062554192989
20190530,31408633.0,29049.0,1081.22940548728,53416170.0,18175.0,2938.991471801926,23946963.0,22546.0,1062.1379845648896,7461670.0,6503.0,1147.4196524680917,41786011.0,13617.0,3068.6649776015274,11630159.0,4558.0,2551.5925844668714,15196300.0,16665.0,911.8691869186919,16212333.0,12384.0,1309.1354166666667,39375684.0,10344.0,3806.620649651972,14040486.0,7831.0,1792.9365342868089
20190531,41543600.0,21647.0,1919.1389107035618,31767822.0,21457.0,1480.5341846483666,9151993.0,6723.0,1361.295998810055,32391607.0,14924.0,2170.4373492361296,8676871.0,4524.0,1917.964412024757,23090951.0,16933.0,1363.6656823953228,14022226.0,10925.0,1283.498947368421,27521374.0,10722.0,2566.813467636635,19130567.0,11286.0,1695.0706184653552,12637255.0,10171.0,1242.4791072657556
20190603,107983945.0,44840.0,2408.205731489741,79537066.0,44006.0,1807.4141253465436,62996025.0,24668.0,2553.7548646019136,44987920.0,20172.0,2230.216141185802,46101259.0,25207.0,1828.9070099575515,33435807.0,18799.0,1778.5949784563009,34913061.0,23002.0,1517.8271889400921,73070884.0,21838.0,3346.042861067863,45191916.0,20082.0,2250.3692859276966,34345150.0,23924.0,1435.59396422003
20190604,84569129.0,48322.0,1750.1164893837176,81825159.0,37814.0,2163.8853070291425,17156160.0,11777.0,1456.7512948968329,67412969.0,36545.0,1844.656423587358,21914582.0,9199.0,2382.2787259484726,59910577.0,28615.0,2093.677337060982,31771033.0,25759.0,1233.3954346053806,52798096.0,22563.0,2340.0299605548907,52195790.0,19173.0,2722.359046575914,29629369.0,18641.0,1589.4731505820503
20190605,101989126.0,44960.0,2268.441414590747,80008423.0,44897.0,1782.0438559369222,38980841.0,17803.0,2189.5658596865696,63008285.0,27157.0,2320.1489487056742,38116951.0,19174.0,1987.9498800458955,41891472.0,25723.0,1628.5608988065155,30507504.0,21700.0,1405.8757603686636,71481622.0,23260.0,3073.156577815993,46047324.0,20897.0,2203.537541273867,33961099.0,24000.0,1415.0457916666667
20190606,77354003.0,59993.0,1289.3838114446685,101964719.0,31744.0,3212.094222530242,36323565.0,30472.0,1192.030880808611,41030438.0,29521.0,1389.8729040344163,59335201.0,20161.0,2943.068349784237,42629518.0,11583.0,3680.352067685401,34782068.0,32627.0,1066.051674993104,42571935.0,27366.0,1555.6506248629687,71179766.0,16274.0,4373.833476711318,30784953.0,15470.0,1989.9775694893342
20190610,76321430.0,34359.0,2221.293693064408,59047016.0,36775.0,1605.629259007478,12847266.0,6085.0,2111.3009038619557,63474164.0,28274.0,2244.9658343354317,12017871.0,6024.0,1994.9985059760957,47029145.0,30751.0,1529.3533543624599,25045225.0,17489.0,1432.0558636857454,51276205.0,16870.0,3039.490515708358,34793224.0,18311.0,1900.1269182458632,24253792.0,18464.0,1313.571923743501
20190611,91221687.0,39821.0,2290.793475804224,77705865.0,39765.0,1954.1271218408149,31753383.0,17299.0,1835.5617665761026,59468304.0,22522.0,2640.4539561317824,33925512.0,15884.0,2135.8292621505916,43780353.0,23881.0,1833.271345421046,33270844.0,20742.0,1604.032590878411,57950843.0,19079.0,3037.4151160962315,47637468.0,20244.0,2353.164789567279,30068397.0,19521.0,1540.3102812355924
20190612,57764088.0,31608.0,1827.514806378132,63054235.0,32411.0,1945.457869241924,16320994.0,11295.0,1444.9751217352812,41443094.0,20313.0,2040.2251759956678,25563843.0,11145.0,2293.749932705249,37490392.0,21266.0,1762.9263613279413,22172772.0,16404.0,1351.6686174103877,35591316.0,15204.0,2340.9179163378058,39423156.0,17133.0,2301.007179127999,23631079.0,15278.0,1546.7390365231051
20190613,32908940.0,23782.0,1383.7751240433943,45016783.0,21131.0,2130.3669017083907,23201632.0,18461.0,1256.7917230919236,9707308.0,5321.0,1824.3390340161625,36452339.0,16611.0,2194.4698693636747,8564444.0,4520.0,1894.7884955752213,14610344.0,12858.0,1136.2843365997821,18298596.0,10924.0,1675.0820212376418,30668421.0,11620.0,2639.2789156626504,14348362.0,9511.0,1508.6070865313848
20190614,39545438.0,33383.0,1184.598088847617,59981223.0,26913.0,2228.708170772489,26597941.0,23682.0,1123.1290009289755,12947497.0,9701.0,1334.6559117616741,40129184.0,17839.0,2249.5198161331914,19852039.0,9074.0,2187.7935860700904,20499790.0,19542.0,1049.0118718657252,19045648.0,13841.0,1376.0312116176576,43290489.0,15603.0,2774.4977888867525,16690734.0,11310.0,1475.7501326259946
20190617,26971023.0,22470.0,1200.3125500667556,32769115.0,16947.0,1933.6233551661062,16361833.0,14167.0,1154.925742923696,10609190.0,8303.0,1277.7538239190653,21474265.0,9185.0,2337.971148611867,11294850.0,7762.0,1455.146869363566,12462825.0,11978.0,1040.476289864752,14508198.0,10492.0,1382.7866946244758,22054871.0,9445.0,2335.0842773954473,10714244.0,7502.0,1428.1850173287123
20190618,25567219.0,17543.0,1457.4028957418914,25595909.0,15542.0,1646.8864367520268,5119146.0,4440.0,1152.9608108108107,20448073.0,13103.0,1560.5642219339084,7111566.0,3541.0,2008.349618751765,18484343.0,12001.0,1540.2335638696775,10453803.0,9219.0,1133.9410999023755,15113416.0,8324.0,1815.643440653532,16660051.0,9006.0,1849.8835220963801,8935858.0,6536.0,1367.1753365973073
20190619,80018072.0,33181.0,2411.56300292336,70471640.0,37296.0,1889.522737022737,40775938.0,22096.0,1845.399076755974,39242134.0,11085.0,3540.1113216057734,39753765.0,20694.0,1921.0285590026094,30717875.0,16602.0,1850.2514757258161,31931879.0,18291.0,1745.7699961729813,48086193.0,14890.0,3229.4286769644054,44530479.0,19493.0,2284.4343610526857,25941161.0,17803.0,1457.1230129753412
20190620,103585264.0,35262.0,2937.5890193409336,70014340.0,37638.0,1860.2035177214518,28204513.0,14541.0,1939.654287875662,75380751.0,20721.0,3637.8915592876792,25606705.0,11723.0,2184.313315704171,44407635.0,25915.0,1713.5880764036272,31193590.0,16858.0,1850.3731166211887,72391674.0,18404.0,3933.4750054336014,39878502.0,17685.0,2254.9336726039014,30135838.0,19953.0,1510.341201824287
20190621,61574957.0,34275.0,1796.49765134938,71496439.0,25220.0,2834.910348929421,27250114.0,20173.0,1350.821097506568,34324843.0,14102.0,2434.040774358247,44393767.0,16024.0,2770.4547553669495,27102672.0,9196.0,2947.2240104393213,26134162.0,19070.0,1370.433245936025,35440795.0,15205.0,2330.8645182505757,49372400.0,13621.0,3624.726525218413,22124039.0,11599.0,1907.4091732045865
20190624,41667085.0,32996.0,1262.7920050915263,62463431.0,24668.0,2532.164383006324,26278723.0,21225.0,1238.102379269729,15388362.0,11771.0,1307.3113584232435,43058205.0,16317.0,2638.8554881412024,19405226.0,8351.0,2323.700874146809,19563804.0,18925.0,1033.7545046235139,22103281.0,14071.0,1570.8393859711464,44408730.0,13805.0,3216.8583846432452,18054701.0,10863.0,1662.0363619626255
20190625,55662165.0,32830.0,1695.4664940603107,59640244.0,28921.0,2062.177794682065,24935444.0,19334.0,1289.719871728561,30726721.0,13496.0,2276.7279934795497,37140776.0,15046.0,2468.481722717001,22499468.0,13875.0,1621.5832792792792,22319314.0,17907.0,1246.4016306472329,33342851.0,14923.0,2234.3262748777056,38570912.0,15332.0,2515.71301852335,21069332.0,13589.0,1550.4696445654574
20190626,37896547.0,21218.0,1786.0565086247525,34853682.0,19473.0,1789.8465567709136,4888036.0,3166.0,1543.9153506001264,33008511.0,18052.0,1828.523764679814,5413503.0,3154.0,1716.3928344958783,29440179.0,16319.0,1804.0430786200134,15115543.0,11378.0,1328.4885744419055,22781004.0,9840.0,2315.1426829268294,21326697.0,10177.0,2095.5779699322,13526985.0,9296.0,1455.140382960413
20190627,108750408.0,44800.0,2427.4644642857143,77440065.0,45840.0,1689.3556937172775,59855425.0,22571.0,2651.8729786008594,48894983.0,22229.0,2199.6033559764273,39608276.0,23737.0,1668.6302397101572,37831789.0,22103.0,1711.6133104103515,35465578.0,22444.0,1580.180805560506,73284830.0,22356.0,3278.0832886026124,45753618.0,21842.0,2094.7540518267556,31686447.0,23998.0,1320.378656554713
20190628,41617870.0,31211.0,1333.4359680881741,47513303.0,22137.0,2146.3298098206624,24891114.0,20137.0,1236.088493817351,16726756.0,11074.0,1510.452952862561,33439469.0,15299.0,2185.729067259298,14073834.0,6838.0,2058.1798771570634,17198927.0,16275.0,1056.769708141321,24418943.0,14936.0,1634.9051285484734,30556160.0,11006.0,2776.3183717972015,16957143.0,11131.0,1523.415955439763
20190701,75066971.0,34799.0,2157.1588551395157,66126448.0,36346.0,1819.3597094590878,42193009.0,21308.0,1980.1487234841375,32873962.0,13491.0,2436.732784819509,42225011.0,22599.0,1868.4459931855392,23901437.0,13747.0,1738.665672510366,29017158.0,19496.0,1488.36469019286,46049813.0,15303.0,3009.201659805267,41524090.0,18621.0,2229.960259921594,24602358.0,17725.0,1388.0032722143865
20190702,54123935.0,31171.0,1736.3554265182381,48330842.0,25937.0,1863.3936846975364,22555110.0,17098.0,1319.1665691893788,31568825.0,14073.0,2243.2192851559726,27137953.0,14128.0,1920.8630379388449,21192889.0,11809.0,1794.6387501058514,21542106.0,16254.0,1325.3418235511258,32581829.0,14917.0,2184.2078836227124,30013241.0,13338.0,2250.2055030739243,18317601.0,12599.0,1453.8932454956744
20190703,35875263.0,29469.0,1217.3899012521633,51210209.0,21077.0,2429.6725814869287,22000398.0,18423.0,1194.1810780003257,13874865.0,11046.0,1256.098587724063,32945346.0,13225.0,2491.1414744801514,18264863.0,7852.0,2326.141492613347,17935934.0,17350.0,1033.7714121037463,17939329.0,12119.0,1480.2647908243255,36950195.0,12573.0,2938.8527002306528,14260014.0,8504.0,1676.859595484478
20190704,28353489.0,18183.0,1559.3405378650389,34853752.0,19619.0,1776.5305061420052,12941750.0,9682.0,1336.681470770502,15411739.0,8501.0,1812.9324785319375,17831332.0,9761.0,1826.793566232968,17022420.0,9858.0,1726.7620206938527,13380393.0,10024.0,1334.8356943335993,14973096.0,8159.0,1835.163132736855,23202490.0,11148.0,2081.3141370649446,11651262.0,8471.0,1375.429347184512
20190705,23340295.0,16689.0,1398.5436515069807,25868073.0,14084.0,1836.6993041749504,11736590.0,9663.0,1214.5907068198283,11603705.0,7026.0,1651.5378593794478,17280494.0,8672.0,1992.6768911439115,8587579.0,5412.0,1586.7662601626016,9341953.0,8342.0,1119.8696955166627,13998342.0,8347.0,1677.0506768899006,17379761.0,7348.0,2365.2369352204682,8488312.0,6736.0,1260.1413301662708
20190708,31818575.0,24916.0,1277.0338336811687,41408261.0,19014.0,2177.777479751762,15945105.0,13496.0,1181.4689537640782,15873470.0,11420.0,1389.9711033274957,21590989.0,9333.0,2313.402871531126,19817272.0,9681.0,2047.0273732052474,15976433.0,14488.0,1102.73557426836,15842142.0,10428.0,1519.192750287687,28676531.0,11160.0,2569.581630824373,12731730.0,7854.0,1621.0504201680671
20190709,32832440.0,24207.0,1356.320072706242,35458651.0,18390.0,1928.1485046220773,14548840.0,11415.0,1274.5370127025842,18283600.0,12792.0,1429.2995622263916,17932379.0,7300.0,2456.4902739726026,17526272.0,11090.0,1580.3671776375113,14776827.0,13786.0,1071.8719715653563,18055613.0,10421.0,1732.6180788791862,23552217.0,10805.0,2179.751689032855,11906434.0,7585.0,1569.7342122610414
20190710,23321136.0,14524.0,1605.696502340953,25309679.0,14709.0,1720.6933850023795,7485963.0,5963.0,1255.4021465705182,15835173.0,8561.0,1849.687302885177,10516432.0,4636.0,2268.427955133736,14793247.0,10073.0,1468.603891591383,9253934.0,7589.0,1219.3877981288708,14067202.0,6935.0,2028.435760634463,16686885.0,7692.0,2169.381825273011,8622794.0,7017.0,1228.843380361978
20190711,21202105.0,15898.0,1333.6334759089193,28221499.0,14959.0,1886.5899458519955,9460190.0,7910.0,1195.9785082174462,11741915.0,7988.0,1469.9442914371557,15422045.0,7487.0,2059.843061306264,12799454.0,7472.0,1712.9890256959316,9957775.0,8803.0,1131.1797114620015,11244330.0,7095.0,1584.8245243128963,19707947.0,8805.0,2238.267688813174,8513552.0,6154.0,1383.417614559636
20190712,24264979.0,14418.0,1682.9642807601608,21819510.0,14138.0,1543.323666713821,3401167.0,3021.0,1125.8414432307184,20863812.0,11397.0,1830.6406949197158,5310560.0,2932.0,1811.2414733969986,16508950.0,11206.0,1473.2241656255578,9548547.0,7372.0,1295.2451166576234,14716432.0,7046.0,2088.622196991201,13699407.0,7804.0,1755.4340082009226,8120103.0,6334.0,1281.986580359962
20190715,42697728.0,22033.0,1937.8989697272273,33484495.0,22509.0,1487.6047358834244,13447691.0,8419.0,1597.302648770638,29250037.0,13614.0,2148.5262964595267,12308674.0,8170.0,1506.5696450428397,21175821.0,14339.0,1476.799009693842,13929984.0,10260.0,1357.6982456140352,28767744.0,11773.0,2443.5355474390553,18840330.0,11070.0,1701.9268292682927,14644165.0,11439.0,1280.196258414197
20190716,28089555.0,17972.0,1562.962107723125,32568305.0,16530.0,1970.2543859649122,12882004.0,9353.0,1377.3125200470438,15207551.0,8619.0,1764.4217426615617,16957568.0,8435.0,2010.381505631298,15610737.0,8095.0,1928.4418777022854,11475800.0,9030.0,1270.8527131782946,16613755.0,8942.0,1857.9462089018116,19643403.0,8775.0,2238.5644444444442,12924902.0,7755.0,1666.654029658285
20190717,20275314.0,21352.0,949.5744660921694,31466426.0,12364.0,2545.0037204788096,13562516.0,15690.0,864.4050987890377,6712798.0,5662.0,1185.587778170258,24354863.0,8776.0,2775.166704649043,7111563.0,3588.0,1982.0409698996655,9618869.0,12080.0,796.2639900662251,10656445.0,9272.0,1149.314603106126,22561232.0,7268.0,3104.1871216290588,8905194.0,5096.0,1747.48704866562
20190718,29137871.0,25527.0,1141.453010537862,47756233.0,16666.0,2865.4885995439818,24570124.0,21066.0,1166.3402639324029,4567747.0,4461.0,1023.9289396996189,40105992.0,14506.0,2764.786433200055,7650241.0,2160.0,3541.778240740741,15365042.0,16172.0,950.1015335147168,13772829.0,9355.0,1472.2425440940674,36071966.0,10243.0,3521.6212047251784,11684267.0,6423.0,1819.1292231044683
20190719,28692132.0,22025.0,1302.707468785471,34321597.0,13668.0,2511.0913813286506,13815494.0,11799.0,1170.903805407238,14876638.0,10226.0,1454.785644435752,18075771.0,6691.0,2701.5051561799432,16245826.0,6977.0,2328.4830156227604,12508558.0,11903.0,1050.8744014114088,16183574.0,10122.0,1598.851412764276,22007718.0,7494.0,2936.711769415532,12313879.0,6174.0,1994.473436993845
20190722,31553840.0,20051.0,1573.6791182484665,31245015.0,17457.0,1789.827289912356,7444222.0,5154.0,1444.3581684128833,24109618.0,14897.0,1618.4210243673224,9010483.0,3885.0,2319.3006435006437,22234532.0,13572.0,1638.2649572649573,13644346.0,11141.0,1224.6967058612333,17909494.0,8910.0,2010.0442199775532,19497555.0,9826.0,1984.2820069204151,11747460.0,7631.0,1539.4391298650241
20190723,24008484.0,13127.0,1828.9391330844824,19437163.0,12803.0,1518.1725376864797,5950769.0,4403.0,1351.5260049965932,18057715.0,8724.0,2069.8893856029345,4872265.0,2652.0,1837.2039969834088,14564898.0,10151.0,1434.8239582307162,8611953.0,5899.0,1459.9004916087472,15396531.0,7228.0,2130.1232706142778,11383047.0,6398.0,1779.1570803376055,8054116.0,6405.0,1257.4732240437158
20190724,74141991.0,27932.0,2654.374588285837,43666739.0,28995.0,1506.0092774616314,13763974.0,5972.0,2304.7511721366377,60378017.0,21960.0,2749.454326047359,9509530.0,5888.0,1615.069633152174,34157209.0,23107.0,1478.2191110918768,21860382.0,14429.0,1515.0309792778432,52281609.0,13503.0,3871.8513663630306,25351147.0,14311.0,1771.4448326462161,18315592.0,14684.0,1247.316262598747
20190725,52575713.0,25053.0,2098.579531393446,42896624.0,23053.0,1860.7827180844142,26126316.0,12133.0,2153.326959531855,26449397.0,12920.0,2047.1669504643962,21124224.0,10559.0,2000.5894497584998,21772400.0,12494.0,1742.6284616615976,19206448.0,13105.0,1465.5816863792445,33369265.0,11948.0,2792.8745396719114,26225820.0,12086.0,2169.9338077114016,16670804.0,10967.0,1520.0879000638279
20190726,43072136.0,20156.0,2136.938678309188,34136167.0,20115.0,1697.050310713398,20555195.0,10917.0,1882.8611340111752,22516941.0,9239.0,2437.162138759606,19373690.0,10853.0,1785.0999723578734,14762477.0,9262.0,1593.8757287842798,13704884.0,10489.0,1306.5958623319668,29367252.0,9667.0,3037.8868314885694,22304231.0,10880.0,2050.021231617647,11831936.0,9235.0,1281.2058473199784
20190729,32800291.0,21852.0,1501.0200896943072,39595617.0,18354.0,2157.329029094475,19843804.0,15229.0,1303.0273819686124,12956487.0,6623.0,1956.286728068851,27300211.0,11924.0,2289.517863133177,12295406.0,6430.0,1912.1937791601865,14477567.0,12415.0,1166.1350785340314,18322724.0,9437.0,1941.5835540955811,27476302.0,10838.0,2535.1819523897398,12119315.0,7516.0,1612.4687333688132
20190730,31006567.0,21390.0,1449.5823749415615,33739293.0,16064.0,2100.304594123506,17849566.0,15375.0,1160.947382113821,13157001.0,6015.0,2187.3650872817957,23293247.0,10008.0,2327.462729816147,10446046.0,6056.0,1724.9085204755613,12577667.0,11127.0,1130.373595758066,18428900.0,10263.0,1795.6640358569618,23211168.0,8544.0,2716.6629213483147,10528125.0,7520.0,1400.0166223404256
20190731,26217917.0,18587.0,1410.5512992952063,32928620.0,13990.0,2353.725518227305,15165462.0,12547.0,1208.6922770383358,11052455.0,6040.0,1829.8766556291391,23643568.0,8857.0,2669.4781528734334,9285052.0,5133.0,1808.8938242743036,12615934.0,10600.0,1190.1824528301886,13601983.0,7987.0,1703.015274821585,23700719.0,8225.0,2881.5463829787236,9227901.0,5765.0,1600.6766695576757
20190801,18836963.0,15029.0,1253.3743429369886,24652105.0,11993.0,2055.5411490035854,13058065.0,10956.0,1191.86427528295,5778898.0,4073.0,1418.8308372207218,19447103.0,8815.0,2206.137606352808,5205002.0,3178.0,1637.823159219635,8287476.0,8125.0,1019.9970461538461,10549487.0,6904.0,1528.0253476245655,16383128.0,6892.0,2377.122460824144,8268977.0,5101.0,1621.0501862379926
20190802,46718134.0,38632.0,1209.3118140401739,52920303.0,20478.0,2584.2515382361557,11598487.0,10317.0,1124.2112048075992,35119647.0,28315.0,1240.3195126258167,16103217.0,4838.0,3328.4863579991734,36817086.0,15640.0,2354.0336317135548,20327824.0,20726.0,980.7885747370452,26390310.0,17906.0,1473.824974868759,34745884.0,10476.0,3316.712867506682,18174419.0,10002.0,1817.0784843031395
20190805,34804310.0,24005.0,1449.8775255155176,39270844.0,20391.0,1925.8910303565299,20263534.0,15108.0,1341.2453005030447,14540776.0,8897.0,1634.3459593121277,24824355.0,12823.0,1935.9241207205803,14446489.0,7568.0,1908.8912526427061,15120237.0,13573.0,1113.9937375672291,19684073.0,10432.0,1886.893500766871,27122137.0,11743.0,2309.6429362173208,12148707.0,8648.0,1404.7996068455134
20190806,46621068.0,30422.0,1532.47873249622,50663098.0,24933.0,2031.9695985240444,28063379.0,19705.0,1424.1755392032478,18557689.0,10717.0,1731.6122982177849,33190312.0,14139.0,2347.429945540703,17472786.0,10794.0,1618.7498610339078,19418489.0,16275.0,1193.1483256528418,27202579.0,14147.0,1922.8514172616103,31032350.0,12140.0,2556.2067545304776,19630748.0,12793.0,1534.4913624638475
20190807,25965435.0,16964.0,1530.6198420183919,33704501.0,15273.0,2206.802920185949,10311459.0,8937.0,1153.7942262504196,15653976.0,8027.0,1950.1651924753955,19630137.0,8470.0,2317.607674144038,14074364.0,6803.0,2068.8466852859033,11727262.0,9451.0,1240.8487990688816,14238173.0,7513.0,1895.1381605217623,24265882.0,8825.0,2749.675014164306,9438619.0,6448.0,1463.80567617866
20190808,24397650.0,16418.0,1486.030576196857,26609483.0,15440.0,1723.4121113989638,12423344.0,10196.0,1218.4527265594352,11974306.0,6222.0,1924.5107682417229,16804819.0,9034.0,1860.1747841487713,9804664.0,6406.0,1530.543865126444,11252111.0,9244.0,1217.2339896148853,13145539.0,7174.0,1832.3862559241707,18481782.0,9288.0,1989.8559431524548,8127701.0,6152.0,1321.1477568270482
20190809,112302597.0,87527.0,1283.0623350508986,112681805.0,37205.0,3028.673699771536,89856141.0,68043.0,1320.578766368326,22446456.0,19484.0,1152.0455758571136,72812026.0,25386.0,2868.1960923343577,39869779.0,11819.0,3373.3631440900244,73835867.0,63010.0,1171.8118870020633,38466730.0,24517.0,1568.9819309050863,81374648.0,19758.0,4118.567061443466,31307157.0,17447.0,1794.4149137387517
20190812,57899266.0,34965.0,1655.9206635206635,46978815.0,34722.0,1352.9985311905996,11498451.0,8323.0,1381.5272137450438,46400815.0,26642.0,1741.6415809623902,11100713.0,6108.0,1817.4055337262607,35878102.0,28614.0,1253.8653106870763,19231510.0,16286.0,1180.861476114454,38667756.0,18679.0,2070.1191712618447,26859716.0,15649.0,1716.3854559396766,20119099.0,19073.0,1054.8471137209667
20190813,27751446.0,23973.0,1157.6125641346514,36434272.0,20100.0,1812.6503482587066,16510860.0,14875.0,1109.973781512605,11240586.0,9098.0,1235.5007693998682,24595319.0,11771.0,2089.484240931102,11838953.0,8329.0,1421.413495017409,12597055.0,13110.0,960.8737604881769,15154391.0,10863.0,1395.0465801344012,24173797.0,11465.0,2108.4864369821194,12260475.0,8635.0,1419.8581354950782
20190814,39002597.0,26682.0,1461.7568772955551,46849810.0,25320.0,1850.3084518167457,18141770.0,15079.0,1203.1149280456264,20860827.0,11603.0,1797.8821856416444,25975880.0,14811.0,1753.82350955371,20873930.0,10509.0,1986.2907983633077,18577657.0,15378.0,1208.0671738847705,20424940.0,11304.0,1806.877211606511,33250920.0,15025.0,2213.0396006655574,13598890.0,10295.0,1320.9218067022828
20190815,54425082.0,36219.0,1502.6666114470306,54794513.0,27694.0,1978.5698346212175,30674639.0,22680.0,1352.4973104056437,23750443.0,13539.0,1754.2243149420194,35872677.0,12547.0,2859.064079062724,18921836.0,15147.0,1249.2134416055985,20624069.0,17392.0,1185.8365340386385,33801013.0,18827.0,1795.3477983746748,32666042.0,13167.0,2480.9024075339867,22128471.0,14527.0,1523.2650237488815
