,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190418,12964837.0,5598.0,2315.9765987852807,18667598.0,3592.0,5196.992761692651,9940489.0,4145.0,2398.187937273824,3024348.0,1453.0,2081.4507914659325,14576396.0,2448.0,5954.410130718954,4091202.0,1144.0,3576.2255244755243,6753988.0,3205.0,2107.3285491419656,6210849.0,2393.0,2595.423735896364,14400966.0,2447.0,5885.151614221496,4266632.0,1145.0,3726.31615720524
20190419,16430748.0,6675.0,2461.5352808988764,15195565.0,3557.0,4272.017149283104,12114349.0,5086.0,2381.9011010617382,4316399.0,1589.0,2716.4247954688485,12278764.0,2808.0,4372.779202279202,2916801.0,749.0,3894.260347129506,6504925.0,3192.0,2037.8837719298247,9925823.0,3483.0,2849.791271892047,8780135.0,1721.0,5101.763509587449,6415430.0,1836.0,3494.2429193899784
20190422,34399714.0,24753.0,1389.7189835575487,57680016.0,13406.0,4302.552290019395,28627454.0,23160.0,1236.0731433506046,5772260.0,1593.0,3623.5153797865664,53854716.0,12359.0,4357.530220891658,3825300.0,1047.0,3653.5816618911176,19094272.0,14565.0,1310.969584620666,15305442.0,10188.0,1502.3009422850412,42223986.0,7702.0,5482.21059465074,15456030.0,5704.0,2709.6826788218796
20190423,23314571.0,9014.0,2586.484468604393,16375203.0,5475.0,2990.904657534247,4931444.0,1689.0,2919.741859088218,18383127.0,7325.0,2509.6419112627987,4888642.0,1349.0,3623.90066716086,11486561.0,4126.0,2783.9459524963645,8834816.0,4284.0,2062.28197945845,14479755.0,4730.0,3061.2589852008455,9264808.0,2637.0,3513.3894577171027,7110395.0,2838.0,2505.42459478506
20190424,13776386.0,7827.0,1760.1106426472468,15861035.0,6584.0,2409.0271871202917,4980471.0,2736.0,1820.3475877192982,8795915.0,5091.0,1727.7381653899038,8132971.0,2677.0,3038.0915203586105,7728064.0,3907.0,1978.0046071154338,5091570.0,3710.0,1372.3908355795147,8684816.0,4117.0,2109.5010930289045,9614597.0,3535.0,2719.8294200848654,6246438.0,3049.0,2048.6841587405706
20190425,13347902.0,5091.0,2621.8625024553135,16094371.0,5192.0,3099.8403312788905,4203565.0,1926.0,2182.5363447559707,9144337.0,3165.0,2889.2060031595574,6300525.0,1381.0,4562.291817523534,9793846.0,3811.0,2569.8887431120443,7063454.0,3040.0,2323.504605263158,6284448.0,2051.0,3064.089712335446,11162420.0,3423.0,3261.004966403739,4931951.0,1769.0,2787.9881288863767
20190426,17536161.0,7773.0,2256.0351215746814,22072881.0,8507.0,2594.6727400963914,9944293.0,4582.0,2170.295285901353,7591868.0,3191.0,2379.150109683485,13312236.0,4295.0,3099.472875436554,8760645.0,4212.0,2079.925213675214,8484719.0,4165.0,2037.147418967587,9051442.0,3608.0,2508.7145232815965,15170301.0,4978.0,3047.4690638810766,6902580.0,3529.0,1955.9591952394446
20190429,13088737.0,5850.0,2237.39094017094,15284274.0,7486.0,2041.7144002137322,6597742.0,3249.0,2030.6992920898738,6490995.0,2601.0,2495.576701268743,8647545.0,3992.0,2166.2186873747496,6636729.0,3494.0,1899.4645105895822,4868337.0,2793.0,1743.0494092373792,8220400.0,3057.0,2689.041543997383,9335546.0,4249.0,2197.116027300541,5948728.0,3237.0,1837.7287611986408
20190430,17553765.0,6976.0,2516.3080561926604,16915007.0,5765.0,2934.086209887251,2847483.0,1162.0,2450.5017211703957,14706282.0,5814.0,2529.4602683178537,4254206.0,1266.0,3360.352290679305,12660801.0,4499.0,2814.1366970437875,5801442.0,3094.0,1875.0620555914675,11752323.0,3882.0,3027.388717156105,9304052.0,2725.0,3414.331009174312,7610955.0,3040.0,2503.6036184210525
20190506,20482941.0,6789.0,3017.0777728678745,25297586.0,9046.0,2796.549414105682,12295377.0,4422.0,2780.501356852103,8187564.0,2367.0,3459.0468948035486,15230334.0,5793.0,2629.0926980838944,10067252.0,3253.0,3094.7592991085153,10536891.0,3996.0,2636.85960960961,9946050.0,2793.0,3561.063372717508,17571701.0,5760.0,3050.642534722222,7725885.0,3286.0,2351.1518563603163
20190507,14560494.0,7659.0,1901.0959655307481,20193832.0,9867.0,2046.6030201682377,6982572.0,4269.0,1635.6458186929024,7577922.0,3390.0,2235.375221238938,14995511.0,7662.0,1957.1275123988514,5198321.0,2205.0,2357.515192743764,5831051.0,3911.0,1490.936077729481,8729443.0,3748.0,2329.0936499466384,12503253.0,5588.0,2237.5184323550466,7690579.0,4279.0,1797.2841785463893
20190508,16574607.0,8076.0,2052.328751857355,10912927.0,4905.0,2224.857696228338,5951506.0,2805.0,2121.749019607843,10623101.0,5271.0,2015.3862644659457,4530721.0,2171.0,2086.9281437125746,6382206.0,2734.0,2334.3840526700806,5659635.0,3532.0,1602.3881653454134,10914972.0,4544.0,2402.0625,5324225.0,2358.0,2257.941051738762,5588702.0,2547.0,2194.2292893600315
20190509,8946488.0,4276.0,2092.2563143124416,14408080.0,4637.0,3107.198619797283,7620304.0,3540.0,2152.6282485875704,1326184.0,736.0,1801.8804347826087,12601832.0,3900.0,3231.2389743589742,1806248.0,737.0,2450.811397557666,4645842.0,2373.0,1957.7926675094816,4300646.0,1903.0,2259.9295848660013,10193751.0,2847.0,3580.523709167545,4214329.0,1790.0,2354.37374301676
20190510,17722541.0,5625.0,3150.6739555555555,19861135.0,10795.0,1839.8457619268179,3762893.0,1287.0,2923.7707847707848,13959648.0,4338.0,3217.991701244813,6439660.0,2008.0,3207.0019920318723,13421475.0,8787.0,1527.424035506999,4597760.0,2266.0,2029.0203000882614,13124781.0,3359.0,3907.347722536469,11561960.0,5556.0,2080.9863210943126,8299175.0,5239.0,1584.114334796717
20190513,10151985.0,7102.0,1429.4543790481555,11176600.0,4364.0,2561.0907424381303,3894145.0,3687.0,1056.182533224844,6257840.0,3415.0,1832.4568081991215,4991854.0,1865.0,2676.5973190348527,6184746.0,2499.0,2474.888355342137,3317537.0,3148.0,1053.8554637865311,6834448.0,3954.0,1728.4896307536671,6761208.0,1840.0,3674.5695652173913,4415392.0,2524.0,1749.3629160063392
20190514,12365872.0,4981.0,2482.6083115840192,14378813.0,5359.0,2683.1149468184362,5001677.0,1987.0,2517.2003019627577,7364195.0,2994.0,2459.6509686038744,7466135.0,2226.0,3354.0588499550763,6912678.0,3133.0,2206.4085541015,6335036.0,2609.0,2428.14718282867,6030836.0,2372.0,2542.510961214165,9312507.0,3012.0,3091.8017928286854,5066306.0,2347.0,2158.63059224542
20190515,19135379.0,4354.0,4394.896417087735,13857130.0,5558.0,2493.1863979848868,10758258.0,2676.0,4020.275784753363,8377121.0,1678.0,4992.324791418355,8053853.0,3109.0,2590.4963010614347,5803277.0,2449.0,2369.651694569212,5480194.0,1415.0,3872.9286219081273,13655185.0,2939.0,4646.201088805717,5981085.0,2451.0,2440.2631578947367,7876045.0,3107.0,2534.935629224332
20190516,11215817.0,4081.0,2748.30115167851,11840026.0,5640.0,2099.295390070922,7940229.0,3447.0,2303.5187119234115,3275588.0,634.0,5166.542586750788,9803727.0,4720.0,2077.060805084746,2036299.0,920.0,2213.36847826087,3647813.0,1760.0,2072.6210227272727,7568004.0,2321.0,3260.665230504093,6215821.0,2559.0,2429.003907776475,5624205.0,3081.0,1825.4479065238559
20190517,10689359.0,4086.0,2616.093734703867,20707225.0,5208.0,3976.0416666666665,7302818.0,2658.0,2747.4860797592173,3386541.0,1428.0,2371.52731092437,12598235.0,2298.0,5482.260661444735,8108990.0,2910.0,2786.594501718213,7366855.0,2853.0,2582.14335786891,3322504.0,1233.0,2694.6504460665046,17761602.0,3927.0,4522.94423223835,2945623.0,1281.0,2299.471506635441
20190520,7958038.0,3408.0,2335.1050469483566,9703152.0,3702.0,2621.0567260940034,5506566.0,2246.0,2451.721282279608,2451472.0,1162.0,2109.700516351119,6675341.0,2404.0,2776.764143094842,3027811.0,1298.0,2332.6741140215718,3921791.0,1760.0,2228.290340909091,4036247.0,1648.0,2449.179004854369,6345612.0,2158.0,2940.5060240963853,3357540.0,1544.0,2174.5725388601036
20190521,19804833.0,4493.0,4407.930781215224,10281319.0,3982.0,2581.9485183324964,5837182.0,1916.0,3046.545929018789,13967651.0,2577.0,5420.120682964688,4076392.0,1319.0,3090.517058377559,6204927.0,2663.0,2330.0514457378895,5880010.0,1707.0,3444.645577035735,13924823.0,2786.0,4998.141780330223,4965621.0,1632.0,3042.6599264705883,5315698.0,2350.0,2261.99914893617
20190522,4685024.0,2575.0,1819.4267961165049,7504470.0,3888.0,1930.162037037037,2872803.0,1223.0,2348.9803761242847,1812221.0,1352.0,1340.400147928994,4660571.0,2289.0,2036.0729576234164,2843899.0,1599.0,1778.5484677923703,2557455.0,1386.0,1845.2056277056276,2127569.0,1189.0,1789.376787216148,5017950.0,2400.0,2090.8125,2486520.0,1488.0,1671.0483870967741
20190523,6891798.0,2882.0,2391.324774462179,9701706.0,3175.0,3055.6554330708664,3585076.0,1436.0,2496.5710306406686,3306722.0,1446.0,2286.8063623789767,5249139.0,1309.0,4010.03743315508,4452567.0,1866.0,2386.1559485530547,3384036.0,1620.0,2088.911111111111,3507762.0,1262.0,2779.526148969889,7189709.0,1861.0,3863.357872111768,2511997.0,1314.0,1911.7176560121766
20190524,4996026.0,2849.0,1753.6068796068796,5949275.0,2764.0,2152.41497829233,3460499.0,2190.0,1580.1365296803654,1535527.0,659.0,2330.086494688923,4451662.0,2258.0,1971.5066430469442,1497613.0,506.0,2959.709486166008,2324311.0,1396.0,1664.9792263610316,2671715.0,1453.0,1838.757742601514,3150584.0,1431.0,2201.665967854647,2798691.0,1333.0,2099.543135783946
20190527,10325644.0,3119.0,3310.562359730683,12002465.0,5466.0,2195.840651298939,4640811.0,1524.0,3045.1515748031497,5684833.0,1595.0,3564.158620689655,7855591.0,3214.0,2444.178904791537,4146874.0,2252.0,1841.4182948490231,2798218.0,1274.0,2196.403453689168,7527426.0,1845.0,4079.9056910569107,6897693.0,2961.0,2329.5146909827763,5104772.0,2505.0,2037.8331337325349
20190528,11678468.0,5463.0,2137.7389712612116,10485750.0,2765.0,3792.3146473779384,4358530.0,1896.0,2298.802742616034,7319938.0,3567.0,2052.1272778245025,3943116.0,919.0,4290.659412404788,6542634.0,1846.0,3544.22210184182,4095822.0,2375.0,1724.5566315789474,7582646.0,3088.0,2455.520077720207,6459638.0,1517.0,4258.166117336849,4026112.0,1248.0,3226.051282051282
20190529,5947296.0,2796.0,2127.0729613733906,8973446.0,4052.0,2214.572063178677,4186064.0,2029.0,2063.1168063085265,1761232.0,767.0,2296.2607561929594,5239372.0,2338.0,2240.9632164242944,3734074.0,1714.0,2178.57292882147,2353506.0,1408.0,1671.5241477272727,3593790.0,1388.0,2589.185878962536,5790117.0,2203.0,2628.287335451657,3183329.0,1849.0,1721.648999459167
20190530,5982224.0,2635.0,2270.2937381404176,8825907.0,3434.0,2570.1534653465346,3165470.0,1661.0,1905.7615894039734,2816754.0,974.0,2891.944558521561,6221972.0,2688.0,2314.721726190476,2603935.0,746.0,3490.529490616622,3173302.0,1444.0,2197.5775623268696,2808922.0,1191.0,2358.4567590260285,5956470.0,1949.0,3056.1672652642383,2869437.0,1485.0,1932.2808080808081
20190531,6458636.0,4717.0,1369.2253550985797,7083531.0,2458.0,2881.827095199349,3975918.0,2464.0,1613.6030844155844,2482718.0,2253.0,1101.9609409675988,4826658.0,1677.0,2878.1502683363146,2256873.0,781.0,2889.7221510883483,2722070.0,2111.0,1289.4694457603032,3736566.0,2606.0,1433.831926323868,3943256.0,1378.0,2861.579100145138,3140275.0,1080.0,2907.662037037037
20190603,7018753.0,3463.0,2026.7840023101357,15084350.0,4657.0,3239.0702168778184,4725835.0,2495.0,1894.122244488978,2292918.0,968.0,2368.71694214876,11771361.0,3097.0,3800.8915079108815,3312989.0,1560.0,2123.7108974358976,3890437.0,2061.0,1887.6453178068898,3128316.0,1402.0,2231.323823109843,11886418.0,3024.0,3930.693783068783,3197932.0,1633.0,1958.3172075933865
20190604,8426108.0,6490.0,1298.3217257318952,6762767.0,2461.0,2747.9752133279153,1966704.0,1197.0,1643.0275689223058,6459404.0,5293.0,1220.3672775363689,2035609.0,644.0,3160.8835403726707,4727158.0,1817.0,2601.627958172812,3444466.0,2932.0,1174.7837653478855,4981642.0,3558.0,1400.124227093873,3814054.0,1347.0,2831.5174461766887,2948713.0,1114.0,2646.95960502693
20190605,20827916.0,6402.0,3253.345204623555,10775146.0,4219.0,2553.9573358615785,6685156.0,1220.0,5479.636065573771,14142760.0,5182.0,2729.2087996912387,2661287.0,997.0,2669.294884653962,8113859.0,3222.0,2518.267846058349,5441888.0,2783.0,1955.4035213798059,15386028.0,3619.0,4251.458413926499,4869032.0,1783.0,2730.8087492989343,5906114.0,2436.0,2424.5131362889983
20190606,9099237.0,8137.0,1118.254516406538,8793314.0,3699.0,2377.213841578805,3592610.0,3442.0,1043.7565368971527,5506627.0,4695.0,1172.8705005324814,4311530.0,1313.0,3283.724295506474,4481784.0,2386.0,1878.3671416596815,3976699.0,3885.0,1023.6033462033462,5122538.0,4252.0,1204.7361241768579,5746161.0,1944.0,2955.8441358024693,3047153.0,1755.0,1736.2695156695156
20190610,11117603.0,4392.0,2531.3303734061933,10439590.0,8476.0,1231.6647003303444,4086861.0,1742.0,2346.074052812859,7030742.0,2650.0,2653.1101886792453,4678977.0,3311.0,1413.1612805798852,5760613.0,5165.0,1115.3171345595354,4052268.0,1943.0,2085.572825527535,7065335.0,2449.0,2884.9877501020824,5765515.0,4484.0,1285.7972792149867,4674075.0,3992.0,1170.8604709418837
20190611,15084769.0,4998.0,3018.1610644257703,11464687.0,8698.0,1318.0831225569095,4479144.0,1514.0,2958.4834874504622,10605625.0,3484.0,3044.0944316877153,3419771.0,2522.0,1355.9758128469468,8044916.0,6176.0,1302.6094559585492,4557414.0,1963.0,2321.6576668364746,10527355.0,3035.0,3468.650741350906,6101033.0,3891.0,1567.9858648162426,5363654.0,4807.0,1115.8007073018514
20190612,6133935.0,2870.0,2137.259581881533,13120582.0,7025.0,1867.6985053380783,4543014.0,2228.0,2039.0547576301615,1590921.0,642.0,2478.070093457944,10396128.0,5420.0,1918.1047970479706,2724454.0,1605.0,1697.4791277258566,3486703.0,1652.0,2110.5950363196125,2647232.0,1218.0,2173.425287356322,9406686.0,3931.0,2392.9498855253114,3713896.0,3094.0,1200.3542340012928
20190613,6578961.0,3514.0,1872.2142857142858,8488938.0,3540.0,2398.005084745763,3646491.0,1914.0,1905.167711598746,2932470.0,1600.0,1832.79375,5651396.0,1881.0,3004.463583200425,2837542.0,1659.0,1710.3930078360459,3377042.0,1803.0,1873.0127565169162,3201919.0,1711.0,1871.3728813559321,6072337.0,2112.0,2875.1595643939395,2416601.0,1428.0,1692.297619047619
20190614,5543233.0,2159.0,2567.5002315886986,9725023.0,3836.0,2535.1989051094893,1980012.0,891.0,2222.23569023569,3563221.0,1268.0,2810.1111987381705,5341282.0,1800.0,2967.378888888889,4383741.0,2036.0,2153.1144400785856,3175724.0,1489.0,2132.7897918065814,2367509.0,670.0,3533.5955223880596,6948453.0,2505.0,2773.8335329341317,2776570.0,1331.0,2086.0781367392938
20190617,5842421.0,4871.0,1199.4294805994662,8460298.0,4598.0,1839.9952153110048,4067260.0,3321.0,1224.7094248720266,1775161.0,1550.0,1145.2651612903226,7005433.0,3637.0,1926.156997525433,1454865.0,961.0,1513.907388137357,2848032.0,2220.0,1282.8972972972972,2994389.0,2651.0,1129.53187476424,4916327.0,2612.0,1882.207886676876,3543971.0,1986.0,1784.4768378650554
20190618,4767271.0,2711.0,1758.491700479528,7288446.0,8749.0,833.0604640530346,3949297.0,2378.0,1660.764087468461,817974.0,333.0,2456.3783783783783,6534826.0,8473.0,771.252921043314,753620.0,276.0,2730.5072463768115,2285279.0,1430.0,1598.0972027972027,2481992.0,1281.0,1937.5425448868073,4930454.0,4968.0,992.4424315619967,2357992.0,3781.0,623.6424226395134
20190619,7495536.0,3686.0,2033.5149213239283,10725702.0,4573.0,2345.441067133173,3959737.0,2114.0,1873.1017029328289,3535799.0,1572.0,2249.2360050890584,6972806.0,3246.0,2148.1226124460877,3752896.0,1327.0,2828.1055011303692,4226335.0,2306.0,1832.7558542931483,3269201.0,1380.0,2368.986231884058,7857930.0,3026.0,2596.804362194316,2867772.0,1547.0,1853.7634130575307
20190620,17231562.0,4721.0,3649.981359881381,11299141.0,4953.0,2281.272158287906,4700077.0,1468.0,3201.6873297002726,12531485.0,3253.0,3852.2855825391944,4436703.0,1595.0,2781.63197492163,6862438.0,3358.0,2043.608695652174,4234083.0,1450.0,2920.05724137931,12997479.0,3271.0,3973.5490675634364,5272321.0,1921.0,2744.5710567412807,6026820.0,3032.0,1987.7374670184697
20190621,8291538.0,4981.0,1664.6332061834974,8601549.0,3260.0,2638.511963190184,4145568.0,2846.0,1456.6296556570626,4145970.0,2135.0,1941.9063231850116,5931740.0,2392.0,2479.8244147157193,2669809.0,868.0,3075.8168202764978,3172009.0,2159.0,1469.2028716998611,5119529.0,2822.0,1814.1491849751949,4811925.0,1556.0,3092.496786632391,3789624.0,1704.0,2223.957746478873
20190624,3740708.0,1894.0,1975.0306230200633,11129674.0,5180.0,2148.5857142857144,2477972.0,1219.0,2032.7908121410992,1262736.0,675.0,1870.72,7938998.0,2961.0,2681.1881121242823,3190676.0,2219.0,1437.8891392519154,2205495.0,1213.0,1818.2151690024732,1535213.0,681.0,2254.350954478708,8237871.0,3437.0,2396.820192027931,2891803.0,1743.0,1659.095238095238
20190625,8472834.0,3818.0,2219.1812467260347,12107592.0,2611.0,4637.14745308311,6829621.0,3016.0,2264.4631962864723,1643213.0,802.0,2048.8940149625937,8642857.0,1802.0,4796.258046614872,3464735.0,809.0,4282.737948084055,4037977.0,2072.0,1948.8305984555984,4434857.0,1746.0,2540.0097365406646,9957765.0,1695.0,5874.787610619469,2149827.0,916.0,2346.9727074235807
20190626,8575290.0,3325.0,2579.0345864661654,15330393.0,5633.0,2721.5325758920644,5675352.0,1742.0,3257.95177956372,2899938.0,1583.0,1831.925457991156,10888940.0,4128.0,2637.8246124031007,4441453.0,1505.0,2951.131561461794,4811988.0,1771.0,2717.1022021456806,3763302.0,1554.0,2421.6872586872587,10651252.0,3145.0,3386.72559618442,4679141.0,2488.0,1880.6836816720256
20190627,11684819.0,4190.0,2788.7396181384247,20950560.0,5584.0,3751.89111747851,6708519.0,2184.0,3071.6662087912086,4976300.0,2006.0,2480.7078763708873,14467922.0,3943.0,3669.267562769465,6482638.0,1641.0,3950.419256550884,6343041.0,2118.0,2994.825779036827,5341778.0,2072.0,2578.0781853281856,13094958.0,3429.0,3818.885389326334,7855602.0,2155.0,3645.290951276102
20190628,5417015.0,3205.0,1690.176287051482,15704941.0,18116.0,866.9099690880989,3383918.0,2009.0,1684.379293180687,2033097.0,1196.0,1699.913879598662,11520375.0,12929.0,891.0491917395003,4184566.0,5187.0,806.7410834779256,3260043.0,2107.0,1547.2439487422876,2156972.0,1098.0,1964.455373406193,11513572.0,11882.0,968.9927621612524,4191369.0,6234.0,672.3402309913379
20190701,19103681.0,4524.0,4222.74115826702,21431395.0,13161.0,1628.401717194742,13240528.0,3590.0,3688.1693593314762,5863153.0,934.0,6277.46573875803,16533388.0,9842.0,1679.8809185124974,4898007.0,3319.0,1475.7478156071106,6125459.0,1847.0,3316.4369247428262,12978222.0,2677.0,4848.047067613,10349056.0,4864.0,2127.684210526316,11082339.0,8297.0,1335.7043509702303
20190702,14613752.0,3302.0,4425.727437916415,18137025.0,11796.0,1537.5572227873856,11338166.0,2824.0,4014.9313031161473,3275586.0,478.0,6852.690376569038,16297633.0,10682.0,1525.709885789178,1839392.0,1114.0,1651.1597845601436,5671201.0,1476.0,3842.277100271003,8942551.0,1826.0,4897.3444687842275,9834186.0,6396.0,1537.5525328330207,8302839.0,5400.0,1537.5627777777777
20190703,33604840.0,5583.0,6019.136664875515,22112379.0,4709.0,4695.769590146528,9802754.0,1382.0,7093.16497829233,23802086.0,4201.0,5665.814329921447,5866684.0,1043.0,5624.816874400767,16245695.0,3666.0,4431.449809056192,8412125.0,2162.0,3890.899629972248,25192715.0,3421.0,7364.137679041216,10782784.0,2004.0,5380.630738522954,11329595.0,2705.0,4188.390018484289
20190704,45493682.0,14463.0,3145.5218142847266,27952096.0,6619.0,4223.0089137331925,7587518.0,1191.0,6370.7120067170445,37906164.0,13272.0,2856.1003616636526,3396074.0,717.0,4736.504881450488,24556022.0,5902.0,4160.627245001694,10629018.0,6961.0,1526.938370923718,34864664.0,7502.0,4647.382564649427,14739999.0,2869.0,5137.678285116765,13212097.0,3750.0,3523.2258666666667
20190705,17644596.0,7932.0,2224.482602118003,16936596.0,3516.0,4817.006825938566,6017975.0,3416.0,1761.7022833723654,11626621.0,4516.0,2574.539636846767,7017298.0,1157.0,6065.0803802938635,9919298.0,2359.0,4204.874099194574,6844715.0,3872.0,1767.7466425619834,10799881.0,4060.0,2660.0692118226602,10348926.0,1835.0,5639.741689373297,6587670.0,1681.0,3918.899464604402
20190708,16267991.0,6191.0,2627.6838959780325,20802883.0,6158.0,3378.188210457941,11888338.0,4501.0,2641.2659409020216,4379653.0,1690.0,2591.510650887574,13504168.0,4187.0,3225.261046095056,7298715.0,1971.0,3703.0517503805177,8088231.0,3224.0,2508.756513647643,8179760.0,2967.0,2756.912706437479,15767136.0,3709.0,4251.047721757886,5035747.0,2449.0,2056.246222948142
20190709,12907257.0,3723.0,3466.8968573730863,13309137.0,5942.0,2239.84129922585,8412742.0,2577.0,3264.548700038805,4494515.0,1146.0,3921.915357766143,10243423.0,4440.0,2307.077252252252,3065714.0,1502.0,2041.0878828229029,4149713.0,1936.0,2143.446797520661,8757544.0,1787.0,4900.696138780078,7175516.0,3294.0,2178.359441408622,6133621.0,2648.0,2316.3221299093657
20190710,15443092.0,6894.0,2240.0771685523646,24178483.0,4310.0,5609.856844547564,11623835.0,5327.0,2182.060259057631,3819257.0,1567.0,2437.305041480536,17971542.0,2798.0,6422.995711222302,6206941.0,1512.0,4105.119708994709,9803855.0,4165.0,2353.8667466986794,5639237.0,2729.0,2066.411506046171,19586720.0,2782.0,7040.517613227894,4591763.0,1528.0,3005.080497382199
20190711,14458861.0,4531.0,3191.0971088060032,16929649.0,4408.0,3840.6644736842104,7898235.0,2587.0,3053.04793196753,6560626.0,1944.0,3374.8076131687244,12061752.0,3026.0,3986.0383344348975,4867897.0,1382.0,3522.3567293777132,7766997.0,2869.0,2707.214011850819,6691864.0,1662.0,4026.3922984356195,12909402.0,2940.0,4390.95306122449,4020247.0,1468.0,2738.5878746594008
20190712,18225157.0,6144.0,2966.3341471354165,10352969.0,5423.0,1909.0851926977687,7541182.0,2710.0,2782.7239852398525,10683975.0,3434.0,3111.233255678509,4640652.0,2188.0,2120.9561243144426,5712317.0,3235.0,1765.7857805255023,6367994.0,2783.0,2288.176068990298,11857163.0,3361.0,3527.8675989288904,5769985.0,2966.0,1945.375927174646,4582984.0,2457.0,1865.2763532763533
20190715,13470854.0,4910.0,2743.554786150713,15238715.0,5560.0,2740.7760791366904,5902762.0,1473.0,4007.306177868296,7568092.0,3437.0,2201.9470468431773,8104703.0,2944.0,2752.9561820652175,7134012.0,2616.0,2727.0688073394494,4885470.0,2030.0,2406.6354679802957,8585384.0,2880.0,2981.036111111111,10061236.0,2610.0,3854.87969348659,5177479.0,2950.0,1755.0776271186442
20190716,12994314.0,4362.0,2978.9807427785418,9383844.0,3073.0,3053.6426944354052,4915566.0,1462.0,3362.22024623803,8078748.0,2900.0,2785.775172413793,2870239.0,642.0,4470.777258566978,6513605.0,2431.0,2679.3932538050185,4472712.0,2410.0,1855.8970954356846,8521602.0,1952.0,4365.574795081967,4633551.0,1590.0,2914.1830188679246,4750293.0,1483.0,3203.164531355361
20190717,14416354.0,3232.0,4460.505569306931,12907104.0,4981.0,2591.2676169443885,7160382.0,2184.0,3278.563186813187,7255972.0,1048.0,6923.637404580153,6837083.0,1839.0,3717.826536160957,6070021.0,3142.0,1931.8971992361553,4397807.0,1292.0,3403.875386996904,10018547.0,1940.0,5164.199484536082,5911167.0,1948.0,3034.479979466119,6995937.0,3033.0,2306.6063303659744
20190718,6232372.0,2907.0,2143.918816649467,14956323.0,3373.0,4434.130744144678,5452262.0,2499.0,2181.7775110044017,780110.0,408.0,1912.0343137254902,12265033.0,2642.0,4642.328917486752,2691290.0,731.0,3681.655266757866,3408809.0,1733.0,1966.99884593191,2823563.0,1174.0,2405.079216354344,12210556.0,2232.0,5470.6792114695345,2745767.0,1141.0,2406.456617002629
20190719,35379752.0,9169.0,3858.627113098484,20057223.0,8698.0,2305.9580363301907,16709870.0,3540.0,4720.302259887006,18669882.0,5629.0,3316.7315686622846,10056728.0,3258.0,3086.779619398404,10000495.0,5440.0,1838.3262867647059,9765850.0,4140.0,2358.900966183575,25613902.0,5029.0,5093.239610260489,9217142.0,3732.0,2469.7593783494103,10840081.0,4966.0,2182.859645590012
20190722,25759900.0,14921.0,1726.4191408082568,28572924.0,7251.0,3940.549441456351,14900221.0,11707.0,1272.7616810455283,10859679.0,3214.0,3378.8671437461107,20659713.0,4756.0,4343.926198486123,7913211.0,2495.0,3171.6276553106213,12851870.0,8007.0,1605.0793056075934,12908030.0,6914.0,1866.9409892970784,20130519.0,4227.0,4762.365507452094,8442405.0,3024.0,2791.8005952380954
20190723,13800995.0,5520.0,2500.1802536231885,21156354.0,6223.0,3399.703358508758,8460417.0,3594.0,2354.0392320534224,5340578.0,1926.0,2772.8857736240916,11016132.0,2944.0,3741.8926630434785,10140222.0,3279.0,3092.4739249771274,7594837.0,3091.0,2457.0808799741185,6206158.0,2429.0,2555.025936599424,15562652.0,3218.0,4836.125543816035,5593702.0,3005.0,1861.4648918469218
20190724,14866263.0,4469.0,3326.5300962183933,21759568.0,10527.0,2067.024603400779,11627537.0,3724.0,3122.3246509129967,3238726.0,745.0,4347.28322147651,18872543.0,9363.0,2015.6512869806686,2887025.0,1164.0,2480.262027491409,7554009.0,2634.0,2867.8849658314352,7312254.0,1835.0,3984.8795640326975,13668122.0,4450.0,3071.4880898876404,8091446.0,6077.0,1331.4869178871154
20190725,15305054.0,6125.0,2498.7843265306124,23603768.0,4608.0,5122.345486111111,13080494.0,5290.0,2472.6831758034027,2224560.0,835.0,2664.1437125748503,21415128.0,3812.0,5617.8195173137465,2188640.0,796.0,2749.547738693467,7953011.0,3267.0,2434.3468013468014,7352043.0,2858.0,2572.4433170048987,16146029.0,2833.0,5699.268972820332,7457739.0,1775.0,4201.543098591549
20190726,10466101.0,2899.0,3610.245256985167,12490944.0,2994.0,4171.991983967936,7227497.0,2174.0,3324.515639374425,3238604.0,725.0,4467.04,8903604.0,1918.0,4642.129301355579,3587340.0,1076.0,3333.9591078066915,4632895.0,1445.0,3206.1557093425604,5833206.0,1454.0,4011.83356258597,7256271.0,1522.0,4767.589356110381,5234673.0,1472.0,3556.163722826087
20190729,11758222.0,5081.0,2314.155087581185,19183727.0,4930.0,3891.2225152129818,7074041.0,2759.0,2563.9873142442916,4684181.0,2322.0,2017.3044788975021,11430543.0,2708.0,4221.027695716396,7753184.0,2222.0,3489.281728172817,7589458.0,3020.0,2513.0655629139073,4168764.0,2061.0,2022.6899563318777,14470112.0,3206.0,4513.447286338116,4713615.0,1724.0,2734.1154292343385
