,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190225,23226414.0,11493.0,2020.9182980944922,27750078.0,14378.0,1930.0374182779246,13429009.0,7290.0,1842.1137174211249,9797405.0,4203.0,2331.050440161789,18572451.0,7468.0,2486.937734333155,9177627.0,6910.0,1328.165991316932,7646887.0,4956.0,1542.9554075867636,15579527.0,6537.0,2383.2839222885113,16500592.0,6507.0,2535.8217304441373,11249486.0,7871.0,1429.2321179011562
20190226,13851576.0,12399.0,1117.15267360271,21266166.0,10663.0,1994.3886335927975,7928637.0,8019.0,988.7313879536101,5922939.0,4380.0,1352.2691780821917,15094129.0,6716.0,2247.487939249553,6172037.0,3947.0,1563.7286546744363,7176961.0,7033.0,1020.469358737381,6674615.0,5366.0,1243.871598956392,14949019.0,6320.0,2365.351107594937,6317147.0,4343.0,1454.5583697904674
20190227,9825707.0,6806.0,1443.6830737584485,16746041.0,7215.0,2321.0036036036036,5755548.0,4496.0,1280.1485765124555,4070159.0,2310.0,1761.973593073593,12694553.0,4905.0,2588.0841997961265,4051488.0,2310.0,1753.8909090909092,4525872.0,3639.0,1243.7131079967023,5299835.0,3167.0,1673.455952005052,12130880.0,4377.0,2771.50559744117,4615161.0,2838.0,1626.2019027484143
20190228,7259355.0,5780.0,1255.9437716262976,8604136.0,5154.0,1669.4093907644549,3757521.0,3456.0,1087.2456597222222,3501834.0,2324.0,1506.813253012048,5528206.0,2860.0,1932.9391608391609,3075930.0,2294.0,1340.8587619877942,2525320.0,2593.0,973.8989587350559,4734035.0,3187.0,1485.4204581110762,5115763.0,2429.0,2106.118979003705,3488373.0,2725.0,1280.136880733945
20190301,9081451.0,5354.0,1696.1992902502802,11625394.0,5982.0,1943.3958542293547,3334048.0,2613.0,1275.9464217374666,5747403.0,2741.0,2096.8270704122583,6210853.0,2855.0,2175.430122591944,5414541.0,3127.0,1731.544931244004,2612236.0,2270.0,1150.7647577092512,6469215.0,3084.0,2097.670233463035,6557525.0,2864.0,2289.6386173184355,5067869.0,3118.0,1625.3588838999358
20190304,24727207.0,9921.0,2492.4107448845884,20458804.0,11688.0,1750.4110198494182,9997456.0,3691.0,2708.603630452452,14729751.0,6230.0,2364.326003210273,7850084.0,3910.0,2007.6941176470589,12608720.0,7778.0,1621.0748264335305,7034845.0,4278.0,1644.423796166433,17692362.0,5643.0,3135.275917065391,11144633.0,5662.0,1968.3209113387495,9314171.0,6026.0,1545.663956189844
20190305,12508989.0,8358.0,1496.648600143575,15421685.0,8190.0,1882.9896214896214,7988221.0,5623.0,1420.6332918370977,4520768.0,2735.0,1652.9316270566728,9546839.0,4840.0,1972.4873966942148,5874846.0,3350.0,1753.6853731343283,5343051.0,3892.0,1372.8291366906474,7165938.0,4466.0,1604.5539632781013,10394074.0,4104.0,2532.66910331384,5027611.0,4086.0,1230.4481155163974
20190306,8609606.0,7240.0,1189.1720994475138,16116662.0,6524.0,2470.365113427345,6585993.0,5874.0,1121.2109295199182,2023613.0,1366.0,1481.4150805270863,12282281.0,4751.0,2585.199115975584,3834381.0,1773.0,2162.6514382402706,4227665.0,4004.0,1055.8603896103896,4381941.0,3236.0,1354.1226823238567,11025549.0,3876.0,2844.5688854489163,5091113.0,2648.0,1922.625755287009
20190307,7873714.0,7514.0,1047.8725046579718,14617383.0,8431.0,1733.76621990274,4950853.0,4804.0,1030.5689009159034,2922861.0,2710.0,1078.5464944649445,9466698.0,5741.0,1648.9632468211114,5150685.0,2690.0,1914.7527881040892,3929401.0,4027.0,975.7638440526447,3944313.0,3487.0,1131.1479782047606,10192678.0,4810.0,2119.0598752598753,4424705.0,3621.0,1221.9566418116542
20190308,8481324.0,7284.0,1164.3772652388798,10048645.0,6946.0,1446.680823495537,4386679.0,4048.0,1083.6657608695652,4094645.0,3236.0,1265.3414709517924,5911997.0,3574.0,1654.1681589255736,4136648.0,3372.0,1226.7639383155397,3799242.0,4170.0,911.0892086330936,4682082.0,3114.0,1503.5587668593448,6695704.0,4178.0,1602.609861177597,3352941.0,2768.0,1211.3226156069363
20190311,11539493.0,6136.0,1880.6214146023467,13151167.0,7335.0,1792.933469665985,7982324.0,5041.0,1583.480261852807,3557169.0,1095.0,3248.5561643835617,11033653.0,5830.0,1892.5648370497427,2117514.0,1505.0,1406.9860465116278,4082435.0,2910.0,1402.8986254295532,7457058.0,3226.0,2311.5492870427775,8821853.0,3636.0,2426.252200220022,4329314.0,3699.0,1170.4011895106785
20190312,38797374.0,11693.0,3318.0,27819646.0,16405.0,1695.802864980189,17418753.0,5297.0,3288.4185387955445,21378621.0,6396.0,3342.498592870544,11378983.0,6080.0,1871.5432565789474,16440663.0,10325.0,1592.31602905569,9897439.0,4844.0,2043.2367877786953,28899935.0,6849.0,4219.584610892101,14810233.0,7747.0,1911.737834000258,13009413.0,8658.0,1502.5887040887042
20190313,15622678.0,11747.0,1329.929173405976,20299805.0,9746.0,2082.885799302278,11005979.0,8417.0,1307.589283592729,4616699.0,3330.0,1386.396096096096,14847838.0,7294.0,2035.6235261859063,5451967.0,2452.0,2223.477569331158,7897406.0,6313.0,1250.9751306827181,7725272.0,5434.0,1421.6547662863452,14247136.0,5823.0,2446.700326292289,6052669.0,3923.0,1542.8674483813409
20190314,7361360.0,4974.0,1479.967832730197,9590049.0,6462.0,1484.068245125348,4268073.0,3112.0,1371.4887532133675,3093287.0,1862.0,1661.2712137486574,6562508.0,4276.0,1534.730589335828,3027541.0,2186.0,1384.9684354986277,3037159.0,2479.0,1225.1549011698266,4324201.0,2495.0,1733.1466933867734,6736413.0,3621.0,1860.3736536868269,2853636.0,2841.0,1004.4477296726504
20190315,12720632.0,11692.0,1087.977420458433,11015346.0,7030.0,1566.905547652916,9519205.0,9794.0,971.9425158260159,3201427.0,1898.0,1686.7370916754478,8626609.0,5531.0,1559.6834207195805,2388737.0,1499.0,1593.5537024683122,5809138.0,6205.0,936.2027397260274,6911494.0,5487.0,1259.6125387279023,6596060.0,3928.0,1679.2413441955193,4419286.0,3102.0,1424.6569954867828
20190318,18814192.0,10335.0,1820.4346395742623,15723592.0,6401.0,2456.4274332135606,6521902.0,3301.0,1975.7352317479551,12292290.0,7034.0,1747.553312482229,5559803.0,1839.0,3023.2751495377925,10163789.0,4562.0,2227.923936869794,6397415.0,4909.0,1303.2012629863516,12416777.0,5426.0,2288.3849981570215,9627244.0,3206.0,3002.883343730505,6096348.0,3195.0,1908.0901408450704
20190319,9033949.0,7076.0,1276.7027981910685,12120325.0,7205.0,1682.2102706453852,6232625.0,6030.0,1033.6028192371475,2801324.0,1046.0,2678.130019120459,9839169.0,5682.0,1731.6383315733897,2281156.0,1523.0,1497.8043335521995,4356632.0,3786.0,1150.7216059165346,4677317.0,3290.0,1421.6768996960486,7975883.0,4138.0,1927.472933784437,4144442.0,3067.0,1351.301597652429
20190320,23262657.0,8377.0,2776.9675301420557,17443430.0,9510.0,1834.2197686645636,4120125.0,1575.0,2615.9523809523807,19142532.0,6802.0,2814.250514554543,3498508.0,2510.0,1393.8278884462152,13944922.0,7000.0,1992.1317142857142,7037784.0,3560.0,1976.905617977528,16224873.0,4817.0,3368.2526468756487,10576405.0,4544.0,2327.553917253521,6867025.0,4966.0,1382.808095046315
20190321,8288738.0,4120.0,2011.8296116504855,10931797.0,5754.0,1899.8604449078903,7059027.0,3675.0,1920.8236734693878,1229711.0,445.0,2763.3955056179775,9261322.0,4431.0,2090.1200631911533,1670475.0,1323.0,1262.6417233560092,3309370.0,2126.0,1556.618062088429,4979368.0,1994.0,2497.175526579739,7270535.0,3155.0,2304.4484944532487,3661262.0,2599.0,1408.7195075028858
20190322,8963382.0,6169.0,1452.971632355325,12288361.0,4558.0,2695.998464238701,6684616.0,4662.0,1433.851565851566,2278766.0,1507.0,1512.1207697412076,8779323.0,3360.0,2612.89375,3509038.0,1198.0,2929.0801335559267,4192907.0,3562.0,1177.121560920831,4770475.0,2607.0,1829.8714998082087,9503556.0,2773.0,3427.1749008294264,2784805.0,1785.0,1560.1148459383753
20190325,10295153.0,7214.0,1427.1074299972277,17267107.0,6059.0,2849.8278593827363,6850339.0,5009.0,1367.606109003793,3444814.0,2205.0,1562.2739229024944,12567486.0,3700.0,3396.6178378378377,4699621.0,2359.0,1992.2089868588384,5111185.0,4040.0,1265.144801980198,5183968.0,3174.0,1633.2602394454946,13744030.0,3881.0,3541.3630507601133,3523077.0,2178.0,1617.5743801652893
20190326,7895288.0,5438.0,1451.8734828981244,7794018.0,4176.0,1866.3836206896551,3973935.0,3085.0,1288.1474878444085,3921353.0,2353.0,1666.5333616659584,4210897.0,1828.0,2303.5541575492343,3583121.0,2348.0,1526.031090289608,3894966.0,2849.0,1367.134433134433,4000322.0,2589.0,1545.1224410969487,5513571.0,2401.0,2296.3644314868807,2280447.0,1775.0,1284.7588732394365
20190327,9565468.0,6145.0,1556.626200162734,7413218.0,5740.0,1291.501393728223,2107320.0,1519.0,1387.3074391046741,7458148.0,4626.0,1612.2239515780373,2597337.0,1749.0,1485.041166380789,4815881.0,3991.0,1206.6852919067903,3092636.0,2905.0,1064.5907056798624,6472832.0,3240.0,1997.7876543209877,4231718.0,2815.0,1503.2746003552397,3181500.0,2925.0,1087.6923076923076
20190328,5647441.0,4074.0,1386.2152675503191,6441990.0,3401.0,1894.1458394589827,3264225.0,2861.0,1140.9384830478853,2383216.0,1213.0,1964.7287716405606,4921562.0,2345.0,2098.747121535181,1520428.0,1056.0,1439.7992424242425,2983322.0,2296.0,1299.3562717770035,2664119.0,1778.0,1498.3796400449944,4586587.0,2009.0,2283.019910403186,1855403.0,1392.0,1332.9044540229886
20190329,13223665.0,7751.0,1706.059218165398,8827055.0,6107.0,1445.399541509743,2507524.0,1409.0,1779.6479772888574,10716141.0,6342.0,1689.7100283822137,1318424.0,1019.0,1293.8410206084397,7508631.0,5088.0,1475.7529481132076,3515756.0,3061.0,1148.564521398236,9707909.0,4690.0,2069.916631130064,4359052.0,2574.0,1693.4933954933954,4468003.0,3533.0,1264.6484574016417
20190401,16211169.0,7860.0,2062.4896946564886,10287996.0,6157.0,1670.9429917167452,4622988.0,2621.0,1763.8260206028233,11588181.0,5239.0,2211.9070433288794,3623704.0,1650.0,2196.1842424242423,6664292.0,4507.0,1478.6536498779676,5305890.0,3387.0,1566.5456155890167,10905279.0,4473.0,2438.023474178404,5578250.0,2925.0,1907.094017094017,4709746.0,3232.0,1457.2233910891089
20190402,8358767.0,6969.0,1199.4212943033433,13018336.0,5587.0,2330.112045820655,7256900.0,6101.0,1189.4607441403048,1101867.0,868.0,1269.4320276497697,10671250.0,4387.0,2432.4709368589015,2347086.0,1200.0,1955.905,4149396.0,3358.0,1235.6748064324001,4209371.0,3611.0,1165.7078371642203,9368301.0,3258.0,2875.47605893186,3650035.0,2329.0,1567.211249463289
20190403,7967552.0,6741.0,1181.9540127577511,11090024.0,5804.0,1910.7553411440385,3102702.0,2746.0,1129.898761835397,4864850.0,3995.0,1217.7346683354192,5062375.0,2093.0,2418.717152412805,6027649.0,3711.0,1624.265427108596,3683514.0,3280.0,1123.0225609756098,4284038.0,3461.0,1237.8035249927766,7291940.0,3131.0,2328.949217502395,3798084.0,2673.0,1420.9068462401797
20190404,13393843.0,5954.0,2249.5537453812562,12773297.0,6544.0,1951.9096882640588,3277872.0,1954.0,1677.5189355168884,10115971.0,4000.0,2528.99275,3738206.0,1983.0,1885.1265758951083,9035091.0,4561.0,1980.9451874588906,5389852.0,2572.0,2095.587869362364,8003991.0,3382.0,2366.6442933175636,7539632.0,3342.0,2256.023937761819,5233665.0,3202.0,1634.498750780762
20190408,20078053.0,9899.0,2028.2910394989392,12291001.0,9668.0,1271.3075093090608,10257445.0,5238.0,1958.2751050019092,9820608.0,4661.0,2106.974468998069,5853883.0,4745.0,1233.695047418335,6437118.0,4923.0,1307.5600243753809,6519583.0,4516.0,1443.663197519929,13558470.0,5383.0,2518.7571985881477,6193725.0,4663.0,1328.270426763886,6097276.0,5005.0,1218.236963036963
20190409,21294687.0,13003.0,1637.6749211720373,14304744.0,7967.0,1795.4994351700766,6495835.0,3651.0,1779.193371678992,14798852.0,9352.0,1582.4264328485885,5755064.0,2792.0,2061.269340974212,8549680.0,5175.0,1652.112077294686,7404532.0,5358.0,1381.9581933557297,13890155.0,7645.0,1816.8940483976455,7555571.0,3689.0,2048.13526701003,6749173.0,4278.0,1577.6467975689575
20190410,11211994.0,5777.0,1940.7986844382897,12281821.0,6971.0,1761.8449289915363,3934060.0,2419.0,1626.3166597767672,7277934.0,3358.0,2167.3418701608102,5067787.0,2615.0,1937.968260038241,7214034.0,4356.0,1656.1143250688706,3999116.0,2598.0,1539.3056197074673,7212878.0,3179.0,2268.9141239383453,6714528.0,3403.0,1973.1201880693507,5567293.0,3568.0,1560.339966367713
20190411,10647674.0,8447.0,1260.5272877944833,12817414.0,5126.0,2500.4709325009753,8820935.0,6697.0,1317.1472301030312,1826739.0,1750.0,1043.8508571428572,9440053.0,3756.0,2513.326144834931,3377361.0,1370.0,2465.22700729927,5220913.0,4973.0,1049.8517997184797,5426761.0,3474.0,1562.1073690270582,9898141.0,3515.0,2815.9718349928876,2919273.0,1611.0,1812.0875232774674
20190412,7603583.0,6652.0,1143.0521647624776,6796981.0,5155.0,1318.5220174587778,3438862.0,3914.0,878.6055186509964,4164721.0,2738.0,1521.081446311176,3353714.0,2381.0,1408.5317093658127,3443267.0,2774.0,1241.2642393655372,3136444.0,3237.0,968.9354340438678,4467139.0,3415.0,1308.093411420205,4240050.0,2933.0,1445.63586771224,2556931.0,2222.0,1150.7340234023402
20190415,6440005.0,4854.0,1326.741862381541,10652422.0,7039.0,1513.3430885068901,2511625.0,2477.0,1013.9786031489705,3928380.0,2377.0,1652.6630206142197,5458681.0,3195.0,1708.5073552425665,5193741.0,3844.0,1351.1292924037461,2829875.0,2657.0,1065.0639819345126,3610130.0,2197.0,1643.2089212562585,7080461.0,4199.0,1686.2255298880686,3571961.0,2840.0,1257.7327464788732
20190416,7529552.0,6960.0,1081.832183908046,4905281.0,4373.0,1121.719871941459,2858653.0,2935.0,973.9873935264054,4670899.0,4025.0,1160.471801242236,2492971.0,2210.0,1128.0411764705882,2412310.0,2163.0,1115.2612112806287,2124074.0,2930.0,724.9399317406144,5405478.0,4030.0,1341.3096774193548,2959013.0,2062.0,1435.0208535402521,1946268.0,2311.0,842.1756815231502
20190417,8856817.0,4924.0,1798.7036961819658,8671879.0,5264.0,1647.3934270516718,3325101.0,2153.0,1544.4036228518346,5531716.0,2771.0,1996.2887044388308,3879241.0,2255.0,1720.2842572062084,4792638.0,3009.0,1592.7676969092722,2855174.0,2109.0,1353.804646752015,6001643.0,2815.0,2132.0223801065717,4944060.0,2530.0,1954.1739130434783,3727819.0,2734.0,1363.503657644477
20190418,6682534.0,4197.0,1592.2168215391946,6591377.0,4371.0,1507.9791809654541,2144433.0,1594.0,1345.3155583437892,4538101.0,2603.0,1743.4118325009604,2548815.0,1730.0,1473.3034682080925,4042562.0,2641.0,1530.6936766376373,2826084.0,2108.0,1340.6470588235295,3856450.0,2089.0,1846.0746768788895,4287374.0,2493.0,1719.764941837144,2304003.0,1878.0,1226.838658146965
20190419,8941970.0,8878.0,1007.205451678306,11060996.0,4215.0,2624.1983392645316,6667418.0,6323.0,1054.4706626601296,2274552.0,2555.0,890.2356164383561,8907527.0,3087.0,2885.4962747003565,2153469.0,1128.0,1909.1037234042553,4300680.0,5179.0,830.4074145587952,4641290.0,3699.0,1254.741822114085,7850535.0,2724.0,2881.987885462555,3210461.0,1491.0,2153.226693494299
20190422,9164823.0,7350.0,1246.914693877551,11588669.0,5520.0,2099.3965579710143,2827122.0,2826.0,1000.3970276008492,6337701.0,4524.0,1400.90649867374,6818586.0,2390.0,2852.964853556485,4770083.0,3130.0,1523.988178913738,4467524.0,4393.0,1016.964261324835,4697299.0,2957.0,1588.5353398714915,8958327.0,3840.0,2332.89765625,2630342.0,1680.0,1565.679761904762
20190423,17092790.0,8671.0,1971.2593703148425,13967785.0,8457.0,1651.62409838004,5727284.0,3511.0,1631.2401025348904,11365506.0,5160.0,2202.617441860465,6048685.0,3737.0,1618.5937918116135,7919100.0,4720.0,1677.7754237288136,5421414.0,3754.0,1444.1699520511454,11671376.0,4917.0,2373.678259101078,7692294.0,4100.0,1876.169268292683,6275491.0,4357.0,1440.3238466834978
20190424,7958475.0,5883.0,1352.7919428862824,10256704.0,7164.0,1431.7007258514795,5279346.0,4269.0,1236.6704146170064,2679129.0,1614.0,1659.9312267657992,7181300.0,5092.0,1410.3102906520032,3075404.0,2072.0,1484.2683397683397,3346957.0,2780.0,1203.9413669064747,4611518.0,3103.0,1486.1482436351916,6332473.0,3813.0,1660.7587201678468,3924231.0,3351.0,1171.0626678603403
20190425,16737213.0,10335.0,1619.4690856313498,13318384.0,7709.0,1727.6409391620184,6583658.0,4949.0,1330.300666801374,10153555.0,5386.0,1885.1754548830302,7167803.0,4453.0,1609.657085111161,6150581.0,3256.0,1888.9990786240787,5683412.0,4960.0,1145.8491935483871,11053801.0,5375.0,2056.5211162790697,7630458.0,4090.0,1865.637652811736,5687926.0,3619.0,1571.6844432163582
20190426,8180825.0,8294.0,986.3545936821799,12168082.0,6103.0,1993.7869900049157,6316710.0,6299.0,1002.8115573900619,1864115.0,1995.0,934.3934837092731,10540333.0,5054.0,2085.5427384250097,1627749.0,1049.0,1551.7149666348903,3929237.0,4412.0,890.5795557570262,4251588.0,3882.0,1095.2055641421948,8385567.0,3712.0,2259.042834051724,3782515.0,2391.0,1581.9803429527394
20190429,11474463.0,7755.0,1479.6212765957446,7637803.0,6333.0,1206.0323701247435,4091214.0,3012.0,1358.304780876494,7383249.0,4743.0,1556.6622390891841,3430954.0,3012.0,1139.0949535192563,4206849.0,3321.0,1266.7416440831075,4981662.0,3783.0,1316.8548770816813,6492801.0,3972.0,1634.642749244713,4481343.0,3341.0,1341.3178689015265,3156460.0,2992.0,1054.966577540107
20190430,22355913.0,8563.0,2610.757094476235,14253028.0,8325.0,1712.0754354354353,9131461.0,3698.0,2469.2971876690103,13224452.0,4865.0,2718.2840698869477,5082835.0,2528.0,2010.6151107594937,9170193.0,5797.0,1581.8859755045714,5770080.0,2988.0,1931.0843373493976,16585833.0,5575.0,2975.0373094170404,7114829.0,3232.0,2201.370358910891,7138199.0,5093.0,1401.5705870803063
20190506,12756142.0,11419.0,1117.0979945704528,20194607.0,12109.0,1667.735320835742,6060959.0,5768.0,1050.7903952843274,6695183.0,5651.0,1184.7784462926916,10847715.0,6945.0,1561.9460043196543,9346892.0,5164.0,1810.0100697134005,6569214.0,6273.0,1047.220468675275,6186928.0,5146.0,1202.2790516906334,13793478.0,6823.0,2021.6148321852559,6401129.0,5286.0,1210.958948164964
20190507,20716072.0,10117.0,2047.6496985272313,14638925.0,10762.0,1360.242055380041,6598761.0,4675.0,1411.499679144385,14117311.0,5442.0,2594.1402058066888,7168749.0,5774.0,1241.556806373398,7470176.0,4988.0,1497.6295108259824,5656533.0,4299.0,1315.7787857641313,15059539.0,5818.0,2588.4391543485735,7539481.0,5080.0,1484.1498031496062,7099444.0,5682.0,1249.4621612108413
20190508,14327034.0,10301.0,1390.8391418308902,20361254.0,7396.0,2753.0089237425636,3451140.0,2615.0,1319.7476099426385,10875894.0,7686.0,1415.0265417642468,6107444.0,1317.0,4637.3910402429765,14253810.0,6079.0,2344.762296430334,6603632.0,5675.0,1163.6355947136565,7723402.0,4626.0,1669.5637699956767,14472498.0,4441.0,3258.837649178113,5888756.0,2955.0,1992.810829103215
20190509,12505154.0,12496.0,1000.7325544174136,19656329.0,7973.0,2465.361720807726,9973697.0,9871.0,1010.4039104447371,2531457.0,2625.0,964.3645714285715,15838002.0,6628.0,2389.5597465298733,3818327.0,1345.0,2838.904832713755,6495387.0,7001.0,927.7798885873447,6009767.0,5495.0,1093.6791628753413,15212167.0,4760.0,3195.8334033613446,4444162.0,3213.0,1383.181450357921
20190510,13296025.0,8337.0,1594.8212786373995,14050789.0,8603.0,1633.2429385098221,2468936.0,1891.0,1305.6245372818614,10827089.0,6446.0,1679.6600992863791,3774012.0,1037.0,3639.3558341369335,10276777.0,7566.0,1358.2840338355802,5290071.0,3939.0,1342.998476770754,8005954.0,4398.0,1820.362437471578,8457633.0,4491.0,1883.2404809619238,5593156.0,4112.0,1360.203307392996
20190513,8417560.0,6315.0,1332.946951702296,9362289.0,4513.0,2074.5156215377797,3518436.0,3130.0,1124.1009584664537,4899124.0,3185.0,1538.1864992150706,4532000.0,2015.0,2249.131513647643,4830289.0,2498.0,1933.6625300240191,3106510.0,2907.0,1068.6308909528723,5311050.0,3408.0,1558.406690140845,6224326.0,2254.0,2761.4578527063,3137963.0,2259.0,1389.0938468348827
20190514,6579659.0,4394.0,1497.4189804278562,6995225.0,7766.0,900.7500643832088,1994169.0,2021.0,986.7238990598713,4585490.0,2373.0,1932.3598820058996,3344709.0,3241.0,1031.9990743597655,3650516.0,4525.0,806.7438674033149,2319985.0,2011.0,1153.6474390850324,4259674.0,2383.0,1787.5258078052875,4030201.0,4094.0,984.4164631167562,2965024.0,3672.0,807.4684095860566
20190515,12776895.0,5595.0,2283.627345844504,7767543.0,6126.0,1267.9632713026444,3231134.0,1645.0,1964.2151975683892,9545761.0,3950.0,2416.6483544303796,3106826.0,2440.0,1273.2893442622951,4660717.0,3686.0,1264.4376017362995,2937487.0,2021.0,1453.4819396338446,9839408.0,3574.0,2753.052042529379,3797119.0,2685.0,1414.1970204841714,3970424.0,3441.0,1153.8575995350188
20190516,4894620.0,4294.0,1139.8742431299488,5640534.0,3717.0,1517.496368038741,3492647.0,3220.0,1084.6729813664597,1401973.0,1074.0,1305.375232774674,4400937.0,2800.0,1571.7632142857142,1239597.0,917.0,1351.7960741548527,2378754.0,2205.0,1078.8,2515866.0,2089.0,1204.3398755385351,3909797.0,2069.0,1889.70372160464,1730737.0,1648.0,1050.2044902912621
20190517,7433642.0,7191.0,1033.7424558475873,12617779.0,4437.0,2843.7635789948163,4111458.0,4863.0,845.4571252313386,3322184.0,2328.0,1427.0549828178694,7813095.0,2482.0,3147.9029008863818,4804684.0,1955.0,2457.638874680307,4526716.0,4279.0,1057.891096050479,2906926.0,2912.0,998.257554945055,10774229.0,3085.0,3492.4567260940034,1843550.0,1352.0,1363.5724852071005
20190520,5592812.0,4776.0,1171.0242881072027,8236106.0,5473.0,1504.861319203362,3249238.0,2530.0,1284.2837944664032,2343574.0,2246.0,1043.4434550311664,4780191.0,2704.0,1767.8221153846155,3455915.0,2769.0,1248.073311664861,2800147.0,2508.0,1116.4860446570972,2792665.0,2268.0,1231.333774250441,5706541.0,3014.0,1893.3447246184473,2529565.0,2459.0,1028.6966246441643
20190521,6712292.0,4131.0,1624.8588719438392,6705970.0,4389.0,1527.9038505354295,1415034.0,1069.0,1323.6987839101964,5297258.0,3062.0,1729.9993468321359,2246484.0,1184.0,1897.3682432432433,4459486.0,3205.0,1391.4152886115444,2165613.0,1892.0,1144.6157505285412,4546679.0,2239.0,2030.6739615899955,4001308.0,2116.0,1890.9773156899812,2704662.0,2273.0,1189.9084909810822
20190522,5486659.0,3696.0,1484.48566017316,4242029.0,2744.0,1545.9289358600583,2375017.0,1849.0,1284.487290427258,3111642.0,1847.0,1684.7005955603681,2858429.0,1768.0,1616.758484162896,1383600.0,976.0,1417.622950819672,2682928.0,2003.0,1339.45481777334,2803731.0,1693.0,1656.0726520968694,2910192.0,1512.0,1924.7301587301588,1331837.0,1232.0,1081.036525974026
20190523,4543890.0,4034.0,1126.398116013882,5485118.0,3403.0,1611.8477813693798,2270965.0,2080.0,1091.8100961538462,2272925.0,1954.0,1163.2164790174002,3277559.0,1738.0,1885.8222094361336,2207559.0,1665.0,1325.8612612612612,2468383.0,2239.0,1102.4488610987048,2075507.0,1795.0,1156.2713091922005,4218734.0,2174.0,1940.540018399264,1266384.0,1229.0,1030.4182262001627
20190524,5377025.0,3567.0,1507.4362209139333,2838381.0,1979.0,1434.2501263264276,1136891.0,1021.0,1113.507345739471,4240134.0,2546.0,1665.4100549882169,1410780.0,779.0,1811.0141206675225,1427601.0,1200.0,1189.6675,1870494.0,1547.0,1209.1105365223011,3506531.0,2020.0,1735.9064356435645,1718923.0,1069.0,1607.9728718428437,1119458.0,910.0,1230.1736263736263
20190527,5404897.0,4286.0,1261.0585627624826,4070791.0,3343.0,1217.7059527370625,2015905.0,2292.0,879.5397033158813,3388992.0,1994.0,1699.5947843530591,2115845.0,1551.0,1364.1811734364926,1954946.0,1792.0,1090.9296875,1531768.0,1849.0,828.4305029745808,3873129.0,2437.0,1589.3020106688552,2334508.0,1631.0,1431.3353770692827,1736283.0,1712.0,1014.1839953271028
20190528,10477952.0,6084.0,1722.2143326758712,6128876.0,5112.0,1198.9194053208137,3080273.0,2845.0,1082.6970123022847,7397679.0,3239.0,2283.939178758876,1930176.0,1093.0,1765.9432753888382,4198700.0,4019.0,1044.7126150783777,4285974.0,2560.0,1674.20859375,6191978.0,3524.0,1757.087968217934,3646247.0,2746.0,1327.839402767662,2482629.0,2366.0,1049.2937447168217
20190529,4046582.0,4038.0,1002.1253095591877,5714595.0,4456.0,1282.4495062836625,1838412.0,2135.0,861.0829039812646,2208170.0,1903.0,1160.362585391487,3198199.0,2431.0,1315.5898807075278,2516396.0,2025.0,1242.6646913580246,2236192.0,1826.0,1224.6396495071194,1810390.0,2212.0,818.4403254972875,3637326.0,2656.0,1369.4751506024097,2077269.0,1800.0,1154.0383333333334
20190530,3820847.0,3994.0,956.6467200801202,5559974.0,4400.0,1263.6304545454545,2702521.0,3079.0,877.7268593699253,1118326.0,915.0,1222.2142076502732,4458561.0,2760.0,1615.4206521739131,1101413.0,1640.0,671.5932926829269,1880595.0,2025.0,928.6888888888889,1940252.0,1969.0,985.3996952767902,3929867.0,2712.0,1449.0660029498524,1630107.0,1688.0,965.7031990521327
20190531,3832603.0,3941.0,972.4950520172545,3399638.0,3177.0,1070.0780610638967,1437671.0,1413.0,1017.4600141542817,2394932.0,2528.0,947.3623417721519,1278564.0,643.0,1988.4354587869361,2121074.0,2534.0,837.0457774269929,2005636.0,1853.0,1082.3723691311386,1826967.0,2088.0,874.9841954022988,2086744.0,1744.0,1196.5275229357799,1312894.0,1433.0,916.185624563852
20190603,7754490.0,6335.0,1224.0710339384373,9655378.0,5019.0,1923.765291890815,5536062.0,4612.0,1200.3603642671292,2218428.0,1723.0,1287.5380150899593,7305442.0,3397.0,2150.5569620253164,2349936.0,1622.0,1448.7891491985204,4148891.0,3518.0,1179.3322910744741,3605599.0,2817.0,1279.942847000355,6630069.0,2874.0,2306.9133611691022,3025309.0,2145.0,1410.400466200466
20190604,9464107.0,7200.0,1314.4593055555556,10605588.0,5040.0,2104.2833333333333,8639293.0,6502.0,1328.7131651799446,824814.0,698.0,1181.6819484240689,9346322.0,4238.0,2205.3614912694666,1259266.0,802.0,1570.1571072319202,4392174.0,3474.0,1264.2987910189984,5071933.0,3726.0,1361.227321524423,7774237.0,2854.0,2723.979327259986,2831351.0,2186.0,1295.2200365965234
20190605,6052488.0,5871.0,1030.9126213592233,4621668.0,3601.0,1283.4401555123577,2617626.0,3091.0,846.8540925266904,3434862.0,2780.0,1235.5618705035972,2804148.0,2049.0,1368.5446559297218,1817520.0,1552.0,1171.0824742268042,2732774.0,2799.0,976.3394069310468,3319714.0,3072.0,1080.6360677083333,2870114.0,1976.0,1452.4868421052631,1751554.0,1625.0,1077.8793846153847
