,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200602,22997729.0,4722.0,4870.336509953409,11990268.0,3528.0,3398.6020408163267,15864369.0,3199.0,4959.165051578619,7133360.0,1523.0,4683.755745239659,7756394.0,2658.0,2918.1316779533486,4233874.0,870.0,4866.521839080459,7016726.0,2276.0,3082.920035149385,15981003.0,2446.0,6533.525347506133,4010520.0,1540.0,2604.2337662337663,7979748.0,1988.0,4013.957746478873
20200603,9188464.0,2294.0,4005.433304272014,18221979.0,4060.0,4488.172167487684,6103751.0,1687.0,3618.1096621221104,3084713.0,607.0,5081.899505766062,14375918.0,3297.0,4360.302699423719,3846061.0,763.0,5040.709043250327,6754395.0,1693.0,3989.6012994683992,2434069.0,601.0,4050.0316139767056,13230993.0,2454.0,5391.602689486553,4990986.0,1606.0,3107.7123287671234
20200604,7081790.0,1897.0,3733.1523458091724,16980553.0,4105.0,4136.553714981729,6455950.0,1612.0,4004.9317617866004,625840.0,285.0,2195.9298245614036,14038625.0,3385.0,4147.304283604136,2941928.0,720.0,4086.011111111111,5151850.0,1420.0,3628.06338028169,1929940.0,477.0,4045.9958071278825,9301601.0,1762.0,5279.00170261067,7678952.0,2343.0,3277.401621852326
20200605,6707550.0,1660.0,4040.6927710843374,12444363.0,3352.0,3712.5187947494032,5167250.0,1318.0,3920.5235204855844,1540300.0,342.0,4503.801169590643,8609246.0,2209.0,3897.349932095971,3835117.0,1143.0,3355.307961504812,3714404.0,1076.0,3452.0483271375465,2993146.0,584.0,5125.25,6707220.0,1396.0,4804.598853868195,5737143.0,1956.0,2933.0996932515336
20200608,13369898.0,1946.0,6870.451181911613,13377308.0,3658.0,3657.0005467468563,8948798.0,1384.0,6465.89450867052,4421100.0,562.0,7866.725978647687,8641433.0,2477.0,3488.6689543802986,4735875.0,1181.0,4010.055038103302,6287698.0,1162.0,5411.09982788296,7082200.0,784.0,9033.418367346938,5764213.0,1536.0,3752.7428385416665,7613095.0,2122.0,3587.6979264844485
20200609,9260071.0,1823.0,5079.578167855184,11610519.0,2813.0,4127.450764308567,5639671.0,1116.0,5053.468637992832,3620400.0,707.0,5120.792079207921,5098930.0,795.0,6413.748427672956,6511589.0,2018.0,3226.7537165510407,3936762.0,917.0,4293.088331515813,5323309.0,906.0,5875.616997792495,5128330.0,817.0,6277.025703794369,6482189.0,1996.0,3247.5896793587176
20200610,10340713.0,1494.0,6921.494645247657,13459215.0,2397.0,5615.025031289111,7801833.0,1286.0,6066.7441679626745,2538880.0,208.0,12206.153846153846,10448193.0,1791.0,5833.7202680067,3011022.0,606.0,4968.683168316832,3028513.0,633.0,4784.380726698262,7312200.0,861.0,8492.682926829268,5182840.0,1135.0,4566.378854625551,8276375.0,1262.0,6558.141838351822
20200611,9980860.0,2478.0,4027.7885391444715,18474358.0,2590.0,7132.9567567567565,7932760.0,1811.0,4380.320265046936,2048100.0,667.0,3070.614692653673,14880458.0,2055.0,7241.098783454988,3593900.0,535.0,6717.570093457944,5643140.0,1310.0,4307.740458015267,4337720.0,1168.0,3713.801369863014,11936401.0,1467.0,8136.605998636674,6537957.0,1123.0,5821.86731967943
20200612,13141213.0,3814.0,3445.519926586261,8590269.0,2127.0,4038.678420310296,5222000.0,1566.0,3334.610472541507,7919213.0,2248.0,3522.7815836298932,4564511.0,1029.0,4435.8707482993195,4025758.0,1098.0,3666.4462659380692,3285740.0,1132.0,2902.5971731448763,9855473.0,2682.0,3674.673005219985,2923116.0,721.0,4054.252427184466,5667153.0,1406.0,4030.6920341394025
20200615,8529041.0,2332.0,3657.3932246998284,19706986.0,5139.0,3834.7900369721738,4113121.0,1185.0,3470.9881856540082,4415920.0,1147.0,3849.9738448125545,10367526.0,2957.0,3506.096043287115,9339460.0,2182.0,4280.229147571035,4075121.0,1394.0,2923.329268292683,4453920.0,938.0,4748.315565031983,10847013.0,2965.0,3658.3517706576727,8859973.0,2174.0,4075.424563017479
20200616,34065642.0,3518.0,9683.241046048892,21408451.0,3659.0,5850.902159059852,14017666.0,1212.0,11565.73102310231,20047976.0,2306.0,8693.831743278404,6601842.0,1076.0,6135.5408921933085,14806609.0,2583.0,5732.330236159504,10011609.0,1325.0,7555.931320754717,24054033.0,2193.0,10968.551299589602,8304153.0,1525.0,5445.346229508196,13104298.0,2134.0,6140.720712277413
20200617,31317795.0,4577.0,6842.4284465807295,26049098.0,3515.0,7410.8386913229015,13418619.0,2595.0,5170.9514450867055,17899176.0,1982.0,9030.865792129163,13334846.0,2123.0,6281.13330193123,12714252.0,1392.0,9133.801724137931,9730886.0,1661.0,5858.450331125828,21586909.0,2916.0,7402.9180384087795,10997160.0,1212.0,9073.564356435643,15051938.0,2303.0,6535.7959183673465
20200618,49000427.0,8940.0,5481.032102908277,37319640.0,6191.0,6028.047165239865,20707771.0,3638.0,5692.075590984057,28292656.0,5302.0,5336.223311957752,13699468.0,2027.0,6758.4943265910215,23620172.0,4164.0,5672.471661863593,18045066.0,4773.0,3780.6549340037714,30955361.0,4167.0,7428.692344612431,23941687.0,3742.0,6398.09914484233,13377953.0,2449.0,5462.618619844835
20200619,24251345.0,7860.0,3085.4128498727737,31339684.0,4308.0,7274.764159702879,19744585.0,6927.0,2850.380395553631,4506760.0,933.0,4830.396570203644,25508224.0,3569.0,7147.162790697675,5831460.0,739.0,7891.014884979702,13043896.0,4201.0,3104.9502499404903,11207449.0,3659.0,3062.9814156873463,19167224.0,2111.0,9079.689246802463,12172460.0,2197.0,5540.491579426491
20200622,10839604.0,3202.0,3385.260462211118,21357590.0,4076.0,5239.840529931305,9265964.0,2841.0,3261.514959521295,1573640.0,361.0,4359.113573407202,18180430.0,3619.0,5023.605968499585,3177160.0,457.0,6952.210065645514,8186404.0,2439.0,3356.459204592046,2653200.0,763.0,3477.326343381389,15632386.0,2721.0,5745.088570378537,5725204.0,1355.0,4225.242804428044
20200623,17419524.0,2769.0,6290.907908992416,19515389.0,3792.0,5146.463343881856,9924216.0,2087.0,4755.254432199329,7495308.0,682.0,10990.187683284457,15584190.0,3456.0,4509.314236111111,3931199.0,336.0,11699.997023809523,7618682.0,1991.0,3826.5605223505777,9800842.0,778.0,12597.483290488432,11496468.0,2137.0,5379.722976134768,8018921.0,1655.0,4845.2694864048335
20200624,12577172.0,1881.0,6686.428495481127,15782232.0,2670.0,5910.948314606741,5386476.0,897.0,6004.989966555184,7190696.0,984.0,7307.617886178862,11561889.0,2038.0,5673.15456329735,4220343.0,632.0,6677.757911392405,8352412.0,1445.0,5780.215916955018,4224760.0,436.0,9689.816513761469,11944383.0,1701.0,7021.977072310406,3837849.0,969.0,3960.628482972136
20200629,6830520.0,1574.0,4339.593392630241,21181286.0,3385.0,6257.396159527327,4447568.0,945.0,4706.421164021164,2382952.0,629.0,3788.476947535771,12023712.0,1695.0,7093.635398230089,9157574.0,1690.0,5418.682840236686,5317977.0,1026.0,5183.213450292397,1512543.0,548.0,2760.1149635036495,15061158.0,1856.0,8114.848060344828,6120128.0,1529.0,4002.699803793329
20200630,7264444.0,2286.0,3177.7970253718286,11555888.0,2479.0,4661.511899959662,6075644.0,1913.0,3175.976999477261,1188800.0,373.0,3187.131367292225,9307188.0,2159.0,4310.879110699398,2248700.0,320.0,7027.1875,2031664.0,748.0,2716.128342245989,5232780.0,1538.0,3402.327698309493,2698980.0,669.0,4034.3497757847535,8856908.0,1810.0,4893.3193370165745
20200701,15768857.0,1773.0,8893.88437676255,11870067.0,3149.0,3769.4718958399494,6805655.0,659.0,10327.245827010622,8963202.0,1114.0,8045.962298025134,5265213.0,1687.0,3121.0509780675757,6604854.0,1462.0,4517.6839945280435,5669862.0,833.0,6806.557022809124,10098995.0,940.0,10743.61170212766,4559884.0,981.0,4648.199796126401,7310183.0,2168.0,3371.855627306273
20200702,25388414.0,4050.0,6268.744197530864,16322358.0,3393.0,4810.597701149425,8718349.0,1541.0,5657.59182349124,16670065.0,2509.0,6644.107214029494,4579780.0,1164.0,3934.5189003436426,11742578.0,2229.0,5268.092418124719,6566566.0,1352.0,4856.927514792899,18821848.0,2698.0,6976.222386953299,3848956.0,1097.0,3508.619872379216,12473402.0,2296.0,5432.66637630662
20200703,38712126.0,7291.0,5309.5770127554515,39489933.0,3981.0,9919.601356443105,21198326.0,4748.0,4464.685341196293,17513800.0,2543.0,6887.062524577271,26806788.0,3161.0,8480.477064220184,12683145.0,820.0,15467.25,15910518.0,3743.0,4250.7395137590165,22801608.0,3548.0,6426.608793686584,19693603.0,1785.0,11032.83081232493,19796330.0,2196.0,9014.722222222223
20200706,87250993.0,11017.0,7919.668966143233,57128138.0,7233.0,7898.263237937232,40473087.0,5289.0,7652.313669880885,46777906.0,5728.0,8166.533868715083,24218850.0,3451.0,7017.922341350333,32909288.0,3782.0,8701.55684822845,23591865.0,4882.0,4832.418066366244,63659128.0,6135.0,10376.385982070089,28165257.0,3005.0,9372.797670549086,28962881.0,4228.0,6850.255676442763
20200707,52826504.0,10670.0,4950.937582005623,72405844.0,7427.0,9749.002827521206,37271955.0,8635.0,4316.3815865663,15554549.0,2035.0,7643.513022113022,55926335.0,6111.0,9151.748486336115,16479509.0,1316.0,12522.423252279636,25043780.0,5467.0,4580.899945125298,27782724.0,5203.0,5339.7509129348455,47006268.0,4188.0,11224.037249283667,25399576.0,3239.0,7841.795615930843
20200708,85792926.0,8260.0,10386.552784503632,68741168.0,10837.0,6343.191658207991,30704568.0,3171.0,9682.929044465469,55088358.0,5089.0,10824.986834348594,18129116.0,2929.0,6189.524069648344,50612052.0,7908.0,6400.107738998483,31340554.0,3999.0,7837.097774443611,54452372.0,4261.0,12779.247125088008,37948780.0,5488.0,6914.865160349854,30792388.0,5349.0,5756.662553748364
20200709,65746496.0,8979.0,7322.251475665442,68899236.0,10506.0,6558.08452312964,40206315.0,6404.0,6278.312773266708,25540181.0,2575.0,9918.516893203883,48200361.0,6934.0,6951.306749351024,20698875.0,3572.0,5794.757838745801,26313794.0,3961.0,6643.21989396617,39432702.0,5018.0,7858.250697489039,40344130.0,5199.0,7759.978842085016,28555106.0,5307.0,5380.649331072169
20200710,28935805.0,5353.0,5405.5305436204,63081257.0,9123.0,6914.529979173518,14128838.0,2581.0,5474.172026346378,14806967.0,2772.0,5341.618686868687,29564422.0,4603.0,6422.859439495981,33516835.0,4520.0,7415.228982300885,15584985.0,2901.0,5372.280248190279,13350820.0,2452.0,5444.869494290375,35778857.0,4461.0,8020.3669580811475,27302400.0,4662.0,5856.370656370656
20200713,44228170.0,4895.0,9035.376915219611,39904000.0,5341.0,7471.260063658491,11280986.0,1587.0,7108.3717706364205,32947184.0,3308.0,9959.850060459492,9885535.0,1510.0,6546.711920529801,30018465.0,3831.0,7835.673453406422,13154095.0,2036.0,6460.753929273084,31074075.0,2859.0,10868.861490031479,18315638.0,2351.0,7790.573373032752,21588362.0,2990.0,7220.187959866221
20200714,80437677.0,11366.0,7077.043550941404,72528996.0,10960.0,6617.609124087591,51924445.0,7926.0,6551.15379762806,28513232.0,3440.0,8288.73023255814,48796791.0,6915.0,7056.658134490239,23732205.0,4045.0,5867.046971569839,27813366.0,5548.0,5013.22386445566,52624311.0,5818.0,9045.086112066003,43229989.0,5769.0,7493.4978332466635,29299007.0,5191.0,5644.193219032942
20200715,47714741.0,9903.0,4818.2107442189235,61716024.0,8263.0,7468.960910081084,43944878.0,8794.0,4997.143279508756,3769863.0,1109.0,3399.335437330929,53987669.0,7338.0,7357.272962660126,7728355.0,925.0,8354.978378378379,22477688.0,5694.0,3947.609413417633,25237053.0,4209.0,5995.973627940129,43027760.0,5165.0,8330.640851887705,18688264.0,3098.0,6032.364105874758
20200716,35146454.0,8833.0,3978.9939997735764,50686732.0,6912.0,7333.149884259259,9250318.0,1842.0,5021.888165038003,25896136.0,6991.0,3704.2105564296953,20327098.0,2025.0,10038.073086419754,30359634.0,4887.0,6212.3253529772865,19818646.0,5384.0,3681.0263744427934,15327808.0,3449.0,4444.13105247898,38260903.0,4439.0,8619.261770669069,12425829.0,2473.0,5024.597250303275
20200717,27854531.0,8757.0,3180.830307182825,30879715.0,5203.0,5934.982702287142,15888318.0,5480.0,2899.328102189781,11966213.0,3277.0,3651.575526396094,18186475.0,2779.0,6544.251529327096,12693240.0,2424.0,5236.485148514851,12305624.0,4655.0,2643.5282491944145,15548907.0,4102.0,3790.5672842515846,19164635.0,2846.0,6733.884399156711,11715080.0,2357.0,4970.335171828596
20200720,68461395.0,9105.0,7519.0988467874795,38456497.0,7311.0,5260.087128983723,18052954.0,2454.0,7356.541972290139,50408441.0,6651.0,7579.076980905127,10748102.0,1719.0,6252.531704479348,27708395.0,5592.0,4955.006258941345,15317316.0,3736.0,4099.923982869379,53144079.0,5369.0,9898.319798845223,15210816.0,2784.0,5463.6551724137935,23245681.0,4527.0,5134.8975038656945
20200721,35656858.0,8885.0,4013.152279122116,32607960.0,6181.0,5275.515288788222,24736858.0,6464.0,3826.8654084158416,10920000.0,2421.0,4510.532837670384,20879313.0,3861.0,5407.747474747474,11728647.0,2320.0,5055.451293103448,17073935.0,5318.0,3210.5932681459194,18582923.0,3567.0,5209.678441267171,17376772.0,2754.0,6309.648511256354,15231188.0,3427.0,4444.466880653633
20200722,41835185.0,10335.0,4047.9134010643443,39012040.0,5812.0,6712.326221610461,24941542.0,7469.0,3339.341545052885,16893643.0,2866.0,5894.502093510118,26079720.0,3764.0,6928.724760892667,12932320.0,2048.0,6314.609375,16310401.0,5749.0,2837.084884327709,25524784.0,4586.0,5565.8054949847365,22351710.0,3007.0,7433.225806451613,16660330.0,2805.0,5939.511586452763
20200723,43718969.0,8977.0,4870.109056477665,34671001.0,6148.0,5639.395087833442,22865659.0,5674.0,4029.901127952062,20853310.0,3303.0,6313.4453527096575,21528284.0,3404.0,6324.407755581668,13142717.0,2744.0,4789.619897959184,15482405.0,4193.0,3692.440973050322,28236564.0,4784.0,5902.291806020067,19580740.0,2915.0,6717.234991423671,15090261.0,3233.0,4667.572223940612
20200724,21381247.0,5904.0,3621.484925474255,45009437.0,7872.0,5717.662220528456,11992227.0,3073.0,3902.4493979824274,9389020.0,2831.0,3316.5030024726243,23952145.0,3636.0,6587.498624862486,21057292.0,4236.0,4971.032105760151,11539644.0,3475.0,3320.7608633093523,9841603.0,2429.0,4051.709757101688,34923150.0,4769.0,7322.95030404697,10086287.0,3103.0,3250.495327102804
20200727,25939495.0,6307.0,4112.810369430791,24290546.0,5348.0,4541.986910994764,13873691.0,4266.0,3252.1544772620723,12065804.0,2041.0,5911.711905928467,15084932.0,3936.0,3832.5538617886177,9205614.0,1412.0,6519.556657223796,11184992.0,3173.0,3525.0526315789475,14754503.0,3134.0,4707.88225909381,13679563.0,2761.0,4954.568272365085,10610983.0,2587.0,4101.6555856204095
20200728,36976187.0,7056.0,5240.389314058957,29701161.0,6385.0,4651.708848864526,21659507.0,4695.0,4613.313525026624,15316680.0,2361.0,6487.369758576874,20357811.0,4686.0,4344.389884763124,9343350.0,1699.0,5499.323131253678,13066621.0,3417.0,3824.0038045068773,23909566.0,3639.0,6570.367133827975,18320414.0,3556.0,5151.972440944882,11380747.0,2829.0,4022.88688582538
20200729,23085973.0,5348.0,4316.7488780852655,23626711.0,6425.0,3677.3091050583657,6488797.0,1486.0,4366.619784656797,16597176.0,3862.0,4297.559813568099,10564820.0,2417.0,4371.046752172114,13061891.0,4008.0,3258.954840319361,8334454.0,2164.0,3851.4112754158964,14751519.0,3184.0,4633.014761306533,13613860.0,2938.0,4633.716814159292,10012851.0,3487.0,2871.480068827072
20200730,30761986.0,4161.0,7392.931026195626,31753743.0,5885.0,5395.708241291419,14092845.0,3163.0,4455.53114132153,16669141.0,998.0,16702.54609218437,20576290.0,3859.0,5332.026431718062,11177453.0,2026.0,5517.005429417572,9452006.0,2088.0,4526.822796934866,21309980.0,2073.0,10279.77809937289,16159776.0,2931.0,5513.40020470829,15593967.0,2954.0,5278.932633716994
20200731,27699041.0,6651.0,4164.643061193806,44192722.0,7436.0,5943.077192038731,18246690.0,4107.0,4442.826880934989,9452351.0,2544.0,3715.54677672956,31989273.0,5031.0,6358.432319618366,12203449.0,2405.0,5074.199168399168,16945199.0,3847.0,4404.782687808682,10753842.0,2804.0,3835.179029957204,28846432.0,4221.0,6834.027955460791,15346290.0,3215.0,4773.340590979782
20200803,40223055.0,7753.0,5188.0633303237455,32384364.0,9379.0,3452.8589401855206,7283408.0,1198.0,6079.639398998331,32939647.0,6555.0,5025.117772692601,4710877.0,954.0,4938.026205450734,27673487.0,8425.0,3284.686884272997,12098082.0,3922.0,3084.6715961244263,28124973.0,3831.0,7341.4181675802665,14190861.0,4072.0,3484.985510805501,18193503.0,5307.0,3428.208592425099
20200804,36655179.0,5685.0,6447.700791556728,39024947.0,9621.0,4056.225652219104,14628286.0,3060.0,4780.485620915033,22026893.0,2625.0,8391.197333333334,19053459.0,5218.0,3651.486968187045,19971488.0,4403.0,4535.881898705428,12588292.0,2392.0,5262.663879598662,24066887.0,3293.0,7308.498937139387,19684006.0,4207.0,4678.869978607084,19340941.0,5414.0,3572.393978574067
20200805,26938600.0,5028.0,5357.716785998409,41057588.0,9524.0,4310.960520789584,25044365.0,4625.0,5414.997837837838,1894235.0,403.0,4700.334987593052,36064211.0,8356.0,4315.965892771661,4993377.0,1168.0,4275.15154109589,14543333.0,2700.0,5386.4196296296295,12395267.0,2328.0,5324.427405498282,25035606.0,4570.0,5478.250765864333,16021982.0,4954.0,3234.150585385547
20200806,21674273.0,4043.0,5360.938164729161,34190905.0,6764.0,5054.835156712004,13168228.0,2342.0,5622.64218616567,8506045.0,1701.0,5000.614344503233,21765129.0,3961.0,5494.857106791214,12425776.0,2803.0,4433.027470567249,9395204.0,2217.0,4237.800631483988,12279069.0,1826.0,6724.5722891566265,23457711.0,4098.0,5724.185212298682,10733194.0,2666.0,4025.95423855964
20200807,19832729.0,4888.0,4057.4322831423897,34074252.0,4677.0,7285.493264913406,14845509.0,3677.0,4037.3970628229536,4987220.0,1211.0,4118.2658959537575,22665729.0,3188.0,7109.701693851945,11408523.0,1489.0,7661.869039623909,10464769.0,2653.0,3944.503957783641,9367960.0,2235.0,4191.480984340044,23632724.0,2581.0,9156.42154203797,10441528.0,2096.0,4981.645038167939
20200810,24142378.0,4868.0,4959.403861955629,21197350.0,4565.0,4643.4501642935375,10080239.0,2042.0,4936.453966699314,14062139.0,2826.0,4975.986907289455,9979778.0,1525.0,6544.116721311475,11217572.0,3040.0,3689.9907894736843,8506909.0,2068.0,4113.592359767892,15635469.0,2800.0,5584.096071428571,9377067.0,1781.0,5265.057271195958,11820283.0,2784.0,4245.791307471264
20200811,13670216.0,4528.0,3019.0406360424026,28881456.0,5876.0,4915.155888359428,5240631.0,1185.0,4422.473417721519,8429585.0,3343.0,2521.562967394556,11177377.0,1490.0,7501.595302013423,17704079.0,4386.0,4036.4977200182398,8370851.0,2713.0,3085.459270180612,5299365.0,1815.0,2919.7603305785124,20174848.0,3540.0,5699.109604519774,8706608.0,2336.0,3727.1438356164385
20200812,22340878.0,5437.0,4109.045061614861,18825469.0,5124.0,3673.979117876659,14691266.0,3902.0,3765.060481804203,7649612.0,1535.0,4983.460586319218,11177191.0,3076.0,3633.677178153446,7648278.0,2048.0,3734.5107421875,8824330.0,2488.0,3546.756430868167,13516548.0,2949.0,4583.434384537131,10753277.0,2405.0,4471.217047817047,8072192.0,2719.0,2968.8091210003677
20200813,18793506.0,5057.0,3716.3349812141587,21468367.0,4228.0,5077.664853358562,9976550.0,3006.0,3318.878908848969,8816956.0,2051.0,4298.857142857143,13335887.0,2671.0,4992.8442530887305,8132480.0,1557.0,5223.172768143866,9274884.0,2853.0,3250.9232386961094,9518622.0,2204.0,4318.794010889293,13169700.0,2280.0,5776.184210526316,8298667.0,1948.0,4260.0959958932235
20200814,14051997.0,5769.0,2435.776911076443,12033830.0,3090.0,3894.443365695793,8448962.0,3852.0,2193.396157840083,5603035.0,1917.0,2922.814293166406,8755478.0,2198.0,3983.3839854413104,3278352.0,892.0,3675.2825112107626,4810758.0,2467.0,1950.0437778678556,9241239.0,3302.0,2798.6792852816475,5799458.0,1238.0,4684.537964458805,6234372.0,1852.0,3366.291576673866
20200817,23198040.0,4858.0,4775.224372169617,17305252.0,6000.0,2884.208666666667,10191902.0,1963.0,5192.003056546103,13006138.0,2895.0,4492.621070811744,6433315.0,1835.0,3505.893732970027,10871937.0,4165.0,2610.3090036014405,9900501.0,2196.0,4508.424863387978,13297539.0,2662.0,4995.318933132983,8943456.0,3075.0,2908.440975609756,8361796.0,2925.0,2858.7336752136753
20200818,20670500.0,3496.0,5912.614416475973,23971667.0,6794.0,3528.358404474536,13714460.0,2782.0,4929.712437095614,6956040.0,714.0,9742.35294117647,16497367.0,4754.0,3470.207614640303,7474300.0,2040.0,3663.872549019608,8533664.0,1860.0,4587.991397849462,12136836.0,1636.0,7418.60391198044,13898749.0,3289.0,4225.828215262998,10072918.0,3505.0,2873.871041369472
20200819,31618075.0,4830.0,6546.185300207039,25323536.0,6269.0,4039.4857234008614,13519240.0,2628.0,5144.307458143075,18098835.0,2202.0,8219.271117166212,13936245.0,4141.0,3365.4298478628352,11387291.0,2128.0,5351.170582706767,11800789.0,2431.0,4854.294117647059,19817286.0,2399.0,8260.644435181326,12446591.0,3055.0,4074.1705400981996,12876945.0,3214.0,4006.516801493466
20200820,19633275.0,4334.0,4530.058837101984,24016334.0,5293.0,4537.376535046287,8921104.0,2945.0,3029.2373514431238,10712171.0,1389.0,7712.146148308136,15624143.0,3890.0,4016.4892030848328,8392191.0,1403.0,5981.604419101925,9320108.0,2633.0,3539.729586023547,10313167.0,1701.0,6063.002351557907,16330976.0,2949.0,5537.801288572397,7685358.0,2344.0,3278.7363481228667
20200821,12194091.0,3569.0,3416.66881479406,18397139.0,3094.0,5946.069489334195,11717391.0,3460.0,3386.529190751445,476700.0,109.0,4373.394495412844,17547849.0,2911.0,6028.117141875644,849290.0,183.0,4640.928961748634,5919337.0,1839.0,3218.780315388798,6274754.0,1730.0,3627.0254335260115,11622560.0,1565.0,7426.555910543131,6774579.0,1529.0,4430.725310660562
20200824,16201264.0,4398.0,3683.779899954525,13332049.0,3600.0,3703.3469444444445,6532560.0,1934.0,3377.7456049638054,9668704.0,2464.0,3923.987012987013,5473012.0,1596.0,3429.2055137844613,7859037.0,2004.0,3921.675149700599,6773334.0,2420.0,2798.898347107438,9427930.0,1978.0,4766.395348837209,6323723.0,1554.0,4069.3198198198197,7008326.0,2046.0,3425.3792766373413
20200825,10693028.0,2766.0,3865.881417208966,21406458.0,5327.0,4018.4828233527314,3577222.0,1346.0,2657.668647845468,7115806.0,1420.0,5011.130985915493,12046868.0,2889.0,4169.9093111803395,9359590.0,2438.0,3839.0442986054145,5584408.0,1816.0,3075.114537444934,5108620.0,950.0,5377.494736842105,13107979.0,2862.0,4580.006638714186,8298479.0,2465.0,3366.5229208924948
20200826,12980340.0,3549.0,3657.4640743871514,16902533.0,5124.0,3298.698868071819,7498348.0,2386.0,3142.6437552388934,5481992.0,1163.0,4713.664660361135,9670659.0,2558.0,3780.554730258014,7231874.0,2566.0,2818.3452844894778,6434128.0,1940.0,3316.560824742268,6546212.0,1609.0,4068.497203231821,8918231.0,2064.0,4320.848352713178,7984302.0,3060.0,2609.249019607843
20200827,50083100.0,8752.0,5722.474862888483,27872249.0,5656.0,4927.908239038189,33282229.0,6004.0,5543.342604930047,16800871.0,2748.0,6113.854075691412,19786822.0,3896.0,5078.753080082136,8085427.0,1760.0,4593.992613636364,18036387.0,4841.0,3725.7564552778354,32046713.0,3911.0,8193.994630529276,16437938.0,3102.0,5299.141843971631,11434311.0,2554.0,4477.020751761942
20200828,115775794.0,19014.0,6088.976228042495,87066708.0,14847.0,5864.262679329157,17681122.0,2385.0,7413.468343815513,98094672.0,16629.0,5899.012087317337,6853044.0,1460.0,4693.865753424658,80213664.0,13387.0,5991.907372824382,29997827.0,8239.0,3640.9548488894284,85777967.0,10775.0,7960.832204176334,31626111.0,5703.0,5545.521830615466,55440597.0,9144.0,6063.057414698163
20200831,50285573.0,12119.0,4149.317022856671,58796439.0,12571.0,4677.148914167528,22111031.0,6361.0,3476.0306555573025,28174542.0,5758.0,4893.112539076068,38174040.0,7693.0,4962.178603925647,20622399.0,4878.0,4227.6340713407135,22612942.0,6745.0,3352.5488510007413,27672631.0,5374.0,5149.354484555266,38811079.0,6539.0,5935.323291023092,19985360.0,6032.0,3313.2228116710876
20200901,35639157.0,9411.0,3786.968122409946,35374363.0,8664.0,4082.9135503231764,11389166.0,3727.0,3055.8535014757176,24249991.0,5684.0,4266.360133708656,14513672.0,3071.0,4726.041028980788,20860691.0,5593.0,3729.785624888253,13723013.0,4967.0,2762.837326353936,21916144.0,4444.0,4931.625562556255,20510182.0,4177.0,4910.266219774958,14864181.0,4487.0,3312.7214174281257
20200902,59711290.0,10594.0,5636.330942042666,49939131.0,10927.0,4570.250846526951,15799444.0,2729.0,5789.462806888971,43911846.0,7865.0,5583.197202797202,10559477.0,1987.0,5314.281328636135,39379654.0,8940.0,4404.882997762864,19141997.0,4667.0,4101.563531176344,40569293.0,5927.0,6844.827568753163,24996983.0,4914.0,5086.891127391127,24942148.0,6013.0,4148.037252619325
20200903,55212781.0,11410.0,4838.981682734444,46721386.0,12585.0,3712.4661104489473,17271683.0,3924.0,4401.550203873599,37941098.0,7486.0,5068.273844509751,13419036.0,3720.0,3607.267741935484,33302350.0,8865.0,3756.6102650874222,19989028.0,5359.0,3729.9921627169247,35223753.0,6051.0,5821.1457610312345,27625962.0,5892.0,4688.724032586558,19095424.0,6693.0,2853.0440759001945
20200904,26851298.0,8705.0,3084.5833429063755,29973947.0,8144.0,3680.494474459725,21588208.0,7508.0,2875.360681939265,5263090.0,1197.0,4396.900584795321,25001757.0,6495.0,3849.385219399538,4972190.0,1649.0,3015.275924802911,11424452.0,3652.0,3128.2727272727275,15426846.0,5053.0,3053.007322382743,19158896.0,4034.0,4749.3544868616755,10815051.0,4110.0,2631.3992700729927
20200907,26312612.0,7969.0,3301.871251098005,28072443.0,7515.0,3735.521357285429,10692022.0,3305.0,3235.1049924357035,15620590.0,4664.0,3349.1831046312177,16053360.0,2797.0,5739.492313192706,12019083.0,4718.0,2547.495337007206,11944188.0,4160.0,2871.1990384615383,14368424.0,3809.0,3772.229981622473,19715470.0,3784.0,5210.2193446088795,8356973.0,3731.0,2239.8748324845888
20200908,39757132.0,12891.0,3084.099914669149,31837301.0,9671.0,3292.0381553096886,14464255.0,5693.0,2540.7087651501843,25292877.0,7198.0,3513.875659905529,17063991.0,4941.0,3453.5500910746814,14773310.0,4730.0,3123.321353065539,13805956.0,6182.0,2233.250727919767,25951176.0,6709.0,3868.1138768818005,17031115.0,4555.0,3738.993413830955,14806186.0,5116.0,2894.0942142298672
20200909,37394856.0,10440.0,3581.88275862069,38133949.0,13634.0,2796.97440222972,16739369.0,5784.0,2894.081777316736,20655487.0,4656.0,4436.315936426116,22678389.0,8658.0,2619.3565488565487,15455560.0,4976.0,3106.020900321543,16487047.0,5686.0,2899.5861765740415,20907809.0,4754.0,4397.940471182163,23213422.0,7321.0,3170.7993443518644,14920527.0,6313.0,2363.460636781245
