,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180228,13952736.0,2599.0,5368.501731435167,10149433.0,2466.0,4115.747364152474,4567791.0,903.0,5058.461794019933,9384945.0,1696.0,5533.576061320755,4250731.0,811.0,5241.345252774353,5898702.0,1655.0,3564.170392749245,4064685.0,1102.0,3688.461887477314,9888051.0,1497.0,6605.244488977956,5106995.0,1199.0,4259.378648874062,5042438.0,1267.0,3979.8247829518546
20180301,9842428.0,2019.0,4874.9024269440315,8527209.0,2047.0,4165.710307767465,3093696.0,840.0,3682.9714285714285,6748732.0,1179.0,5724.115351993215,3107998.0,783.0,3969.346104725415,5419211.0,1264.0,4287.350474683544,3484780.0,994.0,3505.814889336016,6357648.0,1025.0,6202.583414634147,4080192.0,1087.0,3753.6264949402025,4447017.0,960.0,4632.309375
20180302,22614090.0,2705.0,8360.107208872458,15397460.0,3950.0,3898.0911392405064,6363661.0,1027.0,6196.359298928919,16250429.0,1678.0,9684.40345649583,4116667.0,1243.0,3311.8801287208366,11280793.0,2707.0,4167.267454746952,5745982.0,1098.0,5233.134790528233,16868108.0,1607.0,10496.64467952707,7502094.0,1827.0,4106.23645320197,7895366.0,2123.0,3718.966556759303
20180305,10889806.0,2171.0,5016.032243205896,18885765.0,2548.0,7411.99568288854,5938002.0,1314.0,4519.027397260274,4951804.0,857.0,5778.067677946325,12966467.0,1690.0,7672.465680473373,5919298.0,858.0,6898.948717948718,6046506.0,1360.0,4445.960294117647,4843300.0,811.0,5972.009864364982,13892565.0,1523.0,9121.841759684832,4993200.0,1025.0,4871.414634146341
20180306,15313636.0,2705.0,5661.233271719038,14537398.0,2996.0,4852.269025367156,6544422.0,1524.0,4294.240157480315,8769214.0,1181.0,7425.244707874683,9226733.0,1680.0,5492.1029761904765,5310665.0,1316.0,4035.459726443769,6274016.0,1226.0,5117.468189233279,9039620.0,1479.0,6111.981068289385,8625548.0,1340.0,6436.976119402985,5911850.0,1656.0,3569.957729468599
20180307,6963604.0,2311.0,3013.2427520553874,11582844.0,2434.0,4758.769104354971,2508998.0,785.0,3196.175796178344,4454606.0,1526.0,2919.1389252948884,5550108.0,992.0,5594.866935483871,6032736.0,1442.0,4183.589459084605,4631846.0,1536.0,3015.5247395833335,2331758.0,775.0,3008.72,9464728.0,1683.0,5623.7243018419485,2118116.0,751.0,2820.3941411451397
20180308,8175859.0,2226.0,3672.892632524708,6877672.0,1169.0,5883.380667236955,5387226.0,1645.0,3274.909422492401,2788633.0,581.0,4799.71256454389,4561672.0,525.0,8688.899047619048,2316000.0,644.0,3596.273291925466,2989846.0,996.0,3001.8534136546186,5186013.0,1230.0,4216.270731707317,4197428.0,546.0,7687.59706959707,2680244.0,623.0,4302.157303370786
20180309,6968324.0,1861.0,3744.397635679742,7765944.0,1550.0,5010.286451612903,3561424.0,1208.0,2948.198675496689,3406900.0,653.0,5217.304747320061,4756744.0,902.0,5273.552106430156,3009200.0,648.0,4643.827160493827,2629224.0,968.0,2716.1404958677685,4339100.0,893.0,4859.014557670773,4477608.0,823.0,5440.592952612394,3288336.0,727.0,4523.15818431912
20180312,10437809.0,3090.0,3377.931715210356,20348987.0,2049.0,9931.179599804784,9165109.0,2706.0,3386.958240946046,1272700.0,384.0,3314.3229166666665,18885887.0,1817.0,10393.993946064942,1463100.0,232.0,6306.4655172413795,5184717.0,1754.0,2955.9389965792475,5253092.0,1336.0,3931.9550898203593,17025299.0,1334.0,12762.592953523239,3323688.0,715.0,4648.514685314685
20180313,18788847.0,3529.0,5324.127798243128,14118994.0,3192.0,4423.24373433584,8091544.0,1886.0,4290.3202545068925,10697303.0,1643.0,6510.835666463786,5269494.0,1377.0,3826.79302832244,8849500.0,1815.0,4875.757575757576,6584065.0,1613.0,4081.8753874767513,12204782.0,1916.0,6369.927974947808,7909191.0,1584.0,4993.176136363636,6209803.0,1608.0,3861.817786069652
20180314,8414259.0,1682.0,5002.5321046373365,10155057.0,3002.0,3382.7638241172554,2682909.0,719.0,3731.4450625869263,5731350.0,963.0,5951.557632398754,4703434.0,1358.0,3463.500736377025,5451623.0,1644.0,3316.072384428224,3719659.0,982.0,3787.8401221995928,4694600.0,700.0,6706.571428571428,6508312.0,1922.0,3386.2185223725287,3646745.0,1080.0,3376.615740740741
20180315,10749901.0,2075.0,5180.675180722891,8082358.0,1735.0,4658.419596541787,3533786.0,1122.0,3149.541889483066,7216115.0,953.0,7571.998950682057,3801957.0,687.0,5534.144104803493,4280401.0,1048.0,4084.352099236641,3173986.0,980.0,3238.761224489796,7575915.0,1095.0,6918.643835616438,4780235.0,870.0,5494.522988505747,3302123.0,865.0,3817.4832369942196
20180316,6652025.0,1357.0,4902.008106116434,7362775.0,1813.0,4061.100386100386,3703125.0,933.0,3969.051446945338,2948900.0,424.0,6954.952830188679,5236275.0,1321.0,3963.8720666162,2126500.0,492.0,4322.154471544715,2700650.0,675.0,4000.962962962963,3951375.0,682.0,5793.804985337243,4974400.0,962.0,5170.893970893971,2388375.0,851.0,2806.551116333725
20180319,7174521.0,4048.0,1772.3619071146245,9964413.0,2124.0,4691.343220338983,1883900.0,605.0,3113.884297520661,5290621.0,3443.0,1536.6311356375254,2402200.0,193.0,12446.63212435233,7562213.0,1931.0,3916.2159502848267,3589714.0,1866.0,1923.748124330118,3584807.0,2182.0,1642.8996333638863,6769205.0,1198.0,5650.421535893155,3195208.0,926.0,3450.548596112311
20180320,5388820.0,1537.0,3506.0637605725437,7637580.0,1758.0,4344.470989761092,2320350.0,691.0,3357.959479015919,3068470.0,846.0,3627.033096926714,3311300.0,586.0,5650.682593856655,4326280.0,1172.0,3691.3651877133107,2473760.0,820.0,3016.7804878048782,2915060.0,717.0,4065.6345885634587,5249000.0,1018.0,5156.188605108055,2388580.0,740.0,3227.810810810811
20180321,4639732.0,1207.0,3844.019884009942,7071800.0,1555.0,4547.781350482315,2793357.0,826.0,3381.7881355932204,1846375.0,381.0,4846.128608923885,4955050.0,936.0,5293.856837606838,2116750.0,619.0,3419.6284329563814,2396682.0,763.0,3141.129750982962,2243050.0,444.0,5051.914414414415,5093550.0,910.0,5597.307692307692,1978250.0,645.0,3067.0542635658917
20180322,5438047.0,1560.0,3485.9275641025642,14644012.0,1700.0,8614.124705882354,3544372.0,1022.0,3468.074363992172,1893675.0,538.0,3519.842007434944,7571918.0,792.0,9560.502525252525,7072094.0,908.0,7788.649779735682,3847647.0,1205.0,3193.068049792531,1590400.0,355.0,4480.0,12151089.0,1234.0,9846.91166936791,2492923.0,466.0,5349.62017167382
20180323,14275722.0,3545.0,4027.0019746121297,19357925.0,2462.0,7862.682778229082,4732330.0,1265.0,3740.9723320158105,9543392.0,2280.0,4185.698245614035,5754250.0,694.0,8291.426512968299,13603675.0,1768.0,7694.386312217194,6147627.0,1826.0,3366.7179627601313,8128095.0,1719.0,4728.385689354276,12323030.0,1373.0,8975.258557902403,7034895.0,1089.0,6459.9586776859505
20180326,7917012.0,1616.0,4899.141089108911,9904883.0,2322.0,4265.668819982773,1467217.0,213.0,6888.342723004695,6449795.0,1403.0,4597.145402708482,1927601.0,317.0,6080.760252365931,7977282.0,2005.0,3978.694264339152,2071379.0,587.0,3528.7546848381603,5845633.0,1029.0,5680.887269193392,4805589.0,990.0,4854.130303030303,5099294.0,1332.0,3828.298798798799
20180327,8563244.0,1671.0,5124.622381807301,10138514.0,1425.0,7114.746666666667,4239736.0,1088.0,3896.8161764705883,4323508.0,583.0,7415.965694682676,6055514.0,936.0,6469.566239316239,4083000.0,489.0,8349.693251533743,3750577.0,888.0,4223.622747747748,4812667.0,783.0,6146.445721583653,6124750.0,794.0,7713.7909319899245,4013764.0,631.0,6360.957210776545
20180328,23623941.0,2686.0,8795.212583767685,10628794.0,2436.0,4363.215927750411,3444466.0,551.0,6251.29945553539,20179475.0,2135.0,9451.744730679156,1924500.0,426.0,4517.605633802817,8704294.0,2010.0,4330.494527363184,7270085.0,932.0,7800.520386266095,16353856.0,1754.0,9323.749144811858,3722740.0,793.0,4694.501891551072,6906054.0,1643.0,4203.319537431527
20180329,20478864.0,2857.0,7167.960798039902,16228419.0,2334.0,6953.0501285347045,6344190.0,1450.0,4375.303448275862,14134674.0,1407.0,10045.965884861407,6791823.0,781.0,8696.316261203585,9436596.0,1553.0,6076.365743721829,5885396.0,1275.0,4615.996862745098,14593468.0,1582.0,9224.695322376738,9004420.0,1180.0,7630.864406779661,7223999.0,1154.0,6259.964471403813
20180330,15529608.0,2670.0,5816.332584269663,12080538.0,2340.0,5162.623076923077,7311373.0,1781.0,4105.206625491297,8218235.0,889.0,9244.358830146231,7998938.0,1457.0,5490.005490734386,4081600.0,883.0,4622.42355605889,4951594.0,1334.0,3711.839580209895,10578014.0,1336.0,7917.675149700599,7644667.0,1270.0,6019.422834645669,4435871.0,1070.0,4145.673831775701
20180402,15172087.0,3381.0,4487.455486542443,17586541.0,1415.0,12428.650883392225,7757541.0,1783.0,4350.836231071228,7414546.0,1598.0,4639.891113892366,10858284.0,627.0,17317.837320574163,6728257.0,788.0,8538.397208121827,8196053.0,1533.0,5346.414220482714,6976034.0,1848.0,3774.910173160173,11360990.0,713.0,15934.067321178121,6225551.0,702.0,8868.306267806267
20180403,15543296.0,2494.0,6232.275862068966,9984622.0,1761.0,5669.859170925611,6193933.0,1007.0,6150.876861966236,9349363.0,1487.0,6287.399462004035,3936802.0,547.0,7197.078610603291,6047820.0,1214.0,4981.729818780889,5378471.0,795.0,6765.372327044025,10164825.0,1699.0,5982.828134196586,4758271.0,582.0,8175.723367697595,5226351.0,1179.0,4432.867684478371
20180404,19272655.0,5429.0,3549.9456621845643,17901127.0,3775.0,4742.020397350993,5622020.0,1753.0,3207.084997147747,13650635.0,3676.0,3713.448041349293,7044865.0,1674.0,4208.402031063321,10856262.0,2101.0,5167.188005711566,5541697.0,2907.0,1906.328517371861,13730958.0,2522.0,5444.471847739889,10032717.0,2185.0,4591.632494279176,7868410.0,1590.0,4948.685534591195
20180409,8566655.0,2338.0,3664.095380667237,14907065.0,2399.0,6213.866194247603,7771455.0,2107.0,3688.3981964878976,795200.0,231.0,3442.4242424242425,13464365.0,2105.0,6396.372921615201,1442700.0,294.0,4907.142857142857,4794270.0,1451.0,3304.1144038594075,3772385.0,887.0,4252.970687711387,10970125.0,1604.0,6839.230049875312,3936940.0,795.0,4952.125786163522
20180410,19080683.0,6215.0,3070.1018503620276,12446956.0,3177.0,3917.833175952156,12103446.0,2325.0,5205.783225806452,6977237.0,3890.0,1793.6341902313625,8431133.0,1518.0,5554.106060606061,4015823.0,1659.0,2420.6286919831223,7044242.0,2912.0,2419.0391483516482,12036441.0,3303.0,3644.0935513169848,6161156.0,1361.0,4526.933137398972,6285800.0,1816.0,3461.343612334802
20180411,22663154.0,2322.0,9760.186907838071,15149206.0,3884.0,3900.413491246138,8161500.0,1088.0,7501.378676470588,14501654.0,1234.0,11751.745542949757,5425725.0,1269.0,4275.591016548463,9723481.0,2615.0,3718.3483747609944,5379450.0,786.0,6844.083969465649,17283704.0,1536.0,11252.411458333334,7772200.0,1764.0,4406.009070294785,7377006.0,2120.0,3479.7198113207546
20180412,9882460.0,2270.0,4353.506607929516,13334958.0,10215.0,1305.429074889868,6092835.0,1627.0,3744.8279041180085,3789625.0,643.0,5893.662519440124,9126858.0,7322.0,1246.4979513794046,4208100.0,2893.0,1454.5800207397165,3239829.0,1249.0,2593.9383506805443,6642631.0,1021.0,6506.004897159647,8320541.0,6150.0,1352.9334959349594,5014417.0,4065.0,1233.558917589176
20180413,12646089.0,1939.0,6521.964414646725,10113405.0,1870.0,5408.237967914439,3191196.0,685.0,4658.6802919708025,9454893.0,1254.0,7539.787081339713,4066946.0,666.0,6106.525525525525,6046459.0,1204.0,5021.975913621262,5725361.0,1123.0,5098.273374888691,6920728.0,816.0,8481.28431372549,6362823.0,1116.0,5701.454301075269,3750582.0,754.0,4974.246684350132
20180416,9223499.0,2269.0,4065.006170118995,15697131.0,1544.0,10166.535621761657,8033730.0,1874.0,4286.942369263607,1189769.0,395.0,3012.073417721519,14087325.0,1302.0,10819.758064516129,1609806.0,242.0,6652.090909090909,4624051.0,1456.0,3175.859203296703,4599448.0,813.0,5657.377613776138,11589000.0,992.0,11682.459677419354,4108131.0,552.0,7442.266304347826
20180417,7089100.0,2371.0,2989.91986503585,11088249.0,1845.0,6009.891056910569,4700900.0,1559.0,3015.330339961514,2388200.0,812.0,2941.1330049261082,8711551.0,1200.0,7259.6258333333335,2376698.0,645.0,3684.803100775194,3450300.0,1501.0,2298.667554963358,3638800.0,870.0,4182.528735632184,8100051.0,1208.0,6705.340231788079,2988198.0,637.0,4691.048665620094
20180418,8007229.0,2638.0,3035.340788476118,10316924.0,1193.0,8647.882648784576,4624848.0,1985.0,2329.8982367758185,3382381.0,653.0,5179.756508422664,5512652.0,665.0,8289.702255639098,4804272.0,528.0,9099.0,4304750.0,1425.0,3020.877192982456,3702479.0,1213.0,3052.3322341302555,6684300.0,708.0,9441.101694915254,3632624.0,485.0,7489.946391752577
20180419,6593100.0,1724.0,3824.3039443155453,6939155.0,1188.0,5841.039562289562,2203034.0,534.0,4125.531835205992,4390066.0,1190.0,3689.131092436975,2470800.0,277.0,8919.85559566787,4468355.0,911.0,4904.890230515916,1812700.0,523.0,3465.965583173996,4780400.0,1201.0,3980.3497085761865,2129202.0,392.0,5431.6377551020405,4809953.0,796.0,6042.654522613066
20180420,5249168.0,2198.0,2388.1565059144677,11231564.0,1875.0,5990.167466666667,2906068.0,1131.0,2569.4677276746243,2343100.0,1067.0,2195.970009372071,6603464.0,1261.0,5236.68834258525,4628100.0,614.0,7537.622149837133,4006236.0,1547.0,2589.6806722689075,1242932.0,651.0,1909.2657450076804,8429952.0,1310.0,6435.07786259542,2801612.0,565.0,4958.605309734513
20180423,7127810.0,2253.0,3163.6972924988904,7193852.0,2449.0,2937.4650877909353,3888287.0,1371.0,2836.095550692925,3239523.0,882.0,3672.9285714285716,3777975.0,1341.0,2817.281879194631,3415877.0,1108.0,3082.9214801444045,3591933.0,1107.0,3244.7452574525746,3535877.0,1146.0,3085.407504363002,4201159.0,1280.0,3282.15546875,2992693.0,1169.0,2560.045337895637
20180424,18253152.0,1737.0,10508.435233160622,15571053.0,4668.0,3335.7011568123394,4592940.0,480.0,9568.625,13660212.0,1257.0,10867.312649164678,4989363.0,1001.0,4984.378621378622,10581690.0,3667.0,2885.6531224434143,5527580.0,760.0,7273.131578947368,12725572.0,977.0,13025.150460593653,8569320.0,2075.0,4129.792771084338,7001733.0,2593.0,2700.2441187813342
20180425,7877056.0,2165.0,3638.3630484988453,7799272.0,1881.0,4146.343434343435,4421156.0,1363.0,3243.694790902421,3455900.0,802.0,4309.102244389028,4861722.0,667.0,7288.938530734633,2937550.0,1214.0,2419.7281713344314,4248056.0,1083.0,3922.489381348107,3629000.0,1082.0,3353.974121996303,5815297.0,1174.0,4953.404599659285,1983975.0,707.0,2806.1881188118814
20180426,18855095.0,1857.0,10153.52450188476,14166860.0,4993.0,2837.3442819947927,6437618.0,723.0,8904.035961272475,12417477.0,1134.0,10950.156084656084,6317864.0,2239.0,2821.734702992407,7848996.0,2754.0,2850.0348583877994,5455476.0,809.0,6743.480840543882,13399619.0,1048.0,12785.895992366412,8073527.0,2606.0,3098.053338449731,6093333.0,2387.0,2552.715961457897
20180427,15428965.0,2763.0,5584.134998190373,13825576.0,3271.0,4226.712320391318,4556855.0,1305.0,3491.8429118773947,10872110.0,1458.0,7456.865569272976,7588750.0,1340.0,5663.246268656716,6236826.0,1931.0,3229.842568617297,6126480.0,1523.0,4022.6395272488508,9302485.0,1240.0,7502.004032258064,10096427.0,2130.0,4740.106572769953,3729149.0,1141.0,3268.31638913234
20180502,16711218.0,4050.0,4126.2266666666665,10999004.0,2242.0,4905.889384478144,1849000.0,555.0,3331.5315315315315,14862218.0,3495.0,4252.422889842633,1729500.0,374.0,4624.331550802139,9269504.0,1868.0,4962.261241970022,3719018.0,1656.0,2245.7838164251207,12992200.0,2394.0,5426.984126984127,4361775.0,782.0,5577.717391304348,6637229.0,1460.0,4546.047260273973
20180503,17773973.0,4392.0,4046.8973132969036,9040227.0,2232.0,4050.2809139784945,7427956.0,2019.0,3679.027241208519,10346017.0,2373.0,4359.889169827223,4062994.0,1151.0,3529.968722849696,4977233.0,1081.0,4604.285846438483,4746606.0,1583.0,2998.4876816171827,13027367.0,2809.0,4637.724101103596,4030844.0,785.0,5134.833121019108,5009383.0,1447.0,3461.9094678645474
20180504,23711128.0,7180.0,3302.3855153203344,11143044.0,2937.0,3794.0224719101125,6989775.0,1553.0,4500.820991629105,16721353.0,5627.0,2971.628398791541,4576100.0,1008.0,4539.7817460317465,6566944.0,1929.0,3404.3255572835665,8717316.0,3654.0,2385.691297208539,14993812.0,3526.0,4252.357345433919,5191551.0,1235.0,4203.685020242915,5951493.0,1702.0,3496.7643948296122
20180507,16043826.0,7823.0,2050.853381055861,11370553.0,2490.0,4566.487148594378,3894248.0,2473.0,1574.7060250707643,12149578.0,5350.0,2270.9491588785045,4276450.0,813.0,5260.086100861008,7094103.0,1677.0,4230.2343470483,6755918.0,4313.0,1566.408068629724,9287908.0,3510.0,2646.1276353276353,8035869.0,1532.0,5245.345300261097,3334684.0,958.0,3480.8810020876826
20180508,11759943.0,4629.0,2540.49319507453,7085514.0,3318.0,2135.4773960217,1454150.0,926.0,1570.3563714902807,10305793.0,3703.0,2783.092897650554,1766000.0,708.0,2494.3502824858756,5319514.0,2610.0,2038.127969348659,3644400.0,2416.0,1508.4437086092714,8115543.0,2213.0,3667.213285133303,4531757.0,1801.0,2516.244863964464,2553757.0,1517.0,1683.425840474621
20180509,13229748.0,4382.0,3019.111821086262,6414099.0,1967.0,3260.853584138282,3492450.0,1591.0,2195.1288497800124,9737298.0,2791.0,3488.820494446435,3724703.0,1117.0,3334.5595344673234,2689396.0,850.0,3163.995294117647,4437146.0,2271.0,1953.829150154117,8792602.0,2111.0,4165.135954523922,3828457.0,1125.0,3403.072888888889,2585642.0,842.0,3070.833729216152
20180510,14743750.0,5239.0,2814.2298148501623,10254253.0,3687.0,2781.191483590995,10504550.0,4407.0,2383.6056274109374,4239200.0,832.0,5095.192307692308,7262553.0,2838.0,2559.0391120507397,2991700.0,849.0,3523.7926972909304,6093500.0,2655.0,2295.1035781544256,8650250.0,2584.0,3347.6199690402477,5464353.0,2014.0,2713.184210526316,4789900.0,1673.0,2863.0603705917515
20180511,8670245.0,3609.0,2402.395400387919,10481095.0,3024.0,3465.9705687830688,4490568.0,2069.0,2170.40502658289,4179677.0,1540.0,2714.075974025974,6083532.0,1357.0,4483.074428887251,4397563.0,1667.0,2638.010197960408,4736182.0,2108.0,2246.7656546489566,3934063.0,1501.0,2620.9613590939375,7892240.0,2002.0,3942.1778221778222,2588855.0,1022.0,2533.1262230919765
20180514,16031007.0,6224.0,2575.6759318766067,8325438.0,2373.0,3508.402022756005,4252238.0,1565.0,2717.084984025559,11778769.0,4659.0,2528.17535951921,2993347.0,497.0,6022.830985915493,5332091.0,1876.0,2842.2659914712153,5837344.0,2808.0,2078.8262108262106,10193663.0,3416.0,2984.0933840749412,3939324.0,1078.0,3654.2894248608536,4386114.0,1295.0,3386.960617760618
20180515,21185633.0,4856.0,4362.774505766062,9307672.0,2437.0,3819.3155519080838,7837416.0,2323.0,3373.833835557469,13348217.0,2533.0,5269.7264113699175,3136416.0,1069.0,2933.9719363891486,6171256.0,1368.0,4511.152046783625,5379682.0,1856.0,2898.5355603448274,15805951.0,3000.0,5268.650333333333,3108026.0,867.0,3584.805074971165,6199646.0,1570.0,3948.8191082802546
20180516,8833841.0,2152.0,4104.944702602231,14525512.0,4364.0,3328.4857928505958,1536875.0,560.0,2744.4196428571427,7296966.0,1592.0,4583.521356783919,3851108.0,1019.0,3779.3012757605497,10674404.0,3345.0,3191.152167414051,4572000.0,1256.0,3640.127388535032,4261841.0,896.0,4756.518973214285,9164142.0,2524.0,3630.8011093502378,5361370.0,1840.0,2913.788043478261
20180517,11515837.0,2396.0,4806.275876460768,8900739.0,3386.0,2628.6884229178972,5737964.0,1595.0,3597.469592476489,5777873.0,801.0,7213.324594257178,4041000.0,1631.0,2477.621091354997,4859739.0,1755.0,2769.0820512820515,3376379.0,816.0,4137.719362745098,8139458.0,1580.0,5151.555696202532,3405871.0,1181.0,2883.887383573243,5494868.0,2205.0,2492.0036281179136
20180518,7699889.0,2218.0,3471.5459873760146,11242410.0,4158.0,2703.8023088023087,2065066.0,510.0,4049.149019607843,5634823.0,1708.0,3299.0766978922716,3613300.0,1157.0,3122.990492653414,7629110.0,3001.0,2542.1892702432524,3505347.0,1022.0,3429.8894324853227,4194542.0,1196.0,3507.1421404682274,6285840.0,1896.0,3315.3164556962024,4956570.0,2262.0,2191.233421750663
20180521,7939603.0,3389.0,2342.756860430806,17170525.0,3673.0,4674.795807242036,5695514.0,2241.0,2541.5055778670235,2244089.0,1148.0,1954.7813588850174,12731204.0,2545.0,5002.437721021611,4439321.0,1128.0,3935.5682624113474,5203568.0,2322.0,2240.9853574504737,2736035.0,1067.0,2564.2314901593254,13047040.0,2577.0,5062.879317035312,4123485.0,1096.0,3762.3038321167883
20180522,16838068.0,4001.0,4208.4648837790555,23717977.0,6014.0,3943.7939807116727,12770168.0,2997.0,4260.983650316984,4067900.0,1004.0,4051.6932270916336,19010577.0,5347.0,3555.372545352534,4707400.0,667.0,7057.571214392804,9331183.0,2179.0,4282.323542909591,7506885.0,1822.0,4120.134467618002,16065182.0,3387.0,4743.189253026277,7652795.0,2627.0,2913.1309478492576
20180523,12419268.0,4465.0,2781.4709966405376,12910620.0,2665.0,4844.510318949343,5546945.0,1595.0,3477.7084639498435,6872323.0,2870.0,2394.537630662021,5366419.0,731.0,7341.202462380301,7544201.0,1934.0,3900.827817993795,6109899.0,2480.0,2463.668951612903,6309369.0,1985.0,3178.523425692695,9217081.0,1525.0,6043.987540983607,3693539.0,1140.0,3239.94649122807
20180524,9536327.0,4167.0,2288.5353971682266,18454866.0,3665.0,5035.434106412005,7954427.0,3047.0,2610.576632753528,1581900.0,1120.0,1412.4107142857142,13814766.0,2857.0,4835.409870493525,4640100.0,808.0,5742.69801980198,4441800.0,2270.0,1956.740088105727,5094527.0,1897.0,2685.570374275171,12861150.0,2345.0,5484.498933901919,5593716.0,1320.0,4237.663636363636
20180525,13067417.0,3297.0,3963.426448286321,15398263.0,4105.0,3751.0993909866015,2693700.0,716.0,3762.150837988827,10373717.0,2581.0,4019.262688880279,2886563.0,925.0,3120.608648648649,12511700.0,3180.0,3934.496855345912,3970567.0,1532.0,2591.7539164490863,9096850.0,1765.0,5154.022662889518,8107562.0,1991.0,4072.1054746358614,7290701.0,2114.0,3448.770577105014
20180528,8984871.0,2604.0,3450.4112903225805,11866407.0,4302.0,2758.346582984658,3676691.0,980.0,3751.7255102040817,5308180.0,1624.0,3268.5837438423646,2895570.0,1192.0,2429.1694630872485,8970837.0,3110.0,2884.513504823151,3068111.0,1348.0,2276.0467359050444,5916760.0,1256.0,4710.796178343949,6484082.0,2339.0,2772.1598973920477,5382325.0,1963.0,2741.887417218543
20180529,13954287.0,3379.0,4129.709085528263,20182075.0,5008.0,4029.967052715655,4997472.0,1455.0,3434.6886597938146,8956815.0,1924.0,4655.309251559252,8547555.0,1520.0,5623.391447368421,11634520.0,3488.0,3335.5848623853212,5180067.0,1877.0,2759.7586574320726,8774220.0,1502.0,5841.6910785619175,13933180.0,2863.0,4866.6363953894515,6248895.0,2145.0,2913.237762237762
20180530,8248911.0,3931.0,2098.4255914525565,10671376.0,3323.0,3211.368040926873,3612244.0,1864.0,1937.8991416309013,4636667.0,2067.0,2243.1867440735364,6019384.0,1738.0,3463.397008055236,4651992.0,1585.0,2935.0107255520506,2951799.0,1766.0,1671.460362400906,5297112.0,2165.0,2446.703002309469,6163789.0,1644.0,3749.263381995134,4507587.0,1679.0,2684.685527099464
20180531,10543012.0,2293.0,4597.911905800262,11604179.0,6687.0,1735.334081052789,3795167.0,1340.0,2832.214179104478,6747845.0,953.0,7080.634837355718,5690191.0,3006.0,1892.9444444444443,5913988.0,3681.0,1606.625373539799,3023708.0,1104.0,2738.8659420289855,7519304.0,1189.0,6324.0571909167365,6459997.0,3721.0,1736.091642031712,5144182.0,2966.0,1734.3836817262306
20180601,11388685.0,3928.0,2899.3597250509165,9833990.0,3573.0,2752.3061852784776,3002828.0,1040.0,2887.3346153846155,8385857.0,2888.0,2903.690096952909,3283597.0,1037.0,3166.4387656702024,6550393.0,2536.0,2582.9625394321765,4697199.0,1741.0,2697.9890867317636,6691486.0,2187.0,3059.6643804298124,5462711.0,1735.0,3148.5365994236313,4371279.0,1838.0,2378.2801958650707
20180604,21794960.0,6587.0,3308.7839684226506,11732913.0,4974.0,2358.84861278649,10577127.0,3559.0,2971.9379039055916,11217833.0,3028.0,3704.700462351387,5904933.0,2748.0,2148.8111353711793,5827980.0,2226.0,2618.140161725067,5563960.0,2261.0,2460.840336134454,16231000.0,4326.0,3751.9648636153493,5293690.0,1972.0,2684.4269776876267,6439223.0,3002.0,2144.977681545636
20180605,9755463.0,3566.0,2735.687885586091,12411932.0,5190.0,2391.509055876686,6198151.0,2682.0,2311.0182699478,3557312.0,884.0,4024.108597285068,7937209.0,3822.0,2076.7161172161173,4474723.0,1368.0,3270.99634502924,4150267.0,1838.0,2258.0342763873778,5605196.0,1728.0,3243.747685185185,7612884.0,2952.0,2578.890243902439,4799048.0,2238.0,2144.346738159071
20180606,9054563.0,2776.0,3261.730187319885,10403135.0,3000.0,3467.7116666666666,4086779.0,1711.0,2388.532437171245,4967784.0,1065.0,4664.585915492958,6495255.0,1786.0,3636.7609182530796,3907880.0,1214.0,3219.011532125206,3988574.0,1457.0,2737.525051475635,5065989.0,1319.0,3840.7801364670204,6343967.0,1651.0,3842.4996971532405,4059168.0,1349.0,3009.020014825797
20180607,21266358.0,4550.0,4673.924835164835,11123390.0,3479.0,3197.295199770049,4564356.0,1434.0,3182.9539748953976,16702002.0,3116.0,5360.077663671374,3520099.0,1079.0,3262.371640407785,7603291.0,2400.0,3168.0379166666667,6257294.0,2056.0,3043.4309338521402,15009064.0,2494.0,6018.068965517241,5621674.0,1806.0,3112.7763012181617,5501716.0,1673.0,3288.5331739390317
20180608,11379484.0,4441.0,2562.369736545823,9369853.0,3016.0,3106.7151856763926,5555995.0,2897.0,1917.844321712116,5823489.0,1544.0,3771.689766839378,5839608.0,1911.0,3055.7864992150708,3530245.0,1105.0,3194.79185520362,5059099.0,2179.0,2321.752638825149,6320385.0,2262.0,2794.157824933687,5916950.0,1551.0,3814.9258542875564,3452903.0,1465.0,2356.930375426621
20180611,9737842.0,2612.0,3728.117151607963,12250122.0,6240.0,1963.1605769230769,6165454.0,1797.0,3430.970506399555,3572388.0,815.0,4383.298159509202,9396234.0,4415.0,2128.252321630804,2853888.0,1825.0,1563.7742465753424,5004307.0,1469.0,3406.6078965282504,4733535.0,1143.0,4141.325459317585,7342513.0,3203.0,2292.3862004370903,4907609.0,3037.0,1615.9397431675995
20180612,11122414.0,3895.0,2855.5620025673943,12086454.0,3971.0,3043.6801813145303,4924356.0,1811.0,2719.136388735505,6198058.0,2084.0,2974.116122840691,6307516.0,1994.0,3163.247743229689,5778938.0,1977.0,2923.0844714213454,5369697.0,2169.0,2475.655601659751,5752717.0,1726.0,3332.976245654693,7224265.0,2171.0,3327.6209120221097,4862189.0,1800.0,2701.2161111111113
