,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200622,11598737.0,5094.0,2276.94091087554,9573356.0,3618.0,2646.0353786622445,3059356.0,1367.0,2238.007315288954,8539381.0,3727.0,2291.221089348001,2717492.0,1171.0,2320.65926558497,6855864.0,2447.0,2801.742541888026,3941411.0,2341.0,1683.6441691584794,7657326.0,2753.0,2781.447875045405,5183508.0,1782.0,2908.814814814815,4389848.0,1836.0,2390.984749455338
20200623,5842615.0,2706.0,2159.133407243163,10459402.0,3247.0,3221.25100092393,5416515.0,2502.0,2164.8741007194244,426100.0,204.0,2088.725490196078,9371802.0,2871.0,3264.2988505747126,1087600.0,376.0,2892.553191489362,3317559.0,1581.0,2098.392789373814,2525056.0,1125.0,2244.494222222222,8002468.0,1927.0,4152.811624286455,2456934.0,1320.0,1861.3136363636363
20200624,4711810.0,2032.0,2318.8041338582675,9243790.0,2752.0,3358.935319767442,4182420.0,1772.0,2360.2821670428893,529390.0,260.0,2036.1153846153845,7384232.0,2281.0,3237.278386672512,1859558.0,471.0,3948.1061571125265,3390686.0,1435.0,2362.8473867595817,1321124.0,597.0,2212.938023450586,7391914.0,1872.0,3948.6720085470088,1851876.0,880.0,2104.4045454545453
20200629,4929631.0,2367.0,2082.649345162653,8119018.0,3193.0,2542.7554024428437,3483827.0,1692.0,2058.9994089834518,1445804.0,675.0,2141.9318518518517,5487590.0,1823.0,3010.19747668678,2631428.0,1370.0,1920.7503649635037,2425817.0,1185.0,2047.102953586498,2503814.0,1182.0,2118.285956006768,5157290.0,1671.0,3086.3494913225613,2961728.0,1522.0,1945.9448094612353
20200630,5236070.0,2282.0,2294.5092024539877,6765705.0,1632.0,4145.652573529412,2943056.0,1355.0,2171.99704797048,2293014.0,927.0,2473.5857605177994,4407414.0,938.0,4698.735607675906,2358291.0,694.0,3398.113832853026,2550837.0,1235.0,2065.455060728745,2685233.0,1047.0,2564.6924546322825,4877900.0,912.0,5348.574561403509,1887805.0,720.0,2621.9513888888887
20200701,4978315.0,2258.0,2204.745349867139,7434388.0,2875.0,2585.8740869565218,3520615.0,1699.0,2072.168922895821,1457700.0,559.0,2607.6923076923076,5532968.0,1675.0,3303.2644776119405,1901420.0,1200.0,1584.5166666666667,2337809.0,1286.0,1817.8919129082426,2640506.0,972.0,2716.5699588477364,5463614.0,1652.0,3307.272397094431,1970774.0,1223.0,1611.426001635323
20200702,15413216.0,5374.0,2868.108671380722,8445503.0,3166.0,2667.5625394819963,4590778.0,1395.0,3290.880286738351,10822438.0,3979.0,2719.8889168132696,1939038.0,588.0,3297.683673469388,6506465.0,2578.0,2523.8421256788206,3715715.0,1961.0,1894.8062213156552,11697501.0,3413.0,3427.336946967477,2949297.0,1087.0,2713.2447102115916,5496206.0,2079.0,2643.6777296777295
20200703,24611226.0,10351.0,2377.666505651628,14913987.0,6200.0,2405.4817741935485,7718124.0,2623.0,2942.479603507434,16893102.0,7728.0,2185.960403726708,4454000.0,1969.0,2262.0619603859827,10459987.0,4231.0,2472.2257149610023,8033842.0,4596.0,1748.0073977371628,16577384.0,5755.0,2880.5185056472633,7531998.0,2846.0,2646.5207308503163,7381989.0,3354.0,2200.9508050089444
20200706,31770833.0,10958.0,2899.327705785727,21870172.0,8904.0,2456.218778077269,13411290.0,6258.0,2143.0632790028762,18359543.0,4700.0,3906.285744680851,8072594.0,3479.0,2320.377694739868,13797578.0,5425.0,2543.3323502304147,9159785.0,4283.0,2138.6376371702077,22611048.0,6675.0,3387.4229213483145,9932449.0,3899.0,2547.434983329059,11937723.0,5005.0,2385.1594405594406
20200707,33448682.0,12607.0,2653.1833108590467,32309376.0,9660.0,3344.6559006211182,22697999.0,8985.0,2526.210239287702,10750683.0,3622.0,2968.1620651573717,20980578.0,5875.0,3571.1622127659575,11328798.0,3785.0,2993.0774108322325,14866401.0,6773.0,2194.950686549535,18582281.0,5834.0,3185.1698663009943,22285896.0,5529.0,4030.728160607705,10023480.0,4131.0,2426.40522875817
20200708,18164069.0,7768.0,2338.319902162719,20376868.0,7526.0,2707.529630613872,7359232.0,3831.0,1920.9689376142,10804837.0,3937.0,2744.434086868174,9853689.0,2699.0,3650.866617265654,10523179.0,4827.0,2180.0660865962295,7279114.0,3605.0,2019.171705963939,10884955.0,4163.0,2614.6901273120347,12635959.0,3793.0,3331.3891378855787,7740909.0,3733.0,2073.6429145459415
20200709,17989072.0,6228.0,2888.4187540141297,20654436.0,7619.0,2710.9116681979262,5935529.0,2296.0,2585.160714285714,12053543.0,3932.0,3065.4992370295017,7195047.0,2092.0,3439.3150095602296,13459389.0,5527.0,2435.2069838972316,6722731.0,2737.0,2456.240774570698,11266341.0,3491.0,3227.253222572329,12230945.0,3828.0,3195.1266980146293,8423491.0,3791.0,2221.9707201266156
20200710,22664036.0,6096.0,3717.8536745406823,20244354.0,9643.0,2099.3833869127866,13732863.0,4252.0,3229.742003762935,8931173.0,1844.0,4843.369305856833,12151374.0,6461.0,1880.726512923696,8092980.0,3182.0,2543.362664990572,8149601.0,2910.0,2800.550171821306,14514435.0,3186.0,4555.692090395481,11547428.0,5310.0,2174.6568738229757,8696926.0,4333.0,2007.1373182552504
20200713,21912603.0,5026.0,4359.849383207322,19941398.0,7527.0,2649.3155307559455,10062343.0,2340.0,4300.146581196581,11850260.0,2686.0,4411.861504095309,9701832.0,3303.0,2937.278837420527,10239566.0,4224.0,2424.139678030303,6197498.0,1776.0,3489.5822072072074,15715105.0,3250.0,4835.416923076923,10860806.0,3463.0,3136.2419867167196,9080592.0,4064.0,2234.3976377952754
20200714,19088670.0,7865.0,2427.0400508582325,21965303.0,7264.0,3023.85779185022,13797782.0,5987.0,2304.623684650075,5290888.0,1878.0,2817.2992545260918,14773600.0,4557.0,3241.9574281325436,7191703.0,2707.0,2656.705947543406,9089157.0,4205.0,2161.511771700357,9999513.0,3660.0,2732.1073770491803,15426457.0,4305.0,3583.381416957027,6538846.0,2959.0,2209.8161541061168
20200715,21632211.0,10762.0,2010.0549154432263,21624699.0,6303.0,3430.858162779629,7927924.0,4200.0,1887.6009523809523,13704287.0,6562.0,2088.4314233465407,9391707.0,2496.0,3762.703125,12232992.0,3807.0,3213.289204097715,10222585.0,5647.0,1810.2682840446255,11409626.0,5115.0,2230.62091886608,15534815.0,3807.0,4080.592329918571,6089884.0,2496.0,2439.8573717948716
20200716,14015136.0,8504.0,1648.0639698965192,17236599.0,7775.0,2216.925916398714,3969650.0,2007.0,1977.902341803687,10045486.0,6497.0,1546.1730029244266,7017695.0,2487.0,2821.7511057498996,10218904.0,5288.0,1932.4704992435704,6623582.0,4616.0,1434.9181109185442,7391554.0,3888.0,1901.1198559670781,12135252.0,4874.0,2489.7931883463275,5101347.0,2901.0,1758.4788004136506
20200717,10351994.0,5493.0,1884.5792827234661,13700839.0,7603.0,1802.0306457977115,6629636.0,3716.0,1784.0785791173305,3722358.0,1777.0,2094.7428249859313,8789739.0,4915.0,1788.3497456765006,4911100.0,2688.0,1827.046130952381,4749173.0,2923.0,1624.7598357851523,5602821.0,2570.0,2180.085992217899,9807155.0,4653.0,2107.7057812164194,3893684.0,2950.0,1319.892881355932
20200720,22718588.0,8830.0,2572.886523216308,14361155.0,6625.0,2167.721509433962,3746044.0,1544.0,2426.1943005181347,18972544.0,7286.0,2603.972550096075,3143268.0,1218.0,2580.679802955665,11217887.0,5407.0,2074.6970593674864,6524904.0,4028.0,1619.8867924528302,16193684.0,4802.0,3372.2790503956685,7395671.0,3129.0,2363.589325663151,6965484.0,3496.0,1992.4153318077804
20200721,8280483.0,6314.0,1311.448051948052,10407003.0,5835.0,1783.5480719794346,6456383.0,5483.0,1177.527448477111,1824100.0,831.0,2195.066185318893,8576803.0,5038.0,1702.422191345772,1830200.0,797.0,2296.3613550815558,3821080.0,3233.0,1181.8991648623569,4459403.0,3081.0,1447.3881856540083,6786049.0,3133.0,2165.990743696138,3620954.0,2702.0,1340.101406365655
20200722,13099520.0,5159.0,2539.1587516960653,13407476.0,7790.0,1721.1137355584083,4830401.0,3124.0,1546.2231113956466,8269119.0,2035.0,4063.44914004914,7692894.0,4341.0,1772.1478921907394,5714582.0,3449.0,1656.8808350246447,3711614.0,2398.0,1547.795663052544,9387906.0,2761.0,3400.1832669322707,8090617.0,4262.0,1898.3146410136087,5316859.0,3528.0,1507.046201814059
20200723,11637687.0,7602.0,1530.8717442778216,16645468.0,7737.0,2151.411141269226,7584559.0,5446.0,1392.684355490268,4053128.0,2156.0,1879.9294990723563,12219707.0,5479.0,2230.2805256433658,4425761.0,2258.0,1960.0358724534988,4755937.0,3707.0,1282.9611545724306,6881750.0,3895.0,1766.816431322208,11359858.0,4156.0,2733.3633301251202,5285610.0,3581.0,1476.0150795867075
20200724,10591895.0,6881.0,1539.2958872256938,18566893.0,8220.0,2258.746107055961,4411338.0,3031.0,1455.4067964368196,6180557.0,3850.0,1605.3394805194805,10310013.0,4910.0,2099.798981670061,8256880.0,3310.0,2494.5256797583083,5259616.0,4240.0,1240.475471698113,5332279.0,2641.0,2019.0378644452858,14294478.0,5274.0,2710.367463026166,4272415.0,2946.0,1450.2427019687711
20200727,8151017.0,4451.0,1831.2776904066502,9288486.0,7900.0,1175.7577215189874,2602928.0,1651.0,1576.5766202301636,5548089.0,2800.0,1981.4603571428572,3606475.0,3007.0,1199.3598270701696,5682011.0,4893.0,1161.2530145105252,2720200.0,2081.0,1307.160019221528,5430817.0,2370.0,2291.4839662447257,5707675.0,4126.0,1383.3434318952982,3580811.0,3774.0,948.8105458399576
20200728,13963511.0,6445.0,2166.5649340574087,11106787.0,6457.0,1720.115688400186,4163611.0,2466.0,1688.4067315490672,9799900.0,3979.0,2462.905252576024,3887931.0,2531.0,1536.124456736468,7218856.0,3926.0,1838.730514518594,4588333.0,3050.0,1504.371475409836,9375178.0,3395.0,2761.4662739322534,6774859.0,3379.0,2004.9893459603434,4331928.0,3078.0,1407.384015594542
20200729,11635839.0,5738.0,2027.8562216800278,14546222.0,7727.0,1882.5187006600233,4352809.0,2561.0,1699.6520890277236,7283030.0,3177.0,2292.4236701290524,5943041.0,2318.0,2563.8658326143227,8603181.0,5409.0,1590.5307820299502,4767959.0,2758.0,1728.774111675127,6867880.0,2980.0,2304.6577181208054,9905205.0,3890.0,2546.3251928020563,4641017.0,3837.0,1209.5431326557207
20200730,38161197.0,11488.0,3321.8312151810583,22962780.0,12669.0,1812.5171678901254,6039426.0,1442.0,4188.228848821082,32121771.0,10046.0,3197.4687437786183,3436577.0,1604.0,2142.5043640897757,19526203.0,11065.0,1764.681699051062,11986264.0,5384.0,2226.2748885586925,26174933.0,6104.0,4288.160714285715,12898729.0,6919.0,1864.247579129932,10064051.0,5750.0,1750.2697391304348
20200731,18896495.0,7703.0,2453.134493054654,25330832.0,9858.0,2569.5711097585718,6195602.0,2774.0,2233.4542177361213,12700893.0,4929.0,2576.7687157638466,11291639.0,3917.0,2882.726321164156,14039193.0,5941.0,2363.1026763171185,7540251.0,3583.0,2104.4518559866033,11356244.0,4120.0,2756.3699029126215,15926861.0,5343.0,2980.883586000374,9403971.0,4515.0,2082.8285714285716
20200803,47126492.0,11730.0,4017.603751065644,25067197.0,12264.0,2043.9658349641227,12521418.0,2789.0,4489.572606669057,34605074.0,8941.0,3870.380718040488,8300282.0,4562.0,1819.4392810170978,16766915.0,7702.0,2176.9559854583226,9683221.0,4620.0,2095.9352813852815,37443271.0,7110.0,5266.282841068917,11581945.0,5455.0,2123.179651695692,13485252.0,6809.0,1980.5040387722133
20200804,49485059.0,11457.0,4319.198655843589,51688390.0,18760.0,2755.244669509595,36596208.0,10409.0,3515.8236141800367,12888851.0,1048.0,12298.521946564886,26110478.0,9297.0,2808.484242228676,25577912.0,9463.0,2702.93902567896,14305590.0,5231.0,2734.7715541961384,35179469.0,6226.0,5650.412624477995,18445681.0,5346.0,3450.370557426113,33242709.0,13414.0,2478.2100044729386
20200805,61053177.0,16355.0,3732.9976765515135,47705358.0,19149.0,2491.271502428325,22984272.0,6420.0,3580.1046728971965,38068905.0,9935.0,3831.797181680926,20572176.0,6652.0,3092.6301864101024,27133182.0,12497.0,2171.175642154117,21889104.0,7504.0,2916.991471215352,39164073.0,8851.0,4424.819003502429,27066489.0,9340.0,2897.911027837259,20638869.0,9809.0,2104.074727291263
20200806,37496685.0,14710.0,2549.06084296397,42893263.0,13440.0,3191.4630208333333,26482983.0,10636.0,2489.93822865739,11013702.0,4074.0,2703.4123711340208,32295910.0,9438.0,3421.901885992795,10597353.0,4002.0,2648.0142428785607,18696783.0,8115.0,2303.978188539741,18799902.0,6595.0,2850.629567854435,31234820.0,7687.0,4063.3302979055547,11658443.0,5753.0,2026.4980010429342
20200807,30476687.0,10724.0,2841.9141178664677,32197015.0,12749.0,2525.4541532669227,17050582.0,7404.0,2302.887898433279,13426105.0,3320.0,4044.007530120482,21997333.0,8396.0,2619.977727489281,10199682.0,4353.0,2343.1385251550655,10764790.0,4956.0,2172.0722356739307,19711897.0,5768.0,3417.457871012483,19572517.0,6552.0,2987.2583943833943,12624498.0,6197.0,2037.1950944005164
20200810,25202651.0,10324.0,2441.1711545912435,23827339.0,10237.0,2327.570479632705,7722664.0,4837.0,1596.5813520777342,17479987.0,5487.0,3185.709312921451,9345818.0,3690.0,2532.7420054200543,14481521.0,6547.0,2211.9323354208036,9895388.0,5094.0,1942.5575186493913,15307263.0,5230.0,2926.818929254302,13994723.0,5420.0,2582.05221402214,9832616.0,4817.0,2041.232302262819
20200811,18379712.0,8104.0,2267.980256663376,24973556.0,9412.0,2653.3739906502337,6350839.0,2619.0,2424.909889270714,12028873.0,5485.0,2193.0488605287146,9387127.0,2343.0,4006.4562526675204,15586429.0,7069.0,2204.8987126892066,9254836.0,4710.0,1964.9333333333334,9124876.0,3394.0,2688.531526222746,18544140.0,5847.0,3171.5649050795278,6429416.0,3565.0,1803.4827489481065
20200812,29663844.0,14621.0,2028.8519253129061,28302128.0,9751.0,2902.484668239155,23714334.0,11749.0,2018.4129713167079,5949510.0,2872.0,2071.5564066852367,22898287.0,8216.0,2787.0359055501463,5403841.0,1535.0,3520.417589576547,14639574.0,8276.0,1768.9190430159497,15024270.0,6345.0,2367.8912529550826,20969606.0,5990.0,3500.7689482470782,7332522.0,3761.0,1949.620313746344
20200813,18137964.0,9259.0,1958.9549627389567,16529827.0,7000.0,2361.4038571428573,12663111.0,7259.0,1744.4704504752722,5474853.0,2000.0,2737.4265,12176189.0,5107.0,2384.2155864499705,4353638.0,1893.0,2299.8615953512945,7493240.0,4737.0,1581.8534937724298,10644724.0,4522.0,2353.985846970367,10521708.0,3865.0,2722.304786545925,6008119.0,3135.0,1916.4653907496013
20200814,33879606.0,12983.0,2609.5360086266655,32364563.0,13581.0,2383.0765775716072,18510183.0,8968.0,2064.025758251561,15369423.0,4015.0,3828.0007471980075,22387011.0,9906.0,2259.944579043004,9977552.0,3675.0,2714.9801360544216,13086555.0,6807.0,1922.5143234905245,20793051.0,6176.0,3366.7504857512954,21282699.0,7458.0,2853.673773129525,11081864.0,6123.0,1809.8748979258532
20200817,40538963.0,11888.0,3410.0742765814266,33579466.0,11502.0,2919.445835506868,17017595.0,7169.0,2373.775282466174,23521368.0,4719.0,4984.396694214876,15359378.0,5628.0,2729.100568585643,18220088.0,5874.0,3101.819543752128,7037809.0,3886.0,1811.0676788471435,33501154.0,8002.0,4186.59760059985,11875621.0,3394.0,3499.004419563936,21703845.0,8108.0,2676.8432412432167
20200818,38204562.0,15746.0,2426.302680045726,36841584.0,17342.0,2124.4137931034484,18148251.0,8983.0,2020.2884337081152,20056311.0,6763.0,2965.593819310957,20384808.0,8704.0,2342.004595588235,16456776.0,8638.0,1905.160453808752,16056588.0,8131.0,1974.737178698807,22147974.0,7615.0,2908.4667104399214,25161802.0,9462.0,2659.247727753118,11679782.0,7880.0,1482.2058375634517
20200819,21007037.0,10048.0,2090.6684912420383,27482537.0,14352.0,1914.8924888517279,13572241.0,6821.0,1989.772907198358,7434796.0,3227.0,2303.9343043074064,18746611.0,8194.0,2287.8461069074933,8735926.0,6158.0,1418.6303994803507,10663790.0,5308.0,2009.003391107762,10343247.0,4740.0,2182.1196202531646,19518195.0,7984.0,2444.6637024048096,7964342.0,6368.0,1250.6818467336684
20200820,18146137.0,9534.0,1903.3078456052024,21977896.0,10426.0,2107.9892576251677,10364943.0,6871.0,1508.5057487993015,7781194.0,2663.0,2921.965452497184,16319053.0,8203.0,1989.4005851517738,5658843.0,2223.0,2545.5883940620784,7703622.0,4982.0,1546.291047771979,10442515.0,4552.0,2294.0498681898066,14181385.0,5889.0,2408.114280862625,7796511.0,4537.0,1718.4286973771214
20200821,13778091.0,8040.0,1713.6929104477613,15820658.0,9510.0,1663.5812828601472,8146321.0,5626.0,1447.977426235336,5631770.0,2414.0,2332.9618889809444,11803536.0,6468.0,1824.9128014842302,4017122.0,3042.0,1320.552925706772,5909373.0,4117.0,1435.3589992713141,7868718.0,3923.0,2005.7909762936529,10422709.0,5275.0,1975.8690047393366,5397949.0,4235.0,1274.6042502951593
20200824,20768994.0,8084.0,2569.1481939633845,16135991.0,9067.0,1779.6394617844933,8537989.0,3943.0,2165.353537915293,12231005.0,4141.0,2953.6355952668437,7844247.0,5004.0,1567.5953237410072,8291744.0,4063.0,2040.7935023381738,7216521.0,4029.0,1791.144452717796,13552473.0,4055.0,3342.1635018495685,9862791.0,4886.0,2018.5818665575111,6273200.0,4181.0,1500.406601291557
20200825,10851121.0,7337.0,1478.958838762437,19148482.0,6784.0,2822.5946344339623,6633550.0,4586.0,1446.4784125599651,4217571.0,2751.0,1533.1046892039258,11292971.0,3552.0,3179.327421171171,7855511.0,3232.0,2430.54176980198,6030812.0,4531.0,1331.011255793423,4820309.0,2806.0,1717.8578047042054,15581781.0,4210.0,3701.1356294536818,3566701.0,2574.0,1385.6647241647242
20200826,14182561.0,9634.0,1472.1362881461491,18264684.0,6980.0,2616.716905444126,9391339.0,6208.0,1512.7801224226805,4791222.0,3426.0,1398.4886164623467,13087628.0,3966.0,3299.9566313666164,5177056.0,3014.0,1717.6695421366953,8579389.0,5614.0,1528.213216957606,5603172.0,4020.0,1393.823880597015,13860505.0,4550.0,3046.264835164835,4404179.0,2430.0,1812.419341563786
20200827,15112391.0,8201.0,1842.7497866113888,19412905.0,6331.0,3066.3252250829255,12296156.0,6835.0,1798.9986832479883,2816235.0,1366.0,2061.6654465592974,16848617.0,5564.0,3028.148274622574,2564288.0,767.0,3343.269882659713,8072533.0,4840.0,1667.8787190082644,7039858.0,3361.0,2094.572448675989,13852476.0,3814.0,3632.0073413738855,5560429.0,2517.0,2209.149384187525
20200828,13381046.0,8679.0,1541.7727848830511,12017793.0,5055.0,2377.4071216617212,6701990.0,4480.0,1495.9799107142858,6679056.0,4199.0,1590.6301500357229,6412813.0,2386.0,2687.683570829841,5604980.0,2669.0,2100.029973772949,5431203.0,4113.0,1320.4967177242888,7949843.0,4566.0,1741.0957074025405,7373044.0,2430.0,3034.1744855967077,4644749.0,2625.0,1769.4281904761904
20200831,10581103.0,5269.0,2008.1804896564813,15900014.0,9679.0,1642.7331335881806,3401402.0,1855.0,1833.6398921832883,7179701.0,3414.0,2103.017281780902,6336725.0,2902.0,2183.5716747070987,9563289.0,6777.0,1411.1389995573263,4312411.0,2598.0,1659.8964588144727,6268692.0,2671.0,2346.945713216024,10235848.0,5388.0,1899.7490720118783,5664166.0,4291.0,1320.010720111862
20200901,13824981.0,5149.0,2684.983686152651,13001074.0,7315.0,1777.3170198222829,4737852.0,1961.0,2416.038755736869,9087129.0,3188.0,2850.416875784191,4837198.0,2409.0,2007.9692818596927,8163876.0,4906.0,1664.0595189563799,4303623.0,2252.0,1911.0226465364121,9521358.0,2897.0,3286.626855367622,7222785.0,3585.0,2014.7238493723848,5778289.0,3730.0,1549.1391420911527
20200902,7837338.0,4292.0,1826.0340167753961,14986804.0,6616.0,2265.2363966142684,6439015.0,3746.0,1718.9041644420715,1398323.0,546.0,2561.0311355311355,12226968.0,5795.0,2109.9168248490078,2759836.0,821.0,3361.5542021924484,4321073.0,2368.0,1824.7774493243244,3516265.0,1924.0,1827.5805613305613,11207290.0,3842.0,2917.045809474232,3779514.0,2774.0,1362.4780100937276
20200903,10071281.0,6643.0,1516.0742134577752,15989754.0,5884.0,2717.4972807613867,8801721.0,5936.0,1482.7697102425875,1269560.0,707.0,1795.7001414427157,12821675.0,4805.0,2668.4027055150887,3168079.0,1079.0,2936.125115848007,6246759.0,3941.0,1585.069525501142,3824522.0,2702.0,1415.4411547002221,12293582.0,3699.0,3323.4879697215465,3696172.0,2185.0,1691.6118993135012
20200904,11758713.0,6992.0,1681.738129290618,10909261.0,6009.0,1815.4869362622733,4005007.0,1998.0,2004.5080080080081,7753706.0,4994.0,1552.6043251902283,5669212.0,1653.0,3429.6503327283726,5240049.0,4356.0,1202.9497245179064,5264397.0,3205.0,1642.557566302652,6494316.0,3787.0,1714.8972801689993,6468117.0,2837.0,2279.914346140289,4441144.0,3172.0,1400.108448928121
20200907,6192112.0,4189.0,1478.1838147529243,9446964.0,4986.0,1894.6979542719614,2767226.0,1709.0,1619.2077238150966,3424886.0,2480.0,1381.0024193548388,3832848.0,1462.0,2621.6470588235293,5614116.0,3524.0,1593.1089670828603,3596434.0,2396.0,1501.0158597662771,2595678.0,1793.0,1447.6731734523146,6655421.0,3084.0,2158.0483138780805,2791543.0,1902.0,1467.6882229232388
20200908,11891701.0,5424.0,2192.422750737463,10896810.0,8125.0,1341.1458461538462,4144781.0,2788.0,1486.650286944046,7746920.0,2636.0,2938.8922610015175,6497703.0,4801.0,1353.406165382212,4399107.0,3324.0,1323.437725631769,3993153.0,2563.0,1557.9996098322279,7898548.0,2861.0,2760.764767563789,6405876.0,4173.0,1535.076923076923,4490934.0,3952.0,1136.3699392712551
20200909,10985769.0,5193.0,2115.4956672443673,15280894.0,7238.0,2111.2039237358385,6498367.0,3454.0,1881.403300521135,4487402.0,1739.0,2580.4496837262795,10530338.0,5266.0,1999.6843904291682,4750556.0,1972.0,2409.004056795132,4553263.0,2609.0,1745.2138750479112,6432506.0,2584.0,2489.359907120743,9681019.0,3915.0,2472.8017879948916,5599875.0,3323.0,1685.1865783930184
20200910,8888674.0,5194.0,1711.3350019252985,10862972.0,4547.0,2389.041565867605,4537407.0,2214.0,2049.4159891598915,4351267.0,2980.0,1460.156711409396,5793589.0,1812.0,3197.3449227373067,5069383.0,2735.0,1853.5221206581352,5732017.0,3268.0,1753.9831701346388,3156657.0,1926.0,1638.9704049844236,8873760.0,3150.0,2817.0666666666666,1989212.0,1397.0,1423.916964924839
20200911,8718625.0,6253.0,1394.3107308491924,7750634.0,3826.0,2025.7799268165186,1942800.0,1384.0,1403.757225433526,6775825.0,4869.0,1391.6255904703225,2792624.0,1204.0,2319.4551495016613,4958010.0,2622.0,1890.9267734553775,3200185.0,2736.0,1169.658260233918,5518440.0,3517.0,1569.0759169746943,4176456.0,1804.0,2315.1086474501108,3574178.0,2022.0,1767.6449060336301
20200914,9907491.0,5856.0,1691.8529713114754,10725361.0,5924.0,1810.4930790006752,4640670.0,3603.0,1288.0016652789343,5266821.0,2253.0,2337.69241011984,5914488.0,3532.0,1674.5436013590033,4810873.0,2392.0,2011.2345317725753,4539614.0,3172.0,1431.1519546027744,5367877.0,2684.0,1999.954172876304,6696915.0,3507.0,1909.585115483319,4028446.0,2417.0,1666.7132809267687
20200915,7499295.0,3739.0,2005.6953730944103,7898923.0,5257.0,1502.553357428191,3364009.0,2030.0,1657.147290640394,4135286.0,1709.0,2419.710942071387,4054400.0,3616.0,1121.2389380530974,3844523.0,1641.0,2342.792809262645,2628176.0,1607.0,1635.4548848786558,4871119.0,2132.0,2284.765009380863,4830358.0,2583.0,1870.0572977158342,3068565.0,2674.0,1147.556095736724
20200916,15747756.0,6429.0,2449.487634157723,11395248.0,5992.0,1901.7436582109478,2582964.0,983.0,2627.6337741607326,13164792.0,5446.0,2417.3323540213,2275086.0,1023.0,2223.935483870968,9120162.0,4969.0,1835.4119541155162,4902141.0,2918.0,1679.9660726525017,10845615.0,3511.0,3089.038735403019,6163530.0,2816.0,2188.7535511363635,5231718.0,3176.0,1647.2663727959698
20200917,16837298.0,6008.0,2802.4796937416777,15396593.0,6984.0,2204.5522623138604,4803829.0,2138.0,2246.879794200187,12033469.0,3870.0,3109.4235142118864,6385001.0,2670.0,2391.3861423220974,9011592.0,4314.0,2088.9179415855356,4464560.0,2502.0,1784.396482813749,12372738.0,3506.0,3529.0182544209924,8002537.0,3065.0,2610.941924959217,7394056.0,3919.0,1886.720081653483
20200918,10649304.0,4813.0,2212.6125077913985,12329457.0,5797.0,2126.8685526996724,5311177.0,2574.0,2063.394327894328,5338127.0,2239.0,2384.1567664135773,6678057.0,3043.0,2194.563588563917,5651400.0,2754.0,2052.0697167755993,4564052.0,2284.0,1998.2714535901926,6085252.0,2529.0,2406.189007512851,7726893.0,3048.0,2535.0698818897636,4602564.0,2749.0,1674.2684612586395
20200921,10999545.0,4121.0,2669.144625090997,12638163.0,6216.0,2033.1665057915059,6139536.0,2779.0,2209.2608852105072,4860009.0,1342.0,3621.467213114754,9124052.0,4552.0,2004.4050966608083,3514111.0,1664.0,2111.8455528846152,4141030.0,2203.0,1879.7231048570131,6858515.0,1918.0,3575.8680917622523,7434518.0,3344.0,2223.241028708134,5203645.0,2872.0,1811.8541086350974
20200922,10846720.0,6946.0,1561.577886553412,11975289.0,4061.0,2948.8522531396206,6975857.0,4235.0,1647.19173553719,3870863.0,2711.0,1427.8358539284397,8392789.0,2365.0,3548.7479915433405,3582500.0,1696.0,2112.323113207547,6821280.0,4247.0,1606.1408052743113,4025440.0,2699.0,1491.4560948499445,9367768.0,2551.0,3672.1944335554685,2607521.0,1510.0,1726.8350993377483
20200923,6896493.0,4371.0,1577.783802333562,9215573.0,3526.0,2613.6055019852524,5445667.0,3303.0,1648.7033000302756,1450826.0,1068.0,1358.4513108614233,7506599.0,2733.0,2746.6516648371753,1708974.0,793.0,2155.0744010088274,3608292.0,2306.0,1564.7406764960972,3288201.0,2065.0,1592.3491525423728,6720099.0,2138.0,3143.1707202993452,2495474.0,1388.0,1797.891930835735
20200924,9703051.0,6590.0,1472.3901365705615,12084845.0,4665.0,2590.534833869239,5489952.0,4751.0,1155.5360976636498,4213099.0,1839.0,2290.9728113104948,7954095.0,3006.0,2646.072854291417,4130750.0,1659.0,2489.9035563592524,5096420.0,3617.0,1409.0185236383743,4606631.0,2973.0,1549.4890682811974,9694984.0,3136.0,3091.512755102041,2389861.0,1529.0,1563.0222367560498
20200925,5240743.0,4158.0,1260.399951899952,5889200.0,3306.0,1781.3672111312765,2434853.0,1859.0,1309.764927380312,2805890.0,2299.0,1220.48281861679,3070466.0,1259.0,2438.813343923749,2818734.0,2047.0,1377.0073277967758,2827953.0,2178.0,1298.4173553719008,2412790.0,1980.0,1218.580808080808,4159666.0,1874.0,2219.6723585912487,1729534.0,1432.0,1207.7751396648046
20200928,4029925.0,3984.0,1011.527359437751,6853117.0,4483.0,1528.6899397724737,3340922.0,3169.0,1054.2511833385927,689003.0,815.0,845.40245398773,5612920.0,3279.0,1711.7779810917964,1240197.0,1204.0,1030.0639534883721,2392718.0,2423.0,987.5022699133306,1637207.0,1561.0,1048.8193465727097,5032767.0,2961.0,1699.6849037487336,1820350.0,1522.0,1196.024967148489
