,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190227,4334566.0,4329.0,1001.2857472857473,8612302.0,4578.0,1881.2367846221057,1709868.0,1468.0,1164.7602179836513,2624698.0,2861.0,917.4058021670744,3976455.0,1827.0,2176.4942528735633,4635847.0,2751.0,1685.1497637222828,2451950.0,2706.0,906.1160384331116,1882616.0,1623.0,1159.9605668515096,6517519.0,2995.0,2176.133222036728,2094783.0,1583.0,1323.2994314592545
20190228,4366663.0,3316.0,1316.846501809409,8428722.0,3576.0,2357.0251677852348,1423605.0,1301.0,1094.23904688701,2943058.0,2015.0,1460.5746898263028,4059036.0,1799.0,2256.2734852695944,4369686.0,1777.0,2459.024198086663,1930065.0,1761.0,1096.0051107325382,2436598.0,1555.0,1566.9440514469454,5378104.0,2139.0,2514.3076203833566,3050618.0,1437.0,2122.9074460681977
20190301,3583369.0,3544.0,1011.1086343115124,8040059.0,4617.0,1741.40329218107,2475167.0,2542.0,973.7084972462628,1108202.0,1002.0,1105.9900199600797,5916510.0,3513.0,1684.1759180187873,2123549.0,1104.0,1923.5045289855072,1814369.0,1967.0,922.4041687849517,1769000.0,1577.0,1121.7501585288524,5786739.0,2773.0,2086.8153624233682,2253320.0,1844.0,1221.9739696312365
20190304,25871790.0,7544.0,3429.452545068929,26733711.0,8574.0,3117.9975507347795,4480953.0,1349.0,3321.6849518161603,21390837.0,6195.0,3452.919612590799,4249474.0,1858.0,2287.1227125941873,22484237.0,6716.0,3347.86137581894,7419652.0,3268.0,2270.3953488372094,18452138.0,4276.0,4315.280168381665,12563152.0,3870.0,3246.2925064599485,14170559.0,4704.0,3012.448767006803
20190305,9755689.0,5078.0,1921.167585663647,11741223.0,4569.0,2569.757715036113,3400894.0,2167.0,1569.4019381633595,6354795.0,2911.0,2183.0281690140846,5381464.0,1772.0,3036.943566591422,6359759.0,2797.0,2273.7786914551307,4034346.0,2315.0,1742.6980561555076,5721343.0,2763.0,2070.6996018820123,6398907.0,2107.0,3036.9753203607024,5342316.0,2462.0,2169.9090170593013
20190306,11147462.0,4874.0,2287.1280262617975,11295434.0,4562.0,2475.9829022358613,5152696.0,2586.0,1992.5351894818252,5994766.0,2288.0,2620.090034965035,7439801.0,2986.0,2491.5609511051575,3855633.0,1576.0,2446.4676395939086,3983456.0,2160.0,1844.1925925925925,7164006.0,2714.0,2639.648489314665,6518057.0,2423.0,2690.0771770532397,4777377.0,2139.0,2233.4628330995793
20190307,5866871.0,2944.0,1992.8230298913043,8476592.0,4514.0,1877.8449268941072,2493214.0,1363.0,1829.2105649303007,3373657.0,1581.0,2133.875395319418,4069549.0,2286.0,1780.2051618547682,4407043.0,2228.0,1978.0264811490126,2359045.0,1189.0,1984.05803195963,3507826.0,1755.0,1998.7612535612536,4166330.0,2138.0,1948.7043966323668,4310262.0,2376.0,1814.0833333333333
20190308,7846587.0,3445.0,2277.6740203193035,9766758.0,4647.0,2101.734021949645,1658033.0,964.0,1719.951244813278,6188554.0,2481.0,2494.378879484079,2254240.0,968.0,2328.7603305785124,7512518.0,3679.0,2042.0,3904932.0,1639.0,2382.50884685784,3941655.0,1806.0,2182.533222591362,6101091.0,2274.0,2682.9775725593668,3665667.0,2373.0,1544.7395701643488
20190311,14225552.0,4350.0,3270.2418390804596,9996579.0,4227.0,2364.934705464869,5202714.0,1683.0,3091.3333333333335,9022838.0,2667.0,3383.141357330334,3244359.0,1425.0,2276.7431578947367,6752220.0,2802.0,2409.7858672376874,4428287.0,1852.0,2391.0836933045357,9797265.0,2498.0,3922.0436349079264,5056009.0,1922.0,2630.597814776275,4940570.0,2305.0,2143.41431670282
20190312,13710300.0,4716.0,2907.1882951653943,10625570.0,4610.0,2304.8958785249456,2785058.0,1178.0,2364.2258064516127,10925242.0,3538.0,3087.9711701526285,2789080.0,1014.0,2750.5719921104537,7836490.0,3596.0,2179.2241379310344,4119633.0,1815.0,2269.770247933884,9590667.0,2901.0,3305.986556359876,4980404.0,1848.0,2695.0238095238096,5645166.0,2762.0,2043.8689355539464
20190313,4444778.0,3363.0,1321.6705322628604,9002231.0,4393.0,2049.2217163669475,2766918.0,2527.0,1094.9418282548477,1677860.0,836.0,2007.0095693779904,6118311.0,2831.0,2161.1836806782057,2883920.0,1562.0,1846.2996158770807,2828039.0,2209.0,1280.2349479402444,1616739.0,1154.0,1400.9870017331023,6726753.0,2919.0,2304.4717368961974,2275478.0,1474.0,1543.74355495251
20190314,5318943.0,4771.0,1114.8486690421296,8859533.0,3906.0,2268.18561187916,3491377.0,3437.0,1015.8210648821647,1827566.0,1334.0,1369.9895052473762,5555040.0,2577.0,2155.6228172293363,3304493.0,1329.0,2486.4507148231755,2851792.0,2565.0,1111.809746588694,2467151.0,2206.0,1118.3821396192202,5753455.0,2269.0,2535.678713089467,3106078.0,1637.0,1897.4208918753818
20190315,5715722.0,3275.0,1745.2586259541986,6635895.0,4426.0,1499.2984636240399,3197271.0,2089.0,1530.5270464337004,2518451.0,1186.0,2123.483136593592,3801800.0,2578.0,1474.7090768037237,2834095.0,1848.0,1533.6011904761904,2177184.0,1506.0,1445.6733067729083,3538538.0,1769.0,2000.304126625212,3824223.0,2449.0,1561.544712127399,2811672.0,1977.0,1422.1911987860394
20190318,5743582.0,4605.0,1247.2490770901195,6000495.0,4072.0,1473.5989685658153,2810637.0,2634.0,1067.0603644646924,2932945.0,1971.0,1488.0492135971588,3673694.0,2824.0,1300.8831444759207,2326801.0,1248.0,1864.4238782051282,2294734.0,2078.0,1104.2993262752648,3448848.0,2527.0,1364.799366838148,3033888.0,2067.0,1467.7735849056603,2966607.0,2005.0,1479.604488778055
20190319,3718998.0,3501.0,1062.26735218509,7740060.0,4484.0,1726.150758251561,1852220.0,1641.0,1128.714198659354,1866778.0,1860.0,1003.6440860215054,3554112.0,1778.0,1998.9381327334083,4185948.0,2706.0,1546.9135254988914,1974386.0,1936.0,1019.827479338843,1744612.0,1565.0,1114.768051118211,5331752.0,2746.0,1941.6431172614712,2408308.0,1738.0,1385.6777905638664
20190320,4526660.0,3353.0,1350.0328064419923,5325978.0,3154.0,1688.6423589093215,1526952.0,1488.0,1026.1774193548388,2999708.0,1865.0,1608.4225201072386,2975048.0,1800.0,1652.8044444444445,2350930.0,1354.0,1736.285081240768,1605210.0,1489.0,1078.045668233714,2921450.0,1864.0,1567.3015021459228,3175442.0,1654.0,1919.8561064087062,2150536.0,1500.0,1433.6906666666666
20190321,4009271.0,3276.0,1223.8311965811965,5601564.0,2926.0,1914.41011619959,3104471.0,2554.0,1215.5328895849648,904800.0,722.0,1253.185595567867,4286764.0,2322.0,1846.151593453919,1314800.0,604.0,2176.82119205298,1811352.0,1570.0,1153.7273885350319,2197919.0,1706.0,1288.346424384525,3127307.0,1530.0,2043.991503267974,2474257.0,1396.0,1772.3904011461318
20190322,3636738.0,2540.0,1431.7866141732284,5068666.0,2848.0,1779.7282303370787,2815828.0,1886.0,1493.015906680806,820910.0,654.0,1255.2140672782875,3781576.0,2137.0,1769.5722976134768,1287090.0,711.0,1810.253164556962,1633868.0,1013.0,1612.9002961500494,2002870.0,1527.0,1311.637197118533,2775866.0,1251.0,2218.9176658673064,2292800.0,1597.0,1435.6919223544146
20190325,6048948.0,5717.0,1058.0633199230365,8028708.0,2992.0,2683.3917112299464,4601286.0,5054.0,910.4246141669964,1447662.0,663.0,2183.502262443439,5960860.0,2016.0,2956.7757936507937,2067848.0,976.0,2118.6967213114754,2811153.0,2617.0,1074.189147879251,3237795.0,3100.0,1044.45,4459173.0,1426.0,3127.0497896213183,3569535.0,1566.0,2279.396551724138
20190326,6055444.0,3103.0,1951.4805027392845,10584784.0,4142.0,2555.476581361661,3413509.0,1706.0,2000.8845252051583,2641935.0,1397.0,1891.1488904795992,5918749.0,2165.0,2733.8332563510394,4666035.0,1977.0,2360.1593323216994,4274490.0,2118.0,2018.1728045325779,1780954.0,985.0,1808.0751269035534,8004011.0,2877.0,2782.0684741049704,2580773.0,1265.0,2040.1367588932806
20190327,7004621.0,3982.0,1759.0710698141638,4423629.0,3221.0,1373.3713132567525,2810138.0,2150.0,1307.0409302325581,4194483.0,1832.0,2289.5649563318775,1860459.0,1679.0,1108.0756402620607,2563170.0,1542.0,1662.237354085603,1799100.0,1425.0,1262.5263157894738,5205521.0,2557.0,2035.7923347673054,1764586.0,1246.0,1416.2006420545747,2659043.0,1975.0,1346.3508860759493
20190328,6123721.0,3133.0,1954.5869773380148,7036124.0,3082.0,2282.973393900065,2162568.0,1305.0,1657.1402298850576,3961153.0,1828.0,2166.9327133479214,3090957.0,921.0,3356.087947882736,3945167.0,2161.0,1825.621008792226,3469172.0,1757.0,1974.4860557768925,2654549.0,1376.0,1929.1780523255813,4848650.0,1866.0,2598.4190782422293,2187474.0,1216.0,1798.9095394736842
20190329,7973994.0,6834.0,1166.8121158911326,6756718.0,4176.0,1617.9880268199233,2574561.0,2885.0,892.3954939341421,5399433.0,3949.0,1367.2912129653077,2000036.0,1352.0,1479.3165680473373,4756682.0,2824.0,1684.377478753541,3176309.0,2934.0,1082.5865712338104,4797685.0,3900.0,1230.175641025641,3742346.0,2042.0,1832.686581782566,3014372.0,2134.0,1412.5454545454545
20190401,10471597.0,4168.0,2512.3793186180424,8342440.0,5051.0,1651.6412591566027,2258674.0,1014.0,2227.4891518737672,8212923.0,3154.0,2603.9705136334815,1678400.0,936.0,1793.162393162393,6664040.0,4115.0,1619.4507897934386,2956559.0,1704.0,1735.069835680751,7515038.0,2464.0,3049.934253246753,4378093.0,2301.0,1902.691438504998,3964347.0,2750.0,1441.5807272727272
20190402,5578449.0,3461.0,1611.8026581912743,6755724.0,3716.0,1818.0096878363831,4444928.0,2924.0,1520.1532147742819,1133521.0,537.0,2110.8398510242087,5589970.0,2909.0,1921.6122378824339,1165754.0,807.0,1444.5526641883519,2864504.0,1853.0,1545.8737182946572,2713945.0,1608.0,1687.7767412935323,4354040.0,2058.0,2115.6656948493683,2401684.0,1658.0,1448.5428226779252
20190403,15050700.0,6556.0,2295.713849908481,10234339.0,5569.0,1837.7337044352666,4826969.0,1989.0,2426.8320764203118,10223731.0,4567.0,2238.609809502956,4747055.0,2317.0,2048.7936987483813,5487284.0,3252.0,1687.3567035670358,3844502.0,2676.0,1436.6599402092675,11206198.0,3880.0,2888.1953608247422,5111851.0,2433.0,2101.0484997944923,5122488.0,3136.0,1633.4464285714287
20190404,4830790.0,4748.0,1017.4368155012637,6735704.0,3270.0,2059.8483180428134,2907919.0,3210.0,905.893769470405,1922871.0,1538.0,1250.24122236671,4639009.0,2209.0,2100.0493435943868,2096695.0,1061.0,1976.1498586239397,2594749.0,2428.0,1068.6775123558484,2236041.0,2320.0,963.810775862069,4991133.0,1989.0,2509.36802413273,1744571.0,1281.0,1361.8821233411397
20190408,5133724.0,2930.0,1752.1242320819113,8384145.0,4119.0,2035.4806991988346,2489933.0,1391.0,1790.0309130122214,2643791.0,1539.0,1717.862897985705,4574156.0,2093.0,2185.4543717152415,3809989.0,2026.0,1880.5473840078973,2551452.0,1759.0,1450.5127913587266,2582272.0,1171.0,2205.185311699402,5882175.0,2638.0,2229.7858225928735,2501970.0,1481.0,1689.3787981093856
20190409,6380329.0,4736.0,1347.1978462837837,13282028.0,4935.0,2691.393718338399,4835520.0,3241.0,1491.9839555692688,1544809.0,1495.0,1033.3170568561873,11005101.0,3484.0,3158.754592422503,2276927.0,1451.0,1569.212267401792,3669152.0,2859.0,1283.3690101434067,2711177.0,1877.0,1444.4203516249333,10645129.0,2896.0,3675.804212707182,2636899.0,2039.0,1293.2314860225601
20190410,12646471.0,6384.0,1980.9635025062657,7993047.0,5145.0,1553.5562682215743,3191053.0,1406.0,2269.5967283072546,9455418.0,4978.0,1899.4411410204902,1978700.0,1509.0,1311.2657388999337,6014347.0,3636.0,1654.1108360836083,3368575.0,2285.0,1474.2122538293218,9277896.0,4099.0,2263.453525250061,3376226.0,2258.0,1495.2285208148803,4616821.0,2887.0,1599.1759612054036
20190411,5300075.0,4732.0,1120.0496618765849,8353106.0,4421.0,1889.415516851391,2872017.0,2481.0,1157.6045949214026,2428058.0,2251.0,1078.6574855619724,5465797.0,2625.0,2082.208380952381,2887309.0,1796.0,1607.6330734966593,3285542.0,3017.0,1089.0096121975473,2014533.0,1715.0,1174.6548104956269,6584084.0,3137.0,2098.8473063436404,1769022.0,1284.0,1377.7429906542056
20190412,4902564.0,4851.0,1010.6295609152752,7623136.0,3895.0,1957.159435173299,3027450.0,3135.0,965.6937799043062,1875114.0,1716.0,1092.7237762237762,4879466.0,1866.0,2614.9335476956057,2743670.0,2029.0,1352.227698373583,3007231.0,2828.0,1063.37729844413,1895333.0,2023.0,936.8922392486406,6108066.0,2547.0,2398.141342756184,1515070.0,1348.0,1123.9391691394658
20190415,14147630.0,6495.0,2178.23402617398,13493779.0,7913.0,1705.26715531404,5069817.0,3006.0,1686.565868263473,9077813.0,3489.0,2601.8380624820866,3329124.0,2049.0,1624.7554904831625,10164655.0,5864.0,1733.3995566166438,4393782.0,2710.0,1621.3217712177122,9753848.0,3785.0,2576.9743725231174,6243398.0,4271.0,1461.811753687661,7250381.0,3642.0,1990.7690829214716
20190416,7079440.0,4360.0,1623.7247706422017,8921894.0,6428.0,1387.9735532047293,4523810.0,2805.0,1612.7664884135472,2555630.0,1555.0,1643.491961414791,6245416.0,4218.0,1480.6581318160265,2676478.0,2210.0,1211.0760180995476,2866257.0,2067.0,1386.6748911465893,4213183.0,2293.0,1837.4108155255124,5251243.0,3682.0,1426.193101575231,3670651.0,2746.0,1336.7265112891478
20190417,9821089.0,4141.0,2371.6708524510987,9060009.0,5060.0,1790.5156126482213,4298592.0,2453.0,1752.3815735833673,5522497.0,1688.0,3271.6214454976302,3775235.0,2683.0,1407.0946701453597,5284774.0,2377.0,2223.2957509465714,3111876.0,1878.0,1657.0159744408945,6709213.0,2263.0,2964.7428192664606,4591427.0,2552.0,1799.148510971787,4468582.0,2508.0,1781.731259968102
20190418,3942748.0,2588.0,1523.4729520865533,5843561.0,3436.0,1700.6871362048894,2692555.0,1984.0,1357.1345766129032,1250193.0,604.0,2069.8559602649007,4609987.0,2561.0,1800.0730183522062,1233574.0,875.0,1409.798857142857,1935254.0,1548.0,1250.1640826873386,2007494.0,1040.0,1930.2826923076923,4153523.0,2087.0,1990.1883085769045,1690038.0,1349.0,1252.8080059303188
20190419,3674058.0,2460.0,1493.519512195122,3276920.0,2099.0,1561.1815150071463,1961498.0,1321.0,1484.8584405753218,1712560.0,1139.0,1503.5645302897278,2148144.0,1232.0,1743.6233766233765,1128776.0,867.0,1301.933102652826,1622674.0,1210.0,1341.0528925619835,2051384.0,1250.0,1641.1072,1992726.0,1072.0,1858.8861940298507,1284194.0,1027.0,1250.4323271665044
20190422,5704604.0,4324.0,1319.2886216466236,13644815.0,12018.0,1135.3648693626228,4006404.0,3329.0,1203.485731450886,1698200.0,995.0,1706.7336683417086,10945015.0,9888.0,1106.8987661812298,2699800.0,2130.0,1267.511737089202,3043555.0,2341.0,1300.1089278086288,2661049.0,1983.0,1341.9309127584468,9949468.0,6454.0,1541.5971490548498,3695347.0,5564.0,664.1529475197699
20190423,5445540.0,5758.0,945.7346300798888,7754702.0,8267.0,938.0309664932865,4005798.0,3772.0,1061.9825026511135,1439742.0,1986.0,724.9456193353475,5528461.0,5891.0,938.4588355117977,2226241.0,2376.0,936.9701178451179,3014698.0,3068.0,982.6264667535854,2430842.0,2690.0,903.6587360594796,5041667.0,4353.0,1158.2051458764072,2713035.0,3914.0,693.1617271333674
20190424,4719292.0,6296.0,749.5698856416773,4117596.0,7405.0,556.0561782579339,3454969.0,4341.0,795.8924211011288,1264323.0,1955.0,646.7125319693095,3104763.0,5440.0,570.7284926470588,1012833.0,1965.0,515.4366412213741,2004259.0,2842.0,705.2283603096411,2715033.0,3454.0,786.0547191661841,2369433.0,3608.0,656.7164634146342,1748163.0,3797.0,460.40637345272586
20190425,5422617.0,3463.0,1565.8726537684088,5885258.0,3227.0,1823.7551905794855,1879350.0,1380.0,1361.8478260869565,3543267.0,2083.0,1701.0403264522324,2948425.0,1205.0,2446.825726141079,2936833.0,2022.0,1452.4396636993076,3113871.0,2163.0,1439.6074895977808,2308746.0,1300.0,1775.9584615384615,4587329.0,2180.0,2104.279357798165,1297929.0,1047.0,1239.6647564469913
20190426,3653075.0,3909.0,934.5292913788693,5192149.0,4335.0,1197.7275663206458,1134872.0,998.0,1137.1462925851704,2518203.0,2911.0,865.0645826176572,2524018.0,1256.0,2009.5684713375797,2668131.0,3079.0,866.5576485872036,1629159.0,1866.0,873.0755627009646,2023916.0,2043.0,990.6588350465003,3027971.0,2372.0,1276.547639123103,2164178.0,1963.0,1102.4849719816607
20190429,4044173.0,4693.0,861.7457916045174,5025918.0,3575.0,1405.8511888111889,1345577.0,1716.0,784.1357808857808,2698596.0,2977.0,906.4816929795096,2037622.0,1340.0,1520.613432835821,2988296.0,2235.0,1337.0451901565996,1942258.0,2477.0,784.1170771094065,2101915.0,2216.0,948.5175992779783,3493179.0,1980.0,1764.2318181818182,1532739.0,1595.0,960.9648902821317
20190430,5179704.0,5720.0,905.5426573426573,3677485.0,2524.0,1457.006735340729,2981087.0,3455.0,862.8327062228655,2198617.0,2265.0,970.6918322295805,1975894.0,1550.0,1274.7703225806451,1701591.0,974.0,1747.0133470225874,2094328.0,2881.0,726.944810829573,3085376.0,2839.0,1086.7826699542093,2370695.0,1399.0,1694.5639742673338,1306790.0,1125.0,1161.591111111111
20190506,6402514.0,5907.0,1083.8858980870154,8774969.0,8297.0,1057.6074484753526,4400198.0,4175.0,1053.939640718563,2002316.0,1732.0,1156.0715935334872,6185089.0,6685.0,925.2189977561706,2589880.0,1612.0,1606.6253101736972,3633096.0,3448.0,1053.6821345707656,2769418.0,2459.0,1126.2374949166328,5996351.0,4772.0,1256.5697820620285,2778618.0,3525.0,788.2604255319148
20190507,3987639.0,4024.0,990.9639662027834,5378262.0,5989.0,898.0233761896811,2248372.0,2022.0,1111.9545004945599,1739267.0,2002.0,868.7647352647352,3386350.0,3425.0,988.7153284671533,1991912.0,2564.0,776.8767550702028,2348363.0,2401.0,978.0770512286547,1639276.0,1623.0,1010.0283425754775,3508932.0,3617.0,970.1222007188278,1869330.0,2372.0,788.0817875210793
20190508,4168607.0,3180.0,1310.8827044025156,5814649.0,4423.0,1314.6391589418947,2711377.0,1939.0,1398.3378029912326,1457230.0,1241.0,1174.238517324738,4447901.0,3250.0,1368.5849230769231,1366748.0,1173.0,1165.1730605285593,2442986.0,1745.0,1399.9919770773638,1725621.0,1435.0,1202.5233449477353,3561550.0,2606.0,1366.6730621642364,2253099.0,1817.0,1240.010456796918
20190509,2804764.0,3947.0,710.6065366100836,4334548.0,3389.0,1279.005016228976,976754.0,1523.0,641.3355219960604,1828010.0,2424.0,754.1295379537954,2079105.0,1646.0,1263.125759416768,2255443.0,1743.0,1294.0005737234653,1292859.0,1692.0,764.1010638297872,1511905.0,2255.0,670.4678492239468,2577681.0,1899.0,1357.3886255924172,1756867.0,1490.0,1179.1053691275167
20190510,4768818.0,3004.0,1587.4893475366177,8534775.0,6381.0,1337.5293841090738,763515.0,763.0,1000.6749672346002,4005303.0,2241.0,1787.2838018741634,1164559.0,1210.0,962.4454545454546,7370216.0,5171.0,1425.2980081222202,2177970.0,1543.0,1411.5165262475696,2590848.0,1461.0,1773.3388090349076,5595781.0,3352.0,1669.3857398568018,2938994.0,3029.0,970.2852426543413
20190513,4319404.0,3722.0,1160.5061794734013,4583531.0,3375.0,1358.0832592592592,1472489.0,1318.0,1117.2147192716236,2846915.0,2404.0,1184.2408485856906,1369327.0,1005.0,1362.5144278606965,3214204.0,2370.0,1356.2042194092828,1277923.0,1411.0,905.68603827073,3041481.0,2311.0,1316.0887061877975,2540893.0,1502.0,1691.67310252996,2042638.0,1873.0,1090.5702082221035
20190514,5417117.0,4229.0,1280.9451406951998,7325993.0,3314.0,2210.6194930597467,3115133.0,2784.0,1118.9414511494253,2301984.0,1445.0,1593.0685121107267,4951973.0,2324.0,2130.7973321858863,2374020.0,990.0,2398.0,2323485.0,1974.0,1177.0440729483282,3093632.0,2255.0,1371.89889135255,4260061.0,1801.0,2365.3864519711274,3065932.0,1513.0,2026.3925974884335
20190515,4025164.0,1679.0,2397.3579511614057,4562221.0,3050.0,1495.8101639344263,2139467.0,1104.0,1937.9230072463768,1885697.0,575.0,3279.473043478261,2862019.0,1988.0,1439.647384305835,1700202.0,1062.0,1600.9435028248588,1230101.0,652.0,1886.6579754601228,2795063.0,1027.0,2721.5803310613437,2659026.0,1504.0,1767.969414893617,1903195.0,1546.0,1231.0446313065977
20190516,7296103.0,5235.0,1393.7159503342884,5079066.0,3053.0,1663.6311824434981,1591450.0,809.0,1967.1817058096415,5704653.0,4426.0,1288.8958427474017,1359578.0,677.0,2008.2392909896603,3719488.0,2376.0,1565.4410774410774,2538585.0,2212.0,1147.642405063291,4757518.0,3023.0,1573.7737347006284,2667126.0,1386.0,1924.3333333333333,2411940.0,1667.0,1446.874625074985
20190517,2865112.0,2583.0,1109.2187379016648,4996455.0,1996.0,2503.2339679358715,1940191.0,1557.0,1246.1085420680797,924921.0,1026.0,901.4824561403509,3118661.0,1005.0,3103.1452736318406,1877794.0,991.0,1894.8476286579214,2160460.0,1825.0,1183.813698630137,704652.0,758.0,929.6200527704485,4431531.0,1618.0,2738.8943139678618,564924.0,378.0,1494.5079365079366
20190520,8523562.0,7601.0,1121.3737666096565,10596865.0,4695.0,2257.0532481363152,6967888.0,6589.0,1057.503111246016,1555674.0,1012.0,1537.2272727272727,9140049.0,3898.0,2344.8047716777833,1456816.0,797.0,1827.874529485571,4465170.0,4309.0,1036.242747737294,4058392.0,3292.0,1232.8043742405832,7424650.0,2920.0,2542.6883561643835,3172215.0,1775.0,1787.1633802816903
20190521,6391217.0,4271.0,1496.4216811051276,4087840.0,2195.0,1862.3416856492026,1303770.0,882.0,1478.1972789115646,5087447.0,3389.0,1501.164650339333,798290.0,621.0,1285.4911433172304,3289550.0,1574.0,2089.930114358323,2626629.0,1940.0,1353.932474226804,3764588.0,2331.0,1615.009867009867,2487155.0,1023.0,2431.2365591397847,1600685.0,1172.0,1365.7721843003412
20190522,5516803.0,3328.0,1657.6932091346155,4585287.0,2276.0,2014.6252196836556,2064797.0,1410.0,1464.3950354609929,3452006.0,1918.0,1799.7945776850886,2147679.0,1010.0,2126.4148514851486,2437608.0,1266.0,1925.4407582938388,2332073.0,1538.0,1516.3023407022106,3184730.0,1790.0,1779.1787709497207,2832186.0,1233.0,2296.9878345498782,1753101.0,1043.0,1680.8255033557048
20190523,4815716.0,3521.0,1367.7125816529394,3293361.0,1529.0,2153.9313276651405,1514895.0,891.0,1700.2188552188552,3300821.0,2630.0,1255.0650190114068,1543829.0,566.0,2727.6130742049468,1749532.0,963.0,1816.7518172377986,2588726.0,1758.0,1472.5403868031854,2226990.0,1763.0,1263.1820760068065,2156425.0,763.0,2826.2450851900394,1136936.0,766.0,1484.2506527415144
20190524,3386132.0,2614.0,1295.3833205814842,4807575.0,2367.0,2031.083650190114,667797.0,394.0,1694.9162436548224,2718335.0,2220.0,1224.4752252252251,1687939.0,535.0,3155.026168224299,3119636.0,1832.0,1702.85807860262,1335810.0,1160.0,1151.5603448275863,2050322.0,1454.0,1410.1251719394772,2706630.0,1127.0,2401.6237799467613,2100945.0,1240.0,1694.3104838709678
20190527,5740561.0,4146.0,1384.6022672455379,7512072.0,3845.0,1953.7248374512353,2289659.0,1743.0,1313.6310958118188,3450902.0,2403.0,1436.080732417811,4487988.0,1930.0,2325.382383419689,3024084.0,1915.0,1579.156135770235,2642860.0,1927.0,1371.4893617021276,3097701.0,2219.0,1395.9896349707076,4820772.0,1949.0,2473.4592098512057,2691300.0,1896.0,1419.4620253164558
20190528,5035564.0,2476.0,2033.7495961227787,6532217.0,4632.0,1410.2368307426598,2910254.0,1842.0,1579.942453854506,2125310.0,634.0,3352.223974763407,4657141.0,3455.0,1347.9424023154847,1875076.0,1177.0,1593.0977060322855,2275860.0,1479.0,1538.7829614604464,2759704.0,997.0,2768.008024072217,3991482.0,2591.0,1540.5179467387109,2540735.0,2041.0,1244.8481136697696
20190529,4061802.0,2183.0,1860.6513971598717,4148352.0,7659.0,541.6310223266745,1769850.0,1106.0,1600.2260397830019,2291952.0,1077.0,2128.089136490251,2381275.0,4431.0,537.4125479575716,1767077.0,3228.0,547.4216232961586,1611072.0,982.0,1640.6028513238289,2450730.0,1201.0,2040.5745212323063,2423633.0,4018.0,603.1938775510204,1724719.0,3641.0,473.6937654490525
20190530,3239380.0,1994.0,1624.5636910732196,4126834.0,7282.0,566.7171106838781,2051702.0,1379.0,1487.8187092095723,1187678.0,615.0,1931.1837398373984,3179466.0,6204.0,512.4864603481625,947368.0,1078.0,878.8200371057513,1395374.0,867.0,1609.4279123414071,1844006.0,1127.0,1636.2076308784383,2915441.0,3787.0,769.8550303670452,1211393.0,3495.0,346.6074391988555
20190531,4680520.0,3414.0,1370.978324545987,7413652.0,2870.0,2583.154006968641,1974322.0,1979.0,997.6361798888328,2706198.0,1435.0,1885.8522648083624,5234157.0,1875.0,2791.5504,2179495.0,995.0,2190.4472361809044,2301449.0,1907.0,1206.8426848453068,2379071.0,1507.0,1578.6801592568015,5693039.0,1935.0,2942.139018087855,1720613.0,935.0,1840.227807486631
20190603,4619393.0,3256.0,1418.7324938574939,4234789.0,2588.0,1636.3172333848531,1453062.0,1301.0,1116.880860876249,3166331.0,1955.0,1619.6066496163683,2001607.0,1310.0,1527.9442748091603,2233182.0,1278.0,1747.4037558685445,1674352.0,1461.0,1146.031485284052,2945041.0,1795.0,1640.691364902507,2431058.0,1410.0,1724.154609929078,1803731.0,1178.0,1531.1808149405772
20190604,2663047.0,2595.0,1026.2223506743737,3677739.0,2493.0,1475.2262334536704,2281464.0,2312.0,986.7923875432526,381583.0,283.0,1348.3498233215548,3372522.0,2235.0,1508.958389261745,305217.0,258.0,1183.0116279069769,1547623.0,1416.0,1092.9540960451977,1115424.0,1179.0,946.0763358778626,2750908.0,1534.0,1793.29074315515,926831.0,959.0,966.4556830031282
20190605,2480177.0,1700.0,1458.9276470588236,2632893.0,1807.0,1457.0520199225234,1586984.0,1074.0,1477.638733705773,893193.0,626.0,1426.8258785942492,1455450.0,1017.0,1431.1209439528025,1177443.0,790.0,1490.43417721519,1147554.0,935.0,1227.3304812834224,1332623.0,765.0,1741.9908496732025,1531320.0,997.0,1535.92778335005,1101573.0,810.0,1359.9666666666667
20190606,3333326.0,2194.0,1519.291704649043,6413240.0,3009.0,2131.3526088401463,2392699.0,1532.0,1561.8139686684074,940627.0,662.0,1420.8867069486405,3321509.0,1464.0,2268.790300546448,3091731.0,1545.0,2001.1203883495145,2359793.0,1572.0,1501.1405852417304,973533.0,622.0,1565.1655948553055,5208830.0,2119.0,2458.1547899952807,1204410.0,890.0,1353.2696629213483
20190610,5742511.0,3562.0,1612.1591802358225,2853536.0,1824.0,1564.438596491228,2137800.0,1406.0,1520.4836415362731,3604711.0,2156.0,1671.9438775510205,996865.0,729.0,1367.4417009602196,1856671.0,1095.0,1695.5899543378996,1441146.0,1219.0,1182.2362592288762,4301365.0,2343.0,1835.836534357661,1000575.0,675.0,1482.3333333333333,1852961.0,1149.0,1612.6727589208008
