,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180320,14523107.0,11555.0,1256.867762873215,13409472.0,9753.0,1374.9074131036605,4553258.0,4375.0,1040.7446857142857,9969849.0,7180.0,1388.558356545961,6256937.0,3704.0,1689.2378509719222,7152535.0,6049.0,1182.4326334931393,5132286.0,5558.0,923.4051817200432,9390821.0,5997.0,1565.9197932299483,7905632.0,4766.0,1658.756189676878,5503840.0,4987.0,1103.637457389212
20180321,24268618.0,17716.0,1369.8700609618425,22334197.0,16722.0,1335.6175696686998,11072903.0,8608.0,1286.3502555762082,13195715.0,9108.0,1448.8048967940272,12798598.0,8119.0,1576.3761546988546,9535599.0,8603.0,1108.403928862025,9485167.0,9258.0,1024.5373730827394,14783451.0,8458.0,1747.866043982029,13833921.0,8731.0,1584.460084755469,8500276.0,7991.0,1063.731197597297
20180322,27518465.0,20870.0,1318.5656444657402,28074921.0,17793.0,1577.863260832912,7240067.0,8789.0,823.7645921037661,20278398.0,12081.0,1678.5363794387881,13617141.0,6076.0,2241.135780118499,14457780.0,11717.0,1233.914824613809,10836689.0,11023.0,983.0979769572712,16681776.0,9847.0,1694.0972885142683,18153215.0,9549.0,1901.059273222327,9921706.0,8244.0,1203.5063076176614
20180323,19763763.0,18044.0,1095.3094103303038,25778065.0,15642.0,1648.0031325917403,6138880.0,5785.0,1061.171996542783,13624883.0,12259.0,1111.4187943551676,9328975.0,4839.0,1927.8724943170077,16449090.0,10803.0,1522.640933074146,8350776.0,9129.0,914.7525468287873,11412987.0,8915.0,1280.2004486819967,16428742.0,7989.0,2056.4203279509325,9349323.0,7653.0,1221.654645237162
20180326,35345314.0,21824.0,1619.5616752199414,21378359.0,19492.0,1096.7760619741432,13815088.0,9458.0,1460.6775216747726,21530226.0,12366.0,1741.0824842309557,10545547.0,8894.0,1185.6922644479425,10832812.0,10598.0,1022.1562558973391,10214980.0,9908.0,1030.9830440048445,25130334.0,11916.0,2108.9572004028196,10264243.0,8530.0,1203.31101992966,11114116.0,10962.0,1013.8766648421821
20180327,32515511.0,25310.0,1284.690280521533,28744244.0,21338.0,1347.0917611772425,16951948.0,15006.0,1129.6779954684794,15563563.0,10304.0,1510.4389557453417,18751838.0,13364.0,1403.1605806644718,9992406.0,7974.0,1253.1234010534235,12445311.0,12343.0,1008.2889897107673,20070200.0,12967.0,1547.7905452301998,16247537.0,10642.0,1526.7371734636347,12496707.0,10696.0,1168.3533096484666
20180328,17509332.0,16705.0,1048.1491768931458,19912520.0,14740.0,1350.9172320217097,6252099.0,6729.0,929.1275078020508,11257233.0,9976.0,1128.4315356856455,9499831.0,6497.0,1462.1873172233338,10412689.0,8243.0,1263.215940798253,7528894.0,8427.0,893.4251809659428,9980438.0,8278.0,1205.6581299830877,12512602.0,7687.0,1627.7614153766099,7399918.0,7053.0,1049.1872961860201
20180329,18818903.0,17950.0,1048.406852367688,20646143.0,12855.0,1606.0788020225593,9112642.0,10122.0,900.2807745504841,9706261.0,7828.0,1239.941364333163,12590979.0,7044.0,1787.4757240204428,8055164.0,5811.0,1386.192393736018,8238901.0,9595.0,858.6660760812923,10580002.0,8355.0,1266.3078396169958,13123731.0,6673.0,1966.6912932713922,7522412.0,6182.0,1216.8249757360077
20180330,23413648.0,17753.0,1318.8558553483917,19634470.0,15825.0,1240.724802527646,5849772.0,5850.0,999.9610256410257,17563876.0,11903.0,1475.5839704276234,7295959.0,4754.0,1534.6989903239378,12338511.0,11071.0,1114.489296359859,8763978.0,9096.0,963.4980211081794,14649670.0,8657.0,1692.234030264526,11659025.0,8057.0,1447.0677671589922,7975445.0,7768.0,1026.7050720906282
20180402,27816723.0,24233.0,1147.886064457558,27759183.0,19306.0,1437.8526364860666,13596660.0,13980.0,972.5793991416309,14220063.0,10253.0,1386.917292499756,14974267.0,9482.0,1579.2308584686775,12784916.0,9824.0,1301.3961726384364,11395420.0,12689.0,898.0550082748838,16421303.0,11544.0,1422.496794871795,16126793.0,9869.0,1634.085824298308,11632390.0,9437.0,1232.6364310691956
20180403,15502615.0,17727.0,874.5199413324308,18966838.0,14493.0,1308.6895742772374,6712977.0,9141.0,734.3810305218248,8789638.0,8586.0,1023.7174470067552,9524774.0,6655.0,1431.220736288505,9442064.0,7838.0,1204.6522071957131,6749900.0,9769.0,690.9509673456853,8752715.0,7958.0,1099.863659210857,12538029.0,7805.0,1606.409865470852,6428809.0,6688.0,961.2453648325359
20180404,11922466.0,15173.0,785.7685362156462,17340314.0,12103.0,1432.7285796909857,5437757.0,7313.0,743.574046219062,6484709.0,7860.0,825.0265903307888,9493327.0,6033.0,1573.5665506381567,7846987.0,6070.0,1292.749093904448,6079084.0,8649.0,702.865533587698,5843382.0,6524.0,895.6747394236664,12023872.0,7087.0,1696.6095668124735,5316442.0,5016.0,1059.8967304625198
20180409,21200943.0,22838.0,928.3187231806638,25148705.0,12434.0,2022.5755991635838,14303212.0,15910.0,899.0076681332496,6897731.0,6928.0,995.6309180138568,17042401.0,8018.0,2125.5177101521576,8106304.0,4416.0,1835.6666666666667,10370199.0,13323.0,778.3681603242513,10830744.0,9515.0,1138.2810299527061,16442510.0,6935.0,2370.9459264599855,8706195.0,5499.0,1583.2324058919803
20180410,12962971.0,13714.0,945.2363278401633,15620530.0,11460.0,1363.0479930191973,3803823.0,4973.0,764.8950331791675,9159148.0,8741.0,1047.8375471913969,6095509.0,3779.0,1612.9952368351417,9525021.0,7681.0,1240.0756411925531,5178675.0,6852.0,755.7902802101576,7784296.0,6862.0,1134.4062955406587,9835128.0,5421.0,1814.2645268400663,5785402.0,6039.0,958.006623613181
20180411,11016238.0,12487.0,882.2165452070153,14555939.0,10148.0,1434.365293653922,4589421.0,6386.0,718.6691199498904,6426817.0,6101.0,1053.4038682183248,8524532.0,5507.0,1547.9447975304158,6031407.0,4641.0,1299.5921137685843,5014400.0,6743.0,743.645261752929,6001838.0,5744.0,1044.8882311977716,9558131.0,5813.0,1644.2681919834854,4997808.0,4335.0,1152.8968858131489
20180412,14109591.0,13514.0,1044.0721474026934,14278896.0,11653.0,1225.3407706170085,6792013.0,7430.0,914.1336473755047,7317578.0,6084.0,1202.757725180802,7408862.0,5960.0,1243.0976510067114,6870034.0,5693.0,1206.7510978394519,5720744.0,7085.0,807.444460127029,8388847.0,6429.0,1304.8447659044953,9067515.0,6037.0,1501.9902269339075,5211381.0,5616.0,927.9524572649573
20180413,13999038.0,11371.0,1231.1175798082843,11519108.0,10318.0,1116.4089939910834,3092463.0,3732.0,828.6342443729903,10906575.0,7639.0,1427.7490509228958,4050493.0,3144.0,1288.3247455470737,7468615.0,7174.0,1041.0670476721493,5469631.0,5659.0,966.5366672556988,8529407.0,5712.0,1493.2435224089636,7197370.0,5505.0,1307.4241598546776,4321738.0,4813.0,897.9301890712653
20180416,18551618.0,13985.0,1326.536860922417,15774540.0,14789.0,1066.640070322537,4684060.0,4266.0,1097.9981247069854,13867558.0,9719.0,1426.8502932400452,4037099.0,3955.0,1020.7582806573957,11737441.0,10834.0,1083.3894221894038,6291540.0,6111.0,1029.543446244477,12260078.0,7874.0,1557.03302006604,8344782.0,6968.0,1197.5863949483353,7429758.0,7821.0,949.9754507096279
20180417,25808425.0,23683.0,1089.7447536207405,24229735.0,20872.0,1160.872700268302,4865466.0,6226.0,781.4754256344362,20942959.0,17457.0,1199.6883198716846,5598823.0,3585.0,1561.7358437935843,18630912.0,17287.0,1077.741192803841,10199679.0,11827.0,862.4062737803331,15608746.0,11856.0,1316.5271592442646,14265790.0,10535.0,1354.1328903654485,9963945.0,10337.0,963.9107091032214
20180418,43713390.0,24598.0,1777.1115537848605,34840371.0,27964.0,1245.9008367901588,7955526.0,6725.0,1182.977843866171,35757864.0,17873.0,2000.6637945504392,7480709.0,6469.0,1156.3934147472562,27359662.0,21495.0,1272.8384275412886,11701803.0,11773.0,993.9525184744755,32011587.0,12825.0,2496.0301754385964,22204205.0,14063.0,1578.909549882671,12636166.0,13901.0,909.0112941514999
20180419,54102063.0,54343.0,995.5663654932558,47961284.0,33208.0,1444.268971332209,33046747.0,33727.0,979.8306104901118,21055316.0,20616.0,1021.3094683740784,29703275.0,19400.0,1531.096649484536,18258009.0,13808.0,1322.277592699884,22351426.0,28321.0,789.2174005155185,31750637.0,26022.0,1220.1459149950042,28289030.0,16799.0,1683.9710697065302,19672254.0,16409.0,1198.8697665915047
20180420,54065900.0,46639.0,1159.242265057141,41884679.0,41350.0,1012.9305683192262,25776061.0,22395.0,1150.973922750614,28289839.0,24244.0,1166.8800115492493,21077664.0,19983.0,1054.7797627983787,20807015.0,21367.0,973.7920625263256,18270551.0,21397.0,853.8837687526288,35795349.0,25242.0,1418.086879011172,20889819.0,17854.0,1170.0357902990927,20994860.0,23496.0,893.5503915560096
20180423,41291470.0,45295.0,911.6120984656143,40064950.0,33480.0,1196.6830943847074,25073702.0,29318.0,855.232348727744,16217768.0,15977.0,1015.0696626400451,27814844.0,23106.0,1203.7931273262357,12250106.0,10374.0,1180.8469250048197,17898423.0,24130.0,741.7498135101533,23393047.0,21165.0,1105.2703519962201,24285230.0,17456.0,1391.2253666361137,15779720.0,16024.0,984.7553669495757
20180424,33147363.0,36816.0,900.3521023468057,31987495.0,31979.0,1000.2656430782702,14207635.0,18050.0,787.1265927977839,18939728.0,18766.0,1009.2575935201961,16318092.0,15402.0,1059.4787689910402,15669403.0,16577.0,945.2496229715871,13793465.0,18901.0,729.7743505634622,19353898.0,17915.0,1080.3180574937203,18066842.0,15800.0,1143.471012658228,13920653.0,16179.0,860.4149205760554
20180425,27712495.0,31888.0,869.0571688409433,31166576.0,26259.0,1186.8911992078906,15353334.0,19790.0,775.8127337038909,12359161.0,12098.0,1021.5871218383204,19995379.0,14881.0,1343.685169007459,11171197.0,11378.0,981.8243100720689,12417522.0,17646.0,703.7018021081265,15294973.0,14242.0,1073.9343491082714,19398213.0,13688.0,1417.1692723553479,11768363.0,12571.0,936.1516983533529
20180426,26077600.0,26263.0,992.9406389216769,26188905.0,23278.0,1125.0496176647478,9351616.0,11993.0,779.7561911114817,16725984.0,14270.0,1172.108199018921,13210933.0,10954.0,1206.0373379587365,12977972.0,12324.0,1053.0649139889647,11136575.0,14693.0,757.9510651330565,14941025.0,11570.0,1291.3591184096801,16399390.0,12472.0,1314.8965683130211,9789515.0,10806.0,905.9332778086249
20180427,26457966.0,34181.0,774.0547672683655,36316794.0,22968.0,1581.190961337513,21560478.0,27618.0,780.6676080816859,4897488.0,6563.0,746.2270303214993,29175431.0,18618.0,1567.0550542485767,7141363.0,4350.0,1641.692643678161,13993938.0,21175.0,660.8707438016529,12464028.0,13006.0,958.3290788866677,25447255.0,13105.0,1941.797405570393,10869539.0,9863.0,1102.0520125722396
20180502,18592395.0,18987.0,979.2170959077264,17665526.0,16583.0,1065.2792618947115,3925792.0,4497.0,872.980209028241,14666603.0,14490.0,1012.187922705314,6080713.0,4283.0,1419.7321970581368,11584813.0,12300.0,941.8547154471545,7550625.0,9999.0,755.1380138013801,11041770.0,8988.0,1228.5013351134846,10798888.0,8742.0,1235.2880347746511,6866638.0,7841.0,875.7349827828083
20180503,21946650.0,24413.0,898.9739073444476,21545773.0,18756.0,1148.740296438473,10407439.0,12986.0,801.4353149545665,11539211.0,11427.0,1009.8198127242496,12738818.0,9625.0,1323.5135584415584,8806955.0,9131.0,964.5115540466543,9457114.0,13156.0,718.8441775615688,12489536.0,11257.0,1109.4906280536554,13094876.0,9904.0,1322.180533117932,8450897.0,8852.0,954.687867148667
20180504,33128102.0,30871.0,1073.1139904764989,26444888.0,30065.0,879.5904872775653,13052055.0,12252.0,1065.2999510284035,20076047.0,18619.0,1078.255921370643,9264445.0,10061.0,920.827452539509,17180443.0,20004.0,858.8503799240152,12061191.0,15538.0,776.2383189599691,21066911.0,15333.0,1373.9588469314551,14401336.0,13855.0,1039.4324070732587,12043552.0,16210.0,742.9705120296113
20180507,19233539.0,21052.0,913.6205111153334,19107947.0,18437.0,1036.3913326463091,8218571.0,10433.0,787.7476277197354,11014968.0,10619.0,1037.2886335813166,9915116.0,8808.0,1125.6943687556766,9192831.0,9629.0,954.7025651677225,7429942.0,10503.0,707.4114062648767,11803597.0,10549.0,1118.9304199450185,10569614.0,8949.0,1181.0944239579842,8538333.0,9488.0,899.9086214165261
20180508,19646380.0,28208.0,696.4825581395348,27853692.0,19424.0,1433.983319604613,10635661.0,14899.0,713.8506611181958,9010719.0,13309.0,677.0395221278834,13430350.0,9116.0,1473.2722685388328,14423342.0,10308.0,1399.2376794722545,9568308.0,15734.0,608.1294012965552,10078072.0,12474.0,807.9262465929132,18910258.0,10243.0,1846.164014448892,8943434.0,9181.0,974.1241694804487
20180509,16610491.0,19602.0,847.3875624936231,17343350.0,16579.0,1046.1035044333194,7636095.0,9960.0,766.6762048192771,8974396.0,9642.0,930.7608380004149,9612086.0,8333.0,1153.4964598583942,7731264.0,8246.0,937.5774921173902,6633351.0,9460.0,701.1998942917547,9977140.0,10142.0,983.7448235062118,10396551.0,8100.0,1283.5248148148148,6946799.0,8479.0,819.2946102134686
20180510,16313483.0,21340.0,764.4556232427367,20260137.0,15593.0,1299.309754376964,7962143.0,10673.0,746.0079640213623,8351340.0,10667.0,782.9136589481578,10300926.0,7323.0,1406.6538303973782,9959211.0,8270.0,1204.2576783555019,7699445.0,12541.0,613.9418706642214,8614038.0,8799.0,978.9792021820662,13875461.0,8620.0,1609.6822505800465,6384676.0,6973.0,915.6282805105407
20180511,14341008.0,16993.0,843.9362090272465,16086057.0,13164.0,1221.9733363719233,7732987.0,10301.0,750.7025531501796,6608021.0,6692.0,987.4508368200837,10361579.0,7114.0,1456.5053415799832,5724478.0,6050.0,946.1947107438017,6643149.0,9799.0,677.9415246453719,7697859.0,7194.0,1070.0387823185988,10746496.0,7560.0,1421.49417989418,5339561.0,5604.0,952.8124553890078
20180514,15193570.0,19658.0,772.8950045782888,20574447.0,13881.0,1482.202074778474,10556418.0,14058.0,750.9189073836961,4637152.0,5600.0,828.0628571428572,15322952.0,9274.0,1652.2484364891093,5251495.0,4607.0,1139.8947254178424,7465884.0,11297.0,660.8731521642914,7727686.0,8361.0,924.2537973926563,14109054.0,7643.0,1846.0099437393694,6465393.0,6238.0,1036.4528695094582
20180515,14991864.0,14461.0,1036.7100477145425,12227693.0,12578.0,972.1492288122118,5106009.0,6246.0,817.4846301633045,9885855.0,8215.0,1203.3907486305538,5768859.0,5281.0,1092.3800416587767,6458834.0,7297.0,885.1355351514321,5736172.0,7260.0,790.1063360881543,9255692.0,7201.0,1285.3342591306764,7107373.0,6274.0,1132.8296142811603,5120320.0,6304.0,812.2335025380711
20180516,10289707.0,12031.0,855.2661457900424,12252565.0,10617.0,1154.051521145333,5861414.0,7300.0,802.9334246575343,4428293.0,4731.0,936.0162756288311,8325555.0,6171.0,1349.1419543023821,3927010.0,4446.0,883.268106162843,4155396.0,6278.0,661.8980567059573,6134311.0,5753.0,1066.2803754562838,7962399.0,5603.0,1421.0956630376584,4290166.0,5014.0,855.6374152373355
20180517,12694773.0,13493.0,940.8413992440525,11349783.0,11737.0,967.0088608673426,3083935.0,3763.0,819.541589157587,9610838.0,9730.0,987.753134635149,3403156.0,3113.0,1093.2078380982975,7946627.0,8624.0,921.4548933209647,5002464.0,6786.0,737.1741821396994,7692309.0,6707.0,1146.907559266438,6785386.0,5994.0,1132.0296963630296,4564397.0,5743.0,794.7757269719659
20180518,10269004.0,14769.0,695.3080100209899,15194647.0,12269.0,1238.4584725731518,6697559.0,9504.0,704.7094907407408,3571445.0,5265.0,678.3371320037986,9654591.0,7240.0,1333.507044198895,5540056.0,5029.0,1101.6217935971365,4880216.0,7863.0,620.6557293653822,5388788.0,6906.0,780.3052418187084,10595286.0,6946.0,1525.3794989922258,4599361.0,5323.0,864.0542926920909
20180521,24075442.0,20080.0,1198.9761952191236,16352299.0,19813.0,825.3318023519911,7132430.0,6501.0,1097.1281341332103,16943012.0,13579.0,1247.736357611017,5760983.0,5980.0,963.3750836120402,10591316.0,13833.0,765.6557507409817,7892840.0,9550.0,826.475392670157,16182602.0,10530.0,1536.80930674264,8855854.0,9376.0,944.5236774744027,7496445.0,10437.0,718.2566829548721
20180522,13666132.0,15520.0,880.5497422680412,13294013.0,13064.0,1017.6066289038579,4397300.0,6319.0,695.8854249090045,9268832.0,9201.0,1007.3722421475926,6465162.0,5655.0,1143.2647214854112,6828851.0,7409.0,921.6967202051559,5797378.0,8281.0,700.0818741697863,7868754.0,7239.0,1086.994612515541,8308192.0,6947.0,1195.9395422484527,4985821.0,6117.0,815.076181134543
20180523,21449507.0,22280.0,962.7247307001795,19235374.0,19210.0,1001.3208745445081,8353523.0,10505.0,795.1949547834365,13095984.0,11775.0,1112.1854777070064,9573732.0,8887.0,1077.2737706762687,9661642.0,10323.0,935.9335464496755,7939979.0,10779.0,736.6155487522034,13509528.0,11501.0,1174.6394226588993,11258341.0,9312.0,1209.014282646048,7977033.0,9898.0,805.9237219640331
20180524,10943224.0,15314.0,714.5895259239911,15117223.0,12399.0,1219.2292120332286,3635297.0,5752.0,632.0057371349096,7307927.0,9562.0,764.2676218364359,5449065.0,3599.0,1514.0497360377883,9668158.0,8800.0,1098.654318181818,5187486.0,8514.0,609.2889358703312,5755738.0,6800.0,846.4320588235294,10435579.0,7161.0,1457.279569892473,4681644.0,5238.0,893.7846506300115
20180525,13013714.0,20406.0,637.739586396158,19470891.0,14602.0,1333.4400082180523,8912931.0,13632.0,653.8241637323944,4100783.0,6774.0,605.3709772660171,12626486.0,9245.0,1365.7637641968631,6844405.0,5357.0,1277.6563375023334,7216862.0,12731.0,566.8731442934569,5796852.0,7675.0,755.2901628664495,14049044.0,8948.0,1570.0764416629415,5421847.0,5654.0,958.9400424478246
20180528,11726749.0,12734.0,920.9006596513271,10720269.0,11180.0,958.8791592128802,3902945.0,4861.0,802.9098950833162,7823804.0,7873.0,993.7513019179474,4148138.0,3380.0,1227.2597633136095,6572131.0,7800.0,842.5808974358974,4836929.0,6625.0,730.1024905660378,6889820.0,6109.0,1127.8146996235064,6212280.0,5652.0,1099.1295116772824,4507989.0,5528.0,815.4828147612156
20180529,8995922.0,10635.0,845.8788904560414,9215410.0,9567.0,963.2497125535696,2604013.0,3852.0,676.0158359293873,6391909.0,6783.0,942.3424738316379,3854041.0,3808.0,1012.0905987394958,5361369.0,5759.0,930.9548532731377,3732086.0,5338.0,699.1543649306857,5263836.0,5297.0,993.7390976024165,5744303.0,5186.0,1107.655804087929,3471107.0,4381.0,792.3092901164118
20180530,16351107.0,17376.0,941.016747237569,16369172.0,17535.0,933.5142286854862,4280348.0,4807.0,890.4406074474724,12070759.0,12569.0,960.3595353647863,5364985.0,4999.0,1073.2116423284656,11004187.0,12536.0,877.806876196554,6740773.0,8895.0,757.815964024733,9610334.0,8481.0,1133.16047635892,9228395.0,8538.0,1080.8614429608808,7140777.0,8997.0,793.6842280760253
20180531,12650672.0,17970.0,703.9884251530328,16129710.0,13383.0,1205.2387357094822,6346352.0,9118.0,696.0245667909629,6304320.0,8852.0,712.1915951197469,7988606.0,6254.0,1277.3594499520307,8141104.0,7129.0,1141.9699817646233,6041492.0,9662.0,625.283792175533,6609180.0,8308.0,795.519980741454,10341987.0,7141.0,1448.2547262288194,5787723.0,6242.0,927.2225248317847
20180601,10921369.0,14550.0,750.6095532646048,15113903.0,11787.0,1282.25188767286,5628938.0,7134.0,789.0297168488926,5292431.0,7416.0,713.6503505933117,6850577.0,4930.0,1389.5693711967547,8263326.0,6857.0,1205.09348111419,5870391.0,8864.0,662.2733528880866,5050978.0,5686.0,888.3183257122757,10894816.0,7351.0,1482.086246769147,4219087.0,4436.0,951.1016681695221
20180604,14513711.0,13212.0,1098.5249016046018,11970662.0,12438.0,962.426595915742,4658136.0,5127.0,908.5500292568754,9855575.0,8085.0,1218.995052566481,4544244.0,4504.0,1008.9351687388987,7426418.0,7934.0,936.0244517267456,5920080.0,6982.0,847.9060441134345,8593631.0,6230.0,1379.3950240770466,7216766.0,6718.0,1074.2432271509379,4753896.0,5720.0,831.1006993006993
20180605,14907294.0,12848.0,1160.281288916563,11669271.0,10889.0,1071.6568096243916,6102513.0,6863.0,889.1902957890136,8804781.0,5985.0,1471.1413533834586,5750689.0,4941.0,1163.8714835053634,5918582.0,5948.0,995.0541358439812,5242975.0,6284.0,834.3372056015277,9664319.0,6564.0,1472.321602681292,6351997.0,5276.0,1203.9418119787717,5317274.0,5613.0,947.3140922857652
20180606,8814507.0,11828.0,745.2237910043964,13761437.0,10002.0,1375.868526294741,4578783.0,5933.0,771.74835664925,4235724.0,5895.0,718.5282442748091,7348044.0,5421.0,1355.4775871610404,6413393.0,4581.0,1399.9984719493561,3998178.0,6048.0,661.0744047619048,4816329.0,5780.0,833.2749134948097,9342144.0,5556.0,1681.451403887689,4419293.0,4446.0,993.9930274403958
20180607,6669920.0,8683.0,768.1584705746861,10287513.0,10203.0,1008.2831520141135,4164814.0,5894.0,706.6192738378012,2505106.0,2789.0,898.2093940480459,7108270.0,6753.0,1052.609210721161,3179243.0,3450.0,921.5197101449276,3453481.0,5056.0,683.0460838607595,3216439.0,3627.0,886.8042459332781,7362816.0,6183.0,1190.8161086851044,2924697.0,4020.0,727.5365671641791
20180608,9585615.0,10960.0,874.5999087591241,10265346.0,10742.0,955.627071308881,4526803.0,6285.0,720.2550517104216,5058812.0,4675.0,1082.0988235294117,5756018.0,4901.0,1174.4578657416853,4509328.0,5841.0,772.0130114706386,4055231.0,5659.0,716.5985156388055,5530384.0,5301.0,1043.2718355027353,6368546.0,5857.0,1087.3392521768824,3896800.0,4885.0,797.7072671443193
20180611,5995062.0,7636.0,785.1050288108958,6731971.0,6663.0,1010.3513432387813,3943035.0,5461.0,722.0353415125435,2052027.0,2175.0,943.4606896551724,5130944.0,4477.0,1146.0674558856376,1601027.0,2186.0,732.4002744739249,3148343.0,4520.0,696.5360619469027,2846719.0,3116.0,913.5811938382542,4839161.0,4204.0,1151.0849191246432,1892810.0,2459.0,769.7478649857666
20180612,8540122.0,9886.0,863.8602063524175,8512284.0,8180.0,1040.6215158924206,4434415.0,5564.0,796.9832854061826,4105707.0,4322.0,949.955344747802,4515645.0,3631.0,1243.6367391903057,3996639.0,4549.0,878.5752912728072,3680914.0,5121.0,718.7881273188831,4859208.0,4765.0,1019.7708289611752,5293868.0,4372.0,1210.857273559012,3218416.0,3808.0,845.1722689075631
20180613,13178151.0,12655.0,1041.3394705649941,12150843.0,12528.0,969.8948754789272,3964661.0,4271.0,928.2746429407633,9213490.0,8384.0,1098.9372614503816,4446077.0,4386.0,1013.6974464204286,7704766.0,8142.0,946.2989437484647,5011294.0,6304.0,794.938769035533,8166857.0,6351.0,1285.9167060305463,6938119.0,6390.0,1085.777621283255,5212724.0,6138.0,849.2544802867384
20180614,15849596.0,13444.0,1178.9345432906873,11801291.0,12835.0,919.4617062719127,2898083.0,3613.0,802.1264876833657,12951513.0,9831.0,1317.415624046384,3148451.0,3209.0,981.1315051417887,8652840.0,9626.0,898.9029711198837,5497580.0,6264.0,877.64687100894,10352016.0,7180.0,1441.7849582172703,6696638.0,6352.0,1054.2566120906802,5104653.0,6483.0,787.3905599259602
20180615,18515546.0,17519.0,1056.8837262400823,17366577.0,15618.0,1111.9590856703803,4607146.0,6394.0,720.5420706912731,13908400.0,11125.0,1250.1932584269664,7872294.0,5836.0,1348.9194653872516,9494283.0,9782.0,970.5870987528112,6777221.0,8481.0,799.10635538262,11738325.0,9038.0,1298.77461827838,11065665.0,8296.0,1333.8554725168756,6300912.0,7322.0,860.5452062278066
20180619,15963591.0,20905.0,763.6254962927529,18172612.0,13544.0,1341.746308328411,6213473.0,8354.0,743.7722049317692,9750118.0,12551.0,776.839933073062,6924428.0,4498.0,1539.4459759893286,11248184.0,9046.0,1243.4428476674773,8974282.0,12682.0,707.6393313357514,6989309.0,8223.0,849.9706919615712,12272760.0,7947.0,1544.326160815402,5899852.0,5597.0,1054.109701625871
20180620,12570380.0,13722.0,916.0749161929748,13163537.0,11439.0,1150.7594195296792,5666072.0,6544.0,865.8422982885086,6904308.0,7178.0,961.8707160769017,6605761.0,5044.0,1309.6274781919112,6557776.0,6395.0,1025.4536356528538,5552909.0,7213.0,769.8473589352558,7017471.0,6509.0,1078.118144108158,8189845.0,6179.0,1325.432108755462,4973692.0,5260.0,945.5688212927756
20180621,15818917.0,19347.0,817.6418566185972,20915050.0,13737.0,1522.5340321758754,8125120.0,9135.0,889.4493705528188,7693797.0,10212.0,753.4074618096357,9993498.0,6497.0,1538.171155918116,10921552.0,7240.0,1508.5016574585636,8327619.0,11604.0,717.6507238883144,7491298.0,7743.0,967.4929613844763,14641604.0,8459.0,1730.8906490128857,6273446.0,5278.0,1188.602879878742
20180622,11700715.0,12184.0,960.3344550229809,12497933.0,9444.0,1323.3728293096146,3599360.0,3941.0,913.3113422989089,8101355.0,8243.0,982.8163290064297,4201530.0,2778.0,1512.4298056155508,8296403.0,6666.0,1244.584908490849,5068791.0,6069.0,835.1937716262976,6631924.0,6115.0,1084.5337694194604,7404509.0,4799.0,1542.927484892686,5093424.0,4645.0,1096.5390742734123
20180625,8111312.0,9737.0,833.0401561055767,10897327.0,7581.0,1437.4524469067405,3140990.0,4059.0,773.8334565163833,4970322.0,5678.0,875.3649172243748,4592713.0,2822.0,1627.4673990077958,6304614.0,4759.0,1324.777054002942,4017045.0,5423.0,740.7422091093491,4094267.0,4314.0,949.0651367640241,7754710.0,4772.0,1625.0440067057837,3142617.0,2809.0,1118.7671769312922
20180626,15338773.0,12765.0,1201.627340383862,12725946.0,12574.0,1012.08414188007,3346308.0,3165.0,1057.285308056872,11992465.0,9600.0,1249.2151041666666,2397904.0,2373.0,1010.4947324062368,10328042.0,10201.0,1012.4538770708754,5846711.0,6252.0,935.1745041586693,9492062.0,6513.0,1457.402425917396,6897918.0,6138.0,1123.8054740957966,5828028.0,6436.0,905.5357364822871
20180627,12826600.0,12503.0,1025.881788370791,12402855.0,10626.0,1167.2176736307172,7664797.0,7947.0,964.489367056751,5161803.0,4556.0,1132.968173836699,7558622.0,6227.0,1213.8464750281034,4844233.0,4399.0,1101.2123209820413,5465183.0,6277.0,870.6679942647762,7361417.0,6226.0,1182.3670093157725,7733703.0,5716.0,1352.9921273617915,4669152.0,4910.0,950.9474541751528
20180628,8534268.0,8452.0,1009.7335541883577,8954140.0,8002.0,1118.9877530617346,4629563.0,5073.0,912.5888034693476,3904705.0,3379.0,1155.5800532701983,5666853.0,4934.0,1148.5312119983787,3287287.0,3068.0,1071.47555410691,3479968.0,4285.0,812.1278879813302,5054300.0,4167.0,1212.9349652027838,5831544.0,4587.0,1271.3198168737738,3122596.0,3415.0,914.3765739385066
20180629,23248901.0,15050.0,1544.7774750830565,15908133.0,17454.0,911.4319353729804,10826740.0,7282.0,1486.7811040922822,12422161.0,7768.0,1599.1453398558187,6446833.0,6870.0,938.4036390101892,9461300.0,10584.0,893.9247921390779,5347252.0,5503.0,971.6976194802835,17901649.0,9547.0,1875.1072588247616,7553206.0,7534.0,1002.549243429785,8354927.0,9920.0,842.2305443548387
