,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190402,2840748.0,2908.0,976.8734525447043,4199130.0,3859.0,1088.1394143560508,2211116.0,2150.0,1028.4260465116279,629632.0,758.0,830.6490765171504,3100430.0,2962.0,1046.7353139770426,1098700.0,897.0,1224.860646599777,1478987.0,1570.0,942.0299363057325,1361761.0,1338.0,1017.7585949177877,3036460.0,2089.0,1453.5471517472474,1162670.0,1770.0,656.8757062146892
20190403,2502979.0,2237.0,1118.8998658918194,3166557.0,2866.0,1104.8698534542916,1439700.0,1509.0,954.0755467196819,1063279.0,728.0,1460.548076923077,1775512.0,1942.0,914.26982492276,1391045.0,924.0,1505.4599567099567,923218.0,1033.0,893.7250726040659,1579761.0,1204.0,1312.093853820598,1448743.0,1493.0,970.3569993302076,1717814.0,1373.0,1251.1391114348144
20190404,3043862.0,3687.0,825.5660428532682,4791737.0,2846.0,1683.674279690794,2295074.0,3034.0,756.4515491100857,748788.0,653.0,1146.689127105666,3534396.0,1872.0,1888.0320512820513,1257341.0,974.0,1290.9045174537987,1682085.0,2114.0,795.6882686849574,1361777.0,1573.0,865.7196439923713,3666124.0,1875.0,1955.2661333333333,1125613.0,971.0,1159.2306900102988
20190408,4902751.0,5176.0,947.2084621329212,5896835.0,4648.0,1268.6822289156626,2170815.0,2822.0,769.2469879518072,2731936.0,2354.0,1160.5505522514868,3074865.0,2271.0,1353.9696169088506,2821970.0,2377.0,1187.198148927219,2079029.0,2570.0,808.9607003891051,2823722.0,2606.0,1083.5464313123562,3363183.0,2717.0,1237.8295914611704,2533652.0,1931.0,1312.0932159502847
20190409,2722934.0,4085.0,666.5689106487148,3061536.0,2840.0,1078.0056338028169,1449167.0,1829.0,792.3275013668672,1273767.0,2256.0,564.6130319148937,1645882.0,1194.0,1378.460636515913,1415654.0,1646.0,860.0571081409478,1270066.0,2187.0,580.7343392775491,1452868.0,1898.0,765.473129610116,2040051.0,1666.0,1224.5204081632653,1021485.0,1174.0,870.0894378194208
20190410,2199416.0,3182.0,691.2055311125079,3269521.0,4616.0,708.3017764298094,1778184.0,2619.0,678.955326460481,421232.0,563.0,748.1918294849023,2863403.0,4144.0,690.9756274131274,406118.0,472.0,860.4194915254237,1128844.0,1637.0,689.5809407452657,1070572.0,1545.0,692.926860841424,1922000.0,2819.0,681.802057467187,1347521.0,1797.0,749.8725653867557
20190411,3832937.0,4864.0,788.0215871710526,4771782.0,3709.0,1286.5413858182799,3247319.0,3965.0,818.9959646910467,585618.0,899.0,651.4104560622915,3735369.0,2475.0,1509.24,1036413.0,1234.0,839.8808752025932,1990095.0,2651.0,750.6959637872501,1842842.0,2213.0,832.7347492092183,2955831.0,2085.0,1417.664748201439,1815951.0,1624.0,1118.1964285714287
20190412,2104099.0,2585.0,813.9647969052224,2328875.0,2272.0,1025.0330105633802,1064971.0,1124.0,947.4830960854092,1039128.0,1461.0,711.2443531827515,1383502.0,1076.0,1285.782527881041,945373.0,1196.0,790.445652173913,808853.0,1084.0,746.1743542435424,1295246.0,1501.0,862.9220519653564,1287889.0,1103.0,1167.6237533998187,1040986.0,1169.0,890.4927288280581
20190415,2398794.0,3143.0,763.21794463888,3586326.0,3668.0,977.7333696837513,1067162.0,1344.0,794.0193452380952,1331632.0,1799.0,740.206781545303,1882885.0,2108.0,893.2092030360532,1703441.0,1560.0,1091.949358974359,1413042.0,1974.0,715.8267477203648,985752.0,1169.0,843.2437981180497,2631021.0,2648.0,993.5879909365559,955305.0,1020.0,936.5735294117648
20190416,4000126.0,3350.0,1194.067462686567,3763408.0,2916.0,1290.6063100137173,1170892.0,1107.0,1057.7163504968382,2829234.0,2243.0,1261.3615693267946,2004874.0,1395.0,1437.1856630824373,1758534.0,1521.0,1156.1696252465483,1609717.0,1434.0,1122.5362622036262,2390409.0,1916.0,1247.6038622129436,2150329.0,1448.0,1485.0338397790056,1613079.0,1468.0,1098.8276566757493
20190417,2712064.0,3577.0,758.195135588482,3145989.0,3678.0,855.3531810766721,790000.0,1023.0,772.238514173998,1922064.0,2554.0,752.5700861393892,1956975.0,1890.0,1035.436507936508,1189014.0,1788.0,664.996644295302,1264785.0,1751.0,722.3215305539692,1447279.0,1826.0,792.5952902519167,2144369.0,2080.0,1030.9466346153847,1001620.0,1598.0,626.7959949937422
20190418,1319062.0,1740.0,758.0816091954023,1859203.0,2782.0,668.2972681524084,483872.0,604.0,801.1125827814569,835190.0,1136.0,735.2024647887324,855780.0,1469.0,582.5595643294758,1003423.0,1313.0,764.2216298552933,570910.0,840.0,679.6547619047619,748152.0,900.0,831.28,884723.0,1506.0,587.4654714475431,974480.0,1276.0,763.6990595611285
20190419,1514454.0,1573.0,962.780673871583,2168564.0,2802.0,773.9343326195575,603008.0,704.0,856.5454545454545,911446.0,869.0,1048.8446490218641,1102505.0,1452.0,759.3009641873278,1066059.0,1350.0,789.6733333333333,649520.0,759.0,855.7575757575758,864934.0,814.0,1062.5724815724816,1294319.0,1674.0,773.189366786141,874245.0,1128.0,775.0398936170212
20190422,1447060.0,2284.0,633.5639229422067,2278193.0,2377.0,958.4320572149769,914308.0,1355.0,674.7660516605166,532752.0,929.0,573.4682454251883,1365766.0,1361.0,1003.5018368846437,912427.0,1016.0,898.0580708661417,964923.0,1361.0,708.9808963997061,482137.0,923.0,522.3586132177682,1766144.0,1712.0,1031.6261682242991,512049.0,665.0,769.9984962406015
20190423,2447652.0,2870.0,852.8404181184669,3445516.0,2439.0,1412.6756867568677,1624162.0,1755.0,925.448433048433,823490.0,1115.0,738.5560538116592,2735205.0,1450.0,1886.348275862069,710311.0,989.0,718.211324570273,1422564.0,1512.0,940.8492063492064,1025088.0,1358.0,754.8512518409426,2745564.0,1557.0,1763.3680154142583,699952.0,882.0,793.5963718820861
20190424,3732937.0,4949.0,754.2810668821984,2184635.0,2296.0,951.4960801393728,1169758.0,1478.0,791.446549391069,2563179.0,3471.0,738.4554883318929,526351.0,523.0,1006.4072657743786,1658284.0,1773.0,935.2983643542019,1177694.0,1913.0,615.6267642446419,2555243.0,3036.0,841.6478919631094,908752.0,840.0,1081.847619047619,1275883.0,1456.0,876.2932692307693
20190425,2797597.0,3385.0,826.4688330871492,3212193.0,2930.0,1096.311604095563,1622376.0,1519.0,1068.0552995391706,1175221.0,1866.0,629.8076098606646,1627986.0,854.0,1906.3067915690867,1584207.0,2076.0,763.1054913294797,1987687.0,2330.0,853.0845493562232,809910.0,1055.0,767.6872037914692,2646259.0,2060.0,1284.5917475728156,565934.0,870.0,650.4988505747126
20190426,3745521.0,5149.0,727.4268790056321,2605905.0,2137.0,1219.4220870379036,2649534.0,3548.0,746.7683201803833,1095987.0,1601.0,684.5640224859463,1448084.0,1029.0,1407.2730806608358,1157821.0,1108.0,1044.9648014440434,1996889.0,2826.0,706.6132342533616,1748632.0,2323.0,752.74730951356,1770939.0,1179.0,1502.0687022900763,834966.0,958.0,871.5720250521921
20190429,3526285.0,4264.0,826.9899155722327,2979674.0,3319.0,897.7625790900873,790633.0,884.0,894.381221719457,2735652.0,3380.0,809.3644970414201,899904.0,738.0,1219.3821138211383,2079770.0,2581.0,805.8000774893452,1568015.0,2059.0,761.5420106847985,1958270.0,2205.0,888.1043083900227,1723488.0,1680.0,1025.8857142857144,1256186.0,1639.0,766.4344112263575
20190430,3394563.0,2619.0,1296.1294387170676,2309364.0,3455.0,668.4121562952243,1098673.0,1354.0,811.4276218611521,2295890.0,1265.0,1814.9328063241107,1025645.0,1808.0,567.2815265486726,1283719.0,1647.0,779.4286581663631,731385.0,860.0,850.4476744186046,2663178.0,1759.0,1514.0295622512792,894835.0,1562.0,572.8777208706787,1414529.0,1893.0,747.2419440042261
20190506,5661788.0,4059.0,1394.8726287262873,5963776.0,5643.0,1056.8449406344143,4030144.0,3280.0,1228.7024390243903,1631644.0,779.0,2094.5365853658536,4614744.0,4608.0,1001.4635416666666,1349032.0,1035.0,1303.4125603864734,1791738.0,1726.0,1038.0869061413673,3870050.0,2333.0,1658.829832833262,3157736.0,2845.0,1109.9247803163444,2806040.0,2798.0,1002.8734810578985
20190507,3406725.0,3160.0,1078.0775316455697,4069714.0,4422.0,920.3333333333334,1720250.0,1867.0,921.3979646491698,1686475.0,1293.0,1304.3116782675947,2333340.0,2610.0,894.0,1736374.0,1812.0,958.2637969094923,1646913.0,1683.0,978.5579322638146,1759812.0,1477.0,1191.477318889641,2471537.0,2503.0,987.4298841390331,1598177.0,1919.0,832.8176133402814
20190508,2465999.0,2135.0,1155.0346604215456,4359895.0,3171.0,1374.927467675812,976944.0,804.0,1215.1044776119404,1489055.0,1331.0,1118.7490608564988,1853516.0,1175.0,1577.460425531915,2506379.0,1996.0,1255.7009018036072,1413699.0,1419.0,996.2642706131078,1052300.0,716.0,1469.6927374301677,3278529.0,2123.0,1544.2906264719736,1081366.0,1048.0,1031.8377862595419
20190509,3127481.0,3219.0,971.5691208449829,4324592.0,3082.0,1403.1771576898118,2045688.0,2026.0,1009.7176702862783,1081793.0,1193.0,906.7837384744342,2758769.0,2089.0,1320.617041646721,1565823.0,993.0,1576.8610271903324,2063710.0,2245.0,919.2472160356348,1063771.0,974.0,1092.1673511293634,3294262.0,2084.0,1580.7399232245682,1030330.0,998.0,1032.3947895791582
20190510,3768587.0,3177.0,1186.209316965691,2509006.0,2265.0,1107.7289183222958,2810424.0,2687.0,1045.9337551172312,958163.0,490.0,1955.4346938775511,1710879.0,1605.0,1065.9682242990655,798127.0,660.0,1209.2833333333333,1049232.0,879.0,1193.665529010239,2719355.0,2298.0,1183.3572671888599,1033681.0,870.0,1188.1390804597702,1475325.0,1395.0,1057.5806451612902
20190513,1259768.0,1503.0,838.168995342648,2056478.0,2659.0,773.4027830011282,632183.0,869.0,727.4833141542002,627585.0,634.0,989.8817034700315,1080816.0,1430.0,755.8153846153846,975662.0,1229.0,793.8665581773799,470348.0,669.0,703.0612855007474,789420.0,834.0,946.5467625899281,1262375.0,1570.0,804.0605095541401,794103.0,1089.0,729.2038567493113
20190514,3010682.0,5184.0,580.764274691358,3639352.0,4295.0,847.3462165308498,2584071.0,4471.0,577.9626481771415,426611.0,713.0,598.3323983169705,3129961.0,3649.0,857.7585639901342,509391.0,646.0,788.530959752322,1540310.0,2811.0,547.9580220562077,1470372.0,2373.0,619.6257901390645,2584262.0,2618.0,987.113063407181,1055090.0,1677.0,629.1532498509242
20190515,2596848.0,2274.0,1141.9736147757255,2089427.0,2873.0,727.2631395753567,842671.0,929.0,907.0731969860065,1754177.0,1345.0,1304.2208178438661,1097518.0,1622.0,676.6448828606658,991909.0,1251.0,792.8928856914468,739754.0,836.0,884.8732057416267,1857094.0,1438.0,1291.442280945758,1009069.0,1322.0,763.2897125567322,1080358.0,1551.0,696.5557704706641
20190516,1343788.0,1379.0,974.4655547498187,1812558.0,3427.0,528.9051648672308,421600.0,551.0,765.1542649727768,922188.0,828.0,1113.7536231884058,861426.0,2109.0,408.45234708392604,951132.0,1318.0,721.6479514415781,528700.0,697.0,758.5365853658536,815088.0,682.0,1195.1436950146629,998107.0,1788.0,558.2253914988814,814451.0,1639.0,496.91946308724835
20190517,2240598.0,2600.0,861.7684615384616,3204349.0,2393.0,1339.0509820309235,1749470.0,2105.0,831.1021377672209,491128.0,495.0,992.1777777777778,2299155.0,1598.0,1438.770337922403,905194.0,795.0,1138.6088050314465,1278624.0,1482.0,862.7692307692307,961974.0,1118.0,860.4418604651163,2541641.0,1578.0,1610.6723700887198,662708.0,815.0,813.1386503067484
20190520,2194333.0,2495.0,879.4921843687375,2376079.0,3720.0,638.7309139784946,1852393.0,2165.0,855.6087759815242,341940.0,330.0,1036.1818181818182,1967199.0,3148.0,624.9043837357052,408880.0,572.0,714.8251748251748,963554.0,1218.0,791.0952380952381,1230779.0,1277.0,963.8050117462803,1520733.0,1904.0,798.7043067226891,855346.0,1816.0,471.00550660792953
20190521,3503548.0,2733.0,1281.9421880717161,2103460.0,2401.0,876.0766347355269,881346.0,870.0,1013.0413793103448,2622202.0,1863.0,1407.515834675255,593272.0,837.0,708.8076463560335,1510188.0,1564.0,965.5933503836317,731902.0,797.0,918.3212045169386,2771646.0,1936.0,1431.6353305785124,744525.0,824.0,903.5497572815534,1358935.0,1577.0,861.721623335447
20190522,5603668.0,3949.0,1419.009369460623,3622204.0,4855.0,746.0770339855819,1796161.0,1745.0,1029.3186246418338,3807507.0,2204.0,1727.5440108892922,1515363.0,2167.0,699.2907245039224,2106841.0,2688.0,783.7950148809524,1311387.0,1748.0,750.2213958810069,4292281.0,2201.0,1950.1503861880963,2044028.0,2576.0,793.4891304347826,1578176.0,2279.0,692.4861781483106
20190523,2727338.0,3781.0,721.3271621264216,2266022.0,2621.0,864.5639069057612,1412796.0,2163.0,653.1650485436893,1314542.0,1618.0,812.4487021013597,1315863.0,1325.0,993.1041509433962,950159.0,1296.0,733.1473765432099,1456005.0,1881.0,774.0590111642744,1271333.0,1900.0,669.1226315789473,1331160.0,1566.0,850.0383141762452,934862.0,1055.0,886.1251184834123
20190524,2610545.0,3360.0,776.9479166666666,2251288.0,2968.0,758.5202156334232,1972545.0,2696.0,731.6561572700297,638000.0,664.0,960.843373493976,1888970.0,2045.0,923.7017114914426,362318.0,923.0,392.54387865655474,1387606.0,1835.0,756.1885558583107,1222939.0,1525.0,801.9272131147541,1480687.0,1871.0,791.3880277926243,770601.0,1097.0,702.4621695533273
20190527,2445853.0,3644.0,671.200054884742,2734457.0,3117.0,877.2720564645492,739624.0,1659.0,445.82519590114526,1706229.0,1985.0,859.56120906801,1412866.0,1386.0,1019.3838383838383,1321591.0,1731.0,763.4841132293471,759081.0,1230.0,617.1390243902439,1686772.0,2414.0,698.7456503728251,1578255.0,1609.0,980.8918582970789,1156202.0,1508.0,766.712201591512
20190528,1796388.0,1786.0,1005.8163493840985,3697497.0,5868.0,630.111963190184,1136336.0,1389.0,818.0964722822174,660052.0,397.0,1662.5994962216625,2600676.0,3926.0,662.4238410596026,1096821.0,1942.0,564.7893923789908,1028922.0,1175.0,875.6782978723404,767466.0,611.0,1256.0818330605564,2542506.0,3580.0,710.1972067039106,1154991.0,2288.0,504.8037587412587
20190529,3004550.0,3133.0,959.0009575486754,2419276.0,2606.0,928.3484267075978,1247372.0,1668.0,747.8249400479616,1757178.0,1465.0,1199.4389078498293,1360555.0,1650.0,824.5787878787879,1058721.0,956.0,1107.4487447698746,749178.0,905.0,827.8209944751381,2255372.0,2228.0,1012.2854578096948,1209408.0,1303.0,928.1719109746738,1209868.0,1303.0,928.5249424405218
20190530,3828485.0,3226.0,1186.759144451333,3154532.0,4155.0,759.2134777376655,1780754.0,1880.0,947.2095744680851,2047731.0,1346.0,1521.345468053492,1780298.0,2660.0,669.284962406015,1374234.0,1495.0,919.2200668896321,1208606.0,1313.0,920.4920030464585,2619879.0,1913.0,1369.5133298484056,1788974.0,2059.0,868.8557552209811,1365558.0,2096.0,651.5066793893129
20190531,3016789.0,2749.0,1097.4132411786104,4092974.0,3416.0,1198.1774004683841,1985844.0,1812.0,1095.9403973509934,1030945.0,937.0,1100.2614727854857,2892331.0,1789.0,1616.7305757406373,1200643.0,1627.0,737.9489858635526,1861689.0,1585.0,1174.567192429022,1155100.0,1164.0,992.3539518900344,3067416.0,2247.0,1365.1161548731643,1025558.0,1169.0,877.295124037639
20190603,2060560.0,3041.0,677.5928970733312,3096967.0,4740.0,653.3685654008439,1608820.0,2556.0,629.4287949921753,451740.0,485.0,931.4226804123712,2582557.0,4072.0,634.2232318271119,514410.0,668.0,770.0748502994012,1111910.0,1711.0,649.8597311513735,948650.0,1330.0,713.2706766917294,2084500.0,2819.0,739.446612273856,1012467.0,1921.0,527.0520562207183
20190604,1988573.0,3214.0,618.7221530802738,3367540.0,3077.0,1094.4231394215144,1389812.0,1901.0,731.0952130457654,598761.0,1313.0,456.025133282559,2286834.0,2228.0,1026.406642728905,1080706.0,849.0,1272.9163722025912,1112738.0,1869.0,595.3654360620653,875835.0,1345.0,651.1784386617101,2669928.0,1790.0,1491.5798882681565,697612.0,1287.0,542.045066045066
20190605,1866836.0,2007.0,930.1624314897857,2582117.0,3964.0,651.3917759838547,960712.0,1036.0,927.3281853281853,906124.0,971.0,933.1864057672502,1692829.0,2388.0,708.8898659966499,889288.0,1576.0,564.269035532995,1033125.0,1159.0,891.3934426229508,833711.0,848.0,983.1497641509434,1838626.0,2796.0,657.5915593705294,743491.0,1168.0,636.5505136986301
20190606,2738015.0,3366.0,813.4328579916815,2466552.0,3276.0,752.9157509157509,849896.0,1041.0,816.4226705091259,1888119.0,2325.0,812.0941935483871,795594.0,1159.0,686.4486626402071,1670958.0,2117.0,789.3046764289088,1215427.0,1550.0,784.1464516129032,1522588.0,1816.0,838.4295154185022,1464974.0,1619.0,904.8634959851761,1001578.0,1657.0,604.4526252263126
20190610,4350226.0,3161.0,1376.2182853527365,2729073.0,3351.0,814.4055505819158,792304.0,544.0,1456.4411764705883,3557922.0,2617.0,1359.5422239205197,845992.0,817.0,1035.485924112607,1883081.0,2534.0,743.1258879242305,1058437.0,1330.0,795.8172932330828,3291789.0,1831.0,1797.809393773894,1171398.0,1572.0,745.1641221374045,1557675.0,1779.0,875.5902192242833
20190611,5552237.0,4768.0,1164.4792365771812,3471540.0,4087.0,849.41032542207,3085317.0,3188.0,967.7907779171894,2466920.0,1580.0,1561.3417721518988,1911364.0,2516.0,759.6836248012719,1560176.0,1571.0,993.1101209420751,908416.0,1279.0,710.2548866301798,4643821.0,3489.0,1330.9891086271139,1169674.0,1327.0,881.4423511680483,2301866.0,2760.0,834.009420289855
20190612,2607288.0,4032.0,646.6488095238095,2552833.0,2997.0,851.7961294627961,2049936.0,3315.0,618.3819004524887,557352.0,717.0,777.3389121338912,1774979.0,1883.0,942.6335634625598,777854.0,1114.0,698.2531418312387,1084220.0,1993.0,544.0140491721023,1523068.0,2039.0,746.9681216282492,1669543.0,1750.0,954.0245714285714,883290.0,1247.0,708.3319967923015
20190613,2285244.0,3431.0,666.0577091227048,1669452.0,1589.0,1050.630585273757,1910089.0,2950.0,647.4877966101695,375155.0,481.0,779.9480249480249,1400117.0,1204.0,1162.887873754153,269335.0,385.0,699.5714285714286,985210.0,1582.0,622.7623261694058,1300034.0,1849.0,703.1011357490536,1039859.0,869.0,1196.6156501726123,629593.0,720.0,874.4347222222223
20190614,1229428.0,1674.0,734.4253285543608,2333300.0,2286.0,1020.6911636045494,741868.0,960.0,772.7791666666667,487560.0,714.0,682.8571428571429,1754022.0,1584.0,1107.3371212121212,579278.0,702.0,825.1823361823361,707596.0,1025.0,690.3375609756098,521832.0,649.0,804.0554699537751,1742398.0,1421.0,1226.1773399014778,590902.0,865.0,683.1236994219653
20190617,1695439.0,1775.0,955.1769014084507,1499450.0,2398.0,625.2919099249375,1008239.0,1108.0,909.9629963898917,687200.0,667.0,1030.2848575712144,1077850.0,1701.0,633.6566725455614,421600.0,697.0,604.8780487804878,437447.0,736.0,594.3573369565217,1257992.0,1039.0,1210.771896053898,888266.0,1092.0,813.4304029304029,611184.0,1306.0,467.9816232771822
20190618,1722323.0,1851.0,930.4824419232847,1112146.0,1521.0,731.1939513477975,308747.0,427.0,723.0608899297424,1413576.0,1424.0,992.6797752808989,299917.0,386.0,776.9870466321244,812229.0,1135.0,715.6202643171806,749929.0,877.0,855.1071835803876,972394.0,974.0,998.3511293634497,659720.0,823.0,801.6038882138517,452426.0,698.0,648.1747851002865
20190619,3705848.0,2716.0,1364.4506627393225,2906376.0,2825.0,1028.8056637168143,1549789.0,1481.0,1046.4476704929102,2156059.0,1235.0,1745.7967611336032,1561737.0,1080.0,1446.0527777777777,1344639.0,1745.0,770.5667621776504,1738221.0,1472.0,1180.8566576086957,1967627.0,1244.0,1581.693729903537,1801644.0,1781.0,1011.5912408759124,1104732.0,1044.0,1058.1724137931035
20190620,6416893.0,5668.0,1132.1264996471418,2437163.0,2357.0,1034.0106067034367,1556167.0,1524.0,1021.1069553805775,4860726.0,4144.0,1172.9551158301158,756996.0,622.0,1217.0353697749197,1680167.0,1735.0,968.3959654178674,1391772.0,2087.0,666.8768567321514,5025121.0,3581.0,1403.2731080703713,1008803.0,864.0,1167.5960648148148,1428360.0,1493.0,956.7046215673141
20190621,4344723.0,5465.0,795.0087831655993,4803552.0,4127.0,1163.933123334141,2315175.0,2424.0,955.105198019802,2029548.0,3041.0,667.3949358763565,2657004.0,2181.0,1218.2503438789547,2146548.0,1946.0,1103.0565262076054,2024752.0,2783.0,727.5429392741646,2319971.0,2682.0,865.0152870991798,3161353.0,2663.0,1187.1396920766053,1642199.0,1464.0,1121.7206284153006
20190624,4953175.0,3131.0,1581.978601085915,2613789.0,2968.0,880.6566711590297,908964.0,774.0,1174.3720930232557,4044211.0,2357.0,1715.8298684768774,864940.0,1190.0,726.8403361344538,1748849.0,1778.0,983.6046119235095,1051582.0,1268.0,829.3233438485804,3901593.0,1863.0,2094.2528180354266,1260032.0,1281.0,983.631537861046,1353757.0,1687.0,802.4641375222288
20190625,1904933.0,2699.0,705.7921452389774,2950678.0,2389.0,1235.1100879028882,803165.0,1145.0,701.4541484716157,1101768.0,1554.0,708.988416988417,1656535.0,1376.0,1203.8771802325582,1294143.0,1013.0,1277.5350444225073,749656.0,1199.0,625.2343619683069,1155277.0,1500.0,770.1846666666667,1796485.0,1208.0,1487.1564569536424,1154193.0,1181.0,977.3014394580864
20190626,6693957.0,4391.0,1524.4721020268732,2961894.0,3310.0,894.8320241691843,1688532.0,2012.0,839.2306163021868,5005425.0,2379.0,2104.0037831021436,578528.0,663.0,872.5912518853695,2383366.0,2647.0,900.4027200604457,1549988.0,1420.0,1091.5408450704226,5143969.0,2971.0,1731.393133625042,990775.0,1432.0,691.8819832402235,1971119.0,1878.0,1049.584132055378
20190627,2201288.0,2522.0,872.8342585249802,2367238.0,4485.0,527.8122630992196,899097.0,929.0,967.8116254036598,1302191.0,1593.0,817.4456999372254,905238.0,1399.0,647.06075768406,1462000.0,3086.0,473.75243033052493,980906.0,1064.0,921.9041353383459,1220382.0,1458.0,837.0246913580247,1452120.0,2726.0,532.6925898752751,915118.0,1759.0,520.2490051165435
20190628,2240638.0,1650.0,1357.9624242424243,2145406.0,3910.0,548.6971867007672,872892.0,717.0,1217.4225941422594,1367746.0,933.0,1465.9657020364416,1326144.0,1799.0,737.1561978877154,819262.0,2111.0,388.09189957366175,837310.0,759.0,1103.175230566535,1403328.0,891.0,1575.003367003367,1321261.0,2167.0,609.718966312875,824145.0,1743.0,472.8313253012048
20190701,3161248.0,2777.0,1138.3680230464531,2603606.0,3767.0,691.1616671091053,1303215.0,1456.0,895.0652472527472,1858033.0,1321.0,1406.5352006056019,1003491.0,2106.0,476.491452991453,1600115.0,1661.0,963.3443708609271,1099635.0,1313.0,837.4980959634426,2061613.0,1464.0,1408.2056010928961,1521168.0,2132.0,713.4934333958724,1082438.0,1635.0,662.0415902140672
20190702,4348624.0,1765.0,2463.809631728045,2545222.0,2326.0,1094.2484952708512,2156191.0,933.0,2311.0300107181138,2192433.0,832.0,2635.1358173076924,1368076.0,1427.0,958.7077785564121,1177146.0,899.0,1309.3948832035594,843034.0,494.0,1706.5465587044534,3505590.0,1271.0,2758.1353265145553,974463.0,923.0,1055.756229685807,1570759.0,1403.0,1119.5716322166786
20190703,3382761.0,3393.0,996.9823165340407,6903384.0,5231.0,1319.7063658956222,2932370.0,2942.0,996.7267165193746,450391.0,451.0,998.649667405765,5916608.0,4254.0,1390.8340385519512,986776.0,977.0,1010.0061412487206,1926408.0,2029.0,949.4371611631345,1456353.0,1364.0,1067.7074780058651,5397587.0,3458.0,1560.8984962406016,1505797.0,1773.0,849.2932882120699
20190704,3188378.0,7162.0,445.1798380340687,4518043.0,3565.0,1267.333239831697,2518708.0,5401.0,466.34104795408257,669670.0,1761.0,380.27825099375355,3784523.0,2923.0,1294.7393089291822,733520.0,642.0,1142.5545171339563,1390754.0,3598.0,386.5352973874375,1797624.0,3564.0,504.3838383838384,3243578.0,2231.0,1453.8673240699238,1274465.0,1334.0,955.3710644677661
20190705,3842188.0,4942.0,777.456090651558,1901588.0,1811.0,1050.0209828823854,1642208.0,2617.0,627.5154757355751,2199980.0,2325.0,946.2279569892473,940707.0,925.0,1016.9805405405406,960881.0,886.0,1084.515801354402,894550.0,1485.0,602.3905723905724,2947638.0,3457.0,852.657795776685,761068.0,695.0,1095.0618705035972,1140520.0,1116.0,1021.9713261648745
20190708,2107670.0,2523.0,835.3824811732065,3238953.0,5042.0,642.3944863149544,1882536.0,2097.0,897.7281831187411,225134.0,426.0,528.4835680751173,2968187.0,4696.0,632.0670783645655,270766.0,346.0,782.5606936416185,1201088.0,1593.0,753.9786566227244,906582.0,930.0,974.8193548387097,2177908.0,3088.0,705.2810880829015,1061045.0,1954.0,543.0117707267144
20190709,2063281.0,3432.0,601.1891025641025,2839131.0,4889.0,580.7181427694825,1769843.0,2829.0,625.6072817249911,293438.0,603.0,486.6301824212272,2520075.0,3813.0,660.9166011014948,319056.0,1076.0,296.52044609665427,1036211.0,1927.0,537.7327451997925,1027070.0,1505.0,682.4385382059801,1772101.0,2902.0,610.6481736733288,1067030.0,1987.0,537.0055359838954
20190710,1318438.0,1319.0,999.5739196360879,1714431.0,2809.0,610.3349946600214,379940.0,419.0,906.7780429594272,938498.0,900.0,1042.7755555555555,697159.0,700.0,995.9414285714286,1017272.0,2109.0,482.3480322427691,763082.0,916.0,833.0589519650655,555356.0,403.0,1378.0545905707197,1316289.0,1946.0,676.407502569373,398142.0,863.0,461.3464658169177
20190711,2064698.0,1786.0,1156.0459126539754,2160446.0,2237.0,965.778274474743,1285391.0,1072.0,1199.0587686567164,779307.0,714.0,1091.4663865546217,1577844.0,1580.0,998.6354430379747,582602.0,657.0,886.7610350076103,951181.0,899.0,1058.0433815350389,1113517.0,887.0,1255.3742953776775,1346417.0,1352.0,995.8705621301775,814029.0,885.0,919.806779661017
20190712,1820931.0,1441.0,1263.6578764746703,1285700.0,2042.0,629.6278158667973,974733.0,957.0,1018.5297805642633,846198.0,484.0,1748.3429752066115,588516.0,1115.0,527.8170403587444,697184.0,927.0,752.0862998921251,660495.0,659.0,1002.268588770865,1160436.0,782.0,1483.9335038363172,577277.0,1032.0,559.3769379844962,708423.0,1010.0,701.4089108910891
20190715,2514954.0,3116.0,807.109756097561,1946413.0,2165.0,899.0360277136259,807777.0,854.0,945.8747072599532,1707177.0,2262.0,754.7201591511937,761960.0,941.0,809.7343251859724,1184453.0,1224.0,967.6903594771242,1001225.0,1355.0,738.9114391143911,1513729.0,1761.0,859.5848949460534,1101356.0,1184.0,930.1993243243244,845057.0,981.0,861.4240570846075
20190716,1301869.0,2140.0,608.35,2337840.0,4773.0,489.8051539912005,567656.0,1093.0,519.355901189387,734213.0,1047.0,701.2540592168099,986500.0,2039.0,483.8155958803335,1351340.0,2734.0,494.2721287490856,626728.0,985.0,636.2720812182741,675141.0,1155.0,584.5376623376624,1449928.0,2708.0,535.423929098966,887912.0,2065.0,429.981598062954
20190717,1492438.0,1671.0,893.1406343506882,1919029.0,2326.0,825.0339638865004,518557.0,764.0,678.7395287958116,973881.0,907.0,1073.7386990077177,1149829.0,1391.0,826.6204169662113,769200.0,935.0,822.6737967914438,572653.0,804.0,712.2549751243781,919785.0,867.0,1060.8823529411766,1106217.0,1278.0,865.5845070422536,812812.0,1048.0,775.5839694656488
