,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181130,31889411.0,4526.0,7045.826557666814,34618032.0,4467.0,7749.727333781061,17160929.0,2627.0,6532.519604111153,14728482.0,1899.0,7755.914691943128,21772700.0,2687.0,8102.977298101972,12845332.0,1780.0,7216.478651685393,13610410.0,2221.0,6128.054930211616,18279001.0,2305.0,7930.1522776572665,20811883.0,2450.0,8494.64612244898,13806149.0,2017.0,6844.892910262766
20181203,48291103.0,5440.0,8877.040992647058,52025118.0,5839.0,8909.936290460695,40784803.0,4622.0,8824.059498052791,7506300.0,818.0,9176.40586797066,43361933.0,4819.0,8998.118489313136,8663185.0,1020.0,8493.31862745098,19347837.0,2771.0,6982.258029592205,28943266.0,2669.0,10844.236043461971,28860473.0,2711.0,10645.692733308742,23164645.0,3128.0,7405.577046035805
20181204,36961313.0,4458.0,8291.007851054284,40353295.0,3937.0,10249.757429514859,24580300.0,3025.0,8125.719008264463,12381013.0,1433.0,8639.925331472436,27381505.0,2684.0,10201.752980625932,12971790.0,1253.0,10352.585794094173,17061500.0,2145.0,7954.0792540792545,19899813.0,2313.0,8603.464332036316,20180100.0,1781.0,11330.76923076923,20173195.0,2156.0,9356.76948051948
20181205,33651778.0,4932.0,6823.150446066505,43768289.0,4068.0,10759.166420845624,22774338.0,3599.0,6327.962767435399,10877440.0,1333.0,8160.120030007502,30257519.0,2733.0,11071.174167581412,13510770.0,1335.0,10120.426966292134,16456820.0,2700.0,6095.118518518519,17194958.0,2232.0,7703.834229390681,21344038.0,2015.0,10592.574689826302,22424251.0,2053.0,10922.674622503653
20181206,21042071.0,3485.0,6037.896987087518,40219423.0,3798.0,10589.632174828857,15426858.0,2478.0,6225.527845036319,5615213.0,1007.0,5576.179741807348,27525799.0,2603.0,10574.644256626969,12693624.0,1195.0,10622.27949790795,12400271.0,2075.0,5976.03421686747,8641800.0,1410.0,6128.936170212766,26416100.0,2167.0,12190.17074296262,13803323.0,1631.0,8463.104230533416
20181207,17745947.0,2738.0,6481.353907962016,17338001.0,2086.0,8311.60162991371,16244747.0,2528.0,6425.928401898735,1501200.0,210.0,7148.571428571428,16185830.0,1971.0,8211.988838153222,1152171.0,115.0,10018.878260869566,10575531.0,1717.0,6159.3075131042515,7170416.0,1021.0,7022.934378060725,10615724.0,1218.0,8715.701149425287,6722277.0,868.0,7744.5587557603685
20181210,20878814.0,3351.0,6230.621903909281,35395126.0,2946.0,12014.638832315004,17207269.0,2681.0,6418.227900037299,3671545.0,670.0,5479.917910447762,26925871.0,2313.0,11641.102896670991,8469255.0,633.0,13379.549763033176,11257014.0,1916.0,5875.268267223382,9621800.0,1435.0,6705.087108013938,24799722.0,1614.0,15365.379182156134,10595404.0,1332.0,7954.507507507507
20181211,32237515.0,4422.0,7290.256671189507,28275500.0,2532.0,11167.259083728279,11750995.0,1954.0,6013.815250767656,20486520.0,2468.0,8300.858995137763,16433671.0,1341.0,12254.78821774795,11841829.0,1191.0,9942.761544920235,18503304.0,2639.0,7011.4831375521035,13734211.0,1783.0,7702.866517106001,18139406.0,1520.0,11933.819736842106,10136094.0,1012.0,10015.903162055336
20181212,12470720.0,2169.0,5749.525126786538,22523100.0,2409.0,9349.564134495642,7529720.0,1354.0,5561.0930576070905,4941000.0,815.0,6062.576687116564,16127600.0,1733.0,9306.174264281593,6395500.0,676.0,9460.798816568047,7075070.0,1241.0,5701.103948428687,5395650.0,928.0,5814.2780172413795,16828703.0,1618.0,10400.928924598269,5694397.0,791.0,7198.984829329962
20181213,40274909.0,3550.0,11345.044788732393,30412781.0,3011.0,10100.558286283627,8185200.0,876.0,9343.835616438357,32089709.0,2674.0,12000.639117427076,7044550.0,669.0,10529.970104633781,23368231.0,2342.0,9977.89538855679,20400010.0,1906.0,10703.048268625393,19874899.0,1644.0,12089.354622871046,16454954.0,1648.0,9984.80218446602,13957827.0,1363.0,10240.51870873074
20181214,16669626.0,2966.0,5620.238031018206,46371517.0,3406.0,13614.655607751027,6782276.0,1310.0,5177.309923664122,9887350.0,1656.0,5970.621980676328,23065967.0,1550.0,14881.269032258064,23305550.0,1856.0,12556.869612068966,12807426.0,2283.0,5609.910643889619,3862200.0,683.0,5654.758418740849,32500828.0,2141.0,15180.209248014946,13870689.0,1265.0,10964.971541501976
20181217,27353913.0,4965.0,5509.348036253777,34772566.0,2867.0,12128.554586675968,15192986.0,2508.0,6057.809409888358,12160927.0,2457.0,4949.5022385022385,15432670.0,987.0,15635.937183383992,19339896.0,1880.0,10287.178723404255,14843401.0,2850.0,5208.2108771929825,12510512.0,2115.0,5915.135697399527,20754571.0,1330.0,15604.94060150376,14017995.0,1537.0,9120.361093038386
20181218,24474706.0,3399.0,7200.560753162695,21169098.0,2252.0,9400.132326820603,17356278.0,2499.0,6945.289315726291,7118428.0,900.0,7909.364444444444,16188408.0,1593.0,10162.214689265536,4980690.0,659.0,7557.951441578149,10631189.0,1712.0,6209.806658878505,13843517.0,1687.0,8205.997036158862,12822759.0,1235.0,10382.800809716598,8346339.0,1017.0,8206.823008849558
20181219,64851476.0,7634.0,8495.084621430442,43766747.0,5302.0,8254.761788004527,25293147.0,2713.0,9322.943973461113,39558329.0,4921.0,8038.676894940053,15932010.0,1494.0,10663.995983935743,27834737.0,3808.0,7309.542279411765,24943411.0,3805.0,6555.429960578186,39908065.0,3829.0,10422.581613998433,24546069.0,2643.0,9287.199772985245,19220678.0,2659.0,7228.536291839037
20181220,32338230.0,3702.0,8735.34035656402,38081138.0,4526.0,8413.861688024746,18880472.0,2526.0,7474.454473475851,13457758.0,1176.0,11443.671768707483,28455181.0,3496.0,8139.353832951945,9625957.0,1030.0,9345.58932038835,13869613.0,1862.0,7448.771750805586,18468617.0,1840.0,10037.291847826087,20693025.0,2271.0,9111.856010568032,17388113.0,2255.0,7710.914855875832
20181221,36391776.0,3761.0,9676.090401488966,34802834.0,3853.0,9032.658707500648,13206753.0,1365.0,9675.276923076923,23185023.0,2396.0,9676.553839732887,15110531.0,1444.0,10464.356648199446,19692303.0,2409.0,8174.47198007472,15800335.0,1766.0,8946.962061155153,20591441.0,1995.0,10321.524310776942,17253381.0,1743.0,9898.669535283992,17549453.0,2110.0,8317.276303317536
20181224,19728398.0,2950.0,6687.592542372881,34280621.0,3050.0,11239.547868852458,6769515.0,899.0,7530.050055617353,12958883.0,2051.0,6318.324232081911,12914700.0,968.0,13341.63223140496,21365921.0,2082.0,10262.209894332373,11669490.0,1852.0,6301.020518358531,8058908.0,1098.0,7339.6247723132965,22214081.0,1796.0,12368.641982182628,12066540.0,1254.0,9622.440191387559
20181225,26351325.0,4402.0,5986.216492503408,40660650.0,3575.0,11373.608391608392,15844425.0,3061.0,5176.225089839922,10506900.0,1341.0,7835.123042505593,25372400.0,2015.0,12591.761786600497,15288250.0,1560.0,9800.160256410256,13167200.0,2202.0,5979.654859218892,13184125.0,2200.0,5992.784090909091,27851648.0,2260.0,12323.738053097346,12809002.0,1315.0,9740.685931558935
20181226,16700000.0,2778.0,6011.519078473722,19216925.0,2271.0,8461.878027300749,14670500.0,2402.0,6107.618651124063,2029500.0,376.0,5397.606382978724,16797025.0,2006.0,8373.392323030906,2419900.0,265.0,9131.698113207547,8060800.0,1461.0,5517.316906228611,8639200.0,1317.0,6559.757023538345,9853425.0,1035.0,9520.217391304348,9363500.0,1236.0,7575.647249190939
20181227,18569501.0,4054.0,4580.537987173162,28998949.0,2679.0,10824.542366554684,1998735.0,536.0,3728.9832089552237,16570766.0,3518.0,4710.28027288232,6006994.0,345.0,17411.576811594205,22991955.0,2334.0,9850.880462724936,14695401.0,3125.0,4702.52832,3874100.0,929.0,4170.1829924650165,23451515.0,1998.0,11737.494994994995,5547434.0,681.0,8146.01174743025
20181228,21292802.0,3758.0,5665.993081426291,24021074.0,2119.0,11336.04247286456,2373702.0,395.0,6009.372151898734,18919100.0,3363.0,5625.661611656259,3092600.0,202.0,15309.90099009901,20928474.0,1917.0,10917.305164319248,12354402.0,1937.0,6378.111512648426,8938400.0,1821.0,4908.511806699616,15563638.0,1241.0,12541.2070910556,8457436.0,878.0,9632.615034168564
20190102,10979990.0,2617.0,4195.640045854031,17761739.0,2464.0,7208.497970779221,10039505.0,2435.0,4123.0,940485.0,182.0,5167.5,15092323.0,2226.0,6780.019317160826,2669416.0,238.0,11216.033613445377,5823433.0,1376.0,4232.146075581395,5156557.0,1241.0,4155.162771958098,9930747.0,1140.0,8711.181578947368,7830992.0,1324.0,5914.646525679758
20190103,58822425.0,5155.0,11410.751697381183,34949029.0,5081.0,6878.376107065538,15527052.0,1269.0,12235.659574468085,43295373.0,3886.0,11141.3723623263,14665715.0,2258.0,6495.002214348981,20283314.0,2823.0,7185.020899752037,19448800.0,2293.0,8481.81421718273,39373625.0,2862.0,13757.381201956674,20403050.0,2804.0,7276.408701854493,14545979.0,2277.0,6388.220904699166
20190104,51361369.0,6791.0,7563.15255485201,37594915.0,4170.0,9015.567146282974,19170438.0,2843.0,6743.03130495955,32190931.0,3948.0,8153.73125633232,14968681.0,1599.0,9361.276422764227,22626234.0,2571.0,8800.557759626605,23776681.0,3452.0,6887.798667439166,27584688.0,3339.0,8261.362084456425,20151099.0,1938.0,10397.883900928793,17443816.0,2232.0,7815.329749103943
20190107,38639547.0,3883.0,9950.952098892609,40895605.0,3789.0,10793.244919503826,24281197.0,2581.0,9407.67028283611,14358350.0,1302.0,11027.918586789554,29334603.0,2451.0,11968.422276621786,11561002.0,1338.0,8640.509715994021,16196850.0,1991.0,8135.0326469111,22442697.0,1892.0,11861.890591966174,24700952.0,2158.0,11446.224281742354,16194653.0,1631.0,9929.278356836297
20190108,18867863.0,3346.0,5638.930962343096,36857362.0,3028.0,12172.180317040951,14967063.0,2307.0,6487.673602080624,3900800.0,1039.0,3754.3792107795957,25793412.0,1936.0,13323.043388429753,11063950.0,1092.0,10131.822344322345,11447263.0,2139.0,5351.689107059374,7420600.0,1207.0,6147.970173985087,22324339.0,1628.0,13712.738943488943,14533023.0,1400.0,10380.730714285713
20190109,23375576.0,2343.0,9976.771660264618,29414295.0,2684.0,10959.126304023845,8083540.0,1037.0,7795.120540019287,15292036.0,1306.0,11709.062787136294,12663800.0,991.0,12778.809283551967,16750495.0,1693.0,9893.97223862965,8174292.0,1141.0,7164.147239263803,15201284.0,1202.0,12646.658901830282,13828448.0,1193.0,11591.322715842414,15585847.0,1491.0,10453.28437290409
20190110,22337980.0,5485.0,4072.5578851412943,29737420.0,2319.0,12823.38076757223,6402700.0,1634.0,3918.4210526315787,15935280.0,3851.0,4137.958971695663,16161000.0,913.0,17700.985761226726,13576420.0,1406.0,9656.05974395448,7955380.0,1978.0,4021.9312436804853,14382600.0,3507.0,4101.112061591103,16806050.0,1023.0,16428.20136852395,12931370.0,1296.0,9977.908950617284
20190111,15300895.0,2853.0,5363.089730108658,20079539.0,1829.0,10978.424822307272,7784600.0,1431.0,5439.972047519217,7516295.0,1422.0,5285.720815752461,6764812.0,695.0,9733.542446043166,13314727.0,1134.0,11741.381834215168,8106100.0,1548.0,5236.498708010336,7194795.0,1305.0,5513.252873563219,8966712.0,830.0,10803.267469879518,11112827.0,999.0,11123.950950950952
20190114,120842401.0,12175.0,9925.453880903491,66420077.0,9206.0,7214.868238105583,43090184.0,3488.0,12353.837155963303,77752217.0,8687.0,8950.410613560492,16745799.0,2005.0,8352.01945137157,49674278.0,7201.0,6898.247187890571,37882886.0,4743.0,7987.114906177525,82959515.0,7432.0,11162.475107642627,31827350.0,4317.0,7372.561964327079,34592727.0,4889.0,7075.6242585395785
20190115,44249904.0,5968.0,7414.528150134049,48786614.0,5145.0,9482.33508260447,29019494.0,4449.0,6522.700382108339,15230410.0,1519.0,10026.603028308098,38735672.0,3837.0,10095.30153765963,10050942.0,1308.0,7684.206422018348,20131074.0,3222.0,6248.005586592179,24118830.0,2746.0,8783.259286234523,29440849.0,2817.0,10451.135605253816,19345765.0,2328.0,8310.036512027491
20190116,52996722.0,5710.0,9281.387390542906,46265586.0,6354.0,7281.33238904627,15272180.0,1946.0,7847.985611510791,37724542.0,3764.0,10022.460680127524,15907201.0,2145.0,7415.944522144522,30358385.0,4209.0,7212.731052506534,26336018.0,3210.0,8204.366978193146,26660704.0,2500.0,10664.2816,30908057.0,3728.0,8290.787821888413,15357529.0,2626.0,5848.259329779132
20190117,28769682.0,3989.0,7212.25419904738,43909240.0,4383.0,10018.078941364362,15890358.0,2443.0,6504.444535407286,12879324.0,1546.0,8330.739974126778,29141936.0,2720.0,10713.947058823529,14767304.0,1663.0,8879.918220084186,15913300.0,2410.0,6603.029045643154,12856382.0,1579.0,8142.10386320456,28182930.0,2586.0,10898.271461716937,15726310.0,1797.0,8751.424596549805
20190118,78593681.0,7521.0,10449.897752958383,45479986.0,5669.0,8022.576468512965,9680316.0,1081.0,8954.963922294171,68913365.0,6440.0,10700.833074534161,5112667.0,606.0,8436.744224422442,40367319.0,5063.0,7973.003950227138,28198456.0,3540.0,7965.665536723164,50395225.0,3981.0,12658.936196935443,27331616.0,3082.0,8868.142764438677,18148370.0,2587.0,7015.2183996907615
20190121,33760966.0,4685.0,7206.182710779082,56467474.0,5566.0,10145.072583542938,22785166.0,3500.0,6510.047428571429,10975800.0,1185.0,9262.278481012658,44981224.0,4547.0,9892.505828018473,11486250.0,1019.0,11272.080471050049,19494613.0,2785.0,6999.861041292639,14266353.0,1900.0,7508.606842105263,39643449.0,3427.0,11567.974613364458,16824025.0,2139.0,7865.369331463301
20190122,83157741.0,12514.0,6645.17668211603,87078429.0,9647.0,9026.477557789987,48341185.0,7461.0,6479.183085377295,34816556.0,5053.0,6890.2742924995055,56833525.0,6322.0,8989.801486871243,30244904.0,3325.0,9096.211729323308,34198201.0,6387.0,5354.344919367465,48959540.0,6127.0,7990.7850497796635,53143138.0,5053.0,10517.14585394815,33935291.0,4594.0,7386.872224640836
20190123,34530430.0,5577.0,6191.577909270217,63203313.0,8491.0,7443.565304439995,26838044.0,4214.0,6368.781205505458,7692386.0,1363.0,5643.716801173881,46478556.0,5920.0,7851.107432432433,16724757.0,2571.0,6505.156359393232,22342556.0,3831.0,5832.042808666145,12187874.0,1746.0,6980.4547537227945,40182980.0,4451.0,9027.854414738262,23020333.0,4040.0,5698.102227722772
20190124,30254964.0,4651.0,6505.04493657278,44894987.0,6071.0,7394.9904463844505,26196464.0,3868.0,6772.612202688728,4058500.0,783.0,5183.269476372925,36116551.0,4328.0,8344.859288354899,8778436.0,1743.0,5036.394721744119,19069864.0,3104.0,6143.6417525773195,11185100.0,1547.0,7230.187459599224,29325751.0,3136.0,9351.323660714286,15569236.0,2935.0,5304.6800681431005
20190125,20459350.0,2470.0,8283.137651821862,39904953.0,5234.0,7624.179021780665,13878250.0,1602.0,8663.077403245943,6581100.0,868.0,7581.912442396313,32083753.0,3765.0,8521.581142098274,7821200.0,1469.0,5324.166099387338,12435350.0,1448.0,8587.948895027625,8024000.0,1022.0,7851.272015655577,30447633.0,3097.0,9831.331288343557,9457320.0,2137.0,4425.512400561535
20190128,25249627.0,2653.0,9517.386732001507,26340700.0,3608.0,7300.637472283814,15099852.0,1493.0,10113.765572672472,10149775.0,1160.0,8749.806034482759,16005264.0,2291.0,6986.1475338280225,10335436.0,1317.0,7847.7114654517845,11042626.0,1389.0,7950.05471562275,14207001.0,1264.0,11239.715981012658,16462814.0,2137.0,7703.7033224146,9877886.0,1471.0,6715.082256968049
20190129,32145146.0,3156.0,10185.407477820025,31168932.0,3407.0,9148.497798649838,14285881.0,1412.0,10117.479461756375,17859265.0,1744.0,10240.404243119267,16829201.0,1762.0,9551.192395005675,14339731.0,1645.0,8717.16170212766,10386823.0,1109.0,9365.935978358882,21758323.0,2047.0,10629.37127503664,16221200.0,1588.0,10214.86146095718,14947732.0,1819.0,8217.554700384826
20190130,36984298.0,3780.0,9784.20582010582,34824065.0,3592.0,9694.895601336302,20614195.0,2178.0,9464.735996326905,16370103.0,1602.0,10218.541198501873,18381179.0,1885.0,9751.288594164456,16442886.0,1707.0,9632.622144112478,19126226.0,2108.0,9073.162239089184,17858072.0,1672.0,10680.665071770334,18628799.0,1834.0,10157.469465648855,16195266.0,1758.0,9212.324232081912
20190131,26976415.0,3912.0,6895.811605316973,57800780.0,4760.0,12143.02100840336,14825483.0,2160.0,6863.649537037037,12150932.0,1752.0,6935.463470319634,29838436.0,2224.0,13416.562949640287,27962344.0,2536.0,11026.160883280758,17883445.0,2584.0,6920.837848297214,9092970.0,1328.0,6847.115963855422,42583387.0,3162.0,13467.231815306768,15217393.0,1598.0,9522.77409261577
20190201,26952440.0,3167.0,8510.401010419955,33257292.0,2161.0,15389.769551133735,16255285.0,2206.0,7368.66953762466,10697155.0,961.0,11131.27471383975,22763546.0,1177.0,19340.31096006797,10493746.0,984.0,10664.376016260163,10672548.0,1517.0,7035.298615688859,16279892.0,1650.0,9866.601212121212,18965844.0,984.0,19274.231707317074,14291448.0,1177.0,12142.266779949023
20190211,34918773.0,3543.0,9855.707874682472,28515193.0,3154.0,9040.961636017755,21868062.0,2437.0,8973.35330324169,13050711.0,1106.0,11799.91952983725,19590322.0,2117.0,9253.812942843646,8924871.0,1037.0,8606.432979749277,14223396.0,1658.0,8578.64656212304,20695377.0,1885.0,10978.979840848806,9487155.0,998.0,9506.167334669339,19028038.0,2156.0,8825.620593692021
20190212,37791078.0,4598.0,8219.025228360157,38098930.0,4166.0,9145.206433029285,13621128.0,2097.0,6495.5307582260375,24169950.0,2501.0,9664.114354258296,17225259.0,2148.0,8019.208100558659,20873671.0,2018.0,10343.74182358771,14681340.0,2390.0,6142.820083682009,23109738.0,2208.0,10466.366847826086,23759571.0,2465.0,9638.771196754564,14339359.0,1701.0,8429.958259847148
20190213,71302673.0,6347.0,11234.074838506382,56127786.0,5853.0,9589.575602255254,36318563.0,3591.0,10113.774157616263,34984110.0,2756.0,12693.798984034833,24334870.0,2444.0,9956.984451718494,31792916.0,3409.0,9326.170724552654,23759717.0,2544.0,9339.51139937107,47542956.0,3803.0,12501.434656849855,30522141.0,3130.0,9751.482747603834,25605645.0,2723.0,9403.468600807932
20190214,31478219.0,3772.0,8345.233032873806,46665559.0,4070.0,11465.739312039312,21430427.0,2657.0,8065.648099360181,10047792.0,1115.0,9011.47264573991,31380055.0,2881.0,10892.070461645262,15285504.0,1189.0,12855.764507989907,17539170.0,2339.0,7498.576314664387,13939049.0,1433.0,9727.180041870202,29761815.0,2515.0,11833.72365805169,16903744.0,1555.0,10870.574919614148
20190215,38609303.0,3269.0,11810.738146222086,46071694.0,5060.0,9105.077865612648,18283305.0,1950.0,9376.053846153845,20325998.0,1319.0,15410.157695223654,23189102.0,2631.0,8813.797795515013,22882592.0,2429.0,9420.581309180732,16952700.0,1603.0,10575.608234560199,21656603.0,1666.0,12999.161464585834,20256446.0,2184.0,9274.929487179486,25815248.0,2876.0,8976.094575799721
20190218,63146565.0,4707.0,13415.458891013384,49483720.0,6042.0,8189.956967891427,27746230.0,2063.0,13449.457101308773,35400335.0,2644.0,13388.93154311649,17257014.0,2103.0,8205.9029957204,32226706.0,3939.0,8181.443513582128,21994287.0,1826.0,12045.064074479737,41152278.0,2881.0,14284.02568552586,14673958.0,1774.0,8271.67869222097,34809762.0,4268.0,8155.989222118088
20190219,115630017.0,18217.0,6347.368776417632,95791544.0,8081.0,11853.922039351566,68210470.0,14127.0,4828.376159127911,47419547.0,4090.0,11594.021271393643,58801445.0,4637.0,12680.92408885055,36990099.0,3444.0,10740.446864111498,59360345.0,13025.0,4557.416122840691,56269672.0,5192.0,10837.764252696456,56211801.0,4171.0,13476.816350994965,39579743.0,3910.0,10122.69641943734
20190220,66968708.0,6829.0,9806.517498901743,66533146.0,7134.0,9326.204934118306,35580233.0,4041.0,8804.808958178668,31388475.0,2788.0,11258.420014347203,38950921.0,4437.0,8778.661482983998,27582225.0,2697.0,10227.002224694104,31920641.0,3536.0,9027.330599547511,35048067.0,3293.0,10643.202854539933,36687856.0,3451.0,10631.079687047233,29845290.0,3683.0,8103.52701601955
20190221,47766190.0,7920.0,6031.084595959596,75221421.0,6103.0,12325.318859577257,9889147.0,1321.0,7486.106737320212,37877043.0,6599.0,5739.815578117897,24422305.0,1649.0,14810.372953305034,50799116.0,4454.0,11405.279748540637,20889375.0,3387.0,6167.51550044287,26876815.0,4533.0,5929.145157732186,40816832.0,2934.0,13911.667348329926,34404589.0,3169.0,10856.60744714421
20190222,56743942.0,9081.0,6248.6446426605,58645662.0,5613.0,10448.184927846072,32941684.0,4665.0,7061.454233654877,23802258.0,4416.0,5390.004076086957,42699242.0,3941.0,10834.621162141588,15946420.0,1672.0,9537.332535885167,16014128.0,2708.0,5913.636632200886,40729814.0,6373.0,6390.995449552801,29205070.0,2386.0,12240.180217937972,29440592.0,3227.0,9123.207933064767
20190225,127629598.0,11100.0,11498.161981981983,94909508.0,9583.0,9903.945319837212,30334199.0,2585.0,11734.699806576402,97295399.0,8515.0,11426.353376394598,27492728.0,1878.0,14639.365282215122,67416780.0,7705.0,8749.744321868917,41228181.0,4738.0,8701.600042211903,86401417.0,6362.0,13580.857749135492,48270367.0,4203.0,11484.741137282894,46639141.0,5380.0,8668.98531598513
20190226,131815283.0,12836.0,10269.186896229356,143440345.0,12936.0,11088.462043908472,57769324.0,6212.0,9299.633612363168,74045959.0,6624.0,11178.435839371981,72448623.0,5878.0,12325.386696155154,70991722.0,7058.0,10058.334088977048,49513408.0,6093.0,8126.277367470868,82301875.0,6743.0,12205.52795491621,82630791.0,6439.0,12832.860847957758,60809554.0,6497.0,9359.635831922425
20190227,67034540.0,11521.0,5818.46541098863,93518361.0,8098.0,11548.328105705112,29842014.0,5091.0,5861.719505008839,37192526.0,6430.0,5784.21866251944,53868331.0,4686.0,11495.589201877934,39650030.0,3412.0,11620.759085580305,30912701.0,5983.0,5166.755975263246,36121839.0,5538.0,6522.542253521126,58192609.0,4600.0,12650.567173913043,35325752.0,3498.0,10098.842767295597
20190228,39970616.0,3947.0,10126.83455789207,50905045.0,5099.0,9983.338889978428,18492892.0,1893.0,9769.092445853143,21477724.0,2054.0,10456.535540408959,26962397.0,2811.0,9591.745642120242,23942648.0,2288.0,10464.444055944055,16218794.0,1740.0,9321.145977011494,23751822.0,2207.0,10762.039873130947,28592880.0,2720.0,10512.088235294117,22312165.0,2379.0,9378.799915931064
20190301,34292698.0,3571.0,9603.107812937553,45266738.0,3969.0,11405.073822121441,19470648.0,2126.0,9158.348071495766,14822050.0,1445.0,10257.474048442906,27313078.0,2363.0,11558.644942869234,17953660.0,1606.0,11179.115815691159,13780120.0,1706.0,8077.444314185229,20512578.0,1865.0,10998.701340482574,20294540.0,1570.0,12926.458598726114,24972198.0,2399.0,10409.419758232598
20190304,104674356.0,8446.0,12393.36443286763,107209141.0,9898.0,10831.394322085269,81686101.0,6631.0,12318.820841502036,22988255.0,1815.0,12665.70523415978,89229391.0,7860.0,11352.339821882952,17979750.0,2038.0,8822.252208047104,40670831.0,3924.0,10364.635830784913,64003525.0,4522.0,14153.809155241044,62589748.0,5213.0,12006.473815461346,44619393.0,4685.0,9523.883244397011
20190305,60220832.0,6272.0,9601.535714285714,87254955.0,6503.0,13417.646470859603,42391122.0,4995.0,8486.711111111112,17829710.0,1277.0,13962.184808144088,70480462.0,5140.0,13712.15214007782,16774493.0,1363.0,12307.038151137198,20560694.0,2356.0,8726.949915110357,39660138.0,3916.0,10127.716547497446,41951930.0,2569.0,16330.062281043207,45303025.0,3934.0,11515.766395526181
20190306,228445051.0,19633.0,11635.768909489125,170709206.0,17427.0,9795.673724680095,107665980.0,7667.0,14042.778140080865,120779071.0,11966.0,10093.520892528832,67510062.0,6988.0,9660.85603892387,103199144.0,10439.0,9885.922406360762,75027086.0,9194.0,8160.440069610616,153417965.0,10439.0,14696.615097231535,95714696.0,9252.0,10345.297881539127,74994510.0,8175.0,9173.640366972477
20190307,147418554.0,16215.0,9091.492691951897,159221748.0,12735.0,12502.689281507655,82670158.0,10165.0,8132.824200688638,64748396.0,6050.0,10702.214214876032,100013556.0,7478.0,13374.3722920567,59208192.0,5257.0,11262.733878638006,66783279.0,8103.0,8241.796741947426,80635275.0,8112.0,9940.245931952662,85435875.0,5891.0,14502.779663894076,73785873.0,6844.0,10781.103594389246
20190308,84858943.0,12241.0,6932.353810963156,157576148.0,12384.0,12724.17215762274,14222085.0,1933.0,7357.519399896534,70636858.0,10308.0,6852.6249514939855,25481650.0,2162.0,11786.147086031453,132094498.0,10222.0,12922.568773234201,47463250.0,7051.0,6731.421075024819,37395693.0,5190.0,7205.335838150289,116056570.0,8084.0,14356.329787234043,41519578.0,4300.0,9655.715813953488
20190311,60768966.0,6760.0,8989.49201183432,56932728.0,5969.0,9538.068018093483,30737046.0,3846.0,7991.951638065522,30031920.0,2914.0,10306.080988332189,32309100.0,3328.0,9708.263221153846,24623628.0,2641.0,9323.600151457782,25979618.0,3263.0,7961.881091020533,34789348.0,3497.0,9948.340863597368,25961359.0,2642.0,9826.403860711582,30971369.0,3327.0,9309.09798617373
20190312,57420238.0,6004.0,9563.663890739506,82658909.0,7328.0,11279.872953056769,16895297.0,1662.0,10165.64199759326,40524941.0,4342.0,9333.242975587287,24500443.0,2272.0,10783.645686619719,58158466.0,5056.0,11502.86115506329,28879051.0,3333.0,8664.581758175818,28541187.0,2671.0,10685.58105578435,48889840.0,3849.0,12701.958950376722,33769069.0,3479.0,9706.54469675194
20190313,34548152.0,4364.0,7916.625114573785,63946339.0,5949.0,10749.090435367289,17852462.0,2506.0,7123.887470071828,16695690.0,1858.0,8985.839612486545,33418197.0,3051.0,10953.194690265487,30528142.0,2898.0,10534.210489993098,18631155.0,2496.0,7464.405048076923,15916997.0,1868.0,8520.876338329765,36883341.0,3337.0,11052.844171411447,27062998.0,2612.0,10361.025267993875
20190314,41563261.0,5240.0,7931.920038167939,62615214.0,4894.0,12794.281569268493,23221311.0,3171.0,7323.0245979186375,18341950.0,2069.0,8865.128081198647,39837950.0,2729.0,14598.00293147673,22777264.0,2165.0,10520.676212471131,22945398.0,3031.0,7570.240184757506,18617863.0,2209.0,8428.186057039384,43394461.0,3175.0,13667.546771653544,19220753.0,1719.0,11181.35718440954
20190315,39421121.0,4447.0,8864.6550483472,40704159.0,3545.0,11482.132299012694,25852811.0,2837.0,9112.728586535071,13568310.0,1610.0,8427.521739130434,25074576.0,2085.0,12026.175539568345,15629583.0,1460.0,10705.19383561644,18196567.0,2227.0,8170.887741356084,21224554.0,2220.0,9560.60990990991,23290133.0,1710.0,13619.96081871345,17414026.0,1835.0,9489.93242506812
20190318,70805229.0,6999.0,10116.477925417918,47837085.0,4698.0,10182.436143039591,21411407.0,2600.0,8235.156538461539,49393822.0,4399.0,11228.420550125029,15850164.0,1298.0,12211.22033898305,31986921.0,3400.0,9407.91794117647,24864005.0,3019.0,8235.841338191454,45941224.0,3980.0,11543.021105527638,22459591.0,2250.0,9982.040444444445,25377494.0,2448.0,10366.623366013071
20190319,33422225.0,4206.0,7946.320732287209,53757986.0,4420.0,12162.440271493213,22195725.0,2959.0,7501.089895234877,11226500.0,1247.0,9002.8067361668,33291725.0,2722.0,12230.611682586334,20466261.0,1698.0,12053.157243816255,17345574.0,2206.0,7862.907524932004,16076651.0,2000.0,8038.3255,29284969.0,2192.0,13359.931113138686,24473017.0,2228.0,10984.298473967685
