,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190218,3166928.0,2731.0,1159.6221164408641,3600386.0,3252.0,1107.129766297663,959731.0,1016.0,944.617125984252,2207197.0,1715.0,1286.995335276968,1064872.0,934.0,1140.119914346895,2535514.0,2318.0,1093.8369283865402,856011.0,1143.0,748.9160104986877,2310917.0,1588.0,1455.2374055415617,2022049.0,1627.0,1242.8082360172095,1578337.0,1625.0,971.2843076923077
20190219,2225542.0,1877.0,1185.6909962706447,4916215.0,3788.0,1297.8392291446673,1123650.0,829.0,1355.428226779252,1101892.0,1048.0,1051.4236641221373,2553316.0,1998.0,1277.935935935936,2362899.0,1790.0,1320.0553072625698,1342862.0,1153.0,1164.6678230702514,882680.0,724.0,1219.171270718232,3886949.0,2707.0,1435.8880679719246,1029266.0,1081.0,952.1424606845513
20190220,2061209.0,1644.0,1253.7767639902677,1841628.0,1821.0,1011.32784184514,1199578.0,994.0,1206.8189134808854,861631.0,650.0,1325.5861538461538,1267268.0,907.0,1397.2083792723263,574360.0,914.0,628.4026258205689,657664.0,558.0,1178.6093189964158,1403545.0,1086.0,1292.3987108655617,1070944.0,736.0,1455.0869565217392,770684.0,1085.0,710.3078341013825
20190221,1966479.0,1431.0,1374.1991614255764,3355682.0,2345.0,1430.9944562899786,512278.0,493.0,1039.103448275862,1454201.0,938.0,1550.3208955223881,1449351.0,967.0,1498.8117890382628,1906331.0,1378.0,1383.4042089985487,729814.0,425.0,1717.209411764706,1236665.0,1006.0,1229.2892644135188,1675557.0,1093.0,1532.989021043001,1680125.0,1252.0,1341.9528753993611
20190222,3062563.0,2367.0,1293.8584706379384,2492465.0,1076.0,2316.4172862453534,1386680.0,1023.0,1355.503421309873,1675883.0,1344.0,1246.936755952381,1718999.0,635.0,2707.085039370079,773466.0,441.0,1753.891156462585,1114691.0,838.0,1330.1801909307876,1947872.0,1529.0,1273.95160235448,887789.0,299.0,2969.1939799331103,1604676.0,777.0,2065.220077220077
20190225,4920078.0,3138.0,1567.902485659656,6334867.0,3312.0,1912.701388888889,1898755.0,1330.0,1427.6353383458647,3021323.0,1808.0,1671.0857300884957,2856968.0,1252.0,2281.923322683706,3477899.0,2060.0,1688.3004854368933,1370184.0,1050.0,1304.9371428571428,3549894.0,2088.0,1700.1408045977012,3458003.0,1403.0,2464.720598717035,2876864.0,1909.0,1507.0005238344684
20190226,5953567.0,3922.0,1517.9926058133606,7416168.0,4933.0,1503.3788769511455,3889892.0,2897.0,1342.7311011391093,2063675.0,1025.0,2013.341463414634,4704144.0,3278.0,1435.065283709579,2712024.0,1655.0,1638.6851963746224,2754952.0,1925.0,1431.1438961038962,3198615.0,1997.0,1601.7100650976465,4364572.0,2678.0,1629.7879014189693,3051596.0,2255.0,1353.2576496674058
20190227,3899872.0,2457.0,1587.2494912494913,3477508.0,2605.0,1334.9358925143954,702118.0,621.0,1130.6247987117551,3197754.0,1836.0,1741.6960784313726,822363.0,408.0,2015.5955882352941,2655145.0,2197.0,1208.5320892125626,1617212.0,1174.0,1377.5229982964224,2282660.0,1283.0,1779.1582229150429,2073820.0,1326.0,1563.9668174962292,1403688.0,1279.0,1097.4886630179828
20190228,2042929.0,2021.0,1010.850569025235,1827577.0,2584.0,707.2666408668731,779103.0,884.0,881.3382352941177,1263826.0,1137.0,1111.5444151275285,697440.0,1182.0,590.0507614213197,1130137.0,1402.0,806.0891583452211,600302.0,851.0,705.4077555816687,1442627.0,1170.0,1233.01452991453,846063.0,1211.0,698.6482246077621,981514.0,1373.0,714.8681718863802
20190301,5890497.0,3040.0,1937.6634868421052,4874434.0,4099.0,1189.1763844840204,3284228.0,1698.0,1934.1743227326267,2606269.0,1342.0,1942.0782414307005,3397784.0,2886.0,1177.3333333333333,1476650.0,1213.0,1217.353668590272,1445674.0,1190.0,1214.852100840336,4444823.0,1850.0,2402.607027027027,2002330.0,1686.0,1187.6215895610912,2872104.0,2413.0,1190.2627434728554
20190304,6348815.0,4826.0,1315.5439287194363,4819737.0,3758.0,1282.52714209686,1809253.0,1348.0,1342.175816023739,4539562.0,3478.0,1305.2219666474987,1586244.0,1109.0,1430.337240757439,3233493.0,2649.0,1220.6466591166477,2659644.0,2389.0,1113.287568020092,3689171.0,2437.0,1513.8165777595405,2817039.0,1927.0,1461.878048780488,2002698.0,1831.0,1093.7728017476788
20190305,3252705.0,2720.0,1195.8474264705883,2907913.0,2843.0,1022.8325712275765,2100305.0,1800.0,1166.8361111111112,1152400.0,920.0,1252.608695652174,2062313.0,1895.0,1088.291820580475,845600.0,948.0,891.9831223628692,1345941.0,1257.0,1070.7565632458234,1906764.0,1463.0,1303.3246753246754,1652957.0,1575.0,1049.496507936508,1254956.0,1268.0,989.7129337539432
20190306,2561422.0,4191.0,611.1720353137677,2851420.0,2982.0,956.2105969148223,2228522.0,3576.0,623.1884787472036,332900.0,615.0,541.30081300813,2478020.0,2577.0,961.5909972836632,373400.0,405.0,921.9753086419753,1215603.0,1963.0,619.2577687213449,1345819.0,2228.0,604.04802513465,1803654.0,1659.0,1087.1934900542497,1047766.0,1323.0,791.9622071050643
20190307,2761260.0,3498.0,789.3825042881647,3132476.0,2754.0,1137.427741466957,1642402.0,2152.0,763.1979553903345,1118858.0,1346.0,831.2466567607727,1962061.0,1568.0,1251.314413265306,1170415.0,1186.0,986.8591905564924,1415440.0,1769.0,800.1356698699831,1345820.0,1729.0,778.3805668016195,2021030.0,1713.0,1179.8190309398715,1111446.0,1041.0,1067.671469740634
20190308,9751887.0,5305.0,1838.2444863336475,6794161.0,4434.0,1532.287099684258,3052206.0,1637.0,1864.511912034209,6699681.0,3668.0,1826.5215376226827,2132368.0,1488.0,1433.0430107526881,4661793.0,2946.0,1582.4144602851325,2841385.0,2268.0,1252.8152557319224,6910502.0,3037.0,2275.43694435298,3657926.0,2124.0,1722.1873822975517,3136235.0,2310.0,1357.6774891774892
20190311,6887662.0,4115.0,1673.7939246658566,4604309.0,4444.0,1036.0731323132313,2844227.0,2168.0,1311.9128228782288,4043435.0,1947.0,2076.7514124293784,1998979.0,1892.0,1056.5428118393236,2605330.0,2552.0,1020.8973354231975,1794046.0,1489.0,1204.8663532572195,5093616.0,2626.0,1939.6862147753236,2173661.0,2053.0,1058.7730150998539,2430648.0,2391.0,1016.582183186951
20190312,4587533.0,3533.0,1298.4808944240024,5784024.0,5826.0,992.7950566426365,2696105.0,2339.0,1152.6742197520307,1891428.0,1194.0,1584.110552763819,3584187.0,3460.0,1035.8921965317918,2199837.0,2366.0,929.7704987320371,2253735.0,1997.0,1128.560340510766,2333798.0,1536.0,1519.3997395833333,3473409.0,3489.0,995.5313843508169,2310615.0,2337.0,988.7098844672657
20190313,4312732.0,4072.0,1059.1188605108055,4597186.0,4897.0,938.7759852971207,852234.0,980.0,869.6265306122449,3460498.0,3092.0,1119.1778783958603,1307122.0,1326.0,985.763197586727,3290064.0,3571.0,921.32847941753,1430329.0,1639.0,872.6839536302624,2882403.0,2433.0,1184.711467324291,2498709.0,2408.0,1037.669850498339,2098477.0,2489.0,843.100441944556
20190314,4259072.0,3338.0,1275.9352905931696,3762160.0,3374.0,1115.0444576170717,3600490.0,2732.0,1317.8953147877014,658582.0,606.0,1086.7689768976898,2860160.0,2499.0,1144.5218087234894,902000.0,875.0,1030.857142857143,1706946.0,1745.0,978.1925501432664,2552126.0,1593.0,1602.0878844946642,2282611.0,1948.0,1171.7715605749486,1479549.0,1426.0,1037.5518934081347
20190315,5736182.0,3941.0,1455.5143364628268,4159640.0,4162.0,999.4329649207112,2177368.0,1749.0,1244.9216695254431,3558814.0,2192.0,1623.5465328467153,1710129.0,1764.0,969.4608843537414,2449511.0,2398.0,1021.4808173477899,1472457.0,1448.0,1016.8901933701658,4263725.0,2493.0,1710.2787805856399,2040906.0,1846.0,1105.5828819068256,2118734.0,2316.0,914.8246977547495
20190318,6091660.0,4283.0,1422.2881158066775,5017784.0,5156.0,973.1931730023274,2210068.0,1382.0,1599.1808972503618,3881592.0,2901.0,1338.018614270941,1655012.0,2029.0,815.6786594381468,3362772.0,3127.0,1075.3987847777423,2228819.0,1734.0,1285.362745098039,3862841.0,2549.0,1515.4338956453512,2905036.0,2353.0,1234.6094347641308,2112748.0,2803.0,753.7452729218694
20190319,3047569.0,3438.0,886.4365910413031,4478824.0,3336.0,1342.5731414868105,1848069.0,2378.0,777.1526492851135,1199500.0,1060.0,1131.6037735849056,2803924.0,2025.0,1384.6538271604938,1674900.0,1311.0,1277.574370709382,1810569.0,2141.0,845.6651097617936,1237000.0,1297.0,953.739398612182,3102024.0,2118.0,1464.600566572238,1376800.0,1218.0,1130.3776683087028
20190320,8306625.0,5198.0,1598.0425163524433,6809531.0,4187.0,1626.3508478624312,4843865.0,3362.0,1440.7688875669244,3462760.0,1836.0,1886.0348583877997,4023352.0,2455.0,1638.839918533605,2786179.0,1732.0,1608.6483833718246,3096742.0,2444.0,1267.0793780687397,5209883.0,2754.0,1891.751270878722,3395517.0,1856.0,1829.4811422413793,3414014.0,2331.0,1464.6134706134706
20190321,3965316.0,3266.0,1214.120024494795,4728592.0,3179.0,1487.4463667820069,1703584.0,2035.0,837.1420147420148,2261732.0,1231.0,1837.3127538586516,2555028.0,2089.0,1223.0866443274294,2173564.0,1090.0,1994.0954128440367,1556556.0,1432.0,1086.9804469273743,2408760.0,1834.0,1313.391494002181,2510351.0,1587.0,1581.8216761184626,2218241.0,1592.0,1393.3674623115578
20190322,3181764.0,3517.0,904.6812624395792,4881798.0,3081.0,1584.4849074975657,1926292.0,1975.0,975.3377215189873,1255472.0,1542.0,814.1841763942931,3059798.0,1808.0,1692.3661504424779,1822000.0,1273.0,1431.2647289866457,1668607.0,2025.0,824.0034567901234,1513157.0,1492.0,1014.1802949061662,3231182.0,1864.0,1733.466738197425,1650616.0,1217.0,1356.2990961380444
20190325,4142389.0,4730.0,875.7693446088795,5568038.0,5194.0,1072.0134770889488,2143683.0,2768.0,774.451950867052,1998706.0,1962.0,1018.7084607543324,3890039.0,3054.0,1273.7521283562542,1677999.0,2140.0,784.1116822429907,1870724.0,2467.0,758.2991487636806,2271665.0,2263.0,1003.828988068935,3518351.0,2881.0,1221.2256161055188,2049687.0,2313.0,886.15953307393
20190326,3847341.0,4589.0,838.3833079102201,4952006.0,5063.0,978.077424451906,1695363.0,1873.0,905.1591030432461,2151978.0,2716.0,792.3335787923417,2385452.0,2492.0,957.2439807383628,2566554.0,2571.0,998.2707117852975,1920402.0,2678.0,717.1030619865571,1926939.0,1911.0,1008.3406593406594,3181913.0,3283.0,969.2089552238806,1770093.0,1780.0,994.4342696629213
20190327,4207567.0,4635.0,907.781445523193,3787894.0,4444.0,852.3613861386139,1403401.0,2181.0,643.4667583677212,2804166.0,2454.0,1142.6919315403422,1468680.0,1833.0,801.2438625204583,2319214.0,2611.0,888.2474147836078,1645366.0,2283.0,720.7034603591766,2562201.0,2352.0,1089.3711734693877,1873434.0,2224.0,842.3714028776978,1914460.0,2220.0,862.3693693693693
20190328,5309517.0,3985.0,1332.3756587202008,4246338.0,4889.0,868.5493966046226,1809712.0,1417.0,1277.1432604093154,3499805.0,2568.0,1362.8524143302182,1735769.0,2097.0,827.7391511683358,2510569.0,2792.0,899.2009312320916,1787139.0,1929.0,926.4587869362364,3522378.0,2056.0,1713.2188715953307,2248111.0,2768.0,812.1788294797688,1998227.0,2121.0,942.1155115511551
20190329,5253039.0,4981.0,1054.6153382854848,4632606.0,4372.0,1059.6079597438243,1420181.0,1387.0,1023.9228550829127,3832858.0,3594.0,1066.4602114635504,2041696.0,1620.0,1260.3061728395062,2590910.0,2752.0,941.4643895348837,1711319.0,1886.0,907.3801696712619,3541720.0,3095.0,1144.336025848142,2199825.0,1929.0,1140.3965785381026,2432781.0,2443.0,995.8170282439623
20190401,7152391.0,4666.0,1532.874196313759,6353485.0,5137.0,1236.808448510804,1523545.0,810.0,1880.9197530864199,5628846.0,3856.0,1459.7629668049792,1431300.0,1130.0,1266.6371681415928,4922185.0,4007.0,1228.3965560269528,1690742.0,1599.0,1057.3746091307066,5461649.0,3067.0,1780.7789370720575,2607504.0,2148.0,1213.9217877094973,3745981.0,2989.0,1253.2556038808966
20190402,4024817.0,5264.0,764.5928951367781,3935163.0,4383.0,897.8240930869267,2417944.0,3149.0,767.8450301683074,1606873.0,2115.0,759.7508274231678,2832958.0,2989.0,947.7945801271328,1102205.0,1394.0,790.6779053084648,1835888.0,2769.0,663.0148067894547,2188929.0,2495.0,877.3262525050101,2472696.0,2386.0,1036.3352891869238,1462467.0,1997.0,732.3319979969955
20190403,2689566.0,3526.0,762.7810550198525,3394462.0,2644.0,1283.8358547655068,2244746.0,3056.0,734.5373036649214,444820.0,470.0,946.4255319148937,2865852.0,2162.0,1325.5559666975023,528610.0,482.0,1096.701244813278,1075662.0,1608.0,668.9440298507462,1613904.0,1918.0,841.451511991658,1771902.0,1336.0,1326.2739520958085,1622560.0,1308.0,1240.4892966360856
20190404,4866449.0,5990.0,812.4288814691151,3312584.0,3344.0,990.6052631578947,1929093.0,2887.0,668.1998614478698,2937356.0,3103.0,946.6181115049951,1230114.0,1392.0,883.7025862068965,2082470.0,1952.0,1066.8391393442623,1685538.0,2782.0,605.8727534148095,3180911.0,3208.0,991.5557980049875,1865854.0,1728.0,1079.7766203703704,1446730.0,1616.0,895.2537128712871
20190408,4232591.0,4144.0,1021.378137065637,5160748.0,4697.0,1098.732808175431,1423607.0,1565.0,909.65303514377,2808984.0,2579.0,1089.1756494765414,2458969.0,1943.0,1265.5527534740093,2701779.0,2754.0,981.0381263616558,1532845.0,1852.0,827.6700863930886,2699746.0,2292.0,1177.8996509598603,3121845.0,2618.0,1192.4541634835753,2038903.0,2079.0,980.7133237133237
20190409,2771859.0,3767.0,735.8266525086276,3518124.0,3008.0,1169.589095744681,2257159.0,3109.0,726.0080411707945,514700.0,658.0,782.2188449848024,3008324.0,2136.0,1408.3913857677903,509800.0,872.0,584.6330275229358,1459576.0,2023.0,721.4908551655957,1312283.0,1744.0,752.4558486238532,2388625.0,1710.0,1396.8567251461989,1129499.0,1298.0,870.1841294298921
20190410,3534205.0,3441.0,1027.086602731764,3273048.0,2989.0,1095.0311140849783,1171061.0,1155.0,1013.9056277056277,2363144.0,2286.0,1033.7462817147857,1711712.0,1278.0,1339.3677621283255,1561336.0,1711.0,912.5283459964933,1195253.0,1455.0,821.4797250859107,2338952.0,1986.0,1177.7200402819738,1833298.0,1385.0,1323.6808664259927,1439750.0,1604.0,897.5997506234414
20190411,2058652.0,2873.0,716.5513400626522,2901648.0,2942.0,986.2841604350782,1426761.0,1956.0,729.4279141104295,631891.0,917.0,689.0850599781897,1775780.0,1563.0,1136.1356365962893,1125868.0,1379.0,816.4379985496737,1174952.0,1695.0,693.1870206489675,883700.0,1178.0,750.169779286927,2107368.0,1903.0,1107.3925380977405,794280.0,1039.0,764.4658325312801
20190412,1956900.0,2950.0,663.3559322033898,1827523.0,2810.0,650.3640569395018,995699.0,1351.0,737.0088823094004,961201.0,1599.0,601.1263289555973,969824.0,1578.0,614.5906210392902,857699.0,1232.0,696.1842532467532,873799.0,1386.0,630.446608946609,1083101.0,1564.0,692.519820971867,974624.0,1451.0,671.6912474155755,852899.0,1359.0,627.5930831493746
20190415,2415968.0,2901.0,832.8052395725612,3223401.0,3549.0,908.2561284868978,1771168.0,1899.0,932.6845708267509,644800.0,1002.0,643.5129740518962,2224101.0,2018.0,1102.131318136769,999300.0,1531.0,652.7106466361855,1505576.0,1857.0,810.7571351642434,910392.0,1044.0,872.0229885057471,2482348.0,2564.0,968.1544461778471,741053.0,985.0,752.3380710659899
20190416,2954346.0,3283.0,899.8921717940908,2506664.0,2619.0,957.1072928598702,1128344.0,1343.0,840.1667907669397,1826002.0,1940.0,941.238144329897,1070499.0,1191.0,898.823677581864,1436165.0,1428.0,1005.7177871148459,1053484.0,1281.0,822.391881342701,1900862.0,2002.0,949.4815184815185,1050185.0,953.0,1101.97796432319,1456479.0,1666.0,874.2370948379352
20190417,2678812.0,2516.0,1064.710651828299,4164275.0,3148.0,1322.831956797967,2100345.0,2115.0,993.0709219858156,578467.0,401.0,1442.561097256858,3442536.0,2531.0,1360.1485578822599,721739.0,617.0,1169.7552674230146,1407494.0,1514.0,929.6525759577279,1271318.0,1002.0,1268.7804391217564,2921377.0,1963.0,1488.2205807437595,1242898.0,1185.0,1048.8590717299578
20190418,2150836.0,2629.0,818.1194370483073,2004540.0,1824.0,1098.9802631578948,1027222.0,1341.0,766.0119313944817,1123614.0,1288.0,872.3711180124224,1248333.0,976.0,1279.029713114754,756207.0,848.0,891.753537735849,966143.0,1372.0,704.185860058309,1184693.0,1257.0,942.4765314240254,1342641.0,1020.0,1316.3147058823529,661899.0,804.0,823.2574626865671
20190419,7131999.0,6417.0,1111.4226273959794,6123008.0,4046.0,1513.3484923381118,4167262.0,3249.0,1282.6291166512774,2964737.0,3168.0,935.8386994949495,3467093.0,1732.0,2001.7857967667437,2655915.0,2314.0,1147.7592912705272,3723460.0,3234.0,1151.34817563389,3408539.0,3183.0,1070.8573672635878,4108756.0,2243.0,1831.812750780205,2014252.0,1803.0,1117.1669439822517
20190422,4466307.0,5959.0,749.5061251887901,5256123.0,4003.0,1313.0459655258555,3074020.0,4081.0,753.251654006371,1392287.0,1878.0,741.3668796592119,3638589.0,2709.0,1343.1483942414175,1617534.0,1294.0,1250.0262751159196,2457747.0,3292.0,746.5817132442285,2008560.0,2667.0,753.1158605174353,3642479.0,2296.0,1586.4455574912893,1613644.0,1707.0,945.3099004100761
20190423,2491560.0,4705.0,529.5557917109458,2313279.0,2737.0,845.1877968578735,1278169.0,2110.0,605.7672985781991,1213391.0,2595.0,467.58805394990367,1000210.0,1156.0,865.2335640138408,1313069.0,1581.0,830.5306767868437,1168126.0,2333.0,500.69695670810114,1323434.0,2372.0,557.9401349072513,1236328.0,1511.0,818.218398411648,1076951.0,1226.0,878.4265905383361
20190424,2955700.0,3663.0,806.9069069069069,2924729.0,3528.0,829.0048185941043,1589774.0,1430.0,1111.73006993007,1365926.0,2233.0,611.6999552171966,1925730.0,1576.0,1221.9098984771574,998999.0,1952.0,511.7822745901639,1472946.0,1688.0,872.5983412322275,1482754.0,1975.0,750.7615189873418,1947530.0,1997.0,975.227841762644,977199.0,1531.0,638.2749836708034
20190425,2705744.0,2661.0,1016.814731304021,3539309.0,2793.0,1267.2069459362692,2299444.0,2128.0,1080.5657894736842,406300.0,533.0,762.2889305816135,3155809.0,2302.0,1370.898783666377,383500.0,491.0,781.0590631364562,1654983.0,1361.0,1216.0051432770022,1050761.0,1300.0,808.2776923076923,2533267.0,1696.0,1493.6715801886792,1006042.0,1097.0,917.0847766636281
20190426,2641270.0,4552.0,580.2438488576449,2140646.0,2547.0,840.4577934825285,1624202.0,2777.0,584.8764854159165,1017068.0,1775.0,572.9960563380282,1593174.0,1591.0,1001.3664362036455,547472.0,956.0,572.6694560669456,1239368.0,2214.0,559.7868112014454,1401902.0,2338.0,599.6159110350727,1519808.0,1527.0,995.2901113294041,620838.0,1020.0,608.6647058823529
20190429,3876193.0,3829.0,1012.3251501697571,3572086.0,2974.0,1201.104909213181,1814081.0,1956.0,927.4442740286298,2062112.0,1873.0,1100.9674319273893,2225905.0,1527.0,1457.6981008513426,1346181.0,1447.0,930.3255010366275,2147938.0,2021.0,1062.8095002474022,1728255.0,1808.0,955.8932522123894,2252941.0,1833.0,1229.1003818876159,1319145.0,1141.0,1156.130587204207
20190430,2900835.0,3452.0,840.3345886442642,3369624.0,2784.0,1210.353448275862,1515579.0,1739.0,871.5232892466935,1385256.0,1713.0,808.6725043782837,2078031.0,1429.0,1454.18544436669,1291593.0,1355.0,953.2051660516605,1170879.0,1586.0,738.2591424968474,1729956.0,1866.0,927.0932475884244,1857911.0,1371.0,1355.1502552881109,1511713.0,1413.0,1069.8605803255484
20190506,3830035.0,5175.0,740.1033816425121,3937970.0,3492.0,1127.7119129438718,2115335.0,2567.0,824.0494740942735,1714700.0,2608.0,657.4769938650306,2424389.0,2439.0,994.0094300943009,1513581.0,1053.0,1437.3988603988605,1909993.0,2529.0,755.2364570976671,1920042.0,2646.0,725.6394557823129,2734654.0,2027.0,1349.113961519487,1203316.0,1465.0,821.3761092150171
20190507,2450566.0,2287.0,1071.5198950590293,2655820.0,4019.0,660.8161234137846,844839.0,1010.0,836.4742574257426,1605727.0,1277.0,1257.4212999216916,1382046.0,2130.0,648.8478873239436,1273774.0,1889.0,674.3112758073055,1371458.0,1525.0,899.3167213114754,1079108.0,762.0,1416.1522309711286,1771819.0,2760.0,641.9634057971015,884001.0,1259.0,702.1453534551231
20190508,3319366.0,3677.0,902.737557791678,3518064.0,2426.0,1450.1500412201153,1051028.0,1213.0,866.4699093157461,2268338.0,2464.0,920.5917207792207,1454010.0,936.0,1553.429487179487,2064054.0,1490.0,1385.2711409395972,1642970.0,1768.0,929.2816742081448,1676396.0,1909.0,878.1540073336826,2478213.0,1233.0,2009.905109489051,1039851.0,1193.0,871.6269907795473
20190509,1356783.0,2625.0,516.8697142857143,2078423.0,2883.0,720.9236906000693,987783.0,1707.0,578.6660808435853,369000.0,918.0,401.96078431372547,1546426.0,2207.0,700.6914363389216,531997.0,676.0,786.9778106508876,808133.0,1536.0,526.1282552083334,548650.0,1089.0,503.81083562901745,1302000.0,1915.0,679.8955613577024,776423.0,968.0,802.0898760330579
20190510,4225782.0,4890.0,864.1680981595092,1942397.0,2723.0,713.3297833272127,2361156.0,3156.0,748.1482889733841,1864626.0,1734.0,1075.3321799307957,1289069.0,2032.0,634.3843503937007,653328.0,691.0,945.4819102749639,1178447.0,1756.0,671.0973804100228,3047335.0,3134.0,972.3468410976388,813040.0,1230.0,661.0081300813008,1129357.0,1493.0,756.4346952444743
20190513,1212939.0,2595.0,467.4138728323699,2048719.0,3142.0,652.0429662635264,873726.0,1898.0,460.3403582718651,339213.0,697.0,486.6757532281205,1457304.0,1945.0,749.2565552699228,591415.0,1197.0,494.0810359231412,579685.0,1402.0,413.4700427960057,633254.0,1193.0,530.8080469404862,1338600.0,1890.0,708.2539682539683,710119.0,1252.0,567.1876996805112
20190514,1388592.0,1670.0,831.4922155688623,1901077.0,1991.0,954.8352586639879,1044792.0,1263.0,827.2304038004751,343800.0,407.0,844.7174447174447,1535977.0,1485.0,1034.3279461279462,365100.0,506.0,721.5415019762846,746961.0,904.0,826.2842920353983,641631.0,766.0,837.6383812010444,1274051.0,1257.0,1013.5648369132856,627026.0,734.0,854.258855585831
20190515,3775359.0,4595.0,821.6232861806311,2186759.0,1686.0,1297.0100830367735,649878.0,653.0,995.2189892802451,3125481.0,3942.0,792.8668188736682,593222.0,483.0,1228.2028985507247,1593537.0,1203.0,1324.635910224439,992080.0,1518.0,653.5441370223979,2783279.0,3077.0,904.5430614234645,825580.0,515.0,1603.0679611650485,1361179.0,1171.0,1162.407344150299
20190516,1864879.0,2465.0,756.5432048681541,1598204.0,2065.0,773.9486682808716,1110879.0,1229.0,903.8885272579333,754000.0,1236.0,610.0323624595469,1064500.0,1529.0,696.2066710268149,533704.0,536.0,995.7164179104477,591200.0,836.0,707.1770334928229,1273679.0,1629.0,781.877839165132,766800.0,882.0,869.3877551020408,831404.0,1183.0,702.792899408284
20190517,2289360.0,1569.0,1459.1204588910134,2355180.0,2281.0,1032.5208241999123,688188.0,528.0,1303.3863636363637,1601172.0,1041.0,1538.1095100864554,1092642.0,724.0,1509.1740331491712,1262538.0,1557.0,810.878612716763,1433288.0,1032.0,1388.84496124031,856072.0,537.0,1594.1750465549349,1698625.0,1532.0,1108.7630548302873,656555.0,749.0,876.5754339118826
20190520,1922291.0,3685.0,521.6529172320218,1762177.0,1600.0,1101.360625,1001518.0,2046.0,489.5004887585533,920773.0,1639.0,561.7895057962172,958993.0,921.0,1041.2519001085777,803184.0,679.0,1182.8924889543446,950473.0,1663.0,571.5411906193626,971818.0,2022.0,480.62215628090996,1096303.0,943.0,1162.5694591728527,665874.0,657.0,1013.5068493150685
20190521,1906932.0,2322.0,821.2454780361757,1537125.0,2645.0,581.1436672967864,591100.0,864.0,684.1435185185185,1315832.0,1458.0,902.4910836762689,553500.0,1458.0,379.6296296296296,983625.0,1187.0,828.664700926706,573446.0,829.0,691.7322074788902,1333486.0,1493.0,893.158740790355,753457.0,1190.0,633.1571428571428,783668.0,1455.0,538.6034364261168
20190522,1563140.0,2074.0,753.6837029893925,1221929.0,1628.0,750.5706388206388,824824.0,1132.0,728.643109540636,738316.0,942.0,783.7749469214438,871440.0,1044.0,834.7126436781609,350489.0,584.0,600.152397260274,554824.0,839.0,661.2920143027413,1008316.0,1235.0,816.4502024291498,718800.0,774.0,928.6821705426356,503129.0,854.0,589.1440281030445
20190523,1870995.0,1866.0,1002.676848874598,1487229.0,1517.0,980.3750823994726,1012278.0,1108.0,913.6083032490975,858717.0,758.0,1132.8720316622691,915929.0,1027.0,891.8490749756572,571300.0,490.0,1165.9183673469388,756177.0,869.0,870.16915995397,1114818.0,997.0,1118.172517552658,1009897.0,817.0,1236.1040391676866,477332.0,700.0,681.9028571428571
20190524,1312502.0,1915.0,685.3796344647519,1131108.0,1390.0,813.746762589928,827100.0,1326.0,623.7556561085972,485402.0,589.0,824.1120543293719,806808.0,850.0,949.1858823529411,324300.0,540.0,600.5555555555555,547302.0,945.0,579.1555555555556,765200.0,970.0,788.8659793814433,742416.0,866.0,857.2933025404157,388692.0,524.0,741.7786259541984
20190527,1600310.0,1954.0,818.9918116683725,1405282.0,1344.0,1045.5967261904761,514010.0,868.0,592.1774193548387,1086300.0,1086.0,1000.2762430939226,532718.0,633.0,841.5766192733017,872564.0,711.0,1227.2348804500702,649800.0,770.0,843.8961038961039,950510.0,1184.0,802.7956081081081,823900.0,625.0,1318.24,581382.0,719.0,808.5980528511822
20190528,1293859.0,1830.0,707.0267759562842,2277908.0,3264.0,697.8884803921569,848959.0,955.0,888.9623036649215,444900.0,875.0,508.45714285714286,1664998.0,2350.0,708.5097872340425,612910.0,914.0,670.5798687089715,874357.0,1047.0,835.1069723018147,419502.0,783.0,535.7624521072797,1414000.0,2041.0,692.797648211661,863908.0,1223.0,706.3843008994277
20190529,839924.0,1606.0,522.9912826899129,1559301.0,1779.0,876.504215851602,726824.0,1433.0,507.20446615491977,113100.0,173.0,653.7572254335261,1448801.0,1618.0,895.4270704573547,110500.0,161.0,686.335403726708,615083.0,1005.0,612.0228855721393,224841.0,601.0,374.1114808652246,1146803.0,1265.0,906.5636363636364,412498.0,514.0,802.5252918287938
20190530,2011351.0,3229.0,622.9021368844843,2151348.0,1850.0,1162.8908108108108,1132802.0,1799.0,629.6842690383546,878549.0,1430.0,614.3699300699301,1066410.0,812.0,1313.3128078817733,1084938.0,1038.0,1045.2196531791908,1121561.0,1667.0,672.8020395920815,889790.0,1562.0,569.6478873239437,1452671.0,1202.0,1208.544925124792,698677.0,648.0,1078.2052469135801
20190531,2473419.0,3806.0,649.8736205990541,2068348.0,2494.0,829.3295910184443,1446119.0,2347.0,616.1563698338305,1027300.0,1459.0,704.112405757368,1448629.0,1716.0,844.189393939394,619719.0,778.0,796.5539845758354,1358840.0,2069.0,656.7617206379894,1114579.0,1737.0,641.6689694876223,1528132.0,1818.0,840.5566556655666,540216.0,676.0,799.1360946745563
