,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190115,3439677.0,2348.0,1464.9390971039181,1981287.0,630.0,3144.9,1648880.0,1469.0,1122.4506466984344,1790797.0,879.0,2037.3117178612058,1182190.0,332.0,3560.8132530120483,799097.0,298.0,2681.5335570469797,672800.0,635.0,1059.5275590551182,2766877.0,1713.0,1615.2230005837712,676540.0,119.0,5685.210084033613,1304747.0,511.0,2553.320939334638
20190116,5399897.0,1846.0,2925.187973997833,3789857.0,1462.0,2592.2414500683994,2055107.0,1026.0,2003.0282651072125,3344790.0,820.0,4079.012195121951,1511967.0,733.0,2062.7107776261937,2277890.0,729.0,3124.6776406035665,1776853.0,881.0,2016.8592508513054,3623044.0,965.0,3754.4497409326423,2198047.0,662.0,3320.312688821752,1591810.0,800.0,1989.7625
20190117,1577851.0,842.0,1873.9323040380048,3399703.0,1796.0,1892.9304008908687,695121.0,322.0,2158.7608695652175,882730.0,520.0,1697.5576923076924,1624208.0,929.0,1748.340150699677,1775495.0,867.0,2047.8604382929643,1141411.0,532.0,2145.5093984962405,436440.0,310.0,1407.8709677419354,2519785.0,1312.0,1920.5678353658536,879918.0,484.0,1818.0123966942149
20190118,1997613.0,1521.0,1313.3550295857988,2113152.0,697.0,3031.781922525108,834899.0,715.0,1167.6909090909091,1162714.0,806.0,1442.573200992556,1288716.0,311.0,4143.781350482315,824436.0,386.0,2135.8445595854923,856841.0,704.0,1217.1036931818182,1140772.0,817.0,1396.2937576499387,1331316.0,393.0,3387.5725190839694,781836.0,304.0,2571.8289473684213
20190121,2120920.0,1217.0,1742.7444535743632,3557591.0,1440.0,2470.5493055555557,1357110.0,721.0,1882.260748959778,763810.0,496.0,1539.9395161290322,2766581.0,929.0,2978.020452099031,791010.0,511.0,1547.9647749510764,1276670.0,808.0,1580.0371287128712,844250.0,409.0,2064.1809290953547,2963820.0,980.0,3024.3061224489797,593771.0,460.0,1290.8065217391304
20190122,1750488.0,1540.0,1136.6805194805195,3573554.0,1403.0,2547.080541696365,933506.0,730.0,1278.7753424657535,816982.0,810.0,1008.6197530864198,2354094.0,825.0,2853.447272727273,1219460.0,578.0,2109.7923875432525,1264688.0,1162.0,1088.3717728055078,485800.0,378.0,1285.1851851851852,3263024.0,1199.0,2721.4545454545455,310530.0,204.0,1522.2058823529412
20190123,1686421.0,1074.0,1570.2243947858474,2818300.0,1130.0,2494.070796460177,1385921.0,793.0,1747.6935687263556,300500.0,281.0,1069.3950177935942,2253100.0,707.0,3186.8458274398868,565200.0,423.0,1336.1702127659576,957531.0,598.0,1601.2224080267558,728890.0,476.0,1531.281512605042,1932819.0,703.0,2749.3869132290183,885481.0,427.0,2073.7259953161592
20190124,2463000.0,1776.0,1386.8243243243244,2816810.0,1414.0,1992.0862800565772,1275630.0,898.0,1420.5233853006682,1187370.0,878.0,1352.357630979499,1418430.0,703.0,2017.6813655761025,1398380.0,711.0,1966.7791842475388,1256420.0,879.0,1429.3742889647326,1206580.0,897.0,1345.128205128205,2053090.0,794.0,2585.7556675062974,763720.0,620.0,1231.8064516129032
20190125,5572282.0,2268.0,2456.914462081129,7983231.0,2589.0,3083.519119351101,3652162.0,1611.0,2267.0155183116076,1920120.0,657.0,2922.557077625571,5694321.0,1913.0,2976.6445373758493,2288910.0,676.0,3385.9615384615386,4103567.0,1752.0,2342.218607305936,1468715.0,516.0,2846.3468992248063,7045256.0,2118.0,3326.372049102927,937975.0,471.0,1991.4543524416135
20190128,5133050.0,1789.0,2869.228619340414,6271932.0,2372.0,2644.1534569983137,3032130.0,1261.0,2404.5440126883427,2100920.0,528.0,3979.0151515151515,4838422.0,1608.0,3008.968905472637,1433510.0,764.0,1876.3219895287957,2073040.0,1009.0,2054.5490584737363,3060010.0,780.0,3923.0897435897436,4345241.0,1361.0,3192.6825863335785,1926691.0,1011.0,1905.7279920870426
20190129,3502350.0,1397.0,2507.0508231925555,4855034.0,1853.0,2620.093901780896,2490160.0,1186.0,2099.629005059022,1012190.0,211.0,4797.109004739336,3635704.0,1275.0,2851.532549019608,1219330.0,578.0,2109.567474048443,1318860.0,838.0,1573.81861575179,2183490.0,559.0,3906.0644007155634,3578974.0,1247.0,2870.0673616680033,1276060.0,606.0,2105.709570957096
20190130,1780578.0,745.0,2390.0375838926175,2199622.0,1168.0,1883.23801369863,873398.0,331.0,2638.6646525679757,907180.0,414.0,2191.256038647343,1335692.0,685.0,1949.9153284671534,863930.0,483.0,1788.6749482401656,806658.0,410.0,1967.458536585366,973920.0,335.0,2907.223880597015,1405920.0,677.0,2076.691285081241,793702.0,491.0,1616.501018329939
20190131,2457670.0,1103.0,2228.1686310063465,4658470.0,887.0,5251.939120631341,909790.0,401.0,2268.8029925187034,1547880.0,702.0,2204.957264957265,1672000.0,329.0,5082.066869300912,2986470.0,558.0,5352.096774193548,1629420.0,848.0,1921.4858490566037,828250.0,255.0,3248.0392156862745,4164420.0,749.0,5559.973297730307,494050.0,138.0,3580.072463768116
20190201,5051942.0,2218.0,2277.701532912534,2543310.0,520.0,4890.9807692307695,2485990.0,1374.0,1809.3085880640465,2565952.0,844.0,3040.2274881516587,1573000.0,308.0,5107.142857142857,970310.0,212.0,4576.933962264151,2210610.0,893.0,2475.4871220604705,2841332.0,1325.0,2144.4015094339625,,,,1799880.0,431.0,4176.055684454756
20190211,2944160.0,1450.0,2030.4551724137932,1434230.0,596.0,2406.4261744966443,959450.0,447.0,2146.420581655481,1984710.0,1003.0,1978.7736789631106,565880.0,198.0,2857.979797979798,868350.0,398.0,2181.78391959799,457810.0,294.0,1557.1768707482993,2486350.0,1156.0,2150.8217993079584,,,,1201390.0,516.0,2328.2751937984494
20190212,3286306.0,1789.0,1836.9513694801565,2530700.0,1085.0,2332.442396313364,1478803.0,620.0,2385.166129032258,1807503.0,1169.0,1546.1958939264327,764000.0,257.0,2972.7626459143967,1766700.0,828.0,2133.695652173913,1420086.0,747.0,1901.0522088353414,1866220.0,1042.0,1790.9980806142034,1400980.0,553.0,2533.4177215189875,1129720.0,532.0,2123.533834586466
20190213,4230522.0,1723.0,2455.3232733604177,3102261.0,1509.0,2055.8389662027835,1857273.0,869.0,2137.253164556962,2373249.0,854.0,2778.980093676815,1836410.0,920.0,1996.0978260869565,1265851.0,589.0,2149.1528013582342,1313033.0,686.0,1914.0422740524782,2917489.0,1037.0,2813.3934426229507,1414640.0,778.0,1818.3033419023136,1687621.0,731.0,2308.6470588235293
20190214,1957110.0,1263.0,1549.5724465558194,2335600.0,898.0,2600.890868596882,1106590.0,628.0,1762.0859872611466,850520.0,635.0,1339.4015748031495,926950.0,256.0,3620.8984375,1408650.0,642.0,2194.158878504673,883900.0,560.0,1578.392857142857,1073210.0,703.0,1526.6145092460881,1478340.0,437.0,3382.929061784897,857260.0,461.0,1859.5661605206074
20190215,1705250.0,897.0,1901.0590858416945,3062780.0,1275.0,2402.1803921568626,561490.0,197.0,2850.203045685279,1143760.0,700.0,1633.942857142857,1483110.0,462.0,3210.194805194805,1579670.0,813.0,1943.0135301353014,1030210.0,588.0,1752.0578231292518,675040.0,309.0,2184.5954692556634,2538810.0,931.0,2726.9709989258863,523970.0,344.0,1523.1686046511627
20190218,5622173.0,2831.0,1985.9318262098197,3502431.0,831.0,4214.718411552347,1585630.0,1215.0,1305.045267489712,4036543.0,1616.0,2497.8607673267325,915940.0,261.0,3509.3486590038315,2586491.0,570.0,4537.70350877193,1993280.0,1262.0,1579.4611727416798,3628893.0,1569.0,2312.869980879541,959020.0,265.0,3618.943396226415,2543411.0,566.0,4493.659010600707
20190219,6765164.0,1636.0,4135.1858190709045,6260370.0,2907.0,2153.5500515995873,4590604.0,1323.0,3469.844293272865,2174560.0,313.0,6947.476038338658,4541460.0,2165.0,2097.6720554272515,1718910.0,742.0,2316.590296495957,1914794.0,683.0,2803.505124450952,4850370.0,953.0,5089.580272822665,3408230.0,1533.0,2223.24200913242,2852140.0,1374.0,2075.7933042212517
20190220,3349295.0,1229.0,2725.219690805533,5984145.0,1684.0,3553.5302850356293,2861895.0,1000.0,2861.895,487400.0,229.0,2128.3842794759826,5065705.0,1318.0,3843.4787556904403,918440.0,366.0,2509.398907103825,1381604.0,752.0,1837.2393617021276,1967691.0,477.0,4125.138364779874,4772660.0,1080.0,4419.12962962963,1211485.0,604.0,2005.7698675496688
20190221,4992096.0,1369.0,3646.527392257122,5882454.0,1956.0,3007.3895705521472,2649376.0,746.0,3551.44235924933,2342720.0,623.0,3760.3852327447835,3499124.0,1181.0,2962.848433530906,2383330.0,775.0,3075.2645161290325,1095050.0,481.0,2276.611226611227,3897046.0,888.0,4388.565315315315,2851310.0,946.0,3014.0697674418607,3031144.0,1010.0,3001.132673267327
20190222,6373636.0,2220.0,2871.007207207207,4355554.0,1001.0,4351.202797202797,1797786.0,882.0,2038.3061224489795,4575850.0,1338.0,3419.9177877428997,2025664.0,545.0,3716.8146788990825,2329890.0,456.0,5109.4078947368425,1724280.0,678.0,2543.1858407079644,4649356.0,1542.0,3015.1465629053178,1857180.0,334.0,5560.419161676647,2498374.0,667.0,3745.688155922039
20190225,16091402.0,2051.0,7845.637250121892,12422620.0,2980.0,4168.664429530201,8154085.0,1542.0,5287.992866407263,7937317.0,509.0,15593.943025540275,5552715.0,1409.0,3940.890702625976,6869905.0,1571.0,4372.950350095481,3483488.0,965.0,3609.8321243523314,12607914.0,1086.0,11609.497237569061,6644602.0,1853.0,3585.8618456556933,5778018.0,1127.0,5126.901508429459
20190226,22935029.0,7275.0,3152.5813058419244,25581129.0,3590.0,7125.662674094708,9851384.0,3821.0,2578.221408008375,13083645.0,3454.0,3787.9690214244356,14493161.0,2077.0,6977.930187770823,11087968.0,1513.0,7328.465300727033,10176686.0,3877.0,2624.8867681196803,12758343.0,3398.0,3754.662448499117,16294174.0,2026.0,8042.534057255676,9286955.0,1564.0,5937.950767263427
20190227,8261692.0,3638.0,2270.9433754810334,11882145.0,3848.0,3087.8755197505197,5059470.0,2481.0,2039.286577992745,3202222.0,1157.0,2767.694036300778,8096350.0,2384.0,3396.1199664429532,3785795.0,1464.0,2585.9255464480875,3626010.0,2003.0,1810.2895656515227,4635682.0,1635.0,2835.279510703364,7510390.0,2254.0,3332.0275066548356,4371755.0,1594.0,2742.6317440401504
20190228,5103014.0,1748.0,2919.3443935926775,5980144.0,2347.0,2547.994887089902,3007658.0,1068.0,2816.1591760299625,2095356.0,680.0,3081.4058823529413,4058060.0,1376.0,2949.171511627907,1922084.0,971.0,1979.4891864057672,2171146.0,818.0,2654.21271393643,2931868.0,930.0,3152.5462365591397,3772000.0,1274.0,2960.7535321821038,2208144.0,1073.0,2057.9161230195714
20190301,7851484.0,2593.0,3027.953721558041,5964085.0,2742.0,2175.0857038657914,2167055.0,809.0,2678.683559950556,5684429.0,1784.0,3186.339125560538,2843942.0,1206.0,2358.1608623548923,3120143.0,1536.0,2031.3430989583333,2809290.0,1167.0,2407.2750642673523,5042194.0,1426.0,3535.9004207573635,3783312.0,1594.0,2373.4705144291092,2180773.0,1148.0,1899.628048780488
20190304,11447229.0,3762.0,3042.8572567783094,16109745.0,3631.0,4436.724042963371,2860530.0,909.0,3146.8976897689768,8586699.0,2853.0,3009.7087276551,5946600.0,1234.0,4818.962722852512,10163145.0,2397.0,4239.9436795995,5362084.0,2065.0,2596.650847457627,6085145.0,1697.0,3585.82498526812,11852320.0,2376.0,4988.350168350168,4257425.0,1255.0,3392.370517928287
20190305,19911485.0,4052.0,4913.989387956564,13063677.0,2839.0,4601.506516379007,4590843.0,1706.0,2690.998241500586,15320642.0,2346.0,6530.537936913896,3101778.0,819.0,3787.2747252747254,9961899.0,2020.0,4931.633168316832,4295554.0,1391.0,3088.1049604601008,15615931.0,2661.0,5868.444569710635,4885994.0,1034.0,4725.332688588008,8177683.0,1805.0,4530.572299168975
20190306,24903360.0,5610.0,4439.101604278075,22499898.0,4367.0,5152.255095030913,12519086.0,3399.0,3683.167402177111,12384274.0,2211.0,5601.209407507915,13724944.0,2545.0,5392.905304518664,8774954.0,1822.0,4816.110867178924,6585380.0,2465.0,2671.553752535497,18317980.0,3145.0,5824.476947535771,12266975.0,2264.0,5418.275176678445,10232923.0,2103.0,4865.869234427009
20190307,29710770.0,5038.0,5897.334259626836,27469616.0,7052.0,3895.2943845717527,14688712.0,3059.0,4801.801896044459,15022058.0,1979.0,7590.731682668014,14586873.0,3566.0,4090.5420639371846,12882743.0,3486.0,3695.565978198508,6939855.0,1779.0,3900.9865092748737,22770915.0,3259.0,6987.08652961031,13608923.0,3116.0,4367.433568677792,13860693.0,3936.0,3521.517530487805
20190308,34461284.0,8533.0,4038.5894761514123,37543525.0,7391.0,5079.627249357326,17994726.0,4897.0,3674.6428425566673,16466558.0,3636.0,4528.756325632563,19854953.0,3797.0,5229.115880958651,17688572.0,3594.0,4921.6950473010575,15237029.0,4662.0,3268.345988845989,19224255.0,3871.0,4966.224489795918,24169620.0,4269.0,5661.658468025299,13373905.0,3122.0,4283.76201153107
20190311,21254595.0,5165.0,4115.120038722169,21899775.0,4667.0,4692.473751874866,6260832.0,1836.0,3410.0392156862745,14993763.0,3329.0,4503.984079303094,6756518.0,1306.0,5173.444104134763,15143257.0,3361.0,4505.5807795299015,7098511.0,2401.0,2956.481049562682,14156084.0,2764.0,5121.593342981187,12570628.0,2091.0,6011.778096604496,9329147.0,2576.0,3621.5632763975154
20190312,23355187.0,6123.0,3814.337252980565,29437829.0,5765.0,5106.301647875109,12928865.0,3905.0,3310.8489116517285,10426322.0,2218.0,4700.776375112714,17754583.0,3018.0,5882.896951623592,11683246.0,2747.0,4253.092828540226,11393130.0,3462.0,3290.909878682842,11962057.0,2661.0,4495.323938369034,20698879.0,3535.0,5855.411315417256,8738950.0,2230.0,3918.811659192825
20190313,15507938.0,5333.0,2907.9201200075004,26374342.0,5232.0,5040.9675076452595,5476162.0,1887.0,2902.0466348701643,10031776.0,3446.0,2911.1363900174115,9644915.0,1404.0,6869.597578347579,16729427.0,3828.0,4370.278735632184,7805314.0,2926.0,2667.5714285714284,7702624.0,2407.0,3200.0930619027836,19736638.0,3010.0,6557.022591362126,6637704.0,2222.0,2987.265526552655
20190314,11385573.0,4380.0,2599.445890410959,18156195.0,3038.0,5976.364384463463,9078023.0,3556.0,2552.874859392576,2307550.0,824.0,2800.4247572815534,13678585.0,2090.0,6544.777511961723,4477610.0,948.0,4723.217299578059,6328911.0,2570.0,2462.6112840466926,5056662.0,1810.0,2793.73591160221,14139888.0,2104.0,6720.4790874524715,4016307.0,934.0,4300.114561027837
20190315,8259207.0,2612.0,3162.0241194486985,12276759.0,4266.0,2877.8150492264417,5348687.0,1975.0,2708.195949367089,2910520.0,637.0,4569.105180533752,7651030.0,2751.0,2781.1813885859688,4625729.0,1515.0,3053.2864686468647,2813997.0,1127.0,2496.8917480035493,5445210.0,1485.0,3666.808080808081,6594469.0,2399.0,2748.8407669862445,5682290.0,1867.0,3043.5404392072846
20190318,9917937.0,3306.0,2999.980943738657,9460823.0,2770.0,3415.4595667870035,4462394.0,2016.0,2213.4890873015875,5455543.0,1290.0,4229.1031007751935,6808258.0,2103.0,3237.4027579648123,2652565.0,667.0,3976.8590704647677,2758886.0,1224.0,2253.9918300653594,7159051.0,2082.0,3438.545148895293,4944703.0,1127.0,4387.4915705412595,4516120.0,1643.0,2748.703590992088
20190319,11079308.0,2562.0,4324.476190476191,11018528.0,3723.0,2959.58313188289,5663183.0,1621.0,3493.635410240592,5416125.0,941.0,5755.712008501594,5983020.0,1640.0,3648.182926829268,5035508.0,2083.0,2417.430628900624,3774977.0,1171.0,3223.7207514944494,7304331.0,1391.0,5251.136592379583,6703460.0,2094.0,3201.2702960840497,4315068.0,1629.0,2648.9060773480664
20190320,7295548.0,3496.0,2086.8272311212813,9852790.0,2116.0,4656.32797731569,2460660.0,1147.0,2145.3007846556234,4834888.0,2349.0,2058.2750106428266,3904600.0,794.0,4917.632241813602,5948190.0,1322.0,4499.387291981846,3718710.0,1706.0,2179.783118405627,3576838.0,1790.0,1998.2335195530727,6264070.0,1081.0,5794.699352451434,3588720.0,1035.0,3467.3623188405795
20190321,24130903.0,5132.0,4702.046570537802,16752269.0,4616.0,3629.1743934142114,10608147.0,2167.0,4895.314720812183,13522756.0,2965.0,4560.794603709949,7055407.0,2286.0,3086.354768153981,9696862.0,2330.0,4161.743347639485,6294026.0,1972.0,3191.6967545638945,17836877.0,3160.0,5644.581329113924,8915737.0,2216.0,4023.3470216606497,7836532.0,2400.0,3265.221666666667
20190322,10685722.0,4017.0,2660.1249688822504,14130569.0,2951.0,4788.400203320908,4194090.0,1727.0,2428.5408222350898,6491632.0,2290.0,2834.7737991266376,9102985.0,1630.0,5584.6533742331285,5027584.0,1321.0,3805.892505677517,4636320.0,2003.0,2314.6879680479283,6049402.0,2014.0,3003.6752730883813,8801532.0,1564.0,5627.57800511509,5329037.0,1387.0,3842.131939437635
20190325,25135746.0,4373.0,5747.941001600731,19450181.0,5549.0,3505.1686790412687,7974470.0,1783.0,4472.501402131239,17161276.0,2590.0,6625.97528957529,6522670.0,1563.0,4173.173384516955,12927511.0,3986.0,3243.229051680883,7408270.0,2040.0,3631.5049019607845,17727476.0,2333.0,7598.5752250321475,10675337.0,2866.0,3724.821004884857,8774844.0,2683.0,3270.534476332464
20190326,27062226.0,5962.0,4539.118752096612,23329564.0,6283.0,3713.124940315136,11161762.0,3446.0,3239.0487521764367,15900464.0,2516.0,6319.739268680445,12239385.0,3135.0,3904.1100478468898,11090179.0,3148.0,3522.9285260482848,8236998.0,2843.0,2897.29088990503,18825228.0,3119.0,6035.661429945495,14512615.0,3215.0,4514.03265940902,8816949.0,3068.0,2873.8425684485005
20190327,34650493.0,6721.0,5155.556167237019,27668325.0,6945.0,3983.9200863930887,17364980.0,3808.0,4560.131302521008,17285513.0,2913.0,5933.921386886372,17602267.0,4450.0,3955.5656179775283,10066058.0,2495.0,4034.4921843687375,11735315.0,3180.0,3690.3506289308175,22915178.0,3541.0,6471.386049138661,15072683.0,3146.0,4791.062619198983,12595642.0,3799.0,3315.51513556199
20190328,17159705.0,4812.0,3566.0234829592687,31069690.0,4993.0,6222.649709593431,5751479.0,2023.0,2843.044488383589,11408226.0,2789.0,4090.4359985657943,13147365.0,2055.0,6397.744525547445,17922325.0,2938.0,6100.178692988427,9558135.0,3030.0,3154.5,7601570.0,1782.0,4265.751964085297,23062053.0,3199.0,7209.144420131291,8007637.0,1794.0,4463.565774804905
20190329,13965094.0,5111.0,2732.360399139112,15088070.0,3313.0,4554.2016299426505,5744395.0,2195.0,2617.0364464692484,8220699.0,2916.0,2819.16975308642,7244060.0,1798.0,4028.9543937708563,7844010.0,1515.0,5177.564356435643,5366186.0,2249.0,2386.032014228546,8598908.0,2862.0,3004.5101327742836,7463795.0,1616.0,4618.685024752475,7624275.0,1697.0,4492.796110783736
20190401,22372875.0,4617.0,4845.7602339181285,16797422.0,4733.0,3549.0010564124236,13529892.0,3147.0,4299.2983794089605,8842983.0,1470.0,6015.634693877551,11569305.0,3289.0,3517.57525083612,5228117.0,1444.0,3620.5796398891966,6072011.0,1758.0,3453.9311717861206,16300864.0,2859.0,5701.596362364463,8460987.0,2267.0,3732.239523599471,8336435.0,2466.0,3380.549472830495
20190402,11269922.0,3330.0,3384.360960960961,18416469.0,5222.0,3526.7079662964384,5901827.0,1860.0,3173.0252688172045,5368095.0,1470.0,3651.765306122449,11483805.0,2736.0,4197.297149122807,6932664.0,2486.0,2788.682220434433,5903383.0,1792.0,3294.2985491071427,5366539.0,1538.0,3489.2971391417427,12672826.0,3044.0,4163.214848883049,5743643.0,2178.0,2637.1179981634527
20190403,10367819.0,2939.0,3527.6689350119086,12617376.0,2324.0,5429.163511187608,7807649.0,2323.0,3361.019801980198,2560170.0,616.0,4156.12012987013,9333986.0,1449.0,6441.674258109041,3283390.0,875.0,3752.445714285714,4674082.0,1440.0,3245.8902777777776,5693737.0,1499.0,3798.356904603069,8029689.0,1180.0,6804.821186440678,4587687.0,1144.0,4010.215909090909
20190404,10036457.0,2738.0,3665.616143170197,13361083.0,2657.0,5028.634926608957,6522117.0,1856.0,3514.0716594827586,3514340.0,882.0,3984.5124716553287,9398933.0,1600.0,5874.333125,3962150.0,1057.0,3748.4862819299906,5281595.0,1654.0,3193.2255139056833,4754862.0,1084.0,4386.40405904059,9783828.0,1784.0,5484.2085201793725,3577255.0,873.0,4097.657502863688
20190408,8256258.0,2652.0,3113.219457013575,15288774.0,4019.0,3804.1239114207515,4768648.0,1674.0,2848.6547192353646,3487610.0,978.0,3566.0633946830267,9210484.0,2256.0,4082.6613475177305,6078290.0,1763.0,3447.6971072036304,5088238.0,1685.0,3019.725816023739,3168020.0,967.0,3276.1323681489143,10838376.0,2587.0,4189.553923463472,4450398.0,1432.0,3107.8198324022346
20190409,5367305.0,1930.0,2780.9870466321245,6556446.0,1837.0,3569.1050626020688,2314178.0,1002.0,2309.558882235529,3053127.0,928.0,3290.0075431034484,3490299.0,803.0,4346.574097135741,3066147.0,1034.0,2965.325918762089,2583055.0,952.0,2713.293067226891,2784250.0,978.0,2846.881390593047,3751905.0,947.0,3961.8848996832103,2804541.0,890.0,3151.1696629213484
20190410,9359298.0,3205.0,2920.2177847113885,8685530.0,2673.0,3249.356528245417,3455595.0,1960.0,1763.0586734693877,5903703.0,1245.0,4741.930120481928,4411178.0,1197.0,3685.1946532999164,4274352.0,1476.0,2895.9024390243903,3729760.0,1247.0,2990.9863672814754,5629538.0,1958.0,2875.14708886619,5018259.0,1254.0,4001.8014354066986,3667271.0,1419.0,2584.4052149400986
20190411,8792136.0,3197.0,2750.120738192055,15727134.0,2640.0,5957.247727272727,4665570.0,1821.0,2562.0922570016473,4126566.0,1376.0,2998.9578488372094,9938200.0,1525.0,6516.852459016393,5788934.0,1115.0,5191.869058295964,5017130.0,1887.0,2658.786433492316,3775006.0,1310.0,2881.6839694656487,11482190.0,1660.0,6916.981927710844,4244944.0,980.0,4331.575510204081
20190412,5990965.0,2250.0,2662.6511111111113,4766621.0,1308.0,3644.205657492355,2171096.0,763.0,2845.473132372215,3819869.0,1487.0,2568.8426361802285,2198188.0,505.0,4352.847524752476,2568433.0,803.0,3198.546699875467,2650685.0,1018.0,2603.8163064833007,3340280.0,1232.0,2711.2662337662337,2652686.0,663.0,4001.0346907993967,2113935.0,645.0,3277.4186046511627
20190415,5619509.0,2223.0,2527.8942869995503,9780927.0,2325.0,4206.850322580645,2268170.0,781.0,2904.1869398207427,3351339.0,1442.0,2324.090846047157,4588576.0,1095.0,4190.480365296804,5192351.0,1230.0,4221.423577235772,3987808.0,1384.0,2881.364161849711,1631701.0,839.0,1944.8164481525625,7531598.0,1736.0,4338.478110599079,2249329.0,589.0,3818.8947368421054
20190416,8249902.0,2295.0,3594.728540305011,6071075.0,2409.0,2520.16396845164,2673110.0,812.0,3292.0073891625616,5576792.0,1483.0,3760.4801078894134,3001840.0,996.0,3013.895582329317,3069235.0,1413.0,2172.1408351026184,2154041.0,819.0,2630.086691086691,6095861.0,1476.0,4129.987127371273,3009610.0,1136.0,2649.3045774647885,3061465.0,1273.0,2404.9214454045564
20190417,8649676.0,2011.0,4301.181501740428,9628550.0,2378.0,4049.011774600505,3893836.0,1273.0,3058.7871170463472,4755840.0,738.0,6444.227642276423,5440350.0,1325.0,4105.924528301887,4188200.0,1053.0,3977.397910731244,2782738.0,867.0,3209.617070357555,5866938.0,1144.0,5128.442307692308,5992940.0,1320.0,4540.106060606061,3635610.0,1058.0,3436.304347826087
20190418,4216541.0,1412.0,2986.2188385269124,7220630.0,1291.0,5593.051897753679,1380618.0,531.0,2600.0338983050847,2835923.0,881.0,3218.981838819523,2702131.0,326.0,8288.745398773006,4518499.0,965.0,4682.382383419689,2660600.0,973.0,2734.429599177801,1555941.0,439.0,3544.284738041002,5686121.0,847.0,6713.247933884298,1534509.0,444.0,3456.1013513513512
20190419,5665493.0,1947.0,2909.857729840781,3634722.0,1288.0,2821.9891304347825,2288055.0,1041.0,2197.9394812680116,3377438.0,906.0,3727.8565121412803,1905176.0,734.0,2595.6076294277927,1729546.0,554.0,3121.924187725632,1516723.0,722.0,2100.724376731302,4148770.0,1225.0,3386.751020408163,1470112.0,520.0,2827.1384615384613,2164610.0,768.0,2818.5026041666665
20190422,3403479.0,1818.0,1872.1006600660066,7036593.0,1309.0,5375.548510313216,2025412.0,1084.0,1868.461254612546,1378067.0,734.0,1877.475476839237,4103890.0,644.0,6372.5,2932703.0,665.0,4410.07969924812,2571537.0,1272.0,2021.6485849056603,831942.0,546.0,1523.7032967032967,5886633.0,1008.0,5839.913690476191,1149960.0,301.0,3820.4651162790697
20190423,6335857.0,2079.0,3047.5502645502647,6836906.0,1897.0,3604.0622034791777,3745187.0,1718.0,2179.9691501746215,2590670.0,361.0,7176.371191135734,5012126.0,1401.0,3577.5346181299074,1824780.0,496.0,3678.9919354838707,2239357.0,1050.0,2132.7209523809524,4096500.0,1029.0,3981.0495626822158,4318276.0,1005.0,4296.792039800995,2518630.0,892.0,2823.5762331838564
20190424,7256720.0,2423.0,2994.9319026000826,10713470.0,2288.0,4682.460664335665,3288490.0,1114.0,2951.9658886894076,3968230.0,1309.0,3031.4973262032086,4390810.0,842.0,5214.738717339667,6322660.0,1446.0,4372.517289073306,3299990.0,1183.0,2789.5097210481827,3956730.0,1240.0,3190.9112903225805,6569480.0,1374.0,4781.280931586609,4143990.0,914.0,4533.90590809628
20190425,4205913.0,1856.0,2266.1169181034484,7049650.0,1909.0,3692.849659507596,1604298.0,671.0,2390.9061102831593,2601615.0,1185.0,2195.4556962025317,3317320.0,642.0,5167.1651090342675,3732330.0,1267.0,2945.8011049723755,2479438.0,1169.0,2120.9905902480755,1726475.0,687.0,2513.0640465793304,5611470.0,1296.0,4329.837962962963,1438180.0,613.0,2346.133768352365
20190426,13506841.0,3363.0,4016.307166220636,7547509.0,2338.0,3228.1903336184773,3508195.0,1093.0,3209.6935041171087,9998646.0,2270.0,4404.68986784141,2376297.0,778.0,3054.366323907455,5171212.0,1560.0,3314.879487179487,3925431.0,1816.0,2161.5809471365637,9581410.0,1547.0,6193.542340012928,4063182.0,1115.0,3644.109417040359,3484327.0,1223.0,2849.0
20190429,6156871.0,2744.0,2243.7576530612246,11443749.0,2411.0,4746.474077146412,4437071.0,1873.0,2368.964762413241,1719800.0,871.0,1974.51205510907,7150149.0,1729.0,4135.424522845576,4293600.0,682.0,6295.601173020528,3832971.0,1674.0,2289.7078853046596,2323900.0,1070.0,2171.8691588785045,9450306.0,1645.0,5744.866869300912,1993443.0,766.0,2602.406005221932
20190430,6414810.0,3273.0,1959.917506874427,5299010.0,1820.0,2911.543956043956,3437144.0,1950.0,1762.6379487179488,2977666.0,1323.0,2250.692365835223,2956707.0,976.0,3029.4129098360654,2342303.0,844.0,2775.240521327014,2173375.0,1530.0,1420.5065359477123,4241435.0,1743.0,2433.4107860011472,3239627.0,995.0,3255.9065326633167,2059383.0,825.0,2496.221818181818
20190506,8440631.0,3663.0,2304.2945672945675,9275597.0,3444.0,2693.262775842044,4023899.0,1535.0,2621.4325732899024,4416732.0,2128.0,2075.531954887218,3807123.0,776.0,4906.086340206186,5468474.0,2668.0,2049.652923538231,4098188.0,2066.0,1983.6340755082285,4342443.0,1597.0,2719.125234815279,7264683.0,1998.0,3635.9774774774774,2010914.0,1446.0,1390.673582295989
