,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181022,17044647.0,4256.0,4004.8512687969924,13833798.0,6143.0,2251.96125671496,8422865.0,2007.0,4196.74389636273,8621782.0,2249.0,3833.606936416185,7538214.0,3147.0,2395.3651096282174,6295584.0,2996.0,2101.3297730307077,4914312.0,1657.0,2965.7887748943876,12130335.0,2599.0,4667.308580223163,6475562.0,2603.0,2487.7303111794085,7358236.0,3540.0,2078.5977401129944
20181023,13047648.0,5926.0,2201.7630779615256,15333132.0,5542.0,2766.7145434861063,5957334.0,3263.0,1825.7229543365002,7090314.0,2663.0,2662.5287269996243,8416444.0,3061.0,2749.5733420450833,6916688.0,2481.0,2787.862958484482,5772645.0,3036.0,1901.3982213438735,7275003.0,2890.0,2517.3020761245675,9398942.0,2795.0,3362.769946332737,5934190.0,2747.0,2160.243902439024
20181024,8599813.0,6101.0,1409.5743320767087,10710985.0,3369.0,3179.277233600475,4902851.0,3958.0,1238.7193026781204,3696962.0,2143.0,1725.1339244050396,7312993.0,2009.0,3640.1159780985563,3397992.0,1360.0,2498.5235294117647,3827850.0,2981.0,1284.0825226434083,4771963.0,3120.0,1529.4753205128204,7001883.0,1787.0,3918.2333519865697,3709102.0,1582.0,2344.5651074589127
20181025,9865457.0,9514.0,1036.9410342652932,7538478.0,3930.0,1918.187786259542,3046721.0,3516.0,866.5304323094425,6818736.0,5998.0,1136.8349449816606,2502335.0,958.0,2612.0407098121086,5036143.0,2972.0,1694.5299461641991,2597442.0,3807.0,682.2805358550039,7268015.0,5707.0,1273.5263711231821,3249145.0,1627.0,1997.0159803318993,4289333.0,2303.0,1862.4980460269214
20181026,4577181.0,6844.0,668.7874050263005,4980771.0,2173.0,2292.1173492867006,2645137.0,4774.0,554.0714285714286,1932044.0,2070.0,933.3545893719806,3248847.0,1214.0,2676.150741350906,1731924.0,959.0,1805.9687174139729,2226720.0,3480.0,639.8620689655172,2350461.0,3364.0,698.7101664684899,3619092.0,1344.0,2692.776785714286,1361679.0,829.0,1642.556091676719
20181029,3947198.0,6430.0,613.8721617418352,5147910.0,2356.0,2185.021222410866,3482006.0,5730.0,607.6799301919721,465192.0,700.0,664.56,4566907.0,2008.0,2274.356075697211,581003.0,348.0,1669.5488505747126,2263551.0,3359.0,673.8764513247991,1683647.0,3071.0,548.24063822859,3830038.0,1385.0,2765.3703971119135,1317872.0,971.0,1357.231719876416
20181030,6515880.0,6367.0,1023.3830689492697,4602002.0,2628.0,1751.142313546423,2213532.0,2111.0,1048.5703458076741,4302348.0,4256.0,1010.890037593985,1692562.0,1048.0,1615.0400763358778,2909440.0,1580.0,1841.4177215189873,2235674.0,2738.0,816.5354273192111,4280206.0,3629.0,1179.4450261780105,2394940.0,1212.0,1976.023102310231,2207062.0,1416.0,1558.6596045197741
20181031,11758664.0,3789.0,3103.368698865136,8938322.0,3994.0,2237.937406109164,3416515.0,1219.0,2802.7194421657096,8342149.0,2570.0,3245.972373540856,1994856.0,1198.0,1665.1552587646077,6943466.0,2796.0,2483.3569384835478,3005897.0,1268.0,2370.5812302839117,8752767.0,2521.0,3471.9424831416104,4397799.0,1627.0,2703.0110633066993,4540523.0,2367.0,1918.260667511618
20181101,14028971.0,4614.0,3040.522540095362,14054789.0,5502.0,2554.4872773536895,3058479.0,1591.0,1922.362664990572,10970492.0,3023.0,3629.0082699305326,4247309.0,1521.0,2792.4451019066405,9807480.0,3981.0,2463.5719668425018,6053680.0,2576.0,2350.031055900621,7975291.0,2038.0,3913.292934249264,9066803.0,3131.0,2895.816991376557,4987986.0,2371.0,2103.7477857444114
20181102,20006960.0,4833.0,4139.656528036417,16255251.0,4918.0,3305.2564050427004,6762463.0,2339.0,2891.1769987174007,13244497.0,2494.0,5310.54410585405,7794673.0,1794.0,4344.856744704571,8460578.0,3124.0,2708.251600512164,5272119.0,2176.0,2422.848805147059,14734841.0,2657.0,5545.668423033497,8900402.0,2179.0,4084.626893070216,7354849.0,2739.0,2685.231471339905
20181105,11315674.0,5958.0,1899.2403491104396,9863122.0,4671.0,2111.5654035538428,4088084.0,2300.0,1777.4278260869564,7227590.0,3658.0,1975.8310552214325,3814484.0,1780.0,2142.968539325843,6048638.0,2891.0,2092.2303701141473,4139425.0,2590.0,1598.2335907335907,7176249.0,3368.0,2130.7152612826603,5010310.0,2232.0,2244.7625448028675,4852812.0,2439.0,1989.6728167281674
20181106,3498486.0,2975.0,1175.9616806722688,4074146.0,2719.0,1498.3986759838176,1367738.0,1429.0,957.1294611616515,2130748.0,1546.0,1378.2328589909444,2387263.0,1327.0,1798.9924642049737,1686883.0,1392.0,1211.841235632184,1325130.0,1465.0,904.5255972696245,2173356.0,1510.0,1439.3086092715232,2453886.0,1372.0,1788.5466472303208,1620260.0,1347.0,1202.8656273199704
20181107,3513450.0,2393.0,1468.2198077726703,5132916.0,3239.0,1584.7224451991356,2403447.0,1646.0,1460.174362089915,1110003.0,747.0,1485.9477911646586,3905522.0,2223.0,1756.8699955015745,1227394.0,1016.0,1208.0649606299212,1783767.0,1282.0,1391.3939157566303,1729683.0,1111.0,1556.870387038704,3704202.0,1893.0,1956.7892234548335,1428714.0,1346.0,1061.4517087667161
20181108,7716473.0,4900.0,1574.7904081632653,11151290.0,3416.0,3264.429156908665,6888419.0,4363.0,1578.8262663305065,828054.0,537.0,1542.0,9590594.0,2920.0,3284.45,1560696.0,496.0,3146.564516129032,4292373.0,2893.0,1483.7099896301418,3424100.0,2007.0,1706.0787244643748,8382328.0,2154.0,3891.5171773444754,2768962.0,1262.0,2194.1061806656103
20181109,8353276.0,5901.0,1415.5695644805965,9336376.0,3430.0,2721.9755102040817,5720001.0,4295.0,1331.7813736903377,2633275.0,1606.0,1639.648194271482,6962616.0,2615.0,2662.568260038241,2373760.0,815.0,2912.588957055215,4261718.0,3193.0,1334.706545568431,4091558.0,2708.0,1510.9150664697192,6766589.0,1998.0,3386.6811811811813,2569787.0,1432.0,1794.5439944134077
20181112,9616381.0,4892.0,1965.7360997547016,7144047.0,3320.0,2151.8213855421686,2626570.0,1237.0,2123.338722716249,6989811.0,3655.0,1912.3969904240766,1991098.0,796.0,2501.379396984925,5152949.0,2524.0,2041.5804278922346,2428107.0,1758.0,1381.1757679180887,7188274.0,3134.0,2293.6419910657305,2797903.0,1022.0,2737.674168297456,4346144.0,2298.0,1891.272410791993
20181113,8078555.0,4235.0,1907.56906729634,7862153.0,5979.0,1314.9611975246696,1201391.0,1055.0,1138.7592417061612,6877164.0,3180.0,2162.6301886792453,1141814.0,814.0,1402.7199017199018,6720339.0,5165.0,1301.1304937076477,2295163.0,1569.0,1462.818992989165,5783392.0,2666.0,2169.3143285821457,4169377.0,2701.0,1543.6419844502036,3692776.0,3278.0,1126.5332519829165
20181114,3819398.0,3374.0,1132.0088915234144,6021375.0,3678.0,1637.1329526916802,1881677.0,1985.0,947.9481108312342,1937721.0,1389.0,1395.0475161987042,3995014.0,2169.0,1841.8690640848317,2026361.0,1509.0,1342.8502319416832,1796394.0,1877.0,957.0559403303143,2023004.0,1497.0,1351.37207748831,4262072.0,2153.0,1979.5968416163494,1759303.0,1525.0,1153.6413114754098
20181115,5935539.0,3128.0,1897.550831202046,4661088.0,2758.0,1690.0246555474982,1258690.0,656.0,1918.7347560975609,4676849.0,2472.0,1891.929207119741,896224.0,648.0,1383.0617283950617,3764864.0,2110.0,1784.2957345971563,2334848.0,1513.0,1543.191011235955,3600691.0,1615.0,2229.5300309597524,2972076.0,1706.0,1742.1313012895662,1689012.0,1052.0,1605.5247148288972
20181116,7797331.0,4614.0,1689.9286952752493,7089629.0,3490.0,2031.4123209169054,3129794.0,2496.0,1253.9238782051282,4667537.0,2118.0,2203.747403210576,3461620.0,1419.0,2439.4785059901337,3628009.0,2071.0,1751.8150651859005,3037607.0,2189.0,1387.6687985381452,4759724.0,2425.0,1962.7727835051546,4435306.0,1796.0,2469.5467706013364,2654323.0,1694.0,1566.896694214876
20181119,9990152.0,3846.0,2597.5434217368693,9402988.0,4988.0,1885.121892542101,6636720.0,2716.0,2443.564064801178,3353432.0,1130.0,2967.6389380530973,6466891.0,3648.0,1772.7223135964912,2936097.0,1340.0,2191.1171641791043,3201999.0,1762.0,1817.2525539160044,6788153.0,2084.0,3257.271113243762,5425619.0,2529.0,2145.3614076710164,3977369.0,2459.0,1617.47417649451
20181120,5922398.0,3352.0,1766.8251789976134,10161431.0,4930.0,2061.1421906693713,3889179.0,2225.0,1747.9456179775282,2033219.0,1127.0,1804.0984915705412,7009100.0,3224.0,2174.0384615384614,3152331.0,1706.0,1847.7907385697538,3296687.0,2116.0,1557.9806238185256,2625711.0,1236.0,2124.3616504854367,7739913.0,3208.0,2412.69108478803,2421518.0,1722.0,1406.2241579558652
20181121,4468226.0,2570.0,1738.6093385214008,5160560.0,3417.0,1510.2604623939128,1446025.0,848.0,1705.2181603773586,3022201.0,1722.0,1755.0528455284552,1552264.0,781.0,1987.5339308578746,3608296.0,2636.0,1368.8528072837632,1365184.0,1020.0,1338.4156862745099,3103042.0,1550.0,2001.9625806451613,2673355.0,1630.0,1640.0950920245398,2487205.0,1787.0,1391.8326804700616
20181122,2520753.0,1664.0,1514.8756009615386,3298123.0,1705.0,1934.3829912023461,2201411.0,1360.0,1618.6845588235294,319342.0,304.0,1050.467105263158,2744285.0,1345.0,2040.360594795539,553838.0,360.0,1538.4388888888889,1364209.0,1086.0,1256.1777163904235,1156544.0,578.0,2000.9411764705883,2687133.0,1234.0,2177.5794165316047,610990.0,471.0,1297.2186836518047
20181123,3460314.0,2451.0,1411.796817625459,5718752.0,2271.0,2518.164685160722,2631583.0,1954.0,1346.7671443193449,828731.0,497.0,1667.466800804829,4289994.0,1783.0,2406.0538418395963,1428758.0,488.0,2927.782786885246,2382508.0,1615.0,1475.2371517027864,1077806.0,836.0,1289.2416267942583,4860329.0,1686.0,2882.7574139976277,858423.0,585.0,1467.3897435897436
20181126,4814564.0,2318.0,2077.0336496980153,4963503.0,2215.0,2240.8591422121895,902104.0,624.0,1445.679487179487,3912460.0,1694.0,2309.598583234947,621476.0,371.0,1675.1374663072777,4342027.0,1844.0,2354.6784164859,1724523.0,1080.0,1596.7805555555556,3090041.0,1238.0,2495.9943457189015,2561195.0,1130.0,2266.5442477876104,2402308.0,1085.0,2214.1087557603687
20181127,1926200.0,1527.0,1261.4276358873608,2744904.0,2000.0,1372.452,1172575.0,975.0,1202.6410256410256,753625.0,552.0,1365.2626811594203,1862669.0,1110.0,1678.0801801801802,882235.0,890.0,991.2752808988764,1269715.0,1040.0,1220.8798076923076,656485.0,487.0,1348.018480492813,2139668.0,1341.0,1595.5764354958985,605236.0,659.0,918.4157814871016
20181128,5163808.0,1940.0,2661.7567010309276,3918642.0,1900.0,2062.443157894737,1142491.0,775.0,1474.181935483871,4021317.0,1165.0,3451.7742489270386,1320346.0,658.0,2006.6048632218844,2598296.0,1242.0,2092.02576489533,1702836.0,635.0,2681.631496062992,3460972.0,1305.0,2652.085823754789,1637543.0,724.0,2261.799723756906,2281099.0,1176.0,1939.7100340136055
20181129,4354525.0,2244.0,1940.5191622103387,4518648.0,1938.0,2331.6037151702785,749285.0,520.0,1440.9326923076924,3605240.0,1724.0,2091.2064965197214,1260863.0,468.0,2694.1517094017095,3257785.0,1470.0,2216.1802721088434,2008392.0,1308.0,1535.467889908257,2346133.0,936.0,2506.5523504273506,3529324.0,1338.0,2637.760837070254,989324.0,600.0,1648.8733333333332
20181130,3008839.0,1825.0,1648.678904109589,3250451.0,2457.0,1322.93487993488,1815881.0,1242.0,1462.061996779388,1192958.0,583.0,2046.2401372212694,2136908.0,1686.0,1267.4424673784104,1113543.0,771.0,1444.284046692607,1232665.0,764.0,1613.4358638743456,1776174.0,1061.0,1674.056550424128,1729409.0,1215.0,1423.3818930041152,1521042.0,1242.0,1224.6714975845412
20181203,7710495.0,3124.0,2468.1482074263763,6058419.0,3706.0,1634.759579060982,3128477.0,1367.0,2288.571324067301,4582018.0,1757.0,2607.864541832669,2567077.0,1474.0,1741.5719131614653,3491342.0,2232.0,1564.2213261648747,2340028.0,1367.0,1711.798098024872,5370467.0,1757.0,3056.6118383608423,3243185.0,1627.0,1993.3527965580824,2815234.0,2079.0,1354.128908128908
20181204,5050551.0,2038.0,2478.1898920510303,4140665.0,1923.0,2153.2319292771713,2166523.0,1081.0,2004.1840888066606,2884028.0,957.0,3013.6133751306165,2735033.0,1177.0,2323.732370433305,1405632.0,746.0,1884.225201072386,1503934.0,788.0,1908.5456852791879,3546617.0,1250.0,2837.2936,2258966.0,755.0,2992.0079470198675,1881699.0,1168.0,1611.0436643835617
20181205,3775980.0,1967.0,1919.6644636502288,5454776.0,6395.0,852.975136825645,1316263.0,766.0,1718.3590078328982,2459717.0,1201.0,2048.0574521232306,2535725.0,2584.0,981.3177244582043,2919051.0,3811.0,765.9540802938861,1395678.0,844.0,1653.6469194312797,2380302.0,1123.0,2119.592163846839,3079660.0,3174.0,970.2772526780088,2375116.0,3221.0,737.3846631480907
20181206,2507871.0,1553.0,1614.8557630392788,3793952.0,3051.0,1243.5109800065552,781295.0,502.0,1556.3645418326694,1726576.0,1051.0,1642.7935299714557,1412876.0,957.0,1476.3594566353188,2381076.0,2094.0,1137.0945558739254,1307626.0,841.0,1554.84661117717,1200245.0,712.0,1685.737359550562,2727828.0,1791.0,1523.0753768844222,1066124.0,1260.0,846.1301587301588
20181207,6665012.0,3240.0,2057.1024691358025,3976928.0,2472.0,1608.789644012945,1644199.0,1064.0,1545.2998120300751,5020813.0,2176.0,2307.3589154411766,839184.0,794.0,1056.9068010075566,3137744.0,1678.0,1869.9308700834326,1739341.0,1344.0,1294.1525297619048,4925671.0,1896.0,2597.927742616034,1541695.0,1135.0,1358.3215859030836,2435233.0,1337.0,1821.415856394914
20181210,4611949.0,3592.0,1283.950167037862,6895051.0,7855.0,877.791343093571,3380454.0,2703.0,1250.630410654828,1231495.0,889.0,1385.2587176602924,5576101.0,6694.0,832.9998506124888,1318950.0,1161.0,1136.046511627907,2478934.0,2245.0,1104.2022271714923,2133015.0,1347.0,1583.5300668151447,5056421.0,5020.0,1007.2551792828685,1838630.0,2835.0,648.5467372134038
20181211,4914702.0,4027.0,1220.4375465607152,7986857.0,12924.0,617.9864593005261,3828432.0,3476.0,1101.3901035673186,1086270.0,551.0,1971.4519056261342,6398917.0,10886.0,587.8115928715782,1587940.0,2038.0,779.1658488714426,2434720.0,2239.0,1087.4140241179098,2479982.0,1788.0,1387.0145413870246,5476973.0,7225.0,758.0585467128028,2509884.0,5699.0,440.4077908404983
20181212,4381533.0,3353.0,1306.7500745600955,3819417.0,2083.0,1833.6135381661065,1415804.0,1224.0,1156.702614379085,2965729.0,2129.0,1393.0150305307657,1989189.0,934.0,2129.752676659529,1830228.0,1149.0,1592.88772845953,1956284.0,1775.0,1102.1318309859155,2425249.0,1578.0,1536.9131812420785,2537163.0,1156.0,2194.7776816609,1282254.0,927.0,1383.2297734627832
20181213,21119137.0,7573.0,2788.741185791628,9103704.0,4482.0,2031.1700133868808,6040510.0,2460.0,2455.491869918699,15078627.0,5113.0,2949.0762761588107,1668878.0,973.0,1715.1880781089415,7434826.0,3509.0,2118.787688800228,5526490.0,2835.0,1949.3791887125221,15592647.0,4738.0,3290.976572393415,4091483.0,1748.0,2340.66533180778,5012221.0,2734.0,1833.2922457937088
20181214,20946439.0,11100.0,1887.0665765765766,12683218.0,6008.0,2111.054926764314,11500812.0,5620.0,2046.4078291814947,9445627.0,5480.0,1723.6545620437955,7425126.0,2911.0,2550.7131569907247,5258092.0,3097.0,1697.8017436228608,8336076.0,5145.0,1620.2285714285715,12610363.0,5955.0,2117.6092359361883,6861945.0,2684.0,2556.6114008941877,5821273.0,3324.0,1751.2854993983153
20181217,9823214.0,10944.0,897.5889985380117,9140262.0,5273.0,1733.4083064669069,4202137.0,4578.0,917.8979903888161,5621077.0,6366.0,882.9841344643418,3794866.0,1647.0,2304.108075288403,5345396.0,3626.0,1474.1853281853282,4204776.0,5610.0,749.5144385026738,5618438.0,5334.0,1053.3254593175852,5498955.0,2799.0,1964.6141479099679,3641307.0,2474.0,1471.829830234438
20181218,6041177.0,4973.0,1214.7952945907903,9713995.0,5419.0,1792.5807344528512,4554766.0,3884.0,1172.6997940267765,1486411.0,1089.0,1364.9320477502295,6925709.0,3789.0,1827.8461335444708,2788286.0,1630.0,1710.60490797546,3112132.0,2498.0,1245.8494795836668,2929045.0,2475.0,1183.4525252525252,7273877.0,3095.0,2350.2025848142166,2440118.0,2324.0,1049.9647160068846
20181219,6996824.0,3787.0,1847.5901769210457,6709519.0,4928.0,1361.5095373376623,3104663.0,2129.0,1458.2728980742133,3892161.0,1658.0,2347.503618817853,4072948.0,2775.0,1467.729009009009,2636571.0,2153.0,1224.6033441709244,2758476.0,1908.0,1445.74213836478,4238348.0,1879.0,2255.64023416711,4130923.0,2745.0,1504.8899817850638,2578596.0,2183.0,1181.21667430142
20181220,4910134.0,4203.0,1168.2450630502021,6607187.0,2788.0,2369.866212338594,843731.0,570.0,1480.2298245614036,4066403.0,3633.0,1119.2961739609138,1777238.0,407.0,4366.678132678133,4829949.0,2381.0,2028.5380092398152,2491453.0,2238.0,1113.2497765862377,2418681.0,1965.0,1230.8809160305343,4377148.0,1605.0,2727.195015576324,2230039.0,1183.0,1885.0710059171597
20181221,4846795.0,4468.0,1084.7795434198747,7415361.0,5045.0,1469.8436075322102,4244565.0,3795.0,1118.4624505928855,602230.0,673.0,894.8439821693908,6144583.0,4392.0,1399.0398451730418,1270778.0,653.0,1946.061255742726,2457488.0,2238.0,1098.0732797140304,2389307.0,2230.0,1071.4381165919283,5223583.0,2739.0,1907.1131799926982,2191778.0,2306.0,950.467476149176
20181224,6752897.0,6715.0,1005.643633655994,5640965.0,3354.0,1681.8619558735838,4749755.0,5122.0,927.3242873877392,2003142.0,1593.0,1257.4651600753295,4168827.0,2525.0,1651.020594059406,1472138.0,829.0,1775.7997587454765,2723375.0,3363.0,809.8052334225393,4029522.0,3352.0,1202.1247016706443,3728935.0,1861.0,2003.726491133799,1912030.0,1493.0,1280.6630944407234
20181225,5483321.0,4159.0,1318.4229382062997,6507832.0,3503.0,1857.788181558664,1948286.0,1391.0,1400.6369518332135,3535035.0,2768.0,1277.108020231214,2853314.0,1257.0,2269.93953858393,3654518.0,2246.0,1627.1228851291185,2465809.0,1959.0,1258.7080142930067,3017512.0,2200.0,1371.5963636363635,4690787.0,1964.0,2388.384419551935,1817045.0,1539.0,1180.666016894087
20181226,4617455.0,2741.0,1684.5877417001095,5709178.0,2195.0,2600.992255125285,4010110.0,2316.0,1731.4810017271157,607345.0,425.0,1429.0470588235294,4941523.0,1721.0,2871.309122603138,767655.0,474.0,1619.5253164556962,1860809.0,1441.0,1291.3317140874392,2756646.0,1300.0,2120.496923076923,3683348.0,1342.0,2744.6706408345754,2025830.0,853.0,2374.947245017585
20181227,7516787.0,4952.0,1517.9295234248789,13826831.0,6052.0,2284.671348314607,5754288.0,3793.0,1517.080938571052,1762499.0,1159.0,1520.7066436583261,9557841.0,3600.0,2654.9558333333334,4268990.0,2452.0,1741.0236541598695,5030759.0,3572.0,1408.3871780515117,2486028.0,1380.0,1801.4695652173914,11549892.0,4385.0,2633.9548460661345,2276939.0,1667.0,1365.890221955609
20181228,8824332.0,4641.0,1901.3859082094377,8619427.0,2745.0,3140.046265938069,7458864.0,3704.0,2013.732181425486,1365468.0,937.0,1457.2764140875133,7574435.0,2121.0,3571.162187647336,1044992.0,624.0,1674.6666666666667,4174133.0,2633.0,1585.3144701860995,4650199.0,2008.0,2315.836155378486,6183602.0,1549.0,3991.996126533247,2435825.0,1196.0,2036.6429765886287
20190102,4075468.0,3357.0,1214.0208519511468,5892872.0,5718.0,1030.5827212311997,2210361.0,2068.0,1068.8399419729208,1865107.0,1289.0,1446.9410395655548,3878604.0,3592.0,1079.7895322939867,2014268.0,2126.0,947.444967074318,1723780.0,1820.0,947.1318681318681,2351688.0,1537.0,1530.0507482108003,3899061.0,3177.0,1227.2776203966005,1993811.0,2541.0,784.6560409287682
20190103,8441251.0,4905.0,1720.9482161060143,10911103.0,8277.0,1318.243687326326,6336800.0,3817.0,1660.151951794603,2104451.0,1088.0,1934.2380514705883,8185681.0,6930.0,1181.1949494949495,2725422.0,1347.0,2023.3273942093542,4521629.0,2904.0,1557.034779614325,3919622.0,2001.0,1958.831584207896,7800923.0,5178.0,1506.551371185786,3110180.0,3099.0,1003.6076153597935
20190104,11350044.0,4619.0,2457.251353106733,8347647.0,3577.0,2333.7005870841485,4971874.0,2842.0,1749.4278676988038,6378170.0,1777.0,3589.2909397861563,4143192.0,1929.0,2147.8444790046656,4204455.0,1648.0,2551.2469660194174,2551272.0,1556.0,1639.6349614395888,8798772.0,3063.0,2872.5994123408423,3338088.0,1170.0,2853.0666666666666,5009559.0,2407.0,2081.2459493144993
20190107,9649471.0,2797.0,3449.9360028602073,14739971.0,4707.0,3131.5001062247716,6725686.0,2075.0,3241.2944578313254,2923785.0,722.0,4049.563711911357,10527078.0,3341.0,3150.876384316073,4212893.0,1366.0,3084.1090775988287,3814951.0,1463.0,2607.622009569378,5834520.0,1334.0,4373.703148425787,8025165.0,2294.0,3498.328247602441,6714806.0,2413.0,2782.7625362619146
20190108,5306102.0,3766.0,1408.9490175252256,5660144.0,2598.0,2178.654349499615,3202910.0,2436.0,1314.8234811165846,2103192.0,1330.0,1581.3473684210526,3540065.0,1413.0,2505.353857041755,2120079.0,1185.0,1789.0962025316455,2571512.0,1848.0,1391.5108225108224,2734590.0,1918.0,1425.7507820646506,3946853.0,1482.0,2663.193657219973,1713291.0,1116.0,1535.2069892473119
20190109,8074116.0,2821.0,2862.146756469337,8533171.0,3023.0,2822.749255706252,2138115.0,1038.0,2059.841040462428,5936001.0,1783.0,3329.220975883343,3209046.0,1085.0,2957.646082949309,5324125.0,1938.0,2747.2265221878224,3258292.0,1264.0,2577.762658227848,4815824.0,1557.0,3093.014771997431,5632906.0,1528.0,3686.4568062827225,2900265.0,1495.0,1939.9765886287626
20190110,5228268.0,2817.0,1855.9701810436634,5125390.0,2671.0,1918.9030325720703,1280449.0,803.0,1594.5815691158157,3947819.0,2014.0,1960.1881827209534,1260460.0,703.0,1792.972972972973,3864930.0,1968.0,1963.8871951219512,1946814.0,1237.0,1573.818916734034,3281454.0,1580.0,2076.8696202531646,2456525.0,1270.0,1934.2716535433071,2668865.0,1401.0,1904.971448965025
20190111,5108769.0,2672.0,1911.9644461077844,5131535.0,2569.0,1997.483456597898,1806820.0,1428.0,1265.280112044818,3301949.0,1244.0,2654.2998392282957,2328010.0,1260.0,1847.626984126984,2803525.0,1309.0,2141.7303284950344,1827332.0,1143.0,1598.7156605424323,3281437.0,1529.0,2146.1327665140616,2881067.0,1392.0,2069.732040229885,2250468.0,1177.0,1912.03738317757
20190114,9450903.0,2454.0,3851.223716381418,9290777.0,4070.0,2282.7461916461916,1688510.0,426.0,3963.6384976525824,7762393.0,2028.0,3827.609960552268,1385240.0,751.0,1844.5272969374168,7905537.0,3319.0,2381.9032841217236,2356357.0,927.0,2541.9169363538294,7094546.0,1527.0,4646.068107400131,4536723.0,1934.0,2345.7719751809723,4754054.0,2136.0,2225.680711610487
20190115,11092354.0,6142.0,1805.9840442852492,7396474.0,4076.0,1814.6403336604515,3784768.0,2632.0,1437.981762917933,7307586.0,3510.0,2081.9333333333334,3588223.0,2322.0,1545.3156761412574,3808251.0,1754.0,2171.1807297605474,2232780.0,2254.0,990.5856255545697,8859574.0,3888.0,2278.697016460905,2919896.0,1522.0,1918.4599211563732,4476578.0,2554.0,1752.7713390759593
20190116,13671953.0,15935.0,857.9826168810794,8598114.0,4942.0,1739.8045325779037,6349242.0,9100.0,697.7189010989011,7322711.0,6835.0,1071.354937820044,4527646.0,2751.0,1645.818247909851,4070468.0,2191.0,1857.8128708352351,5250757.0,8581.0,611.9050227246241,8421196.0,7354.0,1145.1177590426978,4910590.0,2592.0,1894.5177469135801,3687524.0,2350.0,1569.1591489361701
20190117,7057921.0,8370.0,843.2402628434886,6430151.0,2672.0,2406.493637724551,3082873.0,3698.0,833.6595457003785,3975048.0,4672.0,850.8236301369863,3073449.0,1334.0,2303.9347826086955,3356702.0,1338.0,2508.745889387145,3065311.0,4443.0,689.9191987395903,3992610.0,3927.0,1016.707410236822,3747499.0,1363.0,2749.449009537784,2682652.0,1309.0,2049.390374331551
20190118,7282169.0,3199.0,2276.3891841200375,4730341.0,3532.0,1339.2811438278595,3880872.0,2451.0,1583.3831089351286,3401297.0,748.0,4547.188502673796,3358581.0,2705.0,1241.619593345656,1371760.0,827.0,1658.7182587666264,1734830.0,1344.0,1290.796130952381,5547339.0,1855.0,2990.479245283019,2417976.0,1720.0,1405.8,2312365.0,1812.0,1276.1396247240618
20190121,7676242.0,4191.0,1831.601527081842,9682969.0,5204.0,1860.6781322059953,5577525.0,2780.0,2006.3039568345323,2098717.0,1411.0,1487.3968816442239,7457347.0,3599.0,2072.0608502361765,2225622.0,1605.0,1386.6803738317758,3847177.0,2419.0,1590.3997519636214,3829065.0,1772.0,2160.871896162528,6192793.0,3139.0,1972.855367951577,3490176.0,2065.0,1690.1578692493947
20190122,6240395.0,3572.0,1747.0310750279955,7175975.0,3562.0,2014.591521617069,2112011.0,1524.0,1385.8339895013123,4128384.0,2048.0,2015.8125,4045472.0,1769.0,2286.869417750141,3130503.0,1793.0,1745.958170663692,2919406.0,1808.0,1614.7157079646017,3320989.0,1764.0,1882.6468253968253,4358985.0,1808.0,2410.943030973451,2816990.0,1754.0,1606.0376282782213
20190123,17780103.0,7652.0,2323.588996340826,9983713.0,4572.0,2183.6642607174103,6881039.0,3521.0,1954.28543027549,10899064.0,4131.0,2638.3597191963204,3927950.0,1699.0,2311.9187757504415,6055763.0,2873.0,2107.8186564566654,3721862.0,2861.0,1300.8954910870325,14058241.0,4791.0,2934.3020246295137,4387991.0,1781.0,2463.77933745087,5595722.0,2791.0,2004.9165173772842
20190124,6298585.0,4373.0,1440.3350102904185,7070001.0,4129.0,1712.2792443690967,5330005.0,3981.0,1338.8608389851795,968580.0,392.0,2470.8673469387754,5763704.0,3341.0,1725.1433702484287,1306297.0,788.0,1657.73730964467,3136138.0,2177.0,1440.5778594395958,3162447.0,2196.0,1440.094262295082,4135448.0,2267.0,1824.1940891045435,2934553.0,1862.0,1576.0220193340494
20190125,12464472.0,6761.0,1843.584085194498,10997483.0,10240.0,1073.97294921875,6870089.0,4124.0,1665.8799709020368,5594383.0,2637.0,2121.4952597648844,6002018.0,6536.0,918.3014075887393,4995465.0,3704.0,1348.667656587473,4950989.0,3520.0,1406.5309659090908,7513483.0,3241.0,2318.260721999383,6048914.0,5514.0,1097.0101559666305,4948569.0,4726.0,1047.0945831570039
20190128,10526660.0,6836.0,1539.8858981860737,9533288.0,13100.0,727.7319083969466,5734468.0,4362.0,1314.641907381935,4792192.0,2474.0,1937.0218270008083,5482969.0,8300.0,660.5986746987952,4050319.0,4800.0,843.8164583333333,3519670.0,3221.0,1092.7258615336852,7006990.0,3615.0,1938.3098201936377,4928014.0,6805.0,724.175459221161,4605274.0,6295.0,731.5764892772041
