,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190124,6801608.0,2731.0,2490.5192237275724,5746396.0,1839.0,3124.7395323545406,1817000.0,802.0,2265.5860349127183,4984608.0,1929.0,2584.03732503888,1841000.0,807.0,2281.2887236679057,3905396.0,1032.0,3784.298449612403,3237108.0,1406.0,2302.352773826458,3564500.0,1325.0,2690.188679245283,2323896.0,784.0,2964.1530612244896,3422500.0,1055.0,3244.0758293838862
20190125,4173861.0,1260.0,3312.5880952380953,5726493.0,2037.0,2811.238586156112,2739261.0,774.0,3539.0968992248063,1434600.0,486.0,2951.8518518518517,4512993.0,1464.0,3082.6454918032787,1213500.0,573.0,2117.801047120419,2676461.0,716.0,3738.0740223463686,1497400.0,544.0,2752.573529411765,4090993.0,1342.0,3048.429955290611,1635500.0,695.0,2353.2374100719426
20190128,5312758.0,1773.0,2996.479413423576,8654409.0,2392.0,3618.0639632107022,1886204.0,652.0,2892.9509202453987,3426554.0,1121.0,3056.6940231935773,3895600.0,1111.0,3506.3906390639063,4758809.0,1281.0,3714.9172521467603,3151404.0,1090.0,2891.1963302752292,2161354.0,683.0,3164.5007320644218,6945309.0,1804.0,3849.94955654102,1709100.0,588.0,2906.6326530612246
20190129,6313283.0,2792.0,2261.2045128939826,9052178.0,2475.0,3657.4456565656565,2335488.0,1095.0,2132.8657534246577,3977795.0,1697.0,2344.015910430171,3836616.0,1032.0,3717.6511627906975,5215562.0,1443.0,3614.38808038808,2532974.0,1240.0,2042.7209677419355,3780309.0,1552.0,2435.766108247423,5536120.0,1395.0,3968.5448028673836,3516058.0,1080.0,3255.609259259259
20190130,4517709.0,2802.0,1612.315845824411,4352453.0,1303.0,3340.3323100537223,1689409.0,1224.0,1380.236111111111,2828300.0,1578.0,1792.3320659062103,2450993.0,571.0,4292.457092819614,1901460.0,732.0,2597.622950819672,1641200.0,1439.0,1140.5142460041695,2876509.0,1363.0,2110.4247982391785,2805493.0,692.0,4054.1806358381505,1546960.0,611.0,2531.8494271685763
20190131,4760547.0,1460.0,3260.6486301369864,6640304.0,2927.0,2268.638196105227,2991196.0,868.0,3446.0783410138247,1769351.0,592.0,2988.7685810810813,4740104.0,1841.0,2574.7441607821834,1900200.0,1086.0,1749.7237569060774,2587678.0,822.0,3148.0267639902677,2172869.0,638.0,3405.7507836990594,4326022.0,1682.0,2571.9512485136743,2314282.0,1245.0,1858.8610441767069
20190201,14627581.0,3877.0,3772.912303327315,7509095.0,1754.0,4281.125997719499,4209385.0,1335.0,3153.0973782771534,10418196.0,2542.0,4098.424862313139,2711617.0,595.0,4557.339495798319,4797478.0,1159.0,4139.32528041415,2654970.0,1104.0,2404.8641304347825,11972611.0,2773.0,4317.566173818968,1591352.0,330.0,4822.278787878788,5917743.0,1424.0,4155.7183988764045
20190211,17124726.0,3817.0,4486.435944458999,11323008.0,3856.0,2936.4647302904564,6607768.0,1460.0,4525.868493150685,10516958.0,2357.0,4462.010182435299,4630100.0,1352.0,3424.630177514793,6692908.0,2504.0,2672.8865814696487,5330142.0,1695.0,3144.6265486725665,11794584.0,2122.0,5558.239396795476,6117766.0,1820.0,3361.40989010989,5205242.0,2036.0,2556.6021611001966
20190212,10891990.0,2966.0,3672.282535401214,12720790.0,3087.0,4120.761256883706,6445352.0,1797.0,3586.7289927657207,4446638.0,1169.0,3803.7964071856286,8016311.0,1666.0,4811.711284513805,4704479.0,1421.0,3310.6819141449682,4530029.0,1494.0,3032.1479250334673,6361961.0,1472.0,4321.984375,7589175.0,1417.0,5355.804516584333,5131615.0,1670.0,3072.823353293413
20190213,21977016.0,4639.0,4737.446863548178,17195897.0,4961.0,3466.215883894376,6923225.0,1488.0,4652.70497311828,15053791.0,3151.0,4777.464614408124,4553665.0,1170.0,3892.0213675213677,12642232.0,3791.0,3334.801371669744,6742977.0,1892.0,3563.94133192389,15234039.0,2747.0,5545.70040043684,9885149.0,2258.0,4377.833923826395,7310748.0,2703.0,2704.6792452830186
20190214,23388405.0,4704.0,4972.024872448979,20349833.0,4137.0,4918.983079526227,9754796.0,2707.0,3603.54488363502,13633609.0,1997.0,6827.0450676014025,10646521.0,2012.0,5291.511431411531,9703312.0,2125.0,4566.264470588235,7141119.0,2065.0,3458.1690072639226,16247286.0,2639.0,6156.60704812429,12167403.0,1998.0,6089.791291291292,8182430.0,2139.0,3825.352968676952
20190215,10057508.0,2591.0,3881.708992666924,17331942.0,4100.0,4227.3029268292685,5238468.0,1311.0,3995.780320366133,4819040.0,1280.0,3764.875,10112426.0,1948.0,5191.183778234086,7219516.0,2152.0,3354.7936802973977,5489409.0,1523.0,3604.3394615889692,4568099.0,1068.0,4277.246254681648,12250258.0,2237.0,5476.1993741618235,5081684.0,1863.0,2727.688674181428
20190218,17069570.0,4750.0,3593.593684210526,14986828.0,3444.0,4351.576074332172,7319801.0,2538.0,2884.0823483057525,9749769.0,2212.0,4407.6713381555155,7263329.0,1277.0,5687.806577916993,7723499.0,2167.0,3564.143516382095,5249499.0,1868.0,2810.2243040685225,11820071.0,2882.0,4101.343164469119,7252572.0,1379.0,5259.298042059463,7734256.0,2065.0,3745.402421307506
20190219,10661584.0,3155.0,3379.2659270998415,18139013.0,4128.0,4394.140746124031,6018902.0,1906.0,3157.87093389297,4642682.0,1249.0,3717.119295436349,10494003.0,2208.0,4752.71875,7645010.0,1920.0,3981.7760416666665,5204874.0,1552.0,3353.6559278350514,5456710.0,1603.0,3404.0611353711793,13215912.0,2566.0,5150.394388152767,4923101.0,1562.0,3151.793213828425
20190220,10004992.0,2675.0,3740.183925233645,13876583.0,3796.0,3655.5803477344575,3942900.0,1428.0,2761.1344537815125,6062092.0,1247.0,4861.3408179631115,7085100.0,1614.0,4389.776951672862,6791483.0,2182.0,3112.5036663611368,3288311.0,1205.0,2728.8887966804978,6716681.0,1470.0,4569.17074829932,8428175.0,2400.0,3511.7395833333335,5448408.0,1396.0,3902.87106017192
20190221,12786224.0,4192.0,3050.148854961832,15767396.0,3538.0,4456.584511023177,4165879.0,1449.0,2875.0027605244995,8620345.0,2743.0,3142.6704338315712,6417319.0,1342.0,4781.906855439643,9350077.0,2196.0,4257.776411657559,5441639.0,2093.0,2599.923076923077,7344585.0,2099.0,3499.0876607908526,10053418.0,2017.0,4984.342092216162,5713978.0,1521.0,3756.724523339908
20190222,26630747.0,5922.0,4496.917764268828,15937101.0,4985.0,3197.0112337011033,3676179.0,1020.0,3604.0970588235296,22954568.0,4902.0,4682.694410444717,2226424.0,530.0,4200.8,13710677.0,4455.0,3077.5930415263747,8663594.0,2316.0,3740.757340241796,17967153.0,3606.0,4982.571547420965,7094589.0,2029.0,3496.593888615081,8842512.0,2956.0,2991.377537212449
20190225,33665323.0,6759.0,4980.8141736943335,27166339.0,6047.0,4492.531668595998,15518574.0,3696.0,4198.748376623376,18146749.0,3063.0,5924.501795625204,13957219.0,2760.0,5056.963405797102,13209120.0,3287.0,4018.5944630362033,9807152.0,2559.0,3832.4157874169596,23858171.0,4200.0,5680.516904761905,14155414.0,2865.0,4940.807678883071,13010925.0,3182.0,4088.914204902577
20190226,18975382.0,6276.0,3023.4834289356277,25834313.0,5884.0,4390.603840924541,10166076.0,3755.0,2707.343808255659,8809306.0,2521.0,3494.3696945656484,15901849.0,3171.0,5014.774203721224,9932464.0,2713.0,3661.063029856248,7454568.0,2780.0,2681.4992805755396,11520814.0,3496.0,3295.4273455377574,16346641.0,3429.0,4767.174394867308,9487672.0,2455.0,3864.632179226069
20190227,11178912.0,3783.0,2955.038858049167,18400152.0,5021.0,3664.638916550488,4463598.0,1694.0,2634.9456906729633,6715314.0,2089.0,3214.6069889899472,9716562.0,2146.0,4527.754892823858,8683590.0,2875.0,3020.3791304347824,5065382.0,1898.0,2668.7997892518442,6113530.0,1885.0,3243.2519893899203,12526358.0,2999.0,4176.844948316106,5873794.0,2022.0,2904.942631058358
20190228,9056846.0,3224.0,2809.1954094292805,10989019.0,3004.0,3658.128828229028,4243730.0,1727.0,2457.284308048639,4813116.0,1497.0,3215.1743486973946,6014649.0,1481.0,4061.2079675894665,4974370.0,1523.0,3266.165462902167,4388612.0,1639.0,2677.615619280049,4668234.0,1585.0,2945.258044164038,7164562.0,1811.0,3956.1358365543897,3824457.0,1193.0,3205.74769488684
20190301,9866428.0,3107.0,3175.5481171548117,10300583.0,4321.0,2383.8423975931496,3706162.0,1527.0,2427.087098886706,6160266.0,1580.0,3898.9025316455695,6157417.0,2542.0,2422.2726199842646,4143166.0,1779.0,2328.929735806633,3544828.0,1492.0,2375.890080428954,6321600.0,1615.0,3914.3034055727553,6373886.0,2324.0,2742.6359724612735,3926697.0,1997.0,1966.2979469203806
20190304,20073350.0,4272.0,4698.817883895131,22914534.0,5535.0,4139.933875338754,8674065.0,2066.0,4198.482575024202,11399285.0,2206.0,5167.400271985494,11109580.0,2267.0,4900.564622849581,11804954.0,3268.0,3612.2870257037944,7574415.0,1916.0,3953.2437369519835,12498935.0,2356.0,5305.150679117148,14562764.0,3113.0,4678.048185030517,8351770.0,2422.0,3448.2947976878613
20190305,26414587.0,4675.0,5650.179037433155,17093643.0,4051.0,4219.610713404098,4967320.0,1143.0,4345.86176727909,21447267.0,3532.0,6072.272650056625,4300994.0,1085.0,3964.0497695852537,12792649.0,2966.0,4313.098111935266,6434491.0,1641.0,3921.0792199878124,19980096.0,3034.0,6585.397495056031,7268562.0,1730.0,4201.480924855491,9825081.0,2321.0,4233.124084446359
20190306,32472140.0,7150.0,4541.558041958042,31303789.0,6702.0,4670.8130408833185,9913220.0,2481.0,3995.65497783152,22558920.0,4669.0,4831.638466481045,12866366.0,2448.0,5255.868464052288,18437423.0,4254.0,4334.137987776211,11826461.0,3330.0,3551.48978978979,20645679.0,3820.0,5404.628010471204,18615211.0,3383.0,5502.574933490984,12688578.0,3319.0,3823.012353118409
20190307,22471926.0,6151.0,3653.377662168753,21322412.0,4993.0,4270.4610454636495,9218060.0,3075.0,2997.743089430894,13253866.0,3076.0,4308.799089726918,10245220.0,2352.0,4355.960884353742,11077192.0,2641.0,4194.317304051496,8332973.0,2745.0,3035.6914389799636,14138953.0,3406.0,4151.189958896066,12948301.0,2671.0,4847.735305129165,8374111.0,2322.0,3606.4216192937124
20190308,19291816.0,6596.0,2924.7750151607033,25891033.0,5390.0,4803.5311688311685,11364367.0,4596.0,2472.664708442124,7927449.0,2000.0,3963.7245,17787378.0,3015.0,5899.627860696517,8103655.0,2375.0,3412.0652631578946,8203753.0,3259.0,2517.260816201289,11088063.0,3337.0,3322.7638597542705,17426596.0,3063.0,5689.3881815213845,8464437.0,2327.0,3637.4890416845724
20190311,19047572.0,4093.0,4653.694600537503,14961831.0,4385.0,3412.048118586089,11158952.0,2933.0,3804.620525059666,7888620.0,1160.0,6800.5344827586205,9889830.0,2990.0,3307.6354515050166,5072001.0,1395.0,3635.8430107526883,4472371.0,1431.0,3125.346610761705,14575201.0,2662.0,5475.282118707739,7593948.0,2032.0,3737.1791338582675,7367883.0,2353.0,3131.27199320017
20190312,19939840.0,4651.0,4287.215652547839,26236269.0,6908.0,3797.9544006948468,9116482.0,2369.0,3848.240607851414,10823358.0,2282.0,4742.926380368098,14248571.0,3935.0,3620.9837357052097,11987698.0,2973.0,4032.1890346451396,7822078.0,2202.0,3552.260672116258,12117762.0,2449.0,4948.044916292364,16861527.0,3678.0,4584.428221859706,9374742.0,3230.0,2902.396904024768
20190313,12705765.0,4305.0,2951.397212543554,24639961.0,5255.0,4688.860323501427,6469191.0,2170.0,2981.19400921659,6236574.0,2135.0,2921.111943793911,13965785.0,1974.0,7074.865754812563,10674176.0,3281.0,3253.330082291984,6975875.0,2534.0,2752.9104183109707,5729890.0,1771.0,3235.398080180689,18513291.0,3181.0,5819.95944671487,6126670.0,2074.0,2954.0356798457087
20190314,12838287.0,5030.0,2552.3433399602386,19294956.0,3928.0,4912.15784114053,9034299.0,3715.0,2431.843606998654,3803988.0,1315.0,2892.7665399239545,14648792.0,2589.0,5658.088837388953,4646164.0,1339.0,3469.8760268857354,6097989.0,2704.0,2255.173446745562,6740298.0,2326.0,2897.806534823732,15040263.0,2437.0,6171.630283135002,4254693.0,1491.0,2853.5835010060364
20190315,11037966.0,3113.0,3545.764857051076,12441815.0,3605.0,3451.266296809986,7299082.0,2380.0,3066.8411764705884,3738884.0,733.0,5100.7967257844475,9783951.0,2750.0,3557.8003636363637,2657864.0,855.0,3108.612865497076,3479211.0,1418.0,2453.6043723554303,7558755.0,1695.0,4459.442477876106,8236827.0,2045.0,4027.7882640586795,4204988.0,1560.0,2695.505128205128
20190318,13164687.0,3668.0,3589.0640676117773,13942496.0,4681.0,2978.5293740653706,8815860.0,2621.0,3363.548264021366,4348827.0,1047.0,4153.607449856733,9593902.0,3484.0,2753.703214695752,4348594.0,1197.0,3632.910609857978,5435760.0,1734.0,3134.8096885813147,7728927.0,1934.0,3996.3428128231644,7760516.0,2328.0,3333.5549828178696,6181980.0,2353.0,2627.2758181045474
20190319,9867791.0,3063.0,3221.6098596147567,10950642.0,3137.0,3490.800765062161,4514052.0,1654.0,2729.172914147521,5353739.0,1409.0,3799.6728176011356,5417242.0,1469.0,3687.707283866576,5533400.0,1668.0,3317.386091127098,4239467.0,1525.0,2779.9783606557376,5628324.0,1538.0,3659.5084525357606,7425217.0,1901.0,3905.9531825355075,3525425.0,1236.0,2852.285598705502
20190320,7857890.0,3858.0,2036.7781233799897,13134796.0,2844.0,4618.423347398031,4382921.0,2144.0,2044.2728544776119,3474969.0,1714.0,2027.4031505250875,6576743.0,1188.0,5535.978956228956,6558053.0,1656.0,3960.1769323671497,4033908.0,1889.0,2135.4727368978297,3823982.0,1969.0,1942.0934484509903,8883098.0,1614.0,5503.778190830236,4251698.0,1230.0,3456.6650406504064
20190321,15127499.0,4205.0,3597.502734839477,12751925.0,2424.0,5260.695132013201,6811382.0,2163.0,3149.0439204808135,8316117.0,2042.0,4072.5352595494614,6894223.0,1160.0,5943.295689655172,5857702.0,1264.0,4634.257911392405,5219866.0,2129.0,2451.7923907937998,9907633.0,2076.0,4772.462909441233,8991603.0,1410.0,6377.023404255319,3760322.0,1014.0,3708.404339250493
20190322,8497237.0,3372.0,2519.9397983392646,12633475.0,2503.0,5047.333200159808,3994798.0,1662.0,2403.6089049338148,4502439.0,1710.0,2633.0052631578947,7544514.0,1332.0,5664.04954954955,5088961.0,1171.0,4345.824935952178,3421458.0,1545.0,2214.535922330097,5075779.0,1827.0,2778.2041598248493,8694934.0,1417.0,6136.156669019055,3938541.0,1086.0,3626.6491712707184
20190325,7654564.0,2727.0,2806.954162082875,8769184.0,2869.0,3056.5298013245033,1833900.0,771.0,2378.5992217898834,5820664.0,1956.0,2975.799591002045,2235900.0,426.0,5248.591549295775,6533284.0,2443.0,2674.2873516168647,2533848.0,1113.0,2276.5929919137466,5120716.0,1614.0,3172.6864931846344,5435192.0,1519.0,3578.138248847926,3333992.0,1350.0,2469.6237037037035
20190326,7608666.0,3181.0,2391.9100911663,17138322.0,3814.0,4493.529627687467,4842580.0,1847.0,2621.8624796968056,2766086.0,1334.0,2073.527736131934,10120182.0,1684.0,6009.609263657957,7018140.0,2130.0,3294.9014084507044,4814500.0,2131.0,2259.2679493195683,2794166.0,1050.0,2661.110476190476,13867672.0,2657.0,5219.296951449002,3270650.0,1157.0,2826.836646499568
20190327,7336236.0,3396.0,2160.2579505300355,9282581.0,2460.0,3773.4069105691055,4713455.0,2350.0,2005.7255319148935,2622781.0,1046.0,2507.438814531549,5539168.0,1500.0,3692.7786666666666,3743413.0,960.0,3899.3885416666667,3381349.0,1672.0,2022.3379186602872,3954887.0,1724.0,2294.017981438515,5934595.0,1542.0,3848.6348897535668,3347986.0,918.0,3647.0435729847495
20190328,7723458.0,2733.0,2826.0,7885070.0,2062.0,3823.991270611057,3525848.0,1241.0,2841.1345688960514,4197610.0,1492.0,2813.411528150134,3981452.0,928.0,4290.357758620689,3903618.0,1134.0,3442.3439153439153,2833282.0,1297.0,2184.4888203546648,4890176.0,1436.0,3405.41504178273,5211190.0,1168.0,4461.635273972603,2673880.0,894.0,2990.917225950783
20190329,12606070.0,4058.0,3106.4736323311977,10865626.0,2514.0,4322.046937151949,2652455.0,1314.0,2018.611111111111,9953615.0,2744.0,3627.410714285714,2596400.0,1153.0,2251.8647007805725,8269226.0,1361.0,6075.845701689934,3652884.0,1347.0,2711.8663697104676,8953186.0,2711.0,3302.5400221320547,5423256.0,906.0,5985.933774834437,5442370.0,1608.0,3384.5584577114428
20190401,25191911.0,6506.0,3872.1043652013527,21183210.0,4277.0,4952.819733458031,8890819.0,2150.0,4135.264651162791,16301092.0,4356.0,3742.215794306703,8256166.0,1111.0,7431.292529252925,12927044.0,3166.0,4083.084017687934,7117315.0,2262.0,3146.469938107869,18074596.0,4244.0,4258.85862393968,12879537.0,1992.0,6465.631024096386,8303673.0,2285.0,3633.9925601750547
20190402,21726908.0,6609.0,3287.472840066576,20172470.0,5017.0,4020.823201116205,8689169.0,3905.0,2225.1393085787454,13037739.0,2704.0,4821.649038461538,9139974.0,1938.0,4716.188854489164,11032496.0,3079.0,3583.1425787593375,8211553.0,3175.0,2586.315905511811,13515355.0,3434.0,3935.746942341293,11845639.0,2692.0,4400.311664190193,8326831.0,2325.0,3581.432688172043
20190403,14196103.0,3588.0,3956.550445930881,13594245.0,3203.0,4244.222603808929,5198630.0,1631.0,3187.388105456775,8997473.0,1957.0,4597.584568216658,6455413.0,1143.0,5647.780402449694,7138832.0,2060.0,3465.452427184466,5299605.0,1412.0,3753.261331444759,8896498.0,2176.0,4088.464154411765,7938483.0,1582.0,5018.004424778761,5655762.0,1621.0,3489.0573719925974
20190404,25499532.0,5129.0,4971.638136088906,22257627.0,5618.0,3961.8417586329656,9953720.0,2568.0,3876.059190031153,15545812.0,2561.0,6070.211636079656,12372960.0,3205.0,3860.517940717629,9884667.0,2413.0,4096.422295897223,9795123.0,2621.0,3737.1701640595193,15704409.0,2508.0,6261.726076555024,13882604.0,3151.0,4405.777213582989,8375023.0,2467.0,3394.8208350222944
20190408,20546431.0,4565.0,4500.8611171960565,25497121.0,6344.0,4019.092213114754,9249142.0,2499.0,3701.1372549019607,11297289.0,2066.0,5468.194094869313,12335549.0,2833.0,4354.235439463467,13161572.0,3511.0,3748.6676160637994,8180879.0,2243.0,3647.293357111012,12365552.0,2322.0,5325.388458225668,16299311.0,3349.0,4866.918781725888,9197810.0,2995.0,3071.0550918196996
20190409,15103943.0,4898.0,3083.69599836668,15190669.0,3396.0,4473.106301531213,6418243.0,2979.0,2154.4958039610606,8685700.0,1919.0,4526.159458051068,9265774.0,1750.0,5294.728,5924895.0,1646.0,3599.571688942892,5807294.0,2271.0,2557.152796125055,9296649.0,2627.0,3538.884278644842,10230431.0,1690.0,6053.509467455621,4960238.0,1706.0,2907.5252051582647
20190410,9810479.0,4755.0,2063.19221871714,11810607.0,3157.0,3741.0855242318657,5280672.0,3066.0,1722.3326810176125,4529807.0,1689.0,2681.94612196566,7548114.0,1861.0,4055.945190757657,4262493.0,1296.0,3288.9606481481483,3966414.0,2057.0,1928.251823043267,5844065.0,2698.0,2166.0730170496663,7899661.0,1810.0,4364.453591160221,3910946.0,1347.0,2903.449146250928
20190411,8254122.0,3268.0,2525.7411260709914,14494212.0,3795.0,3819.291699604743,3738100.0,1604.0,2330.4862842892767,4516022.0,1664.0,2713.955528846154,8475700.0,1373.0,6173.124544792426,6018512.0,2422.0,2484.934764657308,4840900.0,2196.0,2204.417122040073,3413222.0,1072.0,3183.9757462686566,11543534.0,2695.0,4283.315027829313,2950678.0,1100.0,2682.4345454545455
20190412,7763506.0,2925.0,2654.1900854700853,7344727.0,2019.0,3637.804358593363,4052553.0,1675.0,2419.434626865672,3710953.0,1250.0,2968.7624,4713580.0,1209.0,3898.7427626137305,2631147.0,810.0,3248.32962962963,2935248.0,1275.0,2302.155294117647,4828258.0,1650.0,2926.2169696969695,4509280.0,979.0,4606.006128702758,2835447.0,1040.0,2726.3913461538464
20190415,7082373.0,2515.0,2816.0528827037774,10385827.0,3336.0,3113.257494004796,1413400.0,767.0,1842.7640156453715,5668973.0,1748.0,3243.1195652173915,3340900.0,845.0,3953.7278106508875,7044927.0,2491.0,2828.1521477318347,3749473.0,1630.0,2300.29018404908,3332900.0,885.0,3765.9887005649716,8121431.0,2302.0,3527.9891398783666,2264396.0,1034.0,2189.9381044487427
20190416,27458229.0,6172.0,4448.838139987039,16128500.0,4480.0,3600.1116071428573,7545400.0,2480.0,3042.5,19912829.0,3692.0,5393.507313109426,6411400.0,1618.0,3962.546353522868,9717100.0,2862.0,3395.2131376659677,5974951.0,2081.0,2871.192215281115,21483278.0,4091.0,5251.351258860915,6427200.0,1541.0,4170.798182998054,9701300.0,2939.0,3300.884654644437
20190417,13561544.0,4404.0,3079.369663941871,15057149.0,4687.0,3212.5344570087477,8871318.0,2876.0,3084.602920723227,4690226.0,1528.0,3069.5196335078535,11677749.0,3142.0,3716.6610439210694,3379400.0,1545.0,2187.313915857605,5915308.0,2219.0,2665.7539432176654,7646236.0,2185.0,3499.4215102974827,8920384.0,2581.0,3456.1735761332816,6136765.0,2106.0,2913.943494776828
20190418,30283510.0,5664.0,5346.664901129943,24198572.0,7760.0,3118.372680412371,8232777.0,1251.0,6580.956834532374,22050733.0,4413.0,4996.767051892137,4855291.0,2083.0,2330.9126260201633,19343281.0,5677.0,3407.3068522106746,10789094.0,2698.0,3998.9229058561896,19494416.0,2966.0,6572.628455832772,14528552.0,3970.0,3659.584886649874,9670020.0,3790.0,2551.456464379947
20190419,26221987.0,8229.0,3186.5338437234172,23114239.0,6099.0,3789.840793572717,11326705.0,5473.0,2069.560570071259,14895282.0,2756.0,5404.674165457184,11605166.0,2866.0,4049.255408234473,11509073.0,3233.0,3559.874110733065,8387900.0,3494.0,2400.658271322267,17834087.0,4735.0,3766.4386483632525,13080794.0,3048.0,4291.5990813648295,10033445.0,3051.0,3288.5758767617176
20190422,16754239.0,5534.0,3027.5097578604987,27448239.0,8230.0,3335.1444714459294,6477191.0,2775.0,2334.122882882883,10277048.0,2759.0,3724.9177238129755,14292464.0,4258.0,3356.6143729450446,13155775.0,3972.0,3312.128650553877,8850749.0,3328.0,2659.4798677884614,7903490.0,2206.0,3582.724388032638,20275820.0,5164.0,3926.378776142525,7172419.0,3066.0,2339.3408349641227
20190423,15784934.0,6550.0,2409.9135877862595,16766370.0,5368.0,3123.3923248882265,6047476.0,3530.0,1713.1660056657224,9737458.0,3020.0,3224.3238410596027,7571932.0,2338.0,3238.6364414029085,9194438.0,3030.0,3034.4679867986797,6041700.0,2786.0,2168.592964824121,9743234.0,3764.0,2588.531880977683,9725829.0,2917.0,3334.1888926979773,7040541.0,2451.0,2872.517747858017
20190424,12058377.0,4944.0,2438.9921116504856,15102097.0,4428.0,3410.591011743451,5427927.0,2563.0,2117.802184939524,6630450.0,2381.0,2784.7333053338934,8086780.0,1878.0,4306.059637912673,7015317.0,2550.0,2751.104705882353,5693149.0,2453.0,2320.892376681614,6365228.0,2491.0,2555.2902448815735,10522057.0,2544.0,4136.028694968553,4580040.0,1884.0,2431.019108280255
20190425,12826420.0,5400.0,2375.262962962963,21752477.0,4833.0,4500.822884336851,5059318.0,1764.0,2868.09410430839,7767102.0,3636.0,2136.1666666666665,8854579.0,1486.0,5958.666890982503,12897898.0,3347.0,3853.5697639677323,7401316.0,3168.0,2336.27398989899,5425104.0,2232.0,2430.6021505376343,17549677.0,3291.0,5332.627468854452,4202800.0,1542.0,2725.551232166018
20190426,9719056.0,3677.0,2643.202610824041,11900888.0,4645.0,2562.085683530678,4180456.0,1634.0,2558.4186046511627,5538600.0,2043.0,2711.013215859031,6406988.0,2702.0,2371.20207253886,5493900.0,1943.0,2827.5347400926403,4012598.0,1807.0,2220.585500830105,5706458.0,1870.0,3051.581818181818,7918388.0,2459.0,3220.1659211061406,3982500.0,2186.0,1821.8206770356817
20190429,11342566.0,4516.0,2511.6399468556247,17310165.0,3734.0,4635.823513658275,7690566.0,3184.0,2415.378768844221,3652000.0,1332.0,2741.741741741742,11263886.0,2539.0,4436.347380858606,6046279.0,1195.0,5059.6476987447695,6992235.0,2674.0,2614.897157816006,4350331.0,1842.0,2361.743213897937,14058843.0,2498.0,5628.039631705365,3251322.0,1236.0,2630.519417475728
20190430,7011438.0,2642.0,2653.8372445117334,8764105.0,2764.0,3170.80499276411,1834813.0,805.0,2279.270807453416,5176625.0,1837.0,2817.9776810016333,4293396.0,1053.0,4077.2991452991455,4470709.0,1711.0,2612.9216832261836,3004828.0,1266.0,2373.481832543444,4006610.0,1376.0,2911.780523255814,5098624.0,1388.0,3673.3602305475506,3665481.0,1376.0,2663.8670058139537
20190506,11126193.0,3742.0,2973.327899518974,17392288.0,4041.0,4303.956446424152,4922163.0,1699.0,2897.0941730429663,6204030.0,2043.0,3036.725403817915,8495318.0,1826.0,4652.419496166484,8896970.0,2215.0,4016.6907449209934,6921140.0,2510.0,2757.426294820717,4205053.0,1232.0,3413.19237012987,13419526.0,2660.0,5044.9345864661655,3972762.0,1381.0,2876.7284576393918
20190507,7461596.0,2936.0,2541.41553133515,8296640.0,2563.0,3237.0815450643777,2596868.0,1388.0,1870.9423631123918,4864728.0,1548.0,3142.5891472868216,3036500.0,857.0,3543.173862310385,5260140.0,1706.0,3083.3177022274326,2679348.0,1334.0,2008.5067466266867,4782248.0,1602.0,2985.1735330836455,5051500.0,1375.0,3673.818181818182,3245140.0,1188.0,2731.5993265993266
20190508,6948401.0,2466.0,2817.6808596918086,5771672.0,2278.0,2533.657594381036,1478900.0,614.0,2408.631921824104,5469501.0,1852.0,2953.2942764578834,1302700.0,420.0,3101.6666666666665,4468972.0,1858.0,2405.259418729817,2283492.0,890.0,2565.7213483146065,4664909.0,1576.0,2959.9676395939086,2555335.0,924.0,2765.5140692640693,3216337.0,1354.0,2375.43353028065
20190509,10742227.0,2979.0,3605.9842228935886,8729087.0,2470.0,3534.0433198380565,4101479.0,1646.0,2491.7855407047387,6640748.0,1333.0,4981.806451612903,3036604.0,986.0,3079.7200811359025,5692483.0,1484.0,3835.9049865229113,4403733.0,1429.0,3081.6885934219736,6338494.0,1550.0,4089.3509677419356,4600504.0,1171.0,3928.6968403074297,4128583.0,1299.0,3178.277906081601
20190510,9457082.0,2875.0,3289.4198260869566,9773016.0,3544.0,2757.6230248306997,2327296.0,1177.0,1977.3118096856415,7129786.0,1698.0,4198.931684334511,2246857.0,604.0,3719.9619205298013,7526159.0,2940.0,2559.9180272108842,2708405.0,1091.0,2482.4977085242895,6748677.0,1784.0,3782.8906950672645,5742435.0,1881.0,3052.8628389154705,4030581.0,1663.0,2423.680697534576
20190513,4575232.0,3261.0,1403.015026065624,6763937.0,2350.0,2878.271063829787,2456629.0,1545.0,1590.0511326860842,2118603.0,1716.0,1234.6171328671328,3795850.0,1128.0,3365.1152482269504,2968087.0,1222.0,2428.87643207856,2216836.0,1544.0,1435.7746113989638,2358396.0,1717.0,1373.5562026790915,4983161.0,1373.0,3629.396212672979,1780776.0,977.0,1822.6980552712384
20190514,5604673.0,2053.0,2729.991719434973,5783534.0,2966.0,1949.944032366824,3450565.0,1068.0,3230.8661048689137,2154108.0,985.0,2186.9116751269034,4149431.0,1959.0,2118.1373149566107,1634103.0,1007.0,1622.7437934458787,2975524.0,1056.0,2817.7310606060605,2629149.0,997.0,2637.060180541625,4116759.0,1994.0,2064.573219658977,1666775.0,972.0,1714.7890946502057
