,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181219,1369017.0,599.0,2285.5041736227045,1996450.0,576.0,3466.059027777778,750750.0,371.0,2023.5849056603774,618267.0,228.0,2711.6973684210525,1357520.0,337.0,4028.2492581602373,638930.0,239.0,2673.347280334728,718347.0,353.0,2034.9773371104816,650670.0,246.0,2645.0,1438420.0,392.0,3669.438775510204,558030.0,184.0,3032.771739130435
20181220,19627913.0,4746.0,4135.674884112937,9902224.0,1277.0,7754.286609240407,17966993.0,4158.0,4321.0661375661375,1660920.0,588.0,2824.6938775510203,7814777.0,772.0,10122.768134715026,2087447.0,505.0,4133.558415841584,3932863.0,1195.0,3291.0987447698744,15695050.0,3551.0,4419.895803998874,7284204.0,671.0,10855.743666169896,2618020.0,606.0,4320.16501650165
20181221,14423988.0,2695.0,5352.1291280148425,15646417.0,2567.0,6095.215037008181,8753158.0,1987.0,4405.212883744338,5670830.0,708.0,8009.646892655367,12935945.0,1789.0,7230.82448295137,2710472.0,778.0,3483.897172236504,3913724.0,1094.0,3577.4442413162706,10510264.0,1601.0,6564.811992504685,10213764.0,1165.0,8767.17939914163,5432653.0,1402.0,3874.930813124108
20181224,5259515.0,1355.0,3881.560885608856,6462204.0,1719.0,3759.280977312391,2482118.0,915.0,2712.6972677595627,2777397.0,440.0,6312.265909090909,3618361.0,955.0,3788.8596858638743,2843843.0,764.0,3722.307591623037,2169370.0,665.0,3262.2105263157896,3090145.0,690.0,4478.471014492754,3736140.0,868.0,4304.3087557603685,2726064.0,851.0,3203.3654524089307
20181225,3537798.0,1574.0,2247.6480304955526,4523896.0,1388.0,3259.2910662824206,1523096.0,1092.0,1394.7765567765568,2014702.0,482.0,4179.879668049793,3027098.0,854.0,3544.6112412177986,1496798.0,534.0,2802.992509363296,1453294.0,650.0,2235.836923076923,2084504.0,924.0,2255.95670995671,2814900.0,610.0,4614.5901639344265,1708996.0,778.0,2196.6529562982005
20181226,2955136.0,1125.0,2626.7875555555556,2771895.0,1168.0,2373.1977739726026,1501354.0,622.0,2413.7524115755627,1453782.0,503.0,2890.2226640159047,929977.0,422.0,2203.7369668246447,1841918.0,746.0,2469.058981233244,1077800.0,542.0,1988.560885608856,1877336.0,583.0,3220.130360205832,1523077.0,704.0,2163.4616477272725,1248818.0,464.0,2691.418103448276
20181227,11575919.0,2540.0,4557.448425196851,7105000.0,2300.0,3089.1304347826085,3609707.0,748.0,4825.811497326204,7966212.0,1792.0,4445.430803571428,2265900.0,861.0,2631.7073170731705,4839100.0,1439.0,3362.821403752606,2278540.0,1039.0,2193.012512030799,9297379.0,1501.0,6194.123251165889,3551532.0,982.0,3616.631364562118,3553468.0,1318.0,2696.1062215477996
20181228,10862910.0,2334.0,4654.203084832905,6462960.0,2386.0,2708.7007544006706,3892680.0,1567.0,2484.160816847479,6970230.0,767.0,9087.653194263365,3397260.0,1403.0,2421.425516749822,3065700.0,983.0,3118.7182095625635,2207680.0,1041.0,2120.7300672430356,8655230.0,1293.0,6693.913379737046,2973980.0,1060.0,2805.6415094339623,3488980.0,1326.0,2631.206636500754
20190102,7151617.0,1572.0,4549.374681933842,7110801.0,2001.0,3553.623688155922,1526340.0,638.0,2392.382445141066,5625277.0,934.0,6022.780513918629,2266520.0,773.0,2932.108667529107,4844281.0,1228.0,3944.8542345276874,2131719.0,811.0,2628.506781750925,5019898.0,761.0,6596.449408672799,4058809.0,1118.0,3630.4194991055456,3051992.0,883.0,3456.3895809739524
20190103,5558610.0,1323.0,4201.519274376417,5436295.0,1556.0,3493.762853470437,1366820.0,478.0,2859.456066945607,4191790.0,845.0,4960.698224852071,2150440.0,509.0,4224.83300589391,3285855.0,1047.0,3138.352435530086,2130180.0,631.0,3375.879556259905,3428430.0,692.0,4954.378612716763,3176710.0,736.0,4316.182065217391,2259585.0,820.0,2755.5914634146343
20190104,4814223.0,1477.0,3259.460392687881,4527649.0,1274.0,3553.8846153846152,3622473.0,1122.0,3228.585561497326,1191750.0,355.0,3357.042253521127,3508394.0,997.0,3518.950852557673,1019255.0,277.0,3679.620938628159,1841858.0,585.0,3148.4752136752136,2972365.0,892.0,3332.2477578475336,2589411.0,500.0,5178.822,1938238.0,774.0,2504.1834625323
20190107,2497637.0,1128.0,2214.2171985815603,3483614.0,1220.0,2855.4213114754098,2120057.0,1077.0,1968.4837511606313,,,,3290094.0,1117.0,2945.473589973142,193520.0,103.0,1878.8349514563106,1105038.0,555.0,1991.0594594594595,1392599.0,573.0,2430.364746945899,2097360.0,759.0,2763.320158102767,1386254.0,461.0,3007.058568329718
20190108,2741550.0,1096.0,2501.4142335766423,2233593.0,817.0,2733.8959608323134,777200.0,547.0,1420.8409506398536,1964350.0,549.0,3578.0510018214936,950900.0,384.0,2476.3020833333335,1282693.0,433.0,2962.339491916859,826743.0,553.0,1495.014466546112,1914807.0,543.0,3526.3480662983425,1259800.0,360.0,3499.4444444444443,973793.0,457.0,2130.8380743982493
20190109,6844592.0,1994.0,3432.5937813440323,7305303.0,1126.0,6487.835701598579,1488224.0,787.0,1891.0088945362136,5356368.0,1207.0,4437.753106876554,3298423.0,644.0,5121.774844720497,4006880.0,482.0,8313.029045643154,2202747.0,1114.0,1977.331238779174,4641845.0,880.0,5274.823863636364,5005800.0,785.0,6376.8152866242035,2299503.0,341.0,6743.41055718475
20190110,7745476.0,1874.0,4133.124866595517,5787385.0,1792.0,3229.5675223214284,2010616.0,962.0,2090.037422037422,5734860.0,912.0,6288.223684210527,2351077.0,901.0,2609.408435072142,3436308.0,891.0,3856.686868686869,2152216.0,1151.0,1869.866203301477,5593260.0,723.0,7736.182572614108,3841084.0,1121.0,3426.479928635147,1946301.0,671.0,2900.597615499255
20190111,1847968.0,1091.0,1693.8295142071495,2738118.0,1004.0,2727.2091633466134,626705.0,338.0,1854.1568047337278,1221263.0,753.0,1621.863213811421,785200.0,168.0,4673.809523809524,1952918.0,836.0,2336.0263157894738,1002245.0,641.0,1563.5647425897037,845723.0,450.0,1879.3844444444444,2091623.0,666.0,3140.575075075075,646495.0,338.0,1912.707100591716
20190114,2417269.0,1816.0,1331.0952643171806,1835251.0,787.0,2331.958068614994,1612769.0,1398.0,1153.625894134478,804500.0,418.0,1924.641148325359,1221399.0,454.0,2690.306167400881,613852.0,333.0,1843.3993993993995,992420.0,943.0,1052.407211028632,1424849.0,873.0,1632.1294387170676,1338699.0,479.0,2794.7787056367433,496552.0,308.0,1612.1818181818182
20190115,2133620.0,1330.0,1604.2255639097743,2962070.0,902.0,3283.8913525498892,957100.0,765.0,1251.111111111111,1176520.0,565.0,2082.336283185841,1951000.0,485.0,4022.680412371134,1011070.0,417.0,2424.6282973621105,772360.0,533.0,1449.080675422139,1361260.0,797.0,1707.9799247176913,2196240.0,482.0,4556.514522821577,765830.0,420.0,1823.404761904762
20190116,4299529.0,1203.0,3574.0058187863674,4065431.0,1433.0,2837.006978367062,4085929.0,968.0,4221.001033057852,213600.0,235.0,908.936170212766,3111131.0,1017.0,3059.125860373648,954300.0,416.0,2293.9903846153848,3550732.0,721.0,4924.7323162274615,748797.0,482.0,1553.5207468879669,2836731.0,768.0,3693.66015625,1228700.0,665.0,1847.6691729323309
20190117,4259112.0,1182.0,3603.3096446700506,2198528.0,1282.0,1714.9204368174726,2297465.0,473.0,4857.219873150106,1961647.0,709.0,2766.7799717912553,835730.0,509.0,1641.9056974459725,1362798.0,773.0,1762.9987063389392,1732665.0,540.0,3208.6388888888887,2526447.0,642.0,3935.2757009345796,1452490.0,752.0,1931.502659574468,746038.0,530.0,1407.6188679245283
20190118,1730850.0,1150.0,1505.0869565217392,2499160.0,1244.0,2008.9710610932475,968117.0,660.0,1466.8439393939393,762733.0,490.0,1556.5979591836735,1663893.0,851.0,1955.2209165687427,835267.0,393.0,2125.3613231552163,790184.0,584.0,1353.054794520548,940666.0,566.0,1661.9540636042402,1442400.0,667.0,2162.518740629685,1056760.0,577.0,1831.473136915078
20190121,1040253.0,802.0,1297.0735660847881,2176520.0,1386.0,1570.3607503607504,711020.0,520.0,1367.3461538461538,329233.0,282.0,1167.4929078014184,1372700.0,744.0,1845.02688172043,803820.0,642.0,1252.056074766355,759400.0,587.0,1293.6967632027258,280853.0,215.0,1306.293023255814,1806220.0,1035.0,1745.1400966183576,370300.0,351.0,1054.985754985755
20190122,1256502.0,1113.0,1128.9326145552561,1670395.0,998.0,1673.7424849699398,726281.0,506.0,1435.3379446640315,530221.0,607.0,873.5107084019769,1066132.0,641.0,1663.232449297972,604263.0,357.0,1692.6134453781513,771214.0,660.0,1168.5060606060606,485288.0,453.0,1071.2759381898454,1257163.0,778.0,1615.8907455012854,413232.0,220.0,1878.3272727272727
20190123,1164036.0,1392.0,836.2327586206897,1309964.0,715.0,1832.1174825174826,444436.0,491.0,905.1649694501018,719600.0,901.0,798.6681465038846,693564.0,331.0,2095.359516616314,616400.0,384.0,1605.2083333333333,653136.0,736.0,887.4130434782609,510900.0,656.0,778.810975609756,988964.0,490.0,2018.2938775510204,321000.0,225.0,1426.6666666666667
20190124,1135924.0,1253.0,906.5634477254589,1274726.0,955.0,1334.7916230366493,463750.0,500.0,927.5,672174.0,753.0,892.6613545816733,501300.0,391.0,1282.0971867007672,773426.0,564.0,1371.322695035461,432224.0,554.0,780.1877256317689,703700.0,699.0,1006.7238912732475,872476.0,546.0,1597.9413919413919,402250.0,409.0,983.4963325183375
20190125,3412685.0,1101.0,3099.6230699364214,2110155.0,1452.0,1453.2747933884298,645700.0,330.0,1956.6666666666667,2766985.0,771.0,3588.8261997405966,721900.0,471.0,1532.696390658174,1388255.0,981.0,1415.1427115188583,622300.0,303.0,2053.795379537954,2790385.0,798.0,3496.72305764411,878890.0,507.0,1733.5108481262328,1231265.0,945.0,1302.9259259259259
20190128,1382356.0,1106.0,1249.869801084991,2714602.0,1164.0,2332.132302405498,580480.0,508.0,1142.6771653543308,801876.0,598.0,1340.9297658862877,1471730.0,613.0,2400.8646003262643,1242872.0,551.0,2255.6660617059893,1018064.0,769.0,1323.8803641092327,364292.0,337.0,1080.9851632047478,2331902.0,921.0,2531.9239956568945,382700.0,243.0,1574.897119341564
20190129,2071554.0,1260.0,1644.0904761904762,2013710.0,998.0,2017.745490981964,1103700.0,434.0,2543.0875576036865,967854.0,826.0,1171.73607748184,854400.0,294.0,2906.122448979592,1159310.0,704.0,1646.747159090909,746864.0,577.0,1294.3916811091854,1324690.0,683.0,1939.5168374816983,1280100.0,654.0,1957.3394495412845,733610.0,344.0,2132.5872093023254
20190130,758960.0,696.0,1090.4597701149426,936600.0,456.0,2053.9473684210525,554660.0,451.0,1229.8447893569844,204300.0,245.0,833.8775510204082,564800.0,251.0,2250.199203187251,371800.0,205.0,1813.658536585366,479460.0,437.0,1097.162471395881,279500.0,259.0,1079.1505791505792,746300.0,311.0,2399.67845659164,190300.0,145.0,1312.4137931034484
20190131,2064964.0,1009.0,2046.5450941526265,1489136.0,893.0,1667.565509518477,1222464.0,583.0,2096.8507718696396,842500.0,426.0,1977.6995305164319,894736.0,502.0,1782.3426294820717,594400.0,391.0,1520.2046035805627,1152464.0,562.0,2050.6476868327404,912500.0,447.0,2041.3870246085012,961816.0,547.0,1758.347349177331,527320.0,346.0,1524.0462427745665
20190201,1808935.0,947.0,1910.1742344244983,1892813.0,919.0,2059.6441784548424,1202616.0,689.0,1745.4513788098693,606319.0,258.0,2350.0736434108526,1460361.0,755.0,1934.2529801324504,432452.0,164.0,2636.9024390243903,506144.0,367.0,1379.1389645776567,1302791.0,580.0,2246.191379310345,928500.0,415.0,2237.3493975903616,964313.0,504.0,1913.3194444444443
20190211,1361956.0,849.0,1604.188457008245,1242839.0,677.0,1835.8035450516986,376536.0,284.0,1325.8309859154929,985420.0,565.0,1744.1061946902655,,,,1076639.0,603.0,1785.4709784411277,433736.0,329.0,1318.3465045592704,928220.0,520.0,1785.0384615384614,319500.0,155.0,2061.2903225806454,923339.0,522.0,1768.8486590038315
20190212,2137816.0,1148.0,1862.2090592334496,1496496.0,780.0,1918.5846153846153,367396.0,330.0,1113.321212121212,1770420.0,818.0,2164.3276283618584,396040.0,255.0,1553.0980392156862,1100456.0,525.0,2096.1066666666666,485416.0,432.0,1123.648148148148,1652400.0,716.0,2307.8212290502793,363240.0,200.0,1816.2,1133256.0,580.0,1953.8896551724138
20190213,3108540.0,1517.0,2049.1364535266976,1782280.0,1147.0,1553.8622493461203,328560.0,200.0,1642.8,2779980.0,1317.0,2110.842824601367,1089880.0,856.0,1273.2242990654206,692400.0,291.0,2379.381443298969,571660.0,353.0,1619.4334277620396,2536880.0,1164.0,2179.450171821306,411200.0,298.0,1379.8657718120805,1371080.0,849.0,1614.9352179034158
20190214,1979282.0,1878.0,1053.9307774227902,2127560.0,829.0,2566.417370325694,1067702.0,1138.0,938.2267135325131,911580.0,740.0,1231.8648648648648,1350720.0,525.0,2572.8,776840.0,304.0,2555.3947368421054,672362.0,847.0,793.8158205430933,1306920.0,1031.0,1267.623666343356,1278340.0,393.0,3252.773536895674,849220.0,436.0,1947.7522935779816
20190215,1285000.0,1128.0,1139.1843971631206,1504802.0,1050.0,1433.144761904762,617100.0,646.0,955.2631578947369,667900.0,482.0,1385.6846473029045,1144902.0,739.0,1549.2584573748309,359900.0,311.0,1157.234726688103,570500.0,559.0,1020.572450805009,714500.0,569.0,1255.7117750439368,917802.0,519.0,1768.4046242774566,587000.0,531.0,1105.461393596987
20190218,4174762.0,1388.0,3007.7536023054754,2645463.0,1484.0,1782.6570080862534,2532896.0,1063.0,2382.780809031044,1641866.0,325.0,5051.8953846153845,1507524.0,905.0,1665.7723756906078,1137939.0,579.0,1965.3523316062176,631454.0,324.0,1948.932098765432,3543308.0,1064.0,3330.1766917293235,821122.0,420.0,1955.0523809523809,1824341.0,1064.0,1714.6062030075188
20190219,2749470.0,1679.0,1637.5640262060751,3657939.0,2009.0,1820.7760079641612,1889912.0,1395.0,1354.7756272401434,859558.0,284.0,3026.612676056338,2522077.0,1355.0,1861.311439114391,1135862.0,654.0,1736.7920489296637,1097419.0,825.0,1330.2048484848485,1652051.0,854.0,1934.4859484777517,2159993.0,1011.0,2136.4915924826905,1497946.0,998.0,1500.9478957915833
20190220,2182496.0,1365.0,1598.8981684981684,2781353.0,1147.0,2424.893635571055,1127256.0,563.0,2002.2309058614564,1055240.0,802.0,1315.7605985037405,1109712.0,427.0,2598.8571428571427,1671641.0,720.0,2321.723611111111,1078560.0,748.0,1441.9251336898396,1103936.0,617.0,1789.199351701783,2092500.0,810.0,2583.3333333333335,688853.0,337.0,2044.074183976261
20190221,4199588.0,1726.0,2433.13325608343,3787853.0,1679.0,2256.017272185825,2700436.0,982.0,2749.9348268839103,1499152.0,744.0,2014.989247311828,2226305.0,1000.0,2226.305,1561548.0,679.0,2299.7761413843887,2474688.0,949.0,2607.6796628029506,1724900.0,777.0,2219.94851994852,2576933.0,1095.0,2353.363470319635,1210920.0,584.0,2073.4931506849316
20190222,2855262.0,2490.0,1146.6915662650601,2725896.0,1139.0,2393.2361720807726,1817662.0,1931.0,941.3060590367685,1037600.0,559.0,1856.1717352415026,2072196.0,877.0,2362.823261117446,653700.0,262.0,2495.038167938931,1274600.0,1278.0,997.339593114241,1580662.0,1212.0,1304.1765676567657,1325382.0,550.0,2409.7854545454547,1400514.0,589.0,2377.7826825127336
20190225,11224746.0,3426.0,3276.3415061295973,12780170.0,2766.0,4620.451916124367,3281916.0,1566.0,2095.7318007662834,7942830.0,1860.0,4270.3387096774195,3811700.0,981.0,3885.5249745158003,8968470.0,1785.0,5024.35294117647,3256085.0,1645.0,1979.3829787234042,7968661.0,1781.0,4474.2622122403145,7033535.0,1488.0,4726.8380376344085,5746635.0,1278.0,4496.584507042254
20190226,7977106.0,3844.0,2075.2096774193546,20191106.0,3625.0,5569.960275862069,4863944.0,2529.0,1923.2676947410043,3113162.0,1315.0,2367.423574144487,16206939.0,2644.0,6129.704614220877,3984167.0,981.0,4061.3323139653417,4494173.0,2287.0,1965.0953213817227,3482933.0,1557.0,2236.951188182402,14158965.0,2257.0,6273.356225077537,6032141.0,1368.0,4409.459795321637
20190227,14771766.0,4120.0,3585.3800970873785,9793787.0,3147.0,3112.102637432475,5855120.0,2359.0,2482.034760491734,8916646.0,1761.0,5063.39920499716,4181260.0,1430.0,2923.958041958042,5612527.0,1717.0,3268.798485730926,3843093.0,1617.0,2376.6808905380335,10928673.0,2503.0,4366.229724330803,4702400.0,1244.0,3780.064308681672,5091387.0,1903.0,2675.4529689963215
20190228,8630995.0,2840.0,3039.082746478873,12054664.0,3546.0,3399.51043429216,5783965.0,1940.0,2981.425257731959,2847030.0,900.0,3163.366666666667,7525594.0,2089.0,3602.4863571086644,4529070.0,1457.0,3108.490048043926,4845273.0,1731.0,2799.117850953206,3785722.0,1109.0,3413.6357078449055,8773466.0,2146.0,4088.287977632805,3281198.0,1400.0,2343.712857142857
20190301,5555072.0,1280.0,4339.9,6253416.0,2367.0,2641.916349809886,2512802.0,737.0,3409.5006784260518,3042270.0,543.0,5602.707182320442,3724372.0,1603.0,2323.3761696818465,2529044.0,764.0,3310.2670157068064,1762574.0,609.0,2894.210180623974,3792498.0,671.0,5652.008941877794,3843624.0,1285.0,2991.147081712062,2409792.0,1082.0,2227.1645101663585
20190304,12798065.0,2932.0,4364.960777626194,17444079.0,3278.0,5321.561622940818,6524113.0,1822.0,3580.7425905598243,6273952.0,1110.0,5652.209009009009,10427624.0,2078.0,5018.105871029837,7016455.0,1200.0,5847.045833333334,6377663.0,1527.0,4176.596594629994,6420402.0,1405.0,4569.681138790035,12134396.0,2073.0,5853.543656536421,5309683.0,1205.0,4406.375933609958
20190305,11559181.0,2398.0,4820.342368640534,10736098.0,2032.0,5283.51279527559,6809342.0,1582.0,4304.261694058154,4749839.0,816.0,5820.881127450981,7107005.0,1537.0,4623.945998698764,3629093.0,495.0,7331.50101010101,4533020.0,1265.0,3583.415019762846,7026161.0,1133.0,6201.377758164166,6690135.0,1119.0,5978.672922252011,4045963.0,913.0,4431.5038335158815
20190306,18125741.0,3577.0,5067.302488118535,15355193.0,3382.0,4540.269958604376,5123727.0,1038.0,4936.153179190752,13002014.0,2539.0,5120.919259551004,4567516.0,1014.0,4504.453648915187,10787677.0,2368.0,4555.606841216216,5992515.0,1587.0,3776.001890359168,12133226.0,1990.0,6097.098492462312,8263402.0,1610.0,5132.547826086957,7091791.0,1772.0,4002.139390519187
20190307,16746615.0,3390.0,4940.004424778761,16404973.0,3923.0,4181.741779250574,7863130.0,2190.0,3590.470319634703,8883485.0,1200.0,7402.904166666666,10061230.0,2672.0,3765.430389221557,6343743.0,1251.0,5070.937649880096,6184882.0,1729.0,3577.144013880856,10561733.0,1661.0,6358.659241420831,9122491.0,2127.0,4288.900329102022,7282482.0,1796.0,4054.8340757238307
20190308,8905399.0,3226.0,2760.508059516429,13443757.0,3266.0,4116.275872627067,2136362.0,906.0,2358.0154525386315,6769037.0,2320.0,2917.6883620689655,3916509.0,770.0,5086.375324675325,9527248.0,2496.0,3817.00641025641,4631681.0,1845.0,2510.3962059620594,4273718.0,1381.0,3094.6545981173063,9445691.0,1850.0,5105.778918918919,3998066.0,1416.0,2823.4929378531074
20190311,12179282.0,3182.0,3827.555625392835,7776421.0,2196.0,3541.1753187613845,3048708.0,1295.0,2354.214671814672,9130574.0,1887.0,4838.671966083731,2333002.0,641.0,3639.628705148206,5443419.0,1555.0,3500.590996784566,2031571.0,978.0,2077.270961145194,10147711.0,2204.0,4604.224591651543,3246983.0,706.0,4599.126062322946,4529438.0,1490.0,3039.8912751677854
20190312,13144998.0,3054.0,4304.190569744597,14554043.0,3419.0,4256.812810763381,3842852.0,1073.0,3581.4091332712023,9302146.0,1981.0,4695.681978798587,5710325.0,1114.0,5125.964991023339,8843718.0,2305.0,3836.7540130151842,4911357.0,1473.0,3334.2545824847252,8233641.0,1581.0,5207.869070208729,8223583.0,1656.0,4965.931763285024,6330460.0,1763.0,3590.731707317073
20190313,8599141.0,2477.0,3471.5950746871217,10712909.0,3416.0,3136.097482435597,4825604.0,1712.0,2818.6939252336447,3773537.0,765.0,4932.728104575163,7275517.0,1923.0,3783.4201768070725,3437392.0,1493.0,2302.3389149363697,3852900.0,1257.0,3065.1551312649167,4746241.0,1220.0,3890.361475409836,7532714.0,1939.0,3884.8447653429603,3180195.0,1477.0,2153.144888287068
20190314,5952227.0,2358.0,2524.269296013571,7373021.0,2270.0,3248.0268722466963,4174551.0,1650.0,2530.030909090909,1777676.0,708.0,2510.8418079096045,5472688.0,1395.0,3923.073835125448,1900333.0,875.0,2171.809142857143,2876838.0,1333.0,2158.1680420105026,3075389.0,1025.0,3000.379512195122,5280916.0,1328.0,3976.593373493976,2092105.0,942.0,2220.9182590233545
20190315,10360604.0,2908.0,3562.793672627235,10511491.0,2845.0,3694.7244288224956,6164434.0,1896.0,3251.2837552742617,4196170.0,1012.0,4146.413043478261,6115460.0,1761.0,3472.7200454287336,4396031.0,1084.0,4055.3791512915127,4763910.0,1601.0,2975.584009993754,5596694.0,1307.0,4282.091813312931,7237102.0,1804.0,4011.6973392461196,3274389.0,1041.0,3145.4265129683
20190318,14778202.0,3656.0,4042.1777899343547,11374826.0,3253.0,3496.718721180449,2566131.0,664.0,3864.6551204819275,12212071.0,2992.0,4081.5745320855617,2489190.0,568.0,4382.37676056338,8885636.0,2685.0,3309.3616387337056,3430693.0,1457.0,2354.628002745367,11347509.0,2199.0,5160.304229195089,4942846.0,1237.0,3995.8334680679063,6431980.0,2016.0,3190.46626984127
20190319,7358032.0,2896.0,2540.756906077348,10935735.0,2746.0,3982.423525127458,4875252.0,1701.0,2866.1093474426807,2482780.0,1195.0,2077.6401673640166,7134543.0,1740.0,4100.312068965517,3801192.0,1006.0,3778.520874751491,3601839.0,1573.0,2289.789574062301,3756193.0,1323.0,2839.1481481481483,7846637.0,1554.0,5049.315958815959,3089098.0,1192.0,2591.5251677852348
20190320,5660851.0,2490.0,2273.4341365461846,8358059.0,2469.0,3385.200081004455,1979287.0,1257.0,1574.6117740652346,3681564.0,1233.0,2985.8588807785886,3836210.0,906.0,4234.227373068433,4521849.0,1563.0,2893.057581573896,2233745.0,1234.0,1810.1661264181523,3427106.0,1256.0,2728.5875796178343,5976609.0,1547.0,3863.3542340012928,2381450.0,922.0,2582.917570498915
20190321,7097357.0,2353.0,3016.301317467063,8394911.0,2466.0,3404.2623682076237,864218.0,352.0,2455.1647727272725,6233139.0,2001.0,3115.0119940029986,1761699.0,273.0,6453.10989010989,6633212.0,2193.0,3024.720474236206,2669934.0,1058.0,2523.5671077504726,4427423.0,1295.0,3418.8594594594597,5589582.0,1275.0,4383.985882352941,2805329.0,1191.0,2355.4399664147777
20190322,8162246.0,2444.0,3339.7078559738134,7852117.0,2295.0,3421.40174291939,3644692.0,1381.0,2639.168718320058,4517554.0,1063.0,4249.815616180621,4848848.0,1179.0,4112.678541136556,3003269.0,1116.0,2691.1012544802866,2676197.0,1011.0,2647.0791295746785,5486049.0,1433.0,3828.3663642707606,4882440.0,1156.0,4223.564013840831,2969677.0,1139.0,2607.266900790167
20190325,6317688.0,1881.0,3358.6858054226477,9244928.0,2548.0,3628.3076923076924,3829925.0,1282.0,2987.4609984399376,2487763.0,599.0,4153.193656093489,5382458.0,1318.0,4083.8072837632776,3862470.0,1230.0,3140.2195121951218,2581108.0,964.0,2677.4979253112033,3736580.0,917.0,4074.7873500545256,6585436.0,1414.0,4657.309759547384,2659492.0,1134.0,2345.231040564374
20190326,5800560.0,3739.0,1551.3666755817064,8317167.0,2096.0,3968.1140267175574,3389038.0,1714.0,1977.2683780630105,2411522.0,2025.0,1190.8750617283952,5579834.0,1158.0,4818.509499136442,2737333.0,938.0,2918.265458422175,3610964.0,2292.0,1575.4642233856894,2189596.0,1447.0,1513.1969592259848,6848727.0,1423.0,4812.879128601546,1468440.0,673.0,2181.931649331352
20190327,4044182.0,2244.0,1802.2201426024956,7636043.0,2882.0,2649.563844552394,2118057.0,1226.0,1727.615823817292,1926125.0,1018.0,1892.0677799607072,4616068.0,1248.0,3698.772435897436,3019975.0,1634.0,1848.2099143206854,2209875.0,1276.0,1731.876959247649,1834307.0,968.0,1894.9452479338843,6117880.0,1927.0,3174.820965230929,1518163.0,955.0,1589.6994764397905
20190328,3831400.0,1701.0,2252.43974132863,4981300.0,1697.0,2935.356511490866,2290700.0,1258.0,1820.906200317965,1540700.0,443.0,3477.878103837472,3399800.0,1179.0,2883.630195080577,1581500.0,518.0,3053.088803088803,1710300.0,939.0,1821.405750798722,2121100.0,762.0,2783.5958005249345,3255000.0,943.0,3451.749734888653,1726300.0,754.0,2289.522546419098
20190329,5423711.0,2961.0,1831.7159743329955,3842754.0,1292.0,2974.2678018575853,1156056.0,887.0,1303.3325817361895,4267655.0,2074.0,2057.6928640308583,1132033.0,368.0,3076.1766304347825,2710721.0,924.0,2933.680735930736,1489332.0,989.0,1505.896865520728,3934379.0,1972.0,1995.121196754564,1306413.0,400.0,3266.0325,2536341.0,892.0,2843.431614349776
20190401,7932190.0,2748.0,2886.532023289665,6653856.0,2612.0,2547.418070444104,4587225.0,2059.0,2227.889752306945,3344965.0,689.0,4854.811320754717,3133056.0,1000.0,3133.056,3520800.0,1612.0,2184.1191066997517,2128431.0,1026.0,2074.4941520467837,5803759.0,1722.0,3370.3594657375147,2954160.0,1031.0,2865.3346265761397,3699696.0,1581.0,2340.098671726755
20190402,6584876.0,2507.0,2626.595931392102,8989470.0,2295.0,3916.9803921568628,3631696.0,1815.0,2000.934435261708,2953180.0,692.0,4267.601156069364,5868050.0,1353.0,4337.0657797487065,3121420.0,942.0,3313.6093418259024,2374868.0,1255.0,1892.3250996015936,4210008.0,1252.0,3362.6261980830673,5510929.0,1189.0,4634.9276703111855,3478541.0,1106.0,3145.1546112115734
20190403,7567425.0,3536.0,2140.1088800904977,7220710.0,1385.0,5213.509025270758,3275018.0,1870.0,1751.346524064171,4292407.0,1666.0,2576.4747899159665,4278157.0,803.0,5327.717310087173,2942553.0,582.0,5055.932989690722,2765834.0,1741.0,1588.646754738656,4801591.0,1795.0,2674.981058495822,3848619.0,641.0,6004.085803432137,3372091.0,744.0,4532.3803763440865
20190404,6365142.0,3281.0,1940.000609570253,6446893.0,2028.0,3178.9413214990136,4436671.0,2637.0,1682.4690936670459,1928471.0,644.0,2994.5201863354037,5149277.0,1651.0,3118.8837068443368,1297616.0,377.0,3441.95225464191,2384209.0,1707.0,1396.7246631517282,3980933.0,1574.0,2529.1823379923762,3994055.0,1094.0,3650.8729433272397,2452838.0,934.0,2626.164882226981
20190408,9223708.0,2502.0,3686.5339728217427,10392948.0,3646.0,2850.5068568294023,3239511.0,1140.0,2841.676315789474,5984197.0,1362.0,4393.683553597651,4012036.0,1890.0,2122.7703703703705,6380912.0,1756.0,3633.776765375854,3458846.0,1050.0,3294.1390476190477,5764862.0,1452.0,3970.2906336088154,6237793.0,1861.0,3351.850080601827,4155155.0,1785.0,2327.817927170868
20190409,28002034.0,7218.0,3879.4727071210864,21862996.0,5555.0,3935.7328532853285,8891809.0,2031.0,4378.044805514525,19110225.0,5187.0,3684.253903990746,6482214.0,1713.0,3784.1295971978984,15380782.0,3842.0,4003.3269130661115,7854583.0,2894.0,2714.0922598479615,20147451.0,4324.0,4659.447502312673,11402956.0,2495.0,4570.323046092184,10460040.0,3060.0,3418.3137254901962
