,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20200617,4529949.0,1321.0,3429.1816805450417,9093700.0,1866.0,4873.365487674169,3204321.0,1019.0,3144.5740922473015,1325628.0,302.0,4389.496688741722,7883650.0,1488.0,5298.1518817204305,1210050.0,378.0,3201.190476190476,2454743.0,693.0,3542.1976911976913,2075206.0,628.0,3304.4681528662422,5943616.0,952.0,6243.294117647059,3150084.0,914.0,3446.4814004376367
20200618,4785441.0,1187.0,4031.542544229149,7264721.0,1470.0,4941.987074829932,2322596.0,462.0,5027.264069264069,2462845.0,725.0,3397.0275862068966,3242089.0,503.0,6445.504970178927,4022632.0,967.0,4159.908996897621,2250137.0,596.0,3775.3976510067114,2535304.0,591.0,4289.85448392555,3438067.0,573.0,6000.116928446771,3826654.0,897.0,4266.057971014493
20200619,8689707.0,2013.0,4316.79433681073,7443007.0,1634.0,4555.083843329254,5230035.0,1469.0,3560.2688904016336,3459672.0,544.0,6359.691176470588,6029536.0,1259.0,4789.146942017474,1413471.0,375.0,3769.256,2668896.0,768.0,3475.125,6020811.0,1245.0,4835.992771084338,2715435.0,516.0,5262.470930232558,4727572.0,1118.0,4228.597495527728
20200622,9503964.0,2174.0,4371.648574057038,11865018.0,3461.0,3428.2051430222477,5530955.0,1355.0,4081.8856088560888,3973009.0,819.0,4851.04884004884,6578668.0,2051.0,3207.54168698196,5286350.0,1410.0,3749.1843971631206,3600677.0,867.0,4153.029988465974,5903287.0,1307.0,4516.66947207345,5919188.0,1789.0,3308.657350475126,5945830.0,1672.0,3556.1184210526317
20200623,4478013.0,1596.0,2805.7725563909776,7783648.0,2183.0,3565.5739807604214,2993021.0,1052.0,2845.0769961977185,1484992.0,544.0,2729.764705882353,4583077.0,1190.0,3851.3252100840336,3200571.0,993.0,3223.132930513595,2625575.0,951.0,2760.856992639327,1852438.0,645.0,2871.9968992248064,4776535.0,1279.0,3734.5856137607507,3007113.0,904.0,3326.4524336283184
20200624,16197667.0,2625.0,6170.53980952381,8910142.0,1847.0,4824.115863562534,3771543.0,682.0,5530.121700879766,12426124.0,1943.0,6395.328872876994,1753048.0,348.0,5037.494252873563,7157094.0,1499.0,4774.579052701802,5696844.0,955.0,5965.28167539267,10500823.0,1670.0,6287.917964071857,3353482.0,730.0,4593.81095890411,5556660.0,1117.0,4974.628469113697
20200629,26259676.0,4927.0,5329.749543332657,25234169.0,7350.0,3433.2202721088433,6678022.0,1353.0,4935.714708056172,19581654.0,3574.0,5478.918298824846,5381401.0,1739.0,3094.5376653248995,19852768.0,5611.0,3538.1871324184635,9613479.0,2211.0,4348.023066485753,16646197.0,2716.0,6128.93851251841,13874609.0,3776.0,3674.4197563559323,11359560.0,3574.0,3178.388360380526
20200630,16443924.0,3226.0,5097.310601363918,18090807.0,3476.0,5204.489930955121,7488165.0,1636.0,4577.117970660147,8955759.0,1590.0,5632.552830188679,10194991.0,2013.0,5064.575757575758,7895816.0,1463.0,5397.003417634996,7532288.0,1740.0,4328.901149425287,8911636.0,1486.0,5997.063257065949,11896953.0,2152.0,5528.323884758364,6193854.0,1324.0,4678.13746223565
20200701,11294171.0,2847.0,3967.0428521250437,20751337.0,3927.0,5284.2722179781,9200645.0,2285.0,4026.540481400438,2093526.0,562.0,3725.135231316726,16707838.0,3128.0,5341.380434782609,4043499.0,799.0,5060.699624530664,6013693.0,1621.0,3709.8661320172732,5280478.0,1226.0,4307.078303425775,14568548.0,2320.0,6279.546551724138,6182789.0,1607.0,3847.4107031736153
20200702,28329390.0,4547.0,6230.347481856169,22579547.0,3979.0,5674.678813772304,10902817.0,1913.0,5699.329325666492,17426573.0,2634.0,6616.011009870918,9314604.0,1391.0,6696.336448598131,13264943.0,2588.0,5125.557573415765,11698843.0,2304.0,5077.622829861111,16630547.0,2243.0,7414.4213107445385,11259405.0,2016.0,5585.022321428572,11320142.0,1963.0,5766.755985736118
20200703,23041631.0,4809.0,4791.355999168226,26040721.0,4539.0,5737.105309539546,12059046.0,2877.0,4191.534932221063,10982585.0,1932.0,5684.5678053830225,17028012.0,2648.0,6430.518126888218,9012709.0,1891.0,4766.107350608144,8852448.0,2293.0,3860.640209332752,14189183.0,2516.0,5639.579888712242,16093635.0,2431.0,6620.1707116413,9947086.0,2108.0,4718.731499051233
20200706,34537711.0,6777.0,5096.3126752250255,23716963.0,4434.0,5348.886558412269,16666880.0,2996.0,5563.044058744993,17870831.0,3781.0,4726.482676540598,10870687.0,1895.0,5736.510290237467,12846276.0,2539.0,5059.58093737692,10611064.0,2656.0,3995.129518072289,23926647.0,4121.0,5806.029361805387,10591097.0,1835.0,5771.714986376021,13125866.0,2599.0,5050.352443247403
20200707,22070278.0,5867.0,3761.7654678711438,31187240.0,5423.0,5750.920154895814,17281100.0,4806.0,3595.7344985434875,4789178.0,1061.0,4513.834118755891,24573549.0,4399.0,5586.167083428052,6613691.0,1024.0,6458.6826171875,11077997.0,3055.0,3626.185597381342,10992281.0,2812.0,3909.061522048364,20444603.0,3136.0,6519.32493622449,10742637.0,2287.0,4697.261477918671
20200708,21514549.0,4346.0,4950.425448688449,25108671.0,4243.0,5917.6693377327365,8485010.0,1890.0,4489.423280423281,13029539.0,2456.0,5305.186889250815,11481661.0,1383.0,8301.996384671005,13627010.0,2860.0,4764.688811188811,7417622.0,1692.0,4383.937352245863,14096927.0,2654.0,5311.5776186887715,13947708.0,1804.0,7731.545454545455,11160963.0,2439.0,4576.040590405904
20200709,30161664.0,5473.0,5510.9928741092635,26981335.0,6300.0,4282.751587301587,5516217.0,1139.0,4843.035118525022,24645447.0,4334.0,5686.535994462391,4830771.0,840.0,5750.917857142857,22150564.0,5460.0,4056.8798534798534,8542456.0,2173.0,3931.180855959503,21619208.0,3300.0,6551.275151515151,13230869.0,2733.0,4841.152213684596,13750466.0,3567.0,3854.910569105691
20200710,40468945.0,7023.0,5762.344439698135,43061391.0,10047.0,4285.994923857868,13450181.0,2466.0,5454.250202757502,27018764.0,4557.0,5929.0682466535,11999003.0,2233.0,5373.489923869234,31062388.0,7814.0,3975.2224212951114,14532582.0,3260.0,4457.847239263804,25936363.0,3763.0,6892.46957214988,23972085.0,5332.0,4495.889909977494,19089306.0,4715.0,4048.6332979851536
20200713,40524562.0,6621.0,6120.610481800332,32597313.0,6062.0,5377.319861431871,13686554.0,1987.0,6888.049320583795,26838008.0,4634.0,5791.542511868796,9719683.0,1773.0,5482.054709531867,22877630.0,4289.0,5334.024248076475,13807358.0,2858.0,4831.125962211337,26717204.0,3763.0,7099.974488440074,17338991.0,2594.0,6684.2679259830375,15258322.0,3468.0,4399.746828143022
20200714,23710564.0,5268.0,4500.86636294609,41346056.0,7548.0,5477.749867514573,17317004.0,3716.0,4660.119483315393,6393560.0,1552.0,4119.561855670103,30951471.0,5431.0,5699.037193886946,10394585.0,2117.0,4910.054322153991,9252200.0,2645.0,3497.9962192816633,14458364.0,2623.0,5512.147922226458,27683079.0,4387.0,6310.252792341007,13662977.0,3161.0,4322.3590635874725
20200715,22448801.0,5887.0,3813.283675896042,32148404.0,5102.0,6301.137593100745,17443354.0,4517.0,3861.7121983617444,5005447.0,1370.0,3653.6109489051096,23052714.0,3665.0,6289.962892223738,9095690.0,1437.0,6329.63813500348,13853356.0,3681.0,3763.4762292855203,8595445.0,2206.0,3896.3939256572985,24271116.0,3466.0,7002.63012117715,7877288.0,1636.0,4814.968215158924
20200716,73453431.0,12593.0,5832.87786865719,63758333.0,11327.0,5628.880815749978,14005245.0,3128.0,4477.380115089514,59448186.0,9465.0,6280.843740095087,17549823.0,3283.0,5345.666463600365,46208510.0,8044.0,5744.469169567379,22609242.0,6663.0,3393.252588923908,50844189.0,5930.0,8574.062225969647,42925422.0,6453.0,6652.010227801023,20832911.0,4874.0,4274.294419368075
20200717,30233140.0,8535.0,3542.2542472173404,50761041.0,9122.0,5564.68329313747,23259056.0,6907.0,3367.461415954828,6974084.0,1628.0,4283.83538083538,40737094.0,7418.0,5491.65462388784,10023947.0,1704.0,5882.598004694835,14301776.0,4540.0,3150.170925110132,15931364.0,3995.0,3987.8257822277847,34087243.0,4874.0,6993.6895773492,16673798.0,4248.0,3925.093691148776
20200720,24688687.0,1975.0,12500.601012658228,32639785.0,11768.0,2773.605115567641,4695077.0,640.0,7336.0578125,19993610.0,1335.0,14976.486891385768,3298779.0,665.0,4960.56992481203,29341006.0,11103.0,2642.6196523462127,3216948.0,524.0,6139.213740458015,21471739.0,1451.0,14797.890420399724,24738510.0,10189.0,2427.962508587693,7901275.0,1579.0,5003.97403419886
20200721,77388820.0,16388.0,4722.285818891872,75132507.0,12901.0,5823.773893496628,46870681.0,11102.0,4221.82318501171,30518139.0,5286.0,5773.38989784336,54234309.0,8965.0,6049.560401561628,20898198.0,3936.0,5309.5015243902435,29639878.0,8597.0,3447.700127951611,47748942.0,7791.0,6128.7308432807085,48713951.0,7375.0,6605.281491525424,26418556.0,5526.0,4780.7737965979
20200722,65215753.0,11602.0,5621.078520944665,75063025.0,15045.0,4989.233964772349,23815698.0,5137.0,4636.110181039518,41400055.0,6465.0,6403.720804331013,36134097.0,6647.0,5436.151196028283,38928928.0,8398.0,4635.49988092403,26092366.0,5855.0,4456.424594363792,39123387.0,5747.0,6807.619105620323,49595313.0,8008.0,6193.220904095904,25467712.0,7037.0,3619.1149637629674
20200723,36548772.0,7360.0,4965.865760869565,54361587.0,9527.0,5706.055106539309,25875778.0,5699.0,4540.406738024215,10672994.0,1661.0,6425.64358819988,41716736.0,6945.0,6006.729445644349,12644851.0,2582.0,4897.308675445392,15491323.0,3868.0,4004.9956049638054,21057449.0,3492.0,6030.197308132875,37624567.0,5644.0,6666.294649184975,16737020.0,3883.0,4310.3322173577135
20200724,27552167.0,7496.0,3675.5825773745996,49903998.0,7511.0,6644.121688190654,14897872.0,4257.0,3499.6175710594316,12654295.0,3239.0,3906.852423587527,25670013.0,3900.0,6582.054615384615,24233985.0,3611.0,6711.156189421213,15451272.0,4740.0,3259.7620253164555,12100895.0,2756.0,4390.745645863571,38409473.0,4594.0,8360.790814105354,11494525.0,2917.0,3940.5296537538566
20200727,26516810.0,5054.0,5246.697665215671,26844254.0,5540.0,4845.53321299639,11527408.0,2530.0,4556.287747035573,14989402.0,2524.0,5938.74881141046,14418602.0,2772.0,5201.515873015873,12425652.0,2768.0,4489.03612716763,10661883.0,2661.0,4006.720405862458,15854927.0,2393.0,6625.544086920184,17524620.0,3138.0,5584.646271510516,9319634.0,2402.0,3879.947543713572
20200728,17353346.0,3646.0,4759.557323093802,25829236.0,5491.0,4703.922054270624,10539256.0,2435.0,4328.236550308008,6814090.0,1211.0,5626.82906688687,15521658.0,3066.0,5062.510763209393,10307578.0,2425.0,4250.547628865979,7602872.0,1872.0,4061.363247863248,9750474.0,1774.0,5496.321307779031,17892888.0,3060.0,5847.349019607843,7936348.0,2431.0,3264.6433566433566
20200729,24627180.0,4172.0,5902.967401725791,22535447.0,4540.0,4963.754845814978,9054339.0,2134.0,4242.895501405811,15572841.0,2038.0,7641.2369970559375,9934109.0,1932.0,5141.878364389234,12601338.0,2608.0,4831.801380368098,7978910.0,1752.0,4554.172374429224,16648270.0,2420.0,6879.4504132231405,12902448.0,2308.0,5590.315424610052,9632999.0,2232.0,4315.859767025089
20200730,21210851.0,4313.0,4917.888012984002,31383600.0,4187.0,7495.486028182469,12208196.0,2558.0,4772.5551211884285,9002655.0,1755.0,5129.717948717948,26372356.0,3262.0,8084.7198038013485,5011244.0,925.0,5417.561081081081,9502325.0,2289.0,4151.299694189603,11708526.0,2024.0,5784.844861660079,21737643.0,2139.0,10162.525946704067,9645957.0,2048.0,4709.93994140625
20200731,54262118.0,10591.0,5123.417807572468,37648421.0,7698.0,4890.675630033775,16061731.0,2243.0,7160.8252340615245,38200387.0,8348.0,4575.9926928605655,8915697.0,1671.0,5335.545780969479,28732724.0,6027.0,4767.3343288534925,15973189.0,4680.0,3413.0745726495725,38288929.0,5911.0,6477.57215361191,21453671.0,3957.0,5421.701036138489,16194750.0,3741.0,4328.989574979952
20200803,76733490.0,16062.0,4777.330967500934,67266386.0,13930.0,4828.886288585786,33699921.0,9622.0,3502.382145084182,43033569.0,6440.0,6682.231211180124,34935901.0,7121.0,4906.038618171605,32330485.0,6809.0,4748.198707592892,22579619.0,7601.0,2970.611630048678,54153871.0,8461.0,6400.410235196785,45521826.0,7996.0,5693.074787393697,21744560.0,5934.0,3664.401752612066
20200804,71230376.0,15597.0,4566.927998974162,82181604.0,19051.0,4313.768516088394,41829181.0,9614.0,4350.861348034117,29401195.0,5983.0,4914.122513789069,54708837.0,11799.0,4636.735062293415,27472767.0,7252.0,3788.3021235521237,27224823.0,7653.0,3557.40533124265,44005553.0,7944.0,5539.470417925479,52006352.0,10304.0,5047.2003105590065,30175252.0,8747.0,3449.7830113181662
20200805,36874316.0,10072.0,3661.071882446386,50826887.0,9628.0,5279.07010801828,20396070.0,5965.0,3419.290863369656,16478246.0,4107.0,4012.234234234234,32182498.0,5066.0,6352.644690090801,18644389.0,4562.0,4086.889302937308,15894469.0,4720.0,3367.4722457627117,20979847.0,5352.0,3920.001307922272,33082556.0,4966.0,6661.811518324607,17744331.0,4662.0,3806.1628056628056
20200806,53249578.0,8629.0,6171.00220187739,44327076.0,11610.0,3818.00826873385,14689869.0,3206.0,4581.992825951341,38559709.0,5423.0,7110.401807117832,16879085.0,3923.0,4302.596227377007,27447991.0,7687.0,3570.702614804215,20073713.0,4408.0,4553.9276315789475,33175865.0,4221.0,7859.716891731817,27340392.0,5960.0,4587.3140939597315,16986684.0,5650.0,3006.492743362832
20200807,26944886.0,7628.0,3532.3657577346617,46865300.0,7285.0,6433.12285518188,20790852.0,6101.0,3407.7777413538765,6154034.0,1527.0,4030.1466928618206,35806158.0,5246.0,6825.420892108273,11059142.0,2039.0,5423.806768023541,13501469.0,4225.0,3195.6139644970413,13443417.0,3403.0,3950.4604760505435,35034373.0,4374.0,8009.687471422039,11830927.0,2911.0,4064.21401580213
20200810,19155392.0,5251.0,3647.951247381451,24965930.0,4929.0,5065.110570095354,10930448.0,3270.0,3342.644648318043,8224944.0,1981.0,4151.915194346289,16722369.0,3012.0,5551.915338645418,8243561.0,1917.0,4300.240479916536,8587175.0,3019.0,2844.3772772441207,10568217.0,2232.0,4734.864247311828,18102898.0,2991.0,6052.456703443664,6863032.0,1938.0,3541.296181630547
20200811,26713405.0,5063.0,5276.200869049971,28292968.0,6619.0,4274.507931711739,7728449.0,1848.0,4182.0611471861475,18984956.0,3215.0,5905.118506998445,12949003.0,2706.0,4785.2930524759795,15343965.0,3913.0,3921.279069767442,11908290.0,2965.0,4016.2866779089377,14805115.0,2098.0,7056.775500476644,19934578.0,3937.0,5063.392938785878,8358390.0,2682.0,3116.4765100671143
20200812,21993472.0,5602.0,3926.0035701535166,30920292.0,5184.0,5964.5625,11488549.0,3234.0,3552.427025355597,10504923.0,2368.0,4436.200591216216,19836593.0,3199.0,6200.873085339169,11083699.0,1985.0,5583.727455919396,9186639.0,2856.0,3216.610294117647,12806833.0,2746.0,4663.813911143481,21468851.0,2813.0,7632.012442232492,9451441.0,2371.0,3986.2678194854493
20200813,10489988.0,2922.0,3590.002737850787,19535880.0,3870.0,5048.031007751938,8130988.0,2329.0,3491.1927866036926,2359000.0,593.0,3978.077571669477,16396938.0,3037.0,5399.057622653935,3138942.0,833.0,3768.2376950780313,6651857.0,1913.0,3477.186095138526,3838131.0,1009.0,3803.8959365708624,13269062.0,2252.0,5892.123445825932,6266818.0,1618.0,3873.1878862793574
20200814,13385046.0,4254.0,3146.4612129760226,13919922.0,2849.0,4885.897507897508,5121200.0,1757.0,2914.7410358565735,8263846.0,2497.0,3309.509811774129,7544507.0,1496.0,5043.119652406417,6375415.0,1353.0,4712.058388765706,5411222.0,2004.0,2700.2105788423155,7973824.0,2250.0,3543.9217777777776,8883922.0,1578.0,5629.8618504436,5036000.0,1271.0,3962.2344610542877
20200817,22089466.0,4571.0,4832.523736600307,17784362.0,4030.0,4412.993052109181,8812480.0,1745.0,5050.131805157593,13276986.0,2826.0,4698.1549893842885,5407726.0,1333.0,4056.808702175544,12376636.0,2697.0,4589.038190582129,6276262.0,1868.0,3359.8832976445397,15813204.0,2703.0,5850.241953385128,10303563.0,2090.0,4929.934449760765,7480799.0,1940.0,3856.0819587628866
20200818,12683610.0,3589.0,3534.023404848147,17098682.0,3516.0,4863.106370875996,8975159.0,2695.0,3330.300185528757,3708451.0,894.0,4148.15548098434,12000276.0,2561.0,4685.777430691136,5098406.0,955.0,5338.64502617801,5845392.0,1901.0,3074.903734876381,6838218.0,1688.0,4051.0770142180095,10901906.0,2142.0,5089.591970121382,6196776.0,1374.0,4510.0262008733625
20200819,11508883.0,3217.0,3577.5203605843953,22098933.0,3702.0,5969.457860615883,9381469.0,2663.0,3522.894855426211,2127414.0,554.0,3840.0974729241875,19581341.0,2824.0,6933.9026203966005,2517592.0,878.0,2867.4168564920274,7246084.0,2087.0,3472.009583133685,4262799.0,1130.0,3772.3884955752214,17031561.0,2518.0,6763.924146147736,5067372.0,1184.0,4279.875
20200820,8510366.0,2815.0,3023.2206039076377,12947192.0,2752.0,4704.648255813953,4357002.0,1289.0,3380.141194724593,4153364.0,1526.0,2721.7326343381387,6063499.0,1036.0,5852.798262548263,6883693.0,1716.0,4011.476107226107,3820949.0,1509.0,2532.1066931742876,4689417.0,1306.0,3590.6715160796325,9172846.0,1625.0,5644.828307692308,3774346.0,1127.0,3349.0204081632655
20200821,8035193.0,2179.0,3687.5598898577327,11653366.0,2284.0,5102.174255691769,5491104.0,1569.0,3499.7476099426385,2544089.0,610.0,4170.637704918033,8919606.0,1701.0,5243.7425044091715,2733760.0,583.0,4689.125214408234,3472391.0,1070.0,3245.2252336448596,4562802.0,1109.0,4114.339044183949,7489940.0,1155.0,6484.796536796537,4163426.0,1129.0,3687.7112488928256
20200824,10122714.0,2271.0,4457.381770145311,10492800.0,2439.0,4302.091020910209,5286029.0,1416.0,3733.071327683616,4836685.0,855.0,5656.941520467836,5972012.0,1336.0,4470.068862275449,4520788.0,1103.0,4098.629193109701,3804822.0,1039.0,3662.0038498556305,6317892.0,1232.0,5128.159090909091,5772265.0,1292.0,4467.6973684210525,4720535.0,1147.0,4115.549258936356
20200825,10259024.0,3413.0,3005.8669791971874,17674268.0,2866.0,6166.876482903001,4956252.0,1697.0,2920.5963464938127,5302772.0,1716.0,3090.193473193473,10195839.0,1224.0,8329.933823529413,7478429.0,1642.0,4554.463459196102,5892516.0,2228.0,2644.7558348294433,4366508.0,1185.0,3684.816877637131,13728531.0,1957.0,7015.089933571793,3945737.0,909.0,4340.744774477448
20200826,13874646.0,5214.0,2661.036823935558,21774199.0,3450.0,6311.362028985507,8634370.0,3489.0,2474.7406133562627,5240276.0,1725.0,3037.84115942029,14082674.0,1973.0,7137.6958945767865,7691525.0,1477.0,5207.5321597833445,8281463.0,3161.0,2619.8870610566278,5593183.0,2053.0,2724.395031660984,16677954.0,2172.0,7678.616022099448,5096245.0,1278.0,3987.672143974961
20200827,8261649.0,2981.0,2771.4354243542434,10799257.0,2957.0,3652.099086912411,3846706.0,1444.0,2663.9238227146816,4414943.0,1537.0,2872.441769681197,2960806.0,662.0,4472.516616314199,7838451.0,2295.0,3415.4470588235295,3703749.0,1569.0,2360.5793499043975,4557900.0,1412.0,3227.974504249292,7125573.0,1591.0,4478.675675675676,3673684.0,1366.0,2689.373352855051
20200828,15848473.0,3710.0,4271.825606469003,10520129.0,2974.0,3537.366845998655,8075270.0,2117.0,3814.487482286254,7773203.0,1593.0,4879.600125549278,6722820.0,2058.0,3266.67638483965,3797309.0,916.0,4145.53384279476,4851587.0,1476.0,3286.9830623306234,10996886.0,2234.0,4922.509400179051,4786509.0,1338.0,3577.3609865470853,5733620.0,1636.0,3504.6577017114914
20200831,19967013.0,3239.0,6164.5609756097565,21025459.0,5627.0,3736.530833481429,4171387.0,1026.0,4065.679337231969,15795626.0,2213.0,7137.6529597830995,8360988.0,2333.0,3583.7925417916845,12664471.0,3294.0,3844.708864602307,9606712.0,2020.0,4755.79801980198,10360301.0,1219.0,8499.016406890894,15593171.0,3946.0,3951.639888494678,5432288.0,1681.0,3231.581201665675
20200901,9434751.0,2881.0,3274.8181187087816,11854446.0,2383.0,4974.589173310953,8347433.0,2642.0,3159.5128690386073,1087318.0,239.0,4549.44769874477,9979179.0,2013.0,4957.366616989568,1875267.0,370.0,5068.2891891891895,4404892.0,1560.0,2823.648717948718,5029859.0,1321.0,3807.6146858440575,7667042.0,1228.0,6243.519543973941,4187404.0,1155.0,3625.4580086580086
20200902,9480298.0,2653.0,3573.4255559743688,15876394.0,3037.0,5227.656898254857,5946665.0,1917.0,3102.0683359415752,3533633.0,736.0,4801.131793478261,9260095.0,1420.0,6521.193661971831,6616299.0,1617.0,4091.7124304267163,4119769.0,1416.0,2909.441384180791,5360529.0,1237.0,4333.491511721908,11079969.0,1803.0,6145.296173044925,4796425.0,1234.0,3886.8922204213936
20200903,8214912.0,2454.0,3347.559902200489,12118640.0,2369.0,5115.50865344027,3729067.0,1280.0,2913.33359375,4485845.0,1174.0,3820.9923339011925,7355191.0,1451.0,5069.049620951068,4763449.0,918.0,5188.942265795207,4654180.0,1457.0,3194.3582704186683,3560732.0,997.0,3571.4463390170513,9442899.0,1625.0,5811.014769230769,2675741.0,744.0,3596.4260752688174
20200904,8332640.0,3344.0,2491.818181818182,9182861.0,1948.0,4713.994353182751,5412343.0,2199.0,2461.274670304684,2920297.0,1145.0,2550.477729257642,7565467.0,1459.0,5185.378341329678,1617394.0,489.0,3307.554192229039,2923714.0,1346.0,2172.150074294205,5408926.0,1998.0,2707.17017017017,3998435.0,729.0,5484.821673525377,5184426.0,1219.0,4253.015586546349
20200907,6515624.0,2015.0,3233.5602977667495,12158077.0,3053.0,3982.3377006223386,2393485.0,851.0,2812.5558166862515,4122139.0,1164.0,3541.356529209622,6077542.0,1300.0,4675.032307692308,6080535.0,1753.0,3468.645179691957,3601729.0,1278.0,2818.254303599374,2913895.0,737.0,3953.7245590230664,9551859.0,2167.0,4407.872173511768,2606218.0,886.0,2941.5553047404064
20200908,8973508.0,2972.0,3019.349932705249,9507572.0,2393.0,3973.076473046385,3327925.0,985.0,3378.604060913706,5645583.0,1987.0,2841.2596879718167,4876274.0,1019.0,4785.352306182532,4631298.0,1374.0,3370.6681222707425,4241773.0,1475.0,2875.7783050847456,4731735.0,1497.0,3160.811623246493,6793685.0,1395.0,4870.025089605735,2713887.0,998.0,2719.3256513026054
20200909,9347715.0,3864.0,2419.180900621118,15399463.0,3402.0,4526.591122868901,3644348.0,1269.0,2871.826635145784,5703367.0,2595.0,2197.829287090559,8209620.0,1240.0,6620.6612903225805,7189843.0,2162.0,3325.5518038852915,5017508.0,2221.0,2259.121116614138,4330207.0,1643.0,2635.5489957395007,12676895.0,2113.0,5999.477046852816,2722568.0,1289.0,2112.155159038014
20200910,8978609.0,3699.0,2427.307110029738,10990087.0,3225.0,3407.778914728682,5389932.0,2175.0,2478.129655172414,3588677.0,1524.0,2354.774934383202,6720951.0,2008.0,3347.087151394422,4269136.0,1217.0,3507.9178307313064,5174022.0,2273.0,2276.29652441707,3804587.0,1426.0,2668.01332398317,8509681.0,2348.0,3624.225298126065,2480406.0,877.0,2828.285062713797
20200911,10478115.0,4096.0,2558.133544921875,6095988.0,3013.0,2023.2286757384666,5378840.0,2887.0,1863.1243505368896,5099275.0,1209.0,4217.762613730356,3087406.0,1562.0,1976.572343149808,3008582.0,1451.0,2073.4541695382495,2559196.0,1579.0,1620.7701076630779,7918919.0,2517.0,3146.1736193881607,2438025.0,1174.0,2076.682282793867,3657963.0,1839.0,1989.1044045677
20200914,8926924.0,3953.0,2258.265621047306,8956038.0,2605.0,3438.018426103647,4062797.0,2364.0,1718.6112521150592,4864127.0,1589.0,3061.1246066708622,4430348.0,1337.0,3313.6484667165296,4525690.0,1268.0,3569.1561514195582,4165801.0,2358.0,1766.667090754877,4761123.0,1595.0,2985.030094043887,5493470.0,1415.0,3882.310954063604,3462568.0,1190.0,2909.7210084033613
20200915,7368803.0,3583.0,2056.601451297795,5109939.0,2172.0,2352.6422651933703,2460132.0,1393.0,1766.0674802584351,4908671.0,2190.0,2241.402283105023,2671418.0,1080.0,2473.535185185185,2438521.0,1092.0,2233.0778388278386,2204308.0,1238.0,1780.5395799676899,5164495.0,2345.0,2202.3432835820895,2222789.0,887.0,2505.9627959413756,2887150.0,1285.0,2246.8093385214006
20200916,5037623.0,2043.0,2465.7968673519335,6311683.0,2251.0,2803.9462461128387,3596789.0,1694.0,2123.2520661157023,1440834.0,349.0,4128.464183381089,4632202.0,1702.0,2721.6227967097534,1679481.0,549.0,3059.1639344262294,1715233.0,1015.0,1689.8847290640394,3322390.0,1028.0,3231.896887159533,3571758.0,1229.0,2906.2310821806345,2739925.0,1022.0,2680.9442270058707
20200917,6241836.0,3040.0,2053.2355263157897,6099734.0,1622.0,3760.625154130703,3331824.0,1661.0,2005.914509331728,2910012.0,1379.0,2110.233502538071,4135989.0,1059.0,3905.560906515581,1963745.0,563.0,3488.0017761989343,2711057.0,1425.0,1902.496140350877,3530779.0,1615.0,2186.240866873065,4230989.0,902.0,4690.675166297117,1868745.0,720.0,2595.4791666666665
20200918,14077066.0,4155.0,3387.9821901323708,8804088.0,2894.0,3042.186592950933,4112816.0,1299.0,3166.1401077752116,9964250.0,2856.0,3488.8830532212887,2504178.0,1110.0,2256.0162162162164,6299910.0,1784.0,3531.3396860986545,3478583.0,1437.0,2420.725817675713,10598483.0,2718.0,3899.368285504047,3859602.0,993.0,3886.809667673716,4944486.0,1901.0,2600.992109416097
20200921,9179134.0,3453.0,2658.3069794381695,12199431.0,4092.0,2981.2881231671554,4378457.0,2119.0,2066.2845681925437,4800677.0,1334.0,3598.708395802099,7732655.0,2703.0,2860.767665556789,4466776.0,1389.0,3215.821454283657,4414535.0,1954.0,2259.229785056295,4764599.0,1499.0,3178.5183455637093,8961285.0,2508.0,3573.0801435406697,3238146.0,1584.0,2044.284090909091
20200922,9876553.0,3376.0,2925.5192535545025,12960933.0,3768.0,3439.7380573248406,5279538.0,1946.0,2713.0205549845837,4597015.0,1430.0,3214.695804195804,7516589.0,2131.0,3527.2590333176913,5444344.0,1637.0,3325.805742211362,4209927.0,1720.0,2447.631976744186,5666626.0,1656.0,3421.8756038647343,9369691.0,2413.0,3883.004973062578,3591242.0,1355.0,2650.363099630996
20200923,4545107.0,2098.0,2166.3999046711156,6731175.0,2678.0,2513.508215085885,2950775.0,1488.0,1983.0477150537633,1594332.0,610.0,2613.6590163934425,4849712.0,1899.0,2553.8241179568195,1881463.0,779.0,2415.2284980744544,2134936.0,1017.0,2099.248770894789,2410171.0,1081.0,2229.5753931544864,3908093.0,1305.0,2994.7072796934867,2823082.0,1373.0,2056.1412964311726
20200924,6422034.0,4266.0,1505.3994374120957,9879514.0,2682.0,3683.6368381804623,4138032.0,3281.0,1261.2106065224018,2284002.0,985.0,2318.7837563451776,6233347.0,1587.0,3927.7548834278514,3646167.0,1095.0,3329.832876712329,3765381.0,2527.0,1490.0597546497825,2656653.0,1739.0,1527.6900517538816,7716648.0,1774.0,4349.857948139797,2162866.0,908.0,2382.011013215859
