,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170815,34179170.0,8484.0,4028.662187647336,42328740.0,7196.0,5882.259588660367,21839109.0,6003.0,3638.032483758121,12340061.0,2481.0,4973.825473599355,32779519.0,5333.0,6146.5439714982185,9549221.0,1863.0,5125.7224906065485,13519530.0,4193.0,3224.3095635583113,20659640.0,4291.0,4814.644604987183,29206178.0,3745.0,7798.712416555407,13122562.0,3451.0,3802.538974210374
20170816,26202906.0,7432.0,3525.6870290635093,33843286.0,6384.0,5301.266604010025,13744550.0,4386.0,3133.732330141359,12458356.0,3046.0,4090.0709126723573,22679383.0,4612.0,4917.472463139636,11163903.0,1772.0,6300.170993227991,12647186.0,4158.0,3041.6512746512744,13555720.0,3274.0,4140.415394013439,23940063.0,3712.0,6449.3704202586205,9903223.0,2672.0,3706.2960329341317
20170817,55339241.0,7678.0,7207.507293566033,54542555.0,10848.0,5027.890394542773,19667141.0,4019.0,4893.540930579747,35672100.0,3659.0,9749.139109046188,32006748.0,5976.0,5355.881526104417,22535807.0,4872.0,4625.576149425287,16070169.0,3909.0,4111.069071373753,39269072.0,3769.0,10418.963120191032,36456152.0,5669.0,6430.790615628859,18086403.0,5179.0,3492.257771770612
20170818,16723138.0,3957.0,4226.216325499116,28503251.0,4751.0,5999.421384971585,4924238.0,1412.0,3487.420679886686,11798900.0,2545.0,4636.110019646366,15454438.0,1980.0,7805.271717171717,13048813.0,2771.0,4709.062793215446,5837811.0,1797.0,3248.642737896494,10885327.0,2160.0,5039.503240740741,18549823.0,2324.0,7981.851549053356,9953428.0,2427.0,4101.124021425629
20170821,35387199.0,5891.0,6006.993549482261,34233881.0,7260.0,4715.410606060606,18682708.0,3125.0,5978.46656,16704491.0,2766.0,6039.223065798988,18427235.0,3223.0,5717.417002792429,15806646.0,4037.0,3915.443646271984,11089245.0,2774.0,3997.5648882480173,24297954.0,3117.0,7795.30125120308,21797637.0,3511.0,6208.384221019653,12436244.0,3749.0,3317.216324353161
20170822,16584981.0,4975.0,3333.6645226130654,25332372.0,4531.0,5590.900904877511,6054740.0,2326.0,2603.0696474634565,10530241.0,2649.0,3975.1759154397887,12603216.0,1792.0,7033.044642857143,12729156.0,2739.0,4647.373493975903,8412857.0,2424.0,3470.6505775577557,8172124.0,2551.0,3203.4982359858877,16907487.0,2295.0,7367.096732026143,8424885.0,2236.0,3767.837656529517
20170823,14701182.0,5923.0,2482.0499746749956,30070567.0,5018.0,5992.540255081706,7825921.0,3326.0,2352.952796151533,6875261.0,2597.0,2647.3858298036193,17928721.0,2827.0,6341.960028298549,12141846.0,2191.0,5541.6914650844365,7319902.0,3394.0,2156.718326458456,7381280.0,2529.0,2918.6555950968764,21371398.0,2878.0,7425.781097984712,8699169.0,2140.0,4065.032242990654
20170824,16769832.0,4904.0,3419.6231647634586,27166181.0,5888.0,4613.821501358696,7413456.0,2587.0,2865.6575183610357,9356376.0,2317.0,4038.1424255502807,16720239.0,3161.0,5289.540968048086,10445942.0,2727.0,3830.5617895122846,7877024.0,3037.0,2593.6858742179784,8892808.0,1867.0,4763.153722549545,20009890.0,3889.0,5145.253278477758,7156291.0,1999.0,3579.935467733867
20170825,49743053.0,8422.0,5906.32308240323,35928435.0,9104.0,3946.444969244288,18028710.0,3298.0,5466.558520315342,31714343.0,5124.0,6189.3721701795475,13207883.0,3177.0,4157.344350015738,22720552.0,5927.0,3833.398346549688,15799449.0,3899.0,4052.179789689664,33943604.0,4523.0,7504.665929692682,17550528.0,4338.0,4045.764868603043,18377907.0,4766.0,3856.0442719261437
20170828,44884688.0,7125.0,6299.605333333333,33300969.0,7500.0,4440.1292,19272667.0,3505.0,5498.621112696148,25612021.0,3620.0,7075.143922651933,16819289.0,3601.0,4670.727297972785,16481680.0,3899.0,4227.155680943832,14128187.0,3429.0,4120.206182560513,30756501.0,3696.0,8321.564123376624,18786749.0,3841.0,4891.108825826607,14514220.0,3659.0,3966.7176824268927
20170829,32657891.0,7614.0,4289.189781980562,41314354.0,8030.0,5145.000498132005,17349987.0,4626.0,3750.5376134889752,15307904.0,2988.0,5123.127175368139,26726372.0,5107.0,5233.28216173879,14587982.0,2923.0,4990.756756756757,14444660.0,4144.0,3485.680501930502,18213231.0,3470.0,5248.769740634006,29255226.0,4465.0,6552.12228443449,12059128.0,3565.0,3382.644600280505
20170830,59531390.0,9697.0,6139.155408889347,38600884.0,9638.0,4005.072006640382,17885623.0,3338.0,5358.185440383463,41645767.0,6359.0,6549.10630602296,16039994.0,3351.0,4786.629065950463,22560890.0,6287.0,3588.498488945443,16409866.0,4170.0,3935.2196642685853,43121524.0,5527.0,7801.976479102587,19969300.0,4258.0,4689.830906528887,18631584.0,5380.0,3463.1197026022305
20170831,40632334.0,8884.0,4573.653084196308,38708964.0,8299.0,4664.292565369322,16771988.0,3939.0,4257.930439197766,23860346.0,4945.0,4825.145803842265,20526562.0,4070.0,5043.381326781327,18182402.0,4229.0,4299.456609127454,15257377.0,4510.0,3383.010421286031,25374957.0,4374.0,5801.316186556927,24182074.0,4130.0,5855.223728813559,14526890.0,4169.0,3484.5022787239145
20170901,108229753.0,14731.0,7347.074400923223,126914293.0,25265.0,5023.32448050663,36482052.0,6645.0,5490.15079006772,71747701.0,8086.0,8873.077046747465,30856408.0,6436.0,4794.345556246116,96057885.0,18829.0,5101.592490307505,25557410.0,7131.0,3583.986818118076,82672343.0,7600.0,10877.939868421052,95079249.0,17388.0,5468.095755693582,31835044.0,7877.0,4041.5188523549573
20170904,103209042.0,33953.0,3039.762082879274,102321559.0,16971.0,6029.200341759472,53413949.0,19848.0,2691.1501914550586,49795093.0,14105.0,3530.3149946827366,64471901.0,10550.0,6111.080663507109,37849658.0,6421.0,5894.667185796605,43127459.0,17456.0,2470.6381186984418,60081583.0,16497.0,3641.97023701279,69788734.0,8589.0,8125.361974618699,32532825.0,8382.0,3881.2723693629205
20170905,49445226.0,13985.0,3535.5899892742223,58054944.0,12791.0,4538.733797201157,26690348.0,8257.0,3232.4510112631706,22754878.0,5728.0,3972.5694832402237,36693938.0,6983.0,5254.752685092367,21361006.0,5808.0,3677.8591597796144,20856664.0,7511.0,2776.8158700572494,28588562.0,6474.0,4415.903923385851,40355812.0,7029.0,5741.3304879783755,17699132.0,5762.0,3071.6994099271087
20170906,40803025.0,11346.0,3596.247576238322,39809683.0,9757.0,4080.115096853541,9170182.0,3643.0,2517.2061487784795,31632843.0,7703.0,4106.561469557315,12200616.0,2905.0,4199.867814113597,27609067.0,6852.0,4029.344279042615,15635263.0,5761.0,2713.984204131227,25167762.0,5585.0,4506.31369740376,25108007.0,5160.0,4865.892829457364,14701676.0,4597.0,3198.10224059169
20170907,26984223.0,11409.0,2365.169865895346,60994413.0,10125.0,6024.1395555555555,18959309.0,7793.0,2432.8639804953164,8024914.0,3616.0,2219.279314159292,46050883.0,6757.0,6815.285333727986,14943530.0,3368.0,4436.915083135392,13754563.0,6274.0,2192.31160344278,13229660.0,5135.0,2576.3700097370984,45708381.0,5817.0,7857.7240845796805,15286032.0,4308.0,3548.289693593315
20170908,32443961.0,8312.0,3903.267685274302,28885389.0,7061.0,4090.8354340744936,11895999.0,3569.0,3333.1462594564305,20547962.0,4743.0,4332.271136411554,14105964.0,3154.0,4472.4045656309445,14779425.0,3907.0,3782.806501151779,11381862.0,4235.0,2687.570720188902,21062099.0,4077.0,5166.077753249939,17830138.0,3734.0,4775.077129084092,11055251.0,3327.0,3322.888788698527
20170911,33187955.0,9279.0,3576.6736717318677,33699410.0,7425.0,4538.641077441078,19184698.0,6529.0,2938.3822943789246,14003257.0,2750.0,5092.093454545455,25479506.0,5212.0,4888.623561013047,8219904.0,2213.0,3714.371441482151,9885213.0,3958.0,2497.5272865083375,23302742.0,5321.0,4379.391467769216,18823715.0,3109.0,6054.588292055323,14875695.0,4316.0,3446.639249304912
20170912,51100972.0,17282.0,2956.8899432936005,60959900.0,14714.0,4142.986271578089,11335648.0,4750.0,2386.452210526316,39765324.0,12532.0,3173.1027768911586,19461485.0,3883.0,5011.971413855266,41498415.0,10831.0,3831.448158064814,22057289.0,9163.0,2407.2125941285603,29043683.0,8119.0,3577.248799113191,41558282.0,8196.0,5070.556612981943,19401618.0,6518.0,2976.6213562442467
20170913,43601660.0,9431.0,4623.2276534831935,40265318.0,9991.0,4030.158943048744,11450872.0,3099.0,3695.0216198773796,32150788.0,6332.0,5077.509159823121,12100055.0,2841.0,4259.083069341781,28165263.0,7150.0,3939.1976223776223,14966155.0,4943.0,3027.7473194416348,28635505.0,4488.0,6380.460115864527,27293456.0,5526.0,4939.09808179515,12971862.0,4465.0,2905.2322508398656
20170914,21724596.0,8866.0,2450.3266411008344,48067391.0,8459.0,5682.396382551129,14295938.0,6281.0,2276.0608183410286,7428658.0,2585.0,2873.755512572534,32961321.0,5071.0,6499.964701242358,15106070.0,3388.0,4458.698347107438,11004877.0,5056.0,2176.5975079113923,10719719.0,3810.0,2813.574540682415,35123955.0,4794.0,7326.648936170212,12943436.0,3665.0,3531.6332878581175
20170915,29829531.0,13158.0,2267.0262197902416,53188851.0,8024.0,6628.720214356929,18653964.0,8245.0,2262.457731958763,11175567.0,4913.0,2274.6930592306126,34099619.0,4497.0,7582.748276628864,19089232.0,3527.0,5412.3141480011345,15130381.0,7891.0,1917.4225066531492,14699150.0,5267.0,2790.8012151129674,41130880.0,5122.0,8030.238188207732,12057971.0,2902.0,4155.0554789800135
20170918,17247890.0,6958.0,2478.857430296062,22682680.0,6320.0,3589.03164556962,6314636.0,2472.0,2554.464401294498,10933254.0,4486.0,2437.194382523406,12564485.0,2723.0,4614.2067572530295,10118195.0,3597.0,2812.953850430915,6914964.0,3317.0,2084.7042508290624,10332926.0,3641.0,2837.9362812414174,14371834.0,3014.0,4768.35899137359,8310846.0,3306.0,2513.8675136116153
20170919,14272877.0,6421.0,2222.8433265846443,22680376.0,4424.0,5126.667269439421,6157254.0,2932.0,2100.018417462483,8115623.0,3489.0,2326.059902550874,10860999.0,1854.0,5858.144012944984,11819377.0,2570.0,4598.979377431907,7173675.0,3734.0,1921.1770219603643,7099202.0,2687.0,2642.0550800148867,16638878.0,2830.0,5879.462190812721,6041498.0,1594.0,3790.149309912171
20170920,29406760.0,6961.0,4224.502226691568,21937728.0,5958.0,3682.062437059416,8532332.0,2928.0,2914.0478142076504,20874428.0,4033.0,5175.90577733697,9246085.0,1987.0,4653.288877705083,12691643.0,3971.0,3196.082347015865,7845673.0,2851.0,2751.9021396001403,21561087.0,4110.0,5246.006569343066,11720437.0,2590.0,4525.265250965251,10217291.0,3368.0,3033.6374703087886
20170921,17418699.0,6176.0,2820.385200777202,27221301.0,4849.0,5613.796865333058,10423798.0,4592.0,2269.9908536585367,6994901.0,1584.0,4415.972853535353,20691595.0,3429.0,6034.294254884806,6529706.0,1420.0,4598.384507042254,8717869.0,3833.0,2274.4244716931908,8700830.0,2343.0,3713.5424669227486,20454463.0,3080.0,6641.059415584416,6766838.0,1769.0,3825.2334652345958
20170922,23009521.0,6503.0,3538.2932492695677,26577695.0,5083.0,5228.7418847137515,6305351.0,2302.0,2739.075152041703,16704170.0,4201.0,3976.2366103308736,10654400.0,1340.0,7951.044776119403,15923295.0,3743.0,4254.153085760086,8013681.0,3267.0,2452.9173553719006,14995840.0,3236.0,4634.066749072929,16238727.0,2659.0,6107.080481383979,10338968.0,2424.0,4265.2508250825085
20170925,17769185.0,6768.0,2625.470596926714,33675413.0,5247.0,6418.031827711073,9754538.0,3685.0,2647.093080054274,8014647.0,3083.0,2599.6260136230944,19096422.0,3057.0,6246.785083415113,14578991.0,2190.0,6657.073515981735,9640432.0,4338.0,2222.321807284463,8128753.0,2430.0,3345.1658436213993,26836778.0,3614.0,7425.7825124515775,6838635.0,1633.0,4187.774035517453
20170926,15130118.0,4099.0,3691.1729690168336,16642092.0,4082.0,4076.9456148946597,5234830.0,1622.0,3227.3921085080146,9895288.0,2477.0,3994.86798546629,5952385.0,1278.0,4657.5782472613455,10689707.0,2804.0,3812.30634807418,4953601.0,1787.0,2772.0207050923336,10176517.0,2312.0,4401.607698961938,9306682.0,2118.0,4394.08970727101,7335410.0,1964.0,3734.9338085539716
20170927,19299355.0,4184.0,4612.65654875717,16980223.0,3836.0,4426.544056308655,1949007.0,523.0,3726.590822179732,17350348.0,3661.0,4739.237366839661,1800348.0,411.0,4380.408759124088,15179875.0,3425.0,4432.080291970803,6121641.0,1969.0,3109.010157440325,13177714.0,2215.0,5949.306546275395,10023205.0,1833.0,5468.196944899072,6957018.0,2003.0,3473.299051422866
20170928,14182690.0,4089.0,3468.4984103692836,24097085.0,5704.0,4224.5941444600285,10894756.0,3085.0,3531.525445705024,3287934.0,1004.0,3274.834661354582,18963768.0,4463.0,4249.107775039211,5133317.0,1241.0,4136.435938759066,7549618.0,2441.0,3092.838181073331,6633072.0,1648.0,4024.9223300970875,18950397.0,3253.0,5825.513987088841,5146688.0,2451.0,2099.831905344757
20170929,13617520.0,4625.0,2944.3286486486486,19924196.0,4232.0,4707.985822306238,9377038.0,3275.0,2863.217709923664,4240482.0,1350.0,3141.097777777778,15705057.0,3111.0,5048.234329797493,4219139.0,1121.0,3763.727921498662,6425529.0,2452.0,2620.5256933115825,7191991.0,2173.0,3309.705936493327,14384898.0,2404.0,5983.734608985025,5539298.0,1828.0,3030.250547045952
20171009,13356218.0,4592.0,2908.5840592334494,18834628.0,3164.0,5952.790139064476,10331802.0,3714.0,2781.852988691438,3024416.0,878.0,3444.6651480637815,15230244.0,2327.0,6545.012462397937,3604384.0,837.0,4306.313022700119,6184383.0,2556.0,2419.555164319249,7171835.0,2036.0,3522.512278978389,14014715.0,1898.0,7383.938356164384,4819913.0,1266.0,3807.198262243286
20171010,18470360.0,5807.0,3180.7060444291374,31215232.0,6926.0,4506.963904129368,16791345.0,4980.0,3371.7560240963853,1679015.0,827.0,2030.2478839177752,26582212.0,6118.0,4344.918600849951,4633020.0,808.0,5733.935643564357,7460137.0,2858.0,2610.2648705388383,11010223.0,2949.0,3733.5445913869107,20739972.0,3694.0,5614.5024363833245,10475260.0,3232.0,3241.107673267327
20171011,20302956.0,4113.0,4936.288840262582,18587874.0,5941.0,3128.7449924255175,3888122.0,1046.0,3717.133843212237,16414834.0,3067.0,5352.081512879035,4145967.0,912.0,4546.016447368421,14441907.0,5029.0,2871.7253927222114,6580060.0,1966.0,3346.9277721261446,13722896.0,2147.0,6391.660922217047,10654058.0,3051.0,3491.98885611275,7933816.0,2890.0,2745.265051903114
20171012,21724475.0,5454.0,3983.218738540521,35184837.0,6165.0,5707.191727493917,15274479.0,4405.0,3467.5321225879684,6449996.0,1049.0,6148.709246901812,31160921.0,4882.0,6382.818721835313,4023916.0,1283.0,3136.3335931410757,8680528.0,2960.0,2932.610810810811,13043947.0,2494.0,5230.1311146752205,24757211.0,3077.0,8045.892427689308,10427626.0,3088.0,3376.8218911917097
20171013,21119525.0,4988.0,4234.0667602245385,17380420.0,4743.0,3664.4360109635254,7902274.0,2682.0,2946.4108873974646,13217251.0,2306.0,5731.67866435386,8386396.0,2127.0,3942.828396803009,8994024.0,2616.0,3438.0825688073396,6785525.0,2290.0,2963.1113537117903,14334000.0,2698.0,5312.824314306894,9804491.0,2273.0,4313.458424989001,7575929.0,2470.0,3067.1777327935224
20171016,18960559.0,5386.0,3520.3414407723726,20535068.0,4688.0,4380.3472696245735,4064910.0,1652.0,2460.5992736077483,14895649.0,3734.0,3989.1936261381898,6741400.0,1069.0,6306.267539756782,13793668.0,3619.0,3811.458413926499,7854384.0,2922.0,2688.016427104723,11106175.0,2464.0,4507.376217532467,13620466.0,2637.0,5165.13689799014,6914602.0,2051.0,3371.3320331545588
20171017,7177763.0,3385.0,2120.4617429837517,10364887.0,2594.0,3995.7158828064767,3759050.0,1644.0,2286.5267639902677,3418713.0,1741.0,1963.649052268811,7000288.0,1487.0,4707.658372562206,3364599.0,1107.0,3039.3848238482383,3349319.0,1791.0,1870.0831937465102,3828444.0,1594.0,2401.784190715182,6462152.0,1382.0,4675.942112879884,3902735.0,1212.0,3220.0783828382837
20171018,8186547.0,2714.0,3016.4137803979365,16351960.0,3515.0,4652.051209103841,6039012.0,1948.0,3100.1088295687887,2147535.0,766.0,2803.570496083551,12852668.0,2549.0,5042.23930953315,3499292.0,966.0,3622.455486542443,4630058.0,1843.0,2512.239826370049,3556489.0,871.0,4083.2250287026404,12074547.0,2313.0,5220.297016861219,4277413.0,1202.0,3558.579866888519
20171019,13712746.0,4838.0,2834.3832162050435,22299516.0,5360.0,4160.3574626865675,9479457.0,3173.0,2987.537661519067,4233289.0,1665.0,2542.515915915916,15613547.0,3802.0,4106.666754339821,6685969.0,1558.0,4291.379332477535,6352658.0,2719.0,2336.3949981610886,7360088.0,2119.0,3473.378008494573,15853115.0,3111.0,5095.826100932176,6446401.0,2249.0,2866.341040462428
20171020,10892685.0,2748.0,3963.859170305677,7578193.0,4035.0,1878.1147459727385,4353655.0,1418.0,3070.2785613540195,6539030.0,1330.0,4916.563909774436,3403999.0,1712.0,1988.3171728971963,4174194.0,2323.0,1796.897976754197,2467557.0,748.0,3298.8729946524063,8425128.0,2000.0,4212.564,2911239.0,1599.0,1820.6622889305816,4666954.0,2436.0,1915.826765188834
20171023,7825600.0,2684.0,2915.6482861400896,9558110.0,2523.0,3788.390804597701,3579545.0,1290.0,2774.8410852713178,4246055.0,1394.0,3045.9505021520804,4412337.0,950.0,4644.565263157895,5145773.0,1573.0,3271.311506675143,3470251.0,1468.0,2363.9311989100815,4355349.0,1216.0,3581.701480263158,6393084.0,1492.0,4284.908847184986,3165026.0,1031.0,3069.8603297769155
20171024,19929686.0,3066.0,6500.223744292238,11445946.0,3340.0,3426.9299401197604,10908786.0,1682.0,6485.604042806183,9020900.0,1384.0,6517.991329479769,6522029.0,1892.0,3447.161205073996,4923917.0,1448.0,3400.4951657458564,5017810.0,1319.0,3804.2532221379834,14911876.0,1747.0,8535.704636519748,5378702.0,1454.0,3699.244841815681,6067244.0,1886.0,3216.9904559915162
20171025,12379808.0,4458.0,2776.9869896814716,15725790.0,3903.0,4029.154496541122,5983446.0,2157.0,2773.9666203059805,6396362.0,2301.0,2779.8183398522383,9278497.0,2073.0,4475.878919440424,6447293.0,1830.0,3523.1109289617484,5005070.0,2085.0,2400.513189448441,7374738.0,2373.0,3107.7699115044247,10330673.0,2158.0,4787.151529193698,5395117.0,1745.0,3091.757593123209
20171026,15694102.0,4031.0,3893.3520218308113,13205436.0,4404.0,2998.509536784741,5069031.0,1548.0,3274.5678294573645,10625071.0,2483.0,4279.126459927507,5274375.0,1592.0,3313.049623115578,7931061.0,2812.0,2820.434210526316,5012063.0,1618.0,3097.6903584672436,10682039.0,2413.0,4426.87070037298,6967216.0,2073.0,3360.9339122045344,6238220.0,2331.0,2676.199056199056
20171027,8599637.0,3851.0,2233.0919241755387,18050240.0,4031.0,4477.856611262714,4238611.0,2127.0,1992.7649271274095,4361026.0,1724.0,2529.597447795824,9850059.0,1865.0,5281.532975871313,8200181.0,2166.0,3785.863804247461,4482718.0,2123.0,2111.501648610457,4116919.0,1728.0,2382.4762731481483,13377660.0,2523.0,5302.282996432818,4672580.0,1508.0,3098.527851458886
20171030,9357290.0,4557.0,2053.388193987272,18157405.0,4379.0,4146.472939027175,8265990.0,4071.0,2030.4568901989683,1091300.0,486.0,2245.4732510288068,15787505.0,3898.0,4050.1552077988713,2369900.0,481.0,4927.027027027027,5147399.0,2873.0,1791.6460146188654,4209891.0,1684.0,2499.935273159145,13706423.0,2726.0,5028.034849596478,4450982.0,1653.0,2692.669086509377
20171031,8351149.0,2563.0,3258.349200156067,7296897.0,2304.0,3167.0559895833335,2329871.0,960.0,2426.9489583333334,6021278.0,1603.0,3756.255770430443,2680989.0,785.0,3415.272611464968,4615908.0,1519.0,3038.78077682686,2907277.0,1162.0,2501.959552495697,5443872.0,1401.0,3885.704496788009,4103089.0,1013.0,4050.4333662388945,3193808.0,1291.0,2473.9024012393493
20171101,6474552.0,3137.0,2063.931144405483,12981726.0,3229.0,4020.354908640446,4277692.0,2196.0,1947.9471766848817,2196860.0,941.0,2334.6014877789585,9691972.0,2544.0,3809.737421383648,3289754.0,685.0,4802.560583941606,3743312.0,1935.0,1934.528165374677,2731240.0,1202.0,2272.246256239601,9329252.0,2041.0,4570.922097011269,3652474.0,1188.0,3074.473063973064
20171102,14734734.0,4385.0,3360.2586088939565,14920575.0,4701.0,3173.915124441608,9116412.0,2540.0,3589.1385826771652,5618322.0,1845.0,3045.160975609756,10394057.0,3297.0,3152.5802244464667,4526518.0,1404.0,3224.0156695156697,6498076.0,2303.0,2821.5701259227094,8236658.0,2082.0,3956.1277617675314,9863433.0,2596.0,3799.4734206471494,5057142.0,2105.0,2402.442755344418
20171103,14746847.0,4853.0,3038.707397486091,25924183.0,5697.0,4550.497279269791,9083785.0,2976.0,3052.347110215054,5663062.0,1877.0,3017.081513052744,13387388.0,2952.0,4535.023035230352,12536795.0,2745.0,4567.138433515483,7236321.0,2685.0,2695.091620111732,7510526.0,2168.0,3464.2647601476015,18787125.0,3277.0,5733.025633201099,7137058.0,2420.0,2949.197520661157
20171106,16349841.0,4942.0,3308.3450020234723,24794867.0,4362.0,5684.288629069234,9605765.0,3134.0,3065.0175494575624,6744076.0,1808.0,3730.130530973451,15284290.0,2344.0,6520.601535836177,9510577.0,2018.0,4712.872646184341,6676465.0,2506.0,2664.1919393455705,9673376.0,2436.0,3971.008210180624,14586512.0,2134.0,6835.291471415183,10208355.0,2228.0,4581.846947935368
20171107,21601691.0,5170.0,4178.276789168279,27401577.0,5319.0,5151.6407219402145,10033183.0,2864.0,3503.206354748603,11568508.0,2306.0,5016.699045967042,16549845.0,2855.0,5796.793345008757,10851732.0,2464.0,4404.112012987013,9507070.0,2889.0,3290.7822776047074,12094621.0,2281.0,5302.332748794389,19134110.0,3217.0,5947.811625738265,8267467.0,2102.0,3933.1431969552805
20171108,16834014.0,5199.0,3237.933064050779,22367264.0,4181.0,5349.740253527864,9714909.0,3258.0,2981.862799263352,7119105.0,1941.0,3667.7511591962907,16252189.0,2637.0,6163.135760333713,6115075.0,1544.0,3960.540803108808,7569019.0,2626.0,2882.337776085301,9264995.0,2573.0,3600.8530897784685,14589347.0,2138.0,6823.829279700655,7777917.0,2043.0,3807.1057268722466
20171109,37852065.0,8222.0,4603.753952809536,32491384.0,7946.0,4089.0239114019632,18939389.0,4171.0,4540.73099976025,18912676.0,4051.0,4668.643791656381,18429178.0,4485.0,4109.069788182832,14062206.0,3461.0,4063.0470962149666,13059437.0,4009.0,3257.529807932153,24792628.0,4213.0,5884.791834797057,19055280.0,3995.0,4769.782227784731,13436104.0,3951.0,3400.684383700329
20171110,16753390.0,5499.0,3046.62484088016,34104767.0,7749.0,4401.182991353723,12623492.0,4006.0,3151.146280579131,4129898.0,1493.0,2766.1741460147355,28638551.0,6357.0,4505.0418436369355,5466216.0,1392.0,3926.8793103448274,8910814.0,2733.0,3260.4515184778634,7842576.0,2766.0,2835.3492407809113,23235183.0,4427.0,5248.5166026654615,10869584.0,3322.0,3272.0
20171113,19397372.0,3884.0,4994.174047373841,16590587.0,4567.0,3632.7100941537115,5845351.0,1847.0,3164.7812669193286,13552021.0,2037.0,6652.931271477663,6280959.0,1735.0,3620.149279538905,10309628.0,2832.0,3640.4053672316386,6266280.0,1609.0,3894.5183343691733,13131092.0,2275.0,5771.908571428571,8167945.0,2048.0,3988.25439453125,8422642.0,2519.0,3343.6450972608177
20171114,26832457.0,5415.0,4955.209048938134,24176949.0,6457.0,3744.3006039956636,8939425.0,2263.0,3950.254087494476,17893032.0,3152.0,5676.723350253807,9686398.0,2593.0,3735.5950636328575,14490551.0,3864.0,3750.142598343685,9355885.0,2708.0,3454.905834564254,17476572.0,2707.0,6456.066494274104,16587608.0,3651.0,4543.3053957819775,7589341.0,2806.0,2704.683178902352
20171115,11989083.0,4553.0,2633.227103009005,19674641.0,3587.0,5484.984945637023,4894867.0,2165.0,2260.908545034642,7094216.0,2388.0,2970.7772194304857,10337733.0,1455.0,7104.971134020619,9336908.0,2132.0,4379.412757973733,4852569.0,2394.0,2026.9711779448621,7136514.0,2159.0,3305.471977767485,13504336.0,2035.0,6636.037346437346,6170305.0,1552.0,3975.7119845360826
20171116,9534786.0,4046.0,2356.5956500247157,17376824.0,3572.0,4864.732362821948,4503026.0,1804.0,2496.1341463414633,5031760.0,2242.0,2244.3175735950044,9219246.0,1280.0,7202.5359375,8157578.0,2292.0,3559.152705061082,6120520.0,2677.0,2286.3354501307435,3414266.0,1369.0,2493.9853907962015,13771980.0,2366.0,5820.786136939983,3604844.0,1206.0,2989.091210613599
20171117,26656907.0,6405.0,4161.890241998439,32252148.0,5484.0,5881.135667396061,18442660.0,4507.0,4092.0035500332815,8214247.0,1898.0,4327.843519494204,22675940.0,3589.0,6318.17776539426,9576208.0,1895.0,5053.4079155672825,10503864.0,3632.0,2892.033039647577,16153043.0,2773.0,5825.114677244861,22810947.0,3193.0,7144.0485436893205,9441201.0,2291.0,4120.9956350938455
20171120,16614987.0,3694.0,4497.8308067135895,13288226.0,3557.0,3735.7958954174865,7867258.0,2346.0,3353.4774083546463,8747729.0,1348.0,6489.413204747774,8589334.0,2321.0,3700.7040068935803,4698892.0,1236.0,3801.6925566343043,4145968.0,1464.0,2831.945355191257,12469019.0,2230.0,5591.488340807175,6013602.0,1418.0,4240.9040902679835,7274624.0,2139.0,3400.94623655914
20171121,13394910.0,4449.0,3010.768712070128,19091626.0,3230.0,5910.720123839009,6205569.0,2719.0,2282.2982714233176,7189341.0,1730.0,4155.688439306358,12144765.0,1832.0,6629.238537117904,6946861.0,1398.0,4969.14234620887,5639660.0,2474.0,2279.5715440582053,7755250.0,1975.0,3926.7088607594937,14065950.0,1782.0,7893.350168350168,5025676.0,1448.0,3470.770718232044
20171122,20825128.0,3934.0,5293.626842907982,17458660.0,5067.0,3445.5614762186697,8342155.0,1974.0,4226.015704154002,12482973.0,1960.0,6368.8637755102045,9168630.0,2643.0,3469.0238365493756,8290030.0,2424.0,3419.9793729372936,8850243.0,1995.0,4436.212030075188,11974885.0,1939.0,6175.804538421867,9882342.0,2550.0,3875.4282352941177,7576318.0,2517.0,3010.0588001589194
20171123,30656107.0,7966.0,3848.368943007783,28254737.0,7317.0,3861.5193385267185,4206701.0,1516.0,2774.868733509235,26449406.0,6450.0,4100.683100775193,8238316.0,1774.0,4643.9210822998875,20016421.0,5543.0,3611.1169042035,11564843.0,3969.0,2913.792642983119,19091264.0,3997.0,4776.398298724043,18027437.0,4004.0,4502.356893106893,10227300.0,3313.0,3087.0208270449743
20171124,31886184.0,5512.0,5784.866473149492,18752724.0,6476.0,2895.7263743051267,5171611.0,1692.0,3056.50768321513,26714573.0,3820.0,6993.343717277487,6258196.0,1838.0,3404.8944504896626,12494528.0,4638.0,2693.9473911168607,7593140.0,2270.0,3344.9955947136564,24293044.0,3242.0,7493.22763726095,9546447.0,2970.0,3214.291919191919,9206277.0,3506.0,2625.8633770678834
20171127,25544906.0,6411.0,3984.5431289970365,29877263.0,7054.0,4235.5065211227675,4263447.0,957.0,4455.012539184953,21281459.0,5454.0,3901.9910157682434,7598505.0,1290.0,5890.313953488372,22278758.0,5764.0,3865.1557945870923,12019367.0,3534.0,3401.0659309564235,13525539.0,2877.0,4701.264859228363,19453332.0,3940.0,4937.393908629441,10423931.0,3114.0,3347.440912010276
