,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190301,3914998.0,3482.0,1124.353245261344,3895063.0,3037.0,1282.536384590056,2103213.0,2040.0,1030.9867647058823,1811785.0,1442.0,1256.4389736477115,2290775.0,2120.0,1080.5542452830189,1604288.0,917.0,1749.496183206107,1748823.0,1700.0,1028.719411764706,2166175.0,1782.0,1215.5864197530864,2095834.0,1743.0,1202.4291451520367,1799229.0,1294.0,1390.4397217928902
20190304,11613394.0,4828.0,2405.4254349627176,12614543.0,6304.0,2001.0379124365481,6764685.0,3296.0,2052.3922936893205,4848709.0,1532.0,3164.9536553524804,7736881.0,3949.0,1959.2000506457332,4877662.0,2355.0,2071.1940552016986,5148091.0,2438.0,2111.604183757178,6465303.0,2390.0,2705.14769874477,8301159.0,3496.0,2374.473398169336,4313384.0,2808.0,1536.1054131054132
20190305,15964962.0,4400.0,3628.4004545454545,12710290.0,6493.0,1957.5373479131372,2954694.0,860.0,3435.6906976744185,13010268.0,3540.0,3675.2169491525424,972700.0,562.0,1730.7829181494662,11737590.0,5931.0,1979.0237733940314,5008007.0,1810.0,2766.8546961325965,10956955.0,2590.0,4230.484555984556,6741787.0,3022.0,2230.902382528127,5968503.0,3471.0,1719.534140017286
20190306,10244519.0,4781.0,2142.7565362894793,16603970.0,6435.0,2580.2595182595182,7346003.0,3688.0,1991.8663232104122,2898516.0,1093.0,2651.890210430009,13488219.0,4761.0,2833.0642722117204,3115751.0,1674.0,1861.2610513739546,5028945.0,2375.0,2117.4505263157894,5215574.0,2406.0,2167.7364921030758,11574927.0,3525.0,3283.667234042553,5029043.0,2910.0,1728.1934707903781
20190307,10506853.0,3298.0,3185.825651910249,10026791.0,4480.0,2238.1229910714287,6548370.0,2316.0,2827.4481865284974,3958483.0,982.0,4031.041751527495,6918045.0,3174.0,2179.5982986767485,3108746.0,1306.0,2380.3568147013784,4531347.0,1620.0,2797.1277777777777,5975506.0,1678.0,3561.088200238379,6004399.0,2461.0,2439.8208045509955,4022392.0,2019.0,1992.2694403169887
20190308,7620027.0,4251.0,1792.5257586450248,11468878.0,4521.0,2536.8011501880114,3064359.0,2156.0,1421.3167903525045,4555668.0,2095.0,2174.543198090692,5378050.0,1497.0,3592.5517702070806,6090828.0,3024.0,2014.1626984126983,3964079.0,2174.0,1823.4034038638454,3655948.0,2077.0,1760.2060664419837,7881102.0,2586.0,3047.6032482598607,3587776.0,1935.0,1854.147803617571
20190311,7496285.0,4099.0,1828.8082459136374,9727903.0,2945.0,3303.192869269949,2733729.0,2538.0,1077.1193853427897,4762556.0,1561.0,3050.9647661755284,4769517.0,1106.0,4312.402350813743,4958386.0,1839.0,2696.2403480152257,2229004.0,1496.0,1489.975935828877,5267281.0,2603.0,2023.542451018056,6237431.0,1181.0,5281.482641828959,3490472.0,1764.0,1978.7256235827665
20190312,16039873.0,5756.0,2786.635337039611,15752239.0,4755.0,3312.7737118822292,9974686.0,4230.0,2358.0817966903073,6065187.0,1526.0,3974.5655307994757,10661149.0,2770.0,3848.790252707581,5091090.0,1985.0,2564.7808564231736,4375288.0,2431.0,1799.7893870835048,11664585.0,3325.0,3508.1458646616543,9589340.0,2373.0,4041.0198061525493,6162899.0,2382.0,2587.2791771620487
20190313,13760366.0,5561.0,2474.4409278906674,17187601.0,6486.0,2649.95390070922,4941240.0,2551.0,1936.9815758526067,8819126.0,3010.0,2929.94219269103,8100800.0,1860.0,4355.268817204301,9086801.0,4626.0,1964.289018590575,7061053.0,3072.0,2298.5198567708335,6699313.0,2489.0,2691.568099638409,12284406.0,4004.0,3068.0334665334667,4903195.0,2482.0,1975.5016116035456
20190314,9813899.0,6591.0,1488.9848277954786,11907131.0,3683.0,3232.9978278577246,7205857.0,4117.0,1750.2688851105174,2608042.0,2474.0,1054.1802748585287,7763396.0,2511.0,3091.7546794105933,4143735.0,1172.0,3535.6100682593856,4885825.0,3368.0,1450.6606294536816,4928074.0,3223.0,1529.0331988830283,8933375.0,2311.0,3865.588489831242,2973756.0,1372.0,2167.460641399417
20190315,5465595.0,4151.0,1316.6935678149844,6933369.0,3886.0,1784.1917138445704,1510717.0,1217.0,1241.3451109285127,3954878.0,2934.0,1347.9475119291071,3423621.0,2177.0,1572.632521819017,3509748.0,1709.0,2053.685196021065,2342868.0,1995.0,1174.3699248120301,3122727.0,2156.0,1448.389146567718,4672695.0,2236.0,2089.7562611806798,2260674.0,1650.0,1370.1054545454544
20190318,5377941.0,3306.0,1626.7214156079856,4968748.0,3959.0,1255.0512755746402,1786091.0,1264.0,1413.04667721519,3591850.0,2042.0,1758.9862879529874,2024166.0,1929.0,1049.334370139969,2944582.0,2030.0,1450.5330049261083,2312022.0,1316.0,1756.855623100304,3065919.0,1990.0,1540.6628140703517,2848766.0,2121.0,1343.123998114097,2119982.0,1838.0,1153.417845484222
20190319,9017954.0,3742.0,2409.9289150187064,9507544.0,3180.0,2989.793710691824,2981092.0,1656.0,1800.1763285024156,6036862.0,2086.0,2893.9894534995206,4007511.0,1152.0,3478.7421875,5500033.0,2028.0,2712.0478303747536,2781202.0,1611.0,1726.3823711980137,6236752.0,2131.0,2926.6785546691694,5600766.0,1571.0,3565.096117122852,3906778.0,1609.0,2428.078309509012
20190320,14412421.0,5757.0,2503.4603091888134,10171892.0,5167.0,1968.6262821753435,5272570.0,2754.0,1914.513435003631,9139851.0,3003.0,3043.573426573427,5365560.0,2482.0,2161.788879935536,4806332.0,2685.0,1790.0677839851023,3981134.0,2150.0,1851.6902325581395,10431287.0,3607.0,2891.956473523704,4625691.0,2301.0,2010.295958279009,5546201.0,2866.0,1935.1713189113748
20190321,11843629.0,2466.0,4802.769261962692,11501994.0,4612.0,2493.927580225499,5419511.0,1218.0,4449.516420361248,6424118.0,1248.0,5147.530448717948,4655690.0,1647.0,2826.769884638737,6846304.0,2965.0,2309.0401349072513,2735321.0,950.0,2879.285263157895,9108308.0,1516.0,6008.1187335092345,6716663.0,2788.0,2409.1330703012914,4785331.0,1824.0,2623.5367324561403
20190322,29022319.0,8022.0,3617.8408127648963,43754272.0,10332.0,4234.8308168795975,14677815.0,5761.0,2547.789446276688,14344504.0,2261.0,6344.3184431667405,17485235.0,6280.0,2784.2730891719743,26269037.0,4052.0,6482.980503455084,10662121.0,4245.0,2511.6892815076562,18360198.0,3777.0,4861.053216838761,31442676.0,6216.0,5058.34555984556,12311596.0,4116.0,2991.1554907677355
20190325,18147076.0,5612.0,3233.6200997861724,27144078.0,6976.0,3891.06622706422,10046145.0,3459.0,2904.349522983521,8100931.0,2153.0,3762.624709707385,15012596.0,3449.0,4352.738764859379,12131482.0,3527.0,3439.6036291465834,8718091.0,3135.0,2780.8902711323763,9428985.0,2477.0,3806.6148566814695,18051875.0,3689.0,4893.433179723503,9092203.0,3287.0,2766.1098265895953
20190326,13668291.0,5541.0,2466.755278830536,22215487.0,7018.0,3165.5011399259047,9322591.0,3880.0,2402.729639175258,4345700.0,1661.0,2616.3154726068633,14331859.0,4554.0,3147.0924462011417,7883628.0,2464.0,3199.5243506493507,7231430.0,3354.0,2156.061419200954,6436861.0,2187.0,2943.2377686328305,17070765.0,4199.0,4065.435818051917,5144722.0,2819.0,1825.0166725789286
20190327,11614415.0,3504.0,3314.6161529680367,12757461.0,4641.0,2748.8603749191984,4824782.0,1905.0,2532.693963254593,6789633.0,1599.0,4246.1744840525325,6630770.0,2742.0,2418.2239241429616,6126691.0,1899.0,3226.2722485518693,4501311.0,1781.0,2527.4065131948346,7113104.0,1723.0,4128.325014509576,8070505.0,2563.0,3148.8509559110416,4686956.0,2078.0,2255.512993262753
20190328,9448826.0,3216.0,2938.067786069652,14527609.0,4141.0,3508.2368992996862,4994420.0,2001.0,2495.962018990505,4454406.0,1215.0,3666.177777777778,9476823.0,2506.0,3781.653232242618,5050786.0,1635.0,3089.165749235474,4673373.0,1648.0,2835.784587378641,4775453.0,1568.0,3045.5695153061224,10445876.0,2256.0,4630.264184397163,4081733.0,1885.0,2165.375596816976
20190329,10515582.0,4441.0,2367.8410267957665,8084566.0,2548.0,3172.9065934065934,4127458.0,2404.0,1716.9126455906821,6388124.0,2037.0,3136.0451644575355,2871304.0,953.0,3012.910807974816,5213262.0,1595.0,3268.5028213166142,2678657.0,1583.0,1692.1396083385976,7836925.0,2858.0,2742.1011196641007,3673551.0,952.0,3858.7720588235293,4411015.0,1596.0,2763.7938596491226
20190401,13849465.0,4505.0,3074.243063263041,12122137.0,4116.0,2945.1256073858117,6860969.0,2349.0,2920.80417198808,6988496.0,2156.0,3241.417439703154,5301723.0,1290.0,4109.862790697674,6820414.0,2826.0,2413.4515215852794,4596364.0,1958.0,2347.479060265577,9253101.0,2547.0,3632.9411071849236,6133826.0,2064.0,2971.81492248062,5988311.0,2052.0,2918.2802144249513
20190402,10464088.0,4870.0,2148.683367556468,13471832.0,3869.0,3481.993279917291,4889201.0,2733.0,1788.9502378338823,5574887.0,2137.0,2608.74450163781,7414803.0,1646.0,4504.740583232077,6057029.0,2223.0,2724.709401709402,5184771.0,2672.0,1940.4083083832336,5279317.0,2198.0,2401.873066424022,9336046.0,2326.0,4013.7773000859847,4135786.0,1543.0,2680.3538561244327
20190403,9451380.0,3338.0,2831.4499700419415,11425672.0,2627.0,4349.323182337267,5744455.0,2029.0,2831.175455889601,3706925.0,1309.0,2831.8754774637127,8578149.0,1698.0,5051.913427561837,2847523.0,929.0,3065.1485468245423,3600007.0,1475.0,2440.682711864407,5851373.0,1863.0,3140.83360171766,7326616.0,1122.0,6529.9607843137255,4099056.0,1505.0,2723.6252491694354
20190404,8017456.0,3864.0,2074.9109730848863,9188057.0,3194.0,2876.6615529117094,5311329.0,2696.0,1970.077522255193,2706127.0,1168.0,2316.8895547945203,6869484.0,2091.0,3285.262553802009,2318573.0,1103.0,2102.0607434270173,2791237.0,1660.0,1681.4680722891567,5226219.0,2204.0,2371.242740471869,6543176.0,1870.0,3499.0245989304813,2644881.0,1324.0,1997.6442598187311
20190408,9347244.0,3463.0,2699.1752815477907,10187608.0,5140.0,1982.0249027237355,6843413.0,2762.0,2477.7020275162927,2503831.0,701.0,3571.798858773181,8095195.0,3927.0,2061.4196587726,2092413.0,1213.0,1724.9901071723,3629051.0,1866.0,1944.8290460878886,5718193.0,1597.0,3580.584220413275,5809554.0,2977.0,1951.4793416190796,4378054.0,2163.0,2024.0656495607952
20190409,6454516.0,2770.0,2330.150180505415,7969629.0,3458.0,2304.6931752458067,2305872.0,1294.0,1781.9721792890264,4148644.0,1476.0,2810.7344173441734,4091149.0,2000.0,2045.5745,3878480.0,1458.0,2660.1371742112483,2593128.0,1402.0,1849.5920114122682,3861388.0,1368.0,2822.652046783626,5574234.0,2188.0,2547.6389396709324,2395395.0,1270.0,1886.1377952755906
20190410,4621724.0,3410.0,1355.3442815249266,8548163.0,2802.0,3050.736259814418,2540895.0,2156.0,1178.5227272727273,2080829.0,1254.0,1659.3532695374802,5179518.0,1511.0,3427.8742554599603,3368645.0,1291.0,2609.3299767621997,2468579.0,1649.0,1497.0157671315949,2153145.0,1761.0,1222.6831345826236,6051990.0,1568.0,3859.6875,2496173.0,1234.0,2022.8306320907618
20190411,4348106.0,2418.0,1798.224152191894,8984047.0,3227.0,2784.0244809420515,2612899.0,1531.0,1706.661659046375,1735207.0,887.0,1956.2649379932357,5612151.0,1159.0,4842.235547886109,3371896.0,2068.0,1630.5106382978724,2449377.0,1388.0,1764.6808357348702,1898729.0,1030.0,1843.426213592233,6760198.0,2167.0,3119.61144439317,2223849.0,1060.0,2097.970754716981
20190412,4556575.0,2932.0,1554.0842428376534,4171325.0,1252.0,3331.729233226837,2418500.0,1853.0,1305.180787911495,2138075.0,1079.0,1981.5338276181649,2454200.0,661.0,3712.85930408472,1717125.0,591.0,2905.456852791878,1888580.0,1260.0,1498.873015873016,2667995.0,1672.0,1595.6907894736842,2551120.0,629.0,4055.8346581875994,1620205.0,623.0,2600.6500802568216
20190415,3621915.0,2615.0,1385.053537284895,6260406.0,3333.0,1878.3096309630962,1103612.0,615.0,1794.4910569105691,2518303.0,2000.0,1259.1515,3149488.0,1807.0,1742.9374654122855,3110918.0,1526.0,2038.6094364351245,2492615.0,1532.0,1627.0332898172323,1129300.0,1083.0,1042.7516158818098,4800891.0,2250.0,2133.729333333333,1459515.0,1083.0,1347.6592797783933
20190416,6131651.0,2307.0,2657.8461205028175,5636676.0,2595.0,2172.129479768786,2734026.0,1103.0,2478.7180417044424,3397625.0,1204.0,2821.9476744186045,3551170.0,1601.0,2218.094940662086,2085506.0,994.0,2098.0945674044265,1871562.0,873.0,2143.828178694158,4260089.0,1434.0,2970.773361227336,3160715.0,1188.0,2660.534511784512,2475961.0,1407.0,1759.7448471926084
20190417,6432393.0,3202.0,2008.8672704559651,6627719.0,2934.0,2258.936264485344,1137824.0,901.0,1262.8457269700332,5294569.0,2301.0,2300.9860930030422,2138895.0,731.0,2925.9849521203832,4488824.0,2203.0,2037.5960054471175,2034928.0,1327.0,1533.48003014318,4397465.0,1875.0,2345.3146666666667,3658994.0,1428.0,2562.3207282913163,2968725.0,1506.0,1971.2649402390439
20190418,4858147.0,2124.0,2287.2631826741995,5149184.0,3059.0,1683.2899640405362,2216685.0,1465.0,1513.0955631399318,2641462.0,659.0,4008.288315629742,3086005.0,1335.0,2311.614232209738,2063179.0,1724.0,1196.7395591647332,1586985.0,1061.0,1495.7445805843545,3271162.0,1063.0,3077.2925682031987,3468305.0,1601.0,2166.3366645846345,1680879.0,1458.0,1152.866255144033
20190419,2851036.0,1378.0,2068.966618287373,3459215.0,1791.0,1931.4433277498604,1776335.0,859.0,2067.91036088475,1074701.0,519.0,2070.7148362235066,2340315.0,1102.0,2123.6978221415607,1118900.0,689.0,1623.9477503628448,1218594.0,624.0,1952.875,1632442.0,754.0,2165.0424403183024,2455523.0,1080.0,2273.6324074074073,1003692.0,711.0,1411.662447257384
20190422,4991838.0,4139.0,1206.0492872674558,4199562.0,2151.0,1952.376569037657,2463807.0,2197.0,1121.4415111515702,2528031.0,1942.0,1301.7667353244078,2392055.0,737.0,3245.6648575305294,1807507.0,1414.0,1278.2934936350778,2260382.0,2059.0,1097.8057309373482,2731456.0,2080.0,1313.2,2356659.0,1111.0,2121.205220522052,1842903.0,1040.0,1772.0221153846153
20190423,12243508.0,3335.0,3671.216791604198,11638565.0,4440.0,2621.2984234234236,2570845.0,935.0,2749.566844919786,9672663.0,2400.0,4030.27625,2502975.0,666.0,3758.2207207207207,9135590.0,3774.0,2420.6650768415475,5092078.0,1796.0,2835.2327394209356,7151430.0,1539.0,4646.803118908382,6847539.0,2436.0,2810.9766009852215,4791026.0,2004.0,2390.731536926148
20190424,5534057.0,4108.0,1347.1414313534567,8071425.0,3382.0,2386.583382613838,3006096.0,2292.0,1311.5602094240837,2527961.0,1816.0,1392.0490088105728,5508140.0,1705.0,3230.5806451612902,2563285.0,1677.0,1528.494335122242,2900024.0,2019.0,1436.3665180782566,2634033.0,2089.0,1260.9061752034465,6271362.0,1955.0,3207.857800511509,1800063.0,1427.0,1261.4316748423266
20190425,5240097.0,2198.0,2384.0295723384897,7096441.0,3724.0,1905.5964017185822,1128767.0,450.0,2508.371111111111,4111330.0,1748.0,2352.0194508009154,1787900.0,451.0,3964.3015521064303,5308541.0,3273.0,1621.9190345249008,2756477.0,1377.0,2001.79883805374,2483620.0,821.0,3025.115712545676,5338668.0,2343.0,2278.5608194622278,1757773.0,1381.0,1272.8262128892106
20190426,4628300.0,3262.0,1418.853464132434,5749711.0,2089.0,2752.374820488272,2530600.0,1914.0,1322.1525600835946,2097700.0,1348.0,1556.1572700296736,3638003.0,1119.0,3251.119749776586,2111708.0,970.0,2177.018556701031,2479100.0,1715.0,1445.539358600583,2149200.0,1547.0,1389.2695539754363,4197203.0,1281.0,3276.505074160812,1552508.0,808.0,1921.420792079208
20190429,5033754.0,2588.0,1945.0363214837712,5308505.0,2272.0,2336.489876760563,2895413.0,1371.0,2111.898614150255,2138341.0,1217.0,1757.0591618734593,3257505.0,1292.0,2521.2886996904026,2051000.0,980.0,2092.8571428571427,2941850.0,1573.0,1870.2161474888749,2091904.0,1015.0,2060.9891625615764,4372505.0,1468.0,2978.5456403269754,936000.0,804.0,1164.1791044776119
20190430,4754920.0,4276.0,1112.0018709073902,3584494.0,1862.0,1925.077336197637,1201174.0,753.0,1595.1845949535193,3553746.0,3523.0,1008.727221118365,1163963.0,465.0,2503.1462365591397,2420531.0,1397.0,1732.663564781675,1450755.0,1608.0,902.2108208955224,3304165.0,2668.0,1238.4426536731635,1477294.0,796.0,1855.8969849246232,2107200.0,1066.0,1976.735459662289
20190506,6066241.0,5266.0,1151.9637295860236,7821692.0,4053.0,1929.852454971626,2963115.0,2401.0,1234.1170345689295,3103126.0,2865.0,1083.115532286213,2614802.0,1497.0,1746.6947227788912,5206890.0,2556.0,2037.1244131455398,3112259.0,2935.0,1060.3948892674616,2953982.0,2331.0,1267.2595452595453,5569437.0,2704.0,2059.703032544379,2252255.0,1349.0,1669.5737583395107
20190507,4488158.0,5268.0,851.9662110858011,3360446.0,2864.0,1173.3400837988827,627800.0,535.0,1173.4579439252336,3860358.0,4733.0,815.6260300021128,685400.0,357.0,1919.8879551820728,2675046.0,2507.0,1067.0307140007978,2016800.0,2535.0,795.5818540433925,2471358.0,2733.0,904.2656421514819,2096928.0,1518.0,1381.3754940711462,1263518.0,1346.0,938.7206537890045
20190508,3987251.0,4215.0,945.9670225385528,2962012.0,2885.0,1026.6939341421144,831298.0,680.0,1222.4970588235294,3155953.0,3535.0,892.773125884017,891202.0,860.0,1036.2813953488371,2070810.0,2025.0,1022.6222222222223,1613107.0,1917.0,841.4747000521648,2374144.0,2298.0,1033.1348999129677,1748479.0,1340.0,1304.8350746268657,1213533.0,1545.0,785.4582524271844
20190509,4748735.0,4978.0,953.944355162716,2163422.0,1664.0,1300.1334134615386,775200.0,720.0,1076.6666666666667,3973535.0,4258.0,933.1928135274777,569800.0,431.0,1322.0417633410673,1593622.0,1233.0,1292.4752635847526,2033849.0,2324.0,875.1501721170396,2714886.0,2654.0,1022.9412207987942,1196880.0,775.0,1544.3612903225805,966542.0,889.0,1087.2238470191226
20190510,4138468.0,2878.0,1437.9666435024321,3985198.0,3775.0,1055.6815894039735,923900.0,817.0,1130.844553243574,3214568.0,2061.0,1559.7127607957302,1411800.0,992.0,1423.1854838709678,2573398.0,2783.0,924.6848724398131,1374080.0,1186.0,1158.58347386172,2764388.0,1692.0,1633.7990543735225,1848398.0,2015.0,917.3191066997518,2136800.0,1760.0,1214.090909090909
20190513,3763009.0,3348.0,1123.9572879330944,4469616.0,4198.0,1064.7012863268224,2040213.0,2670.0,764.1247191011236,1722796.0,678.0,2540.9970501474927,3281490.0,3187.0,1029.6485723250705,1188126.0,1011.0,1175.1988130563798,1236709.0,1534.0,806.1988265971316,2526300.0,1814.0,1392.668136714443,2293012.0,2078.0,1103.4706448508182,2176604.0,2120.0,1026.7
20190514,5853683.0,2056.0,2847.1220817120625,6812883.0,4789.0,1422.6107746920025,2795422.0,1300.0,2150.3246153846153,3058261.0,756.0,4045.318783068783,3082318.0,3063.0,1006.3068886712374,3730565.0,1726.0,2161.393395133256,2625225.0,1141.0,2300.8106923751097,3228458.0,915.0,3528.369398907104,4285315.0,2710.0,1581.2970479704798,2527568.0,2079.0,1215.7614237614237
20190515,5168584.0,4352.0,1187.6341911764705,4435332.0,2111.0,2101.057318806253,1477726.0,1197.0,1234.5246449456977,3690858.0,3155.0,1169.844057052298,1873303.0,334.0,5608.691616766467,2562029.0,1777.0,1441.7720877884074,2050127.0,2081.0,985.1643440653532,3118457.0,2271.0,1373.1646851607222,3027736.0,1070.0,2829.659813084112,1407596.0,1041.0,1352.1575408261288
20190516,2715836.0,2592.0,1047.7762345679012,2896277.0,1810.0,1600.153038674033,1920762.0,1839.0,1044.4600326264274,795074.0,753.0,1055.875166002656,2601414.0,1564.0,1663.3081841432224,294863.0,246.0,1198.6300813008131,933788.0,992.0,941.3185483870968,1782048.0,1600.0,1113.78,1813225.0,1042.0,1740.1391554702495,1083052.0,768.0,1410.2239583333333
20190517,3506128.0,2833.0,1237.6025414754677,4739582.0,2732.0,1734.8396778916544,2157911.0,2121.0,1017.4026402640264,1348217.0,712.0,1893.563202247191,2975700.0,1158.0,2569.6891191709847,1763882.0,1574.0,1120.6365946632782,2226728.0,1713.0,1299.8995913601868,1279400.0,1120.0,1142.3214285714287,3875900.0,2067.0,1875.1330430575713,863682.0,665.0,1298.76992481203
20190520,4717540.0,3778.0,1248.6871360508205,3525501.0,2702.0,1304.7746113989638,2021840.0,1733.0,1166.6705135603002,2695700.0,2045.0,1318.1907090464547,1438801.0,885.0,1625.7638418079096,2086700.0,1817.0,1148.4314804623004,1801241.0,1352.0,1332.2788461538462,2916299.0,2426.0,1202.1018136850782,1715101.0,1279.0,1340.9702892885066,1810400.0,1423.0,1272.2417427969078
20190521,3492099.0,3409.0,1024.3763567028454,4184148.0,3369.0,1241.9554764024933,1764079.0,2376.0,742.4574915824916,1728020.0,1033.0,1672.8170377541142,2944767.0,1911.0,1540.956043956044,1239381.0,1458.0,850.0555555555555,1665380.0,1667.0,999.0281943611278,1826719.0,1742.0,1048.6331802525833,3019348.0,1910.0,1580.8104712041884,1164800.0,1459.0,798.3550376970528
20190522,6091746.0,3418.0,1782.2545348156816,4956317.0,3567.0,1389.4917297448837,1813982.0,1656.0,1095.3997584541062,4277764.0,1762.0,2427.788876276958,1540672.0,845.0,1823.280473372781,3415645.0,2722.0,1254.829169728141,1574546.0,1353.0,1163.7442719881744,4517200.0,2065.0,2187.5060532687653,2279717.0,1582.0,1441.0347661188368,2676600.0,1985.0,1348.4130982367758
20190523,2972263.0,2364.0,1257.3024534686972,5341088.0,4807.0,1111.1063033076764,1650266.0,1387.0,1189.8096611391493,1321997.0,977.0,1353.1187308085978,2497986.0,1636.0,1526.8863080684596,2843102.0,3171.0,896.5947650583412,2006563.0,1466.0,1368.7332878581174,965700.0,898.0,1075.3897550111358,4299188.0,3314.0,1297.280627640314,1041900.0,1493.0,697.8566644340254
20190524,2342560.0,2334.0,1003.6675235646958,2286754.0,1245.0,1836.750200803213,854000.0,734.0,1163.4877384196186,1488560.0,1600.0,930.35,1440600.0,632.0,2279.4303797468356,846154.0,613.0,1380.3491027732464,1315820.0,1184.0,1111.3344594594594,1026740.0,1150.0,892.8173913043478,1724334.0,843.0,2045.4733096085408,562420.0,402.0,1399.0547263681592
20190527,2793948.0,2759.0,1012.6669083001087,1699393.0,2328.0,729.9798109965636,807848.0,1148.0,703.7003484320558,1986100.0,1611.0,1232.836747361887,654426.0,1235.0,529.8995951417004,1044967.0,1093.0,956.0539798719121,1033948.0,1121.0,922.3443354148083,1760000.0,1638.0,1074.4810744810745,692626.0,1087.0,637.1904323827047,1006767.0,1241.0,811.2546333601933
20190528,7519645.0,4573.0,1644.3570959982505,4931338.0,3237.0,1523.428483163423,2064795.0,1286.0,1605.594867807154,5454850.0,3287.0,1659.522360815333,784314.0,486.0,1613.8148148148148,4147024.0,2751.0,1507.4605597964376,1871434.0,1815.0,1031.0931129476585,5648211.0,2758.0,2047.937273386512,2170669.0,1386.0,1566.1392496392496,2760669.0,1851.0,1491.4473257698542
20190529,3492168.0,2189.0,1595.325719506624,4531040.0,3408.0,1329.530516431925,2060764.0,1355.0,1520.8590405904058,1431404.0,834.0,1716.3117505995203,2301777.0,1651.0,1394.1714112658995,2229263.0,1757.0,1268.7894137734775,1484398.0,891.0,1665.9910213243547,2007770.0,1298.0,1546.8181818181818,2586333.0,1852.0,1396.5080993520519,1944707.0,1556.0,1249.8116966580976
20190530,4615023.0,4039.0,1142.6152512998267,3609394.0,2041.0,1768.4439000489956,1418680.0,2247.0,631.3662661326213,3196343.0,1792.0,1783.673549107143,2149241.0,1301.0,1651.9915449654113,1460153.0,740.0,1973.1797297297298,1347572.0,1742.0,773.5774971297359,3267451.0,2297.0,1422.4862864606007,1839841.0,992.0,1854.6784274193549,1769553.0,1049.0,1686.8951382268826
20190531,6118652.0,2768.0,2210.4956647398844,6267924.0,5286.0,1185.7593643586833,2572898.0,1297.0,1983.7301464919044,3545754.0,1471.0,2410.4377974167232,3242172.0,3014.0,1075.7040477770404,3025752.0,2272.0,1331.7570422535211,2510174.0,1529.0,1641.7096141268803,3608478.0,1239.0,2912.411622276029,3688462.0,3066.0,1203.0208741030658,2579462.0,2220.0,1161.9198198198198
20190603,6901104.0,4741.0,1455.6220206707446,9683631.0,3255.0,2975.0018433179725,2913153.0,2686.0,1084.5692479523454,3987951.0,2055.0,1940.6087591240876,4837101.0,1190.0,4064.790756302521,4846530.0,2065.0,2346.98789346247,3108382.0,2770.0,1122.1595667870035,3792722.0,1971.0,1924.2628107559615,7642818.0,2054.0,3720.943524829601,2040813.0,1201.0,1699.2614487926728
20190604,3042147.0,3203.0,949.7805182641274,3663791.0,2637.0,1389.3784603716344,1136586.0,1571.0,723.4793125397836,1905561.0,1632.0,1167.6231617647059,1774549.0,1058.0,1677.2674858223063,1889242.0,1579.0,1196.4800506649779,1440086.0,1839.0,783.0810222947254,1602061.0,1364.0,1174.5315249266862,2601723.0,1617.0,1608.9814471243042,1062068.0,1020.0,1041.243137254902
20190605,4538312.0,2509.0,1808.8130729374252,3902968.0,3249.0,1201.2828562634656,1464118.0,1149.0,1274.254134029591,3074194.0,1360.0,2260.4367647058825,1565378.0,936.0,1672.412393162393,2337590.0,2313.0,1010.63121487246,1754500.0,1218.0,1440.4761904761904,2783812.0,1291.0,2156.322230828815,2442198.0,1611.0,1515.951582867784,1460770.0,1638.0,891.8009768009769
20190606,3695331.0,5473.0,675.1929471953225,4350557.0,2121.0,2051.181989627534,1846399.0,2451.0,753.3247654018768,1848932.0,3022.0,611.8239576439444,2637389.0,1185.0,2225.6447257383966,1713168.0,936.0,1830.3076923076924,1931677.0,2757.0,700.6445411679362,1763654.0,2716.0,649.3571428571429,3210176.0,1276.0,2515.8119122257053,1140381.0,845.0,1349.5633136094675
20190610,1927721.0,2287.0,842.903804110188,3269489.0,4152.0,787.4491811175337,713110.0,611.0,1167.1194762684124,1214611.0,1676.0,724.7082338902148,1311100.0,1324.0,990.2567975830816,1958389.0,2828.0,692.4996463932107,1130321.0,1139.0,992.3801580333626,797400.0,1148.0,694.5993031358885,2366900.0,2563.0,923.4880998829497,902589.0,1589.0,568.0232850849591
20190611,4342088.0,3493.0,1243.0827369023762,3952111.0,4579.0,863.0947805197642,1277085.0,1390.0,918.7661870503597,3065003.0,2103.0,1457.4431764146457,1775077.0,2043.0,868.8580518844836,2177034.0,2536.0,858.4518927444796,1280549.0,1259.0,1017.1159650516282,3061539.0,2234.0,1370.4292748433304,2110157.0,2115.0,997.7101654846335,1841954.0,2464.0,747.5462662337662
20190612,2095702.0,2045.0,1024.79315403423,3664354.0,3254.0,1126.1075599262447,1158820.0,1484.0,780.8760107816712,936882.0,561.0,1670.0213903743315,2707036.0,2369.0,1142.6914309835374,957318.0,885.0,1081.715254237288,691034.0,1113.0,620.8751123090746,1404668.0,932.0,1507.1545064377683,2451068.0,1933.0,1268.0124159337818,1213286.0,1321.0,918.4602573807722
