,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170727,3819602.0,1882.0,2029.5441020191286,3610507.0,1515.0,2383.1729372937293,1756876.0,984.0,1785.4430894308944,2062726.0,898.0,2297.022271714922,2007583.0,744.0,2698.364247311828,1602924.0,771.0,2079.0194552529183,1150887.0,774.0,1486.9341085271317,2668715.0,1108.0,2408.5875451263537,2197672.0,775.0,2835.7058064516127,1412835.0,740.0,1909.2364864864865
20170728,3315322.0,2700.0,1227.897037037037,2844138.0,1627.0,1748.0872771972956,757650.0,653.0,1160.260336906585,2557672.0,2047.0,1249.4733756717146,778718.0,292.0,2666.8424657534247,2065420.0,1335.0,1547.1310861423221,1730836.0,1412.0,1225.8045325779037,1584486.0,1288.0,1230.19099378882,2055006.0,1003.0,2048.8594217347954,789132.0,624.0,1264.6346153846155
20170731,3921432.0,1574.0,2491.3799237611183,3813278.0,1348.0,2828.8412462908013,1751542.0,668.0,2622.068862275449,2169890.0,906.0,2395.0220750551875,1649702.0,381.0,4329.926509186352,2163576.0,967.0,2237.4105480868666,1714568.0,699.0,2452.8869814020027,2206864.0,875.0,2522.1302857142855,2248047.0,600.0,3746.745,1565231.0,748.0,2092.554812834225
20170801,3068507.0,1270.0,2416.147244094488,3919570.0,1566.0,2502.918263090677,1294106.0,619.0,2090.6397415185784,1774401.0,651.0,2725.6543778801843,2702630.0,737.0,3667.069199457259,1216940.0,829.0,1467.9613992762365,1459224.0,736.0,1982.641304347826,1609283.0,534.0,3013.638576779026,3045560.0,955.0,3189.0680628272253,874010.0,611.0,1430.4582651391163
20170802,4341942.0,1918.0,2263.786235662148,2665451.0,1941.0,1373.2359608449253,1828095.0,858.0,2130.646853146853,2513847.0,1060.0,2371.5537735849057,1246077.0,864.0,1442.21875,1419374.0,1077.0,1317.8960074280408,1410197.0,804.0,1753.976368159204,2931745.0,1114.0,2631.7280071813284,1508113.0,963.0,1566.0571131879542,1157338.0,978.0,1183.3721881390593
20170803,3085628.0,1372.0,2249.0,3438603.0,1931.0,1780.7369238736405,1520546.0,824.0,1845.3228155339805,1565082.0,548.0,2855.9890510948903,1975891.0,968.0,2041.2097107438017,1462712.0,963.0,1518.9117341640706,918766.0,481.0,1910.116424116424,2166862.0,891.0,2431.9438832772166,1624830.0,749.0,2169.332443257677,1813773.0,1182.0,1534.4949238578681
20170804,2391402.0,1171.0,2042.1878736122972,3963047.0,1952.0,2030.249487704918,1494932.0,799.0,1871.0037546933668,896470.0,372.0,2409.8655913978496,2854194.0,1330.0,2146.0105263157893,1108853.0,622.0,1782.7218649517686,1312853.0,713.0,1841.3085553997196,1078549.0,458.0,2354.910480349345,2594094.0,1169.0,2219.071000855432,1368953.0,783.0,1748.3435504469987
20170807,2638644.0,967.0,2728.6907962771456,2047929.0,1374.0,1490.4868995633187,415534.0,260.0,1598.2076923076922,2223110.0,707.0,3144.4271570014143,402656.0,265.0,1519.456603773585,1645273.0,1109.0,1483.5644724977458,412409.0,210.0,1963.852380952381,2226235.0,757.0,2940.8652575957726,985540.0,507.0,1943.8658777120315,1062389.0,867.0,1225.3621683967706
20170808,5387963.0,2486.0,2167.3222043443284,4268364.0,2249.0,1897.894175188973,1783542.0,754.0,2365.4403183023874,3604421.0,1732.0,2081.074480369515,1069415.0,631.0,1694.7939778129953,3198949.0,1618.0,1977.100741656366,1484680.0,957.0,1551.3897596656218,3903283.0,1529.0,2552.833878351864,1929946.0,892.0,2163.616591928251,2338418.0,1357.0,1723.2262343404568
20170809,6150644.0,3199.0,1922.6770865895592,5472176.0,2990.0,1830.1591973244147,2232873.0,1102.0,2026.2005444646097,3917771.0,2097.0,1868.2742012398664,1163323.0,741.0,1569.93657219973,4308853.0,2249.0,1915.8972876834148,1875774.0,1181.0,1588.2929720575783,4274870.0,2018.0,2118.3696729435082,2437810.0,1118.0,2180.5098389982113,3034366.0,1872.0,1620.9220085470085
20170810,4430581.0,2016.0,2197.7088293650795,5667660.0,3199.0,1771.6974054391997,1144788.0,677.0,1690.9719350073856,3285793.0,1339.0,2453.9156086631815,2447666.0,1075.0,2276.8986046511627,3219994.0,2124.0,1516.0047080979284,1322157.0,742.0,1781.8827493261456,3108424.0,1274.0,2439.8932496075354,3440333.0,1616.0,2128.9189356435645,2227327.0,1583.0,1407.0290587492104
20170811,2310204.0,1614.0,1431.3531598513011,3076292.0,2356.0,1305.7266553480476,1656554.0,1208.0,1371.319536423841,653650.0,406.0,1609.9753694581282,2330728.0,1762.0,1322.7741203178207,745564.0,594.0,1255.1582491582492,1042381.0,842.0,1237.982185273159,1267823.0,772.0,1642.2577720207255,1792314.0,1209.0,1482.4764267990074,1283978.0,1147.0,1119.4228421970358
20170814,2210792.0,1325.0,1668.5222641509433,3121096.0,1471.0,2121.7511896668934,921908.0,727.0,1268.099037138927,1288884.0,598.0,2155.3244147157193,1920058.0,806.0,2382.2059553349877,1201038.0,665.0,1806.072180451128,1105282.0,805.0,1373.0211180124224,1105510.0,520.0,2125.980769230769,2171646.0,869.0,2499.017261219793,949450.0,602.0,1577.1594684385382
20170815,1674873.0,764.0,2192.2421465968587,1994339.0,1170.0,1704.5632478632479,744990.0,357.0,2086.8067226890757,929883.0,407.0,2284.724815724816,1313750.0,642.0,2046.3395638629283,680589.0,528.0,1288.9943181818182,956829.0,424.0,2256.6721698113206,718044.0,340.0,2111.894117647059,1385934.0,650.0,2132.206153846154,608405.0,520.0,1170.0096153846155
20170816,1528650.0,873.0,1751.0309278350514,1285714.0,1340.0,959.4880597014925,926633.0,583.0,1589.4219554030874,602017.0,290.0,2075.9206896551723,941381.0,909.0,1035.6226622662266,344333.0,431.0,798.9164733178654,708644.0,480.0,1476.3416666666667,820006.0,393.0,2086.529262086514,849375.0,768.0,1105.95703125,436339.0,572.0,762.8304195804196
20170817,1195001.0,923.0,1294.6923076923076,2028553.0,1013.0,2002.5202369200395,884225.0,771.0,1146.8547341115434,310776.0,152.0,2044.578947368421,1773037.0,821.0,2159.6065773447017,255516.0,192.0,1330.8125,472032.0,466.0,1012.9442060085837,722969.0,457.0,1581.9890590809628,1274434.0,522.0,2441.4444444444443,754119.0,491.0,1535.8839103869655
20170818,1048010.0,859.0,1220.034924330617,1425950.0,925.0,1541.5675675675675,600280.0,553.0,1085.497287522604,447730.0,306.0,1463.1699346405228,832790.0,524.0,1589.293893129771,593160.0,401.0,1479.2019950124688,348865.0,442.0,789.2873303167421,699145.0,417.0,1676.6067146282974,715560.0,446.0,1604.3946188340808,710390.0,479.0,1483.0688935281837
20170821,1530972.0,1808.0,846.7765486725664,1947106.0,801.0,2430.843945068664,1266704.0,1382.0,916.5730824891461,264268.0,426.0,620.3474178403756,1652456.0,600.0,2754.0933333333332,294650.0,201.0,1465.9203980099503,776256.0,959.0,809.4431699687174,754716.0,849.0,888.9469964664311,1384747.0,449.0,3084.069042316258,562359.0,352.0,1597.6107954545455
20170822,2761056.0,1732.0,1594.1431870669746,2822172.0,1813.0,1556.630998345284,967636.0,879.0,1100.8373151308306,1793420.0,853.0,2102.485345838218,1478300.0,724.0,2041.8508287292818,1343872.0,1089.0,1234.0422405876952,1026330.0,903.0,1136.578073089701,1734726.0,829.0,2092.552472858866,1821077.0,873.0,2085.998854524628,1001095.0,940.0,1064.9946808510638
20170823,748270.0,807.0,927.2242874845106,1749001.0,1273.0,1373.9206598586018,547273.0,573.0,955.1012216404887,200997.0,234.0,858.9615384615385,1323901.0,966.0,1370.4979296066253,425100.0,307.0,1384.6905537459284,446738.0,526.0,849.3117870722433,301532.0,281.0,1073.067615658363,1316077.0,852.0,1544.6913145539907,432924.0,421.0,1028.3230403800476
20170824,1882248.0,1227.0,1534.0244498777506,2041309.0,899.0,2270.6440489432703,879676.0,596.0,1475.96644295302,1002572.0,631.0,1588.8621236133122,984331.0,374.0,2631.9010695187167,1056978.0,525.0,2013.2914285714285,904972.0,774.0,1169.2144702842377,977276.0,453.0,2157.3421633554085,1497103.0,605.0,2474.5504132231404,544206.0,294.0,1851.0408163265306
20170825,1596265.0,1166.0,1369.0094339622642,1692853.0,984.0,1720.3790650406504,854429.0,632.0,1351.9446202531647,741836.0,534.0,1389.2059925093633,1001014.0,546.0,1833.3589743589744,691839.0,438.0,1579.541095890411,582638.0,528.0,1103.4810606060605,1013627.0,638.0,1588.757053291536,1095428.0,466.0,2350.703862660944,597425.0,518.0,1153.3301158301158
20170828,2635940.0,2089.0,1261.8190521780757,1709720.0,1231.0,1388.8870836718115,334114.0,219.0,1525.6347031963471,2301826.0,1870.0,1230.9229946524065,267988.0,263.0,1018.9657794676806,1441732.0,968.0,1489.392561983471,578155.0,653.0,885.3828483920367,2057785.0,1436.0,1432.9979108635098,742640.0,349.0,2127.908309455587,967080.0,882.0,1096.4625850340135
20170829,1328477.0,1029.0,1291.0369290573371,2321652.0,2079.0,1116.7157287157288,628003.0,577.0,1088.3934142114385,700474.0,452.0,1549.7212389380531,1354596.0,1012.0,1338.5335968379447,967056.0,1067.0,906.331771321462,865674.0,710.0,1219.2591549295776,462803.0,319.0,1450.7931034482758,1847638.0,1337.0,1381.9281974569933,474014.0,742.0,638.832884097035
20170830,1372684.0,832.0,1649.860576923077,1348149.0,998.0,1350.8507014028055,664543.0,445.0,1493.3550561797754,708141.0,387.0,1829.8217054263566,639538.0,379.0,1687.4353562005276,708611.0,619.0,1144.767366720517,598639.0,482.0,1241.9896265560167,774045.0,350.0,2211.557142857143,956781.0,602.0,1589.3372093023256,391368.0,396.0,988.3030303030303
20170831,1255320.0,832.0,1508.798076923077,1591812.0,868.0,1833.884792626728,1133620.0,741.0,1529.851551956815,,,,1476982.0,765.0,1930.6954248366012,114830.0,103.0,1114.8543689320388,617009.0,492.0,1254.0833333333333,638311.0,340.0,1877.3852941176472,1241838.0,529.0,2347.5198487712664,349974.0,339.0,1032.3716814159293
20170901,2269148.0,1758.0,1290.7554038680319,1123992.0,986.0,1139.9513184584177,555564.0,502.0,1106.7011952191235,1713584.0,1256.0,1364.3184713375797,297752.0,307.0,969.8762214983714,826240.0,679.0,1216.8483063328424,777597.0,640.0,1214.9953125,1491551.0,1118.0,1334.124329159213,512527.0,388.0,1320.9458762886597,611465.0,598.0,1022.5167224080268
20170904,1891254.0,1030.0,1836.168932038835,1870054.0,1256.0,1488.8964968152866,663777.0,430.0,1543.667441860465,1227477.0,600.0,2045.795,883416.0,551.0,1603.2958257713249,986638.0,705.0,1399.486524822695,770023.0,594.0,1296.3350168350169,1121231.0,436.0,2571.630733944954,1154699.0,677.0,1705.6115214180206,715355.0,579.0,1235.5008635578583
20170905,3897857.0,1907.0,2043.9732564237022,3250670.0,1970.0,1650.0862944162436,658760.0,255.0,2583.372549019608,3239097.0,1652.0,1960.7124697336562,365990.0,309.0,1184.4336569579289,2884680.0,1661.0,1736.7128236002409,1075192.0,778.0,1381.9948586118253,2822665.0,1129.0,2500.146147032772,1634079.0,887.0,1842.2536640360768,1616591.0,1083.0,1492.697137580794
20170906,1871901.0,1373.0,1363.3656227239621,3098833.0,1790.0,1731.191620111732,1009465.0,785.0,1285.9426751592357,862436.0,588.0,1466.7278911564626,2223069.0,1176.0,1890.3647959183672,875764.0,614.0,1426.3257328990228,772449.0,697.0,1108.248206599713,1099452.0,676.0,1626.4082840236686,2050084.0,968.0,2117.8553719008264,1048749.0,822.0,1275.8503649635036
20170907,3688806.0,1923.0,1918.2558502340094,3153194.0,2182.0,1445.0934922089825,1005874.0,621.0,1619.7648953301127,2682932.0,1302.0,2060.6236559139784,984735.0,847.0,1162.6151121605667,2168459.0,1335.0,1624.3138576779027,1587622.0,880.0,1804.115909090909,2101184.0,1043.0,2014.5580057526365,1787957.0,1100.0,1625.4154545454546,1365237.0,1082.0,1261.771719038817
20170908,1514803.0,1332.0,1137.2394894894894,2625230.0,1636.0,1604.6638141809292,1199564.0,1066.0,1125.294559099437,315239.0,266.0,1185.109022556391,2070095.0,1248.0,1658.729967948718,555135.0,388.0,1430.7603092783504,757775.0,750.0,1010.3666666666667,757028.0,582.0,1300.7353951890034,1690990.0,1032.0,1638.5562015503876,934240.0,604.0,1546.7549668874171
20170911,3360636.0,2519.0,1334.115125049623,6375019.0,2014.0,3165.352035749752,2227917.0,1477.0,1508.4069058903183,1132719.0,1042.0,1087.0623800383878,4830219.0,1361.0,3549.022042615724,1544800.0,653.0,2365.696784073507,2020173.0,1652.0,1222.8650121065375,1340463.0,867.0,1546.0934256055364,5044196.0,1430.0,3527.40979020979,1330823.0,584.0,2278.806506849315
20170912,2731404.0,1804.0,1514.0820399113081,4334252.0,1801.0,2406.580788450861,2372752.0,1481.0,1602.1282916948007,358652.0,323.0,1110.3777089783282,3820604.0,1478.0,2584.9824086603517,513648.0,323.0,1590.2414860681115,1310139.0,958.0,1367.5772442588727,1421265.0,846.0,1679.9822695035461,3300325.0,1138.0,2900.109841827768,1033927.0,663.0,1559.4675716440422
20170913,3441001.0,1656.0,2077.899154589372,2284568.0,1734.0,1317.5132641291812,2057343.0,969.0,2123.160990712074,1383658.0,687.0,2014.0582241630277,1190526.0,748.0,1591.6122994652405,1094042.0,986.0,1109.5760649087222,1248652.0,785.0,1590.6394904458598,2192349.0,871.0,2517.04822043628,1297888.0,859.0,1510.928987194412,986680.0,875.0,1127.6342857142856
20170914,1417179.0,1208.0,1173.1614238410596,2872859.0,2291.0,1253.9759930161501,775777.0,597.0,1299.4589614740369,641402.0,611.0,1049.7577741407529,1563808.0,1194.0,1309.7219430485761,1309051.0,1097.0,1193.3008204193254,976762.0,845.0,1155.9313609467456,440417.0,363.0,1213.2699724517906,2336004.0,1625.0,1437.540923076923,536855.0,666.0,806.0885885885886
20170915,1585380.0,1719.0,922.2687609075043,2383726.0,2331.0,1022.6194766194766,1177314.0,1484.0,793.3382749326146,408066.0,235.0,1736.4510638297872,2097409.0,2128.0,985.624530075188,286317.0,203.0,1410.4285714285713,380510.0,609.0,624.8111658456486,1204870.0,1110.0,1085.4684684684685,1217734.0,1052.0,1157.541825095057,1165992.0,1279.0,911.6434714620798
20170918,1771350.0,1969.0,899.6190959878111,3440669.0,2063.0,1667.7988366456616,1116819.0,1081.0,1033.1350601295096,654531.0,888.0,737.0844594594595,2587914.0,1174.0,2204.35604770017,852755.0,889.0,959.2294713160854,960740.0,1130.0,850.212389380531,810610.0,839.0,966.1620977353992,2310338.0,1145.0,2017.7624454148472,1130331.0,918.0,1231.297385620915
20170919,5779950.0,2399.0,2409.316381825761,4258325.0,3833.0,1110.963996869293,904194.0,324.0,2790.722222222222,4875756.0,2075.0,2349.7619277108433,529321.0,321.0,1648.9750778816199,3729004.0,3512.0,1061.7892938496584,1666904.0,1058.0,1575.523629489603,4113046.0,1341.0,3067.1483967188665,2358118.0,1975.0,1193.9837974683544,1900207.0,1858.0,1022.716361679225
20170920,2117370.0,1599.0,1324.1838649155723,4472787.0,2793.0,1601.4274973147153,1848970.0,1331.0,1389.1585274229903,268400.0,268.0,1001.4925373134329,3861187.0,2184.0,1767.9427655677655,611600.0,609.0,1004.2692939244663,994261.0,882.0,1127.280045351474,1123109.0,717.0,1566.4002789400279,3059335.0,1593.0,1920.4865034526051,1413452.0,1200.0,1177.8766666666668
20170921,2113049.0,1639.0,1289.2306284319707,5483718.0,3083.0,1778.695426532598,1582418.0,1250.0,1265.9344,530631.0,389.0,1364.0899742930592,4331868.0,2314.0,1872.0259291270527,1151850.0,769.0,1497.854356306892,1304076.0,1201.0,1085.8251457119068,808973.0,438.0,1846.9703196347032,4531725.0,2119.0,2138.6149126946675,951993.0,964.0,987.5446058091286
20170922,1565486.0,1068.0,1465.810861423221,2311555.0,1148.0,2013.5496515679442,772976.0,573.0,1348.998254799302,792510.0,495.0,1601.030303030303,1444835.0,645.0,2240.0542635658917,866720.0,503.0,1723.1013916500995,847276.0,533.0,1589.6360225140713,718210.0,535.0,1342.4485981308412,1605970.0,608.0,2641.3980263157896,705585.0,540.0,1306.638888888889
20170925,1055004.0,967.0,1091.0072388831438,2234029.0,1019.0,2192.3738959764473,347649.0,397.0,875.6901763224181,707355.0,570.0,1240.9736842105262,1329634.0,463.0,2871.7796976241902,904395.0,556.0,1626.6097122302158,640704.0,636.0,1007.3962264150944,414300.0,331.0,1251.6616314199396,1920204.0,752.0,2553.4627659574467,313825.0,267.0,1175.374531835206
20170926,951237.0,705.0,1349.2723404255319,1295411.0,995.0,1301.9206030150754,542163.0,486.0,1115.5617283950617,409074.0,219.0,1867.9178082191781,958662.0,727.0,1318.6547455295736,336749.0,268.0,1256.5261194029852,443079.0,477.0,928.8867924528302,508158.0,228.0,2228.7631578947367,907397.0,624.0,1454.161858974359,388014.0,371.0,1045.8598382749326
20170927,1962417.0,1036.0,1894.2249034749034,1140292.0,786.0,1450.7531806615775,499777.0,288.0,1735.3368055555557,1462640.0,748.0,1955.4010695187167,227988.0,168.0,1357.0714285714287,912304.0,618.0,1476.220064724919,642761.0,478.0,1344.6882845188284,1319656.0,558.0,2364.9749103942654,586308.0,356.0,1646.9325842696628,553984.0,430.0,1288.3348837209303
20170928,1082467.0,586.0,1847.2133105802047,1849826.0,771.0,2399.2555123216603,895267.0,496.0,1804.9737903225807,,,,1578026.0,587.0,2688.289608177172,271800.0,184.0,1477.1739130434783,575779.0,356.0,1617.3567415730338,506688.0,230.0,2202.991304347826,1413737.0,513.0,2755.82261208577,436089.0,258.0,1690.2674418604652
20170929,1924419.0,1047.0,1838.0315186246419,1794523.0,889.0,2018.5860517435322,122400.0,156.0,784.6153846153846,1802019.0,891.0,2022.4680134680134,334450.0,218.0,1534.1743119266055,1460073.0,671.0,2175.965722801788,895463.0,483.0,1853.96066252588,1028956.0,564.0,1824.3900709219859,1042818.0,383.0,2722.762402088773,751705.0,506.0,1485.5830039525692
20171009,3583300.0,1613.0,2221.512709237446,3512904.0,1877.0,1871.5524773574853,1467090.0,766.0,1915.2610966057441,2116210.0,847.0,2498.4769775678865,1727689.0,780.0,2214.9858974358976,1785215.0,1097.0,1627.3609845031906,1334407.0,859.0,1553.442374854482,2248893.0,754.0,2982.6167108753316,2281969.0,1037.0,2200.548698167792,1230935.0,840.0,1465.3988095238096
20171010,19948083.0,9236.0,2159.818427890862,14390316.0,6767.0,2126.5429289197577,8046358.0,4380.0,1837.0680365296803,11901725.0,4856.0,2450.9318369028006,8084242.0,3547.0,2279.177332957429,6306074.0,3220.0,1958.4080745341614,4610016.0,3366.0,1369.5828877005347,15338067.0,5870.0,2612.9586030664395,7124406.0,2870.0,2482.3714285714286,7265910.0,3897.0,1864.4880677444187
20171011,21601586.0,13419.0,1609.7761383113495,27855229.0,12050.0,2311.6372614107886,6575438.0,5204.0,1263.5353574173712,15026148.0,8215.0,1829.111138161899,12479276.0,5545.0,2250.545716862038,15375953.0,6505.0,2363.7129900076866,9712066.0,7241.0,1341.2603231597845,11889520.0,6178.0,1924.4933635480738,17565847.0,6541.0,2685.49870050451,10289382.0,5509.0,1867.7404247594845
20171012,8791714.0,5480.0,1604.3273722627737,10434248.0,6256.0,1667.878516624041,3999490.0,2761.0,1448.565737051793,4792224.0,2719.0,1762.495034939316,6602346.0,3695.0,1786.8324763193505,3831902.0,2561.0,1496.2522452167123,3956641.0,2763.0,1432.009048136084,4835073.0,2717.0,1779.563121089437,6171327.0,3283.0,1879.782820590923,4262921.0,2973.0,1433.878573831147
20171013,10813677.0,6304.0,1715.3675444162436,10401082.0,5750.0,1808.8838260869566,6201940.0,3832.0,1618.4603340292276,4611737.0,2472.0,1865.5894012944984,6171137.0,3523.0,1751.6710190178826,4229945.0,2227.0,1899.3915581499775,3837957.0,2787.0,1377.092572658773,6975720.0,3517.0,1983.4290588569804,6002620.0,2813.0,2133.8855314610737,4398462.0,2937.0,1497.6036772216548
20171016,6245442.0,3967.0,1574.3488782455256,9462563.0,4401.0,2150.0938423085663,4510614.0,3056.0,1475.9862565445026,1734828.0,911.0,1904.311745334797,7576724.0,3354.0,2259.011329755516,1885839.0,1047.0,1801.1833810888252,3389163.0,2357.0,1437.9138735680951,2856279.0,1610.0,1774.0863354037267,6694745.0,2672.0,2505.5183383233534,2767818.0,1729.0,1600.8201272411798
20171017,5646514.0,2700.0,2091.3014814814815,4966875.0,2657.0,1869.3545351900639,1483154.0,801.0,1851.6279650436954,4163360.0,1899.0,2192.395997893628,1434243.0,673.0,2131.118870728083,3532632.0,1984.0,1780.5604838709678,1898820.0,1178.0,1611.9015280135823,3747694.0,1522.0,2462.348226018397,2823879.0,1286.0,2195.862363919129,2142996.0,1371.0,1563.0897155361051
20171018,5583253.0,3351.0,1666.1453297523128,5554923.0,2625.0,2116.1611428571427,3094406.0,1990.0,1554.9778894472363,2488847.0,1361.0,1828.6899338721528,3653380.0,1573.0,2322.5556261919896,1901543.0,1052.0,1807.5503802281369,2236769.0,1613.0,1386.7135771853689,3346484.0,1738.0,1925.4798619102417,3556317.0,1455.0,2444.2041237113403,1998606.0,1170.0,1708.2102564102563
20171019,6190503.0,3531.0,1753.1869158878505,6207275.0,3444.0,1802.3446573751453,1384995.0,980.0,1413.2602040816328,4805508.0,2551.0,1883.7742061936497,1826950.0,887.0,2059.695603156708,4380325.0,2557.0,1713.0719593273368,2441802.0,1708.0,1429.6264637002341,3748701.0,1823.0,2056.3362589138783,3943701.0,1862.0,2117.9919441460793,2263574.0,1582.0,1430.8305941845765
20171020,3198833.0,2333.0,1371.1243034719246,4911257.0,2285.0,2149.3466083150984,1684544.0,1400.0,1203.2457142857143,1514289.0,933.0,1623.032154340836,3032437.0,1282.0,2365.395475819033,1878820.0,1003.0,1873.2003988035892,1260629.0,1029.0,1225.1010689990283,1938204.0,1304.0,1486.3527607361964,2836639.0,1082.0,2621.662661737523,2074618.0,1203.0,1724.536990856193
20171023,5326196.0,3275.0,1626.3193893129771,5749514.0,3186.0,1804.6183301946014,2554997.0,1739.0,1469.2334675100633,2771199.0,1536.0,1804.166015625,2890419.0,1468.0,1968.950272479564,2859095.0,1718.0,1664.199650756694,2139327.0,1412.0,1515.1041076487252,3186869.0,1863.0,1710.6113794954374,3270082.0,1475.0,2217.004745762712,2479432.0,1711.0,1449.112799532437
20171024,5613936.0,3078.0,1823.8908382066277,6492377.0,3460.0,1876.4095375722543,2655520.0,1703.0,1559.3188490898415,2958416.0,1375.0,2151.575272727273,3505803.0,2017.0,1738.127416955875,2986574.0,1443.0,2069.6978516978515,2483479.0,1444.0,1719.8608033240998,3130457.0,1634.0,1915.8243574051407,4050311.0,1855.0,2183.456064690027,2442066.0,1605.0,1521.5364485981308
20171025,6552943.0,2926.0,2239.556732740943,5736428.0,3261.0,1759.1008892977613,2118289.0,1307.0,1620.726090283091,4434654.0,1619.0,2739.1315626930204,3014298.0,1435.0,2100.5560975609756,2722130.0,1826.0,1490.7612267250822,1769626.0,1136.0,1557.769366197183,4783317.0,1790.0,2672.2441340782125,2945083.0,1363.0,2160.73587674248,2791345.0,1898.0,1470.677028451001
20171026,4329115.0,4029.0,1074.4887068751552,6757008.0,3099.0,2180.38334946757,3866019.0,3605.0,1072.4047156726767,463096.0,424.0,1092.2075471698113,5785716.0,2497.0,2317.0668802563077,971292.0,602.0,1613.4418604651162,2263848.0,2536.0,892.6845425867508,2065267.0,1493.0,1383.3000669792364,4927391.0,2028.0,2429.6799802761343,1829617.0,1071.0,1708.3258636788048
20171027,3730157.0,2739.0,1361.8682000730194,6073495.0,2374.0,2558.338247683235,2641103.0,1680.0,1572.085119047619,1089054.0,1059.0,1028.3796033994333,4053661.0,1368.0,2963.2024853801167,2019834.0,1006.0,2007.7872763419482,1715678.0,1501.0,1143.0233177881412,2014479.0,1238.0,1627.2043618739904,4261057.0,1507.0,2827.509621765096,1812438.0,867.0,2090.470588235294
20171030,5040988.0,3153.0,1598.79099270536,5875510.0,3274.0,1794.5968234575444,1839197.0,1350.0,1362.368148148148,3201791.0,1803.0,1775.8130892956185,2472473.0,1207.0,2048.4449047224525,3403037.0,2067.0,1646.3652636671504,2138780.0,1634.0,1308.922888616891,2902208.0,1519.0,1910.604344963792,3697313.0,1880.0,1966.6558510638297,2178197.0,1394.0,1562.551649928264
20171031,3026914.0,2385.0,1269.1463312368974,4468251.0,2144.0,2084.072294776119,1597928.0,1224.0,1305.4967320261437,1428986.0,1161.0,1230.823428079242,2632432.0,1026.0,2565.7231968810916,1835819.0,1118.0,1642.056350626118,1311758.0,1187.0,1105.1036225779276,1715156.0,1198.0,1431.6828046744574,3056538.0,1090.0,2804.1633027522935,1411713.0,1054.0,1339.3861480075902
20171101,2819464.0,1921.0,1467.7064029151484,4705779.0,1912.0,2461.1814853556484,2479272.0,1644.0,1508.0729927007299,340192.0,277.0,1228.129963898917,4155521.0,1535.0,2707.1798045602604,550258.0,377.0,1459.5702917771882,1727238.0,1253.0,1378.4820430965683,1092226.0,668.0,1635.0688622754492,3736969.0,1306.0,2861.385145482389,968810.0,606.0,1598.6963696369637
20171102,2964960.0,1910.0,1552.3350785340315,3209115.0,1881.0,1706.0685805422647,1010555.0,755.0,1338.4834437086092,1954405.0,1155.0,1692.125541125541,1475481.0,691.0,2135.283646888567,1733634.0,1190.0,1456.835294117647,1072645.0,944.0,1136.2764830508474,1892315.0,966.0,1958.9182194616976,2040291.0,1011.0,2018.0919881305638,1168824.0,870.0,1343.4758620689656
20171103,3729103.0,2807.0,1328.501246882793,6964804.0,2976.0,2340.3239247311826,2362194.0,1641.0,1439.4844606946983,1366909.0,1166.0,1172.3061749571184,4077591.0,1461.0,2790.958932238193,2887213.0,1515.0,1905.7511551155114,2148991.0,1797.0,1195.877017250974,1580112.0,1010.0,1564.4673267326732,5625126.0,1940.0,2899.5494845360827,1339678.0,1036.0,1293.1254826254826
20171106,6860065.0,3893.0,1762.1538659131775,3630479.0,2605.0,1393.6579654510556,2730014.0,1972.0,1384.3884381338742,4130051.0,1921.0,2149.948464341489,1510218.0,1072.0,1408.785447761194,2120261.0,1533.0,1383.0795825179387,1418533.0,1160.0,1222.873275862069,5441532.0,2733.0,1991.0472008781558,1315475.0,842.0,1562.3218527315914,2315004.0,1763.0,1313.1049347702779
20171107,7341304.0,3209.0,2287.723278279838,5037944.0,4163.0,1210.171510929618,1796565.0,1137.0,1580.0923482849605,5544739.0,2072.0,2676.032335907336,2323522.0,1744.0,1332.2947247706422,2714422.0,2419.0,1122.1256717651922,2064110.0,1354.0,1524.453471196455,5277194.0,1855.0,2844.8485175202154,2581198.0,2012.0,1282.9015904572564,2456746.0,2151.0,1142.141329614133
20171108,4919237.0,2439.0,2016.9073390733906,5463556.0,3105.0,1759.5993558776167,1723816.0,1261.0,1367.0229976209357,3195421.0,1178.0,2712.5814940577247,2508392.0,1365.0,1837.649816849817,2955164.0,1740.0,1698.3701149425287,1890066.0,1171.0,1614.0614859094792,3029171.0,1268.0,2388.936119873817,3290029.0,1595.0,2062.714106583072,2173527.0,1510.0,1439.4218543046359
20171109,2584514.0,2302.0,1122.7254561251086,2902635.0,1825.0,1590.4849315068493,1150862.0,1235.0,931.872064777328,1433652.0,1067.0,1343.6288659793815,1617687.0,763.0,2120.1664482306683,1284948.0,1062.0,1209.9322033898304,1113239.0,1229.0,905.8087876322213,1471275.0,1073.0,1371.178937558248,2009760.0,973.0,2065.529290853032,892875.0,852.0,1047.975352112676
