,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180917,6803171.0,4160.0,1635.3776442307692,5537890.0,1421.0,3897.1780436312456,2888190.0,1905.0,1516.1102362204724,3914981.0,2255.0,1736.1334811529935,3473188.0,801.0,4336.064918851435,2064702.0,620.0,3330.164516129032,2647917.0,1782.0,1485.9242424242425,4155254.0,2378.0,1747.3734230445752,3141699.0,629.0,4994.751987281399,2396191.0,792.0,3025.493686868687
20180918,4206520.0,3455.0,1217.5166425470334,5433143.0,2589.0,2098.5488605639243,1814620.0,1388.0,1307.3631123919308,2391900.0,2067.0,1157.1843251088535,3068563.0,1319.0,2326.4313874147083,2364580.0,1270.0,1861.8740157480315,1785620.0,1619.0,1102.9153798641137,2420900.0,1836.0,1318.5729847494554,3293980.0,1507.0,2185.786330457863,2139163.0,1082.0,1977.0452865064694
20180919,6080583.0,3024.0,2010.7748015873017,4771258.0,2535.0,1882.153057199211,2997736.0,1653.0,1813.5124016938898,3082847.0,1371.0,2248.611962071481,2750898.0,1687.0,1630.6449318316538,2020360.0,848.0,2382.5,1543777.0,1310.0,1178.4557251908398,4536806.0,1714.0,2646.9113185530923,2802148.0,1075.0,2606.649302325581,1969110.0,1460.0,1348.7054794520548
20180920,3470835.0,1477.0,2349.9221394719025,5904190.0,2659.0,2220.4550582925913,3020939.0,1142.0,2645.305604203152,449896.0,335.0,1342.9731343283581,5020393.0,2235.0,2246.2608501118566,883797.0,424.0,2084.426886792453,2130215.0,1032.0,2064.1618217054265,1340620.0,445.0,3012.629213483146,4434500.0,1744.0,2542.717889908257,1469690.0,915.0,1606.2185792349726
20180921,6171776.0,2508.0,2460.835725677831,5422408.0,3990.0,1358.9994987468672,2401497.0,1176.0,2042.0892857142858,3770279.0,1332.0,2830.5397897897897,2881632.0,2288.0,1259.4545454545455,2540776.0,1702.0,1492.8178613396005,1934872.0,1032.0,1874.875968992248,4236904.0,1476.0,2870.5311653116532,2753732.0,1939.0,1420.1815368746777,2668676.0,2051.0,1301.158459288152
20180925,2202077.0,1363.0,1615.6104181951578,4293952.0,1831.0,2345.140360458766,1280324.0,736.0,1739.570652173913,921753.0,627.0,1470.1004784688996,3201093.0,1306.0,2451.066615620214,1092859.0,525.0,2081.6361904761907,1568787.0,981.0,1599.17125382263,633290.0,382.0,1657.8272251308902,3663310.0,1242.0,2949.5249597423513,630642.0,589.0,1070.6994906621392
20180926,5490833.0,1927.0,2849.4203425012975,6436799.0,2315.0,2780.474730021598,3781687.0,1162.0,3254.4638554216867,1709146.0,765.0,2234.177777777778,4135348.0,1263.0,3274.2264449722884,2301451.0,1052.0,2187.6910646387832,1709411.0,804.0,2126.1330845771145,3781422.0,1123.0,3367.2502226179877,4484744.0,1201.0,3734.1748542880932,1952055.0,1114.0,1752.2935368043088
20180927,2602322.0,1387.0,1876.2235039653929,5930677.0,3204.0,1851.022784019975,1273964.0,685.0,1859.8014598540146,1328358.0,702.0,1892.2478632478633,3319745.0,1433.0,2316.6399162595953,2610932.0,1771.0,1474.2699040090345,1863232.0,993.0,1876.366565961732,739090.0,394.0,1875.8629441624366,4513528.0,2185.0,2065.6878718535468,1417149.0,1019.0,1390.7252208047105
20180928,3064984.0,1433.0,2138.858339148639,3568909.0,1862.0,1916.7073039742213,1150388.0,711.0,1617.985935302391,1914596.0,722.0,2651.7950138504157,1878491.0,923.0,2035.201516793066,1690418.0,939.0,1800.2321618743345,858510.0,595.0,1442.873949579832,2206474.0,838.0,2633.023866348449,1694173.0,832.0,2036.265625,1874736.0,1030.0,1820.1320388349513
20181008,2789271.0,1425.0,1957.3831578947368,5381778.0,2567.0,2096.524347487339,2177122.0,1239.0,1757.1606133979014,612149.0,186.0,3291.1236559139784,4492527.0,2265.0,1983.455629139073,889251.0,302.0,2944.5397350993376,1302271.0,832.0,1565.2295673076924,1487000.0,593.0,2507.5885328836425,3830758.0,1519.0,2521.894667544437,1551020.0,1048.0,1479.9809160305344
20181009,1937030.0,1064.0,1820.516917293233,2874976.0,2038.0,1410.6849852796859,851771.0,448.0,1901.2745535714287,1085259.0,616.0,1761.784090909091,1853134.0,1283.0,1444.3756819953235,1021842.0,755.0,1353.4331125827814,683466.0,534.0,1279.8988764044943,1253564.0,530.0,2365.2150943396227,1483210.0,988.0,1501.2246963562752,1391766.0,1050.0,1325.4914285714285
20181010,1500982.0,1011.0,1484.650840751731,4362602.0,1979.0,2204.4477008590197,1032682.0,733.0,1408.8431105047748,468300.0,278.0,1684.5323741007194,3131499.0,1497.0,2091.8496993987974,1231103.0,482.0,2554.155601659751,931082.0,702.0,1326.3276353276353,569900.0,309.0,1844.336569579288,3560771.0,1396.0,2550.695558739255,801831.0,583.0,1375.353344768439
20181011,6226148.0,3710.0,1678.2070080862534,8743665.0,2368.0,3692.426097972973,3041866.0,2223.0,1368.3607737291948,3184282.0,1487.0,2141.413584398117,5433433.0,1355.0,4009.913653136531,3310232.0,1013.0,3267.751233958539,2754182.0,2178.0,1264.5463728191,3471966.0,1532.0,2266.2963446475196,6454860.0,1513.0,4266.265697290152,2288805.0,855.0,2676.964912280702
20181012,10752274.0,3444.0,3122.0307781649244,13123891.0,2547.0,5152.685904986259,7060821.0,1738.0,4062.612773302647,3691453.0,1706.0,2163.805978898007,7961944.0,1425.0,5587.3291228070175,5161947.0,1122.0,4600.665775401069,6070076.0,1809.0,3355.4870093974573,4682198.0,1635.0,2863.7296636085625,10477863.0,1374.0,7625.8100436681225,2646028.0,1173.0,2255.778346121057
20181015,6399212.0,2751.0,2326.140312613595,5823586.0,1767.0,3295.7475947934354,4094578.0,2035.0,2012.0776412776413,2304634.0,716.0,3218.7625698324023,3874789.0,1177.0,3292.089209855565,1948797.0,590.0,3303.0457627118644,2706468.0,1426.0,1897.9438990182327,3692744.0,1325.0,2786.976603773585,3890788.0,1033.0,3766.493707647628,1932798.0,734.0,2633.2397820163487
20181016,3188368.0,2878.0,1107.8415566365532,3767243.0,1798.0,2095.2408231368186,1041624.0,853.0,1221.1301289566236,2146744.0,2025.0,1060.1204938271605,1757222.0,592.0,2968.2804054054054,2010021.0,1206.0,1666.68407960199,1518625.0,1434.0,1059.013249651325,1669743.0,1444.0,1156.3317174515234,2696201.0,1171.0,2302.4773697694277,1071042.0,627.0,1708.200956937799
20181017,3773834.0,1538.0,2453.7282184655396,3737011.0,1471.0,2540.4561522773624,1895031.0,1110.0,1707.2351351351351,1878803.0,428.0,4389.726635514019,2600814.0,867.0,2999.785467128028,1136197.0,604.0,1881.1208609271523,1301208.0,781.0,1666.079385403329,2472626.0,757.0,3266.3487450462353,2532170.0,829.0,3054.487334137515,1204841.0,642.0,1876.6993769470405
20181018,2849334.0,1533.0,1858.6653620352251,4165084.0,1456.0,2860.6346153846152,1051810.0,542.0,1940.608856088561,1797524.0,991.0,1813.8486377396569,1457227.0,396.0,3679.8661616161617,2707857.0,1060.0,2554.5820754716983,1776459.0,869.0,2044.2566168009207,1072875.0,664.0,1615.7756024096386,2981944.0,860.0,3467.3767441860464,1183140.0,596.0,1985.1342281879195
20181019,7229604.0,2491.0,2902.289843436371,4116587.0,2425.0,1697.561649484536,3415079.0,1234.0,2767.4870340356565,3814525.0,1257.0,3034.626093874304,2643587.0,1492.0,1771.8411528150134,1473000.0,933.0,1578.7781350482314,1832426.0,900.0,2036.0288888888888,5397178.0,1591.0,3392.3180389692016,1832434.0,982.0,1866.022403258656,2284153.0,1443.0,1582.919611919612
20181022,6259171.0,2374.0,2636.550547598989,7651689.0,2920.0,2620.4414383561643,2486366.0,1100.0,2260.3327272727274,3772805.0,1274.0,2961.385400313972,2743950.0,1407.0,1950.2132196162047,4907739.0,1513.0,3243.713813615334,2043511.0,919.0,2223.624591947769,4215660.0,1455.0,2897.360824742268,3585991.0,1286.0,2788.4844479004664,4065698.0,1634.0,2488.187270501836
20181023,2257503.0,1055.0,2139.81327014218,5491495.0,1923.0,2855.691627665107,1272066.0,667.0,1907.1454272863568,985437.0,388.0,2539.786082474227,2588384.0,1082.0,2392.221811460259,2903111.0,841.0,3451.975029726516,1526723.0,722.0,2114.574792243767,730780.0,333.0,2194.5345345345345,4174525.0,1290.0,3236.0658914728683,1316970.0,633.0,2080.521327014218
20181024,1675130.0,1069.0,1567.0065481758652,1895704.0,825.0,2297.8230303030305,803104.0,653.0,1229.8683001531394,872026.0,416.0,2096.216346153846,1257211.0,395.0,3182.8126582278483,638493.0,430.0,1484.867441860465,712196.0,443.0,1607.665914221219,962934.0,626.0,1538.2332268370608,1396407.0,426.0,3277.950704225352,499297.0,399.0,1251.3709273182958
20181025,4301720.0,1831.0,2349.382850901147,2333765.0,1506.0,1549.644754316069,1707692.0,827.0,2064.9238210399035,2594028.0,1004.0,2583.6932270916336,1389440.0,794.0,1749.9244332493702,944325.0,712.0,1326.2991573033707,764458.0,404.0,1892.2227722772277,3537262.0,1427.0,2478.8100911002102,760307.0,473.0,1607.414376321353,1573458.0,1033.0,1523.1926427879962
20181026,2170037.0,1111.0,1953.2286228622863,3771560.0,1368.0,2756.9883040935674,1325784.0,608.0,2180.565789473684,844253.0,503.0,1678.4353876739563,2831713.0,1060.0,2671.427358490566,939847.0,308.0,3051.4512987012986,1419293.0,627.0,2263.6251993620413,750744.0,484.0,1551.1239669421489,2860404.0,779.0,3671.8921694480105,911156.0,589.0,1546.9541595925298
20181029,2298576.0,1192.0,1928.3355704697988,3207746.0,1416.0,2265.357344632768,1389389.0,924.0,1503.667748917749,909187.0,268.0,3392.4888059701493,2282946.0,887.0,2573.783540022548,924800.0,529.0,1748.2041587901701,772247.0,561.0,1376.554367201426,1526329.0,631.0,2418.904912836767,2030913.0,622.0,3265.1334405144694,1176833.0,794.0,1482.1574307304786
20181030,3838656.0,1349.0,2845.556708673091,3377351.0,1460.0,2313.254109589041,1042566.0,677.0,1539.9793205317578,2796090.0,672.0,4160.848214285715,2014511.0,893.0,2255.8913773796194,1362840.0,567.0,2403.5978835978835,1259974.0,460.0,2739.073913043478,2578682.0,889.0,2900.654668166479,1776803.0,707.0,2513.158415841584,1600548.0,753.0,2125.561752988048
20181031,8181950.0,2319.0,3528.2233721431653,3538285.0,2160.0,1638.0949074074074,3349167.0,1431.0,2340.4381551362685,4832783.0,888.0,5442.323198198198,2070214.0,1592.0,1300.3856783919598,1468071.0,568.0,2584.632042253521,792226.0,492.0,1610.2154471544716,7389724.0,1827.0,4044.7312534209086,1134244.0,635.0,1786.2110236220472,2404041.0,1525.0,1576.4203278688524
20181101,5077051.0,2177.0,2332.1318327974277,4942714.0,2003.0,2467.6555167249126,1416202.0,496.0,2855.2459677419356,3660849.0,1681.0,2177.7804878048782,935196.0,324.0,2886.4074074074074,4007518.0,1679.0,2386.8481238832637,1684715.0,932.0,1807.6341201716739,3392336.0,1245.0,2724.767871485944,2753429.0,917.0,3002.648854961832,2189285.0,1086.0,2015.91620626151
20181102,7549117.0,2107.0,3582.87470336972,5281855.0,1354.0,3900.926883308715,3669052.0,1560.0,2351.9564102564104,3880065.0,547.0,7093.354661791591,1960377.0,799.0,2453.5381727158947,3321478.0,555.0,5984.645045045045,2087860.0,897.0,2327.603121516165,5461257.0,1210.0,4513.435537190083,2558283.0,593.0,4314.136593591906,2723572.0,761.0,3578.938239159001
20181105,2518543.0,1368.0,1841.0402046783627,3647409.0,1264.0,2885.6083860759495,1933535.0,1070.0,1807.0420560747664,585008.0,298.0,1963.1140939597315,2879381.0,905.0,3181.6364640883976,768028.0,359.0,2139.3537604456824,1573016.0,752.0,2091.776595744681,945527.0,616.0,1534.9464285714287,2634029.0,761.0,3461.2733245729305,1013380.0,503.0,2014.6719681908548
20181106,2857961.0,1295.0,2206.919691119691,2416027.0,1607.0,1503.4393279402614,1359549.0,821.0,1655.967113276492,1498412.0,474.0,3161.2067510548522,1571184.0,1082.0,1452.1109057301294,844843.0,525.0,1609.2247619047619,648123.0,442.0,1466.341628959276,2209838.0,853.0,2590.6658851113716,1127592.0,653.0,1726.7871362940275,1288435.0,954.0,1350.5607966457023
20181107,3379140.0,1633.0,2069.2835272504594,4452976.0,1623.0,2743.6697473813924,1402000.0,758.0,1849.604221635884,1977140.0,875.0,2259.5885714285714,2935816.0,802.0,3660.6184538653365,1517160.0,821.0,1847.9415347137638,1519600.0,862.0,1762.877030162413,1859540.0,771.0,2411.8547341115436,3598216.0,1096.0,3283.043795620438,854760.0,527.0,1621.9354838709678
20181108,1837847.0,1908.0,963.2321802935011,2437514.0,2414.0,1009.7406793703396,963658.0,1077.0,894.761374187558,874189.0,831.0,1051.9723225030084,1993814.0,1927.0,1034.6725480020757,443700.0,487.0,911.088295687885,999847.0,1073.0,931.8238583410997,838000.0,835.0,1003.5928143712575,1596014.0,1390.0,1148.211510791367,841500.0,1024.0,821.77734375
20181109,2316293.0,2359.0,981.8961424332344,2989553.0,1622.0,1843.1276202219483,869403.0,779.0,1116.0500641848523,1446890.0,1580.0,915.753164556962,1380836.0,505.0,2734.3287128712873,1608717.0,1117.0,1440.212175470009,996503.0,859.0,1160.0733410942958,1319790.0,1500.0,879.86,1744036.0,721.0,2418.9126213592235,1245517.0,901.0,1382.371809100999
20181112,3625998.0,3146.0,1152.574062301335,3546062.0,2848.0,1245.1060393258426,444000.0,417.0,1064.7482014388488,3181998.0,2729.0,1165.9941370465372,589300.0,448.0,1315.4017857142858,2956762.0,2400.0,1231.9841666666666,1231832.0,1290.0,954.908527131783,2394166.0,1856.0,1289.9601293103449,1688400.0,1294.0,1304.791344667697,1857662.0,1554.0,1195.4066924066924
20181113,4980553.0,2712.0,1836.4870943952803,4386335.0,3069.0,1429.2391658520692,1998918.0,1619.0,1234.66213712168,2981635.0,1093.0,2727.9368709972555,2163926.0,1638.0,1321.078144078144,2222409.0,1431.0,1553.0461215932914,1019263.0,813.0,1253.7060270602706,3961290.0,1899.0,2085.9873617693524,1682193.0,1145.0,1469.164192139738,2704142.0,1924.0,1405.47920997921
20181114,2262059.0,1898.0,1191.8119072708114,3286003.0,2235.0,1470.247427293065,661584.0,403.0,1641.6476426799009,1600475.0,1495.0,1070.551839464883,1424153.0,550.0,2589.369090909091,1861850.0,1685.0,1104.9554896142433,1022609.0,902.0,1133.7128603104213,1239450.0,996.0,1244.4277108433735,2494939.0,1388.0,1797.5064841498559,791064.0,847.0,933.9598583234947
20181115,3068340.0,2914.0,1052.964996568291,1484413.0,1108.0,1339.7229241877255,1826507.0,2206.0,827.9723481414325,1241833.0,708.0,1754.0014124293784,830412.0,846.0,981.5744680851063,654001.0,262.0,2496.187022900763,787461.0,1040.0,757.1740384615384,2280879.0,1874.0,1217.1179295624333,372274.0,334.0,1114.5928143712574,1112139.0,774.0,1436.8720930232557
20181116,2282042.0,1770.0,1289.2892655367232,1926322.0,1234.0,1561.0388978930307,1069642.0,692.0,1545.7254335260116,1212400.0,1078.0,1124.6753246753246,888358.0,505.0,1759.1247524752475,1037964.0,729.0,1423.8189300411523,743156.0,689.0,1078.600870827286,1538886.0,1081.0,1423.5763182238668,1104994.0,617.0,1790.9141004862236,821328.0,617.0,1331.1636952998379
20181119,1679466.0,1563.0,1074.5143953934742,2523942.0,2031.0,1242.709010339734,1609166.0,1513.0,1063.5598149372108,,,,2266850.0,1854.0,1222.680690399137,257092.0,177.0,1452.497175141243,832701.0,786.0,1059.4160305343512,846765.0,777.0,1089.7876447876447,1740694.0,1259.0,1382.6004765687053,783248.0,772.0,1014.5699481865284
20181120,2567629.0,2000.0,1283.8145,3971968.0,5059.0,785.1290768926665,2103125.0,1609.0,1307.1006836544439,464504.0,391.0,1187.9897698209718,3207270.0,4674.0,686.193838254172,764698.0,385.0,1986.2285714285715,1752937.0,1314.0,1334.0464231354642,814692.0,686.0,1187.597667638484,3142350.0,2932.0,1071.7428376534788,829618.0,2127.0,390.04137282557593
20181121,2482235.0,2391.0,1038.1576746131325,2486612.0,3370.0,737.86706231454,1890720.0,1653.0,1143.8112522686026,591515.0,738.0,801.5108401084011,1829512.0,2434.0,751.6483155299918,657100.0,936.0,702.0299145299145,1239130.0,1319.0,939.4465504169825,1243105.0,1072.0,1159.6128731343283,1562200.0,1939.0,805.6730273336772,924412.0,1431.0,645.9902166317261
20181122,2192770.0,2267.0,967.2562858403176,2148203.0,1315.0,1633.6144486692015,971780.0,1014.0,958.36291913215,1220990.0,1253.0,974.4533120510774,627581.0,375.0,1673.5493333333334,1520622.0,940.0,1617.6829787234042,899500.0,1067.0,843.0178069353327,1293270.0,1200.0,1077.725,988181.0,599.0,1649.7178631051752,1160022.0,716.0,1620.1424581005588
20181123,2390560.0,2111.0,1132.4301279014685,3697330.0,1558.0,2373.1258023106548,1970812.0,1450.0,1359.1806896551725,419748.0,661.0,635.0196671709531,2965788.0,855.0,3468.757894736842,731542.0,703.0,1040.6002844950212,1661727.0,1489.0,1116.0020147750167,728833.0,622.0,1171.757234726688,3057141.0,1262.0,2422.4572107765453,640189.0,296.0,2162.800675675676
20181126,6687701.0,3218.0,2078.216594157862,3111485.0,1277.0,2436.5583398590447,3110912.0,1978.0,1572.7563195146613,3576789.0,1240.0,2884.507258064516,1188950.0,722.0,1646.7451523545706,1922535.0,555.0,3464.027027027027,1535878.0,1184.0,1297.1942567567567,5151823.0,2034.0,2532.852999016716,1207645.0,479.0,2521.179540709812,1903840.0,798.0,2385.7644110275687
20181127,2805219.0,1817.0,1543.8739680792514,3739213.0,2201.0,1698.8700590640617,2169616.0,1171.0,1852.7890691716482,635603.0,646.0,983.905572755418,2145674.0,956.0,2244.428870292887,1593539.0,1245.0,1279.9510040160642,1548042.0,1046.0,1479.963671128107,1257177.0,771.0,1630.579766536965,2462829.0,1290.0,1909.1697674418604,1276384.0,911.0,1401.0801317233809
20181128,5255249.0,4735.0,1109.8730728616683,2813902.0,1523.0,1847.6047275114904,2757434.0,2055.0,1341.8170316301703,2497815.0,2680.0,932.0205223880597,1593677.0,863.0,1846.6709154113557,1220225.0,660.0,1848.8257575757575,940380.0,1613.0,583.0006199628023,4314869.0,3122.0,1382.0848814862268,976283.0,499.0,1956.4789579158316,1837619.0,1024.0,1794.5498046875
20181129,2686728.0,2101.0,1278.7853403141362,2227231.0,1730.0,1287.4167630057802,437320.0,374.0,1169.3048128342245,2249408.0,1727.0,1302.494499131442,562750.0,246.0,2287.60162601626,1664481.0,1484.0,1121.617924528302,1478453.0,1325.0,1115.8135849056603,1208275.0,776.0,1557.055412371134,1678280.0,1116.0,1503.8351254480287,548951.0,614.0,894.057003257329
20181130,1980967.0,1935.0,1023.7555555555556,2231423.0,1321.0,1689.1922785768356,1056481.0,1256.0,841.1472929936306,924486.0,679.0,1361.540500736377,1419800.0,672.0,2112.7976190476193,811623.0,649.0,1250.5747303543915,807559.0,968.0,834.2551652892562,1173408.0,967.0,1213.4519131334023,1387150.0,741.0,1871.9973009446694,844273.0,580.0,1455.643103448276
20181203,4736496.0,2920.0,1622.0876712328768,3965799.0,2084.0,1902.9745681381958,2365339.0,1733.0,1364.8811309867283,2371157.0,1187.0,1997.6048862679022,2831851.0,1395.0,2030.000716845878,1133948.0,689.0,1645.7880986937591,1868973.0,1487.0,1256.8749159381305,2867523.0,1433.0,2001.062805303559,2977377.0,1140.0,2611.7342105263156,988422.0,944.0,1047.0572033898304
20181204,3222792.0,2229.0,1445.8465679676985,3460870.0,2372.0,1459.0514333895446,1587892.0,1356.0,1171.0117994100294,1634900.0,873.0,1872.737686139748,2314370.0,1361.0,1700.4922850844966,1146500.0,1011.0,1134.0257171117705,1422440.0,1245.0,1142.5220883534137,1800352.0,984.0,1829.6260162601627,2185232.0,1281.0,1705.879781420765,1275638.0,1091.0,1169.237396883593
20181205,3615672.0,2506.0,1442.8060654429369,4037798.0,1556.0,2594.9858611825193,2203180.0,968.0,2276.0123966942147,1412492.0,1538.0,918.3953185955787,1577634.0,483.0,3266.3229813664598,2460164.0,1073.0,2292.790307548928,1731983.0,1255.0,1380.0661354581673,1883689.0,1251.0,1505.7466027178257,2836925.0,959.0,2958.211678832117,1200873.0,597.0,2011.5125628140704
20181206,1934883.0,2459.0,786.8576657177714,3118175.0,1497.0,2082.949231796927,1034587.0,1092.0,947.4239926739926,900296.0,1367.0,658.592538405267,2127848.0,607.0,3505.515650741351,990327.0,890.0,1112.7269662921349,1020131.0,1283.0,795.1137957911146,914752.0,1176.0,777.8503401360545,2196800.0,891.0,2465.544332210999,921375.0,606.0,1520.420792079208
20181207,2748530.0,2159.0,1273.056970819824,1829820.0,1101.0,1661.9618528610354,1267130.0,1109.0,1142.5879170423805,1481400.0,1050.0,1410.857142857143,1151220.0,635.0,1812.9448818897638,678600.0,466.0,1456.2231759656652,894080.0,1053.0,849.0788224121558,1854450.0,1106.0,1676.7179023508138,1121820.0,538.0,2085.1672862453534,708000.0,563.0,1257.5488454706926
20181210,9464856.0,3713.0,2549.112846754646,6993051.0,2286.0,3059.077427821522,3154111.0,1249.0,2525.3090472377903,6310745.0,2464.0,2561.1789772727275,2978339.0,913.0,3262.1456736035047,4014712.0,1373.0,2924.043699927167,3276184.0,1832.0,1788.3100436681223,6188672.0,1881.0,3290.0967570441253,4746052.0,1317.0,3603.6841305998482,2246999.0,969.0,2318.8844169246645
20181211,15651634.0,5628.0,2781.0294953802418,8719249.0,3111.0,2802.7158469945357,7869306.0,2629.0,2993.269684290605,7782328.0,2999.0,2594.9743247749248,4419267.0,1564.0,2825.618286445013,4299982.0,1547.0,2779.5617323852616,3968370.0,2192.0,1810.3877737226278,11683264.0,3436.0,3400.2514551804425,4193448.0,1225.0,3423.2228571428573,4525801.0,1886.0,2399.682396606575
20181212,7097744.0,3186.0,2227.7915881983677,5716193.0,2876.0,1987.5497218358832,5044662.0,2660.0,1896.4894736842105,2053082.0,526.0,3903.1977186311788,3595175.0,2104.0,1708.7333650190114,2121018.0,772.0,2747.4326424870465,2520742.0,1431.0,1761.5248078266945,4577002.0,1755.0,2607.9783475783474,3841359.0,1537.0,2499.2576447625243,1874834.0,1339.0,1400.1747572815534
20181213,4948920.0,3767.0,1313.756304751792,4781436.0,2471.0,1935.02063941724,1801421.0,1365.0,1319.7223443223443,3147499.0,2402.0,1310.3659450457951,1787956.0,709.0,2521.7997179125528,2993480.0,1762.0,1698.9103291713961,2031313.0,1903.0,1067.4266946925907,2917607.0,1864.0,1565.2398068669527,2735050.0,1148.0,2382.4477351916375,2046386.0,1323.0,1546.777021919879
20181214,4317937.0,3621.0,1192.4708644020989,4784173.0,2929.0,1633.381017412086,1155140.0,1147.0,1007.0967741935484,3162797.0,2474.0,1278.4143088116411,2333100.0,969.0,2407.7399380804954,2451073.0,1960.0,1250.5474489795918,2158600.0,2215.0,974.5372460496613,2159337.0,1406.0,1535.8015647226173,3606210.0,1932.0,1866.5683229813665,1177963.0,997.0,1181.507522567703
20181217,5122289.0,4055.0,1263.203205918619,3846939.0,2276.0,1690.219244288225,2427739.0,2423.0,1001.9558398679324,2694550.0,1632.0,1651.0723039215686,1930255.0,1150.0,1678.482608695652,1916684.0,1126.0,1702.2060390763766,2029339.0,1922.0,1055.847554630593,3092950.0,2133.0,1450.0468823253634,2278319.0,1104.0,2063.6947463768115,1568620.0,1172.0,1338.4129692832764
20181218,4280010.0,2549.0,1679.0937622597096,3300275.0,2686.0,1228.6950856291885,2136967.0,1577.0,1355.0837032339887,2143043.0,972.0,2204.7767489711932,2127024.0,1420.0,1497.9042253521127,1173251.0,1266.0,926.7385466034755,1642299.0,1092.0,1503.9368131868132,2637711.0,1457.0,1810.3713109128346,2023504.0,1414.0,1431.049504950495,1276771.0,1272.0,1003.750786163522
20181219,6244926.0,2707.0,2306.9545622460287,5779490.0,4009.0,1441.6288351209778,2251272.0,1417.0,1588.7593507410022,3993654.0,1290.0,3095.8558139534885,2704476.0,2253.0,1200.3888149134486,3075014.0,1756.0,1751.1469248291571,2286459.0,1276.0,1791.8957680250783,3958467.0,1431.0,2766.224318658281,3697637.0,2154.0,1716.637418755803,2081853.0,1855.0,1122.2927223719676
20181220,2783419.0,1977.0,1407.900354071826,5109219.0,3631.0,1407.1107133021205,2186332.0,1576.0,1387.266497461929,597087.0,401.0,1488.995012468828,3724746.0,2370.0,1571.6227848101266,1384473.0,1261.0,1097.9167327517844,1911037.0,1357.0,1408.2807663964627,872382.0,620.0,1407.0677419354838,3977073.0,2404.0,1654.3564891846922,1132146.0,1227.0,922.6943765281173
20181221,3069268.0,3274.0,937.4673182651192,3425124.0,2627.0,1303.8157594213933,1333309.0,1643.0,811.5088253195374,1735959.0,1631.0,1064.3525444512568,2116392.0,1445.0,1464.631141868512,1308732.0,1182.0,1107.218274111675,1626290.0,2035.0,799.1597051597051,1442978.0,1239.0,1164.6311541565778,2298325.0,1677.0,1370.4979129397734,1126799.0,950.0,1186.1042105263157
20181224,3896360.0,2485.0,1567.9517102615694,2962069.0,3317.0,892.9963822731384,1274782.0,885.0,1440.431638418079,2621578.0,1600.0,1638.48625,1489990.0,1213.0,1228.351195383347,1472079.0,2104.0,699.6573193916349,1657418.0,1113.0,1489.1446540880504,2238942.0,1372.0,1631.8819241982508,1963416.0,1752.0,1120.6712328767123,998653.0,1565.0,638.1169329073482
20181225,4294360.0,2298.0,1868.7380330722367,4480402.0,3537.0,1266.723777212327,2520131.0,1463.0,1722.5775803144224,1774229.0,835.0,2124.825149700599,3311949.0,2653.0,1248.3788164342254,1168453.0,884.0,1321.7794117647059,1458632.0,818.0,1783.1687041564792,2835728.0,1480.0,1916.0324324324324,2496355.0,1580.0,1579.9715189873418,1984047.0,1957.0,1013.8206438426163
20181226,1774517.0,1151.0,1541.7176368375326,2722879.0,3171.0,858.6814884894355,745713.0,652.0,1143.7315950920245,1028804.0,499.0,2061.7314629258517,1772512.0,1861.0,952.4513702310586,950367.0,1310.0,725.4709923664122,886417.0,731.0,1212.608755129959,888100.0,420.0,2114.5238095238096,1835979.0,1977.0,928.6691957511381,886900.0,1194.0,742.7973199329983
20181227,6193771.0,3232.0,1916.389542079208,3130240.0,2579.0,1213.7417603722372,3626426.0,2119.0,1711.38555922605,2567345.0,1113.0,2306.6891284815815,1958403.0,1557.0,1257.805394990366,1171837.0,1022.0,1146.6115459882583,1981596.0,1600.0,1238.4975,4212175.0,1632.0,2580.9895833333335,1809181.0,1390.0,1301.5690647482015,1321059.0,1189.0,1111.067283431455
20181228,2794865.0,1267.0,2205.8918705603787,5326631.0,3583.0,1486.6399665085123,1689787.0,600.0,2816.3116666666665,1105078.0,667.0,1656.7886056971515,3318009.0,1554.0,2135.140926640927,2008622.0,2029.0,989.9566288812223,1639921.0,912.0,1798.1589912280701,1154944.0,355.0,3253.3633802816903,3655054.0,2222.0,1644.938793879388,1671577.0,1361.0,1228.1976487876561
20190102,3926072.0,2821.0,1391.7305919886564,2982087.0,1498.0,1990.7122830440587,755400.0,721.0,1047.7115117891817,3170672.0,2100.0,1509.8438095238096,543300.0,336.0,1616.9642857142858,2438787.0,1162.0,2098.7839931153185,1173400.0,1037.0,1131.533269045323,2752672.0,1784.0,1542.9775784753363,955600.0,427.0,2237.939110070258,2026487.0,1071.0,1892.1447245564893
20190103,2845055.0,2640.0,1077.6723484848485,3857646.0,3322.0,1161.2420228777844,1327284.0,960.0,1382.5875,1517771.0,1680.0,903.4351190476191,1612193.0,1440.0,1119.5784722222222,2245453.0,1882.0,1193.1206163655686,963151.0,1298.0,742.0269645608629,1881904.0,1342.0,1402.312965722802,2416844.0,1661.0,1455.05358217941,1440802.0,1661.0,867.4304635761589
