,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190108,5493154.0,1561.0,3518.996796925048,4219934.0,1691.0,2495.525724423418,1742529.0,558.0,3122.8118279569894,3750625.0,1003.0,3739.406779661017,1522781.0,600.0,2537.9683333333332,2697153.0,1091.0,2472.1842346471126,866517.0,350.0,2475.7628571428572,4626637.0,1211.0,3820.5094962840626,1351506.0,457.0,2957.343544857768,2868428.0,1234.0,2324.4959481361425
20190109,5715789.0,2074.0,2755.9252651880424,8224293.0,2103.0,3910.7432239657633,2225879.0,1356.0,1641.5036873156341,3489910.0,718.0,4860.598885793872,4050045.0,1022.0,3962.862035225049,4174248.0,1081.0,3861.4690101757633,1921184.0,918.0,2092.79302832244,3794605.0,1156.0,3282.530276816609,5009145.0,1207.0,4150.078707539354,3215148.0,896.0,3588.3348214285716
20190110,2279759.0,1588.0,1435.616498740554,3446804.0,1802.0,1912.7658157602664,1177470.0,960.0,1226.53125,1102289.0,628.0,1755.2372611464968,1759606.0,648.0,2715.4413580246915,1687198.0,1154.0,1462.0433275563257,1054442.0,746.0,1413.4611260053618,1225317.0,842.0,1455.2458432304038,2234169.0,1003.0,2227.4865403788635,1212635.0,799.0,1517.6908635794744
20190111,6112598.0,2123.0,2879.2265661799343,4432108.0,1897.0,2336.377438060095,2004251.0,1217.0,1646.8783894823337,4108347.0,906.0,4534.599337748345,1926075.0,1020.0,1888.3088235294117,2506033.0,877.0,2857.5062713797033,1694362.0,1045.0,1621.399043062201,4418236.0,1078.0,4098.549165120594,2687284.0,920.0,2920.9608695652173,1744824.0,977.0,1785.899692937564
20190114,2260297.0,1494.0,1512.9163319946454,3604368.0,1505.0,2394.928903654485,1273392.0,983.0,1295.414038657172,986905.0,511.0,1931.320939334638,2831304.0,1017.0,2783.976401179941,773064.0,488.0,1584.1475409836066,1189715.0,879.0,1353.4869169510807,1070582.0,615.0,1740.7837398373983,2740618.0,904.0,3031.657079646018,863750.0,601.0,1437.188019966722
20190115,2822607.0,2066.0,1366.2182962245886,2374898.0,1104.0,2151.175724637681,977897.0,758.0,1290.1015831134564,1844710.0,1308.0,1410.32874617737,1162758.0,408.0,2849.8970588235293,1212140.0,696.0,1741.5804597701149,811135.0,775.0,1046.625806451613,2011472.0,1291.0,1558.0728117738188,1339823.0,488.0,2745.5389344262294,1035075.0,616.0,1680.3165584415585
20190116,7584619.0,2415.0,3140.6289855072464,4961631.0,2112.0,2349.2571022727275,1444048.0,697.0,2071.8048780487807,6140571.0,1718.0,3574.255529685681,1065668.0,639.0,1667.7120500782473,3895963.0,1473.0,2644.917175831636,1849469.0,1092.0,1693.6529304029305,5735150.0,1323.0,4334.958427815571,2674895.0,933.0,2866.9828510182206,2286736.0,1179.0,1939.5555555555557
20190117,2336742.0,1905.0,1226.636220472441,4330063.0,1873.0,2311.8328884143084,1096804.0,767.0,1429.9921773142112,1239938.0,1138.0,1089.5764499121265,2449811.0,829.0,2955.139927623643,1880252.0,1044.0,1801.007662835249,1627264.0,1201.0,1354.924229808493,709478.0,704.0,1007.78125,3826301.0,1445.0,2647.959169550173,503762.0,428.0,1177.0140186915887
20190118,2782252.0,2653.0,1048.7191858273652,3144592.0,1310.0,2400.4519083969467,1979572.0,1867.0,1060.2956614890197,802680.0,786.0,1021.2213740458016,2411942.0,705.0,3421.1943262411346,732650.0,605.0,1210.9917355371902,1288923.0,1241.0,1038.6164383561643,1493329.0,1412.0,1057.5984419263457,2201372.0,720.0,3057.461111111111,943220.0,590.0,1598.677966101695
20190121,2350963.0,1674.0,1404.3984468339306,3065397.0,1566.0,1957.4693486590038,1569373.0,1256.0,1249.500796178344,781590.0,418.0,1869.8325358851675,2478667.0,1154.0,2147.8916811091854,586730.0,412.0,1424.1019417475727,1192434.0,890.0,1339.8134831460675,1158529.0,784.0,1477.7155612244899,2173650.0,887.0,2450.5636978579482,891747.0,679.0,1313.3240058910162
20190122,3588146.0,1520.0,2360.6223684210527,2838104.0,1704.0,1665.5539906103286,2588106.0,1057.0,2448.5392620624407,1000040.0,463.0,2159.913606911447,2080144.0,1072.0,1940.4328358208954,757960.0,632.0,1199.3037974683543,1819666.0,946.0,1923.536997885835,1768480.0,574.0,3080.9756097560976,2143410.0,1152.0,1860.5989583333333,694694.0,552.0,1258.5036231884058
20190123,3381942.0,1864.0,1814.3465665236051,2108032.0,1093.0,1928.666056724611,1804702.0,1181.0,1528.1134631668078,1577240.0,683.0,2309.2825768667644,1052412.0,663.0,1587.3484162895927,1055620.0,430.0,2454.9302325581393,1063352.0,807.0,1317.6604708798018,2318590.0,1057.0,2193.557237464522,1025272.0,586.0,1749.6109215017066,1082760.0,507.0,2135.621301775148
20190124,3537890.0,2046.0,1729.1739980449659,3536411.0,1744.0,2027.7586009174313,751960.0,600.0,1253.2666666666667,2785930.0,1446.0,1926.6459197786999,1062800.0,591.0,1798.3079526226734,2473611.0,1153.0,2145.36947094536,1150822.0,734.0,1567.8773841961852,2387068.0,1312.0,1819.4115853658536,2218872.0,814.0,2725.886977886978,1317539.0,930.0,1416.7086021505377
20190125,6987339.0,1928.0,3624.1384854771786,6662758.0,2933.0,2271.652915103989,2206567.0,906.0,2435.5044150110375,4780772.0,1022.0,4677.8590998043055,2343414.0,1149.0,2039.5248041775458,4319344.0,1784.0,2421.156950672646,2318690.0,897.0,2584.938684503902,4668649.0,1031.0,4528.272550921435,4078303.0,1710.0,2384.972514619883,2584455.0,1223.0,2113.209321340965
20190128,3831463.0,1583.0,2420.3809222994314,5516688.0,2664.0,2070.828828828829,1749969.0,869.0,2013.7733026467204,2081494.0,714.0,2915.2577030812326,3503381.0,1599.0,2190.9824890556597,2013307.0,1065.0,1890.4291079812206,1682914.0,1018.0,1653.1571709233792,2148549.0,565.0,3802.741592920354,4105838.0,1771.0,2318.3726708074532,1410850.0,893.0,1579.89921612542
20190129,2583567.0,1893.0,1364.8003169572107,5069580.0,2095.0,2419.8472553699285,1176207.0,806.0,1459.3138957816377,1407360.0,1087.0,1294.719411223551,2876374.0,759.0,3789.68906455863,2193206.0,1336.0,1641.62125748503,1397129.0,845.0,1653.407100591716,1186438.0,1048.0,1132.0973282442749,3662264.0,1223.0,2994.4922322158627,1407316.0,872.0,1613.894495412844
20190130,4752984.0,1777.0,2674.7236916150814,3506358.0,2155.0,1627.0802784222738,974204.0,754.0,1292.0477453580902,3778780.0,1023.0,3693.822091886608,1481738.0,1067.0,1388.6954076850984,2024620.0,1088.0,1860.8639705882354,1415328.0,794.0,1782.5289672544081,3337656.0,983.0,3395.377416073245,2055430.0,1139.0,1804.5917471466198,1450928.0,1016.0,1428.0787401574803
20190131,2679868.0,1397.0,1918.302075876879,4116122.0,2022.0,2035.6686449060337,1444048.0,731.0,1975.4418604651162,1235820.0,666.0,1855.5855855855855,2790282.0,1190.0,2344.7747899159663,1325840.0,832.0,1593.5576923076924,1650138.0,877.0,1881.5712656784492,1029730.0,520.0,1980.25,3383142.0,1422.0,2379.143459915612,732980.0,600.0,1221.6333333333334
20190201,4797060.0,2464.0,1946.8587662337663,3561396.0,1032.0,3450.9651162790697,1147721.0,661.0,1736.340393343419,3649339.0,1803.0,2024.0371602884081,619384.0,300.0,2064.6133333333332,2942012.0,732.0,4019.1420765027324,1665327.0,968.0,1720.379132231405,3131733.0,1496.0,2093.404411764706,1603423.0,329.0,4873.626139817629,1957973.0,703.0,2785.1678520625887
20190211,7831354.0,2644.0,2961.934190620272,4269010.0,1883.0,2267.1322357939457,1946382.0,720.0,2703.3083333333334,5884972.0,1924.0,3058.7172557172557,1085387.0,455.0,2385.465934065934,3183623.0,1428.0,2229.4278711484594,1730290.0,798.0,2168.28320802005,6101064.0,1846.0,3305.018418201517,1423602.0,506.0,2813.4426877470355,2845408.0,1377.0,2066.3819898329702
20190212,11354350.0,2560.0,4435.29296875,6316847.0,2916.0,2166.2712620027437,5257708.0,929.0,5659.534983853606,6096642.0,1631.0,3737.9779276517474,1750170.0,696.0,2514.612068965517,4566677.0,2220.0,2057.0617117117117,3159336.0,789.0,4004.228136882129,8195014.0,1771.0,4627.337097684924,2950235.0,1243.0,2373.4794851166534,3366612.0,1673.0,2012.320382546324
20190213,14549048.0,6436.0,2260.5730267246736,7981811.0,3160.0,2525.8895569620254,4774249.0,2147.0,2223.6837447601306,9774799.0,4289.0,2279.0391699696897,2667654.0,1098.0,2429.55737704918,5314157.0,2062.0,2577.18574199806,4127103.0,2864.0,1441.0275837988827,10421945.0,3572.0,2917.677771556551,3947662.0,1390.0,2840.0446043165466,4034149.0,1770.0,2279.1802259887004
20190214,22773667.0,4621.0,4928.298420255356,21354602.0,5856.0,3646.619193989071,5858395.0,1565.0,3743.3833865814695,16915272.0,3056.0,5535.102094240838,5699716.0,1709.0,3335.11761263897,15654886.0,4147.0,3774.9905956112852,3879329.0,1649.0,2352.534263189812,18894338.0,2972.0,6357.4488559892325,6617080.0,1664.0,3976.610576923077,14737522.0,4192.0,3515.630248091603
20190215,37312194.0,12268.0,3041.4243560482555,32569286.0,9098.0,3579.8291932292814,20766327.0,7325.0,2834.993447098976,16545867.0,4943.0,3347.3329961561803,19294783.0,4579.0,4213.754749945403,13274503.0,4519.0,2937.4868333702148,13372479.0,5690.0,2350.172056239016,23939715.0,6578.0,3639.3607479477046,19569030.0,4415.0,4432.39637599094,13000256.0,4683.0,2776.052957505872
20190218,24576204.0,9628.0,2552.576235978396,21041867.0,8241.0,2553.3147676252884,7398697.0,2910.0,2542.507560137457,17177507.0,6718.0,2556.9376302470973,8153565.0,2722.0,2995.4316678912564,12888302.0,5519.0,2335.2603732560246,6981960.0,4288.0,1628.2555970149253,17594244.0,5340.0,3294.8022471910112,12584802.0,3794.0,3317.0274117026884,8457065.0,4447.0,1901.7461209804362
20190219,12507679.0,6363.0,1965.6889831840326,19217652.0,6997.0,2746.5559525510935,6522656.0,3261.0,2000.2011652867218,5985023.0,3102.0,1929.4078014184397,10078425.0,3450.0,2921.282608695652,9139227.0,3547.0,2576.607555680857,6373078.0,3741.0,1703.57604918471,6134601.0,2622.0,2339.6647597254005,14528452.0,4234.0,3431.3774208786017,4689200.0,2763.0,1697.1407889974664
20190220,16454250.0,6047.0,2721.0600297668266,17536537.0,6707.0,2614.661845832712,8596524.0,3180.0,2703.309433962264,7857726.0,2867.0,2740.748517614231,10095586.0,3879.0,2602.625934519206,7440951.0,2828.0,2631.170792079208,6016987.0,2881.0,2088.506421381465,10437263.0,3166.0,3296.6718256475046,10191755.0,3508.0,2905.289338654504,7344782.0,3199.0,2295.9618630822133
20190221,13755792.0,6712.0,2049.4326579261024,14178765.0,6094.0,2326.6762389235314,3832314.0,2958.0,1295.5760649087222,9923478.0,3754.0,2643.441129461907,4692297.0,1903.0,2465.7367314766157,9486468.0,4191.0,2263.533285612026,4682869.0,3402.0,1376.5047031158142,9072923.0,3310.0,2741.064350453172,9185999.0,3471.0,2646.4992797464706,4992766.0,2623.0,1903.4563476934807
20190222,25156423.0,8950.0,2810.7735195530727,16362518.0,7194.0,2274.467333889352,5125909.0,2114.0,2424.744087038789,20030514.0,6836.0,2930.1512580456406,3496659.0,1247.0,2804.056936647955,12865859.0,5947.0,2163.4200437195223,7778936.0,3838.0,2026.8202188639916,17377487.0,5112.0,3399.351917057903,8181510.0,3030.0,2700.168316831683,8181008.0,4164.0,1964.6993275696445
20190225,20181842.0,7319.0,2757.458942478481,19028885.0,8448.0,2252.4721827651515,6922965.0,2239.0,3091.989727556945,13258877.0,5080.0,2610.015157480315,7271148.0,3034.0,2396.555042847726,11757737.0,5414.0,2171.7282970077576,7863541.0,3664.0,2146.1629366812226,12318301.0,3655.0,3370.2601915184678,10909078.0,4393.0,2483.286592305941,8119807.0,4055.0,2002.4184956843403
20190226,18101580.0,8552.0,2116.6487371375115,19013260.0,7304.0,2603.129791894852,7408184.0,4212.0,1758.8281101614434,10693396.0,4340.0,2463.916129032258,7867895.0,3393.0,2318.860890067787,11145365.0,3911.0,2849.748146254155,7642531.0,4081.0,1872.7103651065916,10459049.0,4471.0,2339.308655781704,12486564.0,4300.0,2903.8520930232557,6526696.0,3004.0,2172.6684420772303
20190227,9106578.0,5753.0,1582.9268207891535,11349226.0,5593.0,2029.1839799749687,3817729.0,2608.0,1463.8531441717791,5288849.0,3145.0,1681.668998410175,5275505.0,2003.0,2633.801797304044,6073721.0,3590.0,1691.8442896935933,4587541.0,3135.0,1463.3304625199362,4519037.0,2618.0,1726.1409472880061,7963277.0,3589.0,2218.8010587907497,3385949.0,2004.0,1689.5953093812375
20190228,13934313.0,5639.0,2471.0610037240644,10102680.0,4956.0,2038.4745762711864,6714767.0,3134.0,2142.554881940013,7219546.0,2505.0,2882.0542914171656,5668485.0,2329.0,2433.8707599828253,4434195.0,2627.0,1687.9311001141987,5392509.0,2638.0,2044.1656557998483,8541804.0,3001.0,2846.3192269243586,5815123.0,2436.0,2387.1605090311987,4287557.0,2520.0,1701.4115079365079
20190301,8485585.0,4304.0,1971.5578531598512,8128799.0,4379.0,1856.3139986298243,2919738.0,2349.0,1242.970625798212,5565847.0,1955.0,2846.9805626598463,4062608.0,2004.0,2027.249500998004,4066191.0,2375.0,1712.0804210526317,2715444.0,1849.0,1468.6014061654948,5770141.0,2455.0,2350.362932790224,4668868.0,1988.0,2348.5251509054324,3459931.0,2391.0,1447.064408197407
20190304,23307591.0,8249.0,2825.505030912838,17065466.0,7217.0,2364.620479423583,9477700.0,3254.0,2912.6306084818684,13829891.0,4995.0,2768.746946946947,6460208.0,2168.0,2979.80073800738,10605258.0,5049.0,2100.4670231729056,7542337.0,3553.0,2122.808049535604,15765254.0,4696.0,3357.166524701874,9557543.0,3498.0,2732.287878787879,7507923.0,3719.0,2018.8015595590211
20190305,10357103.0,5371.0,1928.337925898343,10513884.0,5131.0,2049.090625609043,5642713.0,3516.0,1604.8671786120592,4714390.0,1855.0,2541.4501347708897,7210430.0,3316.0,2174.4360675512667,3303454.0,1815.0,1820.0848484848484,2980552.0,2087.0,1428.1514135122186,7376551.0,3284.0,2246.2091961023143,5808993.0,2238.0,2595.617962466488,4704891.0,2893.0,1626.3017628759073
20190306,10414901.0,4381.0,2377.2885186030585,11061489.0,5044.0,2192.999405233941,2563232.0,1269.0,2019.8833727344365,7851669.0,3112.0,2523.029884318766,4853119.0,1514.0,3205.494715984148,6208370.0,3530.0,1758.745042492918,3591678.0,1905.0,1885.3952755905511,6823223.0,2476.0,2755.7443457189015,6673815.0,2490.0,2680.246987951807,4387674.0,2554.0,1717.9616288175412
20190307,15841636.0,6442.0,2459.117665321329,13526622.0,5642.0,2397.487061325771,7064241.0,3747.0,1885.3058446757407,8777395.0,2695.0,3256.918367346939,7208804.0,2708.0,2662.03988183161,6317818.0,2934.0,2153.3122017723244,5504995.0,3017.0,1824.6586012595294,10336641.0,3425.0,3017.9973722627738,8620284.0,2913.0,2959.2461380020595,4906338.0,2729.0,1797.8519604250641
20190308,16543611.0,8935.0,1851.5513150531617,11747042.0,5366.0,2189.1617592247485,3872283.0,3482.0,1112.0858701895463,12671328.0,5453.0,2323.7351916376306,3879820.0,1435.0,2703.7073170731705,7867222.0,3931.0,2001.3284151615364,5441367.0,3975.0,1368.8973584905661,11102244.0,4960.0,2238.3556451612903,6479739.0,2569.0,2522.280653950954,5267303.0,2797.0,1883.1973543081874
20190311,19294343.0,6571.0,2936.2871709024503,10503168.0,6655.0,1578.2371149511646,4812752.0,2214.0,2173.781391147245,14481591.0,4357.0,3323.7528115675923,3160453.0,3330.0,949.084984984985,7342715.0,3325.0,2208.335338345865,4856836.0,2457.0,1976.7342287342287,14437507.0,4114.0,3509.3599902771025,4332632.0,2812.0,1540.7652916073969,6170536.0,3843.0,1605.655997918293
20190312,12398683.0,6303.0,1967.108202443281,15131585.0,6779.0,2232.126419825933,6904679.0,4260.0,1620.8166666666666,5494004.0,2043.0,2689.1845325501713,9912863.0,4422.0,2241.7148349163276,5218722.0,2357.0,2214.137462876538,4790874.0,2974.0,1610.9193006052456,7607809.0,3329.0,2285.313607689997,8641230.0,3300.0,2618.5545454545454,6490355.0,3479.0,1865.580626616844
20190313,6881600.0,3544.0,1941.7607223476298,11893147.0,5491.0,2165.9346202877437,3014991.0,1830.0,1647.5360655737704,3866609.0,1714.0,2255.897899649942,7181540.0,2332.0,3079.562607204117,4711607.0,3159.0,1491.4868629313073,2956090.0,1954.0,1512.840327533265,3925510.0,1590.0,2468.874213836478,8626440.0,3361.0,2566.6289794703957,3266707.0,2130.0,1533.6652582159625
20190314,8745281.0,5510.0,1587.1653357531761,9837135.0,4216.0,2333.2862903225805,3762769.0,3175.0,1185.124094488189,4982512.0,2335.0,2133.838115631692,5504269.0,1845.0,2983.3436314363144,4332866.0,2371.0,1827.4424293547027,3968611.0,2882.0,1377.0336571825121,4776670.0,2628.0,1817.6065449010655,6977430.0,2512.0,2777.639331210191,2859705.0,1704.0,1678.230633802817
20190315,12368115.0,4825.0,2563.339896373057,6974747.0,4231.0,1648.4866461829354,4059119.0,1756.0,2311.5711845102505,8308996.0,3069.0,2707.3952427500813,2391856.0,1189.0,2011.6534903280067,4582891.0,3042.0,1506.5387902695595,3734786.0,2066.0,1807.7376573088093,8633329.0,2759.0,3129.151504168177,3949435.0,2141.0,1844.6683792620272,3025312.0,2090.0,1447.5177033492823
20190318,6210304.0,3063.0,2027.5233431276527,9641433.0,5614.0,1717.3909868186677,4851424.0,2486.0,1951.4979887369268,1358880.0,577.0,2355.0779896013864,7952955.0,4654.0,1708.8429308122045,1688478.0,960.0,1758.83125,2282081.0,1323.0,1724.9289493575209,3928223.0,1740.0,2257.599425287356,5883719.0,3088.0,1905.3494170984457,3757714.0,2526.0,1487.6144101346001
20190319,6070824.0,5052.0,1201.667458432304,6623723.0,3069.0,2158.267513848159,4797481.0,3868.0,1240.3001551189245,1273343.0,1184.0,1075.4586148648648,5679377.0,2343.0,2423.976525821596,944346.0,726.0,1300.7520661157025,3169161.0,2503.0,1266.1450259688374,2901663.0,2549.0,1138.3534719497843,5079543.0,1934.0,2626.4441571871766,1544180.0,1135.0,1360.511013215859
20190320,7267167.0,6839.0,1062.606667641468,9928837.0,4807.0,2065.4955273559394,4948165.0,3919.0,1262.6090839499873,2319002.0,2920.0,794.1787671232877,6900573.0,3098.0,2227.4283408650745,3028264.0,1709.0,1771.9508484493856,3346950.0,3119.0,1073.0843218980442,3920217.0,3720.0,1053.8217741935484,6108619.0,2692.0,2269.1749628528974,3820218.0,2115.0,1806.249645390071
20190321,10207025.0,4954.0,2060.360314897053,8007883.0,4996.0,1602.8588871096877,6927088.0,3516.0,1970.1615472127417,3279937.0,1438.0,2280.9019471488177,5172632.0,3411.0,1516.4561712107886,2835251.0,1585.0,1788.8018927444796,4568182.0,2380.0,1919.4042016806723,5638843.0,2574.0,2190.692696192696,4444175.0,2704.0,1643.5558431952663,3563708.0,2292.0,1554.846422338569
20190322,8447649.0,4394.0,1922.541875284479,8313575.0,3558.0,2336.586565486228,4103557.0,3074.0,1334.9242029928432,4344092.0,1320.0,3290.978787878788,6201163.0,2353.0,2635.4283892902677,2112412.0,1205.0,1753.0390041493777,4747013.0,2397.0,1980.3975803087192,3700636.0,1997.0,1853.0976464697046,6105794.0,2182.0,2798.255728689276,2207781.0,1376.0,1604.4920058139535
20190325,8942763.0,4996.0,1789.984587670136,8223974.0,3961.0,2076.2368088866447,4387256.0,2369.0,1851.944280287041,4555507.0,2627.0,1734.1100114198705,4136758.0,1425.0,2902.9880701754387,4087216.0,2536.0,1611.678233438486,4168806.0,2671.0,1560.7660052414826,4773957.0,2325.0,2053.3148387096776,5299590.0,2440.0,2171.9631147540986,2924384.0,1521.0,1922.671926364234
20190326,10217172.0,5743.0,1779.065296883162,8846870.0,4070.0,2173.678132678133,6541618.0,3162.0,2068.822896900696,3675554.0,2581.0,1424.0813638124757,6118466.0,2215.0,2762.287133182844,2728404.0,1855.0,1470.8377358490566,5869334.0,3346.0,1754.1344889420204,4347838.0,2397.0,1813.8664997914059,6600129.0,2627.0,2512.420631899505,2246741.0,1443.0,1556.99306999307
20190327,15032011.0,7892.0,1904.7150278763304,16719001.0,5990.0,2791.152086811352,8949996.0,5845.0,1531.2225834046194,6082015.0,2047.0,2971.1846604787493,10053055.0,4326.0,2323.868469717984,6665946.0,1664.0,4005.9771634615386,6282195.0,3912.0,1605.8780674846626,8749816.0,3980.0,2198.446231155779,11818619.0,3688.0,3204.6146963123642,4900382.0,2302.0,2128.749782797567
20190328,14389263.0,8587.0,1675.7031559333877,9744943.0,4358.0,2236.104405690684,4654229.0,2243.0,2075.001783325903,9735034.0,6344.0,1534.5261664564944,4596073.0,1591.0,2888.7950974230043,5148870.0,2767.0,1860.8131550415612,4894848.0,3618.0,1352.915422885572,9494415.0,4969.0,1910.7295230428658,5500775.0,2170.0,2534.9193548387098,4244168.0,2188.0,1939.7477148080438
20190329,6177835.0,5105.0,1210.1537708129285,5893188.0,5367.0,1098.0413638904415,1460236.0,1512.0,965.7645502645503,4717599.0,3593.0,1312.9972168104648,2007051.0,2111.0,950.7584083372809,3886137.0,3256.0,1193.5310196560197,2261367.0,2072.0,1091.3933397683397,3916468.0,3033.0,1291.2851961754038,2797308.0,2637.0,1060.7918088737201,3095880.0,2730.0,1134.021978021978
20190401,11454368.0,4849.0,2362.2124149309134,9696292.0,5010.0,1935.387624750499,3289891.0,1633.0,2014.630128597673,8164477.0,3216.0,2538.7055348258705,2793126.0,1387.0,2013.7894736842106,6903166.0,3623.0,1905.3728953905604,4238172.0,2155.0,1966.6691415313226,7216196.0,2694.0,2678.617668893838,5706490.0,2578.0,2213.533747090768,3989802.0,2432.0,1640.5435855263158
20190402,10290711.0,5252.0,1959.3889946686977,19849659.0,6744.0,2943.3064946619215,6334677.0,3222.0,1966.0698324022346,3956034.0,2030.0,1948.7852216748768,13589595.0,4017.0,3383.020911127707,6260064.0,2727.0,2295.5863586358637,5645431.0,3323.0,1698.89587721938,4645280.0,1929.0,2408.1285640228098,15123502.0,4339.0,3485.480986402397,4726157.0,2405.0,1965.1380457380458
20190403,6998451.0,6714.0,1042.3668453976766,9453844.0,3417.0,2766.708808896693,5128383.0,4911.0,1044.264508246793,1870068.0,1803.0,1037.198003327787,7381384.0,2544.0,2901.487421383648,2072460.0,873.0,2373.951890034364,2882745.0,2867.0,1005.4918032786885,4115706.0,3847.0,1069.8481933974526,5051517.0,1578.0,3201.2148288973385,4402327.0,1839.0,2393.8700380641653
20190404,8589739.0,4804.0,1788.0389258950875,13930293.0,10116.0,1377.0554567022539,4893406.0,2679.0,1826.5793206420306,3696333.0,2125.0,1739.4508235294118,8149881.0,6575.0,1239.5256273764257,5780412.0,3541.0,1632.4236091499577,3846507.0,2444.0,1573.857201309329,4743232.0,2360.0,2009.8440677966103,9961062.0,5578.0,1785.776622445321,3969231.0,4538.0,874.665271044513
20190408,16171685.0,7886.0,2050.6828556936343,23660287.0,7516.0,3147.989222990953,11756174.0,5429.0,2165.4400442070364,4415511.0,2457.0,1797.114774114774,17791943.0,6056.0,2937.903401585205,5868344.0,1460.0,4019.413698630137,8944813.0,4885.0,1831.0773797338793,7226872.0,3001.0,2408.1546151282905,18272713.0,5009.0,3647.9762427630267,5387574.0,2507.0,2149.0123653769447
20190409,12129310.0,8262.0,1468.0839990317115,10578394.0,4309.0,2454.9533534462753,3830299.0,2565.0,1493.2939571150098,8299011.0,5697.0,1456.7335439705107,3562305.0,1274.0,2796.157770800628,7016089.0,3035.0,2311.726194398682,5549018.0,3847.0,1442.4273459838835,6580292.0,4415.0,1490.4398640996603,6765595.0,2382.0,2840.3001679261124,3812799.0,1927.0,1978.6190970420344
20190410,11271164.0,4534.0,2485.9205999117776,14177500.0,7925.0,1788.9589905362775,3468637.0,1872.0,1852.9043803418804,7802527.0,2662.0,2931.0770097670925,5744517.0,3353.0,1713.246943036087,8432983.0,4572.0,1844.4844706911636,4473177.0,2160.0,2070.9152777777776,6797987.0,2374.0,2863.51600673968,8296801.0,4003.0,2072.6457656757434,5880699.0,3922.0,1499.4133095359512
20190411,10704496.0,5520.0,1939.2202898550725,14318516.0,6301.0,2272.4196159339785,5883755.0,2935.0,2004.6865417376491,4820741.0,2585.0,1864.8901353965184,9740659.0,4236.0,2299.4945703493863,4577857.0,2065.0,2216.8799031476997,6091179.0,3219.0,1892.2581547064306,4613317.0,2301.0,2004.9182963928727,10575981.0,4250.0,2488.466117647059,3742535.0,2051.0,1824.7367137981473
20190412,10254163.0,6023.0,1702.5009131661961,12019841.0,4918.0,2444.0506303375355,5305847.0,3340.0,1588.5769461077844,4948316.0,2683.0,1844.3220275810659,7363837.0,3124.0,2357.182138284251,4656004.0,1794.0,2595.319955406912,5012446.0,3106.0,1613.794591113973,5241717.0,2917.0,1796.9547480287968,7864177.0,2962.0,2655.0226198514515,4155664.0,1956.0,2124.5725971370143
20190415,12281785.0,5436.0,2259.3423473142016,14002124.0,7782.0,1799.296324852223,4217052.0,1889.0,2232.425622022234,8064733.0,3547.0,2273.677191993234,6183041.0,2944.0,2100.217730978261,7819083.0,4838.0,1616.180859859446,7227415.0,3324.0,2174.31257521059,5054370.0,2112.0,2393.1676136363635,10387081.0,5230.0,1986.057552581262,3615043.0,2552.0,1416.5528996865203
20190416,14032344.0,4797.0,2925.2332707942464,10910515.0,6025.0,1810.8738589211619,4499383.0,2281.0,1972.5484436650593,9532961.0,2516.0,3788.935214626391,5029015.0,3399.0,1479.5572227125624,5881500.0,2626.0,2239.71820258949,4023372.0,1677.0,2399.1484794275493,10008972.0,3120.0,3208.003846153846,4547452.0,2680.0,1696.810447761194,6363063.0,3345.0,1902.2609865470852
20190417,23839872.0,6775.0,3518.800295202952,21742922.0,9863.0,2204.493764574673,8228607.0,2696.0,3052.153931750742,15611265.0,4079.0,3827.2284873743565,9054982.0,4684.0,1933.17292912041,12687940.0,5179.0,2449.8822166441396,8936906.0,3432.0,2603.99358974359,14902966.0,3343.0,4457.9617110379895,13067922.0,5327.0,2453.1484888304863,8675000.0,4536.0,1912.4779541446208
20190418,6950902.0,6371.0,1091.0221315335111,11305006.0,4474.0,2526.8229772016093,4679499.0,4705.0,994.5800212539851,2271403.0,1666.0,1363.3871548619447,7877760.0,2884.0,2731.5395284327324,3427246.0,1590.0,2155.5006289308176,4061238.0,3437.0,1181.6229269711957,2889664.0,2934.0,984.8888888888889,8160658.0,2691.0,3032.574507617986,3144348.0,1783.0,1763.5154234436343
20190419,7025362.0,3224.0,2179.082506203474,7574532.0,4507.0,1680.6150432660306,2334782.0,1205.0,1937.5784232365145,4690580.0,2019.0,2323.2194155522534,3624645.0,1627.0,2227.8088506453596,3949887.0,2880.0,1371.4885416666666,3100445.0,1502.0,2064.211051930759,3924917.0,1722.0,2279.278164924506,4328701.0,2343.0,1847.5036278275716,3245831.0,2164.0,1499.9219038817005
20190422,6604514.0,4809.0,1373.3653566229984,14184718.0,5448.0,2603.656020558003,5517711.0,4079.0,1352.7116940426574,1086803.0,730.0,1488.7712328767122,12187016.0,4636.0,2628.778257118205,1997702.0,812.0,2460.2241379310344,3547912.0,3155.0,1124.5362916006338,3056602.0,1654.0,1848.006045949214,11064996.0,3686.0,3001.89799240369,3119722.0,1762.0,1770.5573212258796
