,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181130,10352506.0,9228.0,1121.858040745557,10766735.0,7096.0,1517.2963641488163,8044225.0,7483.0,1075.0,2308281.0,1745.0,1322.7971346704871,8439261.0,5234.0,1612.392243026366,2327474.0,1862.0,1249.986036519871,5151416.0,4989.0,1032.5548206053318,5201090.0,4239.0,1226.961547534796,6854144.0,3770.0,1818.0753315649868,3912591.0,3326.0,1176.3653036680698
20181203,31222840.0,10747.0,2905.261003070624,19765243.0,13952.0,1416.660192087156,9952011.0,3221.0,3089.727103384042,21270829.0,7526.0,2826.3126494817966,7180739.0,4427.0,1622.032753557714,12584504.0,9525.0,1321.2077690288713,9255518.0,3961.0,2336.661954052007,21967322.0,6786.0,3237.153256704981,9363978.0,6022.0,1554.9614745931585,10401265.0,7930.0,1311.6349306431273
20181204,11330431.0,8345.0,1357.7508687837028,9310580.0,6869.0,1355.4491192313292,4715554.0,4077.0,1156.6234976698554,6614877.0,4268.0,1549.8774601686973,4907748.0,3723.0,1318.2240128928283,4402832.0,3146.0,1399.501589319771,4919653.0,4228.0,1163.5886944181646,6410778.0,4117.0,1557.1479232450813,5082241.0,3596.0,1413.3039488320355,4228339.0,3273.0,1291.8848151542927
20181205,9420487.0,7879.0,1195.6450057113848,9170634.0,8386.0,1093.5647507751014,5096405.0,4619.0,1103.356787183373,4324082.0,3260.0,1326.4055214723926,5917249.0,4468.0,1324.3619068934647,3253385.0,3918.0,830.3688106176621,3567503.0,3959.0,901.1121495327103,5852984.0,3920.0,1493.108163265306,6589865.0,4531.0,1454.395276980799,2580769.0,3855.0,669.4601815823605
20181206,9240663.0,9261.0,997.8040168448332,11470805.0,7486.0,1532.3009617953512,5217092.0,5881.0,887.1096752253018,4023571.0,3380.0,1190.4056213017752,7716386.0,4693.0,1644.2331131472406,3754419.0,2793.0,1344.2244897959183,5023691.0,5370.0,935.5104283054004,4216972.0,3891.0,1083.77589308661,8535141.0,4713.0,1810.9783577339274,2935664.0,2773.0,1058.6599350883519
20181207,9861746.0,10803.0,912.8710543367583,12548412.0,7501.0,1672.8985468604187,8468546.0,9391.0,901.7725481844319,1393200.0,1412.0,986.685552407932,10825651.0,6321.0,1712.6484733428256,1722761.0,1180.0,1459.9669491525424,4604596.0,5579.0,825.3443269403119,5257150.0,5224.0,1006.3457120980092,8881353.0,4345.0,2044.0398158803223,3667059.0,3156.0,1161.9325095057034
20181210,14354263.0,15245.0,941.571859626107,19736263.0,9792.0,2015.5497344771243,12038791.0,12433.0,968.2933322609185,2315472.0,2812.0,823.425320056899,15461927.0,7612.0,2031.25683131897,4274336.0,2180.0,1960.7045871559633,7528506.0,9110.0,826.4002195389681,6825757.0,6135.0,1112.5928280358598,14277057.0,6023.0,2370.4228789639715,5459206.0,3769.0,1448.4494560891483
20181211,12582164.0,11393.0,1104.3767225489335,13994256.0,10148.0,1379.016160819866,8327511.0,7287.0,1142.7900370522848,4254653.0,4106.0,1036.2038480272772,9555269.0,6587.0,1450.6253226051313,4438987.0,3561.0,1246.556304408874,6135799.0,6092.0,1007.1895929087327,6446365.0,5301.0,1216.0658366345972,8897527.0,5569.0,1597.6884539414616,5096729.0,4579.0,1113.065953264905
20181212,12998024.0,8732.0,1488.5506184150252,12414242.0,13513.0,918.6888181750907,8372483.0,6009.0,1393.3238475619903,4625541.0,2723.0,1698.6929856775614,9319355.0,9645.0,966.236910316226,3094887.0,3868.0,800.125904860393,4072823.0,4193.0,971.33865967088,8925201.0,4539.0,1966.3364177131527,6739703.0,6588.0,1023.0271706132362,5674539.0,6925.0,819.4280144404332
20181213,40158471.0,14520.0,2765.734917355372,32881321.0,27414.0,1199.4353614941272,9484261.0,5043.0,1880.6783660519532,30674210.0,9477.0,3236.7004326263586,8076482.0,5888.0,1371.6851222826087,24804839.0,21526.0,1152.319938678807,11952608.0,6189.0,1931.2664404588786,28205863.0,8331.0,3385.651542431881,16534462.0,13347.0,1238.8148647636174,16346859.0,14067.0,1162.071443804649
20181214,13888686.0,11767.0,1180.3081499107675,17826437.0,13315.0,1338.8236575291025,6505809.0,5831.0,1115.727833990739,7382877.0,5936.0,1243.7461253369272,10383204.0,6661.0,1558.805584747035,7443233.0,6654.0,1118.6103095882177,5403000.0,6095.0,886.4643150123052,8485686.0,5672.0,1496.0659379407616,10339990.0,7268.0,1422.6733626857458,7486447.0,6047.0,1238.0431618984621
20181217,13503473.0,9286.0,1454.1754253715271,15931424.0,12086.0,1318.1717689889128,8793149.0,6691.0,1314.1756090270512,4710324.0,2595.0,1815.1537572254335,11507119.0,9289.0,1238.789858972979,4424305.0,2797.0,1581.8037182695746,5703636.0,4851.0,1175.764996907854,7799837.0,4435.0,1758.700563697858,8760795.0,6632.0,1320.9883896260556,7170629.0,5454.0,1314.7467913458013
20181218,14169785.0,9817.0,1443.3925842925537,18050773.0,11851.0,1523.1434478103113,10656724.0,7918.0,1345.8858297549887,3513061.0,1899.0,1849.9531332280148,13905235.0,9313.0,1493.0994309030389,4145538.0,2538.0,1633.387706855792,6447661.0,5535.0,1164.8890695573623,7722124.0,4282.0,1803.3918729565623,10706813.0,6983.0,1533.2683660317914,7343960.0,4868.0,1508.619556285949
20181219,8745722.0,8486.0,1030.6059391939666,9355622.0,7538.0,1241.1278853807376,3071544.0,3656.0,840.1378555798688,5674178.0,4830.0,1174.7780538302277,4389202.0,2615.0,1678.4711281070745,4966420.0,4923.0,1008.8198253097705,4188925.0,5203.0,805.0980203728618,4556797.0,3283.0,1387.997867803838,6498551.0,4788.0,1357.2579365079366,2857071.0,2750.0,1038.934909090909
20181220,9426721.0,7806.0,1207.625032026646,11070798.0,9338.0,1185.5641464981795,4050348.0,4544.0,891.3617957746479,5376373.0,3262.0,1648.1830165542613,5738743.0,5128.0,1119.0996489859594,5332055.0,4210.0,1266.521377672209,3805646.0,3931.0,968.1114220300178,5621075.0,3875.0,1450.6,6639084.0,4930.0,1346.670182555781,4431714.0,4408.0,1005.3797640653357
20181221,10637293.0,8867.0,1199.6495996391113,14827368.0,8022.0,1848.3380703066566,8733106.0,7622.0,1145.776174232485,1904187.0,1245.0,1529.4674698795181,10982735.0,6392.0,1718.200093867334,3844633.0,1630.0,2358.670552147239,4538618.0,4617.0,983.0231752220056,6098675.0,4250.0,1434.9823529411765,8625527.0,4567.0,1888.663674184366,6201841.0,3455.0,1795.0335745296672
20181224,7546682.0,7755.0,973.1375886524822,8650294.0,7039.0,1228.909504190936,3741858.0,4363.0,857.6341966536787,3804824.0,3392.0,1121.7051886792453,4910289.0,3450.0,1423.2721739130434,3740005.0,3589.0,1042.0743939816105,2707894.0,3514.0,770.601593625498,4838788.0,4241.0,1140.954491865126,4874341.0,3389.0,1438.2829743287105,3775953.0,3650.0,1034.5076712328766
20181225,8536884.0,7759.0,1100.2557030545174,10247471.0,8014.0,1278.69615672573,6221416.0,5851.0,1063.3081524525721,2315468.0,1908.0,1213.5576519916142,8191729.0,5882.0,1392.677490649439,2055742.0,2132.0,964.2317073170732,3603273.0,4198.0,858.3308718437352,4933611.0,3561.0,1385.4566133108676,6767089.0,4560.0,1484.0107456140352,3480382.0,3454.0,1007.6381007527505
20181226,6998109.0,12748.0,548.9574050831503,7927665.0,8262.0,959.5334059549746,4431840.0,9559.0,463.6300868291662,2566269.0,3189.0,804.725305738476,5712584.0,6039.0,945.9486669978473,2215081.0,2223.0,996.4376968061179,2991020.0,6457.0,463.221310205978,4007089.0,6291.0,636.9558098871404,5322223.0,4726.0,1126.1580617858654,2605442.0,3536.0,736.8331447963801
20181227,10607140.0,10541.0,1006.2745470069253,11331950.0,9676.0,1171.1399338569656,4704274.0,6730.0,699.0005943536404,5902866.0,3811.0,1548.9021254263973,5587594.0,5104.0,1094.748040752351,5744356.0,4572.0,1256.4208223972003,5681203.0,6788.0,836.9479964643489,4925937.0,3753.0,1312.533173461231,7947379.0,6221.0,1277.5082784118308,3384571.0,3455.0,979.6153400868307
20181228,11929968.0,8968.0,1330.2818911685995,8700306.0,7163.0,1214.617618316348,3503507.0,2979.0,1176.0681436723733,8426461.0,5989.0,1406.989647687427,3579673.0,2508.0,1427.3018341307816,5120633.0,4655.0,1100.0285714285715,4495024.0,4309.0,1043.1710373636574,7434944.0,4659.0,1595.8239965657867,4835545.0,3531.0,1369.454828660436,3864761.0,3632.0,1064.0861784140968
20190102,8749944.0,8440.0,1036.7232227488153,11701167.0,6668.0,1754.8240851829635,7076193.0,7175.0,986.2289895470383,1673751.0,1265.0,1323.1233201581028,9218588.0,5470.0,1685.2994515539306,2482579.0,1198.0,2072.269616026711,4900962.0,4778.0,1025.7350355797405,3848982.0,3662.0,1051.0600764609503,8453024.0,4052.0,2086.136229022705,3248143.0,2616.0,1241.644877675841
20190103,5742108.0,5968.0,962.1494638069705,8389237.0,8387.0,1000.2667223083344,3551006.0,4211.0,843.2690572310615,2191102.0,1757.0,1247.0700056915196,5892508.0,5826.0,1011.4157226227258,2496729.0,2561.0,974.9039437719641,2950462.0,3273.0,901.4549343110297,2791646.0,2695.0,1035.8612244897959,5125391.0,4817.0,1064.02138260328,3263846.0,3570.0,914.2425770308123
20190104,15944015.0,9622.0,1657.037518187487,11182989.0,8719.0,1282.5999541231793,5254790.0,3702.0,1419.4462452728255,10689225.0,5920.0,1805.612331081081,3446457.0,3049.0,1130.3565103312562,7736532.0,5670.0,1364.4677248677249,4976944.0,4360.0,1141.5009174311926,10967071.0,5262.0,2084.2020144431776,6032642.0,3902.0,1546.0384418247054,5150347.0,4817.0,1069.202200539755
20190107,10581151.0,9505.0,1113.2194634402945,13516934.0,9936.0,1360.399959742351,8585897.0,8086.0,1061.8225327726936,1995254.0,1419.0,1406.0986610288935,10686367.0,8229.0,1298.6227974237454,2830567.0,1707.0,1658.211482132396,4528639.0,4864.0,931.0524259868421,6052512.0,4641.0,1304.1396250808016,8621932.0,5270.0,1636.0402277039848,4895002.0,4666.0,1049.078868409773
20190108,5849595.0,5744.0,1018.3835306406685,7361811.0,5531.0,1331.0090399566081,5051635.0,5235.0,964.9732569245464,797960.0,509.0,1567.7013752455796,6595810.0,4879.0,1351.8774339003894,766001.0,652.0,1174.8481595092026,3170500.0,3256.0,973.7407862407863,2679095.0,2488.0,1076.8066720257234,4358328.0,3061.0,1423.8248938255472,3003483.0,2470.0,1215.985020242915
20190109,42145715.0,15898.0,2651.0073594162786,29630235.0,19399.0,1527.4104335275015,18867962.0,5437.0,3470.2891300349456,23277753.0,10461.0,2225.193862919415,11473512.0,6967.0,1646.8368020668868,18156723.0,12432.0,1460.4828667953668,12527268.0,6815.0,1838.1904622157006,29618447.0,9083.0,3260.866123527469,15310518.0,8817.0,1736.4770330044232,14319717.0,10582.0,1353.2146097146097
20190110,17641999.0,10808.0,1632.3093079200592,17441757.0,12460.0,1399.8199839486356,5466026.0,4063.0,1345.3177455082453,12175973.0,6745.0,1805.1850259451446,5879832.0,3499.0,1680.432123463847,11561925.0,8961.0,1290.2494141278876,6686932.0,5255.0,1272.4894386298763,10955067.0,5553.0,1972.8195569962184,9192294.0,6499.0,1414.416679489152,8249463.0,5961.0,1383.9058882737795
20190111,14436549.0,9167.0,1574.8389876731756,12978997.0,8484.0,1529.8204856199907,3931361.0,3994.0,984.3167250876314,10505188.0,5173.0,2030.7728590759714,5561444.0,3130.0,1776.8191693290735,7417553.0,5354.0,1385.4226746357863,3923236.0,3780.0,1037.8931216931217,10513313.0,5387.0,1951.6081306849824,5620161.0,3922.0,1432.9834268230495,7358836.0,4562.0,1613.0723366944324
20190114,8036499.0,8382.0,958.7806012884753,10221152.0,7276.0,1404.7762506871907,5104233.0,6368.0,801.5441268844221,2932266.0,2014.0,1455.9414101290963,7427185.0,5318.0,1396.6124482888304,2793967.0,1958.0,1426.9494382022472,4228896.0,4987.0,847.983958291558,3807603.0,3395.0,1121.5325478645066,7241288.0,4629.0,1564.3309570101533,2979864.0,2647.0,1125.751416698149
20190115,24512075.0,15991.0,1532.8669251453944,15110257.0,12048.0,1254.171397742364,6790025.0,6043.0,1123.618235975509,17722050.0,9948.0,1781.4686369119422,5133913.0,3937.0,1304.01651003302,9976344.0,8111.0,1229.9770681790162,6855783.0,6751.0,1015.5211079840024,17656292.0,9240.0,1910.8541125541126,6972876.0,5063.0,1377.2222002765159,8137381.0,6985.0,1164.9793843951325
20190116,16702366.0,9704.0,1721.1836356141798,11456637.0,9157.0,1251.1343234683848,5318684.0,4384.0,1213.2034671532847,11383682.0,5320.0,2139.78984962406,4675148.0,4235.0,1103.9310507674145,6781489.0,4922.0,1377.7913449817147,5845385.0,4544.0,1286.396346830986,10856981.0,5160.0,2104.0660852713177,5879914.0,4370.0,1345.5180778032036,5576723.0,4787.0,1164.9724253185711
20190117,13058900.0,11002.0,1186.9569169241956,12480413.0,11218.0,1112.5345872704581,4045052.0,3326.0,1216.1912206855081,9013848.0,7676.0,1174.2897342365816,4002566.0,2337.0,1712.69405220368,8477847.0,8881.0,954.6049994370003,5337073.0,5869.0,909.366672346226,7721827.0,5133.0,1504.3496980323398,7087023.0,5847.0,1212.0785017957928,5393390.0,5371.0,1004.1686836715695
20190118,21879078.0,12481.0,1752.990785994712,15454850.0,13093.0,1180.390284885053,4264342.0,3131.0,1361.974449057809,17614736.0,9350.0,1883.9289839572193,3481680.0,2707.0,1286.17657923901,11973170.0,10386.0,1152.8182168303485,5358395.0,5188.0,1032.844063222822,16520683.0,7293.0,2265.279446044152,7284900.0,5742.0,1268.7042842215255,8169950.0,7351.0,1111.4066113453953
20190121,14708925.0,10723.0,1371.7173365662595,14255868.0,11311.0,1260.3543453275572,8377822.0,7449.0,1124.6908309840246,6331103.0,3274.0,1933.7516799022603,9460382.0,8335.0,1135.0188362327535,4795486.0,2976.0,1611.3864247311828,5604952.0,5277.0,1062.1474322531742,9103973.0,5446.0,1671.6806830701432,7814512.0,5831.0,1340.1666952495284,6441356.0,5480.0,1175.4299270072993
20190122,11499793.0,11113.0,1034.8054530729776,12545015.0,10737.0,1168.3910775821923,10346229.0,10382.0,996.5545174340205,1153564.0,731.0,1578.06292749658,11237705.0,9750.0,1152.5851282051283,1307310.0,987.0,1324.528875379939,5973287.0,6089.0,980.9963869272459,5526506.0,5024.0,1100.0210987261146,7996640.0,6174.0,1295.2121801101393,4548375.0,4563.0,996.7948717948718
20190123,10078459.0,8666.0,1162.988576044311,8748552.0,7346.0,1190.927307378165,4487967.0,4756.0,943.6431875525652,5590492.0,3910.0,1429.7933503836316,4202495.0,4021.0,1045.136781895051,4546057.0,3325.0,1367.2351879699247,3846247.0,4242.0,906.7060348892032,6232212.0,4424.0,1408.7278481012659,5067170.0,3728.0,1359.2194206008583,3681382.0,3618.0,1017.5185185185185
20190124,11468428.0,8188.0,1400.638495359062,10197175.0,7940.0,1284.2789672544081,6405526.0,4961.0,1291.1763757306994,5062902.0,3227.0,1568.9191199256275,6037107.0,4405.0,1370.5123723041997,4160068.0,3535.0,1176.822630834512,4700006.0,3955.0,1188.3706700379266,6768422.0,4233.0,1598.9657453342784,6093276.0,4137.0,1472.8730964467004,4103899.0,3803.0,1079.1214830397055
20190125,14078193.0,11735.0,1199.675585854282,12489922.0,8556.0,1459.7851799906498,4074857.0,3848.0,1058.9545218295218,10003336.0,7887.0,1268.3321922150374,5305021.0,2278.0,2328.8064091308165,7184901.0,6278.0,1144.4569926728257,4830081.0,5114.0,944.4820101681659,9248112.0,6621.0,1396.7847757136385,6814927.0,4139.0,1646.515341870017,5674995.0,4417.0,1284.807561693457
20190128,16977055.0,12573.0,1350.2787719716853,16716713.0,13387.0,1248.7273474266078,5149545.0,5480.0,939.69799270073,11827510.0,7093.0,1667.490483575356,8705290.0,6678.0,1303.577418388739,8011423.0,6709.0,1194.1307199284543,5704029.0,6049.0,942.970573648537,11273026.0,6524.0,1727.9316370324955,9571614.0,7167.0,1335.5119296776895,7145099.0,6220.0,1148.7297427652734
20190129,19771118.0,13241.0,1493.1740805075146,16547605.0,11518.0,1436.6734676159056,7146287.0,6548.0,1091.3694257788638,12624831.0,6693.0,1886.2738682205288,8457169.0,5410.0,1563.247504621072,8090436.0,6108.0,1324.5638506876228,6012047.0,5481.0,1096.8887064404305,13759071.0,7760.0,1773.0761597938144,8141074.0,5064.0,1607.6370458135862,8406531.0,6454.0,1302.5303687635576
20190130,12359837.0,10712.0,1153.830937266617,15629330.0,9983.0,1565.5945106681359,3691548.0,2896.0,1274.7058011049724,8668289.0,7816.0,1109.044140225179,5295370.0,2235.0,2369.2930648769575,10333960.0,7748.0,1333.758389261745,6226543.0,5773.0,1078.5627923090249,6133294.0,4939.0,1241.8088681919417,10379763.0,5378.0,1930.0414652287095,5249567.0,4605.0,1139.97111834962
20190131,22369870.0,12481.0,1792.3139171540743,15741666.0,12103.0,1300.641659092787,8688732.0,4806.0,1807.892634207241,13681138.0,7675.0,1782.558697068404,7648306.0,5018.0,1524.1741729772818,8093360.0,7085.0,1142.3232180663374,5688900.0,5136.0,1107.6518691588785,16680970.0,7345.0,2271.0646698434307,7393345.0,5646.0,1309.4837052780729,8348321.0,6457.0,1292.9101750038717
20190201,15982669.0,10115.0,1580.0957983193277,14334752.0,11260.0,1273.0685612788632,4250554.0,3588.0,1184.6583054626533,11732115.0,6527.0,1797.4743373678566,5146997.0,3748.0,1373.2649413020276,9187755.0,7512.0,1223.0770766773162,5591461.0,4301.0,1300.0374331550802,10391208.0,5814.0,1787.2734778121776,7096996.0,5128.0,1383.9695787831513,7237756.0,6132.0,1180.3255055446837
20190211,18399930.0,11468.0,1604.4584931984652,15960874.0,12393.0,1287.8942951666263,5113136.0,3817.0,1339.5692952580562,13286794.0,7651.0,1736.6088093059732,6901985.0,4436.0,1555.9028403967538,9058889.0,7957.0,1138.4804574588413,3984999.0,3754.0,1061.534096963239,14414931.0,7714.0,1868.6713767176561,6345746.0,4485.0,1414.8820512820512,9615128.0,7908.0,1215.873545776429
20190212,13230088.0,11463.0,1154.155805635523,16626295.0,14359.0,1157.9006198203217,4581381.0,4445.0,1030.6818897637795,8648707.0,7018.0,1232.3606440581361,6611047.0,5390.0,1226.539332096475,10015248.0,8969.0,1116.651577656372,5386422.0,5470.0,984.7206581352833,7843666.0,5993.0,1308.8046053729352,8963106.0,6958.0,1288.172750790457,7663189.0,7401.0,1035.4261586272125
20190213,15867925.0,14163.0,1120.378803925722,16053149.0,11201.0,1433.1889117043122,5372536.0,6430.0,835.5421461897356,10495389.0,7733.0,1357.2208715892925,6954687.0,4157.0,1673.0062545104643,9098462.0,7044.0,1291.661272004543,6761544.0,7519.0,899.2610719510574,9106381.0,6644.0,1370.6172486453943,9399836.0,5715.0,1644.7657042869641,6653313.0,5486.0,1212.7803499817717
20190214,11629707.0,11330.0,1026.4525154457194,10895490.0,10930.0,996.8426349496798,2800306.0,2702.0,1036.3826794966692,8829401.0,8628.0,1023.3427213722763,3331719.0,2610.0,1276.5206896551724,7563771.0,8320.0,909.1070913461539,4550201.0,5476.0,830.9351716581447,7079506.0,5854.0,1209.3450632046463,6007948.0,5366.0,1119.6325009317927,4887542.0,5564.0,878.4223580158159
20190215,17732620.0,20602.0,860.7232307542957,28360739.0,15263.0,1858.1366048614295,13621853.0,16566.0,822.2777375347097,4110767.0,4036.0,1018.5250247770069,21813869.0,12425.0,1755.64338028169,6546870.0,2838.0,2306.860465116279,9346552.0,11744.0,795.857629427793,8386068.0,8858.0,946.7225107247685,20093073.0,9098.0,2208.5153879973623,8267666.0,6165.0,1341.0650446066504
20190218,16916311.0,11546.0,1465.1230729256886,14947607.0,13081.0,1142.696047702775,7442814.0,5347.0,1391.9607256405461,9473497.0,6199.0,1528.229875786417,6293591.0,4159.0,1513.2462130319789,8654016.0,8922.0,969.9636852723604,6209291.0,5237.0,1185.658010311247,10707020.0,6309.0,1697.1025519099699,8402159.0,6159.0,1364.2083130378307,6545448.0,6922.0,945.600693441202
20190219,12508485.0,12548.0,996.8508925725215,15231609.0,13068.0,1165.5654269972451,6341422.0,7890.0,803.7290240811153,6167063.0,4658.0,1323.9723057106055,7813184.0,7473.0,1045.5217449484812,7418425.0,5595.0,1325.9025915996426,5353881.0,6420.0,833.9378504672898,7154604.0,6128.0,1167.5267624020887,9437343.0,7178.0,1314.7594037336305,5794266.0,5890.0,983.746349745331
20190221,17930609.0,21024.0,852.8638222983258,22421776.0,13982.0,1603.617222142755,13838566.0,17028.0,812.694738078459,4092043.0,3996.0,1024.0347847847847,18097135.0,11459.0,1579.2944410507025,4324641.0,2523.0,1714.0868014268729,8490004.0,11555.0,734.7472090004327,9440605.0,9469.0,997.0012672932728,13907287.0,7582.0,1834.2504616196254,8514489.0,6400.0,1330.38890625
20190222,17815133.0,18212.0,978.208488908412,20603501.0,13041.0,1579.901924699026,11914847.0,13283.0,896.9996988632087,5900286.0,4929.0,1197.0553864881315,13662631.0,7894.0,1730.7614644033442,6940870.0,5147.0,1348.5272974548282,7667082.0,9233.0,830.399870031409,10148051.0,8979.0,1130.1983517095446,12922853.0,7092.0,1822.173293852228,7680648.0,5949.0,1291.0821986888552
20190225,40940481.0,21380.0,1914.896211412535,29579138.0,19821.0,1492.3131022652742,32040440.0,17943.0,1785.6790949116646,8900041.0,3437.0,2589.4794879255164,24421297.0,16301.0,1498.1471688853444,5157841.0,3520.0,1465.2957386363637,11994436.0,8972.0,1336.874275523852,28946045.0,12408.0,2332.8534010315925,14269805.0,8090.0,1763.8819530284302,15309333.0,11731.0,1305.032222316938
20190226,20293511.0,19342.0,1049.194033709027,27430360.0,15575.0,1761.1788121990369,9350193.0,9805.0,953.6147883732789,10943318.0,9537.0,1147.4591590646953,14946917.0,7025.0,2127.675017793594,12483443.0,8550.0,1460.0518128654971,10027156.0,10559.0,949.6312150771853,10266355.0,8783.0,1168.8893316634408,18735532.0,8699.0,2153.756983561329,8694828.0,6876.0,1264.5183246073298
20190227,13905289.0,11452.0,1214.2236290604262,17299529.0,13974.0,1237.979748103621,6261290.0,5282.0,1185.4013631200303,7643999.0,6170.0,1238.89773095624,10111757.0,6581.0,1536.507673605835,7187772.0,7393.0,972.2402272419856,6242687.0,5845.0,1068.0388366124894,7662602.0,5607.0,1366.613518815766,10332652.0,7316.0,1412.3362493165664,6966877.0,6658.0,1046.3918594172424
20190228,11485596.0,8587.0,1337.55630604402,13451033.0,10742.0,1252.1907466021225,6560458.0,5645.0,1162.1714791851196,4925138.0,2942.0,1674.078178110129,9199632.0,7154.0,1285.9424098406487,4251401.0,3588.0,1184.894370122631,4338703.0,4317.0,1005.027333796618,7146893.0,4270.0,1673.7454332552693,7835809.0,5531.0,1416.7074670041584,5615224.0,5211.0,1077.5712914987525
20190301,19132140.0,11286.0,1695.2099946836788,16072595.0,10184.0,1578.2202474469757,4654782.0,4091.0,1137.8103153263262,14477358.0,7195.0,2012.1414871438499,5750544.0,3795.0,1515.294861660079,10322051.0,6389.0,1615.597276569103,6886561.0,5498.0,1252.5574754456165,12245579.0,5788.0,2115.68400138217,8884086.0,5049.0,1759.5733808674986,7188509.0,5135.0,1399.904381694255
20190304,26731916.0,16169.0,1653.2819593048425,26606552.0,15871.0,1676.4256820616217,13687872.0,9273.0,1476.0996441281138,13044044.0,6896.0,1891.5377030162413,15732911.0,8295.0,1896.6740204942737,10873641.0,7576.0,1435.2746832101373,10182057.0,7712.0,1320.2874740663901,16549859.0,8457.0,1956.9420598320917,14842603.0,7958.0,1865.1172405126915,11763949.0,7913.0,1486.6610640717806
20190305,13302172.0,11710.0,1135.9668659265585,16669300.0,8359.0,1994.1739442517048,8669867.0,8027.0,1080.0880777376356,4632305.0,3683.0,1257.7531903339668,12703590.0,5559.0,2285.229357798165,3965710.0,2800.0,1416.325,6316475.0,5984.0,1055.5606617647059,6985697.0,5726.0,1219.9959832343695,10417357.0,4239.0,2457.5034206180703,6251943.0,4120.0,1517.4618932038834
20190306,15353684.0,13200.0,1163.1578787878789,15377989.0,10035.0,1532.4353761833584,11297900.0,10373.0,1089.1641762267425,4055784.0,2827.0,1434.660063671737,11450585.0,7434.0,1540.299300511165,3927404.0,2601.0,1509.9592464436755,7075392.0,6973.0,1014.6840671160189,8278292.0,6227.0,1329.4189818532197,9815624.0,5718.0,1716.6183980412732,5562365.0,4317.0,1288.4792680101923
20190307,18400094.0,20327.0,905.2046047129434,31835685.0,17750.0,1793.5597183098591,13142461.0,15019.0,875.0556628270857,5257633.0,5308.0,990.5111152976639,22919261.0,13855.0,1654.2230963551065,8916424.0,3895.0,2289.197432605905,10179636.0,12299.0,827.6799739816245,8220458.0,8028.0,1023.9733432984555,23289845.0,11102.0,2097.806251125923,8545840.0,6648.0,1285.4753309265946
20190308,19621446.0,17933.0,1094.1530139965428,25367400.0,20182.0,1256.9319195322564,13774817.0,12336.0,1116.6356193255513,5846629.0,5597.0,1044.6005002680008,18923104.0,13911.0,1360.297893753145,6444296.0,6271.0,1027.634508052942,9567607.0,9663.0,990.128014074304,10053839.0,8270.0,1215.7,16575941.0,11048.0,1500.356716147719,8791459.0,9134.0,962.4982483030436
20190311,14746253.0,12627.0,1167.8350360338957,13448225.0,10537.0,1276.2859447660624,5628957.0,4694.0,1199.1812952705582,9117296.0,7933.0,1149.2872809781923,5841491.0,4025.0,1451.3021118012423,7606734.0,6512.0,1168.110257985258,5527216.0,5559.0,994.2824248965642,9219037.0,7068.0,1304.3346066779852,7236563.0,4807.0,1505.4218847514041,6211662.0,5730.0,1084.0596858638744
20190312,17299741.0,13171.0,1313.4720977906006,22923798.0,10992.0,2085.498362445415,5902171.0,6602.0,893.9974250227203,11397570.0,6569.0,1735.0540417110672,11162398.0,4462.0,2501.658000896459,11761400.0,6530.0,1801.1332312404288,9005523.0,7371.0,1221.7505087505087,8294218.0,5800.0,1430.0375862068965,15969012.0,6352.0,2514.0132241813603,6954786.0,4640.0,1498.8762931034482
20190313,17256808.0,12899.0,1337.8407628498333,17247200.0,15023.0,1148.0529854223523,11896949.0,8574.0,1387.5611149988338,5359859.0,4325.0,1239.2737572254334,12501303.0,10426.0,1199.0507385382698,4745897.0,4597.0,1032.3900369806395,7181426.0,6744.0,1064.861506524318,10075382.0,6155.0,1636.9426482534525,10516998.0,7920.0,1327.9037878787879,6730202.0,7103.0,947.5154160213995
20190314,19292138.0,11025.0,1749.8537868480726,14425685.0,11667.0,1236.451958515471,7665667.0,5252.0,1459.5710205635949,11626471.0,5773.0,2013.9391997228477,7267145.0,6092.0,1192.8997045305318,7158540.0,5575.0,1284.0430493273543,6903923.0,5181.0,1332.5464196101138,12388215.0,5844.0,2119.8177618069817,8408643.0,6284.0,1338.1035964353914,6017042.0,5383.0,1117.7859929407393
20190315,42715262.0,19304.0,2212.767405719022,22543900.0,17357.0,1298.836204413205,22388709.0,8782.0,2549.3861307219313,20326553.0,10522.0,1931.8145789773807,8134040.0,5250.0,1549.3409523809523,14409860.0,12107.0,1190.2089700173453,12199096.0,8108.0,1504.575234336458,30516166.0,11196.0,2725.63111825652,11844860.0,8281.0,1430.3658978384253,10699040.0,9076.0,1178.827677390921
20190318,29657455.0,17685.0,1676.9836019225331,20658137.0,15560.0,1327.643766066838,8159159.0,5888.0,1385.7267323369565,21498296.0,11797.0,1822.3528015597185,6667796.0,4339.0,1536.7126065913806,13990341.0,11221.0,1246.7998395864897,8274838.0,7613.0,1086.935242348614,21382617.0,10072.0,2122.976270849881,10233807.0,6899.0,1483.375416727062,10424330.0,8661.0,1203.5942731786167
