,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170808,6278625.0,3368.0,1864.1998218527317,5562108.0,2959.0,1879.7255829672185,3015304.0,2097.0,1437.9132093466858,3263321.0,1271.0,2567.522423288749,3846808.0,2041.0,1884.766291033807,1715300.0,918.0,1868.5185185185185,2562679.0,1784.0,1436.479260089686,3715946.0,1584.0,2345.925505050505,3504358.0,1761.0,1989.9818285065303,2057750.0,1198.0,1717.6544240400667
20170809,9545269.0,3283.0,2907.483703929333,7698636.0,3256.0,2364.445945945946,2501043.0,1047.0,2388.7707736389684,7044226.0,2236.0,3150.3694096601075,2029911.0,916.0,2216.0600436681225,5668725.0,2340.0,2422.5320512820513,3599451.0,1637.0,2198.8094074526575,5945818.0,1646.0,3612.2831105710816,4521565.0,1643.0,2752.017650639075,3177071.0,1613.0,1969.6658400495971
20170810,14411560.0,5263.0,2738.2785483564508,9765990.0,7006.0,1393.9466171852698,3899802.0,1318.0,2958.8786039453717,10511758.0,3945.0,2664.577439797212,1734918.0,1401.0,1238.3426124197001,8031072.0,5605.0,1432.8406779661018,4534145.0,2312.0,1961.1353806228374,9877415.0,2951.0,3347.141646899356,5552749.0,3593.0,1545.4352908433063,4213241.0,3413.0,1234.468502783475
20170811,10203779.0,4901.0,2081.9789838808406,9432712.0,6340.0,1487.8094637223974,4280963.0,2926.0,1463.076896787423,5922816.0,1975.0,2998.8941772151898,5482083.0,3932.0,1394.222533062055,3950629.0,2408.0,1640.6266611295682,3921360.0,2580.0,1519.906976744186,6282419.0,2321.0,2706.7725118483413,6205935.0,3712.0,1671.857489224138,3226777.0,2628.0,1227.8451293759513
20170814,24708751.0,9771.0,2528.7842595435473,32157533.0,8844.0,3636.0846901854366,11942404.0,5915.0,2019.003212172443,12766347.0,3856.0,3310.7746369294605,20563434.0,4109.0,5004.486249695789,11594099.0,4735.0,2448.59535374868,9142266.0,5316.0,1719.7641083521444,15566485.0,4455.0,3494.1604938271603,23920776.0,4935.0,4847.168389057751,8236757.0,3909.0,2107.1263750319777
20170815,38543164.0,12918.0,2983.678897662177,17231345.0,8653.0,1991.3723564081822,17562411.0,6316.0,2780.6223875870805,20980753.0,6602.0,3177.938957891548,9564598.0,4652.0,2056.018486672399,7666747.0,4001.0,1916.2076980754812,10854646.0,5073.0,2139.6897299428347,27688518.0,7845.0,3529.4478011472274,7440309.0,3516.0,2116.1288395904435,9791036.0,5137.0,1905.98325871131
20170816,20805956.0,9301.0,2236.9590366627244,23017166.0,8016.0,2871.4029441117764,9044121.0,5190.0,1742.6052023121388,11761835.0,4111.0,2861.0642179518363,13958620.0,4816.0,2898.3845514950167,9058546.0,3200.0,2830.795625,8885627.0,4969.0,1788.212316361441,11920329.0,4332.0,2751.6918282548477,14799756.0,4390.0,3371.242824601367,8217410.0,3626.0,2266.246552675124
20170817,13277164.0,6376.0,2082.3657465495608,13731216.0,8353.0,1643.8663953070752,8241258.0,4802.0,1716.213660974594,5035906.0,1574.0,3199.4320203303687,9353496.0,5908.0,1583.1916046039269,4377720.0,2445.0,1790.478527607362,5042864.0,3127.0,1612.6843620083146,8234300.0,3249.0,2534.4105878731916,8640445.0,4296.0,2011.2767690875232,5090771.0,4057.0,1254.8116835099827
20170818,30632455.0,11938.0,2565.9620539453845,29280729.0,10320.0,2837.279941860465,19350907.0,8029.0,2410.1266658363434,11281548.0,3909.0,2886.0445126630852,21709177.0,6776.0,3203.8336776859505,7571552.0,3544.0,2136.4424379232505,11645397.0,5605.0,2077.6801070472793,18987058.0,6333.0,2998.1143218064108,18253493.0,4971.0,3671.9961778314223,11027236.0,5349.0,2061.550944101701
20170821,10705805.0,6470.0,1654.6839258114373,13412417.0,5875.0,2282.964595744681,8773912.0,5421.0,1618.5043349935436,1931893.0,1049.0,1841.65204957102,10766983.0,4745.0,2269.1218124341412,2645434.0,1130.0,2341.09203539823,4965102.0,3516.0,1412.1450511945393,5740703.0,2954.0,1943.3659444820582,10173439.0,3462.0,2938.601675332178,3238978.0,2413.0,1342.30335681724
20170822,9105596.0,4730.0,1925.0731501057082,14370398.0,4251.0,3380.47471183251,6096249.0,3331.0,1830.1558090663464,3009347.0,1399.0,2151.0700500357398,10985445.0,2999.0,3663.0360120040013,3384953.0,1252.0,2703.6365814696487,4359699.0,2742.0,1589.9704595185995,4745897.0,1988.0,2387.2721327967806,10940292.0,2656.0,4119.085843373494,3430106.0,1595.0,2150.5366771159875
20170823,8871780.0,4846.0,1830.7428807263723,10323947.0,7850.0,1315.1524840764332,4122512.0,2616.0,1575.8837920489298,4749268.0,2230.0,2129.716591928251,5486633.0,4590.0,1195.344880174292,4837314.0,3260.0,1483.8386503067484,3887098.0,2469.0,1574.3612798703928,4984682.0,2377.0,2097.047538914598,6494205.0,3978.0,1632.530165912519,3829742.0,3872.0,989.0862603305785
20170824,9470306.0,4181.0,2265.0815594355417,7291869.0,3399.0,2145.298323036187,3702580.0,1684.0,2198.6817102137766,5767726.0,2497.0,2309.862234681618,3768162.0,1075.0,3505.266976744186,3523707.0,2324.0,1516.22504302926,4019953.0,2100.0,1914.2633333333333,5450353.0,2081.0,2619.1028351753966,4695788.0,1753.0,2678.715345122647,2596081.0,1646.0,1577.2059538274605
20170825,7592643.0,5470.0,1388.0517367458867,10048655.0,4231.0,2375.007090522335,4275293.0,3182.0,1343.5867379006913,3317350.0,2288.0,1449.8907342657342,7244306.0,2392.0,3028.5560200668897,2804349.0,1839.0,1524.931484502447,3175534.0,3157.0,1005.8707633829586,4417109.0,2313.0,1909.6882836143536,7402455.0,2634.0,2810.3473804100227,2646200.0,1597.0,1656.9818409517845
20170828,13570098.0,6104.0,2223.1484272608127,13717961.0,9481.0,1446.889674085012,5143026.0,2829.0,1817.966065747614,8427072.0,3275.0,2573.151755725191,6916049.0,4080.0,1695.110049019608,6801912.0,5401.0,1259.3801147935567,4220330.0,2764.0,1526.8921852387844,9349768.0,3340.0,2799.3317365269463,7848371.0,4671.0,1680.2335688289445,5869590.0,4810.0,1220.2889812889812
20170829,5883248.0,4450.0,1322.078202247191,9070040.0,3308.0,2741.850060459492,2174314.0,2061.0,1054.9801067442988,3708934.0,2389.0,1552.504813729594,4944487.0,1012.0,4885.856719367589,4125553.0,2296.0,1796.8436411149826,2464439.0,2351.0,1048.2513823904721,3418809.0,2099.0,1628.7798951881848,6143542.0,1749.0,3512.6026300743283,2926498.0,1559.0,1877.1635663887107
20170830,12337218.0,4529.0,2724.0490174431443,8564689.0,7504.0,1141.3498134328358,3910132.0,1935.0,2020.7400516795865,8427086.0,2594.0,3248.6838858905166,3800070.0,3049.0,1246.3332240078714,4764619.0,4455.0,1069.499214365881,4004578.0,2091.0,1915.1496891439504,8332640.0,2438.0,3417.817883511075,4836724.0,3675.0,1316.1153741496598,3727965.0,3829.0,973.6132149386262
20170831,7528903.0,5689.0,1323.414132536474,18345560.0,7071.0,2594.478857304483,5270403.0,4336.0,1215.4988468634685,2258500.0,1353.0,1669.2535107169253,15095037.0,4865.0,3102.782528263104,3250523.0,2206.0,1473.4918404351768,3642070.0,3229.0,1127.9250541963456,3886833.0,2460.0,1580.0134146341463,13494052.0,4218.0,3199.15884305358,4851508.0,2853.0,1700.4935155976166
20170901,14950428.0,5147.0,2904.6877792889063,12047058.0,4892.0,2462.6038430089943,3906677.0,2035.0,1919.7429975429975,11043751.0,3112.0,3548.763174807198,3294415.0,1711.0,1925.4324956165985,8752643.0,3181.0,2751.538195535995,4225885.0,2072.0,2039.5197876447876,10724543.0,3075.0,3487.6562601626015,6890433.0,2211.0,3116.4328358208954,5156625.0,2681.0,1923.396120850429
20170904,28057536.0,7774.0,3609.150501672241,17790666.0,7900.0,2251.9830379746836,9610026.0,2421.0,3969.444857496902,18447510.0,5353.0,3446.2002615355877,5457296.0,2358.0,2314.3748939779475,12333370.0,5542.0,2225.4366654637315,7043451.0,3157.0,2231.0582831802344,21014085.0,4617.0,4551.458739441196,9461061.0,3520.0,2687.8014204545457,8329605.0,4380.0,1901.736301369863
20170905,10257981.0,4920.0,2084.955487804878,11506670.0,4926.0,2335.905399918798,5362804.0,3365.0,1593.7010401188707,4895177.0,1555.0,3148.0237942122185,7919453.0,3280.0,2414.4673780487806,3587217.0,1646.0,2179.354191980559,3082357.0,2187.0,1409.3996342021032,7175624.0,2733.0,2625.5484815221366,6337934.0,2274.0,2787.1301671064202,5168736.0,2652.0,1948.9954751131222
20170906,7896415.0,4604.0,1715.1205473501302,11815786.0,4625.0,2554.7645405405406,5712401.0,3317.0,1722.1588785046729,2184014.0,1287.0,1696.980574980575,8980117.0,3064.0,2930.8475848563967,2835669.0,1561.0,1816.572069186419,3433141.0,2648.0,1296.5033987915408,4463274.0,1956.0,2281.8374233128834,8161913.0,2682.0,3043.218866517524,3653873.0,1943.0,1880.5316520844056
20170907,11236507.0,6432.0,1746.9693718905473,15880431.0,4401.0,3608.3687798227675,10351107.0,6052.0,1710.3613681427628,885400.0,380.0,2330.0,14452131.0,3927.0,3680.196333078686,1428300.0,474.0,3013.2911392405063,5525461.0,4013.0,1376.890356341889,5711046.0,2419.0,2360.9119470855726,12235860.0,2960.0,4133.736486486487,3644571.0,1441.0,2529.195697432339
20170908,5079532.0,2977.0,1706.258649647296,7505030.0,3585.0,2093.4532775453276,1115132.0,896.0,1244.5669642857142,3964400.0,2081.0,1905.0456511292648,2510872.0,984.0,2551.6991869918697,4994158.0,2601.0,1920.0915032679738,2236988.0,1649.0,1356.5724681625227,2842544.0,1328.0,2140.4698795180725,4670092.0,2178.0,2144.2112029384757,2834938.0,1407.0,2014.8813077469795
20170911,9501785.0,6210.0,1530.0780998389694,14267876.0,5293.0,2695.612318156055,5260535.0,3761.0,1398.7064610475936,4241250.0,2449.0,1731.829318089016,10155318.0,3273.0,3102.7552703941337,4112558.0,2020.0,2035.919801980198,3561324.0,3337.0,1067.223254420138,5940461.0,2873.0,2067.6856943961016,10449371.0,3154.0,3313.0535827520607,3818505.0,2139.0,1785.1823281907434
20170912,10620298.0,6657.0,1595.3579690551298,16381104.0,5284.0,3100.133232399697,9252873.0,5802.0,1594.7730093071355,1367425.0,855.0,1599.327485380117,14703779.0,4507.0,3262.43155092079,1677325.0,777.0,2158.7194337194337,5669272.0,3908.0,1450.6837256908905,4951026.0,2749.0,1801.028010185522,12091002.0,2979.0,4058.745216515609,4290102.0,2305.0,1861.2156182212582
20170913,6879724.0,4575.0,1503.7648087431694,7035766.0,2639.0,2666.0727548313757,1968212.0,1533.0,1283.8956294846705,4911512.0,3042.0,1614.5667324128863,2660238.0,807.0,3296.453531598513,4375528.0,1832.0,2388.3886462882097,2558594.0,2051.0,1247.4861043393466,4321130.0,2524.0,1712.0166402535658,4225658.0,1294.0,3265.578052550232,2810108.0,1345.0,2089.299628252788
20170914,9087313.0,6590.0,1378.9549317147194,17717786.0,4444.0,3986.9005400540054,6101633.0,4410.0,1383.5902494331065,2985680.0,2180.0,1369.5779816513761,12300316.0,2827.0,4351.013795542978,5417470.0,1617.0,3350.321583178726,4479746.0,3981.0,1125.281587540819,4607567.0,2609.0,1766.0279800689918,13996229.0,2833.0,4940.426756088952,3721557.0,1611.0,2310.0912476722533
20170915,7849051.0,4146.0,1893.162325132658,5774232.0,4017.0,1437.4488424197161,2572596.0,1600.0,1607.8725,5276455.0,2546.0,2072.4489395129617,2185174.0,1794.0,1218.0457079152732,3589058.0,2223.0,1614.5110211426002,1827728.0,1549.0,1179.9406068431247,6021323.0,2597.0,2318.5687331536387,2850307.0,1776.0,1604.9025900900901,2923925.0,2241.0,1304.7411869701027
20170918,11144268.0,8909.0,1250.8999887753957,21156826.0,7394.0,2861.3505545036514,6592644.0,5796.0,1137.447204968944,4551624.0,3113.0,1462.1342756183747,13299929.0,3619.0,3675.0287372202265,7856897.0,3775.0,2081.2972185430463,6833182.0,6209.0,1100.5285875342245,4311086.0,2700.0,1596.6985185185185,16970637.0,4989.0,3401.610944076969,4186189.0,2405.0,1740.619126819127
20170919,18836148.0,8300.0,2269.415421686747,23058548.0,8420.0,2738.544893111639,14399989.0,6128.0,2349.8676566579634,4436159.0,2172.0,2042.4304788213628,17258847.0,6260.0,2757.0043130990416,5799701.0,2160.0,2685.046759259259,9315221.0,4868.0,1913.5622432210353,9520927.0,3432.0,2774.162878787879,15281260.0,4893.0,3123.0860412834663,7777288.0,3527.0,2205.0717323504396
20170920,7283687.0,6625.0,1099.4244528301888,7750607.0,3621.0,2140.4603700635184,1595483.0,1094.0,1458.393967093236,5688204.0,5531.0,1028.4223467727354,3201082.0,848.0,3774.860849056604,4549525.0,2773.0,1640.6509195816805,2712186.0,3197.0,848.3534563653425,4571501.0,3428.0,1333.5767211201867,3506152.0,1611.0,2176.3823711980135,4244455.0,2010.0,2111.669154228856
20170921,8882761.0,8364.0,1062.023075083692,6559717.0,3637.0,1803.6065438548253,2455200.0,2108.0,1164.7058823529412,6427561.0,6256.0,1027.4234335038363,2711169.0,1269.0,2136.4609929078015,3848548.0,2368.0,1625.231418918919,3222379.0,4378.0,736.0390589310188,5660382.0,3986.0,1420.0657300551932,4303748.0,1982.0,2171.4167507568113,2255969.0,1655.0,1363.123262839879
20170922,7796928.0,4702.0,1658.2152275627393,6775340.0,3552.0,1907.4718468468468,2463764.0,1595.0,1544.6796238244515,5333164.0,3107.0,1716.4995172191825,2718952.0,1054.0,2579.650853889943,4056388.0,2498.0,1623.8542834267414,3044142.0,2416.0,1259.992549668874,4752786.0,2286.0,2079.0839895013123,4455454.0,1837.0,2425.39684267828,2319886.0,1715.0,1352.7032069970846
20170925,8772086.0,4328.0,2026.822088724584,7380123.0,3009.0,2452.6829511465603,2438299.0,1418.0,1719.533850493653,6333787.0,2910.0,2176.5591065292097,1943033.0,624.0,3113.834935897436,5437090.0,2385.0,2279.7023060796646,3098550.0,1753.0,1767.5698802053623,5673536.0,2575.0,2203.3149514563106,3963817.0,1344.0,2949.268601190476,3416306.0,1665.0,2051.8354354354356
20170926,5353316.0,2250.0,2379.2515555555556,6128844.0,3049.0,2010.1161036405379,3311703.0,1481.0,2236.126266036462,2041613.0,769.0,2654.8933680104033,4070195.0,2009.0,2025.980587356894,2058649.0,1040.0,1979.4701923076923,1974697.0,1252.0,1577.2340255591055,3378619.0,998.0,3385.3897795591183,3618476.0,1685.0,2147.4635014836795,2510368.0,1364.0,1840.4457478005866
20170927,7253300.0,3271.0,2217.4564353408746,8187340.0,2650.0,3089.5622641509435,3664295.0,1699.0,2156.736315479694,3589005.0,1572.0,2283.0820610687024,4739558.0,1447.0,3275.437456807187,3447782.0,1203.0,2865.9866999168744,2678942.0,1816.0,1475.1883259911895,4574358.0,1455.0,3143.8886597938144,5435706.0,1546.0,3515.980595084088,2751634.0,1104.0,2492.4221014492755
20170928,9865411.0,6485.0,1521.2661526599845,15565133.0,5195.0,2996.1757459095284,8108918.0,4572.0,1773.6041119860017,1756493.0,1913.0,918.1876633559854,12971203.0,4235.0,3062.8578512396693,2593930.0,960.0,2702.0104166666665,4669195.0,4048.0,1153.4572628458498,5196216.0,2437.0,2132.218301189988,11133972.0,3146.0,3539.0883661792755,4431161.0,2049.0,2162.596876525134
20170929,15678217.0,7642.0,2051.58557969118,10559789.0,7425.0,1422.1938047138046,3757411.0,1651.0,2275.839491217444,11920806.0,5991.0,1989.7856785177767,1662232.0,1067.0,1557.8556701030927,8897557.0,6358.0,1399.42702107581,3974307.0,2992.0,1328.3111631016043,11703910.0,4650.0,2516.9698924731183,5179596.0,3095.0,1673.5366720516963,5380193.0,4330.0,1242.5387990762124
20171009,18364290.0,7123.0,2578.167906780851,24027740.0,10647.0,2256.7615290692215,10005981.0,4172.0,2398.365532118888,8358309.0,2951.0,2832.364961030159,16184286.0,5919.0,2734.293968575773,7843454.0,4728.0,1658.9369712351945,5167350.0,3484.0,1483.1659012629161,13196940.0,3639.0,3626.5292662819456,13868811.0,5306.0,2613.7977761025254,10158929.0,5341.0,1902.0649691069088
20171010,9802366.0,7210.0,1359.5514563106797,19922284.0,10048.0,1982.7113853503186,6057010.0,5044.0,1200.834655035686,3745356.0,2166.0,1729.157894736842,15600785.0,7362.0,2119.0960336864982,4321499.0,2686.0,1608.897617274758,4342636.0,3569.0,1216.7654805267582,5459730.0,3641.0,1499.5138698159847,13959558.0,5080.0,2747.9444881889763,5962726.0,4968.0,1200.226650563607
20171011,27299721.0,7831.0,3486.109181458307,15049374.0,8836.0,1703.18854685378,3645749.0,1731.0,2106.151935297516,23653972.0,6100.0,3877.7003278688526,3883065.0,2255.0,1721.980044345898,11166309.0,6581.0,1696.7495821303753,5648936.0,3237.0,1745.1146122953353,21650785.0,4594.0,4712.839573356552,6520481.0,3562.0,1830.5673778775968,8528893.0,5274.0,1617.158323852863
20171012,14488630.0,7644.0,1895.4251700680272,14122840.0,5871.0,2405.5254641458014,7702604.0,5194.0,1482.9811320754718,6786026.0,2450.0,2769.806530612245,9483353.0,3644.0,2602.456915477497,4639487.0,2227.0,2083.290076335878,5972458.0,3719.0,1605.9311642914763,8516172.0,3925.0,2169.7253503184716,9332355.0,3242.0,2878.5795805058606,4790485.0,2629.0,1822.1700266260937
20171013,8598522.0,4781.0,1798.477724325455,8481657.0,3767.0,2251.5680913193523,2525861.0,1675.0,1507.9767164179104,6072661.0,3106.0,1955.138763683194,2969485.0,1262.0,2352.999207606973,5512172.0,2505.0,2200.467864271457,3171041.0,2341.0,1354.5668517727468,5427481.0,2440.0,2224.3774590163935,4825936.0,1879.0,2568.353379457158,3655721.0,1888.0,1936.292902542373
20171016,20436427.0,7370.0,2772.920895522388,14052627.0,5737.0,2449.4730695485446,3997316.0,2088.0,1914.4233716475096,16439111.0,5282.0,3112.2890950397577,4384017.0,1625.0,2697.8566153846155,9668610.0,4112.0,2351.3156614785994,6967183.0,3744.0,1860.8928952991453,13469244.0,3626.0,3714.6287920573636,7834350.0,2932.0,2672.0156889495224,6218277.0,2805.0,2216.8545454545456
20171017,14149257.0,5841.0,2422.4031843862354,8797863.0,3829.0,2297.692086706712,8117991.0,3750.0,2164.7976,6031266.0,2091.0,2884.3931133428982,5465448.0,2204.0,2479.785843920145,3332415.0,1625.0,2050.716923076923,4845716.0,2690.0,1801.3814126394052,9303541.0,3151.0,2952.5677562678516,5499891.0,1875.0,2933.2752,3297972.0,1954.0,1687.8055271238486
20171018,18086022.0,6110.0,2960.06906710311,8771843.0,5304.0,1653.8165535444948,3793435.0,2224.0,1705.6812050359713,14292587.0,3886.0,3677.9688625836334,2847956.0,1488.0,1913.9489247311828,5923887.0,3816.0,1552.381289308176,4836112.0,2656.0,1820.8253012048192,13249910.0,3454.0,3836.1059640995945,4329690.0,2332.0,1856.6423670668953,4442153.0,2972.0,1494.6679004037685
20171019,8121817.0,5759.0,1410.2825143254038,11322118.0,4305.0,2629.9925667828106,4562489.0,3439.0,1326.6906077348067,3559328.0,2320.0,1534.193103448276,7507255.0,2527.0,2970.8171745152354,3814863.0,1778.0,2145.592238470191,3418953.0,3072.0,1112.9404296875,4702864.0,2687.0,1750.2285076293265,7762673.0,2507.0,3096.399282010371,3559445.0,1798.0,1979.6690767519467
20171020,5552301.0,5021.0,1105.815773750249,5358275.0,2706.0,1980.1459719142647,1859183.0,1536.0,1210.4055989583333,3693118.0,3485.0,1059.7182209469154,2188054.0,992.0,2205.6995967741937,3170221.0,1714.0,1849.6038506417735,2670610.0,2445.0,1092.274028629857,2881691.0,2576.0,1118.6688664596272,3238398.0,1401.0,2311.4903640256957,2119877.0,1305.0,1624.4268199233716
20171023,6464653.0,4195.0,1541.037663885578,6213138.0,2845.0,2183.8797891036907,2528938.0,1894.0,1335.2365364308341,3935715.0,2301.0,1710.4367666232074,2618222.0,1147.0,2282.6695727986053,3594916.0,1698.0,2117.1472320376915,2534822.0,2270.0,1116.6616740088107,3929831.0,1925.0,2041.4706493506494,3889646.0,1485.0,2619.2902356902355,2323492.0,1360.0,1708.45
20171024,10955667.0,4505.0,2431.890566037736,9342488.0,3718.0,2512.77245831092,2627845.0,1183.0,2221.339814032122,8327822.0,3322.0,2506.869957856713,3522900.0,953.0,3696.6421825813222,5819588.0,2765.0,2104.7334538878845,2529811.0,1748.0,1447.2602974828376,8425856.0,2757.0,3056.1682988755892,4819453.0,1457.0,3307.7920384351405,4523035.0,2261.0,2000.4577620521893
20171025,9470710.0,5371.0,1763.3047849562465,7071006.0,3640.0,1942.5840659340658,2756689.0,1986.0,1388.0609264853979,6714021.0,3385.0,1983.4626292466764,2913237.0,1154.0,2524.4688041594454,4157769.0,2486.0,1672.4734513274336,2887293.0,2299.0,1255.8908220965636,6583417.0,3072.0,2143.0393880208335,3778653.0,1703.0,2218.8214914856135,3292353.0,1937.0,1699.7176045431079
20171026,14106725.0,6125.0,2303.138775510204,13893355.0,5480.0,2535.2837591240877,5415558.0,2919.0,1855.27852004111,8691167.0,3206.0,2710.906737367436,5345859.0,2624.0,2037.293826219512,8547496.0,2856.0,2992.8207282913163,5267895.0,3163.0,1665.4742333227948,8838830.0,2962.0,2984.0749493585417,9460901.0,3210.0,2947.321183800623,4432454.0,2270.0,1952.6229074889868
20171027,8742997.0,5068.0,1725.1375295974744,15038530.0,4975.0,3022.8201005025126,3696368.0,2340.0,1579.6444444444444,5046629.0,2728.0,1849.9373167155425,7126568.0,2322.0,3069.150732127476,7911962.0,2653.0,2982.2698831511498,4858077.0,3259.0,1490.6649278919915,3884920.0,1809.0,2147.551133222775,11571756.0,3250.0,3560.5403076923076,3466774.0,1725.0,2009.7240579710144
20171030,16389001.0,7680.0,2133.9845052083333,15262988.0,6305.0,2420.775257731959,4633820.0,2590.0,1789.1196911196912,11755181.0,5090.0,2309.465815324165,6348878.0,2241.0,2833.0557786702366,8914110.0,4064.0,2193.4325787401576,4896601.0,3656.0,1339.3328774617069,11492400.0,4024.0,2855.9642147117297,8155478.0,2979.0,2737.6562604900973,7107510.0,3326.0,2136.9542994588096
20171031,15093430.0,7198.0,2096.892192275632,13730290.0,6597.0,2081.2930119751404,5864784.0,3326.0,1763.3144918821406,9228646.0,3872.0,2383.4313016528927,7116900.0,2934.0,2425.664621676892,6613390.0,3663.0,1805.4572754572755,4397506.0,3195.0,1376.3712050078248,10695924.0,4003.0,2671.9770172370722,7161173.0,3007.0,2381.5008313934154,6569117.0,3590.0,1829.8376044568245
20171101,15624279.0,5815.0,2686.892347377472,17490140.0,7236.0,2417.1006080707575,3299754.0,1867.0,1767.4097482592394,12324525.0,3948.0,3121.713525835866,5280431.0,2173.0,2430.0188679245284,12209709.0,5063.0,2411.556191981039,4838190.0,2701.0,1791.258793039615,10786089.0,3114.0,3463.7408477842005,10412654.0,3736.0,2787.1129550321198,7077486.0,3500.0,2022.1388571428572
20171102,11412397.0,5132.0,2223.7718238503508,13782205.0,6987.0,1972.5497352225561,5108512.0,3005.0,1700.003993344426,6303885.0,2127.0,2963.744710860367,7809886.0,3996.0,1954.4259259259259,5972319.0,2991.0,1996.7632898696088,3602743.0,2312.0,1558.2798442906574,7809654.0,2820.0,2769.3808510638296,7376216.0,3367.0,2190.738342738343,6405989.0,3620.0,1769.6102209944752
20171103,9800202.0,5996.0,1634.4566377585056,9987344.0,6290.0,1587.8130365659777,4767326.0,3515.0,1356.2805120910384,5032876.0,2481.0,2028.5675130995567,6939194.0,4176.0,1661.6843869731802,3048150.0,2114.0,1441.887417218543,3980026.0,2946.0,1350.9932111337407,5820176.0,3050.0,1908.2544262295082,6257700.0,3394.0,1843.753682969947,3729644.0,2896.0,1287.860497237569
20171106,17292202.0,5840.0,2960.993493150685,14632955.0,8275.0,1768.332930513595,6134149.0,2164.0,2834.634473197782,11158053.0,3676.0,3035.3789445048965,6239531.0,2971.0,2100.1450690003367,8393424.0,5304.0,1582.4705882352941,4830283.0,2273.0,2125.069511658601,12461919.0,3567.0,3493.6694701429774,7348195.0,3621.0,2029.3275338304336,7284760.0,4654.0,1565.268586162441
20171107,11224322.0,5728.0,1959.5534217877096,17103097.0,5919.0,2889.5247508025004,6686288.0,3939.0,1697.4582381315054,4538034.0,1789.0,2536.6316377864728,12700091.0,3871.0,3280.8295014208215,4403006.0,2048.0,2149.9052734375,5078398.0,3389.0,1498.494541162585,6145924.0,2339.0,2627.5861479264645,12046283.0,3628.0,3320.364663726571,5056814.0,2291.0,2207.2518550851155
20171108,14530672.0,9885.0,1469.9718765806779,18447655.0,5989.0,3080.256303222575,5422658.0,3359.0,1614.3667758261388,9108014.0,6526.0,1395.6503217897641,9025455.0,2303.0,3918.9991315675206,9422200.0,3686.0,2556.212696690179,6865830.0,5480.0,1252.8886861313867,7664842.0,4405.0,1740.0322360953462,13843265.0,3836.0,3608.7760688216895,4604390.0,2153.0,2138.592661402694
20171109,16815034.0,7637.0,2201.7852559905723,10802086.0,5030.0,2147.532007952286,8708259.0,4602.0,1892.2770534550195,8106775.0,3035.0,2671.0955518945634,6663811.0,3064.0,2174.873041775457,4138275.0,1966.0,2104.9211597151575,4998017.0,3017.0,1656.6181637388133,11817017.0,4620.0,2557.7958874458873,5144582.0,2109.0,2439.3466097676624,5657504.0,2921.0,1936.8380691543991
20171110,16113319.0,7552.0,2133.6492319915255,14255525.0,7493.0,1902.512344855198,7728327.0,4590.0,1683.7313725490196,8384992.0,2962.0,2830.854827819041,6283340.0,4471.0,1405.3545068217402,7972185.0,3022.0,2638.049305095963,5005559.0,3192.0,1568.157581453634,11107760.0,4360.0,2547.651376146789,8235799.0,3456.0,2383.0436921296296,6019726.0,4037.0,1491.1384691602675
20171113,14359930.0,8130.0,1766.2890528905289,12639820.0,6684.0,1891.0562537402752,5153365.0,3262.0,1579.8175965665237,9206565.0,4868.0,1891.2417830731306,4760852.0,2489.0,1912.7569304941744,7878968.0,4195.0,1878.1806912991656,4513631.0,3700.0,1219.9002702702703,9846299.0,4430.0,2222.6408577878105,7418598.0,3389.0,2189.0227205665387,5221222.0,3295.0,1584.58937784522
20171114,14064703.0,8002.0,1757.6484628842788,15227986.0,6117.0,2489.45332679418,7171893.0,4951.0,1448.5746313875984,6892810.0,3051.0,2259.196984595215,9897933.0,3671.0,2696.2497956959955,5330053.0,2446.0,2179.089533932952,6334764.0,4264.0,1485.638836772983,7729939.0,3738.0,2067.934456928839,10489460.0,3465.0,3027.2611832611833,4738526.0,2652.0,1786.7745098039215
20171115,12970822.0,7105.0,1825.5907107670655,16112450.0,5363.0,3004.372552675741,8227971.0,4458.0,1845.664199192463,4742851.0,2647.0,1791.7835285228562,12123909.0,3418.0,3547.076945582212,3988541.0,1945.0,2050.6637532133677,6061538.0,3702.0,1637.368449486764,6909284.0,3403.0,2030.3508668821628,11568303.0,2920.0,3961.747602739726,4544147.0,2443.0,1860.0683585755219
20171116,13096691.0,6671.0,1963.2275520911408,11937039.0,5217.0,2288.1040828062105,7000132.0,3716.0,1883.7814854682454,6096559.0,2955.0,2063.133333333333,8290617.0,3091.0,2682.179553542543,3646422.0,2126.0,1715.156161806209,5071372.0,2955.0,1716.2003384094755,8025319.0,3716.0,2159.6660387513457,7514061.0,2295.0,3274.1006535947713,4422978.0,2922.0,1513.6817248459959
20171117,11655363.0,6241.0,1867.5473481813813,15833857.0,6379.0,2482.184825207713,6628691.0,3676.0,1803.2347660500543,5026672.0,2565.0,1959.716179337232,8970363.0,3015.0,2975.244776119403,6863494.0,3364.0,2040.2776456599286,4583975.0,3324.0,1379.0538507821902,7071388.0,2917.0,2424.1988344189235,10259647.0,3391.0,3025.5520495429078,5574210.0,2988.0,1865.5321285140562
